symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-05-14 16:00:00,2019-05-16 08:00:00,0.69392,0.69314,0.69663,0.6885,0.3466,7.8,27.03,27.03,10,time_exit,23.33056,0.00181,-2.98813,-3.42287,new_york,2019
AUDUSD,1,2019-05-27 20:00:00,2019-05-29 12:00:00,0.69143,0.69269,0.68925,0.69579,0.4322,12.6,54.46,54.46,10,time_exit,16.31762,0.00145,0.14209,-5.37348,new_york,2019
AUDUSD,1,2019-06-12 12:00:00,2019-06-12 20:00:00,0.69504,0.69289,0.69289,0.69933,0.4417,-21.5,-94.8,-94.8,2,stop_loss,14.69981,0.00143,-0.74065,-0.89784,london,2019
AUDUSD,-1,2019-06-13 00:00:00,2019-06-14 12:00:00,0.69282,0.6885,0.69498,0.6885,0.435,43.2,187.74,187.73,9,take_profit,16.48025,0.00144,-2.10597,-1.00574,tokyo,2019
AUDUSD,1,2019-06-19 08:00:00,2019-06-20 08:00:00,0.68716,0.69146,0.68501,0.69146,0.4451,43.0,191.47,191.47,6,take_profit,40.83848,0.00143,-2.29977,-3.26107,tokyo,2019
AUDUSD,-1,2019-06-21 16:00:00,2019-06-21 20:00:00,0.69077,0.69339,0.69339,0.68553,0.3727,-26.2,-97.66,-97.66,1,stop_loss,31.05031,0.00175,0.13039,-2.28211,new_york,2019
AUDUSD,-1,2019-06-28 12:00:00,2019-07-01 00:00:00,0.70115,0.70326,0.70326,0.69692,0.4574,-21.1,-96.66,-96.67,3,stop_loss,33.84372,0.00141,3.85241,0.31279,london,2019
AUDUSD,-1,2019-07-03 00:00:00,2019-07-03 12:00:00,0.69938,0.70169,0.70169,0.69476,0.4144,-23.1,-95.7,-95.7,3,stop_loss,23.01572,0.00154,1.39204,0.91687,tokyo,2019
AUDUSD,-1,2019-07-08 04:00:00,2019-07-09 08:00:00,0.69795,0.69316,0.70035,0.69316,0.3955,47.9,189.48,189.48,7,take_profit,26.33771,0.0016,-0.82474,1.56753,tokyo,2019
AUDUSD,-1,2019-07-12 04:00:00,2019-07-12 08:00:00,0.69851,0.70084,0.70084,0.69384,0.4139,-23.3,-96.64,-96.64,1,stop_loss,22.77664,0.00156,0.74708,0.47003,tokyo,2019
AUDUSD,1,2019-07-15 12:00:00,2019-07-17 04:00:00,0.70283,0.70046,0.70046,0.70758,0.403,-23.7,-95.67,-95.67,10,stop_loss,24.76304,0.00158,2.77492,0.93176,london,2019
AUDUSD,-1,2019-07-18 20:00:00,2019-07-19 00:00:00,0.70399,0.7062,0.7062,0.69957,0.4285,-22.1,-94.71,-94.71,1,stop_loss,19.7219,0.00147,2.29686,1.80562,new_york,2019
AUDUSD,-1,2019-07-22 08:00:00,2019-07-24 00:00:00,0.70404,0.69931,0.70641,0.69931,0.3963,47.3,187.55,187.55,10,take_profit,25.1172,0.00158,1.24167,2.19654,tokyo,2019
AUDUSD,-1,2019-07-26 04:00:00,2019-07-26 16:00:00,0.69489,0.69056,0.69706,0.69056,0.4414,43.3,191.29,191.29,3,take_profit,33.58984,0.00144,-3.5765,0.90346,tokyo,2019
AUDUSD,-1,2019-08-07 20:00:00,2019-08-08 16:00:00,0.6761,0.68051,0.68051,0.66729,0.2214,-44.1,-97.55,-97.55,5,stop_loss,48.64736,0.00294,-2.19936,-3.28004,new_york,2019
AUDUSD,1,2019-08-09 12:00:00,2019-08-12 08:00:00,0.68052,0.67667,0.67667,0.68822,0.2508,-38.5,-96.57,-96.57,5,stop_loss,29.70527,0.00257,-0.36587,-3.70117,london,2019
AUDUSD,-1,2019-08-14 20:00:00,2019-08-15 04:00:00,0.67422,0.67767,0.67767,0.66731,0.2769,-34.5,-95.62,-95.62,2,stop_loss,20.59914,0.0023,-2.10021,-4.0841,new_york,2019
AUDUSD,1,2019-08-20 20:00:00,2019-08-22 12:00:00,0.67787,0.6765,0.67537,0.68287,0.3789,-13.7,-51.91,-51.91,10,time_exit,11.13611,0.00167,-0.16884,-4.79331,new_york,2019
AUDUSD,-1,2019-08-27 08:00:00,2019-08-29 00:00:00,0.67586,0.67419,0.67892,0.66973,0.3074,16.7,51.34,51.33,10,time_exit,19.34252,0.00204,-0.50711,-3.39922,tokyo,2019
AUDUSD,-1,2019-08-30 04:00:00,2019-09-02 20:00:00,0.67234,0.67148,0.67486,0.66731,0.3763,8.6,32.36,32.36,10,time_exit,27.16114,0.00168,-1.87167,-4.07729,tokyo,2019
AUDUSD,-1,2019-09-16 04:00:00,2019-09-17 20:00:00,0.68735,0.68653,0.68973,0.6826,0.3997,8.2,32.78,32.77,10,time_exit,41.00878,0.00158,1.93315,1.17895,tokyo,2019
AUDUSD,-1,2019-09-18 20:00:00,2019-09-19 04:00:00,0.685,0.68019,0.68741,0.68019,0.3962,48.1,190.61,190.61,2,take_profit,22.8749,0.0016,0.11999,1.20462,new_york,2019
AUDUSD,1,2019-09-24 12:00:00,2019-09-25 16:00:00,0.67799,0.67582,0.67582,0.68234,0.4474,-21.7,-97.21,-97.21,7,stop_loss,28.98866,0.00145,-2.00063,-0.75226,london,2019
AUDUSD,1,2019-10-04 08:00:00,2019-10-08 00:00:00,0.67518,0.67299,0.67249,0.68057,0.3574,-21.9,-78.27,-78.27,10,time_exit,22.58636,0.0018,0.34376,-2.49057,tokyo,2019
AUDUSD,1,2019-10-11 20:00:00,2019-10-14 04:00:00,0.6803,0.6776,0.6776,0.68571,0.3532,-27.0,-95.45,-95.46,2,stop_loss,18.82766,0.0018,2.82775,-1.51445,new_york,2019
AUDUSD,-1,2019-10-16 08:00:00,2019-10-16 16:00:00,0.67322,0.67588,0.67588,0.6679,0.3553,-26.6,-94.5,-94.5,2,stop_loss,16.44835,0.00177,-1.41641,-1.13752,tokyo,2019
AUDUSD,1,2019-10-17 16:00:00,2019-10-21 08:00:00,0.68202,0.68756,0.67884,0.68838,0.2944,55.4,163.1,163.1,10,time_exit,18.27939,0.00212,2.72443,-0.69665,new_york,2019
AUDUSD,1,2019-10-22 00:00:00,2019-10-23 04:00:00,0.68674,0.68436,0.68436,0.6915,0.3996,-23.8,-95.2,-95.2,7,stop_loss,34.85458,0.00159,4.1909,0.89699,tokyo,2019
AUDUSD,1,2019-10-23 04:00:00,2019-10-24 08:00:00,0.68593,0.68351,0.68351,0.69077,0.3892,-24.2,-94.25,-94.25,7,stop_loss,33.84684,0.00161,2.66266,1.50576,tokyo,2019
AUDUSD,-1,2019-10-24 12:00:00,2019-10-28 04:00:00,0.68296,0.68131,0.68533,0.67821,0.3929,16.5,64.83,64.83,10,time_exit,22.86478,0.00158,0.35336,1.76151,london,2019
AUDUSD,-1,2019-10-29 12:00:00,2019-10-29 16:00:00,0.68485,0.68689,0.68689,0.68077,0.4611,-20.4,-93.95,-93.95,1,stop_loss,17.51016,0.00136,1.56048,1.89874,london,2019
AUDUSD,1,2019-10-30 20:00:00,2019-10-31 04:00:00,0.68738,0.69201,0.68507,0.69201,0.4022,46.3,186.03,186.03,2,take_profit,21.42748,0.00154,2.34431,2.0284,new_york,2019
AUDUSD,1,2019-11-07 16:00:00,2019-11-08 12:00:00,0.68932,0.68645,0.68645,0.69506,0.3306,-28.7,-94.87,-94.87,5,stop_loss,17.85873,0.00191,0.54807,2.54906,new_york,2019
AUDUSD,1,2019-11-11 04:00:00,2019-11-12 20:00:00,0.68526,0.68412,0.68267,0.69044,0.3626,-11.4,-41.34,-41.34,10,time_exit,22.1156,0.00173,-1.55814,2.44162,tokyo,2019
AUDUSD,-1,2019-11-14 04:00:00,2019-11-15 20:00:00,0.68071,0.68218,0.68327,0.67558,0.3648,-14.7,-53.63,-53.63,10,time_exit,29.39497,0.00171,-3.0427,1.2411,tokyo,2019
AUDUSD,-1,2019-11-21 12:00:00,2019-11-25 04:00:00,0.68037,0.67968,0.68273,0.67564,0.3935,6.9,27.15,27.15,10,time_exit,24.99375,0.00158,-1.09432,-0.52005,london,2019
AUDUSD,1,2019-12-04 20:00:00,2019-12-05 12:00:00,0.68526,0.68284,0.68284,0.6901,0.385,-24.2,-93.24,-93.25,4,stop_loss,32.32689,0.00161,2.88349,-0.53487,new_york,2019
AUDUSD,1,2019-12-19 16:00:00,2019-12-23 04:00:00,0.6864,0.69111,0.68404,0.69111,0.3917,47.1,184.63,184.63,9,take_profit,18.23189,0.00157,0.33547,1.4893,new_york,2019
AUDUSD,1,2019-12-24 20:00:00,2019-12-27 12:00:00,0.69231,0.69619,0.69037,0.69619,0.4852,38.8,188.31,188.31,10,take_profit,30.35207,0.00129,2.89669,2.92436,new_york,2019
AUDUSD,1,2019-12-27 16:00:00,2019-12-31 00:00:00,0.69716,0.70064,0.69542,0.70064,0.5523,34.8,192.08,192.08,8,take_profit,37.30334,0.00116,5.66121,4.18346,new_york,2019
AUDUSD,1,2019-12-31 20:00:00,2020-01-02 00:00:00,0.70241,0.70055,0.70055,0.70613,0.5266,-18.6,-97.96,-97.96,1,stop_loss,61.09505,0.00124,6.3803,5.64759,new_york,2019
AUDUSD,-1,2020-01-06 00:00:00,2020-01-07 08:00:00,0.69402,0.689,0.69653,0.689,0.3866,50.2,193.97,193.97,8,take_profit,40.0983,0.00167,-0.66731,4.17173,tokyo,2020
AUDUSD,-1,2020-01-29 08:00:00,2020-01-30 12:00:00,0.67706,0.67177,0.6797,0.67177,0.3742,52.9,197.85,197.85,7,take_profit,43.166,0.00176,-2.95792,-2.45988,tokyo,2020
AUDUSD,1,2020-02-05 12:00:00,2020-02-06 08:00:00,0.67711,0.67408,0.67408,0.68318,0.3325,-30.3,-100.89,-100.89,5,stop_loss,28.95336,0.00202,1.08009,-3.84027,london,2020
AUDUSD,1,2020-02-06 16:00:00,2020-02-07 00:00:00,0.67545,0.67252,0.67252,0.6813,0.3414,-29.3,-99.9,-99.9,2,stop_loss,26.26856,0.00195,0.23244,-3.68323,new_york,2020
AUDUSD,-1,2020-02-10 04:00:00,2020-02-11 08:00:00,0.66886,0.67191,0.67191,0.66277,0.3246,-30.5,-98.88,-98.88,7,stop_loss,27.81974,0.00203,-2.25987,-3.79239,tokyo,2020
AUDUSD,-1,2020-02-12 20:00:00,2020-02-14 12:00:00,0.67393,0.67225,0.67666,0.66847,0.3588,16.8,60.28,60.28,10,time_exit,24.42288,0.00182,0.79671,-3.94956,new_york,2020
AUDUSD,-1,2020-02-20 08:00:00,2020-02-21 04:00:00,0.66515,0.65963,0.66791,0.65963,0.357,55.2,197.02,197.01,5,take_profit,19.45518,0.00184,-2.87383,-3.58843,tokyo,2020
AUDUSD,1,2020-03-05 04:00:00,2020-03-06 20:00:00,0.66154,0.66421,0.65697,0.67068,0.2199,26.7,58.71,58.71,10,time_exit,26.90668,0.00305,0.94299,-3.20047,tokyo,2020
AUDUSD,1,2020-03-13 00:00:00,2020-03-13 16:00:00,0.62348,0.61471,0.61471,0.64102,0.1152,-87.7,-101.05,-101.06,4,stop_loss,46.86887,0.00585,-5.05935,-1.91855,tokyo,2020
AUDUSD,1,2020-03-20 00:00:00,2020-03-23 16:00:00,0.57416,0.57941,0.5583,0.60588,0.0631,52.5,33.13,33.13,10,time_exit,59.98768,0.01057,-3.60428,-3.30691,tokyo,2020
AUDUSD,-1,2020-04-13 20:00:00,2020-04-14 20:00:00,0.63832,0.64343,0.64343,0.62809,0.1963,-51.1,-100.4,-100.4,6,stop_loss,42.82778,0.00341,4.98943,-1.06408,new_york,2020
AUDUSD,1,2020-04-16 08:00:00,2020-04-20 00:00:00,0.62813,0.63449,0.62215,0.64008,0.1663,63.6,105.77,105.76,10,time_exit,36.14721,0.00398,0.01205,0.37046,tokyo,2020
AUDUSD,1,2020-04-22 20:00:00,2020-04-24 12:00:00,0.63124,0.63759,0.6251,0.64352,0.1636,63.5,103.89,103.88,10,time_exit,17.83233,0.00409,0.08235,0.7007,new_york,2020
AUDUSD,1,2020-04-24 12:00:00,2020-04-27 08:00:00,0.63577,0.6465,0.6304,0.6465,0.1891,107.3,202.99,202.99,5,take_profit,16.01941,0.00358,0.98883,0.99324,london,2020
AUDUSD,1,2020-04-29 16:00:00,2020-05-01 00:00:00,0.65253,0.64814,0.64814,0.66131,0.2358,-43.9,-103.49,-103.49,8,stop_loss,37.67896,0.00293,4.18724,2.90325,new_york,2020
AUDUSD,-1,2020-05-05 12:00:00,2020-05-05 16:00:00,0.6423,0.64717,0.64717,0.63256,0.2103,-48.7,-102.46,-102.46,1,stop_loss,26.83652,0.00325,-0.32673,2.64709,london,2020
AUDUSD,-1,2020-05-06 08:00:00,2020-05-07 16:00:00,0.6436,0.64825,0.64825,0.63431,0.2184,-46.5,-101.46,-101.46,8,stop_loss,21.41966,0.0031,0.05686,2.65519,tokyo,2020
AUDUSD,-1,2020-05-21 20:00:00,2020-05-25 12:00:00,0.65586,0.65423,0.66091,0.64577,0.199,16.3,32.44,32.43,10,time_exit,33.25585,0.00336,1.38733,2.58455,new_york,2020
AUDUSD,-1,2020-05-25 12:00:00,2020-05-26 08:00:00,0.65371,0.65788,0.65788,0.64537,0.2416,-41.7,-100.73,-100.74,5,stop_loss,20.96096,0.00278,0.60998,3.04714,london,2020
AUDUSD,1,2020-05-28 00:00:00,2020-05-29 16:00:00,0.6621,0.66412,0.65734,0.67161,0.2097,20.2,42.36,42.36,10,time_exit,31.96957,0.00317,1.96566,3.20528,tokyo,2020
AUDUSD,1,2020-06-02 08:00:00,2020-06-03 00:00:00,0.679,0.69014,0.67343,0.69014,0.1799,111.4,200.36,200.36,4,take_profit,35.67374,0.00371,4.11015,3.66932,tokyo,2020
AUDUSD,1,2020-06-05 16:00:00,2020-06-09 08:00:00,0.69737,0.6909,0.6909,0.71032,0.1578,-64.7,-102.14,-102.15,10,stop_loss,48.58048,0.00432,4.13766,5.05804,new_york,2020
AUDUSD,1,2020-06-09 16:00:00,2020-06-10 20:00:00,0.69342,0.70624,0.68701,0.70624,0.1578,128.2,202.28,202.28,7,take_profit,45.12522,0.00427,1.62788,5.67244,new_york,2020
AUDUSD,1,2020-06-11 16:00:00,2020-06-12 00:00:00,0.69036,0.68343,0.68343,0.70423,0.1488,-69.3,-103.19,-103.19,2,stop_loss,26.38372,0.00462,0.00695,5.23149,new_york,2020
AUDUSD,-1,2020-06-15 16:00:00,2020-06-15 20:00:00,0.68257,0.69019,0.69019,0.66733,0.134,-76.2,-102.12,-102.12,1,stop_loss,23.69808,0.00508,-1.07512,3.9044,new_york,2020
AUDUSD,1,2020-06-19 00:00:00,2020-06-22 16:00:00,0.68516,0.69183,0.67842,0.69863,0.1501,66.7,100.12,100.11,10,time_exit,13.72341,0.00449,-0.72975,3.67088,tokyo,2020
AUDUSD,-1,2020-06-22 16:00:00,2020-06-23 12:00:00,0.68819,0.69423,0.69423,0.67611,0.169,-60.4,-102.1,-102.1,5,stop_loss,10.8167,0.00403,0.10182,3.57978,new_york,2020
AUDUSD,-1,2020-07-06 16:00:00,2020-07-08 08:00:00,0.698,0.69394,0.70159,0.69083,0.282,40.6,114.49,114.49,10,time_exit,26.15573,0.00239,2.82975,4.20583,new_york,2020
AUDUSD,-1,2020-07-09 08:00:00,2020-07-13 00:00:00,0.69907,0.69515,0.70283,0.69156,0.2723,39.2,106.74,106.74,10,time_exit,21.47331,0.0025,2.20103,4.06509,tokyo,2020
AUDUSD,-1,2020-07-14 04:00:00,2020-07-14 16:00:00,0.69345,0.6973,0.6973,0.68575,0.2683,-38.5,-103.31,-103.31,3,stop_loss,14.72891,0.00257,-0.43696,3.603,tokyo,2020
AUDUSD,1,2020-07-15 08:00:00,2020-07-17 00:00:00,0.69949,0.69807,0.69548,0.7075,0.2553,-14.2,-36.25,-36.25,10,time_exit,14.43147,0.00267,1.63699,3.38818,tokyo,2020
AUDUSD,1,2020-07-20 08:00:00,2020-07-21 08:00:00,0.69877,0.70557,0.69537,0.70557,0.2999,68.0,203.85,203.85,6,take_profit,23.35517,0.00227,0.72625,3.93083,tokyo,2020
AUDUSD,1,2020-07-27 16:00:00,2020-07-29 08:00:00,0.71298,0.71815,0.70833,0.72229,0.2233,51.7,115.45,115.44,10,time_exit,35.36894,0.0031,1.9796,4.0769,new_york,2020
AUDUSD,-1,2020-08-04 16:00:00,2020-08-04 20:00:00,0.71198,0.71663,0.71663,0.70268,0.2259,-46.5,-105.1,-105.1,1,stop_loss,24.96219,0.0031,-0.32935,4.00583,new_york,2020
AUDUSD,-1,2020-08-07 04:00:00,2020-08-10 12:00:00,0.72336,0.71433,0.72787,0.71433,0.2306,90.3,208.16,208.16,8,take_profit,27.91143,0.00301,2.35369,4.31833,tokyo,2020
AUDUSD,1,2020-08-11 04:00:00,2020-08-12 20:00:00,0.71466,0.71619,0.71072,0.72254,0.2693,15.3,41.2,41.2,10,time_exit,19.37471,0.00263,-0.69398,4.43338,tokyo,2020
AUDUSD,1,2020-08-13 16:00:00,2020-08-17 08:00:00,0.71703,0.718,0.71308,0.72493,0.2699,9.7,26.18,26.18,10,time_exit,13.61915,0.00263,0.3068,3.74148,new_york,2020
AUDUSD,-1,2020-08-27 08:00:00,2020-08-27 16:00:00,0.72387,0.72762,0.72762,0.71636,0.2847,-37.5,-106.83,-106.84,2,stop_loss,18.21831,0.0025,1.85635,2.85227,tokyo,2020
AUDUSD,-1,2020-08-27 20:00:00,2020-08-28 04:00:00,0.7242,0.72847,0.72847,0.71565,0.2474,-42.7,-105.74,-105.74,2,stop_loss,23.23146,0.00285,1.5174,2.59885,new_york,2020
AUDUSD,-1,2020-09-18 20:00:00,2020-09-21 16:00:00,0.73184,0.72291,0.73631,0.72291,0.2344,89.3,209.41,209.41,5,take_profit,13.36507,0.00298,0.81761,2.10118,new_york,2020
AUDUSD,-1,2020-09-22 08:00:00,2020-09-23 04:00:00,0.72201,0.71208,0.72697,0.71208,0.2151,99.3,213.53,213.53,5,take_profit,19.79933,0.00331,-1.86203,1.45434,tokyo,2020
AUDUSD,-1,2020-09-23 04:00:00,2020-09-24 12:00:00,0.7135,0.70268,0.71891,0.70268,0.2013,108.2,217.79,217.79,8,take_profit,27.78745,0.00361,-3.5336,0.87702,tokyo,2020
AUDUSD,1,2020-10-06 12:00:00,2020-10-06 20:00:00,0.71605,0.71206,0.71206,0.72403,0.2786,-39.9,-111.11,-111.11,2,stop_loss,19.04161,0.00266,0.12726,-1.05165,london,2020
AUDUSD,-1,2020-10-21 16:00:00,2020-10-23 08:00:00,0.71053,0.71433,0.71433,0.70293,0.2895,-38.0,-109.97,-109.97,10,stop_loss,27.30511,0.00253,-0.09733,-1.92584,new_york,2020
AUDUSD,-1,2020-10-26 00:00:00,2020-10-27 16:00:00,0.713,0.71434,0.71699,0.70503,0.2731,-13.4,-36.6,-36.6,10,time_exit,20.25835,0.00266,0.88135,-1.45116,tokyo,2020
AUDUSD,1,2020-11-02 20:00:00,2020-11-03 08:00:00,0.70404,0.71292,0.6996,0.71292,0.2444,88.8,217.05,217.04,3,take_profit,25.41722,0.00296,-1.14886,-1.82678,new_york,2020
AUDUSD,-1,2020-11-16 12:00:00,2020-11-17 00:00:00,0.72888,0.73278,0.73278,0.72108,0.2838,-39.0,-110.68,-110.68,3,stop_loss,24.38706,0.0026,1.84439,2.39175,london,2020
AUDUSD,-1,2020-11-17 12:00:00,2020-11-19 04:00:00,0.73283,0.72921,0.73665,0.72519,0.2868,36.2,103.82,103.82,10,time_exit,32.67024,0.00255,2.79785,2.76203,london,2020
AUDUSD,1,2020-11-19 04:00:00,2020-11-20 20:00:00,0.72929,0.73046,0.72537,0.73713,0.2822,11.7,33.02,33.02,10,time_exit,27.65672,0.00261,0.78414,2.85529,tokyo,2020
AUDUSD,1,2020-12-01 04:00:00,2020-12-02 20:00:00,0.73566,0.74159,0.73229,0.7424,0.3293,59.3,195.27,195.27,10,time_exit,16.27055,0.00225,0.65064,3.96404,tokyo,2020
AUDUSD,-1,2020-12-10 20:00:00,2020-12-11 04:00:00,0.75283,0.7571,0.7571,0.74428,0.2642,-42.7,-112.91,-112.91,2,stop_loss,19.58904,0.00285,3.70627,3.71808,new_york,2020
AUDUSD,1,2020-12-17 16:00:00,2020-12-18 04:00:00,0.76241,0.75863,0.75863,0.76996,0.296,-37.8,-111.77,-111.77,3,stop_loss,27.32714,0.00252,4.17743,5.62095,new_york,2020
AUDUSD,-1,2020-12-22 12:00:00,2020-12-23 16:00:00,0.75299,0.75789,0.75789,0.74319,0.2259,-49.0,-110.65,-110.65,7,stop_loss,23.6329,0.00327,-0.53643,4.23444,london,2020
AUDUSD,1,2020-12-24 08:00:00,2020-12-29 00:00:00,0.75857,0.75916,0.75414,0.76744,0.247,5.9,14.57,14.57,10,time_exit,17.17101,0.00296,1.1269,4.31441,tokyo,2020
AUDUSD,1,2020-12-30 08:00:00,2020-12-31 12:00:00,0.76567,0.77291,0.76205,0.77291,0.3032,72.4,219.4,219.39,7,take_profit,15.91719,0.00241,3.18572,5.20204,tokyo,2020
AUDUSD,1,2021-01-12 20:00:00,2021-01-14 12:00:00,0.77339,0.77429,0.76822,0.78372,0.2166,9.0,19.49,19.49,10,time_exit,20.86737,0.00344,0.61145,4.29851,new_york,2021
AUDUSD,1,2021-01-18 04:00:00,2021-01-19 20:00:00,0.76993,0.76968,0.76525,0.77929,0.2394,-2.5,-5.98,-5.99,10,time_exit,18.47014,0.00312,-1.01248,4.26197,tokyo,2021
AUDUSD,1,2021-01-22 04:00:00,2021-01-22 12:00:00,0.77514,0.77151,0.77151,0.78241,0.3082,-36.3,-112.02,-112.03,2,stop_loss,20.12368,0.00242,0.84079,4.37366,tokyo,2021
AUDUSD,1,2021-01-25 12:00:00,2021-01-25 16:00:00,0.77225,0.76872,0.76872,0.77932,0.3138,-35.3,-110.89,-110.9,1,stop_loss,16.10298,0.00236,-0.27735,4.0917,london,2021
AUDUSD,-1,2021-01-26 08:00:00,2021-01-26 12:00:00,0.76887,0.77254,0.77254,0.76153,0.2991,-36.7,-109.78,-109.79,1,stop_loss,16.56239,0.00245,-1.50479,3.64149,tokyo,2021
AUDUSD,-1,2021-02-02 04:00:00,2021-02-03 20:00:00,0.76519,0.76205,0.7701,0.75538,0.2216,31.4,69.58,69.58,10,time_exit,18.20116,0.00327,-0.90053,1.12727,tokyo,2021
AUDUSD,-1,2021-02-04 00:00:00,2021-02-05 16:00:00,0.76179,0.76594,0.76594,0.75349,0.2637,-41.5,-109.38,-109.38,10,stop_loss,18.83307,0.00277,-1.3373,0.58459,tokyo,2021
AUDUSD,-1,2021-02-12 04:00:00,2021-02-15 04:00:00,0.77482,0.77822,0.77822,0.76803,0.3189,-34.0,-108.31,-108.32,6,stop_loss,32.70238,0.00226,2.19208,1.77475,tokyo,2021
AUDUSD,-1,2021-02-19 16:00:00,2021-02-22 00:00:00,0.78657,0.79074,0.79074,0.77822,0.2569,-41.7,-107.2,-107.21,2,stop_loss,20.99806,0.00278,4.06676,2.2692,new_york,2021
AUDUSD,1,2021-02-24 20:00:00,2021-02-25 20:00:00,0.79405,0.7896,0.7896,0.80295,0.2385,-44.5,-106.16,-106.16,6,stop_loss,41.14665,0.00297,3.53765,3.65911,new_york,2021
AUDUSD,-1,2021-03-09 08:00:00,2021-03-09 20:00:00,0.76624,0.77252,0.77252,0.75369,0.1674,-62.8,-105.06,-105.06,3,stop_loss,31.80902,0.00418,-2.05722,0.15788,tokyo,2021
