symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-05-11 08:00:00,2021-05-12 12:00:00,0.78248,0.7784,0.7784,0.79065,0.2019,-40.8,-82.45,-82.45,7,stop_loss,22.27756,0.00272,1.54279,1.78725,tokyo,2021
AUDUSD,1,2021-05-13 20:00:00,2021-05-17 12:00:00,0.77273,0.77381,0.76786,0.78248,0.1675,10.8,18.09,18.09,10,time_exit,29.07293,0.00325,-1.50064,1.11922,new_york,2021
AUDUSD,-1,2021-05-17 20:00:00,2021-05-18 08:00:00,0.77693,0.7811,0.7811,0.76859,0.1963,-41.7,-81.82,-81.82,3,stop_loss,21.48708,0.00278,0.07731,0.93958,new_york,2021
AUDUSD,-1,2021-05-20 08:00:00,2021-05-24 00:00:00,0.77489,0.77261,0.77907,0.76653,0.1936,22.8,44.14,44.14,10,time_exit,22.44483,0.00279,-0.65269,0.79501,tokyo,2021
AUDUSD,-1,2021-05-28 16:00:00,2021-05-31 04:00:00,0.76808,0.77168,0.77168,0.76088,0.2262,-36.0,-81.41,-81.41,3,stop_loss,16.74079,0.0024,-2.83769,0.14429,new_york,2021
AUDUSD,-1,2021-06-01 12:00:00,2021-06-03 04:00:00,0.77425,0.77394,0.7775,0.76775,0.2479,3.1,7.68,7.68,10,time_exit,19.59509,0.00217,-0.02342,-0.04363,london,2021
AUDUSD,1,2021-06-03 12:00:00,2021-06-03 16:00:00,0.77299,0.76976,0.76976,0.77946,0.2495,-32.3,-80.69,-80.69,1,stop_loss,13.95067,0.00216,-0.62897,-0.02612,london,2021
AUDUSD,1,2021-06-10 00:00:00,2021-06-11 16:00:00,0.77305,0.77023,0.77023,0.77868,0.2837,-28.2,-79.89,-79.89,10,stop_loss,13.10109,0.00188,-0.21595,-0.23081,tokyo,2021
AUDUSD,1,2021-06-22 08:00:00,2021-06-24 00:00:00,0.75191,0.75752,0.74775,0.76024,0.1899,56.1,106.53,106.53,10,time_exit,41.62198,0.00278,-3.40511,-2.99883,tokyo,2021
AUDUSD,1,2021-07-02 04:00:00,2021-07-02 20:00:00,0.7463,0.75236,0.74327,0.75236,0.2645,60.6,160.31,160.3,4,take_profit,31.33567,0.00202,-3.84537,-4.82192,tokyo,2021
AUDUSD,1,2021-07-05 04:00:00,2021-07-06 08:00:00,0.75147,0.75808,0.74817,0.75808,0.2475,66.1,163.53,163.52,7,take_profit,28.50315,0.0022,-0.72725,-4.49817,tokyo,2021
AUDUSD,1,2021-07-06 20:00:00,2021-07-08 08:00:00,0.74866,0.74463,0.74463,0.75673,0.2067,-40.3,-83.4,-83.41,9,stop_loss,29.5494,0.00269,-1.71745,-3.27049,new_york,2021
AUDUSD,1,2021-07-28 16:00:00,2021-07-29 08:00:00,0.73327,0.74017,0.72982,0.74017,0.2391,69.0,165.08,165.08,4,take_profit,20.38419,0.0023,-1.84569,-4.70113,new_york,2021
AUDUSD,1,2021-08-09 16:00:00,2021-08-10 04:00:00,0.73518,0.7319,0.7319,0.74173,0.257,-32.8,-84.19,-84.19,3,stop_loss,19.97062,0.00218,-1.13588,-3.05264,new_york,2021
AUDUSD,-1,2021-08-12 16:00:00,2021-08-16 08:00:00,0.73531,0.73406,0.73822,0.72949,0.2864,12.5,35.8,35.8,10,time_exit,18.93244,0.00194,-0.54488,-3.30201,new_york,2021
AUDUSD,-1,2021-08-19 16:00:00,2021-08-23 08:00:00,0.71699,0.71705,0.72067,0.70964,0.2277,-0.6,-1.37,-1.37,10,time_exit,43.97623,0.00245,-5.31725,-3.71883,new_york,2021
AUDUSD,-1,2021-09-03 12:00:00,2021-09-03 16:00:00,0.74334,0.7462,0.7462,0.73761,0.2924,-28.6,-83.7,-83.7,1,stop_loss,41.73039,0.00191,5.8616,-1.01347,london,2021
AUDUSD,-1,2021-09-13 00:00:00,2021-09-14 16:00:00,0.73525,0.73311,0.7389,0.72795,0.227,21.4,48.58,48.58,10,time_exit,22.02543,0.00243,-0.82587,0.65049,tokyo,2021
AUDUSD,-1,2021-09-15 16:00:00,2021-09-17 08:00:00,0.73177,0.73173,0.73547,0.72437,0.2254,0.4,0.9,0.9,10,time_exit,23.53805,0.00247,-1.63683,0.13179,new_york,2021
AUDUSD,-1,2021-09-21 16:00:00,2021-09-22 20:00:00,0.72487,0.72853,0.72853,0.71756,0.2279,-36.6,-83.35,-83.35,7,stop_loss,31.16908,0.00244,-2.40737,-1.29814,new_york,2021
AUDUSD,1,2021-09-23 04:00:00,2021-09-23 16:00:00,0.72312,0.73082,0.71927,0.73082,0.2143,77.0,165.09,165.09,3,take_profit,25.21668,0.00257,-2.19498,-1.68108,tokyo,2021
AUDUSD,1,2021-09-27 20:00:00,2021-09-28 12:00:00,0.72863,0.72466,0.72466,0.73657,0.212,-39.7,-84.17,-84.17,4,stop_loss,18.64389,0.00265,0.15792,-1.5369,new_york,2021
AUDUSD,-1,2021-09-30 16:00:00,2021-10-01 12:00:00,0.721,0.72508,0.72508,0.71283,0.2041,-40.8,-83.36,-83.36,5,stop_loss,18.52601,0.00272,-1.64533,-1.97146,new_york,2021
AUDUSD,-1,2021-10-05 16:00:00,2021-10-07 08:00:00,0.72824,0.72888,0.73209,0.72054,0.2143,-6.4,-13.72,-13.72,10,time_exit,17.43808,0.00257,0.89824,-1.60382,new_york,2021
AUDUSD,-1,2021-10-19 16:00:00,2021-10-20 04:00:00,0.74605,0.74937,0.74937,0.73942,0.2483,-33.2,-82.36,-82.36,3,stop_loss,40.1982,0.00221,3.82837,2.14394,new_york,2021
AUDUSD,1,2021-10-29 04:00:00,2021-11-01 08:00:00,0.75301,0.74918,0.74918,0.76068,0.2128,-38.3,-81.56,-81.56,7,stop_loss,22.81811,0.00256,1.77524,3.66233,tokyo,2021
AUDUSD,-1,2021-11-03 12:00:00,2021-11-05 04:00:00,0.74403,0.73967,0.74759,0.73692,0.2269,43.6,98.93,98.93,10,time_exit,26.18419,0.00237,-1.84938,3.16515,london,2021
AUDUSD,-1,2021-11-08 20:00:00,2021-11-10 12:00:00,0.7421,0.73511,0.7456,0.73511,0.2337,69.9,163.44,163.44,10,take_profit,29.97159,0.00233,-0.94939,1.44688,new_york,2021
AUDUSD,1,2021-11-10 12:00:00,2021-11-10 20:00:00,0.73722,0.73367,0.73367,0.74432,0.235,-35.5,-83.37,-83.37,2,stop_loss,33.47917,0.00237,-2.26448,0.76059,london,2021
AUDUSD,-1,2021-11-12 12:00:00,2021-11-12 16:00:00,0.72922,0.73278,0.73278,0.7221,0.2317,-35.6,-82.53,-82.54,1,stop_loss,42.24682,0.00237,-3.74104,-0.66389,london,2021
AUDUSD,-1,2021-11-22 12:00:00,2021-11-24 04:00:00,0.7255,0.72155,0.72872,0.71905,0.2534,39.5,100.09,100.09,10,time_exit,30.2088,0.00215,-2.31528,-2.80101,london,2021
AUDUSD,1,2021-11-29 04:00:00,2021-11-30 04:00:00,0.71419,0.71071,0.71071,0.72116,0.2374,-34.8,-82.71,-82.71,6,stop_loss,46.88765,0.00232,-3.43975,-4.32172,tokyo,2021
AUDUSD,-1,2021-12-06 00:00:00,2021-12-06 12:00:00,0.69975,0.70435,0.70435,0.69056,0.1781,-46.0,-81.86,-81.86,3,stop_loss,44.19296,0.00306,-4.6596,-4.25851,tokyo,2021
AUDUSD,-1,2021-12-13 12:00:00,2021-12-15 04:00:00,0.71404,0.71156,0.71743,0.70725,0.2388,24.8,59.22,59.22,10,time_exit,27.79713,0.00226,0.12323,-4.06086,london,2021
AUDUSD,-1,2021-12-16 12:00:00,2021-12-20 00:00:00,0.72012,0.71149,0.72443,0.71149,0.1892,86.3,163.24,163.24,9,take_profit,19.77173,0.00288,2.25305,-2.67881,london,2021
AUDUSD,-1,2021-12-27 16:00:00,2021-12-28 12:00:00,0.72302,0.72592,0.72592,0.71721,0.2867,-29.0,-83.27,-83.27,5,stop_loss,16.63246,0.00194,2.33342,-0.9212,new_york,2021
AUDUSD,-1,2021-12-29 04:00:00,2021-12-29 16:00:00,0.72177,0.72465,0.72465,0.71601,0.2861,-28.8,-82.43,-82.44,3,stop_loss,12.70231,0.00192,0.89524,-0.28107,tokyo,2021
AUDUSD,1,2021-12-30 04:00:00,2021-12-31 20:00:00,0.72668,0.7275,0.72362,0.73279,0.2672,8.2,21.91,21.91,10,time_exit,14.62785,0.00204,2.84583,0.06078,tokyo,2021
AUDUSD,1,2022-01-10 12:00:00,2022-01-10 16:00:00,0.71892,0.71536,0.71536,0.72604,0.23,-35.6,-81.82,-81.83,1,stop_loss,28.50775,0.00237,-0.63047,-0.24525,london,2022
AUDUSD,-1,2022-01-13 20:00:00,2022-01-14 16:00:00,0.72897,0.72157,0.73267,0.72157,0.2189,74.0,162.07,162.07,5,take_profit,28.07176,0.00247,2.68978,0.38575,new_york,2022
AUDUSD,-1,2022-01-17 20:00:00,2022-01-19 12:00:00,0.72142,0.72239,0.72512,0.71402,0.2233,-9.7,-21.66,-21.66,10,time_exit,20.93894,0.00247,-0.47802,0.40944,new_york,2022
AUDUSD,-1,2022-01-24 12:00:00,2022-01-26 04:00:00,0.71548,0.71613,0.71932,0.70781,0.2148,-6.5,-13.96,-13.96,10,time_exit,15.82305,0.00256,-2.13408,-0.12679,london,2022
AUDUSD,1,2022-02-07 08:00:00,2022-02-09 00:00:00,0.70842,0.71562,0.70451,0.71624,0.2103,72.0,151.42,151.41,10,time_exit,17.52455,0.00261,-0.95881,-2.01105,tokyo,2022
AUDUSD,-1,2022-02-09 00:00:00,2022-02-09 12:00:00,0.7144,0.71806,0.71806,0.70708,0.229,-36.6,-83.78,-83.78,3,stop_loss,12.08372,0.00244,1.31524,-1.79549,tokyo,2022
AUDUSD,1,2022-02-11 08:00:00,2022-02-15 00:00:00,0.71185,0.7129,0.70694,0.72167,0.169,10.5,17.74,17.74,10,time_exit,18.20654,0.00327,-0.5743,-0.67311,tokyo,2022
AUDUSD,-1,2022-02-15 12:00:00,2022-02-16 20:00:00,0.71437,0.71957,0.71957,0.70397,0.1599,-52.0,-83.13,-83.13,8,stop_loss,13.67142,0.00347,0.27271,-0.62622,london,2022
AUDUSD,1,2022-02-17 12:00:00,2022-02-21 04:00:00,0.71951,0.72128,0.71477,0.72899,0.1737,17.7,30.74,30.74,10,time_exit,12.21034,0.00316,1.45743,-0.2679,london,2022
AUDUSD,1,2022-02-21 20:00:00,2022-02-23 12:00:00,0.72069,0.7283,0.71654,0.729,0.1989,76.1,151.36,151.36,10,time_exit,8.66214,0.00277,1.29953,0.27731,new_york,2022
AUDUSD,-1,2022-02-24 00:00:00,2022-02-24 16:00:00,0.72312,0.71471,0.72732,0.71471,0.2001,84.1,168.25,168.25,4,take_profit,12.79959,0.0028,1.36329,0.84171,tokyo,2022
AUDUSD,-1,2022-02-24 20:00:00,2022-02-25 04:00:00,0.71397,0.71884,0.71884,0.70423,0.1763,-48.7,-85.83,-85.83,2,stop_loss,16.52699,0.00325,-1.5647,0.60399,new_york,2022
AUDUSD,1,2022-02-28 12:00:00,2022-03-02 04:00:00,0.72002,0.72685,0.71495,0.73017,0.1674,68.3,114.33,114.33,10,time_exit,16.0796,0.00338,0.22074,0.57105,london,2022
AUDUSD,-1,2022-03-04 16:00:00,2022-03-07 00:00:00,0.73393,0.73862,0.73862,0.72454,0.1834,-46.9,-86.09,-86.09,2,stop_loss,24.21923,0.00313,2.57002,1.90276,new_york,2022
AUDUSD,1,2022-03-17 20:00:00,2022-03-21 12:00:00,0.7391,0.74039,0.73371,0.74989,0.158,12.9,20.38,20.38,10,time_exit,22.26661,0.0036,3.15649,1.10978,new_york,2022
AUDUSD,1,2022-03-28 04:00:00,2022-03-29 12:00:00,0.75054,0.74647,0.74647,0.75867,0.2101,-40.7,-85.45,-85.46,8,stop_loss,47.75185,0.00271,2.91958,4.44484,tokyo,2022
AUDUSD,1,2022-03-30 00:00:00,2022-03-31 16:00:00,0.75078,0.74959,0.7461,0.76015,0.1805,-11.9,-21.48,-21.48,10,time_exit,30.3222,0.00312,1.81206,4.00856,tokyo,2022
AUDUSD,-1,2022-04-19 00:00:00,2022-04-19 08:00:00,0.73437,0.73772,0.73772,0.72767,0.252,-33.5,-84.38,-84.38,2,stop_loss,28.68183,0.00223,-3.60534,1.21217,tokyo,2022
AUDUSD,1,2022-04-19 16:00:00,2022-04-20 08:00:00,0.73598,0.74347,0.73224,0.74347,0.223,74.9,167.03,167.02,4,take_profit,26.13109,0.0025,-2.46556,0.77586,new_york,2022
AUDUSD,1,2022-05-03 16:00:00,2022-05-04 20:00:00,0.71165,0.72425,0.70535,0.72425,0.1353,126.0,170.42,170.41,7,take_profit,23.34897,0.0042,-1.19627,-3.33508,new_york,2022
AUDUSD,-1,2022-05-05 12:00:00,2022-05-05 16:00:00,0.72179,0.70911,0.72813,0.70911,0.1371,126.8,173.84,173.84,1,take_profit,28.6126,0.00423,1.21176,-2.95544,london,2022
AUDUSD,-1,2022-05-11 20:00:00,2022-05-13 12:00:00,0.69557,0.68867,0.70358,0.67955,0.1106,69.0,76.31,76.31,10,time_exit,25.25608,0.00534,-1.90977,-3.17812,new_york,2022
AUDUSD,1,2022-05-18 16:00:00,2022-05-18 20:00:00,0.70176,0.69592,0.69592,0.71344,0.153,-58.4,-89.38,-89.38,1,stop_loss,17.53425,0.00389,0.66786,-4.25422,new_york,2022
AUDUSD,1,2022-05-23 16:00:00,2022-05-25 08:00:00,0.71039,0.70805,0.70444,0.72229,0.1487,-23.4,-34.8,-34.8,10,time_exit,15.12424,0.00397,2.14346,-3.00202,new_york,2022
AUDUSD,-1,2022-06-07 00:00:00,2022-06-07 04:00:00,0.71915,0.72353,0.72353,0.71038,0.2011,-43.8,-88.17,-88.17,1,stop_loss,14.07864,0.00292,0.60469,0.83976,tokyo,2022
AUDUSD,-1,2022-06-16 04:00:00,2022-06-17 20:00:00,0.70177,0.69346,0.70828,0.68874,0.134,83.1,111.35,111.35,10,time_exit,35.27589,0.00434,-0.59445,-1.67072,tokyo,2022
AUDUSD,1,2022-06-22 08:00:00,2022-06-23 08:00:00,0.69259,0.68707,0.68707,0.70364,0.16,-55.2,-88.38,-88.38,6,stop_loss,17.49233,0.00368,-1.94846,-2.36553,tokyo,2022
AUDUSD,1,2022-06-24 12:00:00,2022-06-28 04:00:00,0.69057,0.69282,0.68549,0.70073,0.1723,22.5,38.77,38.77,10,time_exit,22.53107,0.00339,-1.5875,-3.05308,london,2022
AUDUSD,-1,2022-07-04 12:00:00,2022-07-06 04:00:00,0.68532,0.67914,0.69067,0.67461,0.1642,61.8,101.48,101.47,10,time_exit,25.76989,0.00357,-1.11341,-3.24647,london,2022
AUDUSD,1,2022-07-07 20:00:00,2022-07-11 12:00:00,0.68362,0.67826,0.67826,0.69434,0.1659,-53.6,-88.92,-88.92,10,stop_loss,16.1777,0.00357,-0.3731,-3.48553,new_york,2022
AUDUSD,1,2022-07-19 00:00:00,2022-07-20 04:00:00,0.68071,0.69157,0.67528,0.69157,0.1622,108.6,176.08,176.08,7,take_profit,19.51608,0.00362,0.59665,-3.16166,tokyo,2022
AUDUSD,1,2022-07-25 00:00:00,2022-07-26 16:00:00,0.69199,0.69412,0.68681,0.70235,0.1734,21.3,36.93,36.93,10,time_exit,34.4804,0.00345,1.80384,-1.25458,tokyo,2022
AUDUSD,-1,2022-08-04 20:00:00,2022-08-05 16:00:00,0.69653,0.68716,0.70121,0.68716,0.1925,93.7,180.31,180.3,5,take_profit,14.40304,0.00312,0.49573,0.68874,new_york,2022
AUDUSD,1,2022-08-05 20:00:00,2022-08-09 12:00:00,0.69131,0.69746,0.68641,0.70112,0.1875,61.5,115.31,115.31,10,time_exit,15.00203,0.00327,-1.04126,0.56209,new_york,2022
AUDUSD,-1,2022-08-10 20:00:00,2022-08-12 12:00:00,0.71,0.70985,0.71507,0.69985,0.1835,1.5,2.75,2.75,10,time_exit,16.74758,0.00338,3.99954,0.82247,new_york,2022
AUDUSD,-1,2022-08-17 04:00:00,2022-08-17 12:00:00,0.70166,0.69334,0.70582,0.69334,0.2238,83.2,186.29,186.29,2,take_profit,22.9027,0.00277,-0.29895,2.1128,tokyo,2022
AUDUSD,-1,2022-08-22 00:00:00,2022-08-22 12:00:00,0.68715,0.69196,0.69196,0.67752,0.1973,-48.1,-94.99,-94.99,3,stop_loss,35.72056,0.00321,-3.06014,0.42608,tokyo,2022
AUDUSD,-1,2022-08-24 20:00:00,2022-08-25 04:00:00,0.69038,0.69538,0.69538,0.68038,0.188,-50.0,-94.02,-94.02,2,stop_loss,21.42045,0.00333,-1.01477,-0.38376,new_york,2022
AUDUSD,1,2022-08-29 12:00:00,2022-08-30 08:00:00,0.68494,0.69494,0.67994,0.69494,0.1862,100.0,186.24,186.23,5,take_profit,20.00187,0.00333,-2.47967,-0.45666,london,2022
AUDUSD,1,2022-09-01 04:00:00,2022-09-02 20:00:00,0.68156,0.68098,0.6763,0.69208,0.1806,-5.8,-10.47,-10.48,10,time_exit,13.45632,0.00351,-2.54799,-0.92261,tokyo,2022
AUDUSD,1,2022-09-05 04:00:00,2022-09-06 16:00:00,0.6787,0.67348,0.67348,0.68914,0.1817,-52.2,-94.85,-94.85,9,stop_loss,14.44708,0.00348,-2.26329,-1.61293,tokyo,2022
AUDUSD,1,2022-09-08 04:00:00,2022-09-09 08:00:00,0.67403,0.68357,0.66926,0.68357,0.1969,95.4,187.87,187.87,7,take_profit,16.37198,0.00318,-2.18368,-2.69172,tokyo,2022
AUDUSD,-1,2022-09-09 12:00:00,2022-09-13 04:00:00,0.68736,0.68715,0.69294,0.67621,0.1718,2.1,3.61,3.61,10,time_exit,17.41116,0.00372,1.96624,-2.29801,london,2022
AUDUSD,1,2022-09-13 08:00:00,2022-09-13 12:00:00,0.68713,0.68215,0.68215,0.6971,0.1923,-49.8,-95.82,-95.82,1,stop_loss,31.92748,0.00332,1.42315,-1.79385,tokyo,2022
AUDUSD,-1,2022-09-14 20:00:00,2022-09-16 12:00:00,0.67531,0.66726,0.68108,0.66377,0.1645,80.5,132.42,132.42,10,time_exit,31.29324,0.00385,-1.34137,-1.78549,new_york,2022
AUDUSD,1,2022-09-20 00:00:00,2022-09-20 20:00:00,0.67258,0.66765,0.66765,0.68243,0.1953,-49.3,-96.2,-96.2,5,stop_loss,24.49693,0.00328,-0.87722,-2.75768,tokyo,2022
AUDUSD,1,2022-09-23 20:00:00,2022-09-26 16:00:00,0.654,0.64821,0.64821,0.66558,0.1645,-57.9,-95.22,-95.22,5,stop_loss,18.10083,0.00386,-3.77776,-3.09412,new_york,2022
AUDUSD,1,2022-10-04 16:00:00,2022-10-06 08:00:00,0.6482,0.64791,0.64126,0.66208,0.1358,-2.9,-3.94,-3.94,10,time_exit,16.28539,0.00463,-0.68337,-3.87573,new_york,2022
AUDUSD,-1,2022-10-10 04:00:00,2022-10-11 20:00:00,0.63649,0.62721,0.64285,0.62376,0.1481,92.8,137.44,137.43,10,time_exit,20.44561,0.00424,-2.4769,-4.14961,tokyo,2022
AUDUSD,-1,2022-10-13 20:00:00,2022-10-17 12:00:00,0.62824,0.62764,0.63596,0.61281,0.1239,6.0,7.43,7.43,10,time_exit,32.89954,0.00514,-1.45605,-4.20651,new_york,2022
AUDUSD,-1,2022-10-19 08:00:00,2022-10-21 00:00:00,0.63106,0.62691,0.63746,0.61826,0.1495,41.5,62.04,62.04,10,time_exit,20.29948,0.00427,-0.15198,-4.72534,tokyo,2022
AUDUSD,-1,2022-10-31 16:00:00,2022-11-01 04:00:00,0.63782,0.64355,0.64355,0.62636,0.1681,-57.3,-96.29,-96.3,3,stop_loss,21.32397,0.00382,-0.21283,-1.98194,new_york,2022
AUDUSD,-1,2022-11-01 20:00:00,2022-11-02 20:00:00,0.63876,0.64486,0.64486,0.62656,0.1562,-61.0,-95.32,-95.32,6,stop_loss,16.9617,0.00407,-0.13006,-1.6207,new_york,2022
AUDUSD,-1,2022-11-07 08:00:00,2022-11-08 16:00:00,0.64281,0.64973,0.64973,0.62896,0.1364,-69.2,-94.42,-94.43,8,stop_loss,21.42312,0.00462,0.95322,-1.27811,tokyo,2022
AUDUSD,1,2022-11-09 00:00:00,2022-11-09 16:00:00,0.6504,0.64373,0.64373,0.66375,0.14,-66.7,-93.42,-93.43,4,stop_loss,30.2221,0.00445,2.02592,-0.68284,tokyo,2022
AUDUSD,-1,2022-11-09 20:00:00,2022-11-10 12:00:00,0.64456,0.65121,0.65121,0.63127,0.1392,-66.5,-92.52,-92.52,4,stop_loss,31.26046,0.00443,0.437,-0.48851,new_york,2022
AUDUSD,1,2022-11-16 16:00:00,2022-11-17 08:00:00,0.67573,0.66897,0.66897,0.68924,0.1355,-67.6,-91.56,-91.56,4,stop_loss,44.8063,0.0045,3.37261,2.27994,new_york,2022
AUDUSD,1,2022-12-12 16:00:00,2022-12-13 12:00:00,0.67633,0.6866,0.67119,0.6866,0.1765,102.7,181.32,181.31,5,take_profit,14.32482,0.00342,0.42546,2.76623,new_york,2022
AUDUSD,-1,2022-12-20 16:00:00,2022-12-21 12:00:00,0.66511,0.67131,0.67131,0.6527,0.1491,-62.0,-92.52,-92.52,5,stop_loss,25.5096,0.00414,-2.09854,1.32432,new_york,2022
AUDUSD,1,2023-01-02 12:00:00,2023-01-03 08:00:00,0.67954,0.67538,0.67538,0.68785,0.2202,-41.6,-91.55,-91.55,5,stop_loss,13.93905,0.00277,1.50015,1.75183,london,2023
AUDUSD,1,2023-01-03 08:00:00,2023-01-03 12:00:00,0.67958,0.6753,0.6753,0.68815,0.2116,-42.8,-90.64,-90.64,1,stop_loss,11.22445,0.00286,1.19837,1.82323,tokyo,2023
AUDUSD,1,2023-01-11 04:00:00,2023-01-12 20:00:00,0.68903,0.6967,0.68324,0.70061,0.155,76.7,118.88,118.88,10,time_exit,20.17912,0.00386,1.48529,2.18416,tokyo,2023
AUDUSD,1,2023-01-19 16:00:00,2023-01-23 08:00:00,0.69045,0.70079,0.6848,0.70176,0.1608,103.4,166.27,166.27,10,time_exit,16.85083,0.00377,-0.65196,3.02315,new_york,2023
AUDUSD,-1,2023-01-23 16:00:00,2023-01-23 20:00:00,0.69762,0.70279,0.70279,0.68728,0.179,-51.7,-92.58,-92.58,1,stop_loss,16.28703,0.00345,1.11642,3.12399,new_york,2023
AUDUSD,1,2023-01-31 00:00:00,2023-01-31 08:00:00,0.70526,0.70088,0.70088,0.71402,0.2093,-43.8,-91.68,-91.68,2,stop_loss,22.17375,0.00292,0.49754,5.00937,tokyo,2023
AUDUSD,-1,2023-02-06 08:00:00,2023-02-08 00:00:00,0.6948,0.69582,0.70042,0.68356,0.1615,-10.2,-16.47,-16.48,10,time_exit,28.40017,0.00375,-2.53138,2.9145,tokyo,2023
AUDUSD,1,2023-02-09 04:00:00,2023-02-10 20:00:00,0.69387,0.69182,0.68812,0.70536,0.1577,-20.5,-32.33,-32.33,10,time_exit,21.04569,0.00383,-1.33008,1.47362,tokyo,2023
AUDUSD,1,2023-02-20 00:00:00,2023-02-21 16:00:00,0.6865,0.6865,0.68121,0.69707,0.1707,0.0,0.0,-0.0,10,time_exit,24.95225,0.00352,-1.29195,-0.13998,tokyo,2023
AUDUSD,-1,2023-02-23 20:00:00,2023-02-27 12:00:00,0.67866,0.67233,0.68319,0.6696,0.1993,63.3,126.16,126.15,10,time_exit,31.83961,0.00302,-3.03383,-1.16965,new_york,2023
AUDUSD,1,2023-03-02 00:00:00,2023-03-02 12:00:00,0.67591,0.67147,0.67147,0.68479,0.2062,-44.4,-91.52,-91.52,3,stop_loss,35.26947,0.00296,-1.20219,-2.77219,tokyo,2023
AUDUSD,1,2023-03-08 16:00:00,2023-03-10 08:00:00,0.65981,0.65862,0.65573,0.66797,0.2222,-11.9,-26.44,-26.44,10,time_exit,45.04524,0.00272,-4.55265,-4.09877,new_york,2023
AUDUSD,-1,2023-03-13 00:00:00,2023-03-13 04:00:00,0.6612,0.6659,0.6659,0.65179,0.1921,-47.0,-90.34,-90.35,1,stop_loss,33.50046,0.00314,-2.76872,-4.26954,tokyo,2023
AUDUSD,-1,2023-03-23 20:00:00,2023-03-27 12:00:00,0.67161,0.66356,0.67636,0.6621,0.1882,80.5,151.5,151.5,10,time_exit,18.28926,0.00317,0.98203,-2.11498,new_york,2023
AUDUSD,-1,2023-04-05 16:00:00,2023-04-07 08:00:00,0.6711,0.66785,0.67587,0.66156,0.1907,32.5,61.98,61.98,10,time_exit,17.76601,0.00318,0.01012,-0.66064,new_york,2023
AUDUSD,-1,2023-04-13 20:00:00,2023-04-14 16:00:00,0.67864,0.67007,0.68292,0.67007,0.2138,85.7,183.19,183.18,5,take_profit,28.23536,0.00286,3.3288,-0.85697,new_york,2023
AUDUSD,-1,2023-04-20 12:00:00,2023-04-20 16:00:00,0.67096,0.67427,0.67427,0.66434,0.2823,-33.1,-93.41,-93.41,1,stop_loss,14.63295,0.00221,-0.05072,-0.29997,london,2023
AUDUSD,1,2023-04-25 12:00:00,2023-04-25 16:00:00,0.66657,0.66302,0.66302,0.67368,0.2601,-35.5,-92.46,-92.46,1,stop_loss,19.92331,0.00237,-1.62785,-0.44539,london,2023
AUDUSD,1,2023-05-01 00:00:00,2023-05-02 04:00:00,0.66093,0.66789,0.65745,0.66789,0.2631,69.6,183.06,183.06,7,take_profit,28.86294,0.00232,-1.64994,-1.85521,tokyo,2023
AUDUSD,1,2023-05-02 04:00:00,2023-05-02 08:00:00,0.6622,0.66882,0.65889,0.66882,0.2822,66.2,186.76,186.76,1,take_profit,21.02843,0.00221,-1.18598,-1.96951,tokyo,2023
AUDUSD,-1,2023-05-04 00:00:00,2023-05-05 04:00:00,0.667,0.67076,0.67076,0.65949,0.2536,-37.6,-95.25,-95.25,7,stop_loss,21.91952,0.0025,0.65458,-1.31014,tokyo,2023
AUDUSD,-1,2023-05-05 04:00:00,2023-05-05 16:00:00,0.67058,0.67467,0.67467,0.66239,0.2304,-40.9,-94.3,-94.3,3,stop_loss,23.3053,0.00273,1.54615,-0.9544,tokyo,2023
AUDUSD,-1,2023-05-10 00:00:00,2023-05-10 12:00:00,0.67585,0.67918,0.67918,0.66919,0.2803,-33.3,-93.36,-93.36,3,stop_loss,25.36742,0.00222,2.25877,0.52565,tokyo,2023
AUDUSD,-1,2023-05-17 12:00:00,2023-05-19 04:00:00,0.66387,0.66337,0.66744,0.65673,0.2588,5.0,12.94,12.94,10,time_exit,20.86825,0.00238,-2.43862,-0.16015,london,2023
AUDUSD,-1,2023-05-23 20:00:00,2023-05-24 16:00:00,0.66142,0.6546,0.66483,0.6546,0.2715,68.2,185.1,185.1,5,take_profit,14.55395,0.00227,-2.07642,-1.14412,new_york,2023
AUDUSD,1,2023-05-31 20:00:00,2023-06-01 16:00:00,0.64652,0.65355,0.643,0.65355,0.2684,70.3,188.81,188.81,5,take_profit,35.31269,0.00234,-3.81748,-3.60343,new_york,2023
AUDUSD,1,2023-06-02 00:00:00,2023-06-05 16:00:00,0.65616,0.66225,0.65206,0.66436,0.235,60.9,143.12,143.11,10,time_exit,31.42844,0.00273,0.88911,-3.03877,tokyo,2023
AUDUSD,1,2023-06-06 00:00:00,2023-06-07 12:00:00,0.66171,0.66915,0.65799,0.66915,0.2628,74.4,195.4,195.4,9,take_profit,29.34684,0.00248,1.84669,-2.33008,tokyo,2023
AUDUSD,1,2023-06-07 20:00:00,2023-06-09 12:00:00,0.6655,0.67353,0.6612,0.6741,0.2317,80.3,186.06,186.05,10,time_exit,38.65327,0.00287,1.72673,-0.95238,new_york,2023
