symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-02-02 00:00:00,2021-02-02 16:00:00,0.76195,0.75708,0.75708,0.77169,0.1667,-48.7,-81.19,-81.2,4,stop_loss,18.91723,0.00325,-1.91095,1.17458,tokyo,2021
AUDUSD,1,2021-02-08 12:00:00,2021-02-09 20:00:00,0.76652,0.77397,0.76279,0.77397,0.2158,74.5,160.79,160.79,8,take_profit,18.19055,0.00248,0.66635,0.32927,london,2021
AUDUSD,1,2021-02-19 00:00:00,2021-02-19 12:00:00,0.77671,0.78415,0.77299,0.78415,0.2204,74.4,163.99,163.99,3,take_profit,20.52122,0.00248,1.10449,2.32469,tokyo,2021
AUDUSD,1,2021-03-05 16:00:00,2021-03-09 08:00:00,0.76677,0.77048,0.76045,0.7794,0.1324,37.1,49.12,49.12,10,time_exit,27.59709,0.00421,-2.86422,0.92028,new_york,2021
AUDUSD,1,2021-03-09 16:00:00,2021-03-11 08:00:00,0.7699,0.77765,0.76356,0.78259,0.1326,77.5,102.76,102.76,10,time_exit,29.13817,0.00423,-1.08503,0.09014,new_york,2021
AUDUSD,-1,2021-03-12 12:00:00,2021-03-16 04:00:00,0.77462,0.77521,0.77956,0.76473,0.1722,-5.9,-10.16,-10.16,10,time_exit,17.1502,0.0033,0.01686,0.13298,london,2021
AUDUSD,1,2021-03-22 12:00:00,2021-03-23 08:00:00,0.7724,0.7675,0.7675,0.78221,0.1735,-49.0,-85.06,-85.06,5,stop_loss,21.90857,0.00327,-0.82481,0.19165,london,2021
AUDUSD,1,2021-03-31 16:00:00,2021-04-01 04:00:00,0.76083,0.75693,0.75693,0.76864,0.2157,-39.0,-84.18,-84.18,3,stop_loss,17.89334,0.0026,-1.45424,-2.23858,new_york,2021
AUDUSD,-1,2021-04-12 20:00:00,2021-04-14 04:00:00,0.76259,0.7661,0.7661,0.75557,0.2375,-35.1,-83.35,-83.36,8,stop_loss,15.31705,0.00234,-0.1801,-1.86548,new_york,2021
AUDUSD,1,2021-04-14 16:00:00,2021-04-15 08:00:00,0.7685,0.77554,0.76498,0.77554,0.2344,70.4,165.02,165.02,4,take_profit,16.12451,0.00235,2.17073,-1.53628,new_york,2021
AUDUSD,1,2021-04-16 12:00:00,2021-04-20 04:00:00,0.77418,0.77977,0.7705,0.78154,0.2289,55.9,127.96,127.95,10,time_exit,29.78461,0.00245,2.87231,-0.23859,london,2021
AUDUSD,-1,2021-04-21 12:00:00,2021-04-21 16:00:00,0.7713,0.77532,0.77532,0.76327,0.2128,-40.2,-85.45,-85.45,1,stop_loss,23.0576,0.00268,0.10122,0.79829,london,2021
AUDUSD,-1,2021-04-27 00:00:00,2021-04-28 16:00:00,0.77932,0.7767,0.7828,0.77237,0.2434,26.2,63.77,63.77,10,time_exit,17.37472,0.00232,2.74759,1.49009,tokyo,2021
AUDUSD,1,2021-05-03 16:00:00,2021-05-04 16:00:00,0.77304,0.76918,0.76918,0.78076,0.2208,-38.6,-85.23,-85.23,6,stop_loss,17.04683,0.00257,-0.74138,1.33281,new_york,2021
AUDUSD,1,2021-05-10 00:00:00,2021-05-11 16:00:00,0.78572,0.78388,0.78129,0.79458,0.1905,-18.4,-35.05,-35.05,10,time_exit,19.61181,0.00295,2.91471,1.13442,tokyo,2021
AUDUSD,1,2021-05-14 16:00:00,2021-05-18 08:00:00,0.77582,0.78008,0.77139,0.78468,0.1897,42.6,80.81,80.81,10,time_exit,28.67064,0.00295,-0.36882,0.99235,new_york,2021
AUDUSD,1,2021-05-24 20:00:00,2021-05-26 12:00:00,0.77441,0.77594,0.77046,0.78232,0.2145,15.3,32.82,32.82,10,time_exit,19.13449,0.00264,-0.49793,0.45413,new_york,2021
AUDUSD,1,2021-06-01 16:00:00,2021-06-03 08:00:00,0.77405,0.77299,0.77084,0.78048,0.265,-10.6,-28.09,-28.09,10,time_exit,18.37879,0.00214,-0.11244,-0.04712,new_york,2021
AUDUSD,-1,2021-06-03 20:00:00,2021-06-04 12:00:00,0.76521,0.76901,0.76901,0.75762,0.2237,-38.0,-84.89,-84.9,4,stop_loss,18.12776,0.00253,-3.39896,-0.17959,new_york,2021
AUDUSD,-1,2021-06-08 00:00:00,2021-06-09 16:00:00,0.77549,0.77305,0.77879,0.7689,0.255,24.4,62.22,62.22,10,time_exit,20.98278,0.0022,1.06472,-0.33369,tokyo,2021
AUDUSD,-1,2021-06-18 00:00:00,2021-06-21 16:00:00,0.75476,0.75359,0.75887,0.74654,0.2059,11.7,24.09,24.09,10,time_exit,29.71525,0.00274,-4.92784,-1.37888,tokyo,2021
AUDUSD,-1,2021-06-25 04:00:00,2021-06-28 20:00:00,0.7585,0.75663,0.76174,0.75203,0.2624,18.7,49.07,49.07,10,time_exit,22.36548,0.00216,-0.22736,-3.98442,tokyo,2021
AUDUSD,-1,2021-06-30 12:00:00,2021-07-02 04:00:00,0.74993,0.74668,0.75301,0.74376,0.2768,32.5,89.96,89.96,10,time_exit,26.11926,0.00206,-3.34453,-4.18641,london,2021
AUDUSD,-1,2021-07-05 12:00:00,2021-07-06 04:00:00,0.75319,0.75647,0.75647,0.74663,0.2633,-32.8,-86.3,-86.3,4,stop_loss,27.57286,0.00219,0.08464,-4.45969,london,2021
AUDUSD,1,2021-07-12 04:00:00,2021-07-13 12:00:00,0.74805,0.74434,0.74434,0.75546,0.2305,-37.1,-85.44,-85.44,8,stop_loss,19.458,0.00247,-0.60357,-3.94268,tokyo,2021
AUDUSD,-1,2021-08-03 00:00:00,2021-08-03 04:00:00,0.73568,0.73918,0.73918,0.72867,0.2414,-35.0,-84.57,-84.57,1,stop_loss,13.7354,0.00234,-0.33536,-3.90438,tokyo,2021
AUDUSD,-1,2021-08-04 00:00:00,2021-08-05 16:00:00,0.73951,0.74064,0.74311,0.73231,0.2324,-11.3,-26.26,-26.26,10,time_exit,14.96119,0.0024,0.78081,-3.4658,tokyo,2021
AUDUSD,-1,2021-08-10 08:00:00,2021-08-10 16:00:00,0.73226,0.73537,0.73537,0.72604,0.2682,-31.1,-83.47,-83.47,2,stop_loss,26.41742,0.00207,-2.26917,-3.33252,tokyo,2021
AUDUSD,-1,2021-08-13 04:00:00,2021-08-13 16:00:00,0.73379,0.73656,0.73656,0.72825,0.2985,-27.7,-82.64,-82.64,3,stop_loss,19.9658,0.00185,-1.24921,-3.48125,tokyo,2021
AUDUSD,1,2021-08-19 04:00:00,2021-08-19 08:00:00,0.72155,0.71835,0.71835,0.72794,0.2559,-32.0,-81.79,-81.79,1,stop_loss,38.88021,0.00213,-4.75015,-3.83091,tokyo,2021
AUDUSD,-1,2021-08-19 08:00:00,2021-08-20 04:00:00,0.7195,0.71272,0.72289,0.71272,0.2388,67.8,161.96,161.96,5,take_profit,40.20337,0.00226,-5.16427,-3.73209,tokyo,2021
AUDUSD,1,2021-09-08 20:00:00,2021-09-10 12:00:00,0.7373,0.74014,0.7338,0.7443,0.2359,28.4,67.0,66.99,10,time_exit,32.67544,0.00233,0.09476,0.70358,new_york,2021
AUDUSD,-1,2021-09-15 04:00:00,2021-09-16 20:00:00,0.73136,0.72928,0.73506,0.72396,0.225,20.8,46.8,46.8,10,time_exit,22.34234,0.00247,-1.97408,0.26719,tokyo,2021
AUDUSD,-1,2021-09-17 12:00:00,2021-09-20 04:00:00,0.73173,0.72506,0.73507,0.72506,0.2511,66.7,167.5,167.5,4,take_profit,27.45679,0.00222,-1.0746,-0.41052,london,2021
AUDUSD,-1,2021-09-22 04:00:00,2021-09-22 20:00:00,0.72309,0.7266,0.7266,0.71608,0.2436,-35.1,-85.42,-85.42,4,stop_loss,32.72485,0.00234,-2.91886,-1.57806,tokyo,2021
AUDUSD,-1,2021-10-04 20:00:00,2021-10-06 12:00:00,0.72856,0.72556,0.73273,0.72022,0.2028,30.0,60.84,60.84,10,time_exit,17.78072,0.00278,1.09749,-1.67393,new_york,2021
AUDUSD,-1,2021-10-07 20:00:00,2021-10-11 12:00:00,0.73128,0.73406,0.73548,0.72288,0.2029,-27.8,-56.41,-56.41,10,time_exit,14.88698,0.0028,1.64749,-1.1041,new_york,2021
AUDUSD,1,2021-10-21 12:00:00,2021-10-25 04:00:00,0.74875,0.74866,0.74517,0.75591,0.2363,-0.9,-2.13,-2.13,10,time_exit,51.83415,0.00239,2.85428,3.07263,london,2021
AUDUSD,-1,2021-10-26 20:00:00,2021-10-27 00:00:00,0.74972,0.75326,0.75326,0.74264,0.2389,-35.4,-84.58,-84.58,1,stop_loss,33.97429,0.00236,1.63463,3.67963,new_york,2021
AUDUSD,1,2021-10-29 00:00:00,2021-10-29 16:00:00,0.75418,0.75027,0.75027,0.76199,0.2143,-39.1,-83.73,-83.73,4,stop_loss,23.42851,0.0026,2.34615,3.57509,tokyo,2021
AUDUSD,1,2021-11-10 00:00:00,2021-11-10 20:00:00,0.73773,0.73402,0.73402,0.74515,0.2236,-37.1,-82.92,-82.92,5,stop_loss,30.00928,0.00247,-2.20415,0.98478,tokyo,2021
AUDUSD,1,2021-11-18 00:00:00,2021-11-19 12:00:00,0.72643,0.72314,0.72314,0.73301,0.2496,-32.9,-82.07,-82.07,9,stop_loss,26.19335,0.00219,-3.56225,-1.78259,tokyo,2021
AUDUSD,-1,2021-11-19 12:00:00,2021-11-23 04:00:00,0.72432,0.72154,0.72774,0.71749,0.2379,27.8,66.14,66.13,10,time_exit,28.98099,0.00228,-3.41709,-2.25668,london,2021
AUDUSD,-1,2021-11-25 04:00:00,2021-11-26 04:00:00,0.72012,0.7139,0.72323,0.7139,0.2633,62.2,163.83,163.83,6,take_profit,34.0971,0.00207,-2.95432,-3.88522,tokyo,2021
AUDUSD,1,2021-11-26 16:00:00,2021-11-30 04:00:00,0.7144,0.71112,0.71112,0.72095,0.2551,-32.8,-83.57,-83.57,9,stop_loss,44.03744,0.00218,-4.08254,-4.32963,new_york,2021
AUDUSD,1,2021-12-03 12:00:00,2021-12-03 16:00:00,0.70528,0.70101,0.70101,0.71382,0.1938,-42.7,-82.72,-82.72,1,stop_loss,41.08338,0.00285,-3.57096,-4.32448,london,2021
AUDUSD,1,2021-12-06 16:00:00,2021-12-08 04:00:00,0.70448,0.71318,0.70013,0.71318,0.1884,87.0,163.82,163.81,9,take_profit,43.81977,0.0029,-2.68618,-4.74621,new_york,2021
AUDUSD,1,2021-12-14 20:00:00,2021-12-15 20:00:00,0.71062,0.71775,0.70705,0.71775,0.2343,71.3,167.06,167.06,6,take_profit,23.89846,0.00238,-1.09657,-3.73593,new_york,2021
AUDUSD,1,2021-12-17 00:00:00,2021-12-17 16:00:00,0.71834,0.714,0.714,0.72702,0.1964,-43.4,-85.19,-85.2,4,stop_loss,21.37279,0.00289,1.4218,-2.41762,tokyo,2021
AUDUSD,-1,2021-12-31 00:00:00,2022-01-03 16:00:00,0.72483,0.71879,0.72785,0.71879,0.2791,60.4,168.67,168.67,10,take_profit,19.32342,0.00201,1.64007,0.3531,tokyo,2021
AUDUSD,-1,2022-01-11 12:00:00,2022-01-12 08:00:00,0.71845,0.72198,0.72198,0.7114,0.2439,-35.3,-86.03,-86.03,5,stop_loss,30.4634,0.00235,-0.59752,-0.40528,london,2022
AUDUSD,-1,2022-01-12 12:00:00,2022-01-12 16:00:00,0.72117,0.72463,0.72463,0.71424,0.2459,-34.6,-85.17,-85.17,1,stop_loss,23.89784,0.00231,0.5266,-0.35891,london,2022
AUDUSD,-1,2022-01-17 04:00:00,2022-01-18 20:00:00,0.71979,0.71847,0.72376,0.71185,0.2123,13.2,28.02,28.02,10,time_exit,24.00376,0.00265,-1.19469,0.46739,tokyo,2022
AUDUSD,-1,2022-01-28 12:00:00,2022-01-31 08:00:00,0.7001,0.70464,0.70464,0.69101,0.1862,-45.4,-84.6,-84.6,5,stop_loss,26.0341,0.00303,-4.64893,-1.60781,london,2022
AUDUSD,-1,2022-02-02 04:00:00,2022-02-03 20:00:00,0.71346,0.71387,0.71778,0.70481,0.1937,-4.1,-7.94,-7.94,10,time_exit,19.3253,0.00288,0.97306,-2.24669,tokyo,2022
AUDUSD,-1,2022-02-08 04:00:00,2022-02-09 12:00:00,0.71368,0.71741,0.71741,0.70621,0.2242,-37.3,-83.7,-83.7,8,stop_loss,14.4324,0.00249,1.06237,-1.96677,tokyo,2022
AUDUSD,-1,2022-02-11 20:00:00,2022-02-15 12:00:00,0.71798,0.71449,0.72301,0.70792,0.1647,34.9,57.48,57.48,10,time_exit,17.46203,0.00335,1.20339,-0.59174,new_york,2022
AUDUSD,1,2022-02-18 12:00:00,2022-02-18 16:00:00,0.72148,0.71713,0.71713,0.73018,0.1918,-43.5,-83.43,-83.43,1,stop_loss,9.99459,0.0029,1.89635,-0.00255,london,2022
AUDUSD,-1,2022-03-07 04:00:00,2022-03-07 16:00:00,0.74265,0.73185,0.74805,0.73185,0.153,108.0,165.18,165.18,3,take_profit,26.80764,0.0036,4.23896,1.9157,tokyo,2022
AUDUSD,-1,2022-03-09 00:00:00,2022-03-09 08:00:00,0.72637,0.73203,0.73203,0.71505,0.1489,-56.6,-84.26,-84.26,2,stop_loss,21.39972,0.00377,-0.53734,1.92578,tokyo,2022
AUDUSD,-1,2022-03-09 12:00:00,2022-03-11 04:00:00,0.73241,0.73382,0.73785,0.72153,0.1533,-14.1,-21.62,-21.62,10,time_exit,19.70961,0.00363,0.93234,1.95051,london,2022
AUDUSD,-1,2022-03-14 12:00:00,2022-03-16 04:00:00,0.7251,0.72066,0.72964,0.71601,0.1831,44.4,81.3,81.29,10,time_exit,18.26477,0.00303,-1.6628,2.18003,london,2022
AUDUSD,-1,2022-03-16 12:00:00,2022-03-16 20:00:00,0.72295,0.72758,0.72758,0.71369,0.1813,-46.3,-83.98,-83.98,2,stop_loss,30.6616,0.00309,-1.09585,1.03186,london,2022
AUDUSD,1,2022-03-18 04:00:00,2022-03-21 20:00:00,0.73791,0.73999,0.7328,0.74813,0.1627,20.8,33.84,33.84,10,time_exit,23.58272,0.00341,2.75429,1.31468,tokyo,2022
AUDUSD,1,2022-03-22 16:00:00,2022-03-24 08:00:00,0.74387,0.74692,0.73929,0.75304,0.1822,30.5,55.57,55.57,10,time_exit,28.97372,0.00306,3.3074,2.4511,new_york,2022
AUDUSD,1,2022-03-29 12:00:00,2022-03-31 04:00:00,0.74818,0.74813,0.74389,0.75676,0.1959,-0.5,-0.98,-0.98,10,time_exit,36.96551,0.00286,1.27542,4.36766,london,2022
AUDUSD,-1,2022-04-05 16:00:00,2022-04-06 16:00:00,0.76362,0.75521,0.76782,0.75521,0.1999,84.1,168.1,168.1,6,take_profit,31.74489,0.0028,4.73759,4.62035,new_york,2022
AUDUSD,1,2022-04-07 04:00:00,2022-04-08 08:00:00,0.75068,0.74583,0.74583,0.76038,0.1767,-48.5,-85.72,-85.73,7,stop_loss,27.36047,0.00323,-0.36385,4.0005,tokyo,2022
AUDUSD,-1,2022-04-12 16:00:00,2022-04-13 16:00:00,0.7479,0.73954,0.75208,0.73954,0.203,83.6,169.69,169.69,6,take_profit,38.42893,0.00279,0.00104,2.79625,new_york,2022
AUDUSD,1,2022-04-21 00:00:00,2022-04-21 16:00:00,0.74446,0.74032,0.74032,0.75273,0.2092,-41.4,-86.55,-86.55,4,stop_loss,24.06732,0.00276,1.10204,0.62844,tokyo,2022
AUDUSD,-1,2022-04-25 04:00:00,2022-04-26 20:00:00,0.72131,0.71208,0.72593,0.71208,0.1856,92.3,171.4,171.39,10,take_profit,32.5376,0.00308,-5.60152,-0.33384,tokyo,2022
AUDUSD,-1,2022-04-27 08:00:00,2022-04-28 16:00:00,0.71829,0.7071,0.72388,0.7071,0.1562,111.9,174.76,174.76,8,take_profit,42.98458,0.00373,-3.1069,-1.86739,tokyo,2022
AUDUSD,1,2022-04-29 16:00:00,2022-04-29 20:00:00,0.71679,0.7108,0.7108,0.72877,0.1489,-59.9,-89.17,-89.17,1,stop_loss,29.06335,0.00399,-1.41671,-2.80891,new_york,2022
AUDUSD,1,2022-05-06 04:00:00,2022-05-09 00:00:00,0.71233,0.70549,0.70549,0.726,0.1291,-68.4,-88.25,-88.25,5,stop_loss,24.17917,0.00456,-0.82166,-2.72979,tokyo,2022
AUDUSD,1,2022-05-11 20:00:00,2022-05-12 08:00:00,0.69557,0.68756,0.68756,0.71159,0.1091,-80.1,-87.41,-87.41,3,stop_loss,25.25608,0.00534,-1.90977,-3.17812,new_york,2022
AUDUSD,-1,2022-05-13 16:00:00,2022-05-16 00:00:00,0.68867,0.69518,0.69518,0.67565,0.1328,-65.1,-86.48,-86.48,2,stop_loss,22.65182,0.00434,-2.53194,-4.50129,new_york,2022
AUDUSD,-1,2022-05-17 04:00:00,2022-05-18 00:00:00,0.69787,0.70431,0.70431,0.68499,0.1329,-64.4,-85.62,-85.62,5,stop_loss,15.84937,0.00429,-0.01169,-4.4442,tokyo,2022
AUDUSD,-1,2022-05-19 16:00:00,2022-05-23 00:00:00,0.70123,0.70752,0.70752,0.68864,0.1347,-62.9,-84.78,-84.78,8,stop_loss,14.31417,0.0042,0.51318,-3.73029,new_york,2022
AUDUSD,-1,2022-05-30 08:00:00,2022-06-01 00:00:00,0.71787,0.71896,0.72248,0.70866,0.1822,-10.9,-19.86,-19.86,10,time_exit,18.82832,0.00307,3.19451,-1.59976,tokyo,2022
AUDUSD,-1,2022-06-01 04:00:00,2022-06-02 12:00:00,0.71896,0.72322,0.72322,0.71045,0.1967,-42.6,-83.73,-83.73,8,stop_loss,19.35344,0.00284,2.56718,-0.6454,tokyo,2022
AUDUSD,1,2022-06-09 16:00:00,2022-06-09 20:00:00,0.71579,0.71097,0.71097,0.72542,0.1721,-48.2,-82.9,-82.9,1,stop_loss,11.70694,0.00321,-0.78179,0.80602,new_york,2022
AUDUSD,1,2022-06-09 20:00:00,2022-06-10 12:00:00,0.71206,0.70704,0.70704,0.72209,0.1636,-50.2,-82.08,-82.08,4,stop_loss,12.82414,0.00334,-1.78687,0.71172,new_york,2022
AUDUSD,-1,2022-06-20 12:00:00,2022-06-22 04:00:00,0.69827,0.6926,0.70486,0.68509,0.1233,56.7,69.91,69.91,10,time_exit,21.52691,0.00439,-0.80053,-1.84884,london,2022
AUDUSD,-1,2022-06-27 12:00:00,2022-06-29 04:00:00,0.694,0.6908,0.69907,0.68387,0.1617,32.0,51.74,51.74,10,time_exit,17.68458,0.00338,-0.39284,-3.01271,london,2022
AUDUSD,1,2022-06-29 04:00:00,2022-06-30 04:00:00,0.69017,0.6857,0.6857,0.6991,0.1846,-44.7,-82.45,-82.45,6,stop_loss,13.37895,0.00298,-1.4234,-3.31394,tokyo,2022
AUDUSD,1,2022-07-14 12:00:00,2022-07-18 04:00:00,0.6739,0.68047,0.66789,0.68591,0.1359,65.7,89.29,89.28,10,time_exit,18.53466,0.004,-1.42634,-3.23608,london,2022
AUDUSD,-1,2022-07-19 20:00:00,2022-07-21 12:00:00,0.69056,0.69034,0.69581,0.68005,0.1571,2.2,3.46,3.45,10,time_exit,25.48758,0.0035,2.86064,-2.80865,new_york,2022
AUDUSD,1,2022-07-22 12:00:00,2022-07-26 04:00:00,0.69154,0.69597,0.6865,0.70162,0.1637,44.3,72.52,72.52,10,time_exit,34.58674,0.00336,1.89804,-1.54333,london,2022
AUDUSD,-1,2022-07-26 12:00:00,2022-07-27 20:00:00,0.69567,0.70023,0.70023,0.68654,0.1825,-45.6,-83.28,-83.29,8,stop_loss,29.99993,0.00304,2.32681,-0.71407,london,2022
AUDUSD,1,2022-08-03 08:00:00,2022-08-05 00:00:00,0.69294,0.69546,0.68732,0.70418,0.1467,25.2,36.97,36.97,10,time_exit,17.96326,0.00375,-0.5086,0.59693,tokyo,2022
AUDUSD,-1,2022-08-11 04:00:00,2022-08-11 12:00:00,0.70775,0.71259,0.71259,0.69807,0.1711,-48.4,-82.82,-82.83,2,stop_loss,21.58202,0.00323,3.22679,1.0481,tokyo,2022
AUDUSD,-1,2022-08-12 00:00:00,2022-08-15 16:00:00,0.71034,0.70359,0.71508,0.70085,0.1728,67.5,116.64,116.64,10,time_exit,30.59312,0.00316,3.45771,1.5698,tokyo,2022
AUDUSD,1,2022-08-19 16:00:00,2022-08-23 08:00:00,0.69058,0.68575,0.68575,0.70023,0.1723,-48.3,-83.17,-83.18,10,stop_loss,33.14279,0.00322,-2.35056,0.62485,new_york,2022
AUDUSD,-1,2022-08-25 16:00:00,2022-08-29 00:00:00,0.69648,0.68656,0.70144,0.68656,0.166,99.2,164.62,164.62,8,take_profit,20.31681,0.00331,0.75571,-0.32055,new_york,2022
AUDUSD,-1,2022-09-02 04:00:00,2022-09-02 12:00:00,0.67912,0.68432,0.68432,0.66873,0.1616,-52.0,-83.97,-83.97,2,stop_loss,17.3571,0.00346,-2.64373,-1.33902,tokyo,2022
AUDUSD,1,2022-09-12 04:00:00,2022-09-13 16:00:00,0.68428,0.67906,0.67906,0.69472,0.1593,-52.2,-83.12,-83.12,9,stop_loss,23.2062,0.00348,1.02985,-2.22096,tokyo,2022
AUDUSD,-1,2022-09-22 12:00:00,2022-09-23 16:00:00,0.66504,0.65401,0.67056,0.65401,0.1492,110.3,164.6,164.6,7,take_profit,19.72262,0.00368,-1.73302,-2.90854,london,2022
AUDUSD,-1,2022-09-27 08:00:00,2022-09-29 00:00:00,0.64849,0.64893,0.65466,0.63614,0.136,-4.4,-5.98,-5.99,10,time_exit,33.34794,0.00412,-3.44775,-3.67567,tokyo,2022
AUDUSD,1,2022-10-04 04:00:00,2022-10-05 12:00:00,0.64994,0.64372,0.64372,0.66237,0.1349,-62.2,-83.87,-83.87,8,stop_loss,19.1192,0.00414,-0.42711,-4.39526,tokyo,2022
AUDUSD,-1,2022-10-07 20:00:00,2022-10-11 04:00:00,0.63818,0.62481,0.64486,0.62481,0.1243,133.7,166.14,166.14,8,take_profit,17.65357,0.00446,-2.17042,-3.88379,new_york,2022
AUDUSD,1,2022-10-18 04:00:00,2022-10-19 20:00:00,0.62999,0.62695,0.62352,0.64294,0.1309,-30.4,-39.79,-39.8,10,time_exit,26.56193,0.00432,-0.47079,-4.95816,tokyo,2022
AUDUSD,-1,2022-10-20 12:00:00,2022-10-20 16:00:00,0.62756,0.63336,0.63336,0.61597,0.1455,-58.0,-84.34,-84.35,1,stop_loss,18.2795,0.00386,-0.79465,-5.07512,london,2022
AUDUSD,1,2022-10-21 04:00:00,2022-10-21 20:00:00,0.62691,0.639,0.62087,0.639,0.1381,120.9,166.91,166.91,4,take_profit,15.9171,0.00403,-0.85427,-4.72496,tokyo,2022
AUDUSD,-1,2022-10-25 04:00:00,2022-10-25 16:00:00,0.63351,0.64044,0.64044,0.61965,0.1229,-69.3,-85.16,-85.16,3,stop_loss,13.24162,0.00462,0.60845,-3.58826,tokyo,2022
AUDUSD,-1,2022-10-28 12:00:00,2022-11-01 04:00:00,0.64172,0.64225,0.64827,0.62862,0.1287,-5.3,-6.82,-6.82,10,time_exit,30.37157,0.00437,0.81665,-1.95921,london,2022
AUDUSD,-1,2022-11-01 16:00:00,2022-11-03 00:00:00,0.64556,0.63428,0.6512,0.63428,0.1494,112.8,168.47,168.46,8,take_profit,18.22426,0.00376,1.65995,-1.7674,new_york,2022
AUDUSD,-1,2022-11-04 16:00:00,2022-11-08 08:00:00,0.64386,0.64805,0.65072,0.63013,0.1252,-41.9,-52.46,-52.46,10,time_exit,15.57342,0.00458,1.42731,-1.50552,new_york,2022
AUDUSD,1,2022-11-09 20:00:00,2022-11-10 16:00:00,0.64456,0.65785,0.63791,0.65785,0.1285,132.9,170.82,170.82,5,take_profit,31.26046,0.00443,0.437,-0.48851,new_york,2022
AUDUSD,-1,2022-11-23 12:00:00,2022-11-23 16:00:00,0.6653,0.66979,0.66979,0.65632,0.194,-44.9,-87.1,-87.1,1,stop_loss,19.26511,0.00299,0.48125,3.22243,london,2022
AUDUSD,-1,2022-11-24 04:00:00,2022-11-25 20:00:00,0.67536,0.67508,0.68021,0.66567,0.1779,2.8,4.98,4.98,10,time_exit,21.98357,0.00323,3.19942,3.12123,tokyo,2022
AUDUSD,-1,2022-11-29 16:00:00,2022-11-30 20:00:00,0.67147,0.67677,0.67677,0.66087,0.1629,-53.0,-86.3,-86.3,7,stop_loss,19.52695,0.00353,0.78356,2.99369,new_york,2022
AUDUSD,-1,2022-12-06 00:00:00,2022-12-07 16:00:00,0.66958,0.6734,0.67597,0.65679,0.1336,-38.2,-51.04,-51.04,10,time_exit,18.30074,0.00426,-1.10261,2.81618,tokyo,2022
AUDUSD,1,2022-12-14 16:00:00,2022-12-15 08:00:00,0.6861,0.68067,0.68067,0.69697,0.1562,-54.3,-84.88,-84.88,4,stop_loss,21.89996,0.00362,2.36302,2.85433,new_york,2022
AUDUSD,1,2022-12-20 20:00:00,2022-12-22 12:00:00,0.66614,0.67032,0.65988,0.67866,0.1343,41.8,56.14,56.14,10,time_exit,26.75338,0.00417,-1.762,1.2464,new_york,2022
AUDUSD,-1,2023-01-03 16:00:00,2023-01-04 04:00:00,0.67376,0.67916,0.67916,0.66296,0.1567,-54.0,-84.6,-84.6,3,stop_loss,14.50944,0.0036,-0.59828,1.36751,new_york,2023
AUDUSD,1,2023-01-09 00:00:00,2023-01-10 16:00:00,0.68751,0.68848,0.68057,0.70139,0.1207,9.7,11.71,11.71,10,time_exit,15.51961,0.00463,2.00322,1.2082,tokyo,2023
AUDUSD,-1,2023-01-18 16:00:00,2023-01-18 20:00:00,0.70422,0.69389,0.70939,0.69389,0.1623,103.3,167.72,167.72,1,take_profit,18.11717,0.00344,3.18131,3.60969,new_york,2023
AUDUSD,1,2023-01-19 20:00:00,2023-01-23 08:00:00,0.68996,0.70123,0.68433,0.70123,0.1519,112.7,171.15,171.15,9,take_profit,16.71849,0.00376,-0.74632,2.98111,new_york,2023
AUDUSD,-1,2023-01-25 00:00:00,2023-01-25 04:00:00,0.70455,0.70966,0.70966,0.69433,0.1707,-51.1,-87.26,-87.26,1,stop_loss,25.11465,0.00341,2.39021,3.4697,tokyo,2023
AUDUSD,-1,2023-01-27 08:00:00,2023-01-31 00:00:00,0.7116,0.70562,0.71655,0.70169,0.1744,59.8,104.29,104.29,10,time_exit,33.69059,0.0033,2.7779,4.38956,tokyo,2023
AUDUSD,1,2023-02-06 12:00:00,2023-02-08 04:00:00,0.68958,0.69658,0.68379,0.70116,0.1511,70.0,105.77,105.77,10,time_exit,29.93299,0.00386,-3.65606,2.69006,london,2023
AUDUSD,-1,2023-02-09 04:00:00,2023-02-09 12:00:00,0.69387,0.69962,0.69962,0.68238,0.154,-57.5,-88.48,-88.48,2,stop_loss,21.04569,0.00383,-1.33008,1.47362,tokyo,2023
AUDUSD,-1,2023-02-10 04:00:00,2023-02-13 20:00:00,0.69378,0.69652,0.69927,0.68279,0.1594,-27.4,-43.68,-43.68,10,time_exit,15.65288,0.00366,-1.2536,1.32647,tokyo,2023
AUDUSD,1,2023-02-16 20:00:00,2023-02-17 04:00:00,0.68984,0.68403,0.68403,0.70145,0.1501,-58.1,-87.17,-87.17,2,stop_loss,18.18143,0.00387,-1.23374,0.31457,new_york,2023
AUDUSD,-1,2023-02-17 16:00:00,2023-02-20 04:00:00,0.6835,0.68882,0.68882,0.67286,0.1622,-53.2,-86.32,-86.33,3,stop_loss,25.28198,0.00355,-2.61181,-0.04934,new_york,2023
AUDUSD,1,2023-02-20 08:00:00,2023-02-21 16:00:00,0.69052,0.68547,0.68547,0.70061,0.1694,-50.5,-85.46,-85.47,8,stop_loss,23.52612,0.00336,-0.476,-0.19715,tokyo,2023
