symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2020-03-18 01:00:00,2020-03-18 11:00:00,0.60118,0.59621,0.59621,0.61113,0.1896,-49.7,-94.31,-94.31,10,stop_loss,39.04504,0.00332,-2.6717,-6.77585,tokyo,2020
AUDUSD,-1,2020-03-18 11:00:00,2020-03-18 16:00:00,0.59695,0.58864,0.60111,0.58864,0.2247,83.1,186.73,186.73,5,take_profit,29.26986,0.00277,-3.52548,-8.19316,london,2020
AUDUSD,-1,2020-03-19 06:00:00,2020-03-19 09:00:00,0.55525,0.56393,0.56393,0.5379,0.1098,-86.8,-95.26,-95.26,3,stop_loss,55.22102,0.00578,-6.30034,-5.04686,tokyo,2020
AUDUSD,-1,2020-03-19 23:00:00,2020-03-20 04:00:00,0.57519,0.58513,0.58513,0.5553,0.0948,-99.4,-94.26,-94.26,5,stop_loss,31.45895,0.00663,-1.25282,-4.53074,,2020
AUDUSD,-1,2020-03-20 11:00:00,2020-03-20 21:00:00,0.59586,0.58047,0.60587,0.57585,0.0933,153.9,143.59,143.59,10,time_exit,26.17874,0.00667,1.88597,-4.00788,london,2020
AUDUSD,-1,2020-03-20 22:00:00,2020-03-23 08:00:00,0.58046,0.57695,0.58947,0.56244,0.1052,35.1,36.93,36.92,10,time_exit,19.89318,0.00601,-0.63859,-3.8721,,2020
AUDUSD,1,2020-03-23 12:00:00,2020-03-23 22:00:00,0.576,0.57914,0.56842,0.59115,0.1256,31.4,39.44,39.44,10,time_exit,23.82735,0.00505,-0.9735,-4.46819,london,2020
AUDUSD,1,2020-03-24 14:00:00,2020-03-24 15:00:00,0.59389,0.58796,0.58796,0.60575,0.1611,-59.3,-95.56,-95.56,1,stop_loss,26.86223,0.00395,2.2242,-3.63522,london,2020
AUDUSD,1,2020-03-26 12:00:00,2020-03-26 16:00:00,0.59534,0.60338,0.59132,0.60338,0.2353,80.4,189.19,189.18,4,take_profit,20.31876,0.00268,0.68972,-1.69431,london,2020
AUDUSD,1,2020-03-27 18:00:00,2020-03-27 20:00:00,0.60668,0.61705,0.6015,0.61705,0.1861,103.7,192.96,192.96,2,take_profit,24.20385,0.00346,1.21798,0.69205,new_york,2020
AUDUSD,-1,2020-03-30 04:00:00,2020-03-30 14:00:00,0.61477,0.61258,0.62059,0.60312,0.169,21.9,37.01,37.01,10,time_exit,28.32389,0.00388,2.03729,1.36307,tokyo,2020
AUDUSD,-1,2020-03-30 16:00:00,2020-03-30 17:00:00,0.61238,0.61701,0.61701,0.60313,0.2135,-46.3,-98.76,-98.76,1,stop_loss,21.28731,0.00308,0.90392,2.14334,new_york,2020
AUDUSD,1,2020-03-31 10:00:00,2020-03-31 12:00:00,0.61812,0.61315,0.61315,0.62806,0.1967,-49.7,-97.77,-97.78,2,stop_loss,19.31058,0.00331,1.4428,2.44524,london,2020
AUDUSD,-1,2020-03-31 16:00:00,2020-03-31 22:00:00,0.61034,0.61543,0.61543,0.60015,0.1901,-50.9,-96.83,-96.83,6,stop_loss,22.05074,0.0034,-0.79274,2.18606,new_york,2020
AUDUSD,1,2020-04-01 05:00:00,2020-04-01 09:00:00,0.61197,0.60694,0.60694,0.62203,0.1905,-50.3,-95.87,-95.87,4,stop_loss,14.0912,0.00335,-0.31152,1.93749,tokyo,2020
AUDUSD,1,2020-04-02 04:00:00,2020-04-02 14:00:00,0.60843,0.60813,0.60446,0.61636,0.2392,-3.0,-7.18,-7.18,10,time_exit,18.16604,0.00264,-0.66283,1.23213,tokyo,2020
AUDUSD,1,2020-04-02 22:00:00,2020-04-03 08:00:00,0.60492,0.60725,0.60085,0.61307,0.2327,23.3,54.22,54.22,10,time_exit,16.26604,0.00272,-1.25763,0.52301,,2020
AUDUSD,-1,2020-04-03 18:00:00,2020-04-06 03:00:00,0.60114,0.60463,0.60463,0.59416,0.2733,-34.9,-95.37,-95.37,9,stop_loss,22.52717,0.00233,-1.95051,-0.29844,new_york,2020
AUDUSD,1,2020-04-06 03:00:00,2020-04-06 10:00:00,0.59932,0.60535,0.59631,0.60535,0.3133,60.3,188.82,188.81,7,take_profit,23.2252,0.00201,-2.28348,-0.96064,tokyo,2020
AUDUSD,-1,2020-04-06 16:00:00,2020-04-07 02:00:00,0.60835,0.6116,0.6116,0.60186,0.2967,-32.5,-96.31,-96.31,10,stop_loss,30.79135,0.00216,1.89307,-0.64412,new_york,2020
AUDUSD,-1,2020-04-08 10:00:00,2020-04-08 13:00:00,0.61349,0.61656,0.61656,0.60734,0.3101,-30.7,-95.33,-95.33,3,stop_loss,33.7652,0.00205,0.21818,2.13254,london,2020
AUDUSD,-1,2020-04-09 03:00:00,2020-04-09 13:00:00,0.62331,0.62295,0.62597,0.618,0.3552,3.6,12.79,12.79,10,time_exit,39.53965,0.00177,3.63815,3.59426,tokyo,2020
AUDUSD,1,2020-04-09 19:00:00,2020-04-10 05:00:00,0.6308,0.63433,0.62749,0.63742,0.2855,35.3,100.78,100.78,10,time_exit,33.69231,0.00221,4.55524,3.6866,new_york,2020
AUDUSD,-1,2020-04-13 18:00:00,2020-04-13 20:00:00,0.63727,0.63938,0.63938,0.63306,0.4537,-21.1,-95.51,-95.51,2,stop_loss,21.27912,0.0014,3.38359,8.36668,new_york,2020
AUDUSD,-1,2020-04-14 11:00:00,2020-04-14 20:00:00,0.6414,0.64372,0.64372,0.63675,0.407,-23.2,-94.56,-94.56,9,stop_loss,33.21127,0.00155,3.16242,8.16884,london,2020
AUDUSD,-1,2020-04-15 02:00:00,2020-04-15 08:00:00,0.64369,0.63894,0.64607,0.63894,0.3938,47.5,187.22,187.22,6,take_profit,28.27795,0.00158,2.95089,7.99333,tokyo,2020
AUDUSD,-1,2020-04-16 18:00:00,2020-04-17 00:00:00,0.63102,0.63429,0.63429,0.62448,0.2919,-32.7,-95.5,-95.5,6,stop_loss,31.19992,0.00218,-0.93294,2.14873,new_york,2020
AUDUSD,1,2020-04-17 05:00:00,2020-04-17 09:00:00,0.63803,0.63442,0.63442,0.64524,0.2622,-36.1,-94.53,-94.53,4,stop_loss,28.02805,0.0024,2.00461,1.80205,tokyo,2020
AUDUSD,-1,2020-04-20 01:00:00,2020-04-20 11:00:00,0.63636,0.63803,0.63926,0.63056,0.3227,-16.7,-53.89,-53.89,10,time_exit,18.55021,0.00193,0.93026,2.28647,tokyo,2020
AUDUSD,-1,2020-04-22 00:00:00,2020-04-22 05:00:00,0.62798,0.63118,0.63118,0.62159,0.291,-32.0,-93.03,-93.04,5,stop_loss,21.43364,0.00213,-1.65747,0.36571,tokyo,2020
AUDUSD,-1,2020-04-22 16:00:00,2020-04-23 02:00:00,0.63261,0.62967,0.63567,0.6265,0.3015,29.4,88.64,88.64,10,time_exit,28.3724,0.00204,0.41879,0.35611,new_york,2020
AUDUSD,1,2020-04-23 05:00:00,2020-04-23 09:00:00,0.63127,0.63601,0.6289,0.63601,0.3922,47.4,186.02,186.02,4,take_profit,19.60218,0.00158,-0.23318,0.33422,tokyo,2020
AUDUSD,1,2020-04-27 19:00:00,2020-04-28 04:00:00,0.64592,0.64378,0.64378,0.65021,0.4425,-21.4,-94.87,-94.87,9,stop_loss,40.91198,0.00143,3.76161,3.93665,new_york,2020
AUDUSD,1,2020-04-29 14:00:00,2020-04-29 23:00:00,0.65119,0.65529,0.64914,0.65529,0.458,41.0,187.84,187.84,9,take_profit,41.33183,0.00137,2.04083,6.21669,london,2020
AUDUSD,1,2020-04-30 10:00:00,2020-04-30 15:00:00,0.65534,0.65315,0.65315,0.65972,0.4369,-21.9,-95.79,-95.79,5,stop_loss,26.46662,0.00146,2.43076,6.33797,london,2020
AUDUSD,-1,2020-05-04 15:00:00,2020-05-05 01:00:00,0.64214,0.64237,0.64486,0.63671,0.349,-2.3,-8.03,-8.03,10,time_exit,40.86135,0.00181,-1.04078,0.28486,london,2020
AUDUSD,1,2020-05-06 11:00:00,2020-05-06 18:00:00,0.64364,0.6415,0.6415,0.64793,0.4418,-21.4,-94.75,-94.76,7,stop_loss,13.33747,0.00143,-0.17089,0.21444,london,2020
AUDUSD,-1,2020-05-07 22:00:00,2020-05-08 03:00:00,0.64871,0.65128,0.65128,0.64357,0.3652,-25.7,-93.81,-93.82,5,stop_loss,31.34408,0.00171,2.60074,0.38055,,2020
AUDUSD,1,2020-05-08 03:00:00,2020-05-08 05:00:00,0.6501,0.65479,0.64776,0.65479,0.3963,46.9,185.74,185.74,2,take_profit,36.17589,0.00156,3.09035,0.85892,tokyo,2020
AUDUSD,-1,2020-05-11 02:00:00,2020-05-11 04:00:00,0.65256,0.65454,0.65454,0.64861,0.4796,-19.8,-94.73,-94.73,2,stop_loss,32.98836,0.00132,2.11694,3.0645,tokyo,2020
AUDUSD,1,2020-05-13 08:00:00,2020-05-13 18:00:00,0.6475,0.64629,0.64483,0.65284,0.3513,-12.1,-42.51,-42.51,10,time_exit,26.8053,0.00178,-0.6924,0.88894,tokyo,2020
AUDUSD,-1,2020-05-15 02:00:00,2020-05-15 12:00:00,0.64557,0.64556,0.64812,0.64047,0.3662,0.1,0.37,0.36,10,time_exit,26.292,0.0017,0.18177,-0.6615,tokyo,2020
AUDUSD,-1,2020-05-15 16:00:00,2020-05-18 02:00:00,0.64423,0.64252,0.64688,0.63893,0.3524,17.1,60.26,60.26,10,time_exit,18.62864,0.00177,-0.59312,-0.55469,new_york,2020
AUDUSD,-1,2020-05-18 10:00:00,2020-05-18 13:00:00,0.64372,0.64575,0.64575,0.63967,0.4636,-20.3,-93.95,-93.95,3,stop_loss,16.9926,0.00135,-0.17248,-1.25608,london,2020
AUDUSD,-1,2020-05-18 20:00:00,2020-05-19 01:00:00,0.65035,0.6528,0.6528,0.64546,0.3801,-24.5,-93.03,-93.03,5,stop_loss,30.89601,0.00163,3.18373,-0.40511,new_york,2020
AUDUSD,-1,2020-05-20 01:00:00,2020-05-20 04:00:00,0.65303,0.65558,0.65558,0.64792,0.3606,-25.5,-92.1,-92.1,3,stop_loss,38.21219,0.0017,0.97776,2.05956,tokyo,2020
AUDUSD,-1,2020-05-25 18:00:00,2020-05-26 03:00:00,0.65437,0.65591,0.65591,0.65129,0.5917,-15.4,-91.16,-91.16,9,stop_loss,11.96531,0.00103,0.30297,1.93412,new_york,2020
AUDUSD,-1,2020-05-27 21:00:00,2020-05-28 04:00:00,0.66027,0.66323,0.66323,0.65435,0.305,-29.6,-90.25,-90.26,7,stop_loss,39.15157,0.00197,-0.44889,2.70162,new_york,2020
AUDUSD,-1,2020-05-28 04:00:00,2020-05-28 14:00:00,0.66268,0.66184,0.66508,0.65788,0.372,8.4,31.25,31.25,10,time_exit,27.50111,0.0016,0.84652,3.17602,tokyo,2020
AUDUSD,-1,2020-05-29 15:00:00,2020-05-29 18:00:00,0.66675,0.66216,0.66905,0.66216,0.3904,45.9,179.33,179.32,3,take_profit,15.70113,0.00153,2.12579,3.28324,london,2020
AUDUSD,-1,2020-06-01 18:00:00,2020-06-02 04:00:00,0.67874,0.67854,0.68234,0.67154,0.254,2.0,5.08,5.08,10,time_exit,33.9171,0.0024,4.26489,3.0269,new_york,2020
AUDUSD,1,2020-06-02 22:00:00,2020-06-03 03:00:00,0.68882,0.69456,0.68595,0.69456,0.3188,57.4,183.0,183.0,5,take_profit,54.60779,0.00191,5.37842,6.32126,,2020
AUDUSD,-1,2020-06-08 00:00:00,2020-06-08 02:00:00,0.69628,0.69927,0.69927,0.69029,0.3118,-29.9,-93.35,-93.35,2,stop_loss,23.32407,0.002,1.21169,6.80385,tokyo,2020
AUDUSD,1,2020-06-08 08:00:00,2020-06-08 18:00:00,0.69693,0.69911,0.69427,0.70225,0.3475,21.8,75.75,75.75,10,time_exit,18.85804,0.00177,0.9352,7.45612,tokyo,2020
AUDUSD,-1,2020-06-08 20:00:00,2020-06-08 22:00:00,0.69965,0.70222,0.70222,0.69452,0.3629,-25.7,-93.17,-93.17,2,stop_loss,16.56629,0.00171,1.82452,7.3672,new_york,2020
AUDUSD,1,2020-06-09 07:00:00,2020-06-09 09:00:00,0.69965,0.69717,0.69717,0.70461,0.3723,-24.8,-92.24,-92.25,2,stop_loss,20.91389,0.00165,0.84698,7.57368,tokyo,2020
AUDUSD,-1,2020-06-10 02:00:00,2020-06-10 08:00:00,0.6959,0.69862,0.69862,0.69046,0.3355,-27.2,-91.32,-91.32,6,stop_loss,15.74207,0.00181,-0.48257,5.15847,tokyo,2020
AUDUSD,1,2020-06-10 19:00:00,2020-06-10 21:00:00,0.7002,0.70594,0.69733,0.70594,0.3148,57.4,180.78,180.77,2,take_profit,22.9777,0.00191,1.28951,4.48498,new_york,2020
AUDUSD,1,2020-06-10 22:00:00,2020-06-11 01:00:00,0.70202,0.69851,0.69851,0.70904,0.2626,-35.1,-92.19,-92.19,3,stop_loss,26.1291,0.00234,1.66286,3.685,,2020
AUDUSD,-1,2020-06-12 21:00:00,2020-06-12 22:00:00,0.68164,0.68571,0.68571,0.6735,0.2243,-40.7,-91.3,-91.3,1,stop_loss,22.41464,0.00271,-2.7759,-0.04312,new_york,2020
AUDUSD,1,2020-06-12 22:00:00,2020-06-15 08:00:00,0.6842,0.68012,0.68012,0.69237,0.2212,-40.8,-90.36,-90.36,10,stop_loss,22.63366,0.00272,-1.76491,-0.09629,,2020
AUDUSD,1,2020-06-15 08:00:00,2020-06-15 09:00:00,0.6823,0.67842,0.67842,0.69006,0.2306,-38.8,-89.45,-89.46,1,stop_loss,23.39794,0.00259,-1.8558,-0.6167,tokyo,2020
AUDUSD,1,2020-06-15 22:00:00,2020-06-16 08:00:00,0.6915,0.69438,0.68742,0.69965,0.2172,28.8,62.55,62.55,10,time_exit,21.03495,0.00272,2.08319,-0.81239,,2020
AUDUSD,1,2020-06-16 08:00:00,2020-06-16 10:00:00,0.69508,0.69137,0.69137,0.7025,0.2406,-37.1,-89.21,-89.21,2,stop_loss,32.13609,0.00247,2.58092,0.02006,tokyo,2020
AUDUSD,1,2020-06-18 03:00:00,2020-06-18 04:00:00,0.68764,0.68451,0.68451,0.69389,0.2824,-31.3,-88.3,-88.3,1,stop_loss,12.74273,0.00208,-0.68572,0.07247,tokyo,2020
AUDUSD,-1,2020-06-18 09:00:00,2020-06-18 11:00:00,0.68701,0.69024,0.69024,0.68056,0.271,-32.3,-87.42,-87.43,2,stop_loss,14.43254,0.00215,-0.72867,-0.09979,london,2020
AUDUSD,-1,2020-06-18 18:00:00,2020-06-19 04:00:00,0.68638,0.68536,0.68982,0.67951,0.2519,10.2,25.69,25.69,10,time_exit,11.46938,0.00229,-0.74243,-0.23726,new_york,2020
AUDUSD,-1,2020-06-19 18:00:00,2020-06-22 04:00:00,0.68599,0.68413,0.68882,0.68033,0.307,18.6,57.1,57.1,10,time_exit,16.20221,0.00189,-0.57047,-0.5587,new_york,2020
AUDUSD,1,2020-06-22 10:00:00,2020-06-22 19:00:00,0.68644,0.69175,0.68378,0.69175,0.329,53.1,174.76,174.75,9,take_profit,15.30999,0.00177,0.30626,-0.94962,london,2020
AUDUSD,1,2020-06-23 05:00:00,2020-06-23 15:00:00,0.6918,0.69675,0.68895,0.69749,0.313,49.5,154.94,154.93,10,time_exit,25.6975,0.0019,1.80823,0.16866,tokyo,2020
AUDUSD,-1,2020-06-23 15:00:00,2020-06-24 01:00:00,0.69466,0.69325,0.6976,0.68878,0.3086,14.1,43.51,43.51,10,time_exit,18.04879,0.00196,2.55606,0.61891,london,2020
AUDUSD,-1,2020-06-24 07:00:00,2020-06-24 16:00:00,0.69407,0.68933,0.69644,0.68933,0.3845,47.4,182.21,182.21,9,take_profit,16.79886,0.00158,1.42588,1.58902,tokyo,2020
AUDUSD,1,2020-06-25 13:00:00,2020-06-25 14:00:00,0.68826,0.68579,0.68579,0.69321,0.3756,-24.7,-92.94,-92.94,1,stop_loss,34.90103,0.00165,-0.55714,0.04339,london,2020
AUDUSD,1,2020-06-26 09:00:00,2020-06-26 16:00:00,0.68885,0.68682,0.68682,0.69291,0.4533,-20.3,-92.01,-92.01,7,stop_loss,18.36035,0.00135,0.2215,-0.25126,london,2020
AUDUSD,1,2020-06-29 07:00:00,2020-06-29 16:00:00,0.68737,0.68531,0.68531,0.6915,0.4413,-20.6,-91.08,-91.08,9,stop_loss,25.4118,0.00138,-0.12948,-0.68319,tokyo,2020
AUDUSD,1,2020-06-30 03:00:00,2020-06-30 09:00:00,0.68719,0.68545,0.68545,0.69068,0.5174,-17.4,-90.18,-90.18,6,stop_loss,15.80824,0.00116,0.09722,-0.95728,tokyo,2020
AUDUSD,1,2020-07-01 22:00:00,2020-07-02 08:00:00,0.6914,0.6923,0.68909,0.69602,0.3867,9.0,34.8,34.8,10,time_exit,21.52471,0.00154,1.35239,0.51108,,2020
AUDUSD,-1,2020-07-02 08:00:00,2020-07-02 15:00:00,0.69211,0.69403,0.69403,0.68828,0.4676,-19.2,-89.61,-89.61,7,stop_loss,23.47891,0.00128,1.62856,0.95935,tokyo,2020
AUDUSD,1,2020-07-06 04:00:00,2020-07-06 14:00:00,0.69528,0.69755,0.69379,0.69826,0.5945,22.7,134.95,134.95,10,time_exit,13.7038,0.00099,2.41007,2.51285,tokyo,2020
AUDUSD,-1,2020-07-07 12:00:00,2020-07-07 15:00:00,0.69256,0.69463,0.69463,0.68843,0.4359,-20.7,-90.07,-90.08,3,stop_loss,22.42858,0.00138,-2.17339,2.48788,london,2020
AUDUSD,-1,2020-07-08 17:00:00,2020-07-09 03:00:00,0.69685,0.69896,0.69896,0.69264,0.4236,-21.1,-89.17,-89.18,10,stop_loss,16.83056,0.0014,1.35552,1.55483,new_york,2020
AUDUSD,1,2020-07-13 11:00:00,2020-07-13 21:00:00,0.69726,0.69634,0.69563,0.70051,0.5426,-9.2,-49.92,-49.92,10,time_exit,17.30944,0.00108,1.22721,1.34795,london,2020
AUDUSD,-1,2020-07-13 22:00:00,2020-07-14 03:00:00,0.69634,0.69266,0.69818,0.69266,0.4773,36.8,175.55,175.55,5,take_profit,16.37319,0.00123,-0.10114,1.38466,,2020
AUDUSD,-1,2020-07-14 04:00:00,2020-07-14 09:00:00,0.69345,0.69519,0.69519,0.68997,0.5149,-17.4,-89.54,-89.54,5,stop_loss,21.17652,0.00116,-2.1459,1.04197,tokyo,2020
AUDUSD,1,2020-07-16 05:00:00,2020-07-16 11:00:00,0.69951,0.69767,0.69767,0.70319,0.4812,-18.4,-88.64,-88.64,6,stop_loss,23.45693,0.00123,0.48373,2.18866,tokyo,2020
AUDUSD,1,2020-07-17 01:00:00,2020-07-17 11:00:00,0.69679,0.69924,0.69484,0.70069,0.4496,24.5,110.15,110.15,10,time_exit,17.76218,0.0013,-1.38174,1.51316,tokyo,2020
AUDUSD,-1,2020-07-17 11:00:00,2020-07-17 21:00:00,0.69852,0.70005,0.70005,0.69545,0.579,-15.3,-88.86,-88.86,10,stop_loss,13.61675,0.00102,0.03409,1.66576,london,2020
AUDUSD,-1,2020-07-20 19:00:00,2020-07-21 02:00:00,0.70082,0.70242,0.70242,0.69761,0.5483,-16.0,-87.96,-87.97,7,stop_loss,11.49486,0.00107,1.61428,1.54418,new_york,2020
AUDUSD,-1,2020-07-21 13:00:00,2020-07-21 15:00:00,0.70678,0.70847,0.70847,0.70339,0.5142,-16.9,-87.08,-87.08,2,stop_loss,29.55252,0.00113,5.03334,2.4619,london,2020
AUDUSD,1,2020-07-21 18:00:00,2020-07-22 04:00:00,0.71066,0.71355,0.70855,0.71488,0.4083,28.9,118.0,118.0,10,time_exit,42.75314,0.00141,5.73988,2.64487,new_york,2020
AUDUSD,-1,2020-07-22 08:00:00,2020-07-22 10:00:00,0.71378,0.71569,0.71569,0.70996,0.4571,-19.1,-87.4,-87.4,2,stop_loss,55.39008,0.00127,5.21048,5.03705,tokyo,2020
AUDUSD,1,2020-07-22 11:00:00,2020-07-22 14:00:00,0.71246,0.71729,0.71005,0.71729,0.3584,48.3,173.03,173.02,3,take_profit,53.09576,0.00161,2.80919,4.23911,london,2020
AUDUSD,1,2020-07-24 05:00:00,2020-07-24 06:00:00,0.71167,0.7092,0.7092,0.71661,0.3572,-24.7,-88.24,-88.24,1,stop_loss,21.56887,0.00165,-0.02729,3.93767,tokyo,2020
AUDUSD,1,2020-07-24 18:00:00,2020-07-27 04:00:00,0.70989,0.71252,0.70739,0.7149,0.349,26.3,91.79,91.78,10,time_exit,21.55174,0.00167,-0.36631,2.90115,new_york,2020
AUDUSD,1,2020-07-27 15:00:00,2020-07-28 01:00:00,0.71415,0.71593,0.71188,0.7187,0.3885,17.8,69.15,69.15,10,time_exit,20.3519,0.00152,1.82376,3.01578,london,2020
AUDUSD,1,2020-07-28 14:00:00,2020-07-29 00:00:00,0.71464,0.71563,0.71227,0.71938,0.3753,9.9,37.15,37.15,10,time_exit,17.79086,0.00158,0.92558,3.0454,london,2020
AUDUSD,-1,2020-07-29 00:00:00,2020-07-29 10:00:00,0.7154,0.71763,0.71763,0.71093,0.4,-22.3,-89.35,-89.36,10,stop_loss,11.12401,0.00149,1.29739,3.30584,tokyo,2020
AUDUSD,1,2020-07-30 23:00:00,2020-07-31 09:00:00,0.71794,0.72263,0.71559,0.72263,0.3768,46.9,176.89,176.89,10,take_profit,20.26283,0.00156,1.26598,2.61963,,2020
AUDUSD,-1,2020-07-31 11:00:00,2020-07-31 19:00:00,0.71985,0.71465,0.72245,0.71465,0.3468,52.0,180.45,180.45,8,take_profit,27.44937,0.00173,1.20871,2.82404,london,2020
AUDUSD,1,2020-08-03 23:00:00,2020-08-04 09:00:00,0.71253,0.71396,0.71034,0.71692,0.4196,14.3,60.0,60.0,10,time_exit,34.27142,0.00146,-0.98081,0.62493,,2020
AUDUSD,-1,2020-08-06 03:00:00,2020-08-06 13:00:00,0.71977,0.71806,0.72173,0.71584,0.4718,17.1,80.68,80.68,10,time_exit,17.73887,0.00131,1.47431,2.38221,tokyo,2020
AUDUSD,-1,2020-08-06 15:00:00,2020-08-06 16:00:00,0.71811,0.72013,0.72013,0.71406,0.4616,-20.2,-93.44,-93.45,1,stop_loss,13.22008,0.00135,-0.19463,2.31559,london,2020
AUDUSD,1,2020-08-06 18:00:00,2020-08-07 04:00:00,0.7219,0.72281,0.71941,0.72689,0.3709,9.1,33.75,33.75,10,time_exit,16.82644,0.00166,1.94193,1.96144,new_york,2020
AUDUSD,-1,2020-08-10 09:00:00,2020-08-10 16:00:00,0.7165,0.71829,0.71829,0.71293,0.5197,-17.9,-92.84,-92.84,7,stop_loss,23.82845,0.00119,-1.53991,1.44202,london,2020
AUDUSD,1,2020-08-14 07:00:00,2020-08-14 17:00:00,0.71438,0.71714,0.71269,0.71776,0.5441,27.6,150.17,150.17,10,time_exit,17.18921,0.00113,-1.03505,-0.38458,tokyo,2020
AUDUSD,-1,2020-08-14 22:00:00,2020-08-17 02:00:00,0.7174,0.71909,0.71909,0.71401,0.5514,-16.9,-93.42,-93.42,4,stop_loss,16.81857,0.00113,1.49804,-0.21044,,2020
AUDUSD,-1,2020-08-17 15:00:00,2020-08-17 16:00:00,0.71891,0.72045,0.72045,0.71584,0.6015,-15.4,-92.47,-92.47,1,stop_loss,16.61809,0.00102,1.86726,0.66882,london,2020
AUDUSD,1,2020-08-18 03:00:00,2020-08-18 13:00:00,0.7214,0.72317,0.71994,0.72433,0.6249,17.7,110.61,110.61,10,time_exit,35.15961,0.00098,2.92569,1.74045,tokyo,2020
AUDUSD,1,2020-08-19 23:00:00,2020-08-20 09:00:00,0.71839,0.71692,0.71594,0.72329,0.3782,-14.7,-55.6,-55.6,10,time_exit,29.35614,0.00163,-2.85062,2.24574,,2020
AUDUSD,1,2020-08-21 02:00:00,2020-08-21 11:00:00,0.71987,0.71775,0.71775,0.7241,0.4352,-21.2,-92.09,-92.1,9,stop_loss,24.38879,0.00141,0.22296,0.419,tokyo,2020
AUDUSD,-1,2020-08-21 11:00:00,2020-08-21 15:00:00,0.71933,0.71555,0.72122,0.71555,0.4823,37.8,182.34,182.34,4,take_profit,17.4935,0.00126,-0.29099,0.50128,london,2020
AUDUSD,-1,2020-08-21 15:00:00,2020-08-24 01:00:00,0.71626,0.71683,0.71836,0.71207,0.4437,-5.7,-25.29,-25.29,10,time_exit,19.76115,0.0014,-2.26521,0.28583,london,2020
AUDUSD,1,2020-08-24 03:00:00,2020-08-24 13:00:00,0.71596,0.7191,0.71396,0.71996,0.4636,31.4,145.57,145.57,10,time_exit,27.13852,0.00133,-1.55787,-0.45814,tokyo,2020
AUDUSD,-1,2020-08-25 10:00:00,2020-08-25 14:00:00,0.71677,0.71836,0.71836,0.7136,0.5939,-15.9,-94.21,-94.21,4,stop_loss,11.93279,0.00106,-0.69658,-0.75148,london,2020
AUDUSD,1,2020-08-25 15:00:00,2020-08-26 01:00:00,0.7174,0.71918,0.71567,0.72086,0.5392,17.8,95.98,95.98,10,time_exit,11.47208,0.00115,-0.03235,-0.69884,london,2020
AUDUSD,-1,2020-08-26 04:00:00,2020-08-26 14:00:00,0.71997,0.72007,0.7216,0.71671,0.5783,-1.0,-5.78,-5.79,10,time_exit,14.18696,0.00109,1.81404,-0.27988,tokyo,2020
AUDUSD,-1,2020-08-27 08:00:00,2020-08-27 10:00:00,0.72387,0.72546,0.72546,0.7207,0.5937,-15.9,-94.17,-94.18,2,stop_loss,25.56338,0.00106,2.82823,1.60905,tokyo,2020
AUDUSD,1,2020-08-28 04:00:00,2020-08-28 10:00:00,0.72622,0.73072,0.72397,0.73072,0.4143,45.0,186.43,186.43,6,take_profit,42.31013,0.0015,1.91893,2.04273,tokyo,2020
AUDUSD,1,2020-08-28 20:00:00,2020-08-31 06:00:00,0.73447,0.73664,0.73205,0.7393,0.3936,21.7,85.41,85.41,10,time_exit,62.42238,0.00161,4.3711,3.39638,new_york,2020
AUDUSD,1,2020-08-31 17:00:00,2020-09-01 03:00:00,0.73659,0.73741,0.73449,0.7408,0.456,8.2,37.39,37.39,10,time_exit,46.18549,0.0014,3.08709,5.456,new_york,2020
AUDUSD,-1,2020-09-01 06:00:00,2020-09-01 16:00:00,0.74085,0.73815,0.74307,0.73641,0.4337,27.0,117.1,117.1,10,time_exit,45.65112,0.00148,4.07879,5.74549,tokyo,2020
AUDUSD,-1,2020-09-02 02:00:00,2020-09-02 12:00:00,0.7374,0.73477,0.73943,0.73335,0.4811,26.3,126.53,126.53,10,time_exit,23.55694,0.00135,0.54732,6.04914,tokyo,2020
AUDUSD,-1,2020-09-07 05:00:00,2020-09-07 15:00:00,0.72862,0.72821,0.73084,0.72417,0.4441,4.1,18.21,18.21,10,time_exit,20.50581,0.00148,-0.20547,-0.13729,tokyo,2020
AUDUSD,1,2020-09-09 18:00:00,2020-09-10 04:00:00,0.72712,0.72702,0.72476,0.73183,0.4198,-1.0,-4.2,-4.2,10,time_exit,26.61551,0.00157,1.5014,-1.65079,new_york,2020
AUDUSD,1,2020-09-11 23:00:00,2020-09-14 09:00:00,0.72792,0.728,0.72596,0.73183,0.5057,0.8,4.05,4.04,10,time_exit,18.29337,0.0013,0.352,-0.03869,,2020
AUDUSD,1,2020-09-15 07:00:00,2020-09-15 17:00:00,0.73174,0.7299,0.7299,0.73542,0.5372,-18.4,-98.93,-98.93,10,stop_loss,13.31763,0.00123,2.71258,0.49674,tokyo,2020
AUDUSD,-1,2020-09-15 22:00:00,2020-09-16 08:00:00,0.7309,0.73116,0.73284,0.72702,0.5048,-2.6,-13.12,-13.13,10,time_exit,13.96401,0.00129,0.79674,1.15957,,2020
AUDUSD,-1,2020-09-16 13:00:00,2020-09-16 20:00:00,0.73354,0.73019,0.73522,0.73019,0.5836,33.5,195.63,195.63,7,take_profit,12.4336,0.00112,2.70779,1.58306,london,2020
