symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-19 10:00:00,2019-02-19 11:00:00,142.854,143.09084,143.09084,142.38032,0.4708,-23.7,-101.47,-101.79,1,stop_loss,26.56627,0.15789,1.73726,1.11389,london,2019
GBPJPY,-1,2019-02-19 12:00:00,2019-02-19 14:00:00,143.11,143.38464,143.38464,142.56071,0.4019,-27.5,-100.45,-100.76,2,stop_loss,27.9188,0.1831,2.66155,1.11982,london,2019
GBPJPY,-1,2019-02-20 04:00:00,2019-02-20 13:00:00,144.962,144.22991,145.32804,144.22991,0.2985,73.2,198.86,198.54,9,take_profit,47.84284,0.24403,6.51452,2.86879,,2019
GBPJPY,1,2019-02-20 15:00:00,2019-02-21 01:00:00,144.455,144.462,144.11634,145.13233,0.3291,0.7,2.1,1.78,10,time_exit,35.95645,0.22578,2.9258,4.09088,london,2019
GBPJPY,-1,2019-02-21 01:00:00,2019-02-21 11:00:00,144.594,144.65,144.95741,143.86717,0.3068,-5.6,-15.63,-15.95,10,time_exit,26.31281,0.24228,2.1179,4.29502,,2019
GBPJPY,-1,2019-02-22 23:00:00,2019-02-25 00:00:00,144.451,144.79075,144.79075,143.77149,0.3276,-34.0,-101.29,-101.6,1,stop_loss,17.54943,0.2265,0.43052,3.54809,,2019
GBPJPY,1,2019-02-26 11:00:00,2019-02-26 12:00:00,145.662,146.32901,145.3285,146.32901,0.3304,66.7,200.54,200.23,1,take_profit,43.07619,0.22234,2.7567,4.58037,london,2019
GBPJPY,-1,2019-02-27 09:00:00,2019-02-27 10:00:00,146.299,146.64286,146.64286,145.61128,0.3268,-34.4,-102.26,-102.58,1,stop_loss,48.48692,0.22924,1.80344,5.98713,london,2019
GBPJPY,-1,2019-02-27 12:00:00,2019-02-27 13:00:00,146.665,147.02644,147.02644,145.94212,0.3078,-36.1,-101.24,-101.56,1,stop_loss,44.07473,0.24096,2.93365,5.75032,london,2019
GBPJPY,1,2019-02-27 14:00:00,2019-02-27 17:00:00,147.138,147.93129,146.74136,147.93129,0.2777,79.3,200.47,200.15,3,take_profit,44.65396,0.26443,4.1631,5.3583,london,2019
GBPJPY,1,2019-02-27 23:00:00,2019-02-28 08:00:00,147.684,147.26261,147.26261,148.52677,0.2666,-42.1,-102.23,-102.55,9,stop_loss,53.11592,0.28092,4.14151,5.84295,,2019
GBPJPY,1,2019-03-01 09:00:00,2019-03-01 19:00:00,148.125,147.854,147.81658,148.74183,0.3606,-27.1,-88.93,-89.25,10,time_exit,37.73587,0.20561,3.29081,8.52921,london,2019
GBPJPY,-1,2019-03-04 03:00:00,2019-03-04 13:00:00,148.216,147.612,148.61557,147.41687,0.2759,60.4,151.65,151.33,10,time_exit,26.61277,0.26638,1.76784,6.2493,,2019
GBPJPY,1,2019-03-04 15:00:00,2019-03-04 17:00:00,147.796,147.42775,147.42775,148.53251,0.3039,-36.8,-101.84,-102.16,2,stop_loss,22.2556,0.2455,-0.25175,6.32863,london,2019
GBPJPY,-1,2019-03-05 01:00:00,2019-03-05 10:00:00,147.23,147.54257,147.54257,146.60487,0.3544,-31.3,-100.8,-101.12,9,stop_loss,33.23781,0.20838,-2.14793,6.14574,,2019
GBPJPY,-1,2019-03-05 17:00:00,2019-03-05 18:00:00,146.929,147.32386,147.32386,146.13928,0.2777,-39.5,-99.78,-100.1,1,stop_loss,25.08366,0.26324,-2.05532,3.59926,new_york,2019
GBPJPY,1,2019-03-07 07:00:00,2019-03-07 12:00:00,147.156,146.8879,146.8879,147.6922,0.4049,-26.8,-98.78,-99.1,5,stop_loss,9.30908,0.17873,-0.06492,2.61038,london,2019
GBPJPY,-1,2019-03-07 15:00:00,2019-03-07 16:00:00,146.658,146.05078,146.96161,146.05078,0.354,60.7,195.61,195.29,1,take_profit,14.06205,0.20241,-2.28836,1.95783,london,2019
GBPJPY,-1,2019-03-07 17:00:00,2019-03-07 19:00:00,146.177,146.54388,146.54388,145.44323,0.2988,-36.7,-99.76,-100.08,2,stop_loss,19.80235,0.24459,-3.61849,1.41139,new_york,2019
GBPJPY,-1,2019-03-11 07:00:00,2019-03-11 10:00:00,144.146,144.6125,144.6125,143.213,0.2326,-46.6,-98.74,-99.06,3,stop_loss,38.75745,0.311,-3.95596,-2.71236,london,2019
GBPJPY,1,2019-03-11 10:00:00,2019-03-11 16:00:00,144.368,145.18633,143.95883,145.18633,0.2626,81.8,195.55,195.24,6,take_profit,38.92597,0.27278,-3.21907,-3.33717,london,2019
GBPJPY,-1,2019-03-12 20:00:00,2019-03-13 06:00:00,145.633,145.556,146.43092,144.03717,0.1373,7.7,9.62,9.3,10,time_exit,34.73647,0.53194,-0.74492,-0.2701,new_york,2019
GBPJPY,1,2019-03-13 17:00:00,2019-03-13 23:00:00,146.82,147.90732,146.27634,147.90732,0.2017,108.7,199.58,199.26,6,take_profit,24.2166,0.36244,2.24297,-0.32427,new_york,2019
GBPJPY,1,2019-03-13 23:00:00,2019-03-14 09:00:00,147.328,148.015,146.75536,148.47328,0.1954,68.7,122.16,121.84,10,time_exit,32.65123,0.38176,2.9103,0.10857,,2019
GBPJPY,1,2019-03-14 11:00:00,2019-03-14 13:00:00,148.121,147.59427,147.59427,149.17445,0.2149,-52.7,-103.01,-103.32,2,stop_loss,43.73681,0.35115,3.57724,1.40548,london,2019
GBPJPY,1,2019-03-14 14:00:00,2019-03-15 00:00:00,147.697,148.035,147.07021,148.95059,0.1788,33.8,55.0,54.68,10,time_exit,44.90797,0.41786,1.64975,1.39795,london,2019
GBPJPY,1,2019-03-15 09:00:00,2019-03-15 19:00:00,147.775,148.231,147.27025,148.78451,0.2232,45.6,92.62,92.3,10,time_exit,28.32015,0.3365,0.7363,2.47617,london,2019
GBPJPY,-1,2019-03-15 23:00:00,2019-03-18 09:00:00,148.189,148.152,148.63677,147.29346,0.2539,3.7,8.55,8.23,10,time_exit,14.83274,0.29851,1.48111,2.94335,,2019
GBPJPY,1,2019-03-20 17:00:00,2019-03-20 22:00:00,146.894,146.48548,146.48548,147.71104,0.2785,-40.9,-103.53,-103.85,5,stop_loss,24.04517,0.27235,-2.91558,1.43316,new_york,2019
GBPJPY,1,2019-03-21 21:00:00,2019-03-22 07:00:00,144.782,145.49,144.16125,146.02351,0.1815,70.8,116.94,116.62,10,time_exit,47.18048,0.41384,-3.74164,-1.46211,new_york,2019
GBPJPY,1,2019-03-22 15:00:00,2019-03-25 01:00:00,145.016,145.327,144.43365,146.18071,0.1956,31.1,55.36,55.04,10,time_exit,27.73658,0.38824,-2.01008,-2.23459,london,2019
GBPJPY,-1,2019-03-26 10:00:00,2019-03-26 12:00:00,145.356,145.8044,145.8044,144.45921,0.2554,-44.8,-104.21,-104.53,2,stop_loss,9.21593,0.29893,0.17987,-2.81958,london,2019
GBPJPY,1,2019-03-26 13:00:00,2019-03-26 23:00:00,145.734,146.084,145.23436,146.73328,0.2269,35.0,72.27,71.95,10,time_exit,10.76112,0.33309,1.2241,-2.40436,london,2019
GBPJPY,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,145.751,146.18409,146.18409,144.88481,0.2636,-43.3,-103.89,-104.21,10,stop_loss,20.76515,0.28873,0.26354,-1.53831,,2019
GBPJPY,1,2019-03-27 15:00:00,2019-03-27 17:00:00,146.063,145.63466,145.63466,146.91969,0.2639,-42.8,-102.87,-103.18,2,stop_loss,14.26051,0.28556,1.15528,-1.26845,london,2019
GBPJPY,-1,2019-03-27 22:00:00,2019-03-28 00:00:00,146.402,145.31695,146.94453,145.31695,0.2062,108.5,203.6,203.28,2,take_profit,15.72148,0.36168,1.66891,-0.79634,,2019
GBPJPY,-1,2019-03-28 23:00:00,2019-03-29 09:00:00,144.383,144.603,144.9431,143.2628,0.2038,-22.0,-40.8,-41.12,10,time_exit,38.14385,0.3734,-2.39832,-1.55202,,2019
GBPJPY,-1,2019-03-29 18:00:00,2019-04-01 00:00:00,144.109,144.7519,144.7519,142.82319,0.1768,-64.3,-103.44,-103.75,6,stop_loss,24.01228,0.4286,-1.90436,-1.67352,new_york,2019
GBPJPY,-1,2019-04-01 01:00:00,2019-04-01 09:00:00,144.57,145.15899,145.15899,143.39202,0.1911,-58.9,-102.43,-102.74,8,stop_loss,21.897,0.39266,-0.46218,-2.00689,,2019
GBPJPY,1,2019-04-01 19:00:00,2019-04-02 00:00:00,146.272,145.77739,145.77739,147.26122,0.2252,-49.5,-101.36,-101.68,5,stop_loss,31.43859,0.32974,3.8045,-1.42752,new_york,2019
GBPJPY,-1,2019-04-05 00:00:00,2019-04-05 07:00:00,145.964,146.30468,146.30468,145.28264,0.3237,-34.1,-100.35,-100.67,7,stop_loss,27.14577,0.22712,-1.34137,1.70404,,2019
GBPJPY,1,2019-04-05 09:00:00,2019-04-05 11:00:00,146.419,146.11808,146.11808,147.02083,0.3628,-30.1,-99.35,-99.67,2,stop_loss,22.07838,0.20061,0.90179,1.59888,london,2019
GBPJPY,-1,2019-04-05 18:00:00,2019-04-08 04:00:00,145.383,145.484,145.74042,144.66815,0.3024,-10.1,-27.79,-28.11,10,time_exit,22.11748,0.23828,-3.13114,0.89492,new_york,2019
GBPJPY,1,2019-04-10 00:00:00,2019-04-10 10:00:00,145.012,145.307,144.66574,145.70452,0.3112,29.5,83.54,83.22,10,time_exit,18.76994,0.23084,-1.67784,-1.12043,,2019
GBPJPY,1,2019-04-10 14:00:00,2019-04-10 16:00:00,145.502,145.21856,145.21856,146.06889,0.3835,-28.3,-98.92,-99.24,2,stop_loss,14.32628,0.18896,0.82174,-1.58312,london,2019
GBPJPY,1,2019-04-10 17:00:00,2019-04-11 03:00:00,145.166,145.466,144.8444,145.8092,0.3346,30.0,91.35,91.03,10,time_exit,17.5072,0.2144,-0.82674,-1.36294,new_york,2019
GBPJPY,1,2019-04-11 16:00:00,2019-04-12 02:00:00,145.588,145.749,145.2565,146.25099,0.3276,16.1,48.0,47.68,10,time_exit,9.58923,0.221,0.93889,-0.92753,new_york,2019
GBPJPY,-1,2019-04-12 07:00:00,2019-04-12 13:00:00,146.131,146.39729,146.39729,145.59843,0.4098,-26.6,-99.3,-99.62,6,stop_loss,24.33431,0.17752,3.07033,-0.18394,london,2019
GBPJPY,1,2019-04-12 14:00:00,2019-04-12 16:00:00,146.47,146.99043,146.20979,146.99043,0.4151,52.0,196.59,196.27,2,take_profit,36.25311,0.17348,4.22219,0.45574,london,2019
GBPJPY,-1,2019-04-12 23:00:00,2019-04-15 09:00:00,146.493,146.369,146.79389,145.89122,0.3662,12.4,41.32,41.0,10,time_exit,45.31187,0.20059,2.43037,1.31637,,2019
GBPJPY,1,2019-04-15 10:00:00,2019-04-15 15:00:00,146.369,146.88667,146.11017,146.88667,0.4274,51.8,201.34,201.02,5,take_profit,40.02496,0.17256,1.04973,2.11927,london,2019
GBPJPY,-1,2019-04-16 05:00:00,2019-04-16 15:00:00,146.447,146.285,146.68879,145.96342,0.4667,16.2,68.8,68.48,10,time_exit,28.46989,0.16119,-0.09442,3.01736,,2019
GBPJPY,-1,2019-04-17 16:00:00,2019-04-18 02:00:00,145.985,146.047,146.24544,145.46412,0.4362,-6.2,-24.61,-24.93,10,time_exit,19.16356,0.17363,-1.52332,1.16325,new_york,2019
GBPJPY,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,145.578,145.38,145.84099,145.05203,0.4309,19.8,77.64,77.32,10,time_exit,25.68457,0.17532,-2.76865,0.20421,london,2019
GBPJPY,1,2019-04-19 00:00:00,2019-04-19 10:00:00,145.375,145.472,145.13157,145.86186,0.469,9.7,41.4,41.08,10,time_exit,44.725,0.16229,-2.88289,-0.74783,,2019
GBPJPY,-1,2019-04-19 21:00:00,2019-04-22 07:00:00,145.417,145.434,145.57549,145.10002,0.7232,-1.7,-11.19,-11.51,10,time_exit,26.97298,0.10566,-1.99548,-2.31424,new_york,2019
GBPJPY,-1,2019-04-22 13:00:00,2019-04-22 23:00:00,145.391,145.288,145.53857,145.09587,0.7759,10.3,72.73,72.41,10,time_exit,19.03188,0.09838,-1.39745,-2.81225,london,2019
GBPJPY,-1,2019-04-23 01:00:00,2019-04-23 03:00:00,145.286,145.01705,145.42048,145.01705,0.8573,26.9,209.82,209.5,2,take_profit,28.21352,0.08965,-1.7965,-3.39335,,2019
GBPJPY,-1,2019-04-26 08:00:00,2019-04-26 14:00:00,144.122,144.3636,144.3636,143.63881,0.4867,-24.2,-107.0,-107.32,6,stop_loss,41.92891,0.16106,-1.49101,-4.52939,london,2019
GBPJPY,1,2019-04-29 03:00:00,2019-04-29 10:00:00,144.229,144.65569,144.01565,144.65569,0.5457,42.7,211.89,211.57,7,take_profit,20.06665,0.14223,-0.55341,-4.49941,,2019
GBPJPY,-1,2019-04-30 02:00:00,2019-04-30 10:00:00,144.435,144.04975,144.62763,144.04975,0.6164,38.5,216.1,215.78,8,take_profit,14.95005,0.12842,0.15868,-3.40125,,2019
GBPJPY,-1,2019-05-01 13:00:00,2019-05-01 23:00:00,145.523,145.373,145.7327,145.10361,0.5776,15.0,78.84,78.52,10,time_exit,39.87854,0.1398,3.86346,0.51022,london,2019
GBPJPY,1,2019-05-08 01:00:00,2019-05-08 05:00:00,144.119,143.81755,143.81755,144.72189,0.4046,-30.1,-110.99,-111.31,4,stop_loss,35.3259,0.20096,-3.5211,-1.18589,,2019
GBPJPY,1,2019-05-08 05:00:00,2019-05-08 06:00:00,143.943,143.66655,143.66655,144.4959,0.4368,-27.6,-109.89,-110.2,1,stop_loss,38.76086,0.1843,-4.15386,-1.71365,,2019
GBPJPY,1,2019-05-09 14:00:00,2019-05-09 16:00:00,142.674,142.3519,142.3519,143.31821,0.3711,-32.2,-108.78,-109.09,2,stop_loss,49.80838,0.21474,-4.01913,-4.53369,london,2019
GBPJPY,1,2019-05-09 16:00:00,2019-05-10 02:00:00,142.584,142.868,142.27481,143.20237,0.3828,28.4,98.93,98.61,10,time_exit,49.83087,0.20612,-4.28596,-4.8768,new_york,2019
GBPJPY,-1,2019-05-10 17:00:00,2019-05-13 03:00:00,142.925,142.719,143.28801,142.19898,0.329,20.6,61.67,61.36,10,time_exit,16.58057,0.24201,-0.58685,-4.30323,new_york,2019
GBPJPY,-1,2019-05-14 05:00:00,2019-05-14 15:00:00,142.029,141.639,142.38759,141.31182,0.3349,39.0,118.86,118.54,10,time_exit,33.10991,0.23906,-1.51592,-4.93522,,2019
GBPJPY,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,140.625,140.627,140.95877,139.95747,0.3637,-0.2,-0.66,-0.98,10,time_exit,34.8016,0.22251,-1.70082,-6.4614,new_york,2019
GBPJPY,1,2019-05-20 06:00:00,2019-05-20 13:00:00,140.406,140.08058,140.08058,141.05684,0.373,-32.5,-110.46,-110.78,7,stop_loss,25.66254,0.21695,0.10126,-6.41489,,2019
GBPJPY,1,2019-05-21 09:00:00,2019-05-21 10:00:00,140.168,139.9342,139.9342,140.6356,0.514,-23.4,-109.36,-109.68,1,stop_loss,15.57121,0.15587,-0.29334,-7.51966,london,2019
GBPJPY,1,2019-05-22 06:00:00,2019-05-22 09:00:00,140.547,140.20458,140.20458,141.23185,0.3474,-34.2,-108.25,-108.57,3,stop_loss,27.63184,0.22828,0.76033,-3.6746,,2019
GBPJPY,-1,2019-05-23 03:00:00,2019-05-23 10:00:00,139.574,138.9391,139.89145,138.9391,0.371,63.5,214.35,214.03,7,take_profit,16.50229,0.21163,-2.24082,-4.26319,,2019
GBPJPY,1,2019-05-23 21:00:00,2019-05-24 07:00:00,138.756,138.72,138.40805,139.4519,0.3452,-3.6,-11.31,-11.63,10,time_exit,34.3443,0.23197,-3.48943,-4.69119,new_york,2019
GBPJPY,-1,2019-05-27 05:00:00,2019-05-27 09:00:00,139.319,139.64169,139.64169,138.67361,0.3719,-32.3,-109.21,-109.53,4,stop_loss,20.279,0.21513,0.86695,-4.86706,,2019
GBPJPY,-1,2019-05-27 20:00:00,2019-05-28 06:00:00,138.898,138.781,139.17361,138.34678,0.431,11.7,45.89,45.57,10,time_exit,21.00377,0.18374,-1.13387,-5.0219,new_york,2019
GBPJPY,-1,2019-05-28 23:00:00,2019-05-29 09:00:00,138.37,138.182,138.66341,137.78317,0.4066,18.8,69.56,69.24,10,time_exit,15.5269,0.19561,-2.41667,-4.49332,,2019
GBPJPY,1,2019-05-30 11:00:00,2019-05-30 17:00:00,138.525,138.2256,138.2256,139.12379,0.401,-29.9,-109.25,-109.57,6,stop_loss,18.92696,0.1996,0.28847,-4.18079,london,2019
GBPJPY,1,2019-05-30 21:00:00,2019-05-31 02:00:00,138.288,137.97179,137.97179,138.92042,0.3759,-31.6,-108.17,-108.48,5,stop_loss,14.31203,0.21081,-0.80866,-3.61574,new_york,2019
GBPJPY,1,2019-05-31 06:00:00,2019-05-31 07:00:00,137.808,137.49357,137.49357,138.43686,0.3742,-31.4,-107.07,-107.39,1,stop_loss,28.72343,0.20962,-2.43805,-3.79324,,2019
GBPJPY,-1,2019-05-31 17:00:00,2019-06-03 03:00:00,136.973,136.958,137.35166,136.21569,0.3076,1.5,4.2,3.88,10,time_exit,49.31769,0.25244,-3.62586,-4.04759,new_york,2019
GBPJPY,1,2019-06-03 19:00:00,2019-06-04 05:00:00,136.782,136.792,136.43258,137.48084,0.3335,1.0,3.03,2.72,10,time_exit,26.01194,0.23295,-1.8945,-5.23327,new_york,2019
GBPJPY,-1,2019-06-04 12:00:00,2019-06-04 14:00:00,136.803,137.0663,137.0663,136.27639,0.4427,-26.3,-106.07,-106.39,2,stop_loss,14.20539,0.17554,-1.14643,-6.71484,london,2019
GBPJPY,-1,2019-06-05 16:00:00,2019-06-06 02:00:00,137.466,137.436,137.72917,136.93965,0.4384,3.0,11.97,11.65,10,time_exit,30.50162,0.17545,1.1406,-4.08169,new_york,2019
GBPJPY,1,2019-06-06 12:00:00,2019-06-06 17:00:00,137.175,137.70203,136.91148,137.70203,0.4384,52.7,210.26,209.94,5,take_profit,21.82663,0.17568,-0.83494,-3.1419,london,2019
GBPJPY,1,2019-06-06 17:00:00,2019-06-07 03:00:00,137.462,137.643,137.16535,138.05529,0.3972,18.1,65.42,65.1,10,time_exit,19.7766,0.19776,0.58668,-2.5644,new_york,2019
GBPJPY,1,2019-06-07 05:00:00,2019-06-07 15:00:00,137.72,137.617,137.4499,138.2602,0.4389,-10.3,-41.14,-41.46,10,time_exit,23.75159,0.18007,1.53225,-2.11459,,2019
GBPJPY,-1,2019-06-12 13:00:00,2019-06-12 15:00:00,137.918,138.12729,138.12729,137.49942,0.5642,-20.9,-107.45,-107.77,2,stop_loss,15.38122,0.13953,0.07475,0.37163,london,2019
GBPJPY,1,2019-06-13 21:00:00,2019-06-14 07:00:00,137.444,137.325,137.18836,137.95527,0.4573,-11.9,-49.52,-49.84,10,time_exit,23.08127,0.17042,-1.34665,-0.69312,new_york,2019
GBPJPY,-1,2019-06-14 07:00:00,2019-06-14 12:00:00,137.275,136.88544,137.46978,136.88544,0.5973,39.0,211.74,211.42,5,take_profit,30.93878,0.12985,-2.20078,-1.44332,london,2019
GBPJPY,-1,2019-06-18 01:00:00,2019-06-18 04:00:00,136.084,135.64321,136.30439,135.64321,0.5385,44.1,216.0,215.68,3,take_profit,42.81414,0.14693,-4.70054,-4.16093,,2019
GBPJPY,1,2019-06-18 15:00:00,2019-06-18 16:00:00,135.48,136.01972,135.21014,136.01972,0.4485,54.0,220.28,219.96,1,take_profit,57.27007,0.17991,-4.77152,-4.62876,london,2019
GBPJPY,-1,2019-06-19 20:00:00,2019-06-20 06:00:00,136.893,136.522,137.18718,136.30464,0.4197,37.1,141.69,141.38,10,time_exit,25.70581,0.19612,2.78566,-3.065,new_york,2019
GBPJPY,-1,2019-06-20 06:00:00,2019-06-20 10:00:00,136.439,136.73977,136.73977,135.83746,0.4156,-30.1,-113.75,-114.07,4,stop_loss,19.75849,0.20051,-0.05022,-2.3615,,2019
GBPJPY,1,2019-06-20 18:00:00,2019-06-20 19:00:00,136.594,136.23155,136.23155,137.31889,0.3415,-36.2,-112.64,-112.95,1,stop_loss,18.5607,0.24163,0.11587,-1.39389,new_york,2019
GBPJPY,-1,2019-06-21 03:00:00,2019-06-21 13:00:00,136.349,136.192,136.6591,135.7288,0.3951,15.7,56.45,56.13,10,time_exit,24.07821,0.20673,-0.73911,-1.70179,,2019
GBPJPY,1,2019-06-24 15:00:00,2019-06-24 16:00:00,136.836,136.53854,136.53854,137.43092,0.414,-29.7,-112.06,-112.38,1,stop_loss,25.8888,0.19831,1.01573,-0.72275,london,2019
GBPJPY,-1,2019-06-25 09:00:00,2019-06-25 10:00:00,136.387,136.64614,136.64614,135.86872,0.4704,-25.9,-110.93,-111.25,1,stop_loss,16.84415,0.17276,-1.29042,-0.81105,london,2019
GBPJPY,1,2019-06-25 19:00:00,2019-06-26 05:00:00,136.006,136.306,135.66575,136.68651,0.3547,30.0,96.83,96.51,10,time_exit,17.5749,0.22684,-2.30392,-0.82305,new_york,2019
GBPJPY,1,2019-06-26 08:00:00,2019-06-26 13:00:00,136.231,136.77054,135.96123,136.77054,0.4513,54.0,221.58,221.26,5,take_profit,18.15184,0.17985,-0.73413,-1.54941,london,2019
GBPJPY,-1,2019-06-27 03:00:00,2019-06-27 06:00:00,136.785,137.03531,137.03531,136.28437,0.4961,-25.0,-113.0,-113.32,3,stop_loss,19.0495,0.16688,1.76462,-0.83318,,2019
GBPJPY,1,2019-06-27 18:00:00,2019-06-28 04:00:00,136.594,136.419,136.27909,137.22383,0.3903,-17.5,-62.16,-62.47,10,time_exit,23.00196,0.20994,-0.55985,0.15637,new_york,2019
GBPJPY,-1,2019-07-01 06:00:00,2019-07-01 12:00:00,137.436,136.77169,137.76815,136.77169,0.368,66.4,222.46,222.14,6,take_profit,30.04282,0.22144,2.54929,0.67888,,2019
GBPJPY,1,2019-07-02 08:00:00,2019-07-02 10:00:00,136.983,136.74932,136.74932,137.45036,0.5335,-23.4,-113.45,-113.77,2,stop_loss,10.3114,0.15579,-0.08586,1.24405,london,2019
GBPJPY,-1,2019-07-02 13:00:00,2019-07-02 17:00:00,136.647,136.11145,136.91477,136.11145,0.4609,53.6,224.62,224.3,4,take_profit,14.58656,0.17852,-1.7059,0.84332,london,2019
GBPJPY,-1,2019-07-02 23:00:00,2019-07-03 09:00:00,135.925,135.34598,136.21451,135.34598,0.4348,57.9,229.1,228.78,10,take_profit,33.51195,0.19301,-4.12703,-0.15462,,2019
GBPJPY,-1,2019-07-03 10:00:00,2019-07-03 15:00:00,135.267,135.52429,135.52429,134.75242,0.4991,-25.7,-116.86,-117.18,5,stop_loss,54.25683,0.17153,-6.15952,-1.81208,london,2019
GBPJPY,1,2019-07-04 21:00:00,2019-07-05 07:00:00,135.615,135.726,135.42932,135.98636,0.6846,11.1,69.15,68.83,10,time_exit,26.48617,0.12379,-1.14884,-4.51917,new_york,2019
