symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-03-20 20:00:00,2020-03-23 06:00:00,1.06606,1.07144,1.0738,1.05058,0.1429,-53.8,-76.88,-76.88,10,time_exit,17.69048,0.00516,-2.46201,-4.07426,new_york,2020
EURUSD,-1,2020-03-23 21:00:00,2020-03-24 07:00:00,1.07512,1.07884,1.08229,1.06078,0.1532,-37.2,-56.99,-56.99,10,time_exit,16.49879,0.00478,0.07046,-3.93921,new_york,2020
EURUSD,-1,2020-03-24 16:00:00,2020-03-25 02:00:00,1.08224,1.07982,1.08824,1.07024,0.1821,24.2,44.07,44.07,10,time_exit,29.32297,0.004,1.11703,-3.35811,new_york,2020
EURUSD,-1,2020-03-25 05:00:00,2020-03-25 15:00:00,1.08068,1.082,1.08609,1.06985,0.2027,-13.2,-26.76,-26.76,10,time_exit,15.71616,0.00361,0.68293,-3.18351,,2020
EURUSD,1,2020-03-26 20:00:00,2020-03-27 06:00:00,1.10433,1.10791,1.09983,1.11334,0.2431,35.8,87.03,87.03,10,time_exit,37.37078,0.003,5.25734,-0.32275,new_york,2020
EURUSD,1,2020-03-27 11:00:00,2020-03-27 15:00:00,1.10216,1.09793,1.09793,1.11062,0.2608,-42.3,-110.36,-110.36,4,stop_loss,45.09239,0.00282,2.24544,1.48239,london,2020
EURUSD,1,2020-03-27 21:00:00,2020-03-30 07:00:00,1.10982,1.10814,1.1049,1.11966,0.222,-16.8,-37.3,-37.3,10,time_exit,29.53267,0.00328,3.56976,1.65848,new_york,2020
EURUSD,1,2020-03-30 12:00:00,2020-03-30 14:00:00,1.10917,1.10477,1.10477,1.11798,0.2473,-44.0,-108.88,-108.88,2,stop_loss,26.4155,0.00294,1.94499,2.84492,london,2020
EURUSD,1,2020-03-31 03:00:00,2020-03-31 09:00:00,1.10291,1.09914,1.09914,1.11045,0.286,-37.7,-107.78,-107.78,6,stop_loss,15.37895,0.00251,-0.26148,2.88669,,2020
EURUSD,-1,2020-04-01 00:00:00,2020-04-01 10:00:00,1.10286,1.096,1.1075,1.09357,0.2298,68.6,157.64,157.64,10,time_exit,23.64101,0.0031,0.71164,1.4249,,2020
EURUSD,-1,2020-04-02 12:00:00,2020-04-02 16:00:00,1.09191,1.08586,1.09493,1.08586,0.358,60.5,216.54,216.54,4,take_profit,20.96043,0.00202,-2.31984,-0.01843,london,2020
EURUSD,1,2020-04-02 16:00:00,2020-04-02 17:00:00,1.08795,1.08463,1.08463,1.09459,0.3326,-33.2,-110.45,-110.46,1,stop_loss,20.03794,0.00221,-3.53531,-0.28619,new_york,2020
EURUSD,-1,2020-04-03 20:00:00,2020-04-03 22:00:00,1.0787,1.08213,1.08213,1.07184,0.3187,-34.3,-109.35,-109.35,2,stop_loss,39.81361,0.00229,-3.43762,-2.83881,new_york,2020
EURUSD,1,2020-04-06 03:00:00,2020-04-06 13:00:00,1.08054,1.08005,1.07729,1.08704,0.3333,-4.9,-16.33,-16.33,10,time_exit,30.81866,0.00217,-2.13579,-3.26016,,2020
EURUSD,1,2020-04-07 08:00:00,2020-04-07 10:00:00,1.08264,1.08776,1.08008,1.08776,0.4223,51.2,216.18,216.18,2,take_profit,23.56523,0.00171,0.44248,-4.32427,london,2020
EURUSD,-1,2020-04-10 12:00:00,2020-04-10 22:00:00,1.09422,1.09376,1.0965,1.08966,0.483,4.6,22.22,22.22,10,time_exit,31.52018,0.00152,2.58511,0.66362,london,2020
EURUSD,1,2020-04-13 15:00:00,2020-04-13 16:00:00,1.09302,1.0908,1.0908,1.09746,0.4977,-22.2,-110.47,-110.47,1,stop_loss,20.40215,0.00148,0.34599,1.47621,london,2020
EURUSD,-1,2020-04-14 01:00:00,2020-04-14 03:00:00,1.09051,1.09264,1.09264,1.08624,0.5124,-21.3,-109.37,-109.37,2,stop_loss,21.07514,0.00142,-1.12596,1.18582,,2020
EURUSD,-1,2020-04-15 19:00:00,2020-04-15 21:00:00,1.0908,1.09383,1.09383,1.08474,0.3571,-30.3,-108.26,-108.26,2,stop_loss,37.48632,0.00202,-1.53691,0.99268,new_york,2020
EURUSD,1,2020-04-16 13:00:00,2020-04-16 18:00:00,1.08688,1.08404,1.08404,1.09257,0.3769,-28.4,-107.18,-107.18,5,stop_loss,26.91747,0.0019,-2.40165,-0.0219,london,2020
EURUSD,1,2020-04-16 21:00:00,2020-04-17 07:00:00,1.08412,1.08707,1.08078,1.09079,0.3181,29.5,93.84,93.84,10,time_exit,30.76801,0.00222,-2.62727,-0.5002,new_york,2020
EURUSD,-1,2020-04-20 16:00:00,2020-04-20 17:00:00,1.08628,1.08872,1.08872,1.08139,0.438,-24.4,-107.04,-107.04,1,stop_loss,10.22369,0.00163,-0.45608,-1.44585,new_york,2020
EURUSD,-1,2020-04-21 06:00:00,2020-04-21 12:00:00,1.08311,1.08525,1.08525,1.07883,0.4957,-21.4,-105.97,-105.98,6,stop_loss,9.90288,0.00143,-2.44479,-1.6513,,2020
EURUSD,-1,2020-04-22 06:00:00,2020-04-22 14:00:00,1.08525,1.08746,1.08746,1.08083,0.4749,-22.1,-104.92,-104.92,8,stop_loss,15.65614,0.00147,-0.18251,-1.72258,,2020
EURUSD,-1,2020-04-23 01:00:00,2020-04-23 11:00:00,1.08218,1.07963,1.08429,1.07796,0.4921,25.5,125.49,125.48,10,time_exit,22.25725,0.00141,-1.80255,-1.90206,,2020
EURUSD,-1,2020-04-23 18:00:00,2020-04-23 20:00:00,1.0828,1.07651,1.08594,1.07651,0.3343,62.9,210.25,210.25,2,take_profit,23.3685,0.0021,0.14451,-1.81643,new_york,2020
EURUSD,1,2020-04-24 13:00:00,2020-04-24 17:00:00,1.07656,1.08185,1.07391,1.08185,0.4054,52.9,214.47,214.47,4,take_profit,26.14387,0.00176,-1.69261,-2.93421,london,2020
EURUSD,-1,2020-04-27 21:00:00,2020-04-28 07:00:00,1.08293,1.08218,1.08514,1.07851,0.4946,7.5,37.1,37.09,10,time_exit,20.86999,0.00147,0.63469,-1.43612,new_york,2020
EURUSD,1,2020-04-28 15:00:00,2020-04-28 16:00:00,1.08866,1.08646,1.08646,1.09306,0.4985,-22.0,-109.75,-109.75,1,stop_loss,19.2281,0.00147,3.79771,-0.68753,london,2020
EURUSD,1,2020-04-29 05:00:00,2020-04-29 15:00:00,1.08462,1.08572,1.08255,1.08876,0.5251,11.0,57.76,57.76,10,time_exit,15.29628,0.00138,0.97571,-0.5353,,2020
EURUSD,1,2020-04-30 19:00:00,2020-05-01 05:00:00,1.09335,1.09448,1.08935,1.10135,0.2732,11.3,30.87,30.87,10,time_exit,16.11772,0.00267,2.5744,0.58243,new_york,2020
EURUSD,-1,2020-05-04 01:00:00,2020-05-04 11:00:00,1.09699,1.09245,1.09926,1.09245,0.483,45.4,219.04,219.04,10,take_profit,41.28149,0.00151,2.11243,3.86977,,2020
EURUSD,-1,2020-05-05 00:00:00,2020-05-05 10:00:00,1.09054,1.08986,1.09276,1.0861,0.5035,6.8,34.24,34.24,10,time_exit,30.32709,0.00148,-1.81477,2.76874,,2020
EURUSD,-1,2020-05-06 16:00:00,2020-05-07 02:00:00,1.08125,1.07982,1.08374,1.07626,0.4493,14.3,64.25,64.25,10,time_exit,29.50044,0.00166,-2.80026,-1.06798,new_york,2020
EURUSD,1,2020-05-07 08:00:00,2020-05-07 12:00:00,1.07991,1.07825,1.07825,1.08324,0.6774,-16.6,-112.71,-112.71,4,stop_loss,28.26722,0.00111,-2.89492,-3.09478,london,2020
EURUSD,-1,2020-05-08 05:00:00,2020-05-08 15:00:00,1.08503,1.08359,1.08722,1.08065,0.5094,14.4,73.35,73.35,10,time_exit,19.6453,0.00146,1.86045,-2.22729,,2020
EURUSD,-1,2020-05-11 16:00:00,2020-05-12 02:00:00,1.08203,1.08095,1.08402,1.07805,0.5639,10.8,60.9,60.9,10,time_exit,18.1934,0.00133,-0.9819,-1.29534,new_york,2020
EURUSD,1,2020-05-12 07:00:00,2020-05-12 14:00:00,1.0807,1.08426,1.07892,1.08426,0.6338,35.6,225.86,225.86,7,take_profit,21.55973,0.00119,-1.26786,-1.91425,london,2020
EURUSD,1,2020-05-13 07:00:00,2020-05-13 10:00:00,1.08508,1.08343,1.08343,1.08837,0.6996,-16.5,-115.18,-115.18,3,stop_loss,26.99866,0.0011,1.23367,-0.67178,london,2020
EURUSD,1,2020-05-13 23:00:00,2020-05-14 09:00:00,1.0815,1.08078,1.0793,1.08589,0.5194,-7.2,-37.4,-37.4,10,time_exit,22.26768,0.00146,-1.65101,-0.35542,,2020
EURUSD,1,2020-05-14 09:00:00,2020-05-14 13:00:00,1.08075,1.07918,1.07918,1.08389,0.7246,-15.7,-113.65,-113.65,4,stop_loss,25.66991,0.00105,-2.25439,-1.01071,london,2020
EURUSD,1,2020-05-15 18:00:00,2020-05-18 04:00:00,1.08193,1.08226,1.07946,1.08688,0.455,3.3,15.01,15.01,10,time_exit,14.82792,0.00165,0.35928,-1.09,new_york,2020
EURUSD,-1,2020-05-18 11:00:00,2020-05-18 15:00:00,1.0813,1.08301,1.08301,1.07788,0.6598,-17.1,-112.66,-112.66,4,stop_loss,10.22042,0.00114,-0.23636,-1.18862,london,2020
EURUSD,1,2020-05-18 16:00:00,2020-05-18 18:00:00,1.08377,1.08758,1.08187,1.08758,0.5861,38.1,223.07,223.06,2,take_profit,11.85245,0.00127,1.69326,-0.98828,new_york,2020
EURUSD,1,2020-05-20 03:00:00,2020-05-20 13:00:00,1.0926,1.09538,1.09038,1.09705,0.5117,27.8,142.25,142.25,10,time_exit,40.16643,0.00148,1.75286,2.9127,,2020
EURUSD,-1,2020-05-20 13:00:00,2020-05-20 16:00:00,1.09504,1.09698,1.09698,1.09115,0.5929,-19.4,-115.2,-115.2,3,stop_loss,42.71544,0.0013,2.81164,3.78445,london,2020
EURUSD,-1,2020-05-21 21:00:00,2020-05-22 07:00:00,1.0958,1.09295,1.09839,1.09062,0.4401,28.5,125.43,125.43,10,time_exit,29.2481,0.00173,0.22018,3.48942,new_york,2020
EURUSD,1,2020-05-25 07:00:00,2020-05-25 10:00:00,1.08896,1.08742,1.08742,1.09205,0.7464,-15.4,-115.3,-115.3,3,stop_loss,33.90761,0.00103,-2.91605,1.96568,london,2020
EURUSD,1,2020-05-26 14:00:00,2020-05-26 17:00:00,1.0954,1.09876,1.09372,1.09876,0.6788,33.6,228.3,228.3,3,take_profit,31.89,0.00112,3.44813,1.2014,london,2020
EURUSD,1,2020-05-27 14:00:00,2020-05-27 15:00:00,1.10164,1.09884,1.09884,1.10724,0.4161,-28.0,-116.41,-116.42,1,stop_loss,36.11282,0.00187,3.39458,1.89455,london,2020
EURUSD,-1,2020-06-01 15:00:00,2020-06-01 17:00:00,1.11118,1.11384,1.11384,1.10586,0.4337,-26.6,-115.26,-115.26,2,stop_loss,20.58162,0.00177,0.95693,5.27652,london,2020
EURUSD,-1,2020-06-01 19:00:00,2020-06-02 05:00:00,1.11227,1.1124,1.11512,1.10658,0.4009,-1.3,-5.21,-5.21,10,time_exit,17.11707,0.0019,1.23999,4.90128,new_york,2020
EURUSD,-1,2020-06-04 00:00:00,2020-06-04 10:00:00,1.12327,1.12016,1.12594,1.11794,0.4278,31.1,133.05,133.04,10,time_exit,34.89252,0.00178,2.75175,5.99269,,2020
EURUSD,1,2020-06-04 12:00:00,2020-06-04 14:00:00,1.12069,1.12486,1.11861,1.12486,0.5539,41.7,230.76,230.76,2,take_profit,23.88494,0.00139,0.69633,7.42496,london,2020
EURUSD,-1,2020-06-04 18:00:00,2020-06-05 04:00:00,1.13437,1.13289,1.13843,1.12624,0.2897,14.8,42.88,42.87,10,time_exit,29.78148,0.00271,4.93773,3.92933,new_york,2020
EURUSD,1,2020-06-05 12:00:00,2020-06-05 15:00:00,1.13323,1.13006,1.13006,1.13957,0.3725,-31.7,-118.14,-118.14,3,stop_loss,48.75545,0.00211,2.59829,6.38002,london,2020
EURUSD,1,2020-06-05 16:00:00,2020-06-08 02:00:00,1.12954,1.13161,1.12607,1.13648,0.3372,20.7,69.8,69.8,10,time_exit,40.68828,0.00231,0.48794,5.81872,new_york,2020
EURUSD,1,2020-06-10 15:00:00,2020-06-10 16:00:00,1.13858,1.13613,1.13613,1.14348,0.4803,-24.5,-117.64,-117.64,1,stop_loss,27.79497,0.00163,3.65243,5.67174,london,2020
EURUSD,-1,2020-06-11 11:00:00,2020-06-11 12:00:00,1.13634,1.13977,1.13977,1.12948,0.3394,-34.3,-116.46,-116.46,1,stop_loss,26.61611,0.00229,0.60649,3.99968,london,2020
EURUSD,-1,2020-06-12 05:00:00,2020-06-12 10:00:00,1.12884,1.13208,1.13208,1.12236,0.356,-32.4,-115.29,-115.29,5,stop_loss,23.03316,0.00216,-2.30951,3.1363,,2020
EURUSD,1,2020-06-12 16:00:00,2020-06-12 17:00:00,1.13056,1.12744,1.12744,1.13681,0.3655,-31.2,-114.14,-114.14,1,stop_loss,16.28636,0.00208,-1.05986,2.55273,new_york,2020
EURUSD,1,2020-06-12 22:00:00,2020-06-15 08:00:00,1.12311,1.12414,1.11947,1.13038,0.3107,10.3,32.0,32.0,10,time_exit,22.92388,0.00242,-3.27148,1.5475,,2020
EURUSD,1,2020-06-16 09:00:00,2020-06-16 13:00:00,1.13365,1.13117,1.13117,1.13862,0.4565,-24.8,-113.33,-113.33,4,stop_loss,35.26844,0.00166,2.19887,1.38243,london,2020
EURUSD,-1,2020-06-16 16:00:00,2020-06-16 17:00:00,1.13018,1.12416,1.13319,1.12416,0.3725,60.2,224.38,224.38,1,take_profit,28.26981,0.00201,-0.15727,1.25603,new_york,2020
EURUSD,1,2020-06-18 04:00:00,2020-06-18 14:00:00,1.12413,1.12344,1.1218,1.1288,0.4903,-6.9,-33.83,-33.83,10,time_exit,22.9076,0.00156,-1.23304,-0.66331,,2020
EURUSD,-1,2020-06-18 18:00:00,2020-06-19 04:00:00,1.12211,1.1206,1.12484,1.11664,0.4172,15.1,63.0,63.0,10,time_exit,24.13314,0.00182,-1.67613,-0.83187,new_york,2020
EURUSD,1,2020-06-22 16:00:00,2020-06-22 17:00:00,1.12208,1.12662,1.11981,1.12662,0.5055,45.4,229.46,229.46,1,take_profit,21.02208,0.00151,0.72466,-2.19566,new_york,2020
EURUSD,1,2020-06-22 18:00:00,2020-06-23 04:00:00,1.12486,1.12584,1.12235,1.12987,0.4667,9.8,45.74,45.73,10,time_exit,22.97969,0.00167,2.15018,-1.8227,new_york,2020
EURUSD,-1,2020-06-25 01:00:00,2020-06-25 11:00:00,1.12537,1.12297,1.1276,1.12091,0.5264,24.0,126.34,126.33,10,time_exit,37.66098,0.00149,-1.70103,1.11431,,2020
EURUSD,1,2020-06-25 14:00:00,2020-06-26 00:00:00,1.12082,1.12139,1.11859,1.12527,0.5334,5.7,30.4,30.4,10,time_exit,42.71258,0.00148,-3.67857,0.20614,london,2020
EURUSD,1,2020-06-26 04:00:00,2020-06-26 14:00:00,1.1216,1.12104,1.11963,1.12553,0.6056,-5.6,-33.91,-33.92,10,time_exit,33.93761,0.00131,-2.0819,-0.83435,,2020
EURUSD,-1,2020-06-29 18:00:00,2020-06-30 04:00:00,1.12458,1.12473,1.12699,1.11976,0.4922,-1.5,-7.38,-7.39,10,time_exit,24.27573,0.00161,0.2244,-0.39536,new_york,2020
EURUSD,-1,2020-06-30 07:00:00,2020-06-30 13:00:00,1.12378,1.11989,1.12573,1.11989,0.6097,38.9,237.28,237.28,6,take_profit,17.783,0.0013,-0.24724,-0.48469,london,2020
EURUSD,1,2020-07-01 23:00:00,2020-07-02 09:00:00,1.12506,1.12692,1.1226,1.12998,0.4917,18.6,91.46,91.45,10,time_exit,16.95412,0.00164,0.98465,-0.42646,,2020
EURUSD,1,2020-07-03 13:00:00,2020-07-03 23:00:00,1.12294,1.12474,1.12108,1.12666,0.6547,18.0,117.85,117.84,10,time_exit,18.77716,0.00124,-1.15232,-0.0445,london,2020
EURUSD,-1,2020-07-06 09:00:00,2020-07-06 14:00:00,1.12922,1.13082,1.13082,1.12602,0.7703,-16.0,-123.11,-123.11,5,stop_loss,26.03811,0.00107,3.90537,0.45108,london,2020
EURUSD,-1,2020-07-09 13:00:00,2020-07-09 18:00:00,1.13311,1.12874,1.13529,1.12874,0.5579,43.7,243.76,243.76,5,take_profit,27.32674,0.00146,1.06879,2.48322,london,2020
EURUSD,-1,2020-07-09 23:00:00,2020-07-10 09:00:00,1.12854,1.1265,1.131,1.12362,0.5056,20.4,103.14,103.14,10,time_exit,23.51013,0.00164,-1.67633,1.87238,,2020
EURUSD,-1,2020-07-10 16:00:00,2020-07-10 17:00:00,1.12932,1.1313,1.1313,1.12536,0.6326,-19.8,-125.34,-125.34,1,stop_loss,25.62062,0.00132,-0.31755,1.16917,new_york,2020
EURUSD,1,2020-07-13 07:00:00,2020-07-13 11:00:00,1.13266,1.13094,1.13094,1.1361,0.7216,-17.2,-124.08,-124.08,4,stop_loss,15.33257,0.00115,1.98605,1.54951,london,2020
EURUSD,-1,2020-07-13 18:00:00,2020-07-14 04:00:00,1.13675,1.13433,1.13894,1.13237,0.5615,24.2,135.88,135.88,10,time_exit,17.81837,0.00146,3.68071,1.58755,new_york,2020
EURUSD,1,2020-07-14 04:00:00,2020-07-14 10:00:00,1.13449,1.13261,1.13261,1.13825,0.6612,-18.8,-124.2,-124.2,6,stop_loss,17.12892,0.00125,1.48451,2.37162,,2020
EURUSD,-1,2020-07-15 02:00:00,2020-07-15 10:00:00,1.14089,1.14296,1.14296,1.13675,0.5947,-20.7,-122.96,-122.97,8,stop_loss,25.81699,0.00138,3.75826,3.26836,,2020
EURUSD,-1,2020-07-15 11:00:00,2020-07-15 21:00:00,1.14328,1.14058,1.14545,1.13894,0.5613,27.0,151.55,151.55,10,time_exit,29.10228,0.00145,4.17415,3.60881,london,2020
EURUSD,1,2020-07-16 18:00:00,2020-07-16 19:00:00,1.14325,1.14089,1.14089,1.14798,0.5215,-23.6,-123.25,-123.25,1,stop_loss,18.79709,0.00158,2.06112,3.50655,new_york,2020
EURUSD,-1,2020-07-17 00:00:00,2020-07-17 10:00:00,1.13834,1.13904,1.14073,1.13356,0.5108,-7.0,-35.76,-35.76,10,time_exit,20.14967,0.00159,-1.03653,3.19955,,2020
EURUSD,-1,2020-07-20 02:00:00,2020-07-20 09:00:00,1.14358,1.14577,1.14577,1.1392,0.5561,-21.9,-121.66,-121.66,7,stop_loss,24.04326,0.00146,1.79716,3.23767,,2020
EURUSD,-1,2020-07-20 10:00:00,2020-07-20 16:00:00,1.1458,1.1412,1.1481,1.1412,0.5237,46.0,240.88,240.88,6,take_profit,19.97715,0.00153,2.70639,3.17099,london,2020
EURUSD,1,2020-07-21 04:00:00,2020-07-21 07:00:00,1.14555,1.14349,1.14349,1.14967,0.5957,-20.6,-122.86,-122.86,3,stop_loss,12.11271,0.00137,1.78853,3.67204,,2020
EURUSD,-1,2020-07-21 14:00:00,2020-07-21 17:00:00,1.14382,1.14637,1.14637,1.13872,0.4773,-25.5,-121.62,-121.62,3,stop_loss,12.03288,0.0017,0.15932,2.87919,london,2020
EURUSD,-1,2020-07-22 06:00:00,2020-07-22 13:00:00,1.15455,1.15685,1.15685,1.14994,0.5226,-23.0,-120.4,-120.4,7,stop_loss,32.96154,0.00154,4.68957,4.45107,,2020
EURUSD,-1,2020-07-22 15:00:00,2020-07-23 01:00:00,1.15784,1.15698,1.16081,1.1519,0.4015,8.6,34.53,34.53,10,time_exit,32.6886,0.00198,4.2212,3.92989,london,2020
EURUSD,-1,2020-07-23 10:00:00,2020-07-23 15:00:00,1.15915,1.15507,1.16119,1.15507,0.5856,40.8,239.09,239.09,5,take_profit,32.74833,0.00136,3.87254,6.90632,london,2020
EURUSD,-1,2020-07-24 03:00:00,2020-07-24 04:00:00,1.15954,1.16207,1.16207,1.15448,0.4821,-25.3,-121.94,-121.94,1,stop_loss,16.47045,0.00169,1.71312,5.83462,,2020
EURUSD,-1,2020-07-24 18:00:00,2020-07-24 23:00:00,1.16253,1.16539,1.16539,1.15681,0.4224,-28.6,-120.71,-120.71,5,stop_loss,12.92775,0.00191,2.10921,5.11978,new_york,2020
EURUSD,-1,2020-07-27 20:00:00,2020-07-28 06:00:00,1.1745,1.17244,1.1778,1.1679,0.3622,20.6,74.61,74.61,10,time_exit,44.89008,0.0022,3.71306,5.80729,new_york,2020
EURUSD,-1,2020-07-28 06:00:00,2020-07-28 16:00:00,1.17448,1.17322,1.17715,1.16913,0.4497,12.6,56.66,56.66,10,time_exit,44.71854,0.00178,2.86394,7.69871,,2020
EURUSD,1,2020-07-30 17:00:00,2020-07-30 23:00:00,1.1788,1.18475,1.17582,1.18475,0.406,59.5,241.65,241.65,6,take_profit,20.93327,0.00198,1.82195,5.49411,new_york,2020
EURUSD,1,2020-07-31 05:00:00,2020-07-31 11:00:00,1.18832,1.18545,1.18545,1.19406,0.4293,-28.7,-123.23,-123.23,6,stop_loss,37.03804,0.00191,5.07391,6.33069,,2020
EURUSD,-1,2020-08-03 00:00:00,2020-08-03 10:00:00,1.17708,1.17622,1.18058,1.17009,0.3491,8.6,30.02,30.02,10,time_exit,36.80798,0.00233,-1.60973,4.97154,,2020
EURUSD,-1,2020-08-03 16:00:00,2020-08-03 17:00:00,1.17076,1.17415,1.17415,1.16399,0.3611,-33.9,-122.31,-122.31,1,stop_loss,39.39629,0.00226,-3.44261,3.57046,new_york,2020
EURUSD,1,2020-08-04 03:00:00,2020-08-04 13:00:00,1.17602,1.177,1.17356,1.18095,0.4914,9.8,48.16,48.16,10,time_exit,31.53949,0.00164,-0.84277,3.92019,,2020
EURUSD,1,2020-08-06 09:00:00,2020-08-06 10:00:00,1.18816,1.18589,1.18589,1.19269,0.5362,-22.7,-121.56,-121.56,1,stop_loss,34.75847,0.00151,3.0102,5.13346,london,2020
EURUSD,1,2020-08-06 13:00:00,2020-08-06 17:00:00,1.18608,1.18308,1.18308,1.19208,0.4014,-30.0,-120.34,-120.34,4,stop_loss,32.92856,0.002,1.1033,3.84117,london,2020
EURUSD,-1,2020-08-07 07:00:00,2020-08-07 16:00:00,1.18262,1.17694,1.18546,1.17694,0.4192,56.8,238.31,238.31,9,take_profit,24.52765,0.00189,-1.30187,3.81959,london,2020
EURUSD,1,2020-08-07 17:00:00,2020-08-10 03:00:00,1.17728,1.1794,1.17374,1.18436,0.3435,21.2,72.82,72.82,10,time_exit,23.2632,0.00236,-2.92183,2.49272,new_york,2020
EURUSD,1,2020-08-10 14:00:00,2020-08-11 00:00:00,1.17462,1.17385,1.17214,1.17958,0.4929,-7.7,-37.95,-37.96,10,time_exit,29.01986,0.00165,-3.61409,1.4323,london,2020
EURUSD,-1,2020-08-11 07:00:00,2020-08-11 11:00:00,1.17488,1.17693,1.17693,1.17077,0.5933,-20.5,-121.87,-121.87,4,stop_loss,26.44463,0.00137,-2.07118,0.0069,london,2020
EURUSD,1,2020-08-14 01:00:00,2020-08-14 11:00:00,1.18142,1.18163,1.17895,1.18636,0.4881,2.1,10.25,10.25,10,time_exit,29.42516,0.00165,0.84,1.10482,,2020
EURUSD,-1,2020-08-14 12:00:00,2020-08-14 19:00:00,1.18163,1.18387,1.18387,1.17715,0.5394,-22.4,-120.76,-120.76,7,stop_loss,16.76107,0.00149,0.78882,1.28975,london,2020
EURUSD,1,2020-08-14 19:00:00,2020-08-17 05:00:00,1.18328,1.18576,1.1807,1.18844,0.4631,24.8,114.85,114.85,10,time_exit,14.28955,0.00172,1.44061,1.1924,new_york,2020
EURUSD,-1,2020-08-17 09:00:00,2020-08-17 16:00:00,1.1861,1.18798,1.18798,1.18234,0.6416,-18.8,-120.71,-120.71,7,stop_loss,21.96167,0.00125,2.82745,2.39759,london,2020
EURUSD,1,2020-08-17 18:00:00,2020-08-18 04:00:00,1.18678,1.18897,1.18434,1.19165,0.4905,21.9,107.42,107.42,10,time_exit,16.88929,0.00162,2.0089,2.12337,new_york,2020
EURUSD,-1,2020-08-18 15:00:00,2020-08-18 16:00:00,1.19065,1.19269,1.19269,1.18657,0.5909,-20.4,-120.56,-120.56,1,stop_loss,23.82933,0.00136,3.06587,3.54007,london,2020
EURUSD,-1,2020-08-18 19:00:00,2020-08-19 05:00:00,1.19279,1.19369,1.19551,1.18735,0.4387,-9.0,-39.48,-39.48,10,time_exit,31.51652,0.00181,2.90305,2.97289,new_york,2020
EURUSD,1,2020-08-19 19:00:00,2020-08-19 20:00:00,1.1898,1.18725,1.18725,1.19491,0.4656,-25.5,-118.96,-118.96,1,stop_loss,29.8228,0.0017,-0.71789,3.82425,new_york,2020
EURUSD,1,2020-08-20 07:00:00,2020-08-20 11:00:00,1.18473,1.1822,1.1822,1.18978,0.4661,-25.3,-117.79,-117.79,4,stop_loss,37.3818,0.00168,-2.38433,2.46906,london,2020
EURUSD,-1,2020-08-20 12:00:00,2020-08-20 19:00:00,1.18366,1.18649,1.18649,1.17801,0.4124,-28.3,-116.6,-116.6,7,stop_loss,35.35838,0.00188,-2.2656,1.79015,london,2020
EURUSD,1,2020-08-25 05:00:00,2020-08-25 15:00:00,1.18066,1.18166,1.17877,1.18444,0.6103,10.0,61.03,61.03,10,time_exit,22.06513,0.00126,-0.60957,-1.40528,,2020
EURUSD,-1,2020-08-28 21:00:00,2020-08-31 03:00:00,1.18868,1.19208,1.19208,1.18189,0.3418,-34.0,-116.05,-116.06,6,stop_loss,37.58569,0.00226,1.54334,0.74036,new_york,2020
EURUSD,-1,2020-08-31 03:00:00,2020-08-31 13:00:00,1.19171,1.19194,1.19459,1.18595,0.3991,-2.3,-9.18,-9.18,10,time_exit,39.38721,0.00192,2.81409,1.25675,,2020
EURUSD,-1,2020-08-31 22:00:00,2020-09-01 04:00:00,1.19346,1.19604,1.19604,1.1883,0.4447,-25.8,-114.79,-114.8,6,stop_loss,38.55405,0.00172,2.22169,2.48457,,2020
EURUSD,1,2020-09-02 18:00:00,2020-09-03 04:00:00,1.18403,1.18307,1.18096,1.19017,0.3702,-9.6,-35.54,-35.54,10,time_exit,35.13741,0.00205,-3.2464,1.37568,new_york,2020
EURUSD,1,2020-09-03 16:00:00,2020-09-04 02:00:00,1.18324,1.18413,1.1805,1.18872,0.4133,8.9,36.78,36.78,10,time_exit,30.79709,0.00183,-1.51829,-0.47319,new_york,2020
EURUSD,1,2020-09-04 23:00:00,2020-09-07 09:00:00,1.18429,1.18283,1.18141,1.19005,0.3946,-14.6,-57.61,-57.61,10,time_exit,14.19818,0.00192,-0.12418,-0.8332,,2020
EURUSD,1,2020-09-08 05:00:00,2020-09-08 09:00:00,1.17971,1.18271,1.17821,1.18271,0.7538,30.0,226.17,226.17,4,take_profit,16.16055,0.001,-3.13256,-2.31277,,2020
EURUSD,1,2020-09-09 11:00:00,2020-09-09 13:00:00,1.17748,1.17551,1.17551,1.18142,0.5848,-19.7,-115.34,-115.35,2,stop_loss,41.94507,0.00131,-1.73533,-2.84147,london,2020
EURUSD,1,2020-09-09 14:00:00,2020-09-09 15:00:00,1.17551,1.17974,1.17339,1.17974,0.5393,42.3,228.39,228.39,1,take_profit,40.67529,0.00141,-2.72465,-2.78097,london,2020
EURUSD,1,2020-09-09 18:00:00,2020-09-10 04:00:00,1.18075,1.18207,1.17791,1.18644,0.4095,13.2,54.05,54.05,10,time_exit,38.34954,0.0019,0.70017,-1.9624,new_york,2020
EURUSD,-1,2020-09-10 12:00:00,2020-09-10 15:00:00,1.18343,1.18536,1.18536,1.17957,0.6056,-19.3,-117.01,-117.01,3,stop_loss,34.16824,0.00129,2.26202,-1.81925,london,2020
