symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,1.09591,1.09915,1.09915,1.08943,0.3126,-32.4,-101.33,-101.34,4,stop_loss,19.9579,0.00216,0.27606,-3.43975,,2019
EURUSD,-1,2019-10-22 04:00:00,2019-10-23 20:00:00,1.11542,1.11302,1.11821,1.10984,0.3595,24.0,86.28,86.28,10,time_exit,46.31546,0.00186,3.98267,2.27862,,2019
EURUSD,-1,2019-10-24 08:00:00,2019-10-25 16:00:00,1.11345,1.10847,1.11594,1.10847,0.406,49.8,202.36,202.36,8,take_profit,25.57124,0.00166,2.0667,3.08076,london,2019
EURUSD,-1,2019-11-07 16:00:00,2019-11-11 08:00:00,1.10672,1.10296,1.10943,1.1013,0.3809,37.6,143.22,143.22,10,time_exit,28.62989,0.00181,-2.23653,1.58472,new_york,2019
EURUSD,-1,2019-11-12 16:00:00,2019-11-14 08:00:00,1.10202,1.1001,1.10428,1.09749,0.462,19.2,88.7,88.7,10,time_exit,31.04753,0.00151,-3.23727,-0.15696,new_york,2019
EURUSD,1,2019-11-22 20:00:00,2019-11-26 12:00:00,1.10237,1.10173,1.09981,1.10748,0.4127,-6.4,-26.41,-26.41,10,time_exit,19.22592,0.0017,-2.04927,-0.26092,new_york,2019
EURUSD,1,2019-11-28 12:00:00,2019-11-29 12:00:00,1.10139,1.09953,1.09953,1.10511,0.5663,-18.6,-105.25,-105.26,6,stop_loss,15.50182,0.00124,-1.40439,-1.76846,london,2019
EURUSD,1,2019-11-29 12:00:00,2019-12-02 16:00:00,1.10048,1.10372,1.09886,1.10372,0.6436,32.4,208.39,208.38,7,take_profit,13.84305,0.00108,-2.00354,-2.24078,london,2019
EURUSD,-1,2019-12-06 00:00:00,2019-12-06 16:00:00,1.11041,1.10541,1.11291,1.10541,0.4248,50.0,212.57,212.57,4,take_profit,39.08688,0.00167,2.76776,0.18723,,2019
EURUSD,1,2019-12-11 12:00:00,2019-12-11 20:00:00,1.10837,1.11248,1.10632,1.11248,0.5281,41.1,216.8,216.8,2,take_profit,22.30374,0.00137,1.07462,0.73964,london,2019
EURUSD,-1,2019-12-18 16:00:00,2019-12-20 08:00:00,1.11173,1.11208,1.11467,1.10585,0.376,-3.5,-13.16,-13.16,10,time_exit,19.74564,0.00196,-0.09075,1.98363,new_york,2019
EURUSD,1,2019-12-30 08:00:00,2020-01-02 00:00:00,1.12026,1.1221,1.1177,1.12538,0.4313,18.4,79.36,79.36,10,time_exit,30.64098,0.00171,4.92781,1.6234,london,2019
EURUSD,1,2020-01-02 12:00:00,2020-01-02 16:00:00,1.12031,1.11763,1.11763,1.12568,0.4143,-26.8,-111.23,-111.24,1,stop_loss,44.33184,0.00179,2.59325,2.85526,london,2020
EURUSD,-1,2020-01-22 04:00:00,2020-01-23 12:00:00,1.10818,1.11042,1.11042,1.10369,0.4907,-22.4,-110.12,-110.12,8,stop_loss,19.6654,0.0015,-2.29531,-0.10109,,2020
EURUSD,1,2020-01-24 16:00:00,2020-01-27 16:00:00,1.10388,1.10129,1.10129,1.10907,0.4201,-25.9,-109.01,-109.01,6,stop_loss,20.94148,0.00173,-3.22717,-0.95423,new_york,2020
EURUSD,1,2020-01-30 20:00:00,2020-01-31 16:00:00,1.10378,1.10837,1.10148,1.10837,0.4701,45.9,215.86,215.86,5,take_profit,30.42172,0.00153,-0.50934,-2.93042,new_york,2020
EURUSD,1,2020-02-03 20:00:00,2020-02-05 08:00:00,1.10587,1.10316,1.10316,1.11129,0.4065,-27.1,-110.09,-110.09,9,stop_loss,24.6248,0.00181,0.40204,-1.9659,new_york,2020
EURUSD,1,2020-02-06 08:00:00,2020-02-06 16:00:00,1.09998,1.09789,1.09789,1.10417,0.5205,-20.9,-108.99,-108.99,2,stop_loss,33.9931,0.0014,-2.93786,-2.74357,london,2020
EURUSD,1,2020-02-10 04:00:00,2020-02-10 16:00:00,1.09506,1.09265,1.09265,1.09988,0.4475,-24.1,-107.89,-107.89,3,stop_loss,45.24865,0.00161,-3.99295,-3.29175,,2020
EURUSD,1,2020-02-26 00:00:00,2020-02-27 12:00:00,1.08811,1.09557,1.08438,1.09557,0.2865,74.6,213.64,213.64,9,take_profit,33.79279,0.00249,1.40487,-4.33955,,2020
EURUSD,1,2020-03-02 16:00:00,2020-03-04 08:00:00,1.1122,1.11567,1.10599,1.12461,0.1755,34.7,60.9,60.9,10,time_exit,54.60475,0.00414,4.67097,-0.70763,new_york,2020
EURUSD,-1,2020-03-10 00:00:00,2020-03-11 16:00:00,1.14388,1.12688,1.15312,1.1254,0.1186,170.0,201.62,201.62,10,time_exit,65.64802,0.00616,4.28515,2.22584,,2020
EURUSD,-1,2020-03-12 04:00:00,2020-03-12 16:00:00,1.12715,1.11014,1.13565,1.11014,0.1312,170.1,223.17,223.17,3,take_profit,36.53143,0.00567,0.71213,2.85215,,2020
EURUSD,1,2020-03-17 12:00:00,2020-03-17 16:00:00,1.11107,1.10079,1.10079,1.13163,0.1107,-102.8,-113.79,-113.79,1,stop_loss,20.75514,0.00685,-1.24119,1.576,london,2020
EURUSD,-1,2020-03-17 20:00:00,2020-03-19 12:00:00,1.09662,1.07471,1.10757,1.07471,0.1029,219.1,225.44,225.44,10,take_profit,22.782,0.0073,-2.9131,1.27858,new_york,2020
EURUSD,-1,2020-03-25 12:00:00,2020-03-26 12:00:00,1.08336,1.09453,1.09453,1.06102,0.1029,-111.7,-114.94,-114.95,6,stop_loss,18.62134,0.00745,-0.7524,-1.52401,london,2020
EURUSD,-1,2020-03-27 04:00:00,2020-03-27 20:00:00,1.10377,1.11331,1.11331,1.08469,0.1193,-95.4,-113.82,-113.82,4,stop_loss,26.05089,0.00636,2.02112,-1.38679,,2020
EURUSD,-1,2020-04-09 00:00:00,2020-04-09 16:00:00,1.08561,1.09159,1.09159,1.07364,0.1883,-59.8,-112.67,-112.67,4,stop_loss,23.15867,0.00399,-0.74117,-1.93111,,2020
EURUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,1.08645,1.08369,1.09243,1.07449,0.1865,27.6,51.47,51.47,10,time_exit,30.67435,0.00399,-0.87179,-1.13531,new_york,2020
EURUSD,-1,2020-04-21 08:00:00,2020-04-22 12:00:00,1.08331,1.08837,1.08837,1.07319,0.2215,-50.6,-112.03,-112.03,7,stop_loss,31.22722,0.00337,-1.6003,-1.4718,london,2020
EURUSD,-1,2020-05-05 20:00:00,2020-05-07 12:00:00,1.08406,1.07944,1.08916,1.07386,0.2175,46.2,100.49,100.48,10,time_exit,31.74444,0.0034,-1.33684,-0.5497,new_york,2020
EURUSD,1,2020-05-25 04:00:00,2020-05-26 12:00:00,1.09018,1.09801,1.08626,1.09801,0.2858,78.3,223.81,223.81,8,take_profit,27.68263,0.00261,0.0919,0.49987,,2020
EURUSD,1,2020-05-28 20:00:00,2020-06-01 12:00:00,1.10822,1.111,1.10294,1.11877,0.2164,27.8,60.16,60.16,10,time_exit,38.14373,0.00352,3.9388,1.18352,new_york,2020
EURUSD,1,2020-06-02 04:00:00,2020-06-03 08:00:00,1.1132,1.12234,1.10863,1.12234,0.251,91.4,229.49,229.49,7,take_profit,48.10211,0.00305,3.73881,2.88756,,2020
EURUSD,1,2020-06-04 12:00:00,2020-06-04 16:00:00,1.12069,1.13008,1.11599,1.13008,0.2493,93.9,234.12,234.12,1,take_profit,53.20329,0.00313,3.57224,4.17147,london,2020
EURUSD,1,2020-06-08 04:00:00,2020-06-09 20:00:00,1.12979,1.13383,1.1239,1.14158,0.2026,40.4,81.85,81.85,10,time_exit,53.91777,0.00393,3.3693,4.28045,,2020
EURUSD,-1,2020-06-10 16:00:00,2020-06-12 04:00:00,1.13802,1.12781,1.14312,1.12781,0.2355,102.1,240.39,240.38,9,take_profit,42.78934,0.0034,4.25918,5.68822,new_york,2020
EURUSD,-1,2020-06-15 12:00:00,2020-06-15 20:00:00,1.12666,1.13317,1.13317,1.11364,0.1883,-65.1,-122.59,-122.59,2,stop_loss,26.40228,0.00434,-0.08567,4.29071,london,2020
EURUSD,1,2020-07-02 20:00:00,2020-07-06 12:00:00,1.12286,1.13258,1.118,1.13258,0.2497,97.2,242.81,242.81,10,take_profit,12.14473,0.00324,-0.54786,2.21959,new_york,2020
EURUSD,1,2020-07-10 04:00:00,2020-07-13 16:00:00,1.12755,1.13707,1.12279,1.13707,0.2601,95.2,247.62,247.62,9,take_profit,27.28103,0.00317,-0.20656,2.39257,,2020
EURUSD,-1,2020-07-15 12:00:00,2020-07-17 04:00:00,1.14369,1.13873,1.14833,1.13441,0.2721,49.6,134.96,134.96,10,time_exit,32.80176,0.00309,3.71536,2.92143,london,2020
EURUSD,1,2020-07-17 20:00:00,2020-07-21 12:00:00,1.14355,1.14388,1.1392,1.15225,0.2935,3.3,9.69,9.68,10,time_exit,28.58952,0.0029,2.63835,3.59432,new_york,2020
EURUSD,1,2020-08-03 16:00:00,2020-08-05 08:00:00,1.17076,1.1841,1.16409,1.1841,0.1915,133.4,255.54,255.54,10,take_profit,33.41465,0.00445,0.08622,5.57072,new_york,2020
EURUSD,-1,2020-08-17 04:00:00,2020-08-18 04:00:00,1.18474,1.18961,1.18961,1.175,0.2676,-48.7,-130.27,-130.27,6,stop_loss,18.75628,0.00325,1.63264,5.77558,,2020
EURUSD,1,2020-08-24 00:00:00,2020-08-25 16:00:00,1.17892,1.1812,1.17334,1.19008,0.2312,22.8,52.71,52.71,10,time_exit,31.30124,0.00372,-1.20044,4.50248,,2020
EURUSD,1,2020-08-31 12:00:00,2020-09-02 04:00:00,1.1908,1.19051,1.18517,1.20207,0.2299,-2.9,-6.67,-6.67,10,time_exit,27.20198,0.00376,1.64764,3.36946,london,2020
EURUSD,-1,2020-09-17 16:00:00,2020-09-18 08:00:00,1.18083,1.18625,1.18625,1.16999,0.2388,-54.2,-129.44,-129.44,4,stop_loss,23.84384,0.00361,-0.78066,1.36917,new_york,2020
EURUSD,-1,2020-09-22 08:00:00,2020-09-23 16:00:00,1.17689,1.16679,1.18194,1.16679,0.2538,101.0,256.35,256.34,8,take_profit,23.03714,0.00337,-1.70629,1.02318,london,2020
EURUSD,1,2020-09-24 16:00:00,2020-09-28 08:00:00,1.16395,1.164,1.15904,1.17377,0.2663,0.5,1.33,1.33,10,time_exit,42.24194,0.00327,-3.82416,-0.40449,new_york,2020
EURUSD,1,2020-09-30 08:00:00,2020-09-30 12:00:00,1.17344,1.16946,1.16946,1.1814,0.3283,-39.8,-130.74,-130.75,1,stop_loss,29.80802,0.00265,0.7472,-1.6114,london,2020
EURUSD,1,2020-10-05 16:00:00,2020-10-07 08:00:00,1.17641,1.1758,1.17232,1.18459,0.3166,-6.1,-19.31,-19.31,10,time_exit,23.17758,0.00273,1.51491,-1.07842,new_york,2020
EURUSD,1,2020-10-15 08:00:00,2020-10-15 12:00:00,1.17523,1.17201,1.17201,1.18166,0.402,-32.2,-129.25,-129.25,1,stop_loss,25.08723,0.00214,-0.58407,0.19976,london,2020
EURUSD,1,2020-10-15 20:00:00,2020-10-19 12:00:00,1.16973,1.17695,1.16612,1.17695,0.3545,72.2,255.89,255.88,10,take_profit,29.23294,0.00241,-2.5061,-0.04909,new_york,2020
EURUSD,-1,2020-10-19 16:00:00,2020-10-20 12:00:00,1.17774,1.18154,1.18154,1.17014,0.3432,-38.0,-130.49,-130.49,5,stop_loss,25.97248,0.00253,1.26111,-0.37566,new_york,2020
EURUSD,-1,2020-10-23 12:00:00,2020-10-27 04:00:00,1.18387,1.18246,1.18771,1.17619,0.3364,14.1,47.43,47.43,10,time_exit,32.05758,0.00256,1.76277,0.95945,london,2020
EURUSD,1,2020-11-02 16:00:00,2020-11-03 12:00:00,1.16373,1.17166,1.15976,1.17166,0.327,79.3,259.32,259.31,5,take_profit,47.66695,0.00264,-3.8069,-0.88087,new_york,2020
EURUSD,-1,2020-11-12 12:00:00,2020-11-16 04:00:00,1.18092,1.18472,1.18593,1.17089,0.2637,-38.0,-100.21,-100.21,10,time_exit,22.99533,0.00334,0.61184,0.55469,london,2020
EURUSD,-1,2020-11-26 04:00:00,2020-11-27 20:00:00,1.19267,1.19609,1.19678,1.18445,0.3193,-34.2,-109.2,-109.2,10,time_exit,14.59958,0.00274,2.25433,1.96793,,2020
EURUSD,1,2020-12-02 12:00:00,2020-12-03 12:00:00,1.20537,1.21399,1.20106,1.21399,0.3021,86.2,260.31,260.31,6,take_profit,28.04318,0.00287,3.94837,3.22924,london,2020
EURUSD,-1,2020-12-17 04:00:00,2020-12-17 12:00:00,1.22024,1.22498,1.22498,1.21077,0.2804,-47.4,-132.77,-132.77,2,stop_loss,13.66502,0.00316,2.25827,4.64985,,2020
EURUSD,1,2020-12-17 12:00:00,2020-12-21 04:00:00,1.22326,1.21862,1.21862,1.23253,0.2835,-46.4,-131.44,-131.44,10,stop_loss,13.96697,0.00309,3.03922,4.83642,london,2020
EURUSD,-1,2020-12-21 16:00:00,2020-12-21 20:00:00,1.21913,1.22442,1.22442,1.20855,0.2461,-52.9,-130.13,-130.13,1,stop_loss,16.56865,0.00353,0.44816,4.44075,new_york,2020
EURUSD,-1,2020-12-23 00:00:00,2020-12-23 16:00:00,1.2162,1.22163,1.22163,1.20533,0.2371,-54.3,-128.83,-128.83,4,stop_loss,15.11077,0.00362,-0.61353,4.17878,,2020
EURUSD,-1,2020-12-30 12:00:00,2021-01-04 04:00:00,1.22686,1.22553,1.23118,1.21822,0.2951,13.3,39.25,39.25,10,time_exit,21.33244,0.00288,1.93451,4.6858,london,2020
EURUSD,1,2021-01-05 00:00:00,2021-01-06 08:00:00,1.22484,1.23418,1.22017,1.23418,0.2741,93.4,255.9,255.9,8,take_profit,17.41818,0.00311,0.426,4.30669,,2021
EURUSD,-1,2021-01-06 20:00:00,2021-01-08 12:00:00,1.2299,1.22715,1.23499,1.21972,0.2564,27.5,70.51,70.51,10,time_exit,20.49662,0.00339,1.19641,3.95121,new_york,2021
EURUSD,-1,2021-01-13 20:00:00,2021-01-15 12:00:00,1.21652,1.2116,1.22145,1.20666,0.2661,49.2,130.92,130.92,10,time_exit,23.39412,0.00329,-1.60095,2.1658,new_york,2021
EURUSD,-1,2021-01-20 04:00:00,2021-01-21 20:00:00,1.21409,1.21679,1.21787,1.20653,0.3505,-27.0,-94.64,-94.64,10,time_exit,31.64052,0.00252,-0.38888,0.43143,,2021
EURUSD,-1,2021-01-25 00:00:00,2021-01-26 16:00:00,1.21668,1.21574,1.22045,1.20914,0.349,9.4,32.81,32.8,10,time_exit,14.83232,0.00251,0.83269,0.37427,,2021
EURUSD,-1,2021-02-08 04:00:00,2021-02-09 04:00:00,1.20384,1.20768,1.20768,1.19617,0.3438,-38.4,-131.88,-131.88,6,stop_loss,37.04404,0.00256,-0.70136,-2.11272,,2021
EURUSD,1,2021-02-10 00:00:00,2021-02-11 16:00:00,1.21182,1.21273,1.20809,1.21928,0.3501,9.1,31.86,31.86,10,time_exit,28.4357,0.00249,2.29106,-1.7523,,2021
EURUSD,-1,2021-02-15 20:00:00,2021-02-16 12:00:00,1.2131,1.21613,1.21613,1.20704,0.4321,-30.3,-130.87,-130.87,4,stop_loss,28.50716,0.00202,1.51403,-0.48694,new_york,2021
EURUSD,1,2021-02-17 00:00:00,2021-02-17 08:00:00,1.21066,1.20722,1.20722,1.21754,0.3769,-34.4,-129.59,-129.59,2,stop_loss,23.20601,0.00229,-0.12492,-0.21488,,2021
EURUSD,-1,2021-02-22 12:00:00,2021-02-22 16:00:00,1.21083,1.21433,1.21433,1.20382,0.3661,-35.0,-128.27,-128.27,1,stop_loss,20.97546,0.00234,0.39321,-0.34323,london,2021
EURUSD,1,2021-02-25 00:00:00,2021-02-26 12:00:00,1.21632,1.21217,1.21217,1.22462,0.3059,-41.5,-126.98,-126.99,9,stop_loss,17.92143,0.00277,1.60363,0.37321,,2021
EURUSD,1,2021-02-26 16:00:00,2021-02-26 20:00:00,1.21235,1.20742,1.20742,1.2222,0.2552,-49.3,-125.73,-125.73,1,stop_loss,18.65765,0.00328,-0.47713,0.60721,new_york,2021
EURUSD,1,2021-03-02 12:00:00,2021-03-03 08:00:00,1.20062,1.21023,1.19581,1.21023,0.259,96.1,248.98,248.98,5,take_profit,28.13957,0.0032,-3.13907,-0.16449,london,2021
EURUSD,1,2021-03-05 20:00:00,2021-03-08 12:00:00,1.1912,1.1861,1.1861,1.20139,0.2491,-51.0,-126.95,-126.95,4,stop_loss,33.8814,0.0034,-4.19529,-1.21022,new_york,2021
EURUSD,1,2021-03-09 20:00:00,2021-03-11 12:00:00,1.18864,1.19572,1.18375,1.19842,0.2571,70.8,182.03,182.02,10,time_exit,42.90641,0.00326,-3.11489,-2.55902,new_york,2021
EURUSD,1,2021-03-18 12:00:00,2021-03-19 04:00:00,1.19474,1.19032,1.19032,1.20359,0.2882,-44.2,-127.51,-127.51,4,stop_loss,19.68501,0.00295,0.13391,-2.7704,london,2021
EURUSD,-1,2021-03-25 04:00:00,2021-03-26 20:00:00,1.18178,1.17929,1.18541,1.17451,0.3475,24.9,86.53,86.53,10,time_exit,32.50538,0.00242,-3.34801,-3.80534,,2021
EURUSD,1,2021-03-31 08:00:00,2021-04-01 16:00:00,1.17076,1.17704,1.16762,1.17704,0.4047,62.8,254.23,254.23,8,take_profit,50.34191,0.00209,-4.95812,-6.19972,london,2021
EURUSD,-1,2021-04-02 04:00:00,2021-04-05 16:00:00,1.17716,1.18074,1.18074,1.17001,0.3625,-35.8,-129.63,-129.63,9,stop_loss,33.15007,0.00238,-0.69908,-5.5598,,2021
EURUSD,1,2021-04-06 00:00:00,2021-04-07 08:00:00,1.18121,1.18802,1.1778,1.18802,0.3767,68.1,256.67,256.67,8,take_profit,23.59865,0.00227,1.23993,-5.35236,,2021
EURUSD,-1,2021-04-12 12:00:00,2021-04-12 16:00:00,1.18837,1.19158,1.19158,1.18196,0.4083,-32.1,-130.92,-130.92,1,stop_loss,27.04508,0.00214,1.60545,-2.33553,london,2021
EURUSD,-1,2021-04-16 20:00:00,2021-04-19 08:00:00,1.19807,1.20138,1.20138,1.19145,0.3916,-33.1,-129.59,-129.6,3,stop_loss,26.57512,0.00221,2.74974,0.37735,new_york,2021
