symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-04-29 20:00:00,2020-04-30 03:00:00,106.684,106.86988,106.86988,106.31223,0.3728,-18.6,-63.06,-63.29,7,stop_loss,33.40439,0.12392,-1.16969,-4.04354,new_york,2020
USDJPY,-1,2020-04-30 10:00:00,2020-04-30 17:00:00,106.574,106.7748,106.7748,106.17241,0.3417,-20.1,-62.44,-62.66,7,stop_loss,21.26168,0.13386,-1.21076,-3.74568,london,2020
USDJPY,-1,2020-05-01 03:00:00,2020-05-01 13:00:00,107.282,106.783,107.56175,106.7225,0.2428,49.9,110.25,110.03,10,time_exit,32.99067,0.1865,2.36496,-1.85431,tokyo,2020
USDJPY,1,2020-05-04 01:00:00,2020-05-04 11:00:00,106.814,106.756,106.59712,107.24776,0.3188,-5.8,-16.83,-17.05,10,time_exit,18.52161,0.14459,-0.3716,-1.81787,tokyo,2020
USDJPY,-1,2020-05-06 03:00:00,2020-05-06 13:00:00,106.452,106.26,106.61783,106.12033,0.4157,19.2,72.63,72.4,10,time_exit,18.56433,0.11056,-2.00844,-2.54036,tokyo,2020
USDJPY,-1,2020-05-07 02:00:00,2020-05-07 03:00:00,106.042,106.20564,106.20564,105.71471,0.4262,-16.4,-63.47,-63.7,1,stop_loss,39.26946,0.1091,-3.02365,-3.91469,tokyo,2020
USDJPY,-1,2020-05-07 05:00:00,2020-05-07 12:00:00,106.264,106.43719,106.43719,105.91763,0.3986,-17.3,-62.82,-63.05,7,stop_loss,33.01961,0.11546,-0.79151,-3.68861,tokyo,2020
USDJPY,-1,2020-05-12 14:00:00,2020-05-13 00:00:00,107.435,107.191,107.61208,107.08084,0.386,24.4,85.71,85.48,10,time_exit,27.0195,0.11805,1.92318,2.78366,london,2020
USDJPY,-1,2020-05-13 02:00:00,2020-05-13 12:00:00,107.25,107.079,107.42207,106.90587,0.4027,17.1,62.66,62.44,10,time_exit,23.94701,0.11471,0.16487,2.68894,tokyo,2020
USDJPY,-1,2020-05-13 16:00:00,2020-05-13 17:00:00,106.898,107.06038,107.06038,106.57324,0.4309,-16.2,-63.67,-63.9,1,stop_loss,30.55657,0.10825,-2.48807,2.06117,new_york,2020
USDJPY,1,2020-05-14 07:00:00,2020-05-14 17:00:00,106.906,107.042,106.75578,107.20644,0.4611,13.6,57.07,56.84,10,time_exit,29.84315,0.10015,-1.74508,1.29013,tokyo,2020
USDJPY,-1,2020-05-14 21:00:00,2020-05-15 07:00:00,107.258,107.217,107.44652,106.88096,0.3708,4.1,13.83,13.61,10,time_exit,22.84354,0.12568,1.67674,0.72836,new_york,2020
USDJPY,1,2020-05-20 21:00:00,2020-05-21 07:00:00,107.524,107.626,107.34684,107.87831,0.3954,10.2,36.7,36.47,10,time_exit,21.42622,0.1181,-0.44039,2.55496,new_york,2020
USDJPY,1,2020-05-22 18:00:00,2020-05-25 04:00:00,107.468,107.643,107.30565,107.7927,0.4339,17.5,69.1,68.87,10,time_exit,12.59085,0.10823,-1.07349,1.75449,new_york,2020
USDJPY,1,2020-05-28 18:00:00,2020-05-29 03:00:00,107.625,107.47842,107.47842,107.91816,0.4858,-14.7,-64.8,-65.03,9,stop_loss,14.52631,0.09772,-0.98771,1.43173,new_york,2020
USDJPY,1,2020-06-04 16:00:00,2020-06-04 21:00:00,108.721,109.10991,108.52654,109.10991,0.3625,38.9,128.29,128.06,5,take_profit,23.82826,0.12964,0.30819,4.80132,new_york,2020
USDJPY,1,2020-06-09 06:00:00,2020-06-09 09:00:00,108.173,107.90088,107.90088,108.71723,0.2642,-27.2,-65.42,-65.65,3,stop_loss,45.79428,0.18141,-4.05837,2.05379,tokyo,2020
USDJPY,1,2020-06-10 11:00:00,2020-06-10 21:00:00,107.347,107.12176,107.12176,107.79748,0.316,-22.5,-64.77,-65.0,10,stop_loss,43.82471,0.15016,-4.99598,-1.63696,london,2020
USDJPY,-1,2020-06-11 00:00:00,2020-06-11 10:00:00,107.117,106.94,107.35254,106.64591,0.2991,17.7,48.18,47.95,10,time_exit,48.10809,0.15703,-3.97775,-2.91619,tokyo,2020
USDJPY,-1,2020-06-11 14:00:00,2020-06-12 00:00:00,107.033,106.813,107.26883,106.56134,0.301,22.0,60.26,60.03,10,time_exit,44.90335,0.15722,-2.49622,-3.98049,london,2020
USDJPY,1,2020-06-12 04:00:00,2020-06-12 07:00:00,106.67,107.13217,106.43891,107.13217,0.31,46.2,130.38,130.15,3,take_profit,36.17022,0.15406,-3.16592,-4.74746,tokyo,2020
USDJPY,-1,2020-06-12 22:00:00,2020-06-15 08:00:00,107.442,107.13,107.69841,106.92919,0.285,31.2,80.92,80.69,10,time_exit,27.66934,0.17094,1.22242,-3.24736,,2020
USDJPY,-1,2020-06-15 10:00:00,2020-06-15 20:00:00,107.286,107.296,107.52163,106.81473,0.3139,-1.0,-2.86,-3.08,10,time_exit,16.78697,0.15709,0.27912,-3.10388,london,2020
USDJPY,-1,2020-06-17 09:00:00,2020-06-17 11:00:00,107.246,107.4295,107.4295,106.87899,0.4029,-18.4,-67.28,-67.51,2,stop_loss,10.24301,0.12234,-0.62421,-2.15885,london,2020
USDJPY,1,2020-06-18 15:00:00,2020-06-18 18:00:00,106.905,106.72211,106.72211,107.27077,0.4002,-18.3,-66.6,-66.83,3,stop_loss,25.42124,0.12192,-1.80015,-2.70332,london,2020
USDJPY,1,2020-06-19 16:00:00,2020-06-22 02:00:00,106.871,106.838,106.70941,107.19418,0.4484,-3.3,-13.47,-13.69,10,time_exit,13.44113,0.10773,-1.02847,-3.235,new_york,2020
USDJPY,1,2020-06-23 05:00:00,2020-06-23 15:00:00,106.96,106.82357,106.82357,107.23286,0.5299,-13.6,-65.79,-66.02,10,stop_loss,11.23583,0.09095,0.41867,-3.05198,tokyo,2020
USDJPY,-1,2020-06-23 17:00:00,2020-06-23 18:00:00,106.263,106.47863,106.47863,105.83174,0.3319,-21.6,-65.13,-65.35,1,stop_loss,16.8731,0.14375,-4.66823,-1.64069,new_york,2020
USDJPY,1,2020-06-24 03:00:00,2020-06-24 13:00:00,106.427,106.53,106.23986,106.80128,0.3786,10.3,35.49,35.26,10,time_exit,30.49449,0.12476,-2.8196,-2.61099,tokyo,2020
USDJPY,-1,2020-06-24 17:00:00,2020-06-24 23:00:00,106.853,107.03891,107.03891,106.48118,0.3832,-18.6,-64.83,-65.06,6,stop_loss,22.21828,0.12394,1.23755,-2.71494,new_york,2020
USDJPY,1,2020-06-25 11:00:00,2020-06-25 15:00:00,107.108,107.44233,106.94083,107.44233,0.4219,33.4,128.36,128.13,4,take_profit,34.87615,0.11144,1.98298,-1.3566,london,2020
USDJPY,1,2020-06-26 08:00:00,2020-06-26 10:00:00,107.082,106.94744,106.94744,107.35111,0.5346,-13.5,-65.46,-65.69,2,stop_loss,20.59656,0.0897,0.25076,-0.09906,tokyo,2020
USDJPY,1,2020-06-26 16:00:00,2020-06-29 02:00:00,107.045,107.232,106.88473,107.36553,0.4444,18.7,75.62,75.4,10,time_exit,24.54959,0.10684,0.05497,-0.22199,new_york,2020
USDJPY,1,2020-06-30 02:00:00,2020-06-30 12:00:00,107.56,107.787,107.39049,107.89902,0.425,22.7,87.79,87.56,10,time_exit,30.73632,0.11301,2.27626,1.42149,tokyo,2020
USDJPY,-1,2020-07-02 06:00:00,2020-07-02 16:00:00,107.545,107.69916,107.69916,107.23668,0.4736,-15.4,-66.44,-66.67,10,stop_loss,22.6887,0.10277,-0.15455,2.05708,tokyo,2020
USDJPY,1,2020-07-03 18:00:00,2020-07-06 00:00:00,107.53,107.43842,107.43842,107.71316,0.7892,-9.2,-65.77,-66.0,6,stop_loss,12.77905,0.06105,0.11986,2.04148,new_york,2020
USDJPY,-1,2020-07-06 03:00:00,2020-07-06 04:00:00,107.584,107.66239,107.66239,107.42721,0.9127,-7.8,-65.11,-65.34,1,stop_loss,11.04123,0.05226,1.21113,2.15438,tokyo,2020
USDJPY,1,2020-07-06 12:00:00,2020-07-06 15:00:00,107.572,107.47303,107.47303,107.76995,0.7157,-9.9,-64.46,-64.69,3,stop_loss,19.57106,0.06598,0.19839,1.98059,london,2020
USDJPY,-1,2020-07-06 22:00:00,2020-07-07 06:00:00,107.292,107.40956,107.40956,107.05689,0.5965,-11.8,-63.81,-64.04,8,stop_loss,17.64114,0.07837,-3.02635,1.22277,,2020
USDJPY,-1,2020-07-10 06:00:00,2020-07-10 11:00:00,107.063,106.79068,107.19916,106.79068,0.5098,27.2,126.33,126.1,5,take_profit,25.727,0.09077,-2.56767,-1.12264,tokyo,2020
USDJPY,1,2020-07-13 15:00:00,2020-07-13 18:00:00,107.092,107.30807,106.98396,107.30807,0.6554,21.6,128.87,128.64,3,take_profit,26.71985,0.07202,1.09406,-3.36291,london,2020
USDJPY,1,2020-07-14 11:00:00,2020-07-14 21:00:00,107.273,107.202,107.1517,107.5156,0.5953,-7.1,-38.46,-38.69,10,time_exit,32.13392,0.08087,1.64,-1.41212,london,2020
USDJPY,1,2020-07-15 14:00:00,2020-07-15 15:00:00,106.9,106.77094,106.77094,107.15812,0.5563,-12.9,-65.33,-65.56,1,stop_loss,24.53653,0.08604,-3.17604,-0.83896,london,2020
USDJPY,-1,2020-07-16 01:00:00,2020-07-16 11:00:00,106.94,107.06844,107.06844,106.68312,0.5533,-12.8,-64.67,-64.9,10,stop_loss,27.74846,0.08563,-1.60881,-1.53905,tokyo,2020
USDJPY,-1,2020-07-16 17:00:00,2020-07-16 20:00:00,107.132,107.27139,107.27139,106.85322,0.5047,-13.9,-64.02,-64.25,3,stop_loss,19.73793,0.09293,0.87839,-1.38586,new_york,2020
USDJPY,1,2020-07-16 20:00:00,2020-07-17 06:00:00,107.193,107.233,107.04623,107.48654,0.4746,4.0,17.28,17.05,10,time_exit,18.13056,0.09785,1.36609,-1.21696,new_york,2020
USDJPY,-1,2020-07-17 23:00:00,2020-07-20 00:00:00,106.943,107.05656,107.05656,106.71587,0.615,-11.4,-63.56,-63.78,1,stop_loss,17.57094,0.07571,-2.39676,-0.72247,,2020
USDJPY,-1,2020-07-21 06:00:00,2020-07-21 07:00:00,107.202,107.33291,107.33291,106.94018,0.5281,-13.1,-62.91,-63.14,1,stop_loss,18.94012,0.08727,0.09208,0.05427,tokyo,2020
USDJPY,-1,2020-07-21 17:00:00,2020-07-21 20:00:00,107.002,106.70475,107.15062,106.70475,0.4605,29.7,124.56,124.34,3,take_profit,15.29814,0.09908,-2.11459,0.15479,new_york,2020
USDJPY,1,2020-07-22 17:00:00,2020-07-23 03:00:00,107.17,107.156,107.01465,107.48069,0.4494,-1.4,-5.73,-5.95,10,time_exit,23.53301,0.10356,1.48675,-1.07896,new_york,2020
USDJPY,1,2020-07-23 11:00:00,2020-07-23 17:00:00,107.161,107.05371,107.05371,107.37557,0.6501,-10.7,-63.47,-63.7,6,stop_loss,14.43518,0.07152,0.99891,-0.61295,london,2020
USDJPY,1,2020-07-23 17:00:00,2020-07-23 18:00:00,107.091,106.97967,106.97967,107.31366,0.6202,-11.1,-62.83,-63.06,1,stop_loss,14.35035,0.07422,-0.15389,-0.43041,new_york,2020
USDJPY,-1,2020-07-24 00:00:00,2020-07-24 03:00:00,106.859,106.58853,106.99424,106.58853,0.5054,27.0,124.39,124.17,3,take_profit,29.50371,0.09016,-2.11336,-0.85245,tokyo,2020
USDJPY,1,2020-07-24 15:00:00,2020-07-24 16:00:00,106.217,106.01998,106.01998,106.61104,0.3539,-19.7,-63.45,-63.68,1,stop_loss,56.77813,0.13135,-4.23676,-1.9156,london,2020
USDJPY,1,2020-07-24 23:00:00,2020-07-27 04:00:00,105.971,105.74186,105.74186,106.42929,0.3012,-22.9,-62.81,-63.03,5,stop_loss,62.71778,0.15276,-3.65769,-2.66793,,2020
USDJPY,1,2020-07-27 09:00:00,2020-07-27 12:00:00,105.63,105.40454,105.40454,106.08092,0.303,-22.5,-62.17,-62.39,3,stop_loss,54.69195,0.15031,-4.3328,-3.63524,london,2020
USDJPY,1,2020-07-28 03:00:00,2020-07-28 07:00:00,105.281,105.68639,105.0783,105.68639,0.3337,40.5,123.1,122.88,4,take_profit,45.46272,0.13513,-3.868,-5.80303,tokyo,2020
USDJPY,1,2020-07-30 21:00:00,2020-07-31 00:00:00,104.896,104.67931,104.67931,105.32938,0.3184,-21.7,-62.79,-63.01,3,stop_loss,11.22177,0.14446,-1.53424,-5.19138,new_york,2020
USDJPY,1,2020-08-04 23:00:00,2020-08-05 09:00:00,105.658,105.617,105.44702,106.07996,0.3237,-4.1,-12.08,-12.3,10,time_exit,25.14228,0.14065,-1.29735,0.42948,,2020
USDJPY,1,2020-08-07 17:00:00,2020-08-10 03:00:00,105.82,105.751,105.62379,106.21242,0.3474,-6.9,-21.81,-22.04,10,time_exit,16.11406,0.13081,1.67781,-0.63546,new_york,2020
USDJPY,-1,2020-08-10 19:00:00,2020-08-11 03:00:00,105.856,106.04227,106.04227,105.48346,0.3646,-18.6,-61.8,-62.03,8,stop_loss,21.69341,0.12418,0.48386,0.5031,new_york,2020
USDJPY,-1,2020-08-12 09:00:00,2020-08-12 14:00:00,106.715,106.89388,106.89388,106.35724,0.3759,-17.9,-61.19,-61.42,5,stop_loss,34.06147,0.11925,3.83037,2.896,london,2020
USDJPY,1,2020-08-12 22:00:00,2020-08-13 03:00:00,106.862,106.68627,106.68627,107.21346,0.3788,-17.6,-60.58,-60.8,5,stop_loss,35.49935,0.11715,3.15612,3.98754,,2020
USDJPY,1,2020-08-13 05:00:00,2020-08-13 15:00:00,106.725,106.922,106.55967,107.05565,0.3986,19.7,71.46,71.23,10,time_exit,28.97315,0.11022,1.38971,4.4718,tokyo,2020
USDJPY,-1,2020-08-13 23:00:00,2020-08-14 09:00:00,106.925,106.842,107.10183,106.57135,0.3771,8.3,28.48,28.25,10,time_exit,15.75842,0.11788,1.81407,4.31259,,2020
USDJPY,1,2020-08-17 14:00:00,2020-08-17 15:00:00,106.36,106.21343,106.21343,106.65313,0.457,-14.7,-60.95,-61.18,1,stop_loss,20.64472,0.09771,-2.61854,2.78184,london,2020
USDJPY,-1,2020-08-18 02:00:00,2020-08-18 03:00:00,106.032,105.7514,106.1723,105.7514,0.4727,28.1,120.7,120.47,1,take_profit,46.17304,0.09353,-3.96751,0.96871,tokyo,2020
USDJPY,1,2020-08-18 11:00:00,2020-08-18 15:00:00,105.528,105.36796,105.36796,105.84808,0.4226,-16.0,-61.55,-61.77,4,stop_loss,62.76655,0.10669,-6.11419,-0.72485,london,2020
USDJPY,-1,2020-08-20 12:00:00,2020-08-20 22:00:00,105.943,105.766,106.14075,105.5475,0.3386,17.7,54.54,54.31,10,time_exit,31.60053,0.13183,0.857,-1.51648,london,2020
USDJPY,-1,2020-08-21 11:00:00,2020-08-21 13:00:00,105.511,105.66151,105.66151,105.20998,0.4489,-15.1,-61.48,-61.71,2,stop_loss,25.94191,0.10034,-2.62681,-1.99804,london,2020
USDJPY,-1,2020-08-21 14:00:00,2020-08-21 15:00:00,105.673,105.8384,105.8384,105.34221,0.4044,-16.5,-60.87,-61.09,1,stop_loss,27.15267,0.11026,-0.74451,-1.89452,london,2020
USDJPY,-1,2020-08-25 02:00:00,2020-08-25 09:00:00,105.96,106.08025,106.08025,105.71951,0.5506,-12.0,-60.25,-60.48,7,stop_loss,16.85487,0.08016,1.5361,-1.15926,tokyo,2020
USDJPY,-1,2020-08-27 04:00:00,2020-08-27 11:00:00,105.928,106.09624,106.09624,105.59152,0.3896,-16.8,-59.65,-59.87,7,stop_loss,28.27952,0.11216,-1.90774,0.84923,tokyo,2020
USDJPY,1,2020-08-27 17:00:00,2020-08-27 19:00:00,106.228,106.69866,105.99267,106.69866,0.2757,47.1,118.08,117.85,2,take_profit,23.18754,0.15689,0.78598,0.37155,new_york,2020
USDJPY,-1,2020-08-28 08:00:00,2020-08-28 09:00:00,106.702,106.26284,106.92158,106.26284,0.3014,43.9,120.45,120.22,1,take_profit,18.9596,0.14639,2.3964,1.51842,tokyo,2020
USDJPY,1,2020-09-03 05:00:00,2020-09-03 15:00:00,106.234,106.51678,106.09261,106.51678,0.4774,28.3,122.85,122.62,10,take_profit,25.68706,0.09426,1.80774,0.64061,tokyo,2020
USDJPY,-1,2020-09-03 21:00:00,2020-09-04 03:00:00,106.038,106.21179,106.21179,105.69043,0.3962,-17.4,-62.66,-62.88,6,stop_loss,25.4463,0.11586,-1.05138,1.01324,new_york,2020
USDJPY,-1,2020-09-07 14:00:00,2020-09-08 00:00:00,106.241,106.272,106.36425,105.99451,0.553,-3.1,-15.6,-15.83,10,time_exit,11.14894,0.08216,0.19246,1.45606,london,2020
USDJPY,-1,2020-09-09 18:00:00,2020-09-10 04:00:00,106.234,106.16,106.38455,105.93291,0.4516,7.4,30.41,30.18,10,time_exit,30.90832,0.10036,1.28022,-0.07414,new_york,2020
USDJPY,1,2020-09-14 16:00:00,2020-09-14 17:00:00,105.932,105.81691,105.81691,106.16218,0.5936,-11.5,-62.17,-62.4,1,stop_loss,14.62168,0.07673,-2.17089,-0.26449,new_york,2020
USDJPY,1,2020-09-15 01:00:00,2020-09-15 11:00:00,105.701,105.792,105.57963,105.94374,0.5572,9.1,46.14,45.91,10,time_exit,35.13598,0.08091,-3.3982,-1.31178,tokyo,2020
USDJPY,-1,2020-09-15 11:00:00,2020-09-15 14:00:00,105.739,105.50293,105.85704,105.50293,0.5772,23.6,124.0,123.77,3,take_profit,41.14144,0.07869,-1.85092,-2.04591,london,2020
USDJPY,-1,2020-09-16 07:00:00,2020-09-16 13:00:00,105.274,105.01763,105.40219,105.01763,0.5421,25.6,126.47,126.25,6,take_profit,46.86398,0.08546,-4.23354,-3.53367,tokyo,2020
USDJPY,1,2020-09-18 15:00:00,2020-09-21 01:00:00,104.376,104.499,104.19037,104.74726,0.3818,12.3,42.73,42.51,10,time_exit,28.3401,0.12375,-3.71942,-5.04871,london,2020
USDJPY,-1,2020-09-21 08:00:00,2020-09-21 11:00:00,104.299,104.00589,104.44555,104.00589,0.4868,29.3,129.84,129.62,3,take_profit,25.85371,0.0977,-3.48559,-6.79826,tokyo,2020
USDJPY,1,2020-09-22 07:00:00,2020-09-22 17:00:00,104.537,104.90317,104.35392,104.90317,0.3975,36.6,132.45,132.22,10,take_profit,28.25581,0.12206,-0.26932,-4.63519,tokyo,2020
USDJPY,-1,2020-09-23 09:00:00,2020-09-23 17:00:00,105.108,105.27941,105.27941,104.76517,0.433,-17.1,-67.54,-67.77,8,stop_loss,33.25869,0.11428,2.75783,-2.4682,london,2020
USDJPY,1,2020-09-23 19:00:00,2020-09-24 05:00:00,105.349,105.416,105.15668,105.73364,0.3821,6.7,23.3,23.07,10,time_exit,29.1271,0.12821,3.441,-1.34621,new_york,2020
USDJPY,-1,2020-09-24 17:00:00,2020-09-25 03:00:00,105.468,105.511,105.63665,105.13069,0.4372,-4.3,-17.11,-17.34,10,time_exit,22.69473,0.11244,2.47873,0.43101,new_york,2020
USDJPY,-1,2020-09-25 11:00:00,2020-09-25 15:00:00,105.386,105.52168,105.52168,105.11465,0.5421,-13.6,-66.93,-67.16,4,stop_loss,17.01323,0.09045,0.89179,1.31106,london,2020
USDJPY,-1,2020-09-29 11:00:00,2020-09-29 21:00:00,105.561,105.68,105.70808,105.26684,0.495,-11.9,-53.6,-53.83,10,time_exit,19.07281,0.09805,0.95157,1.67914,london,2020
USDJPY,-1,2020-09-30 11:00:00,2020-09-30 21:00:00,105.61,105.494,105.75379,105.32242,0.5022,11.6,53.01,52.78,10,time_exit,17.52356,0.09586,0.42682,2.03472,london,2020
USDJPY,-1,2020-10-01 05:00:00,2020-10-01 15:00:00,105.513,105.576,105.65124,105.23652,0.5266,-6.3,-30.19,-30.42,10,time_exit,22.83677,0.09216,-0.48907,1.68313,tokyo,2020
USDJPY,1,2020-10-01 17:00:00,2020-10-01 18:00:00,105.712,105.56725,105.56725,106.00149,0.5006,-14.5,-65.94,-66.17,1,stop_loss,16.77981,0.0965,1.66932,1.38032,new_york,2020
USDJPY,-1,2020-10-02 14:00:00,2020-10-02 17:00:00,105.182,105.37065,105.37065,104.8047,0.3802,-18.9,-65.27,-65.5,3,stop_loss,29.58,0.12577,-2.3062,0.39861,london,2020
USDJPY,1,2020-10-05 12:00:00,2020-10-05 22:00:00,105.638,105.769,105.49529,105.92341,0.4976,13.1,59.32,59.09,10,time_exit,23.42755,0.09514,1.6949,0.51021,london,2020
USDJPY,-1,2020-10-06 00:00:00,2020-10-06 10:00:00,105.749,105.654,105.87489,105.49721,0.5692,9.5,49.21,48.98,10,time_exit,32.40358,0.08393,2.20772,1.16573,tokyo,2020
USDJPY,1,2020-10-09 06:00:00,2020-10-09 16:00:00,105.868,105.76735,105.76735,106.06929,0.7174,-10.1,-65.71,-65.93,10,stop_loss,22.59545,0.0671,-0.82889,3.58306,tokyo,2020
USDJPY,-1,2020-10-12 00:00:00,2020-10-12 06:00:00,105.751,105.53234,105.86033,105.53234,0.6538,21.9,130.09,129.87,6,take_profit,34.01863,0.07289,-3.15591,1.96687,tokyo,2020
USDJPY,1,2020-10-13 12:00:00,2020-10-13 22:00:00,105.434,105.463,105.32892,105.64415,0.6938,2.9,18.31,18.08,10,time_exit,29.58839,0.07005,-1.14277,-1.49364,london,2020
USDJPY,-1,2020-10-14 02:00:00,2020-10-14 12:00:00,105.478,105.442,105.57678,105.28044,0.74,3.6,24.24,24.01,10,time_exit,19.33019,0.06585,-0.48958,-1.4243,tokyo,2020
USDJPY,-1,2020-10-15 22:00:00,2020-10-16 06:00:00,105.457,105.20708,105.58196,105.20708,0.5871,25.0,133.52,133.3,8,take_profit,16.12911,0.08331,1.59032,-2.00116,,2020
USDJPY,-1,2020-10-16 11:00:00,2020-10-16 17:00:00,105.302,105.41622,105.41622,105.07356,0.6552,-11.4,-68.1,-68.33,6,stop_loss,17.28268,0.07615,-0.25339,-1.96188,london,2020
USDJPY,1,2020-10-19 06:00:00,2020-10-19 16:00:00,105.389,105.381,105.27587,105.61525,0.6549,-0.8,-4.77,-5.0,10,time_exit,19.87265,0.07542,0.54579,-1.38446,tokyo,2020
USDJPY,-1,2020-10-21 00:00:00,2020-10-21 07:00:00,105.498,105.28354,105.60523,105.28354,0.6903,21.4,134.72,134.49,7,take_profit,22.84591,0.07149,0.383,0.21221,tokyo,2020
USDJPY,1,2020-10-22 03:00:00,2020-10-22 10:00:00,104.683,104.52729,104.52729,104.99441,0.4849,-15.6,-68.71,-68.93,7,stop_loss,53.46225,0.1038,-3.48363,-2.75688,tokyo,2020
USDJPY,1,2020-10-22 11:00:00,2020-10-22 17:00:00,104.547,104.83472,104.40314,104.83472,0.5196,28.8,136.04,135.82,6,take_profit,43.3032,0.09591,-4.09088,-3.55383,london,2020
USDJPY,1,2020-10-27 11:00:00,2020-10-27 12:00:00,104.831,104.7202,104.7202,105.0526,0.6881,-11.1,-69.38,-69.61,1,stop_loss,14.72936,0.07387,0.16053,-2.89059,london,2020
USDJPY,-1,2020-10-27 20:00:00,2020-10-28 02:00:00,104.418,104.54919,104.54919,104.15562,0.5753,-13.1,-68.68,-68.91,6,stop_loss,32.20697,0.08746,-3.75047,-2.83596,new_york,2020
USDJPY,-1,2020-10-28 08:00:00,2020-10-28 15:00:00,104.243,104.37394,104.37394,103.98112,0.5706,-13.1,-67.99,-68.22,7,stop_loss,43.00394,0.08729,-4.31636,-3.54544,tokyo,2020
USDJPY,1,2020-10-28 19:00:00,2020-10-29 05:00:00,104.332,104.45,104.17111,104.65378,0.4597,11.8,49.36,49.14,10,time_exit,35.2284,0.10726,-1.55656,-3.37861,new_york,2020
USDJPY,-1,2020-10-29 22:00:00,2020-10-30 08:00:00,104.663,104.33023,104.82939,104.33023,0.4478,33.3,135.6,135.38,10,take_profit,22.93127,0.11092,2.02712,-2.8091,,2020
USDJPY,-1,2020-11-02 00:00:00,2020-11-02 01:00:00,104.452,104.6259,104.6259,104.1042,0.437,-17.4,-69.15,-69.38,1,stop_loss,19.15053,0.11593,1.5541,-1.74762,tokyo,2020
USDJPY,1,2020-11-03 09:00:00,2020-11-03 17:00:00,104.626,104.50993,104.50993,104.85814,0.6482,-11.6,-68.46,-68.69,8,stop_loss,13.03116,0.07738,-0.65132,-0.40759,london,2020
USDJPY,-1,2020-11-05 15:00:00,2020-11-06 01:00:00,103.814,103.609,104.11241,103.21719,0.2496,20.5,46.56,46.34,10,time_exit,27.03904,0.19894,-3.22194,-0.85661,london,2020
USDJPY,-1,2020-11-06 06:00:00,2020-11-06 16:00:00,103.392,103.66081,103.66081,102.85437,0.279,-26.9,-68.25,-68.48,10,stop_loss,38.24687,0.17921,-3.76457,-2.31769,tokyo,2020
USDJPY,-1,2020-11-10 01:00:00,2020-11-10 11:00:00,105.256,105.321,105.57392,104.62017,0.2335,-6.5,-13.81,-14.04,10,time_exit,56.36326,0.21194,4.80224,-0.35603,tokyo,2020
USDJPY,-1,2020-11-11 01:00:00,2020-11-11 10:00:00,105.256,105.49393,105.49393,104.78015,0.3114,-23.8,-67.42,-67.65,9,stop_loss,38.72138,0.15862,2.61831,2.13918,tokyo,2020
USDJPY,1,2020-11-12 03:00:00,2020-11-12 04:00:00,105.403,105.24534,105.24534,105.71832,0.4652,-15.8,-66.74,-66.97,1,stop_loss,25.52557,0.10511,1.83368,4.80415,tokyo,2020
USDJPY,1,2020-11-12 09:00:00,2020-11-12 19:00:00,105.23,105.207,105.07786,105.53428,0.4772,-2.3,-9.99,-10.22,10,time_exit,21.51505,0.10143,0.10805,4.75101,london,2020
USDJPY,1,2020-11-12 23:00:00,2020-11-13 02:00:00,105.133,104.96734,104.96734,105.46432,0.4376,-16.6,-65.97,-66.2,3,stop_loss,23.37462,0.11044,-0.82772,3.81477,,2020
USDJPY,-1,2020-11-13 07:00:00,2020-11-13 09:00:00,104.928,105.07257,105.07257,104.63887,0.4964,-14.5,-65.3,-65.53,2,stop_loss,35.08914,0.09638,-2.40245,3.54687,tokyo,2020
USDJPY,1,2020-11-13 11:00:00,2020-11-13 13:00:00,105.113,104.96066,104.96066,105.41768,0.4663,-15.2,-64.64,-64.87,2,stop_loss,33.6087,0.10156,-0.25268,3.08394,london,2020
USDJPY,-1,2020-11-16 09:00:00,2020-11-16 13:00:00,104.56,104.69505,104.69505,104.28989,0.5207,-13.5,-63.99,-64.22,4,stop_loss,37.69992,0.09004,-3.30534,0.67502,london,2020
USDJPY,1,2020-11-16 22:00:00,2020-11-17 08:00:00,104.595,104.558,104.39642,104.99216,0.3506,-3.7,-11.8,-12.03,10,time_exit,23.41061,0.13239,-1.29578,-0.07852,,2020
USDJPY,-1,2020-11-20 20:00:00,2020-11-23 06:00:00,103.836,103.749,103.96037,103.58725,0.5587,8.7,44.23,44.0,10,time_exit,10.03384,0.08292,-0.55828,-4.77253,new_york,2020
USDJPY,1,2020-11-24 01:00:00,2020-11-24 10:00:00,104.491,104.30226,104.30226,104.86849,0.3707,-18.9,-63.67,-63.9,9,stop_loss,32.92732,0.12583,3.85384,-1.6003,tokyo,2020
USDJPY,1,2020-11-24 14:00:00,2020-11-25 00:00:00,104.429,104.47,104.2447,104.7976,0.3759,4.1,14.02,13.8,10,time_exit,25.42957,0.12287,2.02214,-0.46244,london,2020
USDJPY,1,2020-11-25 02:00:00,2020-11-25 12:00:00,104.51,104.34597,104.34597,104.83805,0.4232,-16.4,-63.17,-63.4,10,stop_loss,17.5045,0.10935,1.70005,0.4558,tokyo,2020
USDJPY,-1,2020-11-25 21:00:00,2020-11-26 07:00:00,104.389,104.356,104.54405,104.07889,0.4432,3.3,13.31,13.08,10,time_exit,15.5024,0.10337,0.10246,0.74648,new_york,2020
