symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2021-02-16 16:00:00,2021-02-17 08:00:00,1.21081,1.20733,1.20733,1.21776,0.2275,-34.8,-79.09,-79.09,4,stop_loss,26.38282,0.00232,0.07847,-0.21619,new_york,2021
EURUSD,-1,2021-02-18 00:00:00,2021-02-18 08:00:00,1.20329,1.20678,1.20678,1.1963,0.2241,-34.9,-78.32,-78.32,2,stop_loss,28.91509,0.00233,-2.3564,-0.50322,,2021
EURUSD,1,2021-02-23 04:00:00,2021-02-23 12:00:00,1.21758,1.21378,1.21378,1.22518,0.204,-38.0,-77.51,-77.51,2,stop_loss,22.50136,0.00253,2.66334,-0.03317,,2021
EURUSD,-1,2021-02-25 16:00:00,2021-02-26 08:00:00,1.22124,1.21265,1.22553,1.21265,0.1787,85.9,153.48,153.48,4,take_profit,21.05319,0.00286,2.73054,0.60958,new_york,2021
EURUSD,1,2021-03-10 04:00:00,2021-03-11 16:00:00,1.18852,1.19775,1.18391,1.19775,0.1697,92.3,156.56,156.56,9,take_profit,40.01282,0.00308,-3.10598,-2.8354,,2021
EURUSD,-1,2021-03-11 16:00:00,2021-03-15 08:00:00,1.19572,1.19367,1.20017,1.18682,0.1794,20.5,36.78,36.77,10,time_exit,26.92891,0.00297,-0.21241,-3.09284,new_york,2021
EURUSD,-1,2021-03-17 12:00:00,2021-03-17 20:00:00,1.1898,1.19341,1.19341,1.18259,0.2225,-36.1,-80.21,-80.22,2,stop_loss,21.17129,0.0024,-1.82779,-3.66131,london,2021
EURUSD,1,2021-03-19 12:00:00,2021-03-19 16:00:00,1.1923,1.18818,1.18818,1.20053,0.193,-41.2,-79.43,-79.43,1,stop_loss,17.2554,0.00274,-0.55335,-2.94474,london,2021
EURUSD,-1,2021-03-22 12:00:00,2021-03-22 20:00:00,1.19023,1.1944,1.1944,1.18189,0.1885,-41.7,-78.61,-78.61,2,stop_loss,20.86825,0.00278,-0.98915,-2.95624,london,2021
EURUSD,-1,2021-03-24 00:00:00,2021-03-25 16:00:00,1.18491,1.17683,1.18895,1.17683,0.1926,80.8,155.7,155.7,10,take_profit,20.098,0.00269,-2.65077,-3.00859,,2021
EURUSD,-1,2021-03-26 00:00:00,2021-03-26 16:00:00,1.1764,1.1803,1.1803,1.16861,0.2038,-39.0,-79.4,-79.41,4,stop_loss,38.43907,0.0026,-4.42086,-3.93836,,2021
EURUSD,-1,2021-03-29 04:00:00,2021-03-30 16:00:00,1.17806,1.17115,1.18152,1.17115,0.2274,69.1,157.18,157.17,9,take_profit,39.58142,0.0023,-3.27456,-4.85772,,2021
EURUSD,-1,2021-04-06 12:00:00,2021-04-06 16:00:00,1.18136,1.18465,1.18465,1.17479,0.244,-32.9,-80.17,-80.18,1,stop_loss,24.00476,0.00219,1.20607,-5.2828,london,2021
EURUSD,1,2021-04-27 16:00:00,2021-04-29 08:00:00,1.20818,1.21156,1.20458,1.21538,0.2206,33.8,74.56,74.56,10,time_exit,20.88085,0.0024,2.14954,3.0262,new_york,2021
EURUSD,1,2021-04-30 00:00:00,2021-04-30 12:00:00,1.21161,1.20783,1.20783,1.21917,0.2119,-37.8,-80.12,-80.12,3,stop_loss,18.8637,0.00252,2.29158,3.39601,,2021
EURUSD,1,2021-04-30 20:00:00,2021-05-04 12:00:00,1.20267,1.20257,1.19871,1.21059,0.2002,-1.0,-2.0,-2.0,10,time_exit,18.7064,0.00264,-1.51356,3.20606,new_york,2021
EURUSD,1,2021-05-07 12:00:00,2021-05-07 16:00:00,1.20876,1.2156,1.20534,1.2156,0.2319,68.4,158.58,158.58,1,take_profit,23.86054,0.00228,1.8682,2.22195,london,2021
EURUSD,-1,2021-05-12 20:00:00,2021-05-14 08:00:00,1.20664,1.2116,1.2116,1.19672,0.163,-49.6,-80.88,-80.88,9,stop_loss,25.08524,0.00331,-0.95818,2.31725,new_york,2021
EURUSD,1,2021-05-28 00:00:00,2021-05-28 12:00:00,1.21936,1.21558,1.21558,1.22693,0.2116,-37.8,-80.07,-80.07,3,stop_loss,17.28619,0.00252,-0.02768,3.65656,,2021
EURUSD,-1,2021-05-31 16:00:00,2021-06-01 08:00:00,1.21986,1.22374,1.22374,1.21211,0.2045,-38.8,-79.28,-79.28,4,stop_loss,19.24399,0.00258,0.20511,3.17941,new_york,2021
EURUSD,1,2021-06-03 16:00:00,2021-06-03 20:00:00,1.21584,1.2122,1.2122,1.22312,0.2155,-36.4,-78.47,-78.48,1,stop_loss,16.39633,0.00243,-1.74064,3.0165,new_york,2021
EURUSD,1,2021-06-04 20:00:00,2021-06-08 12:00:00,1.21614,1.21758,1.21217,1.22408,0.1956,14.4,28.17,28.16,10,time_exit,24.9164,0.00265,-0.86708,2.13564,new_york,2021
EURUSD,1,2021-06-09 16:00:00,2021-06-10 04:00:00,1.21948,1.21664,1.21664,1.22517,0.2742,-28.4,-77.97,-77.97,3,stop_loss,11.56643,0.0019,0.70157,2.42029,new_york,2021
EURUSD,-1,2021-06-15 04:00:00,2021-06-16 20:00:00,1.212,1.20617,1.21492,1.20617,0.2646,58.3,154.39,154.39,10,take_profit,18.83016,0.00194,-1.93729,1.047,,2021
EURUSD,1,2021-06-17 08:00:00,2021-06-17 12:00:00,1.20009,1.19653,1.19653,1.20721,0.2211,-35.6,-78.73,-78.73,1,stop_loss,24.58628,0.00237,-5.40002,-0.10757,london,2021
EURUSD,-1,2021-06-25 12:00:00,2021-06-29 04:00:00,1.19432,1.19104,1.19757,1.18782,0.2399,32.8,78.69,78.69,10,time_exit,19.68288,0.00217,-1.1798,-4.45944,london,2021
EURUSD,1,2021-07-02 16:00:00,2021-07-06 08:00:00,1.18474,1.18453,1.1813,1.19162,0.229,-2.1,-4.81,-4.81,10,time_exit,34.03353,0.00229,-2.44459,-4.97067,new_york,2021
EURUSD,-1,2021-07-13 20:00:00,2021-07-15 08:00:00,1.18044,1.18405,1.18405,1.17322,0.2179,-36.1,-78.7,-78.7,9,stop_loss,19.5916,0.00241,-2.07564,-4.24729,new_york,2021
EURUSD,1,2021-07-20 08:00:00,2021-07-20 16:00:00,1.17887,1.17568,1.17568,1.18525,0.2441,-31.9,-77.91,-77.91,2,stop_loss,10.50805,0.00213,-1.52746,-4.68322,london,2021
EURUSD,-1,2021-07-22 12:00:00,2021-07-22 16:00:00,1.17966,1.18274,1.18274,1.17351,0.2506,-30.8,-77.12,-77.12,1,stop_loss,11.59618,0.00205,-0.47224,-4.76931,london,2021
EURUSD,1,2021-07-26 08:00:00,2021-07-28 00:00:00,1.17787,1.18142,1.17464,1.18434,0.2361,35.5,83.82,83.81,10,time_exit,11.24735,0.00216,-0.75395,-4.4424,london,2021
EURUSD,-1,2021-07-28 04:00:00,2021-07-29 04:00:00,1.18143,1.18496,1.18496,1.17437,0.2187,-35.3,-77.2,-77.21,6,stop_loss,20.58986,0.00235,0.64808,-3.51798,,2021
EURUSD,1,2021-08-04 08:00:00,2021-08-04 16:00:00,1.18715,1.18425,1.18425,1.19295,0.2636,-29.0,-76.43,-76.43,2,stop_loss,22.47078,0.00193,1.16197,-1.48686,london,2021
EURUSD,-1,2021-08-04 20:00:00,2021-08-06 12:00:00,1.18381,1.17843,1.18761,1.1762,0.1989,53.8,107.01,107.01,10,time_exit,19.37714,0.00254,-0.48062,-1.06678,new_york,2021
EURUSD,1,2021-08-10 16:00:00,2021-08-12 08:00:00,1.17162,1.17469,1.1689,1.17705,0.2826,30.7,86.76,86.76,10,time_exit,39.16282,0.00181,-4.86493,-2.94832,new_york,2021
EURUSD,-1,2021-08-17 20:00:00,2021-08-18 20:00:00,1.17088,1.17365,1.17365,1.16534,0.28,-27.7,-77.6,-77.6,6,stop_loss,22.62083,0.00185,-3.34222,-3.20854,new_york,2021
EURUSD,-1,2021-08-19 08:00:00,2021-08-23 00:00:00,1.16769,1.16992,1.17089,1.16129,0.2401,-22.3,-53.54,-53.54,10,time_exit,23.80486,0.00213,-3.44851,-3.21293,london,2021
EURUSD,-1,2021-08-26 20:00:00,2021-08-27 16:00:00,1.17528,1.17825,1.17825,1.16935,0.2571,-29.7,-76.28,-76.29,5,stop_loss,25.80437,0.00198,0.60939,-2.6974,new_york,2021
EURUSD,-1,2021-08-31 12:00:00,2021-09-01 16:00:00,1.18203,1.18475,1.18475,1.1766,0.2781,-27.2,-75.53,-75.53,7,stop_loss,30.54268,0.00181,3.09455,-1.58829,london,2021
EURUSD,1,2021-09-08 04:00:00,2021-09-08 08:00:00,1.1848,1.18225,1.18225,1.18991,0.2927,-25.5,-74.77,-74.77,1,stop_loss,32.64161,0.0017,0.78462,1.38593,,2021
EURUSD,1,2021-09-16 20:00:00,2021-09-17 16:00:00,1.17596,1.17294,1.17294,1.18199,0.2453,-30.2,-74.01,-74.02,5,stop_loss,18.61736,0.00201,-2.65292,0.08985,new_york,2021
EURUSD,1,2021-09-20 04:00:00,2021-09-21 20:00:00,1.17237,1.17256,1.1695,1.17811,0.2554,1.9,4.85,4.85,10,time_exit,23.12425,0.00191,-3.7928,-0.54678,,2021
EURUSD,-1,2021-09-23 08:00:00,2021-09-23 16:00:00,1.17097,1.17408,1.17408,1.16474,0.2355,-31.1,-73.31,-73.31,2,stop_loss,23.20326,0.00208,-2.22042,-1.73849,london,2021
EURUSD,1,2021-10-05 20:00:00,2021-10-06 08:00:00,1.16052,1.15741,1.15741,1.16673,0.2338,-31.1,-72.6,-72.6,3,stop_loss,31.01297,0.00207,-1.85748,-4.33269,new_york,2021
EURUSD,1,2021-10-14 00:00:00,2021-10-15 16:00:00,1.15932,1.15951,1.15632,1.16531,0.2399,1.9,4.56,4.56,10,time_exit,15.21917,0.002,0.90541,-5.08792,,2021
EURUSD,-1,2021-10-18 20:00:00,2021-10-19 04:00:00,1.16219,1.16537,1.16537,1.15582,0.2259,-31.8,-71.92,-71.93,2,stop_loss,17.6149,0.00212,1.61923,-3.73413,new_york,2021
EURUSD,-1,2021-10-21 00:00:00,2021-10-22 16:00:00,1.16465,1.16324,1.16772,1.15851,0.232,14.1,32.71,32.71,10,time_exit,25.14657,0.00205,2.07181,-2.66384,,2021
EURUSD,-1,2021-10-25 04:00:00,2021-10-26 16:00:00,1.16457,1.15884,1.16743,1.15884,0.2498,57.3,143.02,143.02,9,take_profit,19.61496,0.00191,1.29637,-2.06774,,2021
EURUSD,1,2021-10-27 12:00:00,2021-10-28 16:00:00,1.15948,1.16545,1.15649,1.16545,0.2443,59.7,145.89,145.88,7,take_profit,15.6365,0.00199,-1.03083,-1.92644,london,2021
EURUSD,-1,2021-10-29 12:00:00,2021-10-29 16:00:00,1.16513,1.15746,1.16897,1.15746,0.1939,76.7,148.79,148.78,1,take_profit,19.9647,0.00256,1.04671,-1.08385,london,2021
EURUSD,1,2021-11-03 00:00:00,2021-11-04 16:00:00,1.1579,1.15424,1.15424,1.16523,0.2071,-36.6,-75.89,-75.89,10,stop_loss,18.30069,0.00244,-1.08616,-1.48329,,2021
EURUSD,-1,2021-11-05 00:00:00,2021-11-08 16:00:00,1.15518,1.15881,1.15881,1.14792,0.2071,-36.3,-75.13,-75.14,10,stop_loss,18.95675,0.00242,-1.67003,-1.65275,,2021
EURUSD,-1,2021-11-29 04:00:00,2021-11-30 08:00:00,1.12838,1.13236,1.13236,1.12043,0.1871,-39.8,-74.38,-74.38,7,stop_loss,35.71614,0.00265,-0.1601,-6.38084,,2021
EURUSD,1,2021-12-06 08:00:00,2021-12-07 12:00:00,1.12821,1.12388,1.12388,1.13687,0.1701,-43.3,-73.66,-73.66,7,stop_loss,15.38556,0.00289,-0.73745,-4.01806,london,2021
EURUSD,-1,2021-12-09 08:00:00,2021-12-13 00:00:00,1.13269,1.13055,1.13657,1.12492,0.1877,21.4,40.17,40.17,10,time_exit,14.87924,0.00259,1.03397,-3.80676,london,2021
EURUSD,-1,2021-12-14 00:00:00,2021-12-14 12:00:00,1.12835,1.13216,1.13216,1.12072,0.1922,-38.1,-73.3,-73.3,3,stop_loss,18.19588,0.00254,-0.48588,-3.35896,,2021
EURUSD,-1,2021-12-16 08:00:00,2021-12-16 12:00:00,1.12857,1.13234,1.13234,1.12103,0.1925,-37.7,-72.58,-72.59,1,stop_loss,22.85775,0.00251,-0.17126,-3.18266,london,2021
EURUSD,1,2021-12-27 08:00:00,2021-12-29 00:00:00,1.13152,1.13002,1.12828,1.13799,0.222,-15.0,-33.3,-33.3,10,time_exit,13.82102,0.00216,0.42922,-1.94993,london,2021
EURUSD,-1,2021-12-31 20:00:00,2022-01-03 16:00:00,1.13864,1.13037,1.14277,1.13037,0.173,82.7,143.05,143.05,5,take_profit,15.84262,0.00276,2.47937,-0.86744,new_york,2021
EURUSD,-1,2022-01-03 16:00:00,2022-01-04 12:00:00,1.1351,1.12734,1.13898,1.12734,0.1879,77.6,145.87,145.87,5,take_profit,13.31222,0.00259,1.00197,-0.6845,new_york,2022
EURUSD,1,2022-01-06 00:00:00,2022-01-07 16:00:00,1.13127,1.13567,1.12737,1.13907,0.1909,44.0,84.0,83.99,10,time_exit,15.55364,0.0026,-0.10898,-0.83944,,2022
EURUSD,-1,2022-01-18 08:00:00,2022-01-18 16:00:00,1.1397,1.13247,1.14332,1.13247,0.2081,72.3,150.46,150.46,2,take_profit,16.91292,0.00241,0.31545,1.39598,london,2022
EURUSD,-1,2022-01-24 00:00:00,2022-01-25 12:00:00,1.13412,1.12739,1.13748,1.12739,0.2282,67.3,153.53,153.52,9,take_profit,17.22349,0.00224,-0.80347,0.34606,,2022
EURUSD,-1,2022-01-26 04:00:00,2022-01-26 20:00:00,1.13054,1.12397,1.13382,1.12397,0.2383,65.7,156.54,156.54,4,take_profit,26.20704,0.00219,-1.53158,-0.39164,,2022
EURUSD,-1,2022-01-27 04:00:00,2022-01-27 12:00:00,1.12328,1.11631,1.12676,1.11631,0.2292,69.7,159.7,159.7,2,take_profit,31.40835,0.00232,-3.93762,-0.80412,,2022
EURUSD,-1,2022-02-04 16:00:00,2022-02-08 08:00:00,1.14362,1.14058,1.14856,1.13375,0.165,30.4,50.16,50.16,10,time_exit,40.992,0.00329,3.93856,-0.39356,new_york,2022
EURUSD,-1,2022-02-14 00:00:00,2022-02-15 16:00:00,1.13336,1.13589,1.13897,1.12213,0.146,-25.3,-36.94,-36.94,10,time_exit,12.96174,0.00374,-1.03642,1.02656,,2022
EURUSD,1,2022-02-18 04:00:00,2022-02-18 16:00:00,1.13682,1.13245,1.13245,1.14556,0.1867,-43.7,-81.59,-81.59,3,stop_loss,16.02882,0.00291,0.09497,0.60569,,2022
EURUSD,-1,2022-02-25 16:00:00,2022-03-01 08:00:00,1.12366,1.11968,1.12998,1.11101,0.1277,39.8,50.82,50.82,10,time_exit,27.48952,0.00422,-1.52229,-0.7417,new_york,2022
EURUSD,-1,2022-03-02 00:00:00,2022-03-03 16:00:00,1.1123,1.10512,1.11907,1.09875,0.12,71.8,86.16,86.16,10,time_exit,24.81641,0.00452,-2.82056,-1.38188,,2022
EURUSD,1,2022-03-08 16:00:00,2022-03-09 16:00:00,1.09154,1.10776,1.08343,1.10776,0.1013,162.2,164.29,164.28,6,take_profit,54.91324,0.00541,-2.59025,-3.27555,new_york,2022
EURUSD,1,2022-03-11 16:00:00,2022-03-11 20:00:00,1.09982,1.09186,1.09186,1.11574,0.1053,-79.6,-83.8,-83.8,1,stop_loss,27.14705,0.00531,-0.55742,-3.13581,new_york,2022
EURUSD,1,2022-03-14 20:00:00,2022-03-16 12:00:00,1.09742,1.09892,1.08978,1.11271,0.1085,15.0,16.27,16.27,10,time_exit,18.74738,0.0051,-0.63084,-3.34953,new_york,2022
EURUSD,-1,2022-03-16 12:00:00,2022-03-17 08:00:00,1.09907,1.10569,1.10569,1.08583,0.1256,-66.2,-83.12,-83.12,5,stop_loss,17.13301,0.00441,-0.07488,-3.69551,london,2022
EURUSD,1,2022-03-17 16:00:00,2022-03-21 08:00:00,1.10461,1.10564,1.09772,1.1184,0.1194,10.3,12.3,12.3,10,time_exit,18.87768,0.0046,0.92821,-3.16255,new_york,2022
EURUSD,1,2022-03-21 08:00:00,2022-03-22 08:00:00,1.1041,1.09773,1.09773,1.11683,0.1294,-63.7,-82.36,-82.37,6,stop_loss,17.02222,0.00424,0.40315,-2.75916,london,2022
EURUSD,-1,2022-03-23 04:00:00,2022-03-24 20:00:00,1.10252,1.0997,1.10811,1.09134,0.1459,28.2,41.14,41.14,10,time_exit,14.84452,0.00373,0.09126,-2.85234,,2022
EURUSD,-1,2022-03-28 12:00:00,2022-03-29 12:00:00,1.09904,1.10361,1.10361,1.08989,0.1792,-45.7,-81.98,-81.99,6,stop_loss,20.20125,0.00305,-0.51332,-3.19896,london,2022
EURUSD,1,2022-04-04 12:00:00,2022-04-04 16:00:00,1.10224,1.09747,1.09747,1.11178,0.1702,-47.7,-81.18,-81.18,1,stop_loss,22.46972,0.00318,-0.95707,-1.3525,london,2022
EURUSD,1,2022-04-21 12:00:00,2022-04-21 16:00:00,1.09212,1.08698,1.08698,1.10239,0.1564,-51.4,-80.33,-80.33,1,stop_loss,24.67087,0.00342,2.2301,-3.50866,london,2022
EURUSD,-1,2022-04-21 20:00:00,2022-04-25 08:00:00,1.08437,1.07316,1.08998,1.07316,0.1419,112.1,159.12,159.12,9,take_profit,26.10766,0.00374,-0.0784,-3.117,new_york,2022
EURUSD,1,2022-04-25 12:00:00,2022-04-26 08:00:00,1.07447,1.06871,1.06871,1.08598,0.141,-57.6,-81.15,-81.16,5,stop_loss,19.59494,0.00384,-2.25338,-3.03795,london,2022
EURUSD,1,2022-05-03 04:00:00,2022-05-04 20:00:00,1.05254,1.06193,1.0468,1.06403,0.1398,93.9,131.27,131.27,10,time_exit,33.08164,0.00383,-2.67163,-5.55164,,2022
EURUSD,-1,2022-05-05 12:00:00,2022-05-09 04:00:00,1.06002,1.05125,1.06617,1.04772,0.1327,87.7,116.38,116.38,10,time_exit,28.30801,0.0041,0.07248,-5.008,london,2022
EURUSD,1,2022-05-10 16:00:00,2022-05-12 08:00:00,1.05518,1.04904,1.04904,1.06746,0.1349,-61.4,-82.82,-82.82,10,stop_loss,14.53097,0.00409,-0.48457,-4.56767,new_york,2022
EURUSD,1,2022-05-20 08:00:00,2022-05-23 12:00:00,1.05739,1.06846,1.05186,1.06846,0.1481,110.7,163.9,163.9,7,take_profit,18.54453,0.00369,1.75887,-4.04309,london,2022
EURUSD,1,2022-05-27 20:00:00,2022-05-31 12:00:00,1.07102,1.06815,1.06586,1.08135,0.1619,-28.7,-46.47,-46.47,10,time_exit,25.75064,0.00344,2.01948,-0.66447,new_york,2022
EURUSD,-1,2022-06-08 04:00:00,2022-06-08 12:00:00,1.06933,1.07392,1.07392,1.06015,0.1812,-45.9,-83.14,-83.14,2,stop_loss,15.93169,0.00306,-0.17528,0.53843,,2022
EURUSD,1,2022-06-08 12:00:00,2022-06-09 12:00:00,1.06791,1.07659,1.06357,1.07659,0.1898,86.8,164.67,164.67,6,take_profit,16.58337,0.00289,-0.62386,0.51919,london,2022
EURUSD,1,2022-06-13 00:00:00,2022-06-13 08:00:00,1.05152,1.04583,1.04583,1.0629,0.1475,-56.9,-83.94,-83.94,2,stop_loss,18.29254,0.00379,-3.99439,-0.17913,,2022
EURUSD,1,2022-06-14 08:00:00,2022-06-15 20:00:00,1.04245,1.03675,1.03675,1.05386,0.1458,-57.0,-83.15,-83.15,9,stop_loss,35.38747,0.0038,-4.87089,-1.31837,london,2022
EURUSD,1,2022-06-17 20:00:00,2022-06-21 12:00:00,1.04674,1.05518,1.03895,1.06231,0.1057,84.4,89.21,89.21,10,time_exit,19.60852,0.00519,-1.21903,-1.77725,new_york,2022
EURUSD,1,2022-06-22 08:00:00,2022-06-24 00:00:00,1.04967,1.05167,1.04389,1.06122,0.144,20.0,28.8,28.8,10,time_exit,13.8396,0.00385,-0.81699,-2.11098,london,2022
EURUSD,1,2022-06-24 16:00:00,2022-06-28 08:00:00,1.05232,1.05921,1.04664,1.06369,0.1468,68.9,101.15,101.14,10,time_exit,12.54303,0.00379,-0.1818,-1.82871,new_york,2022
EURUSD,-1,2022-06-29 04:00:00,2022-06-30 12:00:00,1.05212,1.04232,1.05702,1.04232,0.1724,98.0,168.94,168.94,8,take_profit,20.50801,0.00327,-0.65949,-1.56484,,2022
EURUSD,1,2022-07-01 12:00:00,2022-07-01 16:00:00,1.04587,1.04053,1.04053,1.05654,0.1615,-53.4,-86.18,-86.18,1,stop_loss,20.18331,0.00356,-1.41366,-1.92124,london,2022
EURUSD,1,2022-07-04 16:00:00,2022-07-05 08:00:00,1.04514,1.03993,1.03993,1.05557,0.1636,-52.1,-85.31,-85.31,4,stop_loss,24.28092,0.00348,-1.08001,-2.24431,new_york,2022
EURUSD,1,2022-07-08 00:00:00,2022-07-08 08:00:00,1.01632,1.01064,1.01064,1.02767,0.1488,-56.8,-84.46,-84.46,2,stop_loss,48.62787,0.00378,-5.04508,-4.17462,,2022
EURUSD,1,2022-07-12 20:00:00,2022-07-13 12:00:00,1.00622,0.99997,0.99997,1.01873,0.1337,-62.5,-83.6,-83.61,4,stop_loss,56.76354,0.00417,-3.89049,-5.32357,new_york,2022
EURUSD,1,2022-07-13 16:00:00,2022-07-14 16:00:00,1.00202,0.99555,0.99555,1.01495,0.128,-64.7,-82.78,-82.78,6,stop_loss,52.76185,0.00431,-3.91449,-5.48844,new_york,2022
EURUSD,-1,2022-07-27 16:00:00,2022-07-27 20:00:00,1.01429,1.02041,1.02041,1.00204,0.1338,-61.2,-81.94,-81.95,1,stop_loss,19.54271,0.00408,-0.81554,-3.18503,new_york,2022
EURUSD,-1,2022-08-02 00:00:00,2022-08-03 16:00:00,1.02586,1.01253,1.03253,1.01253,0.1217,133.3,162.27,162.27,10,take_profit,11.78661,0.00444,1.43638,-2.06632,,2022
EURUSD,-1,2022-08-05 12:00:00,2022-08-09 04:00:00,1.02238,1.01941,1.02754,1.01206,0.1603,29.7,47.61,47.61,10,time_exit,13.87021,0.00344,0.66124,-2.07764,london,2022
EURUSD,1,2022-08-15 16:00:00,2022-08-16 00:00:00,1.02007,1.01518,1.01518,1.02985,0.1702,-48.9,-83.23,-83.23,2,stop_loss,25.94581,0.00326,-1.35999,-0.62793,new_york,2022
EURUSD,-1,2022-08-23 00:00:00,2022-08-23 16:00:00,0.99429,0.99919,0.99919,0.98449,0.1681,-49.0,-82.39,-82.39,4,stop_loss,40.83761,0.00327,-5.74307,-2.79402,,2022
EURUSD,-1,2022-08-30 20:00:00,2022-09-01 12:00:00,1.00237,0.99882,1.0087,0.98971,0.1289,35.5,45.76,45.76,10,time_exit,27.01624,0.00422,0.15446,-3.10813,new_york,2022
EURUSD,1,2022-09-02 20:00:00,2022-09-05 00:00:00,0.99695,0.99045,0.99045,1.00995,0.1262,-65.0,-82.01,-82.01,1,stop_loss,18.41465,0.00433,-0.84312,-2.71608,new_york,2022
EURUSD,-1,2022-09-05 00:00:00,2022-09-06 08:00:00,0.99208,0.99841,0.99841,0.97941,0.1282,-63.3,-81.19,-81.19,8,stop_loss,17.26803,0.00422,-1.1293,-2.79361,,2022
EURUSD,-1,2022-09-06 20:00:00,2022-09-07 16:00:00,0.99087,0.99714,0.99714,0.97834,0.1283,-62.7,-80.39,-80.39,5,stop_loss,14.68716,0.00418,-1.63592,-2.98982,new_york,2022
EURUSD,1,2022-09-15 12:00:00,2022-09-19 04:00:00,0.99923,0.99922,0.99305,1.01159,0.1288,-0.1,-0.13,-0.13,10,time_exit,18.47021,0.00412,-0.56442,-1.45776,london,2022
EURUSD,1,2022-10-05 00:00:00,2022-10-05 12:00:00,0.9983,0.98971,0.98971,1.01548,0.0926,-85.9,-79.56,-79.56,3,stop_loss,25.37486,0.00573,3.2403,-2.1869,,2022
EURUSD,-1,2022-10-10 20:00:00,2022-10-11 16:00:00,0.96919,0.97621,0.97621,0.95515,0.1123,-70.2,-78.83,-78.83,5,stop_loss,28.69938,0.00468,-2.33626,-2.18909,new_york,2022
EURUSD,-1,2022-10-19 04:00:00,2022-10-20 20:00:00,0.98611,0.97877,0.99264,0.97305,0.1194,73.4,87.64,87.64,10,time_exit,21.75834,0.00435,1.79327,-1.73807,,2022
EURUSD,-1,2022-10-24 20:00:00,2022-10-25 16:00:00,0.98708,0.99426,0.99426,0.97271,0.1098,-71.8,-78.89,-78.89,5,stop_loss,22.3096,0.00479,1.504,-1.03438,new_york,2022
EURUSD,1,2022-10-25 16:00:00,2022-10-26 08:00:00,0.98741,0.99958,0.98133,0.99958,0.1284,121.7,156.25,156.25,4,take_profit,26.19493,0.00406,1.5292,-0.91144,new_york,2022
EURUSD,1,2022-10-26 20:00:00,2022-10-27 12:00:00,1.00763,1.00058,1.00058,1.02172,0.113,-70.5,-79.63,-79.63,4,stop_loss,37.61383,0.0047,4.66781,-0.04487,new_york,2022
EURUSD,1,2022-10-27 20:00:00,2022-10-31 12:00:00,0.99784,0.99096,0.99096,1.01161,0.1146,-68.8,-78.88,-78.88,10,stop_loss,40.32638,0.00459,1.76743,0.58497,new_york,2022
EURUSD,1,2022-11-17 04:00:00,2022-11-18 20:00:00,1.03774,1.03225,1.02958,1.05406,0.0957,-54.9,-52.54,-52.54,10,time_exit,35.95479,0.00544,3.00218,3.87689,,2022
EURUSD,1,2022-11-25 16:00:00,2022-11-28 12:00:00,1.03728,1.0483,1.03177,1.0483,0.1408,110.2,155.13,155.12,5,take_profit,23.15896,0.00367,1.32533,5.74482,new_york,2022
EURUSD,-1,2022-12-02 20:00:00,2022-12-06 12:00:00,1.05257,1.05132,1.06112,1.03546,0.0925,12.5,11.56,11.56,10,time_exit,12.76512,0.0057,2.21899,3.59695,new_york,2022
EURUSD,1,2022-12-14 08:00:00,2022-12-16 00:00:00,1.0626,1.06419,1.05662,1.07455,0.1326,15.9,21.08,21.08,10,time_exit,19.47905,0.00398,2.46632,5.21936,london,2022
EURUSD,-1,2023-01-06 16:00:00,2023-01-06 20:00:00,1.05425,1.06001,1.06001,1.04274,0.138,-57.6,-79.43,-79.43,1,stop_loss,23.3826,0.00384,-1.48808,2.4431,new_york,2023
EURUSD,-1,2023-01-11 12:00:00,2023-01-12 12:00:00,1.07416,1.07938,1.07938,1.06372,0.1506,-52.2,-78.65,-78.65,6,stop_loss,33.62076,0.00348,2.37239,3.44976,london,2023
EURUSD,-1,2023-01-13 00:00:00,2023-01-16 16:00:00,1.08405,1.08138,1.09022,1.07171,0.1262,26.7,33.7,33.69,10,time_exit,41.13408,0.00411,3.70801,3.36547,,2023
EURUSD,-1,2023-01-19 12:00:00,2023-01-23 00:00:00,1.0825,1.08859,1.08859,1.07032,0.1283,-60.9,-78.16,-78.16,9,stop_loss,17.3256,0.00406,1.17242,3.8303,london,2023
EURUSD,-1,2023-02-08 00:00:00,2023-02-09 12:00:00,1.0723,1.07873,1.07873,1.05943,0.1203,-64.3,-77.4,-77.4,9,stop_loss,32.41438,0.00429,-2.34791,1.80607,,2023
EURUSD,1,2023-03-14 08:00:00,2023-03-15 12:00:00,1.07025,1.06473,1.06473,1.08129,0.1388,-55.2,-76.6,-76.6,7,stop_loss,31.7329,0.00368,1.85876,-0.81378,london,2023
EURUSD,-1,2023-03-21 00:00:00,2023-03-21 12:00:00,1.07181,1.0776,1.0776,1.06023,0.131,-57.9,-75.87,-75.87,3,stop_loss,14.59837,0.00386,1.86856,-0.29386,,2023
EURUSD,1,2023-03-24 00:00:00,2023-03-24 08:00:00,1.08273,1.077,1.077,1.09419,0.1311,-57.3,-75.11,-75.11,2,stop_loss,31.30214,0.00382,2.50489,1.30811,,2023
