symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-05 22:00:00,2019-04-08 03:00:00,111.695,111.58106,111.58106,111.92289,0.9982,-11.4,-103.5,-103.73,5,stop_loss,23.61753,0.07596,1.34546,4.87172,,2019
USDJPY,-1,2019-04-11 04:00:00,2019-04-11 14:00:00,111.068,111.20304,111.20304,110.79793,0.8338,-13.5,-102.46,-102.69,10,stop_loss,17.37283,0.09002,-0.82633,-0.91197,tokyo,2019
USDJPY,1,2019-04-11 16:00:00,2019-04-11 19:00:00,111.321,111.56406,111.19947,111.56406,0.9172,24.3,202.87,202.65,3,take_profit,25.35849,0.08102,2.297,-0.95503,new_york,2019
USDJPY,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,112.03,111.895,112.12897,111.83205,1.1487,13.5,141.12,140.89,10,time_exit,42.646,0.06598,2.72516,5.33542,tokyo,2019
USDJPY,-1,2019-04-16 20:00:00,2019-04-17 03:00:00,112.005,112.11877,112.11877,111.77746,1.0129,-11.4,-104.87,-105.09,7,stop_loss,21.26559,0.07585,1.34046,4.22535,new_york,2019
USDJPY,1,2019-04-17 04:00:00,2019-04-17 05:00:00,112.124,112.0163,112.0163,112.33939,1.0593,-10.8,-103.82,-104.04,1,stop_loss,20.0294,0.0718,2.6468,4.42935,tokyo,2019
USDJPY,-1,2019-04-17 08:00:00,2019-04-17 18:00:00,111.967,111.999,112.08988,111.72125,0.9192,-3.2,-26.77,-26.99,10,time_exit,22.75234,0.08192,0.31488,3.79446,tokyo,2019
USDJPY,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,111.916,111.975,112.03214,111.68372,0.9699,-5.9,-52.07,-52.3,10,time_exit,26.11275,0.07743,-0.50444,3.08239,london,2019
USDJPY,-1,2019-04-18 23:00:00,2019-04-19 09:00:00,111.935,111.918,112.04632,111.71236,1.0068,1.7,15.58,15.35,10,time_exit,17.77068,0.07421,-0.15609,2.83977,,2019
USDJPY,-1,2019-04-22 00:00:00,2019-04-22 01:00:00,111.864,111.91212,111.91212,111.76776,2.3326,-4.8,-102.14,-102.37,1,stop_loss,8.02693,0.03208,-0.53533,4.86789,tokyo,2019
USDJPY,1,2019-04-22 02:00:00,2019-04-22 12:00:00,111.916,111.922,111.86228,112.02344,2.0684,0.6,11.29,11.07,10,time_exit,9.36729,0.03581,-0.5105,4.23484,tokyo,2019
USDJPY,-1,2019-04-22 12:00:00,2019-04-22 22:00:00,111.924,111.93,111.98357,111.80485,1.8672,-0.6,-10.19,-10.42,10,time_exit,7.95845,0.03972,-0.19696,3.40835,london,2019
USDJPY,1,2019-04-23 13:00:00,2019-04-23 16:00:00,111.854,112.0268,111.7676,112.0268,1.2861,17.3,202.24,202.01,3,take_profit,19.00597,0.0576,-0.79771,1.44529,london,2019
USDJPY,-1,2019-04-24 08:00:00,2019-04-24 18:00:00,111.831,111.815,111.94034,111.61232,1.0366,1.6,15.09,14.87,10,time_exit,12.32243,0.07289,-0.68415,0.76244,tokyo,2019
USDJPY,-1,2019-04-25 07:00:00,2019-04-25 16:00:00,111.971,111.62773,112.14264,111.62773,0.6613,34.3,206.58,206.35,9,take_profit,21.73885,0.11442,0.24625,0.77602,tokyo,2019
USDJPY,1,2019-04-26 19:00:00,2019-04-29 05:00:00,111.599,111.593,111.42353,111.94995,0.6598,-0.6,-3.6,-3.83,10,time_exit,19.61182,0.11698,-1.14287,-0.59484,new_york,2019
USDJPY,-1,2019-04-29 06:00:00,2019-04-29 10:00:00,111.593,111.71107,111.71107,111.35686,0.9802,-11.8,-105.31,-105.54,4,stop_loss,20.22784,0.07871,-1.16312,-1.22364,tokyo,2019
USDJPY,1,2019-04-29 13:00:00,2019-04-29 23:00:00,111.71,111.639,111.60912,111.91176,1.1357,-7.1,-73.38,-73.61,10,time_exit,25.84323,0.06725,0.40029,-1.35876,london,2019
USDJPY,-1,2019-04-30 00:00:00,2019-04-30 09:00:00,111.643,111.42835,111.75033,111.42835,1.06,21.5,207.05,206.83,9,take_profit,30.36894,0.07155,-0.96963,-0.88982,tokyo,2019
USDJPY,1,2019-04-30 09:00:00,2019-04-30 10:00:00,111.527,111.43153,111.43153,111.71793,1.2154,-9.5,-105.59,-105.82,1,stop_loss,25.45779,0.06364,-2.32891,-1.30358,london,2019
USDJPY,-1,2019-04-30 15:00:00,2019-04-30 16:00:00,111.27,111.39205,111.39205,111.0259,0.9412,-12.2,-104.53,-104.76,1,stop_loss,37.00859,0.08137,-4.07814,-1.60875,london,2019
USDJPY,1,2019-05-01 06:00:00,2019-05-01 12:00:00,111.445,111.33211,111.33211,111.67078,1.0074,-11.3,-103.49,-103.72,6,stop_loss,23.35192,0.07526,-0.84743,-2.34358,tokyo,2019
USDJPY,1,2019-05-02 12:00:00,2019-05-02 18:00:00,111.525,111.37881,111.37881,111.81738,0.7701,-14.6,-102.45,-102.68,6,stop_loss,28.56967,0.09746,0.59342,-1.56768,london,2019
USDJPY,-1,2019-05-03 11:00:00,2019-05-03 15:00:00,111.477,111.56979,111.56979,111.29141,1.2011,-9.3,-101.42,-101.65,4,stop_loss,12.61987,0.06186,-0.0646,-1.82261,london,2019
USDJPY,-1,2019-05-06 05:00:00,2019-05-06 07:00:00,110.525,110.76538,110.76538,110.04425,0.459,-24.0,-100.4,-100.63,2,stop_loss,29.01337,0.16025,-4.53086,-1.61704,tokyo,2019
USDJPY,-1,2019-05-07 16:00:00,2019-05-07 20:00:00,110.658,110.30659,110.8337,110.30659,0.6217,35.1,198.81,198.58,4,take_profit,13.48703,0.11714,-1.61043,-3.70167,new_york,2019
USDJPY,1,2019-05-08 22:00:00,2019-05-09 03:00:00,110.134,109.94302,109.94302,110.51595,0.5834,-19.1,-101.39,-101.62,5,stop_loss,25.45091,0.12732,-1.72644,-4.99228,,2019
USDJPY,-1,2019-05-09 05:00:00,2019-05-09 10:00:00,109.988,109.63074,110.16663,109.63074,0.6175,35.7,200.75,200.52,5,take_profit,26.30545,0.11909,-2.41435,-5.45349,tokyo,2019
USDJPY,-1,2019-05-10 17:00:00,2019-05-10 20:00:00,109.654,109.85327,109.85327,109.25546,0.5646,-19.9,-102.38,-102.61,3,stop_loss,15.60005,0.13285,-1.75068,-5.1849,new_york,2019
USDJPY,1,2019-05-13 17:00:00,2019-05-14 03:00:00,109.098,109.419,108.89092,109.51216,0.5378,32.1,157.1,156.87,10,time_exit,25.74802,0.13805,-4.66357,-4.64977,new_york,2019
USDJPY,1,2019-05-14 10:00:00,2019-05-14 15:00:00,109.643,109.44794,109.44794,110.03313,0.5798,-19.5,-102.92,-103.15,5,stop_loss,24.57401,0.13004,0.49878,-4.99971,london,2019
USDJPY,1,2019-05-15 09:00:00,2019-05-15 10:00:00,109.687,109.54526,109.54526,109.97048,0.7899,-14.2,-101.88,-102.11,1,stop_loss,11.13301,0.09449,0.75245,-5.20168,london,2019
USDJPY,-1,2019-05-15 11:00:00,2019-05-15 15:00:00,109.511,109.20823,109.66239,109.20823,0.7322,30.3,201.74,201.51,4,take_profit,11.53069,0.10092,-1.02704,-4.78316,london,2019
USDJPY,1,2019-05-15 20:00:00,2019-05-16 06:00:00,109.437,109.494,109.21783,109.87535,0.5158,5.7,26.75,26.53,10,time_exit,18.07942,0.14612,-0.78108,-3.33316,new_york,2019
USDJPY,1,2019-05-16 06:00:00,2019-05-16 16:00:00,109.479,109.83106,109.30297,109.83106,0.6439,35.2,206.29,206.06,10,take_profit,13.63789,0.11735,-0.48544,-3.83736,tokyo,2019
USDJPY,-1,2019-05-16 23:00:00,2019-05-17 04:00:00,109.826,109.98363,109.98363,109.51073,0.7334,-15.8,-105.2,-105.43,5,stop_loss,20.25157,0.10509,1.93793,-3.02723,,2019
USDJPY,-1,2019-05-20 23:00:00,2019-05-21 04:00:00,110.031,110.18552,110.18552,109.72196,0.7407,-15.5,-104.15,-104.38,5,stop_loss,15.13326,0.10301,0.99532,-0.14814,,2019
USDJPY,-1,2019-05-21 16:00:00,2019-05-22 02:00:00,110.546,110.566,110.70554,110.22693,0.7102,-2.0,-12.93,-13.15,10,time_exit,31.29683,0.10636,4.49033,0.7929,new_york,2019
USDJPY,-1,2019-05-23 05:00:00,2019-05-23 06:00:00,110.216,110.33818,110.33818,109.97165,0.9262,-12.2,-102.98,-103.2,1,stop_loss,22.84769,0.08145,-1.17216,2.36908,tokyo,2019
USDJPY,-1,2019-05-23 22:00:00,2019-05-24 03:00:00,109.484,109.67793,109.67793,109.09614,0.5777,-19.4,-101.95,-102.18,5,stop_loss,42.0439,0.12929,-4.9413,0.2216,,2019
USDJPY,1,2019-05-24 05:00:00,2019-05-24 10:00:00,109.665,109.48095,109.48095,110.03311,0.6026,-18.4,-100.93,-101.16,5,stop_loss,48.47885,0.1227,-2.71667,-0.52714,tokyo,2019
USDJPY,1,2019-05-27 11:00:00,2019-05-27 21:00:00,109.572,109.531,109.43908,109.83784,0.826,-4.1,-30.82,-31.05,10,time_exit,25.95869,0.08861,-0.64198,-3.19673,london,2019
USDJPY,1,2019-05-27 21:00:00,2019-05-28 07:00:00,109.53,109.551,109.42987,109.73026,1.0931,2.1,20.89,20.66,10,time_exit,15.05786,0.06675,-0.87221,-4.2597,new_york,2019
USDJPY,-1,2019-05-29 00:00:00,2019-05-29 10:00:00,109.369,109.205,109.52428,109.05844,0.7063,16.4,105.41,105.18,10,time_exit,13.41895,0.10352,-1.30836,-2.61951,tokyo,2019
USDJPY,1,2019-05-31 00:00:00,2019-05-31 02:00:00,109.619,109.4466,109.4466,109.96379,0.6429,-17.2,-100.86,-101.09,2,stop_loss,20.89087,0.11493,0.48157,-0.96359,tokyo,2019
USDJPY,-1,2019-06-03 07:00:00,2019-06-03 09:00:00,108.131,108.32431,108.32431,107.74438,0.5676,-19.3,-99.85,-100.07,2,stop_loss,58.29181,0.12887,-5.7622,-4.22797,tokyo,2019
USDJPY,-1,2019-06-04 02:00:00,2019-06-04 12:00:00,107.956,108.16832,108.16832,107.53135,0.5116,-21.2,-98.85,-99.08,10,stop_loss,40.37476,0.14155,-3.91596,-4.93299,tokyo,2019
USDJPY,1,2019-06-05 20:00:00,2019-06-06 06:00:00,108.322,108.244,108.07211,108.82177,0.4303,-7.8,-30.54,-30.77,10,time_exit,18.26923,0.16659,0.6924,-3.76867,new_york,2019
USDJPY,-1,2019-06-11 23:00:00,2019-06-12 09:00:00,108.497,108.333,108.63425,108.22251,0.781,16.4,116.56,116.33,10,time_exit,14.15757,0.0915,-0.24535,-0.82242,,2019
USDJPY,1,2019-06-12 09:00:00,2019-06-12 10:00:00,108.403,108.2815,108.2815,108.64599,0.8928,-12.1,-98.71,-98.94,1,stop_loss,11.82266,0.081,-1.36146,-0.92417,london,2019
USDJPY,-1,2019-06-12 15:00:00,2019-06-12 16:00:00,108.341,108.47407,108.47407,108.07485,0.807,-13.3,-97.72,-97.95,1,stop_loss,20.38356,0.08872,-1.41874,-1.15009,london,2019
USDJPY,1,2019-06-14 16:00:00,2019-06-14 17:00:00,108.471,108.32767,108.32767,108.75765,0.7417,-14.3,-96.74,-96.96,1,stop_loss,36.97699,0.09555,1.10552,-1.33896,new_york,2019
USDJPY,-1,2019-06-17 07:00:00,2019-06-17 14:00:00,108.585,108.71042,108.71042,108.33416,0.8391,-12.5,-95.77,-96.0,7,stop_loss,28.047,0.08361,1.65325,-0.63123,tokyo,2019
USDJPY,1,2019-06-17 17:00:00,2019-06-18 03:00:00,108.597,108.54,108.47394,108.84312,0.8467,-5.7,-43.92,-44.15,10,time_exit,27.31545,0.08204,1.17809,-0.10801,new_york,2019
USDJPY,1,2019-06-18 14:00:00,2019-06-18 16:00:00,108.291,108.16517,108.16517,108.54265,0.8242,-12.6,-94.37,-94.6,2,stop_loss_ambiguous,25.82162,0.08388,-1.91644,-0.53126,london,2019
USDJPY,1,2019-06-19 06:00:00,2019-06-19 09:00:00,108.45,108.28843,108.28843,108.77315,0.6354,-16.2,-93.42,-93.65,3,stop_loss,16.09825,0.10772,-0.07697,-0.30115,tokyo,2019
USDJPY,-1,2019-06-19 15:00:00,2019-06-19 21:00:00,108.414,108.13168,108.55516,108.13168,0.72,28.2,184.98,184.75,6,take_profit,13.25664,0.09411,-0.24087,-0.47845,london,2019
USDJPY,-1,2019-06-20 08:00:00,2019-06-20 11:00:00,107.65,107.859,107.859,107.232,0.496,-20.9,-94.33,-94.56,3,stop_loss,36.77513,0.13933,-4.10307,-1.37471,tokyo,2019
USDJPY,1,2019-06-20 16:00:00,2019-06-20 19:00:00,107.679,107.46362,107.46362,108.10975,0.4765,-21.5,-93.39,-93.62,3,stop_loss,37.03624,0.14358,-2.80222,-1.93333,new_york,2019
USDJPY,1,2019-06-20 21:00:00,2019-06-21 05:00:00,107.345,107.11789,107.11789,107.79921,0.4474,-22.7,-92.46,-92.69,8,stop_loss,42.56849,0.1514,-4.15052,-2.26699,new_york,2019
USDJPY,1,2019-06-24 10:00:00,2019-06-24 14:00:00,107.426,107.26068,107.26068,107.75665,0.6084,-16.5,-91.53,-91.76,4,stop_loss,17.70842,0.11022,-0.86957,-4.57169,london,2019
USDJPY,-1,2019-06-25 15:00:00,2019-06-25 19:00:00,107.086,107.27706,107.27706,106.70387,0.5211,-19.1,-90.6,-90.83,4,stop_loss,19.02556,0.12738,-1.56761,-4.20242,london,2019
USDJPY,1,2019-06-27 05:00:00,2019-06-27 06:00:00,107.792,108.09997,107.63801,108.09997,0.6401,30.8,179.39,179.16,1,take_profit,29.64796,0.10266,2.78759,-2.05445,tokyo,2019
USDJPY,1,2019-06-27 15:00:00,2019-06-28 01:00:00,107.841,107.792,107.6693,108.1844,0.5856,-4.9,-26.11,-26.34,10,time_exit,29.79181,0.11447,1.58572,-0.71829,london,2019
USDJPY,-1,2019-06-28 01:00:00,2019-06-28 11:00:00,107.811,107.653,107.96744,107.49812,0.6408,15.8,92.13,91.91,10,time_exit,18.74166,0.10429,1.05667,-0.43338,tokyo,2019
USDJPY,1,2019-06-28 15:00:00,2019-07-01 00:00:00,107.739,108.02769,107.59466,108.02769,0.7015,28.9,184.29,184.06,9,take_profit,17.76401,0.09623,0.47404,-0.46354,london,2019
USDJPY,1,2019-07-02 07:00:00,2019-07-02 10:00:00,108.418,108.27498,108.27498,108.70404,0.7222,-14.3,-93.99,-94.22,3,stop_loss,28.73852,0.09535,2.4499,2.90424,tokyo,2019
USDJPY,-1,2019-07-02 20:00:00,2019-07-03 04:00:00,107.878,107.54023,108.04689,107.54023,0.6054,33.8,186.08,185.86,8,take_profit,26.8116,0.11259,-2.73275,2.15141,new_york,2019
USDJPY,1,2019-07-03 19:00:00,2019-07-04 05:00:00,107.834,107.759,107.67526,108.15147,0.657,-7.5,-44.84,-45.07,10,time_exit,42.0643,0.10582,-0.7603,0.11971,new_york,2019
USDJPY,1,2019-07-04 20:00:00,2019-07-05 06:00:00,107.793,107.847,107.7111,107.95681,1.2673,5.4,62.28,62.05,10,time_exit,17.9312,0.0546,-0.84846,-0.69635,new_york,2019
USDJPY,1,2019-07-05 21:00:00,2019-07-08 05:00:00,108.547,108.39988,108.39988,108.84125,0.7102,-14.7,-95.08,-95.31,8,stop_loss,57.35881,0.09808,5.40274,0.98615,new_york,2019
USDJPY,-1,2019-07-08 18:00:00,2019-07-09 03:00:00,108.666,108.80644,108.80644,108.38512,0.7365,-14.0,-94.13,-94.35,9,stop_loss,43.97282,0.09363,4.14483,2.71428,new_york,2019
USDJPY,1,2019-07-09 15:00:00,2019-07-10 01:00:00,108.829,108.886,108.69613,109.09473,0.7707,5.7,39.98,39.75,10,time_exit,47.97564,0.08858,2.93981,4.53111,london,2019
USDJPY,1,2019-07-10 02:00:00,2019-07-10 12:00:00,108.885,108.9,108.77464,109.10571,0.9318,1.5,12.72,12.49,10,time_exit,32.24952,0.07357,3.01167,5.81201,tokyo,2019
USDJPY,-1,2019-07-11 06:00:00,2019-07-11 10:00:00,107.94,108.10707,108.10707,107.60585,0.6163,-16.7,-93.7,-93.93,4,stop_loss,46.33846,0.11138,-5.70392,2.2395,tokyo,2019
USDJPY,-1,2019-07-15 07:00:00,2019-07-15 17:00:00,108.01,107.975,108.1699,107.69021,0.6375,3.5,20.3,20.08,10,time_exit,26.12379,0.1066,-1.6022,-0.7912,tokyo,2019
USDJPY,-1,2019-07-16 12:00:00,2019-07-16 15:00:00,108.028,108.15126,108.15126,107.78149,0.8288,-12.3,-92.96,-93.19,3,stop_loss,22.35305,0.08217,0.06566,-1.95671,london,2019
USDJPY,-1,2019-07-16 17:00:00,2019-07-16 19:00:00,108.215,108.37196,108.37196,107.90109,0.6443,-15.7,-92.03,-92.25,2,stop_loss,21.61576,0.10464,1.77131,-1.41702,new_york,2019
USDJPY,1,2019-07-17 06:00:00,2019-07-17 16:00:00,108.174,108.244,108.01914,108.48373,0.6465,7.0,41.18,40.95,10,time_exit,22.14582,0.10324,0.53635,-0.66386,tokyo,2019
