symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-04-23 00:00:00,2020-04-23 10:00:00,132.875,132.592,132.45881,133.70738,0.2976,-28.3,-76.64,-76.96,10,time_exit,16.33159,0.27746,-0.33529,-2.94771,,2020
GBPJPY,-1,2020-04-23 12:00:00,2020-04-23 16:00:00,132.946,133.37348,133.37348,132.09103,0.2877,-42.7,-111.92,-112.24,4,stop_loss,15.74784,0.28499,-0.03849,-2.60364,london,2020
GBPJPY,-1,2020-04-23 21:00:00,2020-04-24 07:00:00,132.611,132.944,133.1746,131.4838,0.216,-33.3,-65.45,-65.77,10,time_exit,15.63254,0.37573,-0.88269,-1.83176,new_york,2020
GBPJPY,-1,2020-04-27 11:00:00,2020-04-27 21:00:00,133.271,133.222,133.65107,132.51086,0.3185,4.9,14.2,13.88,10,time_exit,21.42281,0.25338,1.22531,-1.76101,london,2020
GBPJPY,1,2020-04-28 02:00:00,2020-04-28 12:00:00,133.261,133.306,132.96966,133.84368,0.416,4.5,17.04,16.72,10,time_exit,25.11822,0.19423,0.99363,-1.59253,,2020
GBPJPY,1,2020-04-30 03:00:00,2020-04-30 13:00:00,132.943,133.392,132.60622,133.61655,0.3604,44.9,147.26,146.94,10,time_exit,15.50023,0.22452,0.51789,-1.54853,,2020
GBPJPY,1,2020-05-01 01:00:00,2020-05-01 08:00:00,134.937,134.40448,134.40448,136.00204,0.231,-53.3,-111.94,-112.26,7,stop_loss,33.30111,0.35501,4.1386,0.49375,,2020
GBPJPY,1,2020-05-01 21:00:00,2020-05-04 02:00:00,133.432,132.9496,132.9496,134.39681,0.2524,-48.2,-110.8,-111.12,5,stop_loss,21.30822,0.3216,-1.21607,1.14826,new_york,2020
GBPJPY,-1,2020-05-06 21:00:00,2020-05-07 07:00:00,131.11,130.924,131.45559,130.41883,0.3488,18.6,59.04,58.72,10,time_exit,52.65668,0.23039,-4.8474,-3.10398,new_york,2020
GBPJPY,1,2020-05-07 13:00:00,2020-05-07 16:00:00,131.611,131.19999,131.19999,132.43301,0.2948,-41.1,-110.26,-110.58,3,stop_loss,53.03642,0.274,-0.32294,-3.52925,london,2020
GBPJPY,-1,2020-05-08 12:00:00,2020-05-08 17:00:00,131.821,132.15414,132.15414,131.15472,0.3601,-33.3,-109.17,-109.49,5,stop_loss,28.05207,0.22209,0.81775,-3.6015,london,2020
GBPJPY,1,2020-05-11 04:00:00,2020-05-11 11:00:00,132.896,132.52257,132.52257,133.64285,0.318,-37.3,-108.06,-108.38,7,stop_loss,36.77098,0.24895,3.75049,-1.81594,,2020
GBPJPY,-1,2020-05-13 13:00:00,2020-05-13 18:00:00,131.699,130.83708,132.12996,130.83708,0.2728,86.2,213.97,213.65,5,take_profit,29.25825,0.28731,-0.97455,-1.19088,london,2020
GBPJPY,1,2020-05-14 06:00:00,2020-05-14 09:00:00,130.593,130.19518,130.19518,131.38864,0.3014,-39.8,-109.11,-109.43,3,stop_loss,25.18894,0.26521,-3.28912,-2.44324,,2020
GBPJPY,-1,2020-05-18 15:00:00,2020-05-18 16:00:00,130.354,130.70721,130.70721,129.64757,0.3361,-35.3,-108.03,-108.35,1,stop_loss,24.59497,0.23548,0.32068,-4.45995,london,2020
GBPJPY,-1,2020-05-18 19:00:00,2020-05-19 05:00:00,130.94,130.995,131.36141,130.09719,0.2789,-5.5,-13.96,-14.28,10,time_exit,31.49562,0.28094,2.01391,-3.34618,new_york,2020
GBPJPY,1,2020-05-20 09:00:00,2020-05-20 10:00:00,132.122,131.76272,131.76272,132.84056,0.3267,-35.9,-106.81,-107.13,1,stop_loss,39.00306,0.23952,2.50796,0.35462,london,2020
GBPJPY,-1,2020-05-22 16:00:00,2020-05-22 17:00:00,130.93,131.2859,131.2859,130.2182,0.3265,-35.6,-105.74,-106.06,1,stop_loss,22.37967,0.23727,-1.96098,-0.24425,new_york,2020
GBPJPY,-1,2020-05-27 04:00:00,2020-05-27 12:00:00,132.501,132.81401,132.81401,131.87498,0.3675,-31.3,-104.68,-105.0,8,stop_loss,39.06458,0.20867,2.30304,2.01319,,2020
GBPJPY,1,2020-05-29 02:00:00,2020-05-29 04:00:00,132.654,132.31664,132.31664,133.32873,0.3375,-33.7,-103.61,-103.93,2,stop_loss,18.9604,0.22491,1.52947,1.96422,,2020
GBPJPY,-1,2020-06-02 03:00:00,2020-06-02 09:00:00,134.298,134.67387,134.67387,133.54627,0.2999,-37.6,-102.58,-102.9,6,stop_loss,37.26754,0.25058,3.71218,3.8468,,2020
GBPJPY,-1,2020-06-02 18:00:00,2020-06-03 02:00:00,136.332,136.85938,136.85938,135.27724,0.2116,-52.7,-101.55,-101.87,8,stop_loss,46.22164,0.35159,6.05107,4.02814,new_york,2020
GBPJPY,-1,2020-06-04 20:00:00,2020-06-05 06:00:00,137.312,137.578,137.89452,136.14696,0.1897,-26.6,-45.92,-46.24,10,time_exit,20.87632,0.38835,2.28191,5.37316,new_york,2020
GBPJPY,-1,2020-06-08 04:00:00,2020-06-08 14:00:00,139.065,138.477,139.59759,137.99982,0.2065,58.8,110.49,110.18,10,time_exit,44.27793,0.35506,3.17354,7.04177,,2020
GBPJPY,1,2020-06-12 21:00:00,2020-06-15 07:00:00,134.145,134.021,133.52291,135.38918,0.1787,-12.4,-20.16,-20.48,10,time_exit,32.6138,0.41473,-2.9012,-1.40548,new_york,2020
GBPJPY,1,2020-06-15 23:00:00,2020-06-16 05:00:00,135.181,136.29945,134.62177,136.29945,0.1984,111.8,201.93,201.61,6,take_profit,18.86529,0.37282,0.98837,-2.09475,,2020
GBPJPY,1,2020-06-16 11:00:00,2020-06-16 17:00:00,135.47,134.88553,134.88553,136.63894,0.1936,-58.4,-102.97,-103.29,6,stop_loss,33.53555,0.38965,0.71879,-1.09749,london,2020
GBPJPY,-1,2020-06-17 01:00:00,2020-06-17 11:00:00,134.84,134.909,135.38961,133.74078,0.2038,-6.9,-12.8,-13.12,10,time_exit,21.80896,0.36641,-1.04157,-0.9692,,2020
GBPJPY,-1,2020-06-17 22:00:00,2020-06-18 08:00:00,134.292,134.124,134.79861,133.27878,0.2209,16.8,33.77,33.45,10,time_exit,21.45803,0.33774,-1.79913,-1.49655,,2020
GBPJPY,-1,2020-06-18 17:00:00,2020-06-19 03:00:00,132.656,132.73,133.22376,131.52048,0.1977,-7.4,-13.31,-13.63,10,time_exit,30.75728,0.37851,-4.42217,-2.1489,new_york,2020
GBPJPY,1,2020-06-19 03:00:00,2020-06-19 13:00:00,132.946,132.50853,132.50853,133.82095,0.2563,-43.7,-102.03,-102.35,10,stop_loss,34.64883,0.29165,-3.01771,-3.75424,,2020
GBPJPY,-1,2020-06-23 03:00:00,2020-06-23 04:00:00,133.621,132.84698,134.00801,132.84698,0.2868,77.4,202.01,201.69,1,take_profit,23.40687,0.25801,2.72345,-4.39845,,2020
GBPJPY,1,2020-06-23 07:00:00,2020-06-23 14:00:00,133.699,133.24375,133.24375,134.6095,0.2487,-45.5,-103.03,-103.35,7,stop_loss,21.32916,0.3035,2.23103,-3.34377,london,2020
GBPJPY,1,2020-06-23 23:00:00,2020-06-24 09:00:00,133.34,133.395,132.86058,134.29884,0.2338,5.5,11.7,11.38,10,time_exit,14.26649,0.31961,0.52035,-2.3881,,2020
GBPJPY,1,2020-06-25 00:00:00,2020-06-25 10:00:00,132.934,133.194,132.51186,133.77828,0.2658,26.0,62.89,62.57,10,time_exit,20.2439,0.28143,-0.68472,-2.17138,,2020
GBPJPY,-1,2020-06-26 00:00:00,2020-06-26 10:00:00,133.12,132.844,133.46651,132.42697,0.3258,27.6,81.83,81.51,10,time_exit,12.4056,0.23101,-0.03272,-2.14282,,2020
GBPJPY,-1,2020-06-26 21:00:00,2020-06-29 04:00:00,132.244,132.57986,132.57986,131.57227,0.3387,-33.6,-103.52,-103.84,7,stop_loss,32.4483,0.22391,-2.80639,-2.62351,new_york,2020
GBPJPY,-1,2020-06-29 06:00:00,2020-06-29 16:00:00,132.541,132.266,132.85573,131.91154,0.3579,27.5,89.56,89.25,10,time_exit,31.14235,0.20982,-0.83992,-3.08399,,2020
GBPJPY,1,2020-06-29 19:00:00,2020-06-30 05:00:00,132.243,132.589,131.8816,132.9658,0.3144,34.6,98.99,98.67,10,time_exit,23.30416,0.24093,-1.24539,-2.87076,new_york,2020
GBPJPY,-1,2020-07-01 05:00:00,2020-07-01 15:00:00,133.582,133.378,133.9426,132.86079,0.3181,20.4,59.05,58.73,10,time_exit,37.45071,0.2404,2.82378,-0.93702,,2020
GBPJPY,-1,2020-07-02 09:00:00,2020-07-02 12:00:00,134.198,134.50683,134.50683,133.58033,0.3735,-30.9,-104.97,-105.29,3,stop_loss,24.85787,0.20589,3.17354,1.25529,london,2020
GBPJPY,-1,2020-07-02 13:00:00,2020-07-02 23:00:00,134.473,134.028,134.78695,133.84509,0.3637,44.5,147.28,146.96,10,time_exit,28.04224,0.2093,3.83645,1.6342,london,2020
GBPJPY,1,2020-07-06 00:00:00,2020-07-06 03:00:00,133.927,134.39079,133.6951,134.39079,0.4994,46.4,210.77,210.45,3,take_profit,12.00973,0.1546,1.3849,2.64799,,2020
GBPJPY,1,2020-07-06 22:00:00,2020-07-07 08:00:00,134.092,134.381,133.81371,134.64858,0.4244,28.9,111.61,111.29,10,time_exit,17.29825,0.18553,-0.52126,2.5952,,2020
GBPJPY,1,2020-07-07 12:00:00,2020-07-07 14:00:00,134.293,134.79522,134.04189,134.79522,0.4752,50.2,217.18,216.86,2,take_profit,13.28413,0.16741,0.4913,2.59952,london,2020
GBPJPY,-1,2020-07-08 07:00:00,2020-07-08 17:00:00,135.156,135.407,135.44647,134.57506,0.419,-25.1,-95.7,-96.02,10,time_exit,30.95642,0.19365,2.7204,3.3337,london,2020
GBPJPY,1,2020-07-08 22:00:00,2020-07-09 08:00:00,135.308,135.511,134.979,135.96601,0.3668,20.3,67.76,67.44,10,time_exit,21.88989,0.21934,2.17266,3.19543,,2020
GBPJPY,1,2020-07-09 15:00:00,2020-07-09 17:00:00,135.738,135.45815,135.45815,136.2977,0.4338,-28.0,-110.47,-110.79,2,stop_loss,29.98109,0.18657,3.1198,4.36332,london,2020
GBPJPY,-1,2020-07-09 17:00:00,2020-07-10 03:00:00,135.61,135.02888,135.90056,135.02888,0.4136,58.1,218.72,218.4,10,take_profit,31.55332,0.19371,2.11046,4.26954,new_york,2020
GBPJPY,-1,2020-07-10 20:00:00,2020-07-13 06:00:00,134.99,135.197,135.32019,134.32962,0.3713,-20.7,-69.94,-70.26,10,time_exit,27.01599,0.22013,0.04074,2.20998,new_york,2020
GBPJPY,1,2020-07-13 20:00:00,2020-07-13 21:00:00,135.193,134.89905,134.89905,135.7809,0.4144,-29.4,-110.85,-111.17,1,stop_loss,17.5833,0.19597,0.61044,2.27051,new_york,2020
GBPJPY,-1,2020-07-13 22:00:00,2020-07-14 08:00:00,134.861,134.539,135.16034,134.26233,0.4029,32.2,118.06,117.74,10,time_exit,16.3109,0.19956,-1.00033,2.15279,,2020
GBPJPY,-1,2020-07-15 11:00:00,2020-07-15 21:00:00,134.879,134.563,135.14375,134.3495,0.4604,31.6,132.39,132.07,10,time_exit,14.58585,0.1765,0.65386,0.73518,london,2020
GBPJPY,-1,2020-07-16 00:00:00,2020-07-16 10:00:00,134.601,134.284,134.89748,134.00804,0.416,31.7,120.0,119.69,10,time_exit,16.99136,0.19765,-0.58608,0.49216,,2020
GBPJPY,1,2020-07-20 20:00:00,2020-07-21 06:00:00,135.704,135.818,135.39048,136.33104,0.3976,11.4,41.25,40.93,10,time_exit,37.91668,0.20901,4.38309,0.62442,new_york,2020
GBPJPY,1,2020-07-21 10:00:00,2020-07-21 16:00:00,136.192,135.92869,135.92869,136.71862,0.4751,-26.3,-113.84,-114.16,6,stop_loss,47.55435,0.17554,5.34136,2.50155,london,2020
GBPJPY,-1,2020-07-21 18:00:00,2020-07-22 04:00:00,136.276,135.89,136.62587,135.57626,0.354,38.6,124.35,124.03,10,time_exit,48.69961,0.23325,3.31885,2.49874,new_york,2020
GBPJPY,1,2020-07-22 11:00:00,2020-07-22 15:00:00,135.515,136.15466,135.19517,136.15466,0.3915,64.0,227.89,227.57,4,take_profit,23.05781,0.21322,-0.9335,2.97978,london,2020
GBPJPY,-1,2020-07-23 06:00:00,2020-07-23 16:00:00,136.352,136.248,136.63606,135.78388,0.4496,10.4,42.55,42.23,10,time_exit,20.26701,0.18937,1.68222,3.9401,,2020
GBPJPY,-1,2020-07-24 07:00:00,2020-07-24 17:00:00,135.591,135.358,135.89798,134.97704,0.4175,23.3,88.52,88.2,10,time_exit,22.7226,0.20465,-2.36088,2.92289,london,2020
GBPJPY,1,2020-07-29 20:00:00,2020-07-30 06:00:00,136.218,136.394,135.9347,136.78461,0.4559,17.6,73.02,72.7,10,time_exit,24.01789,0.18887,1.66363,1.44116,new_york,2020
GBPJPY,1,2020-07-31 06:00:00,2020-07-31 13:00:00,136.906,137.53531,136.59135,137.53531,0.413,62.9,236.51,236.19,7,take_profit,30.41027,0.20977,1.47701,3.06565,,2020
GBPJPY,-1,2020-07-31 17:00:00,2020-08-03 03:00:00,139.088,138.798,139.52768,138.20865,0.3015,29.0,79.57,79.25,10,time_exit,33.21545,0.29312,7.29043,2.84881,new_york,2020
GBPJPY,-1,2020-08-04 02:00:00,2020-08-04 12:00:00,138.642,138.406,138.99908,137.92785,0.3736,23.6,80.23,79.92,10,time_exit,20.43882,0.23805,2.31523,5.44852,,2020
GBPJPY,-1,2020-08-05 05:00:00,2020-08-05 10:00:00,138.08,138.37236,138.37236,137.49529,0.4593,-29.2,-122.19,-122.51,5,stop_loss,18.82423,0.1949,-0.7049,5.44472,,2020
GBPJPY,-1,2020-08-06 07:00:00,2020-08-06 09:00:00,138.58,138.84565,138.84565,138.0487,0.5004,-26.6,-120.97,-121.29,2,stop_loss,8.05621,0.1771,0.85508,5.40322,london,2020
GBPJPY,-1,2020-08-06 10:00:00,2020-08-06 11:00:00,138.881,139.17891,139.17891,138.28519,0.4418,-29.8,-119.77,-120.09,1,stop_loss,8.88189,0.1986,2.14199,4.77301,london,2020
GBPJPY,-1,2020-08-07 02:00:00,2020-08-07 12:00:00,138.666,138.312,138.96147,138.07506,0.441,35.4,142.06,141.75,10,time_exit,11.49315,0.19698,0.2719,4.64378,,2020
GBPJPY,-1,2020-08-07 21:00:00,2020-08-10 07:00:00,138.268,138.218,138.58979,137.62442,0.4097,5.0,18.64,18.32,10,time_exit,23.43765,0.21453,-0.90452,3.0293,new_york,2020
GBPJPY,-1,2020-08-12 13:00:00,2020-08-12 23:00:00,139.362,139.281,139.63045,138.82511,0.4919,8.1,36.26,35.94,10,time_exit,21.42362,0.17896,2.41113,3.64212,london,2020
GBPJPY,1,2020-08-13 07:00:00,2020-08-13 13:00:00,139.338,139.84612,139.08394,139.84612,0.5213,50.8,241.04,240.73,6,take_profit,18.06613,0.16937,1.23792,4.01044,london,2020
GBPJPY,-1,2020-08-14 00:00:00,2020-08-14 10:00:00,139.719,139.477,140.02325,139.1105,0.444,24.2,97.78,97.46,10,time_exit,30.37135,0.20283,1.39602,3.87769,,2020
GBPJPY,1,2020-08-17 20:00:00,2020-08-18 06:00:00,138.872,138.693,138.59473,139.42654,0.4911,-17.9,-80.0,-80.31,10,time_exit,21.56691,0.18485,-2.92395,2.51695,new_york,2020
GBPJPY,1,2020-08-19 05:00:00,2020-08-19 13:00:00,139.603,139.34044,139.34044,140.12812,0.5152,-26.3,-123.1,-123.41,8,stop_loss,28.78517,0.17504,1.84009,1.56171,,2020
GBPJPY,-1,2020-08-20 17:00:00,2020-08-20 18:00:00,138.829,139.14798,139.14798,138.19104,0.4199,-31.9,-121.88,-122.2,1,stop_loss,26.40037,0.21265,-1.36063,0.33309,new_york,2020
GBPJPY,-1,2020-08-21 08:00:00,2020-08-21 11:00:00,139.867,139.34228,140.12936,139.34228,0.5053,52.5,241.28,240.96,3,take_profit,24.90666,0.17491,2.66952,1.47347,london,2020
GBPJPY,-1,2020-08-21 11:00:00,2020-08-21 12:00:00,139.564,139.00798,139.84201,139.00798,0.4864,55.6,246.11,245.79,1,take_profit,23.53758,0.18534,0.68366,1.4933,london,2020
GBPJPY,1,2020-08-21 19:00:00,2020-08-24 05:00:00,138.678,138.468,138.26217,139.50967,0.3317,-21.0,-63.39,-63.71,10,time_exit,31.69559,0.27722,-2.10672,0.46558,new_york,2020
GBPJPY,-1,2020-08-25 02:00:00,2020-08-25 05:00:00,138.482,138.76686,138.76686,137.91228,0.4817,-28.5,-124.87,-125.19,3,stop_loss,20.96228,0.18991,-1.37854,-1.21553,,2020
GBPJPY,-1,2020-08-28 11:00:00,2020-08-28 21:00:00,140.74,140.643,141.11965,139.98071,0.3578,9.7,31.58,31.26,10,time_exit,33.46674,0.2531,1.4563,3.03262,london,2020
GBPJPY,-1,2020-08-31 01:00:00,2020-08-31 11:00:00,140.732,140.976,141.08076,140.03449,0.3905,-24.4,-86.71,-87.03,10,time_exit,18.38163,0.2325,1.39302,2.99364,,2020
GBPJPY,1,2020-08-31 11:00:00,2020-08-31 17:00:00,140.888,141.56555,140.54923,141.56555,0.3992,67.8,246.13,245.82,6,take_profit,11.88064,0.22585,1.41615,3.28016,london,2020
GBPJPY,1,2020-08-31 17:00:00,2020-08-31 18:00:00,141.278,141.97772,140.92814,141.97772,0.3943,70.0,251.07,250.75,1,take_profit,12.87023,0.23324,2.53357,3.36648,new_york,2020
GBPJPY,-1,2020-09-01 05:00:00,2020-09-01 10:00:00,141.618,141.98045,141.98045,140.8931,0.3882,-36.2,-128.04,-128.36,5,stop_loss,31.74617,0.24163,2.43368,3.87397,,2020
GBPJPY,-1,2020-09-02 23:00:00,2020-09-03 09:00:00,141.715,141.178,142.06131,141.02238,0.4022,53.7,196.54,196.22,10,time_exit,30.41409,0.23087,0.36734,4.08175,,2020
GBPJPY,-1,2020-09-04 07:00:00,2020-09-04 11:00:00,141.012,141.33743,141.33743,140.36113,0.4346,-32.5,-128.7,-129.02,4,stop_loss,28.86321,0.21696,-1.1432,2.00275,london,2020
GBPJPY,1,2020-09-04 18:00:00,2020-09-07 04:00:00,140.398,140.817,139.97236,141.24928,0.329,41.9,125.44,125.13,10,time_exit,25.04586,0.28376,-2.55839,1.02415,new_york,2020
GBPJPY,1,2020-09-08 23:00:00,2020-09-09 01:00:00,137.75,137.34131,137.34131,138.56739,0.346,-40.9,-128.68,-129.0,2,stop_loss,64.26788,0.27246,-6.35904,-3.17746,,2020
GBPJPY,1,2020-09-09 09:00:00,2020-09-09 10:00:00,137.333,136.99845,136.99845,138.0021,0.4184,-33.5,-127.38,-127.7,1,stop_loss,72.69415,0.22303,-6.5496,-5.72793,london,2020
GBPJPY,1,2020-09-09 13:00:00,2020-09-09 14:00:00,137.309,136.91082,136.91082,138.10535,0.348,-39.8,-126.09,-126.41,1,stop_loss,72.71497,0.26545,-4.65414,-5.3024,london,2020
GBPJPY,1,2020-09-09 19:00:00,2020-09-10 05:00:00,138.228,137.914,137.67078,139.34244,0.2462,-31.4,-70.35,-70.67,10,time_exit,57.00083,0.37148,-0.35209,-3.92811,new_york,2020
GBPJPY,-1,2020-09-10 05:00:00,2020-09-10 09:00:00,137.917,138.32059,138.32059,137.10983,0.338,-40.4,-124.13,-124.45,4,stop_loss,34.30937,0.26906,-1.24011,-5.19451,,2020
GBPJPY,1,2020-09-10 10:00:00,2020-09-10 14:00:00,138.044,137.67233,137.67233,138.78734,0.3633,-37.2,-122.88,-123.19,4,stop_loss,28.7086,0.24778,-0.61499,-5.52505,london,2020
GBPJPY,-1,2020-09-11 06:00:00,2020-09-11 10:00:00,136.094,136.54746,136.54746,135.18709,0.2948,-45.3,-121.65,-121.97,4,stop_loss,43.43571,0.3023,-3.88991,-5.85455,,2020
GBPJPY,1,2020-09-14 10:00:00,2020-09-14 20:00:00,136.018,135.972,135.66432,136.72535,0.3742,-4.6,-15.66,-15.98,10,time_exit,16.98246,0.23578,-1.48632,-8.09889,london,2020
GBPJPY,1,2020-09-16 08:00:00,2020-09-16 14:00:00,135.805,136.41647,135.49927,136.41647,0.4323,61.1,240.55,240.23,6,take_profit,20.45139,0.20382,-0.93456,-7.00497,london,2020
GBPJPY,-1,2020-09-21 08:00:00,2020-09-21 10:00:00,135.131,134.55048,135.42126,134.55048,0.4645,58.1,245.38,245.06,2,take_profit,16.16432,0.19351,-1.72875,-5.27842,london,2020
GBPJPY,1,2020-09-21 13:00:00,2020-09-21 23:00:00,133.848,134.115,133.39906,134.74587,0.3063,26.7,74.42,74.1,10,time_exit,26.94654,0.29929,-4.76875,-3.71251,london,2020
GBPJPY,1,2020-09-22 18:00:00,2020-09-23 04:00:00,133.541,133.888,132.98253,134.65795,0.2477,34.7,78.22,77.9,10,time_exit,22.94633,0.37232,-2.15058,-3.83295,new_york,2020
GBPJPY,1,2020-09-24 07:00:00,2020-09-24 09:00:00,134.053,133.68378,133.68378,134.79143,0.377,-36.9,-126.67,-126.99,2,stop_loss,15.85203,0.24614,0.09599,-4.69784,london,2020
GBPJPY,-1,2020-09-24 16:00:00,2020-09-25 02:00:00,134.479,134.495,134.91882,133.59936,0.3133,-1.6,-4.56,-4.88,10,time_exit,15.54321,0.29321,1.39753,-3.49655,new_york,2020
GBPJPY,1,2020-09-25 04:00:00,2020-09-25 12:00:00,134.558,134.20361,134.20361,135.26678,0.3886,-35.4,-125.32,-125.64,8,stop_loss,10.82901,0.23626,1.54337,-3.48507,,2020
GBPJPY,1,2020-09-30 16:00:00,2020-10-01 03:00:00,135.756,136.257,135.35506,136.55788,0.3401,50.1,155.05,154.74,10,time_exit,21.57399,0.26729,0.81144,1.23693,new_york,2020
GBPJPY,-1,2020-10-02 09:00:00,2020-10-02 10:00:00,135.253,135.66776,135.66776,134.42347,0.3328,-41.5,-125.61,-125.93,1,stop_loss,18.20868,0.27651,-2.42835,1.53953,london,2020
GBPJPY,1,2020-10-05 05:00:00,2020-10-05 15:00:00,136.601,136.895,136.17215,137.4587,0.3187,29.4,85.26,84.95,10,time_exit,9.34251,0.2859,1.78726,1.64166,,2020
GBPJPY,1,2020-10-07 00:00:00,2020-10-07 10:00:00,135.98,136.852,135.49656,136.94688,0.2846,87.2,225.84,225.52,10,time_exit,24.40301,0.32229,-2.29562,2.03678,,2020
GBPJPY,-1,2020-10-08 08:00:00,2020-10-08 11:00:00,137.047,137.33685,137.33685,136.4673,0.4833,-29.0,-127.48,-127.79,3,stop_loss,11.48948,0.19323,1.63441,2.61465,london,2020
GBPJPY,1,2020-10-09 12:00:00,2020-10-09 14:00:00,137.059,136.79396,136.79396,137.58907,0.5232,-26.5,-126.19,-126.51,2,stop_loss,9.85639,0.17669,0.41157,3.089,london,2020
GBPJPY,1,2020-10-09 18:00:00,2020-10-12 04:00:00,137.318,137.608,137.00037,137.95326,0.4322,29.0,114.06,113.74,10,time_exit,9.60485,0.21175,1.38584,2.55675,new_york,2020
GBPJPY,1,2020-10-13 14:00:00,2020-10-13 15:00:00,137.658,137.40427,137.40427,138.16547,0.546,-25.4,-126.07,-126.39,1,stop_loss,14.64407,0.16916,1.15871,3.50986,london,2020
GBPJPY,1,2020-10-14 15:00:00,2020-10-15 01:00:00,136.75,136.839,136.36767,137.51467,0.3587,8.9,29.05,28.73,10,time_exit,45.24981,0.25489,-0.2749,0.14434,london,2020
GBPJPY,1,2020-10-15 16:00:00,2020-10-16 02:00:00,135.999,135.945,135.58222,136.83256,0.3298,-5.4,-16.21,-16.52,10,time_exit,25.13955,0.27785,-2.77417,-0.05616,new_york,2020
GBPJPY,-1,2020-10-16 13:00:00,2020-10-16 23:00:00,136.162,136.068,136.51089,135.46422,0.3935,9.4,33.66,33.34,10,time_exit,21.24825,0.23259,-0.64632,-1.3705,london,2020
GBPJPY,1,2020-10-16 23:00:00,2020-10-19 09:00:00,136.259,136.514,135.82532,137.12635,0.3174,25.5,73.65,73.33,10,time_exit,14.91886,0.28912,0.04496,-1.15193,,2020
GBPJPY,1,2020-10-19 14:00:00,2020-10-19 21:00:00,136.921,136.5457,136.5457,137.67161,0.3689,-37.5,-125.99,-126.31,7,stop_loss,18.204,0.2502,2.27666,-0.84301,london,2020
GBPJPY,1,2020-10-21 05:00:00,2020-10-21 15:00:00,136.649,136.955,136.37127,137.20446,0.4935,30.6,137.42,137.1,10,time_exit,10.34844,0.18515,0.33036,-0.04649,,2020
GBPJPY,1,2020-10-21 18:00:00,2020-10-22 04:00:00,137.39,137.491,137.03785,138.09431,0.3935,10.1,36.17,35.85,10,time_exit,20.03929,0.23477,2.84278,0.37419,new_york,2020
GBPJPY,1,2020-10-22 05:00:00,2020-10-22 10:00:00,137.491,137.20069,137.20069,138.07163,0.4787,-29.0,-126.47,-126.78,5,stop_loss,33.45287,0.19354,2.60868,1.37614,,2020
GBPJPY,-1,2020-10-22 16:00:00,2020-10-23 02:00:00,137.066,137.193,137.35208,136.49385,0.4809,-12.7,-55.58,-55.9,10,time_exit,26.55216,0.19072,-0.14738,1.6398,new_york,2020
GBPJPY,-1,2020-10-23 12:00:00,2020-10-23 15:00:00,136.936,137.20419,137.20419,136.39962,0.5107,-26.8,-124.64,-124.96,3,stop_loss,30.26107,0.17879,-0.63614,1.24345,london,2020
GBPJPY,1,2020-10-26 13:00:00,2020-10-26 17:00:00,136.853,136.54754,136.54754,137.46392,0.4439,-30.5,-123.39,-123.71,4,stop_loss,17.76619,0.20364,0.30765,0.01155,london,2020
GBPJPY,1,2020-10-26 19:00:00,2020-10-27 05:00:00,136.536,136.535,136.21923,137.16955,0.4237,-0.1,-0.39,-0.7,10,time_exit,16.38378,0.21118,-1.1303,-0.04942,new_york,2020
GBPJPY,-1,2020-10-28 02:00:00,2020-10-28 11:00:00,136.142,135.64562,136.39019,135.64562,0.5408,49.6,244.28,243.96,9,take_profit,27.36285,0.16546,-2.27381,-1.0502,,2020
GBPJPY,1,2020-10-30 02:00:00,2020-10-30 07:00:00,135.25,134.91958,134.91958,135.91085,0.4143,-33.0,-124.57,-124.89,5,stop_loss,25.73145,0.22028,-1.35306,-3.06576,,2020
GBPJPY,1,2020-10-30 19:00:00,2020-11-02 05:00:00,135.206,135.317,134.78641,136.04517,0.323,11.1,32.63,32.31,10,time_exit,21.73988,0.27972,-0.54581,-2.48386,new_york,2020
GBPJPY,-1,2020-11-02 21:00:00,2020-11-03 07:00:00,135.207,135.328,135.54336,134.53429,0.404,-12.1,-44.48,-44.8,10,time_exit,20.89329,0.22424,-0.49414,-2.52985,new_york,2020
GBPJPY,1,2020-11-03 08:00:00,2020-11-03 11:00:00,135.328,135.82342,135.08029,135.82342,0.5466,49.5,246.43,246.11,3,take_profit,17.17255,0.16514,0.02168,-3.03952,london,2020
GBPJPY,-1,2020-11-03 11:00:00,2020-11-03 12:00:00,135.731,136.01011,136.01011,135.17278,0.4948,-27.9,-125.67,-125.99,1,stop_loss,17.07978,0.18607,2.10308,-2.55659,london,2020
GBPJPY,-1,2020-11-03 15:00:00,2020-11-03 16:00:00,135.936,136.25329,136.25329,135.30142,0.4309,-31.7,-124.41,-124.73,1,stop_loss,23.59562,0.21153,2.35238,-1.81784,london,2020
GBPJPY,-1,2020-11-04 22:00:00,2020-11-05 08:00:00,135.743,135.131,136.26943,134.69014,0.2571,61.2,143.18,142.87,10,time_exit,18.39622,0.35095,-0.41791,-0.05632,,2020
GBPJPY,-1,2020-11-05 11:00:00,2020-11-05 13:00:00,135.735,136.22067,136.22067,134.76366,0.2819,-48.6,-124.59,-124.91,2,stop_loss,22.43107,0.32378,0.17763,-0.50281,london,2020
