symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-06 02:00:00,2019-02-06 09:00:00,1.14088,1.13826,1.14219,1.13826,0.7498,26.2,196.32,196.31,7,take_profit,33.79793,0.00087,-2.26342,-0.07604,,2019
EURUSD,-1,2019-02-07 09:00:00,2019-02-07 11:00:00,1.13664,1.13457,1.13768,1.13457,0.9661,20.7,200.25,200.24,2,take_profit,49.87024,0.00069,-3.46342,-3.68959,london,2019
EURUSD,1,2019-02-07 19:00:00,2019-02-07 23:00:00,1.13564,1.13404,1.13404,1.13884,0.6388,-16.0,-102.11,-102.12,4,stop_loss,46.44185,0.00107,-1.79299,-3.14632,new_york,2019
EURUSD,1,2019-02-08 12:00:00,2019-02-08 15:00:00,1.13257,1.13506,1.13132,1.13506,0.8109,24.9,202.21,202.21,3,take_profit,39.18859,0.00083,-3.85129,-4.87904,london,2019
EURUSD,1,2019-02-12 00:00:00,2019-02-12 10:00:00,1.12754,1.12606,1.12606,1.13051,0.6954,-14.8,-103.13,-103.13,10,stop_loss,36.65007,0.00099,-4.31827,-5.51229,,2019
EURUSD,1,2019-02-12 21:00:00,2019-02-13 07:00:00,1.13313,1.13382,1.13128,1.13683,0.5512,6.9,38.03,38.03,10,time_exit,27.05727,0.00123,2.3121,-4.34276,new_york,2019
EURUSD,-1,2019-02-13 09:00:00,2019-02-13 14:00:00,1.13322,1.13049,1.13458,1.13049,0.7519,27.3,204.95,204.94,5,take_profit,33.88449,0.00091,1.95346,-4.31793,london,2019
EURUSD,1,2019-02-14 07:00:00,2019-02-14 10:00:00,1.12802,1.12643,1.12643,1.1312,0.6579,-15.9,-104.52,-104.52,3,stop_loss,30.34815,0.00106,-1.50443,-4.17963,london,2019
EURUSD,-1,2019-02-14 15:00:00,2019-02-14 16:00:00,1.12656,1.12855,1.12855,1.12258,0.52,-19.9,-103.47,-103.47,1,stop_loss,22.04017,0.00133,-1.78818,-3.44643,london,2019
EURUSD,1,2019-02-15 07:00:00,2019-02-15 09:00:00,1.12873,1.12718,1.12718,1.13183,0.661,-15.5,-102.43,-102.44,2,stop_loss,11.88266,0.00103,-0.32215,-3.70095,london,2019
EURUSD,-1,2019-02-15 18:00:00,2019-02-15 20:00:00,1.12632,1.12848,1.12848,1.12201,0.4706,-21.6,-101.42,-101.42,2,stop_loss,17.90974,0.00144,-1.45213,-2.70845,new_york,2019
EURUSD,-1,2019-02-19 13:00:00,2019-02-19 17:00:00,1.13071,1.13236,1.13236,1.1274,0.6073,-16.5,-100.39,-100.4,4,stop_loss,15.30625,0.0011,0.36826,-1.29514,london,2019
EURUSD,1,2019-02-20 09:00:00,2019-02-20 18:00:00,1.13338,1.1366,1.13177,1.1366,0.6167,32.2,198.79,198.78,9,take_profit,25.01259,0.00107,1.17071,0.08317,london,2019
EURUSD,-1,2019-02-21 08:00:00,2019-02-21 10:00:00,1.13362,1.13536,1.13536,1.13014,0.5831,-17.4,-101.39,-101.39,2,stop_loss,13.16184,0.00116,0.04988,0.87576,london,2019
EURUSD,1,2019-02-21 23:00:00,2019-02-22 09:00:00,1.13383,1.13465,1.13174,1.13801,0.4801,8.2,39.37,39.37,10,time_exit,10.56593,0.00139,0.02201,0.74715,,2019
EURUSD,1,2019-02-22 10:00:00,2019-02-22 14:00:00,1.13465,1.13316,1.13316,1.13764,0.6745,-14.9,-100.76,-100.76,4,stop_loss,10.07964,0.001,0.80393,0.96775,london,2019
EURUSD,1,2019-02-22 23:00:00,2019-02-25 09:00:00,1.1332,1.13565,1.13143,1.13674,0.564,24.5,138.18,138.18,10,time_exit,9.07902,0.00118,-0.54968,0.72177,,2019
EURUSD,1,2019-02-26 08:00:00,2019-02-26 10:00:00,1.1359,1.13459,1.13459,1.13852,0.7734,-13.1,-101.14,-101.14,2,stop_loss,8.22636,0.00087,0.98656,1.59698,london,2019
EURUSD,1,2019-02-26 12:00:00,2019-02-26 17:00:00,1.13673,1.1353,1.1353,1.13959,0.7,-14.3,-100.13,-100.13,5,stop_loss,9.53264,0.00095,1.67942,1.46418,london,2019
EURUSD,-1,2019-02-26 23:00:00,2019-02-27 09:00:00,1.1392,1.13784,1.141,1.13559,0.5495,13.6,74.73,74.73,10,time_exit,13.56798,0.0012,2.69688,1.53533,,2019
EURUSD,1,2019-02-28 16:00:00,2019-02-28 17:00:00,1.13864,1.13683,1.13683,1.14227,0.5509,-18.1,-99.88,-99.88,1,stop_loss,16.03351,0.00121,0.58134,1.99073,new_york,2019
EURUSD,1,2019-03-01 21:00:00,2019-03-04 07:00:00,1.13635,1.13625,1.1345,1.14004,0.5355,-1.0,-5.35,-5.36,10,time_exit,15.77223,0.00123,-1.00604,1.28482,new_york,2019
EURUSD,1,2019-03-04 18:00:00,2019-03-05 04:00:00,1.13227,1.13355,1.13045,1.1359,0.5443,12.8,69.67,69.67,10,time_exit,24.99068,0.00121,-3.21597,0.2329,new_york,2019
EURUSD,1,2019-03-06 15:00:00,2019-03-07 01:00:00,1.13027,1.1313,1.12896,1.13288,0.7616,10.3,78.44,78.44,10,time_exit,21.8408,0.00087,-1.84179,-2.77711,london,2019
EURUSD,-1,2019-03-07 01:00:00,2019-03-07 11:00:00,1.13082,1.13094,1.13224,1.12798,0.7061,-1.2,-8.47,-8.48,10,time_exit,23.28279,0.00095,-0.86093,-2.53761,,2019
EURUSD,1,2019-03-08 03:00:00,2019-03-08 13:00:00,1.11912,1.12149,1.11698,1.12339,0.4692,23.7,111.2,111.2,10,time_exit,50.47875,0.00142,-5.68125,-3.45162,,2019
EURUSD,1,2019-03-08 17:00:00,2019-03-11 03:00:00,1.1226,1.12279,1.12071,1.12638,0.5362,1.9,10.19,10.19,10,time_exit,38.3022,0.00126,-1.58347,-4.82728,new_york,2019
EURUSD,1,2019-03-11 03:00:00,2019-03-11 13:00:00,1.12318,1.12434,1.12173,1.12607,0.7017,11.6,81.4,81.4,10,time_exit,24.83951,0.00096,-1.14881,-5.94667,,2019
EURUSD,-1,2019-03-13 12:00:00,2019-03-13 16:00:00,1.12943,1.1309,1.1309,1.12648,0.694,-14.7,-102.24,-102.24,4,stop_loss,21.64703,0.00098,2.37182,-1.43065,london,2019
EURUSD,1,2019-03-14 00:00:00,2019-03-14 10:00:00,1.13266,1.13238,1.13073,1.13651,0.5252,-2.8,-14.71,-14.71,10,time_exit,33.53913,0.00128,3.33533,-0.13542,,2019
EURUSD,-1,2019-03-14 13:00:00,2019-03-14 23:00:00,1.13136,1.13047,1.13293,1.12822,0.6429,8.9,57.22,57.22,10,time_exit,32.74035,0.00105,1.16333,0.87299,london,2019
EURUSD,-1,2019-03-15 02:00:00,2019-03-15 05:00:00,1.13058,1.13202,1.13202,1.1277,0.7066,-14.4,-101.64,-101.65,3,stop_loss,15.89388,0.00096,0.40936,0.86547,,2019
EURUSD,1,2019-03-15 10:00:00,2019-03-15 15:00:00,1.13192,1.13069,1.13069,1.13438,0.8194,-12.3,-100.63,-100.64,5,stop_loss,16.54249,0.00082,1.67694,1.26326,london,2019
EURUSD,1,2019-03-19 03:00:00,2019-03-19 13:00:00,1.13363,1.13551,1.13239,1.13611,0.8039,18.8,151.13,151.13,10,time_exit,18.52705,0.00083,0.80707,2.61242,,2019
EURUSD,1,2019-03-19 22:00:00,2019-03-20 08:00:00,1.13531,1.13474,1.13388,1.13817,0.7083,-5.7,-40.37,-40.38,10,time_exit,19.2406,0.00095,1.37739,2.63293,,2019
EURUSD,-1,2019-03-21 11:00:00,2019-03-21 17:00:00,1.14131,1.13753,1.1432,1.13753,0.5327,37.8,201.47,201.47,6,take_profit,40.64545,0.00126,2.59303,3.54055,london,2019
EURUSD,1,2019-03-22 08:00:00,2019-03-22 11:00:00,1.13778,1.13609,1.13609,1.14117,0.6063,-16.9,-102.75,-102.75,3,stop_loss,23.42316,0.00113,0.07197,2.97926,london,2019
EURUSD,1,2019-03-22 14:00:00,2019-03-22 17:00:00,1.13092,1.12826,1.12826,1.13624,0.3821,-26.6,-101.73,-101.73,3,stop_loss,27.50925,0.00177,-3.39175,1.46992,london,2019
EURUSD,-1,2019-03-22 21:00:00,2019-03-25 07:00:00,1.12966,1.12981,1.13235,1.12429,0.3747,-1.5,-5.62,-5.62,10,time_exit,35.42292,0.00179,-3.02292,0.60014,new_york,2019
EURUSD,1,2019-03-25 11:00:00,2019-03-25 21:00:00,1.1309,1.13122,1.12926,1.13418,0.6137,3.2,19.64,19.64,10,time_exit,32.92479,0.00109,-1.7435,-0.56479,london,2019
EURUSD,1,2019-03-27 04:00:00,2019-03-27 10:00:00,1.12671,1.12504,1.12504,1.13005,0.603,-16.7,-100.85,-100.85,6,stop_loss,25.15449,0.00111,-3.14898,-1.90786,,2019
EURUSD,-1,2019-03-29 16:00:00,2019-04-01 02:00:00,1.12318,1.12232,1.12497,1.1196,0.5574,8.6,47.94,47.93,10,time_exit,31.8666,0.00119,-0.85654,-3.74201,new_york,2019
EURUSD,1,2019-04-03 11:00:00,2019-04-03 21:00:00,1.12374,1.12391,1.12223,1.12676,0.6634,1.7,11.28,11.28,10,time_exit,31.61995,0.00101,2.29037,-3.68109,london,2019
EURUSD,-1,2019-04-04 00:00:00,2019-04-04 03:00:00,1.12318,1.12467,1.12467,1.1202,0.6747,-14.9,-100.43,-100.43,3,stop_loss,34.55526,0.00099,0.85023,-2.5569,,2019
EURUSD,-1,2019-04-04 09:00:00,2019-04-04 12:00:00,1.12475,1.12248,1.12589,1.12248,0.875,22.7,198.85,198.85,3,take_profit,27.61963,0.00076,2.31678,-2.5513,london,2019
EURUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,1.12279,1.12146,1.12146,1.12545,0.7616,-13.3,-101.41,-101.41,1,stop_loss,22.62368,0.00089,-0.29196,-2.02757,london,2019
EURUSD,1,2019-04-09 02:00:00,2019-04-09 12:00:00,1.12564,1.12808,1.12442,1.12808,0.8216,24.4,200.78,200.78,10,take_profit,41.08695,0.00081,2.0783,-0.27079,,2019
EURUSD,1,2019-04-09 22:00:00,2019-04-10 08:00:00,1.12665,1.12632,1.12532,1.12931,0.7712,-3.3,-25.45,-25.45,10,time_exit,38.92638,0.00089,1.13374,1.09711,,2019
EURUSD,-1,2019-04-10 10:00:00,2019-04-10 15:00:00,1.12716,1.12821,1.12821,1.12506,0.9707,-10.5,-102.14,-102.15,5,stop_loss,22.50856,0.0007,1.82001,1.47589,london,2019
EURUSD,1,2019-04-12 08:00:00,2019-04-12 14:00:00,1.12914,1.13193,1.12775,1.13193,0.7254,27.9,202.25,202.25,6,take_profit,25.70084,0.00093,2.31514,1.38829,london,2019
EURUSD,-1,2019-04-16 22:00:00,2019-04-17 05:00:00,1.12875,1.13028,1.13028,1.1257,0.6762,-15.3,-103.15,-103.16,7,stop_loss,26.95913,0.00102,-1.08353,2.00072,,2019
EURUSD,1,2019-04-17 15:00:00,2019-04-18 01:00:00,1.13024,1.12986,1.12883,1.13307,0.722,-3.8,-27.44,-27.44,10,time_exit,27.11792,0.00094,0.31149,1.90679,london,2019
EURUSD,-1,2019-04-18 04:00:00,2019-04-18 10:00:00,1.12984,1.1276,1.13096,1.1276,0.9099,22.4,203.69,203.69,6,take_profit,15.56578,0.00075,-0.10899,2.0899,,2019
EURUSD,1,2019-04-19 15:00:00,2019-04-22 01:00:00,1.12453,1.12427,1.1237,1.12619,1.2545,-2.6,-32.62,-32.62,10,time_exit,34.26965,0.00055,-2.53723,-2.59431,london,2019
EURUSD,-1,2019-04-22 06:00:00,2019-04-22 10:00:00,1.12398,1.12468,1.12468,1.12258,1.4743,-7.0,-103.55,-103.56,4,stop_loss,30.93031,0.00047,-2.62084,-3.70625,,2019
EURUSD,-1,2019-04-22 23:00:00,2019-04-23 09:00:00,1.12589,1.12447,1.1266,1.12447,1.4391,14.2,205.04,205.04,10,take_profit,29.43107,0.00047,1.52247,-3.09348,,2019
EURUSD,-1,2019-04-23 09:00:00,2019-04-23 11:00:00,1.12497,1.12571,1.12571,1.12349,1.4103,-7.4,-104.57,-104.57,2,stop_loss,25.04894,0.00049,-0.45687,-2.65268,london,2019
EURUSD,-1,2019-04-23 14:00:00,2019-04-23 15:00:00,1.1253,1.12332,1.12629,1.12332,1.0438,19.8,207.05,207.05,1,take_profit,21.41357,0.00066,0.17668,-1.91048,london,2019
EURUSD,1,2019-04-24 10:00:00,2019-04-24 11:00:00,1.12083,1.11965,1.11965,1.12318,0.8975,-11.8,-105.59,-105.59,1,stop_loss,35.25607,0.00078,-3.13397,-2.95739,london,2019
EURUSD,-1,2019-04-25 08:00:00,2019-04-25 14:00:00,1.11573,1.11251,1.11734,1.11251,0.6489,32.2,209.09,209.09,6,take_profit,56.26917,0.00107,-3.66052,-4.03833,london,2019
EURUSD,1,2019-04-25 21:00:00,2019-04-26 07:00:00,1.1136,1.11352,1.11174,1.11732,0.5738,-0.8,-4.59,-4.59,10,time_exit,49.31876,0.00124,-3.04377,-4.37367,new_york,2019
EURUSD,-1,2019-04-26 18:00:00,2019-04-29 04:00:00,1.11629,1.11492,1.11822,1.11242,0.5513,13.7,75.53,75.53,10,time_exit,35.51011,0.00129,0.63558,-4.37388,new_york,2019
EURUSD,1,2019-04-29 13:00:00,2019-04-29 14:00:00,1.1162,1.11494,1.11494,1.11872,0.8517,-12.6,-107.34,-107.34,1,stop_loss,19.91298,0.00084,0.78244,-5.49651,london,2019
EURUSD,-1,2019-04-29 14:00:00,2019-04-29 17:00:00,1.1153,1.11658,1.11658,1.11273,0.8277,-12.8,-106.26,-106.26,3,stop_loss,19.22387,0.00086,-0.2499,-5.34959,london,2019
EURUSD,1,2019-04-30 05:00:00,2019-04-30 12:00:00,1.11861,1.12101,1.11741,1.12101,0.878,24.0,210.42,210.42,7,take_profit,30.03609,0.0008,2.62898,-4.04612,,2019
EURUSD,-1,2019-05-01 04:00:00,2019-05-01 12:00:00,1.12185,1.12316,1.12316,1.11923,0.82,-13.1,-107.31,-107.31,8,stop_loss,34.09007,0.00087,3.03529,-0.88271,,2019
EURUSD,-1,2019-05-01 20:00:00,2019-05-01 21:00:00,1.1242,1.12549,1.12549,1.12162,0.8236,-12.9,-106.24,-106.24,1,stop_loss_ambiguous,33.37886,0.00086,3.76409,0.68078,new_york,2019
EURUSD,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,1.1206,1.12044,1.12221,1.11739,0.6549,1.6,10.48,10.48,10,time_exit,31.34918,0.00107,-0.2139,0.41202,,2019
EURUSD,1,2019-05-06 08:00:00,2019-05-06 18:00:00,1.1191,1.11966,1.11732,1.12267,0.5903,5.6,33.06,33.05,10,time_exit,23.02339,0.00119,0.38866,-0.78273,london,2019
EURUSD,1,2019-05-06 21:00:00,2019-05-07 07:00:00,1.1204,1.12135,1.11871,1.12378,0.6247,9.5,59.35,59.34,10,time_exit,13.69866,0.00113,1.27968,-0.52146,new_york,2019
EURUSD,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,1.11858,1.11925,1.12013,1.11548,0.6841,-6.7,-45.83,-45.84,10,time_exit,14.67347,0.00103,-0.86335,-0.14315,new_york,2019
EURUSD,1,2019-05-08 05:00:00,2019-05-08 15:00:00,1.11984,1.11986,1.11844,1.12264,0.7542,0.2,1.51,1.51,10,time_exit,15.55795,0.00093,0.66862,-0.32803,,2019
EURUSD,-1,2019-05-08 19:00:00,2019-05-09 05:00:00,1.12056,1.11897,1.12214,1.1174,0.6698,15.9,106.5,106.5,10,time_exit,11.38874,0.00105,0.84552,0.04665,new_york,2019
EURUSD,1,2019-05-14 05:00:00,2019-05-14 15:00:00,1.12327,1.12198,1.12198,1.12585,0.8273,-12.9,-106.82,-106.82,10,stop_loss,11.59421,0.00086,0.32537,2.04712,,2019
EURUSD,1,2019-05-15 14:00:00,2019-05-15 15:00:00,1.11958,1.1184,1.1184,1.12195,0.8928,-11.8,-105.75,-105.75,1,stop_loss,35.47018,0.00079,-2.7045,0.50917,london,2019
EURUSD,1,2019-05-21 05:00:00,2019-05-21 08:00:00,1.11666,1.11578,1.11578,1.11841,1.1963,-8.8,-104.69,-104.69,3,stop_loss,18.82497,0.00058,-0.41042,-3.75036,,2019
EURUSD,-1,2019-05-23 09:00:00,2019-05-23 11:00:00,1.11496,1.1131,1.11589,1.1131,1.115,18.6,207.3,207.3,2,take_profit,12.37726,0.00062,-1.34663,-3.09961,london,2019
EURUSD,-1,2019-06-04 15:00:00,2019-06-05 01:00:00,1.12538,1.12525,1.12726,1.12162,0.5628,1.3,7.32,7.31,10,time_exit,49.1689,0.00125,3.26334,2.52144,london,2019
EURUSD,1,2019-06-05 16:00:00,2019-06-05 17:00:00,1.12929,1.12699,1.12699,1.13388,0.4608,-23.0,-105.81,-105.81,1,stop_loss,38.88161,0.00153,3.23529,2.93236,new_york,2019
EURUSD,1,2019-06-06 14:00:00,2019-06-06 15:00:00,1.12346,1.12638,1.122,1.12638,0.7171,29.2,209.48,209.48,1,take_profit,12.40344,0.00097,-0.28909,3.28173,london,2019
EURUSD,1,2019-06-10 04:00:00,2019-06-10 10:00:00,1.13165,1.12959,1.12959,1.13578,0.5178,-20.6,-106.83,-106.83,6,stop_loss,29.91558,0.00138,2.17481,3.87205,,2019
EURUSD,-1,2019-06-11 20:00:00,2019-06-12 06:00:00,1.13296,1.13336,1.13476,1.12936,0.5882,-4.0,-23.53,-23.53,10,time_exit,11.77953,0.0012,1.72653,4.09746,new_york,2019
EURUSD,-1,2019-06-12 09:00:00,2019-06-12 13:00:00,1.13374,1.13138,1.13492,1.13138,0.8957,23.6,211.06,211.06,4,take_profit,22.50043,0.00079,2.52229,6.28462,london,2019
EURUSD,1,2019-06-12 14:00:00,2019-06-12 19:00:00,1.13203,1.13064,1.13064,1.13481,0.7737,-13.9,-107.64,-107.64,5,stop_loss,24.01186,0.00093,0.02619,5.25605,london,2019
EURUSD,1,2019-06-14 23:00:00,2019-06-17 09:00:00,1.12072,1.12098,1.11901,1.12414,0.6225,2.6,16.19,16.18,10,time_exit,41.06286,0.00114,-5.25767,-0.41392,,2019
EURUSD,1,2019-06-20 10:00:00,2019-06-20 14:00:00,1.12756,1.13097,1.12585,1.13097,0.6252,34.1,213.44,213.44,4,take_profit,45.16234,0.00114,4.22194,-1.27348,london,2019
EURUSD,-1,2019-06-24 00:00:00,2019-06-24 10:00:00,1.13699,1.13764,1.13919,1.13259,0.4944,-6.5,-32.14,-32.14,10,time_exit,42.13333,0.00147,4.83532,2.32498,,2019
EURUSD,-1,2019-06-24 11:00:00,2019-06-24 12:00:00,1.13765,1.13936,1.13936,1.13422,0.6336,-17.1,-108.54,-108.55,1,stop_loss,49.83231,0.00114,4.34772,4.45609,london,2019
EURUSD,-1,2019-06-24 21:00:00,2019-06-25 04:00:00,1.13913,1.14083,1.14083,1.13573,0.6324,-17.0,-107.46,-107.46,7,stop_loss,45.87768,0.00113,3.8561,5.37589,new_york,2019
EURUSD,1,2019-06-26 15:00:00,2019-06-27 01:00:00,1.136,1.13732,1.13432,1.13936,0.6341,13.2,83.7,83.7,10,time_exit,35.72621,0.00112,-0.69841,4.45866,london,2019
EURUSD,1,2019-06-27 06:00:00,2019-06-27 16:00:00,1.13621,1.13586,1.13474,1.13915,0.7286,-3.5,-25.5,-25.5,10,time_exit,18.12089,0.00098,-0.74151,4.4782,,2019
EURUSD,-1,2019-06-27 18:00:00,2019-06-28 04:00:00,1.13694,1.1367,1.13861,1.1336,0.6396,2.4,15.35,15.35,10,time_exit,14.45554,0.00111,0.1049,3.42671,new_york,2019
EURUSD,1,2019-07-01 19:00:00,2019-07-01 20:00:00,1.13067,1.12866,1.12866,1.13468,0.5342,-20.1,-107.12,-107.12,1,stop_loss,32.56497,0.00134,-3.54638,0.98379,new_york,2019
EURUSD,1,2019-07-01 21:00:00,2019-07-02 07:00:00,1.12834,1.12897,1.12631,1.13241,0.5212,6.3,32.84,32.83,10,time_exit,35.13132,0.00136,-4.84932,0.67456,new_york,2019
EURUSD,-1,2019-07-03 12:00:00,2019-07-03 17:00:00,1.12884,1.13026,1.13026,1.12599,0.7474,-14.2,-106.36,-106.37,5,stop_loss,18.5655,0.00095,-1.4908,-2.25693,london,2019
EURUSD,-1,2019-07-03 21:00:00,2019-07-04 07:00:00,1.12789,1.12858,1.12976,1.12415,0.563,-6.9,-38.85,-38.85,10,time_exit,14.76123,0.00125,-1.46223,-1.88262,new_york,2019
EURUSD,1,2019-07-05 01:00:00,2019-07-05 09:00:00,1.12853,1.12767,1.12767,1.13026,1.2155,-8.6,-104.92,-104.92,8,stop_loss,7.97109,0.00058,-0.46427,-4.09587,,2019
EURUSD,1,2019-07-05 18:00:00,2019-07-08 04:00:00,1.12222,1.12276,1.12065,1.12535,0.6635,5.4,35.83,35.83,10,time_exit,33.88583,0.00104,-5.1105,-2.7596,new_york,2019
EURUSD,1,2019-07-08 22:00:00,2019-07-09 08:00:00,1.12119,1.12136,1.11988,1.1238,0.7978,1.7,13.56,13.56,10,time_exit,45.19473,0.00087,-3.11998,-5.19014,,2019
EURUSD,1,2019-07-10 10:00:00,2019-07-10 15:00:00,1.12126,1.12305,1.12037,1.12305,1.1669,17.9,208.72,208.72,5,take_profit,26.4851,0.0006,-0.48077,-7.70408,london,2019
EURUSD,1,2019-07-11 07:00:00,2019-07-11 13:00:00,1.12783,1.12648,1.12648,1.13053,0.7897,-13.5,-106.46,-106.46,6,stop_loss,50.10566,0.0009,4.68773,-2.54844,london,2019
EURUSD,1,2019-07-11 20:00:00,2019-07-12 06:00:00,1.12544,1.12718,1.12377,1.12879,0.6298,17.4,109.59,109.58,10,time_exit,40.24026,0.00112,0.54318,-1.04766,new_york,2019
EURUSD,-1,2019-07-12 19:00:00,2019-07-12 20:00:00,1.12538,1.12679,1.12679,1.12255,0.7537,-14.1,-106.48,-106.48,1,stop_loss,22.97395,0.00094,-0.03724,-0.58758,new_york,2019
EURUSD,1,2019-07-15 10:00:00,2019-07-15 14:00:00,1.12749,1.12633,1.12633,1.12982,0.9053,-11.6,-105.41,-105.41,4,stop_loss,13.29805,0.00078,1.6901,0.07838,london,2019
EURUSD,-1,2019-07-17 09:00:00,2019-07-17 17:00:00,1.1216,1.12263,1.12263,1.11954,1.0132,-10.3,-104.36,-104.36,8,stop_loss,58.86319,0.00069,-2.66375,-2.65746,london,2019
EURUSD,1,2019-07-24 06:00:00,2019-07-24 10:00:00,1.11454,1.11345,1.11345,1.11672,0.9462,-10.9,-103.31,-103.32,4,stop_loss,65.07056,0.00073,-5.2175,-5.1939,,2019
EURUSD,1,2019-07-24 15:00:00,2019-07-25 01:00:00,1.11411,1.1142,1.11272,1.11689,0.7359,0.9,6.62,6.62,10,time_exit,57.01565,0.00093,-3.2915,-4.63836,london,2019
EURUSD,-1,2019-07-26 05:00:00,2019-07-26 15:00:00,1.11475,1.11335,1.11644,1.11137,0.605,14.0,84.7,84.7,10,time_exit,20.19342,0.00113,-0.15013,-3.76257,,2019
EURUSD,1,2019-07-29 14:00:00,2019-07-29 15:00:00,1.11242,1.11132,1.11132,1.11461,0.942,-11.0,-103.2,-103.2,1,stop_loss,19.76812,0.00073,-1.44654,-5.45379,london,2019
EURUSD,1,2019-07-31 21:00:00,2019-07-31 22:00:00,1.11363,1.11242,1.11242,1.11606,0.8422,-12.1,-102.17,-102.17,1,stop_loss,17.3479,0.00081,-1.04655,-2.16818,new_york,2019
EURUSD,-1,2019-08-01 00:00:00,2019-08-01 10:00:00,1.10756,1.10326,1.10978,1.10313,0.4562,43.0,196.17,196.16,10,time_exit,27.11303,0.00148,-4.09952,-1.53497,,2019
EURUSD,1,2019-08-05 11:00:00,2019-08-05 13:00:00,1.11303,1.11682,1.11113,1.11682,0.544,37.9,206.21,206.21,2,take_profit,21.52848,0.00126,2.103,-1.91546,london,2019
