symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-07-17 07:00:00,2020-07-17 17:00:00,0.69885,0.69831,0.70052,0.6955,0.6351,5.4,34.3,34.29,10,time_exit,14.51439,0.00112,0.33291,1.59121,tokyo,2020
AUDUSD,1,2020-07-21 08:00:00,2020-07-21 10:00:00,0.70189,0.70475,0.70046,0.70475,0.7458,28.6,213.35,213.35,2,take_profit,21.18086,0.00095,1.75703,2.35024,tokyo,2020
AUDUSD,-1,2020-07-22 08:00:00,2020-07-22 10:00:00,0.71378,0.71569,0.71569,0.70996,0.5691,-19.1,-108.81,-108.81,2,stop_loss,55.39008,0.00127,5.21048,5.03705,tokyo,2020
AUDUSD,1,2020-07-22 13:00:00,2020-07-22 23:00:00,0.71464,0.71406,0.71212,0.71968,0.4271,-5.8,-24.77,-24.77,10,time_exit,48.85098,0.00168,3.71831,4.16996,london,2020
AUDUSD,-1,2020-07-27 12:00:00,2020-07-27 16:00:00,0.71228,0.71462,0.71462,0.7076,0.4591,-23.4,-107.46,-107.47,4,stop_loss,18.38976,0.00156,0.77228,2.86478,london,2020
AUDUSD,-1,2020-07-28 04:00:00,2020-07-28 05:00:00,0.71505,0.71712,0.71712,0.71091,0.5136,-20.7,-106.4,-106.4,1,stop_loss,24.45698,0.00138,1.72186,3.55683,tokyo,2020
AUDUSD,-1,2020-07-28 07:00:00,2020-07-28 16:00:00,0.71353,0.71594,0.71594,0.70872,0.4379,-24.1,-105.34,-105.34,9,stop_loss,26.52089,0.0016,0.34947,3.11361,tokyo,2020
AUDUSD,-1,2020-07-28 17:00:00,2020-07-29 03:00:00,0.71453,0.71717,0.71717,0.70926,0.3957,-26.4,-104.29,-104.29,10,stop_loss,16.1219,0.00176,0.68898,2.71492,new_york,2020
AUDUSD,-1,2020-07-30 22:00:00,2020-07-31 02:00:00,0.71793,0.72035,0.72035,0.71308,0.4259,-24.2,-103.24,-103.24,4,stop_loss,20.96201,0.00162,1.25739,2.5245,,2020
AUDUSD,-1,2020-07-31 07:00:00,2020-07-31 17:00:00,0.72067,0.71727,0.72307,0.71586,0.4253,34.0,144.6,144.6,10,time_exit,25.52884,0.0016,2.20558,2.88758,tokyo,2020
AUDUSD,1,2020-08-10 13:00:00,2020-08-10 23:00:00,0.7152,0.71487,0.71335,0.7189,0.5602,-3.3,-18.49,-18.49,10,time_exit,24.79496,0.00123,-2.20115,1.08825,london,2020
AUDUSD,-1,2020-08-11 02:00:00,2020-08-11 04:00:00,0.715,0.71661,0.71661,0.71177,0.6407,-16.1,-103.47,-103.47,2,stop_loss,15.98166,0.00108,-1.81036,0.45798,tokyo,2020
AUDUSD,-1,2020-08-12 05:00:00,2020-08-12 15:00:00,0.71331,0.71473,0.71534,0.70925,0.5049,-14.2,-71.7,-71.7,10,time_exit,25.0637,0.00135,-2.14412,-0.12142,tokyo,2020
AUDUSD,-1,2020-08-12 15:00:00,2020-08-12 16:00:00,0.71304,0.7151,0.7151,0.70893,0.4948,-20.6,-101.71,-101.71,1,stop_loss,30.84466,0.00137,-1.43715,-0.7173,london,2020
AUDUSD,-1,2020-08-13 04:00:00,2020-08-13 14:00:00,0.71746,0.71603,0.71947,0.71343,0.5003,14.3,71.54,71.54,10,time_exit,20.06975,0.00134,1.41964,-0.35568,tokyo,2020
AUDUSD,-1,2020-08-14 08:00:00,2020-08-14 16:00:00,0.7147,0.71636,0.71636,0.71138,0.6115,-16.6,-101.41,-101.42,8,stop_loss,17.08761,0.00111,-0.72607,-0.40991,tokyo,2020
AUDUSD,1,2020-08-14 16:00:00,2020-08-17 02:00:00,0.71539,0.71872,0.71372,0.71872,0.6021,33.3,200.79,200.79,10,take_profit,12.27786,0.00111,0.02366,-0.46679,new_york,2020
AUDUSD,-1,2020-08-17 12:00:00,2020-08-17 15:00:00,0.718,0.71957,0.71957,0.71487,0.6541,-15.7,-102.41,-102.42,3,stop_loss,17.11831,0.00104,1.18089,0.50978,london,2020
AUDUSD,1,2020-08-17 17:00:00,2020-08-18 03:00:00,0.72111,0.72259,0.71939,0.72455,0.5892,14.8,87.2,87.2,10,time_exit,19.15982,0.00115,3.36345,0.75112,new_york,2020
AUDUSD,-1,2020-08-18 19:00:00,2020-08-19 02:00:00,0.72339,0.72543,0.72543,0.71932,0.5024,-20.4,-102.25,-102.26,7,stop_loss,40.99039,0.00136,1.93136,2.20754,new_york,2020
AUDUSD,1,2020-08-24 02:00:00,2020-08-24 12:00:00,0.71683,0.71884,0.7148,0.72089,0.499,20.1,100.3,100.3,10,time_exit,27.33676,0.00135,-0.95573,-0.40906,tokyo,2020
AUDUSD,-1,2020-08-26 12:00:00,2020-08-26 17:00:00,0.72067,0.72231,0.72231,0.71738,0.6221,-16.4,-102.23,-102.24,5,stop_loss,16.34958,0.0011,2.02855,0.03907,london,2020
AUDUSD,-1,2020-08-27 02:00:00,2020-08-27 10:00:00,0.72375,0.72539,0.72539,0.72047,0.6163,-16.4,-101.21,-101.22,8,stop_loss,25.70568,0.00109,3.33241,1.1024,tokyo,2020
AUDUSD,-1,2020-08-28 01:00:00,2020-08-28 06:00:00,0.72598,0.72833,0.72833,0.72127,0.4258,-23.5,-100.2,-100.2,5,stop_loss,39.23994,0.00157,1.92136,1.83003,tokyo,2020
AUDUSD,1,2020-08-28 13:00:00,2020-08-28 17:00:00,0.73111,0.7352,0.72906,0.7352,0.4845,40.9,198.4,198.4,4,take_profit,55.99102,0.00136,4.25925,3.0825,london,2020
AUDUSD,1,2020-08-31 07:00:00,2020-08-31 08:00:00,0.73664,0.73447,0.73447,0.74099,0.4653,-21.7,-101.19,-101.19,1,stop_loss,66.56733,0.00145,4.17538,4.92289,tokyo,2020
AUDUSD,1,2020-09-01 04:00:00,2020-09-01 14:00:00,0.73741,0.73811,0.73538,0.74147,0.4936,7.0,34.55,34.55,10,time_exit,44.26208,0.00135,2.26465,6.1539,tokyo,2020
AUDUSD,-1,2020-09-01 15:00:00,2020-09-02 01:00:00,0.73811,0.7374,0.74045,0.73343,0.4297,7.1,30.51,30.51,10,time_exit,36.35691,0.00156,1.22067,5.6209,london,2020
AUDUSD,1,2020-09-02 01:00:00,2020-09-02 04:00:00,0.73752,0.73539,0.73539,0.74177,0.4741,-21.3,-100.83,-100.83,3,stop_loss,24.04285,0.00142,0.59212,5.80521,tokyo,2020
AUDUSD,1,2020-09-03 02:00:00,2020-09-03 04:00:00,0.73366,0.73164,0.73164,0.7377,0.4938,-20.2,-99.81,-99.81,2,stop_loss,34.74208,0.00135,-0.86935,3.84642,tokyo,2020
AUDUSD,-1,2020-09-03 07:00:00,2020-09-03 17:00:00,0.73174,0.72962,0.73369,0.72784,0.5067,21.2,107.42,107.42,10,time_exit,36.04257,0.0013,-2.02829,3.53589,tokyo,2020
AUDUSD,1,2020-09-03 23:00:00,2020-09-04 09:00:00,0.72701,0.72675,0.72478,0.73147,0.4482,-2.6,-11.65,-11.66,10,time_exit,44.89738,0.00149,-3.23523,1.42854,,2020
AUDUSD,1,2020-09-04 15:00:00,2020-09-04 16:00:00,0.7271,0.72511,0.72511,0.73108,0.5009,-19.9,-99.78,-99.79,1,stop_loss,34.68476,0.00133,-1.98301,0.2973,london,2020
AUDUSD,-1,2020-09-07 13:00:00,2020-09-07 23:00:00,0.72835,0.72757,0.73027,0.72451,0.5139,7.8,40.08,40.08,10,time_exit,14.55887,0.00128,-0.28934,-0.26728,london,2020
AUDUSD,-1,2020-09-08 00:00:00,2020-09-08 08:00:00,0.72751,0.72879,0.72879,0.72495,0.7735,-12.8,-99.18,-99.18,8,stop_loss,15.34528,0.00085,-1.02031,-0.58334,tokyo,2020
AUDUSD,1,2020-09-08 20:00:00,2020-09-08 21:00:00,0.72403,0.72187,0.72187,0.72834,0.4551,-21.6,-98.18,-98.18,1,stop_loss,22.77537,0.00144,-2.16604,-0.92694,new_york,2020
AUDUSD,1,2020-09-09 00:00:00,2020-09-09 01:00:00,0.72134,0.71926,0.71926,0.7255,0.4668,-20.8,-97.2,-97.2,1,stop_loss,28.46873,0.00139,-3.62856,-1.32483,tokyo,2020
AUDUSD,1,2020-09-09 06:00:00,2020-09-09 15:00:00,0.72193,0.72604,0.71988,0.72604,0.4684,41.1,192.46,192.46,9,take_profit,34.13811,0.00137,-2.45053,-1.85266,tokyo,2020
AUDUSD,1,2020-09-10 08:00:00,2020-09-10 16:00:00,0.72687,0.73018,0.72521,0.73018,0.5927,33.1,196.31,196.31,8,take_profit,23.58455,0.0011,0.88334,-1.33191,tokyo,2020
AUDUSD,-1,2020-09-11 00:00:00,2020-09-11 08:00:00,0.72579,0.72812,0.72812,0.72113,0.4295,-23.3,-100.12,-100.13,8,stop_loss,20.34154,0.00155,-0.60707,-0.44486,tokyo,2020
AUDUSD,1,2020-09-11 14:00:00,2020-09-11 16:00:00,0.73028,0.7285,0.7285,0.73385,0.5559,-17.8,-99.12,-99.13,2,stop_loss,21.35418,0.00119,2.53237,-0.16834,london,2020
AUDUSD,-1,2020-09-15 01:00:00,2020-09-15 04:00:00,0.72902,0.73062,0.73062,0.72582,0.6142,-16.0,-98.13,-98.14,3,stop_loss,13.91416,0.00107,0.88725,0.36162,tokyo,2020
AUDUSD,1,2020-09-15 21:00:00,2020-09-16 07:00:00,0.73007,0.73176,0.72811,0.73398,0.4965,16.9,83.91,83.91,10,time_exit,15.01795,0.0013,0.20131,1.13701,new_york,2020
AUDUSD,1,2020-09-16 19:00:00,2020-09-16 20:00:00,0.73346,0.73163,0.73163,0.73713,0.5344,-18.3,-97.99,-97.99,1,stop_loss,13.98119,0.00122,1.93055,1.71079,new_york,2020
AUDUSD,1,2020-09-17 02:00:00,2020-09-17 03:00:00,0.73052,0.72803,0.72803,0.73551,0.3889,-24.9,-97.0,-97.0,1,stop_loss,20.20655,0.00166,-0.25345,1.09394,tokyo,2020
AUDUSD,1,2020-09-17 05:00:00,2020-09-17 15:00:00,0.72686,0.7294,0.72398,0.73262,0.3333,25.4,84.66,84.66,10,time_exit,24.16027,0.00192,-1.94062,0.7902,tokyo,2020
AUDUSD,-1,2020-09-17 20:00:00,2020-09-17 23:00:00,0.72886,0.73151,0.73151,0.72356,0.3658,-26.5,-96.88,-96.88,3,stop_loss,15.20692,0.00177,-0.50318,0.41877,new_york,2020
AUDUSD,1,2020-09-18 03:00:00,2020-09-18 13:00:00,0.73133,0.73087,0.72911,0.73577,0.4325,-4.6,-19.9,-19.9,10,time_exit,15.01607,0.00148,0.86323,0.61704,tokyo,2020
AUDUSD,1,2020-09-18 20:00:00,2020-09-18 22:00:00,0.73184,0.72972,0.72972,0.73607,0.4522,-21.2,-95.72,-95.72,2,stop_loss,14.27894,0.00141,0.93051,0.76599,new_york,2020
AUDUSD,1,2020-09-21 22:00:00,2020-09-22 08:00:00,0.72067,0.72088,0.71825,0.7255,0.3922,2.1,8.24,8.23,10,time_exit,38.21597,0.00161,-4.47869,-0.6515,,2020
AUDUSD,-1,2020-09-23 10:00:00,2020-09-23 20:00:00,0.71305,0.7095,0.71553,0.70809,0.3823,35.5,135.72,135.71,10,time_exit,42.86666,0.00165,-4.07784,-3.57614,london,2020
AUDUSD,1,2020-09-28 06:00:00,2020-09-28 16:00:00,0.70535,0.70589,0.7033,0.70944,0.4702,5.4,25.39,25.39,10,time_exit,21.73604,0.00136,-0.12001,-7.44845,tokyo,2020
AUDUSD,1,2020-09-29 01:00:00,2020-09-29 11:00:00,0.70719,0.71083,0.70534,0.71089,0.5213,36.4,189.75,189.75,10,time_exit,12.4617,0.00123,1.09572,-6.61627,tokyo,2020
AUDUSD,1,2020-09-30 13:00:00,2020-09-30 17:00:00,0.7118,0.71598,0.70971,0.71598,0.4709,41.8,196.71,196.71,4,take_profit,20.14037,0.00139,1.03719,-2.06085,london,2020
AUDUSD,-1,2020-10-01 10:00:00,2020-10-01 20:00:00,0.71918,0.71821,0.72121,0.71513,0.495,9.7,48.02,48.01,10,time_exit,30.22535,0.00135,3.98549,0.00625,london,2020
AUDUSD,-1,2020-10-02 01:00:00,2020-10-02 07:00:00,0.71841,0.71414,0.72054,0.71414,0.4725,42.7,201.57,201.57,6,take_profit,19.79788,0.00142,1.75539,1.0687,tokyo,2020
AUDUSD,-1,2020-10-02 11:00:00,2020-10-02 21:00:00,0.71554,0.71592,0.71789,0.71085,0.4382,-3.8,-16.65,-16.65,10,time_exit,27.31824,0.00156,-0.30204,0.88677,london,2020
AUDUSD,-1,2020-10-05 06:00:00,2020-10-05 16:00:00,0.71859,0.71858,0.72061,0.71454,0.507,0.1,0.51,0.5,10,time_exit,22.98297,0.00135,1.75543,0.97634,tokyo,2020
AUDUSD,-1,2020-10-05 18:00:00,2020-10-06 04:00:00,0.71891,0.7187,0.72065,0.71543,0.5903,2.1,12.4,12.39,10,time_exit,13.42116,0.00116,1.67623,1.45135,new_york,2020
AUDUSD,1,2020-10-06 09:00:00,2020-10-06 10:00:00,0.71722,0.71538,0.71538,0.7209,0.5579,-18.4,-102.78,-102.78,1,stop_loss,12.75,0.00123,-0.34566,1.57493,london,2020
AUDUSD,-1,2020-10-07 00:00:00,2020-10-07 07:00:00,0.71012,0.71252,0.71252,0.70531,0.4231,-24.0,-101.74,-101.74,7,stop_loss,18.95172,0.0016,-3.8426,0.4082,tokyo,2020
AUDUSD,1,2020-10-08 02:00:00,2020-10-08 12:00:00,0.71389,0.71601,0.71226,0.71716,0.6168,21.2,130.76,130.76,10,time_exit,14.01923,0.00109,-0.31083,-0.65177,tokyo,2020
AUDUSD,1,2020-10-12 23:00:00,2020-10-13 03:00:00,0.72119,0.71979,0.71979,0.72399,0.7301,-14.0,-102.04,-102.04,4,stop_loss,19.22608,0.00093,0.78306,3.36646,,2020
AUDUSD,-1,2020-10-13 20:00:00,2020-10-14 06:00:00,0.71598,0.717,0.7177,0.71254,0.5865,-10.2,-59.82,-59.83,10,time_exit,28.21631,0.00115,-2.7873,1.43603,new_york,2020
AUDUSD,1,2020-10-14 14:00:00,2020-10-15 00:00:00,0.71646,0.71653,0.71492,0.71953,0.6539,0.7,4.58,4.58,10,time_exit,21.76425,0.00102,-1.36302,0.47951,london,2020
AUDUSD,-1,2020-10-15 12:00:00,2020-10-15 21:00:00,0.70703,0.70924,0.70924,0.70262,0.4553,-22.1,-100.46,-100.46,9,stop_loss,34.32252,0.00147,-5.85794,-0.79534,london,2020
AUDUSD,1,2020-10-19 22:00:00,2020-10-20 02:00:00,0.70642,0.70481,0.70481,0.70963,0.6196,-16.1,-99.45,-99.45,4,stop_loss,16.44962,0.00107,-2.96006,-3.43503,,2020
AUDUSD,1,2020-10-20 15:00:00,2020-10-20 19:00:00,0.70311,0.70625,0.70154,0.70625,0.6266,31.4,196.93,196.93,4,take_profit,35.20109,0.00105,-3.82588,-4.59074,london,2020
AUDUSD,1,2020-10-21 11:00:00,2020-10-21 17:00:00,0.70864,0.71221,0.70686,0.71221,0.5627,35.7,200.87,200.87,6,take_profit,20.67408,0.00119,1.61165,-3.49908,london,2020
AUDUSD,1,2020-10-22 04:00:00,2020-10-22 07:00:00,0.71049,0.70865,0.70865,0.71416,0.5579,-18.4,-102.44,-102.44,3,stop_loss,31.96391,0.00122,1.35579,-1.67784,tokyo,2020
AUDUSD,1,2020-10-22 12:00:00,2020-10-22 22:00:00,0.71029,0.71151,0.70843,0.71402,0.5443,12.2,66.4,66.4,10,time_exit,22.8722,0.00124,0.93591,-1.35188,london,2020
AUDUSD,1,2020-10-23 10:00:00,2020-10-23 11:00:00,0.71118,0.71463,0.70946,0.71463,0.5926,34.5,204.17,204.17,1,take_profit,15.60602,0.00115,0.59455,-0.37016,london,2020
AUDUSD,1,2020-10-23 15:00:00,2020-10-23 16:00:00,0.71435,0.71252,0.71252,0.71801,0.5688,-18.3,-104.13,-104.13,1,stop_loss,20.63536,0.00122,2.58955,0.08388,london,2020
AUDUSD,-1,2020-10-23 19:00:00,2020-10-23 22:00:00,0.71176,0.71386,0.71386,0.70756,0.4914,-21.0,-103.08,-103.08,3,stop_loss,18.64715,0.0014,0.32788,0.12295,new_york,2020
AUDUSD,-1,2020-10-26 06:00:00,2020-10-26 12:00:00,0.71178,0.71385,0.71385,0.70764,0.4926,-20.7,-102.05,-102.05,6,stop_loss,13.41214,0.00138,-0.02285,0.37589,tokyo,2020
AUDUSD,-1,2020-10-27 05:00:00,2020-10-27 15:00:00,0.71249,0.7132,0.71434,0.70879,0.5457,-7.1,-38.74,-38.75,10,time_exit,12.87051,0.00123,0.35459,0.46705,tokyo,2020
AUDUSD,1,2020-10-28 09:00:00,2020-10-28 11:00:00,0.7152,0.7136,0.7136,0.7184,0.6288,-16.0,-100.64,-100.65,2,stop_loss,13.0896,0.00107,2.15823,0.92262,london,2020
AUDUSD,1,2020-10-28 13:00:00,2020-10-28 14:00:00,0.71061,0.70872,0.70872,0.71438,0.5281,-18.9,-99.63,-99.64,1,stop_loss,15.20641,0.00126,-1.80996,0.74422,london,2020
AUDUSD,1,2020-10-28 17:00:00,2020-10-29 03:00:00,0.70597,0.70586,0.70384,0.71024,0.4622,-1.1,-5.08,-5.09,10,time_exit,24.55288,0.00142,-4.26618,0.19359,new_york,2020
AUDUSD,-1,2020-10-29 17:00:00,2020-10-30 03:00:00,0.70299,0.70359,0.70529,0.69839,0.4285,-6.0,-25.71,-25.71,10,time_exit,34.59364,0.00153,-3.07936,-1.72724,new_york,2020
AUDUSD,-1,2020-10-30 08:00:00,2020-10-30 15:00:00,0.70432,0.70643,0.70643,0.7001,0.4665,-21.1,-98.33,-98.33,7,stop_loss,22.70173,0.00141,-1.03618,-2.55761,tokyo,2020
AUDUSD,-1,2020-10-30 18:00:00,2020-11-02 04:00:00,0.70309,0.70178,0.70555,0.69817,0.3957,13.1,51.84,51.83,10,time_exit,17.35228,0.00164,-1.26008,-2.24714,new_york,2020
AUDUSD,-1,2020-11-02 06:00:00,2020-11-02 13:00:00,0.70137,0.70375,0.70375,0.69661,0.4116,-23.8,-97.86,-97.87,7,stop_loss,20.68012,0.00159,-1.60536,-2.61651,tokyo,2020
AUDUSD,-1,2020-11-02 19:00:00,2020-11-03 05:00:00,0.70438,0.70453,0.70661,0.69992,0.4347,-1.5,-6.52,-6.52,10,time_exit,18.03622,0.00149,0.59944,-2.63636,new_york,2020
AUDUSD,-1,2020-11-04 02:00:00,2020-11-04 03:00:00,0.71966,0.71387,0.72256,0.71387,0.3342,57.9,193.65,193.64,1,take_profit,42.61784,0.00193,5.43436,0.51835,tokyo,2020
AUDUSD,-1,2020-11-04 18:00:00,2020-11-05 04:00:00,0.71593,0.71687,0.72104,0.70571,0.1932,-9.4,-18.16,-18.16,10,time_exit,24.33365,0.00341,1.58777,0.53334,new_york,2020
AUDUSD,1,2020-11-05 09:00:00,2020-11-05 14:00:00,0.71678,0.7238,0.71327,0.7238,0.2808,70.2,197.19,197.19,5,take_profit,16.84828,0.00234,1.34484,1.58514,london,2020
AUDUSD,-1,2020-11-05 17:00:00,2020-11-05 21:00:00,0.72498,0.72863,0.72863,0.71768,0.2755,-36.5,-100.56,-100.57,4,stop_loss,25.01037,0.00243,3.6775,2.1211,new_york,2020
AUDUSD,1,2020-11-06 01:00:00,2020-11-06 11:00:00,0.72583,0.72681,0.72248,0.73253,0.297,9.8,29.11,29.1,10,time_exit,32.6951,0.00223,3.00033,3.12592,tokyo,2020
AUDUSD,1,2020-11-06 23:00:00,2020-11-09 09:00:00,0.72586,0.72864,0.72311,0.73137,0.3624,27.8,100.75,100.75,10,time_exit,17.22173,0.00184,1.31196,4.61179,,2020
AUDUSD,1,2020-11-10 10:00:00,2020-11-10 20:00:00,0.72758,0.72789,0.72485,0.73305,0.3688,3.1,11.43,11.43,10,time_exit,8.89348,0.00182,0.20684,4.51645,london,2020
AUDUSD,-1,2020-11-11 17:00:00,2020-11-12 03:00:00,0.72676,0.72901,0.72901,0.72226,0.4491,-22.5,-100.96,-100.96,10,stop_loss,15.08251,0.0015,-0.96438,4.4632,new_york,2020
AUDUSD,-1,2020-11-12 07:00:00,2020-11-12 17:00:00,0.72688,0.72635,0.72858,0.72349,0.5893,5.3,31.23,31.23,10,time_exit,12.53127,0.00113,-0.98937,5.0193,tokyo,2020
AUDUSD,1,2020-11-13 06:00:00,2020-11-13 12:00:00,0.72238,0.72635,0.72039,0.72635,0.5048,39.7,200.51,200.5,6,take_profit,26.69021,0.00132,-2.65435,2.31512,tokyo,2020
AUDUSD,1,2020-11-13 13:00:00,2020-11-13 17:00:00,0.72603,0.72399,0.72399,0.73011,0.5009,-20.4,-102.27,-102.27,4,stop_loss,21.76772,0.00136,0.39813,1.8866,london,2020
AUDUSD,1,2020-11-16 07:00:00,2020-11-16 17:00:00,0.72897,0.73213,0.72726,0.73239,0.5925,31.6,187.23,187.23,10,time_exit,27.86915,0.00114,2.26336,2.45681,tokyo,2020
AUDUSD,-1,2020-11-17 21:00:00,2020-11-18 07:00:00,0.73009,0.7294,0.73197,0.72632,0.5476,6.9,37.78,37.78,10,time_exit,25.79264,0.00126,0.0167,3.29573,new_york,2020
AUDUSD,1,2020-11-19 06:00:00,2020-11-19 10:00:00,0.72902,0.72732,0.72732,0.73242,0.6096,-17.0,-103.49,-103.49,4,stop_loss,19.76082,0.00113,-1.12875,2.76002,tokyo,2020
AUDUSD,1,2020-11-19 19:00:00,2020-11-20 05:00:00,0.72644,0.72872,0.72449,0.73034,0.5259,22.8,119.91,119.9,10,time_exit,33.3849,0.0013,-2.106,1.4987,new_york,2020
AUDUSD,1,2020-11-20 12:00:00,2020-11-20 22:00:00,0.72864,0.73104,0.72673,0.73247,0.5414,24.0,129.94,129.93,10,time_exit,15.14913,0.00128,-0.19544,1.14039,london,2020
AUDUSD,1,2020-11-23 05:00:00,2020-11-23 15:00:00,0.7318,0.7323,0.73018,0.73504,0.6479,5.0,32.39,32.39,10,time_exit,17.29307,0.00108,1.66427,1.84852,tokyo,2020
AUDUSD,-1,2020-11-23 18:00:00,2020-11-24 01:00:00,0.72802,0.72996,0.72996,0.72414,0.5428,-19.4,-105.28,-105.29,7,stop_loss,20.70472,0.00129,-2.04591,1.72084,new_york,2020
AUDUSD,1,2020-11-25 07:00:00,2020-11-25 08:00:00,0.73545,0.7337,0.7337,0.73895,0.5961,-17.5,-104.22,-104.22,1,stop_loss,24.76261,0.00117,1.9109,2.82681,tokyo,2020
AUDUSD,1,2020-11-27 15:00:00,2020-11-30 01:00:00,0.73726,0.74,0.73589,0.74,0.753,27.4,206.36,206.36,10,take_profit,14.4758,0.00091,1.17282,3.90685,london,2020
AUDUSD,1,2020-12-01 07:00:00,2020-12-01 11:00:00,0.73681,0.73514,0.73514,0.74016,0.6292,-16.7,-105.25,-105.25,4,stop_loss,31.95013,0.00112,-0.00985,2.34661,tokyo,2020
AUDUSD,-1,2020-12-04 04:00:00,2020-12-04 14:00:00,0.74307,0.74196,0.74476,0.73969,0.6157,11.1,68.34,68.34,10,time_exit,27.11089,0.00113,1.60505,3.69074,tokyo,2020
AUDUSD,1,2020-12-07 06:00:00,2020-12-07 10:00:00,0.74317,0.74164,0.74164,0.74623,0.685,-15.3,-104.87,-104.87,4,stop_loss,12.92428,0.00102,0.76476,3.87021,tokyo,2020
AUDUSD,-1,2020-12-07 17:00:00,2020-12-08 03:00:00,0.74397,0.74177,0.74595,0.74,0.5235,22.0,115.17,115.17,10,time_exit,26.1596,0.00132,1.52114,2.4387,new_york,2020
AUDUSD,1,2020-12-09 06:00:00,2020-12-09 10:00:00,0.7429,0.74593,0.74138,0.74593,0.6928,30.3,209.96,209.96,4,take_profit,14.58124,0.00101,1.05503,2.08715,tokyo,2020
AUDUSD,1,2020-12-09 17:00:00,2020-12-09 18:00:00,0.74701,0.74525,0.74525,0.75053,0.6084,-17.6,-107.08,-107.08,1,stop_loss,34.48712,0.00117,2.93952,2.65596,new_york,2020
AUDUSD,-1,2020-12-10 13:00:00,2020-12-10 15:00:00,0.74878,0.75077,0.75077,0.7448,0.5328,-19.9,-106.01,-106.01,2,stop_loss,21.63741,0.00133,2.91207,2.65035,london,2020
AUDUSD,1,2020-12-11 06:00:00,2020-12-11 10:00:00,0.75609,0.75403,0.75403,0.76021,0.509,-20.6,-104.95,-104.95,4,stop_loss,38.38701,0.00137,5.19182,4.19563,tokyo,2020
AUDUSD,-1,2020-12-11 15:00:00,2020-12-14 00:00:00,0.75329,0.75543,0.75543,0.749,0.4845,-21.4,-103.89,-103.89,9,stop_loss,29.6015,0.00143,1.93144,4.46965,london,2020
AUDUSD,1,2020-12-14 19:00:00,2020-12-15 05:00:00,0.75353,0.75162,0.75162,0.75735,0.5387,-19.1,-102.86,-102.87,10,stop_loss,22.79617,0.00127,0.05716,5.3033,new_york,2020
AUDUSD,-1,2020-12-17 04:00:00,2020-12-17 08:00:00,0.75805,0.75979,0.75979,0.75457,0.5847,-17.4,-101.83,-101.83,4,stop_loss,19.40085,0.00116,2.03177,4.54298,tokyo,2020
AUDUSD,-1,2020-12-21 14:00:00,2020-12-21 16:00:00,0.75063,0.75378,0.75378,0.74433,0.32,-31.5,-100.82,-100.83,2,stop_loss,36.42613,0.0021,-3.47607,1.68762,london,2020
AUDUSD,1,2020-12-21 23:00:00,2020-12-22 06:00:00,0.75832,0.75541,0.75541,0.76414,0.3432,-29.1,-99.82,-99.82,7,stop_loss,26.52008,0.00194,0.45272,1.49923,,2020
AUDUSD,1,2020-12-23 04:00:00,2020-12-23 14:00:00,0.75387,0.75604,0.75115,0.75931,0.3634,21.7,78.86,78.86,10,time_exit,22.49357,0.00181,-0.76421,0.38862,tokyo,2020
AUDUSD,1,2020-12-23 15:00:00,2020-12-24 01:00:00,0.75604,0.75825,0.75386,0.76041,0.4563,22.1,100.84,100.84,10,time_exit,19.59025,0.00146,0.34122,0.57382,london,2020
AUDUSD,-1,2020-12-24 08:00:00,2020-12-24 14:00:00,0.75857,0.76055,0.76055,0.75462,0.5092,-19.8,-100.61,-100.61,6,stop_loss,10.71658,0.00132,1.31792,1.21167,tokyo,2020
AUDUSD,1,2020-12-24 17:00:00,2020-12-28 00:00:00,0.76016,0.75847,0.75847,0.76354,0.5887,-16.9,-99.61,-99.61,4,stop_loss,15.18985,0.00113,2.17789,1.84639,new_york,2020
AUDUSD,1,2020-12-28 11:00:00,2020-12-28 12:00:00,0.7612,0.75954,0.75954,0.76451,0.5952,-16.6,-98.6,-98.6,1,stop_loss,12.5287,0.0011,1.92226,2.49408,london,2020
AUDUSD,1,2020-12-28 18:00:00,2020-12-29 04:00:00,0.75665,0.75943,0.75448,0.76098,0.4507,27.8,125.29,125.29,10,time_exit,19.45886,0.00144,-1.65421,1.75678,new_york,2020
AUDUSD,-1,2020-12-31 06:00:00,2020-12-31 10:00:00,0.76986,0.77153,0.77153,0.76652,0.5919,-16.7,-98.88,-98.88,4,stop_loss,50.60394,0.00111,4.3472,4.7186,tokyo,2020
AUDUSD,1,2021-01-04 13:00:00,2021-01-04 16:00:00,0.77337,0.77105,0.77105,0.77801,0.4215,-23.2,-97.89,-97.89,3,stop_loss,22.449,0.00155,2.55573,4.38948,london,2021
AUDUSD,1,2021-01-04 19:00:00,2021-01-05 05:00:00,0.7655,0.77064,0.76293,0.77064,0.3771,51.4,193.82,193.82,10,take_profit,21.02433,0.00171,-2.3419,3.77406,new_york,2021
AUDUSD,-1,2021-01-06 18:00:00,2021-01-06 20:00:00,0.77715,0.77998,0.77998,0.77149,0.3491,-28.3,-98.84,-98.84,2,stop_loss,26.26714,0.00189,1.35329,3.95108,new_york,2021
