symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2021-03-09 08:00:00,2021-03-11 00:00:00,1.1854,1.19218,1.18075,1.19471,0.1898,67.8,128.68,128.68,10,time_exit,47.92449,0.0031,-4.70128,-2.47735,london,2021
EURUSD,1,2021-03-11 04:00:00,2021-03-12 20:00:00,1.19218,1.19518,1.1878,1.20094,0.2047,30.0,61.41,61.41,10,time_exit,28.74237,0.00292,-1.48848,-3.19517,,2021
EURUSD,1,2021-03-24 00:00:00,2021-03-25 04:00:00,1.18491,1.18087,1.18087,1.19299,0.2232,-40.4,-90.22,-90.22,7,stop_loss,20.098,0.00269,-2.65077,-3.00859,,2021
EURUSD,-1,2021-03-31 08:00:00,2021-03-31 12:00:00,1.17076,1.1739,1.1739,1.16448,0.2844,-31.4,-89.33,-89.33,1,stop_loss,50.34191,0.00209,-4.95812,-6.19972,london,2021
EURUSD,-1,2021-04-05 04:00:00,2021-04-05 16:00:00,1.17649,1.17971,1.17971,1.17005,0.2747,-32.2,-88.41,-88.42,3,stop_loss,25.36396,0.00215,-0.89719,-5.9579,,2021
EURUSD,1,2021-04-06 04:00:00,2021-04-07 08:00:00,1.18139,1.18798,1.1781,1.18798,0.2658,65.9,175.06,175.06,7,take_profit,24.35315,0.0022,1.30246,-5.44239,,2021
EURUSD,-1,2021-04-12 16:00:00,2021-04-13 20:00:00,1.19142,1.19477,1.19477,1.18472,0.2665,-33.5,-89.29,-89.29,7,stop_loss,25.83298,0.00223,2.79257,-2.12797,new_york,2021
EURUSD,-1,2021-04-23 00:00:00,2021-04-23 08:00:00,1.20146,1.20552,1.20552,1.19334,0.2178,-40.6,-88.42,-88.42,2,stop_loss,23.47458,0.00271,1.03187,1.88434,,2021
EURUSD,-1,2021-04-26 12:00:00,2021-04-28 04:00:00,1.20998,1.20729,1.21367,1.20259,0.2369,26.9,63.73,63.72,10,time_exit,28.42793,0.00246,3.45013,2.67813,london,2021
EURUSD,-1,2021-04-28 04:00:00,2021-04-28 20:00:00,1.20784,1.21129,1.21129,1.20094,0.2556,-34.5,-88.17,-88.17,4,stop_loss,18.12225,0.0023,1.85209,3.24618,,2021
EURUSD,-1,2021-05-05 12:00:00,2021-05-06 08:00:00,1.19964,1.20324,1.20324,1.19245,0.2427,-36.0,-87.28,-87.29,5,stop_loss,26.90163,0.0024,-2.16021,2.4769,london,2021
EURUSD,1,2021-05-07 04:00:00,2021-05-07 12:00:00,1.20634,1.21311,1.20295,1.21311,0.2552,67.7,172.77,172.77,2,take_profit,24.49372,0.00226,0.93342,2.20294,,2021
EURUSD,1,2021-05-21 12:00:00,2021-05-21 16:00:00,1.22238,1.21867,1.21867,1.2298,0.2375,-37.1,-88.11,-88.11,1,stop_loss,27.94872,0.00247,2.35023,3.8896,london,2021
EURUSD,-1,2021-05-26 20:00:00,2021-05-28 12:00:00,1.21999,1.21349,1.22384,1.21228,0.2264,65.0,147.16,147.16,10,time_exit,20.45047,0.00257,0.10926,3.90783,new_york,2021
EURUSD,1,2021-06-01 04:00:00,2021-06-02 08:00:00,1.22296,1.21935,1.21935,1.23017,0.2461,-36.1,-88.74,-88.74,7,stop_loss,16.3414,0.0024,1.34584,3.43856,,2021
EURUSD,1,2021-06-07 04:00:00,2021-06-08 20:00:00,1.21674,1.2173,1.21308,1.22406,0.2398,5.6,13.43,13.43,10,time_exit,21.96051,0.00244,-0.63994,2.2296,,2021
EURUSD,-1,2021-06-09 12:00:00,2021-06-09 16:00:00,1.21884,1.22174,1.22174,1.21304,0.3032,-29.0,-87.98,-87.98,1,stop_loss,11.31941,0.00193,0.37951,2.37432,london,2021
EURUSD,1,2021-06-15 04:00:00,2021-06-16 20:00:00,1.212,1.20908,1.20908,1.21783,0.2985,-29.2,-87.08,-87.09,10,stop_loss,18.83016,0.00194,-1.93729,1.047,,2021
EURUSD,1,2021-06-21 12:00:00,2021-06-23 04:00:00,1.18932,1.19193,1.18477,1.19842,0.1894,26.1,49.43,49.43,10,time_exit,52.89928,0.00303,-4.64529,-2.27342,london,2021
EURUSD,1,2021-06-29 00:00:00,2021-06-29 12:00:00,1.19231,1.18892,1.18892,1.19909,0.2559,-33.9,-86.72,-86.72,3,stop_loss,17.27839,0.00226,-1.4872,-4.25757,,2021
EURUSD,-1,2021-06-30 20:00:00,2021-07-01 12:00:00,1.18486,1.18822,1.18822,1.17814,0.2555,-33.6,-85.83,-85.84,4,stop_loss,24.75705,0.00224,-3.81889,-4.60109,new_york,2021
EURUSD,1,2021-07-02 20:00:00,2021-07-06 12:00:00,1.18434,1.18361,1.18079,1.19144,0.2394,-7.3,-17.48,-17.48,10,time_exit,34.99501,0.00237,-2.43682,-4.83983,new_york,2021
EURUSD,1,2021-07-13 00:00:00,2021-07-13 12:00:00,1.18608,1.18291,1.18291,1.19242,0.2677,-31.7,-84.8,-84.8,3,stop_loss,19.30674,0.00211,0.07631,-4.93467,,2021
EURUSD,1,2021-07-14 16:00:00,2021-07-16 08:00:00,1.1822,1.18182,1.17853,1.18953,0.2289,-3.8,-8.7,-8.7,10,time_exit,22.5764,0.00244,-0.84174,-4.33001,new_york,2021
EURUSD,-1,2021-07-16 12:00:00,2021-07-20 04:00:00,1.18182,1.17887,1.18508,1.17531,0.2575,29.5,75.96,75.96,10,time_exit,13.41769,0.00217,-0.7661,-4.62364,london,2021
EURUSD,-1,2021-07-21 16:00:00,2021-07-21 20:00:00,1.17656,1.17967,1.17967,1.17035,0.2725,-31.1,-84.62,-84.63,1,stop_loss,13.27741,0.00207,-2.07306,-4.86715,new_york,2021
EURUSD,-1,2021-07-29 16:00:00,2021-08-02 08:00:00,1.18842,1.18847,1.19228,1.18071,0.2172,-0.5,-1.09,-1.09,10,time_exit,22.35482,0.00257,2.79613,-2.56494,new_york,2021
EURUSD,-1,2021-08-05 20:00:00,2021-08-06 16:00:00,1.18389,1.1773,1.18719,1.1773,0.2541,65.9,167.56,167.56,5,take_profit,15.36319,0.0022,-0.37839,-1.25693,new_york,2021
EURUSD,1,2021-08-27 04:00:00,2021-08-27 16:00:00,1.17453,1.18015,1.17172,1.18015,0.3043,56.2,170.9,170.9,3,take_profit,24.2801,0.00187,0.22115,-2.76948,,2021
EURUSD,-1,2021-08-30 20:00:00,2021-08-31 08:00:00,1.17975,1.18265,1.18265,1.17396,0.301,-29.0,-87.16,-87.16,3,stop_loss,29.63181,0.00193,2.12861,-1.86263,new_york,2021
EURUSD,1,2021-09-01 00:00:00,2021-09-02 16:00:00,1.18088,1.18672,1.17796,1.18672,0.2953,58.4,172.59,172.58,10,take_profit,30.60828,0.00195,1.96848,-1.20616,,2021
EURUSD,1,2021-09-03 08:00:00,2021-09-07 00:00:00,1.18764,1.18795,1.18514,1.19263,0.3527,3.1,10.93,10.93,10,time_exit,41.26467,0.00166,4.38898,0.17886,london,2021
EURUSD,-1,2021-09-07 08:00:00,2021-09-08 08:00:00,1.18754,1.18279,1.18992,1.18279,0.3709,47.5,176.27,176.26,6,take_profit,43.70719,0.00158,2.81676,1.38019,london,2021
EURUSD,1,2021-09-10 08:00:00,2021-09-13 04:00:00,1.18299,1.1803,1.1803,1.18837,0.334,-26.9,-89.88,-89.88,5,stop_loss,21.79364,0.00179,-0.02779,0.99431,london,2021
EURUSD,1,2021-09-13 04:00:00,2021-09-13 08:00:00,1.18053,1.17785,1.17785,1.18589,0.3321,-26.8,-89.0,-89.0,1,stop_loss,18.19529,0.00179,-1.31996,0.87783,,2021
EURUSD,-1,2021-09-16 00:00:00,2021-09-16 12:00:00,1.18177,1.17578,1.18476,1.17578,0.2942,59.9,176.19,176.19,3,take_profit,15.81325,0.002,-0.20758,0.36267,,2021
EURUSD,-1,2021-09-20 20:00:00,2021-09-22 12:00:00,1.17225,1.17296,1.17506,1.16663,0.32,-7.1,-22.72,-22.72,10,time_exit,27.90713,0.00187,-3.30168,-1.00477,new_york,2021
EURUSD,1,2021-09-29 04:00:00,2021-09-29 12:00:00,1.16812,1.16525,1.16525,1.17386,0.3124,-28.7,-89.64,-89.64,2,stop_loss,32.09711,0.00191,-2.29072,-2.59897,,2021
EURUSD,1,2021-09-29 20:00:00,2021-09-30 12:00:00,1.16015,1.15682,1.15682,1.1668,0.2667,-33.3,-88.73,-88.73,4,stop_loss,37.83946,0.00222,-5.05611,-2.53256,new_york,2021
EURUSD,-1,2021-10-06 12:00:00,2021-10-08 04:00:00,1.15522,1.15482,1.15831,1.14904,0.2843,4.0,11.37,11.37,10,time_exit,31.60433,0.00206,-3.99156,-4.51408,london,2021
EURUSD,-1,2021-10-11 00:00:00,2021-10-12 16:00:00,1.15703,1.15283,1.15987,1.15134,0.3093,42.0,129.91,129.9,10,time_exit,30.29889,0.0019,-1.33444,-5.47508,,2021
EURUSD,-1,2021-10-25 08:00:00,2021-10-25 12:00:00,1.166,1.16013,1.16893,1.16013,0.3043,58.7,178.54,178.54,1,take_profit,20.97931,0.00196,1.91795,-1.93928,london,2021
EURUSD,-1,2021-10-25 12:00:00,2021-10-26 16:00:00,1.16499,1.15904,1.16796,1.15904,0.3063,59.5,182.1,182.1,7,take_profit,22.2462,0.00198,1.33373,-1.85415,london,2021
EURUSD,-1,2021-10-28 04:00:00,2021-10-28 12:00:00,1.15926,1.1625,1.1625,1.15278,0.2868,-32.4,-92.86,-92.86,2,stop_loss,13.287,0.00216,-0.98707,-1.75895,,2021
EURUSD,1,2021-11-02 00:00:00,2021-11-03 16:00:00,1.16048,1.15635,1.15635,1.16874,0.2227,-41.3,-91.93,-91.94,10,stop_loss,22.16129,0.00275,-0.10946,-1.29112,,2021
EURUSD,-1,2021-11-03 16:00:00,2021-11-03 20:00:00,1.15838,1.16158,1.16158,1.15198,0.2842,-32.0,-91.01,-91.01,1,stop_loss,16.46951,0.00213,-0.87624,-1.74503,new_york,2021
EURUSD,-1,2021-11-11 00:00:00,2021-11-12 16:00:00,1.14783,1.14492,1.15203,1.13943,0.2145,29.1,62.42,62.42,10,time_exit,20.03077,0.0028,-3.55446,-1.56383,,2021
EURUSD,-1,2021-11-12 20:00:00,2021-11-15 20:00:00,1.14492,1.13797,1.14839,1.13797,0.2612,69.5,181.48,181.48,6,take_profit,40.10719,0.00232,-3.59719,-3.03384,new_york,2021
EURUSD,-1,2021-11-26 00:00:00,2021-11-26 08:00:00,1.12058,1.1238,1.1238,1.11414,0.2876,-32.2,-92.56,-92.56,2,stop_loss,40.72464,0.00215,-3.94078,-8.28166,,2021
EURUSD,-1,2021-11-29 20:00:00,2021-11-30 04:00:00,1.12681,1.13067,1.13067,1.1191,0.2376,-38.6,-91.63,-91.63,2,stop_loss,30.52521,0.00257,-0.70157,-6.38294,new_york,2021
EURUSD,-1,2021-11-30 20:00:00,2021-12-02 16:00:00,1.13114,1.13024,1.13657,1.12029,0.1672,9.0,15.05,15.05,10,time_exit,30.50339,0.00362,0.4734,-4.10743,new_york,2021
EURUSD,1,2021-12-03 00:00:00,2021-12-06 16:00:00,1.13007,1.12789,1.12531,1.13959,0.1909,-21.8,-41.62,-41.62,10,time_exit,18.52426,0.00317,-0.09147,-3.92997,,2021
EURUSD,1,2021-12-08 04:00:00,2021-12-09 20:00:00,1.12792,1.12928,1.12379,1.13618,0.2189,13.6,29.77,29.77,10,time_exit,13.44785,0.00275,-0.50808,-4.04143,,2021
EURUSD,1,2021-12-10 08:00:00,2021-12-13 08:00:00,1.1295,1.12607,1.12607,1.13637,0.2643,-34.3,-90.74,-90.74,6,stop_loss,12.70963,0.00229,-0.23359,-4.04966,london,2021
EURUSD,1,2021-12-22 00:00:00,2021-12-23 16:00:00,1.12872,1.13367,1.12479,1.13658,0.2284,49.5,113.06,113.06,10,time_exit,12.20766,0.00262,-0.13886,-2.48842,,2021
EURUSD,-1,2021-12-27 00:00:00,2021-12-28 16:00:00,1.13202,1.13106,1.1355,1.12507,0.2616,9.6,25.11,25.11,10,time_exit,13.45099,0.00232,0.67134,-1.88091,,2021
EURUSD,1,2022-01-04 00:00:00,2022-01-05 16:00:00,1.12959,1.13414,1.12534,1.13808,0.2148,45.5,97.73,97.73,10,time_exit,15.30032,0.00283,-0.86377,-0.68161,,2022
EURUSD,1,2022-01-13 08:00:00,2022-01-14 16:00:00,1.14413,1.14044,1.14044,1.15151,0.2497,-36.9,-92.18,-92.18,8,stop_loss,19.759,0.00246,3.77669,0.30327,london,2022
EURUSD,-1,2022-01-17 08:00:00,2022-01-18 16:00:00,1.14191,1.13449,1.14562,1.13449,0.2461,74.2,182.52,182.52,8,take_profit,22.96149,0.00247,1.41426,1.27501,london,2022
EURUSD,-1,2022-01-27 20:00:00,2022-01-31 08:00:00,1.11391,1.1179,1.1179,1.10593,0.2334,-39.9,-93.1,-93.1,9,stop_loss,40.13088,0.00266,-6.13457,-1.2877,new_york,2022
EURUSD,1,2022-02-07 04:00:00,2022-02-08 20:00:00,1.14414,1.1417,1.13929,1.15383,0.1902,-24.4,-46.41,-46.41,10,time_exit,40.61777,0.00323,3.67723,-0.02283,,2022
EURUSD,-1,2022-02-08 20:00:00,2022-02-10 12:00:00,1.14207,1.14082,1.14648,1.13325,0.208,12.5,26.0,26.0,10,time_exit,27.25249,0.00294,2.20967,0.78088,new_york,2022
EURUSD,1,2022-02-15 20:00:00,2022-02-17 12:00:00,1.13586,1.13594,1.13075,1.14609,0.1798,0.8,1.44,1.44,10,time_exit,20.82759,0.00341,-0.21423,0.61304,new_york,2022
EURUSD,1,2022-02-24 00:00:00,2022-02-24 04:00:00,1.13076,1.12651,1.12651,1.13926,0.2164,-42.5,-91.97,-91.97,1,stop_loss,12.64679,0.00283,-1.4494,0.02618,,2022
EURUSD,-1,2022-03-01 20:00:00,2022-03-03 12:00:00,1.11092,1.10856,1.11776,1.09724,0.1332,23.6,31.44,31.43,10,time_exit,24.19403,0.00456,-3.22406,-1.29671,new_york,2022
EURUSD,-1,2022-03-14 00:00:00,2022-03-15 08:00:00,1.09216,1.10011,1.10011,1.07626,0.1149,-79.5,-91.37,-91.37,8,stop_loss,23.93165,0.0053,-2.0153,-3.19829,,2022
EURUSD,1,2022-03-22 16:00:00,2022-03-24 08:00:00,1.10156,1.09775,1.09551,1.11365,0.1496,-38.1,-57.0,-57.0,10,time_exit,16.38811,0.00403,-0.15396,-2.71895,new_york,2022
EURUSD,-1,2022-04-08 12:00:00,2022-04-11 00:00:00,1.08669,1.09161,1.09161,1.07684,0.1826,-49.2,-89.89,-89.89,3,stop_loss,38.99222,0.00328,-2.95902,-2.84691,london,2022
EURUSD,-1,2022-04-13 04:00:00,2022-04-13 16:00:00,1.08159,1.08657,1.08657,1.07163,0.1787,-49.8,-88.98,-88.98,3,stop_loss,19.22179,0.00332,-3.11063,-3.33792,,2022
EURUSD,-1,2022-04-13 16:00:00,2022-04-13 20:00:00,1.08182,1.08669,1.08669,1.07207,0.1807,-48.7,-88.08,-88.09,1,stop_loss,17.23708,0.00325,-2.79729,-3.5399,new_york,2022
EURUSD,-1,2022-04-25 00:00:00,2022-04-26 08:00:00,1.08078,1.0696,1.08637,1.0696,0.156,111.8,174.4,174.4,8,take_profit,20.20749,0.00373,-1.12163,-3.07102,,2022
EURUSD,-1,2022-04-26 08:00:00,2022-04-27 08:00:00,1.07282,1.06232,1.07807,1.06232,0.1695,105.0,177.96,177.96,6,take_profit,24.46791,0.0035,-2.3973,-3.56886,london,2022
EURUSD,-1,2022-04-29 04:00:00,2022-04-29 08:00:00,1.05158,1.05771,1.05771,1.03931,0.1479,-61.3,-90.73,-90.73,1,stop_loss,54.94516,0.00409,-4.25682,-4.6523,,2022
EURUSD,1,2022-04-29 16:00:00,2022-05-03 08:00:00,1.05313,1.05002,1.04648,1.06644,0.135,-31.1,-41.98,-41.99,10,time_exit,51.89639,0.00444,-3.18863,-4.4457,new_york,2022
EURUSD,-1,2022-05-20 00:00:00,2022-05-23 08:00:00,1.05836,1.06423,1.06423,1.04663,0.1524,-58.7,-89.41,-89.41,8,stop_loss,18.90051,0.00391,2.04507,-3.9971,,2022
EURUSD,-1,2022-05-23 20:00:00,2022-05-24 08:00:00,1.06772,1.07338,1.07338,1.0564,0.1564,-56.6,-88.5,-88.5,3,stop_loss,21.42197,0.00377,3.70046,-3.06258,new_york,2022
EURUSD,1,2022-05-30 16:00:00,2022-05-31 12:00:00,1.07527,1.07044,1.07044,1.08494,0.1812,-48.3,-87.61,-87.61,5,stop_loss,26.93926,0.00322,2.86894,-0.23556,new_york,2022
EURUSD,1,2022-06-01 04:00:00,2022-06-01 16:00:00,1.0728,1.068,1.068,1.08239,0.1809,-48.0,-86.76,-86.76,3,stop_loss,22.33113,0.0032,1.39217,0.3039,,2022
EURUSD,1,2022-06-06 08:00:00,2022-06-07 00:00:00,1.07275,1.06836,1.06836,1.08153,0.1956,-43.9,-85.9,-85.9,4,stop_loss,16.59823,0.00293,0.93817,0.67197,london,2022
EURUSD,-1,2022-06-09 04:00:00,2022-06-09 12:00:00,1.07122,1.07554,1.07554,1.06258,0.1968,-43.2,-85.01,-85.01,2,stop_loss,14.36038,0.00288,0.39926,0.59401,,2022
EURUSD,-1,2022-06-14 12:00:00,2022-06-16 04:00:00,1.04655,1.04386,1.05256,1.03453,0.14,26.9,37.66,37.66,10,time_exit,34.77978,0.00401,-3.4586,-1.34342,london,2022
EURUSD,1,2022-06-21 08:00:00,2022-06-23 00:00:00,1.05224,1.05742,1.04611,1.0645,0.1379,51.8,71.43,71.43,10,time_exit,14.0564,0.00409,-0.10516,-2.13555,london,2022
EURUSD,1,2022-06-29 00:00:00,2022-06-29 16:00:00,1.05188,1.04676,1.04676,1.06211,0.1666,-51.2,-85.26,-85.26,4,stop_loss,21.91878,0.00341,-0.67187,-1.49391,,2022
EURUSD,-1,2022-06-29 20:00:00,2022-07-01 12:00:00,1.04457,1.04067,1.05001,1.03369,0.1552,39.0,60.53,60.53,10,time_exit,18.91173,0.00363,-2.4795,-1.49946,new_york,2022
EURUSD,-1,2022-07-12 08:00:00,2022-07-13 12:00:00,1.00152,1.0075,1.0075,0.98957,0.1423,-59.8,-85.03,-85.03,7,stop_loss,56.37906,0.00398,-5.82515,-5.29862,london,2022
EURUSD,-1,2022-07-15 04:00:00,2022-07-15 16:00:00,1.00191,1.00885,1.00885,0.98803,0.1213,-69.4,-84.2,-84.2,3,stop_loss,41.3699,0.00463,-2.59957,-5.44671,,2022
EURUSD,1,2022-07-22 04:00:00,2022-07-25 20:00:00,1.02045,1.02183,1.01249,1.03637,0.1047,13.8,14.45,14.45,10,time_exit,32.04048,0.00531,0.63314,-3.08571,,2022
EURUSD,1,2022-07-26 12:00:00,2022-07-26 16:00:00,1.02079,1.01416,1.01416,1.03405,0.1259,-66.3,-83.45,-83.45,1,stop_loss,22.95203,0.00442,0.44288,-2.94365,london,2022
EURUSD,-1,2022-07-27 16:00:00,2022-07-27 20:00:00,1.01429,1.02041,1.02041,1.00204,0.1349,-61.2,-82.62,-82.62,1,stop_loss,19.54271,0.00408,-0.81554,-3.18503,new_york,2022
EURUSD,-1,2022-08-02 20:00:00,2022-08-04 12:00:00,1.0195,1.01882,1.02623,1.00604,0.1216,6.8,8.27,8.27,10,time_exit,11.88883,0.00449,-0.20689,-1.8229,new_york,2022
EURUSD,-1,2022-08-08 12:00:00,2022-08-09 12:00:00,1.0192,1.02453,1.02453,1.00854,0.1536,-53.3,-81.9,-81.9,6,stop_loss,15.73704,0.00355,-0.11158,-1.99506,london,2022
EURUSD,1,2022-08-10 16:00:00,2022-08-12 08:00:00,1.03243,1.03021,1.02714,1.04301,0.1533,-22.2,-34.03,-34.03,10,time_exit,17.63167,0.00353,3.32993,-1.54504,new_york,2022
EURUSD,-1,2022-08-15 08:00:00,2022-08-15 20:00:00,1.02504,1.01561,1.02976,1.01561,0.1712,94.3,161.51,161.51,3,take_profit,26.86485,0.00314,0.06478,-0.58149,london,2022
EURUSD,1,2022-08-16 16:00:00,2022-08-18 08:00:00,1.01436,1.01671,1.00969,1.0237,0.1764,23.5,41.45,41.45,10,time_exit,29.35543,0.00311,-2.63095,-1.0717,new_york,2022
EURUSD,1,2022-08-18 08:00:00,2022-08-18 16:00:00,1.0167,1.01203,1.01203,1.02604,0.1773,-46.7,-82.76,-82.76,2,stop_loss,19.6592,0.00311,-1.31581,-1.37339,london,2022
EURUSD,-1,2022-08-19 16:00:00,2022-08-22 16:00:00,1.00653,0.99702,1.01128,0.99702,0.1724,95.1,163.89,163.89,6,take_profit,27.61227,0.00317,-3.56237,-1.92107,new_york,2022
EURUSD,1,2022-08-23 12:00:00,2022-08-25 04:00:00,0.99324,0.9999,0.98846,1.00281,0.1747,66.6,116.35,116.35,10,time_exit,46.12857,0.00319,-5.50178,-3.28634,london,2022
EURUSD,1,2022-08-26 04:00:00,2022-08-26 16:00:00,0.99656,1.00711,0.99129,1.00711,0.1607,105.5,169.53,169.53,3,take_profit,23.85859,0.00352,-2.1475,-3.84159,,2022
EURUSD,1,2022-08-29 08:00:00,2022-08-30 08:00:00,0.99166,1.0032,0.98589,1.0032,0.1498,115.4,172.82,172.82,6,take_profit,21.42565,0.00385,-2.76225,-3.62196,london,2022
EURUSD,-1,2022-09-05 08:00:00,2022-09-06 00:00:00,0.99052,0.99676,0.99676,0.97803,0.1412,-62.4,-88.16,-88.16,4,stop_loss,16.67437,0.00416,-2.1999,-2.90601,london,2022
EURUSD,-1,2022-09-06 20:00:00,2022-09-07 16:00:00,0.99087,0.99714,0.99714,0.97834,0.1393,-62.7,-87.28,-87.29,5,stop_loss,14.68716,0.00418,-1.63592,-2.98982,new_york,2022
EURUSD,-1,2022-09-14 04:00:00,2022-09-15 20:00:00,0.99789,0.99964,1.00524,0.9832,0.1176,-17.5,-20.58,-20.58,10,time_exit,26.10192,0.0049,-0.97334,-1.15372,,2022
EURUSD,-1,2022-09-29 20:00:00,2022-10-03 12:00:00,0.9776,0.97659,0.9867,0.95941,0.0948,10.1,9.57,9.57,10,time_exit,32.25042,0.00606,0.39885,-3.17713,new_york,2022
EURUSD,-1,2022-10-10 20:00:00,2022-10-11 16:00:00,0.96919,0.97621,0.97621,0.95515,0.1229,-70.2,-86.27,-86.27,5,stop_loss,28.69938,0.00468,-2.33626,-2.18909,new_york,2022
EURUSD,1,2022-10-18 20:00:00,2022-10-19 12:00:00,0.98578,0.97876,0.97876,0.99981,0.1218,-70.2,-85.46,-85.46,4,stop_loss,19.6737,0.00468,1.70053,-1.75522,new_york,2022
EURUSD,-1,2022-10-19 20:00:00,2022-10-20 12:00:00,0.9766,0.98303,0.98303,0.96375,0.1316,-64.3,-84.57,-84.57,4,stop_loss,20.03451,0.00428,-0.45367,-1.65668,new_york,2022
EURUSD,-1,2022-10-31 12:00:00,2022-11-02 04:00:00,0.9923,0.98842,0.99853,0.97985,0.1345,38.8,52.19,52.18,10,time_exit,23.65102,0.00415,0.16078,0.91956,london,2022
EURUSD,-1,2022-11-02 12:00:00,2022-11-02 20:00:00,0.99002,0.99571,0.99571,0.97865,0.1482,-56.9,-84.26,-84.26,2,stop_loss,18.306,0.00379,-0.2019,0.73166,london,2022
EURUSD,-1,2022-11-04 20:00:00,2022-11-07 08:00:00,0.99151,0.99904,0.99904,0.97644,0.1107,-75.3,-83.39,-83.4,3,stop_loss,16.08043,0.00502,0.9952,-0.11481,new_york,2022
EURUSD,-1,2022-11-16 16:00:00,2022-11-18 08:00:00,1.03913,1.03818,1.04791,1.02157,0.0941,9.5,8.94,8.94,10,time_exit,38.38735,0.00585,3.39512,3.42936,new_york,2022
EURUSD,1,2022-11-22 04:00:00,2022-11-23 16:00:00,1.02606,1.03825,1.01996,1.03825,0.1356,121.9,165.33,165.33,9,take_profit,22.85344,0.00406,-0.04595,5.11418,,2022
EURUSD,-1,2022-11-30 08:00:00,2022-11-30 20:00:00,1.03486,1.04131,1.04131,1.02196,0.1307,-64.5,-84.32,-84.32,3,stop_loss,12.17758,0.0043,0.10865,4.49329,london,2022
EURUSD,1,2022-12-01 08:00:00,2022-12-05 00:00:00,1.04457,1.05681,1.03685,1.06001,0.1081,122.4,132.31,132.31,10,time_exit,10.29641,0.00515,1.79218,3.67023,london,2022
EURUSD,-1,2022-12-13 12:00:00,2022-12-13 16:00:00,1.05434,1.05972,1.05972,1.04358,0.1577,-53.8,-84.82,-84.82,1,stop_loss,10.08607,0.00359,1.07202,5.60809,london,2022
EURUSD,-1,2022-12-14 04:00:00,2022-12-15 16:00:00,1.06347,1.06969,1.06969,1.05103,0.135,-62.2,-83.97,-83.97,9,stop_loss,17.88223,0.00415,2.67373,4.99218,,2022
EURUSD,1,2022-12-16 08:00:00,2022-12-19 16:00:00,1.06452,1.05768,1.05768,1.07819,0.1216,-68.4,-83.14,-83.14,8,stop_loss,31.63871,0.00456,1.6098,4.72991,london,2022
EURUSD,-1,2022-12-19 16:00:00,2022-12-21 08:00:00,1.06062,1.06148,1.06684,1.04818,0.1323,-8.6,-11.38,-11.38,10,time_exit,27.69858,0.00415,0.57579,4.97341,new_york,2022
EURUSD,-1,2022-12-22 04:00:00,2022-12-23 20:00:00,1.06294,1.0616,1.06859,1.05165,0.1455,13.4,19.5,19.49,10,time_exit,29.45133,0.00376,0.85736,4.99265,,2022
EURUSD,1,2022-12-27 16:00:00,2022-12-29 08:00:00,1.06272,1.06564,1.05763,1.07289,0.1619,29.2,47.27,47.27,10,time_exit,25.85638,0.00339,0.53653,5.02151,new_york,2022
EURUSD,1,2022-12-29 12:00:00,2023-01-02 04:00:00,1.06564,1.06972,1.06074,1.07544,0.1691,40.8,68.99,68.99,10,time_exit,16.71122,0.00327,1.15288,4.87166,london,2022
EURUSD,1,2023-01-04 00:00:00,2023-01-05 16:00:00,1.05444,1.053,1.04862,1.06609,0.1434,-14.4,-20.65,-20.65,10,time_exit,25.38494,0.00388,-2.12937,3.50975,,2023
EURUSD,1,2023-01-06 08:00:00,2023-01-06 16:00:00,1.0515,1.06252,1.04599,1.06252,0.1512,110.2,166.64,166.64,2,take_profit,21.58484,0.00367,-2.4878,2.73095,london,2023
EURUSD,1,2023-01-06 16:00:00,2023-01-09 00:00:00,1.05425,1.06576,1.04849,1.06576,0.1477,115.1,170.03,170.02,2,take_profit,23.3826,0.00384,-1.48808,2.4431,new_york,2023
EURUSD,1,2023-01-11 12:00:00,2023-01-12 16:00:00,1.07416,1.0846,1.06894,1.0846,0.166,104.4,173.38,173.37,7,take_profit,33.62076,0.00348,2.37239,3.44976,london,2023
EURUSD,-1,2023-01-25 08:00:00,2023-01-27 00:00:00,1.08976,1.08896,1.09439,1.08051,0.1912,8.0,15.3,15.29,10,time_exit,17.26857,0.00308,2.15075,5.18672,london,2023
EURUSD,-1,2023-02-06 08:00:00,2023-02-07 16:00:00,1.07968,1.06809,1.08547,1.06809,0.1529,115.9,177.19,177.18,8,take_profit,22.57499,0.00386,-2.03591,3.17341,london,2023
EURUSD,-1,2023-02-09 00:00:00,2023-02-09 08:00:00,1.071,1.07651,1.07651,1.05998,0.164,-55.1,-90.36,-90.36,2,stop_loss,28.10657,0.00367,-2.54963,1.57487,,2023
EURUSD,1,2023-02-13 08:00:00,2023-02-14 08:00:00,1.06696,1.07597,1.06246,1.07597,0.1986,90.1,178.85,178.85,6,take_profit,17.6163,0.003,-3.24064,0.71202,london,2023
EURUSD,1,2023-02-21 16:00:00,2023-02-22 20:00:00,1.0653,1.0613,1.0613,1.0733,0.228,-40.0,-91.22,-91.22,7,stop_loss,14.17578,0.00267,-1.85439,-0.95721,new_york,2023
