symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2022-02-11 04:00:00,2022-02-11 14:00:00,1825.7,1830.46,1819.76758,1837.56483,1.8606,47.6,88.56,88.16,10,time_exit,27.53547,3.95494,-0.91105,2.48566,,2022
XAUUSD,1,2022-02-11 19:00:00,2022-02-11 20:00:00,1836.69,1849.09839,1830.48581,1849.09839,1.7933,124.1,222.52,222.12,1,take_profit,25.9702,4.13613,1.8914,1.98009,new_york,2022
XAUUSD,-1,2022-02-15 09:00:00,2022-02-15 10:00:00,1878.75,1865.97806,1885.13597,1865.97806,1.777,127.7,226.96,226.56,1,take_profit,49.47321,4.25731,5.02166,5.56258,london,2022
XAUUSD,1,2022-02-16 08:00:00,2022-02-16 18:00:00,1854.31,1865.25,1848.42822,1866.07356,1.9679,109.4,215.29,214.89,10,time_exit,29.26912,3.92119,-0.23072,4.46512,london,2022
XAUUSD,-1,2022-02-21 03:00:00,2022-02-21 13:00:00,1898.23,1894.65,1905.9597,1882.77061,1.5252,35.8,54.6,54.2,10,time_exit,23.99653,5.15313,1.9455,5.43539,,2022
XAUUSD,1,2022-02-24 02:00:00,2022-02-24 05:00:00,1910.73,1922.98103,1904.60449,1922.98103,1.9335,122.5,236.87,236.47,3,take_profit,17.56733,4.08368,2.36015,5.18438,,2022
XAUUSD,1,2022-02-24 14:00:00,2022-02-24 16:00:00,1961.76,1949.20908,1949.20908,1986.86184,0.9625,-125.5,-120.8,-121.2,2,stop_loss,47.44185,8.36728,5.38835,3.57689,london,2022
XAUUSD,1,2022-02-25 02:00:00,2022-02-25 12:00:00,1906.52,1910.18,1886.39157,1946.77686,0.5941,36.6,21.74,21.34,10,time_exit,36.37753,13.41895,-0.84182,2.04707,,2022
XAUUSD,-1,2022-02-28 04:00:00,2022-02-28 14:00:00,1913.33,1913.32,1929.28073,1881.42855,0.7511,0.1,0.08,-0.32,10,time_exit,29.32959,10.63382,0.54365,1.3591,,2022
XAUUSD,1,2022-02-28 21:00:00,2022-03-01 08:00:00,1898.84,1907.77,1885.21495,1926.0901,0.8793,89.3,78.52,78.12,10,time_exit,18.0051,9.08337,-0.82956,1.24848,new_york,2022
XAUUSD,-1,2022-03-01 09:00:00,2022-03-01 11:00:00,1907.82,1916.84412,1916.84412,1889.77176,1.3362,-90.2,-120.58,-120.98,2,stop_loss,10.88212,6.01608,0.23836,1.68452,london,2022
XAUUSD,1,2022-03-03 06:00:00,2022-03-03 16:00:00,1927.49,1926.65,1917.31187,1947.84627,1.1728,-8.4,-9.85,-10.25,10,time_exit,14.5892,6.78542,0.30287,2.58253,,2022
XAUUSD,1,2022-03-04 13:00:00,2022-03-04 20:00:00,1947.28,1966.12651,1937.85675,1966.12651,1.2657,188.5,238.54,238.14,7,take_profit,18.13486,6.28217,2.31884,2.84161,london,2022
XAUUSD,-1,2022-03-07 12:00:00,2022-03-07 15:00:00,1998.04,1973.21176,2010.45412,1973.21176,0.9799,248.3,243.29,242.89,3,take_profit,43.51232,8.27608,4.65737,3.95114,london,2022
XAUUSD,1,2022-03-07 22:00:00,2022-03-08 09:00:00,1995.87,2016.2,1980.36445,2026.8811,0.8002,203.3,162.68,162.28,10,time_exit,28.21559,10.33703,2.63782,3.49227,,2022
XAUUSD,-1,2022-03-09 10:00:00,2022-03-09 12:00:00,2045.78,2005.89911,2065.72044,2005.89911,0.6304,398.8,251.41,251.01,2,take_profit,20.32405,13.29363,2.26724,4.23745,london,2022
XAUUSD,-1,2022-03-09 21:00:00,2022-03-10 08:00:00,1983.39,1983.23,2005.02465,1940.12071,0.5926,1.6,0.95,0.55,10,time_exit,30.08711,14.4231,-1.88899,3.24194,new_york,2022
XAUUSD,1,2022-03-11 12:00:00,2022-03-11 13:00:00,1989.6,1977.3081,1977.3081,2014.18381,1.0431,-122.9,-128.22,-128.62,1,stop_loss,15.73113,8.1946,-0.74551,2.85801,london,2022
XAUUSD,-1,2022-03-14 03:00:00,2022-03-14 13:00:00,1974.0,1961.56,1988.55061,1944.89878,0.8723,124.4,108.51,108.11,10,time_exit,26.92675,9.70041,-1.56244,1.64996,,2022
XAUUSD,1,2022-03-15 18:00:00,2022-03-16 05:00:00,1916.17,1920.58,1903.36274,1941.78453,0.9995,44.1,44.08,43.68,10,time_exit,66.70715,8.53818,-4.35935,-1.44091,new_york,2022
XAUUSD,-1,2022-03-16 10:00:00,2022-03-16 14:00:00,1915.0,1924.61474,1924.61474,1895.77052,1.336,-96.1,-128.45,-128.85,4,stop_loss,48.38241,6.40983,-3.59803,-3.30516,london,2022
XAUUSD,-1,2022-03-16 18:00:00,2022-03-16 22:00:00,1909.56,1920.80943,1920.80943,1887.06114,1.1304,-112.5,-127.16,-127.56,4,stop_loss,40.72952,7.49962,-3.05339,-3.13104,new_york,2022
XAUUSD,-1,2022-03-17 14:00:00,2022-03-18 01:00:00,1943.26,1941.15,1953.1143,1923.5514,1.2775,21.1,26.96,26.56,10,time_exit,23.44317,6.56953,1.76054,-3.01947,london,2022
XAUUSD,1,2022-03-21 13:00:00,2022-03-21 16:00:00,1925.45,1918.03687,1918.03687,1940.27626,1.7017,-74.1,-126.15,-126.55,3,stop_loss,24.56283,4.94209,-0.93164,-2.91148,london,2022
XAUUSD,-1,2022-03-21 21:00:00,2022-03-21 22:00:00,1932.0,1940.37539,1940.37539,1915.24921,1.4911,-83.8,-124.89,-125.29,1,stop_loss,18.55013,5.5836,0.34744,-2.39086,new_york,2022
XAUUSD,1,2022-03-24 23:00:00,2022-03-25 10:00:00,1961.49,1954.84,1952.19401,1980.08198,1.33,-66.5,-88.45,-88.85,10,time_exit,41.71598,6.19733,3.08818,0.35972,,2022
XAUUSD,-1,2022-03-25 21:00:00,2022-03-28 08:00:00,1953.57,1935.95169,1962.37915,1935.95169,1.3934,176.2,245.49,245.09,10,take_profit,23.05095,5.87277,0.56934,1.18119,new_york,2022
XAUUSD,-1,2022-03-28 20:00:00,2022-03-28 22:00:00,1938.38,1918.37338,1948.38331,1918.37338,1.2515,200.1,250.38,249.98,2,take_profit,24.03206,6.66887,-0.87044,0.2016,new_york,2022
XAUUSD,1,2022-03-30 18:00:00,2022-03-31 04:00:00,1937.35,1928.25011,1928.25011,1955.54977,1.4033,-91.0,-127.7,-128.1,9,stop_loss,21.58095,6.06659,1.96583,-1.58996,new_york,2022
XAUUSD,1,2022-03-31 08:00:00,2022-03-31 15:00:00,1921.12,1935.57968,1913.89016,1935.57968,1.7485,144.6,252.83,252.43,7,take_profit,19.5718,4.81989,-1.24316,-1.49259,london,2022
XAUUSD,-1,2022-04-01 13:00:00,2022-04-01 17:00:00,1934.21,1920.39,1941.12,1920.39,1.866,138.2,257.88,257.48,4,take_profit,15.74559,4.60667,0.3449,-0.41898,london,2022
XAUUSD,-1,2022-04-04 14:00:00,2022-04-04 16:00:00,1928.9,1936.2219,1936.2219,1914.2562,1.7962,-73.2,-131.52,-131.92,2,stop_loss,18.68245,4.88127,0.17832,-0.94315,london,2022
XAUUSD,-1,2022-04-06 12:00:00,2022-04-06 22:00:00,1926.24,1924.92,1933.9704,1910.77921,1.6842,13.2,22.23,21.83,10,time_exit,18.54019,5.1536,-0.01416,-0.85356,london,2022
XAUUSD,1,2022-04-07 08:00:00,2022-04-07 17:00:00,1921.75,1936.56524,1914.34238,1936.56524,1.7605,148.2,260.82,260.42,9,take_profit,7.63035,4.93841,-0.72673,-0.8705,london,2022
XAUUSD,1,2022-04-07 21:00:00,2022-04-08 08:00:00,1934.86,1931.96,1927.23332,1950.11336,1.7441,-29.0,-50.58,-50.98,10,time_exit,24.03436,5.08445,1.49642,-0.4661,new_york,2022
XAUUSD,-1,2022-04-11 08:00:00,2022-04-11 11:00:00,1942.21,1948.44359,1948.44359,1929.74283,2.1257,-62.3,-132.51,-132.91,3,stop_loss,31.2094,4.15572,1.51084,0.97647,london,2022
XAUUSD,-1,2022-04-12 15:00:00,2022-04-12 16:00:00,1956.62,1963.62404,1963.62404,1942.61192,1.8729,-70.0,-131.18,-131.58,1,stop_loss,12.51352,4.66936,1.75112,2.35317,london,2022
XAUUSD,1,2022-04-12 17:00:00,2022-04-13 04:00:00,1961.39,1969.28,1952.3407,1979.4886,1.4351,78.9,113.23,112.83,10,time_exit,15.6143,6.03287,1.92161,1.94919,new_york,2022
XAUUSD,1,2022-04-13 09:00:00,2022-04-13 19:00:00,1972.13,1978.94,1964.29069,1987.80861,1.6709,68.1,113.79,113.39,10,time_exit,21.05305,5.2262,2.611,3.08384,london,2022
XAUUSD,1,2022-04-14 03:00:00,2022-04-14 12:00:00,1977.13,1970.1964,1970.1964,1990.9972,1.9056,-69.3,-132.13,-132.53,9,stop_loss,16.50607,4.6224,2.03961,4.30885,,2022
XAUUSD,1,2022-04-18 05:00:00,2022-04-18 15:00:00,1985.49,1995.13,1976.4444,2003.58121,1.446,96.4,139.39,138.99,10,time_exit,19.77016,6.0304,2.16526,3.10093,,2022
XAUUSD,1,2022-04-20 19:00:00,2022-04-21 06:00:00,1950.99,1951.38,1943.11839,1966.73322,1.6793,3.9,6.55,6.15,10,time_exit,39.49728,5.24774,-1.64455,0.10008,new_york,2022
XAUUSD,1,2022-04-22 14:00:00,2022-04-22 18:00:00,1936.5,1928.68104,1928.68104,1952.13791,1.6914,-78.2,-132.25,-132.65,4,stop_loss,16.79866,5.21264,-2.7845,-0.9545,london,2022
XAUUSD,1,2022-04-22 20:00:00,2022-04-25 04:00:00,1936.48,1926.02338,1926.02338,1957.39324,1.2521,-104.6,-130.93,-131.33,7,stop_loss,22.74206,6.97108,-1.6637,-0.95964,new_york,2022
XAUUSD,1,2022-04-25 16:00:00,2022-04-26 03:00:00,1894.79,1900.89,1884.35864,1915.65271,1.2425,61.0,75.79,75.39,10,time_exit,46.78523,6.95424,-5.45327,-2.32823,new_york,2022
XAUUSD,1,2022-04-28 09:00:00,2022-04-28 11:00:00,1873.68,1888.15183,1866.44408,1888.15183,1.8016,144.7,260.72,260.32,2,take_profit,27.86911,4.82394,-4.42926,-6.01334,london,2022
XAUUSD,1,2022-05-02 15:00:00,2022-05-02 16:00:00,1875.98,1867.97577,1867.97577,1891.98845,1.6612,-80.0,-132.97,-133.37,1,stop_loss,40.28179,5.33615,-3.49571,-3.37917,london,2022
XAUUSD,1,2022-05-03 06:00:00,2022-05-03 09:00:00,1865.26,1857.00756,1857.00756,1881.76487,1.5951,-82.5,-131.63,-132.03,3,stop_loss,46.38635,5.50162,-2.92634,-4.53892,,2022
XAUUSD,1,2022-05-04 12:00:00,2022-05-04 16:00:00,1868.58,1861.67811,1861.67811,1882.38379,1.8881,-69.0,-130.31,-130.71,4,stop_loss,19.86094,4.60126,-0.46681,-5.49998,london,2022
XAUUSD,-1,2022-05-06 11:00:00,2022-05-06 12:00:00,1874.11,1881.86833,1881.86833,1858.59334,1.6628,-77.6,-129.01,-129.41,1,stop_loss,19.23474,5.17222,-1.07541,-2.1915,london,2022
XAUUSD,-1,2022-05-06 12:00:00,2022-05-06 15:00:00,1881.79,1889.92095,1889.92095,1865.5281,1.5707,-81.3,-127.71,-128.11,3,stop_loss,17.94245,5.42063,0.37713,-2.05878,london,2022
XAUUSD,1,2022-05-09 13:00:00,2022-05-09 20:00:00,1863.79,1856.20721,1856.20721,1878.95558,1.6673,-75.8,-126.43,-126.83,7,stop_loss,22.07032,5.05519,-2.82113,-2.00365,london,2022
XAUUSD,-1,2022-05-09 22:00:00,2022-05-10 06:00:00,1853.71,1862.82904,1862.82904,1835.47193,1.3725,-91.2,-125.16,-125.56,7,stop_loss,26.6727,6.07936,-3.1015,-2.17289,,2022
XAUUSD,1,2022-05-11 15:00:00,2022-05-11 16:00:00,1850.32,1842.70605,1842.70605,1865.54789,1.6274,-76.1,-123.91,-124.31,1,stop_loss,25.13784,5.07596,-0.51178,-4.15442,london,2022
XAUUSD,-1,2022-05-12 12:00:00,2022-05-12 19:00:00,1847.21,1830.21469,1855.70766,1830.21469,1.4435,170.0,245.33,244.93,7,take_profit,12.23752,5.6651,-0.91694,-3.11082,london,2022
XAUUSD,-1,2022-05-13 03:00:00,2022-05-13 13:00:00,1821.39,1819.87,1831.07441,1802.02118,1.2919,15.2,19.64,19.24,10,time_exit,40.19876,6.45627,-3.38534,-3.37824,,2022
XAUUSD,-1,2022-05-16 02:00:00,2022-05-16 10:00:00,1810.27,1793.10045,1818.85477,1793.10045,1.4596,171.7,250.61,250.21,8,take_profit,47.92601,5.72318,-2.88765,-4.96461,,2022
XAUUSD,-1,2022-05-16 11:00:00,2022-05-16 12:00:00,1796.7,1805.47395,1805.47395,1779.15209,1.4567,-87.7,-127.81,-128.21,1,stop_loss,42.48295,5.8493,-5.01232,-5.13413,london,2022
XAUUSD,1,2022-05-17 05:00:00,2022-05-17 15:00:00,1826.25,1832.41,1817.776,1843.19801,1.4931,61.6,91.97,91.57,10,time_exit,29.59959,5.64934,1.24446,-4.72593,,2022
XAUUSD,-1,2022-05-18 05:00:00,2022-05-18 12:00:00,1812.23,1819.54103,1819.54103,1797.60794,1.7431,-73.1,-127.44,-127.84,7,stop_loss,21.51304,4.87402,-1.67103,-4.23733,,2022
XAUUSD,1,2022-05-19 03:00:00,2022-05-19 13:00:00,1816.07,1830.52064,1808.84468,1830.52064,1.7461,144.5,252.32,251.92,10,take_profit,14.86441,4.81688,-0.29623,-3.85385,,2022
XAUUSD,-1,2022-05-19 14:00:00,2022-05-19 15:00:00,1828.78,1836.00013,1836.00013,1814.33974,1.7823,-72.2,-128.68,-129.08,1,stop_loss,15.15397,4.81342,2.25323,-3.3835,london,2022
XAUUSD,-1,2022-05-24 10:00:00,2022-05-24 11:00:00,1851.53,1857.135,1857.135,1840.32,2.2728,-56.0,-127.39,-127.79,1,stop_loss,19.12267,3.73667,0.66004,2.06903,london,2022
XAUUSD,-1,2022-05-25 13:00:00,2022-05-25 18:00:00,1856.97,1845.65165,1862.62917,1845.65165,2.2285,113.2,252.23,251.83,5,take_profit,20.85101,3.77278,-0.11519,2.99581,london,2022
XAUUSD,1,2022-05-26 15:00:00,2022-05-27 02:00:00,1846.46,1852.77,1840.12295,1859.1341,2.0298,63.1,128.08,127.68,10,time_exit,30.2518,4.2247,-1.31145,1.24574,london,2022
XAUUSD,-1,2022-05-30 01:00:00,2022-05-30 05:00:00,1852.75,1858.34209,1858.34209,1841.56581,2.3231,-55.9,-129.91,-130.31,4,stop_loss,20.06175,3.72806,-0.06738,1.25645,,2022
XAUUSD,1,2022-05-31 23:00:00,2022-06-01 10:00:00,1836.06,1833.76,1829.06734,1850.04533,1.8392,-23.0,-42.3,-42.7,10,time_exit,23.30339,4.66178,-3.18395,0.246,,2022
XAUUSD,1,2022-06-01 20:00:00,2022-06-02 07:00:00,1847.62,1844.99,1839.86731,1863.12538,1.6533,-26.3,-43.48,-43.88,10,time_exit,31.17633,5.16846,0.77918,-0.76019,new_york,2022
XAUUSD,1,2022-06-03 04:00:00,2022-06-03 06:00:00,1873.37,1868.00344,1868.00344,1884.10311,2.3803,-53.7,-127.74,-128.14,2,stop_loss,36.39405,3.5777,5.18394,1.31853,,2022
XAUUSD,-1,2022-06-03 08:00:00,2022-06-03 15:00:00,1867.89,1857.8979,1872.88605,1857.8979,2.5312,99.9,252.92,252.52,7,take_profit,36.49539,3.3307,3.28605,1.84816,london,2022
XAUUSD,1,2022-06-03 15:00:00,2022-06-03 16:00:00,1863.81,1859.17179,1859.17179,1873.08642,2.7809,-46.4,-128.98,-129.38,1,stop_loss,26.09286,3.09214,1.52327,2.34017,london,2022
XAUUSD,-1,2022-06-03 23:00:00,2022-06-06 10:00:00,1850.64,1852.22,1856.7962,1838.32759,2.0742,-15.8,-32.77,-33.17,10,time_exit,29.90566,4.10414,-1.66305,1.36952,,2022
XAUUSD,-1,2022-06-09 12:00:00,2022-06-09 17:00:00,1849.67,1840.14283,1854.43358,1840.14283,2.6736,95.3,254.72,254.32,5,take_profit,16.20586,3.17572,-0.4956,0.13874,london,2022
XAUUSD,1,2022-06-10 14:00:00,2022-06-10 15:00:00,1842.78,1838.44327,1838.44327,1851.45347,2.9954,-43.4,-129.9,-130.3,1,stop_loss,24.7664,2.89116,-1.75834,-0.67302,london,2022
XAUUSD,-1,2022-06-10 21:00:00,2022-06-13 08:00:00,1869.74,1865.43,1880.95549,1847.30903,1.1466,43.1,49.42,49.02,10,time_exit,29.93959,7.47699,2.71481,-0.08404,new_york,2022
XAUUSD,1,2022-06-13 17:00:00,2022-06-13 22:00:00,1830.58,1819.75936,1819.75936,1852.22129,1.193,-108.2,-129.09,-129.49,5,stop_loss,22.76075,7.21376,-3.3512,0.39391,new_york,2022
XAUUSD,-1,2022-06-14 02:00:00,2022-06-14 10:00:00,1821.1,1831.34938,1831.34938,1800.60125,1.2468,-102.5,-127.79,-128.19,8,stop_loss,35.83478,6.83292,-3.73497,-0.47582,,2022
XAUUSD,-1,2022-06-14 12:00:00,2022-06-14 18:00:00,1825.88,1809.62491,1834.00754,1809.62491,1.5566,162.6,253.03,252.63,6,take_profit,36.76449,5.41836,-2.57722,-1.43397,london,2022
XAUUSD,1,2022-06-16 14:00:00,2022-06-16 18:00:00,1819.81,1837.58077,1810.92462,1837.58077,1.4523,177.7,258.08,257.68,4,take_profit,23.0618,5.92359,-1.34355,-1.79062,london,2022
XAUUSD,-1,2022-06-17 07:00:00,2022-06-17 11:00:00,1842.19,1850.66904,1850.66904,1825.23192,1.5522,-84.8,-131.61,-132.01,4,stop_loss,28.37253,5.65269,1.18968,-0.63401,london,2022
XAUUSD,1,2022-06-22 15:00:00,2022-06-23 02:00:00,1836.55,1836.56,1829.69292,1850.26415,1.9002,0.1,0.19,-0.21,10,time_exit,16.15153,4.57138,0.61977,-0.89824,london,2022
XAUUSD,1,2022-06-23 09:00:00,2022-06-23 13:00:00,1834.71,1828.91858,1828.91858,1846.29283,2.2498,-57.9,-130.3,-130.7,4,stop_loss,24.4883,3.86094,-0.1124,-0.62587,london,2022
XAUUSD,1,2022-06-23 17:00:00,2022-06-23 18:00:00,1844.28,1837.02368,1837.02368,1858.79265,1.7776,-72.6,-128.99,-129.39,1,stop_loss,21.52871,4.83755,1.89877,-0.48822,new_york,2022
XAUUSD,1,2022-06-24 12:00:00,2022-06-24 16:00:00,1826.22,1819.55862,1819.55862,1839.54275,1.9169,-66.6,-127.69,-128.09,4,stop_loss,19.58291,4.44092,-0.99949,-1.11917,london,2022
XAUUSD,1,2022-06-29 22:00:00,2022-06-30 09:00:00,1817.9,1816.79,1811.18907,1831.32185,1.8837,-11.1,-20.91,-21.31,10,time_exit,14.73979,4.47395,-0.95585,-1.61229,,2022
XAUUSD,-1,2022-06-30 09:00:00,2022-06-30 14:00:00,1815.42,1805.63713,1820.31144,1805.63713,2.58,97.8,252.4,252.0,5,take_profit,10.1643,3.26096,-1.66604,-2.29659,london,2022
XAUUSD,-1,2022-06-30 19:00:00,2022-07-01 06:00:00,1814.22,1801.5,1823.88743,1794.88513,1.3315,127.2,169.37,168.97,10,time_exit,15.5258,6.44496,-0.66442,-1.30498,new_york,2022
XAUUSD,1,2022-07-01 08:00:00,2022-07-01 10:00:00,1802.88,1796.23932,1796.23932,1816.16136,1.9638,-66.4,-130.41,-130.81,2,stop_loss,28.24146,4.42712,-2.41966,-2.46733,london,2022
XAUUSD,1,2022-07-04 02:00:00,2022-07-04 12:00:00,1809.94,1805.81,1801.64991,1826.52017,1.5573,-41.3,-64.32,-64.72,10,time_exit,26.79038,5.52672,0.52087,-2.45272,,2022
XAUUSD,-1,2022-07-04 14:00:00,2022-07-04 17:00:00,1804.12,1810.50932,1810.50932,1791.34135,2.0104,-63.9,-128.45,-128.85,3,stop_loss,17.73005,4.25955,-0.87461,-2.71914,london,2022
XAUUSD,1,2022-07-06 03:00:00,2022-07-06 13:00:00,1769.49,1762.21797,1762.21797,1784.03407,1.7487,-72.7,-127.17,-127.57,10,stop_loss,42.60185,4.84802,-5.123,-3.68408,,2022
XAUUSD,1,2022-07-08 02:00:00,2022-07-08 10:00:00,1739.82,1733.47739,1733.47739,1752.50522,1.9848,-63.4,-125.89,-126.29,8,stop_loss,31.35591,4.22841,-3.16878,-8.44028,,2022
XAUUSD,1,2022-07-08 10:00:00,2022-07-08 11:00:00,1742.79,1737.33036,1737.33036,1753.70928,2.2827,-54.6,-124.63,-125.03,1,stop_loss,20.58842,3.63976,-2.08053,-9.61214,london,2022
XAUUSD,1,2022-07-12 01:00:00,2022-07-12 04:00:00,1733.57,1727.69592,1727.69592,1745.31815,2.1003,-58.7,-123.37,-123.77,3,stop_loss,16.85735,3.91605,-1.84063,-7.62412,,2022
XAUUSD,-1,2022-07-12 04:00:00,2022-07-12 11:00:00,1732.71,1738.08868,1738.08868,1721.95264,2.2708,-53.8,-122.14,-122.54,7,stop_loss,19.03114,3.58579,-2.18588,-8.26984,,2022
XAUUSD,-1,2022-07-13 03:00:00,2022-07-13 13:00:00,1725.33,1729.91,1731.5764,1712.8372,1.9357,-45.8,-88.66,-89.06,10,time_exit,28.77377,4.16427,-2.20848,-6.67112,,2022
XAUUSD,-1,2022-07-13 22:00:00,2022-07-14 09:00:00,1734.82,1721.11,1744.91673,1714.62654,1.1887,137.1,162.97,162.57,10,time_exit,20.75034,6.73115,0.40256,-3.63558,,2022
XAUUSD,1,2022-07-18 18:00:00,2022-07-18 22:00:00,1714.9,1707.33972,1707.33972,1730.02055,1.609,-75.6,-121.64,-122.04,4,stop_loss,22.67648,5.04018,0.15782,-4.30027,new_york,2022
XAUUSD,1,2022-07-20 10:00:00,2022-07-20 19:00:00,1707.33,1702.7351,1702.7351,1716.51979,2.6209,-45.9,-120.43,-120.83,9,stop_loss,10.32436,3.06326,-1.34911,-5.34343,london,2022
XAUUSD,1,2022-07-21 14:00:00,2022-07-21 15:00:00,1682.91,1694.94208,1676.89396,1694.94208,1.9817,120.3,238.44,238.04,1,take_profit,41.72534,4.01069,-4.6065,-4.88204,london,2022
XAUUSD,-1,2022-07-22 02:00:00,2022-07-22 12:00:00,1717.3,1725.36905,1725.36905,1701.1619,1.507,-80.7,-121.6,-122.0,10,stop_loss,42.57162,5.37937,2.30701,-2.75659,,2022
XAUUSD,1,2022-07-25 11:00:00,2022-07-25 16:00:00,1725.67,1719.3536,1719.3536,1738.30281,1.9058,-63.2,-120.38,-120.78,5,stop_loss,30.50378,4.21094,1.57018,-0.42098,london,2022
XAUUSD,1,2022-07-26 13:00:00,2022-07-26 15:00:00,1720.1,1714.25403,1714.25403,1731.79194,2.0385,-58.5,-119.17,-119.57,2,stop_loss,15.80459,3.89731,-0.26023,-0.01392,london,2022
XAUUSD,1,2022-07-26 16:00:00,2022-07-27 03:00:00,1719.26,1718.97,1713.06505,1731.6499,1.9044,-2.9,-5.52,-5.92,10,time_exit,15.80857,4.12997,-0.37865,-0.06464,new_york,2022
XAUUSD,1,2022-07-27 07:00:00,2022-07-27 16:00:00,1716.76,1712.00709,1712.00709,1726.26583,2.4809,-47.5,-117.92,-118.32,9,stop_loss,16.44704,3.16861,-0.86494,-0.36669,london,2022
XAUUSD,1,2022-07-27 20:00:00,2022-07-27 21:00:00,1720.77,1732.20667,1715.05167,1732.20667,2.0414,114.4,233.47,233.07,1,take_profit,15.05855,3.81222,0.37319,-0.29613,new_york,2022
XAUUSD,1,2022-07-29 17:00:00,2022-08-01 04:00:00,1754.04,1763.57,1746.9326,1768.25479,1.6752,95.3,159.65,159.25,10,time_exit,41.81844,4.73826,1.39589,3.50637,new_york,2022
XAUUSD,1,2022-08-01 18:00:00,2022-08-02 05:00:00,1768.42,1775.66,1760.83821,1783.58358,1.5914,72.4,115.22,114.82,10,time_exit,18.75852,5.05453,1.83603,4.09065,new_york,2022
XAUUSD,-1,2022-08-02 11:00:00,2022-08-02 14:00:00,1772.2,1778.66648,1778.66648,1759.26703,1.8836,-64.7,-121.8,-122.2,3,stop_loss,15.89863,4.31099,1.51446,5.16778,london,2022
XAUUSD,-1,2022-08-02 16:00:00,2022-08-02 20:00:00,1785.11,1771.16115,1792.08442,1771.16115,1.7289,139.5,241.16,240.76,4,take_profit,17.34821,4.64962,3.70681,4.89018,new_york,2022
XAUUSD,-1,2022-08-05 01:00:00,2022-08-05 11:00:00,1790.61,1787.36,1797.22589,1777.37823,1.859,32.5,60.42,60.02,10,time_exit,34.18245,4.41059,3.62516,4.22915,,2022
XAUUSD,1,2022-08-08 23:00:00,2022-08-09 10:00:00,1788.54,1787.13,1782.97178,1799.67643,2.2196,-14.1,-31.3,-31.7,10,time_exit,27.35175,3.71214,2.22254,3.96506,,2022
XAUUSD,-1,2022-08-09 10:00:00,2022-08-09 11:00:00,1785.68,1790.60716,1790.60716,1775.82567,2.5019,-49.3,-123.27,-123.67,1,stop_loss,25.25375,3.28478,0.97154,4.53302,london,2022
XAUUSD,-1,2022-08-09 20:00:00,2022-08-10 07:00:00,1795.27,1790.47,1801.86808,1782.07384,1.8496,48.0,88.78,88.38,10,time_exit,30.25403,4.39872,2.13858,3.60495,new_york,2022
XAUUSD,1,2022-08-10 19:00:00,2022-08-10 21:00:00,1798.06,1790.63706,1790.63706,1812.90588,1.6559,-74.2,-122.92,-123.32,2,stop_loss,25.88519,4.94863,1.53233,3.20448,new_york,2022
XAUUSD,1,2022-08-12 20:00:00,2022-08-15 07:00:00,1797.29,1794.54,1790.67012,1810.52975,1.8382,-27.5,-50.55,-50.95,10,time_exit,14.9161,4.41325,1.48228,2.28994,new_york,2022
XAUUSD,-1,2022-08-15 09:00:00,2022-08-15 11:00:00,1792.38,1781.94443,1797.59778,1781.94443,2.3224,104.4,242.36,241.96,2,take_profit,17.92821,3.47852,-0.31205,3.13156,london,2022
XAUUSD,1,2022-08-16 09:00:00,2022-08-16 10:00:00,1781.66,1776.76012,1776.76012,1791.45977,2.5224,-49.0,-123.59,-123.99,1,stop_loss,14.45453,3.26659,-1.22126,1.0663,london,2022
XAUUSD,1,2022-08-17 02:00:00,2022-08-17 12:00:00,1775.38,1773.56,1770.69502,1784.74996,2.6117,-18.2,-47.53,-47.93,10,time_exit,30.91578,3.12332,-1.82064,-0.06511,,2022
XAUUSD,-1,2022-08-18 10:00:00,2022-08-18 12:00:00,1761.44,1766.45901,1766.45901,1751.40199,2.4283,-50.2,-121.88,-122.28,2,stop_loss,24.88315,3.346,-2.91188,-1.98692,london,2022
XAUUSD,1,2022-08-18 15:00:00,2022-08-18 16:00:00,1770.55,1765.70161,1765.70161,1780.24679,2.4886,-48.5,-120.66,-121.06,1,stop_loss,21.82445,3.23226,-0.02808,-2.09328,london,2022
XAUUSD,-1,2022-08-19 23:00:00,2022-08-22 10:00:00,1746.53,1737.16,1751.88969,1735.81061,2.2286,93.7,208.82,208.42,10,time_exit,30.15438,3.57313,-3.36333,-3.56855,,2022
XAUUSD,-1,2022-08-22 17:00:00,2022-08-23 04:00:00,1733.24,1739.38367,1739.38367,1720.95265,1.9781,-61.4,-121.53,-121.93,10,stop_loss,43.42843,4.09578,-3.95725,-4.18851,new_york,2022
XAUUSD,1,2022-08-23 11:00:00,2022-08-23 15:00:00,1738.35,1733.52535,1733.52535,1747.9993,2.4936,-48.2,-120.31,-120.71,4,stop_loss,28.07331,3.21643,-1.54761,-5.79145,london,2022
XAUUSD,-1,2022-08-25 05:00:00,2022-08-25 09:00:00,1755.27,1760.50171,1760.50171,1744.80657,2.2765,-52.3,-119.1,-119.5,4,stop_loss,22.89188,3.48781,2.21564,-2.78278,,2022
