symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-14 03:00:00,2019-02-14 05:00:00,0.70946,0.71083,0.71083,0.70672,0.7499,-13.7,-102.85,-102.85,2,stop_loss,24.30797,0.00091,-0.55691,-2.68666,tokyo,2019
AUDUSD,-1,2019-02-14 08:00:00,2019-02-14 17:00:00,0.71221,0.70923,0.7137,0.70923,0.6828,29.8,203.63,203.63,9,take_profit,22.02121,0.00099,2.02024,-2.17801,tokyo,2019
AUDUSD,-1,2019-02-18 09:00:00,2019-02-18 18:00:00,0.71504,0.71246,0.71633,0.71246,0.804,25.8,207.71,207.71,9,take_profit,27.82783,0.00086,3.37675,0.02094,london,2019
AUDUSD,1,2019-02-20 15:00:00,2019-02-21 01:00:00,0.71601,0.71684,0.71437,0.71928,0.6474,8.3,53.73,53.73,10,time_exit,19.58393,0.00109,1.3621,1.3537,london,2019
AUDUSD,-1,2019-02-22 01:00:00,2019-02-22 02:00:00,0.70908,0.71147,0.71147,0.70429,0.445,-23.9,-106.47,-106.47,1,stop_loss,19.50678,0.0016,-2.15286,-0.28397,tokyo,2019
AUDUSD,1,2019-02-22 06:00:00,2019-02-22 16:00:00,0.70944,0.71282,0.70702,0.71428,0.4354,33.8,147.17,147.16,10,time_exit,15.64237,0.00161,-1.60502,-0.48201,tokyo,2019
AUDUSD,1,2019-02-22 20:00:00,2019-02-25 06:00:00,0.71404,0.71439,0.71206,0.718,0.5394,3.5,18.88,18.88,10,time_exit,17.5608,0.00132,1.57669,-0.53427,new_york,2019
AUDUSD,-1,2019-02-25 12:00:00,2019-02-25 16:00:00,0.71638,0.71819,0.71819,0.71275,0.5906,-18.1,-107.07,-107.07,4,stop_loss,25.91203,0.00121,2.54335,0.28136,london,2019
AUDUSD,-1,2019-02-26 19:00:00,2019-02-27 01:00:00,0.71809,0.71979,0.71979,0.7147,0.6253,-17.0,-106.0,-106.0,6,stop_loss,19.40021,0.00113,2.3676,1.35475,new_york,2019
AUDUSD,1,2019-02-27 12:00:00,2019-02-27 14:00:00,0.71673,0.71521,0.71521,0.71976,0.6917,-15.2,-104.93,-104.93,2,stop_loss,22.54016,0.00101,-0.05078,2.19084,london,2019
AUDUSD,-1,2019-02-27 20:00:00,2019-02-28 02:00:00,0.71338,0.71505,0.71505,0.71003,0.621,-16.7,-103.89,-103.89,6,stop_loss,26.80097,0.00112,-2.56181,1.48348,new_york,2019
AUDUSD,-1,2019-03-01 07:00:00,2019-03-01 12:00:00,0.70925,0.71092,0.71092,0.70592,0.617,-16.7,-102.84,-102.84,5,stop_loss,32.59438,0.00111,-3.01716,-1.09833,tokyo,2019
AUDUSD,1,2019-03-01 20:00:00,2019-03-04 06:00:00,0.70766,0.70926,0.70586,0.71126,0.5654,16.0,90.46,90.46,10,time_exit,21.4157,0.0012,-3.13305,-1.5834,new_york,2019
AUDUSD,1,2019-03-05 12:00:00,2019-03-05 14:00:00,0.70857,0.70711,0.70711,0.71149,0.7026,-14.6,-102.71,-102.72,2,stop_loss,11.24474,0.00097,-0.34032,-2.8535,london,2019
AUDUSD,1,2019-03-05 19:00:00,2019-03-06 02:00:00,0.70726,0.70572,0.70572,0.71035,0.6585,-15.4,-101.7,-101.7,7,stop_loss,11.86355,0.00103,-1.27531,-2.75002,new_york,2019
AUDUSD,-1,2019-03-06 12:00:00,2019-03-06 22:00:00,0.70311,0.70286,0.70492,0.69948,0.5552,2.5,13.88,13.88,10,time_exit,29.69048,0.00121,-3.19175,-2.92398,london,2019
AUDUSD,1,2019-03-07 08:00:00,2019-03-07 16:00:00,0.70469,0.70337,0.70337,0.70733,0.7625,-13.2,-100.81,-100.82,8,stop_loss,24.12775,0.00088,-0.37359,-4.74832,tokyo,2019
AUDUSD,1,2019-03-08 05:00:00,2019-03-08 06:00:00,0.70195,0.70055,0.70055,0.70475,0.7129,-14.0,-99.8,-99.81,1,stop_loss,24.70254,0.00093,-1.86529,-4.61742,tokyo,2019
AUDUSD,-1,2019-03-08 21:00:00,2019-03-11 07:00:00,0.70485,0.70424,0.70628,0.70198,0.6895,6.1,42.06,42.06,10,time_exit,29.64979,0.00096,1.59236,-4.0814,new_york,2019
AUDUSD,-1,2019-03-12 08:00:00,2019-03-12 15:00:00,0.7068,0.70813,0.70813,0.70414,0.7457,-13.3,-99.23,-99.23,7,stop_loss,31.59442,0.00089,1.86048,-1.72147,tokyo,2019
AUDUSD,-1,2019-03-13 01:00:00,2019-03-13 02:00:00,0.70793,0.70554,0.70913,0.70554,0.8205,23.9,196.47,196.46,1,take_profit,28.45919,0.0008,1.7522,-0.43321,tokyo,2019
AUDUSD,-1,2019-03-13 03:00:00,2019-03-13 13:00:00,0.70624,0.70588,0.70756,0.7036,0.76,3.6,27.36,27.36,10,time_exit,27.36782,0.00088,-0.34554,-0.35858,tokyo,2019
AUDUSD,1,2019-03-14 15:00:00,2019-03-15 01:00:00,0.70523,0.70646,0.70385,0.70799,0.7289,12.3,89.65,89.65,10,time_exit,19.06076,0.00092,-1.66876,-0.1034,london,2019
AUDUSD,-1,2019-03-18 19:00:00,2019-03-19 05:00:00,0.70993,0.71048,0.71124,0.70732,0.7763,-5.5,-42.7,-42.7,10,time_exit,27.08626,0.00087,1.06099,1.60052,new_york,2019
AUDUSD,1,2019-03-19 12:00:00,2019-03-19 22:00:00,0.7098,0.70915,0.7086,0.7122,0.8407,-6.5,-54.65,-54.65,10,time_exit,13.64972,0.0008,0.38489,1.89295,london,2019
AUDUSD,-1,2019-03-20 07:00:00,2019-03-20 10:00:00,0.70745,0.70873,0.70873,0.70489,0.7848,-12.8,-100.4,-100.4,3,stop_loss,28.06194,0.00085,-1.89086,1.09536,tokyo,2019
AUDUSD,-1,2019-03-25 05:00:00,2019-03-25 10:00:00,0.70739,0.70889,0.70889,0.70438,0.6611,-15.0,-99.39,-99.39,5,stop_loss,31.31446,0.001,-2.34997,0.4115,tokyo,2019
AUDUSD,-1,2019-03-25 14:00:00,2019-03-25 15:00:00,0.70912,0.71039,0.71039,0.70658,0.7752,-12.7,-98.4,-98.4,1,stop_loss,23.51732,0.00085,-0.29463,0.13146,london,2019
AUDUSD,1,2019-03-27 02:00:00,2019-03-27 04:00:00,0.71373,0.71254,0.71254,0.71611,0.8191,-11.9,-97.42,-97.42,2,stop_loss,43.65771,0.00079,2.31788,2.15701,tokyo,2019
AUDUSD,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,0.711,0.70827,0.71236,0.70827,0.7067,27.3,192.88,192.88,10,take_profit,39.81251,0.00091,-1.0605,1.8824,tokyo,2019
AUDUSD,1,2019-03-27 20:00:00,2019-03-28 06:00:00,0.70829,0.7094,0.70683,0.71122,0.6716,11.1,74.55,74.55,10,time_exit,43.42021,0.00098,-2.54922,0.65289,new_york,2019
AUDUSD,1,2019-03-28 08:00:00,2019-03-28 14:00:00,0.70959,0.70815,0.70815,0.71246,0.6907,-14.4,-99.12,-99.12,6,stop_loss,33.00363,0.00096,-0.39717,-0.00055,tokyo,2019
AUDUSD,1,2019-03-29 10:00:00,2019-03-29 12:00:00,0.70985,0.70849,0.70849,0.71258,0.7199,-13.6,-98.13,-98.13,2,stop_loss,20.17969,0.00091,0.93568,-0.69005,london,2019
AUDUSD,-1,2019-04-02 14:00:00,2019-04-03 00:00:00,0.70789,0.70663,0.70943,0.70482,0.632,12.6,79.63,79.63,10,time_exit,31.09994,0.00102,-2.04109,0.04513,london,2019
AUDUSD,1,2019-04-03 01:00:00,2019-04-03 03:00:00,0.70663,0.70936,0.70526,0.70936,0.7166,27.3,195.9,195.89,2,take_profit,33.89696,0.00091,-2.4266,-0.85072,tokyo,2019
AUDUSD,1,2019-04-03 16:00:00,2019-04-04 02:00:00,0.71179,0.7117,0.71035,0.71468,0.6918,-0.9,-6.23,-6.23,10,time_exit,34.09055,0.00096,2.24859,-0.09951,new_york,2019
AUDUSD,-1,2019-04-09 01:00:00,2019-04-09 06:00:00,0.71239,0.71334,0.71334,0.7105,1.0558,-9.5,-99.84,-99.84,5,stop_loss,28.11058,0.00063,1.81521,1.00786,tokyo,2019
AUDUSD,-1,2019-04-11 01:00:00,2019-04-11 11:00:00,0.71681,0.71566,0.71822,0.71399,0.7019,11.5,80.72,80.72,10,time_exit,29.93586,0.00094,2.96758,2.24448,tokyo,2019
AUDUSD,-1,2019-04-15 14:00:00,2019-04-16 00:00:00,0.71725,0.71695,0.71851,0.71472,0.789,3.0,23.67,23.67,10,time_exit,26.38616,0.00084,1.42303,2.86577,london,2019
AUDUSD,1,2019-04-16 08:00:00,2019-04-16 16:00:00,0.71487,0.71732,0.71364,0.71732,0.8147,24.5,199.76,199.76,8,take_profit,23.25593,0.00082,-1.7916,2.67087,tokyo,2019
AUDUSD,1,2019-04-16 16:00:00,2019-04-17 02:00:00,0.71641,0.71643,0.71502,0.71918,0.7345,0.2,1.47,1.47,10,time_exit,28.89135,0.00092,0.41623,1.94184,new_york,2019
AUDUSD,-1,2019-04-17 04:00:00,2019-04-17 05:00:00,0.71628,0.71757,0.71757,0.7137,0.7911,-12.9,-101.9,-101.9,1,stop_loss,22.68087,0.00086,-0.12959,2.15036,tokyo,2019
AUDUSD,1,2019-04-18 16:00:00,2019-04-18 19:00:00,0.71544,0.71391,0.71391,0.71851,0.6575,-15.3,-100.88,-100.88,3,stop_loss,19.34782,0.00102,-1.75924,1.67346,new_york,2019
AUDUSD,1,2019-04-19 04:00:00,2019-04-19 14:00:00,0.71479,0.71537,0.71351,0.71736,0.7782,5.8,45.14,45.13,10,time_exit,21.32155,0.00086,-1.75579,1.00261,tokyo,2019
AUDUSD,-1,2019-04-22 16:00:00,2019-04-22 17:00:00,0.71287,0.71366,0.71366,0.71129,1.2711,-7.9,-100.32,-100.33,1,stop_loss,27.33527,0.00053,-3.6403,-0.70974,new_york,2019
AUDUSD,-1,2019-04-23 06:00:00,2019-04-23 10:00:00,0.71292,0.71117,0.71379,0.71117,1.1356,17.5,198.64,198.63,4,take_profit,34.01489,0.00058,-2.12004,-1.32352,tokyo,2019
AUDUSD,1,2019-04-23 11:00:00,2019-04-23 15:00:00,0.71121,0.71029,0.71029,0.71306,1.0973,-9.2,-101.3,-101.31,4,stop_loss,43.84729,0.00062,-4.13297,-1.66057,london,2019
AUDUSD,1,2019-04-24 14:00:00,2019-04-24 19:00:00,0.70351,0.702,0.702,0.70654,0.662,-15.1,-100.29,-100.29,5,stop_loss,64.89858,0.00101,-5.67895,-3.78404,london,2019
AUDUSD,-1,2019-04-29 13:00:00,2019-04-29 23:00:00,0.70534,0.70561,0.70636,0.7033,0.9745,-2.7,-26.31,-26.31,10,time_exit,25.18993,0.00068,1.85302,-5.67899,london,2019
AUDUSD,1,2019-05-01 09:00:00,2019-05-01 15:00:00,0.70527,0.70419,0.70419,0.70744,0.914,-10.8,-99.02,-99.02,6,stop_loss,10.06525,0.00072,0.57922,-2.85587,london,2019
AUDUSD,1,2019-05-02 13:00:00,2019-05-02 15:00:00,0.70244,0.70122,0.70122,0.70488,0.8022,-12.2,-98.03,-98.03,2,stop_loss,20.50038,0.00081,-1.23544,-3.06579,london,2019
AUDUSD,1,2019-05-03 01:00:00,2019-05-03 04:00:00,0.69992,0.69881,0.69881,0.70215,0.872,-11.1,-97.06,-97.06,3,stop_loss,34.41872,0.00074,-3.19313,-4.09224,tokyo,2019
AUDUSD,1,2019-05-03 15:00:00,2019-05-03 17:00:00,0.69962,0.70175,0.69856,0.70175,0.9031,21.3,192.16,192.15,2,take_profit,47.70489,0.00071,-2.09918,-4.8708,london,2019
AUDUSD,-1,2019-05-06 07:00:00,2019-05-06 10:00:00,0.69757,0.69948,0.69948,0.69375,0.5127,-19.1,-98.0,-98.0,3,stop_loss,34.28201,0.00127,-2.25935,-2.69772,tokyo,2019
AUDUSD,-1,2019-05-06 10:00:00,2019-05-06 20:00:00,0.6986,0.69975,0.70046,0.69488,0.522,-11.5,-60.03,-60.03,10,time_exit,29.65506,0.00124,-1.34243,-2.80305,london,2019
AUDUSD,-1,2019-05-07 02:00:00,2019-05-07 04:00:00,0.69898,0.70036,0.70036,0.69621,0.6965,-13.8,-96.43,-96.43,2,stop_loss,14.65368,0.00092,-0.88572,-3.55014,tokyo,2019
AUDUSD,1,2019-05-07 19:00:00,2019-05-08 05:00:00,0.7004,0.70216,0.69877,0.70365,0.5869,17.6,103.29,103.29,10,time_exit,15.93296,0.00108,-0.1313,-2.07665,new_york,2019
AUDUSD,1,2019-05-09 06:00:00,2019-05-09 16:00:00,0.69721,0.69783,0.69584,0.69994,0.7056,6.2,43.75,43.74,10,time_exit,22.73124,0.00091,-3.18158,-2.14193,tokyo,2019
AUDUSD,-1,2019-05-10 19:00:00,2019-05-13 05:00:00,0.69972,0.69793,0.7013,0.69656,0.6143,17.9,109.96,109.96,10,time_exit,16.18335,0.00105,0.32055,-1.60786,new_york,2019
AUDUSD,1,2019-05-13 11:00:00,2019-05-13 17:00:00,0.69722,0.69599,0.69599,0.69969,0.795,-12.3,-98.03,-98.03,6,stop_loss,22.96827,0.00082,-2.10481,-2.13903,london,2019
AUDUSD,-1,2019-05-14 17:00:00,2019-05-14 18:00:00,0.694,0.69517,0.69517,0.69166,0.8279,-11.7,-97.05,-97.06,1,stop_loss,28.18612,0.00078,-2.86042,-3.92051,new_york,2019
AUDUSD,1,2019-05-14 19:00:00,2019-05-15 03:00:00,0.69453,0.69334,0.69334,0.69692,0.8049,-11.9,-96.08,-96.08,8,stop_loss,26.57821,0.0008,-1.95287,-3.89684,new_york,2019
AUDUSD,1,2019-05-17 01:00:00,2019-05-17 08:00:00,0.68913,0.688,0.688,0.6914,0.839,-11.3,-95.12,-95.12,7,stop_loss,37.78497,0.00076,-3.78578,-5.57183,tokyo,2019
AUDUSD,-1,2019-05-17 13:00:00,2019-05-17 23:00:00,0.68769,0.68675,0.68887,0.68533,0.7984,9.4,75.05,75.05,10,time_exit,42.68898,0.00079,-3.84558,-5.90946,london,2019
AUDUSD,1,2019-05-21 11:00:00,2019-05-21 21:00:00,0.68765,0.68815,0.68621,0.69053,0.6602,5.0,33.01,33.01,10,time_exit,29.30129,0.00096,-2.75944,-3.2674,london,2019
AUDUSD,1,2019-05-22 10:00:00,2019-05-22 20:00:00,0.68777,0.68851,0.68662,0.69007,0.8283,7.4,61.29,61.29,10,time_exit,24.64336,0.00077,-1.46349,-4.45495,london,2019
AUDUSD,-1,2019-05-24 15:00:00,2019-05-24 16:00:00,0.69022,0.69138,0.69138,0.68789,0.8242,-11.6,-95.86,-95.86,1,stop_loss,18.39517,0.00078,1.66877,-2.40466,london,2019
AUDUSD,1,2019-05-24 19:00:00,2019-05-27 05:00:00,0.69132,0.69303,0.69011,0.69373,0.7873,17.1,134.63,134.63,10,time_exit,24.75099,0.0008,2.52237,-1.89364,new_york,2019
AUDUSD,-1,2019-05-27 12:00:00,2019-05-27 22:00:00,0.69232,0.69149,0.69335,0.69027,0.937,8.3,77.77,77.77,10,time_exit,37.09472,0.00068,1.76137,-0.05438,london,2019
AUDUSD,1,2019-05-28 04:00:00,2019-05-28 11:00:00,0.69243,0.69171,0.69171,0.69387,1.344,-7.2,-97.02,-97.03,7,stop_loss,18.31893,0.00048,1.97219,0.45429,tokyo,2019
AUDUSD,-1,2019-05-29 00:00:00,2019-05-29 10:00:00,0.69244,0.69145,0.69332,0.69069,1.0956,9.9,108.46,108.46,10,time_exit,13.8364,0.00058,0.35943,0.98404,tokyo,2019
AUDUSD,1,2019-05-30 00:00:00,2019-05-30 10:00:00,0.69163,0.69363,0.69063,0.69363,0.9691,20.0,194.28,194.28,10,take_profit,16.19656,0.00067,-0.46969,0.54428,tokyo,2019
AUDUSD,1,2019-05-31 00:00:00,2019-05-31 10:00:00,0.69117,0.69235,0.69009,0.69333,0.9194,11.8,108.49,108.49,10,time_exit,26.22581,0.00072,-1.08599,0.33079,tokyo,2019
AUDUSD,1,2019-05-31 14:00:00,2019-05-31 17:00:00,0.69051,0.69332,0.68911,0.69332,0.7132,28.1,200.33,200.33,3,take_profit,24.14042,0.00094,-1.20837,0.02361,london,2019
AUDUSD,1,2019-06-04 09:00:00,2019-06-04 12:00:00,0.69812,0.69662,0.69662,0.70113,0.6798,-15.0,-102.17,-102.17,3,stop_loss,34.78675,0.001,2.91781,2.25143,london,2019
AUDUSD,-1,2019-06-04 18:00:00,2019-06-04 21:00:00,0.69798,0.70002,0.70002,0.6939,0.4963,-20.4,-101.15,-101.15,3,stop_loss,25.76799,0.00136,1.39291,1.98664,new_york,2019
AUDUSD,-1,2019-06-06 12:00:00,2019-06-06 15:00:00,0.69801,0.69915,0.69915,0.69572,0.8761,-11.4,-100.14,-100.14,3,stop_loss,28.63278,0.00076,0.50113,3.34263,london,2019
AUDUSD,-1,2019-06-06 18:00:00,2019-06-07 04:00:00,0.69803,0.69783,0.69937,0.69535,0.7396,2.0,14.79,14.79,10,time_exit,22.43178,0.00089,0.32292,2.77715,new_york,2019
AUDUSD,1,2019-06-11 16:00:00,2019-06-12 02:00:00,0.69604,0.69609,0.6949,0.69831,0.8747,0.5,4.37,4.37,10,time_exit,22.70854,0.00076,-0.73926,0.52977,new_york,2019
AUDUSD,-1,2019-06-13 01:00:00,2019-06-13 05:00:00,0.69317,0.69119,0.69416,0.69119,1.0039,19.8,198.66,198.66,4,take_profit,21.25204,0.00066,-2.93332,-1.07692,tokyo,2019
AUDUSD,1,2019-06-14 16:00:00,2019-06-14 18:00:00,0.6884,0.68723,0.68723,0.69074,0.8645,-11.7,-101.32,-101.32,2,stop_loss,21.88785,0.00078,-3.96918,-3.44601,new_york,2019
AUDUSD,-1,2019-06-17 13:00:00,2019-06-17 17:00:00,0.68714,0.68531,0.68806,0.68531,1.0957,18.3,200.6,200.6,4,take_profit,22.98738,0.00061,-3.39059,-6.0744,london,2019
AUDUSD,-1,2019-06-17 22:00:00,2019-06-18 08:00:00,0.68511,0.68399,0.68616,0.68301,0.9739,11.2,109.08,109.07,10,time_exit,31.80201,0.0007,-4.39597,-5.87567,,2019
AUDUSD,1,2019-06-18 16:00:00,2019-06-18 17:00:00,0.6846,0.68669,0.68356,0.68669,0.991,20.9,206.8,206.8,1,take_profit,44.38353,0.0007,-2.40945,-6.82997,new_york,2019
AUDUSD,1,2019-06-18 21:00:00,2019-06-19 07:00:00,0.68716,0.68716,0.6859,0.68968,0.8368,0.0,0.0,-0.0,10,time_exit,41.34013,0.00084,0.89169,-5.26955,new_york,2019
AUDUSD,1,2019-06-20 10:00:00,2019-06-20 20:00:00,0.69054,0.69257,0.68894,0.69374,0.6581,20.3,133.59,133.59,10,time_exit,38.86492,0.00107,2.55214,-2.00253,london,2019
AUDUSD,1,2019-06-21 07:00:00,2019-06-21 10:00:00,0.69299,0.69163,0.69163,0.69571,0.7861,-13.6,-106.8,-106.8,3,stop_loss,40.8481,0.00091,2.81856,0.02632,tokyo,2019
AUDUSD,1,2019-06-21 14:00:00,2019-06-24 00:00:00,0.69133,0.69306,0.69007,0.69385,0.8402,17.3,145.35,145.35,10,time_exit,28.88162,0.00084,0.59552,0.36248,london,2019
AUDUSD,1,2019-06-24 12:00:00,2019-06-24 22:00:00,0.69492,0.69619,0.69362,0.69752,0.8254,12.7,104.83,104.82,10,time_exit,37.19159,0.00087,2.63839,1.72663,london,2019
AUDUSD,-1,2019-06-25 20:00:00,2019-06-26 06:00:00,0.6957,0.69636,0.69703,0.69303,0.8116,-6.6,-53.57,-53.57,10,time_exit,25.06709,0.00089,0.44283,3.11775,new_york,2019
AUDUSD,-1,2019-06-26 07:00:00,2019-06-26 09:00:00,0.69636,0.69771,0.69771,0.69366,0.7992,-13.5,-107.7,-107.7,2,stop_loss,26.96291,0.0009,0.86776,2.98132,tokyo,2019
AUDUSD,-1,2019-06-26 09:00:00,2019-06-26 10:00:00,0.69689,0.69817,0.69817,0.69432,0.8305,-12.8,-106.63,-106.63,1,stop_loss,23.9222,0.00086,1.42054,3.14005,london,2019
AUDUSD,1,2019-06-27 03:00:00,2019-06-27 13:00:00,0.69851,0.69915,0.69744,0.70066,0.9841,6.4,62.98,62.98,10,time_exit,28.57412,0.00072,2.00737,4.487,tokyo,2019
AUDUSD,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,0.70043,0.70123,0.70139,0.69851,1.1052,-8.0,-88.42,-88.42,10,time_exit,33.29498,0.00064,3.0344,5.59855,,2019
AUDUSD,1,2019-07-02 16:00:00,2019-07-03 02:00:00,0.69973,0.69942,0.69852,0.70214,0.8724,-3.1,-27.04,-27.05,10,time_exit,26.10981,0.0008,1.28809,2.07276,new_york,2019
AUDUSD,1,2019-07-08 12:00:00,2019-07-08 17:00:00,0.69884,0.6978,0.6978,0.70092,1.01,-10.4,-105.03,-105.03,5,stop_loss,36.08129,0.00069,-1.44295,0.8881,london,2019
AUDUSD,1,2019-07-10 17:00:00,2019-07-11 03:00:00,0.69526,0.69622,0.69388,0.69802,0.7546,9.6,72.44,72.44,10,time_exit,37.17087,0.00092,1.02206,-3.12015,new_york,2019
AUDUSD,-1,2019-07-11 06:00:00,2019-07-11 14:00:00,0.69721,0.69861,0.69861,0.6944,0.7455,-14.0,-104.71,-104.71,8,stop_loss,35.15756,0.00094,2.28086,-2.11572,tokyo,2019
AUDUSD,1,2019-07-12 06:00:00,2019-07-12 11:00:00,0.69854,0.70088,0.69737,0.70088,0.8868,23.4,207.31,207.31,5,take_profit,20.56112,0.00078,2.26164,-0.57071,tokyo,2019
AUDUSD,1,2019-07-15 07:00:00,2019-07-15 17:00:00,0.7034,0.70288,0.70222,0.70576,0.8947,-5.2,-46.52,-46.53,10,time_exit,33.508,0.00079,4.87185,1.93326,tokyo,2019
AUDUSD,-1,2019-07-16 10:00:00,2019-07-16 19:00:00,0.70324,0.70164,0.70404,0.70164,1.3176,16.0,210.54,210.53,9,take_profit,26.15451,0.00053,1.9564,5.37653,london,2019
AUDUSD,-1,2019-07-17 11:00:00,2019-07-17 18:00:00,0.70084,0.70179,0.70179,0.69894,1.1293,-9.5,-107.37,-107.37,7,stop_loss,22.53888,0.00063,-1.54506,3.0778,london,2019
AUDUSD,1,2019-07-18 01:00:00,2019-07-18 06:00:00,0.70114,0.70299,0.70021,0.70299,1.1466,18.5,212.59,212.59,5,take_profit,19.08074,0.00062,-0.68103,2.41433,tokyo,2019
AUDUSD,-1,2019-07-18 18:00:00,2019-07-18 21:00:00,0.70404,0.70519,0.70519,0.70173,0.9404,-11.5,-108.43,-108.43,3,stop_loss,26.98576,0.00077,2.377,2.27589,new_york,2019
AUDUSD,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,0.70521,0.70292,0.70643,0.70277,0.8795,22.9,201.41,201.4,10,time_exit,22.23017,0.00081,0.92739,2.77461,new_york,2019
AUDUSD,1,2019-07-23 04:00:00,2019-07-23 07:00:00,0.7029,0.70192,0.70192,0.70486,1.1179,-9.8,-109.36,-109.36,3,stop_loss,19.82391,0.00065,-1.9286,2.73904,tokyo,2019
