symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-07-09 04:00:00,2019-07-09 16:00:00,0.69696,0.69276,0.69906,0.69276,0.472,42.0,198.1,198.1,3,take_profit,27.14329,0.0014,-1.43419,1.52728,tokyo,2019
AUDUSD,-1,2019-07-15 20:00:00,2019-07-17 12:00:00,0.70355,0.70001,0.70583,0.69898,0.4426,35.4,156.68,156.68,10,time_exit,26.34788,0.00152,3.10389,1.13921,new_york,2019
AUDUSD,1,2019-07-25 04:00:00,2019-07-25 16:00:00,0.69784,0.69573,0.69573,0.70206,0.4866,-21.1,-102.6,-102.61,3,stop_loss,26.60911,0.00141,-2.39103,1.61629,tokyo,2019
AUDUSD,-1,2019-08-05 16:00:00,2019-08-07 04:00:00,0.67667,0.66923,0.68039,0.66923,0.2732,74.4,203.19,203.18,9,take_profit,54.12699,0.00248,-4.2975,-2.88956,new_york,2019
AUDUSD,-1,2019-08-07 04:00:00,2019-08-07 08:00:00,0.67692,0.66996,0.6804,0.66996,0.2977,69.6,207.23,207.22,1,take_profit,48.07667,0.00232,-3.1563,-3.77166,tokyo,2019
AUDUSD,1,2019-08-14 16:00:00,2019-08-16 08:00:00,0.67467,0.67847,0.67122,0.68157,0.3065,38.0,116.47,116.47,10,time_exit,20.29806,0.0023,-1.98495,-4.06702,new_york,2019
AUDUSD,-1,2019-08-19 00:00:00,2019-08-20 16:00:00,0.67755,0.67787,0.68035,0.67194,0.3811,-3.2,-12.2,-12.2,10,time_exit,14.1821,0.00187,-0.48372,-4.60704,tokyo,2019
AUDUSD,1,2019-08-27 20:00:00,2019-08-29 08:00:00,0.67529,0.67232,0.67232,0.68124,0.3588,-29.7,-106.72,-106.72,9,stop_loss,18.69238,0.00198,-0.74256,-3.44651,new_york,2019
AUDUSD,1,2019-09-05 16:00:00,2019-09-09 08:00:00,0.68177,0.68658,0.67936,0.68658,0.4391,48.1,211.34,211.33,10,take_profit,34.24157,0.0016,3.63444,-2.96392,new_york,2019
AUDUSD,-1,2019-09-11 04:00:00,2019-09-11 08:00:00,0.68526,0.68742,0.68742,0.68094,0.499,-21.6,-107.76,-107.77,1,stop_loss,47.48413,0.00144,2.84361,-0.21636,tokyo,2019
AUDUSD,1,2019-09-25 08:00:00,2019-09-25 16:00:00,0.67833,0.67597,0.67597,0.68304,0.4526,-23.6,-106.7,-106.7,2,stop_loss,23.31972,0.00157,-1.45923,-0.78324,tokyo,2019
AUDUSD,1,2019-10-15 20:00:00,2019-10-16 04:00:00,0.67574,0.67295,0.67295,0.68131,0.379,-27.9,-105.62,-105.62,2,stop_loss,14.30737,0.00186,-0.09944,-1.0391,new_york,2019
AUDUSD,1,2019-10-17 00:00:00,2019-10-17 12:00:00,0.67577,0.68138,0.67296,0.68138,0.3725,56.1,209.14,209.14,3,take_profit,16.63258,0.00187,0.13658,-1.0847,tokyo,2019
AUDUSD,1,2019-10-29 16:00:00,2019-10-30 20:00:00,0.68582,0.68998,0.68374,0.68998,0.5129,41.6,213.32,213.31,7,take_profit,18.3239,0.00139,2.14128,1.90714,new_york,2019
AUDUSD,1,2019-11-07 00:00:00,2019-11-08 16:00:00,0.68835,0.68565,0.68565,0.69375,0.4031,-27.0,-108.8,-108.81,10,stop_loss,18.00353,0.0018,0.10128,2.80544,tokyo,2019
AUDUSD,-1,2019-11-14 20:00:00,2019-11-15 16:00:00,0.6783,0.68082,0.68082,0.67326,0.4274,-25.2,-107.71,-107.71,5,stop_loss,35.46415,0.00168,-3.91703,0.75775,new_york,2019
AUDUSD,1,2019-11-27 04:00:00,2019-11-28 00:00:00,0.67875,0.67682,0.67682,0.68262,0.5515,-19.3,-106.64,-106.64,5,stop_loss,15.23258,0.00129,-0.99891,-1.57687,tokyo,2019
AUDUSD,-1,2019-12-02 08:00:00,2019-12-02 12:00:00,0.6776,0.67927,0.67927,0.67426,0.6327,-16.7,-105.56,-105.56,1,stop_loss,17.75132,0.00111,-0.76076,-2.47767,tokyo,2019
AUDUSD,-1,2019-12-03 00:00:00,2019-12-03 04:00:00,0.68179,0.68366,0.68366,0.67805,0.559,-18.7,-104.51,-104.52,1,stop_loss,20.75721,0.00125,2.51524,-1.95267,tokyo,2019
AUDUSD,1,2019-12-09 12:00:00,2019-12-10 12:00:00,0.68251,0.68047,0.68047,0.6866,0.506,-20.4,-103.46,-103.46,6,stop_loss,15.86273,0.00136,0.31911,0.19819,london,2019
AUDUSD,-1,2019-12-17 16:00:00,2019-12-19 00:00:00,0.68406,0.68661,0.68661,0.67896,0.4018,-25.5,-102.43,-102.43,8,stop_loss,22.68761,0.0017,-1.05691,1.5379,new_york,2019
AUDUSD,-1,2019-12-27 12:00:00,2019-12-27 16:00:00,0.69584,0.69748,0.69748,0.69256,0.618,-16.4,-101.4,-101.4,1,stop_loss,35.32499,0.00109,5.03803,4.29371,london,2019
AUDUSD,1,2020-01-03 20:00:00,2020-01-06 00:00:00,0.69629,0.6938,0.6938,0.70127,0.4029,-24.9,-100.39,-100.39,1,stop_loss,41.04147,0.00166,0.31206,4.26311,new_york,2020
AUDUSD,1,2020-01-09 00:00:00,2020-01-10 16:00:00,0.68648,0.69057,0.68372,0.692,0.3603,40.9,147.36,147.36,10,time_exit,50.72911,0.00184,-3.21036,1.93435,tokyo,2020
AUDUSD,1,2020-01-13 12:00:00,2020-01-15 04:00:00,0.69054,0.68981,0.6879,0.69581,0.3827,-7.3,-27.94,-27.94,10,time_exit,34.03671,0.00176,-0.05836,1.02842,london,2020
AUDUSD,-1,2020-01-15 04:00:00,2020-01-16 12:00:00,0.68984,0.69226,0.69226,0.685,0.4153,-24.2,-100.6,-100.6,8,stop_loss,20.28485,0.00161,-0.39124,0.941,tokyo,2020
AUDUSD,1,2020-01-29 20:00:00,2020-01-30 12:00:00,0.67476,0.67218,0.67218,0.67993,0.3854,-25.8,-99.57,-99.57,4,stop_loss,43.65249,0.00172,-3.87835,-2.80453,new_york,2020
AUDUSD,1,2020-02-03 12:00:00,2020-02-05 04:00:00,0.66977,0.67366,0.66687,0.67557,0.3397,38.9,132.14,132.14,10,time_exit,44.18241,0.00193,-3.50076,-3.88445,london,2020
AUDUSD,1,2020-02-06 20:00:00,2020-02-07 08:00:00,0.67379,0.67081,0.67081,0.67975,0.3354,-29.8,-99.9,-99.9,3,stop_loss,24.82952,0.00199,-0.59348,-3.60048,new_york,2020
AUDUSD,1,2020-02-11 08:00:00,2020-02-13 00:00:00,0.6715,0.67267,0.6685,0.67749,0.3301,11.7,38.62,38.62,10,time_exit,26.87443,0.002,-0.47988,-3.95216,tokyo,2020
AUDUSD,1,2020-02-18 00:00:00,2020-02-18 04:00:00,0.67132,0.66915,0.66915,0.67567,0.4567,-21.7,-99.29,-99.29,1,stop_loss,11.19363,0.00145,-0.6999,-4.17368,tokyo,2020
AUDUSD,1,2020-02-25 00:00:00,2020-02-26 08:00:00,0.66035,0.65721,0.65721,0.66663,0.3131,-31.4,-98.31,-98.31,8,stop_loss,34.84973,0.00209,-2.61368,-4.16181,tokyo,2020
AUDUSD,1,2020-02-27 04:00:00,2020-02-28 04:00:00,0.65481,0.65192,0.65192,0.6606,0.3363,-28.9,-97.32,-97.32,6,stop_loss,39.90253,0.00193,-4.11223,-5.15075,tokyo,2020
AUDUSD,1,2020-03-02 00:00:00,2020-03-02 08:00:00,0.64653,0.65542,0.64209,0.65542,0.2168,88.9,192.68,192.68,2,take_profit,40.1962,0.00296,-2.97296,-3.76745,tokyo,2020
AUDUSD,-1,2020-03-02 12:00:00,2020-03-03 16:00:00,0.65487,0.65989,0.65989,0.64484,0.1959,-50.2,-98.28,-98.28,7,stop_loss,40.15745,0.00334,-1.18296,-3.40416,london,2020
AUDUSD,-1,2020-03-05 00:00:00,2020-03-06 16:00:00,0.66262,0.66321,0.66728,0.6533,0.2087,-5.9,-12.31,-12.32,10,time_exit,27.445,0.00311,1.30947,-3.19662,tokyo,2020
AUDUSD,1,2020-03-09 20:00:00,2020-03-10 16:00:00,0.66192,0.65382,0.65382,0.67811,0.12,-81.0,-97.16,-97.16,5,stop_loss,27.60753,0.0054,0.39746,-1.39976,new_york,2020
AUDUSD,-1,2020-03-12 16:00:00,2020-03-13 16:00:00,0.63479,0.62106,0.64166,0.62106,0.1401,137.3,192.36,192.36,6,take_profit,42.43822,0.00458,-4.35343,-2.17495,new_york,2020
AUDUSD,-1,2020-03-16 20:00:00,2020-03-18 12:00:00,0.61423,0.5908,0.62595,0.5908,0.0837,234.3,196.12,196.12,10,take_profit,57.8293,0.00781,-3.43264,-2.35358,new_york,2020
AUDUSD,-1,2020-03-25 16:00:00,2020-03-27 08:00:00,0.60114,0.60642,0.61414,0.57513,0.077,-52.8,-40.66,-40.66,10,time_exit,24.55359,0.00867,0.24752,-4.22425,new_york,2020
AUDUSD,1,2020-03-30 00:00:00,2020-03-31 16:00:00,0.61548,0.61013,0.6039,0.63864,0.0861,-53.5,-46.06,-46.07,10,time_exit,22.7654,0.00772,2.00093,-3.91449,tokyo,2020
AUDUSD,1,2020-04-07 08:00:00,2020-04-09 00:00:00,0.61469,0.62458,0.60769,0.62869,0.1417,98.9,140.14,140.14,10,time_exit,15.80879,0.00467,1.7832,-3.82457,tokyo,2020
AUDUSD,-1,2020-04-10 04:00:00,2020-04-13 16:00:00,0.63186,0.63844,0.63844,0.6187,0.1528,-65.8,-100.58,-100.58,9,stop_loss,32.21171,0.00439,3.94295,-2.13368,tokyo,2020
AUDUSD,1,2020-04-13 16:00:00,2020-04-15 08:00:00,0.6367,0.63319,0.63153,0.64704,0.1927,-35.1,-67.64,-67.64,10,time_exit,41.85587,0.00345,4.66454,-1.21513,new_york,2020
AUDUSD,-1,2020-04-16 00:00:00,2020-04-17 00:00:00,0.6316,0.63753,0.63753,0.61973,0.1667,-59.3,-98.92,-98.92,6,stop_loss,37.71031,0.00396,0.94783,0.37271,tokyo,2020
AUDUSD,-1,2020-04-22 08:00:00,2020-04-23 08:00:00,0.62956,0.63585,0.63585,0.61699,0.1558,-62.9,-97.96,-97.96,6,stop_loss,21.01792,0.00419,-0.26901,0.66595,tokyo,2020
AUDUSD,-1,2020-04-23 08:00:00,2020-04-23 12:00:00,0.63139,0.63706,0.63706,0.62005,0.171,-56.7,-96.94,-96.94,1,stop_loss,17.49677,0.00378,0.12145,0.74169,tokyo,2020
AUDUSD,-1,2020-04-28 00:00:00,2020-04-28 12:00:00,0.64639,0.65109,0.65109,0.63699,0.2043,-47.0,-96.01,-96.01,3,stop_loss,25.49014,0.00313,3.46278,1.78546,tokyo,2020
AUDUSD,-1,2020-05-13 12:00:00,2020-05-15 04:00:00,0.648,0.64603,0.65315,0.63769,0.1844,19.7,36.33,36.32,10,time_exit,15.82237,0.00344,0.26503,2.44418,london,2020
AUDUSD,-1,2020-05-26 00:00:00,2020-05-26 08:00:00,0.65435,0.65797,0.65797,0.64711,0.2635,-36.2,-95.39,-95.4,2,stop_loss,18.38268,0.00241,0.91929,3.48735,tokyo,2020
AUDUSD,-1,2020-06-01 20:00:00,2020-06-02 08:00:00,0.67831,0.68429,0.68429,0.66636,0.158,-59.8,-94.42,-94.43,3,stop_loss,30.19731,0.00398,4.16428,3.13881,new_york,2020
AUDUSD,1,2020-06-03 16:00:00,2020-06-05 08:00:00,0.68839,0.69747,0.68188,0.70141,0.1437,90.8,130.48,130.48,10,time_exit,48.09857,0.00434,4.06348,4.06579,new_york,2020
AUDUSD,-1,2020-06-08 00:00:00,2020-06-08 20:00:00,0.69628,0.70251,0.70251,0.68383,0.1523,-62.3,-94.81,-94.81,5,stop_loss,49.14263,0.00415,3.82888,5.39391,tokyo,2020
AUDUSD,1,2020-06-09 08:00:00,2020-06-09 12:00:00,0.69859,0.6929,0.6929,0.70997,0.1649,-56.9,-93.84,-93.84,1,stop_loss,52.09263,0.00379,3.32884,6.41708,tokyo,2020
AUDUSD,1,2020-06-09 20:00:00,2020-06-11 12:00:00,0.69631,0.68984,0.68984,0.70926,0.1435,-64.7,-92.89,-92.89,10,stop_loss,42.64701,0.00432,2.192,5.62726,new_york,2020
AUDUSD,-1,2020-06-12 12:00:00,2020-06-16 04:00:00,0.68979,0.69717,0.69717,0.67502,0.1246,-73.8,-91.99,-91.99,10,stop_loss,24.04586,0.00492,0.06949,4.54705,london,2020
AUDUSD,-1,2020-06-16 12:00:00,2020-06-18 04:00:00,0.69246,0.68778,0.70028,0.67683,0.1165,46.8,54.52,54.52,10,time_exit,20.0686,0.00521,0.69675,3.73524,london,2020
AUDUSD,1,2020-06-18 12:00:00,2020-06-22 00:00:00,0.68953,0.68229,0.68229,0.704,0.1266,-72.4,-91.6,-91.6,9,stop_loss,13.67825,0.00482,0.12145,3.59056,london,2020
AUDUSD,1,2020-06-23 16:00:00,2020-06-24 08:00:00,0.69675,0.6903,0.6903,0.70965,0.1406,-64.5,-90.71,-90.71,4,stop_loss,13.41397,0.0043,1.84877,3.32837,new_york,2020
AUDUSD,-1,2020-06-24 20:00:00,2020-06-26 12:00:00,0.68904,0.68711,0.69505,0.67702,0.1494,19.3,28.83,28.83,10,time_exit,12.81493,0.00401,-0.16046,3.49413,new_york,2020
AUDUSD,1,2020-06-26 16:00:00,2020-06-30 08:00:00,0.68711,0.68486,0.6823,0.69673,0.1873,-22.5,-42.14,-42.14,10,time_exit,10.79131,0.00321,-0.58599,3.75471,new_york,2020
AUDUSD,-1,2020-07-10 16:00:00,2020-07-13 16:00:00,0.69516,0.69886,0.69886,0.68775,0.2421,-37.0,-89.67,-89.67,6,stop_loss,17.59673,0.00247,0.40784,3.9692,new_york,2020
AUDUSD,1,2020-07-15 16:00:00,2020-07-16 04:00:00,0.70255,0.69856,0.69856,0.71054,0.2223,-39.9,-88.77,-88.77,3,stop_loss,17.56165,0.00266,2.59633,3.46551,new_york,2020
AUDUSD,-1,2020-07-23 00:00:00,2020-07-24 16:00:00,0.71394,0.70908,0.71834,0.70515,0.1999,48.6,97.15,97.15,10,time_exit,49.81311,0.00293,3.83877,3.95842,tokyo,2020
AUDUSD,-1,2020-07-24 16:00:00,2020-07-27 04:00:00,0.70847,0.71326,0.71326,0.69889,0.1854,-47.9,-88.84,-88.84,3,stop_loss,40.95343,0.00319,0.92642,3.88082,new_york,2020
AUDUSD,1,2020-07-28 04:00:00,2020-07-29 20:00:00,0.71505,0.7187,0.71067,0.72381,0.2008,36.5,73.29,73.29,10,time_exit,36.26179,0.00292,2.51183,4.42188,tokyo,2020
AUDUSD,1,2020-08-03 12:00:00,2020-08-03 16:00:00,0.71258,0.70781,0.70781,0.72212,0.186,-47.7,-88.71,-88.71,1,stop_loss,27.7821,0.00318,-0.22067,4.2604,london,2020
AUDUSD,1,2020-08-18 00:00:00,2020-08-19 16:00:00,0.72138,0.72289,0.71788,0.72838,0.2509,15.1,37.89,37.88,10,time_exit,16.87418,0.00233,2.01639,3.86027,tokyo,2020
AUDUSD,-1,2020-08-26 04:00:00,2020-08-26 20:00:00,0.71997,0.72383,0.72383,0.71226,0.2286,-38.6,-88.17,-88.17,4,stop_loss,17.38729,0.00257,0.66144,2.68469,tokyo,2020
AUDUSD,1,2020-08-31 00:00:00,2020-09-01 16:00:00,0.73622,0.73775,0.73182,0.74502,0.1984,15.3,30.36,30.35,10,time_exit,40.89046,0.00293,4.76248,3.05015,tokyo,2020
AUDUSD,1,2020-09-08 12:00:00,2020-09-08 16:00:00,0.72688,0.7234,0.7234,0.73383,0.252,-34.8,-87.59,-87.6,1,stop_loss,29.11444,0.00232,-0.83869,4.01375,london,2020
AUDUSD,-1,2020-09-11 04:00:00,2020-09-14 20:00:00,0.72696,0.72889,0.73113,0.71862,0.208,-19.3,-40.14,-40.15,10,time_exit,20.48098,0.00278,-0.15901,2.51551,tokyo,2020
AUDUSD,1,2020-09-23 16:00:00,2020-09-24 04:00:00,0.7109,0.70569,0.70569,0.72131,0.1658,-52.1,-86.31,-86.31,3,stop_loss,33.78436,0.00347,-3.95619,0.54076,new_york,2020
AUDUSD,-1,2020-09-25 20:00:00,2020-09-28 12:00:00,0.70165,0.7066,0.7066,0.69175,0.1726,-49.5,-85.45,-85.45,4,stop_loss,47.89135,0.0033,-4.5732,-1.17663,new_york,2020
AUDUSD,1,2020-09-29 04:00:00,2020-09-30 20:00:00,0.70864,0.71751,0.7042,0.71751,0.1907,88.7,169.21,169.21,10,take_profit,35.94179,0.00296,-1.71868,-1.9434,tokyo,2020
AUDUSD,-1,2020-10-02 20:00:00,2020-10-06 04:00:00,0.71591,0.72051,0.72051,0.70672,0.1878,-46.0,-86.31,-86.32,8,stop_loss,23.74928,0.00306,0.43608,-1.3008,new_york,2020
AUDUSD,-1,2020-10-09 12:00:00,2020-10-09 16:00:00,0.71903,0.72225,0.72225,0.7126,0.2656,-32.2,-85.44,-85.44,1,stop_loss,13.00216,0.00214,1.64808,-1.1432,london,2020
AUDUSD,1,2020-10-12 04:00:00,2020-10-13 00:00:00,0.72192,0.71861,0.71861,0.72854,0.2555,-33.1,-84.58,-84.58,5,stop_loss,19.54856,0.00221,2.44284,-0.71648,tokyo,2020
AUDUSD,-1,2020-10-14 08:00:00,2020-10-15 08:00:00,0.71693,0.71073,0.72003,0.71073,0.27,62.0,167.46,167.46,6,take_profit,16.52915,0.00207,-0.25424,-0.37189,tokyo,2020
AUDUSD,-1,2020-10-16 20:00:00,2020-10-20 12:00:00,0.70862,0.7029,0.71226,0.70133,0.2344,57.2,134.08,134.07,10,time_exit,30.85241,0.00243,-2.36799,-1.17199,new_york,2020
AUDUSD,-1,2020-10-20 20:00:00,2020-10-21 12:00:00,0.70613,0.70985,0.70985,0.69869,0.2333,-37.2,-86.74,-86.74,4,stop_loss,32.78439,0.00248,-2.16988,-1.84314,new_york,2020
AUDUSD,1,2020-10-22 08:00:00,2020-10-26 00:00:00,0.70924,0.71289,0.7054,0.71693,0.2235,36.5,81.58,81.58,10,time_exit,23.40934,0.00256,-0.61585,-1.81797,tokyo,2020
AUDUSD,-1,2020-11-03 12:00:00,2020-11-04 00:00:00,0.71247,0.71749,0.71749,0.70244,0.1728,-50.2,-86.7,-86.7,3,stop_loss,22.87371,0.00334,1.515,-1.55875,london,2020
AUDUSD,1,2020-11-11 12:00:00,2020-11-12 08:00:00,0.72987,0.72477,0.72477,0.74006,0.1684,-51.0,-85.83,-85.83,5,stop_loss,39.49779,0.0034,2.479,1.5585,london,2020
AUDUSD,1,2020-11-19 04:00:00,2020-11-20 20:00:00,0.72929,0.73046,0.72537,0.73713,0.2168,11.7,25.37,25.36,10,time_exit,27.65672,0.00261,0.78414,2.85529,tokyo,2020
AUDUSD,-1,2020-11-26 16:00:00,2020-11-27 16:00:00,0.73572,0.73951,0.73951,0.72814,0.2248,-37.9,-85.22,-85.22,6,stop_loss,14.11648,0.00253,1.6117,3.28143,new_york,2020
AUDUSD,-1,2020-12-01 04:00:00,2020-12-02 08:00:00,0.73566,0.73903,0.73903,0.72892,0.2504,-33.7,-84.37,-84.37,7,stop_loss,16.27055,0.00225,0.65064,3.96404,tokyo,2020
AUDUSD,1,2020-12-09 00:00:00,2020-12-09 12:00:00,0.7409,0.748,0.73735,0.748,0.2354,71.0,167.07,167.07,3,take_profit,19.79774,0.00237,0.52286,4.10647,tokyo,2020
AUDUSD,-1,2020-12-16 20:00:00,2020-12-17 08:00:00,0.75632,0.75983,0.75983,0.7493,0.2426,-35.1,-85.2,-85.2,3,stop_loss,26.18992,0.00234,2.68415,5.73814,new_york,2020
AUDUSD,1,2021-01-04 00:00:00,2021-01-04 16:00:00,0.76998,0.76623,0.76623,0.77749,0.2247,-37.5,-84.34,-84.34,4,stop_loss,36.79082,0.0025,3.28935,5.60668,tokyo,2021
AUDUSD,-1,2021-01-04 20:00:00,2021-01-05 04:00:00,0.76608,0.77068,0.77068,0.75689,0.1817,-46.0,-83.5,-83.5,2,stop_loss,41.16721,0.00306,0.89397,4.73963,new_york,2021
AUDUSD,1,2021-01-08 12:00:00,2021-01-08 20:00:00,0.77808,0.7732,0.7732,0.78785,0.1693,-48.8,-82.67,-82.68,2,stop_loss,23.07328,0.00326,2.25285,5.10275,london,2021
AUDUSD,1,2021-01-13 16:00:00,2021-01-15 08:00:00,0.77336,0.77439,0.76855,0.78298,0.1701,10.3,17.52,17.52,10,time_exit,17.05778,0.00321,0.39501,4.57525,new_york,2021
AUDUSD,1,2021-01-18 08:00:00,2021-01-20 00:00:00,0.76899,0.77096,0.76438,0.77822,0.1777,19.7,35.01,35.0,10,time_exit,20.20721,0.00308,-1.28035,4.2414,tokyo,2021
AUDUSD,1,2021-01-26 16:00:00,2021-01-27 12:00:00,0.77364,0.76962,0.76962,0.78167,0.205,-40.2,-82.36,-82.36,5,stop_loss,16.79874,0.00268,0.43274,3.2417,new_york,2021
AUDUSD,-1,2021-01-27 20:00:00,2021-01-28 08:00:00,0.76985,0.76126,0.77414,0.76126,0.1899,85.9,163.11,163.1,3,take_profit,15.31932,0.00286,-0.9337,2.83023,new_york,2021
AUDUSD,-1,2021-02-08 12:00:00,2021-02-08 16:00:00,0.76652,0.77025,0.77025,0.75907,0.2233,-37.3,-83.19,-83.19,1,stop_loss,18.19055,0.00248,0.66635,0.32927,london,2021
AUDUSD,1,2021-02-11 20:00:00,2021-02-15 12:00:00,0.77512,0.77694,0.77146,0.78244,0.225,18.2,40.95,40.95,10,time_exit,30.45889,0.00244,2.33144,1.54546,new_york,2021
AUDUSD,1,2021-02-17 00:00:00,2021-02-18 16:00:00,0.7756,0.77564,0.77213,0.78253,0.2387,0.4,0.95,0.95,10,time_exit,34.85399,0.00231,0.87055,2.47442,tokyo,2021
AUDUSD,1,2021-02-19 08:00:00,2021-02-19 12:00:00,0.77824,0.78552,0.7746,0.78552,0.2275,72.8,165.51,165.51,1,take_profit,18.08606,0.00243,1.5574,2.40787,tokyo,2021
AUDUSD,-1,2021-02-24 04:00:00,2021-02-25 08:00:00,0.79396,0.79811,0.79811,0.78565,0.2032,-41.5,-84.43,-84.43,7,stop_loss,39.16369,0.00277,4.27445,3.68136,tokyo,2021
AUDUSD,1,2021-03-04 00:00:00,2021-03-04 20:00:00,0.77745,0.77182,0.77182,0.78871,0.1484,-56.3,-83.55,-83.55,5,stop_loss,21.56645,0.00375,-1.08985,1.7111,tokyo,2021
AUDUSD,1,2021-03-10 20:00:00,2021-03-12 12:00:00,0.77207,0.77403,0.76627,0.78368,0.1426,19.6,27.95,27.95,10,time_exit,20.54268,0.00387,-0.39003,-0.07749,new_york,2021
AUDUSD,-1,2021-03-16 04:00:00,2021-03-17 20:00:00,0.77437,0.77902,0.77902,0.76507,0.1785,-46.5,-83.0,-83.01,10,stop_loss,13.22496,0.0031,-0.09596,0.15067,tokyo,2021
AUDUSD,-1,2021-03-19 08:00:00,2021-03-23 00:00:00,0.77521,0.77292,0.7805,0.76463,0.1554,22.9,35.59,35.58,10,time_exit,18.45448,0.00353,-0.07266,0.27392,tokyo,2021
