symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2021-11-17 09:00:00,2021-11-17 16:00:00,1854.91,1866.47805,1849.12598,1866.47805,2.332,115.7,269.77,269.37,7,take_profit,23.78727,3.85602,-1.00325,4.56801,london,2021
XAUUSD,1,2021-11-18 02:00:00,2021-11-18 12:00:00,1866.62,1861.23776,1861.23776,1877.38448,2.5561,-53.8,-137.58,-137.98,10,stop_loss,12.83112,3.58816,1.46356,4.65446,,2021
XAUUSD,1,2021-11-18 12:00:00,2021-11-18 15:00:00,1864.4,1858.70501,1858.70501,1875.78999,2.3915,-56.9,-136.2,-136.6,3,stop_loss,10.25216,3.79666,0.3906,4.29046,london,2021
XAUUSD,-1,2021-11-19 01:00:00,2021-11-19 11:00:00,1859.03,1864.06,1865.00047,1847.08906,2.2583,-50.3,-113.59,-113.99,10,time_exit,25.74423,3.98031,-0.83816,3.51068,,2021
XAUUSD,1,2021-11-19 22:00:00,2021-11-22 01:00:00,1849.65,1841.29937,1841.29937,1866.35126,1.601,-83.5,-133.69,-134.09,2,stop_loss,34.77283,5.56709,-1.80897,1.71222,,2021
XAUUSD,1,2021-11-23 04:00:00,2021-11-23 09:00:00,1811.35,1803.10781,1803.10781,1827.83438,1.6058,-82.4,-132.35,-132.75,5,stop_loss,63.89619,5.49479,-4.65143,-1.50615,,2021
XAUUSD,1,2021-11-23 14:00:00,2021-11-23 15:00:00,1794.01,1786.05336,1786.05336,1809.92328,1.6467,-79.6,-131.02,-131.42,1,stop_loss,61.67591,5.30443,-5.97257,-2.92007,london,2021
XAUUSD,1,2021-11-23 17:00:00,2021-11-24 04:00:00,1790.42,1794.24,1781.7582,1807.7436,1.4975,38.2,57.2,56.8,10,time_exit,63.97069,5.77453,-5.3876,-3.12762,new_york,2021
XAUUSD,-1,2021-11-24 04:00:00,2021-11-24 14:00:00,1795.01,1785.88,1802.37016,1780.28969,1.77,91.3,161.6,161.2,10,time_exit,57.60699,4.90677,-3.23437,-4.87966,,2021
XAUUSD,-1,2021-11-24 20:00:00,2021-11-25 02:00:00,1785.43,1792.62298,1792.62298,1771.04405,1.8336,-71.9,-131.89,-132.29,5,stop_loss,40.54311,4.79532,-3.16219,-5.74559,new_york,2021
XAUUSD,1,2021-11-25 17:00:00,2021-11-26 04:00:00,1790.72,1794.18,1786.4345,1799.29101,3.0467,34.6,105.42,105.02,10,time_exit,15.01498,2.857,-1.63858,-9.10329,new_york,2021
XAUUSD,1,2021-11-29 20:00:00,2021-11-30 07:00:00,1784.14,1795.86,1776.45487,1799.51025,1.7126,117.2,200.72,200.32,10,time_exit,29.47456,5.12342,-1.95459,-3.39391,new_york,2021
XAUUSD,-1,2021-11-30 16:00:00,2021-11-30 17:00:00,1795.73,1802.59275,1802.59275,1782.00449,1.947,-68.6,-133.62,-134.02,1,stop_loss,21.01965,4.57517,0.72821,-3.37897,new_york,2021
XAUUSD,1,2021-12-02 16:00:00,2021-12-03 03:00:00,1767.39,1770.59,1761.07769,1780.01462,2.0956,32.0,67.06,66.66,10,time_exit,18.47285,4.20821,-2.2345,-3.77317,new_york,2021
XAUUSD,1,2021-12-03 08:00:00,2021-12-03 10:00:00,1776.01,1770.25906,1770.25906,1787.51188,2.3117,-57.5,-132.94,-133.34,2,stop_loss,27.57934,3.83396,-0.21856,-4.643,london,2021
XAUUSD,1,2021-12-07 13:00:00,2021-12-07 15:00:00,1780.54,1775.64489,1775.64489,1790.33022,2.6886,-49.0,-131.61,-132.01,2,stop_loss,12.89499,3.26341,0.23901,-2.72324,london,2021
XAUUSD,-1,2021-12-07 23:00:00,2021-12-08 08:00:00,1785.36,1791.11585,1791.11585,1773.84829,2.2636,-57.6,-130.29,-130.69,8,stop_loss,11.36243,3.83724,1.19274,-1.90232,,2021
XAUUSD,1,2021-12-08 08:00:00,2021-12-08 10:00:00,1790.75,1786.00253,1786.00253,1800.24494,2.7169,-47.5,-128.98,-129.38,2,stop_loss,14.80172,3.16498,2.56101,-1.70238,london,2021
XAUUSD,1,2021-12-09 14:00:00,2021-12-09 15:00:00,1780.26,1775.51628,1775.51628,1789.74744,2.6918,-47.4,-127.69,-128.09,1,stop_loss,9.56109,3.16248,-1.15033,-1.03427,london,2021
XAUUSD,-1,2021-12-10 02:00:00,2021-12-10 12:00:00,1776.34,1771.2,1781.55457,1765.91086,2.4242,51.4,124.6,124.2,10,time_exit,18.5409,3.47638,-1.44564,-1.37003,,2021
XAUUSD,1,2021-12-13 13:00:00,2021-12-13 15:00:00,1786.92,1782.65865,1782.65865,1795.4427,2.9956,-42.6,-127.65,-128.05,2,stop_loss,36.7863,2.8409,1.71875,-0.94002,london,2021
XAUUSD,1,2021-12-14 04:00:00,2021-12-14 10:00:00,1788.39,1784.01425,1784.01425,1797.1415,2.888,-43.8,-126.37,-126.77,6,stop_loss,18.99038,2.91717,1.38178,-0.23813,,2021
XAUUSD,1,2021-12-14 22:00:00,2021-12-15 09:00:00,1772.2,1767.81,1766.57995,1783.4401,2.226,-43.9,-97.72,-98.12,10,time_exit,36.41808,3.7467,-2.59057,-0.63999,,2021
XAUUSD,-1,2021-12-15 18:00:00,2021-12-15 21:00:00,1766.19,1755.96289,1771.30355,1755.96289,2.4273,102.3,248.24,247.84,3,take_profit,42.32983,3.40904,-2.75561,-1.84314,new_york,2021
XAUUSD,1,2021-12-17 11:00:00,2021-12-17 18:00:00,1807.69,1802.87341,1802.87341,1817.32318,2.6284,-48.2,-126.6,-127.0,7,stop_loss,38.48143,3.21106,5.33859,1.80274,london,2021
XAUUSD,1,2021-12-21 16:00:00,2021-12-21 17:00:00,1797.99,1793.18648,1793.18648,1807.59704,2.6091,-48.0,-125.33,-125.73,1,stop_loss,19.94489,3.20235,0.81066,1.73117,new_york,2021
XAUUSD,1,2021-12-22 06:00:00,2021-12-22 16:00:00,1789.18,1790.48,1785.01831,1797.50337,2.9813,13.0,38.76,38.36,10,time_exit,18.34903,2.77446,-1.30329,1.08075,,2021
XAUUSD,-1,2021-12-22 16:00:00,2021-12-22 18:00:00,1794.52,1798.65692,1798.65692,1786.24616,3.0084,-41.4,-124.46,-124.86,2,stop_loss,17.24116,2.75795,1.00114,0.73557,new_york,2021
XAUUSD,-1,2021-12-23 04:00:00,2021-12-23 14:00:00,1807.13,1805.19,1811.33995,1798.71011,2.9266,19.4,56.78,56.38,10,time_exit,33.83407,2.80663,4.21341,1.54236,,2021
XAUUSD,-1,2021-12-28 09:00:00,2021-12-28 15:00:00,1815.13,1818.78141,1818.78141,1807.82718,3.3897,-36.5,-123.77,-124.17,6,stop_loss,12.07389,2.43427,3.0497,3.92847,london,2021
XAUUSD,-1,2021-12-29 12:00:00,2021-12-29 13:00:00,1802.76,1795.49138,1806.39431,1795.49138,3.3715,72.7,245.06,244.66,1,take_profit,24.04173,2.42287,-2.18459,3.07409,london,2021
XAUUSD,1,2021-12-29 18:00:00,2021-12-30 05:00:00,1799.93,1801.54,1794.42589,1810.93822,2.2706,16.1,36.56,36.16,10,time_exit,35.10472,3.66941,-1.49456,1.38141,new_york,2021
XAUUSD,-1,2021-12-30 17:00:00,2021-12-30 18:00:00,1805.88,1810.81203,1810.81203,1796.01593,2.5413,-49.3,-125.34,-125.74,1,stop_loss,19.70928,3.28802,0.72219,0.87786,new_york,2021
XAUUSD,1,2021-12-30 19:00:00,2021-12-31 06:00:00,1813.54,1817.51,1808.22108,1824.17784,2.3328,39.7,92.61,92.21,10,time_exit,19.80786,3.54595,2.6509,0.90801,new_york,2021
XAUUSD,1,2022-01-03 19:00:00,2022-01-04 06:00:00,1800.77,1803.5,1794.05617,1814.19767,1.8619,27.3,50.83,50.43,10,time_exit,36.70244,4.47589,-3.54261,2.04392,new_york,2022
XAUUSD,-1,2022-01-04 15:00:00,2022-01-04 16:00:00,1801.25,1806.62699,1806.62699,1790.49602,2.3342,-53.8,-125.51,-125.91,1,stop_loss,23.3719,3.58466,-2.38208,0.82945,london,2022
XAUUSD,-1,2022-01-05 12:00:00,2022-01-05 15:00:00,1817.78,1822.45296,1822.45296,1808.43409,2.6589,-46.7,-124.25,-124.65,3,stop_loss,21.1693,3.1153,1.7258,1.3473,london,2022
XAUUSD,-1,2022-01-06 10:00:00,2022-01-06 12:00:00,1800.96,1806.60061,1806.60061,1789.67879,2.1807,-56.4,-123.0,-123.4,2,stop_loss,30.67534,3.7604,-2.99237,0.81617,london,2022
XAUUSD,1,2022-01-10 05:00:00,2022-01-10 15:00:00,1794.42,1793.01,1788.70668,1805.84665,2.1313,-14.1,-30.05,-30.45,10,time_exit,21.08672,3.80888,-0.58399,-1.81646,,2022
XAUUSD,-1,2022-01-11 15:00:00,2022-01-11 18:00:00,1807.56,1812.25162,1812.25162,1798.17677,2.5889,-46.9,-121.46,-121.86,3,stop_loss,26.66207,3.12774,2.10064,-0.61571,london,2022
XAUUSD,1,2022-01-13 06:00:00,2022-01-13 10:00:00,1825.17,1821.12991,1821.12991,1833.25018,2.9763,-40.4,-120.25,-120.65,4,stop_loss,31.96709,2.69339,2.98194,3.24591,,2022
XAUUSD,-1,2022-01-14 07:00:00,2022-01-14 17:00:00,1826.0,1821.12,1830.49092,1817.01816,2.6506,48.8,129.35,128.95,10,time_exit,18.85509,2.99395,1.85327,3.01785,london,2022
XAUUSD,1,2022-01-17 01:00:00,2022-01-17 11:00:00,1817.82,1821.6,1812.67651,1828.10697,2.3394,37.8,88.43,88.03,10,time_exit,20.15172,3.42899,-1.00018,2.2734,,2022
XAUUSD,-1,2022-01-18 05:00:00,2022-01-18 08:00:00,1821.81,1815.54091,1824.94454,1815.54091,3.8669,62.7,242.42,242.02,3,take_profit,14.86684,2.0897,0.76154,2.73515,,2022
XAUUSD,1,2022-01-20 08:00:00,2022-01-20 18:00:00,1839.29,1841.81,1834.37729,1849.11542,2.5165,25.2,63.42,63.02,10,time_exit,43.74102,3.27514,3.75187,2.70773,london,2022
XAUUSD,-1,2022-01-21 01:00:00,2022-01-21 10:00:00,1839.08,1828.53859,1844.3507,1828.53859,2.3575,105.4,248.51,248.11,9,take_profit,32.99451,3.5138,1.63888,3.46645,,2022
XAUUSD,-1,2022-01-24 14:00:00,2022-01-24 23:00:00,1838.23,1843.45395,1843.45395,1827.78211,2.4261,-52.2,-126.74,-127.14,9,stop_loss,16.22256,3.48263,0.57861,2.87902,london,2022
XAUUSD,-1,2022-01-25 04:00:00,2022-01-25 14:00:00,1840.16,1839.93,1845.92643,1828.62714,2.1758,2.3,5.0,4.6,10,time_exit,16.47069,3.84429,0.6989,2.52974,,2022
XAUUSD,-1,2022-01-28 03:00:00,2022-01-28 13:00:00,1797.08,1782.57816,1804.33092,1782.57816,1.731,145.0,251.03,250.63,10,take_profit,52.18647,4.83395,-4.07836,-2.00312,,2022
XAUUSD,-1,2022-02-01 21:00:00,2022-02-02 08:00:00,1801.04,1797.75,1806.63451,1789.85099,2.2883,32.9,75.29,74.89,10,time_exit,24.66448,3.72967,0.28879,-3.25616,new_york,2022
XAUUSD,1,2022-02-02 14:00:00,2022-02-03 01:00:00,1802.87,1807.93,1798.62869,1811.35261,3.0361,50.6,153.63,153.23,10,time_exit,24.72122,2.82754,1.04532,-3.66008,london,2022
XAUUSD,1,2022-02-03 01:00:00,2022-02-03 11:00:00,1806.93,1803.42,1802.30204,1816.18591,2.8155,-35.1,-98.82,-99.22,10,time_exit,23.94653,3.0853,1.47906,-2.49796,,2022
XAUUSD,-1,2022-02-03 19:00:00,2022-02-04 06:00:00,1806.94,1806.58,1813.86882,1793.08236,1.8663,3.6,6.72,6.32,10,time_exit,23.99223,4.61921,0.80879,-1.26251,new_york,2022
XAUUSD,-1,2022-02-08 03:00:00,2022-02-08 13:00:00,1820.71,1818.13,1825.18188,1811.76624,2.893,25.8,74.64,74.24,10,time_exit,31.99132,2.98125,2.8656,0.7462,,2022
XAUUSD,-1,2022-02-08 22:00:00,2022-02-09 09:00:00,1826.98,1826.78,1831.39366,1818.15268,2.948,2.0,5.9,5.5,10,time_exit,30.67425,2.94244,3.18988,1.9147,,2022
XAUUSD,1,2022-02-11 11:00:00,2022-02-11 17:00:00,1826.56,1836.87169,1821.40416,1836.87169,2.5247,103.1,260.34,259.94,6,take_profit,31.15182,3.43723,-0.51,2.45423,london,2022
XAUUSD,-1,2022-02-15 16:00:00,2022-02-16 03:00:00,1850.41,1852.49,1859.38186,1832.46628,1.4798,-20.8,-30.78,-31.18,10,time_exit,43.89,5.98124,-1.15352,3.67561,new_york,2022
XAUUSD,-1,2022-02-16 21:00:00,2022-02-17 05:00:00,1866.36,1872.81312,1872.81312,1853.45376,2.0526,-64.5,-132.46,-132.86,7,stop_loss,22.47973,4.30208,2.11905,3.91518,new_york,2022
XAUUSD,1,2022-02-17 10:00:00,2022-02-17 11:00:00,1876.12,1888.53354,1869.91323,1888.53354,2.1127,124.1,262.26,261.86,1,take_profit,31.73392,4.13785,3.1607,4.6099,london,2022
XAUUSD,1,2022-02-17 20:00:00,2022-02-18 03:00:00,1897.74,1889.12268,1889.12268,1914.97464,1.5521,-86.2,-133.75,-134.15,6,stop_loss,51.68091,5.74488,4.40737,4.16676,new_york,2022
XAUUSD,-1,2022-02-18 04:00:00,2022-02-18 14:00:00,1890.25,1893.95,1897.98904,1874.77192,1.7109,-37.0,-63.3,-63.7,10,time_exit,57.3382,5.15936,2.27659,5.18739,,2022
XAUUSD,1,2022-02-23 06:00:00,2022-02-23 10:00:00,1899.76,1893.25215,1893.25215,1912.7757,2.0248,-65.1,-131.77,-132.17,4,stop_loss,14.51486,4.33857,0.22414,5.4292,,2022
XAUUSD,1,2022-02-23 13:00:00,2022-02-23 17:00:00,1894.88,1907.62499,1888.5075,1907.62499,2.047,127.4,260.89,260.49,4,take_profit,21.11035,4.24833,-0.71714,5.01524,london,2022
XAUUSD,-1,2022-02-25 05:00:00,2022-02-25 15:00:00,1913.19,1887.46,1932.44452,1874.68096,0.691,257.3,177.79,177.39,10,time_exit,32.08864,12.83635,-0.31641,2.03734,,2022
XAUUSD,-1,2022-02-28 16:00:00,2022-03-01 03:00:00,1917.27,1903.0,1930.46724,1890.87552,1.0216,142.7,145.78,145.38,10,time_exit,19.93799,8.79816,1.11946,1.44661,new_york,2022
XAUUSD,-1,2022-03-01 11:00:00,2022-03-01 12:00:00,1912.56,1921.30537,1921.30537,1895.06927,1.5583,-87.5,-136.28,-136.68,1,stop_loss,11.63932,5.83024,1.01515,1.74154,london,2022
XAUUSD,-1,2022-03-02 02:00:00,2022-03-02 12:00:00,1942.29,1920.10832,1953.38084,1920.10832,1.2164,221.8,269.82,269.42,10,take_profit,30.90118,7.39389,3.34596,2.2418,,2022
XAUUSD,1,2022-03-02 21:00:00,2022-03-03 08:00:00,1920.54,1927.65,1907.41364,1946.79273,1.0483,71.1,74.53,74.13,10,time_exit,22.04511,8.75091,-0.4306,2.07036,new_york,2022
XAUUSD,1,2022-03-07 03:00:00,2022-03-07 08:00:00,1988.31,1976.95543,1976.95543,2011.01913,1.2184,-113.5,-138.34,-138.74,5,stop_loss,35.33982,7.56971,5.58381,3.3073,,2022
XAUUSD,-1,2022-03-10 15:00:00,2022-03-11 02:00:00,2002.94,1992.39,2019.24819,1970.32362,0.8398,105.5,88.6,88.2,10,time_exit,25.87883,10.87213,0.35522,2.89788,london,2022
XAUUSD,1,2022-03-11 03:00:00,2022-03-11 13:00:00,1992.29,1977.76833,1977.76833,2021.33334,0.9492,-145.2,-137.84,-138.24,10,stop_loss,14.8824,9.68111,-0.59895,2.84955,,2022
XAUUSD,-1,2022-03-14 03:00:00,2022-03-14 13:00:00,1974.0,1961.56,1988.55061,1944.89878,0.9378,124.4,116.66,116.26,10,time_exit,26.92675,9.70041,-1.56244,1.64996,,2022
XAUUSD,-1,2022-03-15 04:00:00,2022-03-15 08:00:00,1948.24,1927.31519,1958.70241,1927.31519,1.3154,209.2,275.25,274.85,4,take_profit,54.66827,6.97494,-3.36622,0.09601,,2022
XAUUSD,-1,2022-03-15 11:00:00,2022-03-15 17:00:00,1929.38,1908.02689,1940.05655,1908.02689,1.3148,213.5,280.75,280.35,6,take_profit,63.76264,7.1177,-4.69959,-0.835,london,2022
XAUUSD,1,2022-03-16 12:00:00,2022-03-16 17:00:00,1918.21,1908.42081,1908.42081,1937.78837,1.4626,-97.9,-143.18,-143.58,5,stop_loss,46.8779,6.52612,-2.80913,-3.3651,london,2022
XAUUSD,1,2022-03-18 08:00:00,2022-03-18 16:00:00,1934.08,1925.35732,1925.35732,1951.52536,1.625,-87.2,-141.74,-142.14,8,stop_loss,16.98242,5.81512,-0.32601,-2.3864,london,2022
XAUUSD,1,2022-03-21 10:00:00,2022-03-21 20:00:00,1924.0,1932.02,1916.30407,1939.39187,1.8233,80.2,146.23,145.83,10,time_exit,26.31439,5.13062,-1.31777,-2.80289,london,2022
XAUUSD,-1,2022-03-23 22:00:00,2022-03-23 23:00:00,1939.4,1947.07902,1947.07902,1924.04196,1.8463,-76.8,-141.78,-142.18,1,stop_loss,18.47399,5.11935,2.19395,-1.82889,,2022
XAUUSD,1,2022-03-24 01:00:00,2022-03-24 11:00:00,1943.94,1940.85,1935.96521,1959.88959,1.76,-30.9,-54.38,-54.78,10,time_exit,21.98843,5.31653,2.76112,-1.54164,,2022
XAUUSD,-1,2022-03-24 16:00:00,2022-03-24 17:00:00,1949.23,1958.07416,1958.07416,1931.54167,1.5808,-88.4,-139.81,-140.21,1,stop_loss,29.18431,5.89611,2.25219,-0.42831,new_york,2022
XAUUSD,1,2022-03-28 05:00:00,2022-03-28 08:00:00,1945.96,1937.6778,1937.6778,1962.5244,1.6711,-82.8,-138.4,-138.8,3,stop_loss,17.48645,5.52147,-0.9433,1.30697,,2022
XAUUSD,1,2022-03-28 08:00:00,2022-03-28 09:00:00,1943.27,1935.22023,1935.22023,1959.36954,1.7021,-80.5,-137.02,-137.42,1,stop_loss,19.62784,5.36651,-1.35661,1.21273,london,2022
XAUUSD,-1,2022-03-31 09:00:00,2022-03-31 10:00:00,1923.6,1930.80307,1930.80307,1909.19387,1.8831,-72.0,-135.64,-136.04,1,stop_loss,20.15319,4.80204,-0.70866,-1.50482,london,2022
XAUUSD,1,2022-04-01 05:00:00,2022-04-01 10:00:00,1937.97,1930.53955,1930.53955,1952.83091,1.8072,-74.3,-134.28,-134.68,5,stop_loss,21.00031,4.95364,1.20947,-0.52459,,2022
XAUUSD,1,2022-04-01 10:00:00,2022-04-01 14:00:00,1932.43,1925.19037,1925.19037,1946.90926,1.8362,-72.4,-132.93,-133.33,4,stop_loss,17.39495,4.82642,-0.0558,-0.40787,london,2022
XAUUSD,-1,2022-04-04 02:00:00,2022-04-04 11:00:00,1923.03,1931.25208,1931.25208,1906.58584,1.6006,-82.2,-131.6,-132.0,9,stop_loss,21.29438,5.48139,-1.2271,-0.6726,,2022
XAUUSD,1,2022-04-04 19:00:00,2022-04-05 06:00:00,1933.69,1928.62,1924.92002,1951.22995,1.4855,-50.7,-75.31,-75.71,10,time_exit,15.86797,5.84665,0.88306,-0.67746,new_york,2022
XAUUSD,1,2022-04-06 18:00:00,2022-04-06 21:00:00,1925.74,1916.53473,1916.53473,1944.15055,1.4071,-92.1,-129.53,-129.93,3,stop_loss,14.57846,6.13685,-0.07514,-0.67858,new_york,2022
XAUUSD,1,2022-04-07 02:00:00,2022-04-07 12:00:00,1923.77,1927.49,1915.26445,1940.7811,1.5076,37.2,56.08,55.68,10,time_exit,10.18851,5.67037,-0.35963,-0.73639,,2022
XAUUSD,-1,2022-04-08 15:00:00,2022-04-08 16:00:00,1933.79,1939.50061,1939.50061,1922.36879,2.2551,-57.1,-128.78,-129.18,1,stop_loss,22.00021,3.80707,1.06577,-0.11324,london,2022
XAUUSD,-1,2022-04-08 18:00:00,2022-04-11 05:00:00,1943.08,1943.63,1950.49336,1928.25327,1.7197,-5.5,-9.46,-9.86,10,time_exit,26.66245,4.94224,2.54449,0.06132,new_york,2022
XAUUSD,-1,2022-04-11 05:00:00,2022-04-11 11:00:00,1944.32,1950.73305,1950.73305,1931.49389,1.9865,-64.1,-127.4,-127.8,6,stop_loss,34.56454,4.27537,2.17697,0.81992,,2022
XAUUSD,1,2022-04-12 11:00:00,2022-04-12 15:00:00,1953.45,1967.75137,1946.29932,1967.75137,1.7637,143.0,252.23,251.83,4,take_profit,15.34759,4.76712,1.2313,2.23748,london,2022
XAUUSD,1,2022-04-12 15:00:00,2022-04-12 16:00:00,1956.62,1970.62808,1949.61596,1970.62808,1.8365,140.1,257.26,256.86,1,take_profit,12.51352,4.66936,1.75112,2.35317,london,2022
XAUUSD,1,2022-04-14 15:00:00,2022-04-14 16:00:00,1977.26,1970.14761,1970.14761,1991.48477,1.8447,-71.1,-131.2,-131.6,1,stop_loss,13.95369,4.74159,1.47967,4.10598,london,2022
XAUUSD,1,2022-04-14 22:00:00,2022-04-18 09:00:00,1970.48,1989.38885,1961.02558,1989.38885,1.3738,189.1,259.77,259.37,10,take_profit,18.15077,6.30295,0.05895,2.86394,,2022
XAUUSD,-1,2022-04-18 10:00:00,2022-04-18 15:00:00,1988.92,1997.01681,1997.01681,1972.72637,1.6362,-81.0,-132.48,-132.88,5,stop_loss,22.83825,5.39788,2.64126,3.61566,london,2022
XAUUSD,1,2022-04-19 01:00:00,2022-04-19 11:00:00,1976.68,1978.07,1968.42506,1993.18987,1.5887,13.9,22.08,21.68,10,time_exit,21.35424,5.50329,-0.20128,3.693,,2022
XAUUSD,1,2022-04-19 13:00:00,2022-04-19 15:00:00,1977.78,1971.14592,1971.14592,1991.04816,1.9802,-66.3,-131.37,-131.77,2,stop_loss,20.12252,4.42272,-0.19113,3.89887,london,2022
XAUUSD,-1,2022-04-21 12:00:00,2022-04-21 22:00:00,1947.3,1953.42888,1953.42888,1935.04223,2.1219,-61.3,-130.05,-130.45,10,stop_loss,20.7928,4.08592,-2.22355,-0.41818,london,2022
XAUUSD,1,2022-04-25 03:00:00,2022-04-25 05:00:00,1932.73,1923.84596,1923.84596,1950.49808,1.4492,-88.8,-128.75,-129.15,2,stop_loss,27.12687,5.92269,-2.02944,-1.48242,,2022
XAUUSD,1,2022-04-25 19:00:00,2022-04-26 06:00:00,1895.82,1902.3,1884.92128,1917.61744,1.1694,64.8,75.78,75.38,10,time_exit,52.45085,7.26581,-4.49993,-2.58525,new_york,2022
XAUUSD,1,2022-04-26 13:00:00,2022-04-26 23:00:00,1904.58,1905.17,1896.24931,1921.24137,1.539,5.9,9.08,8.68,10,time_exit,37.15783,5.55379,-1.88285,-4.51249,london,2022
XAUUSD,1,2022-04-28 06:00:00,2022-04-28 07:00:00,1882.92,1875.85621,1875.85621,1897.04757,1.8162,-70.6,-128.29,-128.69,1,stop_loss,23.53985,4.70919,-3.06662,-5.97297,,2022
XAUUSD,-1,2022-04-28 14:00:00,2022-04-29 01:00:00,1888.75,1892.91,1896.93974,1872.37052,1.5508,-41.6,-64.51,-64.91,10,time_exit,22.35798,5.45983,-0.87816,-5.2607,london,2022
XAUUSD,-1,2022-04-29 14:00:00,2022-04-29 22:00:00,1915.13,1900.25022,1922.56989,1900.25022,1.6984,148.8,252.72,252.32,8,take_profit,42.06227,4.95993,3.36412,-3.88035,london,2022
XAUUSD,1,2022-05-03 15:00:00,2022-05-04 02:00:00,1863.85,1868.38,1855.51506,1880.51989,1.5463,45.3,70.05,69.65,10,time_exit,43.50305,5.55663,-1.91091,-4.98409,london,2022
XAUUSD,1,2022-05-04 07:00:00,2022-05-04 17:00:00,1864.76,1866.77,1857.70579,1878.86841,1.8369,20.1,36.92,36.52,10,time_exit,23.12118,4.7028,-1.40795,-5.53484,london,2022
XAUUSD,1,2022-05-04 19:00:00,2022-05-04 21:00:00,1868.59,1883.21141,1861.27929,1883.21141,1.7774,146.2,259.88,259.48,2,take_profit,16.31065,4.8738,-0.2423,-4.96172,new_york,2022
XAUUSD,1,2022-05-05 12:00:00,2022-05-05 17:00:00,1894.3,1886.09894,1886.09894,1910.70212,1.6161,-82.0,-132.54,-132.94,5,stop_loss,40.29721,5.46737,2.55323,-2.42054,london,2022
XAUUSD,-1,2022-05-06 23:00:00,2022-05-09 10:00:00,1881.1,1869.76,1889.89787,1863.50425,1.4914,113.4,169.12,168.72,10,time_exit,12.00994,5.86525,0.02562,-1.5576,,2022
XAUUSD,-1,2022-05-09 21:00:00,2022-05-10 08:00:00,1856.14,1863.52,1865.35588,1837.70823,1.442,-73.8,-106.42,-106.82,10,time_exit,26.2887,6.14392,-2.79703,-2.07724,new_york,2022
XAUUSD,-1,2022-05-10 10:00:00,2022-05-10 18:00:00,1859.8,1844.96007,1867.21996,1844.96007,1.7767,148.4,263.66,263.26,8,take_profit,21.19627,4.94664,-1.52343,-3.11852,london,2022
XAUUSD,1,2022-05-10 23:00:00,2022-05-11 10:00:00,1836.93,1848.74,1827.28572,1856.21857,1.3942,118.1,164.66,164.26,10,time_exit,22.54765,6.42952,-3.74513,-2.83214,,2022
XAUUSD,1,2022-05-11 15:00:00,2022-05-11 16:00:00,1850.32,1842.70605,1842.70605,1865.54789,1.7875,-76.1,-136.1,-136.5,1,stop_loss,25.13784,5.07596,-0.51178,-4.15442,london,2022
XAUUSD,-1,2022-05-11 20:00:00,2022-05-12 07:00:00,1852.2,1851.1,1862.45604,1831.68793,1.3137,11.0,14.45,14.05,10,time_exit,20.33527,6.83736,-0.02624,-2.99137,new_york,2022
XAUUSD,-1,2022-05-12 11:00:00,2022-05-12 18:00:00,1850.85,1833.83505,1859.35748,1833.83505,1.5854,170.1,269.76,269.36,7,take_profit,11.97951,5.67165,-0.29737,-3.11028,london,2022
XAUUSD,1,2022-05-13 01:00:00,2022-05-13 11:00:00,1822.64,1822.19,1813.42415,1841.07171,1.4928,-4.5,-6.72,-7.12,10,time_exit,34.76909,6.1439,-3.8046,-3.38648,,2022
XAUUSD,-1,2022-05-17 15:00:00,2022-05-17 17:00:00,1834.64,1818.62054,1842.64973,1818.62054,1.7167,160.2,275.01,274.61,2,take_profit,25.2318,5.33982,2.37474,-4.15267,london,2022
XAUUSD,1,2022-05-18 16:00:00,2022-05-19 03:00:00,1811.33,1815.18,1803.42229,1827.14542,1.7735,38.5,68.28,67.88,10,time_exit,19.1754,5.27181,-1.19322,-3.86628,new_york,2022
XAUUSD,1,2022-05-19 20:00:00,2022-05-20 07:00:00,1842.98,1842.73,1834.36703,1860.20594,1.6362,-2.5,-4.09,-4.49,10,time_exit,31.00927,5.74198,3.53548,-2.0683,new_york,2022
XAUUSD,1,2022-05-20 08:00:00,2022-05-20 16:00:00,1842.67,1836.44813,1836.44813,1855.11375,2.2643,-62.2,-140.88,-141.28,8,stop_loss,41.72004,4.14792,3.24726,-1.44307,london,2022
XAUUSD,1,2022-05-20 23:00:00,2022-05-23 10:00:00,1844.66,1856.52,1837.68347,1858.61305,1.9991,118.6,237.09,236.69,10,time_exit,28.60282,4.65102,1.94759,-0.16719,,2022
XAUUSD,-1,2022-05-24 08:00:00,2022-05-24 16:00:00,1855.92,1861.54603,1861.54603,1844.66793,2.521,-56.3,-141.83,-142.23,8,stop_loss,20.72103,3.75069,1.91289,2.03273,london,2022
XAUUSD,-1,2022-05-25 23:00:00,2022-05-26 10:00:00,1855.04,1847.94,1861.98081,1841.15837,2.023,71.0,143.63,143.23,10,time_exit,32.10678,4.62721,-0.035,1.87587,,2022
XAUUSD,1,2022-05-27 04:00:00,2022-05-27 14:00:00,1849.48,1858.39,1843.83666,1860.76669,2.5135,89.1,223.95,223.55,10,time_exit,18.60275,3.76223,-0.44117,1.06332,,2022
