symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2020-07-16 20:00:00,2020-07-16 21:00:00,0.69879,0.69663,0.69663,0.70311,0.8179,-21.6,-176.67,-176.68,1,stop_loss,18.30171,0.00144,-0.10251,1.62392,new_york,2020
AUDUSD,-1,2020-07-17 15:00:00,2020-07-17 19:00:00,0.69818,0.69966,0.69966,0.69523,1.1842,-14.8,-174.92,-174.92,4,stop_loss,13.64637,0.00098,-0.33197,1.68603,london,2020
AUDUSD,-1,2020-07-17 19:00:00,2020-07-20 05:00:00,0.69933,0.6975,0.70084,0.6963,1.1438,18.3,209.32,209.31,10,time_exit,11.97568,0.00101,0.82955,1.57093,new_york,2020
AUDUSD,1,2020-07-21 14:00:00,2020-07-21 18:00:00,0.70767,0.7113,0.70586,0.7113,0.9658,36.3,350.51,350.51,4,take_profit,32.24449,0.00121,5.21984,2.43362,london,2020
AUDUSD,-1,2020-07-22 04:00:00,2020-07-22 08:00:00,0.71256,0.71471,0.71471,0.70826,0.8319,-21.5,-178.76,-178.77,4,stop_loss,55.52446,0.00143,4.58676,4.0512,tokyo,2020
AUDUSD,1,2020-07-22 16:00:00,2020-07-22 17:00:00,0.71689,0.7144,0.7144,0.72187,0.7102,-24.9,-176.98,-176.98,1,stop_loss,48.0656,0.00166,4.56147,4.51174,new_york,2020
AUDUSD,1,2020-07-22 19:00:00,2020-07-23 05:00:00,0.7147,0.71361,0.71209,0.71993,0.6703,-10.9,-73.06,-73.06,10,time_exit,41.08818,0.00174,2.74643,4.4293,new_york,2020
AUDUSD,1,2020-07-24 19:00:00,2020-07-27 05:00:00,0.70933,0.71385,0.70688,0.71423,0.7117,45.2,321.69,321.69,10,time_exit,20.3556,0.00163,-0.68849,2.91139,new_york,2020
AUDUSD,1,2020-07-27 20:00:00,2020-07-28 06:00:00,0.71323,0.71353,0.71084,0.71801,0.7434,3.0,22.3,22.3,10,time_exit,19.76068,0.00159,0.87989,2.92958,new_york,2020
AUDUSD,-1,2020-07-29 03:00:00,2020-07-29 10:00:00,0.71582,0.71785,0.71785,0.71176,0.8761,-20.3,-177.93,-177.93,7,stop_loss,9.20695,0.00135,1.21734,3.63457,tokyo,2020
AUDUSD,1,2020-07-29 12:00:00,2020-07-29 18:00:00,0.71815,0.71605,0.71605,0.72234,0.8402,-21.0,-176.14,-176.14,6,stop_loss,12.38092,0.0014,2.20972,3.67585,london,2020
AUDUSD,1,2020-07-30 14:00:00,2020-07-30 17:00:00,0.71478,0.71242,0.71242,0.7195,0.7383,-23.6,-174.37,-174.37,3,stop_loss,19.94418,0.00157,-0.87199,2.93412,london,2020
AUDUSD,1,2020-07-31 16:00:00,2020-07-31 18:00:00,0.71854,0.71609,0.71609,0.72344,0.7049,-24.5,-172.63,-172.63,2,stop_loss,20.7445,0.00163,0.35908,2.93855,new_york,2020
AUDUSD,1,2020-08-03 07:00:00,2020-08-03 10:00:00,0.71355,0.71107,0.71107,0.71851,0.6885,-24.8,-170.9,-170.9,3,stop_loss,28.96546,0.00165,-1.70093,1.82387,tokyo,2020
AUDUSD,1,2020-08-04 21:00:00,2020-08-05 07:00:00,0.71541,0.71885,0.71322,0.71979,0.7725,34.4,265.74,265.74,10,time_exit,17.03968,0.00146,1.16415,0.41196,new_york,2020
AUDUSD,-1,2020-08-05 07:00:00,2020-08-05 12:00:00,0.71885,0.72095,0.72095,0.71466,0.8196,-21.0,-171.86,-171.86,5,stop_loss,17.18035,0.0014,2.86983,0.96967,tokyo,2020
AUDUSD,-1,2020-08-05 14:00:00,2020-08-05 15:00:00,0.72105,0.72335,0.72335,0.71645,0.7401,-23.0,-170.13,-170.14,1,stop_loss,20.51147,0.00153,3.25148,1.40739,london,2020
AUDUSD,-1,2020-08-10 18:00:00,2020-08-11 04:00:00,0.71577,0.71693,0.7179,0.7115,0.7896,-11.6,-91.59,-91.6,10,time_exit,23.61556,0.00142,-1.24139,0.70394,new_york,2020
AUDUSD,-1,2020-08-11 04:00:00,2020-08-11 05:00:00,0.71466,0.71626,0.71626,0.71146,1.0473,-16.0,-167.52,-167.52,1,stop_loss,14.22858,0.00107,-2.003,0.35341,tokyo,2020
AUDUSD,1,2020-08-13 14:00:00,2020-08-13 20:00:00,0.71722,0.71534,0.71534,0.72097,0.8837,-18.8,-165.84,-165.84,6,stop_loss,16.71818,0.00125,1.0109,-0.11784,london,2020
AUDUSD,-1,2020-08-14 09:00:00,2020-08-14 19:00:00,0.71578,0.71746,0.71746,0.71242,0.9777,-16.8,-164.18,-164.19,10,stop_loss,16.06473,0.00112,0.23792,-0.39355,london,2020
AUDUSD,-1,2020-08-18 23:00:00,2020-08-19 02:00:00,0.72384,0.72569,0.72569,0.72014,0.8794,-18.5,-162.54,-162.55,3,stop_loss,33.06594,0.00123,2.10792,2.62364,,2020
AUDUSD,-1,2020-08-19 09:00:00,2020-08-19 10:00:00,0.72469,0.72649,0.72649,0.72109,0.8938,-18.0,-160.91,-160.92,1,stop_loss,23.81281,0.0012,2.00548,3.04079,london,2020
AUDUSD,1,2020-08-19 11:00:00,2020-08-19 17:00:00,0.7267,0.72479,0.72479,0.73053,0.8329,-19.1,-159.31,-159.31,6,stop_loss,25.05009,0.00128,3.25447,2.96701,london,2020
AUDUSD,1,2020-08-20 18:00:00,2020-08-21 03:00:00,0.71629,0.72124,0.71381,0.72124,0.6366,49.5,315.43,315.43,9,take_profit,38.58027,0.00165,-2.11787,0.49501,new_york,2020
AUDUSD,1,2020-08-21 15:00:00,2020-08-21 17:00:00,0.71626,0.71416,0.71416,0.72045,0.7674,-21.0,-160.86,-160.86,2,stop_loss,19.76115,0.0014,-2.26521,0.28583,london,2020
AUDUSD,1,2020-08-24 16:00:00,2020-08-24 17:00:00,0.71956,0.71773,0.71773,0.72323,0.869,-18.3,-159.26,-159.27,1,stop_loss,19.89512,0.00122,1.24723,-0.42783,new_york,2020
AUDUSD,1,2020-08-24 20:00:00,2020-08-25 06:00:00,0.71717,0.71731,0.71529,0.72092,0.8406,1.4,11.77,11.77,10,time_exit,15.99844,0.00125,-0.60994,-0.46261,new_york,2020
AUDUSD,1,2020-08-31 10:00:00,2020-08-31 17:00:00,0.73459,0.73896,0.73241,0.73896,0.7228,43.7,315.56,315.55,7,take_profit,57.62376,0.00146,2.41522,5.00779,london,2020
AUDUSD,1,2020-09-01 05:00:00,2020-09-01 13:00:00,0.73992,0.73776,0.73776,0.74424,0.7448,-21.6,-160.94,-160.95,8,stop_loss,44.6627,0.00144,3.71746,5.83522,tokyo,2020
AUDUSD,1,2020-09-01 17:00:00,2020-09-02 03:00:00,0.73815,0.73628,0.73576,0.74294,0.6655,-18.7,-124.45,-124.45,10,time_exit,31.81994,0.0016,1.11023,5.46333,new_york,2020
AUDUSD,1,2020-09-03 03:00:00,2020-09-03 08:00:00,0.7328,0.73082,0.73082,0.73676,0.7986,-19.8,-158.1,-158.1,5,stop_loss,34.345,0.00132,-1.47156,3.84318,tokyo,2020
AUDUSD,-1,2020-09-03 23:00:00,2020-09-04 09:00:00,0.72701,0.72675,0.72924,0.72255,0.7022,2.6,18.26,18.26,10,time_exit,44.89738,0.00149,-3.23523,1.42854,,2020
AUDUSD,1,2020-09-07 10:00:00,2020-09-07 20:00:00,0.72762,0.72792,0.72567,0.73152,0.8045,3.0,24.13,24.13,10,time_exit,16.10944,0.0013,-0.90252,-0.22441,london,2020
AUDUSD,1,2020-09-08 09:00:00,2020-09-08 11:00:00,0.72887,0.72768,0.72768,0.73124,1.323,-11.9,-156.93,-156.94,2,stop_loss,12.87782,0.00079,0.7423,-0.7187,london,2020
AUDUSD,1,2020-09-08 14:00:00,2020-09-08 15:00:00,0.7257,0.72399,0.72399,0.72911,0.9104,-17.1,-155.35,-155.36,1,stop_loss,16.80349,0.00114,-2.10509,-0.59913,london,2020
AUDUSD,-1,2020-09-09 06:00:00,2020-09-09 11:00:00,0.72193,0.72398,0.72398,0.71782,0.7486,-20.5,-153.8,-153.8,5,stop_loss,34.13811,0.00137,-2.45053,-1.85266,tokyo,2020
AUDUSD,1,2020-09-09 15:00:00,2020-09-09 16:00:00,0.7235,0.72759,0.72146,0.72759,0.7449,40.9,304.54,304.53,1,take_profit,27.07551,0.00136,-0.74992,-2.09506,london,2020
AUDUSD,-1,2020-09-09 19:00:00,2020-09-10 05:00:00,0.72741,0.72692,0.72968,0.72287,0.6846,4.9,33.55,33.54,10,time_exit,26.85627,0.00151,1.68268,-1.64649,new_york,2020
AUDUSD,-1,2020-09-10 13:00:00,2020-09-10 15:00:00,0.72715,0.72881,0.72881,0.72383,0.9381,-16.6,-155.65,-155.65,2,stop_loss,20.0897,0.00111,0.88623,-1.08354,london,2020
AUDUSD,-1,2020-09-10 18:00:00,2020-09-11 04:00:00,0.72907,0.72674,0.73134,0.72452,0.6779,23.3,157.95,157.95,10,time_exit,23.02127,0.00152,1.5737,-0.51178,new_york,2020
AUDUSD,1,2020-09-11 11:00:00,2020-09-11 20:00:00,0.72881,0.727,0.727,0.73243,0.861,-18.1,-155.67,-155.68,9,stop_loss,17.01399,0.00121,1.54857,-0.37731,london,2020
AUDUSD,-1,2020-09-14 16:00:00,2020-09-14 17:00:00,0.72759,0.72918,0.72918,0.7244,0.9669,-15.9,-154.12,-154.12,1,stop_loss,18.69357,0.00106,-0.03374,0.05938,new_york,2020
AUDUSD,-1,2020-09-14 22:00:00,2020-09-15 05:00:00,0.72916,0.73085,0.73085,0.72578,0.9026,-16.9,-152.58,-152.58,7,stop_loss,15.92793,0.00113,1.0556,0.27482,,2020
AUDUSD,1,2020-09-15 14:00:00,2020-09-15 17:00:00,0.73364,0.73175,0.73175,0.73742,0.7993,-18.9,-151.06,-151.06,3,stop_loss,16.40755,0.00126,3.39264,0.99479,london,2020
AUDUSD,-1,2020-09-16 04:00:00,2020-09-16 05:00:00,0.72973,0.73142,0.73142,0.72634,0.8833,-16.9,-149.54,-149.54,1,stop_loss,10.58797,0.00113,-0.12652,1.26597,tokyo,2020
AUDUSD,-1,2020-09-16 16:00:00,2020-09-16 18:00:00,0.73273,0.73446,0.73446,0.72928,0.858,-17.3,-148.05,-148.05,2,stop_loss,15.11949,0.00115,1.64252,1.70142,new_york,2020
AUDUSD,-1,2020-09-18 02:00:00,2020-09-18 12:00:00,0.73177,0.73073,0.73408,0.72715,0.6345,10.4,65.99,65.99,10,time_exit,14.92819,0.00154,1.14188,0.57289,tokyo,2020
AUDUSD,1,2020-09-18 16:00:00,2020-09-21 02:00:00,0.7294,0.72937,0.7273,0.73359,0.7024,-0.3,-2.11,-2.11,10,time_exit,16.03167,0.0014,-0.78403,0.78704,new_york,2020
AUDUSD,-1,2020-09-23 20:00:00,2020-09-24 05:00:00,0.71009,0.70512,0.71257,0.70512,0.5924,49.7,294.41,294.41,9,take_profit,44.73401,0.00166,-4.15983,-4.4434,new_york,2020
AUDUSD,-1,2020-09-24 06:00:00,2020-09-24 16:00:00,0.70539,0.70272,0.70767,0.70083,0.6585,26.7,175.82,175.82,10,time_exit,50.55759,0.00152,-5.46824,-5.92103,tokyo,2020
AUDUSD,1,2020-10-01 14:00:00,2020-10-01 17:00:00,0.71856,0.71647,0.71647,0.72274,0.7266,-20.9,-151.91,-151.92,3,stop_loss,30.45452,0.00139,2.93816,0.36394,london,2020
AUDUSD,-1,2020-10-05 09:00:00,2020-10-05 19:00:00,0.7182,0.71861,0.72002,0.71455,0.8246,-4.1,-33.81,-33.81,10,time_exit,20.06226,0.00122,1.45,1.18316,london,2020
AUDUSD,1,2020-10-05 19:00:00,2020-10-06 05:00:00,0.71801,0.71907,0.71626,0.72151,0.8565,10.6,90.79,90.79,10,time_exit,12.55549,0.00117,0.87465,1.45294,new_york,2020
AUDUSD,1,2020-10-06 20:00:00,2020-10-06 21:00:00,0.71531,0.7133,0.7133,0.71933,0.7511,-20.1,-150.96,-150.96,1,stop_loss,12.09177,0.00134,-1.21876,0.91682,new_york,2020
AUDUSD,1,2020-10-07 13:00:00,2020-10-07 23:00:00,0.71253,0.71401,0.71052,0.71655,0.7437,14.8,110.07,110.07,10,time_exit,20.86321,0.00134,-1.51141,-0.42313,london,2020
AUDUSD,-1,2020-10-08 09:00:00,2020-10-08 19:00:00,0.71545,0.7161,0.71703,0.71228,0.9508,-6.5,-61.8,-61.8,10,time_exit,12.41098,0.00106,1.15326,-0.6421,london,2020
AUDUSD,1,2020-10-08 21:00:00,2020-10-09 07:00:00,0.7165,0.7178,0.71499,0.71953,0.9902,13.0,128.73,128.72,10,time_exit,18.59496,0.00101,1.54552,-0.10373,new_york,2020
AUDUSD,-1,2020-10-13 16:00:00,2020-10-14 02:00:00,0.71803,0.71642,0.71967,0.71476,0.9237,16.1,148.72,148.71,10,time_exit,24.57202,0.00109,-1.5071,1.90523,new_york,2020
AUDUSD,-1,2020-10-14 06:00:00,2020-10-14 15:00:00,0.71677,0.71824,0.71824,0.71383,1.0393,-14.7,-152.7,-152.7,9,stop_loss,27.97638,0.00098,-1.44058,0.80124,tokyo,2020
AUDUSD,-1,2020-10-15 01:00:00,2020-10-15 05:00:00,0.71653,0.7133,0.71814,0.7133,0.9368,32.3,302.35,302.35,4,take_profit,19.33006,0.00108,-0.96154,0.21117,tokyo,2020
AUDUSD,1,2020-10-16 02:00:00,2020-10-16 07:00:00,0.70891,0.7071,0.7071,0.71253,0.8524,-18.1,-154.2,-154.2,5,stop_loss,36.1235,0.00121,-3.03301,-2.611,tokyo,2020
AUDUSD,1,2020-10-16 17:00:00,2020-10-19 03:00:00,0.70812,0.71036,0.70638,0.7116,0.8781,22.4,196.69,196.69,10,time_exit,24.77953,0.00116,-2.12817,-3.51247,new_york,2020
AUDUSD,1,2020-10-19 04:00:00,2020-10-19 06:00:00,0.71036,0.70872,0.70872,0.71363,0.9455,-16.4,-154.62,-154.62,2,stop_loss,16.49942,0.00109,0.45537,-3.81755,tokyo,2020
AUDUSD,-1,2020-10-19 09:00:00,2020-10-19 12:00:00,0.70943,0.711,0.711,0.7063,0.9781,-15.7,-153.08,-153.08,3,stop_loss,14.06702,0.00104,-0.30286,-3.87745,london,2020
AUDUSD,-1,2020-10-19 18:00:00,2020-10-19 22:00:00,0.70901,0.70591,0.71056,0.70591,0.9777,31.0,303.08,303.08,4,take_profit,15.90805,0.00103,-0.82657,-3.49632,new_york,2020
AUDUSD,1,2020-10-20 01:00:00,2020-10-20 02:00:00,0.70635,0.70478,0.70478,0.70949,0.9833,-15.7,-154.57,-154.57,1,stop_loss,19.55995,0.00105,-2.74923,-3.65484,tokyo,2020
AUDUSD,-1,2020-10-20 03:00:00,2020-10-20 13:00:00,0.70538,0.70412,0.70697,0.70219,0.9607,12.6,121.05,121.05,10,time_exit,21.92257,0.00106,-3.38265,-3.71633,tokyo,2020
AUDUSD,-1,2020-10-20 13:00:00,2020-10-20 18:00:00,0.70415,0.70566,0.70566,0.70113,1.0227,-15.1,-154.24,-154.24,5,stop_loss,35.3032,0.00101,-3.24298,-4.65925,london,2020
AUDUSD,-1,2020-10-21 11:00:00,2020-10-21 15:00:00,0.70864,0.71042,0.71042,0.70507,0.8555,-17.8,-152.7,-152.7,4,stop_loss,20.67408,0.00119,1.61165,-3.49908,london,2020
AUDUSD,1,2020-10-22 15:00:00,2020-10-23 01:00:00,0.71045,0.71333,0.70865,0.71404,0.842,28.8,242.5,242.49,10,time_exit,19.94444,0.0012,1.00589,-1.2882,london,2020
AUDUSD,1,2020-10-23 07:00:00,2020-10-23 12:00:00,0.71137,0.71495,0.70958,0.71495,0.859,35.8,307.2,307.19,5,take_profit,17.70103,0.00119,0.79509,-0.41533,tokyo,2020
AUDUSD,-1,2020-10-26 00:00:00,2020-10-26 10:00:00,0.713,0.71097,0.71492,0.70915,0.8149,20.3,165.42,165.42,10,time_exit,16.82009,0.00128,1.57564,0.32198,tokyo,2020
AUDUSD,-1,2020-10-27 11:00:00,2020-10-27 18:00:00,0.7127,0.71429,0.71429,0.70951,0.9931,-15.9,-158.32,-158.32,7,stop_loss,9.92131,0.00106,0.36665,0.67985,london,2020
AUDUSD,1,2020-10-28 08:00:00,2020-10-28 11:00:00,0.71439,0.71283,0.71283,0.71751,1.0041,-15.6,-156.74,-156.74,3,stop_loss,11.96366,0.00104,1.52492,0.88743,tokyo,2020
AUDUSD,-1,2020-10-30 23:00:00,2020-11-02 09:00:00,0.70289,0.70094,0.70539,0.69789,0.6209,19.5,121.08,121.07,10,time_exit,16.39647,0.00167,-1.08788,-2.30711,,2020
AUDUSD,1,2020-11-03 19:00:00,2020-11-04 02:00:00,0.71591,0.71309,0.71309,0.72156,0.5538,-28.2,-156.38,-156.38,7,stop_loss_ambiguous,35.09004,0.00188,4.75993,-0.35302,new_york,2020
AUDUSD,-1,2020-11-04 12:00:00,2020-11-04 14:00:00,0.70978,0.71493,0.71493,0.69948,0.3005,-51.5,-154.81,-154.81,2,stop_loss,30.64218,0.00343,0.09932,0.31984,london,2020
AUDUSD,-1,2020-11-04 15:00:00,2020-11-05 01:00:00,0.7167,0.71803,0.72193,0.70624,0.2932,-13.3,-39.0,-39.0,10,time_exit,26.32909,0.00349,1.93844,0.41114,london,2020
AUDUSD,-1,2020-11-05 21:00:00,2020-11-06 07:00:00,0.72731,0.72619,0.73078,0.72037,0.4408,11.2,49.37,49.37,10,time_exit,31.2741,0.00231,4.18028,2.6551,new_york,2020
AUDUSD,1,2020-11-06 23:00:00,2020-11-09 09:00:00,0.72586,0.72864,0.72311,0.73137,0.5568,27.8,154.79,154.79,10,time_exit,17.22173,0.00184,1.31196,4.61179,,2020
AUDUSD,-1,2020-11-09 13:00:00,2020-11-09 14:00:00,0.72806,0.7306,0.7306,0.72297,0.609,-25.4,-154.93,-154.93,1,stop_loss,13.64777,0.0017,1.5226,5.17785,london,2020
AUDUSD,1,2020-11-10 03:00:00,2020-11-10 13:00:00,0.72781,0.72868,0.72451,0.73441,0.4649,8.7,40.45,40.44,10,time_exit,11.14434,0.0022,0.38627,3.93236,tokyo,2020
AUDUSD,1,2020-11-12 11:00:00,2020-11-12 19:00:00,0.72621,0.72434,0.72434,0.72995,0.8213,-18.7,-153.78,-153.78,8,stop_loss,15.64749,0.00125,-1.21805,4.20405,london,2020
AUDUSD,1,2020-11-16 01:00:00,2020-11-16 10:00:00,0.72651,0.7299,0.72482,0.7299,0.8985,33.9,304.49,304.49,9,take_profit,19.35967,0.00113,0.72864,2.13556,tokyo,2020
AUDUSD,1,2020-11-17 16:00:00,2020-11-17 17:00:00,0.7311,0.72922,0.72922,0.73487,0.8243,-18.8,-155.29,-155.29,1,stop_loss,26.02008,0.00126,0.80202,3.48326,new_york,2020
AUDUSD,1,2020-11-19 01:00:00,2020-11-19 10:00:00,0.73007,0.72824,0.72824,0.73374,0.8383,-18.3,-153.74,-153.74,9,stop_loss,16.7591,0.00122,-0.37616,2.83234,tokyo,2020
AUDUSD,1,2020-11-20 13:00:00,2020-11-20 23:00:00,0.72944,0.73046,0.72752,0.73329,0.7912,10.2,80.7,80.7,10,time_exit,14.50799,0.00128,0.4125,1.13635,london,2020
AUDUSD,-1,2020-11-20 23:00:00,2020-11-23 03:00:00,0.73104,0.73274,0.73274,0.72765,0.9024,-17.0,-153.0,-153.01,4,stop_loss,16.96568,0.00113,1.24766,1.61852,,2020
AUDUSD,1,2020-11-23 13:00:00,2020-11-23 15:00:00,0.73339,0.73187,0.73187,0.73643,0.9954,-15.2,-151.47,-151.47,2,stop_loss,19.29951,0.00101,2.77427,2.22635,london,2020
AUDUSD,-1,2020-11-26 05:00:00,2020-11-26 15:00:00,0.73692,0.73571,0.73857,0.73362,0.909,12.1,109.99,109.99,10,time_exit,8.857,0.0011,2.06581,3.29698,tokyo,2020
AUDUSD,1,2020-11-27 09:00:00,2020-11-27 14:00:00,0.73802,0.73676,0.73676,0.74055,1.1944,-12.6,-151.05,-151.05,5,stop_loss,12.54703,0.00084,2.56801,4.17189,london,2020
AUDUSD,1,2020-11-30 06:00:00,2020-11-30 11:00:00,0.73873,0.7371,0.7371,0.74199,0.9173,-16.3,-149.55,-149.56,5,stop_loss,19.09329,0.00109,1.15945,3.6457,tokyo,2020
AUDUSD,1,2020-11-30 17:00:00,2020-11-30 18:00:00,0.73769,0.73599,0.73599,0.74109,0.8701,-17.0,-148.06,-148.06,1,stop_loss,22.09988,0.00113,-0.02639,3.28219,new_york,2020
AUDUSD,-1,2020-12-01 06:00:00,2020-12-01 16:00:00,0.73649,0.73525,0.73821,0.73305,0.8524,12.4,105.7,105.7,10,time_exit,34.13346,0.00115,-0.28913,2.30605,tokyo,2020
AUDUSD,-1,2020-12-03 06:00:00,2020-12-03 09:00:00,0.74098,0.7428,0.7428,0.73735,0.8125,-18.2,-147.63,-147.63,3,stop_loss,23.13827,0.00121,2.24146,2.22202,tokyo,2020
AUDUSD,1,2020-12-03 17:00:00,2020-12-04 03:00:00,0.74402,0.74307,0.74215,0.74775,0.7833,-9.5,-74.41,-74.42,10,time_exit,26.14469,0.00124,3.42606,2.78715,new_york,2020
AUDUSD,1,2020-12-07 02:00:00,2020-12-07 10:00:00,0.74302,0.74136,0.74136,0.74635,0.8744,-16.6,-145.41,-145.41,8,stop_loss,13.02071,0.00111,0.66794,3.62562,tokyo,2020
AUDUSD,1,2020-12-07 12:00:00,2020-12-07 15:00:00,0.73849,0.74187,0.7368,0.74187,0.8506,33.8,287.89,287.89,3,take_profit,21.03852,0.00113,-3.26878,3.1567,london,2020
AUDUSD,-1,2020-12-07 23:00:00,2020-12-08 09:00:00,0.74221,0.74149,0.74409,0.73845,0.7809,7.2,56.22,56.22,10,time_exit,20.67593,0.00125,-0.08786,2.63572,,2020
AUDUSD,-1,2020-12-09 04:00:00,2020-12-09 06:00:00,0.74153,0.74304,0.74304,0.73851,0.9759,-15.1,-147.4,-147.4,2,stop_loss,15.99528,0.00101,-0.23583,2.08597,tokyo,2020
AUDUSD,1,2020-12-11 11:00:00,2020-12-11 21:00:00,0.75312,0.75362,0.75087,0.75762,0.6484,5.0,32.42,32.42,10,time_exit,39.01915,0.0015,2.01204,4.21432,london,2020
AUDUSD,1,2020-12-14 07:00:00,2020-12-14 14:00:00,0.75405,0.75764,0.75226,0.75764,0.8153,35.9,292.49,292.48,7,take_profit,16.1095,0.0012,1.71625,5.39999,tokyo,2020
AUDUSD,1,2020-12-15 00:00:00,2020-12-15 05:00:00,0.75327,0.75155,0.75155,0.75672,0.8652,-17.2,-149.16,-149.16,5,stop_loss,17.30991,0.00115,-0.2344,5.63865,tokyo,2020
AUDUSD,-1,2020-12-15 08:00:00,2020-12-15 15:00:00,0.75213,0.75394,0.75394,0.74852,0.8175,-18.1,-147.67,-147.68,7,stop_loss,15.84936,0.0012,-0.97914,4.82105,tokyo,2020
AUDUSD,1,2020-12-16 19:00:00,2020-12-16 21:00:00,0.75646,0.75492,0.75492,0.75955,0.9466,-15.4,-146.2,-146.21,2,stop_loss,27.44211,0.00103,1.34888,5.12941,new_york,2020
AUDUSD,-1,2020-12-17 18:00:00,2020-12-18 04:00:00,0.76188,0.76004,0.76361,0.75842,0.8374,18.4,154.08,154.08,10,time_exit,32.62909,0.00115,3.1182,5.547,new_york,2020
AUDUSD,1,2020-12-22 19:00:00,2020-12-23 05:00:00,0.75303,0.75525,0.75026,0.75856,0.5287,22.2,117.37,117.37,10,time_exit,20.83896,0.00184,-1.71758,0.81218,new_york,2020
AUDUSD,-1,2020-12-23 08:00:00,2020-12-23 09:00:00,0.75489,0.75724,0.75724,0.75019,0.6277,-23.5,-147.46,-147.46,1,stop_loss,18.17043,0.00157,-0.20655,0.40799,tokyo,2020
AUDUSD,1,2020-12-24 00:00:00,2020-12-24 10:00:00,0.75727,0.75956,0.75507,0.76167,0.6636,22.9,151.96,151.96,10,time_exit,14.08955,0.00147,1.06639,0.84962,tokyo,2020
AUDUSD,-1,2020-12-24 17:00:00,2020-12-28 06:00:00,0.76016,0.76084,0.76185,0.75678,0.8718,-6.8,-59.28,-59.28,10,time_exit,15.18985,0.00113,2.17789,1.84639,new_york,2020
AUDUSD,-1,2020-12-28 11:00:00,2020-12-28 13:00:00,0.7612,0.75789,0.76286,0.75789,0.8868,33.1,293.82,293.81,2,take_profit,12.5287,0.0011,1.92226,2.49408,london,2020
AUDUSD,-1,2020-12-28 17:00:00,2020-12-29 03:00:00,0.75928,0.75916,0.76119,0.75546,0.784,1.2,9.41,9.41,10,time_exit,17.09751,0.00127,0.11314,2.06846,new_york,2020
AUDUSD,1,2020-12-29 07:00:00,2020-12-29 17:00:00,0.75943,0.76135,0.75784,0.76261,0.9436,19.2,181.17,181.17,10,time_exit,21.56461,0.00106,0.57235,1.96607,tokyo,2020
AUDUSD,-1,2020-12-30 09:00:00,2020-12-30 12:00:00,0.76545,0.76711,0.76711,0.76212,0.9116,-16.6,-151.75,-151.75,3,stop_loss,30.5946,0.00111,4.07026,2.75972,london,2020
AUDUSD,1,2021-01-04 17:00:00,2021-01-04 18:00:00,0.77053,0.76824,0.76824,0.77511,0.6567,-22.9,-150.23,-150.24,1,stop_loss,18.26593,0.00153,0.52764,4.4313,new_york,2021
AUDUSD,-1,2021-01-04 22:00:00,2021-01-05 04:00:00,0.76708,0.76952,0.76952,0.76219,0.6088,-24.4,-148.72,-148.72,6,stop_loss,25.28797,0.00163,-1.30031,3.7105,,2021
AUDUSD,1,2021-01-05 05:00:00,2021-01-05 15:00:00,0.76968,0.76919,0.76736,0.77433,0.6334,-4.9,-31.04,-31.04,10,time_exit,26.14705,0.00155,0.5999,3.42937,tokyo,2021
AUDUSD,1,2021-01-06 15:00:00,2021-01-06 16:00:00,0.77917,0.77651,0.77651,0.78449,0.5521,-26.6,-146.94,-146.94,1,stop_loss,31.30325,0.00177,2.7993,4.16283,london,2021
AUDUSD,1,2021-01-07 14:00:00,2021-01-08 00:00:00,0.77371,0.77603,0.77133,0.77846,0.612,23.2,141.98,141.98,10,time_exit,19.53656,0.00158,-1.86191,4.69585,london,2021
AUDUSD,1,2021-01-08 14:00:00,2021-01-08 17:00:00,0.77863,0.77627,0.77627,0.78334,0.6232,-23.6,-146.88,-146.88,3,stop_loss,15.61481,0.00157,1.35335,3.68762,london,2021
AUDUSD,-1,2021-01-11 01:00:00,2021-01-11 04:00:00,0.77537,0.76967,0.77822,0.76967,0.5098,57.0,290.8,290.8,3,take_profit,18.20622,0.0019,-0.58643,2.71764,tokyo,2021
AUDUSD,-1,2021-01-11 15:00:00,2021-01-12 01:00:00,0.77103,0.77073,0.77359,0.76591,0.5789,3.0,17.37,17.36,10,time_exit,32.11417,0.00171,-1.79721,1.65832,london,2021
AUDUSD,-1,2021-01-13 11:00:00,2021-01-13 21:00:00,0.77537,0.77419,0.77747,0.77117,0.7065,11.8,83.37,83.36,10,time_exit,21.33023,0.0014,0.87264,1.56736,london,2021
AUDUSD,1,2021-01-18 05:00:00,2021-01-18 09:00:00,0.77003,0.76785,0.76785,0.77438,0.6865,-21.8,-149.33,-149.34,4,stop_loss,35.94047,0.00145,-2.28905,0.21256,tokyo,2021
AUDUSD,-1,2021-01-18 10:00:00,2021-01-18 20:00:00,0.76794,0.76783,0.77004,0.76374,0.7033,1.1,7.74,7.73,10,time_exit,40.02896,0.0014,-3.26189,-0.22884,london,2021
AUDUSD,1,2021-01-19 11:00:00,2021-01-19 21:00:00,0.77041,0.76945,0.76851,0.7742,0.7799,-9.6,-74.87,-74.87,10,time_exit,28.20363,0.00126,-0.10174,-1.15662,london,2021
