symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-26 17:00:00,2019-02-26 21:00:00,110.746,110.46033,110.88883,110.46033,0.7336,28.6,190.7,190.48,4,take_profit,20.25927,0.09522,-0.8234,1.65085,new_york,2019
USDJPY,1,2019-02-27 02:00:00,2019-02-27 09:00:00,110.553,110.40382,110.40382,110.85137,0.7164,-14.9,-97.26,-97.48,7,stop_loss,29.2818,0.09946,-2.11551,1.00084,tokyo,2019
USDJPY,1,2019-02-28 13:00:00,2019-02-28 15:00:00,110.755,111.04262,110.61119,111.04262,0.7357,28.8,192.56,192.33,2,take_profit,26.16936,0.09587,-0.21709,0.90659,london,2019
USDJPY,1,2019-03-01 08:00:00,2019-03-01 18:00:00,111.712,111.897,111.5366,112.0628,0.6153,18.5,103.59,103.36,10,time_exit,44.89149,0.11693,5.00662,2.6946,tokyo,2019
USDJPY,1,2019-03-01 22:00:00,2019-03-04 00:00:00,112.005,111.83577,111.83577,112.34346,0.6444,-16.9,-99.24,-99.46,2,stop_loss,44.11371,0.11282,4.86249,4.46722,,2019
USDJPY,-1,2019-03-05 00:00:00,2019-03-05 02:00:00,111.73,111.85646,111.85646,111.47709,0.8537,-12.6,-98.24,-98.47,2,stop_loss,21.47018,0.0843,0.38405,6.54026,tokyo,2019
USDJPY,1,2019-03-05 04:00:00,2019-03-05 14:00:00,111.813,111.92,111.68275,112.0735,0.8205,10.7,79.89,79.66,10,time_exit,19.64711,0.08683,1.00525,6.20336,tokyo,2019
USDJPY,-1,2019-03-06 21:00:00,2019-03-07 07:00:00,111.754,111.705,111.87976,111.50248,0.8568,4.9,38.2,37.98,10,time_exit,18.31938,0.08384,-0.56792,4.70026,new_york,2019
USDJPY,-1,2019-03-08 06:00:00,2019-03-08 07:00:00,111.395,111.07823,111.55338,111.07823,0.683,31.7,196.88,196.65,1,take_profit,17.56799,0.10559,-2.54277,1.81884,tokyo,2019
USDJPY,1,2019-03-11 00:00:00,2019-03-11 10:00:00,111.011,111.278,110.82176,111.38947,0.583,26.7,141.65,141.42,10,time_exit,40.34464,0.12616,-1.58176,-0.28819,tokyo,2019
USDJPY,1,2019-03-11 17:00:00,2019-03-12 03:00:00,111.091,111.41607,110.92846,111.41607,0.6884,32.5,203.64,203.41,10,take_profit,34.02162,0.10836,-1.53284,-1.00251,new_york,2019
USDJPY,1,2019-03-12 11:00:00,2019-03-12 14:00:00,111.365,111.23368,111.23368,111.62763,0.869,-13.1,-103.84,-104.07,3,stop_loss,15.75234,0.08754,0.9233,-0.81017,london,2019
USDJPY,-1,2019-03-14 07:00:00,2019-03-14 11:00:00,111.527,111.70607,111.70607,111.16886,0.6309,-17.9,-102.81,-103.04,4,stop_loss,14.55961,0.11938,1.94413,-0.33396,tokyo,2019
USDJPY,-1,2019-03-14 23:00:00,2019-03-15 03:00:00,111.705,111.8604,111.8604,111.3942,0.7197,-15.5,-101.78,-102.0,4,stop_loss,30.1742,0.1036,2.30023,0.8206,,2019
USDJPY,1,2019-03-15 20:00:00,2019-03-18 06:00:00,111.515,111.548,111.34342,111.85815,0.6453,3.3,19.38,19.15,10,time_exit,20.01267,0.11438,-0.49889,1.19621,new_york,2019
USDJPY,-1,2019-03-20 03:00:00,2019-03-20 04:00:00,111.418,111.5439,111.5439,111.16619,0.8811,-12.6,-100.95,-101.18,1,stop_loss,25.92684,0.08394,0.17413,-0.23836,tokyo,2019
USDJPY,1,2019-03-20 09:00:00,2019-03-20 16:00:00,111.53,111.40192,111.40192,111.78615,0.8575,-12.8,-99.94,-100.17,7,stop_loss,21.69208,0.08538,1.03095,0.11564,london,2019
USDJPY,-1,2019-03-22 11:00:00,2019-03-22 13:00:00,110.763,110.45994,110.91453,110.45994,0.7175,30.3,197.87,197.65,2,take_profit,17.31496,0.10102,-1.1104,-3.22902,london,2019
USDJPY,1,2019-03-22 16:00:00,2019-03-22 17:00:00,110.221,110.04663,110.04663,110.56974,0.636,-17.4,-100.92,-101.14,1,stop_loss,22.92214,0.11625,-4.89318,-3.20799,new_york,2019
USDJPY,1,2019-03-22 17:00:00,2019-03-22 18:00:00,110.042,109.84987,109.84987,110.42625,0.5714,-19.2,-99.9,-100.13,1,stop_loss,25.52023,0.12808,-5.62443,-3.0538,new_york,2019
USDJPY,1,2019-03-22 23:00:00,2019-03-25 04:00:00,109.953,109.7239,109.7239,110.4112,0.4744,-22.9,-98.9,-99.13,5,stop_loss,35.41049,0.15273,-4.15675,-3.23681,,2019
USDJPY,1,2019-03-25 13:00:00,2019-03-25 16:00:00,110.214,109.99378,109.99378,110.65445,0.4886,-22.0,-97.92,-98.14,3,stop_loss,25.28178,0.14682,-0.76978,-4.15225,london,2019
USDJPY,1,2019-03-26 03:00:00,2019-03-26 13:00:00,110.057,110.372,109.8403,110.4904,0.4915,31.5,140.89,140.66,10,time_exit,23.57359,0.14447,-0.96085,-4.29898,tokyo,2019
USDJPY,-1,2019-03-27 09:00:00,2019-03-27 14:00:00,110.63,110.25326,110.81837,110.25326,0.5736,37.7,196.65,196.42,5,take_profit,22.29847,0.12558,1.95357,-2.63628,london,2019
USDJPY,-1,2019-03-28 16:00:00,2019-03-28 17:00:00,110.515,110.73703,110.73703,110.07094,0.4964,-22.2,-100.3,-100.52,1,stop_loss,19.30485,0.14802,1.10929,-1.81548,new_york,2019
USDJPY,1,2019-03-28 19:00:00,2019-03-29 05:00:00,110.553,110.767,110.31061,111.03778,0.4501,21.4,87.65,87.42,10,time_exit,23.46347,0.16159,1.03368,-1.45352,new_york,2019
USDJPY,-1,2019-03-29 13:00:00,2019-03-29 23:00:00,110.798,110.833,111.01293,110.36814,0.5121,-3.5,-16.31,-16.54,10,time_exit,36.76005,0.14329,1.74552,-0.59683,london,2019
USDJPY,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,111.018,111.046,111.22116,110.61169,0.5409,-2.8,-13.78,-14.01,10,time_exit,28.64378,0.13544,1.46681,-0.11302,tokyo,2019
USDJPY,1,2019-04-05 04:00:00,2019-04-05 10:00:00,111.734,111.62072,111.62072,111.96057,0.9687,-11.3,-99.86,-100.09,6,stop_loss,28.51387,0.07552,3.44264,4.60636,tokyo,2019
USDJPY,-1,2019-04-08 18:00:00,2019-04-09 03:00:00,111.417,111.53948,111.53948,111.17205,0.887,-12.2,-98.86,-99.09,9,stop_loss,37.31794,0.08165,-1.32215,3.13431,new_york,2019
USDJPY,1,2019-04-09 07:00:00,2019-04-09 10:00:00,111.379,111.26839,111.26839,111.60023,0.9723,-11.1,-97.87,-98.1,3,stop_loss,21.04783,0.07374,-1.50907,2.70028,tokyo,2019
USDJPY,-1,2019-04-09 13:00:00,2019-04-09 16:00:00,111.27,111.0412,111.3844,111.0412,0.9307,22.9,193.78,193.55,3,take_profit,19.91851,0.07627,-2.3995,2.10244,london,2019
USDJPY,-1,2019-04-15 07:00:00,2019-04-15 15:00:00,111.928,112.03996,112.03996,111.70409,0.97,-11.2,-98.82,-99.05,8,stop_loss,53.76461,0.07464,2.61296,4.2529,tokyo,2019
USDJPY,1,2019-04-15 22:00:00,2019-04-16 05:00:00,112.015,111.9134,111.9134,112.21819,1.0582,-10.2,-97.83,-98.06,7,stop_loss,42.70762,0.06773,2.54872,5.15923,,2019
USDJPY,-1,2019-04-16 05:00:00,2019-04-16 15:00:00,111.957,111.984,112.06004,111.75093,1.0329,-2.7,-25.38,-25.61,10,time_exit,38.10165,0.06869,1.18104,5.095,tokyo,2019
USDJPY,1,2019-04-16 15:00:00,2019-04-17 01:00:00,111.929,111.987,111.82059,112.14582,0.9792,5.8,51.68,51.45,10,time_exit,24.44297,0.07227,0.53817,4.51018,london,2019
USDJPY,-1,2019-04-17 03:00:00,2019-04-17 04:00:00,111.995,112.08825,112.08825,111.8085,1.1444,-9.3,-97.11,-97.34,1,stop_loss,18.19621,0.06217,1.10654,5.07292,tokyo,2019
USDJPY,1,2019-04-17 08:00:00,2019-04-17 18:00:00,111.967,111.999,111.84412,112.21275,0.8598,3.2,25.04,24.81,10,time_exit,22.75234,0.08192,0.31488,3.79446,tokyo,2019
USDJPY,1,2019-04-18 01:00:00,2019-04-18 04:00:00,112.026,111.92445,111.92445,112.22911,1.043,-10.2,-96.39,-96.62,3,stop_loss,21.06996,0.0677,0.70085,4.25815,tokyo,2019
USDJPY,-1,2019-04-18 04:00:00,2019-04-18 14:00:00,111.963,111.899,112.0616,111.76581,1.0635,6.4,61.94,61.71,10,time_exit,19.04167,0.06573,-0.29071,4.29595,tokyo,2019
USDJPY,1,2019-04-19 07:00:00,2019-04-19 17:00:00,111.932,111.928,111.8392,112.1176,1.1373,-0.4,-4.14,-4.37,10,time_exit,13.60837,0.06187,-0.28305,3.16541,tokyo,2019
USDJPY,-1,2019-04-22 19:00:00,2019-04-23 03:00:00,111.949,111.83632,112.00534,111.83632,1.8723,11.3,191.99,191.76,8,take_profit,8.17991,0.03756,0.4655,3.33575,new_york,2019
USDJPY,1,2019-04-23 03:00:00,2019-04-23 04:00:00,111.934,111.88216,111.88216,112.03769,2.0753,-5.2,-97.91,-98.14,1,stop_loss,9.97564,0.03456,0.12198,3.35215,tokyo,2019
USDJPY,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,111.814,111.51907,111.96147,111.51907,0.7223,29.5,193.86,193.63,1,take_profit,19.0033,0.09831,-1.10383,0.67549,new_york,2019
USDJPY,-1,2019-04-29 02:00:00,2019-04-29 10:00:00,111.598,111.73534,111.73534,111.32333,0.7911,-13.7,-98.87,-99.1,8,stop_loss,18.90089,0.09156,-1.08719,-0.98638,tokyo,2019
USDJPY,1,2019-04-29 14:00:00,2019-04-29 23:00:00,111.735,111.63736,111.63736,111.93028,1.1016,-9.8,-97.88,-98.11,9,stop_loss,26.50684,0.06509,0.78113,-1.36611,london,2019
USDJPY,1,2019-04-30 01:00:00,2019-04-30 07:00:00,111.646,111.54109,111.54109,111.85582,1.0149,-10.5,-96.89,-97.12,6,stop_loss,28.33395,0.06994,-0.8569,-0.92735,tokyo,2019
USDJPY,1,2019-05-01 12:00:00,2019-05-01 13:00:00,111.419,111.31609,111.31609,111.62482,1.0243,-10.3,-95.93,-96.15,1,stop_loss,24.49939,0.06861,-1.22104,-2.48559,london,2019
USDJPY,1,2019-05-01 13:00:00,2019-05-01 17:00:00,111.314,111.2044,111.2044,111.53319,0.9521,-11.0,-94.96,-95.18,4,stop_loss,23.90445,0.07306,-2.48232,-2.38637,london,2019
USDJPY,1,2019-05-03 16:00:00,2019-05-03 17:00:00,111.434,111.32443,111.32443,111.65314,0.9428,-11.0,-94.01,-94.23,1,stop_loss,14.29418,0.07305,-0.64146,-1.47007,new_york,2019
USDJPY,-1,2019-05-06 12:00:00,2019-05-06 15:00:00,110.717,110.94293,110.94293,110.26514,0.4527,-22.6,-93.07,-93.3,3,stop_loss,29.85076,0.15062,-2.65434,-2.24771,london,2019
USDJPY,-1,2019-05-07 07:00:00,2019-05-07 09:00:00,110.641,110.8272,110.8272,110.26859,0.5437,-18.6,-92.13,-92.35,2,stop_loss,18.21666,0.12414,-2.43635,-3.21041,tokyo,2019
USDJPY,1,2019-05-08 23:00:00,2019-05-09 03:00:00,110.068,109.88038,109.88038,110.44324,0.5342,-18.8,-91.21,-91.43,4,stop_loss,24.75517,0.12508,-2.20305,-5.09811,,2019
USDJPY,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,109.845,109.655,110.06187,109.41127,0.4575,19.0,79.1,78.87,10,time_exit,25.83052,0.14458,-0.8281,-4.90052,tokyo,2019
USDJPY,1,2019-05-13 08:00:00,2019-05-13 15:00:00,109.776,109.59003,109.59003,110.14794,0.5382,-18.6,-91.08,-91.31,7,stop_loss,14.40521,0.12398,-0.45414,-5.08247,tokyo,2019
USDJPY,1,2019-05-13 23:00:00,2019-05-14 09:00:00,109.334,109.643,109.11644,109.76913,0.4555,30.9,128.08,127.85,10,time_exit,31.91917,0.14504,-2.08123,-4.70755,,2019
USDJPY,-1,2019-05-15 16:00:00,2019-05-15 17:00:00,109.277,109.44761,109.44761,108.93578,0.589,-17.1,-91.45,-91.67,1,stop_loss,20.73585,0.11374,-2.53564,-4.35443,new_york,2019
USDJPY,1,2019-05-17 06:00:00,2019-05-17 07:00:00,109.852,109.70587,109.70587,110.14426,0.6808,-14.6,-90.53,-90.76,1,stop_loss,26.04422,0.09742,1.68842,-2.56009,tokyo,2019
USDJPY,1,2019-05-20 09:00:00,2019-05-20 13:00:00,110.144,109.97411,109.97411,110.48378,0.5797,-17.0,-89.62,-89.85,4,stop_loss,25.89176,0.11326,2.30787,-0.47416,london,2019
USDJPY,1,2019-05-22 12:00:00,2019-05-22 18:00:00,110.419,110.28043,110.28043,110.69614,0.7036,-13.9,-88.72,-88.95,6,stop_loss,24.04013,0.09238,1.14401,2.5175,london,2019
USDJPY,1,2019-05-23 01:00:00,2019-05-23 02:00:00,110.33,110.2061,110.2061,110.5778,0.779,-12.4,-87.83,-88.06,1,stop_loss,18.91231,0.0826,0.05447,2.55256,tokyo,2019
USDJPY,-1,2019-05-24 22:00:00,2019-05-27 03:00:00,109.328,109.49731,109.49731,108.98937,0.5644,-16.9,-86.96,-87.19,5,stop_loss,43.45981,0.11288,-3.76347,-1.98754,,2019
USDJPY,1,2019-05-27 19:00:00,2019-05-28 05:00:00,109.54,109.43367,109.43367,109.75265,0.8897,-10.6,-86.09,-86.31,10,stop_loss,16.19288,0.07088,-0.74699,-4.0419,new_york,2019
USDJPY,1,2019-05-28 14:00:00,2019-05-29 00:00:00,109.39,109.357,109.24647,109.67707,0.6525,-3.3,-19.59,-19.82,10,time_exit,16.85372,0.09569,-1.46857,-2.93991,london,2019
USDJPY,1,2019-05-30 01:00:00,2019-05-30 11:00:00,109.548,109.707,109.35771,109.92858,0.491,15.9,71.04,70.82,10,time_exit,22.76616,0.12686,0.93171,-2.03879,tokyo,2019
USDJPY,1,2019-05-30 17:00:00,2019-05-30 18:00:00,109.889,109.71809,109.71809,110.23083,0.5512,-17.1,-85.73,-85.96,1,stop_loss,25.49345,0.11394,3.009,-1.20642,new_york,2019
USDJPY,-1,2019-05-31 03:00:00,2019-05-31 08:00:00,109.337,108.98007,109.51547,108.98007,0.5226,35.7,169.74,169.52,5,take_profit,20.51227,0.11898,-1.89482,-0.95493,tokyo,2019
USDJPY,-1,2019-06-03 00:00:00,2019-06-03 10:00:00,108.277,108.248,108.48636,107.85828,0.4544,2.9,11.99,11.76,10,time_exit,50.01435,0.13957,-5.70467,-2.99814,tokyo,2019
USDJPY,1,2019-06-04 02:00:00,2019-06-04 12:00:00,107.956,108.052,107.74368,108.38065,0.4486,9.6,39.19,38.96,10,time_exit,40.37476,0.14155,-3.91596,-4.93299,tokyo,2019
USDJPY,-1,2019-06-04 17:00:00,2019-06-04 18:00:00,108.103,108.33756,108.33756,107.63388,0.4079,-23.5,-87.07,-87.29,1,stop_loss,30.60396,0.15637,-1.20484,-4.80863,new_york,2019
USDJPY,-1,2019-06-05 07:00:00,2019-06-05 11:00:00,108.104,108.29268,108.29268,107.72664,0.502,-18.9,-86.19,-86.42,4,stop_loss,19.88503,0.12579,-1.00743,-5.53233,tokyo,2019
USDJPY,1,2019-06-06 06:00:00,2019-06-06 15:00:00,108.265,108.05176,108.05176,108.69148,0.4398,-21.3,-85.34,-85.57,9,stop_loss,15.20297,0.14216,0.11668,-3.7898,tokyo,2019
USDJPY,-1,2019-06-06 21:00:00,2019-06-06 22:00:00,108.25,108.44728,108.44728,107.85544,0.4706,-19.7,-84.48,-84.71,1,stop_loss,19.99566,0.13152,0.22144,-3.67616,new_york,2019
USDJPY,-1,2019-06-06 22:00:00,2019-06-07 08:00:00,108.443,108.442,108.65855,108.01191,0.4264,0.1,0.39,0.16,10,time_exit,19.7707,0.1437,1.49184,-3.28572,,2019
USDJPY,1,2019-06-07 18:00:00,2019-06-10 00:00:00,108.018,108.46614,107.79393,108.46614,0.4102,44.8,167.28,167.05,6,take_profit,27.10694,0.14938,-1.98505,-2.21931,new_york,2019
USDJPY,1,2019-06-10 02:00:00,2019-06-10 12:00:00,108.469,108.569,108.24607,108.91486,0.4205,10.0,38.27,38.04,10,time_exit,24.05608,0.14862,1.15998,-2.14668,tokyo,2019
USDJPY,1,2019-06-10 19:00:00,2019-06-10 21:00:00,108.562,108.38164,108.38164,108.92272,0.5221,-18.0,-85.69,-85.92,2,stop_loss,19.03275,0.12024,1.09453,-1.4695,new_york,2019
USDJPY,1,2019-06-11 04:00:00,2019-06-11 14:00:00,108.489,108.732,108.33342,108.80015,0.5992,24.3,132.5,132.27,10,time_exit,18.58808,0.10372,0.50081,-1.51961,tokyo,2019
USDJPY,-1,2019-06-11 21:00:00,2019-06-12 07:00:00,108.487,108.493,108.63022,108.20055,0.661,-0.6,-3.61,-3.84,10,time_exit,15.03872,0.09548,-0.36114,-0.78789,new_york,2019
USDJPY,-1,2019-06-12 19:00:00,2019-06-13 05:00:00,108.42,108.23,108.57032,108.11935,0.6295,19.0,108.84,108.61,10,time_exit,18.96998,0.10022,-0.41974,-1.01325,new_york,2019
USDJPY,1,2019-06-14 00:00:00,2019-06-14 10:00:00,108.298,108.205,108.15895,108.57611,0.6891,-9.3,-58.32,-58.55,10,time_exit,21.34546,0.0927,-0.43131,-1.05064,tokyo,2019
USDJPY,1,2019-06-14 12:00:00,2019-06-14 16:00:00,108.243,108.48926,108.11987,108.48926,0.773,24.6,173.23,173.0,4,take_profit,36.39697,0.08209,-1.68051,-1.47856,london,2019
USDJPY,1,2019-06-17 06:00:00,2019-06-17 16:00:00,108.62,108.598,108.48966,108.88068,0.7448,-2.2,-14.91,-15.14,10,time_exit,27.68649,0.08689,2.05861,-0.66247,tokyo,2019
USDJPY,1,2019-06-17 23:00:00,2019-06-18 04:00:00,108.557,108.43782,108.43782,108.79536,0.8132,-11.9,-88.2,-88.42,5,stop_loss,24.88733,0.07945,0.47224,0.069,,2019
USDJPY,1,2019-06-18 23:00:00,2019-06-19 09:00:00,108.425,108.256,108.24263,108.78975,0.5261,-16.9,-80.91,-81.14,10,time_exit,20.5602,0.12158,-0.14618,-0.38558,,2019
USDJPY,1,2019-06-19 18:00:00,2019-06-19 21:00:00,108.399,108.26243,108.26243,108.67214,0.696,-13.7,-86.5,-86.73,3,stop_loss,11.38116,0.09105,-0.42891,-0.47705,new_york,2019
USDJPY,1,2019-06-20 20:00:00,2019-06-21 05:00:00,107.351,107.11808,107.11808,107.81684,0.404,-23.3,-85.63,-85.86,9,stop_loss,41.02214,0.15528,-4.17342,-2.10809,new_york,2019
USDJPY,1,2019-06-25 09:00:00,2019-06-25 17:00:00,107.038,106.85098,106.85098,107.41204,0.4981,-18.7,-84.77,-85.0,8,stop_loss,16.48576,0.12468,-2.50061,-4.16192,london,2019
USDJPY,-1,2019-06-26 08:00:00,2019-06-26 12:00:00,107.48,107.67534,107.67534,107.08933,0.4721,-19.5,-83.92,-84.15,4,stop_loss,22.97615,0.13022,1.68484,-3.57334,tokyo,2019
USDJPY,1,2019-06-27 11:00:00,2019-06-27 12:00:00,108.05,107.87863,107.87863,108.39275,0.5327,-17.1,-83.07,-83.3,1,stop_loss,35.28384,0.11425,3.73243,-0.98902,london,2019
USDJPY,-1,2019-06-27 21:00:00,2019-06-28 07:00:00,107.745,107.641,107.91865,107.3977,0.5205,10.4,49.26,49.03,10,time_exit,22.72999,0.11577,0.49556,-0.49359,new_york,2019
USDJPY,1,2019-06-28 16:00:00,2019-07-01 00:00:00,107.764,108.05542,107.61829,108.05542,0.624,29.1,165.48,165.26,8,take_profit,17.21385,0.09714,0.69844,-0.43334,new_york,2019
USDJPY,1,2019-07-01 02:00:00,2019-07-01 03:00:00,108.49,108.29354,108.29354,108.88291,0.472,-19.6,-84.38,-84.61,1,stop_loss,18.86583,0.13097,5.4186,0.1722,tokyo,2019
USDJPY,-1,2019-07-01 03:00:00,2019-07-01 13:00:00,108.378,108.258,108.57864,107.97672,0.4576,12.0,49.97,49.74,10,time_exit,21.8303,0.13376,4.30029,0.29792,tokyo,2019
USDJPY,1,2019-07-01 21:00:00,2019-07-02 01:00:00,108.457,108.27868,108.27868,108.81363,0.5179,-17.8,-84.04,-84.27,4,stop_loss,33.29817,0.11888,3.2461,1.82544,new_york,2019
USDJPY,1,2019-07-02 01:00:00,2019-07-02 10:00:00,108.424,108.27094,108.27094,108.73013,0.5973,-15.3,-83.2,-83.42,9,stop_loss,34.91428,0.10204,2.88979,2.43187,tokyo,2019
USDJPY,-1,2019-07-03 03:00:00,2019-07-03 04:00:00,107.835,107.53743,107.98379,107.53743,0.6083,29.8,164.72,164.49,1,take_profit,40.31658,0.09919,-2.75666,1.7207,tokyo,2019
USDJPY,1,2019-07-03 10:00:00,2019-07-03 20:00:00,107.626,107.855,107.47493,107.92814,0.6111,22.9,127.35,127.12,10,time_exit,51.51153,0.10071,-3.63056,0.73496,london,2019
USDJPY,1,2019-07-05 00:00:00,2019-07-05 09:00:00,107.812,107.95953,107.73824,107.95953,1.2704,14.8,170.55,170.32,9,take_profit,16.09903,0.04918,-0.4074,-0.85155,tokyo,2019
USDJPY,1,2019-07-08 04:00:00,2019-07-08 06:00:00,108.53,108.38162,108.38162,108.82675,0.6442,-14.8,-86.98,-87.21,2,stop_loss,59.14104,0.09892,4.00616,1.77159,tokyo,2019
USDJPY,1,2019-07-09 04:00:00,2019-07-09 07:00:00,108.856,108.72314,108.72314,109.12171,0.7122,-13.3,-86.1,-86.33,3,stop_loss,51.27476,0.08857,4.81408,3.81711,tokyo,2019
USDJPY,1,2019-07-10 15:00:00,2019-07-10 16:00:00,108.946,108.84691,108.84691,109.14417,0.9454,-9.9,-85.24,-85.47,1,stop_loss,26.48782,0.06606,2.71619,6.7664,london,2019
USDJPY,-1,2019-07-11 12:00:00,2019-07-11 15:00:00,108.056,108.21265,108.21265,107.7427,0.592,-15.7,-84.39,-84.62,3,stop_loss,50.62646,0.10443,-3.79615,1.39529,london,2019
USDJPY,-1,2019-07-12 20:00:00,2019-07-15 06:00:00,107.929,108.09878,108.09878,107.58943,0.5407,-17.0,-83.54,-83.77,10,stop_loss,21.66431,0.11319,-3.60444,0.25375,new_york,2019
USDJPY,1,2019-07-15 10:00:00,2019-07-15 20:00:00,107.933,107.878,107.77316,108.25268,0.5686,-5.5,-28.46,-28.69,10,time_exit,21.74306,0.10656,-2.1211,-0.91925,london,2019
USDJPY,-1,2019-07-16 16:00:00,2019-07-16 18:00:00,108.196,108.34922,108.34922,107.88956,0.5911,-15.3,-82.42,-82.65,2,stop_loss,20.07121,0.10215,1.70254,-1.52196,new_york,2019
USDJPY,-1,2019-07-17 01:00:00,2019-07-17 11:00:00,108.234,108.257,108.39458,107.91285,0.5584,-2.3,-11.69,-11.91,10,time_exit,25.63883,0.10705,1.26382,-0.81568,tokyo,2019
