symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-25 23:00:00,2019-02-26 04:00:00,111.033,110.88526,110.88526,111.32848,0.69,-14.8,-92.77,-92.99,5,stop_loss,25.00267,0.09849,2.44206,1.66952,,2019
USDJPY,-1,2019-02-26 23:00:00,2019-02-27 09:00:00,110.565,110.379,110.73038,110.23423,0.6102,18.6,103.28,103.05,10,time_exit,23.86742,0.11026,-2.02928,1.10531,,2019
USDJPY,1,2019-03-01 05:00:00,2019-03-01 15:00:00,111.754,111.851,111.56095,112.14009,0.5287,9.7,46.67,46.44,10,time_exit,41.07011,0.1287,5.433,2.10418,tokyo,2019
USDJPY,-1,2019-03-04 18:00:00,2019-03-05 04:00:00,111.842,111.887,111.97684,111.57231,0.7606,-4.5,-31.15,-31.37,10,time_exit,17.89736,0.0899,1.43055,6.49309,new_york,2019
USDJPY,-1,2019-03-07 18:00:00,2019-03-07 23:00:00,111.534,111.66926,111.66926,111.26348,0.7558,-13.5,-93.03,-93.26,5,stop_loss,17.92349,0.09017,-2.24325,3.05733,new_york,2019
USDJPY,1,2019-03-08 10:00:00,2019-03-08 15:00:00,110.983,110.79836,110.79836,111.35228,0.5481,-18.5,-92.09,-92.32,5,stop_loss,27.2963,0.12309,-4.83376,0.99378,london,2019
USDJPY,-1,2019-03-08 21:00:00,2019-03-11 07:00:00,111.081,111.118,111.28485,110.6733,0.4915,-3.7,-16.55,-16.78,10,time_exit,39.04451,0.1359,-2.38067,-0.10233,new_york,2019
USDJPY,-1,2019-03-11 14:00:00,2019-03-12 00:00:00,111.249,111.213,111.41409,110.91882,0.6057,3.6,19.84,19.62,10,time_exit,35.78897,0.11006,-0.23636,-0.89985,london,2019
USDJPY,1,2019-03-13 05:00:00,2019-03-13 15:00:00,111.185,111.394,111.03303,111.48894,0.6594,20.9,125.41,125.18,10,time_exit,11.26248,0.10131,-1.0693,-0.53309,tokyo,2019
USDJPY,1,2019-03-14 06:00:00,2019-03-14 16:00:00,111.455,111.562,111.28523,111.79454,0.5984,10.7,58.27,58.04,10,time_exit,13.11048,0.11318,1.50703,-0.41889,tokyo,2019
USDJPY,-1,2019-03-18 13:00:00,2019-03-18 23:00:00,111.484,111.424,111.59914,111.25371,0.8878,6.0,48.47,48.25,10,time_exit,12.81226,0.07676,-0.84635,1.30057,london,2019
USDJPY,1,2019-03-19 19:00:00,2019-03-20 04:00:00,111.388,111.65467,111.25466,111.65467,0.7707,26.7,187.03,186.8,9,take_profit,26.43446,0.08889,-0.20041,-0.20561,new_york,2019
USDJPY,-1,2019-03-20 09:00:00,2019-03-20 19:00:00,111.53,111.485,111.65808,111.27385,0.8184,4.5,33.51,33.29,10,time_exit,21.69208,0.08538,1.03095,0.11564,london,2019
USDJPY,1,2019-03-26 10:00:00,2019-03-26 15:00:00,110.134,110.5324,109.9348,110.5324,0.528,39.8,191.43,191.2,5,take_profit,15.67854,0.1328,-0.2976,-4.49272,london,2019
USDJPY,1,2019-03-27 05:00:00,2019-03-27 13:00:00,110.559,110.35789,110.35789,110.96122,0.5334,-20.1,-97.62,-97.84,8,stop_loss,26.56517,0.13407,1.56355,-2.76609,tokyo,2019
USDJPY,1,2019-03-27 15:00:00,2019-03-28 01:00:00,110.418,110.489,110.20408,110.84585,0.4965,7.1,32.08,31.85,10,time_exit,19.97419,0.14262,0.08252,-2.08324,london,2019
USDJPY,-1,2019-03-28 12:00:00,2019-03-28 15:00:00,110.286,110.50407,110.50407,109.84985,0.4886,-21.8,-96.96,-97.19,3,stop_loss,22.13607,0.14538,-0.41309,-1.95473,london,2019
USDJPY,-1,2019-03-29 11:00:00,2019-03-29 21:00:00,110.742,110.809,110.96615,110.2937,0.4706,-6.7,-28.69,-28.92,10,time_exit,36.68477,0.14943,1.42774,-0.68142,london,2019
USDJPY,-1,2019-04-02 09:00:00,2019-04-02 19:00:00,111.343,111.352,111.488,111.053,0.7253,-0.9,-5.94,-6.17,10,time_exit,35.12461,0.09667,2.76139,2.82066,london,2019
USDJPY,-1,2019-04-04 22:00:00,2019-04-05 03:00:00,111.597,111.71421,111.71421,111.36258,0.8967,-11.7,-95.64,-95.87,5,stop_loss,20.91365,0.07814,2.19393,4.25708,,2019
USDJPY,-1,2019-04-05 10:00:00,2019-04-05 15:00:00,111.668,111.77122,111.77122,111.46157,1.008,-10.3,-94.68,-94.91,5,stop_loss,36.76796,0.06881,2.14644,5.25003,london,2019
USDJPY,1,2019-04-05 15:00:00,2019-04-08 01:00:00,111.714,111.676,111.6178,111.9064,1.0707,-3.8,-37.02,-37.25,10,time_exit,36.45112,0.06413,2.47176,5.73707,london,2019
USDJPY,1,2019-04-09 07:00:00,2019-04-09 10:00:00,111.379,111.26839,111.26839,111.60023,0.9275,-11.1,-93.36,-93.59,3,stop_loss,21.04783,0.07374,-1.50907,2.70028,tokyo,2019
USDJPY,1,2019-04-12 09:00:00,2019-04-12 19:00:00,111.784,112.02632,111.66284,112.02632,0.8383,24.2,184.85,184.63,10,take_profit,59.27353,0.08077,4.88446,1.38181,london,2019
USDJPY,1,2019-04-15 14:00:00,2019-04-16 00:00:00,111.947,111.971,111.84399,112.15302,1.0057,2.4,21.96,21.74,10,time_exit,42.70517,0.06867,2.41117,4.82042,london,2019
USDJPY,1,2019-04-16 11:00:00,2019-04-16 21:00:00,111.895,111.997,111.78998,112.10504,0.9887,10.2,91.77,91.54,10,time_exit,28.70779,0.07001,0.13585,4.80637,london,2019
USDJPY,-1,2019-04-17 06:00:00,2019-04-17 16:00:00,111.983,111.956,112.11449,111.72001,0.7973,2.7,19.59,19.36,10,time_exit,22.0062,0.08766,0.48474,3.60275,tokyo,2019
USDJPY,1,2019-04-17 18:00:00,2019-04-18 04:00:00,111.994,111.905,111.88435,112.2133,0.9581,-8.9,-77.6,-77.82,10,time_exit,22.12114,0.0731,0.49376,4.00962,new_york,2019
USDJPY,1,2019-04-18 10:00:00,2019-04-18 11:00:00,111.901,111.79889,111.79889,112.10522,1.0204,-10.2,-94.82,-95.04,1,stop_loss,23.27523,0.06807,-0.93038,3.7161,london,2019
USDJPY,-1,2019-04-18 14:00:00,2019-04-19 00:00:00,111.924,111.965,112.03613,111.69974,0.9199,-4.1,-34.32,-34.55,10,time_exit,26.37441,0.07475,-0.41203,3.1483,london,2019
USDJPY,1,2019-04-19 00:00:00,2019-04-19 10:00:00,111.976,111.923,111.8662,112.19559,0.936,-5.3,-45.14,-45.37,10,time_exit,17.09136,0.0732,0.35986,2.86147,tokyo,2019
USDJPY,-1,2019-04-24 08:00:00,2019-04-24 18:00:00,111.831,111.815,111.94034,111.61232,0.9354,1.6,13.62,13.39,10,time_exit,12.32243,0.07289,-0.68415,0.76244,tokyo,2019
USDJPY,-1,2019-04-25 00:00:00,2019-04-25 05:00:00,112.183,111.85782,112.34559,111.85782,0.6299,32.5,186.4,186.17,5,take_profit,21.09977,0.10839,2.62199,0.64409,tokyo,2019
USDJPY,1,2019-04-25 17:00:00,2019-04-26 03:00:00,111.581,111.651,111.41407,111.91486,0.6258,7.0,39.86,39.64,10,time_exit,20.95676,0.11129,-2.94843,0.50097,new_york,2019
USDJPY,1,2019-04-29 10:00:00,2019-04-29 16:00:00,111.66,111.86104,111.55948,111.86104,1.0436,20.1,190.92,190.69,6,take_profit,21.56369,0.06701,-0.24429,-1.48115,london,2019
USDJPY,1,2019-04-29 21:00:00,2019-04-29 22:00:00,111.767,111.65703,111.65703,111.98693,0.973,-11.0,-97.37,-97.6,1,stop_loss,34.78389,0.07331,0.73968,-0.84892,new_york,2019
USDJPY,-1,2019-04-29 22:00:00,2019-04-30 07:00:00,111.721,111.50413,111.82943,111.50413,0.9769,21.7,192.79,192.56,9,take_profit,34.29609,0.07229,0.10934,-0.84902,,2019
USDJPY,-1,2019-04-30 21:00:00,2019-05-01 06:00:00,111.348,111.49101,111.49101,111.06198,0.7555,-14.3,-98.32,-98.55,9,stop_loss,32.45862,0.09534,-2.09852,-1.70286,new_york,2019
USDJPY,-1,2019-05-01 07:00:00,2019-05-01 13:00:00,111.495,111.2727,111.60615,111.2727,0.9623,22.2,194.66,194.44,6,take_profit,23.84512,0.0741,-0.16568,-2.36168,tokyo,2019
USDJPY,1,2019-05-02 02:00:00,2019-05-02 12:00:00,111.39,111.541,111.21937,111.73127,0.6394,15.1,87.86,87.63,10,time_exit,23.15001,0.11376,-0.3313,-1.7506,tokyo,2019
USDJPY,-1,2019-05-03 23:00:00,2019-05-06 00:00:00,111.095,110.84202,111.22149,110.84202,0.8701,25.3,200.31,200.08,1,take_profit,15.46774,0.08433,-3.78607,-1.77071,,2019
USDJPY,1,2019-05-07 18:00:00,2019-05-07 20:00:00,110.396,110.2106,110.2106,110.76679,0.6055,-18.5,-102.15,-102.38,2,stop_loss,14.8999,0.1236,-3.40806,-3.62753,new_york,2019
USDJPY,-1,2019-05-08 12:00:00,2019-05-08 22:00:00,110.147,110.067,110.31595,109.80911,0.6578,8.0,47.89,47.66,10,time_exit,37.24663,0.11263,-2.90133,-5.4025,london,2019
USDJPY,1,2019-05-09 02:00:00,2019-05-09 03:00:00,110.067,109.8991,109.8991,110.4028,0.665,-16.8,-101.61,-101.83,1,stop_loss,23.5748,0.11193,-2.19136,-5.72836,tokyo,2019
USDJPY,-1,2019-05-09 16:00:00,2019-05-10 02:00:00,109.76,109.825,109.93642,109.40716,0.6266,-6.5,-37.06,-37.29,10,time_exit,38.08677,0.11761,-3.01162,-5.9214,new_york,2019
USDJPY,1,2019-05-10 13:00:00,2019-05-10 17:00:00,109.83,109.62266,109.62266,110.24467,0.5312,-20.7,-100.22,-100.45,4,stop_loss,17.77872,0.13822,-0.64061,-5.0147,london,2019
USDJPY,1,2019-05-13 23:00:00,2019-05-14 09:00:00,109.334,109.643,109.11644,109.76913,0.5011,30.9,140.9,140.68,10,time_exit,31.91917,0.14504,-2.08123,-4.70755,,2019
USDJPY,1,2019-05-14 11:00:00,2019-05-14 15:00:00,109.675,109.4794,109.4794,110.06619,0.5653,-19.6,-100.62,-100.85,4,stop_loss,24.22703,0.1304,0.7137,-4.91479,london,2019
USDJPY,1,2019-05-15 08:00:00,2019-05-15 10:00:00,109.652,109.50605,109.50605,109.9439,0.75,-14.6,-99.61,-99.84,2,stop_loss,11.95843,0.0973,0.35974,-5.12486,tokyo,2019
USDJPY,1,2019-05-20 23:00:00,2019-05-21 09:00:00,110.031,110.201,109.87648,110.34004,0.7013,17.0,108.49,108.26,10,time_exit,15.13326,0.10301,0.99532,-0.14814,,2019
USDJPY,-1,2019-05-22 11:00:00,2019-05-22 21:00:00,110.37,110.285,110.50885,110.09231,0.789,8.5,61.03,60.8,10,time_exit,25.66455,0.09256,0.64819,2.50264,london,2019
USDJPY,-1,2019-05-23 23:00:00,2019-05-24 09:00:00,109.603,109.525,109.7999,109.2092,0.5598,7.8,39.73,39.51,10,time_exit,44.05095,0.13127,-3.81958,0.09974,,2019
USDJPY,1,2019-05-24 21:00:00,2019-05-27 07:00:00,109.346,109.483,109.16736,109.70329,0.6194,13.7,77.22,76.99,10,time_exit,43.20541,0.1191,-3.56133,-1.79291,new_york,2019
USDJPY,-1,2019-05-29 14:00:00,2019-05-29 22:00:00,109.401,109.56204,109.56204,109.07893,0.6924,-16.1,-101.47,-101.69,8,stop_loss,29.47991,0.10736,-0.16116,-2.76982,london,2019
USDJPY,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,109.66,109.753,109.86476,109.25049,0.5391,-9.3,-45.62,-45.85,10,time_exit,23.47086,0.1365,1.80797,-1.99732,,2019
USDJPY,1,2019-05-31 18:00:00,2019-05-31 22:00:00,108.581,108.36176,108.36176,109.01949,0.5012,-21.9,-100.0,-100.22,4,stop_loss,43.51822,0.14616,-4.65031,-2.11584,new_york,2019
USDJPY,1,2019-06-03 01:00:00,2019-06-03 06:00:00,108.315,108.11181,108.11181,108.72138,0.5354,-20.3,-99.0,-99.23,5,stop_loss,51.33685,0.13546,-5.47713,-3.22526,tokyo,2019
USDJPY,1,2019-06-04 06:00:00,2019-06-04 16:00:00,107.986,108.102,107.77923,108.39954,0.5208,11.6,54.98,54.75,10,time_exit,42.51193,0.13785,-3.21266,-5.30651,tokyo,2019
USDJPY,1,2019-06-05 08:00:00,2019-06-05 15:00:00,108.091,107.90947,107.90947,108.45405,0.5966,-18.2,-98.55,-98.78,7,stop_loss,19.50365,0.12102,-1.10929,-5.72698,tokyo,2019
USDJPY,1,2019-06-06 01:00:00,2019-06-06 11:00:00,108.276,108.167,108.04274,108.74252,0.4596,-10.9,-45.59,-45.82,10,time_exit,14.60286,0.15551,0.23861,-3.68901,tokyo,2019
USDJPY,-1,2019-06-07 19:00:00,2019-06-10 00:00:00,108.157,108.38788,108.38788,107.69523,0.4621,-23.1,-97.09,-97.32,5,stop_loss,27.15974,0.15392,-0.97702,-2.16212,new_york,2019
USDJPY,-1,2019-06-10 04:00:00,2019-06-10 07:00:00,108.452,108.66464,108.66464,108.02672,0.4968,-21.3,-96.13,-96.36,3,stop_loss,23.0691,0.14176,1.01868,-2.14322,tokyo,2019
USDJPY,1,2019-06-10 14:00:00,2019-06-10 21:00:00,108.612,108.44085,108.44085,108.9543,0.611,-17.1,-95.16,-95.39,7,stop_loss,24.228,0.1141,1.83026,-1.81086,london,2019
USDJPY,-1,2019-06-11 02:00:00,2019-06-11 04:00:00,108.426,108.57954,108.57954,108.11892,0.6743,-15.4,-94.21,-94.44,2,stop_loss,18.16256,0.10236,-0.09765,-1.56413,tokyo,2019
USDJPY,1,2019-06-11 06:00:00,2019-06-11 16:00:00,108.617,108.662,108.46058,108.92985,0.6552,4.5,26.83,26.6,10,time_exit,16.87787,0.10428,1.60749,-1.38666,tokyo,2019
USDJPY,1,2019-06-13 06:00:00,2019-06-13 16:00:00,108.23,108.49,108.08175,108.52649,0.6933,26.0,164.03,163.81,10,time_exit,16.08924,0.09883,-2.27357,-0.97959,tokyo,2019
USDJPY,-1,2019-06-14 00:00:00,2019-06-14 10:00:00,108.298,108.205,108.43705,108.01989,0.7521,9.3,63.65,63.42,10,time_exit,21.34546,0.0927,-0.43131,-1.05064,tokyo,2019
USDJPY,1,2019-06-17 04:00:00,2019-06-17 14:00:00,108.635,108.692,108.50311,108.89879,0.7982,5.7,41.4,41.18,10,time_exit,26.45846,0.08793,2.37302,-0.7952,tokyo,2019
USDJPY,-1,2019-06-17 17:00:00,2019-06-18 03:00:00,108.597,108.54,108.72006,108.35088,0.8592,5.7,44.57,44.34,10,time_exit,27.31545,0.08204,1.17809,-0.10801,new_york,2019
USDJPY,-1,2019-06-18 11:00:00,2019-06-18 16:00:00,108.259,108.37847,108.37847,108.02007,0.8891,-11.9,-96.66,-96.89,5,stop_loss,26.52765,0.07964,-2.68922,-0.38141,london,2019
USDJPY,1,2019-06-19 06:00:00,2019-06-19 09:00:00,108.45,108.28843,108.28843,108.77315,0.6508,-16.2,-95.69,-95.92,3,stop_loss,16.09825,0.10772,-0.07697,-0.30115,tokyo,2019
USDJPY,-1,2019-06-20 08:00:00,2019-06-20 11:00:00,107.65,107.859,107.859,107.232,0.4981,-20.9,-94.73,-94.96,3,stop_loss,36.77513,0.13933,-4.10307,-1.37471,tokyo,2019
USDJPY,-1,2019-06-20 12:00:00,2019-06-20 19:00:00,107.79,107.33822,108.01589,107.33822,0.4562,45.2,187.55,187.33,7,take_profit,38.50295,0.15059,-2.32748,-1.61765,london,2019
USDJPY,1,2019-06-20 21:00:00,2019-06-21 05:00:00,107.345,107.11789,107.11789,107.79921,0.4628,-22.7,-95.65,-95.87,8,stop_loss,42.56849,0.1514,-4.15052,-2.26699,new_york,2019
USDJPY,-1,2019-06-21 13:00:00,2019-06-21 23:00:00,107.536,107.335,107.74823,107.11153,0.4903,20.1,89.68,89.45,10,time_exit,40.68639,0.14149,-0.8181,-3.6242,london,2019
USDJPY,-1,2019-06-25 23:00:00,2019-06-26 04:00:00,107.191,107.42228,107.42228,106.72844,0.4542,-23.1,-95.59,-95.82,5,stop_loss,18.81396,0.15419,-0.27278,-3.44796,,2019
USDJPY,1,2019-06-26 10:00:00,2019-06-26 20:00:00,107.474,107.756,107.28475,107.85251,0.5495,28.2,141.01,140.79,10,time_exit,24.11036,0.12617,1.58379,-3.52345,london,2019
USDJPY,1,2019-06-27 00:00:00,2019-06-27 06:00:00,107.779,108.09841,107.61929,108.09841,0.6608,31.9,192.07,191.84,6,take_profit,34.3436,0.10647,3.05927,-2.45463,tokyo,2019
USDJPY,1,2019-06-27 06:00:00,2019-06-27 13:00:00,108.006,107.8358,107.8358,108.3464,0.6325,-17.0,-97.96,-98.19,7,stop_loss,30.42771,0.11347,4.23516,-1.71122,tokyo,2019
USDJPY,1,2019-06-27 15:00:00,2019-06-28 01:00:00,107.841,107.792,107.6693,108.1844,0.6206,-4.9,-27.67,-27.9,10,time_exit,29.79181,0.11447,1.58572,-0.71829,london,2019
USDJPY,1,2019-06-28 02:00:00,2019-06-28 03:00:00,107.792,107.64127,107.64127,108.09346,0.705,-15.1,-96.7,-96.93,1,stop_loss,17.83448,0.10049,0.87203,-0.41876,tokyo,2019
USDJPY,-1,2019-07-01 03:00:00,2019-07-01 13:00:00,108.378,108.258,108.57864,107.97672,0.5243,12.0,57.25,57.03,10,time_exit,21.8303,0.13376,4.30029,0.29792,tokyo,2019
USDJPY,-1,2019-07-02 17:00:00,2019-07-02 19:00:00,108.147,107.87604,108.28248,107.87604,0.7811,27.1,192.6,192.37,2,take_profit,21.63925,0.09032,-0.70292,2.97341,new_york,2019
USDJPY,1,2019-07-02 19:00:00,2019-07-02 21:00:00,107.988,107.83185,107.83185,108.30029,0.6912,-15.6,-98.21,-98.44,2,stop_loss,24.35051,0.1041,-2.01964,2.44126,new_york,2019
USDJPY,1,2019-07-03 05:00:00,2019-07-03 15:00:00,107.594,107.763,107.43162,107.91877,0.658,16.9,101.19,100.97,10,time_exit,44.86099,0.10826,-4.40767,1.28282,tokyo,2019
USDJPY,1,2019-07-04 05:00:00,2019-07-04 15:00:00,107.73,107.779,107.61173,107.96655,0.9128,4.9,40.7,40.47,10,time_exit,30.0357,0.07885,-1.87744,-0.18772,tokyo,2019
USDJPY,1,2019-07-05 03:00:00,2019-07-05 10:00:00,107.822,107.96908,107.74846,107.96908,1.4741,14.7,197.3,197.07,7,take_profit,14.5764,0.04903,-0.19344,-0.86724,tokyo,2019
USDJPY,1,2019-07-08 00:00:00,2019-07-08 10:00:00,108.419,108.337,108.27826,108.70049,0.7856,-8.2,-58.62,-58.85,10,time_exit,61.04985,0.09383,4.25648,1.43728,tokyo,2019
USDJPY,1,2019-07-08 17:00:00,2019-07-09 03:00:00,108.636,108.856,108.49629,108.91541,0.7868,22.0,157.52,157.29,10,time_exit,43.05059,0.09314,4.01461,2.6278,new_york,2019
USDJPY,1,2019-07-10 08:00:00,2019-07-10 15:00:00,108.865,108.76184,108.76184,109.07131,1.0824,-10.3,-101.61,-101.84,7,stop_loss,30.224,0.06877,2.1474,6.40304,tokyo,2019
USDJPY,1,2019-07-11 14:00:00,2019-07-11 19:00:00,108.126,108.43915,107.96942,108.43915,0.7059,31.3,201.16,200.93,5,take_profit,46.55184,0.10438,-2.895,1.20284,london,2019
USDJPY,1,2019-07-15 09:00:00,2019-07-15 12:00:00,108.003,107.84644,107.84644,108.31612,0.7201,-15.7,-102.59,-102.82,3,stop_loss,22.71284,0.10437,-1.58327,-0.88132,london,2019
USDJPY,1,2019-07-16 00:00:00,2019-07-16 10:00:00,107.91,108.06,107.7804,108.16921,0.8612,15.0,117.55,117.33,10,time_exit,21.23443,0.0864,-1.66265,-1.85884,tokyo,2019
USDJPY,-1,2019-07-17 03:00:00,2019-07-17 13:00:00,108.202,108.249,108.35302,107.89995,0.7476,-4.7,-31.97,-32.2,10,time_exit,24.13713,0.10068,0.91561,-0.783,tokyo,2019
USDJPY,1,2019-07-17 16:00:00,2019-07-17 17:00:00,108.286,108.1599,108.1599,108.5382,0.8925,-12.6,-102.41,-102.64,1,stop_loss,19.28922,0.08407,1.50939,-0.3923,new_york,2019
USDJPY,-1,2019-07-17 18:00:00,2019-07-18 03:00:00,108.088,107.80672,108.22864,107.80672,0.7922,28.1,202.78,202.55,9,take_profit,18.73505,0.09376,-0.76281,-0.34177,new_york,2019
USDJPY,1,2019-07-18 07:00:00,2019-07-18 17:00:00,107.727,107.828,107.57575,108.02949,0.7514,10.1,69.06,68.83,10,time_exit,36.60912,0.10083,-3.26155,-1.0171,tokyo,2019
USDJPY,1,2019-07-19 04:00:00,2019-07-19 14:00:00,107.512,107.653,107.28482,107.96635,0.5036,14.1,64.62,64.39,10,time_exit,39.52225,0.15145,-1.96485,-1.66515,tokyo,2019
USDJPY,1,2019-07-22 15:00:00,2019-07-22 20:00:00,107.95,107.80033,107.80033,108.24933,0.7691,-15.0,-104.75,-104.98,5,stop_loss,31.10806,0.09978,1.39229,-1.66936,london,2019
USDJPY,-1,2019-07-25 16:00:00,2019-07-25 17:00:00,108.171,108.2784,108.2784,107.95619,1.061,-10.7,-103.7,-103.93,1,stop_loss,12.76693,0.0716,0.96279,0.87086,new_york,2019
USDJPY,-1,2019-07-26 07:00:00,2019-07-26 15:00:00,108.621,108.74743,108.74743,108.36814,0.8923,-12.6,-102.66,-102.89,8,stop_loss,39.14676,0.08429,3.25342,2.62175,tokyo,2019
USDJPY,1,2019-07-29 14:00:00,2019-07-29 18:00:00,108.628,108.84058,108.52171,108.84058,1.0508,21.3,203.27,203.05,4,take_profit,23.97027,0.07086,1.12602,4.04247,london,2019
