symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-06-15 22:00:00,2020-06-16 05:00:00,135.037,136.18772,134.46164,136.18772,0.1877,115.1,196.55,196.23,7,take_profit,17.98761,0.38357,0.61402,-2.08603,,2020
GBPJPY,1,2020-06-16 06:00:00,2020-06-16 09:00:00,136.335,135.75372,135.75372,137.49756,0.1895,-58.1,-100.24,-100.56,3,stop_loss,29.86581,0.38752,3.37386,-1.47893,,2020
GBPJPY,1,2020-06-18 03:00:00,2020-06-18 12:00:00,134.127,133.66225,133.66225,135.05651,0.2347,-46.5,-99.26,-99.58,9,stop_loss,26.6892,0.30984,-2.14993,-1.80807,,2020
GBPJPY,-1,2020-06-18 18:00:00,2020-06-19 04:00:00,132.586,132.778,133.15542,131.44716,0.1896,-19.2,-33.13,-33.45,10,time_exit,31.64441,0.37961,-4.41859,-2.2559,new_york,2020
GBPJPY,-1,2020-06-19 18:00:00,2020-06-22 04:00:00,132.239,132.128,132.70342,131.31017,0.2317,11.1,23.4,23.09,10,time_exit,30.89825,0.30961,-3.41868,-4.23902,new_york,2020
GBPJPY,1,2020-06-22 10:00:00,2020-06-22 19:00:00,132.447,133.21442,132.06329,133.21442,0.2811,76.7,196.31,195.99,9,take_profit,24.83519,0.25581,-1.15292,-5.84989,london,2020
GBPJPY,1,2020-06-23 05:00:00,2020-06-23 15:00:00,133.436,133.246,132.99947,134.30907,0.252,-19.0,-43.57,-43.89,10,time_exit,23.2067,0.29102,1.63122,-3.71527,,2020
GBPJPY,-1,2020-06-23 15:00:00,2020-06-24 01:00:00,133.426,133.267,133.92067,132.43665,0.2214,15.9,32.03,31.72,10,time_exit,15.00978,0.32978,0.82167,-2.54899,london,2020
GBPJPY,-1,2020-06-24 07:00:00,2020-06-24 17:00:00,133.289,133.105,133.69896,132.46908,0.268,18.4,44.87,44.56,10,time_exit,11.7356,0.27331,0.25681,-2.45633,london,2020
GBPJPY,1,2020-06-25 13:00:00,2020-06-25 16:00:00,133.356,132.97251,132.97251,134.12298,0.2878,-38.3,-100.44,-100.75,3,stop_loss,15.49259,0.25566,0.86538,-2.15678,london,2020
GBPJPY,1,2020-06-26 09:00:00,2020-06-26 10:00:00,133.043,132.76495,132.76495,133.59911,0.393,-27.8,-99.44,-99.76,1,stop_loss,8.23103,0.18537,-0.44463,-2.47621,london,2020
GBPJPY,1,2020-06-29 07:00:00,2020-06-29 11:00:00,132.511,132.20482,132.20482,133.12335,0.3533,-30.6,-98.44,-98.76,4,stop_loss,29.07855,0.20412,-0.97073,-3.16816,london,2020
GBPJPY,1,2020-06-30 03:00:00,2020-06-30 09:00:00,132.444,132.14262,132.14262,133.04676,0.3553,-30.1,-97.44,-97.76,6,stop_loss,15.33104,0.20092,-0.22479,-3.37039,,2020
GBPJPY,1,2020-07-01 22:00:00,2020-07-02 08:00:00,134.046,134.196,133.6535,134.83099,0.2701,15.0,36.87,36.55,10,time_exit,25.9011,0.26166,3.11907,0.15907,,2020
GBPJPY,-1,2020-07-02 08:00:00,2020-07-02 12:00:00,134.208,134.53032,134.53032,133.56336,0.3301,-32.2,-96.82,-97.14,4,stop_loss,25.00725,0.21488,3.2207,1.1213,london,2020
GBPJPY,1,2020-07-06 04:00:00,2020-07-06 14:00:00,134.355,134.513,134.11531,134.83439,0.4395,15.8,63.19,62.87,10,time_exit,11.54646,0.1598,2.28532,2.63195,,2020
GBPJPY,-1,2020-07-07 12:00:00,2020-07-07 13:00:00,134.293,134.54411,134.54411,133.79078,0.4223,-25.1,-96.5,-96.82,1,stop_loss,13.28413,0.16741,0.4913,2.59952,london,2020
GBPJPY,-1,2020-07-08 17:00:00,2020-07-09 03:00:00,135.319,135.308,135.672,134.61299,0.2974,1.1,2.98,2.66,10,time_exit,22.14133,0.23534,2.47501,2.80803,new_york,2020
GBPJPY,1,2020-07-13 11:00:00,2020-07-13 21:00:00,135.064,134.864,134.78573,135.62054,0.3773,-20.0,-68.67,-68.99,10,time_exit,18.16826,0.18551,0.1058,2.5017,london,2020
GBPJPY,-1,2020-07-13 22:00:00,2020-07-14 08:00:00,134.861,134.539,135.16034,134.26233,0.3483,32.2,102.06,101.74,10,time_exit,16.3109,0.19956,-1.00033,2.15279,,2020
GBPJPY,1,2020-07-16 05:00:00,2020-07-16 07:00:00,134.472,134.20686,134.20686,135.00229,0.3974,-26.5,-95.88,-96.2,2,stop_loss,22.13331,0.17676,-1.33255,0.37684,,2020
GBPJPY,1,2020-07-17 01:00:00,2020-07-17 11:00:00,134.632,134.32697,134.32697,135.24206,0.3419,-30.5,-94.9,-95.22,10,stop_loss,24.39161,0.20335,-0.01902,0.06357,,2020
GBPJPY,-1,2020-07-17 11:00:00,2020-07-17 21:00:00,134.394,134.405,134.65384,133.87431,0.3974,-1.1,-3.98,-4.3,10,time_exit,16.98128,0.17323,-1.45527,0.09663,london,2020
GBPJPY,-1,2020-07-20 19:00:00,2020-07-21 05:00:00,135.692,135.909,136.01856,135.03888,0.3161,-21.7,-62.42,-62.74,10,time_exit,35.52942,0.21771,4.3247,0.47605,new_york,2020
GBPJPY,-1,2020-07-21 13:00:00,2020-07-21 23:00:00,136.087,135.979,136.38618,135.48864,0.3427,10.8,33.68,33.36,10,time_exit,50.15532,0.19945,3.69003,2.4945,london,2020
GBPJPY,-1,2020-07-22 08:00:00,2020-07-22 11:00:00,135.925,135.34672,136.21414,135.34672,0.3558,57.8,187.24,186.92,3,take_profit,24.31614,0.19276,1.12409,3.38238,london,2020
GBPJPY,1,2020-07-22 11:00:00,2020-07-22 15:00:00,135.515,136.15466,135.19517,136.15466,0.3281,64.0,190.98,190.67,4,take_profit,23.05781,0.21322,-0.9335,2.97978,london,2020
GBPJPY,1,2020-07-24 05:00:00,2020-07-24 06:00:00,135.874,135.57691,135.57691,136.46817,0.3603,-29.7,-97.41,-97.73,1,stop_loss,19.90862,0.19806,-1.15941,3.19413,,2020
GBPJPY,1,2020-07-24 18:00:00,2020-07-27 04:00:00,135.359,135.601,134.9729,136.13121,0.2744,24.2,60.43,60.11,10,time_exit,33.83685,0.2574,-1.84847,1.41827,new_york,2020
GBPJPY,1,2020-07-27 15:00:00,2020-07-28 01:00:00,135.558,135.776,135.1898,136.29441,0.2896,21.8,57.45,57.13,10,time_exit,19.80645,0.24547,-0.34855,0.6853,london,2020
GBPJPY,1,2020-07-28 14:00:00,2020-07-28 21:00:00,135.526,136.12279,135.22761,136.12279,0.3594,59.7,195.18,194.86,7,take_profit,15.94834,0.19893,-0.69429,0.7461,london,2020
GBPJPY,-1,2020-07-29 00:00:00,2020-07-29 10:00:00,135.822,135.903,136.11561,135.23479,0.3726,-8.1,-27.46,-27.78,10,time_exit,15.31929,0.19574,0.75754,0.94529,,2020
GBPJPY,1,2020-07-30 23:00:00,2020-07-31 07:00:00,137.12,136.80719,136.80719,137.74561,0.3487,-31.3,-99.26,-99.58,8,stop_loss,33.09875,0.20854,3.2706,2.72087,,2020
GBPJPY,-1,2020-07-31 11:00:00,2020-07-31 13:00:00,137.213,137.52472,137.52472,136.58955,0.3464,-31.2,-98.26,-98.58,2,stop_loss,25.18769,0.20782,2.58574,3.22397,london,2020
GBPJPY,1,2020-07-31 16:00:00,2020-07-31 17:00:00,138.29,139.03877,137.91562,139.03877,0.2856,74.9,194.6,194.28,1,take_profit,30.31815,0.24959,5.69809,3.11586,new_york,2020
GBPJPY,1,2020-08-03 23:00:00,2020-08-04 09:00:00,138.564,138.649,138.17331,139.34537,0.2791,8.5,21.59,21.27,10,time_exit,22.63696,0.26046,2.06341,4.94931,,2020
GBPJPY,-1,2020-08-06 03:00:00,2020-08-06 09:00:00,138.55,138.82889,138.82889,137.99222,0.3918,-27.9,-99.43,-99.75,6,stop_loss,9.11681,0.18593,0.78975,5.25256,,2020
GBPJPY,-1,2020-08-06 15:00:00,2020-08-07 01:00:00,138.763,138.667,139.10097,138.08705,0.3201,9.6,27.96,27.65,10,time_exit,14.63033,0.22532,0.94049,4.30486,london,2020
GBPJPY,-1,2020-08-10 09:00:00,2020-08-10 10:00:00,138.25,138.49026,138.49026,137.76947,0.4515,-24.0,-98.72,-99.03,1,stop_loss,16.70415,0.16018,-0.78893,3.22208,london,2020
GBPJPY,-1,2020-08-10 11:00:00,2020-08-10 17:00:00,138.371,138.63032,138.63032,137.85236,0.4142,-25.9,-97.74,-98.06,6,stop_loss,16.62006,0.17288,0.00229,2.90154,london,2020
GBPJPY,1,2020-08-14 07:00:00,2020-08-14 10:00:00,139.615,139.3557,139.3557,140.1336,0.41,-25.9,-96.75,-97.06,3,stop_loss,22.28818,0.17287,0.66232,4.50319,london,2020
GBPJPY,1,2020-08-14 10:00:00,2020-08-14 15:00:00,139.496,139.99057,139.24871,139.99057,0.4256,49.5,191.55,191.23,5,take_profit,18.50396,0.16486,-0.08667,4.61718,london,2020
GBPJPY,-1,2020-08-14 22:00:00,2020-08-17 08:00:00,139.491,139.543,139.76747,138.93805,0.3883,-5.2,-18.37,-18.69,10,time_exit,13.54204,0.18432,-0.32741,3.82087,,2020
GBPJPY,-1,2020-08-17 15:00:00,2020-08-18 01:00:00,139.071,138.929,139.34321,138.52659,0.3936,14.2,50.86,50.54,10,time_exit,12.22748,0.18147,-2.42085,3.11076,london,2020
GBPJPY,1,2020-08-18 03:00:00,2020-08-18 05:00:00,138.931,138.70232,138.70232,139.38835,0.471,-22.9,-98.01,-98.33,2,stop_loss,29.24084,0.15245,-2.39471,2.28855,,2020
GBPJPY,1,2020-08-19 23:00:00,2020-08-20 09:00:00,138.96,138.765,138.62892,139.62216,0.3221,-19.5,-57.16,-57.48,10,time_exit,26.7511,0.22072,-1.59707,1.10757,,2020
GBPJPY,1,2020-08-21 02:00:00,2020-08-21 11:00:00,139.793,139.48731,139.48731,140.40438,0.3467,-30.6,-96.44,-96.76,9,stop_loss,25.41334,0.20379,2.47426,0.92426,,2020
GBPJPY,-1,2020-08-21 11:00:00,2020-08-21 12:00:00,139.564,139.00798,139.84201,139.00798,0.3774,55.6,190.96,190.64,1,take_profit,23.53758,0.18534,0.68366,1.4933,london,2020
GBPJPY,-1,2020-08-21 15:00:00,2020-08-24 01:00:00,138.627,138.687,138.98032,137.92035,0.3029,-6.0,-16.54,-16.86,10,time_exit,26.43321,0.23555,-3.14956,0.92048,london,2020
GBPJPY,1,2020-08-24 03:00:00,2020-08-24 13:00:00,138.617,138.688,138.26824,139.31452,0.3063,7.1,19.79,19.47,10,time_exit,31.78166,0.23251,-1.90208,-0.11372,,2020
GBPJPY,-1,2020-08-25 10:00:00,2020-08-25 11:00:00,138.886,139.14325,139.14325,138.37151,0.4162,-25.7,-97.43,-97.75,1,stop_loss,18.71384,0.1715,0.77399,-1.19533,london,2020
GBPJPY,1,2020-08-25 12:00:00,2020-08-25 16:00:00,139.376,139.96833,139.07983,139.96833,0.3578,59.2,192.86,192.54,4,take_profit,21.93002,0.19744,2.95354,-0.87244,london,2020
GBPJPY,-1,2020-08-26 04:00:00,2020-08-26 14:00:00,139.937,139.737,140.19884,139.41333,0.4128,20.0,75.13,74.81,10,time_exit,44.95291,0.17456,3.81058,1.05798,,2020
GBPJPY,-1,2020-08-27 08:00:00,2020-08-27 10:00:00,139.955,140.20943,140.20943,139.44614,0.4281,-25.4,-99.12,-99.44,2,stop_loss,30.38919,0.16962,1.47842,2.46607,london,2020
GBPJPY,1,2020-08-28 04:00:00,2020-08-28 06:00:00,140.765,141.34941,140.47279,141.34941,0.369,58.4,196.24,195.92,2,take_profit,32.07328,0.1948,3.25736,3.27091,,2020
GBPJPY,1,2020-08-28 20:00:00,2020-08-31 06:00:00,140.471,140.923,140.06663,141.27973,0.272,45.2,111.88,111.56,10,time_exit,25.24994,0.26958,0.42915,2.55485,new_york,2020
GBPJPY,1,2020-08-31 17:00:00,2020-08-31 18:00:00,141.278,141.97772,140.92814,141.97772,0.3179,70.0,202.42,202.1,1,take_profit,12.87023,0.23324,2.53357,3.36648,new_york,2020
GBPJPY,-1,2020-09-01 06:00:00,2020-09-01 10:00:00,141.633,141.98767,141.98767,140.92366,0.3198,-35.5,-103.22,-103.53,4,stop_loss,31.84138,0.23645,2.46269,3.9946,,2020
GBPJPY,-1,2020-09-02 02:00:00,2020-09-02 12:00:00,141.879,141.817,142.23119,141.17461,0.3188,6.2,17.99,17.67,10,time_exit,27.10695,0.2348,1.26299,4.80849,,2020
GBPJPY,-1,2020-09-07 05:00:00,2020-09-07 11:00:00,140.817,140.06238,141.19431,140.06238,0.2981,75.5,204.71,204.39,6,take_profit,22.30113,0.25154,-0.89826,0.81018,,2020
GBPJPY,1,2020-09-09 18:00:00,2020-09-10 04:00:00,138.035,137.917,137.46688,139.17125,0.2019,-11.8,-21.68,-22.0,10,time_exit,60.82815,0.37875,-0.87164,-3.88083,new_york,2020
GBPJPY,1,2020-09-11 23:00:00,2020-09-14 09:00:00,135.764,136.019,135.30156,136.68888,0.2476,25.5,57.46,57.14,10,time_exit,25.16235,0.30829,-2.72292,-6.31273,,2020
GBPJPY,1,2020-09-15 07:00:00,2020-09-15 17:00:00,135.886,135.57554,135.57554,136.50691,0.3708,-31.0,-104.76,-105.07,10,stop_loss,22.2114,0.20697,-1.2051,-8.26654,london,2020
GBPJPY,-1,2020-09-15 22:00:00,2020-09-16 08:00:00,136.024,135.832,136.39879,135.27442,0.3041,19.2,53.13,52.81,10,time_exit,18.91513,0.24986,-0.19198,-6.07389,,2020
GBPJPY,-1,2020-09-16 13:00:00,2020-09-16 23:00:00,136.237,136.088,136.5753,135.56041,0.3386,14.9,45.91,45.59,10,time_exit,20.36494,0.22553,1.16082,-6.08017,london,2020
GBPJPY,-1,2020-09-21 06:00:00,2020-09-21 10:00:00,135.142,134.50687,135.45957,134.50687,0.3623,63.5,209.4,209.08,4,take_profit,16.81195,0.21171,-1.66448,-4.82229,,2020
GBPJPY,1,2020-09-21 23:00:00,2020-09-22 08:00:00,134.212,133.7634,133.7634,135.10921,0.2616,-44.9,-106.79,-107.11,9,stop_loss,28.74025,0.29907,-2.12352,-4.38219,,2020
GBPJPY,-1,2020-09-22 10:00:00,2020-09-22 11:00:00,133.749,134.09789,134.09789,133.05123,0.3329,-34.9,-105.69,-106.01,1,stop_loss,25.95759,0.23259,-3.40576,-5.97703,london,2020
GBPJPY,-1,2020-09-23 05:00:00,2020-09-23 15:00:00,133.888,134.019,134.29656,133.07089,0.2815,-13.1,-33.56,-33.88,10,time_exit,19.17973,0.27237,-0.82637,-5.29013,,2020
GBPJPY,1,2020-09-25 10:00:00,2020-09-25 13:00:00,134.463,134.15257,134.15257,135.08386,0.3692,-31.0,-104.3,-104.61,3,stop_loss,8.57044,0.20695,1.06142,-3.55767,london,2020
GBPJPY,1,2020-09-25 21:00:00,2020-09-28 07:00:00,134.293,134.454,133.91753,135.04393,0.3022,16.1,44.28,43.96,10,time_exit,10.59757,0.25031,0.10943,-2.5847,new_york,2020
GBPJPY,1,2020-09-28 09:00:00,2020-09-28 11:00:00,134.477,135.1586,134.1362,135.1586,0.3344,68.2,207.41,207.1,2,take_profit,9.85267,0.2272,0.41019,-2.18321,london,2020
GBPJPY,1,2020-09-28 12:00:00,2020-09-28 13:00:00,135.093,135.88233,134.69833,135.88233,0.2945,78.9,211.54,211.22,1,take_profit,12.6803,0.26311,2.51142,-1.6735,london,2020
GBPJPY,-1,2020-09-29 14:00:00,2020-09-29 17:00:00,135.819,136.19489,136.19489,135.06722,0.3154,-37.6,-107.89,-108.2,3,stop_loss,32.90825,0.25059,2.27675,0.76942,london,2020
GBPJPY,-1,2020-10-01 18:00:00,2020-10-02 04:00:00,135.956,135.932,136.5605,134.747,0.1942,2.4,4.24,3.92,10,time_exit,27.95869,0.403,0.01342,1.30069,new_york,2020
GBPJPY,-1,2020-10-02 16:00:00,2020-10-05 02:00:00,136.015,136.416,136.56017,134.92466,0.2154,-40.1,-78.6,-78.92,10,time_exit,15.57105,0.36345,0.28532,1.07564,new_york,2020
GBPJPY,-1,2020-10-06 09:00:00,2020-10-06 13:00:00,137.213,136.65867,137.49017,136.65867,0.4205,55.4,212.12,211.8,4,take_profit,20.28744,0.18478,2.45262,4.27854,london,2020
GBPJPY,1,2020-10-06 22:00:00,2020-10-07 08:00:00,136.197,136.389,135.73957,137.11186,0.2599,19.2,45.41,45.09,10,time_exit,20.77362,0.30495,-1.87917,2.32089,,2020
GBPJPY,-1,2020-10-07 17:00:00,2020-10-07 18:00:00,136.457,136.88177,136.88177,135.60745,0.281,-42.5,-108.62,-108.94,1,stop_loss,21.29313,0.28318,-0.37527,1.5823,new_york,2020
GBPJPY,1,2020-10-08 07:00:00,2020-10-08 13:00:00,137.041,136.74109,136.74109,137.64083,0.394,-30.0,-107.53,-107.85,6,stop_loss,11.75046,0.19994,1.59901,2.5037,london,2020
GBPJPY,1,2020-10-09 06:00:00,2020-10-09 12:00:00,137.181,136.91769,136.91769,137.70763,0.4443,-26.3,-106.46,-106.78,6,stop_loss,9.71546,0.17554,1.36976,3.09585,,2020
GBPJPY,1,2020-10-13 06:00:00,2020-10-13 16:00:00,137.45,137.21946,137.21946,137.91109,0.5023,-23.1,-105.38,-105.7,10,stop_loss,16.528,0.1537,0.19733,3.98801,,2020
GBPJPY,-1,2020-10-13 20:00:00,2020-10-14 06:00:00,136.754,136.374,137.07469,136.11262,0.3575,38.0,123.62,123.3,10,time_exit,23.74715,0.21379,-2.89457,2.32917,new_york,2020
GBPJPY,1,2020-10-14 09:00:00,2020-10-14 10:00:00,136.187,135.91896,135.91896,136.72307,0.4328,-26.8,-105.57,-105.88,1,stop_loss,47.97334,0.17869,-4.36758,0.84585,london,2020
GBPJPY,-1,2020-10-14 11:00:00,2020-10-14 12:00:00,135.856,136.15128,136.15128,135.26545,0.3889,-29.5,-104.5,-104.82,1,stop_loss,51.34696,0.19685,-5.24348,0.45727,london,2020
GBPJPY,-1,2020-10-15 07:00:00,2020-10-15 11:00:00,136.979,136.36121,137.28789,136.36121,0.368,61.8,206.88,206.57,4,take_profit,19.87112,0.20593,0.50575,0.32924,london,2020
GBPJPY,1,2020-10-15 12:00:00,2020-10-15 14:00:00,136.337,135.98988,135.98988,137.03125,0.334,-34.7,-105.5,-105.82,2,stop_loss,19.00967,0.23142,-2.27264,0.23887,london,2020
GBPJPY,-1,2020-10-16 18:00:00,2020-10-19 04:00:00,136.269,136.312,136.76062,135.28577,0.2335,-4.3,-9.14,-9.46,10,time_exit,19.91412,0.32774,0.04805,-1.05597,new_york,2020
GBPJPY,1,2020-10-19 15:00:00,2020-10-19 21:00:00,137.044,136.67515,136.67515,137.78171,0.3109,-36.9,-104.36,-104.67,6,stop_loss,19.17884,0.2459,2.71012,-0.76667,london,2020
GBPJPY,-1,2020-10-20 21:00:00,2020-10-21 07:00:00,136.481,136.673,136.80992,135.82317,0.3452,-19.2,-60.31,-60.63,10,time_exit,9.87031,0.21928,-0.51342,-0.02337,new_york,2020
GBPJPY,1,2020-10-22 19:00:00,2020-10-23 03:00:00,137.262,136.97649,136.97649,137.83302,0.3953,-28.6,-102.7,-103.02,8,stop_loss,23.88056,0.19034,0.80379,1.65628,new_york,2020
GBPJPY,1,2020-10-23 06:00:00,2020-10-23 16:00:00,136.873,136.904,136.62368,137.37164,0.4482,3.1,12.64,12.33,10,time_exit,25.28388,0.16621,-1.38595,1.66804,,2020
GBPJPY,1,2020-10-26 11:00:00,2020-10-26 13:00:00,136.446,136.97315,136.18242,136.97315,0.4245,52.7,203.64,203.32,2,take_profit,18.59603,0.17572,-1.9992,0.04333,london,2020
GBPJPY,-1,2020-10-27 05:00:00,2020-10-27 15:00:00,136.508,136.369,136.74546,136.03308,0.4806,13.9,60.79,60.47,10,time_exit,21.96961,0.15831,-1.13661,-0.45036,,2020
GBPJPY,-1,2020-10-29 21:00:00,2020-10-30 07:00:00,135.128,134.807,135.51226,134.35948,0.2987,32.1,87.25,86.93,10,time_exit,28.40008,0.25617,-1.8918,-2.57449,new_york,2020
GBPJPY,1,2020-10-30 07:00:00,2020-10-30 08:00:00,135.03,134.74394,134.74394,135.60211,0.4046,-28.6,-105.32,-105.64,1,stop_loss,25.14602,0.1907,-2.30302,-3.67149,london,2020
GBPJPY,-1,2020-10-30 14:00:00,2020-11-02 00:00:00,135.491,135.309,135.87765,134.7177,0.2963,18.2,49.07,48.75,10,time_exit,26.85835,0.25777,0.57505,-2.88283,london,2020
GBPJPY,-1,2020-11-03 11:00:00,2020-11-03 12:00:00,135.731,136.01011,136.01011,135.17278,0.4124,-27.9,-104.75,-105.06,1,stop_loss,17.07978,0.18607,2.10308,-2.55659,london,2020
GBPJPY,1,2020-11-05 18:00:00,2020-11-06 04:00:00,135.902,136.008,135.40865,136.8887,0.231,10.6,22.28,21.96,10,time_exit,17.3308,0.3289,0.52123,-0.3484,new_york,2020
GBPJPY,1,2020-11-06 13:00:00,2020-11-06 23:00:00,135.733,135.884,135.37258,136.45384,0.3168,15.1,43.53,43.21,10,time_exit,13.57947,0.24028,-0.4446,-0.09295,london,2020
GBPJPY,1,2020-11-06 23:00:00,2020-11-09 09:00:00,135.869,136.57637,135.51531,136.57637,0.3242,70.7,208.69,208.37,10,take_profit,12.84003,0.23579,0.16854,-0.11463,,2020
GBPJPY,-1,2020-11-09 17:00:00,2020-11-10 03:00:00,138.614,138.332,139.15827,137.52545,0.2149,28.2,55.15,54.83,10,time_exit,32.85111,0.36285,6.33982,0.89425,new_york,2020
GBPJPY,-1,2020-11-10 17:00:00,2020-11-11 03:00:00,139.729,139.411,140.23597,138.71506,0.2319,31.8,67.11,66.79,10,time_exit,54.84609,0.33798,5.41278,3.86463,new_york,2020
GBPJPY,-1,2020-11-12 13:00:00,2020-11-12 17:00:00,138.932,138.24919,139.2734,138.24919,0.3465,68.3,215.3,214.98,4,take_profit,25.05627,0.2276,-0.51487,6.44049,london,2020
GBPJPY,1,2020-11-17 07:00:00,2020-11-17 09:00:00,138.159,137.85431,137.85431,138.76838,0.396,-30.5,-109.8,-110.12,2,stop_loss,12.37683,0.20313,0.10425,1.59687,london,2020
GBPJPY,-1,2020-11-17 11:00:00,2020-11-17 12:00:00,137.864,138.17006,138.17006,137.25187,0.3903,-30.6,-108.71,-109.02,1,stop_loss,12.21538,0.20404,-1.23568,1.45214,london,2020
GBPJPY,-1,2020-11-17 13:00:00,2020-11-17 23:00:00,138.155,138.031,138.47839,137.50822,0.3656,12.4,41.25,40.94,10,time_exit,11.97356,0.21559,0.20129,1.32824,london,2020
GBPJPY,1,2020-11-18 05:00:00,2020-11-18 15:00:00,137.946,138.01,137.67121,138.49558,0.432,6.4,25.16,24.84,10,time_exit,9.44252,0.18319,-0.76662,1.2336,,2020
GBPJPY,1,2020-11-19 11:00:00,2020-11-19 12:00:00,137.298,137.85777,137.01812,137.85777,0.4251,56.0,216.54,216.22,1,take_profit,26.76145,0.18659,-2.69087,-0.1532,london,2020
GBPJPY,-1,2020-11-19 14:00:00,2020-11-20 00:00:00,137.885,137.511,138.22572,137.20356,0.3561,37.4,121.2,120.88,10,time_exit,24.81906,0.22715,0.40736,-0.13984,london,2020
GBPJPY,1,2020-11-20 07:00:00,2020-11-20 17:00:00,137.819,137.918,137.53276,138.39149,0.4286,9.9,38.61,38.29,10,time_exit,13.53115,0.19083,0.6441,-0.48694,london,2020
GBPJPY,1,2020-11-24 01:00:00,2020-11-24 11:00:00,139.196,139.256,138.90119,139.78561,0.4175,6.0,22.8,22.48,10,time_exit,44.96968,0.19654,4.08459,2.0527,,2020
GBPJPY,-1,2020-11-25 21:00:00,2020-11-26 07:00:00,139.683,139.712,140.01008,139.02884,0.3771,-2.9,-9.95,-10.27,10,time_exit,16.27298,0.21805,1.80445,3.55655,new_york,2020
GBPJPY,1,2020-11-26 11:00:00,2020-11-26 16:00:00,139.252,138.99195,138.99195,139.77209,0.4739,-26.0,-112.15,-112.46,5,stop_loss,14.2484,0.17336,-1.11718,4.50064,london,2020
GBPJPY,1,2020-11-30 03:00:00,2020-11-30 13:00:00,138.508,138.931,138.15779,139.20842,0.3483,42.3,134.07,133.75,10,time_exit,27.69533,0.23347,-1.9046,0.88258,,2020
GBPJPY,-1,2020-11-30 21:00:00,2020-12-01 07:00:00,139.22,139.515,139.62497,138.41006,0.3049,-29.5,-81.85,-82.17,10,time_exit,18.97375,0.26998,1.02015,0.64393,new_york,2020
GBPJPY,1,2020-12-01 07:00:00,2020-12-01 13:00:00,139.462,139.1379,139.1379,140.11021,0.3782,-32.4,-111.54,-111.86,6,stop_loss,15.00929,0.21607,1.9488,1.05034,london,2020
GBPJPY,-1,2020-12-02 00:00:00,2020-12-02 09:00:00,139.954,140.32936,140.32936,139.20327,0.3232,-37.5,-110.4,-110.72,9,stop_loss,25.14653,0.25024,2.62215,1.63576,,2020
GBPJPY,-1,2020-12-03 08:00:00,2020-12-03 13:00:00,139.85,140.14899,140.14899,139.25202,0.4017,-29.9,-109.3,-109.61,5,stop_loss,14.48031,0.19933,1.22937,2.24559,london,2020
GBPJPY,-1,2020-12-04 05:00:00,2020-12-04 11:00:00,139.744,140.06703,140.06703,139.09794,0.3681,-32.3,-108.21,-108.52,6,stop_loss,17.36369,0.21535,0.05882,2.06379,,2020
GBPJPY,-1,2020-12-04 14:00:00,2020-12-04 15:00:00,140.06,140.45938,140.45938,139.26125,0.2948,-39.9,-107.14,-107.46,1,stop_loss,13.977,0.26625,1.09447,1.62883,london,2020
GBPJPY,1,2020-12-09 13:00:00,2020-12-09 17:00:00,140.035,139.67038,139.67038,140.76425,0.3196,-36.5,-106.05,-106.36,4,stop_loss,19.87157,0.24308,3.17655,-0.07972,london,2020
GBPJPY,1,2020-12-11 01:00:00,2020-12-11 09:00:00,138.625,138.21044,138.21044,139.45411,0.2783,-41.5,-104.99,-105.31,8,stop_loss,34.13431,0.27637,-1.72491,-0.55463,,2020
GBPJPY,-1,2020-12-11 14:00:00,2020-12-11 17:00:00,137.234,137.68669,137.68669,136.32862,0.2523,-45.3,-103.93,-104.25,3,stop_loss,37.43817,0.30179,-4.80129,-1.43536,london,2020
GBPJPY,-1,2020-12-14 08:00:00,2020-12-14 09:00:00,138.605,139.06639,139.06639,137.68222,0.2451,-46.1,-102.91,-103.23,1,stop_loss,32.61482,0.30759,0.88993,-1.90693,london,2020
GBPJPY,-1,2020-12-14 21:00:00,2020-12-15 07:00:00,138.717,138.868,139.17357,137.80386,0.2452,-15.1,-33.69,-34.01,10,time_exit,25.85424,0.30438,0.51749,-1.17492,new_york,2020
GBPJPY,-1,2020-12-15 07:00:00,2020-12-15 13:00:00,138.751,139.08739,139.08739,138.07822,0.3316,-33.6,-101.51,-101.83,6,stop_loss,16.90703,0.22426,0.5728,-1.23996,london,2020
GBPJPY,-1,2020-12-16 07:00:00,2020-12-16 10:00:00,139.291,139.63304,139.63304,138.60692,0.3229,-34.2,-100.5,-100.82,3,stop_loss,13.53414,0.22803,1.53006,0.00316,london,2020
GBPJPY,-1,2020-12-16 12:00:00,2020-12-16 14:00:00,139.612,139.97658,139.97658,138.88283,0.2999,-36.5,-99.5,-99.82,2,stop_loss,12.55829,0.24306,2.35565,0.29949,london,2020
GBPJPY,1,2020-12-16 19:00:00,2020-12-17 05:00:00,139.875,139.789,139.47466,140.67567,0.2704,-8.6,-21.16,-21.48,10,time_exit,18.86484,0.26689,2.40146,0.77955,new_york,2020
GBPJPY,-1,2020-12-18 13:00:00,2020-12-18 23:00:00,139.882,139.7,140.25529,139.13542,0.2893,18.2,47.91,47.6,10,time_exit,16.51788,0.24886,0.19517,1.96156,london,2020
