symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-06-02 17:00:00,2020-06-02 20:00:00,108.338,108.7378,108.1381,108.7378,0.5107,40.0,185.8,185.58,3,take_profit,21.25413,0.13327,4.74345,0.74329,new_york,2020
USDJPY,1,2020-06-03 21:00:00,2020-06-04 07:00:00,108.891,109.023,108.68037,109.31225,0.4944,13.2,59.39,59.16,10,time_exit,33.77238,0.14042,3.63682,3.61954,new_york,2020
USDJPY,1,2020-06-04 17:00:00,2020-06-04 21:00:00,108.698,109.10006,108.49697,109.10006,0.5212,40.2,190.69,190.47,4,take_profit,23.70166,0.13402,0.12871,4.602,new_york,2020
USDJPY,-1,2020-06-05 06:00:00,2020-06-05 08:00:00,109.117,109.30786,109.30786,108.73527,0.5599,-19.1,-97.25,-97.47,2,stop_loss,12.21549,0.12724,2.10146,5.18796,tokyo,2020
USDJPY,-1,2020-06-08 17:00:00,2020-06-08 18:00:00,108.933,108.48933,109.15483,108.48933,0.4769,44.4,192.54,192.31,1,take_profit,19.64399,0.14789,-2.48703,4.9873,new_york,2020
USDJPY,-1,2020-06-08 23:00:00,2020-06-09 09:00:00,108.391,107.88261,108.6452,107.88261,0.4245,50.8,196.39,196.16,10,take_profit,37.6926,0.16946,-4.21712,3.26482,,2020
USDJPY,-1,2020-06-09 09:00:00,2020-06-09 19:00:00,108.042,107.716,108.30197,107.52206,0.4234,32.6,125.61,125.38,10,time_exit,49.68149,0.17331,-4.42859,1.66546,london,2020
USDJPY,-1,2020-06-10 09:00:00,2020-06-10 19:00:00,107.472,107.225,107.69355,107.0289,0.503,24.7,113.06,112.83,10,time_exit,42.08951,0.1477,-4.65803,-1.3809,london,2020
USDJPY,1,2020-06-11 20:00:00,2020-06-12 06:00:00,106.674,107.067,106.42763,107.16673,0.4574,39.3,163.58,163.35,10,time_exit,43.08104,0.16424,-3.74432,-4.19497,new_york,2020
USDJPY,-1,2020-06-12 06:00:00,2020-06-12 07:00:00,106.842,107.07161,107.07161,106.38278,0.4986,-23.0,-104.18,-104.41,1,stop_loss,36.53642,0.15307,-1.89649,-4.80179,tokyo,2020
USDJPY,-1,2020-06-15 06:00:00,2020-06-15 10:00:00,107.181,107.42432,107.42432,106.69435,0.4658,-24.3,-103.14,-103.37,4,stop_loss,19.49362,0.16222,-0.44986,-3.06839,tokyo,2020
USDJPY,1,2020-06-16 08:00:00,2020-06-16 18:00:00,107.486,107.358,107.25401,107.94999,0.4836,-12.8,-56.33,-56.56,10,time_exit,11.84809,0.15466,1.04359,-2.16119,tokyo,2020
USDJPY,1,2020-06-17 09:00:00,2020-06-17 19:00:00,107.246,107.286,107.0625,107.61301,0.608,4.0,22.13,21.9,10,time_exit,10.24301,0.12234,-0.62421,-2.15885,london,2020
USDJPY,1,2020-06-18 16:00:00,2020-06-19 02:00:00,106.796,107.004,106.60786,107.17229,0.5943,20.8,112.49,112.26,10,time_exit,25.34549,0.12543,-2.52381,-2.6785,new_york,2020
USDJPY,1,2020-06-23 09:00:00,2020-06-23 15:00:00,107.112,106.9617,106.9617,107.41261,0.7521,-15.0,-102.87,-103.1,6,stop_loss,11.54312,0.1002,1.60988,-2.41434,london,2020
USDJPY,1,2020-06-24 11:00:00,2020-06-24 17:00:00,106.601,106.94462,106.42919,106.94462,0.6514,34.4,203.69,203.46,6,take_profit,23.95411,0.11454,-1.00272,-3.00659,london,2020
USDJPY,1,2020-06-24 20:00:00,2020-06-25 05:00:00,106.829,107.21073,106.63813,107.21073,0.5981,38.2,207.77,207.54,9,take_profit,23.15424,0.12724,0.88363,-2.46806,new_york,2020
USDJPY,1,2020-06-25 05:00:00,2020-06-25 15:00:00,107.091,107.42492,106.92404,107.42492,0.6974,33.4,211.91,211.69,10,take_profit,29.54044,0.11131,2.53043,-1.97316,tokyo,2020
USDJPY,1,2020-06-25 23:00:00,2020-06-26 09:00:00,107.15,107.138,106.99062,107.46875,0.7452,-1.2,-8.14,-8.37,10,time_exit,31.7533,0.10625,1.24987,-0.41645,,2020
USDJPY,-1,2020-06-26 19:00:00,2020-06-29 05:00:00,107.192,107.17,107.37924,106.81752,0.6338,2.2,12.69,12.46,10,time_exit,22.85932,0.12483,1.06118,-0.05763,new_york,2020
USDJPY,-1,2020-06-29 08:00:00,2020-06-29 12:00:00,107.086,107.2494,107.2494,106.7592,0.7271,-16.3,-108.12,-108.34,4,stop_loss,15.7458,0.10893,-0.19737,0.24988,tokyo,2020
USDJPY,1,2020-06-30 03:00:00,2020-06-30 13:00:00,107.584,107.732,107.41985,107.91231,0.7165,14.8,96.5,96.27,10,time_exit,30.94647,0.10944,2.46031,1.52822,tokyo,2020
USDJPY,-1,2020-07-02 14:00:00,2020-07-02 16:00:00,107.502,107.64459,107.64459,107.21683,0.8323,-14.3,-107.99,-108.22,2,stop_loss,17.88703,0.09506,-0.32546,1.84155,london,2020
USDJPY,-1,2020-07-06 00:00:00,2020-07-06 01:00:00,107.446,107.51885,107.51885,107.30029,1.6126,-7.3,-106.91,-107.14,1,stop_loss,10.08377,0.04857,-0.57833,2.34728,tokyo,2020
USDJPY,-1,2020-07-06 04:00:00,2020-07-06 05:00:00,107.662,107.74604,107.74604,107.49391,1.3839,-8.4,-105.84,-106.07,1,stop_loss,12.9294,0.05603,2.42293,2.06335,tokyo,2020
USDJPY,-1,2020-07-06 22:00:00,2020-07-07 06:00:00,107.292,107.40956,107.40956,107.05689,0.9794,-11.8,-104.77,-105.0,8,stop_loss,17.64114,0.07837,-3.02635,1.22277,,2020
USDJPY,-1,2020-07-07 21:00:00,2020-07-08 03:00:00,107.541,107.66454,107.66454,107.29392,0.9227,-12.4,-103.73,-103.96,6,stop_loss,19.54811,0.08236,0.14043,0.97069,new_york,2020
USDJPY,1,2020-07-09 01:00:00,2020-07-09 11:00:00,107.265,107.286,107.13989,107.51521,0.902,2.1,17.24,17.01,10,time_exit,27.86049,0.0834,-2.39105,0.24685,tokyo,2020
USDJPY,1,2020-07-09 16:00:00,2020-07-10 02:00:00,107.21,107.236,107.0899,107.4502,0.9412,2.6,22.27,22.04,10,time_exit,23.23686,0.08007,-2.23352,-0.54481,new_york,2020
USDJPY,-1,2020-07-10 19:00:00,2020-07-10 20:00:00,106.772,106.91342,106.91342,106.48915,0.801,-14.1,-103.08,-103.31,1,stop_loss,45.57372,0.09428,-3.51758,-2.40066,new_york,2020
USDJPY,1,2020-07-13 23:00:00,2020-07-14 09:00:00,107.233,107.311,107.10949,107.48002,0.9079,7.8,64.44,64.22,10,time_exit,33.64479,0.08234,1.91887,-2.19266,,2020
USDJPY,-1,2020-07-15 04:00:00,2020-07-15 10:00:00,107.299,107.07053,107.41324,107.07053,0.9878,22.8,205.37,205.15,6,take_profit,18.20102,0.07616,1.25296,-0.70703,tokyo,2020
USDJPY,-1,2020-07-16 21:00:00,2020-07-17 07:00:00,107.31,107.193,107.46107,107.00786,0.7619,11.7,81.12,80.89,10,time_exit,19.3676,0.10071,2.39128,-1.0977,new_york,2020
USDJPY,-1,2020-07-17 21:00:00,2020-07-20 03:00:00,107.007,107.12687,107.12687,106.76726,0.9676,-12.0,-105.55,-105.77,6,stop_loss,15.19019,0.07991,-1.66384,-0.5608,new_york,2020
USDJPY,-1,2020-07-20 21:00:00,2020-07-21 07:00:00,107.318,107.324,107.47031,107.01338,0.7539,-0.6,-4.12,-4.34,10,time_exit,19.01062,0.10154,1.37781,-0.08398,new_york,2020
USDJPY,1,2020-07-22 09:00:00,2020-07-22 16:00:00,106.826,107.10504,106.68648,107.10504,0.8226,27.9,208.88,208.66,7,take_profit,34.30924,0.09301,-2.08605,-1.27262,london,2020
USDJPY,-1,2020-07-23 06:00:00,2020-07-23 16:00:00,107.156,107.091,107.26977,106.92845,1.029,6.5,60.87,60.64,10,time_exit,17.66728,0.07585,1.03043,-0.72641,tokyo,2020
USDJPY,-1,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.09436,106.57532,106.09436,0.7344,32.1,214.29,214.06,8,take_profit,47.09087,0.10688,-4.6844,-1.49214,tokyo,2020
USDJPY,-1,2020-07-27 12:00:00,2020-07-27 22:00:00,105.524,105.434,105.76516,105.04168,0.498,9.0,40.79,40.56,10,time_exit,55.4819,0.16077,-4.18333,-3.69172,london,2020
USDJPY,1,2020-07-29 00:00:00,2020-07-29 10:00:00,105.092,104.87556,104.87556,105.52487,0.5569,-21.6,-109.69,-109.91,10,stop_loss,22.04886,0.14429,-2.80082,-5.91675,tokyo,2020
USDJPY,1,2020-07-30 04:00:00,2020-07-30 14:00:00,105.018,105.184,104.80248,105.44903,0.5537,16.6,83.64,83.41,10,time_exit,19.19517,0.14368,-1.04567,-5.89832,tokyo,2020
USDJPY,1,2020-07-31 16:00:00,2020-07-31 17:00:00,105.136,105.69272,104.85764,105.69272,0.432,55.7,218.86,218.63,1,take_profit,25.14975,0.18557,1.57123,-4.32237,new_york,2020
USDJPY,1,2020-08-03 08:00:00,2020-08-03 16:00:00,105.822,106.42658,105.51971,106.42658,0.4057,60.5,223.2,222.97,8,take_profit,48.42334,0.20153,2.50058,-1.77822,tokyo,2020
USDJPY,1,2020-08-04 13:00:00,2020-08-04 17:00:00,105.978,105.76739,105.76739,106.39922,0.594,-21.1,-113.84,-114.07,4,stop_loss,30.29228,0.14041,1.20499,0.30849,london,2020
USDJPY,-1,2020-08-04 17:00:00,2020-08-05 03:00:00,106.024,105.5968,106.2376,105.5968,0.5798,42.7,225.4,225.17,10,take_profit,28.82421,0.1424,1.20895,0.51921,new_york,2020
USDJPY,-1,2020-08-05 21:00:00,2020-08-06 07:00:00,105.595,105.524,105.84189,105.10121,0.5116,7.1,33.05,32.83,10,time_exit,20.75179,0.1646,-0.67217,-0.25834,new_york,2020
USDJPY,-1,2020-08-06 09:00:00,2020-08-06 10:00:00,105.455,105.62752,105.62752,105.10997,0.7343,-17.3,-115.28,-115.5,1,stop_loss,19.22667,0.11501,-1.67553,-0.68057,london,2020
USDJPY,-1,2020-08-07 16:00:00,2020-08-07 17:00:00,105.608,105.78273,105.78273,105.25854,0.7177,-17.5,-114.12,-114.34,1,stop_loss,14.25678,0.11649,0.14103,-0.77873,new_york,2020
USDJPY,-1,2020-08-10 14:00:00,2020-08-10 16:00:00,106.159,105.82999,106.32351,105.82999,0.7547,32.9,225.96,225.73,2,take_profit,24.30908,0.10967,3.52349,0.43747,london,2020
USDJPY,1,2020-08-11 06:00:00,2020-08-11 16:00:00,106.052,106.361,105.88555,106.3849,0.7608,30.9,213.93,213.7,10,time_exit,15.2197,0.11097,1.71524,0.92874,tokyo,2020
USDJPY,1,2020-08-12 00:00:00,2020-08-12 10:00:00,106.489,106.79,106.29428,106.87845,0.6624,30.1,181.44,181.21,10,time_exit,30.05485,0.12982,3.06833,1.92523,tokyo,2020
USDJPY,1,2020-08-13 00:00:00,2020-08-13 03:00:00,106.905,106.7381,106.7381,107.23879,0.7848,-16.7,-119.19,-119.42,3,stop_loss,34.71285,0.11126,3.1831,4.31284,tokyo,2020
USDJPY,1,2020-08-13 09:00:00,2020-08-13 15:00:00,106.665,106.98719,106.5039,106.98719,0.8049,32.2,235.99,235.77,6,take_profit,24.04571,0.1074,0.66237,4.5599,london,2020
USDJPY,1,2020-08-14 13:00:00,2020-08-14 15:00:00,106.737,106.5956,106.5956,107.01981,0.9353,-14.1,-120.35,-120.58,2,stop_loss,17.22374,0.09427,-0.4522,5.17312,london,2020
USDJPY,1,2020-08-14 17:00:00,2020-08-17 03:00:00,106.49,106.524,106.34571,106.77858,0.9074,3.4,28.07,27.85,10,time_exit,22.67868,0.09619,-2.73001,4.67097,new_york,2020
USDJPY,-1,2020-08-17 19:00:00,2020-08-18 05:00:00,105.97,105.648,106.13953,105.63094,0.7741,32.2,226.83,226.6,10,time_exit,32.04857,0.11302,-4.94826,1.72544,new_york,2020
USDJPY,-1,2020-08-18 20:00:00,2020-08-19 06:00:00,105.339,105.53613,105.53613,104.94473,0.6783,-19.7,-121.68,-121.91,10,stop_loss,63.26119,0.13142,-4.74623,-1.72601,new_york,2020
USDJPY,1,2020-08-20 17:00:00,2020-08-20 21:00:00,105.968,105.76005,105.76005,106.3839,0.6366,-20.8,-120.47,-120.69,4,stop_loss,23.9465,0.13863,0.85966,-1.27257,new_york,2020
USDJPY,1,2020-08-24 15:00:00,2020-08-25 01:00:00,105.747,105.96,105.59499,106.05101,0.8622,21.3,167.12,166.89,10,time_exit,12.54167,0.10134,-0.44074,-1.38244,london,2020
USDJPY,-1,2020-08-25 03:00:00,2020-08-25 09:00:00,106.0,106.11701,106.11701,105.76597,1.1357,-11.7,-120.93,-121.16,6,stop_loss,17.85543,0.07801,1.99696,-1.11859,tokyo,2020
USDJPY,-1,2020-08-27 06:00:00,2020-08-27 11:00:00,106.007,106.17249,106.17249,105.67602,0.795,-16.5,-119.72,-119.95,5,stop_loss,26.77306,0.11033,-1.13205,0.77842,tokyo,2020
USDJPY,1,2020-08-28 05:00:00,2020-08-28 08:00:00,106.767,106.54794,106.54794,107.20512,0.5945,-21.9,-118.51,-118.74,3,stop_loss,16.68867,0.14604,3.23034,1.27692,tokyo,2020
USDJPY,-1,2020-08-28 14:00:00,2020-08-28 16:00:00,105.35,105.6818,105.6818,104.6864,0.3886,-33.2,-117.33,-117.56,2,stop_loss,27.19539,0.2212,-4.07263,0.61234,london,2020
USDJPY,1,2020-09-01 20:00:00,2020-09-02 06:00:00,106.019,106.057,105.80376,106.44949,0.593,3.8,20.51,20.28,10,time_exit,16.14122,0.1435,1.20712,-0.78051,new_york,2020
USDJPY,-1,2020-09-02 06:00:00,2020-09-02 11:00:00,106.035,106.21697,106.21697,105.67107,0.7027,-18.2,-116.36,-116.59,5,stop_loss,24.25012,0.12131,1.21191,-0.57998,tokyo,2020
USDJPY,1,2020-09-03 11:00:00,2020-09-03 13:00:00,106.215,106.47206,106.08647,106.47206,0.9849,25.7,230.39,230.16,2,take_profit,26.1267,0.08569,1.28132,1.02498,london,2020
USDJPY,-1,2020-09-07 00:00:00,2020-09-07 03:00:00,106.236,106.38394,106.38394,105.94012,0.8728,-14.8,-117.5,-117.73,3,stop_loss,14.05844,0.09863,0.38362,1.20546,tokyo,2020
USDJPY,1,2020-09-07 22:00:00,2020-09-08 08:00:00,106.297,106.264,106.1986,106.4938,1.299,-3.3,-39.01,-39.24,10,time_exit,10.05398,0.0656,0.89806,1.81608,,2020
USDJPY,1,2020-09-08 23:00:00,2020-09-09 00:00:00,106.067,105.92912,105.92912,106.34275,0.924,-13.8,-115.93,-116.16,1,stop_loss,33.11259,0.09192,-1.32089,0.60848,,2020
USDJPY,1,2020-09-09 05:00:00,2020-09-09 09:00:00,105.945,105.79429,105.79429,106.24642,0.8368,-15.1,-114.76,-114.99,4,stop_loss,38.82831,0.10047,-1.96016,0.19478,tokyo,2020
USDJPY,-1,2020-09-09 13:00:00,2020-09-09 14:00:00,106.052,106.19634,106.19634,105.76332,0.865,-14.4,-113.62,-113.85,1,stop_loss,42.37095,0.09623,-0.3801,-0.21718,london,2020
USDJPY,-1,2020-09-10 19:00:00,2020-09-11 05:00:00,106.19,106.189,106.31182,105.94636,1.0146,0.1,0.92,0.7,10,time_exit,11.19491,0.08121,0.77038,0.08398,new_york,2020
USDJPY,1,2020-09-11 06:00:00,2020-09-11 16:00:00,106.191,106.112,106.08237,106.40826,1.1379,-7.9,-81.8,-82.03,10,time_exit,7.54223,0.07242,0.72042,0.17722,tokyo,2020
USDJPY,-1,2020-09-11 22:00:00,2020-09-14 08:00:00,106.111,106.063,106.21205,105.90889,1.2143,4.8,53.04,52.81,10,time_exit,9.82761,0.06737,-0.62051,0.30865,,2020
USDJPY,-1,2020-09-14 09:00:00,2020-09-14 16:00:00,106.063,105.87512,106.15694,105.87512,1.3124,18.8,224.38,224.15,7,take_profit,10.432,0.06263,-1.14152,0.09896,london,2020
USDJPY,-1,2020-09-15 03:00:00,2020-09-15 13:00:00,105.729,105.602,105.8426,105.50179,1.1069,12.7,127.92,127.7,10,time_exit,36.09927,0.07574,-3.00904,-1.56059,tokyo,2020
USDJPY,-1,2020-09-16 12:00:00,2020-09-16 15:00:00,105.195,104.91999,105.33251,104.91999,0.9247,27.5,231.42,231.19,3,take_profit,46.21578,0.09167,-4.12978,-3.63065,london,2020
USDJPY,1,2020-09-16 21:00:00,2020-09-17 07:00:00,104.953,105.074,104.77651,105.30597,0.7349,12.1,80.92,80.69,10,time_exit,55.09298,0.11766,-3.68904,-3.72349,new_york,2020
USDJPY,1,2020-09-17 22:00:00,2020-09-18 08:00:00,104.692,104.786,104.48284,105.11032,0.6243,9.4,53.4,53.18,10,time_exit,32.15306,0.13944,-2.46677,-4.12627,,2020
USDJPY,1,2020-09-18 22:00:00,2020-09-21 04:00:00,104.548,104.36977,104.36977,104.90447,0.7359,-17.8,-119.36,-119.58,6,stop_loss,27.91876,0.11882,-1.58519,-5.50923,,2020
USDJPY,-1,2020-09-21 10:00:00,2020-09-21 11:00:00,104.32,104.04002,104.45999,104.04002,0.9276,28.0,236.33,236.11,1,take_profit,26.89564,0.09333,-3.13635,-7.16598,london,2020
USDJPY,1,2020-09-22 16:00:00,2020-09-22 17:00:00,104.549,104.91667,104.36516,104.91667,0.7204,36.8,241.03,240.81,1,take_profit,22.09884,0.12256,-0.1217,-4.25485,new_york,2020
USDJPY,-1,2020-09-23 23:00:00,2020-09-24 09:00:00,105.377,105.262,105.5605,105.01,0.7362,11.5,77.04,76.82,10,time_exit,34.04839,0.12233,3.22321,-0.92396,,2020
USDJPY,-1,2020-09-25 04:00:00,2020-09-25 09:00:00,105.511,105.24499,105.644,105.24499,1.022,26.6,247.39,247.17,5,take_profit,17.54723,0.08867,2.63372,1.19349,tokyo,2020
USDJPY,-1,2020-09-28 02:00:00,2020-09-28 08:00:00,105.574,105.28452,105.71874,105.28452,0.9579,28.9,252.34,252.11,6,take_profit,16.80181,0.09649,1.48222,1.91722,tokyo,2020
USDJPY,-1,2020-09-28 20:00:00,2020-09-29 06:00:00,105.558,105.486,105.71824,105.23751,0.8825,7.2,57.82,57.59,10,time_exit,22.57205,0.10683,1.23554,1.47104,new_york,2020
USDJPY,1,2020-09-30 13:00:00,2020-09-30 17:00:00,105.686,105.54237,105.54237,105.97326,0.989,-14.4,-129.26,-129.49,4,stop_loss,17.78628,0.09575,1.13814,2.05826,london,2020
USDJPY,1,2020-10-01 04:00:00,2020-10-01 14:00:00,105.502,105.467,105.36166,105.78268,1.0021,-3.5,-31.92,-32.14,10,time_exit,23.38932,0.09356,-0.61901,1.68948,tokyo,2020
USDJPY,1,2020-10-02 00:00:00,2020-10-02 08:00:00,105.518,105.39477,105.39477,105.76445,1.1384,-12.3,-127.66,-127.88,8,stop_loss,12.68711,0.08215,-0.09669,1.53747,tokyo,2020
USDJPY,1,2020-10-02 18:00:00,2020-10-05 04:00:00,105.356,105.516,105.15517,105.75767,0.6915,16.0,100.68,100.45,10,time_exit,30.82477,0.13389,-0.62291,0.18125,new_york,2020
USDJPY,-1,2020-10-05 17:00:00,2020-10-05 18:00:00,105.544,105.67195,105.67195,105.2881,1.094,-12.8,-127.38,-127.61,1,stop_loss,24.73817,0.0853,0.51695,0.73046,new_york,2020
USDJPY,1,2020-10-06 04:00:00,2020-10-06 11:00:00,105.686,105.56314,105.56314,105.93173,1.1279,-12.3,-126.11,-126.33,7,stop_loss,33.15215,0.08191,1.29587,1.37298,tokyo,2020
USDJPY,-1,2020-10-06 20:00:00,2020-10-07 06:00:00,105.619,105.695,105.73258,105.39183,1.2078,-7.6,-83.53,-83.76,10,time_exit,16.29458,0.07572,0.14527,1.51795,new_york,2020
USDJPY,-1,2020-10-07 16:00:00,2020-10-07 17:00:00,105.899,106.02914,106.02914,105.63871,1.047,-13.0,-124.0,-124.22,1,stop_loss,28.77064,0.08676,2.20097,1.91217,new_york,2020
USDJPY,1,2020-10-07 22:00:00,2020-10-08 08:00:00,106.035,105.977,105.90603,106.29294,1.046,-5.8,-55.21,-55.44,10,time_exit,25.98307,0.08598,3.08546,2.33884,,2020
USDJPY,1,2020-10-09 03:00:00,2020-10-09 04:00:00,106.029,105.94316,105.94316,106.20069,1.5643,-8.6,-122.2,-122.43,1,stop_loss,18.67137,0.05723,1.749,4.39953,tokyo,2020
USDJPY,1,2020-10-12 23:00:00,2020-10-13 09:00:00,105.335,105.373,105.23199,105.54103,1.2906,3.8,44.63,44.4,10,time_exit,39.55122,0.06868,-3.93607,-0.68617,,2020
USDJPY,-1,2020-10-13 10:00:00,2020-10-13 11:00:00,105.373,105.47373,105.47373,105.17154,1.3247,-10.1,-121.43,-121.66,1,stop_loss,33.93424,0.06715,-2.17785,-1.53083,london,2020
USDJPY,1,2020-10-14 00:00:00,2020-10-14 04:00:00,105.471,105.36909,105.36909,105.67481,1.2962,-10.2,-120.2,-120.43,4,stop_loss,20.61943,0.06794,-0.52762,-1.37948,tokyo,2020
USDJPY,-1,2020-10-14 16:00:00,2020-10-15 02:00:00,105.231,105.141,105.35854,104.97592,1.0253,9.0,83.97,83.74,10,time_exit,17.34868,0.08503,-2.73664,-1.34591,new_york,2020
USDJPY,1,2020-10-16 00:00:00,2020-10-16 03:00:00,105.442,105.32513,105.32513,105.67574,1.1268,-11.7,-119.84,-120.06,3,stop_loss,16.43936,0.07791,1.10833,-2.01989,tokyo,2020
USDJPY,1,2020-10-16 07:00:00,2020-10-16 17:00:00,105.243,105.398,105.1273,105.47441,1.1268,15.5,158.94,158.71,10,time_exit,15.889,0.07714,-1.14281,-1.9285,tokyo,2020
USDJPY,1,2020-10-19 23:00:00,2020-10-20 09:00:00,105.422,105.531,105.32097,105.62406,1.3077,10.9,129.71,129.48,10,time_exit,19.60108,0.06735,0.68678,-1.02158,,2020
USDJPY,1,2020-10-20 14:00:00,2020-10-20 20:00:00,105.592,105.4918,105.4918,105.7924,1.3328,-10.0,-121.53,-121.75,6,stop_loss,26.62544,0.0668,2.2205,-0.17414,london,2020
USDJPY,1,2020-10-20 21:00:00,2020-10-21 04:00:00,105.48,105.36845,105.36845,105.70311,1.1851,-11.2,-120.3,-120.53,7,stop_loss,26.31326,0.07437,-0.00302,0.20594,new_york,2020
USDJPY,1,2020-10-22 14:00:00,2020-10-23 00:00:00,104.714,104.847,104.55936,105.02329,0.8463,13.3,102.43,102.2,10,time_exit,38.23616,0.1031,-1.92314,-3.39498,london,2020
USDJPY,1,2020-10-27 00:00:00,2020-10-27 05:00:00,104.83,104.70954,104.70954,105.07093,1.0958,-12.0,-120.12,-120.35,5,stop_loss,10.76022,0.08031,-0.0493,-2.78955,tokyo,2020
USDJPY,-1,2020-10-27 06:00:00,2020-10-27 10:00:00,104.711,104.8235,104.8235,104.48599,1.1615,-11.3,-118.91,-119.14,4,stop_loss,11.49323,0.075,-1.5858,-2.883,tokyo,2020
USDJPY,-1,2020-10-29 05:00:00,2020-10-29 11:00:00,104.482,104.19505,104.62548,104.19505,0.9017,28.7,235.46,235.23,6,take_profit,23.52909,0.09565,0.3345,-3.78932,tokyo,2020
USDJPY,1,2020-10-29 21:00:00,2020-10-30 03:00:00,104.701,104.52989,104.52989,105.04322,0.7712,-17.1,-120.08,-120.31,6,stop_loss,22.06274,0.11407,2.38475,-2.81968,new_york,2020
USDJPY,1,2020-10-30 11:00:00,2020-10-30 17:00:00,104.358,104.6848,104.1946,104.6848,0.7995,32.7,237.76,237.54,6,take_profit,21.40158,0.10893,-0.79858,-2.4824,london,2020
USDJPY,-1,2020-11-02 03:00:00,2020-11-02 10:00:00,104.747,104.9394,104.9394,104.36219,0.6925,-19.2,-121.25,-121.48,7,stop_loss,16.62998,0.12827,1.83921,-1.42745,tokyo,2020
USDJPY,-1,2020-11-03 22:00:00,2020-11-04 01:00:00,104.599,104.74677,104.74677,104.30346,0.8927,-14.8,-120.04,-120.27,3,stop_loss,17.69377,0.09851,-0.53879,-0.46598,,2020
USDJPY,-1,2020-11-04 04:00:00,2020-11-04 05:00:00,104.609,104.80588,104.80588,104.21524,0.6633,-19.7,-118.84,-119.07,1,stop_loss,16.92643,0.13125,-0.21406,-0.41168,tokyo,2020
USDJPY,-1,2020-11-04 11:00:00,2020-11-04 14:00:00,104.941,104.33201,105.2455,104.33201,0.4246,60.9,235.31,235.08,3,take_profit,20.50893,0.203,1.11022,0.03026,london,2020
USDJPY,1,2020-11-06 01:00:00,2020-11-06 11:00:00,103.612,103.382,103.34181,104.15237,0.488,-23.0,-102.14,-102.37,10,time_exit,39.48221,0.18012,-3.14898,-1.94721,tokyo,2020
USDJPY,-1,2020-11-06 14:00:00,2020-11-06 16:00:00,103.244,103.49325,103.49325,102.7455,0.5245,-24.9,-118.97,-119.19,2,stop_loss,37.6419,0.16617,-3.85605,-3.10204,london,2020
USDJPY,-1,2020-11-06 19:00:00,2020-11-09 05:00:00,103.324,103.367,103.6275,102.71701,0.4265,-4.3,-16.69,-16.92,10,time_exit,29.44611,0.20233,-2.30557,-2.7639,new_york,2020
USDJPY,-1,2020-11-10 19:00:00,2020-11-11 05:00:00,105.364,105.086,105.66776,104.75648,0.4255,27.8,107.64,107.42,10,time_exit,40.6239,0.20251,3.17695,1.32183,new_york,2020
USDJPY,-1,2020-11-11 08:00:00,2020-11-11 09:00:00,105.224,105.43453,105.43453,104.80293,0.6195,-21.1,-118.69,-118.92,1,stop_loss,26.87326,0.14036,2.17611,2.65514,tokyo,2020
USDJPY,-1,2020-11-11 11:00:00,2020-11-11 21:00:00,105.51,105.448,105.72693,105.07614,0.5952,6.2,33.58,33.35,10,time_exit,26.86942,0.14462,3.71056,2.78613,london,2020
USDJPY,1,2020-11-12 05:00:00,2020-11-12 15:00:00,105.293,105.213,105.12717,105.62465,0.7808,-8.0,-56.84,-57.07,10,time_exit,23.22311,0.11055,0.71023,4.50547,tokyo,2020
USDJPY,1,2020-11-13 17:00:00,2020-11-13 18:00:00,104.774,104.60742,104.60742,105.10717,0.7735,-16.7,-117.26,-117.48,1,stop_loss,33.37781,0.11106,-2.8172,2.31398,new_york,2020
USDJPY,1,2020-11-16 08:00:00,2020-11-16 09:00:00,104.587,104.44779,104.44779,104.86542,0.9163,-13.9,-116.08,-116.31,1,stop_loss,38.1417,0.09281,-3.04657,0.76009,tokyo,2020
USDJPY,-1,2020-11-16 14:00:00,2020-11-16 16:00:00,105.041,104.63314,105.24493,104.63314,0.6193,40.8,229.86,229.63,2,take_profit,35.98031,0.13595,1.66146,0.20539,london,2020
USDJPY,1,2020-11-17 12:00:00,2020-11-17 15:00:00,104.294,104.13442,104.13442,104.61317,0.8071,-16.0,-117.21,-117.44,3,stop_loss,18.4482,0.10639,-3.28913,-0.89673,london,2020
USDJPY,1,2020-11-18 07:00:00,2020-11-18 08:00:00,104.079,103.95945,103.95945,104.31809,1.0667,-12.0,-116.04,-116.27,1,stop_loss,46.70117,0.0797,-3.85994,-3.18392,tokyo,2020
USDJPY,1,2020-11-18 21:00:00,2020-11-19 07:00:00,103.787,103.773,103.61392,104.13316,0.7294,-1.4,-9.29,-9.52,10,time_exit,46.15206,0.11539,-3.23348,-3.28577,new_york,2020
USDJPY,1,2020-11-19 16:00:00,2020-11-19 17:00:00,104.017,103.83847,103.83847,104.37405,0.7065,-17.9,-114.78,-115.0,1,stop_loss,26.79381,0.11902,-0.05829,-3.38774,new_york,2020
USDJPY,-1,2020-11-20 18:00:00,2020-11-23 04:00:00,103.804,103.74,103.93545,103.54109,0.9499,6.4,55.32,55.09,10,time_exit,10.65544,0.08764,-0.94621,-4.5667,new_york,2020
