symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-05-20 00:00:00,2019-05-21 16:00:00,1.11598,1.11861,1.11861,1.11073,0.3643,-26.3,-95.68,-95.69,10,stop_loss,18.6818,0.00175,-2.43001,-1.46437,,2019
EURUSD,1,2019-05-23 08:00:00,2019-05-23 16:00:00,1.11491,1.1127,1.1127,1.11934,0.4278,-22.1,-94.73,-94.73,2,stop_loss,14.52702,0.00148,-1.88167,-2.47157,london,2019
EURUSD,1,2019-05-24 12:00:00,2019-05-28 04:00:00,1.11846,1.11821,1.11574,1.1239,0.3445,-2.5,-8.61,-8.61,10,time_exit,17.6941,0.00181,0.50991,-1.93199,london,2019
EURUSD,-1,2019-06-03 00:00:00,2019-06-03 04:00:00,1.11598,1.11877,1.11877,1.11039,0.3354,-27.9,-93.68,-93.69,1,stop_loss,28.64445,0.00186,0.32687,-1.84678,,2019
EURUSD,1,2019-06-03 12:00:00,2019-06-03 20:00:00,1.11796,1.12356,1.11516,1.12356,0.3315,56.0,185.51,185.5,2,take_profit,24.65255,0.00187,0.79489,-1.71946,london,2019
EURUSD,-1,2019-06-10 04:00:00,2019-06-11 20:00:00,1.13165,1.13257,1.13609,1.12278,0.2133,-9.2,-19.62,-19.63,10,time_exit,44.69493,0.00296,2.71689,0.77254,,2019
EURUSD,-1,2019-06-17 08:00:00,2019-06-17 12:00:00,1.12167,1.12459,1.12459,1.11584,0.3237,-29.2,-94.41,-94.41,1,stop_loss,26.28982,0.00194,-2.56017,1.71841,london,2019
EURUSD,-1,2019-06-21 00:00:00,2019-06-21 16:00:00,1.12918,1.13272,1.13272,1.12209,0.2636,-35.4,-93.44,-93.44,4,stop_loss,27.71768,0.00236,1.78952,0.68517,,2019
EURUSD,-1,2019-07-08 04:00:00,2019-07-09 20:00:00,1.12209,1.12075,1.12484,1.11658,0.3361,13.4,45.04,45.04,10,time_exit,22.04703,0.00184,-4.04149,1.0361,,2019
EURUSD,1,2019-07-19 12:00:00,2019-07-19 16:00:00,1.12512,1.12213,1.12213,1.1311,0.3111,-29.9,-92.97,-92.97,1,stop_loss,21.27524,0.00199,0.20967,-0.69594,london,2019
EURUSD,1,2019-08-02 16:00:00,2019-08-05 12:00:00,1.10851,1.11615,1.10469,1.11615,0.2409,76.4,184.06,184.06,5,take_profit,25.49386,0.00255,-1.7353,-2.92186,new_york,2019
EURUSD,-1,2019-08-07 12:00:00,2019-08-07 16:00:00,1.11907,1.12323,1.12323,1.11076,0.2259,-41.6,-93.88,-93.89,1,stop_loss,30.56568,0.00277,1.23543,-1.5738,london,2019
EURUSD,1,2019-08-08 12:00:00,2019-08-12 04:00:00,1.12147,1.12092,1.11745,1.12952,0.231,-5.5,-12.71,-12.71,10,time_exit,28.56371,0.00268,1.73086,-1.21376,london,2019
EURUSD,1,2019-08-15 16:00:00,2019-08-15 20:00:00,1.11421,1.11089,1.11089,1.12084,0.2799,-33.2,-92.83,-92.83,1,stop_loss,13.08447,0.00221,-1.5002,-0.94167,new_york,2019
EURUSD,-1,2019-08-16 04:00:00,2019-08-19 20:00:00,1.11038,1.10781,1.11389,1.10336,0.2619,25.7,67.31,67.31,10,time_exit,18.32435,0.00234,-2.72012,-1.1179,,2019
EURUSD,1,2019-08-20 20:00:00,2019-08-22 12:00:00,1.10988,1.10704,1.10704,1.11556,0.3262,-28.4,-92.56,-92.56,10,stop_loss,25.18978,0.00189,-1.66184,-2.52717,new_york,2019
EURUSD,-1,2019-08-22 20:00:00,2019-08-23 16:00:00,1.10821,1.11119,1.11119,1.10224,0.3071,-29.8,-91.63,-91.63,5,stop_loss,18.25555,0.00199,-1.67401,-2.6593,new_york,2019
EURUSD,-1,2019-08-26 04:00:00,2019-08-27 20:00:00,1.11433,1.10902,1.11787,1.10726,0.2565,53.1,136.2,136.2,10,time_exit,21.39195,0.00236,1.35726,-2.1901,,2019
EURUSD,1,2019-08-28 00:00:00,2019-08-29 16:00:00,1.10898,1.10602,1.10602,1.1149,0.311,-29.6,-92.08,-92.09,10,stop_loss,13.3483,0.00197,-0.98951,-2.40435,,2019
EURUSD,1,2019-09-09 20:00:00,2019-09-11 08:00:00,1.10597,1.10286,1.10286,1.1122,0.2927,-31.1,-91.17,-91.18,9,stop_loss,25.64317,0.00208,1.26521,-3.31024,new_york,2019
EURUSD,1,2019-09-17 08:00:00,2019-09-19 00:00:00,1.10129,1.10255,1.09738,1.1091,0.2311,12.6,29.12,29.12,10,time_exit,23.51235,0.0026,-0.95769,-1.79237,london,2019
EURUSD,-1,2019-09-27 12:00:00,2019-09-27 16:00:00,1.09237,1.09576,1.09576,1.08558,0.2667,-33.9,-90.53,-90.54,1,stop_loss,35.19432,0.00226,-2.9505,-2.70703,london,2019
EURUSD,1,2019-10-01 20:00:00,2019-10-02 08:00:00,1.0938,1.09042,1.09042,1.10056,0.2653,-33.8,-89.65,-89.65,3,stop_loss,29.11457,0.00225,-0.90033,-3.36687,new_york,2019
EURUSD,-1,2019-10-03 04:00:00,2019-10-03 16:00:00,1.09604,1.09912,1.09912,1.08988,0.2882,-30.8,-88.73,-88.73,3,stop_loss,18.88421,0.00205,0.34013,-3.57544,,2019
EURUSD,-1,2019-10-08 08:00:00,2019-10-10 00:00:00,1.09764,1.09818,1.10065,1.09161,0.2915,-5.4,-15.74,-15.74,10,time_exit,16.09582,0.00201,0.5682,-2.63018,london,2019
EURUSD,1,2019-10-24 16:00:00,2019-10-24 20:00:00,1.11496,1.11207,1.11207,1.12075,0.3031,-28.9,-87.71,-87.71,1,stop_loss,26.5249,0.00193,2.39452,2.72168,new_york,2019
EURUSD,-1,2019-11-04 08:00:00,2019-11-05 12:00:00,1.11679,1.11121,1.11958,1.11121,0.3112,55.8,173.62,173.62,7,take_profit,17.93188,0.00186,2.14711,2.82967,london,2019
EURUSD,1,2019-11-27 16:00:00,2019-11-29 08:00:00,1.10022,1.10047,1.09822,1.10421,0.4439,2.5,11.1,11.1,10,time_exit,13.46625,0.00133,-2.60589,-1.4058,new_york,2019
EURUSD,-1,2019-12-04 00:00:00,2019-12-04 12:00:00,1.10812,1.11055,1.11055,1.10325,0.3643,-24.3,-88.67,-88.67,3,stop_loss,27.00804,0.00162,2.64572,-0.7162,,2019
EURUSD,1,2019-12-04 16:00:00,2019-12-04 20:00:00,1.11072,1.10813,1.10813,1.11589,0.3395,-25.9,-87.79,-87.79,1,stop_loss,29.21443,0.00172,3.57715,-0.3629,new_york,2019
EURUSD,1,2019-12-05 16:00:00,2019-12-06 16:00:00,1.10928,1.10673,1.10673,1.11438,0.341,-25.5,-86.9,-86.9,6,stop_loss,36.01607,0.0017,2.28649,0.01463,new_york,2019
EURUSD,-1,2019-12-12 20:00:00,2019-12-13 00:00:00,1.11102,1.11382,1.11382,1.10541,0.307,-28.0,-86.05,-86.05,1,stop_loss,25.11635,0.00187,1.43194,1.05524,new_york,2019
EURUSD,1,2019-12-30 16:00:00,2020-01-02 08:00:00,1.11946,1.12031,1.11687,1.12464,0.329,8.5,27.97,27.96,10,time_exit,33.93155,0.00173,4.07184,1.8337,new_york,2019
EURUSD,1,2020-01-06 00:00:00,2020-01-07 16:00:00,1.11577,1.11424,1.11261,1.12209,0.2706,-15.3,-41.4,-41.4,10,time_exit,28.56566,0.00211,-0.1,2.29064,,2020
EURUSD,1,2020-01-08 12:00:00,2020-01-08 20:00:00,1.11384,1.11083,1.11083,1.11987,0.2821,-30.1,-85.04,-85.05,2,stop_loss,20.06977,0.00201,-1.23366,2.20006,london,2020
EURUSD,1,2020-01-09 00:00:00,2020-01-10 16:00:00,1.11053,1.11224,1.10747,1.11665,0.2749,17.1,47.01,47.01,10,time_exit,23.11919,0.00204,-2.6212,1.89967,,2020
EURUSD,1,2020-01-13 04:00:00,2020-01-14 20:00:00,1.11214,1.11266,1.10939,1.11765,0.3076,5.2,16.0,15.99,10,time_exit,35.08975,0.00184,-0.93104,1.12811,,2020
EURUSD,-1,2020-01-15 04:00:00,2020-01-15 16:00:00,1.11298,1.11551,1.11551,1.10792,0.3355,-25.3,-84.82,-84.83,3,stop_loss,24.35252,0.00169,-0.29156,0.93205,,2020
EURUSD,-1,2020-01-16 04:00:00,2020-01-17 12:00:00,1.11538,1.11042,1.11786,1.11042,0.3383,49.6,167.94,167.94,8,take_profit,19.20768,0.00165,1.00704,1.00198,,2020
EURUSD,1,2020-02-07 20:00:00,2020-02-10 16:00:00,1.09426,1.0917,1.0917,1.09939,0.3341,-25.6,-85.66,-85.66,5,stop_loss,42.83686,0.00171,-4.55179,-2.90909,new_york,2020
EURUSD,-1,2020-02-14 16:00:00,2020-02-18 08:00:00,1.08552,1.08275,1.08809,1.08037,0.3293,27.7,91.22,91.21,10,time_exit,61.69812,0.00172,-4.19606,-5.72845,new_york,2020
EURUSD,1,2020-02-20 16:00:00,2020-02-21 16:00:00,1.08046,1.08589,1.07775,1.08589,0.3158,54.3,171.44,171.43,6,take_profit,43.27831,0.00181,-2.82551,-6.89585,new_york,2020
EURUSD,-1,2020-02-24 16:00:00,2020-02-24 20:00:00,1.08148,1.08484,1.08484,1.07476,0.2601,-33.6,-87.41,-87.41,1,stop_loss,30.34103,0.00224,-1.13361,-5.42132,new_york,2020
EURUSD,-1,2020-03-03 16:00:00,2020-03-03 20:00:00,1.11192,1.1184,1.1184,1.09896,0.1336,-64.8,-86.56,-86.57,1,stop_loss,58.36422,0.00432,3.37388,0.11372,new_york,2020
EURUSD,1,2020-03-13 04:00:00,2020-03-13 16:00:00,1.11664,1.10608,1.10608,1.13775,0.0812,-105.6,-85.71,-85.71,3,stop_loss,32.05618,0.00704,-0.85453,2.11492,,2020
EURUSD,-1,2020-03-17 20:00:00,2020-03-19 12:00:00,1.09662,1.07471,1.10757,1.07471,0.0774,219.1,169.58,169.57,10,take_profit,22.782,0.0073,-2.9131,1.27858,new_york,2020
EURUSD,-1,2020-03-23 08:00:00,2020-03-24 08:00:00,1.07355,1.08609,1.08609,1.04847,0.069,-125.4,-86.52,-86.52,6,stop_loss,36.5444,0.00836,-2.66645,-0.8946,london,2020
EURUSD,-1,2020-03-25 12:00:00,2020-03-26 12:00:00,1.08336,1.09453,1.09453,1.06102,0.0767,-111.7,-85.68,-85.68,6,stop_loss,18.62134,0.00745,-0.7524,-1.52401,london,2020
EURUSD,1,2020-03-30 08:00:00,2020-03-31 08:00:00,1.10813,1.09806,1.09806,1.12828,0.0842,-100.7,-84.83,-84.83,6,stop_loss,33.36957,0.00672,1.98683,-0.80485,london,2020
EURUSD,1,2020-04-20 20:00:00,2020-04-22 12:00:00,1.08706,1.08688,1.08161,1.09797,0.1539,-1.8,-2.77,-2.77,10,time_exit,31.08163,0.00364,-0.59085,-1.30758,new_york,2020
EURUSD,1,2020-04-28 20:00:00,2020-04-30 12:00:00,1.08317,1.0876,1.0781,1.09331,0.1656,44.3,73.36,73.36,10,time_exit,16.31558,0.00338,-0.26625,-1.89579,new_york,2020
EURUSD,-1,2020-04-30 20:00:00,2020-05-01 16:00:00,1.09372,1.0995,1.0995,1.08217,0.1466,-57.8,-84.68,-84.68,5,stop_loss,27.25359,0.00385,2.23985,-1.28145,new_york,2020
EURUSD,1,2020-05-01 20:00:00,2020-05-04 04:00:00,1.09875,1.09354,1.09354,1.10916,0.1609,-52.1,-83.79,-83.79,2,stop_loss,42.04948,0.00347,3.22221,-0.82229,new_york,2020
EURUSD,-1,2020-05-06 00:00:00,2020-05-07 16:00:00,1.08376,1.08127,1.08875,1.07378,0.1663,24.9,41.41,41.41,10,time_exit,29.78903,0.00333,-1.3908,-0.59863,,2020
EURUSD,-1,2020-05-11 04:00:00,2020-05-12 20:00:00,1.08456,1.08485,1.089,1.07568,0.1878,-2.9,-5.45,-5.45,10,time_exit,16.97348,0.00296,-0.2241,-1.26832,,2020
EURUSD,-1,2020-05-12 20:00:00,2020-05-13 16:00:00,1.08508,1.08957,1.08957,1.0761,0.1856,-44.9,-83.32,-83.32,5,stop_loss,14.19255,0.00299,0.27334,-1.35734,new_york,2020
EURUSD,-1,2020-05-20 20:00:00,2020-05-22 12:00:00,1.09757,1.08893,1.10189,1.08893,0.191,86.4,165.02,165.02,10,take_profit,36.68617,0.00288,3.56094,-0.18589,new_york,2020
EURUSD,-1,2020-06-01 08:00:00,2020-06-02 12:00:00,1.11335,1.11811,1.11811,1.10382,0.1766,-47.6,-84.13,-84.13,7,stop_loss,48.05224,0.00318,4.41687,2.31688,london,2020
EURUSD,-1,2020-06-08 12:00:00,2020-06-09 16:00:00,1.13002,1.13562,1.13562,1.11882,0.1488,-56.0,-83.29,-83.29,7,stop_loss,52.72457,0.00373,3.34808,4.61525,london,2020
EURUSD,1,2020-06-10 16:00:00,2020-06-10 20:00:00,1.13802,1.13292,1.13292,1.14823,0.1616,-51.0,-82.48,-82.48,1,stop_loss,42.78934,0.0034,4.25918,5.68822,new_york,2020
EURUSD,1,2020-06-19 20:00:00,2020-06-23 08:00:00,1.11925,1.13029,1.11373,1.13029,0.1479,110.4,163.33,163.33,9,take_profit,28.28494,0.00368,-1.66783,3.56744,new_york,2020
EURUSD,-1,2020-06-24 20:00:00,2020-06-26 12:00:00,1.12784,1.12188,1.13275,1.11803,0.1698,59.6,101.2,101.2,10,time_exit,23.29017,0.00327,0.44834,3.58396,new_york,2020
EURUSD,1,2020-06-26 20:00:00,2020-06-30 12:00:00,1.12296,1.1209,1.11854,1.13179,0.1908,-20.6,-39.3,-39.31,10,time_exit,21.64474,0.00294,-0.71578,3.21755,new_york,2020
EURUSD,1,2020-07-01 00:00:00,2020-07-01 12:00:00,1.12339,1.1188,1.1188,1.13257,0.1827,-45.9,-83.9,-83.9,3,stop_loss,13.85516,0.00306,-0.37178,2.5834,,2020
EURUSD,-1,2020-07-03 04:00:00,2020-07-06 04:00:00,1.124,1.12849,1.12849,1.11503,0.1851,-44.9,-83.06,-83.06,6,stop_loss,10.91105,0.00299,-0.19544,2.3446,,2020
EURUSD,-1,2020-07-07 04:00:00,2020-07-08 20:00:00,1.13265,1.13298,1.13695,1.12405,0.1911,-3.3,-6.31,-6.31,10,time_exit,22.40538,0.00287,2.36129,2.50018,,2020
EURUSD,-1,2020-07-17 20:00:00,2020-07-21 12:00:00,1.14355,1.14388,1.1479,1.13485,0.189,-3.3,-6.24,-6.24,10,time_exit,28.58952,0.0029,2.63835,3.59432,new_york,2020
EURUSD,1,2020-07-30 00:00:00,2020-07-30 12:00:00,1.17908,1.17345,1.17345,1.19033,0.1459,-56.3,-82.08,-82.09,3,stop_loss,45.09959,0.00375,4.50413,5.99142,,2020
EURUSD,1,2020-08-04 08:00:00,2020-08-05 16:00:00,1.17739,1.18939,1.17139,1.18939,0.1355,120.0,162.59,162.58,8,take_profit,27.58398,0.004,1.54699,6.10605,london,2020
EURUSD,1,2020-08-06 04:00:00,2020-08-06 16:00:00,1.18786,1.18208,1.18208,1.19942,0.1435,-57.8,-82.92,-82.92,3,stop_loss,22.4202,0.00385,3.24335,6.45481,,2020
EURUSD,1,2020-08-13 00:00:00,2020-08-14 16:00:00,1.1784,1.18453,1.17291,1.18939,0.1494,61.3,91.58,91.58,10,time_exit,16.25021,0.00366,0.33578,5.36186,,2020
EURUSD,1,2020-08-14 16:00:00,2020-08-18 08:00:00,1.18187,1.19104,1.17676,1.1921,0.1623,91.7,148.83,148.83,10,time_exit,19.2701,0.00341,0.89644,5.52358,new_york,2020
EURUSD,1,2020-08-26 12:00:00,2020-08-27 16:00:00,1.18145,1.17688,1.17688,1.19058,0.185,-45.7,-84.47,-84.47,7,stop_loss,20.1989,0.00304,-0.45272,4.46675,london,2020
EURUSD,-1,2020-08-27 16:00:00,2020-08-28 08:00:00,1.18329,1.18809,1.18809,1.1737,0.1744,-48.0,-83.64,-83.64,4,stop_loss,20.18244,0.0032,0.14626,3.96489,new_york,2020
EURUSD,1,2020-09-01 00:00:00,2020-09-02 08:00:00,1.19361,1.18809,1.18809,1.20464,0.1501,-55.2,-82.78,-82.78,8,stop_loss,31.30107,0.00368,2.16945,3.54946,,2020
EURUSD,1,2020-09-07 08:00:00,2020-09-08 12:00:00,1.18339,1.17841,1.17841,1.19336,0.1645,-49.8,-81.98,-81.98,7,stop_loss,27.1695,0.00332,-0.76115,3.02203,london,2020
EURUSD,-1,2020-09-14 20:00:00,2020-09-16 12:00:00,1.1867,1.1858,1.19114,1.17782,0.1827,9.0,16.44,16.44,10,time_exit,29.75225,0.00296,0.9643,2.06069,new_york,2020
EURUSD,-1,2020-09-18 00:00:00,2020-09-21 16:00:00,1.18477,1.17408,1.19011,1.17408,0.1522,106.9,162.67,162.67,10,take_profit,21.39319,0.00356,0.31683,1.35931,,2020
EURUSD,-1,2020-09-24 12:00:00,2020-09-28 04:00:00,1.16571,1.16316,1.17061,1.1559,0.1691,25.5,43.12,43.12,10,time_exit,41.32266,0.00327,-3.44939,-0.29122,london,2020
EURUSD,-1,2020-10-02 04:00:00,2020-10-05 16:00:00,1.17348,1.17776,1.17776,1.16492,0.1948,-42.8,-83.37,-83.37,9,stop_loss,30.75279,0.00285,0.50182,-1.18995,,2020
EURUSD,-1,2020-10-15 16:00:00,2020-10-16 12:00:00,1.16993,1.1736,1.1736,1.16259,0.2248,-36.7,-82.55,-82.55,5,stop_loss,27.77225,0.00245,-2.48193,0.02705,new_york,2020
EURUSD,-1,2020-10-26 04:00:00,2020-10-27 20:00:00,1.18445,1.17954,1.18825,1.17684,0.2148,49.1,105.47,105.46,10,time_exit,30.6101,0.00254,1.67585,1.17447,,2020
EURUSD,-1,2020-10-30 20:00:00,2020-11-03 08:00:00,1.16511,1.16966,1.16966,1.15602,0.182,-45.5,-82.76,-82.76,9,stop_loss,45.78379,0.00303,-3.57731,-0.2595,new_york,2020
EURUSD,1,2020-11-04 20:00:00,2020-11-05 12:00:00,1.17152,1.18383,1.16536,1.18383,0.1331,123.1,163.9,163.9,4,take_profit,30.61197,0.0041,-0.01668,-0.86737,new_york,2020
EURUSD,1,2020-11-10 20:00:00,2020-11-11 12:00:00,1.18197,1.17604,1.17604,1.19384,0.1409,-59.3,-83.6,-83.6,4,stop_loss,31.51506,0.00396,0.82862,0.48441,new_york,2020
EURUSD,1,2020-11-19 04:00:00,2020-11-20 20:00:00,1.18429,1.1858,1.18067,1.19153,0.2286,15.1,34.52,34.52,10,time_exit,16.00243,0.00241,0.53472,1.71478,,2020
EURUSD,-1,2020-11-23 12:00:00,2020-11-23 16:00:00,1.18777,1.18091,1.1912,1.18091,0.2422,68.6,166.17,166.17,1,take_profit,11.11899,0.00229,1.46198,2.01434,london,2020
EURUSD,1,2020-11-24 00:00:00,2020-11-25 08:00:00,1.18405,1.19239,1.17988,1.19239,0.2033,83.4,169.5,169.5,8,take_profit,13.5421,0.00278,-0.18107,1.65492,,2020
EURUSD,1,2020-12-09 04:00:00,2020-12-09 16:00:00,1.21112,1.20694,1.20694,1.21947,0.207,-41.8,-86.46,-86.47,3,stop_loss,22.42067,0.00278,1.7014,5.33757,,2020
EURUSD,1,2020-12-09 16:00:00,2020-12-09 20:00:00,1.21206,1.20788,1.20788,1.22043,0.2045,-41.8,-85.57,-85.57,1,stop_loss,21.38376,0.00279,1.78482,5.35574,new_york,2020
EURUSD,1,2020-12-17 16:00:00,2020-12-21 04:00:00,1.22418,1.21951,1.21951,1.23351,0.1816,-46.7,-84.74,-84.74,9,stop_loss,14.68832,0.00311,3.18546,4.85462,new_york,2020
EURUSD,1,2020-12-30 08:00:00,2020-12-31 16:00:00,1.2285,1.22424,1.22424,1.23703,0.1967,-42.6,-83.87,-83.88,8,stop_loss,21.10831,0.00284,2.62108,4.73647,london,2020
EURUSD,-1,2021-01-08 04:00:00,2021-01-11 12:00:00,1.22482,1.21465,1.2299,1.21465,0.1633,101.7,166.04,166.04,8,take_profit,18.25557,0.00339,-0.50674,3.79578,,2021
EURUSD,1,2021-01-14 04:00:00,2021-01-14 12:00:00,1.2166,1.21188,1.21188,1.22605,0.1793,-47.2,-84.7,-84.7,2,stop_loss,23.95037,0.00315,-1.50947,2.11491,,2021
EURUSD,1,2021-01-18 00:00:00,2021-01-19 16:00:00,1.20822,1.21213,1.20347,1.21771,0.1767,39.1,69.09,69.09,10,time_exit,34.66089,0.00316,-3.4312,1.2242,,2021
EURUSD,1,2021-01-22 04:00:00,2021-01-25 16:00:00,1.2173,1.21338,1.21338,1.22514,0.2157,-39.2,-84.53,-84.54,9,stop_loss,19.67626,0.00261,1.03251,0.25062,,2021
EURUSD,1,2021-01-29 12:00:00,2021-02-01 12:00:00,1.21166,1.20764,1.20764,1.2197,0.2083,-40.2,-83.71,-83.71,6,stop_loss,28.80245,0.00268,-0.72237,-0.11098,london,2021
EURUSD,-1,2021-02-02 04:00:00,2021-02-03 20:00:00,1.20841,1.20353,1.21246,1.20031,0.2046,48.8,99.84,99.84,10,time_exit,24.29592,0.0027,-1.52454,-0.38956,,2021
EURUSD,-1,2021-02-08 00:00:00,2021-02-09 04:00:00,1.20374,1.20759,1.20759,1.19604,0.2177,-38.5,-83.85,-83.85,7,stop_loss,39.70219,0.00257,-0.31809,-2.10369,,2021
EURUSD,-1,2021-02-11 04:00:00,2021-02-12 20:00:00,1.21173,1.21182,1.21503,1.20513,0.2515,-0.9,-2.26,-2.27,10,time_exit,34.53389,0.0022,1.80762,-1.35999,,2021
EURUSD,1,2021-02-16 04:00:00,2021-02-16 12:00:00,1.21427,1.21133,1.21133,1.22015,0.2825,-29.4,-82.99,-82.99,2,stop_loss,27.41039,0.00196,2.02217,-0.39088,,2021
EURUSD,1,2021-02-22 08:00:00,2021-02-24 00:00:00,1.21204,1.21586,1.20865,1.21882,0.2422,38.2,92.52,92.52,10,time_exit,22.36017,0.00226,0.96211,-0.37054,london,2021
EURUSD,-1,2021-02-25 04:00:00,2021-02-25 08:00:00,1.21575,1.21977,1.21977,1.20772,0.2069,-40.2,-83.1,-83.1,1,stop_loss,17.6755,0.00268,1.20131,0.41849,,2021
EURUSD,1,2021-03-01 12:00:00,2021-03-03 04:00:00,1.20385,1.2084,1.19854,1.21446,0.155,45.5,70.52,70.52,10,time_exit,22.48734,0.00354,-2.4973,0.28284,london,2021
EURUSD,1,2021-03-05 20:00:00,2021-03-08 12:00:00,1.1912,1.1861,1.1861,1.20139,0.1628,-51.0,-82.97,-82.97,4,stop_loss,33.8814,0.0034,-4.19529,-1.21022,new_york,2021
EURUSD,-1,2021-03-11 12:00:00,2021-03-15 04:00:00,1.19638,1.19433,1.20082,1.18751,0.1852,20.5,37.97,37.96,10,time_exit,26.92798,0.00296,0.00135,-3.12815,london,2021
EURUSD,1,2021-03-16 20:00:00,2021-03-17 20:00:00,1.18932,1.19745,1.18525,1.19745,0.203,81.3,165.08,165.08,6,take_profit,17.7843,0.00271,-2.05819,-3.17957,new_york,2021
EURUSD,1,2021-03-18 08:00:00,2021-03-18 16:00:00,1.19613,1.19199,1.19199,1.20442,0.2032,-41.4,-84.18,-84.18,2,stop_loss,21.12577,0.00276,0.65213,-2.99283,london,2021
EURUSD,-1,2021-03-23 16:00:00,2021-03-25 04:00:00,1.18892,1.1809,1.19293,1.1809,0.2079,80.2,166.64,166.64,9,take_profit,17.17046,0.00267,-1.41625,-2.94238,new_york,2021
EURUSD,1,2021-03-29 08:00:00,2021-03-30 08:00:00,1.17788,1.1745,1.1745,1.18464,0.2514,-33.8,-84.99,-84.99,6,stop_loss,39.37893,0.00225,-3.29308,-5.017,london,2021
EURUSD,1,2021-04-02 12:00:00,2021-04-05 08:00:00,1.1782,1.17481,1.17481,1.18498,0.2484,-33.9,-84.16,-84.16,5,stop_loss,31.97478,0.00226,-0.24484,-5.77304,london,2021
EURUSD,-1,2021-04-05 16:00:00,2021-04-05 20:00:00,1.17787,1.18123,1.18123,1.17116,0.2482,-33.6,-83.32,-83.32,1,stop_loss,22.19454,0.00224,-0.13146,-5.62623,new_york,2021
EURUSD,1,2021-04-09 20:00:00,2021-04-13 12:00:00,1.19,1.19244,1.18651,1.19699,0.236,24.4,57.58,57.58,10,time_exit,33.67236,0.00233,2.49733,-2.47499,new_york,2021
