symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-04-10 06:00:00,2020-04-10 16:00:00,135.202,135.264,134.78468,136.03664,0.273,6.2,15.4,15.08,10,time_exit,15.88687,0.27821,1.23485,3.5552,,2020
GBPJPY,-1,2020-04-13 13:00:00,2020-04-13 23:00:00,135.017,134.737,135.34792,134.35516,0.3447,28.0,87.83,87.51,10,time_exit,23.12989,0.22061,0.20172,3.56253,london,2020
GBPJPY,1,2020-04-17 11:00:00,2020-04-17 21:00:00,134.098,134.364,133.69546,134.90308,0.2858,26.6,69.18,68.86,10,time_exit,19.45259,0.26836,-1.69228,0.28152,london,2020
GBPJPY,1,2020-04-20 23:00:00,2020-04-21 05:00:00,133.959,133.61614,133.61614,134.64471,0.3377,-34.3,-105.36,-105.68,6,stop_loss,11.9335,0.22857,-1.66057,-0.36453,,2020
GBPJPY,-1,2020-04-21 16:00:00,2020-04-21 17:00:00,132.038,132.45276,132.45276,131.20847,0.2764,-41.5,-104.32,-104.64,1,stop_loss,40.21975,0.27651,-6.2115,-1.74878,new_york,2020
GBPJPY,1,2020-04-22 19:00:00,2020-04-23 05:00:00,132.933,132.861,132.48851,133.82199,0.2553,-7.2,-16.73,-17.05,10,time_exit,21.91048,0.29633,-0.35423,-2.75431,new_york,2020
GBPJPY,1,2020-04-23 22:00:00,2020-04-24 08:00:00,132.95,132.813,132.37812,134.09376,0.1981,-13.7,-24.7,-25.02,10,time_exit,14.69623,0.38125,0.0185,-1.78672,,2020
GBPJPY,1,2020-04-24 18:00:00,2020-04-27 04:00:00,132.544,133.4151,132.10845,133.4151,0.2595,87.1,205.71,205.39,10,take_profit,11.03791,0.29037,-1.14761,-2.08108,new_york,2020
GBPJPY,1,2020-04-28 09:00:00,2020-04-28 16:00:00,133.171,132.92018,132.92018,133.67264,0.4596,-25.1,-104.9,-105.22,7,stop_loss,21.69519,0.16721,0.36358,-1.55647,london,2020
GBPJPY,-1,2020-04-28 22:00:00,2020-04-29 08:00:00,132.847,132.985,133.16182,132.21735,0.3625,-13.8,-45.52,-45.84,10,time_exit,20.10745,0.20988,-1.19144,-1.13772,,2020
GBPJPY,-1,2020-04-30 06:00:00,2020-04-30 12:00:00,132.838,133.14875,133.14875,132.21651,0.3656,-31.1,-103.38,-103.7,6,stop_loss,14.13804,0.20716,0.01972,-1.61019,,2020
GBPJPY,1,2020-05-01 05:00:00,2020-05-01 11:00:00,134.567,134.0472,134.0472,135.6066,0.2164,-52.0,-102.36,-102.68,6,stop_loss,34.44908,0.34653,2.62906,0.88895,,2020
GBPJPY,-1,2020-05-04 08:00:00,2020-05-04 09:00:00,132.804,133.20691,133.20691,131.99819,0.2764,-40.3,-101.34,-101.66,1,stop_loss,24.22208,0.2686,-2.85115,0.55601,london,2020
GBPJPY,-1,2020-05-04 10:00:00,2020-05-04 20:00:00,133.166,132.803,133.60058,132.29684,0.2537,36.3,83.8,83.49,10,time_exit,24.27252,0.28972,-1.24735,0.389,london,2020
GBPJPY,-1,2020-05-05 15:00:00,2020-05-06 01:00:00,132.865,132.54,133.17544,132.24413,0.3581,32.5,105.91,105.59,10,time_exit,15.12412,0.20696,-0.91258,-1.0187,london,2020
GBPJPY,1,2020-05-06 01:00:00,2020-05-06 03:00:00,132.524,132.23163,132.23163,133.10875,0.3842,-29.2,-102.22,-102.54,2,stop_loss,25.27849,0.19492,-1.97001,-1.51652,,2020
GBPJPY,1,2020-05-06 09:00:00,2020-05-06 11:00:00,132.239,131.98353,131.98353,132.74994,0.4352,-25.5,-101.17,-101.49,2,stop_loss,32.42628,0.17031,-2.88163,-2.33603,london,2020
GBPJPY,-1,2020-05-11 04:00:00,2020-05-11 14:00:00,132.896,132.14915,133.26943,132.14915,0.2948,74.7,200.36,200.04,10,take_profit,36.77098,0.24895,3.75049,-1.81594,,2020
GBPJPY,1,2020-05-11 19:00:00,2020-05-12 03:00:00,132.782,132.30044,132.30044,133.74513,0.2331,-48.2,-102.15,-102.47,8,stop_loss,28.29643,0.32104,1.60984,-0.57719,new_york,2020
GBPJPY,1,2020-05-12 06:00:00,2020-05-12 16:00:00,132.296,132.461,131.91897,133.05007,0.2948,16.5,44.26,43.95,10,time_exit,21.75722,0.25136,-0.39882,-0.29156,,2020
GBPJPY,-1,2020-05-12 22:00:00,2020-05-13 08:00:00,131.718,131.488,132.14902,130.85596,0.259,23.0,54.21,53.89,10,time_exit,21.63781,0.28735,-2.24677,-0.31021,,2020
GBPJPY,1,2020-05-14 11:00:00,2020-05-14 21:00:00,130.277,130.759,129.89532,131.04037,0.294,48.2,128.95,128.64,10,time_exit,30.11321,0.25446,-3.8829,-2.99285,london,2020
GBPJPY,1,2020-05-18 09:00:00,2020-05-18 14:00:00,129.65,130.32973,129.31014,130.32973,0.3344,68.0,206.84,206.53,5,take_profit,30.89436,0.22658,-3.09676,-4.67523,london,2020
GBPJPY,-1,2020-05-19 03:00:00,2020-05-19 09:00:00,131.006,131.34265,131.34265,130.33269,0.3443,-33.7,-105.48,-105.8,6,stop_loss,32.96048,0.22444,2.18787,-3.41082,,2020
GBPJPY,1,2020-05-19 21:00:00,2020-05-19 23:00:00,132.19,131.78016,131.78016,133.00968,0.28,-41.0,-104.43,-104.75,2,stop_loss,44.9369,0.27323,3.86626,-0.75,new_york,2020
GBPJPY,1,2020-05-20 07:00:00,2020-05-20 10:00:00,132.147,131.76329,131.76329,132.91442,0.296,-38.4,-103.36,-103.67,3,stop_loss,41.32876,0.25581,2.6493,0.1907,london,2020
GBPJPY,-1,2020-05-20 17:00:00,2020-05-21 03:00:00,131.973,131.531,132.38449,131.15002,0.2733,44.2,109.93,109.61,10,time_exit,25.44801,0.27433,1.28651,0.56473,new_york,2020
GBPJPY,-1,2020-05-21 07:00:00,2020-05-21 11:00:00,131.29,131.60358,131.60358,130.66285,0.3625,-31.4,-103.44,-103.76,4,stop_loss,15.7388,0.20905,-1.38146,0.49638,london,2020
GBPJPY,1,2020-05-22 05:00:00,2020-05-22 07:00:00,131.548,131.22737,131.22737,132.18926,0.3509,-32.1,-102.38,-102.7,2,stop_loss,11.80924,0.21375,-0.22136,0.4411,,2020
GBPJPY,-1,2020-05-25 00:00:00,2020-05-25 02:00:00,131.002,131.3117,131.3117,130.3826,0.3597,-31.0,-101.37,-101.69,2,stop_loss,15.07988,0.20647,-1.80847,-0.66354,,2020
GBPJPY,-1,2020-05-26 07:00:00,2020-05-26 09:00:00,131.717,131.94511,131.94511,131.26078,0.4834,-22.8,-100.35,-100.66,2,stop_loss,19.03051,0.15207,2.57554,-0.40149,london,2020
GBPJPY,1,2020-05-28 05:00:00,2020-05-28 13:00:00,132.245,131.90343,131.90343,132.92813,0.3196,-34.2,-99.34,-99.66,8,stop_loss,18.07828,0.22771,0.42448,1.76921,,2020
GBPJPY,-1,2020-05-28 15:00:00,2020-05-28 16:00:00,132.04,132.39259,132.39259,131.33482,0.3065,-35.3,-98.34,-98.66,1,stop_loss,12.18181,0.23506,-0.41657,1.51349,london,2020
GBPJPY,1,2020-05-29 01:00:00,2020-05-29 07:00:00,132.602,132.25415,132.25415,133.29771,0.3076,-34.8,-97.37,-97.69,6,stop_loss,18.81629,0.2319,1.31103,1.87849,,2020
GBPJPY,-1,2020-05-29 09:00:00,2020-05-29 16:00:00,132.239,132.55384,132.55384,131.60933,0.3364,-31.5,-96.38,-96.7,7,stop_loss,14.67472,0.20989,-0.41925,2.019,london,2020
GBPJPY,-1,2020-06-01 02:00:00,2020-06-01 03:00:00,132.998,133.47781,133.47781,132.03838,0.2185,-48.0,-95.4,-95.72,1,stop_loss,23.85246,0.31987,1.56177,1.50855,,2020
GBPJPY,1,2020-06-01 04:00:00,2020-06-01 14:00:00,133.364,133.469,132.86119,134.36962,0.2064,10.5,19.72,19.4,10,time_exit,25.48969,0.33521,2.4277,1.52591,,2020
GBPJPY,1,2020-06-01 16:00:00,2020-06-01 21:00:00,133.533,134.4141,133.09245,134.4141,0.2361,88.1,189.3,188.99,5,take_profit,25.52948,0.2937,2.25446,2.31751,new_york,2020
GBPJPY,-1,2020-06-01 23:00:00,2020-06-02 09:00:00,134.464,134.88459,134.88459,133.62282,0.2522,-42.1,-96.53,-96.84,10,stop_loss,35.04114,0.28039,4.49992,3.11571,,2020
GBPJPY,1,2020-06-04 03:00:00,2020-06-04 04:00:00,137.054,136.65543,136.65543,137.85114,0.2635,-39.9,-95.57,-95.89,1,stop_loss,34.50315,0.26571,3.54769,8.32538,,2020
GBPJPY,-1,2020-06-04 10:00:00,2020-06-04 17:00:00,136.648,137.03753,137.03753,135.86893,0.2669,-39.0,-94.61,-94.93,7,stop_loss,23.5349,0.25969,1.58777,8.28694,london,2020
GBPJPY,1,2020-06-09 02:00:00,2020-06-09 03:00:00,138.207,137.71245,137.71245,139.1961,0.2081,-49.5,-93.65,-93.97,1,stop_loss,32.6679,0.3297,0.18142,6.45246,,2020
GBPJPY,1,2020-06-09 05:00:00,2020-06-09 07:00:00,137.654,137.13245,137.13245,138.69709,0.1954,-52.2,-92.74,-93.06,2,stop_loss,32.30799,0.3477,-1.29035,5.8448,,2020
GBPJPY,1,2020-06-09 19:00:00,2020-06-10 05:00:00,137.094,137.138,136.45295,138.37611,0.1573,4.4,6.3,5.98,10,time_exit,35.60205,0.42737,-1.17844,3.31319,new_york,2020
GBPJPY,-1,2020-06-10 15:00:00,2020-06-11 01:00:00,137.325,136.40751,137.78375,136.40751,0.22,91.7,183.68,183.36,10,take_profit,18.42921,0.30583,-0.02953,3.20168,london,2020
GBPJPY,1,2020-06-11 06:00:00,2020-06-11 07:00:00,136.158,135.70565,135.70565,137.06271,0.2276,-45.2,-93.69,-94.01,1,stop_loss,22.99648,0.30157,-2.71884,1.95819,,2020
GBPJPY,-1,2020-06-16 07:00:00,2020-06-16 17:00:00,136.059,134.91112,136.63294,134.91112,0.1776,114.8,185.52,185.2,10,take_profit,32.01798,0.38263,2.59248,-1.40397,london,2020
GBPJPY,-1,2020-06-17 11:00:00,2020-06-17 21:00:00,134.811,134.294,135.30873,133.81554,0.2089,51.7,98.28,97.96,10,time_exit,18.4313,0.33182,-0.77051,-1.30237,london,2020
GBPJPY,-1,2020-06-18 22:00:00,2020-06-19 08:00:00,132.678,132.977,133.18847,131.65706,0.2057,-29.9,-55.97,-56.29,10,time_exit,33.80813,0.34031,-3.98868,-2.90992,,2020
GBPJPY,-1,2020-06-19 17:00:00,2020-06-22 03:00:00,132.23,131.895,132.69541,131.29918,0.2243,33.5,68.38,68.06,10,time_exit,30.95661,0.31027,-3.57318,-4.16753,new_york,2020
GBPJPY,-1,2020-06-22 05:00:00,2020-06-22 08:00:00,132.127,132.50026,132.50026,131.38048,0.2817,-37.3,-95.68,-96.0,3,stop_loss,32.95719,0.24884,-2.83874,-6.04029,,2020
GBPJPY,-1,2020-06-22 16:00:00,2020-06-22 17:00:00,132.586,133.02487,133.02487,131.70827,0.2372,-43.9,-94.73,-95.05,1,stop_loss,19.80439,0.29258,-0.46212,-4.87192,new_york,2020
GBPJPY,1,2020-06-22 19:00:00,2020-06-23 05:00:00,132.982,133.802,132.53289,133.88023,0.2295,82.0,171.25,170.93,10,time_exit,18.23681,0.29941,0.77989,-4.55504,new_york,2020
GBPJPY,1,2020-06-25 01:00:00,2020-06-25 11:00:00,132.966,133.416,132.55772,133.78255,0.257,45.0,105.24,104.92,10,time_exit,20.55905,0.27218,-0.68021,-2.24351,,2020
GBPJPY,1,2020-06-26 04:00:00,2020-06-26 10:00:00,133.111,132.79601,132.79601,133.74098,0.3368,-31.5,-96.54,-96.86,6,stop_loss,10.66874,0.20999,-0.10176,-2.27595,,2020
GBPJPY,-1,2020-06-29 13:00:00,2020-06-29 17:00:00,132.187,132.51042,132.51042,131.54016,0.3247,-32.3,-95.56,-95.88,4,stop_loss,24.82496,0.21561,-2.11414,-3.05321,london,2020
GBPJPY,1,2020-06-30 10:00:00,2020-06-30 17:00:00,132.12,132.70311,131.82844,132.70311,0.3566,58.3,189.22,188.9,7,take_profit,14.41321,0.19437,-1.83355,-3.29827,london,2020
GBPJPY,1,2020-07-02 11:00:00,2020-07-02 18:00:00,134.384,134.06562,134.06562,135.02077,0.3331,-31.8,-96.51,-96.83,7,stop_loss,26.23679,0.21226,3.68206,1.40647,london,2020
GBPJPY,1,2020-07-03 19:00:00,2020-07-06 05:00:00,134.037,134.446,133.76708,134.57685,0.3889,40.9,144.74,144.43,10,time_exit,13.39941,0.17995,0.64546,2.2457,new_york,2020
GBPJPY,1,2020-07-06 05:00:00,2020-07-06 15:00:00,134.438,134.476,134.19218,134.92964,0.4335,3.8,14.99,14.67,10,time_exit,13.22515,0.16388,2.60997,2.62029,,2020
GBPJPY,1,2020-07-07 06:00:00,2020-07-07 14:00:00,134.165,134.65419,133.92041,134.65419,0.4364,48.9,194.27,193.95,8,take_profit,15.06011,0.16306,-0.0876,2.68911,,2020
GBPJPY,1,2020-07-08 03:00:00,2020-07-08 12:00:00,134.907,134.62526,134.62526,135.47047,0.3864,-28.2,-99.07,-99.38,9,stop_loss,26.78046,0.18782,1.95077,3.2164,,2020
GBPJPY,1,2020-07-10 10:00:00,2020-07-10 16:00:00,134.436,134.95567,134.17616,134.95567,0.4148,52.0,196.16,195.84,6,take_profit,31.55837,0.17322,-3.67511,3.49065,london,2020
GBPJPY,-1,2020-07-13 03:00:00,2020-07-13 08:00:00,134.992,135.26741,135.26741,134.44119,0.3991,-27.5,-100.02,-100.34,5,stop_loss,16.83418,0.1836,0.01458,2.50293,,2020
GBPJPY,-1,2020-07-14 19:00:00,2020-07-15 01:00:00,134.48,134.83017,134.83017,133.77967,0.3108,-35.0,-99.04,-99.36,6,stop_loss,25.97299,0.23344,-1.09546,0.54048,new_york,2020
GBPJPY,-1,2020-07-15 16:00:00,2020-07-16 02:00:00,134.967,134.591,135.26022,134.38057,0.3674,37.6,125.71,125.39,10,time_exit,12.53872,0.19548,0.90832,0.72535,new_york,2020
GBPJPY,1,2020-07-16 10:00:00,2020-07-16 15:00:00,134.132,134.68867,133.85366,134.68867,0.392,55.7,198.58,198.26,5,take_profit,32.64192,0.18556,-2.65916,0.01351,london,2020
GBPJPY,1,2020-07-17 13:00:00,2020-07-17 17:00:00,134.42,134.13699,134.13699,134.98602,0.3932,-28.3,-101.26,-101.58,4,stop_loss,17.79193,0.18867,-1.13277,0.04599,london,2020
GBPJPY,-1,2020-07-20 00:00:00,2020-07-20 03:00:00,134.478,134.73816,134.73816,133.95767,0.4235,-26.0,-100.26,-100.58,3,stop_loss,22.00855,0.17344,-0.29207,-0.30078,,2020
GBPJPY,-1,2020-07-20 05:00:00,2020-07-20 10:00:00,134.453,134.75463,134.75463,133.84974,0.3616,-30.2,-99.25,-99.57,5,stop_loss,18.85773,0.20109,-0.47759,-0.24143,,2020
GBPJPY,-1,2020-07-20 20:00:00,2020-07-21 06:00:00,135.704,135.818,136.01752,135.07696,0.3444,-11.4,-35.73,-36.05,10,time_exit,37.91668,0.20901,4.38309,0.62442,new_york,2020
GBPJPY,1,2020-07-21 15:00:00,2020-07-21 16:00:00,136.137,135.8245,135.8245,136.76201,0.3442,-31.3,-97.88,-98.2,1,stop_loss,51.91468,0.20834,3.45559,2.57269,london,2020
GBPJPY,-1,2020-07-22 08:00:00,2020-07-22 11:00:00,135.925,135.34672,136.21414,135.34672,0.3683,57.8,193.81,193.5,3,take_profit,24.31614,0.19276,1.12409,3.38238,london,2020
GBPJPY,1,2020-07-22 11:00:00,2020-07-22 15:00:00,135.515,136.15466,135.19517,136.15466,0.3396,64.0,197.68,197.36,4,take_profit,23.05781,0.21322,-0.9335,2.97978,london,2020
GBPJPY,1,2020-07-23 00:00:00,2020-07-23 10:00:00,136.444,136.396,136.1167,137.0986,0.3385,-4.8,-14.79,-15.1,10,time_exit,24.78195,0.2182,2.48557,3.28164,,2020
GBPJPY,1,2020-07-23 11:00:00,2020-07-23 14:00:00,136.396,136.10374,136.10374,136.98053,0.3785,-29.2,-100.67,-100.98,3,stop_loss,19.29779,0.19484,1.44873,3.94384,london,2020
GBPJPY,1,2020-07-24 14:00:00,2020-07-24 16:00:00,135.485,135.16125,135.16125,136.13251,0.3383,-32.4,-99.67,-99.99,2,stop_loss,31.60903,0.21584,-2.03334,2.08009,london,2020
GBPJPY,1,2020-07-24 20:00:00,2020-07-27 06:00:00,135.139,135.569,134.76353,135.88993,0.2887,43.0,112.97,112.65,10,time_exit,36.07364,0.25031,-2.59467,1.28909,new_york,2020
GBPJPY,1,2020-07-27 11:00:00,2020-07-27 21:00:00,135.44,135.646,135.08807,136.14386,0.3116,20.6,58.41,58.09,10,time_exit,19.84842,0.23462,-0.99448,0.84628,london,2020
GBPJPY,1,2020-07-29 00:00:00,2020-07-29 10:00:00,135.822,135.903,135.52839,136.40921,0.3756,8.1,27.69,27.37,10,time_exit,15.31929,0.19574,0.75754,0.94529,,2020
GBPJPY,1,2020-07-31 21:00:00,2020-08-03 07:00:00,138.713,138.533,138.23169,139.67563,0.2298,-18.0,-37.64,-37.96,10,time_exit,43.15454,0.32088,4.65098,3.10833,new_york,2020
GBPJPY,-1,2020-08-03 08:00:00,2020-08-03 18:00:00,138.533,138.498,138.93233,137.73435,0.2759,3.5,8.79,8.47,10,time_exit,45.76052,0.26622,3.11337,4.6443,london,2020
GBPJPY,-1,2020-08-04 22:00:00,2020-08-05 08:00:00,138.098,138.206,138.42716,137.43968,0.335,-10.8,-32.92,-33.24,10,time_exit,19.41554,0.21944,-0.64287,5.26331,,2020
GBPJPY,-1,2020-08-05 11:00:00,2020-08-05 12:00:00,138.452,138.72753,138.72753,137.90093,0.3989,-27.6,-100.02,-100.34,1,stop_loss,17.32152,0.18369,1.18844,5.48276,london,2020
GBPJPY,-1,2020-08-06 08:00:00,2020-08-06 09:00:00,138.607,138.86311,138.86311,138.09479,0.4248,-25.6,-99.0,-99.32,1,stop_loss,7.75516,0.17074,1.00411,5.57944,london,2020
GBPJPY,-1,2020-08-06 21:00:00,2020-08-07 07:00:00,138.715,138.459,139.04523,138.05454,0.3262,25.6,75.99,75.67,10,time_exit,12.22723,0.22015,0.56416,4.29649,new_york,2020
GBPJPY,1,2020-08-07 13:00:00,2020-08-07 16:00:00,138.312,138.01657,138.01657,138.90286,0.3674,-29.5,-98.77,-99.09,3,stop_loss,19.22446,0.19695,-1.28157,3.9787,london,2020
GBPJPY,-1,2020-08-10 17:00:00,2020-08-11 03:00:00,138.533,138.712,138.81781,137.96338,0.3773,-17.9,-61.46,-61.78,10,time_exit,14.41802,0.18987,0.77514,2.54654,new_york,2020
GBPJPY,1,2020-08-11 23:00:00,2020-08-12 09:00:00,138.975,139.228,138.66645,139.5921,0.346,25.3,79.66,79.34,10,time_exit,34.45597,0.2057,0.96885,3.03861,,2020
GBPJPY,-1,2020-08-13 04:00:00,2020-08-13 11:00:00,139.307,139.58027,139.58027,138.76046,0.3939,-27.3,-97.95,-98.27,7,stop_loss,17.44821,0.18218,1.15296,3.71112,,2020
GBPJPY,1,2020-08-14 09:00:00,2020-08-14 10:00:00,139.649,139.40196,139.40196,140.14308,0.4314,-24.7,-96.98,-97.3,1,stop_loss,19.73537,0.16469,0.84478,4.67092,london,2020
GBPJPY,1,2020-08-14 10:00:00,2020-08-14 15:00:00,139.496,139.99057,139.24871,139.99057,0.4266,49.5,192.0,191.68,5,take_profit,18.50396,0.16486,-0.08667,4.61718,london,2020
GBPJPY,1,2020-08-14 20:00:00,2020-08-17 06:00:00,139.487,139.531,139.19026,140.08048,0.3626,4.4,14.52,14.2,10,time_exit,14.91292,0.19783,-0.33809,3.64157,new_york,2020
GBPJPY,1,2020-08-17 15:00:00,2020-08-17 17:00:00,139.071,138.79879,138.79879,139.61541,0.3959,-27.2,-98.07,-98.39,2,stop_loss,12.22748,0.18147,-2.42085,3.11076,london,2020
GBPJPY,1,2020-08-17 17:00:00,2020-08-17 18:00:00,139.081,138.81368,138.81368,139.61564,0.3991,-26.7,-97.09,-97.4,1,stop_loss,15.26447,0.17821,-2.23582,2.97629,new_york,2020
GBPJPY,1,2020-08-18 03:00:00,2020-08-18 05:00:00,138.931,138.70232,138.70232,139.38835,0.4618,-22.9,-96.1,-96.42,2,stop_loss,29.24084,0.15245,-2.39471,2.28855,,2020
GBPJPY,-1,2020-08-18 11:00:00,2020-08-18 12:00:00,138.839,139.07742,139.07742,138.36217,0.4385,-23.8,-95.14,-95.45,1,stop_loss,34.44136,0.15894,-1.98278,1.38846,london,2020
GBPJPY,1,2020-08-18 18:00:00,2020-08-19 04:00:00,139.389,139.602,139.09052,139.98597,0.3467,21.3,67.2,66.88,10,time_exit,26.97913,0.19899,1.18891,1.02683,new_york,2020
GBPJPY,1,2020-08-20 19:00:00,2020-08-21 05:00:00,139.571,139.788,139.19124,140.33052,0.2745,21.7,54.21,53.89,10,time_exit,24.48127,0.25317,1.70522,0.33587,new_york,2020
GBPJPY,-1,2020-08-21 12:00:00,2020-08-21 14:00:00,139.284,138.67577,139.58812,138.67577,0.3447,60.8,190.79,190.47,2,take_profit,23.37292,0.20274,-0.72168,1.32955,london,2020
GBPJPY,1,2020-08-21 15:00:00,2020-08-21 16:00:00,138.627,138.27368,138.27368,139.33365,0.3026,-35.3,-97.29,-97.61,1,stop_loss,26.43321,0.23555,-3.14956,0.92048,london,2020
GBPJPY,1,2020-08-24 07:00:00,2020-08-24 17:00:00,138.466,138.358,138.15137,139.09526,0.3364,-10.8,-33.06,-33.38,10,time_exit,31.66429,0.20975,-2.40705,-0.4306,london,2020
GBPJPY,-1,2020-08-26 13:00:00,2020-08-26 16:00:00,139.705,139.95953,139.95953,139.19595,0.4144,-25.5,-95.98,-96.3,3,stop_loss,39.79678,0.16968,1.63414,1.64485,london,2020
GBPJPY,-1,2020-08-27 15:00:00,2020-08-27 16:00:00,140.019,140.308,140.308,139.441,0.3613,-28.9,-95.02,-95.34,1,stop_loss,28.38561,0.19267,1.22659,2.31787,london,2020
GBPJPY,-1,2020-08-28 01:00:00,2020-08-28 04:00:00,140.664,140.97314,140.97314,140.04572,0.3344,-30.9,-94.07,-94.39,3,stop_loss,32.01461,0.20609,3.00997,2.89483,,2020
GBPJPY,-1,2020-08-28 08:00:00,2020-08-28 09:00:00,141.451,140.79581,141.7786,140.79581,0.3124,65.5,186.26,185.94,1,take_profit,39.04395,0.2184,5.20824,3.42,london,2020
GBPJPY,1,2020-08-31 00:00:00,2020-08-31 10:00:00,140.606,140.885,140.25615,141.3057,0.2984,27.9,75.76,75.44,10,time_exit,19.57179,0.23323,1.10233,2.97153,,2020
GBPJPY,1,2020-08-31 16:00:00,2020-08-31 17:00:00,141.205,141.89508,140.85996,141.89508,0.3049,69.0,191.47,191.15,1,take_profit,11.58304,0.23003,2.3608,3.36877,new_york,2020
GBPJPY,1,2020-09-02 23:00:00,2020-09-03 08:00:00,141.715,141.36869,141.36869,142.40762,0.3099,-34.6,-97.66,-97.98,9,stop_loss,30.41409,0.23087,0.36734,4.08175,,2020
GBPJPY,-1,2020-09-04 23:00:00,2020-09-07 09:00:00,141.075,140.25443,141.48529,140.25443,0.2589,82.1,193.33,193.01,10,take_profit,23.96431,0.27352,-0.03196,0.9124,,2020
GBPJPY,-1,2020-09-07 16:00:00,2020-09-08 02:00:00,139.753,139.905,140.16028,138.93843,0.266,-15.2,-36.79,-37.11,10,time_exit,37.50145,0.27152,-3.65853,-0.11267,new_york,2020
GBPJPY,1,2020-09-08 13:00:00,2020-09-08 14:00:00,138.963,138.62274,138.62274,139.64352,0.3172,-34.0,-98.22,-98.54,1,stop_loss,50.67728,0.22684,-5.26398,-1.87295,london,2020
GBPJPY,1,2020-09-09 06:00:00,2020-09-09 09:00:00,137.247,136.87132,136.87132,137.99835,0.2845,-37.6,-97.26,-97.58,3,stop_loss,71.67859,0.25045,-6.9014,-4.69193,,2020
GBPJPY,-1,2020-09-10 16:00:00,2020-09-10 17:00:00,137.519,136.58793,137.98454,136.58793,0.2272,93.1,192.5,192.18,1,take_profit,23.85422,0.31036,-1.96361,-4.3149,new_york,2020
GBPJPY,1,2020-09-14 20:00:00,2020-09-15 04:00:00,135.955,135.5582,135.5582,136.74861,0.2719,-39.7,-98.18,-98.5,8,stop_loss,15.68494,0.26454,-1.37185,-6.67235,new_york,2020
GBPJPY,-1,2020-09-15 07:00:00,2020-09-15 10:00:00,135.886,136.19646,136.19646,135.26509,0.3441,-31.0,-97.21,-97.53,3,stop_loss,22.2114,0.20697,-1.2051,-8.26654,london,2020
GBPJPY,1,2020-09-15 14:00:00,2020-09-15 15:00:00,136.36,136.0229,136.0229,137.0342,0.3137,-33.7,-96.23,-96.55,1,stop_loss,17.84974,0.22473,0.9934,-7.09098,london,2020
GBPJPY,-1,2020-09-16 16:00:00,2020-09-17 02:00:00,136.142,136.165,136.51183,135.40235,0.2831,-2.3,-5.93,-6.24,10,time_exit,18.31288,0.24655,0.54004,-5.30865,new_york,2020
GBPJPY,-1,2020-09-17 10:00:00,2020-09-17 14:00:00,135.892,135.20058,136.23771,135.20058,0.3026,69.1,190.39,190.08,4,take_profit,21.45221,0.23047,-0.42492,-4.80552,london,2020
GBPJPY,1,2020-09-18 09:00:00,2020-09-18 12:00:00,135.883,135.5283,135.5283,136.5924,0.3008,-35.5,-97.09,-97.41,3,stop_loss,17.3462,0.23647,0.28425,-4.18329,london,2020
GBPJPY,-1,2020-09-21 04:00:00,2020-09-21 10:00:00,135.291,134.62965,135.62168,134.62965,0.3195,66.1,192.29,191.97,6,take_profit,17.55287,0.22045,-1.05909,-4.62127,,2020
GBPJPY,-1,2020-09-22 21:00:00,2020-09-23 07:00:00,133.605,133.617,134.12487,132.56525,0.2073,-1.2,-2.26,-2.58,10,time_exit,23.28173,0.34658,-1.89477,-4.16855,new_york,2020
GBPJPY,-1,2020-09-23 23:00:00,2020-09-24 09:00:00,134.029,133.691,134.4719,133.14321,0.2432,33.8,74.8,74.48,10,time_exit,21.03643,0.29526,0.03827,-4.27369,,2020
GBPJPY,1,2020-09-24 23:00:00,2020-09-25 09:00:00,134.35,134.466,133.93904,135.17191,0.2641,11.6,27.88,27.56,10,time_exit,13.52485,0.27397,0.77824,-3.3076,,2020
GBPJPY,-1,2020-09-28 03:00:00,2020-09-28 11:00:00,134.764,135.11981,135.11981,134.05237,0.3059,-35.6,-99.05,-99.37,8,stop_loss,13.99313,0.23721,1.76725,-2.32456,,2020
GBPJPY,1,2020-09-28 15:00:00,2020-09-28 19:00:00,136.002,135.53985,135.53985,136.92629,0.2331,-46.2,-98.03,-98.35,4,stop_loss,21.6991,0.3081,4.60783,-1.02637,london,2020
GBPJPY,1,2020-09-29 22:00:00,2020-09-30 07:00:00,135.923,135.51959,135.51959,136.72981,0.2644,-40.3,-97.06,-97.38,9,stop_loss,31.82749,0.26894,1.93004,1.07275,,2020
GBPJPY,1,2020-09-30 21:00:00,2020-10-01 08:00:00,136.192,136.558,135.76117,137.05366,0.2451,36.6,81.63,81.31,10,time_exit,26.37368,0.28722,1.82895,1.41749,new_york,2020
GBPJPY,1,2020-10-06 01:00:00,2020-10-06 11:00:00,137.159,136.82856,136.82856,137.81989,0.3223,-33.0,-96.92,-97.24,10,stop_loss,17.26562,0.2203,2.71171,3.21647,,2020
GBPJPY,-1,2020-10-06 18:00:00,2020-10-06 21:00:00,136.997,136.17883,137.40609,136.17883,0.2577,81.8,191.87,191.55,3,take_profit,18.89532,0.27272,0.70674,2.78396,new_york,2020
