symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-02-13 02:00:00,2020-02-13 12:00:00,142.365,142.477,142.61624,141.86251,0.4441,-11.2,-45.26,-45.58,10,time_exit,30.91702,0.1675,-0.05193,0.63265,,2020
GBPJPY,1,2020-02-17 07:00:00,2020-02-17 13:00:00,143.255,143.02777,143.02777,143.70946,0.4888,-22.7,-101.07,-101.39,6,stop_loss,16.40794,0.15149,1.53639,2.90668,london,2020
GBPJPY,1,2020-02-19 21:00:00,2020-02-20 07:00:00,143.842,143.821,143.49136,144.54328,0.3136,-2.1,-5.99,-6.31,10,time_exit,39.4997,0.23376,2.90082,1.5313,new_york,2020
GBPJPY,-1,2020-02-20 15:00:00,2020-02-20 17:00:00,144.053,144.44472,144.44472,143.26957,0.2805,-39.2,-99.99,-100.31,2,stop_loss,49.89,0.26114,1.82747,2.23245,london,2020
GBPJPY,1,2020-02-21 00:00:00,2020-02-21 09:00:00,144.411,144.03732,144.03732,145.15837,0.2911,-37.4,-98.99,-99.31,9,stop_loss,45.00155,0.24912,2.54176,2.75263,,2020
GBPJPY,1,2020-02-24 10:00:00,2020-02-24 11:00:00,144.35,144.01858,144.01858,145.01283,0.3249,-33.1,-97.99,-98.3,1,stop_loss,24.80971,0.22094,0.24147,3.62811,london,2020
GBPJPY,1,2020-02-24 19:00:00,2020-02-25 05:00:00,142.872,143.417,142.4212,143.7736,0.2365,54.5,117.29,116.97,10,time_exit,37.45455,0.30053,-3.86864,1.80493,new_york,2020
GBPJPY,-1,2020-02-25 05:00:00,2020-02-25 15:00:00,143.48,143.446,143.88465,142.67069,0.2666,3.4,8.25,7.93,10,time_exit,33.67337,0.26977,-1.03103,1.09161,,2020
GBPJPY,-1,2020-02-25 21:00:00,2020-02-26 02:00:00,143.074,143.46273,143.46273,142.29655,0.2778,-38.9,-98.27,-98.59,5,stop_loss,21.15569,0.25915,-1.85983,0.42184,new_york,2020
GBPJPY,1,2020-02-26 20:00:00,2020-02-27 06:00:00,142.577,142.26,142.1743,143.3824,0.2654,-31.7,-76.56,-76.88,10,time_exit,16.83111,0.26847,-2.54299,-0.44118,new_york,2020
GBPJPY,-1,2020-02-27 17:00:00,2020-02-28 03:00:00,141.637,141.03,142.06055,140.7899,0.2504,60.7,138.31,137.99,10,time_exit,38.06012,0.28237,-3.47547,-1.8839,new_york,2020
GBPJPY,-1,2020-03-03 04:00:00,2020-03-03 14:00:00,137.995,137.652,138.65445,136.6761,0.1631,34.3,50.91,50.59,10,time_exit,28.69862,0.43963,-2.02587,-5.46301,,2020
GBPJPY,1,2020-03-03 15:00:00,2020-03-03 20:00:00,137.654,137.06066,137.06066,138.84068,0.1822,-59.3,-98.38,-98.7,5,stop_loss,16.85622,0.39556,-2.27666,-6.02969,london,2020
GBPJPY,-1,2020-03-05 14:00:00,2020-03-06 00:00:00,138.132,137.33457,138.53071,137.33457,0.2685,79.7,194.84,194.52,10,take_profit,20.60474,0.26581,0.30216,-6.49994,london,2020
GBPJPY,1,2020-03-09 14:00:00,2020-03-09 16:00:00,133.967,132.90508,132.90508,136.09083,0.1028,-106.2,-99.34,-99.66,2,stop_loss,41.5726,0.70794,-3.27009,-3.14295,london,2020
GBPJPY,1,2020-03-10 05:00:00,2020-03-10 08:00:00,135.062,137.05803,134.06398,137.05803,0.1083,199.6,196.72,196.4,3,take_profit,42.2167,0.66534,-0.50185,-3.79352,,2020
GBPJPY,1,2020-03-10 08:00:00,2020-03-10 17:00:00,136.153,135.17446,135.17446,138.11008,0.1127,-97.9,-100.36,-100.67,9,stop_loss,35.85387,0.65236,1.13577,-3.73697,london,2020
GBPJPY,-1,2020-03-10 17:00:00,2020-03-11 03:00:00,136.1,135.364,137.19645,133.90711,0.0995,73.6,66.64,66.32,10,time_exit,27.24467,0.73096,0.57605,-2.7882,new_york,2020
GBPJPY,-1,2020-03-11 15:00:00,2020-03-12 01:00:00,135.298,134.192,136.33734,133.21933,0.1057,110.6,106.38,106.06,10,time_exit,11.92959,0.69289,-0.3352,-2.49463,london,2020
GBPJPY,-1,2020-03-12 02:00:00,2020-03-12 05:00:00,134.194,132.39626,135.09287,132.39626,0.1235,179.8,202.04,201.72,3,take_profit,20.60575,0.59925,-1.65366,-3.00103,,2020
GBPJPY,1,2020-03-12 22:00:00,2020-03-13 08:00:00,132.345,132.569,131.20089,134.63323,0.099,22.4,20.18,19.86,10,time_exit,27.80166,0.76274,-1.89405,-3.16892,,2020
GBPJPY,-1,2020-03-13 15:00:00,2020-03-16 00:00:00,133.816,131.65958,134.89421,131.65958,0.1052,215.6,206.44,206.12,9,take_profit,24.66168,0.71881,0.86946,-3.38298,london,2020
GBPJPY,-1,2020-03-16 03:00:00,2020-03-16 13:00:00,132.02,130.221,133.48365,129.09271,0.0791,179.9,129.49,129.18,10,time_exit,20.02886,0.97576,-1.11221,-2.27457,,2020
GBPJPY,1,2020-03-17 04:00:00,2020-03-17 13:00:00,130.459,129.31638,129.31638,132.74424,0.1025,-114.3,-106.58,-106.9,9,stop_loss,28.60577,0.76175,-1.22345,-3.77387,,2020
GBPJPY,-1,2020-03-20 02:00:00,2020-03-20 03:00:00,126.776,128.09583,128.09583,124.13633,0.0879,-132.0,-105.57,-105.89,1,stop_loss,28.01812,0.87989,-0.82747,-3.9991,,2020
GBPJPY,-1,2020-03-20 07:00:00,2020-03-20 10:00:00,128.077,129.32088,129.32088,125.58924,0.0923,-124.4,-104.48,-104.8,3,stop_loss,24.5019,0.82925,0.55626,-3.93871,london,2020
GBPJPY,1,2020-03-23 14:00:00,2020-03-24 00:00:00,128.024,128.38,126.89916,130.27369,0.101,35.6,32.72,32.4,10,time_exit,14.80431,0.7499,-0.61367,-2.51874,london,2020
GBPJPY,-1,2020-03-24 02:00:00,2020-03-24 12:00:00,128.221,129.40989,129.40989,125.84321,0.0959,-118.9,-103.75,-104.07,10,stop_loss,12.45981,0.7926,-0.21366,-2.19658,,2020
GBPJPY,-1,2020-03-27 05:00:00,2020-03-27 06:00:00,132.37,133.37429,133.37429,130.36141,0.1124,-100.4,-102.72,-103.04,1,stop_loss,16.49284,0.66953,0.88219,1.45929,,2020
GBPJPY,-1,2020-03-30 12:00:00,2020-03-30 14:00:00,133.321,134.18849,134.18849,131.58603,0.1288,-86.7,-101.68,-101.99,2,stop_loss,11.20714,0.57832,0.62497,2.54077,london,2020
GBPJPY,1,2020-04-01 06:00:00,2020-04-01 09:00:00,133.455,132.82199,132.82199,134.72101,0.1747,-63.3,-100.63,-100.95,3,stop_loss,17.08042,0.422,-0.28568,3.09645,,2020
GBPJPY,-1,2020-04-01 14:00:00,2020-04-02 00:00:00,133.153,132.696,133.75034,131.95832,0.1833,45.7,76.23,75.91,10,time_exit,25.00603,0.39823,-0.71029,2.77916,london,2020
GBPJPY,-1,2020-04-02 01:00:00,2020-04-02 09:00:00,132.697,133.27493,133.27493,131.54114,0.1909,-57.8,-100.4,-100.72,8,stop_loss,25.27179,0.38529,-1.36686,2.1738,,2020
GBPJPY,-1,2020-04-02 13:00:00,2020-04-02 16:00:00,133.712,132.71308,134.21146,132.71308,0.2187,99.9,198.8,198.48,3,take_profit,17.6412,0.33297,1.54316,2.18512,london,2020
GBPJPY,1,2020-04-03 01:00:00,2020-04-03 11:00:00,133.731,133.16222,133.16222,134.86856,0.1959,-56.9,-101.4,-101.71,10,stop_loss,15.82696,0.37919,1.10091,1.92075,,2020
GBPJPY,-1,2020-04-06 21:00:00,2020-04-07 01:00:00,134.281,133.08506,134.87897,133.08506,0.1845,119.6,200.79,200.47,4,take_profit,30.47518,0.39865,1.77516,1.63936,new_york,2020
GBPJPY,1,2020-04-07 10:00:00,2020-04-07 20:00:00,133.973,134.491,133.37855,135.1619,0.1893,51.8,89.23,88.91,10,time_exit,24.21981,0.3963,0.99949,1.45945,london,2020
GBPJPY,-1,2020-04-08 12:00:00,2020-04-08 14:00:00,133.974,134.48543,134.48543,132.95115,0.2219,-51.1,-103.27,-103.59,2,stop_loss,17.1965,0.34095,0.00164,2.02331,london,2020
GBPJPY,-1,2020-04-08 23:00:00,2020-04-09 03:00:00,134.683,135.16477,135.16477,133.71945,0.2332,-48.2,-102.24,-102.56,4,stop_loss,17.27253,0.32118,1.46383,2.46665,,2020
GBPJPY,-1,2020-04-09 07:00:00,2020-04-09 16:00:00,135.071,135.50156,135.50156,134.20988,0.2583,-43.1,-101.2,-101.52,9,stop_loss,23.91519,0.28704,2.25136,3.07834,london,2020
GBPJPY,-1,2020-04-10 03:00:00,2020-04-10 13:00:00,135.154,135.298,135.60928,134.24343,0.2418,-14.4,-31.69,-32.0,10,time_exit,19.03909,0.30352,1.13109,3.25571,,2020
GBPJPY,-1,2020-04-10 16:00:00,2020-04-13 02:00:00,135.365,134.979,135.67956,134.73587,0.3489,38.6,122.55,122.24,10,time_exit,12.94094,0.20971,1.85463,4.6706,new_york,2020
GBPJPY,1,2020-04-13 16:00:00,2020-04-14 02:00:00,134.722,134.754,134.40288,135.36025,0.3481,3.2,10.14,9.82,10,time_exit,22.61649,0.21275,-1.06236,3.50684,new_york,2020
GBPJPY,1,2020-04-14 05:00:00,2020-04-14 12:00:00,135.117,134.80683,134.80683,135.73733,0.3585,-31.0,-101.19,-101.51,7,stop_loss,24.66771,0.20678,1.16273,2.93458,,2020
GBPJPY,-1,2020-04-15 05:00:00,2020-04-15 10:00:00,135.118,134.40152,135.47624,134.40152,0.3073,71.6,200.36,200.04,5,take_profit,13.22674,0.23883,0.26527,2.48951,,2020
GBPJPY,-1,2020-04-15 11:00:00,2020-04-15 15:00:00,134.436,133.69589,134.80606,133.69589,0.3034,74.0,204.34,204.02,4,take_profit,18.34216,0.2467,-2.29129,2.10374,london,2020
GBPJPY,1,2020-04-16 22:00:00,2020-04-17 00:00:00,134.071,134.87378,133.66961,134.87378,0.2853,80.3,208.42,208.1,2,take_profit,22.23712,0.26759,-1.75778,0.28885,,2020
GBPJPY,1,2020-04-17 21:00:00,2020-04-20 07:00:00,134.453,134.562,134.0392,135.28059,0.2823,10.9,28.0,27.68,10,time_exit,16.29628,0.27586,-0.04955,0.02906,new_york,2020
GBPJPY,1,2020-04-22 02:00:00,2020-04-22 12:00:00,132.489,133.161,132.04137,133.38426,0.2616,67.2,159.97,159.66,10,time_exit,29.9644,0.29842,-2.74624,-2.53014,,2020
GBPJPY,-1,2020-04-23 17:00:00,2020-04-24 03:00:00,133.078,133.049,133.58874,132.05652,0.2327,2.9,6.14,5.82,10,time_exit,14.09148,0.34049,0.41962,-2.11972,new_york,2020
GBPJPY,-1,2020-04-24 09:00:00,2020-04-24 19:00:00,132.822,132.51,133.21971,132.02658,0.299,31.2,84.89,84.57,10,time_exit,10.66198,0.26514,-0.46582,-2.31833,london,2020
GBPJPY,1,2020-04-29 22:00:00,2020-04-30 08:00:00,132.712,132.865,132.37881,133.37838,0.3597,15.3,50.08,49.76,10,time_exit,18.94195,0.22213,-0.43142,-1.71459,,2020
GBPJPY,1,2020-05-01 22:00:00,2020-05-04 02:00:00,133.417,132.95684,132.95684,134.33732,0.2617,-46.0,-109.59,-109.9,4,stop_loss,21.09303,0.30677,-1.26244,1.15333,,2020
GBPJPY,-1,2020-05-04 06:00:00,2020-05-04 16:00:00,132.972,132.883,133.39326,132.12947,0.283,8.9,22.92,22.6,10,time_exit,23.04159,0.28084,-2.32621,0.69224,,2020
GBPJPY,-1,2020-05-07 15:00:00,2020-05-08 01:00:00,131.614,131.523,132.04029,130.76142,0.2802,9.1,23.2,22.88,10,time_exit,50.81659,0.28419,-0.29431,-3.33764,london,2020
GBPJPY,-1,2020-05-08 08:00:00,2020-05-08 17:00:00,131.823,132.17553,132.17553,131.11795,0.3395,-35.3,-108.91,-109.23,9,stop_loss,29.71571,0.23502,0.89226,-3.6271,london,2020
GBPJPY,1,2020-05-11 07:00:00,2020-05-11 11:00:00,132.908,132.55043,132.55043,133.62314,0.3314,-35.8,-107.83,-108.15,4,stop_loss,38.28063,0.23838,3.5501,-1.53538,london,2020
GBPJPY,1,2020-05-12 01:00:00,2020-05-12 03:00:00,132.751,132.36019,132.36019,133.53262,0.3002,-39.1,-106.76,-107.08,2,stop_loss,24.55916,0.26054,1.41473,-0.33497,,2020
GBPJPY,1,2020-05-12 16:00:00,2020-05-12 17:00:00,132.789,132.39801,132.39801,133.57098,0.297,-39.1,-105.67,-105.99,1,stop_loss,14.65449,0.26066,1.2455,-0.0646,new_york,2020
GBPJPY,1,2020-05-14 13:00:00,2020-05-14 23:00:00,130.633,131.146,130.23827,131.42246,0.2913,51.3,135.99,135.67,10,time_exit,29.97755,0.26315,-2.17798,-3.00262,london,2020
GBPJPY,1,2020-05-15 15:00:00,2020-05-15 23:00:00,130.097,129.69687,129.69687,130.89727,0.2911,-40.0,-106.0,-106.31,8,stop_loss,20.62238,0.26676,-3.18773,-2.91401,london,2020
GBPJPY,-1,2020-05-18 07:00:00,2020-05-18 12:00:00,129.718,130.07982,130.07982,128.99436,0.3186,-36.2,-104.9,-105.22,5,stop_loss,30.53396,0.24121,-2.87357,-4.29034,london,2020
GBPJPY,1,2020-05-20 00:00:00,2020-05-20 10:00:00,131.953,131.61,131.52091,132.81718,0.2641,-34.3,-82.43,-82.75,10,time_exit,44.95957,0.28806,2.32912,-0.42039,,2020
GBPJPY,1,2020-05-20 15:00:00,2020-05-20 19:00:00,131.953,131.53713,131.53713,132.78475,0.2723,-41.6,-103.05,-103.37,4,stop_loss,27.8097,0.27725,1.26283,0.49574,london,2020
GBPJPY,1,2020-05-20 20:00:00,2020-05-21 06:00:00,131.506,131.29,131.09702,132.32397,0.2741,-21.6,-53.88,-54.2,10,time_exit,21.62571,0.27266,-0.44646,0.56367,new_york,2020
GBPJPY,1,2020-05-22 11:00:00,2020-05-22 21:00:00,130.736,130.962,130.37932,131.44936,0.3126,22.6,64.29,63.97,10,time_exit,14.69009,0.23779,-3.21361,0.0891,london,2020
GBPJPY,-1,2020-05-25 05:00:00,2020-05-25 15:00:00,131.124,131.21,131.43437,130.50326,0.3615,-8.6,-28.29,-28.61,10,time_exit,15.41197,0.20691,-0.64884,-0.70401,,2020
GBPJPY,1,2020-05-26 22:00:00,2020-05-27 03:00:00,132.717,132.39427,132.39427,133.36246,0.3467,-32.3,-101.82,-102.14,5,stop_loss,45.29829,0.21515,3.92129,1.53849,,2020
GBPJPY,-1,2020-05-27 03:00:00,2020-05-27 13:00:00,132.561,132.86151,132.86151,131.95998,0.3686,-30.1,-100.8,-101.12,10,stop_loss,41.69251,0.20034,2.78126,2.04419,,2020
GBPJPY,1,2020-06-02 19:00:00,2020-06-03 05:00:00,136.058,136.494,135.531,137.11199,0.2081,43.6,82.57,82.25,10,time_exit,47.58249,0.35133,5.06597,4.14528,new_york,2020
GBPJPY,1,2020-06-03 17:00:00,2020-06-04 03:00:00,136.624,136.57,136.124,137.62399,0.2211,-5.4,-10.86,-11.18,10,time_exit,43.13892,0.33333,2.91695,6.24214,new_york,2020
GBPJPY,-1,2020-06-04 07:00:00,2020-06-04 14:00:00,136.581,136.98431,136.98431,135.77438,0.2738,-40.3,-100.49,-100.81,7,stop_loss,28.77848,0.26887,1.5025,8.08165,london,2020
GBPJPY,1,2020-06-05 09:00:00,2020-06-05 16:00:00,138.072,139.01347,137.60127,139.01347,0.2322,94.1,198.93,198.62,7,take_profit,25.63522,0.31382,3.77902,6.85452,london,2020
GBPJPY,1,2020-06-08 12:00:00,2020-06-08 13:00:00,139.071,138.59594,138.59594,140.02112,0.2347,-47.5,-101.46,-101.78,1,stop_loss,40.50438,0.31671,2.62813,7.96929,london,2020
GBPJPY,1,2020-06-09 05:00:00,2020-06-09 07:00:00,137.654,137.13245,137.13245,138.69709,0.2117,-52.2,-100.47,-100.79,2,stop_loss,32.30799,0.3477,-1.29035,5.8448,,2020
GBPJPY,1,2020-06-10 03:00:00,2020-06-10 13:00:00,137.002,137.095,136.52683,137.95235,0.23,9.3,19.46,19.15,10,time_exit,24.84642,0.31678,-1.51249,3.85142,,2020
GBPJPY,1,2020-06-10 21:00:00,2020-06-10 23:00:00,136.928,136.48344,136.48344,137.81711,0.2463,-44.5,-99.64,-99.96,2,stop_loss,20.71778,0.29637,-0.97154,2.87988,new_york,2020
GBPJPY,1,2020-06-11 07:00:00,2020-06-11 15:00:00,135.729,135.25131,135.25131,136.68437,0.2269,-47.8,-98.63,-98.95,8,stop_loss,25.19024,0.31846,-3.76798,1.72113,london,2020
GBPJPY,-1,2020-06-12 02:00:00,2020-06-12 07:00:00,134.412,134.89505,134.89505,133.44591,0.2221,-48.3,-97.63,-97.95,5,stop_loss,56.15939,0.32203,-4.67655,-0.7541,,2020
GBPJPY,1,2020-06-12 15:00:00,2020-06-12 17:00:00,135.499,134.85756,134.85756,136.78188,0.1656,-64.1,-96.66,-96.98,2,stop_loss,39.95977,0.42763,-0.09414,-1.09964,london,2020
GBPJPY,-1,2020-06-15 06:00:00,2020-06-15 11:00:00,134.103,134.67107,134.67107,132.96687,0.1851,-56.8,-95.69,-96.0,5,stop_loss,25.3295,0.37871,-2.45697,-2.01046,,2020
GBPJPY,-1,2020-06-15 15:00:00,2020-06-15 23:00:00,134.71,135.29604,135.29604,133.53792,0.1776,-58.6,-94.71,-95.03,8,stop_loss,19.94637,0.39069,-0.20854,-2.21291,london,2020
GBPJPY,1,2020-06-16 03:00:00,2020-06-16 13:00:00,135.838,135.746,135.30048,136.91305,0.1917,-9.2,-16.05,-16.37,10,time_exit,24.45917,0.35835,2.54361,-1.8676,,2020
GBPJPY,-1,2020-06-16 23:00:00,2020-06-17 09:00:00,134.895,134.781,135.49868,133.68764,0.1704,11.4,17.68,17.36,10,time_exit,22.03923,0.40245,-0.88249,-0.8465,,2020
GBPJPY,1,2020-06-17 09:00:00,2020-06-17 17:00:00,134.621,134.14213,134.14213,135.57874,0.2152,-47.9,-93.78,-94.1,8,stop_loss,20.98683,0.31925,-1.45716,-1.32759,london,2020
GBPJPY,-1,2020-06-17 19:00:00,2020-06-18 05:00:00,134.351,133.956,134.89611,133.26077,0.1872,39.5,67.29,66.97,10,time_exit,18.59858,0.36341,-1.6653,-1.31873,new_york,2020
GBPJPY,1,2020-06-22 05:00:00,2020-06-22 10:00:00,132.127,132.87352,131.75374,132.87352,0.2753,74.7,187.02,186.7,5,take_profit,32.95719,0.24884,-2.83874,-6.04029,,2020
GBPJPY,1,2020-06-25 07:00:00,2020-06-25 17:00:00,133.072,132.984,132.70818,133.79964,0.2881,-8.8,-23.07,-23.39,10,time_exit,17.32499,0.24255,-0.18211,-2.47499,london,2020
GBPJPY,-1,2020-06-30 23:00:00,2020-07-01 09:00:00,133.775,133.346,134.18126,132.96247,0.2574,42.9,100.49,100.17,10,time_exit,28.86088,0.27084,4.0948,-1.55857,,2020
GBPJPY,1,2020-07-02 02:00:00,2020-07-02 12:00:00,134.069,134.473,133.72827,134.75046,0.3101,40.4,114.01,113.69,10,time_exit,27.78517,0.22715,3.14275,0.57796,,2020
GBPJPY,-1,2020-07-03 09:00:00,2020-07-03 19:00:00,134.019,134.051,134.25707,133.54286,0.4491,-3.2,-13.08,-13.4,10,time_exit,12.60426,0.15871,0.74232,2.71548,london,2020
GBPJPY,1,2020-07-03 20:00:00,2020-07-06 06:00:00,134.054,134.524,133.79457,134.57286,0.4116,47.0,176.04,175.72,10,time_exit,12.54834,0.17295,0.72301,2.33532,new_york,2020
GBPJPY,-1,2020-07-06 20:00:00,2020-07-07 06:00:00,134.13,134.268,134.41608,133.55783,0.38,-13.8,-47.72,-48.04,10,time_exit,18.07131,0.19072,-0.31827,2.58748,new_york,2020
GBPJPY,1,2020-07-07 07:00:00,2020-07-07 14:00:00,134.268,134.75482,134.02459,134.75482,0.4444,48.7,196.87,196.55,7,take_profit,14.5897,0.16227,0.52528,2.69132,london,2020
GBPJPY,-1,2020-07-09 05:00:00,2020-07-09 09:00:00,135.349,135.63046,135.63046,134.78607,0.392,-28.1,-100.4,-100.72,4,stop_loss,18.90121,0.18764,2.13748,3.91284,,2020
GBPJPY,-1,2020-07-13 08:00:00,2020-07-13 17:00:00,135.215,135.46398,135.46398,134.71705,0.4387,-24.9,-99.4,-99.71,9,stop_loss,16.49515,0.16598,1.19396,2.75541,london,2020
GBPJPY,-1,2020-07-14 03:00:00,2020-07-14 13:00:00,134.653,134.491,134.92958,134.09985,0.391,16.2,57.64,57.32,10,time_exit,17.5751,0.18438,-1.83543,1.9381,,2020
GBPJPY,-1,2020-07-14 17:00:00,2020-07-14 18:00:00,134.231,134.55763,134.55763,133.57774,0.333,-32.7,-98.98,-99.3,1,stop_loss,25.21268,0.21775,-2.42885,0.68205,new_york,2020
GBPJPY,-1,2020-07-15 08:00:00,2020-07-15 18:00:00,134.862,134.562,135.12465,134.33669,0.4099,30.0,111.9,111.58,10,time_exit,15.68122,0.1751,0.656,0.68773,london,2020
GBPJPY,-1,2020-07-16 03:00:00,2020-07-16 09:00:00,134.591,134.06354,134.85473,134.06354,0.4129,52.7,198.19,197.87,6,take_profit,19.1999,0.17582,-0.77284,0.46983,,2020
GBPJPY,-1,2020-07-17 22:00:00,2020-07-20 03:00:00,134.404,134.68199,134.68199,133.84803,0.3996,-27.8,-101.09,-101.4,5,stop_loss,23.40701,0.18532,-0.80762,-0.26263,,2020
GBPJPY,-1,2020-07-20 05:00:00,2020-07-20 10:00:00,134.453,134.75463,134.75463,133.84974,0.3645,-30.2,-100.05,-100.37,5,stop_loss,18.85773,0.20109,-0.47759,-0.24143,,2020
GBPJPY,1,2020-07-22 07:00:00,2020-07-22 10:00:00,135.921,135.61919,135.61919,136.52461,0.3607,-30.2,-99.06,-99.38,3,stop_loss,25.60218,0.2012,1.09106,3.23987,london,2020
GBPJPY,-1,2020-07-23 14:00:00,2020-07-24 00:00:00,136.198,136.043,136.50907,135.57586,0.3464,15.5,48.86,48.54,10,time_exit,18.46874,0.20738,0.31221,3.66539,london,2020
GBPJPY,-1,2020-07-24 04:00:00,2020-07-24 10:00:00,135.918,135.33073,136.21163,135.33073,0.3688,58.7,197.09,196.77,6,take_profit,19.04851,0.19576,-0.99616,3.30029,,2020
GBPJPY,1,2020-07-24 15:00:00,2020-07-24 16:00:00,135.458,135.12984,135.12984,136.11433,0.3366,-32.8,-100.52,-100.84,1,stop_loss,31.50004,0.21878,-2.04592,1.96939,london,2020
GBPJPY,1,2020-07-27 08:00:00,2020-07-27 09:00:00,135.565,135.22452,135.22452,136.24596,0.3212,-34.0,-99.52,-99.84,1,stop_loss,19.19514,0.22699,-0.64359,1.02805,london,2020
GBPJPY,1,2020-07-27 18:00:00,2020-07-28 04:00:00,135.599,135.771,135.22031,136.35637,0.2859,17.2,44.75,44.43,10,time_exit,18.13089,0.25246,-0.10957,0.60024,new_york,2020
GBPJPY,1,2020-07-29 11:00:00,2020-07-29 15:00:00,135.902,136.42665,135.63967,136.42665,0.4145,52.5,197.9,197.58,4,take_profit,9.83091,0.17488,0.80597,1.06564,london,2020
GBPJPY,-1,2020-08-05 15:00:00,2020-08-06 01:00:00,138.954,138.603,139.28323,138.29553,0.3369,35.1,107.61,107.29,10,time_exit,17.62929,0.21949,2.93553,4.67742,london,2020
GBPJPY,-1,2020-08-06 02:00:00,2020-08-06 09:00:00,138.602,138.88815,138.88815,138.0297,0.3917,-28.6,-102.0,-102.32,7,stop_loss,9.64842,0.19077,1.07896,5.14705,,2020
GBPJPY,-1,2020-08-10 06:00:00,2020-08-10 11:00:00,138.285,138.55229,138.55229,137.75041,0.4152,-26.7,-100.99,-101.31,5,stop_loss,19.25757,0.1782,-0.59705,3.04871,,2020
GBPJPY,1,2020-08-12 01:00:00,2020-08-12 11:00:00,139.003,139.419,138.70347,139.60206,0.3668,41.6,138.86,138.54,10,time_exit,30.24969,0.19969,1.05648,3.12519,,2020
GBPJPY,1,2020-08-12 14:00:00,2020-08-12 15:00:00,139.403,139.13369,139.13369,139.94162,0.4136,-26.9,-101.36,-101.68,1,stop_loss,21.75591,0.17954,2.52857,3.67138,london,2020
GBPJPY,-1,2020-08-14 00:00:00,2020-08-14 10:00:00,139.719,139.477,140.02325,139.1105,0.3624,24.2,79.81,79.49,10,time_exit,30.37135,0.20283,1.39602,3.87769,,2020
GBPJPY,1,2020-08-19 07:00:00,2020-08-19 12:00:00,139.76,139.50421,139.50421,140.27159,0.4345,-25.6,-101.14,-101.46,5,stop_loss,29.58617,0.17053,2.61439,1.72484,london,2020
GBPJPY,-1,2020-08-19 13:00:00,2020-08-19 21:00:00,139.407,138.85122,139.68489,138.85122,0.3959,55.6,200.23,199.91,8,take_profit,28.37685,0.18526,0.09186,1.79073,london,2020
GBPJPY,-1,2020-08-20 02:00:00,2020-08-20 12:00:00,139.012,138.967,139.31901,138.39799,0.3655,4.5,14.97,14.65,10,time_exit,27.59339,0.20467,-1.30077,1.03543,,2020
GBPJPY,1,2020-08-24 03:00:00,2020-08-24 13:00:00,138.617,138.688,138.26824,139.31452,0.3222,7.1,20.82,20.5,10,time_exit,31.78166,0.23251,-1.90208,-0.11372,,2020
GBPJPY,1,2020-08-24 20:00:00,2020-08-25 06:00:00,138.387,138.874,138.03939,139.08221,0.3239,48.7,143.54,143.22,10,time_exit,20.28125,0.23174,-1.89223,-0.7826,new_york,2020
GBPJPY,-1,2020-08-25 18:00:00,2020-08-26 03:00:00,139.742,140.07807,140.07807,139.06987,0.3397,-33.6,-103.89,-104.21,9,stop_loss,34.98843,0.22404,3.35899,-0.07195,new_york,2020
GBPJPY,1,2020-08-26 05:00:00,2020-08-26 07:00:00,140.015,139.75365,139.75365,140.5377,0.4325,-26.1,-102.86,-103.18,2,stop_loss,45.96931,0.17423,4.0926,1.17407,,2020
GBPJPY,-1,2020-08-26 23:00:00,2020-08-27 09:00:00,140.003,140.027,140.29645,139.4161,0.3813,-2.4,-8.33,-8.65,10,time_exit,37.00665,0.19563,2.10465,1.88799,,2020
GBPJPY,1,2020-08-27 16:00:00,2020-08-27 19:00:00,140.212,140.81429,139.91086,140.81429,0.3713,60.2,203.5,203.18,3,take_profit,27.3445,0.20076,2.05461,2.26486,new_york,2020
GBPJPY,1,2020-08-28 09:00:00,2020-08-28 11:00:00,140.937,140.5532,140.5532,141.70461,0.2971,-38.4,-103.77,-104.08,2,stop_loss,37.17356,0.25587,2.34487,2.96153,london,2020
GBPJPY,1,2020-08-31 00:00:00,2020-08-31 10:00:00,140.606,140.885,140.25615,141.3057,0.3227,27.9,81.93,81.61,10,time_exit,19.57179,0.23323,1.10233,2.97153,,2020
GBPJPY,1,2020-08-31 21:00:00,2020-09-01 07:00:00,141.587,141.778,141.18049,142.40002,0.2799,19.1,48.65,48.33,10,time_exit,23.11808,0.27101,2.7898,3.1786,new_york,2020
GBPJPY,1,2020-09-02 00:00:00,2020-09-02 10:00:00,141.802,141.44875,141.44875,142.50851,0.3236,-35.3,-104.03,-104.34,10,stop_loss,30.84589,0.2355,1.0419,4.83026,,2020
GBPJPY,-1,2020-09-02 19:00:00,2020-09-02 23:00:00,141.351,141.73412,141.73412,140.58476,0.2954,-38.3,-102.99,-103.31,4,stop_loss,29.96421,0.25541,-1.12378,3.86021,new_york,2020
GBPJPY,-1,2020-09-03 01:00:00,2020-09-03 10:00:00,141.773,141.10255,142.10823,141.10255,0.3342,67.0,203.9,203.58,9,take_profit,28.84011,0.22348,0.59004,4.1696,,2020
GBPJPY,1,2020-09-04 00:00:00,2020-09-04 10:00:00,140.903,141.129,140.53496,141.63909,0.3105,22.6,63.86,63.54,10,time_exit,31.38363,0.24536,-1.38354,2.21568,,2020
