symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2021-03-24 04:00:00,2021-03-25 20:00:00,0.76072,0.75787,0.7655,0.75115,0.2115,28.5,60.28,60.28,10,time_exit,32.79179,0.00319,-3.85139,-0.30135,tokyo,2021
AUDUSD,1,2021-03-30 04:00:00,2021-03-30 16:00:00,0.76352,0.75977,0.75977,0.77102,0.2713,-37.5,-101.79,-101.79,3,stop_loss,24.65589,0.0025,-1.01516,-2.09288,tokyo,2021
AUDUSD,1,2021-04-05 08:00:00,2021-04-07 00:00:00,0.76127,0.76703,0.75772,0.76838,0.2836,57.6,163.35,163.35,10,time_exit,12.59779,0.00237,-0.57672,-2.6597,tokyo,2021
AUDUSD,-1,2021-04-07 04:00:00,2021-04-08 20:00:00,0.76703,0.76533,0.77071,0.75967,0.2784,17.0,47.33,47.33,10,time_exit,9.13748,0.00245,1.47202,-2.07203,tokyo,2021
AUDUSD,1,2021-04-09 16:00:00,2021-04-13 08:00:00,0.76173,0.76168,0.75789,0.76941,0.2678,-0.5,-1.34,-1.34,10,time_exit,11.6522,0.00256,-0.63081,-1.7267,new_york,2021
AUDUSD,1,2021-04-13 20:00:00,2021-04-14 16:00:00,0.76317,0.77032,0.75959,0.77032,0.2877,71.5,205.76,205.76,5,take_profit,15.77661,0.00238,0.19137,-1.8146,new_york,2021
AUDUSD,-1,2021-04-16 08:00:00,2021-04-19 08:00:00,0.77385,0.77759,0.77759,0.76637,0.2806,-37.4,-104.91,-104.92,6,stop_loss,29.66777,0.00249,2.8081,-0.32396,tokyo,2021
AUDUSD,1,2021-04-20 08:00:00,2021-04-20 16:00:00,0.77976,0.77604,0.77604,0.7872,0.2793,-37.2,-103.89,-103.89,2,stop_loss,28.57346,0.00248,3.86737,0.66324,tokyo,2021
AUDUSD,1,2021-04-23 04:00:00,2021-04-26 12:00:00,0.77112,0.77892,0.76722,0.77892,0.2637,78.0,205.7,205.7,8,take_profit,16.9811,0.0026,-0.25141,0.94401,tokyo,2021
AUDUSD,1,2021-04-28 16:00:00,2021-04-29 04:00:00,0.77473,0.7811,0.77154,0.7811,0.3293,63.7,209.81,209.81,3,take_profit,15.91677,0.00212,0.12371,1.78132,new_york,2021
AUDUSD,1,2021-05-03 20:00:00,2021-05-04 08:00:00,0.77574,0.77178,0.77178,0.78366,0.2702,-39.6,-106.98,-106.98,3,stop_loss,15.92166,0.00264,0.28469,1.29514,new_york,2021
AUDUSD,-1,2021-05-21 12:00:00,2021-05-25 04:00:00,0.77535,0.77595,0.77913,0.76779,0.2802,-6.0,-16.81,-16.81,10,time_exit,19.48249,0.00252,-0.47847,0.77327,london,2021
AUDUSD,1,2021-05-31 12:00:00,2021-06-02 04:00:00,0.77386,0.77467,0.77048,0.78061,0.3132,8.1,25.37,25.37,10,time_exit,23.33985,0.00225,-0.22989,-0.01877,london,2021
AUDUSD,1,2021-06-07 00:00:00,2021-06-08 16:00:00,0.77316,0.77378,0.76938,0.78071,0.2808,6.2,17.41,17.41,10,time_exit,22.15723,0.00252,0.55924,-0.47243,tokyo,2021
AUDUSD,1,2021-06-11 08:00:00,2021-06-11 12:00:00,0.77522,0.77249,0.77249,0.78067,0.3895,-27.3,-106.17,-106.17,1,stop_loss,13.61305,0.00182,0.75606,-0.11034,tokyo,2021
AUDUSD,1,2021-06-18 20:00:00,2021-06-22 12:00:00,0.74969,0.75055,0.74524,0.7586,0.236,8.6,20.3,20.29,10,time_exit,39.73979,0.00297,-5.38856,-1.9301,new_york,2021
AUDUSD,1,2021-06-23 04:00:00,2021-06-24 20:00:00,0.7549,0.75824,0.75077,0.76316,0.2549,33.4,85.14,85.13,10,time_exit,36.0518,0.00275,-1.8083,-3.27365,tokyo,2021
AUDUSD,-1,2021-06-28 04:00:00,2021-06-29 08:00:00,0.75897,0.75274,0.76209,0.75274,0.3408,62.3,212.34,212.34,7,take_profit,23.66257,0.00208,-0.03965,-3.86525,tokyo,2021
AUDUSD,-1,2021-07-12 04:00:00,2021-07-13 20:00:00,0.74805,0.74442,0.75176,0.74064,0.2922,36.3,106.07,106.07,10,time_exit,19.458,0.00247,-0.60357,-3.94268,tokyo,2021
AUDUSD,1,2021-07-23 00:00:00,2021-07-26 08:00:00,0.73747,0.73368,0.73368,0.74505,0.2887,-37.9,-109.35,-109.35,8,stop_loss,38.84314,0.00253,-0.50456,-4.77331,tokyo,2021
AUDUSD,1,2021-07-28 08:00:00,2021-07-28 16:00:00,0.7358,0.7324,0.7324,0.74259,0.3187,-34.0,-108.25,-108.25,2,stop_loss,20.04065,0.00226,-0.87093,-4.78585,tokyo,2021
AUDUSD,1,2021-08-03 04:00:00,2021-08-04 20:00:00,0.73684,0.73788,0.73343,0.74365,0.3148,10.4,32.74,32.74,10,time_exit,13.12348,0.00227,-0.14103,-3.98118,tokyo,2021
AUDUSD,1,2021-08-12 08:00:00,2021-08-12 16:00:00,0.73643,0.73349,0.73349,0.7423,0.3663,-29.4,-107.52,-107.52,2,stop_loss,20.30294,0.00196,0.011,-3.3279,tokyo,2021
AUDUSD,1,2021-08-19 04:00:00,2021-08-19 08:00:00,0.72155,0.71835,0.71835,0.72794,0.333,-32.0,-106.43,-106.44,1,stop_loss,38.88021,0.00213,-4.75015,-3.83091,tokyo,2021
AUDUSD,-1,2021-09-02 00:00:00,2021-09-02 12:00:00,0.73634,0.73954,0.73954,0.72994,0.3293,-32.0,-105.37,-105.38,3,stop_loss,28.12626,0.00213,3.68897,-2.21419,tokyo,2021
AUDUSD,1,2021-09-06 20:00:00,2021-09-07 08:00:00,0.74353,0.74057,0.74057,0.74946,0.3519,-29.6,-104.3,-104.31,3,stop_loss,49.26948,0.00198,4.12394,0.28362,new_york,2021
AUDUSD,-1,2021-09-08 12:00:00,2021-09-10 04:00:00,0.7363,0.73846,0.73961,0.72967,0.3117,-21.6,-67.33,-67.33,10,time_exit,34.6451,0.00221,-0.3322,0.74309,london,2021
AUDUSD,1,2021-09-23 04:00:00,2021-09-23 16:00:00,0.72312,0.73082,0.71927,0.73082,0.2664,77.0,205.22,205.22,3,take_profit,25.21668,0.00257,-2.19498,-1.68108,tokyo,2021
AUDUSD,1,2021-10-01 00:00:00,2021-10-04 16:00:00,0.72195,0.72856,0.71758,0.73069,0.2396,66.1,158.38,158.37,10,time_exit,17.16456,0.00291,-0.85655,-1.87464,tokyo,2021
AUDUSD,-1,2021-10-06 16:00:00,2021-10-07 08:00:00,0.72556,0.72964,0.72964,0.71739,0.2601,-40.8,-106.22,-106.22,4,stop_loss,17.19399,0.00272,-0.2053,-1.37673,new_york,2021
AUDUSD,-1,2021-10-08 00:00:00,2021-10-11 12:00:00,0.7308,0.73483,0.73483,0.72275,0.2613,-40.3,-105.18,-105.19,9,stop_loss,15.29427,0.00268,1.60457,-1.09135,tokyo,2021
AUDUSD,-1,2021-10-18 12:00:00,2021-10-19 00:00:00,0.73903,0.74228,0.74228,0.73253,0.3202,-32.5,-104.12,-104.13,3,stop_loss,39.52951,0.00217,1.52374,1.67185,london,2021
AUDUSD,1,2021-11-03 20:00:00,2021-11-05 04:00:00,0.74177,0.7383,0.7383,0.74872,0.2968,-34.7,-103.08,-103.08,8,stop_loss,27.62033,0.00232,-2.67936,3.04228,new_york,2021
AUDUSD,1,2021-11-18 04:00:00,2021-11-19 20:00:00,0.72565,0.72345,0.7224,0.73216,0.3136,-22.0,-68.99,-68.99,10,time_exit,27.16621,0.00217,-3.81638,-1.89923,tokyo,2021
AUDUSD,1,2021-12-07 12:00:00,2021-12-08 16:00:00,0.7096,0.71777,0.70551,0.71777,0.2481,81.7,202.74,202.74,7,take_profit,35.38863,0.00272,-0.61321,-5.07499,london,2021
AUDUSD,1,2021-12-16 08:00:00,2021-12-20 00:00:00,0.71533,0.71127,0.71127,0.72345,0.2547,-40.6,-103.4,-103.4,10,stop_loss,18.8514,0.00271,0.72204,-2.94889,tokyo,2021
AUDUSD,1,2021-12-21 08:00:00,2021-12-22 12:00:00,0.71158,0.71867,0.70804,0.71867,0.2889,70.9,204.72,204.71,7,take_profit,19.34158,0.00236,-0.87142,-2.78368,tokyo,2021
AUDUSD,1,2022-01-07 16:00:00,2022-01-11 08:00:00,0.71393,0.71845,0.71028,0.72123,0.286,45.2,129.27,129.27,10,time_exit,27.39691,0.00243,-2.81977,-0.12967,new_york,2022
AUDUSD,-1,2022-01-11 20:00:00,2022-01-12 12:00:00,0.71974,0.72355,0.72355,0.71212,0.2776,-38.1,-105.71,-105.71,4,stop_loss,29.74562,0.00254,0.00594,-0.40587,new_york,2022
AUDUSD,1,2022-01-18 04:00:00,2022-01-18 08:00:00,0.72253,0.71903,0.71903,0.72952,0.2993,-35.0,-104.62,-104.62,1,stop_loss,18.79554,0.00233,-0.00393,0.40579,tokyo,2022
AUDUSD,-1,2022-01-18 08:00:00,2022-01-19 16:00:00,0.71917,0.72292,0.72292,0.71167,0.2762,-37.5,-103.59,-103.59,8,stop_loss,18.56022,0.0025,-1.29463,0.33501,tokyo,2022
AUDUSD,1,2022-02-09 08:00:00,2022-02-10 16:00:00,0.71586,0.72281,0.71238,0.72281,0.295,69.5,205.11,205.11,8,take_profit,13.68026,0.00232,1.7715,-1.74568,tokyo,2022
AUDUSD,-1,2022-02-14 12:00:00,2022-02-15 08:00:00,0.70963,0.71473,0.71473,0.69942,0.2049,-51.0,-104.59,-104.59,5,stop_loss,14.58517,0.0034,-1.1774,-0.62935,london,2022
AUDUSD,-1,2022-02-21 00:00:00,2022-02-21 04:00:00,0.71686,0.72122,0.72122,0.70814,0.2376,-43.6,-103.54,-103.55,1,stop_loss,10.50954,0.00291,0.39371,0.06217,tokyo,2022
AUDUSD,-1,2022-02-25 16:00:00,2022-03-01 08:00:00,0.72296,0.7281,0.7281,0.71269,0.1996,-51.4,-102.52,-102.52,10,stop_loss,17.57438,0.00342,1.12509,0.55858,new_york,2022
AUDUSD,-1,2022-03-01 16:00:00,2022-03-03 08:00:00,0.72728,0.73174,0.73174,0.71835,0.2274,-44.6,-101.51,-101.52,10,stop_loss,15.38994,0.00298,2.13332,1.0096,new_york,2022
AUDUSD,1,2022-03-03 20:00:00,2022-03-07 00:00:00,0.73181,0.74066,0.72739,0.74066,0.2271,88.5,200.97,200.97,7,take_profit,18.93523,0.00295,2.62745,1.65065,new_york,2022
AUDUSD,1,2022-03-08 00:00:00,2022-03-08 16:00:00,0.7316,0.72611,0.72611,0.74259,0.1865,-54.9,-102.47,-102.47,4,stop_loss,25.87762,0.00366,0.68297,2.10983,tokyo,2022
AUDUSD,1,2022-03-09 16:00:00,2022-03-11 08:00:00,0.73276,0.73143,0.72752,0.74324,0.1936,-13.3,-25.75,-25.75,10,time_exit,18.89183,0.00349,1.02347,2.03599,new_york,2022
AUDUSD,-1,2022-03-14 16:00:00,2022-03-16 08:00:00,0.7246,0.72295,0.72915,0.7155,0.2224,16.5,36.7,36.69,10,time_exit,20.11105,0.00303,-1.75367,2.10181,new_york,2022
AUDUSD,-1,2022-03-16 12:00:00,2022-03-16 20:00:00,0.72295,0.72758,0.72758,0.71369,0.2193,-46.3,-101.58,-101.58,2,stop_loss,30.6616,0.00309,-1.09585,1.03186,london,2022
AUDUSD,-1,2022-03-24 08:00:00,2022-03-24 16:00:00,0.74717,0.75139,0.75139,0.73872,0.2381,-42.2,-100.55,-100.56,2,stop_loss,39.69787,0.00282,3.18735,3.53316,tokyo,2022
AUDUSD,-1,2022-03-29 08:00:00,2022-03-30 00:00:00,0.74816,0.75233,0.75233,0.73982,0.2388,-41.7,-99.57,-99.57,4,stop_loss,38.16679,0.00278,1.35491,4.4982,tokyo,2022
AUDUSD,-1,2022-04-11 00:00:00,2022-04-12 16:00:00,0.74546,0.74763,0.74941,0.73757,0.2498,-21.7,-54.21,-54.21,10,time_exit,31.08397,0.00263,-1.56021,3.93255,tokyo,2022
AUDUSD,-1,2022-04-12 16:00:00,2022-04-13 16:00:00,0.7479,0.73954,0.75208,0.73954,0.2345,83.6,196.03,196.02,6,take_profit,38.42893,0.00279,0.00104,2.79625,new_york,2022
AUDUSD,1,2022-04-13 20:00:00,2022-04-15 12:00:00,0.74404,0.7405,0.73955,0.75301,0.2229,-35.4,-78.91,-78.91,10,time_exit,27.1171,0.00299,-0.98419,2.20622,new_york,2022
AUDUSD,-1,2022-04-15 12:00:00,2022-04-19 04:00:00,0.74101,0.73732,0.7447,0.73362,0.2686,36.9,99.11,99.11,10,time_exit,22.345,0.00246,-1.85953,2.01507,london,2022
AUDUSD,1,2022-04-22 04:00:00,2022-04-22 08:00:00,0.73581,0.73158,0.73158,0.74427,0.2369,-42.3,-100.17,-100.17,1,stop_loss,22.54957,0.00282,-2.07106,0.46556,tokyo,2022
AUDUSD,-1,2022-05-05 00:00:00,2022-05-05 16:00:00,0.72574,0.71253,0.73235,0.71253,0.1502,132.1,198.42,198.42,4,take_profit,23.1532,0.0044,2.21852,-3.06427,tokyo,2022
AUDUSD,-1,2022-05-11 04:00:00,2022-05-11 12:00:00,0.69419,0.70094,0.70094,0.68068,0.1498,-67.5,-101.16,-101.16,2,stop_loss,29.40197,0.0045,-2.93609,-3.64629,tokyo,2022
AUDUSD,-1,2022-05-17 16:00:00,2022-05-19 08:00:00,0.70344,0.69828,0.70958,0.69115,0.163,51.6,84.11,84.11,10,time_exit,18.72637,0.0041,1.21821,-4.4304,new_york,2022
AUDUSD,1,2022-05-25 08:00:00,2022-05-25 12:00:00,0.71133,0.70599,0.70599,0.72202,0.189,-53.4,-100.98,-100.98,1,stop_loss,16.72153,0.00356,1.98765,-2.54656,tokyo,2022
AUDUSD,1,2022-05-27 12:00:00,2022-05-31 04:00:00,0.7142,0.71885,0.709,0.72461,0.1921,46.5,89.33,89.32,10,time_exit,11.84805,0.00347,2.2704,-1.87177,london,2022
AUDUSD,1,2022-06-06 08:00:00,2022-06-07 12:00:00,0.72008,0.71573,0.71573,0.72878,0.2318,-43.5,-100.86,-100.86,7,stop_loss,16.51855,0.0029,1.08793,0.71307,tokyo,2022
AUDUSD,1,2022-06-09 20:00:00,2022-06-10 12:00:00,0.71206,0.70704,0.70704,0.72209,0.1991,-50.2,-99.89,-99.89,4,stop_loss,12.82414,0.00334,-1.78687,0.71172,new_york,2022
AUDUSD,-1,2022-06-10 20:00:00,2022-06-13 16:00:00,0.70466,0.69384,0.71007,0.69384,0.1828,108.2,197.75,197.74,5,take_profit,18.59129,0.00361,-3.18062,0.22975,new_york,2022
AUDUSD,1,2022-06-15 04:00:00,2022-06-15 20:00:00,0.69017,0.70221,0.68415,0.70221,0.1676,120.4,201.75,201.75,4,take_profit,42.34656,0.00401,-4.11608,-1.47411,tokyo,2022
AUDUSD,-1,2022-06-15 20:00:00,2022-06-16 00:00:00,0.69465,0.70042,0.70042,0.68311,0.1783,-57.7,-102.88,-102.88,1,stop_loss,39.56077,0.00385,-2.5958,-1.8704,new_york,2022
AUDUSD,-1,2022-06-16 00:00:00,2022-06-16 20:00:00,0.70024,0.70676,0.70676,0.68719,0.1561,-65.2,-101.82,-101.82,5,stop_loss,37.19703,0.00435,-0.94907,-1.66707,tokyo,2022
AUDUSD,1,2022-06-24 04:00:00,2022-06-27 20:00:00,0.69019,0.69243,0.68493,0.70071,0.1917,22.4,42.94,42.94,10,time_exit,22.95804,0.00351,-1.75424,-2.91785,tokyo,2022
AUDUSD,-1,2022-06-29 20:00:00,2022-06-30 16:00:00,0.68722,0.6918,0.6918,0.67806,0.221,-45.8,-101.27,-101.27,5,stop_loss,16.5033,0.00305,-2.06995,-3.31215,new_york,2022
AUDUSD,1,2022-07-08 04:00:00,2022-07-08 08:00:00,0.68601,0.68094,0.68094,0.69615,0.1977,-50.7,-100.21,-100.22,1,stop_loss,15.51623,0.00338,0.30586,-3.61176,tokyo,2022
AUDUSD,1,2022-07-08 08:00:00,2022-07-11 12:00:00,0.68233,0.67711,0.67711,0.69277,0.1901,-52.2,-99.26,-99.26,7,stop_loss,14.46504,0.00348,-0.72495,-3.49366,tokyo,2022
AUDUSD,1,2022-07-25 12:00:00,2022-07-27 04:00:00,0.69377,0.69361,0.68841,0.70448,0.1834,-1.6,-2.93,-2.94,10,time_exit,30.05707,0.00357,1.98037,-1.05966,london,2022
AUDUSD,1,2022-07-29 04:00:00,2022-07-29 12:00:00,0.69988,0.695,0.695,0.70964,0.2012,-48.8,-98.19,-98.19,2,stop_loss,20.65364,0.00325,2.29418,0.24988,tokyo,2022
AUDUSD,1,2022-08-02 20:00:00,2022-08-03 00:00:00,0.69502,0.68945,0.68945,0.70615,0.1746,-55.7,-97.2,-97.2,1,stop_loss,16.91119,0.00371,-0.06685,0.71167,new_york,2022
AUDUSD,1,2022-08-03 04:00:00,2022-08-04 20:00:00,0.68933,0.69682,0.68378,0.70043,0.1734,74.9,129.88,129.87,10,time_exit,17.66582,0.0037,-1.51407,0.62633,tokyo,2022
AUDUSD,1,2022-08-10 08:00:00,2022-08-10 12:00:00,0.6957,0.70337,0.69186,0.70337,0.2543,76.7,195.09,195.08,1,take_profit,11.92002,0.00256,0.09629,0.81884,tokyo,2022
AUDUSD,-1,2022-08-11 12:00:00,2022-08-15 04:00:00,0.71065,0.70913,0.71547,0.70102,0.2066,15.2,31.4,31.4,10,time_exit,25.07758,0.00321,3.87375,1.23488,london,2022
AUDUSD,1,2022-08-26 00:00:00,2022-08-26 16:00:00,0.69806,0.69331,0.69331,0.70756,0.2101,-47.5,-99.8,-99.8,4,stop_loss,20.79917,0.00317,1.21702,-0.26366,tokyo,2022
AUDUSD,1,2022-09-08 20:00:00,2022-09-09 08:00:00,0.67343,0.68354,0.66838,0.68354,0.1956,101.1,197.67,197.67,3,take_profit,15.26618,0.00337,-1.90356,-2.68879,new_york,2022
AUDUSD,1,2022-09-09 16:00:00,2022-09-13 08:00:00,0.68444,0.68977,0.67872,0.69589,0.1761,53.3,93.86,93.86,10,time_exit,19.1583,0.00382,1.10543,-2.18305,new_york,2022
AUDUSD,1,2022-09-20 20:00:00,2022-09-21 20:00:00,0.66933,0.66468,0.66468,0.67862,0.219,-46.5,-101.75,-101.76,6,stop_loss,19.31106,0.0031,-1.71522,-2.98643,new_york,2022
AUDUSD,-1,2022-10-11 12:00:00,2022-10-11 16:00:00,0.62694,0.63327,0.63327,0.61428,0.1591,-63.3,-100.74,-100.74,1,stop_loss,36.5189,0.00422,-3.60616,-4.6755,london,2022
AUDUSD,1,2022-10-17 04:00:00,2022-10-18 20:00:00,0.6215,0.6309,0.61413,0.63623,0.1353,94.0,127.18,127.18,10,time_exit,34.32415,0.00491,-2.40954,-4.43275,tokyo,2022
AUDUSD,1,2022-10-19 08:00:00,2022-10-20 04:00:00,0.63106,0.62466,0.62466,0.64386,0.1578,-64.0,-100.97,-100.97,5,stop_loss,20.29948,0.00427,-0.15198,-4.72534,tokyo,2022
AUDUSD,1,2022-10-20 04:00:00,2022-10-21 20:00:00,0.62633,0.63811,0.62044,0.63811,0.1697,117.8,199.96,199.96,10,take_profit,17.37044,0.00393,-1.17331,-5.02939,tokyo,2022
AUDUSD,1,2022-10-24 20:00:00,2022-10-26 08:00:00,0.62999,0.64449,0.62274,0.64449,0.1407,145.0,203.95,203.94,9,take_profit,14.34693,0.00483,-0.13243,-3.52185,new_york,2022
AUDUSD,-1,2022-10-26 20:00:00,2022-10-28 12:00:00,0.6487,0.64076,0.65577,0.63455,0.147,79.4,116.72,116.72,10,time_exit,22.11148,0.00472,3.13904,-2.69406,new_york,2022
AUDUSD,1,2022-11-11 04:00:00,2022-11-14 20:00:00,0.65841,0.67002,0.65053,0.67418,0.1334,116.1,154.88,154.88,10,time_exit,29.6646,0.00526,2.60746,-0.08413,tokyo,2022
AUDUSD,-1,2022-11-23 20:00:00,2022-11-24 00:00:00,0.67042,0.67526,0.67526,0.66075,0.2207,-48.4,-106.74,-106.74,1,stop_loss,19.22911,0.00322,1.92382,3.00795,new_york,2022
AUDUSD,-1,2022-11-30 20:00:00,2022-12-01 00:00:00,0.67112,0.67648,0.67648,0.6604,0.1972,-53.6,-105.67,-105.67,1,stop_loss,13.86935,0.00357,0.57237,2.84232,new_york,2022
AUDUSD,1,2022-12-07 04:00:00,2022-12-08 20:00:00,0.67099,0.67695,0.66533,0.68231,0.1847,59.6,110.08,110.08,10,time_exit,20.00344,0.00377,-0.69832,2.80184,tokyo,2022
AUDUSD,-1,2023-01-03 12:00:00,2023-01-04 04:00:00,0.67218,0.67739,0.67739,0.66176,0.2028,-52.1,-105.69,-105.7,4,stop_loss,12.8658,0.00347,-1.10555,1.44988,london,2023
AUDUSD,1,2023-01-17 04:00:00,2023-01-18 20:00:00,0.69671,0.69407,0.69129,0.70756,0.1929,-26.4,-50.93,-50.93,10,time_exit,14.91794,0.00362,1.65065,3.21311,tokyo,2023
AUDUSD,1,2023-01-19 16:00:00,2023-01-23 08:00:00,0.69045,0.70079,0.6848,0.70176,0.1842,103.4,190.46,190.46,10,time_exit,16.85083,0.00377,-0.65196,3.02315,new_york,2023
AUDUSD,1,2023-02-01 12:00:00,2023-02-02 00:00:00,0.70688,0.71544,0.7026,0.71544,0.2478,85.6,212.06,212.06,3,take_profit,22.49679,0.00285,0.80101,4.70129,london,2023
AUDUSD,-1,2023-02-06 04:00:00,2023-02-07 16:00:00,0.69178,0.69741,0.69741,0.68052,0.1921,-56.3,-108.18,-108.18,9,stop_loss,27.01053,0.00375,-3.42274,3.0151,tokyo,2023
AUDUSD,-1,2023-02-24 08:00:00,2023-02-24 16:00:00,0.68095,0.67238,0.68524,0.67238,0.2499,85.7,214.19,214.19,2,take_profit,34.39076,0.00286,-2.13915,-1.39512,tokyo,2023
AUDUSD,-1,2023-02-27 20:00:00,2023-03-01 12:00:00,0.67349,0.67791,0.67791,0.66465,0.2471,-44.2,-109.2,-109.2,10,stop_loss,47.16724,0.00295,-3.17788,-2.26343,new_york,2023
AUDUSD,1,2023-03-08 12:00:00,2023-03-10 04:00:00,0.6602,0.65883,0.65601,0.66857,0.2583,-13.7,-35.39,-35.39,10,time_exit,43.8336,0.00279,-4.48095,-3.89747,london,2023
AUDUSD,-1,2023-03-17 00:00:00,2023-03-17 04:00:00,0.66543,0.67056,0.67056,0.65517,0.2102,-51.3,-107.78,-107.78,1,stop_loss,14.03813,0.00342,-0.0793,-3.27557,tokyo,2023
AUDUSD,1,2023-03-21 04:00:00,2023-03-21 16:00:00,0.67018,0.66544,0.66544,0.67967,0.2249,-47.4,-106.68,-106.68,3,stop_loss,18.36487,0.00316,0.82055,-2.73183,tokyo,2023
AUDUSD,1,2023-04-07 00:00:00,2023-04-10 12:00:00,0.66705,0.66289,0.66289,0.67537,0.2541,-41.6,-105.65,-105.65,9,stop_loss,17.93775,0.00277,-1.2168,-0.82604,tokyo,2023
AUDUSD,1,2023-04-12 20:00:00,2023-04-13 16:00:00,0.66983,0.67796,0.66576,0.67796,0.2572,81.3,209.15,209.15,5,take_profit,21.1472,0.00271,0.63784,-1.25654,new_york,2023
AUDUSD,-1,2023-04-14 12:00:00,2023-04-17 16:00:00,0.67649,0.66876,0.68036,0.66876,0.276,77.3,213.36,213.36,7,take_profit,34.00275,0.00258,2.35996,-0.54618,london,2023
AUDUSD,-1,2023-04-20 08:00:00,2023-04-20 12:00:00,0.67042,0.67372,0.67372,0.66382,0.3299,-33.0,-108.8,-108.8,1,stop_loss,15.15908,0.0022,-0.30312,-0.30242,tokyo,2023
AUDUSD,1,2023-04-20 12:00:00,2023-04-24 04:00:00,0.67096,0.66765,0.66765,0.67758,0.3255,-33.1,-107.7,-107.7,10,stop_loss,14.63295,0.00221,-0.05072,-0.29997,london,2023
AUDUSD,1,2023-04-27 08:00:00,2023-04-28 08:00:00,0.66162,0.6584,0.6584,0.66806,0.3309,-32.2,-106.63,-106.63,6,stop_loss,34.45685,0.00215,-2.63697,-1.4764,tokyo,2023
AUDUSD,-1,2023-05-01 12:00:00,2023-05-02 04:00:00,0.66354,0.66686,0.66686,0.65691,0.3184,-33.2,-105.58,-105.58,4,stop_loss,24.39307,0.00221,-0.66307,-1.97578,london,2023
AUDUSD,1,2023-05-02 16:00:00,2023-05-04 00:00:00,0.66852,0.66467,0.66467,0.67623,0.2712,-38.5,-104.52,-104.53,8,stop_loss,25.02351,0.00257,1.24864,-1.50157,new_york,2023
AUDUSD,-1,2023-05-04 08:00:00,2023-05-05 04:00:00,0.66917,0.67327,0.67327,0.66098,0.2525,-41.0,-103.45,-103.46,5,stop_loss,21.08881,0.00273,1.25397,-1.14604,tokyo,2023
AUDUSD,-1,2023-05-09 12:00:00,2023-05-10 12:00:00,0.67571,0.67928,0.67928,0.66858,0.2873,-35.7,-102.44,-102.44,6,stop_loss,28.94305,0.00238,2.13518,0.32648,london,2023
AUDUSD,-1,2023-05-11 00:00:00,2023-05-12 04:00:00,0.67727,0.66888,0.68146,0.66888,0.2418,83.9,202.81,202.81,7,take_profit,23.14077,0.0028,1.9299,0.73704,tokyo,2023
AUDUSD,1,2023-05-12 20:00:00,2023-05-16 12:00:00,0.66438,0.66769,0.66016,0.67282,0.2451,33.1,81.13,81.13,10,time_exit,24.2636,0.00281,-2.67487,0.4951,new_york,2023
AUDUSD,1,2023-05-19 00:00:00,2023-05-22 16:00:00,0.6619,0.66478,0.65836,0.66899,0.2943,28.8,84.76,84.76,10,time_exit,22.57626,0.00236,-2.45814,-0.67361,tokyo,2023
AUDUSD,1,2023-05-23 16:00:00,2023-05-24 08:00:00,0.66122,0.65776,0.65776,0.66814,0.3037,-34.6,-105.08,-105.08,4,stop_loss,13.65312,0.00231,-2.22465,-1.07562,new_york,2023
AUDUSD,1,2023-05-25 12:00:00,2023-05-26 00:00:00,0.65308,0.64971,0.64971,0.65982,0.3088,-33.7,-104.03,-104.04,3,stop_loss,36.49417,0.00225,-4.34711,-2.10204,london,2023
AUDUSD,-1,2023-05-30 12:00:00,2023-05-31 08:00:00,0.65424,0.64764,0.65754,0.64764,0.3123,66.0,206.03,206.03,5,take_profit,30.48662,0.0022,-1.55136,-3.38407,london,2023
AUDUSD,1,2023-06-01 16:00:00,2023-06-02 04:00:00,0.65279,0.66055,0.64891,0.66055,0.2707,77.6,210.13,210.13,3,take_profit,33.49845,0.00259,-0.71377,-3.33854,new_york,2023
AUDUSD,-1,2023-06-02 12:00:00,2023-06-06 04:00:00,0.66286,0.66704,0.66704,0.65451,0.2566,-41.8,-107.17,-107.18,10,stop_loss,30.53422,0.00278,2.64645,-2.72542,london,2023
AUDUSD,-1,2023-06-08 20:00:00,2023-06-12 08:00:00,0.67144,0.67541,0.67541,0.66351,0.2676,-39.7,-106.11,-106.12,9,stop_loss,36.8699,0.00264,3.50708,-0.52759,new_york,2023
AUDUSD,1,2023-06-12 16:00:00,2023-06-14 08:00:00,0.6762,0.67842,0.67277,0.68307,0.3058,22.2,67.89,67.89,10,time_exit,40.33214,0.00229,4.34188,0.72637,new_york,2023
AUDUSD,-1,2023-06-19 08:00:00,2023-06-20 16:00:00,0.68482,0.6767,0.68888,0.6767,0.2605,81.2,211.43,211.43,8,take_profit,30.63542,0.00271,2.74487,3.17706,tokyo,2023
AUDUSD,1,2023-06-20 16:00:00,2023-06-22 08:00:00,0.67752,0.67876,0.6736,0.68535,0.2753,12.4,34.14,34.14,10,time_exit,23.64314,0.00261,-0.49608,3.4244,new_york,2023
AUDUSD,-1,2023-06-26 12:00:00,2023-06-27 04:00:00,0.667,0.67082,0.67082,0.65936,0.2831,-38.2,-108.18,-108.19,4,stop_loss,37.18794,0.00255,-3.29289,1.84893,london,2023
