symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-25 12:00:00,2019-04-26 12:00:00,0.70165,0.7044,0.7044,0.69615,0.3599,-27.5,-99.04,-99.05,6,stop_loss,51.28181,0.00183,-4.96119,-0.52404,london,2019
AUDUSD,-1,2019-05-03 00:00:00,2019-05-06 16:00:00,0.69998,0.69938,0.70252,0.69491,0.3865,6.0,23.19,23.19,10,time_exit,31.54433,0.00169,-3.20725,-2.40226,tokyo,2019
AUDUSD,-1,2019-05-13 00:00:00,2019-05-14 16:00:00,0.69908,0.6946,0.70192,0.69339,0.3455,44.8,154.78,154.78,10,time_exit,14.91619,0.0019,-0.51415,-2.87744,tokyo,2019
AUDUSD,-1,2019-05-29 04:00:00,2019-05-30 20:00:00,0.69277,0.69114,0.69467,0.68897,0.5257,16.3,85.69,85.69,10,time_exit,17.20334,0.00127,0.972,-5.51607,tokyo,2019
AUDUSD,-1,2019-05-30 20:00:00,2019-05-31 16:00:00,0.69149,0.69364,0.69364,0.68718,0.4675,-21.5,-100.7,-100.7,5,stop_loss,13.61366,0.00144,-0.18497,-4.2985,new_york,2019
AUDUSD,1,2019-06-06 08:00:00,2019-06-10 00:00:00,0.69735,0.69874,0.69465,0.70275,0.3693,13.9,51.33,51.33,10,time_exit,27.25278,0.0018,1.32538,-1.4033,tokyo,2019
AUDUSD,1,2019-06-18 04:00:00,2019-06-18 08:00:00,0.68554,0.68358,0.68358,0.68946,0.5111,-19.6,-100.19,-100.2,1,stop_loss,47.01307,0.00131,-4.80838,-3.03121,tokyo,2019
AUDUSD,-1,2019-06-19 04:00:00,2019-06-19 20:00:00,0.68802,0.6902,0.6902,0.68365,0.4543,-21.8,-99.2,-99.2,4,stop_loss,43.21434,0.00146,-1.76697,-3.17474,tokyo,2019
AUDUSD,1,2019-06-20 00:00:00,2019-06-20 12:00:00,0.68781,0.69261,0.68541,0.69261,0.4093,48.0,196.41,196.4,3,take_profit,34.32,0.0016,-1.03747,-3.01881,tokyo,2019
AUDUSD,-1,2019-06-21 20:00:00,2019-06-24 00:00:00,0.69253,0.6952,0.6952,0.68719,0.3749,-26.7,-100.17,-100.18,1,stop_loss,30.36376,0.00178,1.07211,-2.18297,new_york,2019
AUDUSD,-1,2019-06-24 00:00:00,2019-06-24 04:00:00,0.69301,0.6956,0.6956,0.68782,0.3825,-25.9,-99.17,-99.17,1,stop_loss,30.13239,0.00173,1.07831,-2.19462,tokyo,2019
AUDUSD,-1,2019-06-28 04:00:00,2019-07-01 00:00:00,0.70048,0.70266,0.70266,0.69612,0.4499,-21.8,-98.19,-98.19,5,stop_loss,33.56612,0.00145,3.57543,0.07765,tokyo,2019
AUDUSD,1,2019-07-02 04:00:00,2019-07-03 08:00:00,0.69662,0.70112,0.69437,0.70112,0.432,45.0,194.38,194.37,7,take_profit,29.02184,0.0015,-0.14749,0.78611,tokyo,2019
AUDUSD,-1,2019-07-03 08:00:00,2019-07-03 12:00:00,0.69971,0.70192,0.70192,0.69529,0.449,-22.1,-99.13,-99.13,1,stop_loss,21.34206,0.00147,1.5654,1.02539,tokyo,2019
AUDUSD,1,2019-07-16 00:00:00,2019-07-16 16:00:00,0.70391,0.70172,0.70172,0.70828,0.449,-21.9,-98.15,-98.16,4,stop_loss,27.20194,0.00146,3.34471,1.2796,tokyo,2019
AUDUSD,1,2019-07-25 20:00:00,2019-07-26 12:00:00,0.6946,0.69232,0.69232,0.69915,0.4267,-22.8,-97.16,-97.17,4,stop_loss,31.0445,0.00152,-3.86762,1.08412,new_york,2019
AUDUSD,1,2019-07-30 04:00:00,2019-07-30 12:00:00,0.69028,0.68844,0.68844,0.69396,0.5229,-18.4,-96.2,-96.2,2,stop_loss,50.05404,0.00123,-5.18804,-1.03516,tokyo,2019
AUDUSD,1,2019-07-31 12:00:00,2019-07-31 20:00:00,0.68941,0.68738,0.68738,0.69346,0.47,-20.3,-95.23,-95.24,2,stop_loss,50.07103,0.00135,-3.69499,-2.05105,london,2019
AUDUSD,-1,2019-08-01 08:00:00,2019-08-01 20:00:00,0.68497,0.67969,0.68761,0.67969,0.3573,52.8,188.58,188.58,3,take_profit,49.01544,0.00176,-4.49143,-2.13576,tokyo,2019
AUDUSD,-1,2019-08-05 04:00:00,2019-08-06 20:00:00,0.67988,0.67584,0.68329,0.67307,0.2824,40.4,114.09,114.09,10,time_exit,51.57562,0.00227,-3.873,-2.79947,tokyo,2019
AUDUSD,-1,2019-08-08 16:00:00,2019-08-12 08:00:00,0.67896,0.67632,0.68292,0.67104,0.2458,26.4,64.89,64.89,10,time_exit,40.07001,0.00264,-1.00336,-3.73833,new_york,2019
AUDUSD,1,2019-08-12 08:00:00,2019-08-12 12:00:00,0.67891,0.67533,0.67533,0.68607,0.2736,-35.8,-97.95,-97.95,1,stop_loss,25.54378,0.00239,-0.88276,-3.91982,tokyo,2019
AUDUSD,-1,2019-08-12 12:00:00,2019-08-13 16:00:00,0.67632,0.67993,0.67993,0.6691,0.2685,-36.1,-96.97,-96.97,7,stop_loss,25.31411,0.00241,-1.8743,-3.90415,london,2019
AUDUSD,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,0.67794,0.67864,0.6806,0.67263,0.3614,-7.0,-25.3,-25.3,10,time_exit,11.72915,0.00177,-0.26844,-4.72052,new_york,2019
AUDUSD,1,2019-08-22 20:00:00,2019-08-26 00:00:00,0.67592,0.67349,0.67349,0.68079,0.3936,-24.3,-95.76,-95.76,7,stop_loss,13.90665,0.00162,-1.24006,-4.46725,new_york,2019
AUDUSD,1,2019-09-02 20:00:00,2019-09-03 04:00:00,0.67164,0.66914,0.66914,0.67664,0.3789,-25.0,-94.78,-94.78,2,stop_loss,31.40861,0.00167,-1.65818,-4.17679,new_york,2019
AUDUSD,-1,2019-09-03 08:00:00,2019-09-03 16:00:00,0.67108,0.67352,0.67352,0.66619,0.3842,-24.4,-93.86,-93.86,2,stop_loss,33.92565,0.00163,-1.82287,-4.31683,tokyo,2019
AUDUSD,-1,2019-09-09 16:00:00,2019-09-11 08:00:00,0.68691,0.68652,0.68918,0.68237,0.409,3.9,15.95,15.95,10,time_exit,49.42899,0.00151,5.18031,-1.31005,new_york,2019
AUDUSD,1,2019-09-12 08:00:00,2019-09-16 00:00:00,0.6882,0.68735,0.68588,0.69283,0.4018,-8.5,-34.15,-34.16,10,time_exit,46.33682,0.00154,3.65018,0.46734,tokyo,2019
AUDUSD,-1,2019-09-27 08:00:00,2019-10-01 00:00:00,0.67575,0.67551,0.67821,0.67082,0.3762,2.4,9.03,9.03,10,time_exit,20.86537,0.00164,-1.83132,-1.4647,tokyo,2019
AUDUSD,-1,2019-10-02 08:00:00,2019-10-03 16:00:00,0.67136,0.67411,0.67411,0.66586,0.3377,-27.5,-92.8,-92.81,8,stop_loss,25.27275,0.00183,-2.49275,-2.1775,tokyo,2019
AUDUSD,1,2019-10-07 04:00:00,2019-10-07 08:00:00,0.67622,0.67374,0.67374,0.68119,0.3701,-24.8,-91.89,-91.89,1,stop_loss,21.31641,0.00166,0.81736,-2.43486,tokyo,2019
AUDUSD,-1,2019-10-08 04:00:00,2019-10-08 08:00:00,0.67299,0.67535,0.67535,0.66827,0.3858,-23.6,-90.96,-90.96,1,stop_loss,16.54639,0.00157,-1.04332,-2.52546,tokyo,2019
AUDUSD,1,2019-10-17 20:00:00,2019-10-21 12:00:00,0.6824,0.68741,0.67928,0.68863,0.289,50.1,144.79,144.79,10,time_exit,19.67063,0.00208,2.85005,-0.61663,new_york,2019
AUDUSD,-1,2019-10-30 04:00:00,2019-10-30 20:00:00,0.68687,0.68902,0.68902,0.68257,0.4253,-21.5,-91.51,-91.52,4,stop_loss,21.41191,0.00143,2.51805,1.9981,tokyo,2019
AUDUSD,1,2019-11-06 16:00:00,2019-11-06 20:00:00,0.69021,0.68763,0.68763,0.69537,0.3509,-25.8,-90.6,-90.6,1,stop_loss,15.97615,0.00172,1.13421,3.00072,new_york,2019
AUDUSD,-1,2019-11-25 00:00:00,2019-11-26 16:00:00,0.67899,0.6787,0.68102,0.67493,0.4417,2.9,12.81,12.81,10,time_exit,23.82935,0.00135,-1.95303,-1.0514,tokyo,2019
AUDUSD,1,2019-12-02 08:00:00,2019-12-02 16:00:00,0.6776,0.68094,0.67593,0.68094,0.5383,33.4,179.62,179.62,2,take_profit,17.75132,0.00111,-0.76076,-2.47767,tokyo,2019
AUDUSD,-1,2019-12-20 08:00:00,2019-12-23 08:00:00,0.68894,0.69128,0.69128,0.68426,0.3918,-23.4,-91.61,-91.61,6,stop_loss,20.67433,0.00156,1.6817,1.65271,tokyo,2019
AUDUSD,1,2020-01-03 00:00:00,2020-01-03 04:00:00,0.6992,0.69712,0.69712,0.70335,0.437,-20.8,-90.7,-90.7,1,stop_loss,47.2544,0.00138,2.25384,5.40879,tokyo,2020
AUDUSD,-1,2020-01-08 04:00:00,2020-01-09 20:00:00,0.68654,0.68583,0.68929,0.68104,0.3266,7.1,23.19,23.19,10,time_exit,47.28038,0.00183,-3.91644,2.54955,tokyo,2020
AUDUSD,-1,2020-01-13 08:00:00,2020-01-15 00:00:00,0.6917,0.68985,0.69438,0.68634,0.3361,18.5,62.18,62.18,10,time_exit,36.37147,0.00179,0.58997,1.02409,tokyo,2020
AUDUSD,1,2020-01-17 12:00:00,2020-01-17 16:00:00,0.69077,0.68816,0.68816,0.69599,0.3471,-26.1,-90.64,-90.65,1,stop_loss,13.56982,0.00174,0.22155,0.72098,london,2020
AUDUSD,1,2020-01-21 12:00:00,2020-01-22 00:00:00,0.68546,0.68293,0.68293,0.69051,0.3553,-25.3,-89.74,-89.74,3,stop_loss,20.70892,0.00168,-2.16178,0.11857,london,2020
AUDUSD,1,2020-01-30 20:00:00,2020-02-03 12:00:00,0.67064,0.66962,0.66799,0.67594,0.3355,-10.2,-34.22,-34.22,10,time_exit,43.35213,0.00177,-5.10615,-3.31578,new_york,2020
AUDUSD,-1,2020-02-06 20:00:00,2020-02-07 12:00:00,0.67379,0.66783,0.67677,0.66783,0.2971,59.6,176.98,176.98,4,take_profit,24.82952,0.00199,-0.59348,-3.60048,new_york,2020
AUDUSD,1,2020-02-07 12:00:00,2020-02-11 04:00:00,0.66832,0.6715,0.66523,0.6745,0.2922,31.8,92.92,92.92,10,time_exit,22.35795,0.00206,-2.95116,-3.53609,london,2020
AUDUSD,1,2020-02-17 12:00:00,2020-02-18 00:00:00,0.67263,0.67032,0.67032,0.67724,0.3953,-23.1,-91.2,-91.2,3,stop_loss,13.11535,0.00154,0.1273,-4.00817,london,2020
AUDUSD,-1,2020-02-24 04:00:00,2020-02-25 20:00:00,0.66099,0.6601,0.66417,0.65462,0.2836,8.9,25.24,25.24,10,time_exit,33.74667,0.00212,-2.94102,-3.85605,tokyo,2020
AUDUSD,1,2020-02-27 16:00:00,2020-02-28 04:00:00,0.65765,0.65473,0.65473,0.6635,0.3097,-29.2,-90.55,-90.55,3,stop_loss,38.5826,0.00195,-2.26236,-5.20237,new_york,2020
AUDUSD,1,2020-03-06 04:00:00,2020-03-09 04:00:00,0.66059,0.65634,0.65634,0.6691,0.2107,-42.5,-89.63,-89.63,6,stop_loss,20.71055,0.00284,0.49578,-3.10557,tokyo,2020
AUDUSD,1,2020-03-10 20:00:00,2020-03-12 12:00:00,0.64665,0.63867,0.63867,0.66262,0.1112,-79.8,-88.77,-88.77,10,stop_loss,32.18165,0.00532,-2.28054,-1.47383,new_york,2020
AUDUSD,1,2020-03-18 04:00:00,2020-03-18 16:00:00,0.5994,0.58909,0.58909,0.62003,0.0852,-103.1,-87.87,-87.88,3,stop_loss,59.81222,0.00688,-4.58885,-3.52637,tokyo,2020
AUDUSD,-1,2020-03-24 00:00:00,2020-03-25 00:00:00,0.58357,0.59873,0.59873,0.55325,0.0574,-151.6,-87.01,-87.02,6,stop_loss,33.14372,0.01011,-1.77676,-3.90432,tokyo,2020
AUDUSD,-1,2020-03-27 00:00:00,2020-03-27 20:00:00,0.60626,0.61753,0.61753,0.58372,0.0764,-112.7,-86.11,-86.11,5,stop_loss,19.01033,0.00751,0.9353,-4.50539,tokyo,2020
AUDUSD,1,2020-03-30 08:00:00,2020-04-01 00:00:00,0.61488,0.61389,0.60377,0.63709,0.0768,-9.9,-7.6,-7.61,10,time_exit,23.90354,0.0074,1.70858,-3.89618,tokyo,2020
AUDUSD,1,2020-04-06 00:00:00,2020-04-07 08:00:00,0.60106,0.61642,0.59338,0.61642,0.1109,153.6,170.33,170.33,8,take_profit,14.78878,0.00512,-1.28964,-3.88269,tokyo,2020
AUDUSD,1,2020-04-17 12:00:00,2020-04-21 04:00:00,0.63261,0.63011,0.62609,0.64564,0.1333,-25.0,-33.33,-33.33,10,time_exit,27.39647,0.00434,0.77996,0.50793,london,2020
AUDUSD,1,2020-04-27 04:00:00,2020-04-28 20:00:00,0.64113,0.64913,0.63598,0.65142,0.1681,80.0,134.48,134.48,10,time_exit,16.88462,0.00343,2.30359,1.20916,tokyo,2020
AUDUSD,-1,2020-04-30 16:00:00,2020-05-01 16:00:00,0.65203,0.64277,0.65666,0.64277,0.1898,92.6,175.71,175.71,6,take_profit,41.51683,0.00309,2.83425,3.29549,new_york,2020
AUDUSD,-1,2020-05-05 08:00:00,2020-05-07 00:00:00,0.64465,0.63985,0.64937,0.6352,0.1898,48.0,91.1,91.1,10,time_exit,27.82459,0.00315,0.39554,2.76844,tokyo,2020
AUDUSD,-1,2020-05-08 20:00:00,2020-05-12 00:00:00,0.65367,0.64352,0.65874,0.64352,0.1785,101.5,181.13,181.13,7,take_profit,24.75103,0.00338,2.46723,2.50408,new_york,2020
AUDUSD,1,2020-05-12 20:00:00,2020-05-13 16:00:00,0.65039,0.64498,0.64498,0.66121,0.1706,-54.1,-92.33,-92.34,5,stop_loss,19.11121,0.00361,0.93521,2.40711,new_york,2020
AUDUSD,1,2020-05-18 04:00:00,2020-05-18 20:00:00,0.64251,0.65239,0.63757,0.65239,0.185,98.8,182.83,182.83,4,take_profit,14.78606,0.00329,-0.98684,1.88779,tokyo,2020
AUDUSD,-1,2020-05-25 20:00:00,2020-05-26 08:00:00,0.65439,0.65823,0.65823,0.64671,0.2429,-38.4,-93.27,-93.27,3,stop_loss,19.12347,0.00256,0.85911,3.29426,new_york,2020
AUDUSD,1,2020-05-28 00:00:00,2020-05-29 16:00:00,0.6621,0.66412,0.65734,0.67161,0.1941,20.2,39.21,39.21,10,time_exit,31.96957,0.00317,1.96566,3.20528,tokyo,2020
AUDUSD,-1,2020-05-29 20:00:00,2020-06-01 00:00:00,0.6641,0.66907,0.66907,0.65416,0.1866,-49.7,-92.74,-92.74,1,stop_loss,24.35474,0.00331,1.59305,3.33406,new_york,2020
AUDUSD,1,2020-06-01 00:00:00,2020-06-01 08:00:00,0.66574,0.67588,0.66067,0.67588,0.181,101.4,183.58,183.58,2,take_profit,23.8148,0.00338,2.21611,3.30236,tokyo,2020
AUDUSD,1,2020-06-10 16:00:00,2020-06-11 04:00:00,0.70115,0.69519,0.69519,0.71307,0.1571,-59.6,-93.6,-93.6,3,stop_loss,33.08985,0.00397,3.10313,6.1804,new_york,2020
AUDUSD,1,2020-06-12 20:00:00,2020-06-16 12:00:00,0.68366,0.69446,0.67599,0.699,0.1208,108.0,130.46,130.46,10,time_exit,22.63962,0.00511,-1.07657,4.24783,new_york,2020
AUDUSD,-1,2020-06-18 08:00:00,2020-06-22 00:00:00,0.68777,0.68285,0.69504,0.67322,0.1292,49.2,63.57,63.56,10,time_exit,14.09982,0.00485,-0.23307,3.60373,tokyo,2020
AUDUSD,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,0.68695,0.68742,0.69245,0.67595,0.172,-4.7,-8.08,-8.09,10,time_exit,13.05912,0.00367,-0.61917,3.53435,new_york,2020
AUDUSD,1,2020-07-06 04:00:00,2020-07-07 20:00:00,0.69528,0.6946,0.69169,0.70246,0.2633,-6.8,-17.9,-17.91,10,time_exit,21.80072,0.00239,1.98536,4.09942,tokyo,2020
AUDUSD,1,2020-07-10 00:00:00,2020-07-10 08:00:00,0.69638,0.69264,0.69264,0.70385,0.2525,-37.4,-94.36,-94.37,2,stop_loss,18.90817,0.00249,0.88044,4.08282,tokyo,2020
AUDUSD,1,2020-07-10 12:00:00,2020-07-14 04:00:00,0.69428,0.69489,0.69056,0.70172,0.251,6.1,15.31,15.31,10,time_exit,18.20766,0.00248,0.06776,3.97682,london,2020
AUDUSD,1,2020-07-27 20:00:00,2020-07-29 12:00:00,0.71323,0.71769,0.70862,0.72245,0.2031,44.6,90.58,90.58,10,time_exit,35.53475,0.00307,1.99618,4.13779,new_york,2020
AUDUSD,-1,2020-07-29 16:00:00,2020-07-31 04:00:00,0.71769,0.72195,0.72195,0.70917,0.2217,-42.6,-94.49,-94.49,9,stop_loss,40.70986,0.00284,2.60798,4.8042,new_york,2020
AUDUSD,-1,2020-07-31 08:00:00,2020-08-03 00:00:00,0.72227,0.71301,0.7269,0.71301,0.202,92.6,187.07,187.07,4,take_profit,35.16877,0.00309,3.07819,4.57757,tokyo,2020
AUDUSD,1,2020-08-03 00:00:00,2020-08-03 16:00:00,0.71291,0.70822,0.70822,0.72228,0.2036,-46.9,-95.42,-95.42,4,stop_loss,30.24622,0.00312,0.28786,4.47448,tokyo,2020
AUDUSD,1,2020-08-13 04:00:00,2020-08-14 04:00:00,0.71746,0.71336,0.71336,0.72566,0.2303,-41.0,-94.46,-94.46,6,stop_loss,14.76796,0.00273,0.47643,3.69226,tokyo,2020
AUDUSD,-1,2020-08-17 04:00:00,2020-08-18 08:00:00,0.7196,0.72325,0.72325,0.71231,0.2564,-36.5,-93.5,-93.5,7,stop_loss,11.18961,0.00243,1.40273,3.69534,tokyo,2020
AUDUSD,-1,2020-08-20 12:00:00,2020-08-20 20:00:00,0.71563,0.71986,0.71986,0.70718,0.2191,-42.3,-92.58,-92.58,2,stop_loss,28.01925,0.00282,-1.26453,3.32383,london,2020
AUDUSD,-1,2020-08-24 12:00:00,2020-08-26 04:00:00,0.71796,0.71921,0.72214,0.7096,0.2193,-12.5,-27.41,-27.41,10,time_exit,24.88939,0.00279,-0.18497,2.79487,london,2020
AUDUSD,1,2020-09-01 04:00:00,2020-09-02 12:00:00,0.73741,0.73321,0.73321,0.7458,0.2177,-42.0,-91.37,-91.37,8,stop_loss,52.25925,0.0028,4.0381,3.86988,tokyo,2020
AUDUSD,-1,2020-09-07 20:00:00,2020-09-09 00:00:00,0.72815,0.72076,0.73184,0.72076,0.245,73.9,180.94,180.94,7,take_profit,31.67011,0.00246,-0.36836,4.005,new_york,2020
AUDUSD,-1,2020-09-09 08:00:00,2020-09-09 12:00:00,0.72243,0.72618,0.72618,0.71493,0.2462,-37.5,-92.28,-92.29,1,stop_loss,30.30797,0.0025,-2.10832,3.21078,tokyo,2020
AUDUSD,1,2020-09-15 12:00:00,2020-09-17 00:00:00,0.73143,0.72754,0.72754,0.73921,0.2349,-38.9,-91.37,-91.37,9,stop_loss,20.46067,0.00259,1.32643,2.50381,london,2020
AUDUSD,-1,2020-09-30 00:00:00,2020-09-30 16:00:00,0.7128,0.7171,0.7171,0.70419,0.2101,-43.0,-90.42,-90.42,4,stop_loss,30.2546,0.00287,-0.01668,-2.00794,tokyo,2020
AUDUSD,1,2020-10-08 16:00:00,2020-10-09 16:00:00,0.71616,0.72341,0.71254,0.72341,0.2471,72.5,179.06,179.05,6,take_profit,13.67905,0.00242,0.46383,-1.20661,new_york,2020
AUDUSD,1,2020-10-13 00:00:00,2020-10-13 04:00:00,0.72078,0.71781,0.71781,0.72671,0.3079,-29.7,-91.31,-91.31,1,stop_loss,20.27368,0.00198,1.73249,-0.41533,tokyo,2020
AUDUSD,-1,2020-10-19 00:00:00,2020-10-19 12:00:00,0.7076,0.71111,0.71111,0.70059,0.2578,-35.1,-90.41,-90.41,3,stop_loss,31.73114,0.00234,-2.7085,-1.2878,tokyo,2020
AUDUSD,1,2020-10-19 16:00:00,2020-10-19 20:00:00,0.71033,0.70684,0.70684,0.7173,0.2568,-34.9,-89.51,-89.51,1,stop_loss,28.44191,0.00232,-1.35931,-1.44539,new_york,2020
AUDUSD,-1,2020-10-21 12:00:00,2020-10-21 16:00:00,0.70722,0.71087,0.71087,0.69992,0.2428,-36.5,-88.59,-88.6,1,stop_loss,28.85931,0.00243,-1.46617,-2.02189,london,2020
AUDUSD,1,2020-11-05 08:00:00,2020-11-09 00:00:00,0.71692,0.72838,0.71013,0.73051,0.1291,114.6,147.95,147.95,10,time_exit,25.57198,0.00453,1.51246,-0.6121,tokyo,2020
AUDUSD,1,2020-11-09 08:00:00,2020-11-11 00:00:00,0.72969,0.72914,0.72401,0.74105,0.157,-5.5,-8.63,-8.64,10,time_exit,35.26905,0.00379,3.49646,0.53916,tokyo,2020
AUDUSD,-1,2020-11-11 00:00:00,2020-11-12 16:00:00,0.72844,0.72444,0.73376,0.7178,0.1675,40.0,67.0,67.0,10,time_exit,38.88593,0.00355,2.33357,1.30598,tokyo,2020
AUDUSD,-1,2020-11-13 16:00:00,2020-11-16 00:00:00,0.72541,0.7295,0.7295,0.71723,0.2194,-40.9,-89.77,-89.77,2,stop_loss,22.85556,0.00273,0.81432,2.14373,new_york,2020
AUDUSD,-1,2020-11-16 08:00:00,2020-11-16 16:00:00,0.72849,0.73241,0.73241,0.72065,0.2266,-39.2,-88.87,-88.87,2,stop_loss,23.52854,0.00261,1.75978,2.34585,tokyo,2020
AUDUSD,1,2020-11-30 00:00:00,2020-11-30 16:00:00,0.7383,0.73505,0.73505,0.74479,0.2712,-32.5,-88.01,-88.01,4,stop_loss,15.8754,0.00216,2.08589,4.06621,tokyo,2020
AUDUSD,-1,2020-12-10 08:00:00,2020-12-10 12:00:00,0.74709,0.75096,0.75096,0.73936,0.2254,-38.7,-87.12,-87.12,1,stop_loss,16.56777,0.00258,2.28242,3.92202,tokyo,2020
AUDUSD,1,2020-12-14 04:00:00,2020-12-15 20:00:00,0.75345,0.75573,0.74934,0.76166,0.21,22.8,47.88,47.88,10,time_exit,26.3683,0.00274,2.92291,4.40437,tokyo,2020
AUDUSD,1,2020-12-18 04:00:00,2020-12-21 04:00:00,0.76109,0.75752,0.75752,0.76823,0.2429,-35.7,-86.73,-86.73,6,stop_loss,28.28612,0.00238,3.37954,6.12602,tokyo,2020
AUDUSD,-1,2020-12-22 16:00:00,2020-12-24 08:00:00,0.75529,0.76026,0.76026,0.74535,0.1728,-49.7,-85.85,-85.85,10,stop_loss,23.87917,0.00331,0.15618,4.13787,new_york,2020
AUDUSD,1,2020-12-29 12:00:00,2020-12-30 12:00:00,0.75983,0.76709,0.7562,0.76709,0.2342,72.6,169.97,169.97,6,take_profit,12.4987,0.00242,1.16715,5.13351,london,2020
AUDUSD,-1,2021-01-05 12:00:00,2021-01-05 16:00:00,0.77148,0.7759,0.7759,0.76265,0.1963,-44.2,-86.69,-86.69,1,stop_loss,35.824,0.00294,2.46687,4.95815,london,2021
AUDUSD,-1,2021-01-12 12:00:00,2021-01-14 04:00:00,0.77376,0.77596,0.7788,0.76368,0.1703,-22.0,-37.47,-37.47,10,time_exit,22.31237,0.00336,0.75832,4.48038,london,2021
AUDUSD,1,2021-01-18 00:00:00,2021-01-18 08:00:00,0.77068,0.766,0.766,0.78004,0.1826,-46.8,-85.46,-85.47,2,stop_loss,16.60201,0.00312,-0.95149,4.33692,tokyo,2021
AUDUSD,1,2021-01-25 08:00:00,2021-01-25 16:00:00,0.77433,0.77086,0.77086,0.78127,0.2439,-34.7,-84.6,-84.61,2,stop_loss,17.05245,0.00231,0.60536,4.21906,tokyo,2021
AUDUSD,1,2021-01-26 12:00:00,2021-01-27 16:00:00,0.76953,0.76577,0.76577,0.77705,0.2228,-37.6,-83.74,-83.75,7,stop_loss,17.74993,0.00251,-1.1588,3.48538,london,2021
AUDUSD,-1,2021-02-08 20:00:00,2021-02-10 00:00:00,0.7703,0.77425,0.77425,0.7624,0.21,-39.5,-82.94,-82.94,7,stop_loss,18.9074,0.00263,1.94969,0.38964,new_york,2021
AUDUSD,-1,2021-02-11 00:00:00,2021-02-11 12:00:00,0.77217,0.77587,0.77587,0.76478,0.2221,-37.0,-82.1,-82.1,3,stop_loss,27.75689,0.00246,1.57134,1.25682,tokyo,2021
AUDUSD,-1,2021-02-16 20:00:00,2021-02-18 12:00:00,0.77562,0.77775,0.7792,0.76847,0.2272,-21.3,-48.39,-48.4,10,time_exit,36.42654,0.00238,1.03314,2.39587,new_york,2021
AUDUSD,1,2021-03-05 08:00:00,2021-03-05 12:00:00,0.77236,0.76649,0.76649,0.78409,0.1377,-58.7,-80.76,-80.76,1,stop_loss,23.63089,0.00391,-1.90293,1.19915,tokyo,2021
AUDUSD,1,2021-03-22 08:00:00,2021-03-23 08:00:00,0.77259,0.76755,0.76755,0.78267,0.1588,-50.4,-80.0,-80.0,6,stop_loss,20.80543,0.00336,-0.77893,0.21309,tokyo,2021
AUDUSD,-1,2021-03-25 00:00:00,2021-03-26 08:00:00,0.75793,0.76253,0.76253,0.74873,0.1721,-46.0,-79.16,-79.16,8,stop_loss,41.51465,0.00307,-4.13521,-0.8375,tokyo,2021
