symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-01 00:00:00,2019-04-02 16:00:00,0.71172,0.70593,0.71462,0.70593,0.3502,57.9,202.93,202.93,10,take_profit,13.9142,0.00193,0.05598,-0.21756,tokyo,2019
AUDUSD,1,2019-04-03 20:00:00,2019-04-05 12:00:00,0.71207,0.71239,0.70907,0.71808,0.3445,3.2,11.02,11.02,10,time_exit,16.20227,0.002,1.11634,-0.08803,new_york,2019
AUDUSD,-1,2019-04-09 12:00:00,2019-04-10 20:00:00,0.71499,0.71742,0.71742,0.71013,0.4267,-24.3,-103.59,-103.59,8,stop_loss,13.36743,0.00162,2.49475,0.38415,london,2019
AUDUSD,1,2019-04-15 00:00:00,2019-04-16 04:00:00,0.71752,0.71464,0.71464,0.72328,0.3561,-28.8,-102.57,-102.57,7,stop_loss,19.02424,0.00192,2.09748,1.07973,tokyo,2019
AUDUSD,1,2019-04-17 00:00:00,2019-04-18 16:00:00,0.71732,0.71481,0.71481,0.72233,0.405,-25.1,-101.52,-101.52,10,stop_loss,19.71218,0.00167,1.7196,1.65592,tokyo,2019
AUDUSD,1,2019-04-18 16:00:00,2019-04-22 08:00:00,0.71544,0.71367,0.71236,0.7216,0.3261,-17.7,-57.72,-57.72,10,time_exit,14.16391,0.00205,-0.05044,1.54684,new_york,2019
AUDUSD,1,2019-04-25 16:00:00,2019-04-26 16:00:00,0.69995,0.70568,0.69709,0.70568,0.3491,57.3,199.89,199.88,6,take_profit,53.16663,0.00191,-5.44274,-0.66451,new_york,2019
AUDUSD,1,2019-04-29 08:00:00,2019-05-01 00:00:00,0.70573,0.7053,0.70299,0.71122,0.3715,-4.3,-15.97,-15.98,10,time_exit,43.56187,0.00183,-1.2729,-1.50329,tokyo,2019
AUDUSD,1,2019-05-01 20:00:00,2019-05-02 12:00:00,0.7033,0.70077,0.70077,0.70835,0.403,-25.3,-101.77,-101.78,4,stop_loss,24.23766,0.00168,-1.9968,-1.98404,new_york,2019
AUDUSD,1,2019-05-02 20:00:00,2019-05-06 00:00:00,0.70032,0.6977,0.6977,0.70556,0.3844,-26.2,-100.76,-100.77,7,stop_loss,30.25824,0.00175,-3.00754,-2.2528,new_york,2019
AUDUSD,1,2019-05-08 20:00:00,2019-05-09 08:00:00,0.6996,0.69652,0.69652,0.70575,0.3243,-30.8,-99.74,-99.74,3,stop_loss,20.62964,0.00205,-1.39782,-2.49269,new_york,2019
AUDUSD,-1,2019-05-10 12:00:00,2019-05-14 04:00:00,0.69982,0.69512,0.70283,0.69381,0.3286,47.0,154.44,154.44,10,time_exit,17.6807,0.002,-0.68068,-2.76069,london,2019
AUDUSD,-1,2019-05-22 16:00:00,2019-05-24 08:00:00,0.68876,0.68979,0.69134,0.6836,0.3889,-10.3,-40.06,-40.06,10,time_exit,21.00394,0.00172,-1.88893,-5.15754,new_york,2019
AUDUSD,1,2019-05-31 04:00:00,2019-06-03 04:00:00,0.69021,0.69443,0.6881,0.69443,0.4737,42.2,199.78,199.78,6,take_profit,15.0282,0.00141,-1.03324,-4.34756,tokyo,2019
AUDUSD,-1,2019-06-10 12:00:00,2019-06-12 04:00:00,0.69662,0.69486,0.69928,0.69129,0.3825,17.6,67.32,67.32,10,time_exit,27.85138,0.00178,0.17913,-0.72246,london,2019
AUDUSD,-1,2019-06-13 08:00:00,2019-06-14 20:00:00,0.69082,0.68619,0.69313,0.68619,0.4431,46.3,205.15,205.14,9,take_profit,19.45627,0.00154,-3.049,-1.06552,tokyo,2019
AUDUSD,1,2019-06-24 20:00:00,2019-06-26 12:00:00,0.69647,0.69795,0.69385,0.7017,0.3997,14.8,59.16,59.15,10,time_exit,33.25143,0.00174,2.81704,-1.70374,new_york,2019
AUDUSD,-1,2019-07-01 00:00:00,2019-07-01 16:00:00,0.70313,0.69902,0.70518,0.69902,0.5122,41.1,210.41,210.41,4,take_profit,33.31699,0.00137,4.34245,0.65869,tokyo,2019
AUDUSD,-1,2019-07-08 00:00:00,2019-07-09 16:00:00,0.6973,0.69244,0.69973,0.69244,0.4413,48.6,214.66,214.65,10,take_profit,25.82822,0.00162,-0.8825,1.58446,tokyo,2019
AUDUSD,1,2019-07-10 12:00:00,2019-07-10 16:00:00,0.69247,0.69664,0.69039,0.69664,0.5256,41.7,218.94,218.94,1,take_profit,40.39092,0.00139,-3.52333,0.59102,london,2019
AUDUSD,1,2019-07-11 04:00:00,2019-07-12 16:00:00,0.69622,0.70101,0.69382,0.70101,0.4662,47.9,223.33,223.33,9,take_profit,33.11008,0.0016,-0.59587,0.40615,tokyo,2019
AUDUSD,-1,2019-07-15 00:00:00,2019-07-15 12:00:00,0.7013,0.70374,0.70374,0.69642,0.467,-24.4,-113.88,-113.89,3,stop_loss,22.95329,0.00163,2.61301,0.6833,tokyo,2019
AUDUSD,1,2019-07-17 16:00:00,2019-07-18 12:00:00,0.7,0.704,0.698,0.704,0.5636,40.0,225.5,225.5,5,take_profit,20.55543,0.00133,0.02246,1.76714,new_york,2019
AUDUSD,-1,2019-07-24 08:00:00,2019-07-26 00:00:00,0.69818,0.69489,0.70052,0.6935,0.4918,32.9,161.8,161.8,10,time_exit,21.15385,0.00156,-2.42109,1.89849,tokyo,2019
AUDUSD,1,2019-07-26 00:00:00,2019-07-26 08:00:00,0.6951,0.69286,0.69286,0.69957,0.5214,-22.4,-116.62,-116.62,2,stop_loss,32.46125,0.00149,-3.35153,0.99069,tokyo,2019
AUDUSD,1,2019-07-31 08:00:00,2019-07-31 20:00:00,0.68971,0.68767,0.68767,0.69379,0.5656,-20.4,-115.46,-115.46,3,stop_loss,52.06217,0.00136,-3.59692,-1.9435,tokyo,2019
AUDUSD,-1,2019-08-05 16:00:00,2019-08-07 04:00:00,0.67667,0.66923,0.68039,0.66923,0.3074,74.4,228.62,228.62,9,take_profit,54.12699,0.00248,-4.2975,-2.88956,new_york,2019
AUDUSD,1,2019-08-08 12:00:00,2019-08-12 04:00:00,0.67814,0.67891,0.67404,0.68634,0.2844,7.7,21.9,21.9,10,time_exit,42.31425,0.00273,-1.30852,-3.61652,london,2019
AUDUSD,1,2019-08-16 00:00:00,2019-08-19 16:00:00,0.67755,0.67708,0.67445,0.68375,0.3769,-4.7,-17.71,-17.72,10,time_exit,15.42392,0.00207,-0.44997,-4.40057,tokyo,2019
AUDUSD,-1,2019-08-20 08:00:00,2019-08-22 00:00:00,0.67844,0.67763,0.681,0.67331,0.455,8.1,36.86,36.85,10,time_exit,10.86878,0.00171,0.13824,-4.79116,tokyo,2019
AUDUSD,-1,2019-08-28 04:00:00,2019-08-29 20:00:00,0.67507,0.67281,0.67781,0.66959,0.4267,22.6,96.43,96.43,10,time_exit,18.08035,0.00183,-0.85665,-3.71563,tokyo,2019
AUDUSD,1,2019-09-06 00:00:00,2019-09-06 16:00:00,0.68138,0.68614,0.679,0.68614,0.4953,47.6,235.94,235.94,4,take_profit,37.17928,0.00159,3.21155,-2.72438,tokyo,2019
AUDUSD,1,2019-09-06 20:00:00,2019-09-10 12:00:00,0.68481,0.686,0.68241,0.68961,0.5013,11.9,59.65,59.65,10,time_exit,43.63262,0.0016,4.50787,-2.00972,new_york,2019
AUDUSD,1,2019-09-12 16:00:00,2019-09-16 08:00:00,0.68672,0.68825,0.68444,0.69127,0.531,15.3,81.24,81.24,10,time_exit,45.31969,0.00152,2.49283,0.64773,new_york,2019
AUDUSD,-1,2019-09-27 00:00:00,2019-09-27 16:00:00,0.67479,0.67732,0.67732,0.66972,0.4802,-25.3,-121.73,-121.73,4,stop_loss,22.47262,0.00169,-2.51544,-1.33107,tokyo,2019
AUDUSD,-1,2019-10-03 12:00:00,2019-10-03 16:00:00,0.67194,0.67467,0.67467,0.66649,0.4419,-27.3,-120.53,-120.53,1,stop_loss,28.27243,0.00182,-1.45693,-2.57498,london,2019
AUDUSD,-1,2019-10-04 08:00:00,2019-10-08 00:00:00,0.67518,0.67299,0.67787,0.66979,0.443,21.9,97.02,97.01,10,time_exit,22.58636,0.0018,0.34376,-2.49057,tokyo,2019
AUDUSD,1,2019-10-15 20:00:00,2019-10-16 04:00:00,0.67574,0.67295,0.67295,0.68131,0.4316,-27.9,-120.28,-120.28,2,stop_loss,14.30737,0.00186,-0.09944,-1.0391,new_york,2019
AUDUSD,1,2019-10-16 20:00:00,2019-10-17 12:00:00,0.67623,0.68207,0.67331,0.68207,0.4076,58.4,238.18,238.18,4,take_profit,17.33612,0.00195,0.32142,-1.05673,new_york,2019
AUDUSD,-1,2019-10-18 16:00:00,2019-10-21 08:00:00,0.68441,0.68717,0.68717,0.67888,0.4395,-27.6,-121.45,-121.46,4,stop_loss,26.84456,0.00184,3.62318,-0.16639,new_york,2019
AUDUSD,-1,2019-10-24 04:00:00,2019-10-25 20:00:00,0.68467,0.6821,0.68697,0.68008,0.5237,25.7,134.59,134.59,10,time_exit,24.61124,0.00153,1.56249,1.80831,tokyo,2019
AUDUSD,-1,2019-10-31 04:00:00,2019-11-01 20:00:00,0.69175,0.69132,0.6945,0.68626,0.4429,4.3,19.04,19.04,10,time_exit,24.73048,0.00183,4.0439,1.8992,tokyo,2019
AUDUSD,-1,2019-11-05 12:00:00,2019-11-06 16:00:00,0.69251,0.68698,0.69528,0.68698,0.4402,55.3,243.56,243.56,7,take_profit,21.02685,0.00184,2.59056,2.77852,london,2019
AUDUSD,-1,2019-11-07 00:00:00,2019-11-07 12:00:00,0.68835,0.69105,0.69105,0.68295,0.4602,-27.0,-124.22,-124.22,3,stop_loss,18.00353,0.0018,0.10128,2.80544,tokyo,2019
AUDUSD,1,2019-11-07 16:00:00,2019-11-08 12:00:00,0.68932,0.68645,0.68645,0.69506,0.4285,-28.7,-122.97,-122.97,5,stop_loss,17.85873,0.00191,0.54807,2.54906,new_york,2019
AUDUSD,1,2019-11-12 04:00:00,2019-11-13 20:00:00,0.68428,0.68377,0.68198,0.68888,0.5293,-5.1,-26.99,-27.0,10,time_exit,26.34855,0.00153,-2.01496,2.3225,tokyo,2019
AUDUSD,-1,2019-11-15 04:00:00,2019-11-15 20:00:00,0.67968,0.6821,0.6821,0.67484,0.5021,-24.2,-121.48,-121.48,4,stop_loss,36.67869,0.00161,-2.95614,0.57003,tokyo,2019
AUDUSD,-1,2019-11-18 04:00:00,2019-11-19 20:00:00,0.68173,0.6828,0.684,0.67718,0.529,-10.7,-56.6,-56.61,10,time_exit,31.7478,0.00152,-1.26427,0.18888,tokyo,2019
AUDUSD,1,2019-11-20 00:00:00,2019-11-20 08:00:00,0.68268,0.68039,0.68039,0.68725,0.5234,-22.9,-119.69,-119.69,2,stop_loss,22.96056,0.00152,-0.0255,-0.20231,tokyo,2019
AUDUSD,1,2019-11-21 16:00:00,2019-11-22 16:00:00,0.6804,0.67808,0.67808,0.68503,0.5116,-23.2,-118.48,-118.49,6,stop_loss,24.65787,0.00154,-1.0539,-0.55734,new_york,2019
AUDUSD,-1,2019-11-25 20:00:00,2019-11-26 08:00:00,0.67714,0.67916,0.67916,0.6731,0.5804,-20.2,-117.32,-117.32,3,stop_loss,20.71466,0.00135,-2.6455,-1.24965,new_york,2019
AUDUSD,1,2019-11-27 00:00:00,2019-11-28 00:00:00,0.6788,0.6768,0.6768,0.68281,0.5792,-20.0,-116.13,-116.13,6,stop_loss,16.15737,0.00134,-1.06997,-1.50634,tokyo,2019
AUDUSD,1,2019-11-29 00:00:00,2019-12-02 16:00:00,0.67676,0.68013,0.67507,0.68013,0.682,33.7,229.95,229.95,10,take_profit,18.89215,0.00112,-1.92692,-2.26158,tokyo,2019
AUDUSD,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,0.67941,0.68111,0.68111,0.676,0.6886,-17.0,-117.28,-117.28,1,stop_loss,17.05613,0.00114,0.805,-2.35305,new_york,2019
AUDUSD,1,2019-12-04 00:00:00,2019-12-04 04:00:00,0.68467,0.68246,0.68246,0.68908,0.5265,-22.1,-116.11,-116.11,1,stop_loss,33.75702,0.00147,3.37559,-0.98301,tokyo,2019
AUDUSD,-1,2019-12-05 00:00:00,2019-12-06 16:00:00,0.68457,0.68402,0.68688,0.67995,0.4971,5.5,27.34,27.34,10,time_exit,32.42924,0.00154,2.65263,-0.47389,tokyo,2019
AUDUSD,1,2019-12-10 20:00:00,2019-12-11 16:00:00,0.68108,0.68513,0.67906,0.68513,0.5694,40.5,230.43,230.43,5,take_profit,14.30768,0.00135,-0.71891,0.17417,new_york,2019
AUDUSD,1,2019-12-12 04:00:00,2019-12-13 00:00:00,0.68842,0.69297,0.68615,0.69297,0.5168,45.5,235.04,235.03,5,take_profit,20.41449,0.00152,3.74677,0.47517,tokyo,2019
AUDUSD,-1,2019-12-13 04:00:00,2019-12-13 16:00:00,0.69235,0.68725,0.6949,0.68725,0.4697,51.0,239.72,239.72,3,take_profit,32.65394,0.0017,4.77174,1.04338,tokyo,2019
AUDUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,0.68662,0.68406,0.6838,0.69225,0.434,-25.6,-111.1,-111.11,10,time_exit,35.13106,0.00188,0.79802,1.25051,new_york,2019
AUDUSD,-1,2019-12-26 00:00:00,2019-12-26 16:00:00,0.6915,0.69336,0.69336,0.68777,0.6499,-18.6,-121.15,-121.15,4,stop_loss,31.14908,0.00124,2.92819,3.10322,tokyo,2019
AUDUSD,1,2019-12-31 16:00:00,2020-01-02 00:00:00,0.70244,0.70059,0.70059,0.70615,0.6468,-18.5,-119.95,-119.95,2,stop_loss,59.32075,0.00124,6.67748,5.52512,new_york,2019
AUDUSD,1,2020-01-09 16:00:00,2020-01-13 04:00:00,0.68645,0.69179,0.68378,0.69179,0.4449,53.4,237.47,237.46,9,take_profit,52.63215,0.00178,-2.92094,1.57082,new_york,2020
AUDUSD,1,2020-01-13 12:00:00,2020-01-15 04:00:00,0.69054,0.68981,0.6879,0.69581,0.4595,-7.3,-33.54,-33.55,10,time_exit,34.03671,0.00176,-0.05836,1.02842,london,2020
AUDUSD,1,2020-01-16 20:00:00,2020-01-20 12:00:00,0.68923,0.68648,0.68648,0.69474,0.4388,-27.5,-120.79,-120.8,10,stop_loss,16.66717,0.00184,-0.67669,0.74804,new_york,2020
AUDUSD,1,2020-01-22 04:00:00,2020-01-23 20:00:00,0.68321,0.68486,0.68062,0.6884,0.4608,16.5,76.03,76.03,10,time_exit,24.27482,0.00173,-3.04651,-0.1576,tokyo,2020
AUDUSD,-1,2020-01-24 08:00:00,2020-01-27 08:00:00,0.68464,0.67924,0.68734,0.67924,0.4459,54.0,240.69,240.69,6,take_profit,22.37687,0.0018,-1.37261,-0.66115,tokyo,2020
AUDUSD,1,2020-02-03 08:00:00,2020-02-05 00:00:00,0.67028,0.67436,0.6674,0.67605,0.4255,40.8,173.6,173.6,10,time_exit,44.80942,0.00192,-3.39968,-3.83799,tokyo,2020
AUDUSD,1,2020-02-05 04:00:00,2020-02-06 20:00:00,0.67436,0.67316,0.67146,0.68015,0.4299,-12.0,-51.59,-51.59,10,time_exit,30.54061,0.00193,-0.27685,-4.12127,tokyo,2020
AUDUSD,-1,2020-02-10 20:00:00,2020-02-11 00:00:00,0.66734,0.67035,0.67035,0.66133,0.4125,-30.1,-123.98,-123.98,1,stop_loss,28.84825,0.002,-2.70929,-3.94708,new_york,2020
AUDUSD,-1,2020-02-12 12:00:00,2020-02-14 04:00:00,0.67393,0.67198,0.67677,0.66824,0.4315,19.5,84.14,84.14,10,time_exit,23.51842,0.0019,0.82447,-3.9152,london,2020
AUDUSD,-1,2020-02-19 12:00:00,2020-02-20 00:00:00,0.67001,0.6655,0.67226,0.6655,0.5484,45.1,247.15,247.15,3,take_profit,14.53155,0.0015,-0.86385,-4.17217,london,2020
AUDUSD,1,2020-02-20 08:00:00,2020-02-20 12:00:00,0.66515,0.66239,0.66239,0.67067,0.4568,-27.6,-126.05,-126.05,1,stop_loss,19.45518,0.00184,-2.87383,-3.58843,tokyo,2020
AUDUSD,-1,2020-03-16 16:00:00,2020-03-18 08:00:00,0.61138,0.59297,0.62299,0.58816,0.1075,184.1,197.91,197.91,10,time_exit,57.48915,0.00774,-3.97362,-2.29238,new_york,2020
AUDUSD,-1,2020-03-19 00:00:00,2020-03-19 04:00:00,0.57683,0.55408,0.58821,0.55408,0.1114,227.5,253.45,253.45,1,take_profit,63.37936,0.00758,-6.05682,-3.80404,tokyo,2020
AUDUSD,-1,2020-03-19 12:00:00,2020-03-19 16:00:00,0.57108,0.58579,0.58579,0.54167,0.0879,-147.1,-129.27,-129.27,1,stop_loss,65.74295,0.0098,-4.64481,-3.33671,london,2020
AUDUSD,1,2020-03-27 20:00:00,2020-03-31 12:00:00,0.61456,0.61038,0.60281,0.63806,0.1089,-41.8,-45.52,-45.52,10,time_exit,21.55132,0.00783,1.78939,-3.95702,new_york,2020
AUDUSD,1,2020-04-03 08:00:00,2020-04-03 12:00:00,0.6072,0.59884,0.59884,0.62392,0.1526,-83.6,-127.56,-127.56,1,stop_loss,12.22681,0.00557,0.09399,-3.57732,tokyo,2020
AUDUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,0.60958,0.61833,0.60233,0.62409,0.1741,87.5,152.34,152.34,10,time_exit,13.13897,0.00484,0.79672,-3.90353,new_york,2020
AUDUSD,1,2020-04-08 16:00:00,2020-04-09 20:00:00,0.61834,0.63194,0.61154,0.63194,0.188,136.0,255.6,255.59,7,take_profit,23.06261,0.00453,2.03486,-3.20099,new_york,2020
AUDUSD,1,2020-04-10 20:00:00,2020-04-14 12:00:00,0.63486,0.6406,0.62911,0.64636,0.2266,57.4,130.07,130.07,10,time_exit,38.38835,0.00383,4.52045,-1.77133,new_york,2020
AUDUSD,1,2020-05-07 04:00:00,2020-05-07 16:00:00,0.63985,0.64941,0.63507,0.64941,0.2754,95.6,263.33,263.32,3,take_profit,19.17524,0.00319,-1.02466,2.38267,tokyo,2020
AUDUSD,-1,2020-05-08 16:00:00,2020-05-12 08:00:00,0.65147,0.64865,0.65647,0.64147,0.2685,28.2,75.72,75.71,10,time_exit,23.9135,0.00333,1.94528,2.48886,new_york,2020
AUDUSD,-1,2020-05-12 20:00:00,2020-05-14 12:00:00,0.65039,0.64145,0.6558,0.63957,0.2495,89.4,223.05,223.05,10,time_exit,19.11121,0.00361,0.93521,2.40711,new_york,2020
AUDUSD,-1,2020-06-02 00:00:00,2020-06-02 12:00:00,0.67974,0.68552,0.68552,0.66818,0.2375,-57.8,-137.24,-137.24,3,stop_loss,32.20068,0.00385,4.49941,3.35089,tokyo,2020
AUDUSD,-1,2020-06-09 04:00:00,2020-06-09 08:00:00,0.70174,0.69028,0.70747,0.69028,0.2371,114.6,271.74,271.74,1,take_profit,52.88087,0.00382,4.26787,6.33499,tokyo,2020
AUDUSD,-1,2020-06-15 04:00:00,2020-06-15 20:00:00,0.68109,0.68897,0.68897,0.66533,0.1759,-78.8,-138.65,-138.65,4,stop_loss,22.79872,0.00525,-1.45936,3.99501,tokyo,2020
AUDUSD,1,2020-06-17 00:00:00,2020-06-18 16:00:00,0.68878,0.68422,0.68071,0.70492,0.1701,-45.6,-77.57,-77.57,10,time_exit,18.49125,0.00538,-0.03397,3.54204,tokyo,2020
AUDUSD,1,2020-06-26 00:00:00,2020-06-29 16:00:00,0.68866,0.68529,0.68336,0.69926,0.2575,-33.7,-86.78,-86.78,10,time_exit,12.12749,0.00353,-0.12428,3.57938,tokyo,2020
AUDUSD,1,2020-07-08 00:00:00,2020-07-09 16:00:00,0.69462,0.69555,0.6906,0.70267,0.3369,9.3,31.33,31.33,10,time_exit,25.42676,0.00268,0.75603,3.81251,tokyo,2020
AUDUSD,1,2020-07-10 16:00:00,2020-07-14 08:00:00,0.69516,0.69442,0.69146,0.70257,0.3669,-7.4,-27.15,-27.15,10,time_exit,17.59673,0.00247,0.40784,3.9692,new_york,2020
AUDUSD,1,2020-07-27 12:00:00,2020-07-29 04:00:00,0.71228,0.71607,0.70754,0.72177,0.2859,37.9,108.36,108.35,10,time_exit,35.48203,0.00316,1.79716,3.98068,london,2020
AUDUSD,-1,2020-08-06 00:00:00,2020-08-06 20:00:00,0.71914,0.72384,0.72384,0.70975,0.2911,-47.0,-136.69,-136.69,5,stop_loss,23.96659,0.00313,1.4428,4.0349,tokyo,2020
AUDUSD,-1,2020-08-14 16:00:00,2020-08-17 00:00:00,0.71539,0.71907,0.71907,0.70803,0.3677,-36.8,-135.33,-135.33,2,stop_loss,10.60937,0.00245,-0.2308,3.70028,new_york,2020
AUDUSD,-1,2020-08-18 08:00:00,2020-08-18 16:00:00,0.72241,0.72582,0.72582,0.71559,0.3932,-34.1,-134.0,-134.0,2,stop_loss,20.39545,0.00227,2.27006,4.02844,tokyo,2020
AUDUSD,1,2020-08-21 16:00:00,2020-08-25 08:00:00,0.71647,0.71614,0.71209,0.72523,0.3029,-3.3,-10.0,-10.0,10,time_exit,24.3377,0.00292,-0.85082,2.93174,new_york,2020
AUDUSD,-1,2020-09-02 04:00:00,2020-09-03 12:00:00,0.73628,0.72814,0.74035,0.72814,0.3258,81.4,265.07,265.07,8,take_profit,55.0509,0.00271,2.8161,4.43739,tokyo,2020
AUDUSD,-1,2020-09-08 12:00:00,2020-09-09 00:00:00,0.72688,0.71993,0.73036,0.71993,0.3889,69.5,270.36,270.36,3,take_profit,29.11444,0.00232,-0.83869,4.01375,london,2020
AUDUSD,1,2020-10-02 20:00:00,2020-10-06 12:00:00,0.71591,0.71621,0.71131,0.7251,0.3,3.0,9.0,9.0,10,time_exit,23.74928,0.00306,0.43608,-1.3008,new_york,2020
AUDUSD,1,2020-10-06 20:00:00,2020-10-07 00:00:00,0.71531,0.71136,0.71136,0.7232,0.3497,-39.5,-137.99,-137.99,1,stop_loss,16.97685,0.00263,-0.15749,-1.04114,new_york,2020
AUDUSD,1,2020-10-12 16:00:00,2020-10-13 00:00:00,0.72151,0.71832,0.71832,0.72789,0.4282,-31.9,-136.6,-136.6,2,stop_loss,20.82457,0.00213,2.04817,-0.50449,new_york,2020
AUDUSD,1,2020-10-15 20:00:00,2020-10-19 12:00:00,0.70856,0.71033,0.70456,0.71656,0.3381,17.7,59.84,59.84,10,time_exit,22.77935,0.00267,-2.80097,-0.65621,new_york,2020
AUDUSD,1,2020-10-22 08:00:00,2020-10-26 00:00:00,0.70924,0.71289,0.7054,0.71693,0.3535,36.5,129.03,129.03,10,time_exit,23.40934,0.00256,-0.61585,-1.81797,tokyo,2020
AUDUSD,-1,2020-10-26 08:00:00,2020-10-28 00:00:00,0.71153,0.71245,0.71549,0.7036,0.346,-9.2,-31.83,-31.83,10,time_exit,17.95617,0.00264,0.05835,-1.41154,tokyo,2020
AUDUSD,1,2020-11-02 00:00:00,2020-11-03 08:00:00,0.70213,0.71128,0.69756,0.71128,0.2991,91.5,273.66,273.65,8,take_profit,25.08149,0.00305,-1.88444,-1.61138,tokyo,2020
AUDUSD,-1,2020-11-06 00:00:00,2020-11-09 16:00:00,0.7282,0.72867,0.73492,0.71476,0.2077,-4.7,-9.76,-9.76,10,time_exit,29.45126,0.00448,3.57242,-0.22307,tokyo,2020
AUDUSD,-1,2020-11-10 00:00:00,2020-11-11 16:00:00,0.72804,0.7275,0.73426,0.71559,0.2241,5.4,12.1,12.1,10,time_exit,38.35856,0.00415,2.32683,0.80235,tokyo,2020
AUDUSD,-1,2020-11-11 16:00:00,2020-11-13 08:00:00,0.728,0.72509,0.73315,0.7177,0.2709,29.1,78.83,78.83,10,time_exit,38.57723,0.00343,1.83286,1.58206,new_york,2020
AUDUSD,1,2020-11-16 04:00:00,2020-11-17 20:00:00,0.72926,0.73002,0.72523,0.73733,0.348,7.6,26.45,26.45,10,time_exit,22.86116,0.00269,2.06743,2.2514,tokyo,2020
AUDUSD,1,2020-11-18 00:00:00,2020-11-19 12:00:00,0.72983,0.72618,0.72618,0.73713,0.385,-36.5,-140.62,-140.62,9,stop_loss,34.28146,0.00243,1.5518,2.96715,tokyo,2020
AUDUSD,-1,2020-11-19 12:00:00,2020-11-20 12:00:00,0.72664,0.73047,0.73047,0.71899,0.3639,-38.3,-139.23,-139.23,6,stop_loss,25.09247,0.00255,-0.25546,2.8817,london,2020
AUDUSD,1,2020-12-01 08:00:00,2020-12-03 00:00:00,0.73677,0.74011,0.73344,0.74343,0.4136,33.4,138.14,138.14,10,time_exit,15.1716,0.00222,1.11215,4.00216,tokyo,2020
AUDUSD,-1,2020-12-09 04:00:00,2020-12-09 08:00:00,0.74153,0.74499,0.74499,0.73462,0.4028,-34.6,-139.2,-139.21,1,stop_loss,19.73379,0.0023,0.79107,4.19883,tokyo,2020
AUDUSD,-1,2020-12-30 00:00:00,2020-12-30 04:00:00,0.76073,0.76414,0.76414,0.7539,0.4037,-34.1,-137.82,-137.83,1,stop_loss,12.75764,0.00228,1.43501,5.4437,tokyo,2020
AUDUSD,-1,2021-01-07 04:00:00,2021-01-08 20:00:00,0.78016,0.77647,0.78515,0.77018,0.2735,36.9,100.92,100.92,10,time_exit,34.97691,0.00333,3.46277,4.9262,tokyo,2021
AUDUSD,-1,2021-01-18 04:00:00,2021-01-19 20:00:00,0.76993,0.76968,0.77461,0.76057,0.2936,2.5,7.34,7.34,10,time_exit,18.47014,0.00312,-1.01248,4.26197,tokyo,2021
