symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-07-09 03:00:00,2020-07-09 11:00:00,1809.12,1814.69041,1814.69041,1797.97919,1.5272,-55.7,-85.07,-85.47,8,stop_loss,40.2888,3.7136,3.37941,4.64559,,2020
XAUUSD,-1,2020-07-09 16:00:00,2020-07-09 18:00:00,1811.39,1798.80237,1817.68381,1798.80237,1.338,125.9,168.42,168.02,2,take_profit,32.81598,4.19588,2.15106,4.5798,new_york,2020
XAUUSD,-1,2020-07-10 13:00:00,2020-07-10 19:00:00,1806.67,1794.99733,1812.50633,1794.99733,1.4717,116.7,171.79,171.39,6,take_profit,24.77914,3.89089,1.11575,4.02638,london,2020
XAUUSD,-1,2020-07-13 04:00:00,2020-07-13 08:00:00,1801.04,1806.91531,1806.91531,1789.28938,1.4911,-58.8,-87.61,-88.01,4,stop_loss,23.62856,3.91687,-0.18529,3.36864,,2020
XAUUSD,-1,2020-07-13 20:00:00,2020-07-14 03:00:00,1809.84,1798.11061,1815.70469,1798.11061,1.4788,117.3,173.45,173.05,6,take_profit,12.4563,3.9098,1.41581,3.33302,new_york,2020
XAUUSD,1,2020-07-14 03:00:00,2020-07-14 04:00:00,1802.35,1796.6251,1796.6251,1813.79979,1.5452,-57.2,-88.46,-88.86,1,stop_loss,17.4228,3.8166,-0.52991,3.2244,,2020
XAUUSD,1,2020-07-14 12:00:00,2020-07-14 13:00:00,1801.22,1795.73608,1795.73608,1812.18784,1.5969,-54.8,-87.57,-87.97,1,stop_loss,27.49552,3.65595,-0.42464,2.76536,london,2020
XAUUSD,-1,2020-07-15 01:00:00,2020-07-15 11:00:00,1809.19,1812.54,1815.57915,1796.4117,1.3568,-33.5,-45.45,-45.85,10,time_exit,17.8489,4.25943,1.30247,2.28088,,2020
XAUUSD,1,2020-07-15 14:00:00,2020-07-16 01:00:00,1807.72,1811.52,1802.16112,1818.83777,1.5512,38.0,58.95,58.55,10,time_exit,11.59872,3.70592,0.50886,2.6941,london,2020
XAUUSD,1,2020-07-16 06:00:00,2020-07-16 11:00:00,1809.69,1804.66211,1804.66211,1819.74577,1.7267,-50.3,-86.82,-87.22,5,stop_loss,7.77225,3.35192,0.57403,2.96748,,2020
XAUUSD,-1,2020-07-16 15:00:00,2020-07-16 21:00:00,1805.51,1795.96697,1810.28152,1795.96697,1.8012,95.4,171.89,171.49,6,take_profit,15.06933,3.18101,-0.64706,2.8099,london,2020
XAUUSD,1,2020-07-20 18:00:00,2020-07-21 05:00:00,1817.27,1817.56,1812.45641,1826.89717,1.8211,2.9,5.28,4.88,10,time_exit,23.95902,3.20906,2.82547,2.04807,new_york,2020
XAUUSD,1,2020-07-23 04:00:00,2020-07-23 05:00:00,1872.91,1863.91886,1863.91886,1890.89229,0.9755,-89.9,-87.71,-88.11,1,stop_loss,46.14374,5.9941,4.22911,4.63167,,2020
XAUUSD,-1,2020-07-23 13:00:00,2020-07-23 18:00:00,1882.67,1891.24588,1891.24588,1865.51824,1.0125,-85.8,-86.83,-87.23,5,stop_loss,46.98906,5.71725,4.77232,5.42277,london,2020
XAUUSD,1,2020-07-24 13:00:00,2020-07-24 23:00:00,1893.48,1901.48,1884.20254,1912.03492,0.9265,80.0,74.12,73.72,10,time_exit,26.32286,6.18497,2.96264,6.10727,london,2020
XAUUSD,-1,2020-07-29 04:00:00,2020-07-29 14:00:00,1957.19,1956.43,1973.48574,1924.59852,0.532,7.6,4.04,3.64,10,time_exit,22.25524,10.86383,1.93791,5.00258,,2020
XAUUSD,-1,2020-07-30 11:00:00,2020-07-30 21:00:00,1955.89,1953.95,1968.42562,1930.81875,0.6919,19.4,13.42,13.02,10,time_exit,15.04329,8.35708,0.31539,6.12644,london,2020
XAUUSD,1,2020-08-03 06:00:00,2020-08-03 16:00:00,1974.74,1963.93425,1963.93425,1996.35151,0.8038,-108.1,-86.86,-87.26,10,stop_loss,16.19207,7.20384,1.13982,5.92386,,2020
XAUUSD,1,2020-08-03 17:00:00,2020-08-04 04:00:00,1964.15,1975.08,1955.05587,1982.33825,0.9455,109.3,103.34,102.94,10,time_exit,13.5977,6.06275,-0.64769,6.48592,new_york,2020
XAUUSD,-1,2020-08-04 19:00:00,2020-08-04 20:00:00,1995.17,2004.37253,2004.37253,1976.76493,0.9456,-92.0,-87.02,-87.42,1,stop_loss,12.72204,6.13502,3.51903,5.59793,new_york,2020
XAUUSD,1,2020-08-04 20:00:00,2020-08-04 23:00:00,1999.62,2018.40114,1990.22943,2018.40114,0.9173,187.8,172.28,171.88,3,take_profit,14.99386,6.26038,4.00241,5.55317,new_york,2020
XAUUSD,-1,2020-08-05 18:00:00,2020-08-06 05:00:00,2042.79,2039.93,2056.69416,2014.98168,0.6319,28.6,18.07,17.67,10,time_exit,44.35327,9.26944,3.99789,5.32073,new_york,2020
XAUUSD,-1,2020-08-07 17:00:00,2020-08-07 20:00:00,2046.18,2017.08749,2060.72626,2017.08749,0.6052,290.9,176.07,175.67,3,take_profit,24.99342,9.6975,-0.19378,5.80344,new_york,2020
XAUUSD,-1,2020-08-10 10:00:00,2020-08-10 16:00:00,2030.07,2042.78645,2042.78645,2004.63711,0.7061,-127.2,-89.79,-90.19,6,stop_loss,35.33578,8.47763,-1.11409,4.96459,london,2020
XAUUSD,1,2020-08-10 16:00:00,2020-08-10 21:00:00,2032.99,2021.87955,2021.87955,2055.21091,0.8001,-111.1,-88.89,-89.29,5,stop_loss,32.51582,7.40697,-0.65029,5.18357,new_york,2020
XAUUSD,-1,2020-08-11 13:00:00,2020-08-11 15:00:00,1989.02,1960.81414,2003.12293,1960.81414,0.624,282.1,176.0,175.6,2,take_profit,38.16807,9.40195,-3.93975,2.45594,london,2020
XAUUSD,1,2020-08-12 01:00:00,2020-08-12 04:00:00,1911.17,1891.10357,1891.10357,1951.30285,0.4473,-200.7,-89.76,-90.16,3,stop_loss,63.11959,13.37762,-6.27761,-0.0696,,2020
XAUUSD,1,2020-08-12 04:00:00,2020-08-12 05:00:00,1923.76,1901.81576,1901.81576,1967.64849,0.4049,-219.4,-88.85,-89.25,1,stop_loss,63.48359,14.6295,-4.33754,-0.49521,,2020
XAUUSD,1,2020-08-19 20:00:00,2020-08-19 21:00:00,1963.73,1948.07175,1948.07175,1995.0465,0.5618,-156.6,-87.97,-88.37,1,stop_loss,32.5969,10.43883,-2.0026,0.89443,new_york,2020
XAUUSD,1,2020-08-20 02:00:00,2020-08-20 12:00:00,1939.48,1930.88,1920.42985,1977.5803,0.4571,-86.0,-39.31,-39.71,10,time_exit,42.12811,12.7001,-2.96785,0.26818,,2020
XAUUSD,1,2020-08-20 13:00:00,2020-08-20 23:00:00,1930.88,1945.62,1913.25553,1966.12894,0.4918,147.4,72.49,72.09,10,time_exit,43.08962,11.74965,-2.81445,-0.53982,london,2020
XAUUSD,-1,2020-08-21 03:00:00,2020-08-21 13:00:00,1952.75,1934.67,1968.53913,1921.17174,0.5536,180.8,100.09,99.69,10,time_exit,22.82001,10.52609,-0.29191,-1.06127,,2020
XAUUSD,1,2020-08-24 08:00:00,2020-08-24 15:00:00,1933.31,1957.88345,1921.02327,1957.88345,0.7195,245.7,176.81,176.41,7,take_profit,31.20835,8.19115,-1.25164,-2.01048,london,2020
XAUUSD,1,2020-08-24 17:00:00,2020-08-24 22:00:00,1938.12,1925.47549,1925.47549,1963.40903,0.7131,-126.4,-90.17,-90.57,5,stop_loss,25.06465,8.42968,-0.66557,-1.76879,new_york,2020
XAUUSD,1,2020-08-25 09:00:00,2020-08-25 12:00:00,1931.02,1921.62392,1921.62392,1949.81216,0.9499,-94.0,-89.25,-89.65,3,stop_loss,14.0621,6.26405,-1.12162,-2.67176,london,2020
XAUUSD,-1,2020-08-26 08:00:00,2020-08-26 15:00:00,1923.29,1906.11093,1931.87953,1906.11093,1.0287,171.8,176.72,176.32,7,take_profit,10.94753,5.72636,-1.32549,-3.17254,london,2020
XAUUSD,-1,2020-08-26 16:00:00,2020-08-26 17:00:00,1911.61,1921.46516,1921.46516,1891.89969,0.9145,-98.6,-90.13,-90.53,1,stop_loss,20.24878,6.5701,-2.39277,-2.94224,new_york,2020
XAUUSD,1,2020-08-26 17:00:00,2020-08-27 04:00:00,1935.17,1943.88,1923.24914,1959.01172,0.7484,87.1,65.19,64.79,10,time_exit,19.01701,7.94724,0.94773,-2.37933,new_york,2020
XAUUSD,-1,2020-08-31 03:00:00,2020-08-31 13:00:00,1973.07,1966.37,1985.46966,1948.27067,0.7247,67.0,48.55,48.15,10,time_exit,25.81318,8.26644,2.94916,0.22703,,2020
XAUUSD,-1,2020-09-01 11:00:00,2020-09-01 17:00:00,1992.04,1973.66798,2001.22601,1973.66798,0.9835,183.7,180.69,180.29,6,take_profit,20.9332,6.12401,4.11152,2.15384,london,2020
XAUUSD,1,2020-09-02 11:00:00,2020-09-02 16:00:00,1961.93,1952.16313,1952.16313,1981.46375,0.9435,-97.7,-92.15,-92.55,5,stop_loss,38.27206,6.51125,-1.16807,1.82305,london,2020
XAUUSD,-1,2020-09-03 03:00:00,2020-09-03 13:00:00,1944.67,1930.66,1955.71157,1922.58685,0.8262,140.1,115.75,115.35,10,time_exit,50.4745,7.36105,-2.0878,0.47988,,2020
XAUUSD,1,2020-09-04 08:00:00,2020-09-04 15:00:00,1936.65,1925.67998,1925.67998,1958.59004,0.8421,-109.7,-92.38,-92.78,7,stop_loss,25.81988,7.31335,-0.86714,-1.13984,london,2020
XAUUSD,1,2020-09-07 07:00:00,2020-09-07 13:00:00,1935.54,1925.20789,1925.20789,1956.20421,0.8851,-103.3,-91.45,-91.85,6,stop_loss,14.28949,6.88807,-0.2915,-1.49037,london,2020
XAUUSD,-1,2020-09-07 14:00:00,2020-09-08 05:00:00,1927.02,1926.23,1936.14662,1908.76676,0.992,7.9,7.84,7.44,10,time_exit,13.94116,6.08441,-1.44388,-1.78149,london,2020
XAUUSD,1,2020-09-08 09:00:00,2020-09-08 11:00:00,1931.5,1924.18856,1924.18856,1946.12288,1.2392,-73.1,-90.6,-91.0,2,stop_loss,20.49278,4.87429,-0.22692,-2.39216,london,2020
XAUUSD,1,2020-09-08 14:00:00,2020-09-08 16:00:00,1916.45,1907.929,1907.929,1933.492,1.0527,-85.2,-89.7,-90.1,2,stop_loss,21.01964,5.68067,-2.5918,-2.15062,london,2020
XAUUSD,-1,2020-09-09 13:00:00,2020-09-09 16:00:00,1929.15,1938.14507,1938.14507,1911.15985,0.9872,-90.0,-88.8,-89.2,3,stop_loss,12.18315,5.99672,-0.0818,-1.78016,london,2020
XAUUSD,-1,2020-09-10 13:00:00,2020-09-10 15:00:00,1949.09,1956.6147,1956.6147,1934.04061,1.1682,-75.2,-87.9,-88.3,2,stop_loss,20.96582,5.01646,2.02192,-0.4467,london,2020
XAUUSD,1,2020-09-10 19:00:00,2020-09-10 21:00:00,1959.09,1949.40488,1949.40488,1978.46024,0.8985,-96.9,-87.02,-87.42,2,stop_loss,23.44736,6.45675,2.5854,0.0689,new_york,2020
XAUUSD,-1,2020-09-11 19:00:00,2020-09-14 06:00:00,1949.98,1949.12,1958.31147,1933.31706,1.034,8.6,8.89,8.49,10,time_exit,14.63488,5.55431,0.95645,0.32737,new_york,2020
XAUUSD,1,2020-09-14 17:00:00,2020-09-15 04:00:00,1958.3,1961.26,1950.50064,1973.89872,1.1056,29.6,32.73,32.33,10,time_exit,14.98526,5.19957,2.45777,0.41234,new_york,2020
XAUUSD,1,2020-09-15 05:00:00,2020-09-15 15:00:00,1961.26,1967.44,1955.03162,1973.71677,1.3897,61.8,85.88,85.48,10,time_exit,17.13558,4.15226,2.77191,1.1875,,2020
XAUUSD,1,2020-09-16 02:00:00,2020-09-16 12:00:00,1954.65,1964.6,1947.37906,1969.19187,1.2022,99.5,119.62,119.22,10,time_exit,18.40669,4.84729,-0.09416,1.5553,,2020
XAUUSD,-1,2020-09-17 21:00:00,2020-09-18 04:00:00,1944.19,1953.65486,1953.65486,1925.26028,0.9361,-94.6,-88.6,-89.0,6,stop_loss,26.0536,6.30991,-1.15779,0.30579,new_york,2020
XAUUSD,-1,2020-09-18 20:00:00,2020-09-21 01:00:00,1958.82,1943.51957,1966.47022,1943.51957,1.1465,153.0,175.42,175.02,4,take_profit,16.01427,5.10014,1.39969,0.34757,new_york,2020
XAUUSD,1,2020-09-23 21:00:00,2020-09-24 08:00:00,1862.4,1850.15589,1850.15589,1886.88823,0.7307,-122.4,-89.47,-89.87,10,stop_loss,38.46911,8.16274,-4.41903,-3.64355,new_york,2020
XAUUSD,1,2020-09-25 21:00:00,2020-09-28 08:00:00,1864.85,1857.02,1854.17129,1886.20742,0.8293,-78.3,-64.93,-65.33,10,time_exit,22.50374,7.11914,-0.63024,-4.89727,new_york,2020
XAUUSD,1,2020-10-02 13:00:00,2020-10-02 23:00:00,1907.58,1899.24,1897.62422,1927.49157,0.883,-83.4,-73.64,-74.04,10,time_exit,29.4171,6.63719,1.50383,0.37803,london,2020
XAUUSD,-1,2020-10-06 02:00:00,2020-10-06 12:00:00,1912.47,1912.46,1919.44464,1898.52073,1.2498,0.1,0.12,-0.28,10,time_exit,25.30959,4.64976,1.91611,1.23127,,2020
XAUUSD,1,2020-10-06 14:00:00,2020-10-06 18:00:00,1913.13,1907.13775,1907.13775,1925.11449,1.4547,-59.9,-87.17,-87.57,4,stop_loss,21.83589,3.99483,1.6337,1.80616,london,2020
XAUUSD,-1,2020-10-06 19:00:00,2020-10-06 23:00:00,1902.11,1886.17676,1910.07662,1886.17676,1.0832,159.3,172.59,172.19,4,take_profit,25.32966,5.31108,-1.03094,1.4268,new_york,2020
XAUUSD,-1,2020-10-07 02:00:00,2020-10-07 08:00:00,1876.04,1886.37632,1886.37632,1855.36736,0.8515,-103.4,-88.01,-88.41,6,stop_loss,29.17831,6.89088,-4.01521,0.62177,,2020
XAUUSD,-1,2020-10-07 09:00:00,2020-10-07 10:00:00,1885.73,1894.6484,1894.6484,1867.8932,0.977,-89.2,-87.13,-87.53,1,stop_loss,36.95188,5.9456,-2.11799,0.01825,london,2020
XAUUSD,1,2020-10-07 16:00:00,2020-10-07 17:00:00,1889.75,1880.79554,1880.79554,1907.65892,0.9632,-89.5,-86.25,-86.65,1,stop_loss,25.01432,5.96964,-1.08601,-0.23744,new_york,2020
XAUUSD,-1,2020-10-08 09:00:00,2020-10-08 10:00:00,1888.74,1895.21147,1895.21147,1875.79706,1.3194,-64.7,-85.38,-85.78,1,stop_loss,16.99551,4.31431,-0.66676,-1.00975,london,2020
XAUUSD,1,2020-10-08 12:00:00,2020-10-08 17:00:00,1891.88,1885.14072,1885.14072,1905.35857,1.2543,-67.4,-84.53,-84.93,5,stop_loss,16.7992,4.49286,0.03872,-0.92806,london,2020
XAUUSD,1,2020-10-08 19:00:00,2020-10-09 04:00:00,1888.76,1904.22139,1881.02931,1904.22139,1.0824,154.6,167.35,166.95,8,take_profit,17.99287,5.1538,-0.59118,-0.74024,new_york,2020
XAUUSD,1,2020-10-12 08:00:00,2020-10-12 12:00:00,1928.63,1921.11214,1921.11214,1943.66571,1.1353,-75.2,-85.35,-85.75,4,stop_loss,35.1151,5.0119,3.28373,2.13811,london,2020
XAUUSD,1,2020-10-12 23:00:00,2020-10-13 05:00:00,1923.31,1916.35761,1916.35761,1937.21477,1.2153,-69.5,-84.49,-84.89,5,stop_loss,15.78538,4.63492,1.23382,2.79311,,2020
XAUUSD,1,2020-10-13 07:00:00,2020-10-13 11:00:00,1911.48,1924.42637,1905.00682,1924.42637,1.2921,129.5,167.28,166.88,4,take_profit,17.89412,4.31546,-1.4888,2.84698,london,2020
XAUUSD,-1,2020-10-13 14:00:00,2020-10-13 16:00:00,1921.14,1907.94605,1927.73698,1907.94605,1.2932,131.9,170.62,170.22,2,take_profit,16.50025,4.39798,0.70047,2.62812,london,2020
XAUUSD,1,2020-10-13 16:00:00,2020-10-13 17:00:00,1909.54,1901.84569,1901.84569,1924.92861,1.1309,-76.9,-87.01,-87.41,1,stop_loss,16.26223,5.12954,-1.60317,2.1728,new_york,2020
XAUUSD,1,2020-10-15 03:00:00,2020-10-15 12:00:00,1898.29,1890.74935,1890.74935,1913.3713,1.1423,-75.4,-86.14,-86.54,9,stop_loss,18.64253,5.0271,-1.11777,-0.05145,,2020
XAUUSD,1,2020-10-16 15:00:00,2020-10-16 17:00:00,1909.41,1902.89494,1902.89494,1922.44011,1.3089,-65.2,-85.28,-85.68,2,stop_loss,20.65451,4.34337,1.16644,0.10323,london,2020
XAUUSD,1,2020-10-20 05:00:00,2020-10-20 15:00:00,1896.57,1905.26,1890.28377,1909.14247,1.3429,86.9,116.7,116.3,10,time_exit,18.45947,4.19082,-1.97574,0.15615,,2020
XAUUSD,-1,2020-10-20 15:00:00,2020-10-20 17:00:00,1905.25,1911.50133,1911.50133,1892.74734,1.369,-62.5,-85.58,-85.98,2,stop_loss,17.31135,4.16755,0.25886,0.03115,london,2020
XAUUSD,-1,2020-10-21 03:00:00,2020-10-21 05:00:00,1910.7,1917.71943,1917.71943,1896.66114,1.2069,-70.2,-84.72,-85.12,2,stop_loss,14.53929,4.67962,1.0422,0.29173,,2020
XAUUSD,1,2020-10-21 08:00:00,2020-10-21 18:00:00,1919.06,1925.17,1912.55635,1932.0673,1.2896,61.1,78.79,78.39,10,time_exit,20.51592,4.33577,2.56518,0.6417,london,2020
XAUUSD,-1,2020-10-22 06:00:00,2020-10-22 16:00:00,1914.81,1900.94389,1921.74305,1900.94389,1.221,138.7,169.31,168.91,10,take_profit,23.61228,4.62204,-0.15102,1.58656,,2020
XAUUSD,-1,2020-10-23 04:00:00,2020-10-23 11:00:00,1903.16,1909.36188,1909.36188,1890.75624,1.3922,-62.0,-86.34,-86.74,7,stop_loss,29.99719,4.13459,-1.89827,0.67104,,2020
XAUUSD,-1,2020-10-26 16:00:00,2020-10-26 17:00:00,1901.66,1908.44271,1908.44271,1888.09458,1.2602,-67.8,-85.48,-85.88,1,stop_loss,23.38565,4.52181,-0.535,-0.54395,new_york,2020
XAUUSD,-1,2020-10-27 02:00:00,2020-10-27 05:00:00,1902.48,1908.70678,1908.70678,1890.02644,1.3589,-62.3,-84.62,-85.02,3,stop_loss,22.60552,4.15119,-0.33371,-0.58321,,2020
XAUUSD,-1,2020-10-29 06:00:00,2020-10-29 15:00:00,1878.38,1865.01725,1885.06138,1865.01725,1.2537,133.6,167.53,167.13,9,take_profit,41.07089,4.45425,-3.35893,-2.02398,,2020
XAUUSD,1,2020-10-30 01:00:00,2020-10-30 11:00:00,1867.13,1869.43,1859.37194,1882.64613,1.1013,23.0,25.33,24.93,10,time_exit,46.04284,5.17204,-2.94318,-2.84559,,2020
XAUUSD,-1,2020-10-30 12:00:00,2020-10-30 14:00:00,1869.41,1877.02966,1877.02966,1854.17069,1.1245,-76.2,-85.68,-86.08,2,stop_loss,34.49907,5.07977,-1.83134,-3.18207,london,2020
XAUUSD,1,2020-11-02 07:00:00,2020-11-02 17:00:00,1880.52,1891.17,1872.97555,1895.6089,1.1243,106.5,119.74,119.34,10,time_exit,15.76716,5.02963,0.22669,-2.59506,london,2020
XAUUSD,1,2020-11-03 04:00:00,2020-11-03 05:00:00,1897.62,1891.65164,1891.65164,1909.55672,1.4413,-59.7,-86.02,-86.42,1,stop_loss,26.59471,3.97891,2.9171,-1.53164,,2020
XAUUSD,1,2020-11-03 22:00:00,2020-11-04 02:00:00,1906.9,1899.8287,1899.8287,1921.0426,1.2042,-70.7,-85.15,-85.55,3,stop_loss,29.83804,4.7142,2.82807,0.0296,,2020
XAUUSD,1,2020-11-04 04:00:00,2020-11-04 09:00:00,1901.51,1891.54855,1891.54855,1921.4329,0.8463,-99.6,-84.3,-84.7,5,stop_loss,31.38018,6.64097,0.85016,0.27076,,2020
XAUUSD,1,2020-11-05 12:00:00,2020-11-05 17:00:00,1917.16,1935.5753,1907.95235,1935.5753,0.9063,184.2,166.9,166.5,5,take_profit,19.64571,6.13843,2.4593,0.91832,london,2020
XAUUSD,1,2020-11-06 11:00:00,2020-11-06 21:00:00,1945.53,1951.94,1936.40302,1963.78396,0.9326,64.1,59.78,59.38,10,time_exit,39.33537,6.08465,3.35945,3.27198,london,2020
XAUUSD,1,2020-11-09 01:00:00,2020-11-09 11:00:00,1954.98,1958.69,1945.69531,1973.54939,0.9231,37.1,34.25,33.85,10,time_exit,33.2917,6.1898,2.50573,4.02968,,2020
XAUUSD,1,2020-11-09 12:00:00,2020-11-09 13:00:00,1958.6,1950.07966,1950.07966,1975.64068,1.0099,-85.2,-86.05,-86.45,1,stop_loss,33.78267,5.68023,2.61304,4.94716,london,2020
XAUUSD,1,2020-11-10 01:00:00,2020-11-10 11:00:00,1863.71,1878.87,1847.0849,1896.9602,0.5124,151.6,77.68,77.28,10,time_exit,48.61654,11.0834,-5.14536,0.65621,,2020
XAUUSD,-1,2020-11-10 19:00:00,2020-11-11 06:00:00,1881.7,1880.03,1894.3963,1856.3074,0.677,16.7,11.31,10.91,10,time_exit,34.35797,8.4642,-2.04496,-0.89491,new_york,2020
XAUUSD,-1,2020-11-13 04:00:00,2020-11-13 14:00:00,1879.24,1886.34828,1886.34828,1865.02344,1.2108,-71.1,-86.07,-86.47,10,stop_loss,21.60146,4.73885,0.58639,-3.42015,,2020
XAUUSD,-1,2020-11-13 17:00:00,2020-11-16 04:00:00,1891.4,1898.45878,1898.45878,1877.28244,1.207,-70.6,-85.2,-85.6,10,stop_loss,27.86739,4.70585,2.6596,-2.66076,new_york,2020
XAUUSD,1,2020-11-16 10:00:00,2020-11-16 13:00:00,1891.65,1885.03995,1885.03995,1904.87009,1.276,-66.1,-84.34,-84.74,3,stop_loss,31.34001,4.4067,1.5484,-1.47858,london,2020
XAUUSD,-1,2020-11-16 16:00:00,2020-11-17 03:00:00,1886.05,1888.76,1896.70064,1864.74872,0.784,-27.1,-21.25,-21.65,10,time_exit,30.27672,7.10043,0.17115,-0.86362,new_york,2020
XAUUSD,1,2020-11-17 10:00:00,2020-11-17 20:00:00,1887.22,1885.68,1879.95626,1901.74749,1.1466,-15.4,-17.66,-18.06,10,time_exit,13.68733,4.8425,0.08168,-0.79108,london,2020
XAUUSD,-1,2020-11-20 03:00:00,2020-11-20 13:00:00,1863.04,1866.0,1870.45332,1848.21335,1.121,-29.6,-33.18,-33.58,10,time_exit,35.26919,4.94222,-1.38741,-2.51082,,2020
XAUUSD,1,2020-11-23 06:00:00,2020-11-23 11:00:00,1873.21,1867.71887,1867.71887,1884.19226,1.5073,-54.9,-82.77,-83.17,5,stop_loss,16.63012,3.66075,0.77118,-2.48827,,2020
XAUUSD,-1,2020-11-23 12:00:00,2020-11-23 16:00:00,1868.99,1858.12258,1874.42371,1858.12258,1.5079,108.7,163.87,163.47,4,take_profit,15.04306,3.62247,-0.49434,-2.29058,london,2020
XAUUSD,1,2020-11-23 23:00:00,2020-11-24 03:00:00,1836.08,1828.07657,1828.07657,1852.08686,1.0442,-80.0,-83.57,-83.97,3,stop_loss,36.63204,5.33562,-4.9282,-2.52193,,2020
XAUUSD,-1,2020-11-24 04:00:00,2020-11-24 13:00:00,1827.77,1811.50983,1835.90008,1811.50983,1.0176,162.6,165.46,165.06,9,take_profit,44.39165,5.42006,-5.59512,-2.95815,,2020
XAUUSD,-1,2020-11-25 02:00:00,2020-11-25 12:00:00,1809.16,1808.64,1817.3606,1792.7588,1.0289,5.2,5.35,4.95,10,time_exit,56.4661,5.46707,-4.20773,-5.60391,,2020
XAUUSD,-1,2020-11-27 19:00:00,2020-11-30 04:00:00,1784.67,1766.13721,1793.9364,1766.13721,0.9111,185.3,168.85,168.45,5,take_profit,38.02407,6.1776,-3.7227,-4.92353,new_york,2020
XAUUSD,1,2020-11-30 11:00:00,2020-11-30 12:00:00,1775.92,1765.68716,1765.68716,1796.38568,0.8415,-102.3,-86.11,-86.51,1,stop_loss,49.61571,6.82189,-2.96562,-5.1478,london,2020
XAUUSD,-1,2020-12-02 12:00:00,2020-12-02 22:00:00,1825.05,1828.34,1832.73399,1809.68202,1.1094,-32.9,-36.5,-36.9,10,time_exit,41.49526,5.12266,4.33144,-3.11086,london,2020
XAUUSD,1,2020-12-03 14:00:00,2020-12-03 16:00:00,1842.58,1834.58444,1834.58444,1858.57112,1.0616,-80.0,-84.88,-85.28,2,stop_loss,35.46076,5.33037,3.96523,-0.00919,london,2020
XAUUSD,1,2020-12-04 05:00:00,2020-12-04 15:00:00,1844.41,1836.75883,1836.75883,1859.71235,1.0982,-76.5,-84.03,-84.43,10,stop_loss,18.06633,5.10078,3.03839,1.01731,,2020
XAUUSD,1,2020-12-07 18:00:00,2020-12-08 05:00:00,1864.31,1869.45,1854.17505,1884.57989,0.8208,51.4,42.19,41.79,10,time_exit,29.3148,6.75663,4.07944,1.25033,new_york,2020
XAUUSD,1,2020-12-08 14:00:00,2020-12-09 01:00:00,1861.47,1870.08,1854.43424,1875.54152,1.1882,86.1,102.3,101.9,10,time_exit,27.87452,4.69051,2.06236,3.64328,london,2020
XAUUSD,1,2020-12-09 01:00:00,2020-12-09 05:00:00,1869.92,1862.67658,1862.67658,1884.40684,1.1682,-72.4,-84.62,-85.02,4,stop_loss,29.00921,4.82895,2.62787,4.06436,,2020
XAUUSD,1,2020-12-09 05:00:00,2020-12-09 06:00:00,1866.22,1859.65687,1859.65687,1879.34625,1.2764,-65.6,-83.77,-84.17,1,stop_loss,25.49889,4.37542,1.63508,4.56392,,2020
XAUUSD,1,2020-12-09 10:00:00,2020-12-09 13:00:00,1860.09,1853.34204,1853.34204,1873.58593,1.2289,-67.5,-82.93,-83.33,3,stop_loss,23.23904,4.49864,0.1834,4.25462,london,2020
XAUUSD,1,2020-12-10 01:00:00,2020-12-10 11:00:00,1838.7,1831.94,1828.05339,1859.99321,0.7711,-67.6,-52.13,-52.53,10,time_exit,28.08907,7.09774,-1.91976,1.75771,,2020
XAUUSD,1,2020-12-14 01:00:00,2020-12-14 10:00:00,1836.17,1828.9004,1828.9004,1850.7092,1.1221,-72.7,-81.57,-81.97,9,stop_loss,12.36213,4.8464,-0.14784,0.11657,,2020
XAUUSD,-1,2020-12-14 17:00:00,2020-12-15 04:00:00,1833.17,1832.28,1841.49511,1816.51979,0.97,8.9,8.63,8.23,10,time_exit,24.01517,5.55007,-0.55643,-0.4182,new_york,2020
XAUUSD,1,2020-12-16 22:00:00,2020-12-17 09:00:00,1861.35,1874.78,1852.48862,1879.07277,0.9122,134.3,122.51,122.11,10,time_exit,28.94821,5.90759,1.9028,1.28901,,2020
XAUUSD,-1,2020-12-18 13:00:00,2020-12-18 14:00:00,1878.93,1885.52281,1885.52281,1865.74438,1.2446,-65.9,-82.05,-82.45,1,stop_loss,22.45413,4.39521,1.27183,4.47722,london,2020
XAUUSD,-1,2020-12-21 02:00:00,2020-12-21 03:00:00,1883.07,1889.7889,1889.7889,1869.6322,1.209,-67.2,-81.23,-81.63,1,stop_loss,15.01953,4.47927,1.35859,4.46854,,2020
XAUUSD,1,2020-12-22 11:00:00,2020-12-22 17:00:00,1871.29,1861.83705,1861.83705,1890.19591,0.8507,-94.5,-80.42,-80.82,6,stop_loss,33.04618,6.30197,-1.31042,2.48373,london,2020
XAUUSD,1,2020-12-22 21:00:00,2020-12-23 08:00:00,1862.22,1865.59,1852.42097,1881.81806,0.8124,33.7,27.38,26.98,10,time_exit,31.08216,6.53269,-2.15613,1.80165,new_york,2020
XAUUSD,1,2020-12-24 18:00:00,2020-12-28 03:00:00,1877.47,1890.6534,1870.8783,1890.6534,1.2117,131.8,159.74,159.34,5,take_profit,11.00786,4.39447,0.87049,1.51792,new_york,2020
