symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-07-27 22:00:00,2020-07-28 08:00:00,105.384,105.551,105.15069,105.85061,0.5776,16.7,87.78,87.55,10,time_exit,52.40326,0.15554,-3.31376,-4.81157,,2020
USDJPY,-1,2020-07-28 14:00:00,2020-07-29 00:00:00,105.214,105.057,105.43234,104.77732,0.6216,15.7,88.81,88.58,10,time_exit,28.09045,0.14556,-3.15595,-5.44737,london,2020
USDJPY,1,2020-07-30 08:00:00,2020-07-30 16:00:00,105.106,104.91419,104.91419,105.48963,0.7126,-19.2,-124.38,-124.61,8,stop_loss,15.22407,0.12788,-0.37115,-6.44643,tokyo,2020
USDJPY,1,2020-08-06 02:00:00,2020-08-06 09:00:00,105.602,105.39448,105.39448,106.01704,0.6521,-20.8,-123.15,-123.37,7,stop_loss,17.74779,0.13835,-0.61869,-0.38788,tokyo,2020
USDJPY,1,2020-08-06 23:00:00,2020-08-07 09:00:00,105.546,105.59,105.33506,105.96788,0.6351,4.4,25.43,25.2,10,time_exit,20.20038,0.14063,-0.3504,-0.74988,,2020
USDJPY,1,2020-08-11 18:00:00,2020-08-12 04:00:00,106.441,106.63,106.2399,106.8432,0.6675,18.9,114.8,114.58,10,time_exit,21.39525,0.13407,3.52157,1.25539,new_york,2020
USDJPY,1,2020-08-12 04:00:00,2020-08-12 14:00:00,106.547,106.91888,106.36106,106.91888,0.7287,37.2,246.6,246.37,10,take_profit,30.10918,0.12396,3.14948,2.29836,tokyo,2020
USDJPY,-1,2020-08-13 21:00:00,2020-08-14 07:00:00,106.982,106.88,107.16021,106.62558,0.7755,10.2,71.98,71.75,10,time_exit,15.03306,0.11881,2.42729,4.25379,new_york,2020
USDJPY,1,2020-08-14 08:00:00,2020-08-14 10:00:00,106.879,106.73902,106.73902,107.15896,0.993,-14.0,-126.49,-126.72,2,stop_loss,17.89869,0.09332,1.07571,5.50284,tokyo,2020
USDJPY,1,2020-08-14 20:00:00,2020-08-17 06:00:00,106.475,106.523,106.32266,106.77968,0.9033,4.8,39.46,39.23,10,time_exit,24.34479,0.10156,-2.42174,4.06324,new_york,2020
USDJPY,1,2020-08-19 09:00:00,2020-08-19 11:00:00,105.572,105.38569,105.38569,105.94461,0.7409,-18.6,-125.61,-125.84,2,stop_loss,47.71429,0.1242,-1.38552,-2.82856,london,2020
USDJPY,-1,2020-08-20 13:00:00,2020-08-20 23:00:00,105.945,105.796,106.14641,105.54218,0.6785,14.9,92.0,91.77,10,time_exit,30.02066,0.13427,0.82274,-1.44904,london,2020
USDJPY,-1,2020-08-24 03:00:00,2020-08-24 13:00:00,105.876,105.736,106.04821,105.53158,0.7994,14.0,101.84,101.62,10,time_exit,18.74315,0.11481,0.7555,-1.38367,tokyo,2020
USDJPY,1,2020-08-25 02:00:00,2020-08-25 11:00:00,105.96,106.20049,105.83975,106.20049,1.1541,24.0,252.57,252.34,9,take_profit,16.85487,0.08016,1.5361,-1.15926,tokyo,2020
USDJPY,-1,2020-08-25 11:00:00,2020-08-25 12:00:00,106.186,106.31159,106.31159,105.93482,1.1271,-12.6,-128.81,-129.04,1,stop_loss,26.99119,0.08373,3.51094,-0.53804,london,2020
USDJPY,-1,2020-08-25 19:00:00,2020-08-26 05:00:00,106.407,106.478,106.59171,106.03759,0.7587,-7.1,-49.02,-49.25,10,time_exit,39.82617,0.12314,2.98248,0.52672,new_york,2020
USDJPY,1,2020-08-26 10:00:00,2020-08-26 11:00:00,106.333,106.17904,106.17904,106.64091,0.9067,-15.4,-127.03,-127.26,1,stop_loss,30.6563,0.10264,1.22285,1.67361,london,2020
USDJPY,1,2020-08-26 11:00:00,2020-08-26 17:00:00,106.306,106.14847,106.14847,106.62106,0.8772,-15.8,-125.75,-125.98,6,stop_loss,28.65322,0.10502,0.90123,1.64681,london,2020
USDJPY,1,2020-09-02 03:00:00,2020-09-02 13:00:00,105.899,106.193,105.72422,106.24856,0.7827,29.4,209.4,209.18,10,time_exit,21.68487,0.11652,0.25739,-0.75268,tokyo,2020
USDJPY,1,2020-09-04 04:00:00,2020-09-04 14:00:00,106.133,106.191,105.97107,106.45686,0.8591,5.8,45.34,45.12,10,time_exit,20.5202,0.10795,-0.18797,0.97042,tokyo,2020
USDJPY,-1,2020-09-09 06:00:00,2020-09-09 13:00:00,105.941,106.08512,106.08512,105.65275,0.9686,-14.4,-127.04,-127.26,7,stop_loss,39.65121,0.09608,-2.01935,0.14015,tokyo,2020
USDJPY,1,2020-09-09 19:00:00,2020-09-10 05:00:00,106.241,106.137,106.09671,106.52959,0.9578,-10.4,-90.65,-90.87,10,time_exit,29.3656,0.0962,1.35324,-0.03536,new_york,2020
USDJPY,1,2020-09-11 00:00:00,2020-09-11 10:00:00,106.126,106.232,106.01033,106.35734,1.1862,10.6,114.42,114.19,10,time_exit,8.65988,0.07711,0.02614,0.10768,tokyo,2020
USDJPY,-1,2020-09-14 04:00:00,2020-09-14 11:00:00,106.141,105.94505,106.23898,105.94505,1.4132,19.6,252.0,251.77,7,take_profit,9.22811,0.06532,-0.07532,0.23502,tokyo,2020
USDJPY,1,2020-09-14 15:00:00,2020-09-14 16:00:00,106.012,105.89844,105.89844,106.23912,1.2436,-11.4,-128.51,-128.74,1,stop_loss,13.82462,0.07571,-1.23326,-0.20306,london,2020
USDJPY,-1,2020-09-14 19:00:00,2020-09-15 05:00:00,105.688,105.68,105.83092,105.40215,0.9782,0.8,7.12,6.89,10,time_exit,24.13203,0.09528,-3.80585,-0.57831,new_york,2020
USDJPY,1,2020-09-15 23:00:00,2020-09-16 03:00:00,105.434,105.29311,105.29311,105.71578,0.9929,-14.1,-127.3,-127.53,4,stop_loss,39.92934,0.09393,-3.28335,-2.59461,,2020
USDJPY,1,2020-09-17 07:00:00,2020-09-17 09:00:00,105.055,104.86965,104.86965,105.42569,0.7472,-18.5,-126.03,-126.25,2,stop_loss,35.49759,0.12356,-1.72963,-3.88683,tokyo,2020
USDJPY,1,2020-09-18 12:00:00,2020-09-18 13:00:00,104.474,104.2988,104.2988,104.82441,0.7825,-17.5,-124.76,-124.99,1,stop_loss,22.97865,0.1168,-3.64584,-5.09805,london,2020
USDJPY,-1,2020-09-21 04:00:00,2020-09-21 10:00:00,104.447,104.11901,104.611,104.11901,0.8276,32.8,247.02,246.79,6,take_profit,22.13508,0.10933,-2.24102,-5.93484,tokyo,2020
USDJPY,-1,2020-09-21 15:00:00,2020-09-21 16:00:00,104.095,104.27491,104.27491,103.73517,0.7695,-18.0,-125.98,-126.21,1,stop_loss,34.51925,0.11994,-3.57138,-5.84902,london,2020
USDJPY,1,2020-09-21 23:00:00,2020-09-22 04:00:00,104.73,104.50642,104.50642,105.17717,0.613,-22.4,-124.72,-124.95,5,stop_loss,35.70441,0.14906,1.16288,-4.1786,,2020
USDJPY,1,2020-09-22 11:00:00,2020-09-22 13:00:00,104.677,104.50719,104.50719,105.01661,0.799,-17.0,-123.46,-123.69,2,stop_loss,24.53703,0.1132,0.91803,-4.78024,london,2020
USDJPY,1,2020-09-22 13:00:00,2020-09-22 17:00:00,104.562,104.9184,104.3838,104.9184,0.7538,35.6,244.47,244.25,4,take_profit,24.84775,0.1188,-0.08321,-4.47236,london,2020
USDJPY,1,2020-09-24 22:00:00,2020-09-25 08:00:00,105.417,105.352,105.25952,105.73197,0.87,-6.5,-51.46,-51.69,10,time_exit,19.75602,0.10499,1.74204,0.75061,,2020
USDJPY,1,2020-09-28 17:00:00,2020-09-29 03:00:00,105.516,105.36925,105.36925,105.80951,0.9297,-14.7,-124.16,-124.38,10,stop_loss,20.93694,0.09784,1.09814,1.51964,new_york,2020
USDJPY,-1,2020-09-29 23:00:00,2020-09-30 03:00:00,105.657,105.79561,105.79561,105.37978,0.9744,-13.9,-122.91,-123.13,4,stop_loss,22.20423,0.09241,1.30171,2.10038,,2020
USDJPY,-1,2020-09-30 08:00:00,2020-09-30 10:00:00,105.499,105.63939,105.63939,105.21822,0.9525,-14.0,-121.69,-121.91,2,stop_loss,19.55888,0.09359,-0.74791,2.15454,tokyo,2020
USDJPY,-1,2020-10-02 08:00:00,2020-10-02 09:00:00,105.552,105.33027,105.66286,105.33027,1.194,22.2,240.92,240.69,1,take_profit,11.71151,0.07391,-0.11511,1.64299,tokyo,2020
USDJPY,1,2020-10-05 08:00:00,2020-10-05 18:00:00,105.561,105.714,105.40381,105.87538,0.859,15.3,119.6,119.37,10,time_exit,21.31024,0.10479,1.01541,0.31283,tokyo,2020
USDJPY,1,2020-10-06 14:00:00,2020-10-06 21:00:00,105.655,105.53712,105.53712,105.89077,1.1565,-11.8,-124.06,-124.29,7,stop_loss,21.60141,0.07859,0.69776,1.47618,london,2020
USDJPY,-1,2020-10-06 21:00:00,2020-10-07 07:00:00,105.635,105.728,105.74422,105.41656,1.2357,-9.3,-104.58,-104.8,10,time_exit,15.65681,0.07281,0.35627,1.57373,new_york,2020
USDJPY,-1,2020-10-07 17:00:00,2020-10-08 03:00:00,105.99,106.046,106.12606,105.71788,0.9835,-5.6,-50.12,-50.35,10,time_exit,27.90256,0.09071,2.98656,1.90177,new_york,2020
USDJPY,1,2020-10-12 01:00:00,2020-10-12 04:00:00,105.701,105.58223,105.58223,105.93854,1.122,-11.9,-121.27,-121.49,3,stop_loss,32.65501,0.07918,-1.3593,1.75111,tokyo,2020
USDJPY,1,2020-10-12 13:00:00,2020-10-12 15:00:00,105.505,105.3865,105.3865,105.74199,1.1133,-11.8,-120.05,-120.28,2,stop_loss,34.63569,0.079,-2.82318,0.5664,london,2020
USDJPY,-1,2020-10-13 08:00:00,2020-10-13 15:00:00,105.429,105.52828,105.52828,105.23043,1.3155,-9.9,-118.85,-119.08,7,stop_loss,36.2795,0.06619,-1.53338,-1.45577,tokyo,2020
USDJPY,1,2020-10-13 15:00:00,2020-10-14 01:00:00,105.506,105.478,105.39924,105.71953,1.2111,-2.8,-30.86,-31.09,10,time_exit,23.85757,0.07118,-0.06566,-1.46159,london,2020
USDJPY,1,2020-10-14 15:00:00,2020-10-14 16:00:00,105.337,105.2203,105.2203,105.5704,1.105,-11.7,-117.35,-117.57,1,stop_loss,15.32824,0.0778,-1.75051,-1.39373,london,2020
USDJPY,-1,2020-10-16 09:00:00,2020-10-16 15:00:00,105.251,105.36347,105.36347,105.02606,1.1351,-11.2,-116.17,-116.4,6,stop_loss,17.94056,0.07498,-0.94508,-2.01681,london,2020
USDJPY,1,2020-10-19 08:00:00,2020-10-19 13:00:00,105.433,105.32781,105.32781,105.64339,1.2014,-10.5,-115.01,-115.23,5,stop_loss,20.8347,0.07013,1.12097,-1.39002,tokyo,2020
USDJPY,-1,2020-10-20 11:00:00,2020-10-20 14:00:00,105.547,105.64315,105.64315,105.35469,1.3012,-9.6,-113.85,-114.08,3,stop_loss,25.92807,0.0641,1.86119,-0.36516,london,2020
USDJPY,-1,2020-10-22 00:00:00,2020-10-22 05:00:00,104.592,104.75144,104.75144,104.27312,0.7769,-15.9,-112.72,-112.95,5,stop_loss,54.71757,0.10629,-4.88109,-2.37227,tokyo,2020
USDJPY,-1,2020-10-22 14:00:00,2020-10-22 18:00:00,104.714,104.86864,104.86864,104.40471,0.7929,-15.5,-111.58,-111.81,4,stop_loss,38.23616,0.1031,-1.92314,-3.39498,london,2020
USDJPY,1,2020-10-23 03:00:00,2020-10-23 04:00:00,104.905,104.77258,104.77258,105.16985,0.9167,-13.2,-110.47,-110.69,1,stop_loss,19.0484,0.08828,0.30006,-3.73755,tokyo,2020
USDJPY,1,2020-10-27 12:00:00,2020-10-27 13:00:00,104.728,104.61151,104.61151,104.96098,1.0317,-11.6,-109.37,-109.59,1,stop_loss,15.63368,0.07766,-1.12758,-2.75631,london,2020
USDJPY,1,2020-10-27 22:00:00,2020-10-28 05:00:00,104.489,104.36368,104.36368,104.73964,0.9494,-12.5,-108.27,-108.5,7,stop_loss,35.47471,0.08355,-2.80963,-3.10804,,2020
USDJPY,-1,2020-10-28 06:00:00,2020-10-28 15:00:00,104.315,104.4489,104.4489,104.04719,0.8796,-13.4,-107.18,-107.41,9,stop_loss,40.28319,0.08927,-3.73888,-3.29101,tokyo,2020
USDJPY,-1,2020-10-29 01:00:00,2020-10-29 04:00:00,104.307,104.4417,104.4417,104.0376,0.8656,-13.5,-106.1,-106.33,3,stop_loss,27.34424,0.0898,-1.72682,-4.09919,tokyo,2020
USDJPY,-1,2020-10-30 04:00:00,2020-10-30 08:00:00,104.554,104.26638,104.69781,104.26638,0.8027,28.8,210.09,209.87,4,take_profit,20.80843,0.09587,0.8686,-2.81443,tokyo,2020
USDJPY,1,2020-11-02 03:00:00,2020-11-02 13:00:00,104.747,104.734,104.5546,105.13181,0.6119,-1.3,-7.24,-7.47,10,time_exit,16.62998,0.12827,1.83921,-1.42745,tokyo,2020
USDJPY,1,2020-11-04 12:00:00,2020-11-04 13:00:00,104.886,104.58311,104.58311,105.49178,0.3884,-30.3,-107.05,-107.28,1,stop_loss,20.80202,0.20193,0.81065,0.05481,london,2020
USDJPY,-1,2020-11-04 13:00:00,2020-11-04 23:00:00,104.617,104.522,104.93297,103.98506,0.3686,9.5,31.87,31.64,10,time_exit,19.36703,0.21065,-0.47577,0.03752,london,2020
USDJPY,1,2020-11-05 18:00:00,2020-11-06 04:00:00,103.653,103.535,103.35112,104.25676,0.387,-11.8,-41.56,-41.78,10,time_exit,32.04498,0.20125,-3.53953,-1.15071,new_york,2020
USDJPY,-1,2020-11-06 05:00:00,2020-11-06 15:00:00,103.536,103.275,103.80322,103.00155,0.4355,26.1,103.44,103.21,10,time_exit,37.82137,0.17815,-3.14447,-2.23842,tokyo,2020
USDJPY,-1,2020-11-09 01:00:00,2020-11-09 07:00:00,103.274,103.52498,103.52498,102.77205,0.4682,-25.1,-106.93,-107.16,6,stop_loss,19.99938,0.16732,-2.44264,-3.61573,tokyo,2020
USDJPY,1,2020-11-10 22:00:00,2020-11-11 03:00:00,105.286,105.01585,105.01585,105.8263,0.4306,-27.0,-105.86,-106.08,5,stop_loss,40.38995,0.1801,2.77311,1.71271,,2020
USDJPY,-1,2020-11-11 21:00:00,2020-11-12 07:00:00,105.528,105.223,105.71248,105.15904,0.6242,30.5,173.25,173.02,10,time_exit,31.17655,0.12299,3.04674,4.00211,new_york,2020
USDJPY,1,2020-11-13 03:00:00,2020-11-13 13:00:00,104.939,104.96,104.7779,105.2612,0.7266,2.1,13.89,13.66,10,time_exit,27.61157,0.1074,-2.4412,3.60918,tokyo,2020
USDJPY,-1,2020-11-16 16:00:00,2020-11-17 02:00:00,104.843,104.487,105.0633,104.4024,0.532,35.6,172.35,172.12,10,time_exit,35.45312,0.14687,0.14805,0.20722,new_york,2020
USDJPY,1,2020-11-17 02:00:00,2020-11-17 10:00:00,104.532,104.3673,104.3673,104.8614,0.7231,-16.5,-108.38,-108.6,8,stop_loss,17.97204,0.1098,-1.84961,-0.29492,tokyo,2020
USDJPY,-1,2020-11-17 11:00:00,2020-11-17 21:00:00,104.269,104.209,104.42644,103.95413,0.7489,6.0,40.89,40.66,10,time_exit,16.98275,0.10496,-3.70827,-0.81552,london,2020
USDJPY,1,2020-11-18 05:00:00,2020-11-18 07:00:00,104.105,103.97783,103.97783,104.35934,0.9307,-12.7,-107.7,-107.93,2,stop_loss,43.89891,0.08478,-3.6121,-2.83365,tokyo,2020
USDJPY,1,2020-11-20 09:00:00,2020-11-20 19:00:00,103.764,103.836,103.63166,104.02869,0.8853,7.2,58.0,57.78,10,time_exit,12.8149,0.08823,-1.7861,-4.65434,london,2020
USDJPY,1,2020-11-23 04:00:00,2020-11-23 14:00:00,103.753,103.72,103.6451,103.96879,1.0918,-3.3,-32.79,-33.01,10,time_exit,9.52933,0.07193,-1.53041,-5.28186,tokyo,2020
USDJPY,-1,2020-11-23 16:00:00,2020-11-23 17:00:00,103.72,103.81552,103.81552,103.52895,1.2294,-9.6,-106.87,-107.1,1,stop_loss,12.02052,0.06368,-1.55263,-5.75989,new_york,2020
USDJPY,1,2020-11-26 04:00:00,2020-11-26 14:00:00,104.333,104.255,104.20459,104.58981,0.9054,-7.8,-64.27,-64.49,10,time_exit,17.18587,0.0856,-0.59345,0.88426,tokyo,2020
USDJPY,1,2020-11-27 11:00:00,2020-11-27 21:00:00,104.013,104.036,103.89638,104.24624,0.9909,2.3,20.74,20.51,10,time_exit,34.84027,0.07775,-2.7506,-0.64616,london,2020
USDJPY,1,2020-11-30 13:00:00,2020-11-30 18:00:00,104.014,104.34574,103.84813,104.34574,0.698,33.2,210.71,210.49,5,take_profit,22.45899,0.11058,-0.69787,-1.15924,london,2020
USDJPY,-1,2020-12-01 15:00:00,2020-12-01 17:00:00,104.388,104.53462,104.53462,104.09477,0.8054,-14.7,-107.46,-107.69,2,stop_loss,22.99773,0.09774,1.50371,0.00341,london,2020
USDJPY,-1,2020-12-07 07:00:00,2020-12-07 10:00:00,104.019,104.17689,104.17689,103.70321,0.7404,-15.8,-106.38,-106.61,3,stop_loss,20.403,0.10526,-0.7293,-1.07439,tokyo,2020
USDJPY,-1,2020-12-08 10:00:00,2020-12-08 17:00:00,104.08,104.20091,104.20091,103.83818,0.9572,-12.1,-105.32,-105.55,7,stop_loss,12.2711,0.08061,0.0233,-1.23522,london,2020
USDJPY,-1,2020-12-14 05:00:00,2020-12-14 14:00:00,103.98,103.68573,104.12713,103.68573,0.7787,29.4,208.52,208.3,9,take_profit,23.85303,0.09809,-1.2085,-0.69459,tokyo,2020
USDJPY,-1,2020-12-15 07:00:00,2020-12-15 15:00:00,104.125,103.84417,104.26541,103.84417,0.8323,28.1,212.7,212.47,8,take_profit,16.69349,0.09361,1.06645,-1.01515,tokyo,2020
USDJPY,1,2020-12-16 00:00:00,2020-12-16 05:00:00,103.657,103.5271,103.5271,103.9168,0.9176,-13.0,-108.47,-108.7,5,stop_loss,25.00755,0.0866,-3.24551,-1.73212,tokyo,2020
USDJPY,-1,2020-12-16 10:00:00,2020-12-16 16:00:00,103.448,103.58359,103.58359,103.17682,0.8703,-13.6,-107.38,-107.61,6,stop_loss,34.92665,0.09039,-3.96954,-2.46334,london,2020
USDJPY,1,2020-12-17 13:00:00,2020-12-17 16:00:00,103.085,102.92061,102.92061,103.41377,0.7107,-16.4,-106.32,-106.54,3,stop_loss,20.90994,0.10959,-3.83449,-3.36625,london,2020
USDJPY,1,2020-12-18 01:00:00,2020-12-18 05:00:00,103.105,103.42725,102.94387,103.42725,0.7178,32.2,210.49,210.27,4,take_profit,18.23267,0.10742,-2.18377,-4.11989,tokyo,2020
USDJPY,1,2020-12-18 18:00:00,2020-12-21 04:00:00,103.401,103.347,103.2131,103.77679,0.6278,-5.4,-30.85,-31.08,10,time_exit,18.61992,0.12526,0.34108,-2.88087,new_york,2020
USDJPY,1,2020-12-21 14:00:00,2020-12-21 15:00:00,103.7,103.49177,103.49177,104.11646,0.5649,-20.8,-107.04,-107.27,1,stop_loss,29.48755,0.13882,2.0064,-1.79297,london,2020
USDJPY,-1,2020-12-23 13:00:00,2020-12-23 15:00:00,103.435,103.56076,103.56076,103.18347,0.9259,-12.6,-105.96,-106.19,2,stop_loss,17.84779,0.08384,-0.51392,-1.43517,london,2020
USDJPY,-1,2020-12-24 17:00:00,2020-12-28 02:00:00,103.698,103.49604,103.79898,103.49604,1.1416,20.2,209.81,209.58,6,take_profit,19.72384,0.06732,2.15322,-0.59596,new_york,2020
USDJPY,1,2020-12-30 17:00:00,2020-12-30 18:00:00,103.023,103.30758,102.88071,103.30758,0.8263,28.5,213.99,213.76,1,take_profit,42.00193,0.09486,-4.40241,-1.24638,new_york,2020
USDJPY,-1,2020-12-30 22:00:00,2020-12-31 08:00:00,103.261,103.142,103.41307,102.95686,0.7886,11.9,85.4,85.17,10,time_exit,31.39795,0.10138,-1.44456,-1.34864,,2020
USDJPY,-1,2021-01-04 04:00:00,2021-01-04 11:00:00,103.056,102.72163,103.22318,102.72163,0.7229,33.4,219.96,219.73,7,take_profit,20.68327,0.11146,-1.58861,-1.94217,tokyo,2021
USDJPY,-1,2021-01-04 16:00:00,2021-01-04 17:00:00,103.028,103.19319,103.19319,102.69763,0.7463,-16.5,-112.18,-112.41,1,stop_loss,25.21607,0.11012,-0.75519,-2.53137,new_york,2021
USDJPY,1,2021-01-05 01:00:00,2021-01-05 07:00:00,103.119,102.97045,102.97045,103.41609,0.8216,-14.9,-111.06,-111.29,6,stop_loss,20.24711,0.09903,-0.01782,-2.5247,tokyo,2021
USDJPY,1,2021-01-05 09:00:00,2021-01-05 17:00:00,102.921,102.78974,102.78974,103.18353,0.9205,-13.1,-109.95,-110.18,8,stop_loss,17.68991,0.08751,-2.00553,-2.8087,london,2021
USDJPY,1,2021-01-06 23:00:00,2021-01-07 09:00:00,103.036,103.364,102.84071,103.42657,0.6125,32.8,182.82,182.59,10,time_exit,25.85656,0.13019,0.54185,-1.78775,,2021
USDJPY,1,2021-01-08 11:00:00,2021-01-08 14:00:00,103.973,103.79323,103.79323,104.33254,0.6765,-18.0,-110.67,-110.9,3,stop_loss,46.50308,0.11985,3.65358,1.72953,london,2021
USDJPY,1,2021-01-12 11:00:00,2021-01-12 19:00:00,104.218,104.06918,104.06918,104.51564,0.809,-14.9,-109.56,-109.79,8,stop_loss,17.45865,0.09921,1.50515,4.43403,london,2021
USDJPY,1,2021-01-12 22:00:00,2021-01-13 02:00:00,103.83,103.65718,103.65718,104.17563,0.6897,-17.3,-108.46,-108.69,4,stop_loss,16.42291,0.11521,-2.2476,3.53558,,2021
USDJPY,1,2021-01-13 06:00:00,2021-01-13 12:00:00,103.588,103.89394,103.43503,103.89394,0.7714,30.6,214.76,214.53,6,take_profit,31.69187,0.10198,-3.78975,2.87612,tokyo,2021
USDJPY,1,2021-01-13 17:00:00,2021-01-14 03:00:00,103.873,103.845,103.71661,104.18578,0.7696,-2.8,-19.61,-19.84,10,time_exit,21.97602,0.10426,-0.45437,2.14783,new_york,2021
USDJPY,-1,2021-01-15 05:00:00,2021-01-15 15:00:00,103.764,103.759,103.92938,103.43325,0.7264,0.5,3.31,3.08,10,time_exit,22.20204,0.11025,-1.08936,1.18103,tokyo,2021
USDJPY,1,2021-01-15 19:00:00,2021-01-18 05:00:00,103.803,103.745,103.6453,104.1184,0.762,-5.8,-40.22,-40.45,10,time_exit,21.04463,0.10513,-0.25163,0.71847,new_york,2021
USDJPY,-1,2021-01-19 03:00:00,2021-01-19 04:00:00,103.719,103.80883,103.80883,103.53934,1.3328,-9.0,-108.95,-109.18,1,stop_loss,18.58567,0.05989,-0.75325,0.17598,tokyo,2021
USDJPY,1,2021-01-19 20:00:00,2021-01-20 04:00:00,103.88,103.74984,103.74984,104.14032,0.9106,-13.0,-107.86,-108.08,8,stop_loss,23.87559,0.08677,0.1863,0.87988,new_york,2021
USDJPY,-1,2021-01-20 12:00:00,2021-01-20 17:00:00,103.793,103.57046,103.90427,103.57046,1.0545,22.3,213.55,213.33,5,take_profit,23.57185,0.07418,-0.64314,0.64803,london,2021
USDJPY,1,2021-01-26 18:00:00,2021-01-27 04:00:00,103.646,103.707,103.53907,103.85985,1.1193,6.1,62.13,61.9,10,time_exit,15.50953,0.07128,-1.21008,0.0828,new_york,2021
USDJPY,-1,2021-01-27 05:00:00,2021-01-27 12:00:00,103.708,103.7992,103.7992,103.52561,1.3198,-9.1,-109.53,-109.75,7,stop_loss,16.97211,0.0608,0.02858,-0.23793,tokyo,2021
USDJPY,-1,2021-01-28 17:00:00,2021-01-29 03:00:00,104.353,104.50304,104.50304,104.05293,0.7942,-15.0,-108.43,-108.66,10,stop_loss,38.77741,0.10002,2.93703,2.21899,new_york,2021
USDJPY,1,2021-02-01 02:00:00,2021-02-01 12:00:00,104.717,104.904,104.56487,105.02126,0.7754,18.7,131.95,131.72,10,time_exit,46.78319,0.10142,2.52356,4.14595,tokyo,2021
USDJPY,1,2021-02-01 21:00:00,2021-02-02 07:00:00,104.94,104.969,104.80205,105.21591,0.8656,2.9,22.84,22.62,10,time_exit,41.56662,0.09197,2.91838,5.36017,new_york,2021
USDJPY,-1,2021-02-02 07:00:00,2021-02-02 16:00:00,104.98,105.09555,105.09555,104.74891,1.0356,-11.6,-108.89,-109.12,9,stop_loss,25.63418,0.07703,2.91858,6.56244,tokyo,2021
USDJPY,1,2021-02-02 20:00:00,2021-02-02 23:00:00,105.099,104.96586,104.96586,105.36527,0.8898,-13.3,-107.8,-108.03,3,stop_loss,23.35219,0.08876,2.62918,5.88057,new_york,2021
USDJPY,-1,2021-02-05 14:00:00,2021-02-05 15:00:00,105.615,105.74064,105.74064,105.36373,0.9334,-12.6,-106.72,-106.94,1,stop_loss,33.53455,0.08376,3.42315,6.4885,london,2021
USDJPY,-1,2021-02-08 01:00:00,2021-02-08 02:00:00,105.387,105.53755,105.53755,105.0859,0.7711,-15.1,-105.64,-105.87,1,stop_loss,20.55738,0.10037,0.0329,5.14793,tokyo,2021
USDJPY,-1,2021-02-08 16:00:00,2021-02-08 17:00:00,105.482,105.20032,105.62284,105.20032,0.8161,28.2,209.19,208.96,1,take_profit,15.47746,0.09389,0.39595,5.26783,new_york,2021
USDJPY,-1,2021-02-09 12:00:00,2021-02-09 13:00:00,104.567,104.71992,104.71992,104.26117,0.7666,-15.3,-106.68,-106.9,1,stop_loss,44.75769,0.10194,-6.27705,2.34703,london,2021
USDJPY,-1,2021-02-09 16:00:00,2021-02-10 02:00:00,104.62,104.614,104.77345,104.31311,0.7563,0.6,4.13,3.9,10,time_exit,48.80738,0.1023,-4.90411,1.64196,new_york,2021
USDJPY,1,2021-02-10 19:00:00,2021-02-11 05:00:00,104.667,104.6,104.4948,105.0114,0.6742,-6.7,-41.11,-41.33,10,time_exit,27.99632,0.1148,-1.10103,-0.69924,new_york,2021
USDJPY,1,2021-02-11 06:00:00,2021-02-11 16:00:00,104.6,104.694,104.48525,104.82949,1.0078,9.4,86.21,85.98,10,time_exit,21.05668,0.0765,-1.68966,-1.53552,tokyo,2021
USDJPY,-1,2021-02-12 16:00:00,2021-02-15 02:00:00,105.072,105.07,105.21006,104.79589,0.8445,0.2,1.54,1.31,10,time_exit,29.40907,0.09204,2.86446,-0.27588,new_york,2021
USDJPY,-1,2021-02-15 16:00:00,2021-02-16 02:00:00,105.39,105.486,105.52987,105.11026,0.8337,-9.6,-72.83,-73.06,10,time_exit,37.41595,0.09325,4.1137,1.25362,new_york,2021
USDJPY,1,2021-02-16 18:00:00,2021-02-16 23:00:00,105.694,106.07295,105.50453,106.07295,0.6112,37.9,210.77,210.54,5,take_profit,31.75606,0.12632,3.02965,2.30319,new_york,2021
USDJPY,1,2021-02-17 09:00:00,2021-02-17 19:00:00,105.929,105.793,105.75023,106.28655,0.6607,-13.6,-81.77,-82.0,10,time_exit,35.1056,0.11918,2.6948,3.82135,london,2021
USDJPY,-1,2021-02-18 18:00:00,2021-02-19 04:00:00,105.785,105.673,105.96047,105.43406,0.668,11.2,68.08,67.86,10,time_exit,16.24057,0.11698,0.15618,3.58112,new_york,2021
USDJPY,1,2021-02-19 17:00:00,2021-02-22 03:00:00,105.496,105.584,105.31713,105.85373,0.6595,8.8,52.81,52.59,10,time_exit,20.63356,0.11924,-1.12945,1.99962,new_york,2021
USDJPY,-1,2021-02-22 14:00:00,2021-02-22 16:00:00,105.555,105.19289,105.73606,105.19289,0.6547,36.2,215.74,215.51,2,take_profit,16.32981,0.1207,-0.48703,1.53159,london,2021
USDJPY,1,2021-02-22 20:00:00,2021-02-23 06:00:00,105.048,105.008,104.84949,105.44501,0.6091,-4.0,-22.17,-22.4,10,time_exit,24.47573,0.13234,-3.59969,0.81517,new_york,2021
