symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-08-29 08:00:00,2019-09-02 00:00:00,0.67249,0.67199,0.6699,0.67766,0.3809,-5.0,-19.05,-19.05,10,time_exit,22.42751,0.00172,-2.0101,-3.95943,tokyo,2019
AUDUSD,1,2019-09-03 16:00:00,2019-09-04 04:00:00,0.67306,0.67796,0.67061,0.67796,0.4017,49.0,196.64,196.64,3,take_profit,32.74317,0.00163,-0.53603,-4.26594,new_york,2019
AUDUSD,-1,2019-09-05 04:00:00,2019-09-05 12:00:00,0.67976,0.68207,0.68207,0.67513,0.4334,-23.1,-100.29,-100.29,2,stop_loss,29.884,0.00154,2.94647,-3.52399,tokyo,2019
AUDUSD,1,2019-09-05 12:00:00,2019-09-06 16:00:00,0.68118,0.68599,0.67878,0.68599,0.4128,48.1,198.53,198.53,7,take_profit,32.74399,0.0016,3.43007,-3.10787,london,2019
AUDUSD,1,2019-09-12 00:00:00,2019-09-13 16:00:00,0.68621,0.68834,0.68402,0.6906,0.4614,21.3,98.28,98.28,10,time_exit,45.74696,0.00146,2.88289,0.27967,tokyo,2019
AUDUSD,-1,2019-09-17 16:00:00,2019-09-17 20:00:00,0.68399,0.68635,0.68635,0.67926,0.4325,-23.6,-102.23,-102.23,1,stop_loss,29.21595,0.00158,-0.45946,1.27058,new_york,2019
AUDUSD,-1,2019-09-23 08:00:00,2019-09-24 12:00:00,0.67774,0.68018,0.68018,0.67287,0.4156,-24.4,-101.22,-101.22,7,stop_loss,34.23352,0.00162,-2.6608,-0.16089,tokyo,2019
AUDUSD,-1,2019-09-26 08:00:00,2019-09-30 00:00:00,0.67634,0.6757,0.67876,0.67149,0.4133,6.4,26.45,26.45,10,time_exit,25.27365,0.00162,-2.01977,-1.17654,tokyo,2019
AUDUSD,-1,2019-10-04 04:00:00,2019-10-07 20:00:00,0.67526,0.67324,0.67802,0.66973,0.3637,20.2,73.47,73.47,10,time_exit,23.32737,0.00184,0.39218,-2.46232,tokyo,2019
AUDUSD,1,2019-10-11 20:00:00,2019-10-14 04:00:00,0.6803,0.6776,0.6776,0.68571,0.3745,-27.0,-101.21,-101.21,2,stop_loss,18.82766,0.0018,2.82775,-1.51445,new_york,2019
AUDUSD,1,2019-10-14 04:00:00,2019-10-14 12:00:00,0.67828,0.67554,0.67554,0.68376,0.3656,-27.4,-100.19,-100.19,2,stop_loss,20.84285,0.00183,1.52468,-1.35056,tokyo,2019
AUDUSD,1,2019-10-15 12:00:00,2019-10-16 00:00:00,0.67672,0.67404,0.67404,0.68207,0.3706,-26.8,-99.2,-99.2,3,stop_loss,14.45766,0.00178,0.43383,-1.09477,london,2019
AUDUSD,1,2019-10-23 16:00:00,2019-10-24 16:00:00,0.68493,0.68249,0.68249,0.68981,0.4025,-24.4,-98.21,-98.21,6,stop_loss,27.97154,0.00163,1.83116,1.59553,new_york,2019
AUDUSD,-1,2019-10-30 00:00:00,2019-10-30 20:00:00,0.6864,0.68848,0.68848,0.68224,0.467,-20.8,-97.22,-97.23,5,stop_loss,21.2092,0.00139,2.39897,2.00584,tokyo,2019
AUDUSD,1,2019-11-07 00:00:00,2019-11-08 16:00:00,0.68835,0.68565,0.68565,0.69375,0.3566,-27.0,-96.25,-96.26,10,stop_loss,18.00353,0.0018,0.10128,2.80544,tokyo,2019
AUDUSD,1,2019-11-20 12:00:00,2019-11-21 00:00:00,0.68112,0.67879,0.67879,0.68578,0.4088,-23.3,-95.29,-95.29,3,stop_loss,21.1279,0.00155,-0.99677,-0.27343,london,2019
AUDUSD,1,2019-11-21 08:00:00,2019-11-25 00:00:00,0.67981,0.67977,0.67744,0.68455,0.3978,-0.4,-1.59,-1.59,10,time_exit,24.65384,0.00158,-1.48275,-0.48981,tokyo,2019
AUDUSD,1,2019-11-26 08:00:00,2019-11-28 00:00:00,0.67834,0.67639,0.67639,0.68225,0.483,-19.5,-94.33,-94.33,10,stop_loss,20.61358,0.0013,-1.58471,-1.43195,tokyo,2019
AUDUSD,1,2019-12-03 04:00:00,2019-12-03 08:00:00,0.68172,0.6854,0.67988,0.6854,0.508,36.8,186.73,186.73,1,take_profit,22.47818,0.00123,2.3329,-1.89559,tokyo,2019
AUDUSD,1,2019-12-03 08:00:00,2019-12-04 04:00:00,0.68444,0.68239,0.68239,0.68853,0.4657,-20.5,-95.24,-95.25,5,stop_loss,25.00103,0.00136,3.92388,-1.56699,tokyo,2019
AUDUSD,-1,2019-12-09 16:00:00,2019-12-11 08:00:00,0.68265,0.683,0.68464,0.67867,0.4736,-3.5,-16.58,-16.58,10,time_exit,15.63992,0.00133,0.41624,0.21421,new_york,2019
AUDUSD,1,2019-12-16 04:00:00,2019-12-17 08:00:00,0.68778,0.68509,0.68509,0.69315,0.3503,-26.9,-94.12,-94.12,7,stop_loss,31.40972,0.00179,1.37425,1.36707,tokyo,2019
AUDUSD,1,2019-12-23 04:00:00,2019-12-24 20:00:00,0.69085,0.69235,0.68867,0.69521,0.4273,15.0,64.1,64.09,10,time_exit,24.16309,0.00145,2.65287,2.02545,tokyo,2019
AUDUSD,1,2019-12-27 00:00:00,2019-12-27 12:00:00,0.69445,0.69776,0.69279,0.69776,0.5666,33.1,187.65,187.65,3,take_profit,32.09434,0.0011,4.4734,3.94403,tokyo,2019
AUDUSD,1,2020-01-09 04:00:00,2020-01-10 20:00:00,0.68745,0.68992,0.6847,0.69295,0.3477,24.7,85.88,85.88,10,time_exit,51.05784,0.00183,-2.64639,1.83888,tokyo,2020
AUDUSD,1,2020-01-20 00:00:00,2020-01-21 08:00:00,0.68718,0.68457,0.68457,0.6924,0.3702,-26.1,-96.56,-96.57,8,stop_loss,13.79394,0.00174,-1.61579,0.58362,tokyo,2020
AUDUSD,-1,2020-01-21 16:00:00,2020-01-23 08:00:00,0.68674,0.68708,0.68932,0.68158,0.3702,-3.4,-12.59,-12.59,10,time_exit,21.14621,0.00172,-1.31721,0.0747,new_york,2020
AUDUSD,-1,2020-01-23 20:00:00,2020-01-27 08:00:00,0.68398,0.67811,0.68692,0.67811,0.3252,58.7,190.95,190.95,9,take_profit,21.92651,0.00196,-1.77313,-0.50149,new_york,2020
AUDUSD,1,2020-02-05 20:00:00,2020-02-07 00:00:00,0.67447,0.67135,0.67135,0.68072,0.3116,-31.2,-97.36,-97.37,7,stop_loss,28.14608,0.00208,-0.25211,-3.63402,new_york,2020
AUDUSD,1,2020-02-07 08:00:00,2020-02-07 12:00:00,0.67179,0.66893,0.66893,0.6775,0.3375,-28.6,-96.4,-96.4,1,stop_loss,21.57702,0.0019,-1.51577,-3.76493,tokyo,2020
AUDUSD,-1,2020-02-11 20:00:00,2020-02-12 08:00:00,0.6712,0.67416,0.67416,0.66529,0.3229,-29.6,-95.43,-95.43,3,stop_loss,23.15027,0.00197,-0.554,-3.95159,new_york,2020
AUDUSD,-1,2020-02-18 04:00:00,2020-02-19 20:00:00,0.66907,0.6678,0.67138,0.66445,0.409,12.7,51.94,51.94,10,time_exit,12.04791,0.00154,-2.04273,-3.95085,tokyo,2020
AUDUSD,1,2020-03-03 12:00:00,2020-03-05 04:00:00,0.65611,0.66255,0.65095,0.66643,0.1842,64.4,118.62,118.62,10,time_exit,35.99324,0.00344,-0.4847,-3.33969,london,2020
AUDUSD,-1,2020-03-19 04:00:00,2020-03-19 16:00:00,0.57174,0.58338,0.58338,0.54847,0.0827,-116.4,-96.23,-96.23,3,stop_loss,64.34774,0.00776,-6.35688,-3.87568,tokyo,2020
AUDUSD,1,2020-04-02 00:00:00,2020-04-03 16:00:00,0.60734,0.59985,0.59732,0.62737,0.0951,-74.9,-71.23,-71.23,10,time_exit,16.68091,0.00668,0.0922,-3.2256,tokyo,2020
AUDUSD,1,2020-04-07 08:00:00,2020-04-09 00:00:00,0.61469,0.62458,0.60769,0.62869,0.135,98.9,133.52,133.51,10,time_exit,15.80879,0.00467,1.7832,-3.82457,tokyo,2020
AUDUSD,-1,2020-04-10 12:00:00,2020-04-14 04:00:00,0.63496,0.64133,0.64133,0.62223,0.1505,-63.7,-95.82,-95.82,10,stop_loss,35.4189,0.00424,4.45123,-1.89124,london,2020
AUDUSD,-1,2020-04-24 12:00:00,2020-04-27 00:00:00,0.63577,0.64114,0.64114,0.62504,0.1768,-53.7,-94.9,-94.9,3,stop_loss,16.01941,0.00358,0.98883,0.99324,london,2020
AUDUSD,-1,2020-04-27 04:00:00,2020-04-27 08:00:00,0.64113,0.64628,0.64628,0.63084,0.1826,-51.5,-93.96,-93.97,1,stop_loss,16.88462,0.00343,2.30359,1.20916,tokyo,2020
AUDUSD,-1,2020-04-28 04:00:00,2020-04-28 12:00:00,0.64606,0.65069,0.65069,0.63679,0.2007,-46.3,-93.02,-93.03,2,stop_loss,26.47283,0.00309,3.28319,1.89234,tokyo,2020
AUDUSD,-1,2020-05-05 00:00:00,2020-05-05 16:00:00,0.64227,0.64716,0.64716,0.63248,0.1882,-48.9,-92.09,-92.09,4,stop_loss,31.20822,0.00326,-0.22298,2.7037,tokyo,2020
AUDUSD,-1,2020-05-11 04:00:00,2020-05-12 00:00:00,0.65351,0.64391,0.65831,0.64391,0.19,96.0,182.34,182.34,5,take_profit,25.81726,0.0032,2.36152,2.73711,tokyo,2020
AUDUSD,-1,2020-05-14 20:00:00,2020-05-18 12:00:00,0.64285,0.6473,0.64828,0.63199,0.1713,-44.5,-76.23,-76.23,10,time_exit,14.90319,0.00362,-0.98452,2.00252,new_york,2020
AUDUSD,-1,2020-05-25 00:00:00,2020-05-26 04:00:00,0.65298,0.65743,0.65743,0.64409,0.2074,-44.5,-92.2,-92.21,7,stop_loss,24.80786,0.00296,0.56381,2.88951,tokyo,2020
AUDUSD,1,2020-06-03 04:00:00,2020-06-03 08:00:00,0.69526,0.68932,0.68932,0.70714,0.1537,-59.4,-91.28,-91.28,1,stop_loss,45.96277,0.00396,6.8123,4.11617,tokyo,2020
AUDUSD,-1,2020-06-05 08:00:00,2020-06-09 00:00:00,0.69749,0.70397,0.70397,0.68453,0.1395,-64.8,-90.41,-90.41,10,stop_loss,46.9857,0.00432,4.5055,4.89238,tokyo,2020
AUDUSD,-1,2020-06-18 04:00:00,2020-06-19 20:00:00,0.68734,0.68344,0.6946,0.67283,0.1233,39.0,48.09,48.08,10,time_exit,14.07878,0.00484,-0.33412,3.65586,tokyo,2020
AUDUSD,1,2020-06-22 04:00:00,2020-06-23 12:00:00,0.68285,0.69522,0.67667,0.69522,0.1455,123.7,179.92,179.92,8,take_profit,11.20658,0.00412,-1.19412,3.60087,tokyo,2020
AUDUSD,-1,2020-06-26 00:00:00,2020-06-29 16:00:00,0.68866,0.68529,0.69396,0.67806,0.1732,33.7,58.37,58.37,10,time_exit,12.12749,0.00353,-0.12428,3.57938,tokyo,2020
AUDUSD,1,2020-06-30 16:00:00,2020-07-02 08:00:00,0.68627,0.69315,0.68193,0.69495,0.2128,68.8,146.41,146.4,10,time_exit,18.55626,0.00289,-0.62465,3.467,new_york,2020
AUDUSD,-1,2020-07-13 00:00:00,2020-07-13 16:00:00,0.6952,0.6989,0.6989,0.68781,0.2538,-37.0,-93.82,-93.82,4,stop_loss,15.63435,0.00246,0.27043,3.90758,tokyo,2020
AUDUSD,-1,2020-07-17 00:00:00,2020-07-20 16:00:00,0.69693,0.70086,0.70086,0.68907,0.2362,-39.3,-92.88,-92.88,10,stop_loss,24.88011,0.00262,0.26284,3.49462,tokyo,2020
AUDUSD,1,2020-07-21 08:00:00,2020-07-21 12:00:00,0.70189,0.70833,0.69867,0.70833,0.2855,64.4,183.87,183.87,1,take_profit,25.15886,0.00215,1.82716,4.1873,tokyo,2020
AUDUSD,1,2020-07-21 12:00:00,2020-07-21 20:00:00,0.70549,0.71234,0.70207,0.71234,0.2739,68.5,187.57,187.57,2,take_profit,26.92875,0.00228,3.16617,3.9952,london,2020
AUDUSD,-1,2020-07-24 20:00:00,2020-07-27 04:00:00,0.70908,0.71388,0.71388,0.69949,0.1994,-48.0,-95.63,-95.63,2,stop_loss,38.81567,0.0032,1.0727,3.87185,new_york,2020
AUDUSD,-1,2020-08-03 20:00:00,2020-08-04 20:00:00,0.71144,0.71632,0.71632,0.70168,0.194,-48.8,-94.68,-94.68,6,stop_loss,28.35341,0.00325,-0.49858,4.02855,new_york,2020
AUDUSD,-1,2020-08-06 12:00:00,2020-08-06 16:00:00,0.71842,0.72312,0.72312,0.70902,0.1995,-47.0,-93.74,-93.75,1,stop_loss,25.24807,0.00313,1.03212,4.05011,london,2020
AUDUSD,1,2020-08-12 16:00:00,2020-08-14 08:00:00,0.71473,0.7148,0.7106,0.72298,0.225,0.7,1.58,1.57,10,time_exit,17.31619,0.00275,-0.48376,3.75583,new_york,2020
AUDUSD,-1,2020-08-14 12:00:00,2020-08-17 00:00:00,0.7148,0.71852,0.71852,0.70736,0.2494,-37.2,-92.83,-92.84,3,stop_loss,11.12204,0.00248,-0.47527,3.70237,london,2020
AUDUSD,1,2020-08-18 04:00:00,2020-08-19 20:00:00,0.72259,0.71917,0.71917,0.72944,0.2684,-34.2,-91.91,-91.91,10,stop_loss,18.6272,0.00228,2.43026,3.97996,tokyo,2020
AUDUSD,1,2020-08-20 08:00:00,2020-08-20 16:00:00,0.71819,0.71411,0.71411,0.72634,0.2231,-40.8,-90.97,-90.97,2,stop_loss,28.16101,0.00272,-0.42582,3.51946,tokyo,2020
AUDUSD,-1,2020-08-26 04:00:00,2020-08-26 20:00:00,0.71997,0.72383,0.72383,0.71226,0.2335,-38.6,-90.06,-90.06,4,stop_loss,17.38729,0.00257,0.66144,2.68469,tokyo,2020
AUDUSD,-1,2020-08-28 20:00:00,2020-08-31 16:00:00,0.73447,0.73889,0.73889,0.72562,0.2015,-44.2,-89.15,-89.16,5,stop_loss,38.16608,0.00295,4.19024,2.91796,new_york,2020
AUDUSD,-1,2020-08-31 16:00:00,2020-09-01 04:00:00,0.73624,0.74038,0.74038,0.72797,0.2135,-41.4,-88.29,-88.29,3,stop_loss,47.88351,0.00276,4.2332,3.62963,new_york,2020
AUDUSD,1,2020-09-18 04:00:00,2020-09-21 12:00:00,0.7316,0.72697,0.72697,0.74086,0.1887,-46.3,-87.41,-87.41,8,stop_loss,15.46986,0.00309,0.79583,2.04392,tokyo,2020
AUDUSD,-1,2020-09-25 12:00:00,2020-09-29 04:00:00,0.70694,0.7084,0.71172,0.69738,0.181,-14.6,-26.43,-26.43,10,time_exit,48.26146,0.00319,-3.44864,-0.96184,london,2020
AUDUSD,-1,2020-10-01 12:00:00,2020-10-05 04:00:00,0.71757,0.71819,0.72189,0.70894,0.1999,-6.2,-12.39,-12.4,10,time_exit,29.36572,0.00288,1.28543,-1.68534,london,2020
AUDUSD,-1,2020-10-05 12:00:00,2020-10-07 00:00:00,0.71809,0.70968,0.7223,0.70968,0.2048,84.1,172.29,172.28,9,take_profit,21.74329,0.0028,1.08743,-1.24302,london,2020
AUDUSD,1,2020-10-13 08:00:00,2020-10-13 20:00:00,0.71834,0.7152,0.7152,0.72463,0.2795,-31.4,-87.85,-87.85,3,stop_loss,19.46304,0.0021,0.38897,-0.36277,tokyo,2020
AUDUSD,-1,2020-10-29 20:00:00,2020-10-30 04:00:00,0.70113,0.70551,0.70551,0.69237,0.1986,-43.8,-86.98,-86.98,2,stop_loss,20.48422,0.00292,-3.0169,-1.40365,new_york,2020
AUDUSD,-1,2020-11-03 20:00:00,2020-11-04 00:00:00,0.71594,0.72108,0.72108,0.70566,0.1675,-51.4,-86.13,-86.13,1,stop_loss,23.90121,0.00343,2.33509,-1.37527,new_york,2020
AUDUSD,-1,2020-11-05 08:00:00,2020-11-05 12:00:00,0.71692,0.72371,0.72371,0.70333,0.1255,-67.9,-85.26,-85.26,1,stop_loss,25.57198,0.00453,1.51246,-0.6121,tokyo,2020
AUDUSD,1,2020-11-09 20:00:00,2020-11-11 12:00:00,0.72867,0.728,0.72233,0.74136,0.133,-6.7,-8.91,-8.91,10,time_exit,37.49646,0.00423,2.54346,0.72473,new_york,2020
AUDUSD,1,2020-11-17 04:00:00,2020-11-18 00:00:00,0.7315,0.7277,0.7277,0.73911,0.2217,-38.0,-84.31,-84.31,5,stop_loss,29.60978,0.00254,2.50416,2.6664,tokyo,2020
AUDUSD,-1,2020-11-19 00:00:00,2020-11-20 16:00:00,0.73039,0.73096,0.73434,0.72249,0.2112,-5.7,-12.04,-12.04,10,time_exit,29.19017,0.00263,1.35214,2.83623,tokyo,2020
AUDUSD,1,2020-12-01 08:00:00,2020-12-03 00:00:00,0.73677,0.74011,0.73344,0.74343,0.2501,33.4,83.53,83.53,10,time_exit,15.1716,0.00222,1.11215,4.00216,tokyo,2020
AUDUSD,-1,2020-12-09 08:00:00,2020-12-09 12:00:00,0.74429,0.74784,0.74784,0.73718,0.2369,-35.5,-84.17,-84.17,1,stop_loss,18.62763,0.00237,1.8588,4.10009,tokyo,2020
AUDUSD,-1,2020-12-09 16:00:00,2020-12-10 16:00:00,0.74832,0.7519,0.7519,0.74115,0.2325,-35.8,-83.34,-83.34,6,stop_loss,19.80024,0.00239,3.27078,4.17557,new_york,2020
AUDUSD,-1,2020-12-10 16:00:00,2020-12-11 00:00:00,0.75012,0.75417,0.75417,0.74202,0.2036,-40.5,-82.5,-82.5,2,stop_loss,18.14681,0.0027,3.06532,3.84062,new_york,2020
AUDUSD,1,2020-12-17 08:00:00,2020-12-21 00:00:00,0.75951,0.75873,0.75589,0.76676,0.2255,-7.8,-17.59,-17.59,10,time_exit,24.90689,0.00242,3.53305,5.69009,tokyo,2020
AUDUSD,-1,2020-12-23 04:00:00,2020-12-23 16:00:00,0.75387,0.75881,0.75881,0.744,0.1651,-49.4,-81.52,-81.52,3,stop_loss,24.49343,0.00329,-0.21094,3.99839,tokyo,2020
AUDUSD,1,2020-12-23 20:00:00,2020-12-28 12:00:00,0.75742,0.75882,0.75265,0.76696,0.1691,14.0,23.67,23.67,10,time_exit,20.40071,0.00318,0.81114,4.03653,new_york,2020
AUDUSD,-1,2020-12-29 16:00:00,2020-12-30 04:00:00,0.7611,0.76464,0.76464,0.75402,0.2287,-35.4,-80.91,-80.91,3,stop_loss,12.14329,0.00236,1.66757,5.26394,new_york,2020
AUDUSD,-1,2021-01-12 04:00:00,2021-01-12 20:00:00,0.77033,0.77547,0.77547,0.76006,0.156,-51.4,-80.11,-80.11,4,stop_loss,22.55828,0.00342,-0.22354,4.46732,tokyo,2021
AUDUSD,-1,2021-01-14 16:00:00,2021-01-14 20:00:00,0.77429,0.77889,0.77889,0.7651,0.1725,-46.0,-79.29,-79.29,1,stop_loss,13.44498,0.00306,0.51657,4.65968,new_york,2021
AUDUSD,1,2021-01-15 12:00:00,2021-01-15 16:00:00,0.77439,0.76976,0.76976,0.78364,0.1697,-46.3,-78.52,-78.52,1,stop_loss,13.28765,0.00308,0.30608,4.577,london,2021
AUDUSD,1,2021-01-19 00:00:00,2021-01-20 16:00:00,0.76786,0.7736,0.76367,0.77625,0.1854,57.4,106.42,106.42,10,time_exit,27.61762,0.0028,-1.53513,4.28561,tokyo,2021
AUDUSD,-1,2021-02-10 04:00:00,2021-02-11 12:00:00,0.77323,0.7768,0.7768,0.76608,0.2204,-35.7,-78.79,-78.79,8,stop_loss,27.25221,0.00238,2.52496,1.01667,tokyo,2021
AUDUSD,-1,2021-02-23 04:00:00,2021-02-24 20:00:00,0.79324,0.79729,0.79729,0.78514,0.1925,-40.5,-78.01,-78.01,10,stop_loss,35.94665,0.0027,5.03615,3.29995,tokyo,2021
AUDUSD,1,2021-03-01 12:00:00,2021-03-03 04:00:00,0.77318,0.78174,0.76653,0.78648,0.1161,85.6,99.38,99.38,10,time_exit,39.78957,0.00443,-2.31692,2.02715,london,2021
AUDUSD,1,2021-03-09 00:00:00,2021-03-10 16:00:00,0.76478,0.77207,0.75846,0.77741,0.1238,72.9,90.25,90.25,10,time_exit,30.73032,0.00421,-2.58985,0.316,tokyo,2021
AUDUSD,-1,2021-03-17 04:00:00,2021-03-17 20:00:00,0.77339,0.77767,0.77767,0.76483,0.1848,-42.8,-79.12,-79.12,4,stop_loss,17.31248,0.00285,-0.39875,0.11854,tokyo,2021
AUDUSD,1,2021-03-18 12:00:00,2021-03-18 20:00:00,0.78076,0.77565,0.77565,0.79098,0.1533,-51.1,-78.34,-78.34,2,stop_loss,20.52972,0.00341,1.61875,0.24914,london,2021
AUDUSD,1,2021-03-19 00:00:00,2021-03-22 00:00:00,0.77586,0.77041,0.77041,0.78676,0.1422,-54.5,-77.52,-77.53,6,stop_loss,18.0752,0.00363,0.17813,0.2828,tokyo,2021
