symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-01 16:00:00,2019-02-01 17:00:00,1.14738,1.14561,1.14561,1.15091,0.5489,-17.7,-96.92,-96.92,1,stop_loss,26.48697,0.00118,1.50217,2.56233,new_york,2019
EURUSD,1,2019-02-01 21:00:00,2019-02-04 07:00:00,1.14601,1.14434,1.14408,1.14987,0.4976,-16.7,-83.1,-83.1,10,time_exit,23.26601,0.00129,0.12697,2.36475,new_york,2019
EURUSD,1,2019-02-06 21:00:00,2019-02-07 07:00:00,1.13662,1.13595,1.13522,1.13943,0.6775,-6.7,-45.39,-45.39,10,time_exit,44.28831,0.00094,-4.34958,-1.6553,new_york,2019
EURUSD,1,2019-02-08 23:00:00,2019-02-11 09:00:00,1.13223,1.1321,1.13091,1.13487,0.7168,-1.3,-9.32,-9.32,10,time_exit,30.49476,0.00088,-2.98864,-4.86554,,2019
EURUSD,-1,2019-02-11 09:00:00,2019-02-11 11:00:00,1.13273,1.13066,1.13377,1.13066,0.9132,20.7,189.16,189.16,2,take_profit,31.66798,0.00069,-1.87871,-6.47293,london,2019
EURUSD,-1,2019-02-11 12:00:00,2019-02-11 13:00:00,1.13027,1.1315,1.1315,1.12781,0.7848,-12.3,-96.47,-96.47,1,stop_loss,32.38944,0.00082,-4.19873,-5.58721,london,2019
EURUSD,1,2019-02-11 19:00:00,2019-02-12 05:00:00,1.1276,1.12805,1.12586,1.13109,0.5481,4.5,24.66,24.66,10,time_exit,32.54469,0.00116,-4.40414,-4.29209,new_york,2019
EURUSD,1,2019-02-12 10:00:00,2019-02-12 11:00:00,1.12852,1.12731,1.12731,1.13094,0.791,-12.1,-95.76,-95.76,1,stop_loss,31.83925,0.00081,-2.48942,-7.18384,london,2019
EURUSD,1,2019-02-12 15:00:00,2019-02-12 18:00:00,1.12893,1.13218,1.12731,1.13218,0.5835,32.5,189.6,189.6,3,take_profit,28.94836,0.00108,-1.06282,-5.39919,london,2019
EURUSD,1,2019-02-13 07:00:00,2019-02-13 09:00:00,1.13367,1.13226,1.13226,1.13649,0.6869,-14.1,-96.69,-96.69,2,stop_loss,34.09834,0.00094,2.55454,-4.40414,london,2019
EURUSD,-1,2019-02-13 23:00:00,2019-02-14 09:00:00,1.12664,1.12848,1.12848,1.12296,0.5201,-18.4,-95.72,-95.72,10,stop_loss,26.3157,0.00123,-3.24153,-3.27481,,2019
EURUSD,-1,2019-02-14 13:00:00,2019-02-14 15:00:00,1.12717,1.12914,1.12914,1.12322,0.4804,-19.7,-94.77,-94.77,2,stop_loss,24.3878,0.00132,-1.48674,-3.44073,london,2019
EURUSD,-1,2019-02-15 22:00:00,2019-02-18 04:00:00,1.12952,1.13178,1.13178,1.12501,0.4156,-22.6,-93.81,-93.81,6,stop_loss,17.45782,0.0015,0.73495,-2.47962,,2019
EURUSD,1,2019-02-18 10:00:00,2019-02-18 20:00:00,1.13074,1.13106,1.12905,1.13412,0.55,3.2,17.6,17.6,10,time_exit,19.1763,0.00113,1.31436,-2.41733,london,2019
EURUSD,1,2019-02-19 15:00:00,2019-02-19 17:00:00,1.12874,1.13254,1.12684,1.13254,0.4892,38.0,186.12,186.12,2,take_profit,15.44045,0.00127,-1.12603,-1.18282,london,2019
EURUSD,-1,2019-02-20 15:00:00,2019-02-20 18:00:00,1.13398,1.13584,1.13584,1.13027,0.5115,-18.6,-94.92,-94.92,3,stop_loss,22.2519,0.00124,1.14203,0.32901,london,2019
EURUSD,1,2019-02-20 20:00:00,2019-02-20 21:00:00,1.1366,1.13465,1.13465,1.1405,0.4821,-19.5,-93.98,-93.98,1,stop_loss,21.16203,0.0013,2.72945,0.57316,new_york,2019
EURUSD,1,2019-02-21 19:00:00,2019-02-22 05:00:00,1.13382,1.1339,1.1315,1.13846,0.4006,0.8,3.2,3.2,10,time_exit,10.39911,0.00155,-0.03391,0.73597,new_york,2019
EURUSD,-1,2019-02-22 19:00:00,2019-02-25 05:00:00,1.13406,1.13437,1.13584,1.13051,0.5238,-3.1,-16.24,-16.24,10,time_exit,9.48727,0.00118,0.18159,0.73992,new_york,2019
EURUSD,1,2019-02-26 05:00:00,2019-02-26 08:00:00,1.13633,1.13493,1.13493,1.13913,0.6647,-14.0,-92.9,-92.9,3,stop_loss,9.49364,0.00093,1.52428,1.44159,,2019
EURUSD,-1,2019-02-27 04:00:00,2019-02-27 13:00:00,1.13855,1.14012,1.14012,1.1354,0.5844,-15.7,-91.97,-91.97,9,stop_loss,16.88993,0.00105,1.95243,2.06072,,2019
EURUSD,1,2019-02-27 14:00:00,2019-02-27 15:00:00,1.13968,1.13822,1.13822,1.14259,0.6248,-14.6,-91.05,-91.05,1,stop_loss,16.5964,0.00097,2.56599,2.52145,london,2019
EURUSD,1,2019-02-28 20:00:00,2019-03-01 06:00:00,1.13817,1.1374,1.13611,1.14229,0.4371,-7.7,-33.66,-33.66,10,time_exit,15.35693,0.00137,0.14249,1.70651,new_york,2019
EURUSD,1,2019-03-01 20:00:00,2019-03-04 06:00:00,1.13653,1.13645,1.13459,1.1404,0.464,-0.8,-3.71,-3.71,10,time_exit,16.59577,0.00129,-0.87497,1.26761,new_york,2019
EURUSD,-1,2019-03-05 14:00:00,2019-03-05 17:00:00,1.13338,1.13042,1.13486,1.13042,0.6058,29.6,179.52,179.52,3,take_profit,28.33061,0.00099,-1.14079,-0.9036,london,2019
EURUSD,1,2019-03-06 19:00:00,2019-03-07 05:00:00,1.13183,1.13045,1.13018,1.13513,0.5548,-13.8,-76.56,-76.56,10,time_exit,22.01635,0.0011,0.03151,-2.17151,new_york,2019
EURUSD,-1,2019-03-07 08:00:00,2019-03-07 12:00:00,1.13064,1.13178,1.13178,1.12836,0.7949,-11.4,-90.8,-90.8,4,stop_loss,21.43262,0.00076,-0.97959,-3.13298,london,2019
EURUSD,-1,2019-03-07 20:00:00,2019-03-07 21:00:00,1.12253,1.11811,1.12474,1.11811,0.4068,44.2,179.76,179.76,1,take_profit,35.52669,0.00147,-4.89556,-2.24481,new_york,2019
EURUSD,1,2019-03-08 06:00:00,2019-03-08 15:00:00,1.11968,1.12371,1.11766,1.12371,0.4548,40.3,183.39,183.39,9,take_profit,52.03151,0.00134,-4.95089,-4.02935,,2019
EURUSD,1,2019-03-12 11:00:00,2019-03-12 14:00:00,1.12663,1.12515,1.12515,1.12959,0.6325,-14.8,-93.52,-93.52,3,stop_loss,29.39991,0.00099,1.91078,-3.85624,london,2019
EURUSD,-1,2019-03-15 18:00:00,2019-03-18 04:00:00,1.13356,1.1326,1.13531,1.13005,0.5282,9.6,50.71,50.71,10,time_exit,18.85559,0.00117,2.1814,1.10331,new_york,2019
EURUSD,1,2019-03-18 20:00:00,2019-03-19 06:00:00,1.13296,1.1348,1.13146,1.13595,0.6224,18.4,114.52,114.52,10,time_exit,27.21634,0.001,0.22496,2.15195,new_york,2019
EURUSD,-1,2019-03-19 20:00:00,2019-03-20 06:00:00,1.13495,1.13468,1.13643,1.132,0.6379,2.7,17.22,17.22,10,time_exit,18.9631,0.00098,1.07955,2.51002,new_york,2019
EURUSD,1,2019-03-21 20:00:00,2019-03-22 06:00:00,1.13522,1.13747,1.13293,1.13979,0.4129,22.5,92.9,92.9,10,time_exit,31.28658,0.00152,-1.87426,2.68167,new_york,2019
EURUSD,-1,2019-03-26 21:00:00,2019-03-27 07:00:00,1.12834,1.12578,1.13021,1.12461,0.5106,25.6,130.71,130.71,10,time_exit,19.14927,0.00124,-2.29498,-1.21208,new_york,2019
EURUSD,-1,2019-03-27 22:00:00,2019-03-28 08:00:00,1.12642,1.12568,1.12857,1.12212,0.4497,7.4,33.28,33.28,10,time_exit,25.81343,0.00143,-1.23252,-2.19449,,2019
EURUSD,1,2019-03-28 13:00:00,2019-03-28 14:00:00,1.12552,1.1238,1.1238,1.12896,0.5635,-17.2,-96.97,-96.97,1,stop_loss,23.46048,0.00115,-1.1204,-3.18918,london,2019
EURUSD,-1,2019-03-28 14:00:00,2019-03-28 16:00:00,1.12519,1.12175,1.12691,1.12175,0.5585,34.4,192.02,192.01,2,take_profit,23.89434,0.00115,-1.3459,-3.20184,london,2019
EURUSD,-1,2019-04-01 09:00:00,2019-04-01 18:00:00,1.12388,1.12117,1.12524,1.12117,0.7222,27.1,195.87,195.87,9,take_profit,21.07791,0.0009,0.47063,-4.72026,london,2019
EURUSD,1,2019-04-02 13:00:00,2019-04-02 17:00:00,1.12038,1.11902,1.11902,1.12309,0.737,-13.6,-99.89,-99.89,4,stop_loss,26.2511,0.0009,-1.62855,-4.78397,london,2019
EURUSD,-1,2019-04-03 03:00:00,2019-04-03 04:00:00,1.12034,1.12169,1.12169,1.11764,0.7331,-13.5,-98.89,-98.89,1,stop_loss,21.84258,0.0009,-0.78783,-4.8047,,2019
EURUSD,-1,2019-04-04 21:00:00,2019-04-05 07:00:00,1.12195,1.12269,1.1233,1.11925,0.726,-7.4,-53.72,-53.73,10,time_exit,27.76455,0.0009,-0.88139,-2.11354,new_york,2019
EURUSD,1,2019-04-05 23:00:00,2019-04-08 09:00:00,1.1218,1.12269,1.12057,1.12426,0.7911,8.9,70.41,70.41,10,time_exit,16.04297,0.00082,-0.853,-1.99248,,2019
EURUSD,-1,2019-04-08 12:00:00,2019-04-08 13:00:00,1.12337,1.12446,1.12446,1.12119,0.8994,-10.9,-98.06,-98.06,1,stop_loss,14.62845,0.00073,1.22341,-1.98311,london,2019
EURUSD,1,2019-04-08 20:00:00,2019-04-09 06:00:00,1.12674,1.12673,1.12538,1.12947,0.7119,-0.1,-0.71,-0.71,10,time_exit,32.98382,0.00091,3.69346,-0.74533,new_york,2019
EURUSD,-1,2019-04-09 20:00:00,2019-04-10 06:00:00,1.12704,1.12605,1.1284,1.12432,0.7137,9.9,70.66,70.65,10,time_exit,44.36469,0.00091,1.62347,1.01877,new_york,2019
EURUSD,1,2019-04-11 02:00:00,2019-04-11 12:00:00,1.12763,1.12781,1.12612,1.13066,0.6458,1.8,11.62,11.62,10,time_exit,18.55769,0.00101,1.2432,1.2074,,2019
EURUSD,1,2019-04-11 13:00:00,2019-04-11 14:00:00,1.12781,1.12657,1.12657,1.13028,0.7919,-12.4,-97.9,-97.9,1,stop_loss,11.14873,0.00082,1.10782,1.77423,london,2019
EURUSD,-1,2019-04-12 04:00:00,2019-04-12 11:00:00,1.12836,1.1299,1.1299,1.12527,0.6278,-15.4,-96.93,-96.93,7,stop_loss,23.79523,0.00103,1.65452,1.05817,,2019
EURUSD,-1,2019-04-16 01:00:00,2019-04-16 11:00:00,1.13008,1.13122,1.13122,1.1278,0.8419,-11.4,-95.96,-95.96,10,stop_loss,21.21819,0.00076,0.20683,3.39573,,2019
EURUSD,1,2019-04-17 20:00:00,2019-04-18 06:00:00,1.12962,1.12941,1.12814,1.13257,0.6432,-2.1,-13.51,-13.51,10,time_exit,20.70887,0.00098,-0.34901,1.74937,new_york,2019
EURUSD,1,2019-04-18 09:00:00,2019-04-18 10:00:00,1.12999,1.12899,1.12899,1.132,0.945,-10.0,-94.86,-94.86,1,stop_loss,16.59532,0.00067,0.23493,2.13171,london,2019
EURUSD,-1,2019-04-22 03:00:00,2019-04-22 13:00:00,1.12443,1.12516,1.12516,1.12298,1.2928,-7.3,-93.91,-93.91,10,stop_loss,29.28576,0.00048,-1.94048,-3.46873,,2019
EURUSD,1,2019-04-23 20:00:00,2019-04-24 06:00:00,1.12138,1.12112,1.11995,1.12425,0.6488,-2.6,-16.87,-16.87,10,time_exit,32.03208,0.00096,-3.23188,-1.80802,new_york,2019
EURUSD,-1,2019-04-29 01:00:00,2019-04-29 09:00:00,1.11483,1.11653,1.11653,1.11142,0.545,-17.0,-92.8,-92.8,8,stop_loss,31.10846,0.00114,-0.50685,-4.66738,,2019
EURUSD,-1,2019-04-30 01:00:00,2019-04-30 11:00:00,1.11827,1.11957,1.11957,1.11567,0.7078,-13.0,-91.88,-91.88,10,stop_loss,25.68031,0.00087,2.4702,-4.21248,,2019
EURUSD,1,2019-04-30 13:00:00,2019-04-30 23:00:00,1.12104,1.12153,1.11964,1.12383,0.6511,4.9,31.9,31.9,10,time_exit,30.91061,0.00093,4.08427,-2.63878,london,2019
EURUSD,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,1.12113,1.12255,1.12255,1.11829,0.6433,-14.2,-91.28,-91.28,8,stop_loss,34.70715,0.00095,2.26078,-0.99911,,2019
EURUSD,1,2019-05-01 16:00:00,2019-05-01 18:00:00,1.12244,1.12484,1.12124,1.12484,0.7526,24.0,180.73,180.72,2,take_profit,32.72738,0.0008,2.48405,0.27165,new_york,2019
EURUSD,-1,2019-05-03 08:00:00,2019-05-03 14:00:00,1.11685,1.11444,1.11805,1.11444,0.7663,24.1,184.34,184.34,6,take_profit,35.27966,0.0008,-2.90502,-0.98927,london,2019
EURUSD,1,2019-05-03 17:00:00,2019-05-03 18:00:00,1.11661,1.11975,1.11504,1.11975,0.5987,31.4,188.03,188.03,1,take_profit,44.48453,0.00105,-1.56446,-1.33083,new_york,2019
EURUSD,1,2019-05-07 05:00:00,2019-05-07 14:00:00,1.12046,1.11915,1.11915,1.12309,0.7306,-13.1,-95.9,-95.9,9,stop_loss,10.23485,0.00088,1.38035,-0.37775,,2019
EURUSD,-1,2019-05-10 17:00:00,2019-05-13 03:00:00,1.12454,1.12316,1.12617,1.12129,0.5834,13.8,80.51,80.51,10,time_exit,17.33669,0.00108,2.69147,1.23955,new_york,2019
EURUSD,1,2019-05-13 23:00:00,2019-05-14 09:00:00,1.12306,1.12332,1.12157,1.12605,0.6411,2.6,16.67,16.67,10,time_exit,11.13733,0.001,0.0819,1.86177,,2019
EURUSD,-1,2019-05-14 10:00:00,2019-05-14 15:00:00,1.12332,1.121,1.12448,1.121,0.8273,23.2,191.81,191.81,5,take_profit,9.59523,0.00077,0.27057,2.28329,london,2019
EURUSD,-1,2019-05-15 23:00:00,2019-05-16 09:00:00,1.12028,1.12073,1.12182,1.11721,0.6368,-4.5,-28.66,-28.66,10,time_exit,27.05602,0.00102,-0.87642,-0.01198,,2019
EURUSD,1,2019-05-16 09:00:00,2019-05-16 14:00:00,1.12096,1.11991,1.11991,1.12306,0.9292,-10.5,-97.54,-97.54,5,stop_loss,14.15745,0.0007,-0.0981,-0.16473,london,2019
EURUSD,-1,2019-05-17 02:00:00,2019-05-17 12:00:00,1.11738,1.11636,1.11861,1.11492,0.7859,10.2,80.16,80.16,10,time_exit,29.28576,0.00082,-2.9946,-1.14733,,2019
EURUSD,1,2019-05-20 05:00:00,2019-05-20 09:00:00,1.11622,1.11507,1.11507,1.11852,0.847,-11.5,-97.36,-97.37,4,stop_loss,36.1671,0.00077,-2.02637,-2.70145,,2019
EURUSD,1,2019-05-20 21:00:00,2019-05-21 07:00:00,1.11672,1.11602,1.11558,1.119,0.845,-7.0,-59.15,-59.15,10,time_exit,20.8137,0.00076,-0.36097,-3.0195,new_york,2019
EURUSD,1,2019-05-21 09:00:00,2019-05-21 11:00:00,1.11525,1.11441,1.11441,1.11693,1.1427,-8.4,-95.79,-95.8,2,stop_loss,17.21965,0.00056,-2.71148,-3.93888,london,2019
EURUSD,-1,2019-05-22 04:00:00,2019-05-22 13:00:00,1.11609,1.11732,1.11732,1.11363,0.7702,-12.3,-94.84,-94.84,9,stop_loss,27.43523,0.00082,-0.23076,-2.60134,,2019
EURUSD,1,2019-05-22 23:00:00,2019-05-23 09:00:00,1.11534,1.11403,1.11403,1.11795,0.7194,-13.1,-93.89,-93.89,10,stop_loss,15.98916,0.00087,-0.88472,-2.16275,,2019
EURUSD,-1,2019-05-23 18:00:00,2019-05-23 19:00:00,1.11489,1.11647,1.11647,1.11174,0.5898,-15.8,-92.94,-92.95,1,stop_loss,25.63751,0.00105,-0.32549,-2.06769,new_york,2019
EURUSD,-1,2019-05-24 02:00:00,2019-05-24 09:00:00,1.11823,1.11976,1.11976,1.11518,0.603,-15.3,-92.02,-92.03,7,stop_loss,20.36311,0.00102,2.20814,-1.43135,,2019
EURUSD,-1,2019-05-27 18:00:00,2019-05-28 04:00:00,1.11922,1.11839,1.12025,1.11716,0.883,8.3,73.29,73.29,10,time_exit,22.92582,0.00069,0.15557,1.2951,new_york,2019
EURUSD,-1,2019-05-28 21:00:00,2019-05-29 07:00:00,1.1171,1.11645,1.11843,1.11444,0.691,6.5,44.92,44.91,10,time_exit,26.13702,0.00089,-1.82364,0.4642,new_york,2019
EURUSD,-1,2019-05-29 22:00:00,2019-05-30 08:00:00,1.11332,1.11361,1.11466,1.11063,0.6869,-2.9,-19.92,-19.92,10,time_exit,49.70129,0.0009,-3.58503,-1.2852,,2019
EURUSD,-1,2019-06-03 10:00:00,2019-06-03 11:00:00,1.11637,1.11784,1.11784,1.11342,0.6245,-14.7,-92.09,-92.09,1,stop_loss,38.77138,0.00098,0.64819,-0.68848,london,2019
EURUSD,-1,2019-06-03 12:00:00,2019-06-03 15:00:00,1.11796,1.11951,1.11951,1.11487,0.5898,-15.5,-91.17,-91.17,3,stop_loss,34.9769,0.00103,2.011,-0.53931,london,2019
EURUSD,1,2019-06-04 20:00:00,2019-06-05 06:00:00,1.12448,1.12616,1.12216,1.12912,0.3893,16.8,65.4,65.4,10,time_exit,39.36363,0.00155,1.7454,2.17034,new_york,2019
EURUSD,1,2019-06-11 00:00:00,2019-06-11 10:00:00,1.13112,1.13211,1.12938,1.1346,0.5223,9.9,51.71,51.71,10,time_exit,11.61133,0.00116,1.08257,4.4898,,2019
EURUSD,-1,2019-06-11 22:00:00,2019-06-12 08:00:00,1.13324,1.13374,1.13497,1.12977,0.5271,-5.0,-26.35,-26.36,10,time_exit,14.87511,0.00116,1.89077,4.2814,,2019
EURUSD,-1,2019-06-13 10:00:00,2019-06-13 20:00:00,1.12948,1.12796,1.13079,1.12686,0.6952,15.2,105.67,105.67,10,time_exit,19.96347,0.00087,-1.47496,3.59517,london,2019
EURUSD,1,2019-06-17 19:00:00,2019-06-17 20:00:00,1.12344,1.12189,1.12189,1.12655,0.5937,-15.5,-92.22,-92.22,1,stop_loss,32.95636,0.00104,-0.73245,-2.00275,new_york,2019
EURUSD,1,2019-06-18 05:00:00,2019-06-18 11:00:00,1.12307,1.1219,1.1219,1.12542,0.777,-11.7,-91.29,-91.3,6,stop_loss,21.20314,0.00078,-0.60719,-2.98602,,2019
EURUSD,-1,2019-06-19 10:00:00,2019-06-19 17:00:00,1.11959,1.12084,1.12084,1.11709,0.7241,-12.5,-90.38,-90.39,7,stop_loss,12.26775,0.00083,-1.79166,-4.05171,london,2019
EURUSD,-1,2019-06-19 18:00:00,2019-06-19 21:00:00,1.12163,1.12291,1.12291,1.11908,0.7016,-12.8,-89.48,-89.48,3,stop_loss,12.83785,0.00085,0.82665,-3.78849,new_york,2019
EURUSD,1,2019-06-20 11:00:00,2019-06-20 18:00:00,1.12978,1.12788,1.12788,1.13357,0.4673,-19.0,-88.59,-88.59,7,stop_loss,47.27082,0.00126,5.3401,-0.97259,london,2019
EURUSD,1,2019-06-21 09:00:00,2019-06-21 15:00:00,1.1293,1.13261,1.12765,1.13261,0.5303,33.1,175.39,175.39,6,take_profit,36.28748,0.0011,2.2095,1.40795,london,2019
EURUSD,-1,2019-06-24 06:00:00,2019-06-24 16:00:00,1.1385,1.1385,1.14038,1.13474,0.4764,-0.0,-0.0,-0.0,10,time_exit,49.34762,0.00125,5.57,3.58308,,2019
EURUSD,1,2019-06-25 13:00:00,2019-06-25 19:00:00,1.1379,1.13641,1.13641,1.14088,0.6002,-14.9,-89.44,-89.44,6,stop_loss,39.23998,0.00099,0.80418,6.83367,london,2019
EURUSD,1,2019-06-26 11:00:00,2019-06-26 16:00:00,1.13643,1.13482,1.13482,1.13965,0.5495,-16.1,-88.55,-88.55,5,stop_loss,40.53209,0.00107,-0.43193,4.91152,london,2019
EURUSD,-1,2019-06-26 22:00:00,2019-06-27 08:00:00,1.13693,1.13554,1.13881,1.13316,0.4654,13.9,64.69,64.69,10,time_exit,26.48418,0.00126,0.03141,3.77313,,2019
EURUSD,-1,2019-07-05 00:00:00,2019-07-05 10:00:00,1.12836,1.12656,1.12926,1.12656,0.983,18.0,176.63,176.63,10,take_profit,8.38964,0.0006,-0.63122,-3.96102,,2019
EURUSD,1,2019-07-05 10:00:00,2019-07-05 11:00:00,1.12734,1.12658,1.12658,1.12887,1.1784,-7.6,-90.09,-90.09,1,stop_loss,12.18129,0.00051,-2.46403,-4.54115,london,2019
EURUSD,-1,2019-07-08 01:00:00,2019-07-08 11:00:00,1.12272,1.12314,1.12406,1.12003,0.6636,-4.2,-27.87,-27.87,10,time_exit,47.2742,0.0009,-3.93313,-4.04447,,2019
EURUSD,1,2019-07-08 12:00:00,2019-07-08 13:00:00,1.12313,1.12196,1.12196,1.12548,0.758,-11.7,-88.9,-88.91,1,stop_loss,48.30796,0.00078,-2.39578,-5.27278,london,2019
EURUSD,1,2019-07-10 00:00:00,2019-07-10 10:00:00,1.12078,1.12146,1.11971,1.12291,0.8261,6.8,56.17,56.17,10,time_exit,31.91104,0.00071,-1.67384,-6.71511,,2019
EURUSD,-1,2019-07-11 12:00:00,2019-07-11 19:00:00,1.12736,1.12481,1.12863,1.12481,0.6954,25.5,177.16,177.16,7,take_profit,51.72112,0.00085,3.61851,-1.98861,london,2019
EURUSD,-1,2019-07-12 10:00:00,2019-07-12 14:00:00,1.1272,1.12473,1.12844,1.12473,0.7309,24.7,180.69,180.68,4,take_profit,27.07906,0.00082,2.12048,-0.71435,london,2019
EURUSD,1,2019-07-12 23:00:00,2019-07-15 09:00:00,1.1271,1.1275,1.12573,1.12984,0.6734,4.0,26.94,26.93,10,time_exit,20.72266,0.00091,1.59697,-0.39889,,2019
EURUSD,-1,2019-07-16 05:00:00,2019-07-16 11:00:00,1.12584,1.12384,1.12684,1.12384,0.9234,20.0,184.85,184.85,6,take_profit,20.36181,0.00067,-0.58571,0.09497,,2019
EURUSD,1,2019-07-16 13:00:00,2019-07-16 14:00:00,1.12318,1.12204,1.12204,1.12545,0.8304,-11.4,-94.27,-94.27,1,stop_loss,28.66958,0.00076,-3.65985,-0.19613,london,2019
EURUSD,-1,2019-07-16 22:00:00,2019-07-17 08:00:00,1.12066,1.12159,1.12217,1.11765,0.6198,-9.3,-57.64,-57.64,10,time_exit,53.23687,0.001,-3.94272,-1.08083,,2019
EURUSD,1,2019-07-17 09:00:00,2019-07-17 10:00:00,1.1216,1.12057,1.12057,1.12366,0.9005,-10.3,-92.75,-92.75,1,stop_loss,58.86319,0.00069,-2.66375,-2.65746,london,2019
EURUSD,1,2019-07-19 14:00:00,2019-07-19 15:00:00,1.12382,1.1221,1.1221,1.12725,0.5353,-17.2,-91.82,-91.83,1,stop_loss,19.16193,0.00114,-0.41237,-0.29194,london,2019
EURUSD,1,2019-07-19 23:00:00,2019-07-22 09:00:00,1.12189,1.12231,1.12008,1.1255,0.5032,4.2,21.13,21.13,10,time_exit,26.37156,0.0012,-1.57673,-0.59558,,2019
EURUSD,1,2019-07-22 16:00:00,2019-07-23 02:00:00,1.12179,1.12043,1.12037,1.12462,0.6438,-13.6,-87.56,-87.56,10,time_exit,28.24919,0.00094,-1.02715,-1.36584,new_york,2019
EURUSD,1,2019-07-25 11:00:00,2019-07-25 13:00:00,1.11276,1.11476,1.11176,1.11476,0.9045,20.0,180.49,180.49,2,take_profit,23.94045,0.00067,-3.80275,-7.18588,london,2019
EURUSD,-1,2019-07-26 08:00:00,2019-07-26 17:00:00,1.11476,1.11183,1.11622,1.11183,0.6284,29.3,184.11,184.11,9,take_profit,20.54141,0.00098,-0.15344,-4.22433,london,2019
EURUSD,-1,2019-07-29 09:00:00,2019-07-29 17:00:00,1.11272,1.11384,1.11384,1.11047,0.8347,-11.2,-93.89,-93.89,8,stop_loss,17.08553,0.00075,-1.3442,-5.31652,london,2019
EURUSD,-1,2019-07-30 22:00:00,2019-07-31 08:00:00,1.11564,1.11569,1.11696,1.11299,0.7017,-0.5,-3.51,-3.51,10,time_exit,15.47043,0.00088,1.68969,-2.74314,,2019
EURUSD,1,2019-07-31 19:00:00,2019-07-31 21:00:00,1.11297,1.11181,1.11181,1.11529,0.7998,-11.6,-92.92,-92.92,2,stop_loss,15.05064,0.00077,-2.07931,-2.20836,new_york,2019
EURUSD,1,2019-08-05 03:00:00,2019-08-05 11:00:00,1.11079,1.11434,1.10901,1.11434,0.5178,35.5,183.96,183.96,8,take_profit,18.51908,0.00118,1.04299,-2.75259,,2019
EURUSD,1,2019-08-05 11:00:00,2019-08-05 13:00:00,1.11303,1.11682,1.11113,1.11682,0.495,37.9,187.64,187.64,2,take_profit,21.52848,0.00126,2.103,-1.91546,london,2019
EURUSD,1,2019-08-06 02:00:00,2019-08-06 07:00:00,1.12251,1.12048,1.12048,1.12658,0.4703,-20.3,-95.7,-95.7,5,stop_loss,45.0676,0.00136,5.96703,0.54076,,2019
EURUSD,1,2019-08-06 13:00:00,2019-08-06 15:00:00,1.12015,1.11793,1.11793,1.12458,0.4276,-22.2,-94.74,-94.74,2,stop_loss,33.15129,0.00148,2.2173,1.62823,london,2019
EURUSD,-1,2019-08-07 05:00:00,2019-08-07 15:00:00,1.12138,1.12071,1.12323,1.11769,0.5084,6.7,34.06,34.06,10,time_exit,17.73819,0.00123,2.51752,2.45004,,2019
