symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2021-04-12 12:00:00,2021-04-13 20:00:00,1.18837,1.19478,1.18516,1.19478,0.2705,64.1,173.47,173.47,8,take_profit,27.04508,0.00214,1.60545,-2.33553,london,2021
EURUSD,-1,2021-04-19 00:00:00,2021-04-19 08:00:00,1.19718,1.20037,1.20037,1.1908,0.2772,-31.9,-88.48,-88.48,2,stop_loss,26.8954,0.00213,2.80685,0.47284,,2021
EURUSD,-1,2021-05-07 12:00:00,2021-05-07 16:00:00,1.20876,1.21218,1.21218,1.20192,0.2562,-34.2,-87.6,-87.6,1,stop_loss,23.86054,0.00228,1.8682,2.22195,london,2021
EURUSD,1,2021-05-11 20:00:00,2021-05-12 04:00:00,1.21639,1.21229,1.21229,1.2246,0.2113,-41.0,-86.71,-86.71,2,stop_loss,29.18816,0.00274,2.63746,2.79832,new_york,2021
EURUSD,-1,2021-05-17 08:00:00,2021-05-18 08:00:00,1.21297,1.21698,1.21698,1.20495,0.2141,-40.1,-85.84,-85.84,6,stop_loss,23.21117,0.00267,1.08278,2.55422,london,2021
EURUSD,1,2021-05-18 12:00:00,2021-05-19 20:00:00,1.22186,1.21799,1.21799,1.2296,0.2196,-38.7,-84.99,-84.99,8,stop_loss,31.15368,0.00258,3.97139,2.90094,london,2021
EURUSD,1,2021-05-25 00:00:00,2021-05-26 16:00:00,1.22136,1.21999,1.21753,1.22901,0.2199,-13.7,-30.13,-30.13,10,time_exit,19.9772,0.00255,1.62983,3.70312,,2021
EURUSD,-1,2021-06-04 00:00:00,2021-06-04 12:00:00,1.21274,1.21648,1.21648,1.20527,0.2244,-37.4,-83.87,-83.87,3,stop_loss,21.213,0.00249,-2.71506,2.70485,,2021
EURUSD,-1,2021-06-15 16:00:00,2021-06-16 20:00:00,1.21116,1.20519,1.21415,1.20519,0.2779,59.7,166.02,166.02,7,take_profit,17.08042,0.00199,-2.10562,0.8457,new_york,2021
EURUSD,1,2021-06-17 04:00:00,2021-06-17 08:00:00,1.19883,1.19519,1.19519,1.2061,0.2328,-36.4,-84.68,-84.68,1,stop_loss,21.95488,0.00242,-6.02581,0.05628,,2021
EURUSD,1,2021-06-18 20:00:00,2021-06-22 12:00:00,1.18745,1.1893,1.18282,1.1967,0.1812,18.5,33.52,33.52,10,time_exit,47.12283,0.00308,-6.07553,-1.63813,new_york,2021
EURUSD,1,2021-06-23 16:00:00,2021-06-25 08:00:00,1.19537,1.19432,1.19153,1.20305,0.2191,-10.5,-23.01,-23.01,10,time_exit,33.92033,0.00256,-1.34173,-3.61506,new_york,2021
EURUSD,-1,2021-06-29 00:00:00,2021-06-30 16:00:00,1.19231,1.18553,1.1957,1.18553,0.2477,67.8,167.88,167.88,10,take_profit,17.27839,0.00226,-1.4872,-4.25757,,2021
EURUSD,1,2021-07-06 08:00:00,2021-07-06 12:00:00,1.18742,1.18438,1.18438,1.1935,0.2816,-30.4,-85.61,-85.61,1,stop_loss,26.02752,0.00203,-0.78547,-5.55565,london,2021
EURUSD,-1,2021-07-22 20:00:00,2021-07-26 12:00:00,1.17629,1.17829,1.18015,1.16857,0.2195,-20.0,-43.9,-43.9,10,time_exit,11.00413,0.00257,-1.61419,-3.78295,new_york,2021
EURUSD,-1,2021-08-09 20:00:00,2021-08-11 12:00:00,1.17421,1.17368,1.17731,1.16802,0.2723,5.3,14.43,14.43,10,time_exit,30.75363,0.00206,-3.78414,-2.11961,new_york,2021
EURUSD,-1,2021-08-18 04:00:00,2021-08-18 20:00:00,1.17122,1.17385,1.17385,1.16597,0.3215,-26.3,-84.47,-84.47,4,stop_loss,24.41382,0.00175,-3.06164,-3.51363,,2021
EURUSD,-1,2021-08-19 04:00:00,2021-08-20 20:00:00,1.16875,1.16999,1.17188,1.16249,0.2673,-12.4,-33.15,-33.15,10,time_exit,23.35804,0.00209,-3.17348,-3.21169,,2021
EURUSD,1,2021-08-23 20:00:00,2021-08-25 12:00:00,1.17395,1.17326,1.17086,1.18013,0.2694,-6.9,-18.59,-18.59,10,time_exit,19.97241,0.00206,0.52396,-3.58151,new_york,2021
EURUSD,1,2021-08-27 16:00:00,2021-08-31 04:00:00,1.17563,1.18127,1.17281,1.18127,0.2946,56.4,166.17,166.17,9,take_profit,23.42807,0.00188,0.7062,-2.60682,new_york,2021
EURUSD,1,2021-09-02 08:00:00,2021-09-03 12:00:00,1.18349,1.18879,1.18084,1.18879,0.3196,53.0,169.53,169.53,7,take_profit,33.57423,0.00177,2.74527,-0.56719,london,2021
EURUSD,-1,2021-09-20 16:00:00,2021-09-21 12:00:00,1.17145,1.17419,1.17419,1.16598,0.3159,-27.4,-86.45,-86.45,5,stop_loss,27.92981,0.00182,-3.96448,-0.93708,new_york,2021
EURUSD,-1,2021-09-27 16:00:00,2021-09-29 08:00:00,1.17074,1.16638,1.17374,1.16473,0.285,43.6,124.26,124.26,10,time_exit,20.7781,0.002,-1.69355,-2.07748,new_york,2021
EURUSD,-1,2021-09-30 12:00:00,2021-10-04 04:00:00,1.16043,1.15958,1.1634,1.1545,0.2926,8.5,24.87,24.87,10,time_exit,46.00683,0.00198,-4.70278,-3.3332,london,2021
EURUSD,1,2021-10-06 04:00:00,2021-10-06 08:00:00,1.15936,1.15642,1.15642,1.16524,0.296,-29.4,-87.07,-87.07,1,stop_loss,30.0645,0.00196,-2.36283,-4.6239,,2021
EURUSD,-1,2021-10-11 16:00:00,2021-10-13 08:00:00,1.15613,1.15564,1.15892,1.15054,0.3085,4.9,15.12,15.11,10,time_exit,23.73819,0.00186,-1.82954,-5.53015,new_york,2021
EURUSD,-1,2021-10-18 08:00:00,2021-10-18 12:00:00,1.15788,1.16077,1.16077,1.1521,0.2989,-28.9,-86.35,-86.35,1,stop_loss,19.04107,0.00193,-0.35156,-4.31489,london,2021
EURUSD,-1,2021-10-27 04:00:00,2021-10-28 12:00:00,1.16025,1.16336,1.16336,1.15402,0.2747,-31.1,-85.51,-85.51,8,stop_loss,16.94156,0.00208,-0.6928,-1.83551,,2021
EURUSD,1,2021-10-29 00:00:00,2021-10-29 12:00:00,1.168,1.16398,1.16398,1.17605,0.2104,-40.2,-84.64,-84.64,3,stop_loss,16.97985,0.00268,2.40658,-1.21721,,2021
EURUSD,-1,2021-11-02 00:00:00,2021-11-03 16:00:00,1.16048,1.15828,1.16461,1.15222,0.203,22.0,44.66,44.66,10,time_exit,22.16129,0.00275,-0.10946,-1.29112,,2021
EURUSD,-1,2021-11-03 20:00:00,2021-11-04 00:00:00,1.15828,1.16151,1.16151,1.15183,0.2611,-32.3,-84.24,-84.25,1,stop_loss,16.3674,0.00215,-0.88025,-1.74156,new_york,2021
EURUSD,1,2021-11-05 20:00:00,2021-11-09 12:00:00,1.15635,1.15964,1.15256,1.16393,0.2201,32.9,72.41,72.41,10,time_exit,24.51411,0.00253,-0.89613,-1.7557,new_york,2021
EURUSD,1,2021-11-29 20:00:00,2021-11-30 08:00:00,1.12681,1.13452,1.12295,1.13452,0.2181,77.1,168.22,168.22,3,take_profit,30.52521,0.00257,-0.70157,-6.38294,new_york,2021
EURUSD,-1,2021-12-01 16:00:00,2021-12-03 12:00:00,1.13374,1.131,1.13907,1.12307,0.1609,27.4,44.09,44.08,10,time_exit,22.51485,0.00356,1.02164,-3.83533,new_york,2021
EURUSD,-1,2021-12-06 08:00:00,2021-12-08 00:00:00,1.12821,1.1279,1.13254,1.11955,0.1992,3.1,6.18,6.17,10,time_exit,15.38556,0.00289,-0.73745,-4.01806,london,2021
EURUSD,-1,2021-12-14 00:00:00,2021-12-14 12:00:00,1.12835,1.13216,1.13216,1.12072,0.2263,-38.1,-86.31,-86.31,3,stop_loss,18.19588,0.00254,-0.48588,-3.35896,,2021
EURUSD,1,2021-12-16 20:00:00,2021-12-17 16:00:00,1.13179,1.12709,1.12709,1.14118,0.182,-47.0,-85.46,-85.46,5,stop_loss,20.73094,0.00313,0.74887,-2.37262,new_york,2021
EURUSD,1,2021-12-21 16:00:00,2021-12-23 08:00:00,1.12908,1.13207,1.12515,1.13693,0.2154,29.9,64.4,64.4,10,time_exit,14.01596,0.00262,0.01135,-2.51137,new_york,2021
EURUSD,-1,2021-12-28 00:00:00,2021-12-29 16:00:00,1.13271,1.13587,1.13587,1.12639,0.2699,-31.6,-85.24,-85.24,10,stop_loss,15.20328,0.00211,0.90503,-1.85272,,2021
EURUSD,-1,2022-01-10 08:00:00,2022-01-11 20:00:00,1.13349,1.13697,1.13697,1.12652,0.2422,-34.8,-84.38,-84.38,9,stop_loss,12.28963,0.00232,0.73318,-0.73651,london,2022
EURUSD,1,2022-01-12 00:00:00,2022-01-12 16:00:00,1.13647,1.14416,1.13262,1.14416,0.2171,76.9,167.05,167.04,4,take_profit,11.35708,0.00256,1.75948,-0.43814,,2022
EURUSD,-1,2022-01-21 04:00:00,2022-01-21 16:00:00,1.13174,1.13526,1.13526,1.12469,0.2418,-35.2,-85.22,-85.22,3,stop_loss,22.13892,0.00235,-2.03024,0.4901,,2022
EURUSD,-1,2022-01-26 20:00:00,2022-01-27 04:00:00,1.12881,1.12255,1.13194,1.12255,0.2694,62.6,168.72,168.71,2,take_profit,28.47272,0.00209,-2.08991,-0.64885,new_york,2022
EURUSD,-1,2022-02-07 12:00:00,2022-02-09 04:00:00,1.14234,1.14223,1.14706,1.1329,0.1822,1.1,2.0,2.0,10,time_exit,38.16632,0.00315,2.95028,0.16631,london,2022
EURUSD,1,2022-02-11 04:00:00,2022-02-11 20:00:00,1.14025,1.13478,1.13478,1.1512,0.1572,-54.7,-86.05,-86.05,4,stop_loss,15.19194,0.00365,0.44398,1.12868,,2022
EURUSD,1,2022-02-18 20:00:00,2022-02-22 12:00:00,1.13224,1.13413,1.12811,1.1405,0.2063,18.9,38.99,38.99,10,time_exit,17.11378,0.00275,-1.48724,0.55939,new_york,2022
EURUSD,-1,2022-02-24 04:00:00,2022-02-24 12:00:00,1.12932,1.1207,1.13363,1.1207,0.1987,86.2,171.18,171.18,2,take_profit,13.35545,0.00287,-1.75872,-0.028,,2022
EURUSD,-1,2022-02-25 04:00:00,2022-02-25 16:00:00,1.12035,1.1262,1.1262,1.10865,0.1492,-58.5,-87.29,-87.29,3,stop_loss,25.94697,0.0039,-2.78121,-0.6117,,2022
EURUSD,-1,2022-02-28 12:00:00,2022-03-02 04:00:00,1.11782,1.1115,1.12502,1.10342,0.1201,63.2,75.9,75.9,10,time_exit,28.6182,0.0048,-2.18353,-0.89519,london,2022
EURUSD,-1,2022-03-09 16:00:00,2022-03-10 12:00:00,1.10142,1.10966,1.10966,1.08493,0.1058,-82.4,-87.22,-87.22,5,stop_loss,42.07674,0.0055,-0.32145,-3.34709,new_york,2022
EURUSD,-1,2022-03-16 04:00:00,2022-03-16 16:00:00,1.0957,1.10252,1.10252,1.08206,0.1266,-68.2,-86.31,-86.31,3,stop_loss,17.06062,0.00455,-0.84067,-3.63952,,2022
EURUSD,1,2022-03-29 20:00:00,2022-03-31 12:00:00,1.10803,1.11022,1.10173,1.12062,0.1357,21.9,29.72,29.72,10,time_exit,21.35318,0.0042,1.71674,-2.11003,new_york,2022
EURUSD,-1,2022-04-05 00:00:00,2022-04-06 08:00:00,1.09716,1.08793,1.10177,1.08793,0.1859,92.3,171.53,171.53,8,take_profit,26.03888,0.00308,-2.35767,-1.54975,,2022
EURUSD,1,2022-04-11 20:00:00,2022-04-12 20:00:00,1.08778,1.08262,1.08262,1.09811,0.1694,-51.6,-87.48,-87.48,6,stop_loss,27.92818,0.00344,-1.86943,-2.96001,new_york,2022
EURUSD,1,2022-04-12 20:00:00,2022-04-14 12:00:00,1.08417,1.08476,1.07891,1.09469,0.1647,5.9,9.72,9.72,10,time_exit,19.72859,0.00351,-2.43999,-3.04743,new_york,2022
EURUSD,1,2022-04-14 20:00:00,2022-04-18 12:00:00,1.08162,1.08053,1.07563,1.09359,0.1448,-10.9,-15.78,-15.79,10,time_exit,19.36763,0.00399,-2.12351,-2.83514,new_york,2022
EURUSD,1,2022-04-20 20:00:00,2022-04-21 08:00:00,1.08427,1.09353,1.07964,1.09353,0.1869,92.6,173.06,173.06,3,take_profit,23.77051,0.00309,0.0327,-4.1254,new_york,2022
EURUSD,1,2022-05-09 16:00:00,2022-05-11 08:00:00,1.05623,1.0568,1.04963,1.06943,0.1337,5.7,7.62,7.62,10,time_exit,16.17691,0.0044,-0.25343,-4.47942,new_york,2022
EURUSD,1,2022-05-12 12:00:00,2022-05-12 16:00:00,1.04406,1.03812,1.03812,1.05594,0.1487,-59.4,-88.36,-88.37,1,stop_loss,11.12784,0.00396,-2.85091,-4.55693,london,2022
EURUSD,-1,2022-05-18 16:00:00,2022-05-19 16:00:00,1.05217,1.05755,1.05755,1.04142,0.1626,-53.8,-87.43,-87.43,6,stop_loss,22.97963,0.00358,0.7029,-4.88109,new_york,2022
EURUSD,1,2022-05-23 00:00:00,2022-05-23 12:00:00,1.05606,1.06702,1.05058,1.06702,0.158,109.6,173.11,173.11,3,take_profit,16.93437,0.00365,1.23767,-3.76334,,2022
EURUSD,1,2022-05-24 04:00:00,2022-05-25 20:00:00,1.06691,1.06786,1.06148,1.07776,0.1627,9.5,15.46,15.45,10,time_exit,24.46268,0.00362,3.33427,-2.90525,,2022
EURUSD,-1,2022-05-30 12:00:00,2022-06-01 04:00:00,1.07633,1.07143,1.08117,1.06666,0.183,49.0,89.67,89.67,10,time_exit,26.10974,0.00322,3.31773,-0.32616,london,2022
EURUSD,-1,2022-06-21 12:00:00,2022-06-23 04:00:00,1.05784,1.05672,1.06424,1.04504,0.1396,11.2,15.64,15.63,10,time_exit,14.76341,0.00427,1.16875,-1.99014,london,2022
EURUSD,-1,2022-06-23 12:00:00,2022-06-24 16:00:00,1.04936,1.05553,1.05553,1.03702,0.1451,-61.7,-89.51,-89.51,7,stop_loss,14.65898,0.00411,-0.93966,-1.76794,london,2022
EURUSD,1,2022-06-24 20:00:00,2022-06-28 12:00:00,1.05468,1.05378,1.04881,1.06642,0.1509,-9.0,-13.58,-13.58,10,time_exit,13.20414,0.00391,0.41018,-1.74052,new_york,2022
EURUSD,-1,2022-07-05 04:00:00,2022-07-05 08:00:00,1.04339,1.03377,1.0482,1.03377,0.1839,96.2,176.98,176.98,1,take_profit,23.68164,0.00321,-1.49432,-2.52152,,2022
EURUSD,-1,2022-07-06 20:00:00,2022-07-08 12:00:00,1.0173,1.01428,1.02352,1.00485,0.145,30.2,43.79,43.79,10,time_exit,41.97141,0.00415,-5.67369,-3.03144,new_york,2022
EURUSD,-1,2022-07-19 08:00:00,2022-07-19 12:00:00,1.01283,1.01912,1.01912,1.00025,0.1442,-62.9,-90.67,-90.68,1,stop_loss,29.58969,0.00419,0.04483,-5.48828,london,2022
EURUSD,-1,2022-07-19 12:00:00,2022-07-21 04:00:00,1.02442,1.0223,1.03161,1.01004,0.1249,21.2,26.48,26.48,10,time_exit,31.111,0.00479,2.36313,-4.68079,london,2022
EURUSD,1,2022-08-01 08:00:00,2022-08-03 00:00:00,1.02242,1.01571,1.01571,1.03585,0.1341,-67.1,-90.04,-90.05,10,stop_loss,10.43111,0.00448,0.84462,-2.31437,london,2022
EURUSD,-1,2022-08-04 04:00:00,2022-08-04 16:00:00,1.0165,1.02244,1.02244,1.00462,0.15,-59.4,-89.13,-89.13,3,stop_loss,14.95742,0.00396,-0.7597,-2.07302,,2022
EURUSD,1,2022-08-09 04:00:00,2022-08-10 12:00:00,1.01917,1.02884,1.01434,1.02884,0.1826,96.7,176.51,176.51,8,take_profit,12.34863,0.00322,-0.13329,-2.11874,,2022
EURUSD,1,2022-08-11 20:00:00,2022-08-12 12:00:00,1.03301,1.0276,1.0276,1.04383,0.1665,-54.1,-90.05,-90.05,4,stop_loss,32.37255,0.00361,2.66347,-0.86029,new_york,2022
EURUSD,-1,2022-08-15 04:00:00,2022-08-15 20:00:00,1.02663,1.01713,1.03138,1.01713,0.1875,95.0,178.21,178.21,4,take_profit,28.90216,0.00317,0.56879,-0.58497,,2022
EURUSD,1,2022-08-22 00:00:00,2022-08-22 08:00:00,1.00363,0.99903,0.99903,1.01284,0.1975,-46.0,-90.92,-90.92,2,stop_loss,30.72274,0.00307,-4.12608,-2.20449,,2022
EURUSD,1,2022-08-30 04:00:00,2022-08-31 20:00:00,1.00057,1.00524,0.9945,1.01271,0.1483,46.7,69.26,69.25,10,time_exit,24.44503,0.00405,-0.28477,-3.36861,,2022
EURUSD,-1,2022-09-02 20:00:00,2022-09-06 12:00:00,0.99695,0.99003,1.00345,0.98395,0.1396,69.2,96.6,96.6,10,time_exit,18.41465,0.00433,-0.84312,-2.71608,new_york,2022
EURUSD,-1,2022-09-07 16:00:00,2022-09-07 20:00:00,0.98928,0.99496,0.99496,0.97792,0.1614,-56.8,-91.64,-91.64,1,stop_loss,16.70098,0.00379,-1.83702,-3.41497,new_york,2022
EURUSD,-1,2022-10-04 08:00:00,2022-10-04 12:00:00,0.98333,0.99137,0.99137,0.96725,0.1128,-80.4,-90.71,-90.71,1,stop_loss,20.95381,0.00536,1.06311,-2.77959,london,2022
EURUSD,-1,2022-10-06 04:00:00,2022-10-07 12:00:00,0.99168,0.97504,1.0,0.97504,0.108,166.4,179.69,179.69,8,take_profit,22.17107,0.00555,1.56238,-1.72274,,2022
EURUSD,-1,2022-10-10 04:00:00,2022-10-11 20:00:00,0.97378,0.97048,0.98092,0.95951,0.1284,33.0,42.37,42.37,10,time_exit,25.35305,0.00476,-1.67542,-1.98105,,2022
EURUSD,1,2022-10-18 00:00:00,2022-10-19 12:00:00,0.98352,0.97629,0.97629,0.99799,0.1273,-72.3,-92.09,-92.09,9,stop_loss,14.33133,0.00482,1.72601,-2.0416,,2022
EURUSD,1,2022-10-28 08:00:00,2022-10-31 08:00:00,0.9985,0.99214,0.99214,1.01123,0.1432,-63.6,-91.13,-91.14,6,stop_loss,35.00234,0.00424,1.87493,0.76294,london,2022
EURUSD,-1,2022-11-02 08:00:00,2022-11-02 20:00:00,0.98843,0.99414,0.99414,0.97701,0.158,-57.1,-90.25,-90.25,3,stop_loss,18.62819,0.00381,-0.62934,0.74176,london,2022
EURUSD,1,2022-11-04 04:00:00,2022-11-04 16:00:00,0.97532,0.98811,0.96893,0.98811,0.1397,127.9,178.63,178.63,3,take_profit,15.69674,0.00426,-2.75853,-0.04278,,2022
EURUSD,1,2022-11-15 12:00:00,2022-11-15 20:00:00,1.0401,1.0322,1.0322,1.05591,0.1153,-79.0,-91.13,-91.13,2,stop_loss,42.26438,0.00527,5.14059,3.16696,london,2022
EURUSD,1,2022-11-18 16:00:00,2022-11-21 04:00:00,1.03647,1.02956,1.02956,1.0503,0.1305,-69.1,-90.22,-90.22,3,stop_loss,24.66138,0.00461,2.2889,4.87853,new_york,2022
EURUSD,-1,2022-11-29 20:00:00,2022-11-30 20:00:00,1.03399,1.04105,1.04105,1.01988,0.1265,-70.6,-89.27,-89.27,6,stop_loss,14.24008,0.0047,-0.08871,4.2364,new_york,2022
EURUSD,-1,2022-12-01 00:00:00,2022-12-01 12:00:00,1.04044,1.04844,1.04844,1.02443,0.1104,-80.0,-88.37,-88.37,3,stop_loss,10.80457,0.00534,1.15843,3.5134,,2022
EURUSD,1,2022-12-02 12:00:00,2022-12-02 16:00:00,1.053,1.04553,1.04553,1.06795,0.1171,-74.7,-87.53,-87.53,1,stop_loss,13.78441,0.00498,2.79155,4.07783,london,2022
EURUSD,1,2022-12-06 16:00:00,2022-12-08 08:00:00,1.05134,1.04947,1.04392,1.06619,0.1167,-18.7,-21.82,-21.82,10,time_exit,10.42935,0.00495,1.39902,4.35427,new_york,2022
EURUSD,-1,2022-12-16 00:00:00,2022-12-19 16:00:00,1.06233,1.0625,1.06966,1.04766,0.1179,-1.7,-2.0,-2.01,10,time_exit,29.72616,0.00489,1.22805,4.40668,,2022
EURUSD,1,2022-12-20 20:00:00,2022-12-22 12:00:00,1.06148,1.06112,1.05479,1.07486,0.1292,-3.6,-4.65,-4.65,10,time_exit,27.04316,0.00446,0.56334,4.43523,new_york,2022
EURUSD,-1,2022-12-27 12:00:00,2022-12-29 04:00:00,1.06605,1.06248,1.07095,1.05625,0.1762,35.7,62.9,62.9,10,time_exit,26.02142,0.00327,1.58614,5.24572,london,2022
EURUSD,1,2022-12-29 08:00:00,2023-01-02 00:00:00,1.06249,1.06984,1.05776,1.07195,0.1838,73.5,135.09,135.09,10,time_exit,16.51137,0.00315,0.24077,5.0583,london,2022
EURUSD,-1,2023-01-06 04:00:00,2023-01-06 16:00:00,1.05252,1.05816,1.05816,1.04124,0.1566,-56.4,-88.33,-88.33,3,stop_loss,20.54739,0.00376,-2.24525,2.76977,,2023
EURUSD,-1,2023-01-11 12:00:00,2023-01-12 12:00:00,1.07416,1.07938,1.07938,1.06372,0.1675,-52.2,-87.47,-87.47,6,stop_loss,33.62076,0.00348,2.37239,3.44976,london,2023
EURUSD,1,2023-01-12 16:00:00,2023-01-16 08:00:00,1.08292,1.08211,1.07722,1.09432,0.1519,-8.1,-12.3,-12.31,10,time_exit,38.56605,0.0038,3.76702,3.46557,new_york,2023
EURUSD,-1,2023-01-24 04:00:00,2023-01-25 20:00:00,1.08809,1.09152,1.09332,1.07764,0.1655,-34.3,-56.77,-56.77,10,time_exit,23.05655,0.00348,1.89755,4.55863,,2023
EURUSD,1,2023-01-27 04:00:00,2023-01-27 16:00:00,1.08896,1.0842,1.0842,1.09848,0.1804,-47.6,-85.89,-85.89,3,stop_loss,14.78152,0.00317,1.12261,5.02182,,2023
EURUSD,-1,2023-01-31 12:00:00,2023-02-01 08:00:00,1.08297,1.08752,1.08752,1.07387,0.1868,-45.5,-85.01,-85.01,5,stop_loss,22.74618,0.00303,-0.93481,4.65755,london,2023
EURUSD,1,2023-02-01 12:00:00,2023-02-01 20:00:00,1.08808,1.09645,1.0839,1.09645,0.2012,83.7,168.36,168.36,2,take_profit,22.73797,0.00279,0.85342,4.81453,london,2023
EURUSD,-1,2023-02-07 12:00:00,2023-02-07 16:00:00,1.0711,1.0765,1.0765,1.0603,0.159,-54.0,-85.88,-85.88,1,stop_loss,31.43239,0.0036,-3.61864,2.48703,london,2023
EURUSD,-1,2023-02-09 04:00:00,2023-02-09 12:00:00,1.07248,1.0778,1.0778,1.06184,0.1598,-53.2,-85.02,-85.03,2,stop_loss,27.65781,0.00355,-2.24678,1.54612,,2023
EURUSD,1,2023-02-10 08:00:00,2023-02-10 16:00:00,1.07261,1.06782,1.06782,1.08219,0.1757,-47.9,-84.17,-84.17,2,stop_loss,19.02569,0.00319,-2.02219,1.28246,london,2023
EURUSD,1,2023-02-15 04:00:00,2023-02-15 12:00:00,1.07396,1.06908,1.06908,1.08372,0.1708,-48.8,-83.31,-83.32,2,stop_loss,21.60664,0.00325,-0.41822,0.30106,,2023
EURUSD,1,2023-02-15 16:00:00,2023-02-17 08:00:00,1.0683,1.06322,1.06322,1.07846,0.1624,-50.8,-82.47,-82.47,10,stop_loss,19.47027,0.00339,-1.92917,0.16717,new_york,2023
EURUSD,-1,2023-02-20 16:00:00,2023-02-22 08:00:00,1.06804,1.06376,1.07246,1.05919,0.1846,42.8,79.01,79.01,10,time_exit,14.01149,0.00295,-1.03685,-0.69776,new_york,2023
EURUSD,1,2023-02-22 08:00:00,2023-02-22 16:00:00,1.06576,1.06176,1.06176,1.07377,0.2059,-40.0,-82.43,-82.43,2,stop_loss,11.95234,0.00267,-1.42758,-1.11075,london,2023
EURUSD,-1,2023-02-27 04:00:00,2023-02-27 16:00:00,1.05588,1.05982,1.05982,1.04799,0.2069,-39.4,-81.61,-81.61,3,stop_loss,30.11752,0.00263,-3.21229,-2.32428,,2023
EURUSD,-1,2023-03-17 16:00:00,2023-03-20 00:00:00,1.06266,1.06876,1.06876,1.05047,0.1326,-61.0,-80.82,-80.82,2,stop_loss,22.59516,0.00406,-0.27924,-0.57788,new_york,2023
EURUSD,1,2023-03-22 00:00:00,2023-03-22 20:00:00,1.07662,1.08704,1.07141,1.08704,0.1536,104.2,160.0,160.0,5,take_profit,15.28318,0.00347,2.81316,0.12496,,2023
EURUSD,1,2023-03-22 20:00:00,2023-03-23 04:00:00,1.07991,1.08892,1.0754,1.08892,0.1811,90.1,163.2,163.2,2,take_profit,18.42609,0.003,3.57155,0.61486,new_york,2023
EURUSD,1,2023-03-28 16:00:00,2023-03-30 08:00:00,1.0839,1.08732,1.07934,1.09302,0.1825,34.2,62.41,62.41,10,time_exit,17.4257,0.00304,2.50383,2.00133,new_york,2023
EURUSD,1,2023-04-03 12:00:00,2023-04-04 16:00:00,1.08428,1.09418,1.07933,1.09418,0.1693,99.0,167.69,167.69,7,take_profit,20.14049,0.0033,0.66182,2.61926,london,2023
EURUSD,-1,2023-04-05 00:00:00,2023-04-06 16:00:00,1.09466,1.09342,1.10008,1.08382,0.1577,12.4,19.55,19.55,10,time_exit,24.43886,0.00361,2.99026,2.71814,,2023
EURUSD,-1,2023-04-11 00:00:00,2023-04-11 08:00:00,1.08577,1.08986,1.08986,1.07759,0.2097,-40.9,-85.74,-85.74,2,stop_loss,17.45397,0.00273,-0.76197,3.60464,,2023
EURUSD,1,2023-04-11 16:00:00,2023-04-12 16:00:00,1.09124,1.09924,1.08724,1.09924,0.212,80.0,169.7,169.69,6,take_profit,15.66662,0.00267,1.07697,3.59637,new_york,2023
EURUSD,-1,2023-04-19 08:00:00,2023-04-21 00:00:00,1.09686,1.09702,1.10081,1.08896,0.2191,-1.6,-3.51,-3.51,10,time_exit,18.36788,0.00263,0.57924,4.20259,london,2023
EURUSD,-1,2023-05-01 16:00:00,2023-05-02 16:00:00,1.10328,1.0942,1.10782,1.0942,0.1906,90.8,173.02,173.02,6,take_profit,13.89022,0.00303,0.97274,3.19872,new_york,2023
EURUSD,1,2023-05-09 04:00:00,2023-05-09 16:00:00,1.09899,1.09423,1.09423,1.1085,0.1855,-47.6,-88.25,-88.25,3,stop_loss,17.17826,0.00317,-0.82922,2.46451,,2023
EURUSD,1,2023-05-16 20:00:00,2023-05-17 08:00:00,1.08674,1.0829,1.0829,1.09441,0.2277,-38.4,-87.36,-87.36,3,stop_loss,34.01992,0.00256,-2.64618,0.09145,new_york,2023
EURUSD,1,2023-06-05 00:00:00,2023-06-06 12:00:00,1.0711,1.06681,1.06681,1.07967,0.2018,-42.9,-86.51,-86.51,9,stop_loss,21.52221,0.00286,-1.13726,-3.24963,,2023
EURUSD,-1,2023-06-09 16:00:00,2023-06-13 08:00:00,1.0767,1.08022,1.08022,1.06967,0.2436,-35.2,-85.65,-85.66,10,stop_loss,22.89205,0.00234,1.52022,-3.15612,new_york,2023
EURUSD,-1,2023-06-15 20:00:00,2023-06-19 12:00:00,1.09438,1.0926,1.09959,1.08395,0.1626,17.8,28.94,28.94,10,time_exit,30.02149,0.00348,4.65718,-0.65582,new_york,2023
EURUSD,-1,2023-06-27 04:00:00,2023-06-27 08:00:00,1.09047,1.09393,1.09393,1.08355,0.2459,-34.6,-85.06,-85.06,1,stop_loss,26.38379,0.00231,0.17489,2.23018,,2023
EURUSD,-1,2023-07-04 08:00:00,2023-07-06 00:00:00,1.09007,1.0849,1.09388,1.08244,0.2208,51.7,114.15,114.15,10,time_exit,12.73111,0.00254,-0.152,1.54904,london,2023
EURUSD,1,2023-07-11 08:00:00,2023-07-11 12:00:00,1.10198,1.09807,1.09807,1.10979,0.2185,-39.1,-85.34,-85.35,1,stop_loss,19.24075,0.0026,3.81752,1.61443,london,2023
