symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-06-04 01:00:00,2020-06-04 08:00:00,108.901,109.08233,109.08233,108.53834,0.5164,-18.1,-85.21,-85.44,7,stop_loss,33.9346,0.12089,3.65746,4.51681,tokyo,2020
USDJPY,-1,2020-06-04 16:00:00,2020-06-04 17:00:00,108.721,108.91546,108.91546,108.33209,0.4767,-19.4,-84.35,-84.58,1,stop_loss,23.82826,0.12964,0.30819,4.80132,new_york,2020
USDJPY,-1,2020-06-05 13:00:00,2020-06-05 15:00:00,109.266,109.47045,109.47045,108.85709,0.4489,-20.4,-83.52,-83.75,2,stop_loss,13.41518,0.1363,2.30489,5.05905,london,2020
USDJPY,1,2020-06-05 15:00:00,2020-06-05 16:00:00,109.233,109.61382,109.04259,109.61382,0.4771,38.1,165.34,165.11,1,take_profit,12.85184,0.12694,2.03809,5.45591,london,2020
USDJPY,1,2020-06-08 15:00:00,2020-06-08 16:00:00,109.418,109.22973,109.22973,109.79455,0.4922,-18.8,-84.33,-84.56,1,stop_loss,15.84268,0.12552,0.77157,6.10609,london,2020
USDJPY,1,2020-06-09 17:00:00,2020-06-10 03:00:00,107.704,107.782,107.3977,108.3166,0.2995,7.8,21.26,21.03,10,time_exit,51.45546,0.2042,-4.23805,0.4616,new_york,2020
USDJPY,1,2020-06-10 12:00:00,2020-06-10 21:00:00,107.316,107.09742,107.09742,107.75316,0.4207,-21.9,-83.68,-83.91,9,stop_loss,44.70978,0.14572,-5.15071,-1.82695,london,2020
USDJPY,1,2020-06-12 08:00:00,2020-06-12 18:00:00,107.143,107.369,106.88889,107.65122,0.3583,22.6,73.69,73.46,10,time_exit,32.53401,0.16941,0.07518,-4.26184,tokyo,2020
USDJPY,-1,2020-06-15 19:00:00,2020-06-16 05:00:00,107.336,107.56658,107.56658,106.87484,0.3984,-23.1,-83.6,-83.82,10,stop_loss,14.4392,0.15372,0.39451,-2.73878,new_york,2020
USDJPY,1,2020-06-16 09:00:00,2020-06-16 14:00:00,107.496,107.27093,107.27093,107.94613,0.404,-22.5,-82.74,-82.97,5,stop_loss,12.20047,0.15004,1.09116,-2.17232,london,2020
USDJPY,-1,2020-06-17 08:00:00,2020-06-17 11:00:00,107.224,107.41308,107.41308,106.84584,0.4761,-18.9,-81.92,-82.15,3,stop_loss,10.48394,0.12605,-0.80506,-2.09759,tokyo,2020
USDJPY,1,2020-06-18 09:00:00,2020-06-18 18:00:00,106.898,106.72298,106.72298,107.24805,0.5092,-17.5,-81.1,-81.33,9,stop_loss,31.05722,0.11668,-2.2922,-2.73476,london,2020
USDJPY,-1,2020-06-18 22:00:00,2020-06-18 23:00:00,106.83,107.02298,107.02298,106.44404,0.4572,-19.3,-80.29,-80.52,1,stop_loss,18.93189,0.12865,-1.71376,-2.80933,,2020
USDJPY,-1,2020-06-19 02:00:00,2020-06-19 12:00:00,106.929,106.932,107.12645,106.53409,0.4423,-0.3,-1.21,-1.43,10,time_exit,18.24685,0.13164,-0.82477,-2.71037,tokyo,2020
USDJPY,-1,2020-06-22 06:00:00,2020-06-22 16:00:00,106.89,106.853,107.05272,106.56457,0.5367,3.7,18.07,17.84,10,time_exit,8.11329,0.10848,-0.35982,-3.13937,tokyo,2020
USDJPY,-1,2020-06-22 22:00:00,2020-06-23 05:00:00,106.934,107.06553,107.06553,106.67094,0.6654,-13.2,-79.64,-79.87,7,stop_loss,8.37511,0.08769,0.20443,-3.41208,,2020
USDJPY,1,2020-06-23 11:00:00,2020-06-23 15:00:00,107.1,106.94665,106.94665,107.40671,0.565,-15.3,-78.85,-79.07,4,stop_loss,12.049,0.10224,1.31779,-2.22086,london,2020
USDJPY,-1,2020-06-25 05:00:00,2020-06-25 07:00:00,107.091,107.25796,107.25796,106.75708,0.5137,-16.7,-78.05,-78.28,2,stop_loss,29.54044,0.11131,2.53043,-1.97316,tokyo,2020
USDJPY,-1,2020-06-26 09:00:00,2020-06-26 16:00:00,107.052,107.18391,107.18391,106.78818,0.6437,-13.2,-77.27,-77.5,7,stop_loss,20.83112,0.08794,-0.082,-0.10254,london,2020
USDJPY,-1,2020-06-30 01:00:00,2020-06-30 03:00:00,107.56,107.7339,107.7339,107.21221,0.4834,-17.4,-76.5,-76.72,2,stop_loss,30.53699,0.11593,2.3008,1.3313,tokyo,2020
USDJPY,-1,2020-06-30 18:00:00,2020-07-01 03:00:00,107.871,108.05147,108.05147,107.51005,0.4611,-18.0,-75.73,-75.95,9,stop_loss,32.10108,0.12032,3.06721,2.2865,new_york,2020
USDJPY,1,2020-07-01 14:00:00,2020-07-02 00:00:00,107.495,107.455,107.32278,107.83944,0.4784,-4.0,-17.41,-17.64,10,time_exit,23.43393,0.11481,-1.25783,2.71352,london,2020
USDJPY,-1,2020-07-02 07:00:00,2020-07-02 15:00:00,107.468,107.62079,107.62079,107.16242,0.5379,-15.3,-74.79,-75.02,8,stop_loss,21.6866,0.10186,-0.87611,2.02817,tokyo,2020
USDJPY,-1,2020-07-02 16:00:00,2020-07-03 02:00:00,107.631,107.5,107.78759,107.31782,0.5196,13.1,61.94,61.71,10,time_exit,16.79944,0.10439,0.93174,1.64961,new_york,2020
USDJPY,1,2020-07-03 16:00:00,2020-07-06 02:00:00,107.516,107.584,107.41732,107.71336,0.8314,6.8,51.45,51.22,10,time_exit,13.83813,0.06579,-0.10844,1.93809,new_york,2020
USDJPY,1,2020-07-07 05:00:00,2020-07-07 10:00:00,107.35,107.59079,107.2296,107.59079,0.6861,24.1,150.34,150.11,5,take_profit,28.57164,0.08026,-1.70397,0.73004,tokyo,2020
USDJPY,-1,2020-07-10 14:00:00,2020-07-10 19:00:00,106.792,106.92766,106.92766,106.52068,0.6211,-13.6,-76.68,-76.9,5,stop_loss,41.15085,0.09044,-4.24977,-2.0124,london,2020
USDJPY,1,2020-07-14 04:00:00,2020-07-14 06:00:00,107.249,107.12555,107.12555,107.4959,0.6757,-12.3,-75.91,-76.13,2,stop_loss,36.33785,0.0823,1.66723,-1.76907,tokyo,2020
USDJPY,1,2020-07-14 14:00:00,2020-07-14 16:00:00,107.398,107.28119,107.28119,107.63163,0.7069,-11.7,-75.14,-75.37,2,stop_loss,33.85548,0.07788,3.00599,-1.19953,london,2020
USDJPY,-1,2020-07-16 09:00:00,2020-07-16 11:00:00,106.941,107.0687,107.0687,106.6856,0.6401,-12.8,-74.39,-74.61,2,stop_loss,21.04413,0.08513,-1.1504,-1.75688,london,2020
USDJPY,1,2020-07-17 00:00:00,2020-07-17 10:00:00,107.203,107.116,107.05897,107.49106,0.5619,-8.7,-44.49,-44.71,10,time_exit,23.23685,0.09602,1.85918,-0.89208,tokyo,2020
USDJPY,1,2020-07-17 20:00:00,2020-07-20 03:00:00,107.028,107.27672,106.90364,107.27672,0.6468,24.9,146.39,146.16,7,take_profit,14.46268,0.08291,-1.40387,-0.49665,new_york,2020
USDJPY,1,2020-07-20 11:00:00,2020-07-20 21:00:00,107.164,107.302,107.01646,107.45908,0.556,13.8,69.82,69.59,10,time_exit,23.34575,0.09836,-0.00973,-0.19607,london,2020
USDJPY,-1,2020-07-21 18:00:00,2020-07-22 04:00:00,106.902,106.756,107.06497,106.57606,0.5081,14.6,67.51,67.28,10,time_exit,17.98974,0.10865,-2.72826,0.05665,new_york,2020
USDJPY,-1,2020-07-22 12:00:00,2020-07-22 17:00:00,107.024,107.17969,107.17969,106.71261,0.5366,-15.6,-76.03,-76.25,5,stop_loss,30.53492,0.1038,0.14628,-1.17894,london,2020
USDJPY,1,2020-07-22 17:00:00,2020-07-23 03:00:00,107.17,107.156,107.01465,107.48069,0.5324,-1.4,-6.78,-7.01,10,time_exit,23.53301,0.10356,1.48675,-1.07896,new_york,2020
USDJPY,-1,2020-07-23 04:00:00,2020-07-23 14:00:00,107.156,107.174,107.27631,106.91539,0.6868,-1.8,-11.25,-11.48,10,time_exit,20.21028,0.0802,1.04141,-0.75159,tokyo,2020
USDJPY,1,2020-07-24 09:00:00,2020-07-24 10:00:00,106.418,106.26131,106.26131,106.73138,0.5265,-15.7,-75.07,-75.3,1,stop_loss,49.24063,0.10446,-4.57737,-1.65094,london,2020
USDJPY,-1,2020-07-24 21:00:00,2020-07-24 23:00:00,105.835,106.07003,106.07003,105.36493,0.3475,-23.5,-74.32,-74.55,2,stop_loss,64.77026,0.15669,-4.72218,-2.43529,new_york,2020
USDJPY,-1,2020-07-28 06:00:00,2020-07-28 07:00:00,105.456,105.65806,105.65806,105.05189,0.4002,-20.2,-73.59,-73.81,1,stop_loss,42.07482,0.1347,-2.209,-5.90742,tokyo,2020
USDJPY,1,2020-07-28 10:00:00,2020-07-28 12:00:00,105.563,105.3635,105.3635,105.962,0.4012,-20.0,-72.84,-73.06,2,stop_loss,33.1868,0.133,-1.22789,-5.89915,london,2020
USDJPY,1,2020-07-28 17:00:00,2020-07-29 03:00:00,105.059,105.128,104.80659,105.56383,0.3139,6.9,19.71,19.48,10,time_exit,25.2257,0.16828,-3.30919,-4.82581,new_york,2020
USDJPY,1,2020-07-30 19:00:00,2020-07-30 20:00:00,105.053,104.8341,104.8341,105.49079,0.363,-21.9,-72.31,-72.54,1,stop_loss,10.77366,0.14593,-0.55351,-5.15909,new_york,2020
USDJPY,1,2020-07-30 23:00:00,2020-07-31 03:00:00,104.755,104.54582,104.54582,105.17336,0.376,-20.9,-71.57,-71.8,4,stop_loss,13.0957,0.13945,-2.42046,-5.405,,2020
USDJPY,-1,2020-07-31 11:00:00,2020-07-31 12:00:00,104.448,104.66628,104.66628,104.01144,0.3567,-21.8,-70.85,-71.08,1,stop_loss,28.213,0.14552,-2.77337,-5.76984,london,2020
USDJPY,1,2020-07-31 16:00:00,2020-07-31 17:00:00,105.136,105.69272,104.85764,105.69272,0.2769,55.7,140.28,140.05,1,take_profit,25.14975,0.18557,1.57123,-4.32237,new_york,2020
USDJPY,1,2020-08-04 07:00:00,2020-08-04 10:00:00,106.115,105.89662,105.89662,106.55175,0.3601,-21.8,-71.56,-71.79,3,stop_loss,38.48547,0.14558,2.45254,0.04702,tokyo,2020
USDJPY,1,2020-08-04 16:00:00,2020-08-04 17:00:00,106.169,105.9572,105.9572,106.5926,0.3675,-21.2,-70.83,-71.06,1,stop_loss,29.0372,0.1412,2.28881,0.49138,new_york,2020
USDJPY,-1,2020-08-05 02:00:00,2020-08-05 12:00:00,105.78,105.706,105.97827,105.38346,0.3887,7.4,26.18,25.95,10,time_exit,25.00609,0.13218,-0.35761,0.37543,tokyo,2020
USDJPY,-1,2020-08-05 13:00:00,2020-08-05 23:00:00,105.706,105.597,105.90457,105.30886,0.3895,10.9,38.63,38.41,10,time_exit,21.08167,0.13238,-0.3947,-0.03556,london,2020
USDJPY,1,2020-08-06 09:00:00,2020-08-06 19:00:00,105.455,105.478,105.28248,105.80003,0.4508,2.3,9.44,9.21,10,time_exit,19.22667,0.11501,-1.67553,-0.68057,london,2020
USDJPY,1,2020-08-07 16:00:00,2020-08-07 17:00:00,105.608,105.95746,105.43327,105.95746,0.4456,34.9,141.7,141.48,1,take_profit,14.25678,0.11649,0.14103,-0.77873,new_york,2020
USDJPY,-1,2020-08-11 10:00:00,2020-08-11 16:00:00,106.169,106.32687,106.32687,105.85325,0.5031,-15.8,-72.28,-72.51,6,stop_loss,18.45545,0.10525,2.58068,1.19082,london,2020
USDJPY,-1,2020-08-12 02:00:00,2020-08-12 03:00:00,106.476,106.65744,106.65744,106.11312,0.4333,-18.1,-71.54,-71.77,1,stop_loss,29.70925,0.12096,2.89059,2.21354,tokyo,2020
USDJPY,1,2020-08-12 07:00:00,2020-08-12 17:00:00,106.749,106.891,106.5641,107.11881,0.421,14.2,54.4,54.17,10,time_exit,32.60749,0.12327,4.30792,2.61094,tokyo,2020
USDJPY,-1,2020-08-13 02:00:00,2020-08-13 12:00:00,106.877,106.868,107.03555,106.55991,0.4947,0.9,4.05,3.82,10,time_exit,33.22193,0.1057,3.09524,4.63982,tokyo,2020
USDJPY,1,2020-08-17 10:00:00,2020-08-17 12:00:00,106.484,106.34357,106.34357,106.76487,0.5588,-14.0,-71.41,-71.64,2,stop_loss,16.38905,0.09362,-1.77293,3.30143,london,2020
USDJPY,-1,2020-08-17 18:00:00,2020-08-18 04:00:00,106.058,105.72539,106.2243,105.72539,0.4671,33.3,141.38,141.15,10,take_profit,29.36784,0.11087,-4.45648,1.93181,new_york,2020
USDJPY,-1,2020-08-18 23:00:00,2020-08-19 06:00:00,105.382,105.56139,105.56139,105.02322,0.4417,-17.9,-72.1,-72.33,7,stop_loss,63.43082,0.11959,-4.33378,-2.23286,,2020
USDJPY,1,2020-08-19 08:00:00,2020-08-19 11:00:00,105.563,105.37102,105.37102,105.94697,0.4086,-19.2,-71.38,-71.61,3,stop_loss,50.8416,0.12799,-1.48537,-2.73114,tokyo,2020
USDJPY,-1,2020-08-20 22:00:00,2020-08-21 08:00:00,105.755,105.604,105.95466,105.35568,0.3889,15.1,53.44,53.21,10,time_exit,18.75786,0.13311,-0.7068,-1.26004,,2020
USDJPY,1,2020-08-24 07:00:00,2020-08-24 17:00:00,105.825,105.852,105.65568,106.16364,0.4621,2.7,11.35,11.13,10,time_exit,15.32319,0.11288,0.30477,-1.34967,tokyo,2020
USDJPY,1,2020-08-25 02:00:00,2020-08-25 11:00:00,105.96,106.20049,105.83975,106.20049,0.6517,24.0,142.62,142.4,9,take_profit,16.85487,0.08016,1.5361,-1.15926,tokyo,2020
USDJPY,1,2020-08-27 09:00:00,2020-08-27 16:00:00,106.047,105.88802,105.88802,106.36495,0.5028,-15.9,-72.74,-72.97,7,stop_loss,25.48146,0.10598,-0.65094,0.67569,london,2020
USDJPY,1,2020-08-31 22:00:00,2020-09-01 05:00:00,105.883,105.65509,105.65509,106.33883,0.3472,-22.8,-72.01,-72.24,7,stop_loss,21.50171,0.15194,0.11875,-0.8319,,2020
USDJPY,-1,2020-09-01 14:00:00,2020-09-01 17:00:00,105.824,106.03476,106.03476,105.40248,0.3717,-21.1,-71.29,-71.52,3,stop_loss,13.94459,0.14051,0.03843,-0.99708,london,2020
USDJPY,1,2020-09-02 08:00:00,2020-09-02 18:00:00,106.04,106.149,105.87081,106.37838,0.4583,10.9,45.46,45.23,10,time_exit,25.84084,0.11279,1.22174,-0.53105,tokyo,2020
USDJPY,-1,2020-09-02 20:00:00,2020-09-03 06:00:00,106.173,106.268,106.34491,105.82918,0.454,-9.5,-39.25,-39.48,10,time_exit,27.6658,0.11461,1.54045,0.12483,new_york,2020
USDJPY,1,2020-09-04 16:00:00,2020-09-04 19:00:00,106.431,106.27784,106.27784,106.73731,0.5067,-15.3,-70.62,-70.85,3,stop_loss,18.1055,0.1021,2.51354,1.05271,new_york,2020
USDJPY,-1,2020-09-10 13:00:00,2020-09-10 21:00:00,106.114,106.22889,106.22889,105.88422,0.6687,-11.5,-69.91,-70.14,8,stop_loss,13.8878,0.07659,-0.18332,0.09912,london,2020
USDJPY,-1,2020-09-11 10:00:00,2020-09-11 20:00:00,106.174,106.115,106.27047,105.98106,0.7884,5.9,42.33,42.1,10,time_exit,6.89176,0.06431,0.49166,0.25522,london,2020
USDJPY,1,2020-09-14 13:00:00,2020-09-14 16:00:00,106.026,105.92014,105.92014,106.23771,0.7229,-10.6,-69.64,-69.86,3,stop_loss,12.08199,0.07057,-1.27821,-0.10606,london,2020
USDJPY,1,2020-09-16 03:00:00,2020-09-16 04:00:00,105.4,105.27336,105.27336,105.65329,0.5982,-12.7,-68.94,-69.17,1,stop_loss,42.00431,0.08443,-3.47788,-3.18924,tokyo,2020
USDJPY,1,2020-09-16 12:00:00,2020-09-16 13:00:00,105.195,105.05749,105.05749,105.47001,0.5454,-13.8,-68.25,-68.47,1,stop_loss,46.21578,0.09167,-4.12978,-3.63065,london,2020
USDJPY,1,2020-09-18 20:00:00,2020-09-21 06:00:00,104.377,104.282,104.19693,104.73714,0.4123,-9.5,-35.64,-35.87,10,time_exit,29.78634,0.12005,-3.14521,-5.44824,new_york,2020
USDJPY,-1,2020-09-21 06:00:00,2020-09-21 11:00:00,104.328,104.01387,104.48506,104.01387,0.4702,31.4,134.41,134.18,5,take_profit,23.6442,0.10471,-3.22314,-6.26222,tokyo,2020
USDJPY,-1,2020-09-21 16:00:00,2020-09-21 17:00:00,104.164,104.34553,104.34553,103.80095,0.4149,-18.2,-68.54,-68.76,1,stop_loss,35.16745,0.12102,-2.85302,-5.82625,new_york,2020
USDJPY,1,2020-09-22 22:00:00,2020-09-23 08:00:00,104.936,105.108,104.73227,105.34346,0.366,17.2,57.29,57.06,10,time_exit,29.56481,0.13582,2.1105,-3.15764,,2020
USDJPY,1,2020-09-24 02:00:00,2020-09-24 12:00:00,105.367,105.383,105.19519,105.71061,0.4377,1.6,6.37,6.15,10,time_exit,34.91181,0.11454,2.83896,-0.6924,tokyo,2020
USDJPY,-1,2020-09-24 22:00:00,2020-09-25 08:00:00,105.417,105.352,105.57448,105.10203,0.4779,6.5,28.27,28.04,10,time_exit,19.75602,0.10499,1.74204,0.75061,,2020
USDJPY,1,2020-09-28 14:00:00,2020-09-28 18:00:00,105.34,105.62741,105.1963,105.62741,0.5259,28.7,137.54,137.32,4,take_profit,23.77894,0.0958,-0.65131,1.5418,london,2020
USDJPY,-1,2020-09-28 19:00:00,2020-09-29 05:00:00,105.511,105.516,105.6733,105.1864,0.4749,-0.5,-2.16,-2.39,10,time_exit,21.95316,0.1082,0.83529,1.42946,new_york,2020
USDJPY,1,2020-10-05 18:00:00,2020-10-06 04:00:00,105.638,105.674,105.50537,105.90326,0.5809,3.6,19.03,18.8,10,time_exit,25.13866,0.08842,1.50056,0.74336,new_york,2020
USDJPY,1,2020-10-07 16:00:00,2020-10-08 02:00:00,105.899,105.969,105.76886,106.15929,0.5936,7.0,37.81,37.58,10,time_exit,28.77064,0.08676,2.20097,1.91217,new_york,2020
USDJPY,-1,2020-10-09 07:00:00,2020-10-09 09:00:00,105.843,105.94246,105.94246,105.64408,0.7809,-9.9,-70.68,-70.9,2,stop_loss,24.18093,0.06631,-1.16816,3.55424,tokyo,2020
USDJPY,1,2020-10-12 01:00:00,2020-10-12 04:00:00,105.701,105.58223,105.58223,105.93854,0.6474,-11.9,-69.97,-70.2,3,stop_loss,32.65501,0.07918,-1.3593,1.75111,tokyo,2020
USDJPY,1,2020-10-13 22:00:00,2020-10-14 04:00:00,105.492,105.38342,105.38342,105.70917,0.701,-10.9,-69.27,-69.49,6,stop_loss,23.07579,0.07239,-0.35091,-1.2836,,2020
USDJPY,1,2020-10-14 19:00:00,2020-10-15 05:00:00,105.086,105.267,104.95457,105.34886,0.5734,18.1,94.44,94.22,10,time_exit,24.06367,0.08762,-3.87712,-1.58809,new_york,2020
USDJPY,1,2020-10-15 12:00:00,2020-10-15 22:00:00,105.302,105.442,105.17892,105.54815,0.6207,14.0,79.08,78.85,10,time_exit,18.99994,0.08205,-0.22995,-2.28809,london,2020
USDJPY,-1,2020-10-16 07:00:00,2020-10-16 15:00:00,105.243,105.3587,105.3587,105.01159,0.6677,-11.6,-70.3,-70.53,8,stop_loss,15.889,0.07714,-1.14281,-1.9285,tokyo,2020
USDJPY,-1,2020-10-19 17:00:00,2020-10-20 03:00:00,105.38,105.48254,105.48254,105.17491,0.7459,-10.3,-69.6,-69.83,10,stop_loss,16.06332,0.06836,0.32164,-1.25731,new_york,2020
USDJPY,1,2020-10-22 13:00:00,2020-10-22 16:00:00,104.73,104.58008,104.58008,105.02985,0.505,-15.0,-68.9,-69.13,3,stop_loss,39.9448,0.09995,-1.90457,-3.47602,london,2020
USDJPY,-1,2020-10-23 01:00:00,2020-10-23 11:00:00,104.847,104.56736,104.98682,104.56736,0.5361,28.0,136.42,136.2,10,take_profit,21.35024,0.09321,-0.32312,-3.62261,tokyo,2020
USDJPY,1,2020-10-26 07:00:00,2020-10-26 17:00:00,104.872,104.988,104.7449,105.1262,0.6015,11.6,63.49,63.27,10,time_exit,13.99849,0.08473,1.04159,-3.6372,tokyo,2020
USDJPY,1,2020-10-29 20:00:00,2020-10-30 04:00:00,104.656,104.479,104.479,105.01,0.4359,-17.7,-70.21,-70.44,8,stop_loss,21.23822,0.118,2.0181,-2.82412,new_york,2020
USDJPY,1,2020-10-30 09:00:00,2020-10-30 16:00:00,104.224,104.52894,104.07153,104.52894,0.5009,30.5,139.0,138.77,7,take_profit,19.70106,0.10165,-2.27334,-2.64652,london,2020
USDJPY,1,2020-10-30 21:00:00,2020-11-02 00:00:00,104.656,104.4577,104.4577,105.0526,0.3928,-19.8,-70.88,-71.11,3,stop_loss,18.80338,0.1322,1.4198,-1.72044,new_york,2020
USDJPY,1,2020-11-02 11:00:00,2020-11-02 12:00:00,104.913,104.74909,104.74909,105.24082,0.4705,-16.4,-70.18,-70.41,1,stop_loss,16.17968,0.10927,3.0689,-1.10515,london,2020
USDJPY,1,2020-11-04 00:00:00,2020-11-04 01:00:00,104.453,104.73199,104.3135,104.73199,0.5473,27.9,138.95,138.72,1,take_profit,18.1507,0.093,-1.5296,-0.55444,tokyo,2020
USDJPY,1,2020-11-05 19:00:00,2020-11-06 05:00:00,103.677,103.37868,103.37868,104.27363,0.261,-29.8,-70.85,-71.08,10,stop_loss,33.70779,0.19888,-3.33022,-1.2543,new_york,2020
USDJPY,-1,2020-11-06 23:00:00,2020-11-09 08:00:00,103.303,103.5609,103.5609,102.78721,0.2989,-25.8,-70.15,-70.37,9,stop_loss,22.35849,0.17193,-2.39624,-3.45628,,2020
USDJPY,-1,2020-11-09 14:00:00,2020-11-09 15:00:00,104.206,104.46061,104.46061,103.69678,0.2997,-25.5,-69.44,-69.67,1,stop_loss,27.07617,0.16974,3.38134,-3.31752,london,2020
USDJPY,1,2020-11-11 22:00:00,2020-11-12 03:00:00,105.448,105.26727,105.26727,105.80946,0.418,-18.1,-68.75,-68.97,5,stop_loss,30.47269,0.12049,2.35005,4.11606,,2020
USDJPY,-1,2020-11-12 07:00:00,2020-11-12 11:00:00,105.246,105.40231,105.40231,104.93337,0.4785,-15.6,-68.06,-68.29,4,stop_loss,21.45845,0.10421,0.26471,4.71294,tokyo,2020
USDJPY,1,2020-11-16 22:00:00,2020-11-17 08:00:00,104.595,104.558,104.39642,104.99216,0.3728,-3.7,-12.55,-12.78,10,time_exit,23.41061,0.13239,-1.29578,-0.07852,,2020
USDJPY,1,2020-11-17 19:00:00,2020-11-18 05:00:00,104.209,104.104,104.03777,104.55146,0.4316,-10.5,-41.24,-41.47,10,time_exit,29.84501,0.11415,-2.84904,-1.47515,new_york,2020
USDJPY,-1,2020-11-18 10:00:00,2020-11-18 14:00:00,103.887,104.0183,104.0183,103.6244,0.5594,-13.1,-66.84,-67.07,4,stop_loss,52.52915,0.08753,-5.1507,-3.23368,london,2020
USDJPY,-1,2020-11-18 20:00:00,2020-11-19 06:00:00,103.827,103.771,104.00174,103.47752,0.4161,5.6,21.2,20.98,10,time_exit,47.99097,0.11649,-2.99012,-3.18873,new_york,2020
USDJPY,1,2020-11-19 10:00:00,2020-11-19 12:00:00,103.834,104.14495,103.67853,104.14495,0.4691,31.1,132.74,132.51,2,take_profit,24.42328,0.10365,-1.81713,-4.14273,london,2020
USDJPY,-1,2020-11-23 22:00:00,2020-11-24 08:00:00,104.494,104.443,104.6878,104.1064,0.3839,5.1,17.82,17.59,10,time_exit,28.48943,0.1292,4.29917,-2.00366,,2020
USDJPY,1,2020-11-25 01:00:00,2020-11-25 11:00:00,104.478,104.351,104.31047,104.81306,0.4452,-12.7,-51.45,-51.68,10,time_exit,18.43417,0.11169,1.38326,0.39955,tokyo,2020
USDJPY,1,2020-11-25 17:00:00,2020-11-26 03:00:00,104.319,104.333,104.16292,104.63117,0.4742,1.4,6.04,5.81,10,time_exit,11.68436,0.10406,-0.56788,0.76962,new_york,2020
USDJPY,1,2020-11-26 13:00:00,2020-11-26 23:00:00,104.279,104.244,104.16075,104.51551,0.6265,-3.5,-19.95,-20.18,10,time_exit,27.1975,0.07884,-1.00379,0.64337,london,2020
USDJPY,1,2020-11-26 23:00:00,2020-11-27 02:00:00,104.247,104.16002,104.16002,104.42096,0.8492,-8.7,-67.21,-67.44,3,stop_loss,26.65198,0.05799,-1.34961,0.38741,,2020
USDJPY,-1,2020-11-27 13:00:00,2020-11-27 23:00:00,104.109,104.087,104.23052,103.86597,0.6017,2.2,12.05,11.82,10,time_exit,32.92394,0.08101,-1.30985,-0.71528,london,2020
USDJPY,-1,2020-11-30 14:00:00,2020-11-30 15:00:00,104.019,104.18545,104.18545,103.6861,0.4401,-16.6,-66.66,-66.89,1,stop_loss,22.41868,0.11097,-0.62487,-1.16274,london,2020
USDJPY,1,2020-12-01 07:00:00,2020-12-01 10:00:00,104.376,104.21408,104.21408,104.69983,0.4479,-16.2,-66.0,-66.22,3,stop_loss,29.23769,0.10794,1.60515,-0.27356,tokyo,2020
USDJPY,1,2020-12-01 15:00:00,2020-12-02 01:00:00,104.388,104.299,104.24138,104.68123,0.4896,-8.9,-39.65,-39.88,10,time_exit,22.99773,0.09774,1.50371,0.00341,london,2020
USDJPY,-1,2020-12-02 03:00:00,2020-12-02 08:00:00,104.34,104.48598,104.48598,104.04804,0.4888,-14.6,-64.93,-65.16,5,stop_loss,14.80466,0.09732,0.55885,0.32076,tokyo,2020
USDJPY,1,2020-12-02 15:00:00,2020-12-02 16:00:00,104.655,104.51158,104.51158,104.94185,0.4925,-14.3,-64.28,-64.51,1,stop_loss,23.83074,0.09562,2.7771,1.06754,london,2020
USDJPY,-1,2020-12-03 06:00:00,2020-12-03 14:00:00,104.442,104.16939,104.57831,104.16939,0.513,27.3,127.26,127.04,8,take_profit,11.17306,0.09087,0.06738,1.31272,tokyo,2020
USDJPY,1,2020-12-03 14:00:00,2020-12-03 15:00:00,104.282,104.14865,104.14865,104.54869,0.5348,-13.3,-64.9,-65.12,1,stop_loss,15.36138,0.0889,-1.44313,1.02737,london,2020
USDJPY,1,2020-12-03 19:00:00,2020-12-04 05:00:00,103.773,103.853,103.60347,104.11205,0.4165,8.0,30.32,30.09,10,time_exit,29.38006,0.11302,-4.8049,0.15028,new_york,2020
USDJPY,1,2020-12-07 03:00:00,2020-12-07 13:00:00,104.094,104.242,103.92957,104.42287,0.4314,14.8,58.1,57.87,10,time_exit,21.50653,0.10962,-0.15667,-0.96613,tokyo,2020
USDJPY,1,2020-12-07 15:00:00,2020-12-07 16:00:00,104.165,104.00628,104.00628,104.48243,0.4509,-15.9,-65.12,-65.35,1,stop_loss,17.18696,0.10581,0.42454,-0.81947,london,2020
USDJPY,-1,2020-12-07 23:00:00,2020-12-08 09:00:00,104.068,104.08,104.22789,103.74823,0.4432,-1.2,-4.84,-5.07,10,time_exit,17.37456,0.10659,-0.25328,-0.93398,,2020
USDJPY,1,2020-12-09 07:00:00,2020-12-09 17:00:00,104.135,104.202,104.04106,104.32289,0.7536,6.7,45.95,45.72,10,time_exit,9.15511,0.06263,0.40824,-0.94226,tokyo,2020
USDJPY,1,2020-12-10 16:00:00,2020-12-10 17:00:00,104.372,104.2405,104.2405,104.63501,0.5422,-13.2,-64.88,-65.11,1,stop_loss,26.45165,0.08767,1.02499,0.83546,new_york,2020
USDJPY,-1,2020-12-11 21:00:00,2020-12-14 07:00:00,104.012,104.031,104.15926,103.71748,0.4793,-1.9,-8.29,-8.51,10,time_exit,23.82694,0.09817,-1.25022,-0.44815,new_york,2020
USDJPY,-1,2020-12-14 13:00:00,2020-12-14 17:00:00,103.723,103.85935,103.85935,103.45031,0.517,-13.6,-64.15,-64.37,4,stop_loss,27.02013,0.0909,-3.53843,-1.11687,london,2020
