symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-07-01 01:00:00,2020-07-01 10:00:00,1780.44,1786.61239,1786.61239,1768.09522,2.3927,-61.7,-147.69,-148.09,9,stop_loss,23.96747,4.11493,1.97046,3.27451,,2020
XAUUSD,1,2020-07-02 09:00:00,2020-07-02 16:00:00,1766.16,1760.03224,1760.03224,1778.41552,2.386,-61.3,-146.21,-146.61,7,stop_loss,28.31173,4.08517,-1.71704,2.44292,london,2020
XAUUSD,1,2020-07-03 12:00:00,2020-07-06 02:00:00,1776.13,1775.38,1771.06257,1786.26486,2.8563,-7.5,-21.42,-21.82,10,time_exit,29.58191,3.37829,0.58451,2.48576,london,2020
XAUUSD,1,2020-07-06 19:00:00,2020-07-07 06:00:00,1783.72,1784.53,1778.1408,1794.87839,2.5904,8.1,20.98,20.58,10,time_exit,27.34064,3.71946,2.08237,2.07691,new_york,2020
XAUUSD,-1,2020-07-08 04:00:00,2020-07-08 11:00:00,1793.5,1798.70897,1798.70897,1783.08206,2.7784,-52.1,-144.73,-145.13,7,stop_loss,30.63264,3.47265,2.54285,3.28215,,2020
XAUUSD,-1,2020-07-09 11:00:00,2020-07-09 18:00:00,1812.68,1802.31065,1817.86468,1802.31065,2.7635,103.7,286.56,286.16,7,take_profit,37.64017,3.45645,3.53724,5.41856,london,2020
XAUUSD,1,2020-07-10 18:00:00,2020-07-10 19:00:00,1802.37,1796.16376,1796.16376,1814.78249,2.3547,-62.1,-146.14,-146.54,1,stop_loss,19.73861,4.1375,-0.12724,3.70097,new_york,2020
XAUUSD,1,2020-07-13 10:00:00,2020-07-13 17:00:00,1807.02,1801.96578,1801.96578,1817.12843,2.8624,-50.5,-144.67,-145.07,7,stop_loss,18.37413,3.36948,1.36516,3.83051,london,2020
XAUUSD,1,2020-07-14 12:00:00,2020-07-14 13:00:00,1801.22,1795.73608,1795.73608,1812.18784,2.6117,-54.8,-143.22,-143.62,1,stop_loss,27.49552,3.65595,-0.42464,2.76536,london,2020
XAUUSD,-1,2020-07-14 19:00:00,2020-07-15 06:00:00,1807.45,1808.96,1814.74333,1792.86333,1.9441,-15.1,-29.36,-29.76,10,time_exit,25.01478,4.86222,1.00951,1.90755,new_york,2020
XAUUSD,-1,2020-07-15 10:00:00,2020-07-15 11:00:00,1806.75,1812.04053,1812.04053,1796.16895,2.6744,-52.9,-141.49,-141.89,1,stop_loss,12.09931,3.52702,0.44335,2.78698,london,2020
XAUUSD,1,2020-07-16 03:00:00,2020-07-16 08:00:00,1813.06,1807.87813,1807.87813,1823.42373,2.7031,-51.8,-140.07,-140.47,5,stop_loss,7.86946,3.45458,1.61922,2.90323,,2020
XAUUSD,-1,2020-07-16 12:00:00,2020-07-16 20:00:00,1806.63,1797.39691,1811.24655,1797.39691,3.0037,92.3,277.33,276.93,8,take_profit,10.96685,3.0777,-0.38538,3.05635,london,2020
XAUUSD,1,2020-07-17 06:00:00,2020-07-17 15:00:00,1797.87,1807.6395,1792.98525,1807.6395,2.8954,97.7,282.87,282.47,9,take_profit,36.67547,3.2565,-1.92996,1.64429,,2020
XAUUSD,-1,2020-07-17 19:00:00,2020-07-20 06:00:00,1810.39,1807.74,1814.77443,1801.62115,3.2903,26.5,87.19,86.79,10,time_exit,31.49438,2.92295,2.13861,1.62229,new_york,2020
XAUUSD,1,2020-07-21 02:00:00,2020-07-21 12:00:00,1817.73,1824.05,1813.75683,1825.67634,3.6527,63.2,230.85,230.45,10,time_exit,32.75605,2.64878,2.77468,2.90895,,2020
XAUUSD,1,2020-07-22 19:00:00,2020-07-23 06:00:00,1864.21,1868.47,1854.50515,1883.61969,1.5192,42.6,64.72,64.32,10,time_exit,49.74656,6.4699,3.81093,3.68076,new_york,2020
XAUUSD,1,2020-07-24 06:00:00,2020-07-24 16:00:00,1889.62,1902.0,1879.69478,1909.47044,1.4919,123.8,184.7,184.3,10,time_exit,30.99449,6.61681,2.95941,5.52077,,2020
XAUUSD,-1,2020-07-28 08:00:00,2020-07-28 10:00:00,1944.39,1912.94356,1960.11322,1912.94356,0.9535,314.5,299.84,299.44,2,take_profit,52.75957,10.48215,1.84943,5.36931,london,2020
XAUUSD,-1,2020-07-29 02:00:00,2020-07-29 12:00:00,1950.13,1956.74,1967.02107,1916.34787,0.9053,-66.1,-59.84,-60.24,10,time_exit,23.86227,11.26071,1.39436,4.80882,,2020
XAUUSD,1,2020-07-29 13:00:00,2020-07-29 17:00:00,1956.65,1944.24195,1944.24195,1981.46611,1.2275,-124.1,-152.31,-152.71,4,stop_loss,16.86215,8.27204,1.79093,6.50662,london,2020
XAUUSD,1,2020-07-30 15:00:00,2020-07-30 17:00:00,1953.39,1941.55815,1941.55815,1977.0537,1.2744,-118.3,-150.79,-151.19,2,stop_loss,17.95988,7.8879,0.01073,6.24108,london,2020
XAUUSD,1,2020-07-31 05:00:00,2020-07-31 15:00:00,1965.15,1973.29,1954.4124,1986.62521,1.3902,81.4,113.16,112.76,10,time_exit,18.53789,7.1584,1.54979,6.11916,,2020
XAUUSD,-1,2020-08-03 02:00:00,2020-08-03 12:00:00,1983.9,1971.16,1994.58285,1962.53431,1.4079,127.4,179.37,178.97,10,time_exit,17.29102,7.1219,2.6829,6.05492,,2020
XAUUSD,-1,2020-08-03 13:00:00,2020-08-03 23:00:00,1971.16,1976.76,1979.90179,1953.67642,1.7409,-56.0,-97.49,-97.89,10,time_exit,11.66207,5.82786,0.5099,7.0377,london,2020
XAUUSD,-1,2020-08-04 01:00:00,2020-08-04 11:00:00,1976.35,1976.58,1985.02018,1959.00964,1.744,-2.3,-4.01,-4.41,10,time_exit,11.28543,5.78012,1.26589,6.51549,,2020
XAUUSD,-1,2020-08-06 01:00:00,2020-08-06 09:00:00,2037.56,2050.66699,2050.66699,2011.34602,1.1533,-131.1,-151.16,-151.56,8,stop_loss,38.25403,8.73799,2.92387,5.88625,,2020
XAUUSD,-1,2020-08-07 06:00:00,2020-08-07 15:00:00,2067.68,2044.46536,2079.28732,2044.46536,1.2893,232.1,299.31,298.91,9,take_profit,40.29251,7.73821,3.21346,7.58567,,2020
XAUUSD,1,2020-08-10 09:00:00,2020-08-10 19:00:00,2032.68,2030.99,2019.57844,2058.88312,1.165,-16.9,-19.69,-20.09,10,time_exit,36.27888,8.73437,-0.82666,4.90036,london,2020
XAUUSD,-1,2020-08-11 02:00:00,2020-08-11 08:00:00,2028.13,2005.49299,2039.44851,2005.49299,1.3468,226.4,304.88,304.48,6,take_profit,23.68907,7.54567,-1.01967,4.45767,,2020
XAUUSD,-1,2020-08-12 07:00:00,2020-08-12 09:00:00,1885.16,1909.74496,1909.74496,1835.99008,0.6324,-245.8,-155.48,-155.88,2,stop_loss,65.75918,16.38997,-5.53769,-0.93669,london,2020
XAUUSD,1,2020-08-12 21:00:00,2020-08-12 22:00:00,1937.16,1911.61144,1911.61144,1988.25711,0.6025,-255.5,-153.93,-154.33,1,stop_loss,31.53874,17.03237,-1.11995,-1.57481,new_york,2020
XAUUSD,-1,2020-08-13 13:00:00,2020-08-13 17:00:00,1930.09,1948.74569,1948.74569,1892.77863,0.8168,-186.6,-152.38,-152.78,4,stop_loss,20.35974,12.43712,-1.08848,-2.55037,london,2020
XAUUSD,1,2020-08-13 19:00:00,2020-08-14 06:00:00,1944.92,1948.77,1927.21728,1980.32545,0.8521,38.5,32.81,32.41,10,time_exit,16.21871,11.80182,0.20611,-2.59441,new_york,2020
XAUUSD,-1,2020-08-17 05:00:00,2020-08-17 10:00:00,1940.08,1954.11239,1954.11239,1912.01523,1.0773,-140.3,-151.17,-151.57,5,stop_loss,14.26218,9.35492,-0.51644,-2.26259,,2020
XAUUSD,-1,2020-08-17 14:00:00,2020-08-17 16:00:00,1953.46,1964.54191,1964.54191,1931.29619,1.3505,-110.8,-149.66,-150.06,2,stop_loss,12.98855,7.38794,1.02536,-2.51997,london,2020
XAUUSD,1,2020-08-19 18:00:00,2020-08-19 21:00:00,1964.55,1949.19478,1949.19478,1995.26044,0.9649,-153.6,-148.16,-148.56,3,stop_loss,29.86137,10.23681,-2.13378,1.06134,new_york,2020
XAUUSD,1,2020-08-19 22:00:00,2020-08-19 23:00:00,1946.25,1927.58707,1927.58707,1983.57586,0.7859,-186.6,-146.67,-147.07,1,stop_loss,35.82955,12.44195,-2.90968,0.60329,,2020
XAUUSD,-1,2020-08-20 21:00:00,2020-08-21 08:00:00,1940.18,1947.46,1958.05743,1904.42514,0.8122,-72.8,-59.13,-59.53,10,time_exit,29.30646,11.91829,-1.42369,-0.89999,new_york,2020
XAUUSD,1,2020-08-21 08:00:00,2020-08-21 10:00:00,1947.8,1934.17495,1934.17495,1975.05009,1.0613,-136.3,-144.6,-145.0,2,stop_loss,17.17462,9.08336,-0.7274,-1.28141,london,2020
XAUUSD,1,2020-08-25 20:00:00,2020-08-26 07:00:00,1916.12,1923.29,1905.47522,1937.40956,1.3449,71.7,96.43,96.03,10,time_exit,16.19889,7.09652,-2.36723,-2.62597,new_york,2020
XAUUSD,-1,2020-08-26 09:00:00,2020-08-26 16:00:00,1918.83,1927.57421,1927.57421,1901.34158,1.6482,-87.4,-144.12,-144.52,7,stop_loss,12.19433,5.82947,-1.98605,-3.14591,london,2020
XAUUSD,1,2020-08-27 01:00:00,2020-08-27 05:00:00,1953.93,1942.24309,1942.24309,1977.30383,1.2208,-116.9,-142.67,-143.07,4,stop_loss,19.64028,7.79128,2.73379,-1.83952,,2020
XAUUSD,1,2020-08-27 22:00:00,2020-08-28 09:00:00,1930.45,1944.97,1913.54867,1964.25266,0.8357,145.2,121.34,120.94,10,time_exit,11.1754,11.26755,-0.44092,-0.86117,,2020
XAUUSD,-1,2020-08-28 21:00:00,2020-08-31 02:00:00,1962.91,1976.62558,1976.62558,1935.47885,1.0386,-137.2,-142.45,-142.85,4,stop_loss,24.76272,9.14372,2.02564,-0.14912,new_york,2020
XAUUSD,1,2020-08-31 10:00:00,2020-08-31 20:00:00,1965.28,1972.68,1955.16081,1985.51838,1.3936,74.0,103.13,102.73,10,time_exit,24.69831,6.74613,1.68834,0.81555,london,2020
XAUUSD,-1,2020-09-01 02:00:00,2020-09-01 04:00:00,1965.99,1975.439,1975.439,1947.092,1.5033,-94.5,-142.05,-142.45,2,stop_loss,11.68002,6.29933,0.96178,1.42012,,2020
XAUUSD,1,2020-09-01 10:00:00,2020-09-01 16:00:00,1988.37,1979.10045,1979.10045,2006.9091,1.5171,-92.7,-140.63,-141.03,6,stop_loss,19.78418,6.1797,3.64204,2.03052,london,2020
XAUUSD,-1,2020-09-02 09:00:00,2020-09-02 17:00:00,1964.29,1945.70926,1973.58037,1945.70926,1.4985,185.8,278.43,278.03,8,take_profit,37.00233,6.19358,-0.91141,2.01398,london,2020
XAUUSD,-1,2020-09-03 03:00:00,2020-09-03 13:00:00,1944.67,1930.66,1955.71157,1922.58685,1.286,140.1,180.17,179.77,10,time_exit,50.4745,7.36105,-2.0878,0.47988,,2020
XAUUSD,1,2020-09-07 01:00:00,2020-09-07 11:00:00,1929.84,1931.3,1918.13939,1953.24122,1.2289,14.6,17.94,17.54,10,time_exit,19.12472,7.80041,-0.62253,-1.36123,,2020
XAUUSD,1,2020-09-09 06:00:00,2020-09-09 16:00:00,1925.78,1944.84736,1916.24632,1944.84736,1.5101,190.7,287.94,287.54,10,take_profit,16.08031,6.35579,-0.60637,-1.80247,,2020
XAUUSD,-1,2020-09-10 13:00:00,2020-09-10 15:00:00,1949.09,1956.6147,1956.6147,1934.04061,1.9515,-75.2,-146.84,-147.24,2,stop_loss,20.96582,5.01646,2.02192,-0.4467,london,2020
XAUUSD,-1,2020-09-11 06:00:00,2020-09-11 16:00:00,1940.52,1950.06357,1950.06357,1921.43286,1.5233,-95.4,-145.38,-145.78,10,stop_loss,17.72701,6.36238,-0.53721,0.22792,,2020
XAUUSD,1,2020-09-11 19:00:00,2020-09-11 20:00:00,1949.98,1941.64853,1941.64853,1966.64294,1.7274,-83.3,-143.92,-144.32,1,stop_loss,14.63488,5.55431,0.95645,0.32737,new_york,2020
XAUUSD,1,2020-09-14 14:00:00,2020-09-14 16:00:00,1944.57,1958.32094,1937.69453,1958.32094,2.0722,137.5,284.95,284.55,2,take_profit,13.10216,4.58365,0.00357,0.32213,london,2020
XAUUSD,-1,2020-09-14 19:00:00,2020-09-15 06:00:00,1958.62,1966.18932,1966.18932,1943.48136,1.9198,-75.7,-145.32,-145.72,10,stop_loss,16.89583,5.04621,2.40202,0.56334,new_york,2020
XAUUSD,1,2020-09-15 14:00:00,2020-09-15 16:00:00,1970.67,1964.20962,1964.20962,1983.59075,2.2268,-64.6,-143.86,-144.26,2,stop_loss,23.27522,4.30692,3.79127,1.8202,london,2020
XAUUSD,-1,2020-09-16 07:00:00,2020-09-16 10:00:00,1959.38,1966.12811,1966.12811,1945.88378,2.1105,-67.5,-142.42,-142.82,3,stop_loss,15.26737,4.49874,0.89231,1.62588,london,2020
XAUUSD,-1,2020-09-16 12:00:00,2020-09-16 16:00:00,1965.27,1971.97802,1971.97802,1951.85396,2.1018,-67.1,-140.99,-141.39,4,stop_loss,16.24568,4.47201,1.9428,1.76055,london,2020
XAUUSD,-1,2020-09-16 22:00:00,2020-09-17 06:00:00,1958.33,1939.7268,1967.6316,1939.7268,1.5006,186.0,279.16,278.76,7,take_profit,19.65432,6.20107,-0.14274,1.43082,,2020
XAUUSD,1,2020-09-17 14:00:00,2020-09-18 01:00:00,1941.58,1946.06,1932.71467,1959.31067,1.6058,44.8,71.94,71.54,10,time_exit,27.37711,5.91022,-2.08684,0.66636,london,2020
XAUUSD,1,2020-09-18 01:00:00,2020-09-18 11:00:00,1944.09,1955.36,1935.10517,1962.05967,1.5924,112.7,179.46,179.06,10,time_exit,23.27695,5.98989,-1.09128,0.23133,,2020
XAUUSD,1,2020-09-23 07:00:00,2020-09-23 09:00:00,1893.07,1882.95802,1882.95802,1913.29396,1.4326,-101.1,-144.86,-145.26,2,stop_loss,33.07565,6.74132,-3.17716,-3.1542,london,2020
XAUUSD,-1,2020-09-23 13:00:00,2020-09-23 17:00:00,1888.86,1866.00103,1900.28948,1866.00103,1.2548,228.6,286.83,286.43,4,take_profit,39.79381,7.61966,-2.49806,-3.25646,london,2020
XAUUSD,-1,2020-09-23 20:00:00,2020-09-24 07:00:00,1866.38,1851.65,1879.03982,1841.06037,1.1555,147.3,170.21,169.81,10,time_exit,37.9578,8.43988,-3.9768,-3.42783,new_york,2020
XAUUSD,-1,2020-09-25 02:00:00,2020-09-25 12:00:00,1867.55,1866.21,1878.93889,1844.77222,1.2993,13.4,17.41,17.01,10,time_exit,22.18288,7.59259,-0.86807,-5.02078,,2020
XAUUSD,-1,2020-09-25 14:00:00,2020-09-25 18:00:00,1855.12,1865.76376,1865.76376,1833.83247,1.3919,-106.4,-148.15,-148.55,4,stop_loss,15.54746,7.09584,-2.34447,-5.00487,london,2020
XAUUSD,1,2020-09-28 04:00:00,2020-09-28 11:00:00,1859.58,1850.37475,1850.37475,1877.99049,1.5933,-92.1,-146.67,-147.07,7,stop_loss,23.82212,6.13683,-1.34905,-5.52594,,2020
XAUUSD,-1,2020-09-28 11:00:00,2020-09-28 15:00:00,1858.44,1866.43415,1866.43415,1842.45169,1.8162,-79.9,-145.19,-145.59,4,stop_loss,28.2953,5.32944,-1.40722,-6.19296,london,2020
XAUUSD,-1,2020-09-29 21:00:00,2020-09-30 08:00:00,1896.79,1887.62,1905.69327,1878.98346,1.6144,91.7,148.04,147.64,10,time_exit,23.56587,5.93551,3.18484,-2.64173,new_york,2020
XAUUSD,-1,2020-09-30 11:00:00,2020-09-30 15:00:00,1887.56,1894.80565,1894.80565,1873.0687,2.0041,-72.5,-145.21,-145.61,4,stop_loss,19.72667,4.83043,0.7579,-1.99005,london,2020
XAUUSD,-1,2020-10-01 07:00:00,2020-10-01 14:00:00,1892.43,1900.88224,1900.88224,1875.52553,1.7008,-84.5,-143.76,-144.16,7,stop_loss,21.69544,5.63482,1.00166,-1.06138,london,2020
XAUUSD,1,2020-10-05 15:00:00,2020-10-05 17:00:00,1901.99,1917.15201,1894.409,1917.15201,1.8773,151.6,284.64,284.24,2,take_profit,14.55947,5.054,0.62231,0.52632,london,2020
XAUUSD,-1,2020-10-07 17:00:00,2020-10-08 04:00:00,1883.19,1888.43,1892.287,1864.99601,1.5957,-52.4,-83.61,-84.01,10,time_exit,24.28876,6.06466,-2.06633,-0.29433,new_york,2020
XAUUSD,-1,2020-10-08 23:00:00,2020-10-09 04:00:00,1894.26,1901.99664,1901.99664,1878.78672,1.8654,-77.4,-144.32,-144.72,4,stop_loss,16.18184,5.15776,0.5051,-0.72299,,2020
XAUUSD,1,2020-10-09 08:00:00,2020-10-09 16:00:00,1909.06,1922.55059,1902.31471,1922.55059,2.1181,134.9,285.74,285.34,8,take_profit,19.73047,4.49686,3.16446,-0.25663,london,2020
XAUUSD,-1,2020-10-13 13:00:00,2020-10-13 16:00:00,1921.08,1907.38113,1927.92944,1907.38113,2.1275,137.0,291.44,291.04,3,take_profit,16.99884,4.56629,0.70875,2.53594,london,2020
XAUUSD,1,2020-10-14 07:00:00,2020-10-14 16:00:00,1896.21,1911.95413,1888.33793,1911.95413,1.8881,157.4,297.27,296.87,9,take_profit,39.08316,5.24804,-2.09626,0.44598,london,2020
XAUUSD,1,2020-10-14 20:00:00,2020-10-15 04:00:00,1901.28,1892.59278,1892.59278,1918.65444,1.7451,-86.9,-151.6,-152.0,7,stop_loss,26.73154,5.79148,-0.61614,0.07728,new_york,2020
XAUUSD,1,2020-10-15 09:00:00,2020-10-15 12:00:00,1898.57,1891.05717,1891.05717,1913.59566,1.9977,-75.1,-150.08,-150.48,3,stop_loss,17.88351,5.00855,-0.81378,-0.23845,london,2020
XAUUSD,-1,2020-10-16 06:00:00,2020-10-16 16:00:00,1908.49,1905.91,1915.58599,1894.29802,2.0938,25.8,54.02,53.62,10,time_exit,19.45613,4.73066,1.18626,-0.13738,,2020
XAUUSD,-1,2020-10-19 11:00:00,2020-10-19 15:00:00,1909.26,1915.47582,1915.47582,1896.82836,2.399,-62.2,-149.12,-149.52,4,stop_loss,16.79977,4.14388,1.31234,0.01543,london,2020
XAUUSD,-1,2020-10-20 10:00:00,2020-10-20 17:00:00,1901.95,1908.25716,1908.25716,1889.33568,2.3405,-63.1,-147.62,-148.02,7,stop_loss,20.38685,4.20477,-0.5404,0.04083,london,2020
XAUUSD,1,2020-10-22 13:00:00,2020-10-22 15:00:00,1917.95,1911.93628,1911.93628,1929.97744,2.4301,-60.1,-146.14,-146.54,2,stop_loss,18.58904,4.00915,0.5499,1.74637,london,2020
XAUUSD,-1,2020-10-26 20:00:00,2020-10-27 07:00:00,1904.16,1907.65,1911.38549,1889.70902,2.0023,-34.9,-69.88,-70.28,10,time_exit,20.3135,4.81699,-0.00052,-0.48406,new_york,2020
XAUUSD,-1,2020-10-27 07:00:00,2020-10-27 17:00:00,1907.63,1905.81,1913.20045,1896.4891,2.5845,18.2,47.04,46.64,10,time_exit,19.68394,3.71363,0.89649,-0.5333,london,2020
XAUUSD,1,2020-10-27 22:00:00,2020-10-28 03:00:00,1907.96,1902.50419,1902.50419,1918.87162,2.6474,-54.6,-144.44,-144.84,4,stop_loss,16.76081,3.63721,0.79872,-0.32001,,2020
XAUUSD,-1,2020-10-28 06:00:00,2020-10-28 09:00:00,1905.67,1910.68703,1910.68703,1895.63594,2.8501,-50.2,-142.99,-143.39,3,stop_loss,13.10551,3.34469,0.09301,-0.25921,,2020
XAUUSD,-1,2020-10-28 12:00:00,2020-10-28 14:00:00,1904.06,1894.05017,1909.06492,1894.05017,2.8283,100.1,283.11,282.71,2,take_profit,11.73252,3.33661,-0.46819,-0.18831,london,2020
XAUUSD,1,2020-10-29 20:00:00,2020-10-30 07:00:00,1868.35,1873.62,1859.75104,1885.54792,1.6791,52.7,88.49,88.09,10,time_exit,43.96033,5.73264,-2.98548,-2.33689,new_york,2020
XAUUSD,1,2020-11-02 20:00:00,2020-11-03 07:00:00,1893.62,1892.1,1886.54258,1907.77484,2.0525,-15.2,-31.2,-31.6,10,time_exit,22.31274,4.71828,2.21323,-1.85723,new_york,2020
XAUUSD,1,2020-11-03 08:00:00,2020-11-03 15:00:00,1892.1,1903.47638,1886.41181,1903.47638,2.5482,113.8,289.89,289.49,7,take_profit,23.79207,3.79213,1.32293,-1.34297,london,2020
XAUUSD,-1,2020-11-06 16:00:00,2020-11-09 03:00:00,1958.65,1955.72,1968.64143,1938.66714,1.4797,29.3,43.36,42.96,10,time_exit,40.09853,6.66095,4.28616,3.39718,new_york,2020
XAUUSD,1,2020-11-10 08:00:00,2020-11-10 12:00:00,1881.62,1868.21332,1868.21332,1908.43336,1.106,-134.1,-148.28,-148.68,4,stop_loss,42.87939,8.93779,-3.07416,-0.05678,london,2020
XAUUSD,-1,2020-11-10 12:00:00,2020-11-10 22:00:00,1878.75,1872.81,1891.96553,1852.31894,1.1107,59.4,65.98,65.58,10,time_exit,36.41481,8.81035,-3.01981,-0.35442,london,2020
XAUUSD,-1,2020-11-11 21:00:00,2020-11-12 08:00:00,1864.67,1869.56,1874.59425,1844.82149,1.4857,-48.9,-72.65,-73.05,10,time_exit,36.92185,6.61617,-2.70265,-2.54952,new_york,2020
XAUUSD,-1,2020-11-16 15:00:00,2020-11-16 16:00:00,1876.6,1886.32646,1886.32646,1857.14708,1.5084,-97.3,-146.71,-147.11,1,stop_loss,30.73017,6.48431,-1.26384,-0.96095,london,2020
XAUUSD,-1,2020-11-17 14:00:00,2020-11-18 01:00:00,1888.76,1882.66,1895.9339,1874.41219,2.0245,61.0,123.49,123.09,10,time_exit,14.80296,4.7826,0.31782,-0.70751,london,2020
XAUUSD,1,2020-11-18 04:00:00,2020-11-18 12:00:00,1878.86,1871.89194,1871.89194,1892.79612,2.102,-69.7,-146.47,-146.87,8,stop_loss,21.39183,4.64537,-1.56324,-0.80891,,2020
XAUUSD,-1,2020-11-19 09:00:00,2020-11-19 19:00:00,1863.57,1862.84,1870.75073,1849.20854,2.0193,7.3,14.74,14.34,10,time_exit,32.26383,4.78715,-2.8315,-1.85323,london,2020
XAUUSD,-1,2020-11-20 11:00:00,2020-11-20 16:00:00,1867.35,1874.22286,1874.22286,1853.60429,2.1119,-68.7,-145.15,-145.55,5,stop_loss,25.24769,4.5819,-0.34964,-2.64731,london,2020
XAUUSD,1,2020-11-23 13:00:00,2020-11-23 16:00:00,1865.61,1859.96656,1859.96656,1876.89689,2.5461,-56.4,-143.69,-144.09,3,stop_loss,15.51935,3.7623,-1.32046,-2.22373,london,2020
XAUUSD,1,2020-11-25 01:00:00,2020-11-25 11:00:00,1807.98,1813.29,1799.77282,1824.39437,1.7332,53.1,92.03,91.63,10,time_exit,57.77973,5.47146,-4.69763,-5.52634,,2020
XAUUSD,-1,2020-11-27 09:00:00,2020-11-27 15:00:00,1808.92,1797.16835,1814.79582,1797.16835,2.4365,117.5,286.33,285.93,6,take_profit,19.3122,3.91722,-1.15108,-7.39643,london,2020
XAUUSD,-1,2020-11-27 19:00:00,2020-11-30 04:00:00,1784.67,1766.13721,1793.9364,1766.13721,1.5758,185.3,292.04,291.64,5,take_profit,38.02407,6.1776,-3.7227,-4.92353,new_york,2020
XAUUSD,-1,2020-11-30 13:00:00,2020-11-30 16:00:00,1767.64,1778.13602,1778.13602,1746.64796,1.419,-105.0,-148.94,-149.34,3,stop_loss,48.68526,6.99735,-3.80275,-5.12661,london,2020
XAUUSD,1,2020-11-30 17:00:00,2020-12-01 04:00:00,1778.08,1783.0,1767.4767,1799.2866,1.3906,49.2,68.42,68.02,10,time_exit,47.32054,7.06887,-1.83525,-5.20231,new_york,2020
XAUUSD,-1,2020-12-01 09:00:00,2020-12-01 10:00:00,1786.2,1793.9566,1793.9566,1770.6868,1.9097,-77.6,-148.13,-148.53,1,stop_loss,24.15817,5.17107,-0.05926,-6.71704,london,2020
XAUUSD,1,2020-12-01 12:00:00,2020-12-01 15:00:00,1794.97,1810.51605,1787.19698,1810.51605,1.8865,155.5,293.28,292.88,3,take_profit,25.30079,5.18202,1.48372,-6.39407,london,2020
XAUUSD,1,2020-12-01 16:00:00,2020-12-02 03:00:00,1812.85,1812.99,1804.34311,1829.86377,1.7582,1.4,2.46,2.06,10,time_exit,33.04104,5.67126,3.98923,-5.23721,new_york,2020
XAUUSD,-1,2020-12-03 15:00:00,2020-12-03 18:00:00,1841.36,1825.63039,1849.22481,1825.63039,1.902,157.3,299.18,298.78,3,take_profit,35.81705,5.2432,3.65134,0.10197,london,2020
XAUUSD,-1,2020-12-04 16:00:00,2020-12-07 03:00:00,1837.71,1837.62,1845.67349,1821.78303,1.916,0.9,1.72,1.32,10,time_exit,12.22956,5.30899,0.82632,1.43435,new_york,2020
XAUUSD,1,2020-12-07 11:00:00,2020-12-07 16:00:00,1828.03,1843.89808,1820.09596,1843.89808,1.9233,158.7,305.19,304.79,5,take_profit,23.53762,5.28936,-1.32827,1.4527,london,2020
XAUUSD,1,2020-12-07 16:00:00,2020-12-07 17:00:00,1839.36,1855.78703,1831.14648,1855.78703,1.8949,164.3,311.28,310.88,1,take_profit,29.3563,5.47568,0.83588,1.29936,new_york,2020
XAUUSD,1,2020-12-08 09:00:00,2020-12-08 19:00:00,1867.12,1872.83,1859.62879,1882.10243,2.1191,57.1,121.0,120.6,10,time_exit,33.04263,4.99414,3.61959,3.18491,london,2020
XAUUSD,-1,2020-12-08 19:00:00,2020-12-09 06:00:00,1869.33,1860.47,1877.86917,1852.25165,1.8732,88.6,165.97,165.57,10,time_exit,27.73343,5.69278,2.59644,3.21961,new_york,2020
XAUUSD,1,2020-12-10 05:00:00,2020-12-10 11:00:00,1840.83,1830.99908,1830.99908,1860.49184,1.6439,-98.3,-161.61,-162.01,6,stop_loss,29.70922,6.55395,-1.57706,1.56817,,2020
XAUUSD,1,2020-12-10 13:00:00,2020-12-10 23:00:00,1835.9,1836.64,1826.89791,1853.90417,1.7773,7.4,13.15,12.75,10,time_exit,30.436,6.00139,-1.86296,1.0895,london,2020
XAUUSD,-1,2020-12-11 12:00:00,2020-12-11 17:00:00,1836.96,1844.50725,1844.50725,1821.86551,2.1215,-75.5,-160.11,-160.51,5,stop_loss,16.12807,5.0315,-0.77106,0.2168,london,2020
XAUUSD,-1,2020-12-14 05:00:00,2020-12-14 12:00:00,1837.12,1823.67674,1843.84163,1823.67674,2.3582,134.4,317.02,316.62,7,take_profit,12.23662,4.48109,-0.57676,0.03053,,2020
XAUUSD,-1,2020-12-14 16:00:00,2020-12-15 03:00:00,1832.62,1829.7,1840.57819,1816.70361,2.0316,29.2,59.32,58.92,10,time_exit,25.73781,5.30546,-0.70386,-0.42397,new_york,2020
XAUUSD,-1,2020-12-16 13:00:00,2020-12-16 15:00:00,1863.15,1849.99653,1869.72674,1849.99653,2.4673,131.5,324.54,324.14,2,take_profit,40.17894,4.38449,3.64558,1.39102,london,2020
XAUUSD,1,2020-12-18 21:00:00,2020-12-21 03:00:00,1882.06,1896.93332,1874.62334,1896.93332,2.2256,148.7,331.02,330.62,5,take_profit,17.82231,4.95777,1.16463,4.09083,new_york,2020
XAUUSD,1,2020-12-22 05:00:00,2020-12-22 08:00:00,1883.4,1873.72605,1873.72605,1902.7479,1.7451,-96.7,-168.82,-169.22,3,stop_loss,32.7123,6.4493,0.35922,2.75328,,2020
XAUUSD,-1,2020-12-23 01:00:00,2020-12-23 10:00:00,1860.32,1869.45294,1869.45294,1842.05412,1.8299,-91.3,-167.12,-167.52,9,stop_loss,33.1146,6.08863,-2.42387,1.67827,,2020
