symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-09-28 20:00:00,2020-09-29 06:00:00,135.663,135.633,135.2076,136.5738,0.3986,-3.0,-10.88,-11.2,10,time_exit,28.30474,0.3036,2.89128,-0.50012,new_york,2020
GBPJPY,1,2020-09-29 06:00:00,2020-09-29 16:00:00,135.511,135.716,135.15366,136.22568,0.5076,20.5,94.69,94.37,10,time_exit,28.6894,0.23823,2.03636,0.13729,,2020
GBPJPY,1,2020-09-29 23:00:00,2020-09-30 08:00:00,135.811,135.41402,135.41402,136.60497,0.4595,-39.7,-166.0,-166.32,9,stop_loss,32.31849,0.26466,1.47413,1.12416,,2020
GBPJPY,-1,2020-09-30 16:00:00,2020-09-30 17:00:00,135.756,136.15694,136.15694,134.95412,0.4504,-40.1,-164.33,-164.65,1,stop_loss,21.57399,0.26729,0.81144,1.23693,new_york,2020
GBPJPY,-1,2020-10-01 00:00:00,2020-10-01 10:00:00,136.26,136.038,136.66145,135.4571,0.4453,22.2,89.96,89.64,10,time_exit,26.55868,0.26763,1.51314,1.58086,,2020
GBPJPY,-1,2020-10-01 12:00:00,2020-10-01 14:00:00,135.419,135.83337,135.83337,134.59026,0.4338,-41.4,-163.58,-163.89,2,stop_loss,33.37149,0.27625,-1.77672,1.89085,london,2020
GBPJPY,-1,2020-10-06 07:00:00,2020-10-06 13:00:00,137.239,136.63791,137.53955,136.63791,0.5921,60.1,323.87,323.56,6,take_profit,19.89543,0.20036,2.61688,3.88502,london,2020
GBPJPY,-1,2020-10-07 07:00:00,2020-10-07 10:00:00,136.162,136.53855,136.53855,135.40889,0.4821,-37.7,-165.2,-165.52,3,stop_loss,29.90649,0.25104,-1.62492,1.99544,london,2020
GBPJPY,1,2020-10-08 04:00:00,2020-10-08 14:00:00,137.006,136.787,136.67572,137.66657,0.5441,-21.9,-108.43,-108.75,10,time_exit,11.99969,0.22019,1.50662,2.194,,2020
GBPJPY,-1,2020-10-08 22:00:00,2020-10-09 08:00:00,137.094,137.138,137.41361,136.45477,0.5585,-4.4,-22.36,-22.68,10,time_exit,12.81187,0.21308,1.03095,2.51292,,2020
GBPJPY,-1,2020-10-09 22:00:00,2020-10-12 08:00:00,137.713,137.582,138.03183,137.07534,0.5591,13.1,66.65,66.33,10,time_exit,14.59627,0.21255,2.8157,2.75195,,2020
GBPJPY,1,2020-10-13 03:00:00,2020-10-13 04:00:00,137.619,137.40206,137.40206,138.05288,0.825,-21.7,-162.87,-163.19,1,stop_loss,14.29808,0.14463,1.39546,4.354,,2020
GBPJPY,-1,2020-10-13 22:00:00,2020-10-14 08:00:00,136.492,136.187,136.81978,135.83645,0.5406,30.5,150.04,149.73,10,time_exit,28.97545,0.21852,-3.73243,2.00521,,2020
GBPJPY,-1,2020-10-14 15:00:00,2020-10-14 16:00:00,136.75,137.13233,137.13233,135.98533,0.4678,-38.2,-162.76,-163.08,1,stop_loss,45.24981,0.25489,-0.2749,0.14434,london,2020
GBPJPY,1,2020-10-15 13:00:00,2020-10-15 14:00:00,136.593,136.22428,136.22428,137.33044,0.4802,-36.9,-161.13,-161.44,1,stop_loss,20.13595,0.24581,-1.05111,0.19062,london,2020
GBPJPY,1,2020-10-16 19:00:00,2020-10-19 05:00:00,136.295,136.311,135.81761,137.24979,0.3671,1.6,5.34,5.03,10,time_exit,18.70495,0.31826,0.12603,-1.07277,new_york,2020
GBPJPY,-1,2020-10-19 08:00:00,2020-10-19 10:00:00,136.281,136.61954,136.61954,135.60393,0.5179,-33.9,-159.55,-159.87,2,stop_loss,10.2467,0.22569,0.15956,-1.35557,london,2020
GBPJPY,1,2020-10-21 16:00:00,2020-10-21 19:00:00,136.955,137.57985,136.64258,137.57985,0.5556,62.5,315.92,315.6,3,take_profit,15.94983,0.20828,1.3341,0.27198,new_york,2020
GBPJPY,-1,2020-10-22 12:00:00,2020-10-22 22:00:00,137.2,137.174,137.47992,136.64015,0.6325,2.6,14.96,14.65,10,time_exit,29.72278,0.18662,0.60447,1.72445,london,2020
GBPJPY,1,2020-10-23 12:00:00,2020-10-23 17:00:00,136.936,136.66781,136.66781,137.47238,0.6607,-26.8,-161.25,-161.57,5,stop_loss,30.26107,0.17879,-0.63614,1.24345,london,2020
GBPJPY,1,2020-10-23 20:00:00,2020-10-26 06:00:00,136.496,136.61,136.16783,137.15234,0.5346,11.4,55.46,55.14,10,time_exit,24.06882,0.21878,-2.21102,0.70469,new_york,2020
GBPJPY,-1,2020-10-27 07:00:00,2020-10-27 17:00:00,136.502,136.332,136.7243,136.05739,0.7918,17.0,122.49,122.17,10,time_exit,23.94095,0.1482,-1.16001,-0.53677,london,2020
GBPJPY,1,2020-10-28 05:00:00,2020-10-28 10:00:00,136.115,135.87378,135.87378,136.59745,0.7353,-24.1,-161.41,-161.73,5,stop_loss,29.76502,0.16082,-2.25652,-1.23409,,2020
GBPJPY,1,2020-10-28 15:00:00,2020-10-29 01:00:00,135.134,135.45,134.81749,135.76703,0.5548,31.6,159.54,159.22,10,time_exit,39.71457,0.21101,-5.05056,-1.80175,london,2020
GBPJPY,-1,2020-10-30 22:00:00,2020-11-02 08:00:00,135.648,135.187,136.07076,134.80248,0.4195,46.1,175.98,175.67,10,time_exit,18.24207,0.28184,0.95761,-2.34645,,2020
GBPJPY,-1,2020-11-04 09:00:00,2020-11-04 19:00:00,136.282,135.911,136.82018,135.20563,0.3331,37.1,112.46,112.14,10,time_exit,32.43007,0.35879,0.99713,0.02692,london,2020
GBPJPY,-1,2020-11-09 07:00:00,2020-11-09 13:00:00,136.361,136.6703,136.6703,135.7424,0.5836,-30.9,-164.26,-164.58,6,stop_loss,16.62851,0.2062,2.14126,0.19762,london,2020
GBPJPY,1,2020-11-10 11:00:00,2020-11-10 17:00:00,138.837,139.7462,138.3824,139.7462,0.3931,90.9,325.24,324.92,6,take_profit,50.35246,0.30307,4.57278,3.434,london,2020
GBPJPY,-1,2020-11-12 01:00:00,2020-11-12 08:00:00,139.379,138.67234,139.73233,138.67234,0.5159,70.7,331.76,331.44,7,take_profit,23.2853,0.23555,1.27428,7.11824,,2020
GBPJPY,1,2020-11-12 19:00:00,2020-11-12 22:00:00,138.192,137.77925,137.77925,139.01749,0.4504,-41.3,-169.17,-169.49,3,stop_loss,33.69224,0.27516,-2.59493,4.63702,new_york,2020
GBPJPY,-1,2020-11-13 07:00:00,2020-11-13 08:00:00,137.682,138.00341,138.00341,137.03917,0.5726,-32.1,-167.48,-167.8,1,stop_loss,43.64107,0.21428,-3.72325,3.86811,london,2020
GBPJPY,-1,2020-11-16 12:00:00,2020-11-16 13:00:00,137.707,138.02307,138.02307,137.07486,0.5765,-31.6,-165.82,-166.13,1,stop_loss,16.49952,0.21071,-2.35813,2.1301,london,2020
GBPJPY,1,2020-11-16 13:00:00,2020-11-16 14:00:00,137.978,138.63721,137.6484,138.63721,0.5473,65.9,328.31,327.99,1,take_profit,17.11248,0.21974,-0.97896,1.99251,london,2020
GBPJPY,-1,2020-11-17 02:00:00,2020-11-17 12:00:00,138.203,138.154,138.56251,137.48398,0.5118,4.9,22.82,22.5,10,time_exit,10.69084,0.23967,0.2841,1.4164,,2020
GBPJPY,1,2020-11-18 09:00:00,2020-11-18 19:00:00,137.871,137.974,137.61195,138.3891,0.7112,10.3,66.66,66.34,10,time_exit,8.48592,0.1727,-1.19425,1.17522,london,2020
GBPJPY,1,2020-11-19 02:00:00,2020-11-19 03:00:00,137.678,137.42928,137.42928,138.17544,0.7437,-24.9,-168.32,-168.64,1,stop_loss,12.84839,0.16581,-1.85721,0.67498,,2020
GBPJPY,-1,2020-11-20 20:00:00,2020-11-23 02:00:00,137.868,138.14847,138.14847,137.30707,0.6529,-28.0,-166.64,-166.95,6,stop_loss,17.17362,0.18698,0.67062,-0.25077,new_york,2020
GBPJPY,1,2020-11-23 03:00:00,2020-11-23 10:00:00,138.135,138.67001,137.86749,138.67001,0.6776,53.5,329.9,329.58,7,take_profit,17.76989,0.17834,1.82471,0.02028,,2020
GBPJPY,-1,2020-11-23 22:00:00,2020-11-24 08:00:00,139.233,139.313,139.54028,138.61844,0.6017,-8.0,-43.8,-44.12,10,time_exit,42.66231,0.20485,4.62713,1.62406,,2020
GBPJPY,1,2020-11-24 13:00:00,2020-11-24 23:00:00,139.299,139.56,139.02053,139.85595,0.6622,26.1,157.28,156.96,10,time_exit,38.21667,0.18565,2.92744,3.28059,london,2020
GBPJPY,1,2020-11-24 23:00:00,2020-11-25 09:00:00,139.551,139.678,139.25822,140.13657,0.6357,12.7,73.47,73.15,10,time_exit,30.08084,0.19519,2.75524,3.7744,,2020
GBPJPY,-1,2020-11-25 09:00:00,2020-11-25 12:00:00,139.544,139.05235,139.78982,139.05235,0.7605,49.2,340.25,339.93,3,take_profit,18.6216,0.16388,2.15804,4.86545,london,2020
GBPJPY,1,2020-11-25 17:00:00,2020-11-26 03:00:00,139.39,139.744,139.06094,140.04812,0.5795,35.4,186.68,186.36,10,time_exit,17.39258,0.21937,0.73822,3.46159,new_york,2020
GBPJPY,1,2020-11-27 08:00:00,2020-11-27 12:00:00,139.01,138.79568,138.79568,139.43864,0.8992,-21.4,-175.37,-175.69,4,stop_loss,29.55824,0.14288,-1.72697,3.53409,london,2020
GBPJPY,-1,2020-11-30 05:00:00,2020-11-30 09:00:00,138.576,138.89992,138.89992,137.92816,0.589,-32.4,-173.62,-173.94,4,stop_loss,25.95096,0.21595,-1.60307,0.83393,,2020
GBPJPY,1,2020-12-01 22:00:00,2020-12-02 08:00:00,140.073,140.091,139.66385,140.8913,0.4616,1.8,7.56,7.24,10,time_exit,22.91463,0.27277,2.84955,1.37527,,2020
GBPJPY,1,2020-12-02 19:00:00,2020-12-03 05:00:00,139.494,139.82,139.0737,140.33461,0.4496,32.6,133.38,133.06,10,time_exit,26.38781,0.2802,-0.19249,1.65238,new_york,2020
GBPJPY,-1,2020-12-07 00:00:00,2020-12-07 10:00:00,139.588,138.70546,140.02927,138.70546,0.4315,88.3,346.54,346.23,10,take_profit,17.98753,0.29418,0.23808,1.69136,,2020
GBPJPY,-1,2020-12-08 09:00:00,2020-12-08 15:00:00,138.885,139.27952,139.27952,138.09597,0.4923,-39.5,-176.74,-177.06,6,stop_loss,26.49427,0.26301,-1.30224,-0.30676,london,2020
GBPJPY,1,2020-12-08 23:00:00,2020-12-09 09:00:00,139.123,139.438,138.65775,140.0535,0.4133,31.5,118.47,118.15,10,time_exit,16.74337,0.31017,0.04174,-0.47661,,2020
GBPJPY,-1,2020-12-09 16:00:00,2020-12-09 18:00:00,140.185,139.45221,140.5514,139.45221,0.5283,73.3,352.29,351.97,2,take_profit,25.52034,0.24426,3.37752,0.21689,new_york,2020
GBPJPY,-1,2020-12-10 13:00:00,2020-12-10 23:00:00,139.029,138.521,139.42243,138.24215,0.5019,50.8,232.02,231.7,10,time_exit,22.91693,0.26228,-1.39573,0.23394,london,2020
GBPJPY,1,2020-12-11 06:00:00,2020-12-11 09:00:00,138.592,138.22393,138.22393,139.32814,0.5434,-36.8,-182.01,-182.33,3,stop_loss,33.39534,0.24538,-1.61049,-0.93518,,2020
GBPJPY,1,2020-12-14 05:00:00,2020-12-14 15:00:00,138.628,138.797,138.09884,139.68632,0.3742,16.9,57.55,57.23,10,time_exit,34.43365,0.35277,0.93144,-1.78209,,2020
GBPJPY,1,2020-12-16 09:00:00,2020-12-16 15:00:00,139.361,140.0012,139.0409,140.0012,0.6205,64.0,361.49,361.17,6,take_profit,12.8899,0.2134,1.85853,0.11218,london,2020
GBPJPY,-1,2020-12-16 16:00:00,2020-12-17 02:00:00,139.987,139.681,140.37863,139.20375,0.5173,30.6,144.05,143.73,10,time_exit,17.47404,0.26108,3.17109,0.60251,new_york,2020
GBPJPY,-1,2020-12-17 12:00:00,2020-12-17 13:00:00,140.024,140.33716,140.33716,139.39767,0.6519,-31.3,-185.78,-186.1,1,stop_loss,20.33594,0.20878,2.30737,1.86681,london,2020
GBPJPY,-1,2020-12-17 21:00:00,2020-12-18 07:00:00,140.416,139.899,140.79328,139.66144,0.5357,51.7,252.03,251.71,10,time_exit,17.33305,0.25152,2.69488,1.97519,new_york,2020
GBPJPY,-1,2020-12-21 06:00:00,2020-12-21 11:00:00,138.039,137.06714,138.52493,137.06714,0.4216,97.2,372.86,372.54,5,take_profit,33.73339,0.32395,-4.3262,0.40344,,2020
GBPJPY,1,2020-12-21 15:00:00,2020-12-21 21:00:00,137.578,138.68581,137.0241,138.68581,0.3773,110.8,380.36,380.04,6,take_profit,46.70387,0.36927,-3.61304,-0.70852,london,2020
GBPJPY,1,2020-12-22 14:00:00,2020-12-22 17:00:00,138.641,138.07882,138.07882,139.76537,0.3792,-56.2,-193.99,-194.31,3,stop_loss,20.68574,0.37479,-0.27158,-0.82661,london,2020
GBPJPY,-1,2020-12-23 18:00:00,2020-12-24 04:00:00,140.072,140.333,140.5563,139.10341,0.4357,-26.1,-103.48,-103.8,10,time_exit,22.08595,0.32286,3.89386,-0.51523,new_york,2020
GBPJPY,1,2020-12-28 02:00:00,2020-12-28 12:00:00,140.484,140.05386,140.05386,141.34427,0.4879,-43.0,-190.98,-191.29,10,stop_loss,33.50651,0.28676,2.02568,2.01921,,2020
GBPJPY,-1,2020-12-28 17:00:00,2020-12-29 03:00:00,140.135,139.889,140.53991,139.32518,0.5131,24.6,114.86,114.54,10,time_exit,20.75146,0.26994,0.39158,2.1594,new_york,2020
GBPJPY,1,2020-12-29 23:00:00,2020-12-30 09:00:00,139.791,139.835,139.46643,140.44013,0.6441,4.4,25.79,25.47,10,time_exit,14.76467,0.21638,-0.41985,1.57646,,2020
GBPJPY,-1,2020-12-30 17:00:00,2020-12-30 18:00:00,140.158,140.46848,140.46848,139.53704,0.6742,-31.0,-190.49,-190.81,1,stop_loss,19.42268,0.20699,0.98022,1.62501,new_york,2020
GBPJPY,1,2021-01-04 02:00:00,2021-01-04 07:00:00,141.247,140.85883,140.85883,142.02335,0.5338,-38.8,-188.56,-188.88,5,stop_loss,19.29862,0.25878,2.77993,2.41236,,2021
GBPJPY,-1,2021-01-04 20:00:00,2021-01-05 06:00:00,139.969,139.935,140.38424,139.13853,0.494,3.4,15.28,14.97,10,time_exit,27.6906,0.27682,-2.04166,1.87164,new_york,2021
GBPJPY,-1,2021-01-06 13:00:00,2021-01-06 16:00:00,140.434,139.80506,140.74847,139.80506,0.6529,62.9,373.68,373.36,3,take_profit,24.5376,0.20965,1.74758,0.3865,london,2021
GBPJPY,-1,2021-01-07 03:00:00,2021-01-07 10:00:00,140.389,140.73395,140.73395,139.69909,0.6071,-34.5,-190.57,-190.89,7,stop_loss,13.6083,0.22997,1.03387,0.56341,,2021
GBPJPY,-1,2021-01-08 03:00:00,2021-01-08 09:00:00,140.815,141.11458,141.11458,140.21584,0.692,-30.0,-188.65,-188.97,6,stop_loss,21.42775,0.19972,1.59446,1.67958,,2021
GBPJPY,-1,2021-01-08 09:00:00,2021-01-08 16:00:00,141.044,141.2973,141.2973,140.53741,0.8103,-25.3,-186.77,-187.09,7,stop_loss,19.68977,0.16886,2.76574,2.22262,london,2021
GBPJPY,-1,2021-01-12 04:00:00,2021-01-12 08:00:00,140.955,141.20571,141.20571,140.45358,0.8104,-25.1,-184.89,-185.21,4,stop_loss,22.60398,0.16714,1.23915,1.97338,,2021
GBPJPY,1,2021-01-12 13:00:00,2021-01-12 23:00:00,141.54,141.784,141.27451,142.07098,0.7576,24.4,168.22,167.9,10,time_exit,33.58377,0.17699,3.60653,2.3318,london,2021
GBPJPY,1,2021-01-13 14:00:00,2021-01-13 16:00:00,142.134,141.8818,141.8818,142.6384,0.8049,-25.2,-184.73,-185.05,2,stop_loss,45.01031,0.16813,3.74877,4.26243,london,2021
GBPJPY,-1,2021-01-15 19:00:00,2021-01-18 05:00:00,141.143,140.845,141.44505,140.5389,0.6653,29.8,180.42,180.1,10,time_exit,35.77676,0.20137,-2.67404,2.43186,new_york,2021
GBPJPY,-1,2021-01-18 13:00:00,2021-01-18 17:00:00,140.527,140.79209,140.79209,139.99682,0.7655,-26.5,-184.66,-184.98,4,stop_loss,60.41317,0.17673,-4.01722,0.56893,london,2021
GBPJPY,-1,2021-01-18 17:00:00,2021-01-19 02:00:00,140.718,140.99491,140.99491,140.16419,0.7255,-27.7,-182.82,-183.13,9,stop_loss,59.39829,0.1846,-2.28843,0.14363,new_york,2021
GBPJPY,-1,2021-01-20 00:00:00,2021-01-20 09:00:00,141.602,141.81656,141.81656,141.17288,0.927,-21.5,-181.0,-181.32,9,stop_loss,31.95304,0.14304,2.37466,1.09542,,2021
GBPJPY,-1,2021-01-20 15:00:00,2021-01-20 17:00:00,141.922,141.42648,142.16976,141.42648,0.7947,49.6,358.35,358.03,2,take_profit,33.33654,0.16517,2.22383,1.77551,london,2021
GBPJPY,-1,2021-01-21 01:00:00,2021-01-21 04:00:00,141.409,141.67856,141.67856,140.86987,0.745,-27.0,-182.75,-183.07,3,stop_loss,29.72116,0.17971,-0.6086,1.28237,,2021
GBPJPY,-1,2021-01-21 13:00:00,2021-01-21 23:00:00,141.991,142.134,142.26284,141.44731,0.7314,-14.3,-95.18,-95.5,10,time_exit,20.99325,0.18123,2.17546,1.48547,london,2021
GBPJPY,1,2021-01-22 09:00:00,2021-01-22 10:00:00,141.912,141.71011,141.71011,142.31578,0.9796,-20.2,-179.97,-180.29,1,stop_loss,18.75743,0.13459,0.5134,2.85899,london,2021
GBPJPY,-1,2021-01-25 19:00:00,2021-01-26 05:00:00,141.829,141.72,142.07972,141.32756,0.7809,10.9,77.46,77.14,10,time_exit,19.61396,0.16715,-0.80482,2.11842,new_york,2021
GBPJPY,1,2021-01-26 23:00:00,2021-01-27 09:00:00,142.34,142.592,142.10683,142.80634,0.8433,25.2,193.39,193.07,10,time_exit,30.85164,0.15545,2.36438,1.83329,,2021
GBPJPY,1,2021-01-28 02:00:00,2021-01-28 12:00:00,142.369,142.472,142.07618,142.95465,0.6788,10.3,63.62,63.31,10,time_exit,19.66571,0.19522,0.30062,2.24422,,2021
GBPJPY,-1,2021-02-03 01:00:00,2021-02-03 10:00:00,143.457,143.67098,143.67098,143.02904,0.9321,-21.4,-181.5,-181.82,9,stop_loss,16.92468,0.14265,-0.17703,4.59167,,2021
GBPJPY,-1,2021-02-03 12:00:00,2021-02-03 16:00:00,143.292,143.51521,143.51521,142.84558,0.8846,-22.3,-179.68,-180.0,4,stop_loss,13.03826,0.14881,-1.21004,3.95004,london,2021
GBPJPY,1,2021-02-05 17:00:00,2021-02-08 00:00:00,144.751,144.49589,144.49589,145.26122,0.7663,-25.5,-177.9,-178.22,7,stop_loss,44.58569,0.17007,4.38543,4.25144,new_york,2021
GBPJPY,1,2021-02-08 13:00:00,2021-02-08 23:00:00,144.62,144.609,144.40676,145.04648,0.9075,-1.1,-9.08,-9.4,10,time_exit,26.44966,0.14216,1.34956,6.16746,london,2021
GBPJPY,1,2021-02-10 21:00:00,2021-02-10 22:00:00,144.906,144.71333,144.71333,145.29133,1.0039,-19.3,-176.01,-176.33,1,stop_loss,21.85704,0.12844,2.29367,4.87354,new_york,2021
GBPJPY,-1,2021-02-11 12:00:00,2021-02-11 22:00:00,144.801,144.71,144.98448,144.43404,1.0436,9.1,86.42,86.1,10,time_exit,14.80328,0.12232,1.03696,4.76351,london,2021
GBPJPY,1,2021-02-12 16:00:00,2021-02-12 19:00:00,144.996,145.42645,144.78077,145.42645,0.8941,43.0,350.23,349.91,3,take_profit,23.96712,0.14348,1.99877,3.23703,new_york,2021
GBPJPY,1,2021-02-16 09:00:00,2021-02-16 11:00:00,146.95,146.67602,146.67602,147.49796,0.7164,-27.4,-178.61,-178.93,2,stop_loss,61.12377,0.18265,4.48439,6.55678,london,2021
GBPJPY,1,2021-02-17 11:00:00,2021-02-17 16:00:00,147.096,146.84888,146.84888,147.59024,0.7863,-24.7,-176.82,-177.14,5,stop_loss,30.21428,0.16475,2.00386,8.13078,london,2021
GBPJPY,-1,2021-02-19 04:00:00,2021-02-19 14:00:00,147.581,147.538,147.83005,147.0829,0.7724,4.3,30.22,29.91,10,time_exit,29.12318,0.16603,2.5542,6.96598,,2021
GBPJPY,-1,2021-02-22 02:00:00,2021-02-22 12:00:00,148.038,148.168,148.34271,147.42859,0.6324,-13.0,-74.81,-75.13,10,time_exit,21.84282,0.20314,2.68239,5.69231,,2021
GBPJPY,1,2021-02-22 21:00:00,2021-02-23 07:00:00,147.88,147.933,147.57308,148.49383,0.6251,5.3,30.15,29.83,10,time_exit,18.58053,0.20461,0.61144,5.52368,new_york,2021
GBPJPY,-1,2021-02-23 23:00:00,2021-02-24 02:00:00,148.587,148.86353,148.86353,148.03395,0.695,-27.7,-174.89,-175.21,3,stop_loss,15.21896,0.18435,3.14425,5.68288,,2021
GBPJPY,1,2021-02-24 03:00:00,2021-02-24 08:00:00,148.965,149.5499,148.67255,149.5499,0.6506,58.5,346.29,345.97,5,take_profit,15.1147,0.19497,4.38104,5.54254,,2021
GBPJPY,-1,2021-02-24 22:00:00,2021-02-25 08:00:00,149.632,149.974,150.02789,148.84022,0.4902,-34.2,-152.56,-152.88,10,time_exit,31.34874,0.26393,2.87544,5.33938,,2021
GBPJPY,1,2021-03-01 00:00:00,2021-03-01 10:00:00,148.372,148.806,147.76357,149.58886,0.3162,43.4,124.88,124.56,10,time_exit,27.42829,0.40562,-0.98428,1.76657,,2021
GBPJPY,1,2021-03-01 15:00:00,2021-03-02 01:00:00,148.683,148.82,148.17812,149.69276,0.3838,13.7,47.85,47.53,10,time_exit,14.4268,0.33659,-0.44613,1.90444,london,2021
GBPJPY,1,2021-03-02 22:00:00,2021-03-03 08:00:00,149.077,149.129,148.69696,149.83708,0.5112,5.2,24.19,23.87,10,time_exit,14.66318,0.25336,1.37778,1.62105,,2021
GBPJPY,-1,2021-03-03 11:00:00,2021-03-03 12:00:00,149.253,149.55969,149.55969,148.63963,0.6343,-30.7,-177.02,-177.34,1,stop_loss,11.29438,0.20446,1.8262,2.30358,london,2021
GBPJPY,1,2021-03-04 07:00:00,2021-03-04 15:00:00,149.35,149.96031,149.04484,149.96031,0.6311,61.0,350.5,350.18,8,take_profit,11.60514,0.20344,1.16934,2.64748,london,2021
GBPJPY,-1,2021-03-04 21:00:00,2021-03-05 07:00:00,149.811,150.119,150.24368,148.94564,0.454,-30.8,-127.25,-127.57,10,time_exit,22.81598,0.28845,1.26292,2.45018,new_york,2021
GBPJPY,-1,2021-03-05 10:00:00,2021-03-05 17:00:00,150.178,149.38637,150.57382,149.38637,0.4928,79.2,355.01,354.69,7,take_profit,16.1882,0.26388,1.88866,2.97222,london,2021
GBPJPY,1,2021-03-05 22:00:00,2021-03-08 08:00:00,149.957,149.758,149.53732,150.79636,0.474,-19.9,-85.84,-86.16,10,time_exit,12.18789,0.27979,0.85994,2.57726,,2021
GBPJPY,1,2021-03-08 14:00:00,2021-03-09 00:00:00,150.209,150.479,149.81445,150.99811,0.5018,27.0,123.29,122.97,10,time_exit,10.52198,0.26304,1.36997,2.68451,london,2021
GBPJPY,-1,2021-03-09 00:00:00,2021-03-09 03:00:00,150.492,150.83458,150.83458,149.80684,0.5819,-34.3,-181.41,-181.73,3,stop_loss,22.30183,0.22839,2.05914,3.47635,,2021
GBPJPY,1,2021-03-09 04:00:00,2021-03-09 14:00:00,150.769,150.97,150.4375,151.43199,0.5953,20.1,108.89,108.57,10,time_exit,23.98887,0.221,2.80956,3.72964,,2021
GBPJPY,-1,2021-03-10 07:00:00,2021-03-10 11:00:00,150.898,151.17233,151.17233,150.34934,0.7237,-27.4,-180.66,-180.98,4,stop_loss,17.31127,0.18289,1.46125,5.10529,london,2021
GBPJPY,-1,2021-03-11 20:00:00,2021-03-12 01:00:00,151.615,151.88102,151.88102,151.08297,0.7389,-26.6,-178.87,-179.19,5,stop_loss,21.64438,0.17734,2.70314,5.46536,new_york,2021
GBPJPY,1,2021-03-12 21:00:00,2021-03-15 07:00:00,151.792,152.028,151.4747,152.4266,0.6132,23.6,131.69,131.37,10,time_exit,24.66356,0.21153,1.2648,4.74192,new_york,2021
GBPJPY,-1,2021-03-15 16:00:00,2021-03-15 18:00:00,151.985,151.47931,152.23784,151.47931,0.7753,50.6,356.78,356.46,2,take_profit,14.74559,0.16856,1.37764,5.83149,new_york,2021
GBPJPY,1,2021-03-16 22:00:00,2021-03-17 08:00:00,151.449,151.547,151.17786,151.99127,0.7374,9.8,65.76,65.44,10,time_exit,30.62971,0.18076,-0.27421,3.09021,,2021
GBPJPY,-1,2021-03-22 08:00:00,2021-03-22 18:00:00,150.656,150.55,151.01352,149.94095,0.5612,10.6,54.13,53.81,10,time_exit,31.4939,0.23835,-2.50638,-0.00488,london,2021
GBPJPY,1,2021-03-23 12:00:00,2021-03-23 13:00:00,150.197,149.90094,149.90094,150.78912,0.6798,-29.6,-183.15,-183.47,1,stop_loss,21.57058,0.19737,-3.12579,-1.44507,london,2021
GBPJPY,1,2021-03-24 02:00:00,2021-03-24 04:00:00,149.329,148.98938,148.98938,150.00825,0.5866,-34.0,-181.29,-181.61,2,stop_loss,42.56965,0.22642,-4.16118,-2.77566,,2021
GBPJPY,1,2021-03-24 06:00:00,2021-03-24 10:00:00,148.952,148.60542,148.60542,149.64517,0.5691,-34.7,-179.49,-179.81,4,stop_loss,48.02484,0.23106,-4.91708,-3.19883,,2021
GBPJPY,-1,2021-03-24 13:00:00,2021-03-24 23:00:00,149.159,148.773,149.5622,148.35259,0.4843,38.6,170.12,169.8,10,time_exit,50.47794,0.2688,-2.33262,-3.36802,london,2021
GBPJPY,1,2021-03-25 03:00:00,2021-03-25 13:00:00,148.918,149.57617,148.58892,149.57617,0.599,65.8,358.76,358.44,10,take_profit,30.03549,0.21939,-2.4358,-4.65461,,2021
GBPJPY,-1,2021-03-29 17:00:00,2021-03-30 03:00:00,151.498,151.246,151.88506,150.72387,0.5195,25.2,119.13,118.81,10,time_exit,33.83908,0.25804,2.7056,1.06087,new_york,2021
GBPJPY,-1,2021-03-30 18:00:00,2021-03-30 23:00:00,151.253,151.61103,151.61103,150.53695,0.5652,-35.8,-184.14,-184.46,5,stop_loss,23.55142,0.23868,0.24351,1.99589,new_york,2021
GBPJPY,-1,2021-03-30 23:00:00,2021-03-31 03:00:00,151.456,151.76364,151.76364,150.84072,0.6512,-30.8,-182.3,-182.62,4,stop_loss,18.0617,0.20509,1.12737,2.31325,,2021
GBPJPY,1,2021-03-31 14:00:00,2021-04-01 00:00:00,152.294,152.542,151.9752,152.9316,0.6221,24.8,140.4,140.08,10,time_exit,39.18261,0.21253,3.23723,3.18793,london,2021
GBPJPY,1,2021-04-01 11:00:00,2021-04-01 21:00:00,152.588,153.009,152.27673,153.21054,0.6421,42.1,245.99,245.68,10,time_exit,25.5059,0.20751,2.14463,4.36844,london,2021
GBPJPY,-1,2021-04-02 14:00:00,2021-04-02 22:00:00,152.918,153.15958,153.15958,152.43484,0.8385,-24.2,-184.34,-184.65,8,stop_loss,26.05895,0.16105,1.56484,6.40662,london,2021
GBPJPY,1,2021-04-06 19:00:00,2021-04-06 20:00:00,152.103,151.77059,151.77059,152.76783,0.6033,-33.2,-182.5,-182.81,1,stop_loss,32.65877,0.22161,-3.60706,3.18279,new_york,2021
GBPJPY,-1,2021-04-07 21:00:00,2021-04-08 07:00:00,150.826,150.897,151.27603,149.92595,0.4412,-7.1,-28.51,-28.82,10,time_exit,51.41985,0.30002,-3.81864,-0.24057,new_york,2021
