symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-06-25 08:00:00,2021-06-25 16:00:00,1.1937,1.19702,1.19702,1.18707,0.3439,-33.2,-114.04,-114.04,2,stop_loss,19.73815,0.00221,-1.48379,-4.37836,london,2021
EURUSD,1,2021-06-25 16:00:00,2021-06-28 04:00:00,1.19578,1.19247,1.19247,1.20241,0.3406,-33.1,-112.88,-112.88,3,stop_loss,20.26356,0.00221,-0.47218,-4.34329,new_york,2021
EURUSD,1,2021-06-28 20:00:00,2021-06-29 12:00:00,1.19227,1.18873,1.18873,1.19936,0.3154,-35.4,-111.76,-111.76,4,stop_loss,18.49859,0.00236,-1.54389,-4.06906,new_york,2021
EURUSD,-1,2021-06-30 16:00:00,2021-07-02 08:00:00,1.18824,1.18278,1.19143,1.18187,0.3473,54.6,189.63,189.62,10,time_exit,22.41616,0.00212,-2.59956,-4.77595,new_york,2021
EURUSD,-1,2021-07-06 08:00:00,2021-07-06 16:00:00,1.18742,1.18134,1.19046,1.18134,0.3702,60.8,225.09,225.09,2,take_profit,26.02752,0.00203,-0.78547,-5.55565,london,2021
EURUSD,1,2021-07-09 04:00:00,2021-07-12 20:00:00,1.18407,1.18602,1.18074,1.19073,0.3445,19.5,67.18,67.18,10,time_exit,21.91387,0.00222,-0.74607,-5.28506,,2021
EURUSD,1,2021-07-16 04:00:00,2021-07-19 08:00:00,1.18116,1.17778,1.17778,1.18792,0.3417,-33.8,-115.48,-115.48,7,stop_loss,14.65922,0.00225,-1.10864,-4.48818,,2021
EURUSD,1,2021-07-22 16:00:00,2021-07-22 20:00:00,1.18,1.17669,1.17669,1.18663,0.3448,-33.1,-114.3,-114.3,1,stop_loss,10.95766,0.00221,-0.27772,-4.39175,new_york,2021
EURUSD,1,2021-08-04 16:00:00,2021-08-04 20:00:00,1.18892,1.1856,1.1856,1.19557,0.3405,-33.2,-113.18,-113.18,1,stop_loss,19.97435,0.00222,1.73815,-1.21598,new_york,2021
EURUSD,-1,2021-08-11 00:00:00,2021-08-11 12:00:00,1.17206,1.17465,1.17465,1.16688,0.4329,-25.9,-112.04,-112.04,3,stop_loss,42.63579,0.00173,-4.48787,-3.31718,,2021
EURUSD,-1,2021-08-11 16:00:00,2021-08-13 08:00:00,1.17369,1.17424,1.17641,1.16825,0.4079,-5.5,-22.43,-22.44,10,time_exit,44.38953,0.00181,-2.72649,-3.49542,new_york,2021
EURUSD,-1,2021-08-20 04:00:00,2021-08-23 04:00:00,1.16823,1.17134,1.17134,1.16201,0.3557,-31.1,-110.69,-110.7,6,stop_loss,23.53968,0.00207,-2.72102,-3.55242,,2021
EURUSD,-1,2021-09-09 00:00:00,2021-09-10 08:00:00,1.18158,1.18425,1.18425,1.17623,0.41,-26.7,-109.6,-109.6,8,stop_loss,30.24159,0.00178,-0.95166,1.17761,,2021
EURUSD,1,2021-10-01 08:00:00,2021-10-05 00:00:00,1.15802,1.16116,1.15474,1.16459,0.3303,31.4,103.71,103.71,10,time_exit,54.91561,0.00219,-4.35023,-3.59542,london,2021
EURUSD,1,2021-10-11 16:00:00,2021-10-12 12:00:00,1.15613,1.15334,1.15334,1.16172,0.3919,-27.9,-109.53,-109.53,5,stop_loss,23.73819,0.00186,-1.82954,-5.53015,new_york,2021
EURUSD,1,2021-10-12 20:00:00,2021-10-13 20:00:00,1.15282,1.15855,1.14996,1.15855,0.3786,57.3,216.86,216.86,6,take_profit,18.53717,0.00191,-2.93192,-5.45436,new_york,2021
EURUSD,1,2021-10-14 12:00:00,2021-10-14 16:00:00,1.16162,1.15868,1.15868,1.16751,0.3757,-29.4,-110.6,-110.61,1,stop_loss,17.35734,0.00196,1.81231,-4.9226,london,2021
EURUSD,1,2021-10-14 20:00:00,2021-10-18 12:00:00,1.15881,1.16018,1.15576,1.1649,0.3593,13.7,49.22,49.22,10,time_exit,18.8337,0.00203,0.31015,-4.61511,new_york,2021
EURUSD,1,2021-10-19 12:00:00,2021-10-20 00:00:00,1.16603,1.16291,1.16291,1.17227,0.3525,-31.2,-110.0,-110.0,3,stop_loss,21.81026,0.00208,3.15094,-3.40437,london,2021
EURUSD,1,2021-10-28 08:00:00,2021-10-28 16:00:00,1.16066,1.16711,1.15744,1.16711,0.3377,64.5,217.75,217.75,2,take_profit,12.58702,0.00215,-0.32211,-1.7587,london,2021
EURUSD,1,2021-11-02 20:00:00,2021-11-04 12:00:00,1.15781,1.15622,1.15396,1.16552,0.2882,-15.9,-45.82,-45.83,10,time_exit,18.41669,0.00257,-1.1216,-1.39273,new_york,2021
EURUSD,-1,2021-11-04 20:00:00,2021-11-08 12:00:00,1.15439,1.15812,1.15812,1.14692,0.2962,-37.3,-110.6,-110.6,10,stop_loss,17.70178,0.00249,-2.11468,-1.57205,new_york,2021
EURUSD,-1,2021-11-09 04:00:00,2021-11-10 16:00:00,1.15803,1.15125,1.16142,1.15125,0.323,67.8,219.0,219.0,9,take_profit,19.0742,0.00226,-0.08552,-1.93696,,2021
EURUSD,-1,2021-11-11 16:00:00,2021-11-15 08:00:00,1.14598,1.14485,1.14995,1.13805,0.2815,11.3,31.81,31.81,10,time_exit,29.78352,0.00264,-3.80854,-2.02725,new_york,2021
EURUSD,1,2021-11-16 04:00:00,2021-11-16 16:00:00,1.1379,1.13421,1.13421,1.14528,0.3037,-36.9,-112.0,-112.01,3,stop_loss,43.65783,0.00246,-4.99543,-3.5398,,2021
EURUSD,-1,2021-11-18 04:00:00,2021-11-18 16:00:00,1.13242,1.13631,1.13631,1.12463,0.2848,-38.9,-110.88,-110.88,3,stop_loss,59.42496,0.0026,-4.26373,-4.79603,,2021
EURUSD,-1,2021-11-25 08:00:00,2021-11-26 08:00:00,1.12128,1.12494,1.12494,1.11395,0.2996,-36.6,-109.78,-109.78,6,stop_loss,44.4905,0.00244,-3.85089,-7.14425,london,2021
EURUSD,-1,2021-11-26 20:00:00,2021-11-30 08:00:00,1.13039,1.13424,1.13424,1.12268,0.2821,-38.5,-108.69,-108.7,9,stop_loss,35.96413,0.00257,0.62318,-6.73561,new_york,2021
EURUSD,-1,2021-12-09 00:00:00,2021-12-10 16:00:00,1.13404,1.13189,1.13827,1.12557,0.2541,21.5,54.63,54.63,10,time_exit,13.95781,0.00282,1.55898,-3.63001,,2021
EURUSD,1,2021-12-13 12:00:00,2021-12-15 04:00:00,1.12684,1.12693,1.12308,1.13435,0.2879,0.9,2.59,2.59,10,time_exit,15.77967,0.0025,-1.24544,-3.47428,london,2021
EURUSD,1,2022-01-04 16:00:00,2022-01-06 08:00:00,1.12804,1.13054,1.12402,1.13608,0.2691,25.0,67.28,67.27,10,time_exit,18.02027,0.00268,-1.44299,-0.79106,new_york,2022
EURUSD,1,2022-01-14 16:00:00,2022-01-17 00:00:00,1.14382,1.14012,1.14012,1.15122,0.2943,-37.0,-108.84,-108.84,2,stop_loss,30.25329,0.00247,2.3849,1.18669,new_york,2022
EURUSD,1,2022-01-17 00:00:00,2022-01-18 12:00:00,1.14135,1.13747,1.13747,1.14911,0.2779,-38.8,-107.77,-107.77,9,stop_loss,26.29256,0.00259,1.34175,1.17568,,2022
EURUSD,1,2022-01-25 16:00:00,2022-01-26 20:00:00,1.12757,1.12417,1.12417,1.13436,0.3142,-34.0,-106.67,-106.67,7,stop_loss,23.21915,0.00226,-3.01738,-0.21727,new_york,2022
EURUSD,1,2022-02-01 00:00:00,2022-02-02 12:00:00,1.12338,1.13133,1.1194,1.13133,0.2657,79.5,211.24,211.24,9,take_profit,41.24698,0.00265,-0.62511,-2.51436,,2022
EURUSD,-1,2022-02-07 20:00:00,2022-02-09 12:00:00,1.14186,1.14357,1.14671,1.13215,0.2219,-17.1,-37.94,-37.95,10,time_exit,36.1842,0.00324,2.48813,0.33225,new_york,2022
EURUSD,1,2022-03-09 00:00:00,2022-03-09 16:00:00,1.08973,1.10675,1.08122,1.10675,0.1261,170.2,214.62,214.62,4,take_profit,51.08827,0.00567,-2.62169,-3.19682,,2022
EURUSD,1,2022-03-15 00:00:00,2022-03-16 16:00:00,1.09406,1.1001,1.08653,1.10911,0.1455,60.4,87.88,87.88,10,time_exit,18.25912,0.00502,-1.2628,-3.40638,,2022
EURUSD,1,2022-03-17 20:00:00,2022-03-18 08:00:00,1.1131,1.10574,1.10574,1.12781,0.1501,-73.6,-110.4,-110.4,3,stop_loss,20.45638,0.0049,2.49932,-2.85814,new_york,2022
EURUSD,1,2022-03-22 12:00:00,2022-03-24 04:00:00,1.10074,1.09857,1.09477,1.11267,0.1831,-21.7,-39.73,-39.73,10,time_exit,16.30197,0.00398,-0.36853,-2.77807,london,2022
EURUSD,1,2022-03-24 16:00:00,2022-03-28 08:00:00,1.09832,1.09909,1.09354,1.10788,0.2277,7.7,17.53,17.53,10,time_exit,21.11574,0.00319,-0.97796,-3.21654,new_york,2022
EURUSD,-1,2022-03-31 12:00:00,2022-04-04 04:00:00,1.11296,1.1048,1.11873,1.10141,0.1889,81.6,154.14,154.14,10,time_exit,38.90964,0.00385,2.03606,-1.28885,london,2022
EURUSD,1,2022-04-05 04:00:00,2022-04-05 16:00:00,1.09762,1.09324,1.09324,1.10639,0.2522,-43.8,-110.58,-110.59,3,stop_loss,27.2739,0.00292,-2.25196,-1.683,,2022
EURUSD,1,2022-04-11 20:00:00,2022-04-12 20:00:00,1.08778,1.08262,1.08262,1.09811,0.212,-51.6,-109.48,-109.48,6,stop_loss,27.92818,0.00344,-1.86943,-2.96001,new_york,2022
EURUSD,1,2022-04-13 20:00:00,2022-04-14 16:00:00,1.0882,1.08276,1.08276,1.09908,0.1992,-54.4,-108.39,-108.4,5,stop_loss,17.35205,0.00363,-0.71258,-3.16132,new_york,2022
EURUSD,1,2022-04-15 04:00:00,2022-04-18 20:00:00,1.08079,1.07809,1.07502,1.09233,0.1859,-27.0,-50.19,-50.19,10,time_exit,21.37744,0.00385,-2.24622,-3.00522,,2022
EURUSD,1,2022-04-20 12:00:00,2022-04-21 08:00:00,1.08398,1.09255,1.07969,1.09255,0.2491,85.7,213.58,213.58,5,take_profit,23.33789,0.00286,-0.09006,-4.53231,london,2022
EURUSD,-1,2022-04-25 04:00:00,2022-04-26 08:00:00,1.08023,1.06941,1.08564,1.06941,0.2013,108.2,217.82,217.81,7,take_profit,18.91175,0.00361,-0.97224,-3.17102,,2022
EURUSD,-1,2022-04-26 12:00:00,2022-04-27 12:00:00,1.06813,1.05706,1.07367,1.05706,0.2007,110.7,222.2,222.2,6,take_profit,25.74901,0.00369,-3.41308,-3.45469,london,2022
EURUSD,-1,2022-05-03 16:00:00,2022-05-04 20:00:00,1.05677,1.06285,1.06285,1.04461,0.1864,-60.8,-113.3,-113.31,7,stop_loss,28.25308,0.00405,-1.18941,-5.30433,new_york,2022
EURUSD,-1,2022-05-05 12:00:00,2022-05-09 04:00:00,1.06002,1.05125,1.06617,1.04772,0.1824,87.7,159.96,159.96,10,time_exit,28.30801,0.0041,0.07248,-5.008,london,2022
EURUSD,1,2022-05-09 04:00:00,2022-05-10 20:00:00,1.05194,1.05299,1.04531,1.0652,0.1717,10.5,18.03,18.03,10,time_exit,17.42986,0.00442,-1.3519,-4.4968,,2022
EURUSD,-1,2022-05-17 00:00:00,2022-05-17 08:00:00,1.04347,1.04886,1.04886,1.0327,0.2117,-53.9,-114.0,-114.0,2,stop_loss,29.29048,0.00359,-1.4759,-5.59605,,2022
EURUSD,1,2022-05-17 08:00:00,2022-05-17 12:00:00,1.04407,1.05426,1.03898,1.05426,0.2216,101.9,225.72,225.72,1,take_profit,28.29948,0.0034,-1.26788,-5.87287,london,2022
EURUSD,1,2022-05-27 00:00:00,2022-05-30 16:00:00,1.07224,1.07864,1.06703,1.08267,0.2208,64.0,141.31,141.31,10,time_exit,26.18714,0.00348,3.10932,-1.12516,,2022
EURUSD,-1,2022-05-31 16:00:00,2022-05-31 20:00:00,1.06819,1.07309,1.07309,1.05839,0.2378,-49.0,-116.52,-116.52,1,stop_loss,24.36072,0.00327,0.1197,0.16679,new_york,2022
EURUSD,-1,2022-06-02 20:00:00,2022-06-06 12:00:00,1.07443,1.07228,1.07965,1.06398,0.2208,21.5,47.47,47.47,10,time_exit,23.42675,0.00348,1.68765,0.29486,new_york,2022
EURUSD,1,2022-06-07 08:00:00,2022-06-09 00:00:00,1.06828,1.07123,1.06391,1.07703,0.2648,29.5,78.12,78.11,10,time_exit,15.24072,0.00292,-0.63172,0.65779,london,2022
EURUSD,1,2022-06-14 04:00:00,2022-06-15 20:00:00,1.04226,1.03657,1.03657,1.05364,0.2049,-56.9,-116.57,-116.57,10,stop_loss,33.91083,0.00379,-5.12931,-1.1846,,2022
EURUSD,-1,2022-06-21 04:00:00,2022-06-22 16:00:00,1.05329,1.05964,1.05964,1.04059,0.1817,-63.5,-115.42,-115.42,9,stop_loss,14.22354,0.00423,0.1423,-2.07913,,2022
EURUSD,-1,2022-06-23 04:00:00,2022-06-24 20:00:00,1.05742,1.05554,1.06309,1.04609,0.2017,18.8,37.92,37.92,10,time_exit,14.65567,0.00378,1.10521,-1.95929,,2022
EURUSD,1,2022-06-27 20:00:00,2022-06-28 12:00:00,1.05974,1.05425,1.05425,1.07072,0.2088,-54.9,-114.63,-114.64,4,stop_loss,20.25744,0.00366,1.58659,-1.57736,new_york,2022
EURUSD,1,2022-06-30 16:00:00,2022-07-04 08:00:00,1.03979,1.04377,1.03454,1.05028,0.2163,39.8,86.09,86.09,10,time_exit,21.85848,0.0035,-3.41273,-1.86236,new_york,2022
EURUSD,-1,2022-07-04 16:00:00,2022-07-05 08:00:00,1.04514,1.03471,1.05035,1.03471,0.2193,104.3,228.71,228.7,4,take_profit,24.28092,0.00348,-1.08001,-2.24431,new_york,2022
EURUSD,1,2022-07-15 00:00:00,2022-07-18 12:00:00,1.00129,1.01586,0.99401,1.01586,0.1602,145.7,233.38,233.38,9,take_profit,41.43518,0.00486,-2.54347,-5.1666,,2022
EURUSD,-1,2022-07-22 04:00:00,2022-07-25 20:00:00,1.02045,1.02183,1.02841,1.00453,0.1495,-13.8,-20.63,-20.63,10,time_exit,32.04048,0.00531,0.63314,-3.08571,,2022
EURUSD,1,2022-07-29 00:00:00,2022-08-01 16:00:00,1.01972,1.02742,1.01234,1.03449,0.1609,77.0,123.89,123.89,10,time_exit,15.16437,0.00492,0.39532,-2.42285,,2022
EURUSD,-1,2022-08-01 16:00:00,2022-08-03 08:00:00,1.02362,1.01878,1.03043,1.01,0.1762,48.4,85.28,85.28,10,time_exit,11.00185,0.00454,1.00009,-2.16111,new_york,2022
EURUSD,1,2022-08-05 04:00:00,2022-08-05 12:00:00,1.02324,1.01763,1.01763,1.03446,0.2154,-56.1,-120.85,-120.85,2,stop_loss,14.42105,0.00374,0.90128,-1.99751,,2022
EURUSD,1,2022-08-08 08:00:00,2022-08-10 00:00:00,1.01857,1.02078,1.01333,1.02904,0.2285,22.1,50.5,50.5,10,time_exit,16.48611,0.00349,-0.29869,-2.04826,london,2022
EURUSD,-1,2022-08-16 16:00:00,2022-08-17 16:00:00,1.01436,1.01903,1.01903,1.00502,0.2573,-46.7,-120.15,-120.15,6,stop_loss,29.35543,0.00311,-2.63095,-1.0717,new_york,2022
EURUSD,1,2022-08-22 04:00:00,2022-08-22 16:00:00,1.0026,0.99815,0.99815,1.01149,0.2676,-44.5,-118.98,-118.98,3,stop_loss,32.25202,0.00296,-4.59082,-2.39965,,2022
EURUSD,-1,2022-08-24 20:00:00,2022-08-25 08:00:00,0.99533,1.00093,1.00093,0.98412,0.2101,-56.0,-117.76,-117.76,3,stop_loss,38.32397,0.00374,-2.98601,-3.41816,new_york,2022
EURUSD,-1,2022-08-26 16:00:00,2022-08-29 04:00:00,1.00327,0.9927,1.00856,0.9927,0.2205,105.7,233.16,233.16,3,take_profit,21.20288,0.00352,-0.08808,-3.82597,new_york,2022
EURUSD,1,2022-08-29 20:00:00,2022-08-31 12:00:00,1.00145,1.00083,0.9951,1.01416,0.1872,-6.2,-11.61,-11.61,10,time_exit,22.82179,0.00424,-0.10192,-3.25858,new_york,2022
EURUSD,1,2022-09-02 04:00:00,2022-09-05 08:00:00,0.99562,0.98929,0.98929,1.00827,0.1878,-63.3,-118.81,-118.81,7,stop_loss,21.87037,0.00422,-1.2882,-2.82228,,2022
EURUSD,1,2022-09-07 04:00:00,2022-09-07 20:00:00,0.98906,1.00069,0.98324,1.00069,0.2022,116.3,235.22,235.22,4,take_profit,16.16803,0.00388,-2.06849,-3.27256,,2022
EURUSD,1,2022-09-08 04:00:00,2022-09-09 08:00:00,0.99852,1.01074,0.99241,1.01074,0.1963,122.2,239.92,239.92,7,take_profit,16.53399,0.00407,0.48677,-3.02572,,2022
EURUSD,-1,2022-09-12 00:00:00,2022-09-12 08:00:00,1.01042,1.01676,1.01676,0.99774,0.193,-63.4,-122.39,-122.4,2,stop_loss,19.8575,0.00423,1.2145,-2.20769,,2022
EURUSD,-1,2022-09-12 12:00:00,2022-09-13 12:00:00,1.01918,1.00475,1.02639,1.00475,0.168,144.3,242.34,242.34,6,take_profit,24.37106,0.00481,3.91656,-1.6645,london,2022
EURUSD,1,2022-09-27 00:00:00,2022-09-28 16:00:00,0.96094,0.97022,0.95204,0.97874,0.1388,92.8,128.81,128.8,10,time_exit,44.46105,0.00593,-4.10587,-2.50084,,2022
EURUSD,-1,2022-10-07 08:00:00,2022-10-11 00:00:00,0.9792,0.97203,0.98641,0.96478,0.1732,71.7,124.18,124.18,10,time_exit,20.71214,0.00481,-0.81409,-1.84679,london,2022
EURUSD,1,2022-10-21 16:00:00,2022-10-24 00:00:00,0.97575,0.98809,0.96958,0.98809,0.2044,123.4,252.21,252.21,2,take_profit,15.85287,0.00411,-0.59191,-1.60373,new_york,2022
EURUSD,-1,2022-10-24 00:00:00,2022-10-25 16:00:00,0.9873,0.99425,0.99425,0.9734,0.185,-69.5,-128.61,-128.61,10,stop_loss,17.28449,0.00463,1.5906,-1.31112,,2022
EURUSD,1,2022-11-08 00:00:00,2022-11-09 16:00:00,1.00194,1.0027,0.9948,1.01622,0.1784,7.6,13.56,13.56,10,time_exit,29.07621,0.00476,2.67852,0.32279,,2022
EURUSD,1,2022-11-16 20:00:00,2022-11-18 12:00:00,1.03838,1.03645,1.0298,1.05555,0.1485,-19.3,-28.66,-28.66,10,time_exit,37.80783,0.00572,3.21695,3.57045,new_york,2022
EURUSD,-1,2022-11-22 08:00:00,2022-11-23 00:00:00,1.02538,1.03128,1.03128,1.01359,0.2158,-59.0,-127.22,-127.23,4,stop_loss,22.53355,0.00393,-0.21433,5.22923,london,2022
EURUSD,1,2022-11-29 20:00:00,2022-12-01 12:00:00,1.03399,1.0481,1.02693,1.0481,0.1784,141.1,251.8,251.8,10,take_profit,14.24008,0.0047,-0.08871,4.2364,new_york,2022
EURUSD,-1,2022-12-01 20:00:00,2022-12-05 12:00:00,1.05072,1.0592,1.0592,1.03377,0.1515,-84.8,-128.41,-128.41,10,stop_loss,10.70359,0.00565,2.472,3.43188,new_york,2022
EURUSD,-1,2022-12-07 04:00:00,2022-12-07 12:00:00,1.04728,1.05411,1.05411,1.03361,0.1861,-68.3,-127.19,-127.19,2,stop_loss,10.96867,0.00456,0.55828,4.64468,,2022
EURUSD,1,2022-12-09 04:00:00,2022-12-09 12:00:00,1.05794,1.05189,1.05189,1.07003,0.2082,-60.5,-125.87,-125.87,2,stop_loss,14.8306,0.00403,2.57541,5.15142,,2022
EURUSD,-1,2022-12-16 12:00:00,2022-12-20 04:00:00,1.06118,1.05866,1.06809,1.04735,0.1802,25.2,45.41,45.41,10,time_exit,31.39548,0.00461,0.82486,4.65557,london,2022
EURUSD,-1,2022-12-23 08:00:00,2022-12-27 04:00:00,1.06037,1.06543,1.06543,1.05026,0.2473,-50.6,-125.06,-125.06,5,stop_loss,24.62369,0.00337,0.08611,5.26802,london,2022
EURUSD,-1,2023-01-06 12:00:00,2023-01-06 16:00:00,1.05076,1.05625,1.05625,1.03979,0.2257,-54.9,-123.81,-123.81,1,stop_loss,22.8785,0.00366,-2.58768,2.6373,london,2023
EURUSD,-1,2023-01-06 16:00:00,2023-01-06 20:00:00,1.05425,1.06001,1.06001,1.04274,0.213,-57.6,-122.6,-122.6,1,stop_loss,23.3826,0.00384,-1.48808,2.4431,new_york,2023
EURUSD,1,2023-01-12 16:00:00,2023-01-16 08:00:00,1.08292,1.08211,1.07722,1.09432,0.213,-8.1,-17.25,-17.26,10,time_exit,38.56605,0.0038,3.76702,3.46557,new_york,2023
EURUSD,1,2023-01-17 12:00:00,2023-01-18 04:00:00,1.08176,1.07662,1.07662,1.09203,0.236,-51.4,-121.21,-121.21,4,stop_loss,25.08414,0.00342,1.75235,4.66689,london,2023
EURUSD,1,2023-02-06 00:00:00,2023-02-06 16:00:00,1.07824,1.07192,1.07192,1.09087,0.19,-63.2,-119.99,-119.99,4,stop_loss,21.27708,0.00421,-2.10144,3.09689,,2023
EURUSD,-1,2023-02-07 16:00:00,2023-02-07 20:00:00,1.06954,1.07495,1.07495,1.05872,0.2196,-54.1,-118.79,-118.79,1,stop_loss,33.01221,0.00361,-3.88954,2.33993,new_york,2023
EURUSD,1,2023-02-13 12:00:00,2023-02-14 08:00:00,1.06771,1.07664,1.06324,1.07664,0.2634,89.3,235.22,235.22,5,take_profit,16.99325,0.00298,-2.89777,0.62262,london,2023
EURUSD,-1,2023-02-21 20:00:00,2023-02-23 12:00:00,1.06608,1.06076,1.07038,1.05749,0.2792,53.2,148.53,148.53,10,time_exit,13.41466,0.00286,-1.40438,-0.9254,new_york,2023
EURUSD,-1,2023-02-24 00:00:00,2023-02-27 16:00:00,1.05944,1.06013,1.0637,1.05091,0.2848,-6.9,-19.65,-19.65,10,time_exit,20.67075,0.00284,-2.59413,-1.64011,,2023
EURUSD,1,2023-02-28 16:00:00,2023-02-28 20:00:00,1.06313,1.05901,1.05901,1.07137,0.2942,-41.2,-121.23,-121.24,1,stop_loss,23.37387,0.00275,0.13804,-2.44856,new_york,2023
EURUSD,1,2023-03-02 08:00:00,2023-03-02 12:00:00,1.06415,1.05957,1.05957,1.07331,0.262,-45.8,-120.04,-120.05,1,stop_loss,26.30127,0.00305,0.39623,-1.94635,london,2023
EURUSD,-1,2023-03-06 08:00:00,2023-03-06 16:00:00,1.06486,1.06904,1.06904,1.0565,0.2844,-41.8,-118.83,-118.84,2,stop_loss,14.27046,0.00279,0.85039,-2.00201,london,2023
EURUSD,1,2023-03-08 04:00:00,2023-03-09 20:00:00,1.05448,1.05823,1.04995,1.06353,0.2598,37.5,97.42,97.42,10,time_exit,21.17072,0.00302,-2.72586,-1.61285,,2023
EURUSD,-1,2023-03-10 12:00:00,2023-03-10 16:00:00,1.05814,1.06191,1.06191,1.05059,0.3143,-37.7,-118.61,-118.61,1,stop_loss,17.73523,0.00252,-0.72824,-2.42291,london,2023
EURUSD,-1,2023-03-13 12:00:00,2023-03-15 04:00:00,1.07074,1.07447,1.07634,1.05953,0.2095,-37.3,-78.14,-78.15,10,time_exit,30.90805,0.00374,2.45365,-1.22252,london,2023
EURUSD,-1,2023-03-17 04:00:00,2023-03-17 20:00:00,1.06181,1.06807,1.06807,1.0493,0.1864,-62.6,-116.64,-116.64,4,stop_loss,26.18247,0.00417,-0.43938,-0.59114,,2023
EURUSD,1,2023-03-24 12:00:00,2023-03-28 04:00:00,1.078,1.08121,1.07237,1.08927,0.2049,32.1,65.77,65.77,10,time_exit,28.06821,0.00376,0.90952,1.46358,london,2023
EURUSD,1,2023-03-28 04:00:00,2023-03-29 20:00:00,1.0816,1.08445,1.07685,1.0911,0.2444,28.5,69.65,69.65,10,time_exit,19.45614,0.00317,1.89291,1.79997,,2023
EURUSD,-1,2023-03-29 20:00:00,2023-03-30 08:00:00,1.08277,1.08699,1.08699,1.07433,0.277,-42.2,-116.83,-116.83,3,stop_loss,16.01844,0.00281,1.61462,2.50367,new_york,2023
EURUSD,1,2023-04-03 00:00:00,2023-04-03 04:00:00,1.08397,1.07947,1.07947,1.09297,0.257,-45.0,-115.65,-115.65,1,stop_loss,22.11983,0.003,0.66087,2.98354,,2023
EURUSD,1,2023-04-06 04:00:00,2023-04-07 20:00:00,1.0894,1.08986,1.08446,1.09929,0.2316,4.6,10.65,10.65,10,time_exit,23.91885,0.0033,0.794,3.21553,,2023
EURUSD,1,2023-04-10 12:00:00,2023-04-10 16:00:00,1.09118,1.0874,1.0874,1.09873,0.3036,-37.8,-114.62,-114.62,1,stop_loss,15.09155,0.00252,1.07141,4.13341,london,2023
EURUSD,1,2023-04-17 00:00:00,2023-04-17 16:00:00,1.09887,1.0943,1.0943,1.10801,0.2483,-45.7,-113.46,-113.46,4,stop_loss,34.24162,0.00305,1.47345,4.06981,,2023
EURUSD,1,2023-04-18 00:00:00,2023-04-19 16:00:00,1.09216,1.09657,1.08759,1.1013,0.2459,44.1,108.44,108.44,10,time_exit,25.69368,0.00305,-0.72818,3.83969,,2023
EURUSD,-1,2023-04-28 16:00:00,2023-04-28 20:00:00,1.09846,1.10307,1.10307,1.08925,0.2462,-46.1,-113.42,-113.42,1,stop_loss,18.33365,0.00307,-0.52082,3.27474,new_york,2023
EURUSD,-1,2023-05-02 04:00:00,2023-05-03 04:00:00,1.0979,1.10244,1.10244,1.08883,0.2475,-45.4,-112.26,-112.26,6,stop_loss,11.45028,0.00302,-0.69458,3.0268,,2023
EURUSD,-1,2023-05-08 00:00:00,2023-05-09 16:00:00,1.10204,1.09554,1.10759,1.09095,0.2004,65.0,130.26,130.26,10,time_exit,16.32782,0.0037,0.11009,2.2297,,2023
EURUSD,1,2023-05-11 08:00:00,2023-05-11 12:00:00,1.09754,1.0931,1.0931,1.10642,0.2534,-44.4,-112.47,-112.47,1,stop_loss,26.32825,0.00296,-0.80288,1.91432,london,2023
EURUSD,-1,2023-05-12 12:00:00,2023-05-16 04:00:00,1.09136,1.08829,1.0956,1.08288,0.2626,30.7,80.62,80.62,10,time_exit,34.71291,0.00283,-2.36676,1.39294,london,2023
EURUSD,1,2023-05-19 04:00:00,2023-05-22 20:00:00,1.07739,1.08122,1.07397,1.08423,0.3278,38.3,125.55,125.55,10,time_exit,40.34795,0.00228,-4.84344,-1.45723,,2023
EURUSD,-1,2023-05-22 20:00:00,2023-05-24 12:00:00,1.08098,1.07896,1.08473,1.07349,0.3027,20.2,61.15,61.14,10,time_exit,30.57269,0.0025,-1.97895,-1.91987,new_york,2023
EURUSD,1,2023-06-01 00:00:00,2023-06-02 16:00:00,1.06897,1.07101,1.06436,1.07818,0.2475,20.4,50.49,50.49,10,time_exit,27.9632,0.00307,-1.85419,-3.2739,,2023
EURUSD,-1,2023-06-09 08:00:00,2023-06-13 00:00:00,1.07753,1.07606,1.08098,1.07062,0.3316,14.7,48.75,48.74,10,time_exit,23.08314,0.0023,2.0308,-3.37106,london,2023
EURUSD,-1,2023-06-19 16:00:00,2023-06-21 08:00:00,1.0926,1.0925,1.09659,1.08462,0.2881,1.0,2.88,2.88,10,time_exit,35.50109,0.00266,3.32033,0.71142,new_york,2023
EURUSD,1,2023-06-27 04:00:00,2023-06-27 16:00:00,1.09047,1.09739,1.08701,1.09739,0.3325,69.2,230.03,230.03,3,take_profit,26.38379,0.00231,0.17489,2.23018,,2023
EURUSD,1,2023-06-28 04:00:00,2023-06-28 16:00:00,1.09547,1.09189,1.09189,1.10263,0.3278,-35.8,-117.32,-117.32,3,stop_loss,22.8063,0.00239,1.81565,2.36061,,2023
