symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-07-23 04:00:00,2020-07-23 09:00:00,0.71376,0.71587,0.71587,0.70955,0.5446,-21.1,-114.72,-114.72,5,stop_loss,23.06827,0.0014,1.87425,5.63604,tokyo,2020
AUDUSD,1,2020-07-24 09:00:00,2020-07-24 19:00:00,0.70855,0.70908,0.7061,0.71346,0.4626,5.3,24.52,24.52,10,time_exit,21.69328,0.00164,-1.72884,3.65553,london,2020
AUDUSD,-1,2020-07-24 21:00:00,2020-07-27 03:00:00,0.70986,0.71224,0.71224,0.7051,0.4779,-23.8,-113.81,-113.81,6,stop_loss,18.19957,0.00159,-0.32762,2.90286,new_york,2020
AUDUSD,-1,2020-07-28 06:00:00,2020-07-28 10:00:00,0.71611,0.71171,0.71831,0.71171,0.5117,44.0,225.34,225.33,4,take_profit,28.35656,0.00147,2.15503,3.42424,tokyo,2020
AUDUSD,1,2020-07-28 10:00:00,2020-07-28 20:00:00,0.71326,0.7164,0.71092,0.71794,0.4915,31.4,154.33,154.33,10,time_exit,21.97425,0.00156,0.12951,3.15023,london,2020
AUDUSD,1,2020-07-30 19:00:00,2020-07-30 23:00:00,0.71383,0.7187,0.7114,0.7187,0.4787,48.7,232.94,232.94,4,take_profit,23.97158,0.00162,-1.2123,2.54347,new_york,2020
AUDUSD,1,2020-07-30 23:00:00,2020-07-31 09:00:00,0.71794,0.72263,0.71559,0.72263,0.5061,46.9,237.59,237.59,10,take_profit,20.26283,0.00156,1.26598,2.61963,,2020
AUDUSD,-1,2020-07-31 11:00:00,2020-07-31 19:00:00,0.71985,0.71465,0.72245,0.71465,0.4657,52.0,242.32,242.32,8,take_profit,27.44937,0.00173,1.20871,2.82404,london,2020
AUDUSD,1,2020-08-04 07:00:00,2020-08-04 17:00:00,0.71252,0.71486,0.71065,0.71626,0.6617,23.4,154.84,154.84,10,time_exit,27.40624,0.00125,-0.74432,0.37943,tokyo,2020
AUDUSD,-1,2020-08-05 02:00:00,2020-08-05 04:00:00,0.71601,0.71811,0.71811,0.71181,0.5954,-21.0,-125.15,-125.15,2,stop_loss,14.93578,0.0014,1.34645,0.6239,tokyo,2020
AUDUSD,-1,2020-08-05 13:00:00,2020-08-05 16:00:00,0.72167,0.72397,0.72397,0.71707,0.5389,-23.0,-123.9,-123.9,3,stop_loss,19.25154,0.00153,3.7948,1.32133,london,2020
AUDUSD,1,2020-08-06 09:00:00,2020-08-06 10:00:00,0.72043,0.71849,0.71849,0.7243,0.6333,-19.4,-122.65,-122.66,1,stop_loss,15.15933,0.00129,1.66438,2.52224,london,2020
AUDUSD,-1,2020-08-06 12:00:00,2020-08-06 16:00:00,0.71842,0.72048,0.72048,0.71431,0.5902,-20.6,-121.43,-121.43,4,stop_loss,14.70022,0.00137,0.05066,2.34128,london,2020
AUDUSD,1,2020-08-07 16:00:00,2020-08-07 17:00:00,0.72079,0.71864,0.71864,0.7251,0.5579,-21.5,-120.22,-120.22,1,stop_loss,15.4143,0.00144,0.20783,2.63371,new_york,2020
AUDUSD,-1,2020-08-11 10:00:00,2020-08-11 12:00:00,0.71622,0.71807,0.71807,0.71252,0.6425,-18.5,-119.01,-119.02,2,stop_loss,16.21458,0.00123,-0.55632,0.35232,london,2020
AUDUSD,1,2020-08-11 12:00:00,2020-08-11 18:00:00,0.7174,0.71551,0.71551,0.72118,0.6241,-18.9,-117.82,-117.82,6,stop_loss,14.45618,0.00126,0.37417,0.35193,london,2020
AUDUSD,-1,2020-08-12 02:00:00,2020-08-12 07:00:00,0.71491,0.71107,0.71683,0.71107,0.6076,38.4,233.29,233.29,5,take_profit,21.67068,0.00128,-1.22874,0.04219,tokyo,2020
AUDUSD,1,2020-08-12 07:00:00,2020-08-12 16:00:00,0.712,0.71617,0.70992,0.71617,0.571,41.7,237.94,237.94,9,take_profit,29.22962,0.00139,-2.78167,-0.29009,tokyo,2020
AUDUSD,-1,2020-08-13 02:00:00,2020-08-13 04:00:00,0.7165,0.71848,0.71848,0.71254,0.6123,-19.8,-121.36,-121.36,2,stop_loss,20.00016,0.00132,0.80375,-0.43572,tokyo,2020
AUDUSD,1,2020-08-13 07:00:00,2020-08-13 17:00:00,0.7169,0.71744,0.71496,0.72077,0.6205,5.4,33.51,33.5,10,time_exit,21.96719,0.00129,0.91602,-0.26587,tokyo,2020
AUDUSD,1,2020-08-17 10:00:00,2020-08-17 16:00:00,0.71821,0.72129,0.71667,0.72129,0.7824,30.8,240.95,240.95,6,take_profit,19.22383,0.00103,1.50851,0.45066,london,2020
AUDUSD,-1,2020-08-17 18:00:00,2020-08-18 03:00:00,0.72044,0.72229,0.72229,0.71673,0.6628,-18.5,-122.88,-122.88,9,stop_loss,21.43584,0.00124,2.4786,0.76573,new_york,2020
AUDUSD,-1,2020-08-18 23:00:00,2020-08-19 02:00:00,0.72384,0.72569,0.72569,0.72014,0.6582,-18.5,-121.66,-121.66,3,stop_loss,33.06594,0.00123,2.10792,2.62364,,2020
AUDUSD,1,2020-08-19 08:00:00,2020-08-19 11:00:00,0.72365,0.72712,0.72191,0.72712,0.6934,34.7,240.87,240.87,3,take_profit,23.88248,0.00116,1.29133,3.11956,tokyo,2020
AUDUSD,-1,2020-08-20 22:00:00,2020-08-21 08:00:00,0.71925,0.72016,0.72161,0.71454,0.5213,-9.1,-47.44,-47.44,10,time_exit,31.51034,0.00157,-0.20359,0.39378,,2020
AUDUSD,1,2020-08-24 07:00:00,2020-08-24 17:00:00,0.71674,0.7172,0.71475,0.72071,0.6163,4.6,28.35,28.35,10,time_exit,24.22697,0.00132,-0.83178,-0.55254,tokyo,2020
AUDUSD,1,2020-08-25 02:00:00,2020-08-25 12:00:00,0.71662,0.71692,0.71504,0.71978,0.7756,3.0,23.27,23.27,10,time_exit,17.13048,0.00105,-0.9347,-0.7426,tokyo,2020
AUDUSD,1,2020-08-27 09:00:00,2020-08-27 16:00:00,0.72361,0.72672,0.72206,0.72672,0.7906,31.1,245.77,245.77,7,take_profit,25.53836,0.00104,2.49488,1.7017,london,2020
AUDUSD,1,2020-08-31 22:00:00,2020-09-01 08:00:00,0.73859,0.7411,0.73641,0.74296,0.5741,25.1,144.1,144.1,10,time_exit,50.18636,0.00146,3.51392,5.61152,,2020
AUDUSD,-1,2020-09-01 14:00:00,2020-09-02 00:00:00,0.73872,0.73747,0.7411,0.73396,0.5322,12.5,66.53,66.52,10,time_exit,38.58751,0.00159,1.63185,5.53885,london,2020
AUDUSD,1,2020-09-02 08:00:00,2020-09-02 14:00:00,0.73558,0.73355,0.73355,0.73965,0.6264,-20.3,-127.46,-127.46,6,stop_loss,27.47189,0.00136,-0.64365,5.56051,tokyo,2020
AUDUSD,-1,2020-09-02 20:00:00,2020-09-03 06:00:00,0.73269,0.73174,0.73506,0.72795,0.5324,9.5,50.58,50.58,10,time_exit,36.77874,0.00158,-1.65918,3.71638,new_york,2020
AUDUSD,1,2020-09-04 16:00:00,2020-09-04 17:00:00,0.72672,0.72467,0.72467,0.73082,0.6186,-20.5,-126.69,-126.69,1,stop_loss,34.32733,0.00137,-2.12062,0.22171,new_york,2020
AUDUSD,-1,2020-09-04 18:00:00,2020-09-04 19:00:00,0.72439,0.72674,0.72674,0.71969,0.5336,-23.5,-125.43,-125.43,1,stop_loss,36.68205,0.00157,-3.07067,-0.00653,new_york,2020
AUDUSD,-1,2020-09-10 13:00:00,2020-09-10 15:00:00,0.72715,0.72881,0.72881,0.72383,0.7483,-16.6,-124.16,-124.16,2,stop_loss,20.0897,0.00111,0.88623,-1.08354,london,2020
AUDUSD,-1,2020-09-11 10:00:00,2020-09-11 13:00:00,0.72845,0.73023,0.73023,0.72489,0.6911,-17.8,-122.93,-122.93,3,stop_loss,15.70431,0.00119,1.33481,-0.43583,london,2020
AUDUSD,-1,2020-09-11 13:00:00,2020-09-11 20:00:00,0.72975,0.72621,0.73152,0.72621,0.687,35.4,243.4,243.39,7,take_profit,19.73368,0.00118,2.20433,-0.24958,london,2020
AUDUSD,1,2020-09-14 13:00:00,2020-09-14 17:00:00,0.72667,0.72999,0.72501,0.72999,0.7479,33.2,248.26,248.26,4,take_profit,15.92703,0.00111,-0.88872,0.07767,london,2020
AUDUSD,1,2020-09-16 03:00:00,2020-09-16 11:00:00,0.72953,0.73292,0.72783,0.73292,0.7469,33.9,253.21,253.21,8,take_profit,10.30501,0.00113,-0.3085,1.28096,tokyo,2020
AUDUSD,1,2020-09-16 12:00:00,2020-09-16 20:00:00,0.7326,0.73092,0.73092,0.73595,0.7701,-16.8,-129.14,-129.14,8,stop_loss,11.32075,0.00112,1.97606,1.5149,london,2020
AUDUSD,1,2020-09-18 20:00:00,2020-09-18 22:00:00,0.73184,0.72972,0.72972,0.73607,0.604,-21.2,-127.85,-127.86,2,stop_loss,14.27894,0.00141,0.93051,0.76599,new_york,2020
AUDUSD,-1,2020-09-21 06:00:00,2020-09-21 11:00:00,0.73142,0.72735,0.73345,0.72735,0.6221,40.7,253.16,253.15,5,take_profit,12.64147,0.00136,0.78301,0.63481,tokyo,2020
AUDUSD,-1,2020-09-21 16:00:00,2020-09-21 17:00:00,0.72469,0.72009,0.72699,0.72009,0.5612,46.0,258.2,258.2,1,take_profit,23.66645,0.00153,-3.2873,0.2089,new_york,2020
AUDUSD,1,2020-09-22 22:00:00,2020-09-23 03:00:00,0.71666,0.71386,0.71386,0.72226,0.4704,-28.0,-131.69,-131.69,5,stop_loss,41.28728,0.00187,-3.40755,-2.18589,,2020
AUDUSD,1,2020-09-24 02:00:00,2020-09-24 05:00:00,0.70747,0.7053,0.7053,0.71181,0.6007,-21.7,-130.38,-130.38,3,stop_loss,47.80837,0.00145,-5.23014,-5.78364,tokyo,2020
AUDUSD,-1,2020-09-24 22:00:00,2020-09-25 08:00:00,0.70503,0.70612,0.70782,0.69944,0.4619,-10.9,-50.35,-50.35,10,time_exit,41.20159,0.00186,-2.2485,-5.76829,,2020
AUDUSD,1,2020-09-28 14:00:00,2020-09-29 00:00:00,0.70624,0.70719,0.70423,0.71025,0.6406,9.5,60.86,60.85,10,time_exit,16.72612,0.00134,0.62392,-7.06761,london,2020
AUDUSD,1,2020-10-05 18:00:00,2020-10-06 00:00:00,0.71891,0.71717,0.71717,0.72239,0.7428,-17.4,-129.16,-129.17,6,stop_loss,13.42116,0.00116,1.67623,1.45135,new_york,2020
AUDUSD,1,2020-10-07 16:00:00,2020-10-08 02:00:00,0.71441,0.71358,0.71246,0.71831,0.6559,-8.3,-54.44,-54.44,10,time_exit,18.71934,0.0013,-0.00852,-0.50448,new_york,2020
AUDUSD,-1,2020-10-09 07:00:00,2020-10-09 14:00:00,0.71809,0.71938,0.71938,0.71551,0.9889,-12.9,-127.33,-127.33,7,stop_loss,22.17126,0.00086,2.71453,0.5672,tokyo,2020
AUDUSD,1,2020-10-12 01:00:00,2020-10-12 11:00:00,0.72278,0.72189,0.72123,0.72587,0.8149,-8.9,-72.53,-72.53,10,time_exit,43.7698,0.00103,3.89906,2.35008,tokyo,2020
AUDUSD,1,2020-10-13 22:00:00,2020-10-14 08:00:00,0.7153,0.7166,0.71369,0.71851,0.7806,13.0,101.48,101.48,10,time_exit,30.40927,0.00107,-3.35048,1.30588,,2020
AUDUSD,1,2020-10-14 19:00:00,2020-10-15 01:00:00,0.71688,0.71507,0.71507,0.7205,0.6974,-18.1,-126.35,-126.35,6,stop_loss,17.44659,0.00121,-0.81819,0.39397,new_york,2020
AUDUSD,1,2020-10-15 12:00:00,2020-10-15 22:00:00,0.70703,0.7093,0.70482,0.71144,0.5669,22.7,128.69,128.68,10,time_exit,34.32252,0.00147,-5.85794,-0.79534,london,2020
AUDUSD,-1,2020-10-16 07:00:00,2020-10-16 10:00:00,0.70768,0.70939,0.70939,0.70426,0.7381,-17.1,-126.38,-126.38,3,stop_loss,35.63743,0.00114,-3.58601,-3.14001,tokyo,2020
AUDUSD,-1,2020-10-19 17:00:00,2020-10-19 21:00:00,0.71013,0.70707,0.71166,0.70707,0.8185,30.6,250.21,250.2,4,take_profit,17.11891,0.00102,0.22672,-3.55544,new_york,2020
AUDUSD,1,2020-10-22 13:00:00,2020-10-22 23:00:00,0.71001,0.71171,0.70816,0.71371,0.6906,17.0,117.4,117.4,10,time_exit,21.81959,0.00123,0.68825,-1.32849,london,2020
AUDUSD,-1,2020-10-23 01:00:00,2020-10-23 02:00:00,0.71134,0.713,0.713,0.70801,0.7742,-16.6,-128.78,-128.79,1,stop_loss,17.75645,0.00111,1.3226,-0.83373,tokyo,2020
AUDUSD,1,2020-10-26 07:00:00,2020-10-26 17:00:00,0.71137,0.71123,0.70934,0.71544,0.6268,-1.4,-8.78,-8.78,10,time_exit,13.57196,0.00136,-0.31286,0.3695,tokyo,2020
AUDUSD,1,2020-10-29 20:00:00,2020-10-30 06:00:00,0.70113,0.70503,0.69849,0.70642,0.4819,39.0,187.94,187.94,10,time_exit,35.71547,0.00176,-3.35381,-1.7321,new_york,2020
AUDUSD,1,2020-10-30 09:00:00,2020-10-30 15:00:00,0.70267,0.70708,0.70047,0.70708,0.587,44.1,258.59,258.58,6,take_profit,22.01715,0.00147,-2.03229,-2.48508,london,2020
AUDUSD,1,2020-10-30 21:00:00,2020-11-02 07:00:00,0.70192,0.70067,0.69929,0.70719,0.5008,-12.5,-62.6,-62.6,10,time_exit,16.64316,0.00176,-1.66433,-2.16935,new_york,2020
AUDUSD,1,2020-11-02 11:00:00,2020-11-02 21:00:00,0.70052,0.7049,0.69807,0.70542,0.5362,43.8,234.86,234.85,10,time_exit,27.48444,0.00163,-1.70193,-2.69409,london,2020
AUDUSD,1,2020-11-04 00:00:00,2020-11-04 02:00:00,0.71622,0.71354,0.71354,0.72159,0.4978,-26.8,-133.6,-133.6,2,stop_loss_ambiguous,39.98739,0.00179,4.47944,0.25797,tokyo,2020
AUDUSD,1,2020-11-05 19:00:00,2020-11-06 05:00:00,0.72642,0.7254,0.72281,0.73365,0.366,-10.2,-37.33,-37.33,10,time_exit,29.11549,0.00241,3.96435,2.35609,new_york,2020
AUDUSD,-1,2020-11-06 23:00:00,2020-11-09 01:00:00,0.72586,0.72861,0.72861,0.72035,0.4788,-27.5,-131.88,-131.89,2,stop_loss,17.22173,0.00184,1.31196,4.61179,,2020
AUDUSD,-1,2020-11-09 14:00:00,2020-11-10 00:00:00,0.73197,0.72703,0.735,0.7259,0.4305,49.4,212.67,212.66,10,time_exit,15.31916,0.00202,3.08494,4.39378,london,2020
AUDUSD,1,2020-11-11 22:00:00,2020-11-12 08:00:00,0.72749,0.72553,0.72553,0.73141,0.6762,-19.6,-132.7,-132.71,10,stop_loss,17.16231,0.00131,-0.40265,4.76418,,2020
AUDUSD,1,2020-11-16 22:00:00,2020-11-17 08:00:00,0.73129,0.73154,0.72936,0.73515,0.6811,2.5,17.03,17.03,10,time_exit,37.76241,0.00129,2.4574,2.81829,,2020
AUDUSD,1,2020-11-17 19:00:00,2020-11-18 02:00:00,0.72976,0.72781,0.72781,0.73365,0.6761,-19.5,-131.53,-131.53,7,stop_loss,26.02649,0.0013,-0.23033,3.24841,new_york,2020
AUDUSD,-1,2020-11-18 04:00:00,2020-11-18 07:00:00,0.72783,0.72963,0.72963,0.72424,0.7247,-18.0,-130.22,-130.22,3,stop_loss,29.02693,0.0012,-1.72565,3.10738,tokyo,2020
AUDUSD,-1,2020-11-18 10:00:00,2020-11-18 11:00:00,0.73049,0.73217,0.73217,0.72713,0.7681,-16.8,-128.93,-128.93,1,stop_loss,26.96988,0.00112,0.62602,3.07073,london,2020
AUDUSD,-1,2020-11-18 20:00:00,2020-11-19 02:00:00,0.7323,0.72859,0.73415,0.72859,0.6886,37.1,255.28,255.27,6,take_profit,18.94571,0.00124,1.51079,2.88708,new_york,2020
AUDUSD,-1,2020-11-19 05:00:00,2020-11-19 12:00:00,0.72932,0.7258,0.73108,0.7258,0.7391,35.2,260.37,260.36,7,take_profit,19.16278,0.00117,-0.87687,2.72046,tokyo,2020
AUDUSD,-1,2020-11-23 22:00:00,2020-11-24 03:00:00,0.72901,0.73099,0.73099,0.72504,0.6697,-19.8,-132.78,-132.78,5,stop_loss,26.09303,0.00132,-1.01927,1.43529,,2020
AUDUSD,1,2020-11-25 01:00:00,2020-11-25 07:00:00,0.73583,0.73384,0.73384,0.73981,0.6614,-19.9,-131.46,-131.47,6,stop_loss,23.25233,0.00133,2.52438,2.21119,tokyo,2020
AUDUSD,1,2020-11-25 17:00:00,2020-11-26 03:00:00,0.73378,0.73677,0.73181,0.73772,0.6602,29.9,197.4,197.4,10,time_exit,15.23878,0.00131,0.15797,2.4581,new_york,2020
AUDUSD,1,2020-11-26 13:00:00,2020-11-26 23:00:00,0.73646,0.73594,0.73487,0.73965,0.8294,-5.2,-43.13,-43.13,10,time_exit,6.98696,0.00106,1.31642,3.43237,london,2020
AUDUSD,1,2020-11-26 23:00:00,2020-11-27 08:00:00,0.73562,0.73824,0.73431,0.73824,1.0061,26.2,263.38,263.38,9,take_profit,6.63072,0.00087,0.24674,4.05854,,2020
AUDUSD,-1,2020-11-27 13:00:00,2020-11-27 16:00:00,0.73705,0.7384,0.7384,0.73435,0.9938,-13.5,-134.32,-134.32,3,stop_loss,15.47029,0.0009,1.05049,3.96927,london,2020
AUDUSD,-1,2020-11-30 14:00:00,2020-11-30 18:00:00,0.73805,0.73481,0.73967,0.73481,0.8202,32.4,265.94,265.94,4,take_profit,18.04365,0.00108,0.30929,3.54683,london,2020
AUDUSD,1,2020-12-01 07:00:00,2020-12-01 11:00:00,0.73681,0.73514,0.73514,0.74016,0.8109,-16.7,-135.64,-135.64,4,stop_loss,31.95013,0.00112,-0.00985,2.34661,tokyo,2020
AUDUSD,1,2020-12-01 15:00:00,2020-12-02 01:00:00,0.73526,0.73804,0.73366,0.73846,0.839,27.8,233.24,233.24,10,time_exit,24.75942,0.00107,-1.17102,2.05096,london,2020
AUDUSD,-1,2020-12-02 03:00:00,2020-12-02 13:00:00,0.73856,0.73685,0.74026,0.73515,0.8016,17.1,137.07,137.07,10,time_exit,14.76562,0.00114,1.71618,1.77993,tokyo,2020
AUDUSD,1,2020-12-02 15:00:00,2020-12-02 19:00:00,0.73567,0.73972,0.73365,0.73972,0.682,40.5,275.96,275.96,4,take_profit,14.13588,0.00135,-0.90129,1.4716,london,2020
AUDUSD,-1,2020-12-03 06:00:00,2020-12-03 09:00:00,0.74098,0.7428,0.7428,0.73735,0.7746,-18.2,-140.74,-140.74,3,stop_loss,23.13827,0.00121,2.24146,2.22202,tokyo,2020
AUDUSD,1,2020-12-03 14:00:00,2020-12-04 00:00:00,0.74222,0.74363,0.7404,0.74585,0.7671,14.1,108.16,108.16,10,time_exit,24.47443,0.00121,2.4072,2.66479,london,2020
AUDUSD,1,2020-12-07 03:00:00,2020-12-07 10:00:00,0.74322,0.7416,0.7416,0.74647,0.8649,-16.2,-140.42,-140.42,7,stop_loss,13.24451,0.00108,0.84377,3.70258,tokyo,2020
AUDUSD,1,2020-12-07 15:00:00,2020-12-07 16:00:00,0.73995,0.74335,0.73825,0.74335,0.8177,34.0,278.04,278.03,1,take_profit,28.93829,0.00113,-1.67297,2.83353,london,2020
AUDUSD,-1,2020-12-07 23:00:00,2020-12-08 09:00:00,0.74221,0.74149,0.74409,0.73845,0.7541,7.2,54.3,54.29,10,time_exit,20.67593,0.00125,-0.08786,2.63572,,2020
AUDUSD,1,2020-12-09 07:00:00,2020-12-09 11:00:00,0.74412,0.74727,0.74255,0.74727,0.9048,31.5,284.68,284.67,4,take_profit,15.56533,0.00105,2.09405,2.0542,tokyo,2020
AUDUSD,1,2020-12-10 16:00:00,2020-12-11 02:00:00,0.75012,0.75332,0.74805,0.75427,0.7004,32.0,224.13,224.13,10,time_exit,24.68402,0.00138,3.39987,2.73856,new_york,2020
AUDUSD,-1,2020-12-11 21:00:00,2020-12-14 00:00:00,0.75353,0.75547,0.75547,0.74965,0.7605,-19.4,-147.43,-147.43,3,stop_loss,22.86078,0.00129,1.85887,4.99268,new_york,2020
AUDUSD,1,2020-12-14 02:00:00,2020-12-14 03:00:00,0.75497,0.75312,0.75312,0.75868,0.7878,-18.5,-145.96,-145.96,1,stop_loss,22.51167,0.00124,2.67792,5.28678,tokyo,2020
AUDUSD,-1,2020-12-14 13:00:00,2020-12-14 23:00:00,0.75659,0.75327,0.75834,0.75309,0.8268,33.2,274.5,274.5,10,time_exit,21.03827,0.00117,3.22995,5.73888,london,2020
AUDUSD,-1,2020-12-15 16:00:00,2020-12-15 18:00:00,0.75365,0.75546,0.75546,0.75003,0.8134,-18.1,-147.23,-147.23,2,stop_loss,12.04605,0.00121,0.45436,4.3248,new_york,2020
AUDUSD,1,2020-12-15 23:00:00,2020-12-16 09:00:00,0.75604,0.75617,0.75424,0.75965,0.8077,1.3,10.5,10.5,10,time_exit,19.36661,0.0012,1.99677,4.36346,,2020
AUDUSD,1,2020-12-16 17:00:00,2020-12-16 21:00:00,0.75627,0.75474,0.75474,0.75933,0.9535,-15.3,-145.87,-145.87,4,stop_loss,30.69291,0.00102,1.2846,5.20078,new_york,2020
AUDUSD,-1,2020-12-18 18:00:00,2020-12-21 04:00:00,0.76101,0.75736,0.76283,0.75736,0.7915,36.5,288.82,288.81,10,take_profit,16.9637,0.00122,0.98639,4.95039,new_york,2020
AUDUSD,1,2020-12-21 10:00:00,2020-12-21 11:00:00,0.75271,0.75034,0.75034,0.75744,0.6223,-23.7,-147.29,-147.3,1,stop_loss,26.36817,0.00158,-4.10346,2.94687,london,2020
AUDUSD,1,2020-12-24 05:00:00,2020-12-24 15:00:00,0.75908,0.76,0.75702,0.7632,0.7082,9.2,65.15,65.15,10,time_exit,12.75577,0.00137,1.79915,1.074,tokyo,2020
AUDUSD,-1,2020-12-24 17:00:00,2020-12-28 06:00:00,0.76016,0.76084,0.76185,0.75678,0.8657,-6.8,-58.87,-58.87,10,time_exit,15.18985,0.00113,2.17789,1.84639,new_york,2020
AUDUSD,1,2020-12-28 13:00:00,2020-12-28 17:00:00,0.75941,0.75765,0.75765,0.76292,0.831,-17.6,-145.88,-145.88,4,stop_loss,12.48683,0.00117,0.20467,2.36602,london,2020
AUDUSD,-1,2020-12-29 16:00:00,2020-12-30 02:00:00,0.7611,0.76181,0.76258,0.75814,0.9756,-7.1,-69.27,-69.27,10,time_exit,16.42942,0.00099,1.92035,2.20002,new_york,2020
AUDUSD,1,2020-12-31 08:00:00,2020-12-31 12:00:00,0.77032,0.7735,0.76873,0.7735,0.9051,31.8,287.47,287.47,4,take_profit,50.33935,0.00106,4.6333,5.14292,tokyo,2020
AUDUSD,1,2021-01-04 01:00:00,2021-01-04 11:00:00,0.76942,0.7737,0.76728,0.7737,0.6852,42.8,293.21,293.21,10,take_profit,39.72738,0.00143,1.02587,4.55277,tokyo,2021
AUDUSD,1,2021-01-05 13:00:00,2021-01-05 14:00:00,0.77162,0.76935,0.76935,0.77615,0.66,-22.7,-149.54,-149.54,1,stop_loss,22.63143,0.00151,1.50548,3.53325,london,2021
AUDUSD,-1,2021-01-06 03:00:00,2021-01-06 09:00:00,0.77658,0.77889,0.77889,0.77196,0.6406,-23.1,-148.06,-148.06,6,stop_loss,28.41828,0.00154,3.20156,4.07131,tokyo,2021
AUDUSD,1,2021-01-06 09:00:00,2021-01-06 19:00:00,0.77875,0.77964,0.77611,0.78402,0.5559,8.9,49.48,49.47,10,time_exit,26.26304,0.00176,3.49254,3.75857,london,2021
AUDUSD,-1,2021-01-07 16:00:00,2021-01-07 22:00:00,0.77429,0.77672,0.77672,0.76943,0.6056,-24.3,-147.08,-147.08,6,stop_loss,21.33747,0.00162,-1.36623,4.43196,new_york,2021
AUDUSD,1,2021-01-08 20:00:00,2021-01-11 01:00:00,0.77609,0.77317,0.77317,0.78193,0.4986,-29.2,-145.58,-145.59,5,stop_loss,13.78274,0.00195,-0.33427,2.89086,new_york,2021
AUDUSD,1,2021-01-11 08:00:00,2021-01-11 16:00:00,0.77007,0.7673,0.7673,0.7756,0.5213,-27.7,-144.15,-144.15,8,stop_loss,31.54986,0.00184,-2.73575,2.07379,tokyo,2021
AUDUSD,-1,2021-01-12 13:00:00,2021-01-12 20:00:00,0.77203,0.77451,0.77451,0.76708,0.5763,-24.8,-142.71,-142.71,7,stop_loss,23.82006,0.00165,-0.05801,0.60305,london,2021
AUDUSD,-1,2021-01-12 20:00:00,2021-01-12 21:00:00,0.77339,0.77601,0.77601,0.76816,0.5399,-26.2,-141.27,-141.28,1,stop_loss,17.38264,0.00174,0.6912,0.55325,new_york,2021
AUDUSD,-1,2021-01-13 03:00:00,2021-01-13 13:00:00,0.77657,0.77388,0.77891,0.77189,0.5979,26.9,160.84,160.83,10,time_exit,21.7931,0.00156,2.08073,1.11635,tokyo,2021
AUDUSD,1,2021-01-14 13:00:00,2021-01-14 15:00:00,0.77637,0.77437,0.77437,0.78037,0.7076,-20.0,-141.46,-141.47,2,stop_loss,10.44769,0.00133,1.33122,1.51716,london,2021
AUDUSD,-1,2021-01-15 22:00:00,2021-01-18 08:00:00,0.77082,0.76886,0.7731,0.76626,0.6139,19.6,120.32,120.32,10,time_exit,28.72015,0.00152,-2.39625,0.79174,,2021
AUDUSD,-1,2021-01-19 04:00:00,2021-01-19 10:00:00,0.77044,0.77224,0.77224,0.76684,0.7848,-18.0,-141.25,-141.25,6,stop_loss,32.64695,0.0012,0.09084,-1.44101,tokyo,2021
AUDUSD,1,2021-01-20 01:00:00,2021-01-20 07:00:00,0.76939,0.77275,0.76771,0.77275,0.8315,33.6,279.68,279.68,6,take_profit,17.8641,0.00112,-0.87106,-1.24935,tokyo,2021
AUDUSD,1,2021-01-20 18:00:00,2021-01-21 04:00:00,0.77447,0.77721,0.77252,0.77837,0.7315,27.4,200.43,200.43,10,time_exit,28.68148,0.0013,2.22923,-0.26286,new_york,2021
AUDUSD,1,2021-01-21 10:00:00,2021-01-21 20:00:00,0.77583,0.77539,0.77412,0.77925,0.8465,-4.4,-37.25,-37.25,10,time_exit,43.00497,0.00114,1.95019,0.9863,london,2021
AUDUSD,-1,2021-01-22 04:00:00,2021-01-22 12:00:00,0.77514,0.77164,0.77689,0.77164,0.8236,35.0,288.55,288.54,8,take_profit,18.79489,0.00117,0.19814,1.55708,tokyo,2021
AUDUSD,1,2021-01-22 18:00:00,2021-01-25 04:00:00,0.77206,0.77313,0.77003,0.77613,0.7238,10.7,77.45,77.44,10,time_exit,31.34418,0.00136,-1.38616,0.65589,new_york,2021
AUDUSD,1,2021-01-27 08:00:00,2021-01-27 10:00:00,0.77442,0.77274,0.77274,0.77777,0.8821,-16.8,-147.92,-147.93,2,stop_loss,18.6331,0.00112,1.37927,0.14441,tokyo,2021
AUDUSD,-1,2021-01-27 20:00:00,2021-01-28 01:00:00,0.76985,0.76478,0.77239,0.76478,0.5773,50.7,292.9,292.9,5,take_profit,31.06918,0.00169,-1.23817,-0.3262,new_york,2021
AUDUSD,-1,2021-01-28 10:00:00,2021-01-28 16:00:00,0.76161,0.76434,0.76434,0.75616,0.548,-27.3,-149.38,-149.38,6,stop_loss,54.85808,0.00182,-3.88729,-1.53349,london,2021
AUDUSD,1,2021-01-28 19:00:00,2021-01-29 05:00:00,0.76734,0.76434,0.76425,0.77352,0.4787,-30.0,-143.61,-143.61,10,time_exit,44.80775,0.00206,0.18463,-1.81682,new_york,2021
AUDUSD,-1,2021-01-29 07:00:00,2021-01-29 13:00:00,0.76458,0.76697,0.76697,0.7598,0.6131,-23.9,-146.44,-146.44,6,stop_loss,26.76988,0.00159,-1.48109,-2.10018,tokyo,2021
