symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-13 06:00:00,2019-02-13 14:00:00,1.13403,1.13109,1.1355,1.13109,0.674,29.4,197.96,197.96,8,take_profit,33.38933,0.00098,2.91613,-4.33905,,2019
EURUSD,1,2019-02-13 19:00:00,2019-02-13 21:00:00,1.12876,1.12685,1.12685,1.13257,0.5296,-19.1,-100.95,-100.95,2,stop_loss,23.04338,0.00127,-1.91589,-2.94257,new_york,2019
EURUSD,-1,2019-02-14 04:00:00,2019-02-14 09:00:00,1.12694,1.12866,1.12866,1.1235,0.5805,-17.2,-99.95,-99.95,5,stop_loss,32.42021,0.00115,-2.52786,-3.82293,,2019
EURUSD,1,2019-02-15 09:00:00,2019-02-15 10:00:00,1.12893,1.12749,1.12749,1.13181,0.6864,-14.4,-98.96,-98.96,1,stop_loss,10.97071,0.00096,-0.10111,-3.91921,london,2019
EURUSD,1,2019-02-15 23:00:00,2019-02-18 09:00:00,1.12991,1.13072,1.12775,1.13423,0.453,8.1,36.69,36.69,10,time_exit,17.20649,0.00144,0.997,-2.5322,,2019
EURUSD,-1,2019-02-19 15:00:00,2019-02-19 16:00:00,1.12874,1.13064,1.13064,1.12494,0.5169,-19.0,-98.33,-98.33,1,stop_loss,15.44045,0.00127,-1.12603,-1.18282,london,2019
EURUSD,1,2019-02-20 09:00:00,2019-02-20 18:00:00,1.13338,1.1366,1.13177,1.1366,0.604,32.2,194.69,194.69,9,take_profit,25.01259,0.00107,1.17071,0.08317,london,2019
EURUSD,1,2019-02-21 06:00:00,2019-02-21 08:00:00,1.13481,1.13306,1.13306,1.13831,0.5671,-17.5,-99.3,-99.3,2,stop_loss,14.07597,0.00117,1.12064,0.84828,,2019
EURUSD,1,2019-02-21 15:00:00,2019-02-21 19:00:00,1.13519,1.13302,1.13302,1.13953,0.4532,-21.7,-98.29,-98.29,4,stop_loss,11.99424,0.00145,0.99384,0.74176,london,2019
EURUSD,1,2019-02-22 12:00:00,2019-02-22 15:00:00,1.13397,1.13247,1.13247,1.13697,0.6483,-15.0,-97.32,-97.32,3,stop_loss,9.13362,0.001,0.1073,0.97589,london,2019
EURUSD,-1,2019-02-25 03:00:00,2019-02-25 12:00:00,1.13479,1.13641,1.13641,1.13156,0.5957,-16.2,-96.34,-96.34,9,stop_loss,8.81143,0.00108,0.84936,0.77007,,2019
EURUSD,1,2019-02-25 13:00:00,2019-02-25 15:00:00,1.13639,1.13485,1.13485,1.13946,0.6209,-15.4,-95.38,-95.38,2,stop_loss,12.50727,0.00102,2.15924,0.94942,london,2019
EURUSD,-1,2019-02-25 18:00:00,2019-02-25 21:00:00,1.13464,1.13625,1.13625,1.13142,0.5863,-16.1,-94.42,-94.42,3,stop_loss,13.20103,0.00107,0.21181,1.01952,new_york,2019
EURUSD,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,1.13595,1.13672,1.13744,1.13296,0.6255,-7.7,-48.16,-48.17,10,time_exit,11.08794,0.001,1.24888,1.23896,,2019
EURUSD,-1,2019-02-26 12:00:00,2019-02-26 21:00:00,1.13673,1.13816,1.13816,1.13387,0.6502,-14.3,-93.0,-93.01,9,stop_loss,9.53264,0.00095,1.67942,1.46418,london,2019
EURUSD,-1,2019-02-27 18:00:00,2019-02-28 04:00:00,1.13815,1.13777,1.1399,1.13465,0.5263,3.8,20.0,20.0,10,time_exit,14.46301,0.00117,0.67041,2.1193,new_york,2019
EURUSD,1,2019-02-28 09:00:00,2019-02-28 12:00:00,1.13718,1.1396,1.13597,1.1396,0.7639,24.2,184.53,184.53,3,take_profit,10.6105,0.00081,-0.23274,2.67167,london,2019
EURUSD,-1,2019-03-04 21:00:00,2019-03-05 07:00:00,1.13296,1.13289,1.13469,1.1295,0.5447,0.7,3.81,3.81,10,time_exit,27.77834,0.00115,-2.46949,0.00782,new_york,2019
EURUSD,-1,2019-03-05 14:00:00,2019-03-05 17:00:00,1.13338,1.13042,1.13486,1.13042,0.6354,29.6,188.3,188.29,3,take_profit,28.33061,0.00099,-1.14079,-0.9036,london,2019
EURUSD,1,2019-03-08 01:00:00,2019-03-08 11:00:00,1.11913,1.12127,1.11689,1.12361,0.4287,21.4,91.74,91.74,10,time_exit,48.26984,0.00149,-5.84228,-3.02977,,2019
EURUSD,1,2019-03-08 14:00:00,2019-03-11 00:00:00,1.1215,1.12328,1.11977,1.12497,0.5593,17.8,99.56,99.55,10,time_exit,44.86277,0.00116,-2.91535,-5.24158,london,2019
EURUSD,-1,2019-03-14 07:00:00,2019-03-14 17:00:00,1.13208,1.13003,1.13365,1.12894,0.6247,20.5,128.06,128.06,10,time_exit,37.93732,0.00105,2.33887,0.55606,london,2019
EURUSD,1,2019-03-14 23:00:00,2019-03-15 09:00:00,1.13024,1.13192,1.12869,1.13334,0.6408,16.8,107.65,107.65,10,time_exit,19.0272,0.00103,0.09775,0.80022,,2019
EURUSD,1,2019-03-15 12:00:00,2019-03-15 15:00:00,1.13236,1.1311,1.1311,1.13488,0.7956,-12.6,-100.3,-100.3,3,stop_loss,18.93141,0.00084,1.98277,1.33572,london,2019
EURUSD,-1,2019-03-18 17:00:00,2019-03-19 03:00:00,1.1346,1.13379,1.13595,1.1319,0.7348,8.1,59.52,59.52,10,time_exit,31.40857,0.0009,2.21542,2.35193,new_york,2019
EURUSD,-1,2019-03-19 16:00:00,2019-03-20 02:00:00,1.13522,1.13542,1.13646,1.13274,0.8058,-2.0,-16.12,-16.12,10,time_exit,21.09504,0.00083,1.80852,2.96336,new_york,2019
EURUSD,-1,2019-03-20 18:00:00,2019-03-20 21:00:00,1.13569,1.13695,1.13695,1.13317,0.793,-12.6,-99.73,-99.73,3,stop_loss,14.67928,0.00084,1.29682,2.9352,new_york,2019
EURUSD,-1,2019-03-21 19:00:00,2019-03-22 05:00:00,1.13606,1.13737,1.1383,1.13158,0.4409,-13.1,-57.76,-57.76,10,time_exit,30.24976,0.00149,-1.42892,2.82412,new_york,2019
EURUSD,-1,2019-03-25 11:00:00,2019-03-25 16:00:00,1.1309,1.13254,1.13254,1.12762,0.5985,-16.4,-98.15,-98.15,5,stop_loss,32.92479,0.00109,-1.7435,-0.56479,london,2019
EURUSD,-1,2019-03-25 22:00:00,2019-03-26 08:00:00,1.13122,1.13073,1.13309,1.12749,0.5207,4.9,25.51,25.51,10,time_exit,18.19904,0.00124,-0.92689,-0.70152,,2019
EURUSD,-1,2019-03-26 10:00:00,2019-03-26 13:00:00,1.13078,1.13201,1.13201,1.12832,0.7921,-12.3,-97.44,-97.44,3,stop_loss,14.56195,0.00082,-1.44845,-1.28569,london,2019
EURUSD,1,2019-03-27 07:00:00,2019-03-27 12:00:00,1.1253,1.12844,1.12373,1.12844,0.6154,31.4,192.93,192.93,5,take_profit,29.73975,0.00105,-4.19202,-2.35018,london,2019
EURUSD,-1,2019-03-28 05:00:00,2019-03-28 15:00:00,1.12458,1.12213,1.12637,1.12099,0.5482,24.5,134.31,134.31,10,time_exit,25.42461,0.0012,-2.33954,-2.93806,,2019
EURUSD,1,2019-04-01 03:00:00,2019-04-01 13:00:00,1.12232,1.12313,1.12069,1.12557,0.6129,8.1,49.64,49.64,10,time_exit,21.1478,0.00108,-1.11961,-4.12787,,2019
EURUSD,1,2019-04-01 16:00:00,2019-04-01 17:00:00,1.12348,1.1219,1.1219,1.12665,0.6325,-15.8,-100.23,-100.23,1,stop_loss,20.35639,0.00106,-0.01307,-3.74711,new_york,2019
EURUSD,-1,2019-04-02 12:00:00,2019-04-02 15:00:00,1.1198,1.12116,1.12116,1.11708,0.7294,-13.6,-99.22,-99.22,3,stop_loss,26.03539,0.00091,-2.32831,-4.76428,london,2019
EURUSD,1,2019-04-04 09:00:00,2019-04-04 10:00:00,1.12475,1.12361,1.12361,1.12702,0.8645,-11.4,-98.23,-98.23,1,stop_loss,27.61963,0.00076,2.31678,-2.5513,london,2019
EURUSD,-1,2019-04-04 13:00:00,2019-04-04 23:00:00,1.12271,1.12203,1.12407,1.12,0.7175,6.8,48.79,48.79,10,time_exit,22.82484,0.0009,-0.38704,-2.00292,london,2019
EURUSD,-1,2019-04-08 03:00:00,2019-04-08 06:00:00,1.12183,1.12297,1.12297,1.11955,0.8587,-11.4,-97.74,-97.74,3,stop_loss,13.61451,0.00076,-0.71668,-2.18198,,2019
EURUSD,1,2019-04-10 16:00:00,2019-04-10 17:00:00,1.12563,1.12418,1.12418,1.12854,0.6659,-14.5,-96.76,-96.77,1,stop_loss,24.3889,0.00097,-0.50927,1.18621,new_york,2019
EURUSD,-1,2019-04-12 13:00:00,2019-04-12 23:00:00,1.13142,1.12982,1.13292,1.12842,0.6393,16.0,102.29,102.29,10,time_exit,27.90165,0.001,3.95594,1.58196,london,2019
EURUSD,1,2019-04-15 15:00:00,2019-04-16 01:00:00,1.13081,1.13022,1.12961,1.13321,0.8063,-5.9,-47.57,-47.57,10,time_exit,27.13051,0.0008,1.43418,3.28856,london,2019
EURUSD,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,1.12969,1.12846,1.13124,1.12659,0.6207,12.3,76.35,76.34,10,time_exit,21.0121,0.00103,-0.35501,2.24254,new_york,2019
EURUSD,-1,2019-04-17 19:00:00,2019-04-18 05:00:00,1.12963,1.12922,1.13113,1.12663,0.6477,4.1,26.56,26.55,10,time_exit,21.7346,0.001,-0.34782,1.75107,new_york,2019
EURUSD,1,2019-04-23 09:00:00,2019-04-23 10:00:00,1.12497,1.12423,1.12423,1.12645,1.3132,-7.4,-97.37,-97.37,1,stop_loss,25.04894,0.00049,-0.45687,-2.65268,london,2019
EURUSD,1,2019-04-24 13:00:00,2019-04-24 16:00:00,1.12146,1.11998,1.11998,1.12442,0.6521,-14.8,-96.39,-96.39,3,stop_loss,37.74267,0.00099,-1.6683,-2.4224,london,2019
EURUSD,1,2019-04-25 23:00:00,2019-04-26 09:00:00,1.1133,1.11446,1.11153,1.11683,0.5405,11.6,62.7,62.7,10,time_exit,47.55041,0.00118,-3.16,-4.72062,,2019
EURUSD,-1,2019-04-29 16:00:00,2019-04-29 18:00:00,1.11556,1.11691,1.11691,1.11286,0.7105,-13.5,-96.07,-96.07,2,stop_loss,17.70211,0.0009,0.0652,-4.98923,new_york,2019
EURUSD,1,2019-04-30 00:00:00,2019-04-30 10:00:00,1.11852,1.1186,1.11717,1.12122,0.7035,0.8,5.63,5.63,10,time_exit,24.50331,0.0009,2.67973,-4.15878,,2019
EURUSD,1,2019-04-30 14:00:00,2019-04-30 18:00:00,1.12118,1.11978,1.11978,1.12398,0.6791,-14.0,-95.15,-95.15,4,stop_loss,32.08261,0.00093,4.05649,-2.48123,london,2019
EURUSD,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,1.12198,1.12174,1.12366,1.11862,0.5614,2.4,13.47,13.47,10,time_exit,35.40803,0.00112,3.2005,-1.28039,new_york,2019
EURUSD,-1,2019-05-02 02:00:00,2019-05-02 12:00:00,1.12031,1.12019,1.12205,1.11684,0.5433,1.2,6.52,6.52,10,time_exit,32.71751,0.00116,-0.46885,0.41078,,2019
EURUSD,-1,2019-05-02 16:00:00,2019-05-03 02:00:00,1.11964,1.1173,1.12131,1.11631,0.5668,23.4,132.63,132.63,10,time_exit,24.21698,0.00111,-0.91337,0.23979,new_york,2019
EURUSD,1,2019-05-06 02:00:00,2019-05-06 12:00:00,1.11941,1.11936,1.11736,1.12351,0.4666,-0.5,-2.33,-2.34,10,time_exit,32.38759,0.00137,0.63293,-0.77026,,2019
EURUSD,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,1.1204,1.12135,1.12209,1.11702,0.5661,-9.5,-53.78,-53.78,10,time_exit,13.69866,0.00113,1.27968,-0.52146,new_york,2019
EURUSD,-1,2019-05-07 07:00:00,2019-05-07 14:00:00,1.12072,1.11831,1.12192,1.11831,0.7901,24.1,190.34,190.34,7,take_profit,9.79819,0.0008,1.69628,-0.30571,london,2019
EURUSD,1,2019-05-10 00:00:00,2019-05-10 10:00:00,1.12134,1.12259,1.11941,1.12519,0.5041,12.5,63.01,63.01,10,time_exit,21.9751,0.00128,0.76273,0.35921,,2019
EURUSD,1,2019-05-10 23:00:00,2019-05-13 09:00:00,1.1232,1.12307,1.12172,1.12616,0.6605,-1.3,-8.59,-8.59,10,time_exit,15.59615,0.00099,1.17433,1.60093,,2019
EURUSD,-1,2019-05-13 23:00:00,2019-05-14 09:00:00,1.12306,1.12332,1.12455,1.12007,0.6537,-2.6,-17.0,-17.0,10,time_exit,11.13733,0.001,0.0819,1.86177,,2019
EURUSD,1,2019-05-14 11:00:00,2019-05-14 13:00:00,1.12384,1.12262,1.12262,1.12627,0.8016,-12.2,-97.45,-97.45,2,stop_loss,9.90798,0.00081,0.86431,2.18187,london,2019
EURUSD,1,2019-05-14 17:00:00,2019-05-15 03:00:00,1.12115,1.12036,1.11964,1.12418,0.6372,-7.9,-50.34,-50.34,10,time_exit,18.28491,0.00101,-1.87409,1.57624,new_york,2019
EURUSD,1,2019-05-15 22:00:00,2019-05-16 08:00:00,1.12036,1.12096,1.11878,1.12352,0.6076,6.0,36.46,36.45,10,time_exit,28.73667,0.00105,-0.82078,0.01446,,2019
EURUSD,1,2019-05-16 10:00:00,2019-05-16 15:00:00,1.12072,1.11968,1.11968,1.1228,0.9253,-10.4,-96.34,-96.34,5,stop_loss,13.74493,0.00069,-0.4134,-0.17703,london,2019
EURUSD,-1,2019-05-17 01:00:00,2019-05-17 11:00:00,1.1174,1.1174,1.11867,1.11485,0.7482,-0.0,-0.0,-0.0,10,time_exit,27.89247,0.00085,-2.99246,-1.0282,,2019
EURUSD,-1,2019-05-17 21:00:00,2019-05-20 07:00:00,1.11648,1.11538,1.1178,1.11385,0.7246,11.0,79.71,79.7,10,time_exit,38.72062,0.00088,-2.17942,-2.01577,new_york,2019
EURUSD,1,2019-05-21 08:00:00,2019-05-21 09:00:00,1.11602,1.11521,1.11521,1.11763,1.1916,-8.1,-96.17,-96.17,1,stop_loss,16.52446,0.00054,-1.50038,-4.04603,london,2019
EURUSD,-1,2019-05-21 12:00:00,2019-05-21 15:00:00,1.11472,1.11575,1.11575,1.11266,0.9262,-10.3,-95.21,-95.21,3,stop_loss,20.70911,0.00069,-2.67479,-3.32482,london,2019
EURUSD,-1,2019-05-22 07:00:00,2019-05-22 13:00:00,1.11619,1.11731,1.11731,1.11395,0.8413,-11.2,-94.25,-94.25,6,stop_loss,26.10793,0.00075,-0.11271,-2.78002,london,2019
EURUSD,-1,2019-05-22 20:00:00,2019-05-23 06:00:00,1.1157,1.11503,1.11705,1.11299,0.689,6.7,46.16,46.16,10,time_exit,18.04096,0.0009,-0.49817,-2.1139,new_york,2019
EURUSD,-1,2019-05-24 19:00:00,2019-05-27 05:00:00,1.11971,1.1214,1.1214,1.11634,0.5564,-16.9,-93.77,-93.77,10,stop_loss,24.41322,0.00112,2.02916,-0.20836,new_york,2019
EURUSD,1,2019-05-27 09:00:00,2019-05-27 10:00:00,1.121,1.11993,1.11993,1.12315,0.864,-10.7,-92.84,-92.84,1,stop_loss,32.07268,0.00072,2.90689,1.17143,london,2019
EURUSD,1,2019-05-27 13:00:00,2019-05-27 23:00:00,1.1194,1.11925,1.1183,1.12159,0.8392,-1.5,-12.59,-12.59,10,time_exit,26.61505,0.00073,0.50527,1.21771,london,2019
EURUSD,-1,2019-05-30 01:00:00,2019-05-30 11:00:00,1.11351,1.11342,1.11475,1.11102,0.7379,0.9,6.64,6.64,10,time_exit,54.11398,0.00083,-3.19904,-1.67517,,2019
EURUSD,1,2019-05-31 04:00:00,2019-05-31 12:00:00,1.11344,1.11561,1.11235,1.11561,0.8447,21.7,183.7,183.7,8,take_profit,36.26251,0.00072,-1.27408,-3.08069,,2019
EURUSD,1,2019-05-31 15:00:00,2019-05-31 17:00:00,1.11434,1.11673,1.11315,1.11673,0.7855,23.9,187.37,187.37,2,take_profit,27.04839,0.0008,0.15496,-2.63989,london,2019
EURUSD,1,2019-05-31 20:00:00,2019-06-03 06:00:00,1.11616,1.11847,1.11437,1.11974,0.5336,23.1,123.26,123.26,10,time_exit,31.64541,0.00119,1.46306,-1.54593,new_york,2019
EURUSD,1,2019-06-05 19:00:00,2019-06-06 05:00:00,1.12423,1.1227,1.12173,1.12923,0.387,-15.3,-59.21,-59.21,10,time_exit,36.58064,0.00167,-0.17122,2.69094,new_york,2019
EURUSD,-1,2019-06-06 07:00:00,2019-06-06 14:00:00,1.12304,1.12462,1.12462,1.11988,0.6082,-15.8,-96.2,-96.2,7,stop_loss,17.65793,0.00105,-0.7628,3.32517,london,2019
EURUSD,-1,2019-06-06 19:00:00,2019-06-07 05:00:00,1.1294,1.12687,1.13236,1.12347,0.3214,25.3,81.31,81.31,10,time_exit,22.32557,0.00198,2.50723,1.80121,new_york,2019
EURUSD,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,1.12749,1.12951,1.12951,1.12345,0.4755,-20.2,-96.05,-96.05,10,stop_loss,22.98648,0.00135,1.44142,2.96959,,2019
EURUSD,-1,2019-06-10 07:00:00,2019-06-10 17:00:00,1.13111,1.13162,1.13291,1.1275,0.5271,-5.1,-26.88,-26.88,10,time_exit,26.82126,0.0012,1.79536,4.48219,london,2019
EURUSD,-1,2019-06-11 12:00:00,2019-06-11 19:00:00,1.1313,1.13278,1.13278,1.12834,0.6408,-14.8,-94.81,-94.82,7,stop_loss,9.99876,0.00099,0.76372,5.13667,london,2019
EURUSD,1,2019-06-11 20:00:00,2019-06-12 06:00:00,1.13296,1.13336,1.13116,1.13656,0.5221,4.0,20.88,20.88,10,time_exit,11.77953,0.0012,1.72653,4.09746,new_york,2019
EURUSD,-1,2019-06-13 04:00:00,2019-06-13 14:00:00,1.12908,1.12968,1.13045,1.12635,0.6882,-6.0,-41.29,-41.29,10,time_exit,21.77876,0.00091,-2.22803,3.93331,,2019
EURUSD,-1,2019-06-13 15:00:00,2019-06-13 17:00:00,1.12968,1.12698,1.13103,1.12698,0.6934,27.0,187.35,187.34,2,take_profit,23.02231,0.0009,-0.89386,3.0885,london,2019
EURUSD,-1,2019-06-13 17:00:00,2019-06-14 03:00:00,1.12723,1.1279,1.12876,1.12417,0.6251,-6.7,-41.88,-41.88,10,time_exit,25.77856,0.00102,-2.972,2.51047,new_york,2019
EURUSD,1,2019-06-14 10:00:00,2019-06-14 12:00:00,1.12819,1.12709,1.12709,1.1304,0.8617,-11.0,-95.12,-95.12,2,stop_loss,24.68472,0.00074,-1.0385,1.72147,london,2019
EURUSD,-1,2019-06-19 10:00:00,2019-06-19 17:00:00,1.11959,1.12084,1.12084,1.11709,0.7544,-12.5,-94.17,-94.17,7,stop_loss,12.26775,0.00083,-1.79166,-4.05171,london,2019
EURUSD,1,2019-06-19 20:00:00,2019-06-19 21:00:00,1.12152,1.12408,1.12024,1.12408,0.7272,25.6,186.47,186.46,1,take_profit,14.07689,0.00085,0.64819,-3.66013,new_york,2019
EURUSD,-1,2019-06-20 01:00:00,2019-06-20 03:00:00,1.1229,1.12455,1.12455,1.11961,0.5777,-16.5,-95.09,-95.09,2,stop_loss,24.28516,0.0011,1.43272,-2.47072,,2019
EURUSD,-1,2019-06-20 04:00:00,2019-06-20 09:00:00,1.12575,1.12742,1.12742,1.12242,0.5652,-16.7,-94.14,-94.15,5,stop_loss,31.62344,0.00111,3.67601,-2.14256,,2019
EURUSD,1,2019-06-20 09:00:00,2019-06-20 11:00:00,1.12658,1.12982,1.12496,1.12982,0.5752,32.4,186.39,186.38,2,take_profit,43.25804,0.00108,3.71305,-1.49202,london,2019
EURUSD,1,2019-06-21 01:00:00,2019-06-21 11:00:00,1.12933,1.1303,1.12735,1.1333,0.4795,9.7,46.51,46.51,10,time_exit,44.11188,0.00132,2.63034,0.64078,,2019
EURUSD,-1,2019-06-24 07:00:00,2019-06-24 17:00:00,1.13811,1.13894,1.13991,1.13451,0.5313,-8.3,-44.1,-44.1,10,time_exit,50.18029,0.0012,5.25946,3.86441,london,2019
EURUSD,1,2019-06-24 17:00:00,2019-06-25 03:00:00,1.13853,1.14018,1.13682,1.14195,0.5567,16.5,91.86,91.85,10,time_exit,48.80651,0.00114,3.93634,5.06596,new_york,2019
EURUSD,-1,2019-06-25 22:00:00,2019-06-26 08:00:00,1.13729,1.13632,1.13941,1.13304,0.4522,9.7,43.86,43.86,10,time_exit,29.90731,0.00142,-0.07446,4.51964,,2019
EURUSD,-1,2019-06-26 11:00:00,2019-06-26 17:00:00,1.13643,1.13804,1.13804,1.13321,0.5985,-16.1,-96.44,-96.45,6,stop_loss,40.53209,0.00107,-0.43193,4.91152,london,2019
EURUSD,1,2019-06-27 07:00:00,2019-06-27 17:00:00,1.13593,1.13693,1.13451,1.13877,0.6735,10.0,67.35,67.35,10,time_exit,18.40623,0.00095,-1.01386,4.57061,london,2019
EURUSD,1,2019-07-02 08:00:00,2019-07-02 12:00:00,1.12897,1.13181,1.12755,1.13181,0.677,28.4,192.31,192.31,4,take_profit,46.20509,0.00095,-3.8602,-0.8477,london,2019
EURUSD,-1,2019-07-03 09:00:00,2019-07-03 17:00:00,1.12896,1.13024,1.13024,1.12639,0.7639,-12.8,-98.08,-98.08,8,stop_loss,16.21367,0.00086,-1.79755,-2.36075,london,2019
EURUSD,-1,2019-07-03 22:00:00,2019-07-04 08:00:00,1.1278,1.12837,1.12958,1.12424,0.5463,-5.7,-31.14,-31.14,10,time_exit,14.47083,0.00119,-1.52694,-2.0078,,2019
EURUSD,-1,2019-07-05 10:00:00,2019-07-05 12:00:00,1.12734,1.12581,1.1281,1.12581,1.266,15.3,193.56,193.56,2,take_profit,12.18129,0.00051,-2.46403,-4.54115,london,2019
EURUSD,-1,2019-07-08 08:00:00,2019-07-08 18:00:00,1.12312,1.12086,1.12425,1.12086,0.8753,22.6,197.45,197.45,10,take_profit,50.39638,0.00075,-3.01998,-5.3233,london,2019
EURUSD,1,2019-07-09 04:00:00,2019-07-09 11:00:00,1.12156,1.1205,1.1205,1.12369,0.9474,-10.6,-100.69,-100.69,7,stop_loss,39.6098,0.00071,-2.56878,-6.54861,,2019
EURUSD,1,2019-07-10 02:00:00,2019-07-10 11:00:00,1.12059,1.12254,1.11961,1.12254,1.0218,19.5,199.37,199.37,9,take_profit,31.59663,0.00065,-1.92607,-7.29805,,2019
EURUSD,1,2019-07-15 05:00:00,2019-07-15 15:00:00,1.12694,1.12656,1.12571,1.1294,0.8262,-3.8,-31.4,-31.4,10,time_exit,16.15421,0.00082,1.20997,-0.14795,,2019
EURUSD,1,2019-07-16 03:00:00,2019-07-16 10:00:00,1.12599,1.12496,1.12496,1.12804,0.9887,-10.3,-101.37,-101.37,7,stop_loss,19.68509,0.00068,-0.40056,0.13111,,2019
EURUSD,-1,2019-07-17 00:00:00,2019-07-17 10:00:00,1.12098,1.12072,1.1224,1.11814,0.7059,2.6,18.35,18.35,10,time_exit,56.71408,0.00095,-3.59017,-1.34538,,2019
EURUSD,-1,2019-07-18 11:00:00,2019-07-18 13:00:00,1.12391,1.12182,1.12496,1.12182,0.96,20.9,201.08,201.08,2,take_profit,31.19709,0.0007,1.22297,-2.28322,london,2019
EURUSD,1,2019-07-19 03:00:00,2019-07-19 12:00:00,1.12611,1.12412,1.12412,1.13009,0.515,-19.9,-102.54,-102.54,9,stop_loss,28.70379,0.00133,1.83689,-0.67288,,2019
