symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-01-14 04:00:00,2021-01-15 20:00:00,1.2166,1.20757,1.22132,1.20715,0.2056,90.3,185.66,185.65,10,time_exit,23.95037,0.00315,-1.50947,2.11491,,2021
EURUSD,-1,2021-01-21 20:00:00,2021-01-22 08:00:00,1.21487,1.21894,1.21894,1.20673,0.2431,-40.7,-99.0,-99.0,3,stop_loss,21.16533,0.00271,0.17369,0.18914,new_york,2021
EURUSD,-1,2021-01-22 08:00:00,2021-01-26 00:00:00,1.21721,1.21455,1.22092,1.20979,0.2642,26.6,70.28,70.28,10,time_exit,19.17526,0.00247,1.0133,0.29307,london,2021
EURUSD,-1,2021-01-27 12:00:00,2021-01-29 04:00:00,1.21227,1.20996,1.21599,1.20483,0.2654,23.1,61.31,61.31,10,time_exit,20.81705,0.00248,-1.10121,0.31397,london,2021
EURUSD,-1,2021-02-01 04:00:00,2021-02-02 12:00:00,1.21274,1.20483,1.2167,1.20483,0.2511,79.1,198.62,198.62,8,take_profit,21.89731,0.00264,-0.32162,-0.11065,,2021
EURUSD,1,2021-02-11 00:00:00,2021-02-12 16:00:00,1.21178,1.2083,1.2083,1.21874,0.2911,-34.8,-101.3,-101.3,10,stop_loss,34.36182,0.00232,1.82777,-1.35579,,2021
EURUSD,1,2021-02-15 16:00:00,2021-02-16 16:00:00,1.21268,1.20962,1.20962,1.2188,0.3275,-30.6,-100.28,-100.29,6,stop_loss,29.51906,0.00204,1.36762,-0.53255,new_york,2021
EURUSD,1,2021-02-18 04:00:00,2021-02-19 08:00:00,1.20447,1.21133,1.20104,1.21133,0.2894,68.6,198.57,198.57,7,take_profit,30.11225,0.00229,-2.18039,-0.57396,,2021
EURUSD,-1,2021-02-19 12:00:00,2021-02-23 00:00:00,1.21338,1.21694,1.21694,1.20626,0.2844,-35.6,-101.28,-101.28,9,stop_loss,22.48618,0.00237,1.71948,-0.55411,london,2021
EURUSD,1,2021-02-24 20:00:00,2021-02-25 12:00:00,1.21419,1.22231,1.21013,1.22231,0.2468,81.2,200.5,200.5,4,take_profit,18.18626,0.00271,0.72713,0.33482,new_york,2021
EURUSD,1,2021-03-02 12:00:00,2021-03-03 08:00:00,1.20062,1.21023,1.19581,1.21023,0.2128,96.1,204.57,204.57,5,take_profit,28.13957,0.0032,-3.13907,-0.16449,london,2021
EURUSD,-1,2021-03-05 04:00:00,2021-03-08 12:00:00,1.19606,1.18645,1.20087,1.18645,0.217,96.1,208.63,208.63,8,take_profit,25.24719,0.0032,-3.61337,-0.81284,,2021
EURUSD,-1,2021-03-17 20:00:00,2021-03-18 00:00:00,1.19015,1.19371,1.19371,1.18304,0.2991,-35.6,-106.4,-106.4,1,stop_loss,21.7911,0.00237,-1.58994,-3.72252,new_york,2021
EURUSD,-1,2021-03-22 08:00:00,2021-03-22 16:00:00,1.18936,1.19349,1.19349,1.1811,0.2551,-41.3,-105.32,-105.33,2,stop_loss,20.42269,0.00275,-1.35596,-2.98524,london,2021
EURUSD,1,2021-03-23 20:00:00,2021-03-24 08:00:00,1.18636,1.18229,1.18229,1.19451,0.2559,-40.7,-104.28,-104.28,3,stop_loss,18.48193,0.00272,-2.24715,-2.93343,new_york,2021
EURUSD,-1,2021-03-24 16:00:00,2021-03-26 08:00:00,1.18338,1.17876,1.18726,1.17562,0.2662,46.2,122.98,122.98,10,time_exit,27.16339,0.00259,-2.91773,-3.36789,new_york,2021
EURUSD,-1,2021-04-08 04:00:00,2021-04-08 16:00:00,1.18665,1.18995,1.18995,1.18005,0.3168,-33.0,-104.47,-104.47,3,stop_loss,34.60108,0.0022,2.35459,-3.87134,,2021
EURUSD,-1,2021-04-15 00:00:00,2021-04-16 16:00:00,1.19799,1.19807,1.20125,1.19148,0.3176,-0.8,-2.54,-2.54,10,time_exit,25.84523,0.00217,4.06146,-0.62716,,2021
EURUSD,1,2021-04-19 12:00:00,2021-04-21 04:00:00,1.2025,1.20275,1.19873,1.21003,0.2744,2.5,6.86,6.86,10,time_exit,25.40388,0.00251,3.81184,0.58913,london,2021
EURUSD,-1,2021-04-23 04:00:00,2021-04-23 08:00:00,1.20204,1.20589,1.20589,1.19433,0.2685,-38.5,-103.46,-103.46,1,stop_loss,22.28277,0.00257,1.21281,2.00246,,2021
EURUSD,-1,2021-04-28 16:00:00,2021-04-28 20:00:00,1.20678,1.21006,1.21006,1.20022,0.3124,-32.8,-102.43,-102.44,1,stop_loss,16.08412,0.00219,1.27323,3.45113,new_york,2021
EURUSD,1,2021-05-03 16:00:00,2021-05-04 08:00:00,1.20429,1.20052,1.20052,1.21182,0.2693,-37.7,-101.4,-101.4,4,stop_loss,24.19537,0.00251,-0.70915,3.03531,new_york,2021
EURUSD,1,2021-05-07 00:00:00,2021-05-07 12:00:00,1.20646,1.21346,1.20296,1.21346,0.2867,70.0,200.76,200.76,3,take_profit,25.38498,0.00233,0.965,2.12349,,2021
EURUSD,1,2021-05-11 16:00:00,2021-05-12 04:00:00,1.21682,1.21279,1.21279,1.22488,0.2541,-40.3,-102.42,-102.42,3,stop_loss,28.94283,0.00269,2.95498,2.79514,new_york,2021
EURUSD,1,2021-05-12 20:00:00,2021-05-14 12:00:00,1.20664,1.21293,1.20168,1.21656,0.2043,62.9,128.5,128.5,10,time_exit,25.08524,0.00331,-0.95818,2.31725,new_york,2021
EURUSD,1,2021-05-20 08:00:00,2021-05-24 00:00:00,1.2182,1.21805,1.21422,1.22616,0.2578,-1.5,-3.87,-3.87,10,time_exit,31.20427,0.00265,1.26369,3.3816,london,2021
EURUSD,-1,2021-05-24 08:00:00,2021-05-24 12:00:00,1.21797,1.22191,1.22191,1.21008,0.2601,-39.4,-102.61,-102.61,1,stop_loss,23.1724,0.00263,0.42194,3.56069,london,2021
EURUSD,-1,2021-05-25 16:00:00,2021-05-27 00:00:00,1.22537,1.21802,1.22904,1.21802,0.2765,73.5,203.19,203.19,8,take_profit,22.73466,0.00245,2.82458,4.00297,new_york,2021
EURUSD,-1,2021-05-28 20:00:00,2021-06-01 12:00:00,1.22006,1.22247,1.22454,1.2111,0.2314,-24.1,-55.77,-55.77,10,time_exit,17.0984,0.00299,0.26847,2.87518,new_york,2021
EURUSD,-1,2021-06-02 16:00:00,2021-06-04 04:00:00,1.21858,1.21127,1.22223,1.21127,0.2822,73.1,206.15,206.15,9,take_profit,14.87027,0.00244,-0.65992,3.23716,new_york,2021
EURUSD,-1,2021-06-10 00:00:00,2021-06-11 16:00:00,1.21798,1.212,1.22097,1.212,0.3515,59.8,210.29,210.29,10,take_profit,13.9029,0.00199,-0.10085,2.24427,,2021
EURUSD,1,2021-06-23 08:00:00,2021-06-25 00:00:00,1.19193,1.19309,1.18815,1.19949,0.2836,11.6,32.9,32.9,10,time_exit,38.67454,0.00252,-2.87914,-3.63458,london,2021
EURUSD,1,2021-07-02 00:00:00,2021-07-02 12:00:00,1.18505,1.18168,1.18168,1.19178,0.3196,-33.7,-107.55,-107.55,3,stop_loss,32.01266,0.00224,-2.88607,-4.91413,,2021
EURUSD,1,2021-07-05 20:00:00,2021-07-06 12:00:00,1.18678,1.18347,1.18347,1.1934,0.3216,-33.1,-106.49,-106.49,4,stop_loss,29.56181,0.00221,-1.15486,-5.15044,new_york,2021
EURUSD,1,2021-07-15 16:00:00,2021-07-19 08:00:00,1.18066,1.17708,1.17708,1.18781,0.2947,-35.8,-105.41,-105.41,10,stop_loss,16.08482,0.00238,-1.4065,-4.2561,new_york,2021
EURUSD,1,2021-07-28 00:00:00,2021-07-28 20:00:00,1.18168,1.17801,1.17801,1.18902,0.2845,-36.7,-104.38,-104.38,5,stop_loss,20.15818,0.00245,0.73486,-3.43804,,2021
EURUSD,1,2021-07-30 20:00:00,2021-08-03 12:00:00,1.18591,1.1886,1.18225,1.19322,0.2825,26.9,75.99,75.99,10,time_exit,30.94485,0.00244,1.22521,-2.01813,new_york,2021
EURUSD,1,2021-08-18 16:00:00,2021-08-19 00:00:00,1.17177,1.16917,1.16917,1.17697,0.4001,-26.0,-104.07,-104.08,2,stop_loss,24.1478,0.00173,-2.4622,-3.6708,new_york,2021
EURUSD,-1,2021-08-26 20:00:00,2021-08-27 16:00:00,1.17528,1.17825,1.17825,1.16935,0.3473,-29.7,-103.05,-103.05,5,stop_loss,25.80437,0.00198,0.60939,-2.6974,new_york,2021
EURUSD,1,2021-09-02 04:00:00,2021-09-03 12:00:00,1.1845,1.18997,1.18177,1.18997,0.3731,54.7,204.0,204.0,8,take_profit,32.90798,0.00182,3.32608,-0.6377,,2021
EURUSD,1,2021-09-15 00:00:00,2021-09-16 12:00:00,1.1803,1.17716,1.17716,1.18658,0.3313,-31.4,-104.04,-104.04,9,stop_loss,16.14656,0.00209,-0.86593,0.45123,,2021
EURUSD,-1,2021-09-30 12:00:00,2021-10-04 04:00:00,1.16043,1.15958,1.1634,1.1545,0.3471,8.5,29.5,29.5,10,time_exit,46.00683,0.00198,-4.70278,-3.3332,london,2021
EURUSD,1,2021-10-07 12:00:00,2021-10-11 04:00:00,1.15602,1.15725,1.15314,1.16179,0.3583,12.3,44.07,44.07,10,time_exit,37.79186,0.00192,-2.96374,-5.20699,london,2021
EURUSD,1,2021-10-18 08:00:00,2021-10-19 04:00:00,1.15788,1.16366,1.15499,1.16366,0.3591,57.8,207.48,207.48,5,take_profit,19.04107,0.00193,-0.35156,-4.31489,london,2021
EURUSD,-1,2021-10-20 04:00:00,2021-10-21 04:00:00,1.16349,1.16651,1.16651,1.15746,0.3509,-30.2,-105.82,-105.82,6,stop_loss,24.76938,0.00201,1.69396,-3.15483,,2021
EURUSD,-1,2021-10-28 04:00:00,2021-10-28 12:00:00,1.15926,1.1625,1.1625,1.15278,0.3236,-32.4,-104.77,-104.78,2,stop_loss,13.287,0.00216,-0.98707,-1.75895,,2021
EURUSD,-1,2021-11-03 08:00:00,2021-11-05 00:00:00,1.15834,1.15513,1.16168,1.15166,0.3107,32.1,99.73,99.73,10,time_exit,17.92052,0.00223,-0.9204,-1.65753,london,2021
EURUSD,1,2021-11-15 08:00:00,2021-11-15 16:00:00,1.14602,1.14286,1.14286,1.15234,0.3314,-31.6,-104.71,-104.71,2,stop_loss,38.59379,0.00211,-3.0202,-3.54503,london,2021
EURUSD,1,2021-11-26 12:00:00,2021-11-30 04:00:00,1.12647,1.13114,1.12293,1.13356,0.2925,46.7,136.6,136.6,10,time_exit,36.29803,0.00236,-0.9351,-7.50035,london,2021
EURUSD,1,2021-12-06 16:00:00,2021-12-07 08:00:00,1.1297,1.12545,1.12545,1.1382,0.2471,-42.5,-105.03,-105.04,4,stop_loss,13.69377,0.00283,-0.19865,-4.02452,new_york,2021
EURUSD,-1,2021-12-10 08:00:00,2021-12-14 00:00:00,1.1295,1.12822,1.13293,1.12263,0.3029,12.8,38.77,38.77,10,time_exit,12.70963,0.00229,-0.23359,-4.04966,london,2021
EURUSD,-1,2021-12-20 00:00:00,2021-12-20 12:00:00,1.12392,1.12861,1.12861,1.11453,0.2223,-46.9,-104.35,-104.36,3,stop_loss,19.21089,0.00313,-1.96666,-2.16405,,2021
EURUSD,-1,2021-12-21 20:00:00,2021-12-22 12:00:00,1.12672,1.1307,1.1307,1.11876,0.2595,-39.8,-103.31,-103.31,4,stop_loss,13.07833,0.00265,-0.84357,-2.4785,new_york,2021
EURUSD,-1,2021-12-23 12:00:00,2021-12-27 04:00:00,1.13206,1.13152,1.13576,1.12466,0.2766,5.4,14.94,14.93,10,time_exit,15.63448,0.00247,0.96788,-2.19561,london,2021
EURUSD,-1,2021-12-29 16:00:00,2021-12-29 20:00:00,1.13182,1.13504,1.13504,1.12539,0.3185,-32.2,-102.46,-102.46,1,stop_loss,25.67173,0.00214,0.43141,-1.61278,new_york,2021
EURUSD,1,2022-01-10 00:00:00,2022-01-10 12:00:00,1.13518,1.13152,1.13152,1.1425,0.277,-36.6,-101.43,-101.43,3,stop_loss,11.91195,0.00244,1.86274,-0.77819,,2022
EURUSD,1,2022-01-13 00:00:00,2022-01-14 16:00:00,1.1442,1.1402,1.1402,1.1522,0.2511,-40.0,-100.41,-100.41,10,stop_loss,16.52072,0.00267,3.78106,0.06818,,2022
EURUSD,1,2022-01-18 20:00:00,2022-01-20 12:00:00,1.13226,1.13517,1.1282,1.14039,0.2446,29.1,71.18,71.18,10,time_exit,19.18447,0.00271,-2.36461,1.12692,new_york,2022
EURUSD,-1,2022-01-20 12:00:00,2022-01-24 04:00:00,1.13475,1.13178,1.1382,1.12784,0.2898,29.7,86.07,86.07,10,time_exit,21.36035,0.0023,-1.06243,0.74587,london,2022
EURUSD,-1,2022-01-25 20:00:00,2022-01-27 04:00:00,1.12878,1.12192,1.13221,1.12192,0.2944,68.6,201.96,201.96,8,take_profit,25.2313,0.00229,-2.36527,-0.28496,new_york,2022
EURUSD,-1,2022-01-27 16:00:00,2022-01-31 08:00:00,1.11491,1.11748,1.11886,1.10701,0.2608,-25.7,-67.03,-67.03,10,time_exit,37.69345,0.00263,-6.05911,-1.1233,new_york,2022
EURUSD,-1,2022-02-01 00:00:00,2022-02-01 12:00:00,1.12338,1.12736,1.12736,1.11543,0.2574,-39.8,-102.32,-102.32,3,stop_loss,41.24698,0.00265,-0.62511,-2.51436,,2022
EURUSD,1,2022-02-08 20:00:00,2022-02-10 12:00:00,1.14207,1.14082,1.13766,1.15089,0.2298,-12.5,-28.72,-28.73,10,time_exit,27.25249,0.00294,2.20967,0.78088,new_york,2022
EURUSD,1,2022-02-23 20:00:00,2022-02-24 04:00:00,1.13124,1.12679,1.12679,1.14013,0.2272,-44.5,-101.03,-101.03,2,stop_loss,12.89287,0.00296,-1.17876,0.0679,new_york,2022
EURUSD,-1,2022-02-28 16:00:00,2022-03-02 08:00:00,1.12129,1.10676,1.12856,1.10676,0.1376,145.3,199.95,199.94,10,take_profit,27.99443,0.00484,-1.40031,-0.92083,new_york,2022
EURUSD,-1,2022-03-02 12:00:00,2022-03-04 04:00:00,1.10825,1.10287,1.11468,1.09539,0.1587,53.8,85.38,85.38,10,time_exit,27.40114,0.00429,-3.55413,-1.69216,london,2022
EURUSD,1,2022-03-09 04:00:00,2022-03-09 16:00:00,1.09142,1.10787,1.0832,1.10787,0.1251,164.5,205.75,205.75,3,take_profit,49.44091,0.00548,-2.29466,-3.34514,,2022
EURUSD,-1,2022-03-14 04:00:00,2022-03-15 08:00:00,1.09292,1.10063,1.10063,1.07751,0.1362,-77.1,-104.95,-104.95,7,stop_loss,22.24099,0.00514,-1.68215,-3.31904,,2022
EURUSD,-1,2022-03-15 08:00:00,2022-03-17 00:00:00,1.09826,1.10515,1.10551,1.08376,0.1433,-68.9,-98.73,-98.74,10,time_exit,17.59026,0.00483,-0.37713,-3.5098,london,2022
EURUSD,-1,2022-03-17 00:00:00,2022-03-17 16:00:00,1.10348,1.11077,1.11077,1.08891,0.1412,-72.9,-102.87,-102.88,4,stop_loss,18.58518,0.00486,0.79738,-3.23182,,2022
EURUSD,1,2022-03-23 12:00:00,2022-03-25 04:00:00,1.10163,1.1032,1.09636,1.11217,0.1932,15.7,30.33,30.33,10,time_exit,13.83412,0.00351,-0.15922,-2.965,london,2022
EURUSD,1,2022-03-28 04:00:00,2022-03-29 12:00:00,1.09706,1.10576,1.09271,1.10576,0.2349,87.0,204.33,204.33,8,take_profit,19.37584,0.0029,-1.3262,-3.35999,,2022
EURUSD,1,2022-04-06 04:00:00,2022-04-07 20:00:00,1.08944,1.08801,1.08511,1.09809,0.2408,-14.3,-34.43,-34.44,10,time_exit,34.76668,0.00288,-4.30623,-2.19481,,2022
EURUSD,1,2022-04-07 20:00:00,2022-04-11 12:00:00,1.08772,1.09052,1.08233,1.0985,0.1927,28.0,53.96,53.95,10,time_exit,37.61268,0.00359,-2.88846,-2.34413,new_york,2022
EURUSD,1,2022-04-19 04:00:00,2022-04-20 12:00:00,1.0779,1.08627,1.07372,1.08627,0.2495,83.7,208.76,208.75,8,take_profit,28.9379,0.00279,-2.79995,-4.62604,,2022
EURUSD,1,2022-04-21 04:00:00,2022-04-21 08:00:00,1.08358,1.09243,1.07915,1.09243,0.2406,88.5,212.99,212.99,1,take_profit,23.60345,0.00295,-0.21729,-4.22411,,2022
EURUSD,1,2022-04-22 04:00:00,2022-04-22 16:00:00,1.08373,1.0785,1.0785,1.09419,0.2077,-52.3,-108.61,-108.61,3,stop_loss,25.42169,0.00349,-0.2442,-3.29553,,2022
EURUSD,1,2022-04-29 12:00:00,2022-05-02 16:00:00,1.05691,1.05056,1.05056,1.06962,0.1693,-63.5,-107.55,-107.55,7,stop_loss,53.69472,0.00424,-2.58615,-4.60081,london,2022
EURUSD,1,2022-05-09 12:00:00,2022-05-11 04:00:00,1.05072,1.05411,1.0444,1.06336,0.1685,33.9,57.12,57.12,10,time_exit,17.21982,0.00421,-1.57888,-4.71791,london,2022
EURUSD,1,2022-05-19 16:00:00,2022-05-23 08:00:00,1.05378,1.06459,1.04802,1.0653,0.1857,108.1,200.74,200.74,10,time_exit,17.98092,0.00384,1.08182,-4.29144,new_york,2022
EURUSD,-1,2022-05-24 20:00:00,2022-05-26 12:00:00,1.07308,1.06985,1.07871,1.06181,0.1935,32.3,62.5,62.5,10,time_exit,31.05488,0.00376,4.24678,-2.24152,new_york,2022
EURUSD,-1,2022-05-27 16:00:00,2022-05-30 08:00:00,1.07156,1.07655,1.07655,1.06157,0.2196,-49.9,-109.64,-109.64,4,stop_loss,26.15964,0.00333,2.32737,-0.75849,new_york,2022
EURUSD,-1,2022-06-02 00:00:00,2022-06-02 12:00:00,1.06453,1.06983,1.06983,1.05394,0.2049,-53.0,-108.53,-108.53,3,stop_loss,24.21746,0.00353,-0.8995,0.27818,,2022
EURUSD,-1,2022-06-03 16:00:00,2022-06-07 08:00:00,1.07163,1.06795,1.07639,1.06211,0.2259,36.8,83.13,83.13,10,time_exit,19.79392,0.00317,0.63446,0.55007,new_york,2022
EURUSD,1,2022-06-08 20:00:00,2022-06-09 16:00:00,1.07286,1.06817,1.06817,1.08223,0.2311,-46.9,-108.29,-108.29,5,stop_loss,15.91711,0.00312,0.92573,0.53148,new_york,2022
EURUSD,-1,2022-06-24 12:00:00,2022-06-27 16:00:00,1.05444,1.06009,1.06009,1.04313,0.1896,-56.5,-107.19,-107.19,7,stop_loss,12.30051,0.00377,0.37222,-1.85165,london,2022
EURUSD,-1,2022-07-04 20:00:00,2022-07-05 08:00:00,1.04235,1.0318,1.04763,1.0318,0.2012,105.5,212.3,212.3,3,take_profit,24.2315,0.00352,-1.78495,-2.25046,new_york,2022
EURUSD,1,2022-07-05 08:00:00,2022-07-05 12:00:00,1.04378,1.03915,1.03915,1.05304,0.2339,-46.3,-108.27,-108.27,1,stop_loss,23.12892,0.00309,-1.36794,-2.63679,london,2022
EURUSD,1,2022-07-05 12:00:00,2022-07-05 16:00:00,1.03073,1.0249,1.0249,1.04239,0.1838,-58.3,-107.18,-107.18,1,stop_loss,24.95948,0.00389,-4.27338,-2.20236,london,2022
EURUSD,-1,2022-07-19 20:00:00,2022-07-21 12:00:00,1.02405,1.02645,1.03112,1.00992,0.1501,-24.0,-36.02,-36.03,10,time_exit,34.18831,0.00471,2.15516,-4.54069,new_york,2022
EURUSD,-1,2022-07-21 12:00:00,2022-07-21 16:00:00,1.01912,1.02586,1.02586,1.00564,0.157,-67.4,-105.78,-105.78,1,stop_loss,32.91269,0.00449,0.63499,-3.93516,london,2022
EURUSD,1,2022-07-28 20:00:00,2022-08-01 12:00:00,1.01578,1.02362,1.00834,1.03066,0.1407,78.4,110.31,110.31,10,time_exit,16.10974,0.00496,-0.37603,-2.44061,new_york,2022
EURUSD,-1,2022-08-02 08:00:00,2022-08-03 16:00:00,1.02713,1.01417,1.03361,1.01417,0.1633,129.6,211.65,211.64,8,take_profit,13.41432,0.00432,1.58135,-1.97508,london,2022
EURUSD,1,2022-08-09 12:00:00,2022-08-10 12:00:00,1.02395,1.03358,1.01914,1.03358,0.2242,96.3,215.81,215.81,6,take_profit,12.26446,0.00321,1.30481,-2.04737,london,2022
EURUSD,-1,2022-08-15 12:00:00,2022-08-17 04:00:00,1.02071,1.01816,1.02565,1.01083,0.2229,25.5,56.84,56.84,10,time_exit,26.19833,0.00329,-1.20418,-0.58659,london,2022
EURUSD,-1,2022-08-17 16:00:00,2022-08-19 08:00:00,1.01583,1.00886,1.0204,1.00669,0.242,69.7,168.67,168.67,10,time_exit,23.68006,0.00305,-1.81942,-1.31352,new_york,2022
EURUSD,1,2022-09-02 00:00:00,2022-09-05 08:00:00,0.99443,0.98782,0.98782,1.00765,0.17,-66.1,-112.35,-112.35,8,stop_loss,22.30757,0.00441,-1.5377,-2.69089,,2022
EURUSD,1,2022-09-08 12:00:00,2022-09-08 16:00:00,0.99978,0.99395,0.99395,1.01145,0.1906,-58.3,-111.21,-111.22,1,stop_loss,17.15941,0.00389,0.77508,-3.06449,london,2022
EURUSD,1,2022-09-08 20:00:00,2022-09-09 08:00:00,0.99687,1.00933,0.99064,1.00933,0.1768,124.6,220.23,220.23,3,take_profit,17.03443,0.00415,-0.00532,-2.79154,new_york,2022
EURUSD,-1,2022-09-09 08:00:00,2022-09-12 08:00:00,1.00724,1.01356,1.01356,0.99459,0.1776,-63.2,-112.29,-112.29,6,stop_loss,17.38268,0.00422,2.2662,-2.52862,london,2022
EURUSD,-1,2022-09-13 00:00:00,2022-09-13 20:00:00,1.01223,0.99802,1.01933,0.99802,0.1565,142.1,222.33,222.32,5,take_profit,28.72251,0.00474,2.18346,-1.40748,,2022
EURUSD,-1,2022-09-21 12:00:00,2022-09-23 04:00:00,0.9902,0.9823,0.9958,0.97899,0.2023,79.0,159.82,159.82,10,time_exit,13.95279,0.00374,-2.56303,-1.59661,london,2022
EURUSD,1,2022-09-26 04:00:00,2022-09-27 20:00:00,0.95697,0.95938,0.94879,0.97332,0.1407,24.1,33.91,33.91,10,time_exit,37.43469,0.00545,-6.04086,-2.205,,2022
EURUSD,-1,2022-10-10 16:00:00,2022-10-12 08:00:00,0.97146,0.97038,0.97832,0.95773,0.168,10.8,18.14,18.14,10,time_exit,28.50821,0.00458,-1.99039,-2.18741,new_york,2022
EURUSD,1,2022-10-17 08:00:00,2022-10-19 00:00:00,0.97364,0.98611,0.96635,0.98822,0.1585,124.7,197.65,197.65,10,time_exit,13.05438,0.00486,-0.35078,-2.22081,london,2022
EURUSD,1,2022-10-20 08:00:00,2022-10-21 12:00:00,0.97783,0.97198,0.97198,0.98952,0.201,-58.5,-117.51,-117.51,7,stop_loss,18.18905,0.0039,-0.14376,-1.79621,london,2022
EURUSD,1,2022-10-21 16:00:00,2022-10-24 00:00:00,0.97575,0.98809,0.96958,0.98809,0.1885,123.4,232.59,232.59,2,take_profit,15.85287,0.00411,-0.59191,-1.60373,new_york,2022
EURUSD,1,2022-10-27 16:00:00,2022-10-28 08:00:00,1.00072,0.99415,0.99415,1.01385,0.1807,-65.7,-118.63,-118.63,4,stop_loss,42.22268,0.00438,2.57969,0.56242,new_york,2022
EURUSD,1,2022-11-16 16:00:00,2022-11-18 08:00:00,1.03913,1.03818,1.03035,1.05669,0.1338,-9.5,-12.71,-12.71,10,time_exit,38.38735,0.00585,3.39512,3.42936,new_york,2022
EURUSD,-1,2022-11-18 16:00:00,2022-11-21 08:00:00,1.03647,1.02264,1.04338,1.02264,0.1697,138.3,234.65,234.65,4,take_profit,24.66138,0.00461,2.2889,4.87853,new_york,2022
EURUSD,1,2022-11-29 04:00:00,2022-11-30 16:00:00,1.03596,1.02913,1.02913,1.04961,0.1753,-68.3,-119.66,-119.66,9,stop_loss,17.70629,0.00455,0.37593,4.52934,,2022
EURUSD,1,2022-12-02 16:00:00,2022-12-06 08:00:00,1.04622,1.04942,1.03803,1.06259,0.1447,32.0,46.3,46.3,10,time_exit,13.25589,0.00546,1.26056,3.72447,new_york,2022
EURUSD,1,2022-12-22 12:00:00,2022-12-22 16:00:00,1.06464,1.05919,1.05919,1.07554,0.2182,-54.5,-118.92,-118.92,1,stop_loss,31.11041,0.00363,1.25321,5.14243,london,2022
EURUSD,-1,2022-12-23 16:00:00,2022-12-27 04:00:00,1.06078,1.06589,1.06589,1.05056,0.2305,-51.1,-117.76,-117.76,3,stop_loss,23.98995,0.00341,0.19594,5.12502,new_york,2022
EURUSD,1,2023-01-03 04:00:00,2023-01-03 08:00:00,1.066,1.06142,1.06142,1.07516,0.2545,-45.8,-116.59,-116.6,1,stop_loss,20.52025,0.00305,0.50351,5.02585,,2023
EURUSD,-1,2023-01-03 12:00:00,2023-01-04 08:00:00,1.05478,1.06039,1.06039,1.04356,0.2058,-56.1,-115.43,-115.43,5,stop_loss,21.38973,0.00374,-2.50969,3.96233,london,2023
EURUSD,1,2023-01-05 16:00:00,2023-01-06 12:00:00,1.05525,1.04934,1.04934,1.06707,0.1933,-59.1,-114.23,-114.23,5,stop_loss,17.55793,0.00394,-1.72483,2.9314,new_york,2023
EURUSD,-1,2023-01-06 20:00:00,2023-01-09 12:00:00,1.06377,1.07058,1.07058,1.05015,0.1661,-68.1,-113.14,-113.14,4,stop_loss,22.63572,0.00454,0.79977,2.06828,new_york,2023
EURUSD,-1,2023-01-11 00:00:00,2023-01-12 12:00:00,1.07329,1.07878,1.07878,1.06232,0.2041,-54.9,-111.96,-111.96,9,stop_loss,31.83201,0.00366,2.34516,3.16815,,2023
EURUSD,1,2023-01-16 20:00:00,2023-01-18 12:00:00,1.08138,1.08584,1.07563,1.09288,0.1928,44.6,85.99,85.99,10,time_exit,31.56724,0.00383,1.75841,4.11578,new_york,2023
EURUSD,-1,2023-01-30 20:00:00,2023-02-01 12:00:00,1.08577,1.09043,1.09043,1.07644,0.2396,-46.6,-111.74,-111.74,10,stop_loss,19.08022,0.00311,-0.08921,4.79505,new_york,2023
EURUSD,1,2023-02-02 16:00:00,2023-02-03 00:00:00,1.09453,1.08917,1.08917,1.10524,0.2065,-53.6,-110.59,-110.6,2,stop_loss,25.3528,0.00357,1.64122,4.05642,new_york,2023
EURUSD,1,2023-02-06 04:00:00,2023-02-06 16:00:00,1.0785,1.07245,1.07245,1.09059,0.1811,-60.5,-109.52,-109.52,3,stop_loss,21.95719,0.00403,-2.32057,3.13121,,2023
EURUSD,-1,2023-02-13 04:00:00,2023-02-13 16:00:00,1.06672,1.07145,1.07145,1.05727,0.2293,-47.3,-108.39,-108.39,3,stop_loss,17.33158,0.00315,-3.29236,0.78006,,2023
EURUSD,-1,2023-02-22 16:00:00,2023-02-24 08:00:00,1.06462,1.05858,1.06862,1.05662,0.2682,60.4,161.99,161.99,10,time_exit,12.87738,0.00267,-1.69344,-1.20388,new_york,2023
EURUSD,1,2023-02-28 04:00:00,2023-03-01 12:00:00,1.05868,1.0668,1.05462,1.0668,0.2682,81.2,217.88,217.87,8,take_profit,26.79485,0.00271,-1.60306,-2.48999,,2023
EURUSD,1,2023-03-07 12:00:00,2023-03-07 16:00:00,1.06568,1.06155,1.06155,1.07393,0.2692,-41.3,-111.11,-111.11,1,stop_loss,18.069,0.00275,0.76902,-1.6011,london,2023
EURUSD,-1,2023-03-16 04:00:00,2023-03-17 08:00:00,1.05896,1.06559,1.06559,1.0457,0.1659,-66.3,-110.03,-110.03,7,stop_loss,30.24412,0.00442,-1.22727,-0.46286,,2023
EURUSD,1,2023-03-30 08:00:00,2023-03-30 16:00:00,1.0839,1.09164,1.08003,1.09164,0.2816,77.4,217.83,217.83,2,take_profit,15.08152,0.00258,1.94793,2.83785,london,2023
