symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-14 08:00:00,2019-05-14 16:00:00,142.105,141.44929,142.43286,141.44929,0.3804,65.6,226.98,226.67,8,take_profit,27.13942,0.21857,-1.13047,-5.37102,london,2019
GBPJPY,1,2019-05-16 02:00:00,2019-05-16 10:00:00,140.734,140.39139,140.39139,141.41921,0.3713,-34.3,-115.76,-116.08,8,stop_loss,36.16143,0.2284,-2.8729,-6.02873,,2019
GBPJPY,-1,2019-05-16 20:00:00,2019-05-17 06:00:00,140.561,140.289,140.88247,139.91806,0.3917,27.2,96.95,96.64,10,time_exit,32.51716,0.21431,-1.94532,-6.67817,new_york,2019
GBPJPY,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,139.585,139.88451,139.88451,138.98597,0.424,-30.0,-115.56,-115.88,1,stop_loss,37.69561,0.19968,-5.12625,-7.20863,london,2019
GBPJPY,1,2019-05-17 22:00:00,2019-05-20 08:00:00,140.122,140.268,139.77708,140.81184,0.3645,14.6,48.43,48.11,10,time_exit,35.41316,0.22995,-1.42277,-6.33319,,2019
GBPJPY,1,2019-05-22 00:00:00,2019-05-22 09:00:00,140.379,139.95791,139.95791,141.22119,0.2998,-42.1,-114.88,-115.2,9,stop_loss,27.88639,0.28073,0.16804,-3.27691,,2019
GBPJPY,-1,2019-05-22 14:00:00,2019-05-23 00:00:00,139.928,139.692,140.26989,139.24422,0.3655,23.6,78.49,78.18,10,time_exit,21.46475,0.22793,-1.59059,-3.65446,london,2019
GBPJPY,-1,2019-05-24 00:00:00,2019-05-24 10:00:00,138.705,138.876,139.04099,138.03302,0.3745,-17.1,-58.28,-58.59,10,time_exit,37.60795,0.22399,-3.26267,-5.04937,,2019
GBPJPY,-1,2019-05-27 23:00:00,2019-05-28 09:00:00,138.919,138.872,139.15978,138.43744,0.5199,4.7,22.24,21.92,10,time_exit,20.58883,0.16052,-1.01455,-5.69548,,2019
GBPJPY,-1,2019-05-29 06:00:00,2019-05-29 12:00:00,138.465,137.93253,138.73123,137.93253,0.4711,53.2,228.27,227.95,6,take_profit,25.10519,0.17749,-1.51512,-5.06449,,2019
GBPJPY,-1,2019-05-29 22:00:00,2019-05-30 07:00:00,138.158,138.50762,138.50762,137.45876,0.3659,-35.0,-116.41,-116.73,9,stop_loss,31.23017,0.23308,-1.39094,-4.02926,,2019
GBPJPY,-1,2019-05-31 05:00:00,2019-05-31 09:00:00,137.904,137.28999,138.211,137.28999,0.4125,61.4,230.48,230.16,4,take_profit,26.44811,0.20467,-2.1348,-3.84724,,2019
GBPJPY,-1,2019-06-03 05:00:00,2019-06-03 15:00:00,136.922,136.845,137.26344,136.23912,0.3783,7.7,26.51,26.19,10,time_exit,42.07989,0.22763,-2.59006,-5.14482,,2019
GBPJPY,-1,2019-06-03 16:00:00,2019-06-04 02:00:00,136.846,136.813,137.1834,136.1712,0.3837,3.3,11.52,11.2,10,time_exit,30.6196,0.22493,-1.91038,-5.41079,new_york,2019
GBPJPY,-1,2019-06-04 07:00:00,2019-06-04 14:00:00,136.785,137.05723,137.05723,136.24054,0.476,-27.2,-117.92,-118.24,7,stop_loss,16.5902,0.18149,-1.49248,-6.60938,london,2019
GBPJPY,1,2019-06-04 23:00:00,2019-06-05 09:00:00,137.364,137.323,137.09083,137.91035,0.4696,-4.1,-17.52,-17.84,10,time_exit,28.64972,0.18212,1.57516,-5.50807,,2019
GBPJPY,1,2019-06-05 10:00:00,2019-06-05 20:00:00,137.323,137.589,137.08892,137.79116,0.5472,26.6,132.46,132.14,10,time_exit,29.95375,0.15605,0.92786,-5.30128,london,2019
GBPJPY,-1,2019-06-11 04:00:00,2019-06-11 10:00:00,137.644,137.86316,137.86316,137.20568,0.5911,-21.9,-117.89,-118.2,6,stop_loss,18.14431,0.14611,-0.38911,-0.73691,,2019
GBPJPY,-1,2019-06-11 18:00:00,2019-06-12 04:00:00,138.097,138.002,138.36796,137.55509,0.4733,9.5,40.92,40.6,10,time_exit,27.7472,0.18064,1.58462,-0.08039,new_york,2019
GBPJPY,-1,2019-06-12 09:00:00,2019-06-12 13:00:00,137.921,138.12168,138.12168,137.51965,0.6413,-20.1,-117.11,-117.43,4,stop_loss,18.0981,0.13378,0.09958,0.39242,london,2019
GBPJPY,-1,2019-06-14 17:00:00,2019-06-17 03:00:00,136.779,136.812,137.0208,136.29541,0.5269,-3.3,-15.82,-16.14,10,time_exit,45.12741,0.1612,-3.6607,-1.90699,new_york,2019
GBPJPY,1,2019-06-17 10:00:00,2019-06-17 17:00:00,136.644,136.44244,136.44244,137.04712,0.6312,-20.2,-115.78,-116.09,7,stop_loss,44.62365,0.13437,-2.97774,-3.57498,london,2019
GBPJPY,1,2019-06-18 02:00:00,2019-06-18 04:00:00,136.098,135.88735,135.88735,136.5193,0.5979,-21.1,-114.61,-114.93,2,stop_loss,43.81761,0.14043,-4.56772,-4.44918,,2019
GBPJPY,-1,2019-06-18 06:00:00,2019-06-18 16:00:00,135.714,135.9584,135.9584,135.2252,0.5102,-24.4,-113.47,-113.79,10,stop_loss,48.90527,0.16293,-5.52484,-4.24647,,2019
GBPJPY,1,2019-06-18 21:00:00,2019-06-19 07:00:00,136.089,136.072,135.76278,136.74143,0.3784,-1.7,-5.85,-6.17,10,time_exit,41.27901,0.21748,-0.79878,-3.84078,new_york,2019
GBPJPY,1,2019-06-21 20:00:00,2019-06-24 06:00:00,136.58,136.946,136.23159,137.27682,0.3541,36.6,117.94,117.62,10,time_exit,21.59676,0.23227,0.74528,-1.55559,new_york,2019
GBPJPY,-1,2019-06-24 15:00:00,2019-06-25 01:00:00,136.836,136.679,137.13346,136.24108,0.4191,15.7,59.88,59.56,10,time_exit,25.8888,0.19831,1.01573,-0.72275,london,2019
GBPJPY,1,2019-06-27 00:00:00,2019-06-27 10:00:00,136.728,137.28248,136.45076,137.28248,0.452,55.4,228.07,227.75,10,take_profit,20.61706,0.18483,1.47607,-0.91257,,2019
GBPJPY,-1,2019-06-27 10:00:00,2019-06-27 17:00:00,137.104,136.62709,137.34246,136.62709,0.536,47.7,232.62,232.3,7,take_profit,21.09473,0.15897,3.09993,-0.26364,london,2019
GBPJPY,1,2019-06-28 00:00:00,2019-06-28 10:00:00,136.536,136.452,136.2471,137.11381,0.4513,-8.4,-34.5,-34.82,10,time_exit,20.60654,0.1926,-0.60773,0.02276,,2019
GBPJPY,-1,2019-06-28 13:00:00,2019-06-28 14:00:00,136.487,136.74211,136.74211,135.97679,0.5096,-25.5,-118.3,-118.62,1,stop_loss,19.12233,0.17007,-0.62891,-0.32082,london,2019
GBPJPY,1,2019-07-01 00:00:00,2019-07-01 10:00:00,137.369,137.1067,137.1067,137.89359,0.4906,-26.2,-117.1,-117.42,10,stop_loss,22.74267,0.17486,1.70182,0.21161,,2019
GBPJPY,-1,2019-07-01 21:00:00,2019-07-02 07:00:00,137.071,136.984,137.38825,136.4365,0.4016,8.7,31.79,31.48,10,time_exit,16.87536,0.2115,0.44767,0.94464,new_york,2019
GBPJPY,-1,2019-07-02 17:00:00,2019-07-02 18:00:00,136.666,136.13377,136.93212,136.13377,0.48,53.2,232.48,232.16,1,take_profit,18.44085,0.17741,-1.37941,0.64612,new_york,2019
GBPJPY,1,2019-07-03 00:00:00,2019-07-03 04:00:00,135.835,135.55653,135.55653,136.39195,0.4679,-27.8,-118.57,-118.89,4,stop_loss,35.73351,0.18565,-4.21031,-0.2874,,2019
GBPJPY,-1,2019-07-03 16:00:00,2019-07-03 22:00:00,135.44,135.70899,135.70899,134.90202,0.4795,-26.9,-117.37,-117.69,6,stop_loss,57.9777,0.17933,-3.84919,-2.41212,new_york,2019
GBPJPY,1,2019-07-04 06:00:00,2019-07-04 16:00:00,135.546,135.545,135.33573,135.96654,0.6073,-0.1,-0.55,-0.87,10,time_exit,39.21206,0.14018,-2.47533,-3.85865,,2019
GBPJPY,-1,2019-07-04 21:00:00,2019-07-05 07:00:00,135.615,135.726,135.80068,135.24364,0.6877,-11.1,-69.46,-69.78,10,time_exit,26.48617,0.12379,-1.14884,-4.51917,new_york,2019
GBPJPY,-1,2019-07-05 18:00:00,2019-07-05 20:00:00,135.627,135.84352,135.84352,135.19396,0.5862,-21.7,-115.5,-115.82,2,stop_loss,14.06246,0.14435,-0.51142,-3.39507,new_york,2019
GBPJPY,1,2019-07-08 10:00:00,2019-07-08 20:00:00,135.644,136.04501,135.44349,136.04501,0.6266,40.1,228.66,228.34,10,take_profit,16.37004,0.13367,-0.81035,-2.868,london,2019
GBPJPY,-1,2019-07-10 02:00:00,2019-07-10 11:00:00,135.679,135.91155,135.91155,135.2139,0.5511,-23.3,-116.62,-116.94,9,stop_loss,23.88116,0.15503,-0.73214,-1.59226,,2019
GBPJPY,-1,2019-07-12 04:00:00,2019-07-12 14:00:00,135.989,135.738,136.21245,135.5421,0.5678,25.1,129.69,129.37,10,time_exit,25.42621,0.14897,1.77998,-1.17472,,2019
GBPJPY,1,2019-07-15 02:00:00,2019-07-15 11:00:00,135.649,135.41272,135.41272,136.12156,0.543,-23.6,-116.75,-117.07,9,stop_loss,18.37521,0.15752,-0.47553,-0.92252,,2019
GBPJPY,1,2019-07-15 18:00:00,2019-07-16 04:00:00,135.144,135.075,134.91371,135.60457,0.5515,-6.9,-34.63,-34.95,10,time_exit,24.72003,0.15352,-3.08326,-1.32299,new_york,2019
GBPJPY,-1,2019-07-17 00:00:00,2019-07-17 10:00:00,134.285,134.273,134.54689,133.76121,0.4835,1.2,5.28,4.96,10,time_exit,38.98867,0.1746,-3.83003,-3.37685,,2019
