symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-02-07 18:00:00,2020-02-10 04:00:00,0.66865,0.67023,0.67023,0.6655,0.5505,-15.8,-86.79,-86.79,10,stop_loss,45.69044,0.00105,-3.13415,-2.00756,new_york,2020
AUDUSD,1,2020-02-10 07:00:00,2020-02-10 16:00:00,0.66972,0.66819,0.66819,0.67279,0.5604,-15.3,-85.91,-85.91,9,stop_loss,35.04706,0.00102,-0.75018,-2.7994,tokyo,2020
AUDUSD,-1,2020-02-10 17:00:00,2020-02-11 03:00:00,0.66866,0.67009,0.67009,0.66581,0.5965,-14.3,-85.05,-85.05,10,stop_loss,21.78733,0.00095,-1.50561,-3.03226,new_york,2020
AUDUSD,-1,2020-02-12 09:00:00,2020-02-12 10:00:00,0.67262,0.67379,0.67379,0.67028,0.7207,-11.7,-84.2,-84.2,1,stop_loss,31.63107,0.00078,1.98394,-1.52893,london,2020
AUDUSD,1,2020-02-13 06:00:00,2020-02-13 16:00:00,0.67204,0.6738,0.67068,0.67476,0.6139,17.6,108.05,108.04,10,time_exit,30.33126,0.00091,-0.38176,-0.13701,tokyo,2020
AUDUSD,-1,2020-02-14 18:00:00,2020-02-17 01:00:00,0.67168,0.67288,0.67288,0.66929,0.7055,-12.0,-84.44,-84.45,7,stop_loss,10.74469,0.0008,-0.69249,-0.25745,new_york,2020
AUDUSD,1,2020-02-17 03:00:00,2020-02-17 13:00:00,0.67161,0.67214,0.67047,0.67389,0.7331,5.3,38.85,38.85,10,time_exit,11.37641,0.00076,-0.56439,-0.42726,tokyo,2020
AUDUSD,-1,2020-02-17 16:00:00,2020-02-18 02:00:00,0.67182,0.66965,0.67291,0.66965,0.7737,21.7,167.98,167.97,10,take_profit,16.28313,0.00072,-0.4787,-0.26643,new_york,2020
AUDUSD,-1,2020-02-19 10:00:00,2020-02-19 15:00:00,0.67019,0.66803,0.67127,0.66803,0.7914,21.6,171.33,171.33,5,take_profit,17.45354,0.00072,0.49331,-2.12905,london,2020
AUDUSD,1,2020-02-20 14:00:00,2020-02-20 15:00:00,0.66328,0.66157,0.66157,0.66669,0.5121,-17.1,-87.38,-87.38,1,stop_loss,28.36746,0.00114,-3.38131,-2.64354,london,2020
AUDUSD,1,2020-02-20 20:00:00,2020-02-21 04:00:00,0.66175,0.65997,0.65997,0.6653,0.4871,-17.8,-86.51,-86.51,8,stop_loss,31.32916,0.00118,-3.6562,-3.03527,new_york,2020
AUDUSD,1,2020-02-26 17:00:00,2020-02-26 18:00:00,0.65691,0.65537,0.65537,0.65998,0.5573,-15.4,-85.64,-85.64,1,stop_loss,27.55643,0.00102,-2.44761,-4.30434,new_york,2020
AUDUSD,1,2020-02-28 03:00:00,2020-02-28 04:00:00,0.65783,0.6563,0.6563,0.66088,0.5558,-15.3,-84.79,-84.79,1,stop_loss,23.71599,0.00102,0.2444,-4.10344,tokyo,2020
AUDUSD,1,2020-03-02 13:00:00,2020-03-02 23:00:00,0.65417,0.65394,0.65093,0.66064,0.2593,-2.3,-5.96,-5.97,10,time_exit,22.2518,0.00216,0.32728,-2.52737,london,2020
AUDUSD,-1,2020-03-03 12:00:00,2020-03-03 17:00:00,0.65611,0.65891,0.65891,0.6505,0.2992,-28.0,-83.87,-83.87,5,stop_loss,16.50544,0.00187,1.27863,-2.21537,london,2020
AUDUSD,1,2020-03-03 17:00:00,2020-03-04 03:00:00,0.65843,0.65931,0.65592,0.66345,0.3307,8.8,29.1,29.1,10,time_exit,21.56947,0.00167,2.43734,-2.0768,new_york,2020
AUDUSD,1,2020-03-04 11:00:00,2020-03-04 21:00:00,0.66072,0.66136,0.65835,0.66546,0.3519,6.4,22.52,22.52,10,time_exit,33.6969,0.00158,2.20378,-0.59787,london,2020
AUDUSD,1,2020-03-06 20:00:00,2020-03-09 00:00:00,0.6632,0.66103,0.66103,0.66753,0.3856,-21.7,-83.56,-83.56,4,stop_loss,21.00706,0.00144,1.20525,1.19931,new_york,2020
AUDUSD,-1,2020-03-09 13:00:00,2020-03-09 17:00:00,0.65885,0.66511,0.66511,0.64633,0.1322,-62.6,-82.73,-82.73,4,stop_loss,38.65574,0.00417,-0.1498,0.00949,london,2020
AUDUSD,-1,2020-03-09 21:00:00,2020-03-10 07:00:00,0.66046,0.65663,0.66649,0.64839,0.1357,38.3,51.97,51.97,10,time_exit,29.43648,0.00402,0.05839,0.14227,new_york,2020
AUDUSD,1,2020-03-11 03:00:00,2020-03-11 13:00:00,0.64943,0.65269,0.64545,0.6574,0.2069,32.6,67.45,67.45,10,time_exit,28.44169,0.00266,-2.22327,-1.08824,tokyo,2020
AUDUSD,-1,2020-03-12 22:00:00,2020-03-12 23:00:00,0.63236,0.62246,0.63731,0.62246,0.1678,99.0,166.16,166.16,1,take_profit,55.96998,0.0033,-3.93054,-2.55481,,2020
AUDUSD,1,2020-03-16 06:00:00,2020-03-16 16:00:00,0.61393,0.61196,0.60515,0.63149,0.0965,-19.7,-19.01,-19.01,10,time_exit,36.79773,0.00585,-2.56387,-2.84604,tokyo,2020
AUDUSD,1,2020-03-16 23:00:00,2020-03-17 09:00:00,0.61265,0.6067,0.6067,0.62454,0.1422,-59.5,-84.55,-84.55,10,stop_loss,27.37433,0.00396,-2.29385,-4.79732,,2020
AUDUSD,1,2020-03-18 10:00:00,2020-03-18 11:00:00,0.59909,0.59506,0.59506,0.60715,0.2078,-40.3,-83.71,-83.71,1,stop_loss,29.06382,0.00269,-2.98811,-8.42434,london,2020
AUDUSD,-1,2020-03-18 16:00:00,2020-03-18 19:00:00,0.58957,0.58076,0.59398,0.58076,0.188,88.1,165.71,165.71,3,take_profit,34.40652,0.00294,-4.95086,-7.99599,new_york,2020
AUDUSD,-1,2020-03-18 21:00:00,2020-03-19 04:00:00,0.57864,0.56727,0.58432,0.56727,0.1487,113.7,169.02,169.01,7,take_profit,44.53668,0.00379,-5.68563,-6.65935,new_york,2020
AUDUSD,1,2020-03-19 11:00:00,2020-03-19 18:00:00,0.56693,0.58913,0.55583,0.58913,0.0777,222.0,172.5,172.5,7,take_profit,49.67681,0.0074,-2.66604,-4.24658,london,2020
AUDUSD,-1,2020-03-20 07:00:00,2020-03-20 10:00:00,0.58675,0.59706,0.59706,0.56613,0.0853,-103.1,-87.94,-87.94,3,stop_loss,23.66059,0.00687,0.66782,-4.17535,tokyo,2020
AUDUSD,1,2020-03-20 11:00:00,2020-03-20 15:00:00,0.59586,0.58585,0.58585,0.61587,0.087,-100.1,-87.06,-87.06,4,stop_loss,26.17874,0.00667,1.88597,-4.00788,london,2020
AUDUSD,1,2020-03-20 20:00:00,2020-03-23 01:00:00,0.5812,0.57152,0.57152,0.60055,0.0891,-96.8,-86.21,-86.22,5,stop_loss,22.27474,0.00645,-0.5118,-3.65638,new_york,2020
AUDUSD,1,2020-03-23 22:00:00,2020-03-24 05:00:00,0.57917,0.59394,0.57179,0.59394,0.1156,147.7,170.7,170.7,7,take_profit,17.69441,0.00492,-0.18432,-4.27367,,2020
AUDUSD,-1,2020-03-26 17:00:00,2020-03-26 21:00:00,0.60377,0.60828,0.60828,0.59475,0.1929,-45.1,-87.04,-87.04,4,stop_loss,21.43299,0.00301,3.01458,-1.13753,new_york,2020
AUDUSD,1,2020-03-30 15:00:00,2020-03-31 01:00:00,0.61258,0.61699,0.60786,0.62202,0.1826,44.1,80.53,80.52,10,time_exit,22.8923,0.00315,0.98566,2.09455,london,2020
AUDUSD,1,2020-03-31 01:00:00,2020-03-31 03:00:00,0.61659,0.61249,0.61249,0.62478,0.2124,-41.0,-86.98,-86.99,2,stop_loss,22.29539,0.00273,1.87013,2.70738,tokyo,2020
AUDUSD,1,2020-04-01 07:00:00,2020-04-01 09:00:00,0.61226,0.60753,0.60753,0.62172,0.1821,-47.3,-86.09,-86.09,2,stop_loss,14.67813,0.00315,-0.2382,2.01342,tokyo,2020
AUDUSD,1,2020-04-01 15:00:00,2020-04-01 17:00:00,0.60632,0.61496,0.602,0.61496,0.1973,86.4,170.53,170.53,2,take_profit,25.65,0.00288,-1.84077,1.68834,london,2020
AUDUSD,1,2020-04-01 22:00:00,2020-04-02 08:00:00,0.60715,0.60961,0.60221,0.61702,0.1762,24.6,43.35,43.34,10,time_exit,23.64658,0.00329,-1.09299,1.19266,,2020
AUDUSD,-1,2020-04-02 10:00:00,2020-04-02 16:00:00,0.60992,0.60251,0.61362,0.60251,0.236,74.1,174.76,174.76,6,take_profit,15.71002,0.00247,0.04927,1.13694,london,2020
AUDUSD,-1,2020-04-03 22:00:00,2020-04-06 03:00:00,0.59974,0.60297,0.60297,0.59327,0.2756,-32.3,-89.13,-89.13,5,stop_loss,25.08496,0.00216,-2.33997,-0.60347,,2020
AUDUSD,-1,2020-04-08 11:00:00,2020-04-08 14:00:00,0.61437,0.61741,0.61741,0.60829,0.2901,-30.4,-88.25,-88.25,3,stop_loss,32.75223,0.00203,0.62873,2.15274,london,2020
AUDUSD,-1,2020-04-08 16:00:00,2020-04-08 17:00:00,0.61834,0.6213,0.6213,0.61242,0.2951,-29.6,-87.36,-87.37,1,stop_loss,27.49575,0.00197,2.33445,2.33842,new_york,2020
AUDUSD,1,2020-04-08 18:00:00,2020-04-09 04:00:00,0.62075,0.62156,0.61756,0.62712,0.2714,8.1,21.98,21.98,10,time_exit,28.82911,0.00212,3.0682,2.30042,new_york,2020
AUDUSD,-1,2020-04-09 07:00:00,2020-04-09 15:00:00,0.6237,0.62655,0.62655,0.618,0.304,-28.5,-86.7,-86.7,8,stop_loss,38.99819,0.0019,3.1128,3.57109,tokyo,2020
AUDUSD,1,2020-04-09 21:00:00,2020-04-10 07:00:00,0.6331,0.63435,0.62951,0.64027,0.2394,12.5,29.92,29.92,10,time_exit,37.27463,0.00239,4.81255,3.60575,new_york,2020
AUDUSD,1,2020-04-10 21:00:00,2020-04-13 01:00:00,0.63475,0.63286,0.63286,0.63853,0.4559,-18.9,-86.14,-86.15,4,stop_loss,35.23351,0.00126,4.19269,9.48771,new_york,2020
AUDUSD,-1,2020-04-13 09:00:00,2020-04-13 10:00:00,0.63354,0.63519,0.63519,0.63023,0.5153,-16.5,-85.28,-85.28,1,stop_loss,20.1833,0.0011,2.14409,10.69017,london,2020
AUDUSD,1,2020-04-13 16:00:00,2020-04-13 20:00:00,0.6367,0.64086,0.63462,0.64086,0.4058,41.6,168.83,168.82,4,take_profit,20.00048,0.00139,3.28229,8.43946,new_york,2020
AUDUSD,1,2020-04-14 08:00:00,2020-04-14 09:00:00,0.64226,0.64001,0.64001,0.64675,0.3833,-22.5,-86.12,-86.12,1,stop_loss,35.06958,0.0015,4.27301,8.384,tokyo,2020
AUDUSD,-1,2020-04-14 19:00:00,2020-04-14 23:00:00,0.64169,0.6444,0.6444,0.63627,0.3143,-27.1,-85.24,-85.24,4,stop_loss,24.09452,0.00181,2.3086,6.87084,new_york,2020
AUDUSD,-1,2020-04-15 13:00:00,2020-04-15 15:00:00,0.63393,0.62854,0.63662,0.62854,0.3134,53.9,168.81,168.8,2,take_profit,31.32142,0.0018,-2.66659,6.18327,london,2020
AUDUSD,1,2020-04-15 18:00:00,2020-04-16 03:00:00,0.633,0.62971,0.62971,0.63958,0.2618,-32.9,-86.1,-86.1,9,stop_loss,40.82981,0.00219,-1.96526,4.35338,new_york,2020
AUDUSD,-1,2020-04-20 12:00:00,2020-04-20 22:00:00,0.63804,0.63376,0.64072,0.63269,0.3185,42.8,136.32,136.32,10,time_exit,14.50556,0.00178,1.82068,2.34012,london,2020
AUDUSD,1,2020-04-21 18:00:00,2020-04-22 04:00:00,0.62925,0.62926,0.6258,0.63615,0.2511,0.1,0.25,0.25,10,time_exit,26.08536,0.0023,-1.45175,0.64998,new_york,2020
AUDUSD,1,2020-04-22 04:00:00,2020-04-22 05:00:00,0.62909,0.635,0.62613,0.635,0.293,59.1,173.2,173.2,1,take_profit,17.68822,0.00197,-1.15771,0.21562,tokyo,2020
AUDUSD,-1,2020-04-23 22:00:00,2020-04-24 08:00:00,0.63864,0.63425,0.64156,0.63279,0.3022,43.9,132.67,132.66,10,time_exit,32.9075,0.00195,2.55892,0.97951,,2020
AUDUSD,-1,2020-05-04 09:00:00,2020-05-04 10:00:00,0.6381,0.64052,0.64052,0.63327,0.3711,-24.2,-89.66,-89.66,1,stop_loss,53.36262,0.00161,-4.20692,0.74687,london,2020
AUDUSD,-1,2020-05-04 17:00:00,2020-05-04 22:00:00,0.64053,0.64339,0.64339,0.6348,0.3099,-28.6,-88.74,-88.75,5,stop_loss,36.00179,0.00191,-1.68045,0.16101,new_york,2020
AUDUSD,1,2020-05-11 15:00:00,2020-05-12 01:00:00,0.64691,0.64872,0.64448,0.65177,0.3617,18.1,65.47,65.47,10,time_exit,29.3294,0.00162,-2.49088,2.67135,london,2020
AUDUSD,-1,2020-05-12 13:00:00,2020-05-12 14:00:00,0.64889,0.65143,0.65143,0.6438,0.348,-25.4,-88.51,-88.52,1,stop_loss,28.69548,0.0017,-0.0144,1.25233,london,2020
AUDUSD,1,2020-05-12 14:00:00,2020-05-12 20:00:00,0.65129,0.64861,0.64861,0.65666,0.3265,-26.8,-87.64,-87.64,6,stop_loss,27.87599,0.00179,1.27543,1.21367,london,2020
AUDUSD,1,2020-05-13 01:00:00,2020-05-13 05:00:00,0.64762,0.6451,0.6451,0.65267,0.3439,-25.2,-86.75,-86.75,4,stop_loss,21.32689,0.00168,-0.99487,1.26244,tokyo,2020
AUDUSD,1,2020-05-13 11:00:00,2020-05-13 19:00:00,0.64766,0.64511,0.64511,0.65276,0.3365,-25.5,-85.89,-85.89,8,stop_loss,28.20473,0.0017,-0.54685,0.84083,london,2020
AUDUSD,-1,2020-05-14 04:00:00,2020-05-14 14:00:00,0.64533,0.6417,0.64774,0.64051,0.3531,36.3,128.18,128.17,10,time_exit,28.09218,0.00161,-1.38892,0.28985,tokyo,2020
AUDUSD,-1,2020-05-18 04:00:00,2020-05-18 05:00:00,0.64251,0.64462,0.64462,0.6383,0.4098,-21.1,-86.3,-86.31,1,stop_loss,20.36578,0.0014,-1.0455,-1.26895,tokyo,2020
AUDUSD,1,2020-05-19 18:00:00,2020-05-19 22:00:00,0.65694,0.65419,0.65419,0.66245,0.3102,-27.5,-85.44,-85.44,4,stop_loss,45.90461,0.00184,3.68225,1.55026,new_york,2020
AUDUSD,1,2020-05-20 08:00:00,2020-05-20 17:00:00,0.65457,0.65917,0.65227,0.65917,0.3679,46.0,169.18,169.18,9,take_profit,29.33141,0.00153,1.57316,2.50798,tokyo,2020
AUDUSD,-1,2020-05-21 14:00:00,2020-05-21 15:00:00,0.65682,0.65903,0.65903,0.6524,0.3905,-22.1,-86.28,-86.28,1,stop_loss,22.91198,0.00147,0.71359,3.4687,london,2020
AUDUSD,1,2020-05-21 16:00:00,2020-05-21 17:00:00,0.65867,0.65636,0.65636,0.66329,0.3699,-23.1,-85.41,-85.42,1,stop_loss,21.68058,0.00154,1.77332,3.34083,new_york,2020
AUDUSD,1,2020-05-22 19:00:00,2020-05-25 05:00:00,0.65266,0.653,0.65046,0.65705,0.3851,3.4,13.09,13.09,10,time_exit,23.94354,0.00146,-1.40502,2.07105,new_york,2020
AUDUSD,1,2020-05-25 10:00:00,2020-05-25 20:00:00,0.65244,0.65474,0.65077,0.65578,0.5075,23.0,116.72,116.72,10,time_exit,16.03229,0.00111,-1.45743,1.96188,london,2020
AUDUSD,-1,2020-05-26 04:00:00,2020-05-26 06:00:00,0.65614,0.65751,0.65751,0.65341,0.6287,-13.7,-85.87,-85.87,2,stop_loss,11.88031,0.00091,2.05441,2.1409,tokyo,2020
AUDUSD,-1,2020-05-26 09:00:00,2020-05-26 10:00:00,0.65783,0.65938,0.65938,0.65473,0.5476,-15.5,-85.01,-85.02,1,stop_loss,21.33333,0.00103,2.9399,2.15819,london,2020
AUDUSD,1,2020-06-03 03:00:00,2020-06-03 04:00:00,0.69138,0.6968,0.68867,0.6968,0.3103,54.2,168.33,168.32,1,take_profit,59.54219,0.00181,5.98159,7.17815,tokyo,2020
AUDUSD,1,2020-06-03 07:00:00,2020-06-03 11:00:00,0.69413,0.69093,0.69093,0.70053,0.2683,-32.0,-85.84,-85.84,4,stop_loss,63.10968,0.00213,5.41188,6.54996,tokyo,2020
AUDUSD,-1,2020-06-04 10:00:00,2020-06-04 14:00:00,0.68912,0.69193,0.69193,0.6835,0.3022,-28.1,-84.98,-84.98,4,stop_loss,21.23368,0.00187,0.4473,7.61965,london,2020
AUDUSD,-1,2020-06-04 21:00:00,2020-06-05 07:00:00,0.69439,0.69749,0.69811,0.68695,0.226,-31.0,-70.06,-70.06,10,time_exit,23.44196,0.00248,1.8887,5.57551,new_york,2020
AUDUSD,1,2020-06-05 07:00:00,2020-06-05 10:00:00,0.69513,0.70091,0.69224,0.70091,0.2886,57.8,166.86,166.86,3,take_profit,32.53584,0.00193,2.04383,7.04642,tokyo,2020
AUDUSD,-1,2020-06-05 22:00:00,2020-06-08 02:00:00,0.69679,0.70005,0.70005,0.69027,0.2612,-32.6,-85.1,-85.1,4,stop_loss,27.01346,0.00217,1.22201,6.31333,,2020
AUDUSD,1,2020-06-08 16:00:00,2020-06-09 02:00:00,0.69839,0.70235,0.69585,0.70347,0.332,39.6,131.47,131.47,10,time_exit,17.76621,0.00169,1.34936,7.56309,new_york,2020
AUDUSD,-1,2020-06-09 02:00:00,2020-06-09 09:00:00,0.70217,0.69754,0.70448,0.69754,0.3697,46.3,171.15,171.14,7,take_profit,21.41079,0.00154,2.90676,8.23209,tokyo,2020
AUDUSD,1,2020-06-10 06:00:00,2020-06-10 16:00:00,0.69681,0.7002,0.69408,0.70226,0.3202,33.9,108.55,108.55,10,time_exit,15.26047,0.00182,0.13915,4.85436,tokyo,2020
AUDUSD,1,2020-06-11 04:00:00,2020-06-11 06:00:00,0.69824,0.69464,0.69464,0.70545,0.2452,-36.0,-88.36,-88.37,2,stop_loss,30.85871,0.0024,-0.01621,3.42809,tokyo,2020
AUDUSD,-1,2020-06-11 11:00:00,2020-06-11 12:00:00,0.69226,0.6958,0.6958,0.68519,0.2474,-35.4,-87.47,-87.47,1,stop_loss,27.49001,0.00236,-2.12828,2.94725,london,2020
AUDUSD,-1,2020-06-11 12:00:00,2020-06-11 19:00:00,0.69423,0.68697,0.69786,0.68697,0.2387,72.6,173.2,173.2,7,take_profit,26.72924,0.00242,-1.21017,2.80671,london,2020
AUDUSD,1,2020-06-11 21:00:00,2020-06-12 01:00:00,0.68635,0.68254,0.68254,0.69396,0.232,-38.1,-88.33,-88.33,4,stop_loss,27.21126,0.00254,-3.41477,1.83795,new_york,2020
AUDUSD,-1,2020-06-12 01:00:00,2020-06-12 10:00:00,0.68417,0.68771,0.68771,0.67708,0.2467,-35.4,-87.44,-87.45,9,stop_loss,31.58294,0.00236,-3.94534,1.41957,tokyo,2020
AUDUSD,-1,2020-06-15 05:00:00,2020-06-15 15:00:00,0.68386,0.68257,0.68808,0.67543,0.2053,12.9,26.48,26.48,10,time_exit,22.33245,0.00281,-1.33587,-0.42575,tokyo,2020
AUDUSD,1,2020-06-15 18:00:00,2020-06-16 01:00:00,0.68558,0.69362,0.68156,0.69362,0.2161,80.4,173.71,173.71,7,take_profit,22.28868,0.00268,0.056,-0.97233,new_york,2020
AUDUSD,1,2020-06-19 02:00:00,2020-06-19 12:00:00,0.68561,0.68731,0.68287,0.6911,0.3229,17.0,54.89,54.89,10,time_exit,11.43844,0.00183,-0.8753,-0.6197,tokyo,2020
AUDUSD,-1,2020-06-19 20:00:00,2020-06-22 06:00:00,0.68573,0.6857,0.68872,0.67974,0.2977,0.3,0.89,0.89,10,time_exit,15.13969,0.002,-0.60722,-0.55921,new_york,2020
AUDUSD,-1,2020-06-23 15:00:00,2020-06-24 01:00:00,0.69466,0.69325,0.6976,0.68878,0.3034,14.1,42.78,42.78,10,time_exit,18.04879,0.00196,2.55606,0.61891,london,2020
AUDUSD,1,2020-06-24 02:00:00,2020-06-24 11:00:00,0.69323,0.69085,0.69085,0.69799,0.3767,-23.8,-89.57,-89.57,9,stop_loss,15.65268,0.00159,1.26053,1.39052,tokyo,2020
AUDUSD,-1,2020-06-25 09:00:00,2020-06-25 19:00:00,0.68707,0.6876,0.68935,0.68251,0.3892,-5.3,-20.63,-20.63,10,time_exit,38.76725,0.00152,-1.60101,0.21077,london,2020
AUDUSD,-1,2020-06-26 11:00:00,2020-06-26 17:00:00,0.68853,0.68449,0.69055,0.68449,0.4381,40.4,176.92,176.91,6,take_profit,18.318,0.00135,0.00373,-0.26146,london,2020
AUDUSD,-1,2020-06-29 18:00:00,2020-06-30 01:00:00,0.68523,0.68738,0.68738,0.68092,0.4191,-21.5,-90.22,-90.23,7,stop_loss,18.00878,0.00144,-1.5427,-0.66258,new_york,2020
AUDUSD,-1,2020-07-01 18:00:00,2020-07-02 04:00:00,0.69242,0.69073,0.69483,0.6876,0.3709,16.9,62.68,62.68,10,time_exit,22.23682,0.00161,2.15313,0.32623,new_york,2020
AUDUSD,-1,2020-07-02 08:00:00,2020-07-02 15:00:00,0.69211,0.69403,0.69403,0.68828,0.4694,-19.2,-89.96,-89.96,7,stop_loss,23.47891,0.00128,1.62856,0.95935,tokyo,2020
AUDUSD,1,2020-07-06 13:00:00,2020-07-06 23:00:00,0.6965,0.69736,0.69493,0.69964,0.5674,8.6,48.8,48.79,10,time_exit,27.24084,0.00105,2.39205,2.94701,london,2020
AUDUSD,-1,2020-07-07 05:00:00,2020-07-07 11:00:00,0.69708,0.69351,0.69886,0.69351,0.5017,35.7,179.08,179.08,6,take_profit,26.82155,0.00119,1.15995,3.18872,tokyo,2020
AUDUSD,1,2020-07-10 03:00:00,2020-07-10 04:00:00,0.69598,0.69426,0.69426,0.69942,0.5306,-17.2,-91.33,-91.34,1,stop_loss,20.04457,0.00115,-0.61794,2.22241,tokyo,2020
AUDUSD,1,2020-07-10 07:00:00,2020-07-10 09:00:00,0.69437,0.6926,0.6926,0.69791,0.5114,-17.7,-90.43,-90.43,2,stop_loss,25.62471,0.00118,-1.67688,1.87757,tokyo,2020
AUDUSD,1,2020-07-14 03:00:00,2020-07-14 13:00:00,0.69363,0.69554,0.6919,0.69709,0.5175,19.1,98.84,98.84,10,time_exit,19.94244,0.00115,-2.08941,1.12449,tokyo,2020
AUDUSD,-1,2020-07-15 16:00:00,2020-07-16 02:00:00,0.70255,0.70081,0.70448,0.69868,0.4681,17.4,81.45,81.45,10,time_exit,30.60007,0.00129,3.60034,1.75116,new_york,2020
AUDUSD,1,2020-07-17 12:00:00,2020-07-17 15:00:00,0.69924,0.69769,0.69769,0.70233,0.5903,-15.5,-91.33,-91.33,3,stop_loss,13.92955,0.00103,0.71248,1.65754,london,2020
AUDUSD,1,2020-07-20 09:00:00,2020-07-20 19:00:00,0.69872,0.70058,0.69722,0.70173,0.6014,18.6,111.86,111.86,10,time_exit,13.47446,0.001,-0.00039,1.5313,london,2020
AUDUSD,1,2020-07-21 07:00:00,2020-07-21 10:00:00,0.7023,0.70519,0.70085,0.70519,0.6331,28.9,183.06,183.06,3,take_profit,21.67513,0.00096,2.23463,2.29507,tokyo,2020
AUDUSD,1,2020-07-21 10:00:00,2020-07-21 13:00:00,0.70405,0.70714,0.70251,0.70714,0.6044,30.9,186.71,186.7,3,take_profit,23.55357,0.00103,3.43838,2.34601,london,2020
AUDUSD,1,2020-07-21 13:00:00,2020-07-21 15:00:00,0.70678,0.71017,0.70509,0.71017,0.5623,33.9,190.44,190.44,2,take_profit,29.55252,0.00113,5.03334,2.4619,london,2020
AUDUSD,1,2020-07-23 01:00:00,2020-07-23 11:00:00,0.71375,0.71493,0.71154,0.71818,0.439,11.8,51.8,51.8,10,time_exit,28.27408,0.00148,1.95744,5.35573,tokyo,2020
AUDUSD,1,2020-07-23 12:00:00,2020-07-23 13:00:00,0.71495,0.71292,0.71292,0.71902,0.4801,-20.3,-97.64,-97.65,1,stop_loss,19.01118,0.00136,2.07132,5.92314,london,2020
AUDUSD,1,2020-07-23 17:00:00,2020-07-24 03:00:00,0.71151,0.71211,0.70903,0.71647,0.3896,6.0,23.38,23.37,10,time_exit,22.71161,0.00165,-0.35086,4.59461,new_york,2020
AUDUSD,-1,2020-07-24 08:00:00,2020-07-24 18:00:00,0.70847,0.70933,0.71096,0.70349,0.389,-8.6,-33.45,-33.46,10,time_exit,20.8516,0.00166,-1.81517,3.69054,tokyo,2020
AUDUSD,-1,2020-07-27 07:00:00,2020-07-27 17:00:00,0.71374,0.71488,0.71614,0.70893,0.4017,-11.4,-45.79,-45.8,10,time_exit,16.03323,0.0016,1.92495,2.73165,tokyo,2020
AUDUSD,-1,2020-07-29 04:00:00,2020-07-29 10:00:00,0.71721,0.71927,0.71927,0.7131,0.4672,-20.6,-96.11,-96.12,6,stop_loss,9.91637,0.00137,2.12836,3.61712,tokyo,2020
AUDUSD,1,2020-07-30 21:00:00,2020-07-31 04:00:00,0.71675,0.72167,0.71429,0.72167,0.3869,49.2,190.3,190.3,7,take_profit,21.91274,0.00164,0.5763,2.47514,new_york,2020
AUDUSD,1,2020-07-31 09:00:00,2020-07-31 12:00:00,0.72126,0.71885,0.71885,0.72609,0.4022,-24.1,-97.05,-97.05,3,stop_loss,27.23186,0.00161,2.34283,2.98303,london,2020
AUDUSD,-1,2020-07-31 21:00:00,2020-08-03 07:00:00,0.71438,0.71387,0.71703,0.70908,0.3624,5.1,18.48,18.48,10,time_exit,22.08857,0.00177,-1.81488,2.43323,new_york,2020
AUDUSD,-1,2020-08-03 07:00:00,2020-08-03 16:00:00,0.71355,0.70859,0.71603,0.70859,0.3878,49.6,192.52,192.52,9,take_profit,28.96546,0.00165,-1.70093,1.82387,tokyo,2020
AUDUSD,-1,2020-08-04 06:00:00,2020-08-04 10:00:00,0.713,0.71492,0.71492,0.70917,0.5126,-19.2,-98.19,-98.2,4,stop_loss,28.79199,0.00128,-0.37947,0.39598,tokyo,2020
AUDUSD,1,2020-08-04 18:00:00,2020-08-05 04:00:00,0.71487,0.71764,0.71254,0.71953,0.4176,27.7,115.68,115.67,10,time_exit,17.62474,0.00155,0.86294,0.30632,new_york,2020
AUDUSD,1,2020-08-06 14:00:00,2020-08-06 16:00:00,0.71806,0.72221,0.71599,0.72221,0.4743,41.5,196.73,196.73,2,take_profit,14.13188,0.00138,-0.22666,2.28881,london,2020
AUDUSD,1,2020-08-07 03:00:00,2020-08-07 05:00:00,0.72314,0.72115,0.72115,0.72712,0.5041,-19.9,-100.33,-100.33,2,stop_loss,26.51599,0.00133,2.30975,3.00356,tokyo,2020
AUDUSD,-1,2020-08-07 12:00:00,2020-08-07 16:00:00,0.72142,0.71713,0.72356,0.71713,0.4635,42.9,198.66,198.66,4,take_profit,18.38527,0.00143,0.65838,2.74987,london,2020
AUDUSD,-1,2020-08-10 05:00:00,2020-08-10 15:00:00,0.71654,0.71603,0.7186,0.71243,0.4927,5.1,25.13,25.13,10,time_exit,25.90506,0.00137,-1.55362,1.49124,tokyo,2020
AUDUSD,-1,2020-08-11 22:00:00,2020-08-12 05:00:00,0.71521,0.71121,0.71721,0.71121,0.5084,40.0,203.13,203.13,7,take_profit,16.3686,0.00133,-1.23274,0.25394,,2020
AUDUSD,-1,2020-08-12 06:00:00,2020-08-12 13:00:00,0.7119,0.71402,0.71402,0.70765,0.4881,-21.2,-103.61,-103.61,7,stop_loss,27.22381,0.00142,-2.91251,-0.2036,tokyo,2020
AUDUSD,-1,2020-08-13 05:00:00,2020-08-13 15:00:00,0.71723,0.71703,0.71932,0.71305,0.4908,2.0,9.82,9.81,10,time_exit,21.08868,0.00139,1.15513,-0.30399,tokyo,2020
