symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-04 15:00:00,2019-02-05 01:00:00,0.72188,0.72127,0.72045,0.72474,0.6985,-6.1,-42.61,-42.61,10,time_exit,22.28852,0.00095,-2.33007,3.89317,london,2019
AUDUSD,1,2019-02-05 17:00:00,2019-02-06 03:00:00,0.72357,0.7219,0.7219,0.72691,0.5953,-16.7,-99.3,-99.3,10,stop_loss,19.21517,0.00111,-0.08828,2.37061,new_york,2019
AUDUSD,1,2019-02-06 23:00:00,2019-02-07 00:00:00,0.71185,0.71026,0.71026,0.71502,0.6201,-15.9,-98.3,-98.3,1,stop_loss,54.55886,0.00106,-5.80061,-1.79987,,2019
AUDUSD,-1,2019-02-08 08:00:00,2019-02-08 15:00:00,0.70802,0.70974,0.70974,0.70458,0.5666,-17.2,-97.32,-97.32,7,stop_loss,40.66903,0.00115,-3.21618,-4.63968,tokyo,2019
AUDUSD,-1,2019-02-08 23:00:00,2019-02-11 01:00:00,0.70862,0.71013,0.71013,0.70561,0.6396,-15.1,-96.35,-96.35,2,stop_loss,21.07746,0.001,-1.72346,-5.46553,,2019
AUDUSD,-1,2019-02-11 19:00:00,2019-02-12 03:00:00,0.70636,0.70787,0.70787,0.70334,0.6318,-15.1,-95.38,-95.38,8,stop_loss,20.76143,0.00101,-2.92886,-5.20662,new_york,2019
AUDUSD,1,2019-02-12 07:00:00,2019-02-12 17:00:00,0.70694,0.70892,0.70544,0.70994,0.6286,19.8,124.46,124.46,10,time_exit,20.78179,0.001,-1.40994,-5.30485,tokyo,2019
AUDUSD,-1,2019-02-13 05:00:00,2019-02-13 15:00:00,0.71205,0.71047,0.71367,0.70881,0.5912,15.8,93.41,93.41,10,time_exit,24.70367,0.00108,2.82698,-3.52188,tokyo,2019
AUDUSD,-1,2019-02-14 22:00:00,2019-02-15 08:00:00,0.71049,0.70916,0.71222,0.70703,0.5585,13.3,74.28,74.28,10,time_exit,15.51378,0.00115,0.12748,-1.56006,,2019
AUDUSD,-1,2019-02-15 12:00:00,2019-02-15 14:00:00,0.71003,0.71152,0.71152,0.70705,0.653,-14.9,-97.35,-97.35,2,stop_loss,22.22799,0.00099,0.09147,-1.85472,london,2019
AUDUSD,-1,2019-02-19 23:00:00,2019-02-20 09:00:00,0.7167,0.71642,0.71832,0.71346,0.5949,2.8,16.66,16.66,10,time_exit,28.64534,0.00108,3.30573,0.57157,,2019
AUDUSD,1,2019-02-21 00:00:00,2019-02-21 02:00:00,0.71628,0.71971,0.71456,0.71971,0.5629,34.3,193.08,193.07,2,take_profit,18.6333,0.00114,0.97016,1.61683,tokyo,2019
AUDUSD,-1,2019-02-21 04:00:00,2019-02-21 07:00:00,0.71505,0.71008,0.71754,0.71008,0.3961,49.7,196.97,196.97,3,take_profit,18.93921,0.00166,-0.26458,1.18558,tokyo,2019
AUDUSD,-1,2019-02-22 10:00:00,2019-02-22 17:00:00,0.7117,0.71394,0.71394,0.70722,0.4487,-22.4,-100.44,-100.44,7,stop_loss,13.54724,0.00149,-0.04717,-0.62803,london,2019
AUDUSD,-1,2019-02-25 19:00:00,2019-02-26 05:00:00,0.71686,0.71603,0.71856,0.71346,0.5851,8.3,48.56,48.56,10,time_exit,33.17186,0.00113,2.27764,0.90099,new_york,2019
AUDUSD,-1,2019-02-26 11:00:00,2019-02-26 15:00:00,0.7143,0.71579,0.71579,0.71132,0.67,-14.9,-99.93,-99.93,4,stop_loss,19.91575,0.00099,-0.90251,1.49299,london,2019
AUDUSD,1,2019-02-26 15:00:00,2019-02-26 18:00:00,0.71486,0.71774,0.71342,0.71774,0.6878,28.8,197.86,197.86,3,take_profit,19.60372,0.00096,-0.34391,1.48125,london,2019
AUDUSD,1,2019-02-27 01:00:00,2019-02-27 04:00:00,0.71922,0.71762,0.71762,0.72242,0.6308,-16.0,-100.9,-100.9,3,stop_loss,26.57924,0.00107,2.92047,1.82483,tokyo,2019
AUDUSD,-1,2019-02-27 07:00:00,2019-02-27 16:00:00,0.71812,0.71502,0.71967,0.71502,0.644,31.0,199.79,199.79,9,take_profit,25.94719,0.00103,1.48156,2.11025,tokyo,2019
AUDUSD,1,2019-02-27 21:00:00,2019-02-28 07:00:00,0.71393,0.7142,0.7123,0.7172,0.6237,2.7,16.84,16.84,10,time_exit,27.33675,0.00109,-2.0528,1.44137,new_york,2019
AUDUSD,1,2019-02-28 11:00:00,2019-02-28 15:00:00,0.71416,0.71256,0.71256,0.71737,0.6361,-16.0,-102.05,-102.06,4,stop_loss,18.1338,0.00107,-1.04769,0.7068,london,2019
AUDUSD,-1,2019-03-04 08:00:00,2019-03-04 18:00:00,0.70894,0.70834,0.71075,0.70531,0.5568,6.0,33.41,33.41,10,time_exit,15.37636,0.00121,-1.20957,-1.98001,tokyo,2019
AUDUSD,1,2019-03-05 05:00:00,2019-03-05 15:00:00,0.70768,0.70751,0.70613,0.71078,0.6541,-1.7,-11.12,-11.12,10,time_exit,14.46567,0.00103,-1.51089,-2.64088,tokyo,2019
AUDUSD,-1,2019-03-05 22:00:00,2019-03-06 02:00:00,0.70857,0.70566,0.71003,0.70566,0.6955,29.1,202.53,202.53,4,take_profit,10.53057,0.00097,0.01261,-2.84219,,2019
AUDUSD,1,2019-03-07 00:00:00,2019-03-07 10:00:00,0.70319,0.70434,0.70182,0.70594,0.7518,11.5,86.46,86.45,10,time_exit,33.03286,0.00092,-2.4364,-4.61191,tokyo,2019
AUDUSD,-1,2019-03-07 14:00:00,2019-03-07 19:00:00,0.70456,0.70219,0.70574,0.70219,0.8807,23.7,208.3,208.3,5,take_profit,18.00866,0.00079,-0.44,-5.11168,london,2019
AUDUSD,1,2019-03-12 07:00:00,2019-03-12 17:00:00,0.70705,0.70858,0.70568,0.70979,0.7764,15.3,118.79,118.79,10,time_exit,31.95245,0.00091,2.1461,-1.74647,tokyo,2019
AUDUSD,-1,2019-03-13 10:00:00,2019-03-13 12:00:00,0.70565,0.70686,0.70686,0.70324,0.8907,-12.1,-107.43,-107.43,2,stop_loss,29.72853,0.0008,-0.86457,-0.55343,london,2019
AUDUSD,-1,2019-03-18 15:00:00,2019-03-19 01:00:00,0.711,0.70957,0.71224,0.70851,0.8552,14.3,122.29,122.29,10,time_exit,32.22094,0.00083,2.63718,1.58092,london,2019
AUDUSD,1,2019-03-19 15:00:00,2019-03-19 23:00:00,0.7097,0.70856,0.70856,0.71198,0.9437,-11.4,-107.57,-107.57,8,stop_loss,13.29309,0.00076,0.22412,1.97179,london,2019
AUDUSD,1,2019-03-20 05:00:00,2019-03-20 13:00:00,0.70672,0.70943,0.70537,0.70943,0.7865,27.1,213.0,213.0,8,take_profit,24.47823,0.0009,-2.7511,1.17393,tokyo,2019
AUDUSD,1,2019-03-21 00:00:00,2019-03-21 03:00:00,0.71153,0.71539,0.7096,0.71539,0.563,38.6,217.24,217.24,3,take_profit,23.13408,0.00129,1.7768,0.82878,tokyo,2019
AUDUSD,1,2019-03-21 10:00:00,2019-03-21 14:00:00,0.71462,0.71277,0.71277,0.71833,0.5973,-18.5,-110.8,-110.8,4,stop_loss,35.62548,0.00124,2.81622,1.76268,london,2019
AUDUSD,-1,2019-03-22 06:00:00,2019-03-22 16:00:00,0.71005,0.70987,0.71181,0.70654,0.6247,1.8,11.24,11.24,10,time_exit,21.79933,0.00117,-1.07109,1.5933,tokyo,2019
AUDUSD,1,2019-03-25 09:00:00,2019-03-25 18:00:00,0.70824,0.71094,0.70689,0.71094,0.8123,27.0,219.61,219.61,9,take_profit,29.30806,0.0009,-1.38508,0.23028,london,2019
AUDUSD,-1,2019-03-28 09:00:00,2019-03-28 16:00:00,0.71014,0.70733,0.71154,0.70733,0.7981,28.1,223.99,223.99,7,take_profit,30.8657,0.00094,0.17462,0.00476,london,2019
AUDUSD,-1,2019-03-29 16:00:00,2019-04-01 00:00:00,0.70977,0.71117,0.71117,0.70697,0.8161,-14.0,-114.25,-114.25,8,stop_loss,16.57776,0.00093,0.84956,-0.64948,new_york,2019
AUDUSD,-1,2019-04-01 02:00:00,2019-04-01 04:00:00,0.71058,0.71206,0.71206,0.70763,0.7659,-14.8,-113.1,-113.1,2,stop_loss,11.99314,0.00098,1.28506,-0.30976,tokyo,2019
AUDUSD,1,2019-04-02 06:00:00,2019-04-02 07:00:00,0.71073,0.70952,0.70952,0.71314,0.9287,-12.1,-111.97,-111.97,1,stop_loss,16.12214,0.0008,-0.13078,0.8822,tokyo,2019
AUDUSD,1,2019-04-02 12:00:00,2019-04-02 22:00:00,0.7068,0.70691,0.70519,0.71002,0.6894,1.1,7.58,7.58,10,time_exit,28.43433,0.00107,-3.13559,0.17061,london,2019
AUDUSD,-1,2019-04-03 03:00:00,2019-04-03 04:00:00,0.7057,0.70706,0.70706,0.70299,0.8183,-13.6,-110.93,-110.93,1,stop_loss,34.54356,0.0009,-3.21277,-1.03618,tokyo,2019
AUDUSD,1,2019-04-03 20:00:00,2019-04-04 06:00:00,0.71207,0.71177,0.71067,0.71486,0.787,-3.0,-23.61,-23.61,10,time_exit,36.28444,0.00093,2.24413,0.18332,new_york,2019
AUDUSD,1,2019-04-04 13:00:00,2019-04-04 15:00:00,0.71127,0.71006,0.71006,0.71368,0.9085,-12.1,-109.57,-109.58,2,stop_loss,25.13828,0.0008,0.60034,0.85984,london,2019
AUDUSD,-1,2019-04-04 23:00:00,2019-04-05 09:00:00,0.7119,0.71279,0.71309,0.70953,0.915,-8.9,-81.44,-81.44,10,time_exit,14.80601,0.00079,1.15923,0.97218,,2019
AUDUSD,-1,2019-04-05 09:00:00,2019-04-05 16:00:00,0.71257,0.71048,0.71361,0.71048,1.0315,20.9,215.33,215.33,7,take_profit,15.38847,0.0007,1.91558,1.27483,london,2019
AUDUSD,1,2019-04-08 11:00:00,2019-04-08 16:00:00,0.71001,0.71215,0.70894,0.71215,1.025,21.4,219.64,219.64,5,take_profit,18.19086,0.00071,-0.89246,0.35535,london,2019
AUDUSD,1,2019-04-08 16:00:00,2019-04-09 02:00:00,0.71164,0.71211,0.71054,0.71384,1.0203,4.7,47.95,47.95,10,time_exit,15.1643,0.00073,1.34643,0.33811,new_york,2019
AUDUSD,-1,2019-04-09 14:00:00,2019-04-09 18:00:00,0.71469,0.71257,0.71575,0.71257,1.0593,21.2,224.98,224.98,4,take_profit,43.04664,0.00071,3.47513,1.78974,london,2019
AUDUSD,-1,2019-04-12 07:00:00,2019-04-12 11:00:00,0.71312,0.71439,0.71439,0.71059,0.9059,-12.7,-114.75,-114.75,4,stop_loss,30.59681,0.00084,-0.86222,1.59656,tokyo,2019
AUDUSD,1,2019-04-12 11:00:00,2019-04-12 12:00:00,0.7125,0.71495,0.71127,0.71495,0.9261,24.5,227.19,227.19,1,take_profit,26.57939,0.00082,-1.48347,1.46203,london,2019
AUDUSD,-1,2019-04-15 05:00:00,2019-04-15 15:00:00,0.71723,0.71793,0.71849,0.71471,0.9202,-7.0,-64.41,-64.42,10,time_exit,32.72987,0.00084,1.99674,2.68138,tokyo,2019
AUDUSD,1,2019-04-15 22:00:00,2019-04-16 04:00:00,0.71733,0.71613,0.71613,0.71974,0.9576,-12.0,-115.22,-115.22,6,stop_loss,20.22396,0.0008,1.05815,3.1529,,2019
AUDUSD,-1,2019-04-16 13:00:00,2019-04-16 14:00:00,0.71452,0.71572,0.71572,0.71212,0.9523,-12.0,-114.07,-114.07,1,stop_loss,30.76764,0.0008,-1.91226,2.33724,london,2019
AUDUSD,-1,2019-04-18 11:00:00,2019-04-18 19:00:00,0.71713,0.71396,0.71871,0.71396,0.7132,31.7,225.86,225.86,8,take_profit,24.5485,0.00106,-0.37174,1.92568,london,2019
AUDUSD,1,2019-04-19 20:00:00,2019-04-22 06:00:00,0.71464,0.71382,0.71382,0.71628,1.4031,-8.2,-115.19,-115.19,10,stop_loss,16.61064,0.00055,-1.94563,0.58273,new_york,2019
AUDUSD,-1,2019-04-22 09:00:00,2019-04-22 19:00:00,0.71393,0.71347,0.71479,0.71222,1.3317,4.6,61.26,61.26,10,time_exit,24.07228,0.00057,-2.19046,-0.16257,london,2019
AUDUSD,-1,2019-04-24 08:00:00,2019-04-24 18:00:00,0.70362,0.7026,0.70517,0.70052,0.7401,10.2,75.49,75.49,10,time_exit,64.97091,0.00103,-6.83404,-2.87383,tokyo,2019
AUDUSD,-1,2019-04-24 21:00:00,2019-04-25 07:00:00,0.70154,0.70176,0.70327,0.69808,0.6668,-2.2,-14.67,-14.67,10,time_exit,59.64122,0.00115,-5.3122,-4.07944,new_york,2019
AUDUSD,1,2019-04-25 13:00:00,2019-04-25 23:00:00,0.70006,0.70159,0.69847,0.70324,0.7238,15.3,110.74,110.74,10,time_exit,57.6669,0.00106,-4.38835,-5.68833,london,2019
AUDUSD,1,2019-04-29 00:00:00,2019-04-29 10:00:00,0.70346,0.70504,0.70201,0.70636,0.8029,15.8,126.86,126.86,10,time_exit,21.44932,0.00097,0.46575,-5.12183,tokyo,2019
AUDUSD,-1,2019-04-29 23:00:00,2019-04-30 03:00:00,0.70581,0.70683,0.70683,0.70377,1.1549,-10.2,-117.64,-117.64,4,stop_loss,17.46657,0.00068,1.95719,-4.71663,,2019
AUDUSD,-1,2019-04-30 08:00:00,2019-04-30 12:00:00,0.70441,0.7056,0.7056,0.70202,0.9759,-11.9,-116.46,-116.46,4,stop_loss,15.29949,0.0008,-0.34414,-3.50087,tokyo,2019
AUDUSD,1,2019-04-30 17:00:00,2019-04-30 18:00:00,0.70467,0.70341,0.70341,0.70718,0.9185,-12.6,-115.3,-115.3,1,stop_loss,13.76795,0.00084,-0.06382,-3.01444,new_york,2019
AUDUSD,-1,2019-05-01 09:00:00,2019-05-01 19:00:00,0.70527,0.7033,0.70635,0.7031,1.0536,19.7,207.56,207.56,10,time_exit,10.06525,0.00072,0.57922,-2.85587,london,2019
AUDUSD,-1,2019-05-02 21:00:00,2019-05-03 07:00:00,0.70036,0.69958,0.70159,0.6979,0.9439,7.8,73.62,73.62,10,time_exit,28.99791,0.00082,-2.87112,-3.4524,new_york,2019
AUDUSD,-1,2019-05-03 12:00:00,2019-05-03 16:00:00,0.6999,0.701,0.701,0.6977,1.0654,-11.0,-116.95,-116.96,4,stop_loss,45.9489,0.00073,-1.9427,-4.64287,london,2019
AUDUSD,1,2019-05-06 03:00:00,2019-05-06 13:00:00,0.6974,0.69902,0.69545,0.70129,0.5947,16.2,96.34,96.34,10,time_exit,34.03868,0.0013,-2.75975,-2.44826,tokyo,2019
AUDUSD,1,2019-05-07 00:00:00,2019-05-07 07:00:00,0.69897,0.70168,0.69761,0.70168,0.8613,27.1,233.5,233.49,7,take_profit,13.08289,0.0009,-0.55478,-3.63753,tokyo,2019
AUDUSD,1,2019-05-07 22:00:00,2019-05-08 08:00:00,0.70043,0.70205,0.6989,0.70349,0.7771,16.2,125.89,125.89,10,time_exit,13.44569,0.00102,-0.0951,-2.14991,,2019
AUDUSD,1,2019-05-08 17:00:00,2019-05-08 19:00:00,0.70078,0.69934,0.69934,0.70366,0.8372,-14.4,-120.35,-120.35,2,stop_loss,14.50329,0.00096,-0.16027,-1.61438,new_york,2019
AUDUSD,1,2019-05-09 11:00:00,2019-05-09 20:00:00,0.69714,0.69969,0.69586,0.69969,0.9333,25.5,238.29,238.28,9,take_profit,29.11792,0.00085,-2.92915,-2.58435,london,2019
AUDUSD,-1,2019-05-10 04:00:00,2019-05-10 05:00:00,0.69984,0.70128,0.70128,0.69696,0.8443,-14.4,-121.52,-121.52,1,stop_loss,22.94756,0.00096,0.81233,-2.32548,tokyo,2019
AUDUSD,-1,2019-05-10 14:00:00,2019-05-13 00:00:00,0.6998,0.69941,0.70133,0.69673,0.7841,3.9,30.58,30.58,10,time_exit,18.68182,0.00102,0.50007,-1.82418,london,2019
AUDUSD,-1,2019-05-13 05:00:00,2019-05-13 15:00:00,0.69823,0.69742,0.6996,0.6955,0.8835,8.1,71.56,71.56,10,time_exit,15.07688,0.00091,-1.21605,-1.7314,tokyo,2019
AUDUSD,-1,2019-05-13 18:00:00,2019-05-14 04:00:00,0.69548,0.69554,0.69695,0.69254,0.8253,-0.6,-4.95,-4.95,10,time_exit,28.11714,0.00098,-3.08325,-2.02179,new_york,2019
AUDUSD,-1,2019-05-14 16:00:00,2019-05-14 18:00:00,0.69392,0.6951,0.6951,0.69156,1.0283,-11.8,-121.28,-121.28,2,stop_loss,27.62316,0.00079,-3.06099,-3.8486,new_york,2019
AUDUSD,1,2019-05-15 17:00:00,2019-05-16 03:00:00,0.69229,0.6922,0.69116,0.69455,1.0634,-0.9,-9.57,-9.57,10,time_exit,38.18784,0.00075,-2.63589,-4.95364,new_york,2019
AUDUSD,-1,2019-05-16 07:00:00,2019-05-16 11:00:00,0.69138,0.69264,0.69264,0.68887,0.9549,-12.6,-119.97,-119.97,4,stop_loss,28.11915,0.00084,-2.50553,-4.55672,tokyo,2019
AUDUSD,-1,2019-05-16 11:00:00,2019-05-16 12:00:00,0.69173,0.6929,0.6929,0.68939,1.0162,-11.7,-118.77,-118.77,1,stop_loss,32.73706,0.00078,-1.84241,-4.99193,london,2019
AUDUSD,1,2019-05-16 16:00:00,2019-05-16 20:00:00,0.69099,0.68966,0.68966,0.69366,0.8811,-13.3,-117.58,-117.58,4,stop_loss,27.52894,0.00089,-2.26074,-4.29551,new_york,2019
AUDUSD,1,2019-05-21 06:00:00,2019-05-21 07:00:00,0.69127,0.68997,0.68997,0.69386,0.8978,-13.0,-116.41,-116.41,1,stop_loss,25.61917,0.00086,0.54121,-3.35652,tokyo,2019
AUDUSD,1,2019-05-21 18:00:00,2019-05-22 04:00:00,0.68832,0.68833,0.68678,0.6914,0.7489,0.1,0.75,0.75,10,time_exit,29.08571,0.00103,-1.35837,-3.29836,new_york,2019
AUDUSD,-1,2019-05-22 07:00:00,2019-05-22 12:00:00,0.68813,0.68929,0.68929,0.68581,0.9949,-11.6,-115.25,-115.25,5,stop_loss,21.98761,0.00077,-1.16694,-4.41001,tokyo,2019
AUDUSD,-1,2019-05-23 06:00:00,2019-05-23 16:00:00,0.68743,0.68758,0.68843,0.68542,1.1357,-1.5,-17.04,-17.04,10,time_exit,16.48778,0.00067,-1.46465,-4.65438,tokyo,2019
AUDUSD,1,2019-05-23 19:00:00,2019-05-24 04:00:00,0.6896,0.6884,0.6884,0.692,0.9497,-12.0,-113.93,-113.93,9,stop_loss,19.98088,0.0008,1.83673,-3.66883,new_york,2019
AUDUSD,-1,2019-05-27 10:00:00,2019-05-27 20:00:00,0.69343,0.69137,0.69446,0.69137,1.0962,20.6,225.57,225.57,10,take_profit,40.30081,0.00069,3.5405,-0.17935,london,2019
AUDUSD,-1,2019-05-28 01:00:00,2019-05-28 03:00:00,0.69171,0.69244,0.69244,0.69025,1.5769,-7.3,-115.04,-115.04,2,stop_loss,19.10832,0.00049,0.64137,0.33336,tokyo,2019
AUDUSD,1,2019-05-29 00:00:00,2019-05-29 10:00:00,0.69244,0.69156,0.69156,0.69419,1.299,-8.8,-113.89,-113.89,10,stop_loss,13.8364,0.00058,0.35943,0.98404,tokyo,2019
AUDUSD,1,2019-05-29 18:00:00,2019-05-30 04:00:00,0.69103,0.69193,0.68995,0.69319,1.0463,9.0,94.17,94.16,10,time_exit,16.44601,0.00072,-1.54774,0.69596,new_york,2019
AUDUSD,1,2019-06-04 13:00:00,2019-06-04 23:00:00,0.698,0.69909,0.6963,0.7014,0.6688,10.9,72.9,72.9,10,time_exit,34.02423,0.00113,2.12357,2.1698,london,2019
AUDUSD,-1,2019-06-06 17:00:00,2019-06-07 03:00:00,0.69823,0.69739,0.69959,0.69551,0.8411,8.4,70.65,70.65,10,time_exit,23.45331,0.00091,0.55168,2.75398,new_york,2019
AUDUSD,1,2019-06-11 14:00:00,2019-06-12 00:00:00,0.69528,0.6961,0.69421,0.69742,1.0757,8.2,88.21,88.21,10,time_exit,24.11759,0.00071,-1.95841,0.65582,london,2019
AUDUSD,1,2019-06-12 04:00:00,2019-06-12 05:00:00,0.69584,0.6949,0.6949,0.69771,1.2395,-9.4,-116.01,-116.01,1,stop_loss,16.37515,0.00062,-0.81026,0.28585,tokyo,2019
AUDUSD,1,2019-06-13 06:00:00,2019-06-13 16:00:00,0.69131,0.69113,0.69014,0.69364,0.9855,-1.8,-17.74,-17.74,10,time_exit,24.15309,0.00078,-4.28205,-1.32124,tokyo,2019
AUDUSD,1,2019-06-13 16:00:00,2019-06-14 02:00:00,0.69118,0.69109,0.69003,0.69349,0.9935,-0.9,-8.94,-8.94,10,time_exit,28.31598,0.00077,-2.91707,-2.31748,new_york,2019
AUDUSD,1,2019-06-14 03:00:00,2019-06-14 04:00:00,0.69109,0.69019,0.69019,0.6929,1.2685,-9.0,-114.59,-114.59,1,stop_loss,16.25894,0.0006,-2.64172,-3.52489,tokyo,2019
AUDUSD,-1,2019-06-14 08:00:00,2019-06-14 17:00:00,0.69,0.688,0.691,0.688,1.1325,20.0,226.88,226.88,9,take_profit,20.96605,0.00067,-3.28609,-3.56781,tokyo,2019
AUDUSD,1,2019-06-18 13:00:00,2019-06-18 16:00:00,0.68414,0.68624,0.68309,0.68624,1.1007,21.0,231.42,231.42,3,take_profit,47.15181,0.0007,-3.35721,-6.74985,london,2019
AUDUSD,1,2019-06-20 02:00:00,2019-06-20 10:00:00,0.6887,0.6915,0.6873,0.6915,0.8431,28.0,236.06,236.05,8,take_profit,31.10782,0.00093,1.62406,-3.01029,tokyo,2019
AUDUSD,-1,2019-06-20 11:00:00,2019-06-20 16:00:00,0.69166,0.69329,0.69329,0.68841,0.7407,-16.3,-120.38,-120.38,5,stop_loss,40.08678,0.00108,3.41104,-1.85103,london,2019
AUDUSD,-1,2019-06-24 04:00:00,2019-06-24 14:00:00,0.69518,0.69525,0.69655,0.69244,0.8711,-0.7,-6.1,-6.1,10,time_exit,29.42565,0.00091,3.86491,0.93914,tokyo,2019
AUDUSD,1,2019-06-25 13:00:00,2019-06-25 19:00:00,0.69697,0.6958,0.6958,0.69931,1.0164,-11.7,-119.12,-119.12,6,stop_loss,26.64063,0.00078,2.70733,3.33775,london,2019
AUDUSD,-1,2019-06-26 04:00:00,2019-06-26 09:00:00,0.69605,0.69735,0.69735,0.69345,0.9064,-13.0,-117.92,-117.92,5,stop_loss,29.39491,0.00087,0.65743,3.09391,tokyo,2019
AUDUSD,1,2019-06-26 16:00:00,2019-06-27 02:00:00,0.69795,0.69851,0.69656,0.70073,0.841,5.6,47.1,47.09,10,time_exit,27.12573,0.00093,1.83079,3.17022,new_york,2019
AUDUSD,-1,2019-06-27 02:00:00,2019-06-27 04:00:00,0.69856,0.69967,0.69967,0.69634,1.0537,-11.1,-117.22,-117.22,2,stop_loss,28.77273,0.00074,2.06846,4.31033,tokyo,2019
AUDUSD,1,2019-06-27 17:00:00,2019-06-28 03:00:00,0.69938,0.70048,0.6984,0.70133,1.1873,11.0,130.6,130.6,10,time_exit,29.65037,0.00065,1.99246,5.3552,new_york,2019
AUDUSD,1,2019-07-01 08:00:00,2019-07-01 09:00:00,0.70047,0.69933,0.69933,0.70274,1.0331,-11.4,-117.35,-117.35,1,stop_loss,25.91743,0.00076,-0.02339,5.04304,tokyo,2019
AUDUSD,1,2019-07-02 19:00:00,2019-07-03 05:00:00,0.69912,0.69909,0.69791,0.70154,0.9601,-0.3,-2.88,-2.88,10,time_exit,22.43451,0.00081,0.43057,2.07875,new_york,2019
AUDUSD,1,2019-07-04 00:00:00,2019-07-04 10:00:00,0.70291,0.70272,0.70186,0.70502,1.1023,-1.9,-20.94,-20.95,10,time_exit,29.83727,0.0007,3.52031,3.52653,tokyo,2019
AUDUSD,1,2019-07-04 10:00:00,2019-07-04 11:00:00,0.70328,0.70226,0.70226,0.70532,1.1376,-10.2,-115.94,-115.95,1,stop_loss,37.51228,0.00068,2.60579,4.31798,london,2019
AUDUSD,1,2019-07-05 08:00:00,2019-07-05 09:00:00,0.70252,0.70176,0.70176,0.70404,1.5095,-7.6,-114.78,-114.78,1,stop_loss,10.76401,0.00051,1.09443,5.23723,tokyo,2019
