symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-03-04 08:00:00,2021-03-04 20:00:00,1.20564,1.19662,1.21015,1.19662,0.2419,90.2,218.25,218.25,3,take_profit,19.10374,0.00301,-1.24747,-0.46092,london,2021
EURUSD,1,2021-03-04 20:00:00,2021-03-05 08:00:00,1.19938,1.19454,1.19454,1.20906,0.23,-48.4,-111.29,-111.29,3,stop_loss,21.41095,0.00323,-2.84197,-0.60831,new_york,2021
EURUSD,1,2021-03-09 00:00:00,2021-03-10 16:00:00,1.18466,1.19083,1.17982,1.19434,0.2278,61.7,140.55,140.55,10,time_exit,45.61604,0.00323,-5.152,-2.13126,,2021
EURUSD,-1,2021-03-10 16:00:00,2021-03-11 08:00:00,1.19108,1.19557,1.19557,1.1821,0.2485,-44.9,-111.59,-111.59,4,stop_loss,35.478,0.00299,-2.01501,-3.06305,new_york,2021
EURUSD,-1,2021-03-12 04:00:00,2021-03-15 20:00:00,1.19843,1.19298,1.20276,1.18976,0.2549,54.5,138.92,138.92,10,time_exit,25.48268,0.00289,0.65228,-3.03253,,2021
EURUSD,1,2021-03-18 20:00:00,2021-03-19 16:00:00,1.19204,1.18762,1.18762,1.20089,0.2529,-44.2,-111.86,-111.86,5,stop_loss,18.54022,0.00295,-0.73156,-2.7536,new_york,2021
EURUSD,-1,2021-03-30 04:00:00,2021-03-31 20:00:00,1.17704,1.173,1.18038,1.17035,0.3312,40.4,133.8,133.8,10,time_exit,41.20965,0.00223,-3.04799,-5.30515,,2021
EURUSD,1,2021-04-08 08:00:00,2021-04-12 00:00:00,1.18728,1.18975,1.18408,1.19368,0.35,24.7,86.45,86.45,10,time_exit,34.6533,0.00213,2.61751,-3.86701,london,2021
EURUSD,-1,2021-04-14 08:00:00,2021-04-16 00:00:00,1.19627,1.1957,1.19951,1.1898,0.3489,5.7,19.89,19.89,10,time_exit,21.5501,0.00216,3.98714,-1.16692,london,2021
EURUSD,-1,2021-04-19 08:00:00,2021-04-19 12:00:00,1.19585,1.19905,1.19905,1.18946,0.3541,-32.0,-113.15,-113.15,1,stop_loss,24.44262,0.00213,1.55606,0.56332,london,2021
EURUSD,-1,2021-04-21 16:00:00,2021-04-22 12:00:00,1.2014,1.20503,1.20503,1.19415,0.309,-36.3,-112.03,-112.03,5,stop_loss,28.12821,0.00242,1.73792,1.76841,new_york,2021
EURUSD,-1,2021-04-27 08:00:00,2021-04-28 20:00:00,1.20728,1.21074,1.21074,1.20035,0.3201,-34.6,-110.9,-110.9,9,stop_loss,23.55617,0.00231,1.98757,3.09732,london,2021
EURUSD,1,2021-05-07 12:00:00,2021-05-07 16:00:00,1.20876,1.2156,1.20534,1.2156,0.3211,68.4,219.58,219.58,1,take_profit,23.86054,0.00228,1.8682,2.22195,london,2021
EURUSD,-1,2021-05-17 20:00:00,2021-05-18 08:00:00,1.21559,1.21957,1.21957,1.20762,0.2811,-39.8,-111.97,-111.98,3,stop_loss,25.82569,0.00266,1.87488,2.64371,new_york,2021
EURUSD,-1,2021-05-19 00:00:00,2021-05-20 16:00:00,1.22226,1.22182,1.22603,1.21472,0.294,4.4,12.94,12.93,10,time_exit,36.7408,0.00251,3.79361,3.2363,,2021
EURUSD,-1,2021-05-25 12:00:00,2021-05-26 20:00:00,1.2259,1.21845,1.22962,1.21845,0.2981,74.5,222.02,222.02,8,take_profit,21.40079,0.00248,3.11019,3.90364,london,2021
EURUSD,1,2021-05-28 04:00:00,2021-05-28 12:00:00,1.21842,1.21476,1.21476,1.22573,0.3097,-36.6,-113.23,-113.23,2,stop_loss,16.93237,0.00244,-0.43353,3.7335,,2021
EURUSD,1,2021-06-02 12:00:00,2021-06-03 16:00:00,1.21814,1.21453,1.21453,1.22537,0.3102,-36.1,-112.1,-112.1,7,stop_loss,13.51719,0.00241,-0.88098,3.32519,london,2021
EURUSD,1,2021-06-08 20:00:00,2021-06-10 12:00:00,1.21781,1.21862,1.21452,1.2244,0.3368,8.1,27.28,27.28,10,time_exit,13.5043,0.0022,-0.13946,2.18692,new_york,2021
EURUSD,1,2021-06-14 04:00:00,2021-06-15 20:00:00,1.21003,1.21255,1.2066,1.21689,0.3242,25.2,81.7,81.7,10,time_exit,18.46909,0.00229,-2.99524,1.32379,,2021
EURUSD,-1,2021-06-18 08:00:00,2021-06-22 00:00:00,1.19134,1.19082,1.19545,1.18312,0.2727,5.2,14.18,14.18,10,time_exit,41.05359,0.00274,-6.21885,-1.29493,london,2021
EURUSD,-1,2021-06-28 08:00:00,2021-06-30 00:00:00,1.19226,1.19002,1.19553,1.18573,0.3435,22.4,76.94,76.94,10,time_exit,21.4191,0.00218,-1.86024,-4.4106,london,2021
EURUSD,1,2021-07-05 00:00:00,2021-07-06 16:00:00,1.18622,1.18257,1.18257,1.19352,0.3096,-36.5,-112.95,-112.96,10,stop_loss,34.52298,0.00243,-1.37785,-4.70517,,2021
EURUSD,1,2021-07-08 00:00:00,2021-07-08 12:00:00,1.17902,1.18588,1.17559,1.18588,0.3261,68.6,223.67,223.67,3,take_profit,21.24502,0.00229,-3.31139,-5.20153,,2021
EURUSD,-1,2021-07-20 12:00:00,2021-07-22 04:00:00,1.1788,1.1797,1.18201,1.17238,0.3556,-9.0,-32.0,-32.01,10,time_exit,10.7829,0.00214,-1.49154,-4.65847,london,2021
EURUSD,1,2021-07-22 20:00:00,2021-07-26 12:00:00,1.17629,1.17829,1.17243,1.18401,0.2947,20.0,58.94,58.94,10,time_exit,11.00413,0.00257,-1.61419,-3.78295,new_york,2021
EURUSD,1,2021-07-28 16:00:00,2021-07-29 08:00:00,1.17988,1.18714,1.17625,1.18714,0.3151,72.6,228.73,228.72,4,take_profit,19.59905,0.00242,-0.08387,-3.26342,new_york,2021
EURUSD,1,2021-08-03 12:00:00,2021-08-04 08:00:00,1.18838,1.18523,1.18523,1.19467,0.3708,-31.5,-116.63,-116.63,5,stop_loss,27.0717,0.0021,1.88736,-1.61323,london,2021
EURUSD,1,2021-08-06 20:00:00,2021-08-10 12:00:00,1.17562,1.17234,1.17234,1.18218,0.3521,-32.8,-115.48,-115.48,10,stop_loss,18.41955,0.00219,-3.7456,-1.50014,new_york,2021
EURUSD,-1,2021-08-10 12:00:00,2021-08-12 04:00:00,1.17321,1.17398,1.17595,1.16773,0.4173,-7.7,-32.13,-32.13,10,time_exit,37.40497,0.00183,-4.14261,-2.80324,london,2021
EURUSD,1,2021-08-17 00:00:00,2021-08-17 12:00:00,1.17788,1.17549,1.17549,1.18267,0.4762,-23.9,-114.0,-114.01,3,stop_loss,26.61614,0.0016,0.09675,-3.71844,,2021
EURUSD,-1,2021-08-19 04:00:00,2021-08-20 20:00:00,1.16875,1.16999,1.17188,1.16249,0.3608,-12.4,-44.74,-44.74,10,time_exit,23.35804,0.00209,-3.17348,-3.21169,,2021
EURUSD,-1,2021-08-23 00:00:00,2021-08-23 08:00:00,1.16954,1.17264,1.17264,1.16333,0.3621,-31.0,-112.41,-112.41,2,stop_loss,21.17818,0.00207,-1.42649,-3.71963,,2021
EURUSD,-1,2021-08-27 20:00:00,2021-08-31 12:00:00,1.18007,1.18341,1.18341,1.17339,0.3331,-33.4,-111.29,-111.29,10,stop_loss,25.10994,0.00223,2.49232,-2.10274,new_york,2021
EURUSD,1,2021-09-01 04:00:00,2021-09-02 16:00:00,1.18028,1.18593,1.17745,1.18593,0.3897,56.5,220.34,220.34,9,take_profit,29.81826,0.00188,1.65927,-1.18382,,2021
EURUSD,-1,2021-09-17 16:00:00,2021-09-20 04:00:00,1.17737,1.17178,1.18017,1.17178,0.402,55.9,224.75,224.75,3,take_profit,19.27639,0.00186,-1.6908,-0.20754,new_york,2021
EURUSD,1,2021-09-22 00:00:00,2021-09-22 20:00:00,1.17252,1.16981,1.16981,1.17794,0.4232,-27.1,-114.61,-114.61,5,stop_loss,25.51497,0.00181,-2.52245,-1.49868,,2021
EURUSD,-1,2021-09-23 04:00:00,2021-09-23 08:00:00,1.16889,1.17197,1.17197,1.16273,0.3681,-30.8,-113.46,-113.47,1,stop_loss,23.5889,0.00205,-3.34614,-1.70437,,2021
EURUSD,1,2021-09-24 08:00:00,2021-09-24 12:00:00,1.17371,1.17078,1.17078,1.17958,0.3828,-29.3,-112.33,-112.33,1,stop_loss,18.44897,0.00196,-0.73924,-1.8891,london,2021
EURUSD,-1,2021-10-13 12:00:00,2021-10-13 20:00:00,1.15563,1.15828,1.15828,1.15032,0.4191,-26.5,-111.21,-111.21,2,stop_loss,16.25614,0.00177,-1.25186,-5.89367,london,2021
EURUSD,1,2021-10-14 04:00:00,2021-10-15 20:00:00,1.1599,1.15992,1.15701,1.16568,0.3811,0.2,0.76,0.76,10,time_exit,15.79936,0.00193,1.05172,-5.19158,,2021
EURUSD,1,2021-10-18 20:00:00,2021-10-20 12:00:00,1.16219,1.16387,1.15901,1.16856,0.3458,16.8,58.09,58.09,10,time_exit,17.6149,0.00212,1.61923,-3.73413,new_york,2021
EURUSD,1,2021-11-08 00:00:00,2021-11-09 16:00:00,1.15602,1.15916,1.15224,1.16359,0.2926,31.4,91.88,91.87,10,time_exit,24.64946,0.00252,-0.7138,-1.76274,,2021
EURUSD,1,2021-11-10 08:00:00,2021-11-10 12:00:00,1.15776,1.15448,1.15448,1.16432,0.3402,-32.8,-111.6,-111.6,1,stop_loss,13.63534,0.00219,-0.31754,-1.79097,london,2021
EURUSD,1,2021-11-19 16:00:00,2021-11-22 16:00:00,1.12878,1.12437,1.12437,1.13759,0.2508,-44.1,-110.51,-110.51,6,stop_loss,51.24225,0.00294,-3.9742,-4.61091,new_york,2021
EURUSD,-1,2021-12-03 04:00:00,2021-12-06 20:00:00,1.12987,1.12852,1.13447,1.12067,0.2378,13.5,32.1,32.1,10,time_exit,18.2205,0.00307,-0.17863,-4.03069,,2021
EURUSD,1,2021-12-07 04:00:00,2021-12-07 12:00:00,1.1282,1.12416,1.12416,1.13628,0.2717,-40.4,-109.72,-109.72,2,stop_loss,11.88678,0.00269,-0.68653,-4.17553,,2021
EURUSD,-1,2021-12-07 20:00:00,2021-12-08 04:00:00,1.1244,1.12863,1.12863,1.11594,0.2566,-42.3,-108.6,-108.6,2,stop_loss,13.72619,0.00282,-1.79315,-3.98211,new_york,2021
EURUSD,-1,2021-12-16 00:00:00,2021-12-16 12:00:00,1.12864,1.13272,1.13272,1.12047,0.2633,-40.8,-107.53,-107.53,3,stop_loss,20.52943,0.00272,0.14286,-2.98927,,2021
EURUSD,-1,2021-12-17 00:00:00,2021-12-17 20:00:00,1.13299,1.12381,1.13758,1.12381,0.2319,91.8,212.87,212.86,5,take_profit,20.12019,0.00306,1.13179,-2.36886,,2021
EURUSD,-1,2021-12-28 08:00:00,2021-12-29 16:00:00,1.1328,1.13575,1.13575,1.1269,0.3678,-29.5,-108.58,-108.58,8,stop_loss,15.49789,0.00197,0.96553,-1.89544,london,2021
EURUSD,1,2021-12-29 16:00:00,2021-12-31 08:00:00,1.13182,1.13285,1.1286,1.13825,0.3342,10.3,34.42,34.42,10,time_exit,25.67173,0.00214,0.43141,-1.61278,new_york,2021
EURUSD,-1,2022-01-03 20:00:00,2022-01-05 12:00:00,1.12839,1.13277,1.13277,1.11963,0.2463,-43.8,-107.83,-107.83,10,stop_loss,14.34309,0.00292,-1.35531,-0.64214,new_york,2022
EURUSD,1,2022-01-10 16:00:00,2022-01-11 20:00:00,1.12972,1.13709,1.12604,1.13709,0.2898,73.7,213.53,213.53,7,take_profit,11.63379,0.00246,-0.82205,-0.69742,new_york,2022
EURUSD,-1,2022-01-18 08:00:00,2022-01-18 16:00:00,1.1397,1.13247,1.14332,1.13247,0.3012,72.3,217.77,217.77,2,take_profit,16.91292,0.00241,0.31545,1.39598,london,2022
EURUSD,1,2022-01-21 08:00:00,2022-01-25 00:00:00,1.13254,1.13168,1.12906,1.1395,0.319,-8.6,-27.43,-27.44,10,time_exit,21.68662,0.00232,-1.64346,0.44113,london,2022
EURUSD,-1,2022-01-26 08:00:00,2022-01-26 20:00:00,1.13046,1.12415,1.13362,1.12415,0.3509,63.1,221.57,221.57,3,take_profit,26.28498,0.0021,-1.56745,-0.45115,london,2022
EURUSD,-1,2022-02-01 08:00:00,2022-02-01 12:00:00,1.12403,1.1278,1.1278,1.11649,0.2998,-37.7,-113.02,-113.02,1,stop_loss,36.15729,0.00251,-0.31919,-2.63537,london,2022
EURUSD,-1,2022-02-03 20:00:00,2022-02-07 12:00:00,1.14439,1.14399,1.1493,1.13458,0.2281,4.0,9.12,9.12,10,time_exit,32.73782,0.00327,5.17062,-1.16326,new_york,2022
EURUSD,-1,2022-02-09 08:00:00,2022-02-10 16:00:00,1.14222,1.14618,1.14618,1.13429,0.2825,-39.6,-111.99,-111.99,8,stop_loss,23.21558,0.00264,2.23553,1.04813,london,2022
EURUSD,1,2022-02-18 16:00:00,2022-02-21 20:00:00,1.1349,1.13091,1.13091,1.14289,0.2776,-39.9,-110.87,-110.87,7,stop_loss,15.6118,0.00266,-0.59818,0.6317,new_york,2022
EURUSD,1,2022-02-24 00:00:00,2022-02-24 04:00:00,1.13076,1.12651,1.12651,1.13926,0.2582,-42.5,-109.74,-109.74,1,stop_loss,12.64679,0.00283,-1.4494,0.02618,,2022
EURUSD,-1,2022-02-28 08:00:00,2022-02-28 12:00:00,1.11564,1.12287,1.12287,1.10118,0.1503,-72.3,-108.63,-108.64,1,stop_loss,28.38203,0.00482,-2.71396,-0.83368,london,2022
EURUSD,-1,2022-03-15 08:00:00,2022-03-17 00:00:00,1.09826,1.10515,1.10551,1.08376,0.1484,-68.9,-102.25,-102.25,10,time_exit,17.59026,0.00483,-0.37713,-3.5098,london,2022
EURUSD,1,2022-03-18 12:00:00,2022-03-22 00:00:00,1.10675,1.09985,1.09985,1.12056,0.1543,-69.0,-106.51,-106.51,9,stop_loss,23.88005,0.0046,1.04837,-2.74896,london,2022
EURUSD,-1,2022-03-22 16:00:00,2022-03-24 08:00:00,1.10156,1.09775,1.10761,1.08947,0.1744,38.1,66.45,66.44,10,time_exit,16.38811,0.00403,-0.15396,-2.71895,new_york,2022
EURUSD,-1,2022-03-24 08:00:00,2022-03-25 04:00:00,1.09855,1.1034,1.1034,1.08884,0.2187,-48.5,-106.15,-106.16,5,stop_loss,18.55294,0.00324,-0.97677,-3.16627,london,2022
EURUSD,1,2022-03-28 20:00:00,2022-03-29 12:00:00,1.09941,1.10927,1.09448,1.10927,0.2131,98.6,210.13,210.13,4,take_profit,19.3043,0.00329,-0.30391,-2.96288,new_york,2022
EURUSD,-1,2022-03-31 04:00:00,2022-03-31 20:00:00,1.1174,1.1062,1.123,1.1062,0.1915,112.0,214.4,214.39,4,take_profit,37.33788,0.00373,3.50684,-1.51441,,2022
EURUSD,-1,2022-04-01 04:00:00,2022-04-04 20:00:00,1.10673,1.09722,1.1125,1.0952,0.1896,95.1,180.31,180.31,10,time_exit,31.32631,0.00384,0.31635,-1.1617,,2022
EURUSD,1,2022-04-11 00:00:00,2022-04-12 04:00:00,1.092,1.08701,1.08701,1.10198,0.2227,-49.9,-111.15,-111.15,7,stop_loss,37.25687,0.00333,-2.30268,-2.96674,,2022
EURUSD,-1,2022-04-20 20:00:00,2022-04-21 08:00:00,1.08427,1.0889,1.0889,1.07501,0.2376,-46.3,-110.0,-110.0,3,stop_loss,23.77051,0.00309,0.0327,-4.1254,new_york,2022
EURUSD,1,2022-04-27 04:00:00,2022-04-27 08:00:00,1.06434,1.05919,1.05919,1.07464,0.2114,-51.5,-108.91,-108.91,1,stop_loss,31.72221,0.00343,-4.10385,-4.0508,,2022
EURUSD,1,2022-05-03 12:00:00,2022-05-04 20:00:00,1.05001,1.06113,1.04445,1.06113,0.1939,111.2,215.65,215.64,8,take_profit,29.14491,0.00371,-3.17674,-5.81653,london,2022
EURUSD,-1,2022-05-06 08:00:00,2022-05-06 12:00:00,1.05328,1.05959,1.05959,1.04066,0.1743,-63.1,-109.96,-109.96,1,stop_loss,23.09375,0.00421,-1.27201,-4.84098,london,2022
EURUSD,1,2022-05-12 20:00:00,2022-05-16 12:00:00,1.03579,1.04235,1.02933,1.04871,0.1686,65.6,110.6,110.6,10,time_exit,16.50455,0.00431,-4.24065,-4.33241,new_york,2022
EURUSD,1,2022-05-17 16:00:00,2022-05-18 16:00:00,1.05429,1.04846,1.04846,1.06596,0.1885,-58.3,-109.97,-109.97,6,stop_loss,26.41489,0.00389,1.45496,-4.97637,new_york,2022
EURUSD,-1,2022-05-26 12:00:00,2022-05-27 00:00:00,1.06823,1.07337,1.07337,1.05794,0.2117,-51.4,-108.91,-108.91,3,stop_loss,27.06512,0.00343,2.12516,-1.43101,london,2022
EURUSD,1,2022-05-27 08:00:00,2022-05-27 12:00:00,1.07546,1.07046,1.07046,1.08546,0.2155,-50.0,-107.79,-107.79,1,stop_loss,26.95383,0.00333,3.71661,-0.93283,london,2022
EURUSD,1,2022-05-30 00:00:00,2022-05-31 12:00:00,1.07332,1.06823,1.06823,1.08351,0.2095,-50.9,-106.7,-106.71,9,stop_loss,25.37085,0.0034,2.55872,-0.5891,,2022
EURUSD,1,2022-06-06 00:00:00,2022-06-07 08:00:00,1.07168,1.06701,1.06701,1.08102,0.2262,-46.7,-105.66,-105.66,8,stop_loss,18.08504,0.00311,0.65837,0.59984,,2022
EURUSD,1,2022-06-07 20:00:00,2022-06-09 12:00:00,1.07013,1.07344,1.06527,1.07985,0.2152,33.1,71.23,71.23,10,time_exit,16.58392,0.00324,0.08225,0.51783,new_york,2022
EURUSD,-1,2022-06-13 16:00:00,2022-06-15 08:00:00,1.04656,1.04939,1.05209,1.03551,0.1906,-28.3,-53.94,-53.94,10,time_exit,26.94768,0.00368,-4.79424,-0.74322,new_york,2022
EURUSD,-1,2022-06-29 16:00:00,2022-06-30 12:00:00,1.05212,1.0423,1.05703,1.0423,0.2133,98.2,209.53,209.53,5,take_profit,18.12716,0.00327,-0.55531,-1.59278,new_york,2022
EURUSD,1,2022-07-05 08:00:00,2022-07-05 12:00:00,1.04378,1.03915,1.03915,1.05304,0.2309,-46.3,-106.88,-106.88,1,stop_loss,23.12892,0.00309,-1.36794,-2.63679,london,2022
EURUSD,1,2022-07-05 20:00:00,2022-07-06 12:00:00,1.02451,1.01841,1.01841,1.0367,0.1735,-61.0,-105.78,-105.78,4,stop_loss,29.2893,0.00406,-5.22716,-2.35325,new_york,2022
EURUSD,1,2022-07-22 12:00:00,2022-07-26 04:00:00,1.01534,1.02256,1.0073,1.03142,0.1303,72.2,94.08,94.07,10,time_exit,29.06219,0.00536,-0.32271,-2.99887,london,2022
EURUSD,1,2022-07-26 12:00:00,2022-07-26 16:00:00,1.02079,1.01416,1.01416,1.03405,0.1594,-66.3,-105.65,-105.66,1,stop_loss,22.95203,0.00442,0.44288,-2.94365,london,2022
EURUSD,-1,2022-08-02 12:00:00,2022-08-04 04:00:00,1.02408,1.01641,1.03076,1.01073,0.1567,76.7,120.19,120.19,10,time_exit,12.51019,0.00445,0.81836,-1.87278,london,2022
EURUSD,1,2022-08-11 04:00:00,2022-08-12 16:00:00,1.02983,1.02455,1.02455,1.04038,0.2005,-52.8,-105.8,-105.8,9,stop_loss,25.08226,0.00352,2.28026,-1.26582,,2022
EURUSD,-1,2022-08-17 04:00:00,2022-08-18 20:00:00,1.01706,1.00798,1.0216,1.00798,0.2307,90.8,209.52,209.52,10,take_profit,26.08653,0.00303,-1.6088,-1.22569,,2022
EURUSD,1,2022-08-25 04:00:00,2022-08-26 16:00:00,0.99825,1.00894,0.9929,1.00894,0.1999,106.9,213.76,213.76,9,take_profit,34.46119,0.00356,-2.11786,-3.6556,,2022
EURUSD,1,2022-08-26 16:00:00,2022-08-26 20:00:00,1.00327,0.99798,0.99798,1.01384,0.2062,-52.9,-109.02,-109.02,1,stop_loss,21.20288,0.00352,-0.08808,-3.82597,new_york,2022
EURUSD,-1,2022-08-29 04:00:00,2022-08-29 12:00:00,0.99303,0.99898,0.99898,0.98113,0.1814,-59.5,-107.89,-107.9,2,stop_loss,22.33906,0.00397,-2.44273,-3.46554,,2022
EURUSD,-1,2022-08-29 16:00:00,2022-08-31 08:00:00,1.00085,0.99796,1.00716,0.98823,0.1693,28.9,48.93,48.93,10,time_exit,21.89257,0.00421,-0.247,-3.31007,new_york,2022
EURUSD,1,2022-09-01 00:00:00,2022-09-01 12:00:00,1.00517,0.99876,0.99876,1.018,0.1673,-64.1,-107.3,-107.3,3,stop_loss,25.53868,0.00428,0.77347,-2.82287,,2022
EURUSD,1,2022-09-02 00:00:00,2022-09-05 08:00:00,0.99443,0.98782,0.98782,1.00765,0.1608,-66.1,-106.27,-106.27,8,stop_loss,22.30757,0.00441,-1.5377,-2.69089,,2022
EURUSD,1,2022-09-05 20:00:00,2022-09-06 16:00:00,0.99292,0.98683,0.98683,1.00511,0.1726,-60.9,-105.17,-105.18,5,stop_loss,17.00769,0.00406,-1.45604,-3.04455,new_york,2022
EURUSD,-1,2022-09-07 04:00:00,2022-09-07 16:00:00,0.98906,0.99488,0.99488,0.97743,0.179,-58.2,-104.12,-104.12,3,stop_loss,16.16803,0.00388,-2.06849,-3.27256,,2022
EURUSD,-1,2022-09-15 16:00:00,2022-09-19 08:00:00,1.00078,0.99761,1.00704,0.98826,0.1647,31.7,52.21,52.21,10,time_exit,17.39865,0.00417,-0.18303,-1.43005,new_york,2022
EURUSD,-1,2022-09-19 20:00:00,2022-09-21 08:00:00,1.00125,0.98997,1.00689,0.98997,0.1837,112.8,207.21,207.2,9,take_profit,10.80117,0.00376,0.16304,-1.56058,new_york,2022
EURUSD,1,2022-09-22 12:00:00,2022-09-23 08:00:00,0.98792,0.98112,0.98112,1.00151,0.1555,-68.0,-105.68,-105.69,5,stop_loss,25.62406,0.00453,-1.93829,-1.72446,london,2022
EURUSD,1,2022-09-23 16:00:00,2022-09-23 20:00:00,0.97558,0.96893,0.96893,0.98887,0.1574,-66.5,-104.63,-104.63,1,stop_loss,30.62122,0.00443,-3.93667,-2.25572,new_york,2022
EURUSD,1,2022-09-27 04:00:00,2022-09-28 04:00:00,0.96343,0.95459,0.95459,0.98112,0.1171,-88.4,-103.56,-103.57,6,stop_loss,45.6308,0.0059,-3.5516,-2.60016,,2022
EURUSD,-1,2022-09-28 16:00:00,2022-09-28 20:00:00,0.95837,0.96627,0.96627,0.94257,0.1298,-79.0,-102.51,-102.51,1,stop_loss,48.26962,0.00527,-3.45132,-3.71007,new_york,2022
EURUSD,1,2022-10-06 04:00:00,2022-10-06 16:00:00,0.99168,0.98336,0.98336,1.00832,0.122,-83.2,-101.49,-101.5,3,stop_loss,22.17107,0.00555,1.56238,-1.72274,,2022
EURUSD,1,2022-10-13 16:00:00,2022-10-17 08:00:00,0.96682,0.97387,0.95969,0.98108,0.141,70.5,99.4,99.4,10,time_exit,19.68762,0.00475,-1.79805,-2.50022,new_york,2022
EURUSD,-1,2022-10-17 08:00:00,2022-10-17 16:00:00,0.97364,0.98093,0.98093,0.95906,0.1393,-72.9,-101.52,-101.52,2,stop_loss,13.05438,0.00486,-0.35078,-2.22081,london,2022
EURUSD,1,2022-10-20 00:00:00,2022-10-21 12:00:00,0.97726,0.97106,0.97106,0.98965,0.1622,-62.0,-100.49,-100.49,9,stop_loss,19.51123,0.00413,-0.31022,-1.71075,,2022
EURUSD,1,2022-11-01 16:00:00,2022-11-01 20:00:00,0.99408,0.98844,0.98844,1.00536,0.1763,-56.4,-99.46,-99.46,1,stop_loss,19.61434,0.00376,0.72476,0.89065,new_york,2022
EURUSD,-1,2022-11-07 00:00:00,2022-11-07 08:00:00,0.99047,0.99803,0.99803,0.97534,0.1302,-75.6,-98.49,-98.49,2,stop_loss,18.11496,0.00504,1.77344,-0.05919,,2022
EURUSD,1,2022-11-11 12:00:00,2022-11-15 04:00:00,1.02692,1.0332,1.01796,1.04483,0.1089,62.8,68.39,68.39,10,time_exit,36.43477,0.00597,4.42698,1.48687,london,2022
EURUSD,-1,2022-11-16 04:00:00,2022-11-16 12:00:00,1.03439,1.04333,1.04333,1.01652,0.1099,-89.4,-98.21,-98.21,2,stop_loss,40.22818,0.00596,2.97513,3.14073,,2022
EURUSD,1,2022-11-18 08:00:00,2022-11-21 00:00:00,1.03719,1.03017,1.03017,1.05124,0.1384,-70.2,-97.2,-97.21,4,stop_loss,27.09967,0.00468,2.6139,4.74572,london,2022
EURUSD,1,2022-11-22 08:00:00,2022-11-23 16:00:00,1.02538,1.03717,1.01948,1.03717,0.1632,117.9,192.43,192.43,8,take_profit,22.53355,0.00393,-0.21433,5.22923,london,2022
EURUSD,-1,2022-12-21 00:00:00,2022-12-22 16:00:00,1.0624,1.05844,1.06893,1.04934,0.1503,39.6,59.52,59.52,10,time_exit,27.70558,0.00435,0.73523,4.51933,,2022
EURUSD,-1,2023-01-03 16:00:00,2023-01-04 08:00:00,1.05602,1.06177,1.06177,1.04453,0.1718,-57.5,-98.73,-98.73,4,stop_loss,23.64465,0.00383,-2.03727,3.76644,new_york,2023
EURUSD,1,2023-01-04 16:00:00,2023-01-05 12:00:00,1.06108,1.05528,1.05528,1.07268,0.1686,-58.0,-97.77,-97.78,5,stop_loss,23.14477,0.00387,-0.3797,3.27121,new_york,2023
EURUSD,1,2023-01-10 20:00:00,2023-01-12 12:00:00,1.0733,1.08291,1.06758,1.08474,0.1693,96.1,162.7,162.7,10,time_exit,31.17929,0.00381,2.31793,3.00054,new_york,2023
EURUSD,-1,2023-01-17 08:00:00,2023-01-18 16:00:00,1.0831,1.08831,1.08831,1.07267,0.1888,-52.1,-98.41,-98.42,8,stop_loss,26.44422,0.00348,2.18843,4.59139,london,2023
EURUSD,-1,2023-01-27 08:00:00,2023-01-31 00:00:00,1.08738,1.08577,1.09206,1.07802,0.2082,16.1,33.52,33.52,10,time_exit,15.54748,0.00312,0.61069,5.07628,london,2023
EURUSD,-1,2023-02-08 00:00:00,2023-02-09 12:00:00,1.0723,1.07873,1.07873,1.05943,0.152,-64.3,-97.79,-97.8,9,stop_loss,32.41438,0.00429,-2.34791,1.80607,,2023
EURUSD,1,2023-02-14 16:00:00,2023-02-15 08:00:00,1.07607,1.07116,1.07116,1.08589,0.1971,-49.1,-96.8,-96.8,4,stop_loss,18.76655,0.00327,0.14692,0.36357,new_york,2023
EURUSD,1,2023-02-22 16:00:00,2023-02-22 20:00:00,1.06462,1.06062,1.06062,1.07262,0.2394,-40.0,-95.8,-95.8,1,stop_loss,12.87738,0.00267,-1.69344,-1.20388,new_york,2023
EURUSD,-1,2023-02-23 12:00:00,2023-02-27 04:00:00,1.05911,1.05394,1.06324,1.05084,0.2295,51.7,118.65,118.65,10,time_exit,16.29476,0.00276,-3.13187,-1.48811,london,2023
EURUSD,1,2023-02-28 16:00:00,2023-02-28 20:00:00,1.06313,1.05901,1.05901,1.07137,0.2331,-41.2,-96.06,-96.06,1,stop_loss,23.37387,0.00275,0.13804,-2.44856,new_york,2023
EURUSD,1,2023-03-03 16:00:00,2023-03-07 08:00:00,1.06225,1.06568,1.05788,1.07099,0.2177,34.3,74.67,74.67,10,time_exit,17.21686,0.00291,-0.01007,-2.04682,new_york,2023
EURUSD,1,2023-03-14 16:00:00,2023-03-15 12:00:00,1.07354,1.0678,1.0678,1.08502,0.167,-57.4,-95.82,-95.82,5,stop_loss,30.45668,0.00383,2.47313,-0.63731,new_york,2023
EURUSD,1,2023-03-24 08:00:00,2023-03-24 12:00:00,1.08343,1.07816,1.07816,1.09398,0.1799,-52.7,-94.87,-94.87,1,stop_loss,30.1694,0.00352,2.55612,1.54974,london,2023
