symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-15 16:00:00,2019-02-15 20:00:00,0.71121,0.71275,0.71275,0.70813,0.6466,-15.4,-99.56,-99.56,4,stop_loss,18.18582,0.00103,1.10045,-1.62378,new_york,2019
AUDUSD,-1,2019-02-18 13:00:00,2019-02-18 18:00:00,0.71535,0.71282,0.71662,0.71282,0.7777,25.3,197.1,197.1,5,take_profit,27.85435,0.00084,3.27805,0.41087,london,2019
AUDUSD,-1,2019-02-20 07:00:00,2019-02-20 17:00:00,0.71649,0.7166,0.71815,0.71316,0.6044,-1.1,-6.65,-6.65,10,time_exit,29.47064,0.00111,2.18251,1.12444,tokyo,2019
AUDUSD,-1,2019-02-22 03:00:00,2019-02-22 13:00:00,0.71045,0.71128,0.71286,0.70562,0.4163,-8.3,-34.55,-34.56,10,time_exit,17.98375,0.00161,-1.18688,-0.34262,tokyo,2019
AUDUSD,1,2019-02-25 15:00:00,2019-02-26 01:00:00,0.71746,0.71719,0.71571,0.72096,0.5721,-2.7,-15.45,-15.45,10,time_exit,30.23864,0.00117,3.17303,0.56918,london,2019
AUDUSD,-1,2019-02-26 07:00:00,2019-02-26 17:00:00,0.71588,0.71738,0.71738,0.71288,0.6662,-15.0,-99.96,-99.96,10,stop_loss,24.3603,0.001,0.69473,1.53589,tokyo,2019
AUDUSD,-1,2019-03-01 13:00:00,2019-03-01 19:00:00,0.71086,0.7076,0.71249,0.7076,0.6076,32.6,197.9,197.9,6,take_profit,27.70216,0.00109,-1.01469,-1.48614,london,2019
AUDUSD,-1,2019-03-04 13:00:00,2019-03-04 23:00:00,0.70842,0.70914,0.71006,0.70515,0.6167,-7.2,-44.4,-44.4,10,time_exit,13.50688,0.00109,-1.48292,-2.33347,london,2019
AUDUSD,-1,2019-03-05 02:00:00,2019-03-05 12:00:00,0.70897,0.70787,0.71029,0.70634,0.7632,11.0,83.95,83.95,10,time_exit,9.3584,0.00088,-0.56051,-3.0031,tokyo,2019
AUDUSD,-1,2019-03-08 03:00:00,2019-03-08 04:00:00,0.70114,0.7025,0.7025,0.69843,0.7473,-13.6,-101.33,-101.33,1,stop_loss,26.37776,0.0009,-3.00198,-4.73567,tokyo,2019
AUDUSD,1,2019-03-11 03:00:00,2019-03-11 13:00:00,0.70376,0.70435,0.70241,0.70647,0.7416,5.9,43.75,43.75,10,time_exit,27.03942,0.0009,0.30016,-3.94362,tokyo,2019
AUDUSD,-1,2019-03-12 10:00:00,2019-03-12 13:00:00,0.70671,0.70795,0.70795,0.70422,0.8095,-12.4,-100.76,-100.76,3,stop_loss,30.11017,0.00083,1.73522,-1.70495,london,2019
AUDUSD,1,2019-03-13 18:00:00,2019-03-13 22:00:00,0.70685,0.70947,0.70554,0.70947,0.7614,26.2,199.49,199.49,4,take_profit,21.03033,0.00087,0.60592,-0.48817,new_york,2019
AUDUSD,1,2019-03-14 11:00:00,2019-03-14 13:00:00,0.70637,0.70507,0.70507,0.70896,0.7842,-13.0,-101.74,-101.74,2,stop_loss,18.69093,0.00086,-0.66886,0.06791,london,2019
AUDUSD,1,2019-03-15 03:00:00,2019-03-15 06:00:00,0.70676,0.70906,0.70561,0.70906,0.8745,23.0,201.45,201.45,3,take_profit,12.95846,0.00077,0.33914,-0.3434,tokyo,2019
AUDUSD,-1,2019-03-20 03:00:00,2019-03-20 04:00:00,0.70874,0.70658,0.70982,0.70658,0.9497,21.6,205.48,205.48,1,take_profit,18.68873,0.00072,-0.96857,1.74577,tokyo,2019
AUDUSD,-1,2019-03-20 05:00:00,2019-03-20 09:00:00,0.70672,0.70807,0.70807,0.70401,0.7739,-13.5,-104.79,-104.8,4,stop_loss,24.47823,0.0009,-2.7511,1.17393,tokyo,2019
AUDUSD,-1,2019-03-20 21:00:00,2019-03-20 22:00:00,0.70944,0.71074,0.71074,0.70685,0.8004,-13.0,-103.74,-103.75,1,stop_loss,17.8508,0.00086,0.50787,0.89905,new_york,2019
AUDUSD,1,2019-03-26 01:00:00,2019-03-26 11:00:00,0.71106,0.71252,0.70982,0.71353,0.8304,14.6,121.24,121.24,10,time_exit,24.69103,0.00082,1.44552,0.55334,tokyo,2019
AUDUSD,1,2019-03-26 16:00:00,2019-03-27 02:00:00,0.713,0.71366,0.71175,0.7155,0.8305,6.6,54.81,54.81,10,time_exit,39.49121,0.00083,2.45361,1.38138,new_york,2019
AUDUSD,1,2019-03-27 05:00:00,2019-03-27 10:00:00,0.711,0.70964,0.70964,0.71373,0.7655,-13.6,-104.47,-104.47,5,stop_loss,39.81251,0.00091,-1.0605,1.8824,tokyo,2019
AUDUSD,-1,2019-03-27 15:00:00,2019-03-27 19:00:00,0.7095,0.70689,0.71081,0.70689,0.7923,26.1,206.85,206.84,4,take_profit,37.91649,0.00087,-2.13699,1.28366,london,2019
AUDUSD,-1,2019-03-28 10:00:00,2019-03-28 16:00:00,0.71001,0.70729,0.71137,0.70729,0.7746,27.2,211.0,210.99,6,take_profit,29.1655,0.00091,0.0353,0.00594,london,2019
AUDUSD,-1,2019-04-01 02:00:00,2019-04-01 04:00:00,0.71058,0.71206,0.71206,0.70763,0.7287,-14.8,-107.6,-107.6,2,stop_loss,11.99314,0.00098,1.28506,-0.30976,tokyo,2019
AUDUSD,-1,2019-04-01 08:00:00,2019-04-01 18:00:00,0.71202,0.71165,0.71348,0.70911,0.7311,3.7,27.05,27.05,10,time_exit,17.30111,0.00097,2.21307,0.1206,tokyo,2019
AUDUSD,-1,2019-04-04 23:00:00,2019-04-05 09:00:00,0.7119,0.71279,0.71309,0.70953,0.9008,-8.9,-80.17,-80.17,10,time_exit,14.80601,0.00079,1.15923,0.97218,,2019
AUDUSD,-1,2019-04-05 11:00:00,2019-04-05 16:00:00,0.71271,0.71073,0.7137,0.71073,1.0682,19.8,211.99,211.99,5,take_profit,16.79556,0.00066,2.02236,1.44361,london,2019
AUDUSD,-1,2019-04-09 07:00:00,2019-04-09 09:00:00,0.7135,0.71449,0.71449,0.71153,1.0962,-9.9,-108.12,-108.12,2,stop_loss,30.45685,0.00066,3.03139,1.22294,tokyo,2019
AUDUSD,-1,2019-04-09 13:00:00,2019-04-09 18:00:00,0.71495,0.71276,0.71605,0.71276,0.9763,21.9,214.07,214.07,5,take_profit,41.46368,0.00073,3.87296,1.64747,london,2019
AUDUSD,-1,2019-04-16 16:00:00,2019-04-16 17:00:00,0.71641,0.7178,0.7178,0.71364,0.7871,-13.9,-109.18,-109.18,1,stop_loss,28.89135,0.00092,0.41623,1.94184,new_york,2019
AUDUSD,-1,2019-04-18 01:00:00,2019-04-18 04:00:00,0.71769,0.71914,0.71914,0.7148,0.7478,-14.5,-108.09,-108.09,3,stop_loss,22.62625,0.00096,0.19356,2.28108,tokyo,2019
AUDUSD,-1,2019-04-19 15:00:00,2019-04-22 01:00:00,0.71537,0.71498,0.71628,0.71355,1.1749,3.9,45.82,45.82,10,time_exit,15.55533,0.00061,-0.87361,0.80026,london,2019
AUDUSD,-1,2019-04-22 15:00:00,2019-04-23 01:00:00,0.71356,0.71384,0.71432,0.71203,1.4055,-2.8,-39.35,-39.36,10,time_exit,25.81874,0.00051,-2.55748,-0.62439,london,2019
AUDUSD,1,2019-04-23 09:00:00,2019-04-23 10:00:00,0.71205,0.71117,0.71117,0.7138,1.223,-8.8,-107.07,-107.07,1,stop_loss,39.40963,0.00058,-3.27354,-1.53105,london,2019
AUDUSD,1,2019-04-23 23:00:00,2019-04-24 04:00:00,0.7102,0.70914,0.70914,0.71231,1.0038,-10.6,-106.0,-106.0,5,stop_loss,63.22694,0.0007,-3.08508,-2.68943,,2019
AUDUSD,1,2019-04-26 10:00:00,2019-04-26 17:00:00,0.70305,0.70592,0.70162,0.70592,0.7317,28.7,209.87,209.87,7,take_profit,27.71204,0.00096,0.09617,-6.31811,london,2019
AUDUSD,-1,2019-04-26 21:00:00,2019-04-29 06:00:00,0.70415,0.70572,0.70572,0.70101,0.6827,-15.7,-107.03,-107.03,9,stop_loss,23.52875,0.00105,0.78714,-4.92457,new_york,2019
AUDUSD,-1,2019-04-29 10:00:00,2019-04-29 20:00:00,0.70543,0.70566,0.70652,0.70324,0.9685,-2.3,-22.28,-22.28,10,time_exit,25.14066,0.00073,2.03226,-5.5888,london,2019
AUDUSD,1,2019-04-30 06:00:00,2019-04-30 09:00:00,0.70477,0.70349,0.70349,0.70733,0.827,-12.8,-105.74,-105.74,3,stop_loss,15.20318,0.00085,0.07486,-3.31365,tokyo,2019
AUDUSD,1,2019-04-30 15:00:00,2019-04-30 16:00:00,0.7055,0.70433,0.70433,0.70784,0.8945,-11.7,-104.69,-104.69,1,stop_loss,14.43525,0.00078,0.97602,-3.28384,london,2019
AUDUSD,-1,2019-05-01 06:00:00,2019-05-01 16:00:00,0.70535,0.70361,0.70657,0.70291,0.851,17.4,148.07,148.07,10,time_exit,10.87794,0.00081,0.6938,-2.66016,tokyo,2019
AUDUSD,-1,2019-05-01 22:00:00,2019-05-02 04:00:00,0.70115,0.70274,0.70274,0.69797,0.6607,-15.9,-105.11,-105.11,6,stop_loss,16.91571,0.00106,-3.08399,-1.89831,,2019
AUDUSD,-1,2019-05-02 18:00:00,2019-05-03 04:00:00,0.70019,0.69919,0.70149,0.6976,0.8034,10.0,80.34,80.34,10,time_exit,24.91519,0.00086,-3.29551,-3.10909,new_york,2019
AUDUSD,-1,2019-05-03 20:00:00,2019-05-06 00:00:00,0.70209,0.69954,0.70337,0.69954,0.8214,25.5,209.75,209.75,4,take_profit,37.19118,0.00085,1.06363,-3.80293,new_york,2019
AUDUSD,1,2019-05-06 01:00:00,2019-05-06 03:00:00,0.69826,0.6965,0.6965,0.70177,0.6092,-17.6,-106.96,-106.97,2,stop_loss,33.57083,0.00117,-2.52171,-2.63404,tokyo,2019
AUDUSD,-1,2019-05-06 11:00:00,2019-05-06 21:00:00,0.69895,0.69997,0.70087,0.69512,0.5529,-10.2,-56.4,-56.4,10,time_exit,27.54689,0.00128,-0.98815,-2.72284,london,2019
AUDUSD,-1,2019-05-07 00:00:00,2019-05-07 04:00:00,0.69897,0.70033,0.70033,0.69626,0.7771,-13.6,-105.33,-105.34,4,stop_loss,13.08289,0.0009,-0.55478,-3.63753,tokyo,2019
AUDUSD,-1,2019-05-07 10:00:00,2019-05-07 20:00:00,0.7033,0.70021,0.70531,0.69928,0.5187,30.9,160.28,160.28,10,time_exit,18.42069,0.00134,2.32179,-2.02998,london,2019
AUDUSD,-1,2019-05-14 04:00:00,2019-05-14 14:00:00,0.69586,0.69468,0.69712,0.69333,0.8371,11.8,98.78,98.78,10,time_exit,35.15696,0.00084,-1.63456,-3.18204,tokyo,2019
AUDUSD,1,2019-05-15 13:00:00,2019-05-15 23:00:00,0.69181,0.6929,0.69063,0.69417,0.9062,10.9,98.78,98.77,10,time_exit,34.96519,0.00079,-3.67091,-4.53481,london,2019
AUDUSD,-1,2019-05-16 15:00:00,2019-05-16 20:00:00,0.69225,0.68969,0.69353,0.68969,0.8441,25.6,215.73,215.73,5,take_profit,27.31194,0.00085,-0.97817,-4.45815,london,2019
AUDUSD,-1,2019-05-20 05:00:00,2019-05-20 10:00:00,0.69132,0.69283,0.69283,0.68831,0.7299,-15.1,-110.02,-110.02,5,stop_loss,38.58625,0.001,1.64118,-4.63166,tokyo,2019
AUDUSD,-1,2019-05-21 02:00:00,2019-05-21 03:00:00,0.69095,0.69203,0.69203,0.68878,1.0059,-10.8,-108.92,-108.92,1,stop_loss,28.54284,0.00072,0.41858,-4.34626,tokyo,2019
AUDUSD,1,2019-05-23 01:00:00,2019-05-23 04:00:00,0.68807,0.68703,0.68703,0.69016,1.0331,-10.4,-107.83,-107.84,3,stop_loss,13.42074,0.0007,-0.78947,-4.48952,tokyo,2019
AUDUSD,-1,2019-05-23 15:00:00,2019-05-23 17:00:00,0.68766,0.68868,0.68868,0.68563,1.0501,-10.2,-106.75,-106.75,2,stop_loss,21.8436,0.00068,-0.63029,-4.55737,london,2019
AUDUSD,-1,2019-05-24 03:00:00,2019-05-24 13:00:00,0.68982,0.69089,0.69089,0.68768,0.9891,-10.7,-105.68,-105.68,10,stop_loss,18.98908,0.00071,1.76258,-3.36353,tokyo,2019
AUDUSD,1,2019-05-24 14:00:00,2019-05-24 21:00:00,0.69045,0.69283,0.68926,0.69283,0.8791,23.8,209.26,209.26,7,take_profit,17.7144,0.00079,1.97451,-2.42358,london,2019
AUDUSD,1,2019-05-27 10:00:00,2019-05-27 11:00:00,0.69343,0.6924,0.6924,0.69549,1.0372,-10.3,-106.71,-106.72,1,stop_loss,40.30081,0.00069,3.5405,-0.17935,london,2019
AUDUSD,-1,2019-05-27 12:00:00,2019-05-27 22:00:00,0.69232,0.69149,0.69335,0.69027,1.0285,8.3,85.37,85.36,10,time_exit,37.09472,0.00068,1.76137,-0.05438,london,2019
AUDUSD,1,2019-05-28 04:00:00,2019-05-28 11:00:00,0.69243,0.69171,0.69171,0.69387,1.4753,-7.2,-106.5,-106.5,7,stop_loss,18.31893,0.00048,1.97219,0.45429,tokyo,2019
AUDUSD,-1,2019-05-28 13:00:00,2019-05-28 16:00:00,0.69244,0.69333,0.69333,0.69067,1.191,-8.9,-105.44,-105.44,3,stop_loss,17.71707,0.00059,1.14424,0.68194,london,2019
AUDUSD,-1,2019-05-29 21:00:00,2019-05-30 03:00:00,0.69145,0.69255,0.69255,0.68926,0.9529,-11.0,-104.38,-104.38,6,stop_loss,17.46786,0.00073,-0.782,0.57268,new_york,2019
AUDUSD,1,2019-05-30 08:00:00,2019-05-30 14:00:00,0.6933,0.69233,0.69233,0.69524,1.0658,-9.7,-103.34,-103.35,6,stop_loss,17.64507,0.00065,1.94907,0.60818,tokyo,2019
AUDUSD,1,2019-05-30 17:00:00,2019-05-30 18:00:00,0.69123,0.69015,0.69015,0.6934,0.9432,-10.8,-102.3,-102.31,1,stop_loss,21.35363,0.00072,-1.31174,0.62829,new_york,2019
AUDUSD,1,2019-05-31 15:00:00,2019-05-31 17:00:00,0.69081,0.6936,0.68941,0.6936,0.7248,27.9,202.56,202.56,2,take_profit,24.01966,0.00093,-0.8678,-0.00294,london,2019
AUDUSD,1,2019-06-03 11:00:00,2019-06-03 20:00:00,0.69442,0.69719,0.69303,0.69719,0.7449,27.7,206.64,206.63,9,take_profit,28.85626,0.00092,1.62967,0.95717,london,2019
AUDUSD,1,2019-06-04 06:00:00,2019-06-04 12:00:00,0.69733,0.69613,0.69613,0.69974,0.8763,-12.0,-105.38,-105.38,6,stop_loss,35.11462,0.0008,3.01516,2.62989,tokyo,2019
AUDUSD,-1,2019-06-04 13:00:00,2019-06-04 20:00:00,0.698,0.6997,0.6997,0.6946,0.6137,-17.0,-104.32,-104.32,7,stop_loss,34.02423,0.00113,2.12357,2.1698,london,2019
AUDUSD,1,2019-06-06 23:00:00,2019-06-07 09:00:00,0.69764,0.69728,0.69635,0.70023,0.7981,-3.6,-28.73,-28.73,10,time_exit,19.55702,0.00086,-0.18524,2.78477,,2019
AUDUSD,1,2019-06-07 22:00:00,2019-06-10 03:00:00,0.70041,0.69898,0.69898,0.70328,0.7189,-14.3,-102.99,-102.99,5,stop_loss,33.11637,0.00096,2.26025,2.35834,,2019
AUDUSD,-1,2019-06-11 01:00:00,2019-06-11 11:00:00,0.69599,0.69546,0.69703,0.69391,0.9807,5.3,51.98,51.97,10,time_exit,22.16919,0.00069,-2.05232,1.59547,tokyo,2019
AUDUSD,1,2019-06-11 15:00:00,2019-06-12 01:00:00,0.69527,0.69605,0.6942,0.69741,0.9588,7.8,74.79,74.78,10,time_exit,23.88864,0.00071,-1.89764,0.59237,london,2019
AUDUSD,1,2019-06-12 17:00:00,2019-06-12 19:00:00,0.6945,0.6935,0.6935,0.69651,1.0281,-10.0,-103.23,-103.24,2,stop_loss,15.37939,0.00067,-1.90108,-0.35593,new_york,2019
AUDUSD,1,2019-06-14 03:00:00,2019-06-14 04:00:00,0.69109,0.69019,0.69019,0.6929,1.1314,-9.0,-102.2,-102.2,1,stop_loss,16.25894,0.0006,-2.64172,-3.52489,tokyo,2019
AUDUSD,-1,2019-06-14 13:00:00,2019-06-14 17:00:00,0.68991,0.68783,0.69095,0.68783,0.975,20.8,202.35,202.34,4,take_profit,22.05197,0.00069,-2.69423,-3.71002,london,2019
AUDUSD,1,2019-06-17 14:00:00,2019-06-17 17:00:00,0.68684,0.68593,0.68593,0.68866,1.1354,-9.1,-103.2,-103.2,3,stop_loss,23.83856,0.00061,-3.77229,-6.17159,london,2019
AUDUSD,1,2019-06-19 12:00:00,2019-06-19 16:00:00,0.68693,0.68595,0.68595,0.68889,1.0399,-9.8,-102.17,-102.17,4,stop_loss,33.19527,0.00065,0.02649,-5.28135,london,2019
AUDUSD,-1,2019-06-21 02:00:00,2019-06-21 04:00:00,0.69198,0.69333,0.69333,0.68927,0.7466,-13.5,-101.14,-101.15,2,stop_loss,42.47837,0.0009,2.30543,-0.43182,tokyo,2019
AUDUSD,1,2019-06-21 07:00:00,2019-06-21 10:00:00,0.69299,0.69163,0.69163,0.69571,0.737,-13.6,-100.13,-100.13,3,stop_loss,40.8481,0.00091,2.81856,0.02632,tokyo,2019
AUDUSD,1,2019-06-25 03:00:00,2019-06-25 05:00:00,0.69655,0.69553,0.69553,0.69859,0.9717,-10.2,-99.13,-99.13,2,stop_loss,34.09798,0.00068,3.49739,3.46744,tokyo,2019
AUDUSD,1,2019-06-28 00:00:00,2019-06-28 04:00:00,0.70081,0.6999,0.6999,0.70263,1.0789,-9.1,-98.14,-98.15,4,stop_loss,35.73688,0.00061,3.65014,6.01607,tokyo,2019
AUDUSD,1,2019-06-28 06:00:00,2019-06-28 16:00:00,0.70071,0.70119,0.6998,0.70252,1.0711,4.8,51.41,51.41,10,time_exit,34.02193,0.0006,2.79402,6.155,tokyo,2019
AUDUSD,-1,2019-07-01 08:00:00,2019-07-01 17:00:00,0.70047,0.6982,0.70161,0.6982,0.8599,22.7,195.36,195.35,9,take_profit,25.91743,0.00076,-0.02339,5.04304,tokyo,2019
AUDUSD,1,2019-07-03 00:00:00,2019-07-03 10:00:00,0.69938,0.69931,0.69828,0.70158,0.9069,-0.7,-6.35,-6.35,10,time_exit,19.14388,0.00073,0.76055,2.22839,tokyo,2019
AUDUSD,1,2019-07-03 12:00:00,2019-07-03 17:00:00,0.70139,0.70363,0.70027,0.70363,0.8904,22.4,199.13,199.13,5,take_profit,12.46611,0.00075,3.04747,2.22619,london,2019
AUDUSD,-1,2019-07-05 01:00:00,2019-07-05 11:00:00,0.70235,0.70176,0.70322,0.70061,1.1657,5.9,68.78,68.77,10,time_exit,16.47415,0.00058,0.89882,4.67909,tokyo,2019
AUDUSD,-1,2019-07-05 22:00:00,2019-07-08 08:00:00,0.69789,0.69895,0.69914,0.69539,0.8187,-10.6,-86.78,-86.78,10,time_exit,36.49616,0.00083,-3.54909,1.81764,,2019
AUDUSD,1,2019-07-09 22:00:00,2019-07-10 08:00:00,0.69276,0.6924,0.69164,0.695,0.9058,-3.6,-32.61,-32.61,10,time_exit,47.59303,0.00075,-4.53751,-2.65519,,2019
AUDUSD,1,2019-07-11 22:00:00,2019-07-12 08:00:00,0.69752,0.70014,0.69621,0.70014,0.7713,26.2,202.09,202.09,10,take_profit,26.48236,0.00087,1.32996,-0.93738,,2019
AUDUSD,-1,2019-07-12 09:00:00,2019-07-12 19:00:00,0.70006,0.70124,0.70124,0.69771,0.8772,-11.8,-103.07,-103.08,10,stop_loss,23.57258,0.00078,3.77057,-0.25005,london,2019
AUDUSD,-1,2019-07-12 19:00:00,2019-07-12 21:00:00,0.70064,0.70198,0.70198,0.69796,0.7603,-13.4,-102.04,-102.05,2,stop_loss,24.57567,0.00089,3.04884,0.45179,new_york,2019
AUDUSD,-1,2019-07-15 10:00:00,2019-07-15 20:00:00,0.70344,0.7036,0.70456,0.70119,0.8983,-1.6,-14.37,-14.38,10,time_exit,34.76967,0.00075,4.59386,2.3891,london,2019
AUDUSD,1,2019-07-16 02:00:00,2019-07-16 05:00:00,0.70416,0.70328,0.70328,0.70592,1.144,-8.8,-100.88,-100.88,3,stop_loss,31.64024,0.00059,4.25423,4.56411,tokyo,2019
AUDUSD,1,2019-07-17 15:00:00,2019-07-17 16:00:00,0.70064,0.69971,0.69971,0.70251,1.0708,-9.3,-99.87,-99.87,1,stop_loss,23.04017,0.00062,-1.67976,2.85496,london,2019
AUDUSD,1,2019-07-17 18:00:00,2019-07-18 04:00:00,0.70066,0.70259,0.69969,0.70259,1.0241,19.3,197.73,197.73,10,take_profit,25.68777,0.00064,-1.34911,2.48625,new_york,2019
AUDUSD,-1,2019-07-22 10:00:00,2019-07-22 11:00:00,0.70355,0.70466,0.70466,0.70132,0.9057,-11.1,-100.84,-100.85,1,stop_loss,24.68536,0.00074,-1.16377,3.18393,london,2019
AUDUSD,-1,2019-07-23 00:00:00,2019-07-23 10:00:00,0.7035,0.70219,0.70453,0.70145,0.9729,13.1,127.45,127.45,10,time_exit,17.22693,0.00068,-1.18196,2.92029,tokyo,2019
AUDUSD,1,2019-07-23 13:00:00,2019-07-23 16:00:00,0.70192,0.70098,0.70098,0.70381,1.0717,-9.4,-101.11,-101.12,3,stop_loss,28.17671,0.00063,-2.65835,1.95038,london,2019
AUDUSD,1,2019-07-24 07:00:00,2019-07-24 17:00:00,0.69803,0.69796,0.69699,0.70011,0.9623,-0.7,-6.74,-6.74,10,time_exit,33.77528,0.00069,-5.27817,-0.43041,tokyo,2019
AUDUSD,1,2019-07-29 08:00:00,2019-07-29 17:00:00,0.69055,0.68961,0.68961,0.69242,1.0671,-9.4,-100.03,-100.03,9,stop_loss,52.66356,0.00062,-4.68612,-7.42678,tokyo,2019
AUDUSD,1,2019-07-30 19:00:00,2019-07-31 05:00:00,0.68709,0.68853,0.68604,0.68919,0.9436,14.4,135.88,135.88,10,time_exit,44.87548,0.0007,-4.75363,-7.44878,new_york,2019
AUDUSD,-1,2019-07-31 06:00:00,2019-07-31 08:00:00,0.68853,0.68972,0.68972,0.68615,0.8434,-11.9,-100.39,-100.39,2,stop_loss,37.95625,0.00079,-1.10267,-6.78211,tokyo,2019
AUDUSD,-1,2019-08-01 22:00:00,2019-08-02 08:00:00,0.68041,0.68117,0.68264,0.67595,0.4454,-7.6,-33.85,-33.85,10,time_exit,31.38018,0.00149,-3.82662,-3.86093,,2019
