symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-05-18 22:00:00,2020-05-19 09:00:00,1732.38,1728.9,1721.16258,1754.81483,0.7358,-34.8,-25.61,-26.01,10,time_exit,38.62213,7.47828,-1.21131,2.74124,,2020
XAUUSD,1,2020-05-19 14:00:00,2020-05-20 01:00:00,1735.14,1743.95,1726.51149,1752.39702,0.9535,88.1,84.0,83.6,10,time_exit,26.8731,5.75234,-0.59449,2.71211,london,2020
XAUUSD,1,2020-05-20 06:00:00,2020-05-20 16:00:00,1748.43,1749.98,1741.21072,1762.86855,1.1512,15.5,17.84,17.44,10,time_exit,22.54361,4.81285,1.54904,3.15296,,2020
XAUUSD,1,2020-05-22 07:00:00,2020-05-22 17:00:00,1727.49,1735.72,1720.75849,1740.95303,1.2372,82.3,101.82,101.42,10,time_exit,32.79853,4.48768,-1.78387,1.14469,london,2020
XAUUSD,-1,2020-05-25 08:00:00,2020-05-25 17:00:00,1726.86,1732.63347,1732.63347,1715.31306,1.4601,-57.7,-84.3,-84.7,9,stop_loss,29.77758,3.84898,-1.69262,0.67462,london,2020
XAUUSD,1,2020-05-26 04:00:00,2020-05-26 11:00:00,1731.49,1725.63342,1725.63342,1743.20316,1.4249,-58.6,-83.45,-83.85,7,stop_loss,30.99541,3.90439,0.1061,0.16808,,2020
XAUUSD,1,2020-05-28 13:00:00,2020-05-28 20:00:00,1724.25,1717.5352,1717.5352,1737.67961,1.2303,-67.1,-82.61,-83.01,7,stop_loss,22.3279,4.47654,2.00332,-1.85353,london,2020
XAUUSD,1,2020-05-28 21:00:00,2020-05-29 08:00:00,1712.91,1721.63,1705.42609,1727.87782,1.0928,87.2,95.29,94.89,10,time_exit,23.40324,4.98927,-0.78973,-1.32295,new_york,2020
XAUUSD,1,2020-05-29 20:00:00,2020-06-01 07:00:00,1733.69,1741.75,1726.90659,1747.25681,1.2196,80.6,98.3,97.9,10,time_exit,18.60085,4.52227,2.60824,-0.38084,new_york,2020
XAUUSD,-1,2020-06-01 09:00:00,2020-06-01 14:00:00,1743.62,1729.53468,1750.66266,1729.53468,1.1886,140.9,167.42,167.02,5,take_profit,16.78551,4.69511,3.38698,0.55715,london,2020
XAUUSD,1,2020-06-01 17:00:00,2020-06-02 04:00:00,1732.58,1741.67,1725.12544,1747.48912,1.1453,90.9,104.11,103.71,10,time_exit,15.73384,4.96971,0.52587,0.80822,new_york,2020
XAUUSD,-1,2020-06-02 08:00:00,2020-06-02 16:00:00,1736.53,1742.8398,1742.8398,1723.91039,1.3696,-63.1,-86.42,-86.82,8,stop_loss,11.95189,4.20654,0.60747,1.49007,london,2020
XAUUSD,-1,2020-06-02 18:00:00,2020-06-02 19:00:00,1740.21,1727.43539,1746.59731,1727.43539,1.3394,127.7,171.1,170.7,1,take_profit,10.29572,4.2582,1.02038,1.65769,new_york,2020
XAUUSD,1,2020-06-02 22:00:00,2020-06-03 09:00:00,1727.77,1721.35,1720.19653,1742.91693,1.1521,-64.2,-73.96,-74.36,10,time_exit,19.40543,5.04898,-1.35464,1.16044,,2020
XAUUSD,-1,2020-06-09 07:00:00,2020-06-09 10:00:00,1695.37,1702.14468,1702.14468,1681.82065,1.277,-67.7,-86.51,-86.91,3,stop_loss,19.52002,4.51645,-0.32088,-3.14906,london,2020
XAUUSD,-1,2020-06-09 20:00:00,2020-06-10 07:00:00,1715.37,1716.3,1723.08855,1699.93291,1.1096,-9.3,-10.32,-10.72,10,time_exit,30.03294,5.1457,2.59482,-1.70388,new_york,2020
XAUUSD,1,2020-06-10 12:00:00,2020-06-10 18:00:00,1719.64,1713.68094,1713.68094,1731.55812,1.4354,-59.6,-85.54,-85.94,6,stop_loss,30.4094,3.97271,2.83288,-0.78513,london,2020
XAUUSD,1,2020-06-11 07:00:00,2020-06-11 14:00:00,1731.64,1723.66286,1723.66286,1747.59428,1.0615,-79.8,-84.68,-85.08,7,stop_loss,35.81255,5.31809,2.48609,0.81456,london,2020
XAUUSD,-1,2020-06-12 03:00:00,2020-06-12 12:00:00,1726.76,1736.08371,1736.08371,1708.11258,0.8991,-93.2,-83.83,-84.23,9,stop_loss,20.66295,6.21581,0.22875,1.32619,,2020
XAUUSD,-1,2020-06-12 16:00:00,2020-06-15 03:00:00,1737.4,1732.18,1745.17913,1721.84173,1.0667,52.2,55.68,55.28,10,time_exit,16.21697,5.18609,1.8415,1.74387,new_york,2020
XAUUSD,1,2020-06-16 18:00:00,2020-06-17 05:00:00,1729.97,1724.05,1720.71267,1748.48466,0.9024,-59.2,-53.42,-53.82,10,time_exit,15.36264,6.17155,0.61592,0.74828,new_york,2020
XAUUSD,-1,2020-06-18 14:00:00,2020-06-19 01:00:00,1726.55,1723.32,1734.03019,1711.58961,1.1096,32.3,35.84,35.44,10,time_exit,10.71664,4.9868,0.09334,0.61696,london,2020
XAUUSD,-1,2020-06-19 10:00:00,2020-06-19 15:00:00,1730.34,1735.74391,1735.74391,1719.53218,1.5425,-54.0,-83.36,-83.76,5,stop_loss,15.28926,3.60261,1.36617,0.59426,london,2020
XAUUSD,-1,2020-06-24 14:00:00,2020-06-24 16:00:00,1775.79,1763.27645,1782.04677,1763.27645,1.3188,125.1,165.03,164.63,2,take_profit,41.26951,4.17118,3.59122,4.81901,london,2020
XAUUSD,1,2020-06-26 03:00:00,2020-06-26 08:00:00,1765.7,1759.26703,1759.26703,1778.56593,1.3083,-64.3,-84.16,-84.56,5,stop_loss,28.27105,4.28864,0.63093,3.56949,,2020
XAUUSD,-1,2020-06-26 13:00:00,2020-06-26 16:00:00,1762.81,1751.68683,1768.37158,1751.68683,1.4981,111.2,166.64,166.24,3,take_profit,24.94477,3.70772,0.06879,3.66602,london,2020
XAUUSD,1,2020-06-29 01:00:00,2020-06-29 04:00:00,1775.42,1768.25135,1768.25135,1789.7573,1.1854,-71.7,-84.98,-85.38,3,stop_loss,19.0671,4.7791,1.50377,2.64808,,2020
XAUUSD,-1,2020-06-29 08:00:00,2020-06-29 18:00:00,1774.05,1771.3,1781.21541,1759.71917,1.174,27.5,32.28,31.88,10,time_exit,18.58766,4.77694,1.80184,2.8107,london,2020
XAUUSD,1,2020-06-29 21:00:00,2020-06-30 08:00:00,1769.79,1770.64,1763.32952,1782.71095,1.3071,8.5,11.11,10.71,10,time_exit,13.68404,4.30698,0.51024,3.09375,new_york,2020
XAUUSD,1,2020-07-01 18:00:00,2020-07-02 05:00:00,1765.77,1768.09,1757.69927,1781.91147,1.0476,23.2,24.3,23.9,10,time_exit,28.16732,5.38049,-1.98452,2.61678,new_york,2020
XAUUSD,1,2020-07-02 23:00:00,2020-07-03 10:00:00,1775.73,1775.62,1769.02266,1789.14468,1.2641,-1.1,-1.39,-1.79,10,time_exit,24.93748,4.47156,0.53198,1.96954,,2020
XAUUSD,1,2020-07-03 16:00:00,2020-07-06 05:00:00,1775.53,1770.90812,1770.90812,1784.77376,1.8341,-46.2,-84.77,-85.17,9,stop_loss,29.94257,3.08125,0.38881,2.66553,new_york,2020
XAUUSD,1,2020-07-06 23:00:00,2020-07-07 10:00:00,1786.44,1781.34591,1781.34591,1796.62818,1.6474,-50.9,-83.92,-84.32,10,stop_loss,27.67864,3.39606,2.6999,2.46646,,2020
XAUUSD,-1,2020-07-09 23:00:00,2020-07-10 10:00:00,1803.73,1799.42,1810.97151,1789.24698,1.1472,43.1,49.44,49.04,10,time_exit,27.38163,4.82767,0.20115,3.76733,,2020
XAUUSD,-1,2020-07-10 13:00:00,2020-07-10 19:00:00,1806.67,1794.99733,1812.50633,1794.99733,1.4318,116.7,167.13,166.73,6,take_profit,24.77914,3.89089,1.11575,4.02638,london,2020
XAUUSD,1,2020-07-10 20:00:00,2020-07-13 07:00:00,1794.45,1804.22,1787.73515,1807.8797,1.2693,97.7,124.01,123.61,10,time_exit,20.60859,4.47657,-1.77145,3.26713,new_york,2020
XAUUSD,-1,2020-07-13 13:00:00,2020-07-13 23:00:00,1808.29,1802.49,1813.3616,1798.14679,1.705,58.0,98.89,98.49,10,time_exit,15.45062,3.38107,1.5818,3.81882,london,2020
XAUUSD,1,2020-07-15 11:00:00,2020-07-15 14:00:00,1811.8,1806.31094,1806.31094,1822.77812,1.5933,-54.9,-87.46,-87.86,3,stop_loss,11.95715,3.65937,1.76009,2.71306,london,2020
XAUUSD,-1,2020-07-15 22:00:00,2020-07-16 09:00:00,1811.78,1807.0,1817.62217,1800.09565,1.4819,47.8,70.83,70.43,10,time_exit,9.66938,3.89478,1.30542,2.53264,,2020
XAUUSD,1,2020-07-17 03:00:00,2020-07-17 13:00:00,1798.3,1804.83,1793.30067,1808.29867,1.7459,65.3,114.01,113.61,10,time_exit,34.03381,3.33289,-2.00959,1.84802,,2020
XAUUSD,-1,2020-07-20 04:00:00,2020-07-20 12:00:00,1808.03,1812.16449,1812.16449,1799.76102,2.1385,-41.3,-88.42,-88.82,8,stop_loss,27.0706,2.75633,0.87561,1.96765,,2020
XAUUSD,1,2020-07-21 12:00:00,2020-07-21 15:00:00,1823.88,1832.25218,1819.69391,1832.25218,2.091,83.7,175.06,174.66,3,take_profit,40.73235,2.79073,3.74881,3.28928,london,2020
XAUUSD,-1,2020-07-22 02:00:00,2020-07-22 04:00:00,1842.42,1847.68481,1847.68481,1831.89038,1.6957,-52.6,-89.28,-89.68,2,stop_loss,63.42689,3.50987,5.43298,4.29749,,2020
XAUUSD,1,2020-07-23 10:00:00,2020-07-23 18:00:00,1875.64,1891.9455,1867.48725,1891.9455,1.084,163.1,176.75,176.35,8,take_profit,44.12645,5.43517,4.31442,5.4301,london,2020
XAUUSD,-1,2020-07-24 01:00:00,2020-07-24 11:00:00,1887.21,1895.43,1898.02758,1865.57485,0.8333,-82.2,-68.5,-68.9,10,time_exit,38.62862,7.21172,2.87362,4.92522,,2020
XAUUSD,1,2020-07-27 13:00:00,2020-07-27 15:00:00,1941.49,1931.55154,1931.55154,1961.36692,0.9001,-99.4,-89.46,-89.86,2,stop_loss,54.9692,6.62564,6.10068,7.20122,london,2020
XAUUSD,1,2020-07-27 20:00:00,2020-07-28 02:00:00,1935.14,1957.63804,1923.89098,1957.63804,0.7872,225.0,177.1,176.7,5,take_profit,56.7613,7.49935,3.3075,6.82495,new_york,2020
XAUUSD,1,2020-07-29 15:00:00,2020-07-29 17:00:00,1956.43,1944.90193,1944.90193,1979.48614,0.7835,-115.3,-90.32,-90.72,2,stop_loss,15.89995,7.68538,1.74478,6.97045,london,2020
XAUUSD,1,2020-07-29 19:00:00,2020-07-30 06:00:00,1958.39,1965.05,1945.87227,1983.42546,0.7143,66.6,47.57,47.17,10,time_exit,14.25051,8.34515,1.59502,6.3489,new_york,2020
XAUUSD,-1,2020-07-30 11:00:00,2020-07-30 21:00:00,1955.89,1953.95,1968.42562,1930.81875,0.717,19.4,13.91,13.51,10,time_exit,15.04329,8.35708,0.31539,6.12644,london,2020
XAUUSD,1,2020-07-31 07:00:00,2020-07-31 17:00:00,1969.32,1972.85,1958.91222,1990.13556,0.8649,35.3,30.53,30.13,10,time_exit,18.80571,6.93852,2.05355,6.30321,london,2020
XAUUSD,1,2020-08-03 21:00:00,2020-08-04 08:00:00,1973.82,1976.09,1964.19044,1993.07912,0.938,22.7,21.29,20.89,10,time_exit,12.52008,6.41971,0.81026,5.94714,new_york,2020
XAUUSD,-1,2020-08-06 14:00:00,2020-08-06 15:00:00,2050.4,2061.09993,2061.09993,2029.00014,0.8461,-107.0,-90.53,-90.93,1,stop_loss,34.95497,7.13329,3.46832,7.62005,london,2020
XAUUSD,1,2020-08-07 05:00:00,2020-08-07 06:00:00,2067.98,2056.01173,2056.01173,2091.91654,0.7488,-119.7,-89.62,-90.02,1,stop_loss,40.86243,7.97885,3.2801,7.33495,,2020
XAUUSD,-1,2020-08-07 12:00:00,2020-08-07 17:00:00,2060.68,2035.02592,2073.50704,2035.02592,0.6917,256.5,177.45,177.05,5,take_profit,26.66138,8.55136,1.6563,6.7791,london,2020
XAUUSD,1,2020-08-07 19:00:00,2020-08-10 06:00:00,2028.15,2029.57,2011.52251,2061.40497,0.5442,14.2,7.73,7.33,10,time_exit,29.53405,11.08499,-1.69452,4.90097,new_york,2020
XAUUSD,-1,2020-08-10 06:00:00,2020-08-10 16:00:00,2028.3,2043.24435,2043.24435,1998.41129,0.606,-149.4,-90.56,-90.96,10,stop_loss,36.75705,9.9629,-1.28503,4.51869,,2020
XAUUSD,1,2020-08-12 07:00:00,2020-08-12 10:00:00,1885.16,1934.32992,1860.57504,1934.32992,0.3647,491.7,179.32,178.92,3,take_profit,65.75918,16.38997,-5.53769,-0.93669,london,2020
XAUUSD,1,2020-08-14 05:00:00,2020-08-14 15:00:00,1953.25,1945.65,1936.58163,1986.58673,0.5486,-76.0,-41.69,-42.09,10,time_exit,13.77649,11.11224,0.62566,-2.2784,,2020
XAUUSD,-1,2020-08-17 06:00:00,2020-08-17 10:00:00,1940.62,1954.1365,1954.1365,1913.587,0.6734,-135.2,-91.02,-91.42,4,stop_loss,14.15155,9.011,-0.45754,-2.33951,,2020
XAUUSD,-1,2020-08-17 21:00:00,2020-08-18 04:00:00,1982.61,1995.17427,1995.17427,1957.48146,0.7172,-125.6,-90.11,-90.51,6,stop_loss,26.89999,8.37618,3.51906,-1.44301,new_york,2020
XAUUSD,1,2020-08-18 07:00:00,2020-08-18 15:00:00,1990.89,2012.03669,1980.31666,2012.03669,0.8437,211.5,178.41,178.01,8,take_profit,37.34277,7.0489,3.92435,-0.53916,london,2020
XAUUSD,1,2020-08-19 03:00:00,2020-08-19 05:00:00,2005.24,1993.14615,1993.14615,2029.42771,0.7523,-120.9,-90.98,-91.38,2,stop_loss,26.93174,8.06257,2.51414,1.43525,,2020
XAUUSD,-1,2020-08-19 07:00:00,2020-08-19 17:00:00,1994.02,1969.44854,2006.30573,1969.44854,0.7331,245.7,180.13,179.73,10,take_profit,27.06675,8.19049,0.89964,1.50797,london,2020
XAUUSD,1,2020-08-20 14:00:00,2020-08-21 01:00:00,1931.35,1948.69,1914.15942,1965.73116,0.5344,173.4,92.66,92.26,10,time_exit,43.28253,11.46039,-2.74299,-0.63149,london,2020
XAUUSD,1,2020-08-21 10:00:00,2020-08-21 11:00:00,1948.73,1935.66004,1935.66004,1974.86993,0.71,-130.7,-92.8,-93.2,1,stop_loss,15.43892,8.71331,-0.60025,-1.35087,london,2020
XAUUSD,-1,2020-08-21 11:00:00,2020-08-21 15:00:00,1941.06,1913.50221,1954.8389,1913.50221,0.6667,275.6,183.73,183.33,4,take_profit,15.79228,9.18593,-1.36077,-1.31006,london,2020
XAUUSD,-1,2020-08-25 20:00:00,2020-08-25 21:00:00,1916.12,1926.76478,1926.76478,1894.83044,0.8802,-106.4,-93.7,-94.1,1,stop_loss,16.19889,7.09652,-2.36723,-2.62597,new_york,2020
XAUUSD,1,2020-08-25 23:00:00,2020-08-26 08:00:00,1929.23,1918.859,1918.859,1949.97201,0.8943,-103.7,-92.75,-93.15,8,stop_loss,14.72327,6.914,-0.43441,-2.69282,,2020
XAUUSD,1,2020-08-26 12:00:00,2020-08-26 15:00:00,1923.06,1914.03902,1914.03902,1941.10195,1.0179,-90.2,-91.82,-92.22,3,stop_loss,15.89665,6.01398,-0.99858,-3.11279,london,2020
XAUUSD,-1,2020-08-26 19:00:00,2020-08-26 22:00:00,1940.34,1953.2372,1953.2372,1914.54561,0.7048,-129.0,-90.9,-91.3,3,stop_loss,18.14877,8.59813,1.36642,-2.07764,new_york,2020
XAUUSD,1,2020-08-28 08:00:00,2020-08-28 18:00:00,1942.61,1967.57713,1930.12644,1967.57713,0.7208,249.7,179.96,179.56,10,take_profit,10.97803,8.32238,0.93277,-1.10729,london,2020
XAUUSD,-1,2020-09-01 15:00:00,2020-09-01 17:00:00,1989.19,1972.17337,1997.69832,1972.17337,1.0787,170.2,183.56,183.16,2,take_profit,22.87468,5.67221,3.35722,2.65997,london,2020
XAUUSD,-1,2020-09-07 13:00:00,2020-09-08 04:00:00,1928.75,1925.95,1937.93251,1910.38497,1.0195,28.0,28.55,28.15,10,time_exit,13.18599,6.12168,-1.18819,-1.74429,london,2020
XAUUSD,1,2020-09-08 07:00:00,2020-09-08 13:00:00,1923.75,1916.39377,1916.39377,1938.46245,1.2764,-73.6,-93.89,-94.29,6,stop_loss,20.12478,4.90415,-1.86915,-2.37783,london,2020
XAUUSD,-1,2020-09-08 20:00:00,2020-09-09 07:00:00,1939.0,1929.33,1950.73948,1915.52103,0.7918,96.7,76.57,76.17,10,time_exit,23.43742,7.82632,1.24803,-1.63892,new_york,2020
XAUUSD,1,2020-09-09 14:00:00,2020-09-09 16:00:00,1922.44,1940.88299,1913.2185,1940.88299,1.0162,184.4,187.42,187.02,2,take_profit,12.25048,6.14766,-1.12533,-1.75345,london,2020
XAUUSD,-1,2020-09-10 14:00:00,2020-09-10 15:00:00,1950.14,1957.38758,1957.38758,1935.64485,1.3188,-72.5,-95.58,-95.98,1,stop_loss,21.19003,4.83172,2.22968,-0.39125,london,2020
XAUUSD,1,2020-09-10 17:00:00,2020-09-10 19:00:00,1962.45,1953.72557,1953.72557,1979.89886,1.0846,-87.2,-94.63,-95.03,2,stop_loss,22.38772,5.81629,3.66065,-0.08201,new_york,2020
XAUUSD,-1,2020-09-11 07:00:00,2020-09-11 16:00:00,1940.54,1949.84975,1949.84975,1921.92051,1.0062,-93.1,-93.67,-94.07,9,stop_loss,18.10021,6.2065,-0.53065,0.21515,london,2020
XAUUSD,1,2020-09-14 01:00:00,2020-09-14 11:00:00,1940.43,1945.91,1932.63148,1956.02705,1.1891,54.8,65.16,64.76,10,time_exit,13.00941,5.19902,-0.73664,0.24429,,2020
XAUUSD,-1,2020-09-15 19:00:00,2020-09-16 05:00:00,1951.73,1959.72894,1959.72894,1935.73212,1.1674,-80.0,-93.38,-93.78,9,stop_loss,23.26579,5.33263,-0.65305,1.50699,new_york,2020
XAUUSD,-1,2020-09-21 18:00:00,2020-09-21 20:00:00,1896.74,1909.53941,1909.53941,1871.14118,0.7222,-128.0,-92.44,-92.84,2,stop_loss,34.29637,8.53294,-5.58265,-0.44773,new_york,2020
XAUUSD,-1,2020-09-22 04:00:00,2020-09-22 10:00:00,1918.0,1895.49371,1929.25314,1895.49371,0.8132,225.1,183.02,182.62,6,take_profit,46.4224,7.5021,-2.17433,-1.43075,,2020
XAUUSD,-1,2020-09-22 12:00:00,2020-09-22 16:00:00,1903.62,1916.20331,1916.20331,1878.45337,0.7418,-125.8,-93.34,-93.74,4,stop_loss,46.82911,8.38888,-2.81288,-1.79505,london,2020
XAUUSD,1,2020-09-22 20:00:00,2020-09-23 07:00:00,1899.23,1886.87201,1886.87201,1923.94597,0.7477,-123.6,-92.4,-92.8,10,stop_loss,40.66562,8.23866,-2.65376,-2.21977,new_york,2020
XAUUSD,-1,2020-09-24 14:00:00,2020-09-24 18:00:00,1857.14,1868.35537,1868.35537,1834.70925,0.8156,-112.2,-91.47,-91.87,4,stop_loss,38.67077,7.47692,-2.91482,-5.19345,london,2020
XAUUSD,-1,2020-09-25 09:00:00,2020-09-25 19:00:00,1867.02,1862.02,1877.00137,1847.05725,0.9072,50.0,45.36,44.96,10,time_exit,16.02911,6.65425,-0.84804,-5.5015,london,2020
XAUUSD,1,2020-09-28 12:00:00,2020-09-28 15:00:00,1852.33,1869.50986,1843.74007,1869.50986,1.0594,171.8,182.0,181.6,3,take_profit,30.07605,5.72662,-2.28336,-5.77564,london,2020
XAUUSD,1,2020-09-28 22:00:00,2020-09-29 09:00:00,1881.72,1884.0,1871.95042,1901.25916,0.9501,22.8,21.66,21.26,10,time_exit,26.64852,6.51305,2.30255,-4.44194,,2020
XAUUSD,1,2020-09-29 13:00:00,2020-09-29 15:00:00,1886.09,1878.21768,1878.21768,1901.83464,1.1818,-78.7,-93.04,-93.44,2,stop_loss,25.35452,5.24821,2.39205,-3.88658,london,2020
XAUUSD,-1,2020-09-29 18:00:00,2020-09-29 19:00:00,1886.79,1895.52177,1895.52177,1869.32647,1.0548,-87.3,-92.1,-92.5,1,stop_loss,22.8506,5.82118,1.89596,-3.04837,new_york,2020
XAUUSD,1,2020-09-29 20:00:00,2020-09-30 07:00:00,1895.55,1890.34,1886.57802,1913.49396,1.0162,-52.1,-52.94,-53.34,10,time_exit,22.82828,5.98132,3.07712,-2.74507,new_york,2020
XAUUSD,1,2020-09-30 07:00:00,2020-09-30 12:00:00,1889.29,1882.21305,1882.21305,1903.44389,1.2808,-70.8,-90.64,-91.04,5,stop_loss,21.81079,4.71796,1.31718,-2.25391,london,2020
XAUUSD,1,2020-10-01 03:00:00,2020-10-01 13:00:00,1887.64,1896.54,1878.35272,1906.21455,0.9662,89.0,85.99,85.59,10,time_exit,22.98616,6.19152,0.2157,-1.06548,,2020
XAUUSD,-1,2020-10-02 07:00:00,2020-10-02 08:00:00,1894.52,1902.36373,1902.36373,1878.83253,1.1549,-78.4,-90.59,-90.99,1,stop_loss,30.76504,5.22916,-0.1693,0.18481,london,2020
XAUUSD,1,2020-10-02 08:00:00,2020-10-02 09:00:00,1891.22,1906.93336,1883.36332,1906.93336,1.1414,157.1,179.35,178.95,1,take_profit,29.89685,5.23779,-0.76955,0.15923,london,2020
XAUUSD,-1,2020-10-06 13:00:00,2020-10-06 15:00:00,1912.46,1918.66857,1918.66857,1900.04286,1.4732,-62.1,-91.46,-91.86,2,stop_loss,21.61474,4.13905,1.48168,1.71224,london,2020
XAUUSD,-1,2020-10-06 19:00:00,2020-10-06 23:00:00,1902.11,1886.17676,1910.07662,1886.17676,1.1366,159.3,181.1,180.7,4,take_profit,25.32966,5.31108,-1.03094,1.4268,new_york,2020
XAUUSD,1,2020-10-07 05:00:00,2020-10-07 15:00:00,1879.49,1889.75,1869.48776,1899.49448,0.9233,102.6,94.73,94.33,10,time_exit,34.72009,6.66816,-3.21707,0.31819,,2020
XAUUSD,1,2020-10-07 18:00:00,2020-10-08 05:00:00,1883.76,1887.46,1874.60886,1902.06228,1.0195,37.0,37.72,37.32,10,time_exit,24.24315,6.10076,-1.88693,-0.34716,new_york,2020
XAUUSD,-1,2020-10-09 08:00:00,2020-10-09 11:00:00,1909.06,1915.80529,1915.80529,1895.56941,1.3887,-67.5,-93.67,-94.07,3,stop_loss,19.73047,4.49686,3.16446,-0.25663,london,2020
XAUUSD,-1,2020-10-09 20:00:00,2020-10-12 02:00:00,1923.48,1931.56683,1931.56683,1907.30634,1.1467,-80.9,-92.73,-93.13,5,stop_loss,33.39136,5.39122,3.70471,0.94822,new_york,2020
XAUUSD,-1,2020-10-12 06:00:00,2020-10-12 16:00:00,1927.52,1924.1,1935.34115,1911.8777,1.1737,34.2,40.14,39.74,10,time_exit,35.85034,5.2141,3.19594,1.90546,,2020
XAUUSD,-1,2020-10-13 01:00:00,2020-10-13 11:00:00,1922.7,1922.78,1929.34865,1909.40271,1.3867,-0.8,-1.11,-1.51,10,time_exit,14.98405,4.43243,1.06184,2.924,,2020
XAUUSD,1,2020-10-14 15:00:00,2020-10-15 02:00:00,1900.36,1898.29,1892.98994,1915.10011,1.2508,-20.7,-25.89,-26.29,10,time_exit,33.9773,4.91337,-0.85211,0.05155,london,2020
XAUUSD,1,2020-10-15 15:00:00,2020-10-15 22:00:00,1891.61,1908.37502,1883.22749,1908.37502,1.0966,167.7,183.85,183.45,7,take_profit,17.11545,5.58834,-1.7354,-0.37008,london,2020
XAUUSD,1,2020-10-16 07:00:00,2020-10-16 17:00:00,1905.92,1898.88836,1898.88836,1919.98327,1.3333,-70.3,-93.75,-94.15,10,stop_loss,19.4577,4.68776,0.62344,-0.11827,london,2020
XAUUSD,-1,2020-10-16 21:00:00,2020-10-19 08:00:00,1901.99,1907.99,1909.49198,1886.98604,1.2372,-60.0,-74.23,-74.63,10,time_exit,17.94189,5.00132,-0.43018,0.05697,new_york,2020
XAUUSD,1,2020-10-19 11:00:00,2020-10-19 17:00:00,1909.26,1903.04418,1903.04418,1921.69164,1.4811,-62.2,-92.06,-92.46,6,stop_loss,16.79977,4.14388,1.31234,0.01543,london,2020
XAUUSD,1,2020-10-20 05:00:00,2020-10-20 15:00:00,1896.57,1905.26,1890.28377,1909.14247,1.4498,86.9,125.99,125.59,10,time_exit,18.45947,4.19082,-1.97574,0.15615,,2020
XAUUSD,-1,2020-10-20 15:00:00,2020-10-20 17:00:00,1905.25,1911.50133,1911.50133,1892.74734,1.478,-62.5,-92.39,-92.79,2,stop_loss,17.31135,4.16755,0.25886,0.03115,london,2020
XAUUSD,1,2020-10-20 20:00:00,2020-10-21 07:00:00,1908.78,1919.06,1900.89663,1924.54675,1.1603,102.8,119.28,118.88,10,time_exit,16.04383,5.25558,0.7756,0.09851,new_york,2020
XAUUSD,-1,2020-10-23 11:00:00,2020-10-23 17:00:00,1908.85,1897.87103,1914.33949,1897.87103,1.6879,109.8,185.31,184.91,6,take_profit,27.0739,3.65966,-0.27697,0.47954,london,2020
XAUUSD,-1,2020-10-23 18:00:00,2020-10-23 20:00:00,1897.89,1904.81673,1904.81673,1884.03653,1.3644,-69.3,-94.51,-94.91,2,stop_loss,21.08962,4.61782,-2.44503,0.25035,new_york,2020
XAUUSD,1,2020-10-26 13:00:00,2020-10-26 23:00:00,1902.84,1902.2,1896.00172,1916.51656,1.3681,-6.4,-8.76,-9.16,10,time_exit,27.32343,4.55885,-0.29723,-0.53975,london,2020
XAUUSD,1,2020-10-28 22:00:00,2020-10-29 09:00:00,1876.9,1882.83,1868.63431,1893.43138,1.1308,59.3,67.06,66.66,10,time_exit,34.87855,5.51046,-3.87342,-1.0649,,2020
XAUUSD,-1,2020-10-29 09:00:00,2020-10-29 15:00:00,1882.7,1870.51432,1888.79284,1870.51432,1.545,121.9,188.27,187.87,6,take_profit,39.23299,4.06189,-2.30747,-2.38456,london,2020
XAUUSD,-1,2020-11-02 18:00:00,2020-11-03 04:00:00,1891.17,1898.44227,1898.44227,1876.62546,1.3202,-72.7,-96.01,-96.41,9,stop_loss,20.65796,4.84818,1.82405,-1.97691,new_york,2020
XAUUSD,1,2020-11-04 12:00:00,2020-11-04 22:00:00,1890.52,1904.67,1878.62404,1914.31191,0.799,141.5,113.06,112.66,10,time_exit,30.22009,7.93064,-0.63891,0.18669,london,2020
XAUUSD,1,2020-11-05 03:00:00,2020-11-05 13:00:00,1904.82,1919.23,1894.11337,1926.23326,0.8983,144.1,129.45,129.05,10,time_exit,17.12701,7.13775,0.92032,0.44248,,2020
XAUUSD,1,2020-11-05 18:00:00,2020-11-06 05:00:00,1945.46,1937.87,1934.80405,1966.77191,0.9146,-75.9,-69.42,-69.82,10,time_exit,32.88791,7.10397,5.27986,1.35368,new_york,2020
XAUUSD,1,2020-11-06 09:00:00,2020-11-06 15:00:00,1941.0,1958.73323,1932.13338,1958.73323,1.0913,177.3,193.52,193.12,6,take_profit,39.67117,5.91108,3.00169,3.2065,london,2020
XAUUSD,-1,2020-11-06 20:00:00,2020-11-09 06:00:00,1951.6,1962.49342,1962.49342,1929.81316,0.906,-108.9,-98.69,-99.09,9,stop_loss,35.769,7.26228,2.58244,3.27217,new_york,2020
XAUUSD,-1,2020-11-09 11:00:00,2020-11-09 13:00:00,1959.72,1942.03773,1968.56114,1942.03773,1.1051,176.8,195.41,195.01,2,take_profit,34.19514,5.89409,2.79577,4.73809,london,2020
XAUUSD,1,2020-11-09 17:00:00,2020-11-10 04:00:00,1863.28,1876.94,1844.59789,1900.64423,0.5334,136.6,72.86,72.46,10,time_exit,39.70488,12.45474,-5.95506,1.76483,new_york,2020
