symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-05-28 14:00:00,2020-05-28 18:00:00,1.10074,1.10606,1.09808,1.10606,0.3228,53.2,171.65,171.65,4,take_profit,20.49037,0.00177,1.22925,2.78336,london,2020
EURUSD,1,2020-06-01 06:00:00,2020-06-01 12:00:00,1.11372,1.11117,1.11117,1.11882,0.3435,-25.5,-87.53,-87.53,6,stop_loss,23.4829,0.0017,3.35196,5.35803,,2020
EURUSD,-1,2020-06-01 15:00:00,2020-06-01 17:00:00,1.11118,1.11384,1.11384,1.10586,0.3261,-26.6,-86.66,-86.66,2,stop_loss,20.58162,0.00177,0.95693,5.27652,london,2020
EURUSD,-1,2020-06-02 03:00:00,2020-06-02 11:00:00,1.11253,1.11459,1.11459,1.10841,0.4167,-20.6,-85.79,-85.8,8,stop_loss,12.89939,0.00137,1.26553,6.71351,,2020
EURUSD,1,2020-06-03 02:00:00,2020-06-03 10:00:00,1.11731,1.1217,1.11511,1.1217,0.3868,43.9,169.87,169.86,8,take_profit,22.5733,0.00146,2.28188,6.47447,,2020
EURUSD,1,2020-06-05 04:00:00,2020-06-05 14:00:00,1.13325,1.13356,1.13012,1.1395,0.2771,3.1,8.59,8.59,10,time_exit,47.31456,0.00208,3.90097,6.02981,,2020
EURUSD,-1,2020-06-08 06:00:00,2020-06-08 16:00:00,1.12894,1.13176,1.13176,1.1233,0.3074,-28.2,-86.71,-86.72,10,stop_loss,21.5016,0.00188,-0.00731,6.42009,,2020
EURUSD,1,2020-06-09 00:00:00,2020-06-09 09:00:00,1.12941,1.12694,1.12694,1.13435,0.3475,-24.7,-85.86,-85.86,9,stop_loss,13.73789,0.00165,0.12023,6.22857,,2020
EURUSD,1,2020-06-09 12:00:00,2020-06-09 16:00:00,1.12618,1.13096,1.12379,1.13096,0.3554,47.8,170.01,170.0,4,take_profit,13.20879,0.00159,-1.72139,5.57598,london,2020
EURUSD,-1,2020-06-11 18:00:00,2020-06-11 20:00:00,1.13813,1.13105,1.14167,1.13105,0.2448,70.8,173.36,173.36,2,take_profit,20.20817,0.00236,1.08893,3.79312,new_york,2020
EURUSD,-1,2020-06-11 21:00:00,2020-06-12 07:00:00,1.13184,1.12971,1.1358,1.12391,0.2231,21.3,47.52,47.52,10,time_exit,18.73771,0.00264,-1.38955,3.27685,new_york,2020
EURUSD,-1,2020-06-12 20:00:00,2020-06-15 06:00:00,1.12362,1.12634,1.12731,1.11625,0.2411,-27.2,-65.58,-65.58,10,time_exit,19.32776,0.00246,-3.29527,1.76928,new_york,2020
EURUSD,-1,2020-06-17 01:00:00,2020-06-17 10:00:00,1.12611,1.12904,1.12904,1.12025,0.3012,-29.3,-88.24,-88.24,9,stop_loss,33.83925,0.00195,-1.57859,0.7038,,2020
EURUSD,-1,2020-06-18 05:00:00,2020-06-18 07:00:00,1.12353,1.12597,1.12597,1.11866,0.3586,-24.4,-87.37,-87.37,2,stop_loss,23.00258,0.00162,-1.48399,-0.67437,,2020
EURUSD,1,2020-06-18 14:00:00,2020-06-18 15:00:00,1.1255,1.12303,1.12303,1.13044,0.3502,-24.7,-86.5,-86.51,1,stop_loss,17.55531,0.00165,-0.08596,-0.73258,london,2020
EURUSD,1,2020-06-19 02:00:00,2020-06-19 12:00:00,1.12092,1.12154,1.11853,1.12569,0.359,6.2,22.26,22.26,10,time_exit,33.68828,0.00159,-1.87522,-1.45688,,2020
EURUSD,1,2020-06-19 16:00:00,2020-06-19 17:00:00,1.12381,1.12139,1.12139,1.12865,0.3551,-24.2,-85.86,-85.86,1,stop_loss,33.17109,0.00161,0.60944,-1.70847,new_york,2020
EURUSD,1,2020-06-22 19:00:00,2020-06-23 04:00:00,1.12602,1.12353,1.12353,1.131,0.3415,-24.9,-85.0,-85.0,9,stop_loss,24.36394,0.00166,2.74699,-1.73422,new_york,2020
EURUSD,-1,2020-06-23 15:00:00,2020-06-23 16:00:00,1.13062,1.13313,1.13313,1.1256,0.3354,-25.1,-84.15,-84.15,1,stop_loss,26.58234,0.00167,3.47736,-0.04591,london,2020
EURUSD,-1,2020-06-23 19:00:00,2020-06-24 05:00:00,1.13226,1.13179,1.13497,1.12684,0.3074,4.7,14.45,14.45,10,time_exit,33.4556,0.00181,3.47128,0.44481,new_york,2020
EURUSD,-1,2020-06-25 02:00:00,2020-06-25 12:00:00,1.12526,1.12268,1.12739,1.121,0.3919,25.8,101.11,101.11,10,time_exit,38.6044,0.00142,-1.78756,1.10195,,2020
EURUSD,-1,2020-06-25 15:00:00,2020-06-25 16:00:00,1.11965,1.12194,1.12194,1.11507,0.3685,-22.9,-84.47,-84.47,1,stop_loss,44.08181,0.00153,-4.17448,0.07106,london,2020
EURUSD,1,2020-06-30 01:00:00,2020-06-30 09:00:00,1.12396,1.12176,1.12176,1.12835,0.3806,-22.0,-83.62,-83.62,8,stop_loss,21.36513,0.00146,-0.05487,-0.487,,2020
EURUSD,-1,2020-07-02 04:00:00,2020-07-02 09:00:00,1.12517,1.12711,1.12711,1.12128,0.4259,-19.4,-82.78,-82.78,5,stop_loss,15.26584,0.0013,1.07856,-0.3455,,2020
EURUSD,-1,2020-07-02 18:00:00,2020-07-03 04:00:00,1.12294,1.12425,1.1257,1.11741,0.2964,-13.1,-38.83,-38.83,10,time_exit,24.43252,0.00184,-1.18027,0.30314,new_york,2020
EURUSD,-1,2020-07-06 23:00:00,2020-07-07 03:00:00,1.13092,1.13289,1.13289,1.12699,0.4145,-19.7,-81.55,-81.55,4,stop_loss,39.64165,0.00131,2.54296,1.65993,,2020
EURUSD,-1,2020-07-08 08:00:00,2020-07-08 10:00:00,1.12766,1.12941,1.12941,1.12416,0.4611,-17.5,-80.74,-80.75,2,stop_loss,18.91143,0.00117,-0.58037,1.64513,london,2020
EURUSD,-1,2020-07-09 15:00:00,2020-07-09 17:00:00,1.13428,1.12968,1.13658,1.12968,0.3472,46.0,159.86,159.86,2,take_profit,24.42858,0.00153,1.69003,2.37423,london,2020
EURUSD,1,2020-07-10 16:00:00,2020-07-13 02:00:00,1.12932,1.13087,1.12734,1.13328,0.4115,15.5,63.78,63.78,10,time_exit,25.62062,0.00132,-0.31755,1.16917,new_york,2020
EURUSD,-1,2020-07-14 06:00:00,2020-07-14 11:00:00,1.13388,1.13573,1.13573,1.13018,0.4439,-18.5,-82.17,-82.17,5,stop_loss,15.14769,0.00123,0.92054,2.42691,,2020
EURUSD,-1,2020-07-15 16:00:00,2020-07-16 02:00:00,1.14354,1.1417,1.14568,1.13926,0.3797,18.4,69.86,69.86,10,time_exit,34.8907,0.00143,3.58903,4.06298,new_york,2020
EURUSD,1,2020-07-16 07:00:00,2020-07-16 11:00:00,1.14053,1.1389,1.1389,1.14379,0.5037,-16.3,-82.05,-82.06,4,stop_loss,16.81647,0.00109,0.85961,5.3743,london,2020
EURUSD,1,2020-07-20 18:00:00,2020-07-21 04:00:00,1.14397,1.14593,1.14114,1.14963,0.287,19.6,56.25,56.25,10,time_exit,18.49167,0.00189,0.86211,2.64284,new_york,2020
EURUSD,-1,2020-07-21 17:00:00,2020-07-21 18:00:00,1.14594,1.14864,1.14864,1.14053,0.3024,-27.0,-81.79,-81.8,1,stop_loss,11.79199,0.0018,1.26302,2.67876,new_york,2020
EURUSD,-1,2020-07-21 21:00:00,2020-07-22 07:00:00,1.15337,1.15392,1.15637,1.14738,0.2702,-5.5,-14.86,-14.86,10,time_exit,18.60845,0.002,4.32646,2.71586,new_york,2020
EURUSD,-1,2020-07-24 18:00:00,2020-07-24 23:00:00,1.16253,1.16539,1.16539,1.15681,0.2828,-28.6,-80.82,-80.82,5,stop_loss,12.92775,0.00191,2.10921,5.11978,new_york,2020
EURUSD,1,2020-07-24 23:00:00,2020-07-27 03:00:00,1.16414,1.16909,1.16167,1.16909,0.3236,49.5,160.05,160.05,4,take_profit,18.43932,0.00165,2.8354,6.05078,,2020
EURUSD,1,2020-07-27 07:00:00,2020-07-27 12:00:00,1.17108,1.16831,1.16831,1.17662,0.2947,-27.7,-81.63,-81.63,5,stop_loss,36.73331,0.00185,5.05795,5.87996,london,2020
EURUSD,1,2020-07-27 12:00:00,2020-07-27 15:00:00,1.16954,1.17489,1.16686,1.17489,0.302,53.5,161.59,161.59,3,take_profit,41.84009,0.00178,3.52099,6.41326,london,2020
EURUSD,-1,2020-07-30 07:00:00,2020-07-30 16:00:00,1.17763,1.18012,1.18012,1.17265,0.3308,-24.9,-82.42,-82.42,9,stop_loss,23.7264,0.00166,1.74739,7.03779,london,2020
EURUSD,-1,2020-07-30 18:00:00,2020-07-30 20:00:00,1.17952,1.18253,1.18253,1.17349,0.2708,-30.1,-81.59,-81.6,2,stop_loss,21.18889,0.00201,2.07335,5.43567,new_york,2020
EURUSD,-1,2020-08-03 22:00:00,2020-08-04 08:00:00,1.1759,1.17667,1.17898,1.16975,0.2626,-7.7,-20.22,-20.22,10,time_exit,36.70119,0.00205,-0.87007,3.40673,,2020
EURUSD,1,2020-08-04 08:00:00,2020-08-04 15:00:00,1.17739,1.17522,1.17522,1.18172,0.3718,-21.7,-80.57,-80.57,7,stop_loss,26.37569,0.00144,0.09574,4.16433,london,2020
EURUSD,-1,2020-08-05 04:00:00,2020-08-05 11:00:00,1.18093,1.18349,1.18349,1.17581,0.3119,-25.6,-79.77,-79.78,7,stop_loss,18.23076,0.00171,1.83893,3.12568,,2020
EURUSD,1,2020-08-06 21:00:00,2020-08-07 05:00:00,1.18787,1.18431,1.18431,1.19499,0.2218,-35.6,-78.97,-78.97,8,stop_loss,27.04035,0.00237,1.46587,3.14457,new_york,2020
EURUSD,1,2020-08-07 07:00:00,2020-08-07 16:00:00,1.18262,1.17978,1.17978,1.1883,0.275,-28.4,-78.17,-78.17,9,stop_loss,24.52765,0.00189,-1.30187,3.81959,london,2020
EURUSD,1,2020-08-10 01:00:00,2020-08-10 11:00:00,1.17855,1.17573,1.17573,1.18418,0.2748,-28.2,-77.39,-77.39,10,stop_loss,25.69164,0.00188,-2.12342,2.26908,,2020
EURUSD,-1,2020-08-10 14:00:00,2020-08-10 15:00:00,1.17462,1.1771,1.1771,1.16966,0.3089,-24.8,-76.62,-76.62,1,stop_loss,29.01986,0.00165,-3.61409,1.4323,london,2020
EURUSD,-1,2020-08-11 02:00:00,2020-08-11 11:00:00,1.17416,1.17631,1.17631,1.16986,0.3527,-21.5,-75.86,-75.87,9,stop_loss,26.97409,0.00143,-3.05296,0.4462,,2020
EURUSD,-1,2020-08-11 20:00:00,2020-08-12 06:00:00,1.17713,1.17213,1.18006,1.17128,0.2566,50.0,128.3,128.3,10,time_exit,17.32766,0.00195,-0.15241,-0.09324,new_york,2020
EURUSD,1,2020-08-14 15:00:00,2020-08-17 01:00:00,1.18085,1.18417,1.17842,1.18572,0.3137,33.2,104.15,104.15,10,time_exit,16.94509,0.00162,0.24858,1.14367,london,2020
EURUSD,1,2020-08-18 11:00:00,2020-08-18 15:00:00,1.18931,1.19321,1.18736,1.19321,0.3973,39.0,154.86,154.86,4,take_profit,18.51657,0.0013,2.73301,3.44485,london,2020
EURUSD,1,2020-08-19 05:00:00,2020-08-19 15:00:00,1.19402,1.19308,1.19183,1.1984,0.3608,-9.4,-33.92,-33.92,10,time_exit,39.55572,0.00146,3.04238,4.35278,,2020
EURUSD,-1,2020-08-19 21:00:00,2020-08-20 07:00:00,1.18823,1.18478,1.19091,1.18287,0.2933,34.5,101.19,101.19,10,time_exit,30.2197,0.00179,-1.43765,3.47543,new_york,2020
EURUSD,1,2020-08-20 15:00:00,2020-08-20 16:00:00,1.18497,1.18211,1.18211,1.1907,0.2782,-28.6,-79.65,-79.66,1,stop_loss,33.82918,0.00191,-1.3407,1.54882,london,2020
EURUSD,-1,2020-08-21 15:00:00,2020-08-24 01:00:00,1.17746,1.18011,1.18028,1.17182,0.2794,-26.5,-74.04,-74.04,10,time_exit,24.66386,0.00188,-4.42242,0.60583,london,2020
EURUSD,-1,2020-08-24 02:00:00,2020-08-24 12:00:00,1.18011,1.18254,1.18254,1.17525,0.3212,-24.3,-78.1,-78.1,10,stop_loss,37.99945,0.00162,-1.91896,-0.48173,,2020
EURUSD,1,2020-08-25 15:00:00,2020-08-26 01:00:00,1.18133,1.18334,1.1791,1.18579,0.347,20.1,69.75,69.75,10,time_exit,16.92423,0.00149,-0.0868,-1.0518,london,2020
EURUSD,1,2020-08-26 09:00:00,2020-08-26 15:00:00,1.18128,1.17954,1.17954,1.18476,0.4483,-17.4,-78.02,-78.02,6,stop_loss,15.38789,0.00116,-0.58935,-0.8324,london,2020
EURUSD,1,2020-08-26 21:00:00,2020-08-27 07:00:00,1.18234,1.18329,1.17978,1.18745,0.3022,9.5,28.71,28.71,10,time_exit,14.31068,0.0017,0.36185,-0.60297,new_york,2020
EURUSD,-1,2020-08-28 12:00:00,2020-08-28 22:00:00,1.19093,1.18984,1.19408,1.18463,0.246,10.9,26.81,26.81,10,time_exit,30.51599,0.0021,3.59636,0.20263,london,2020
EURUSD,-1,2020-08-31 04:00:00,2020-08-31 14:00:00,1.1908,1.19372,1.19372,1.18496,0.2666,-29.2,-77.8,-77.8,10,stop_loss,40.25805,0.00195,2.20271,1.2944,,2020
EURUSD,1,2020-09-01 06:00:00,2020-09-01 10:00:00,1.19913,1.19664,1.19664,1.20411,0.3095,-24.9,-77.02,-77.02,4,stop_loss,37.41173,0.00166,4.84296,3.01674,,2020
EURUSD,1,2020-09-01 13:00:00,2020-09-01 17:00:00,1.19807,1.19541,1.19541,1.2034,0.2863,-26.6,-76.25,-76.25,4,stop_loss,38.34581,0.00178,2.92017,3.35623,london,2020
EURUSD,1,2020-09-03 00:00:00,2020-09-03 04:00:00,1.18545,1.18254,1.18254,1.19126,0.2596,-29.1,-75.48,-75.48,4,stop_loss,35.03643,0.00194,-1.99009,0.84453,,2020
EURUSD,1,2020-09-03 15:00:00,2020-09-03 22:00:00,1.18133,1.18644,1.17878,1.18644,0.2926,51.1,149.45,149.45,7,take_profit,32.94676,0.0017,-2.8121,-0.46285,london,2020
EURUSD,-1,2020-09-04 13:00:00,2020-09-04 15:00:00,1.18526,1.18045,1.18767,1.18045,0.3169,48.1,152.45,152.45,2,take_profit,10.9439,0.0016,-0.01605,-0.73497,london,2020
EURUSD,1,2020-09-07 16:00:00,2020-09-08 02:00:00,1.18225,1.18188,1.18026,1.18622,0.3913,-3.7,-14.48,-14.48,10,time_exit,12.8205,0.00132,-1.19837,-1.3845,new_york,2020
EURUSD,1,2020-09-08 14:00:00,2020-09-08 16:00:00,1.18005,1.17804,1.17804,1.18408,0.3854,-20.1,-77.61,-77.62,2,stop_loss,21.35434,0.00134,-1.61281,-1.91046,london,2020
EURUSD,1,2020-09-09 17:00:00,2020-09-10 03:00:00,1.18161,1.18104,1.17887,1.18709,0.2803,-5.7,-15.98,-15.98,10,time_exit,38.55383,0.00183,1.2158,-2.07904,new_york,2020
EURUSD,-1,2020-09-10 05:00:00,2020-09-10 13:00:00,1.18207,1.18416,1.18416,1.17789,0.3671,-20.9,-76.67,-76.67,8,stop_loss,31.77243,0.00139,1.56409,-2.15359,,2020
EURUSD,1,2020-09-14 23:00:00,2020-09-15 09:00:00,1.18624,1.18882,1.18432,1.19008,0.395,25.8,101.91,101.91,10,time_exit,19.72002,0.00128,1.04351,0.86537,,2020
EURUSD,1,2020-09-15 19:00:00,2020-09-16 05:00:00,1.18454,1.18455,1.18244,1.18873,0.3671,0.1,0.37,0.37,10,time_exit,20.98776,0.0014,-1.32332,1.35322,new_york,2020
EURUSD,-1,2020-09-17 09:00:00,2020-09-17 11:00:00,1.17695,1.1798,1.1798,1.17125,0.2701,-28.5,-76.93,-76.94,2,stop_loss,52.3935,0.0019,-3.04315,-0.62233,london,2020
EURUSD,-1,2020-09-17 11:00:00,2020-09-17 18:00:00,1.1794,1.18235,1.18235,1.1735,0.258,-29.5,-76.17,-76.17,7,stop_loss,50.95359,0.00197,-1.51911,-0.71235,london,2020
EURUSD,-1,2020-09-18 14:00:00,2020-09-18 17:00:00,1.18412,1.18634,1.18634,1.17967,0.339,-22.2,-75.41,-75.41,3,stop_loss,30.14067,0.00148,0.41,-0.17497,london,2020
EURUSD,1,2020-09-21 21:00:00,2020-09-22 07:00:00,1.17534,1.17688,1.17256,1.1809,0.2683,15.4,41.32,41.32,10,time_exit,39.5819,0.00185,-3.5086,-0.8055,new_york,2020
EURUSD,-1,2020-09-22 18:00:00,2020-09-23 04:00:00,1.17037,1.16881,1.17338,1.16435,0.2494,15.6,38.91,38.9,10,time_exit,39.25179,0.00201,-3.78831,-1.91265,new_york,2020
EURUSD,-1,2020-09-25 19:00:00,2020-09-28 05:00:00,1.16175,1.16347,1.16396,1.15732,0.3408,-17.2,-58.62,-58.62,10,time_exit,21.76585,0.00148,-3.19352,-5.08716,new_york,2020
EURUSD,-1,2020-09-28 07:00:00,2020-09-28 13:00:00,1.16363,1.16553,1.16553,1.15983,0.3941,-19.0,-74.86,-74.86,6,stop_loss,21.7103,0.00127,-1.20759,-6.02844,london,2020
EURUSD,1,2020-09-28 17:00:00,2020-09-28 18:00:00,1.16703,1.16487,1.16487,1.17135,0.3433,-21.6,-74.1,-74.1,1,stop_loss,22.09614,0.00144,1.396,-4.81996,new_york,2020
EURUSD,1,2020-09-29 00:00:00,2020-09-29 10:00:00,1.16607,1.16814,1.16399,1.17023,0.3529,20.7,73.05,73.05,10,time_exit,18.37357,0.00139,0.99608,-4.52362,,2020
EURUSD,-1,2020-09-29 21:00:00,2020-09-30 07:00:00,1.17414,1.17344,1.1767,1.16903,0.2898,7.0,20.29,20.28,10,time_exit,36.82964,0.0017,3.67972,-1.927,new_york,2020
EURUSD,1,2020-09-30 18:00:00,2020-10-01 05:00:00,1.17284,1.17409,1.17003,1.17846,0.2644,12.5,33.05,33.05,10,time_exit,24.46911,0.00187,1.21582,-0.48437,new_york,2020
EURUSD,1,2020-10-01 07:00:00,2020-10-01 17:00:00,1.17437,1.17365,1.17201,1.17908,0.3167,-7.2,-22.8,-22.8,10,time_exit,15.34281,0.00157,1.89662,-0.13675,london,2020
EURUSD,-1,2020-10-02 02:00:00,2020-10-02 08:00:00,1.17448,1.1701,1.17667,1.1701,0.3397,43.8,148.82,148.82,6,take_profit,9.29568,0.00146,0.96902,0.65267,,2020
EURUSD,-1,2020-10-05 12:00:00,2020-10-05 14:00:00,1.17492,1.17684,1.17684,1.17107,0.3946,-19.2,-75.9,-75.9,2,stop_loss,13.72861,0.00128,1.85104,0.3006,london,2020
EURUSD,-1,2020-10-06 09:00:00,2020-10-06 15:00:00,1.17862,1.18008,1.18008,1.17571,0.5156,-14.6,-75.13,-75.13,6,stop_loss,39.08318,0.00097,2.88541,2.58655,london,2020
EURUSD,1,2020-10-09 00:00:00,2020-10-09 10:00:00,1.17582,1.17768,1.17426,1.17894,0.4762,18.6,88.57,88.57,10,time_exit,17.31524,0.00104,0.00485,1.35575,,2020
EURUSD,1,2020-10-09 12:00:00,2020-10-09 22:00:00,1.18019,1.18256,1.17868,1.18321,0.4991,23.7,118.29,118.28,10,time_exit,13.30166,0.00101,3.60097,1.62941,london,2020
EURUSD,-1,2020-10-13 07:00:00,2020-10-13 16:00:00,1.17934,1.17657,1.18072,1.17657,0.5521,27.7,152.9,152.9,9,take_profit,17.4946,0.00092,-0.73146,3.35008,london,2020
EURUSD,-1,2020-10-14 22:00:00,2020-10-15 08:00:00,1.17505,1.17548,1.1769,1.17135,0.4216,-4.3,-18.13,-18.13,10,time_exit,20.66262,0.00123,-0.95256,-0.26037,,2020
EURUSD,-1,2020-10-15 14:00:00,2020-10-16 00:00:00,1.17181,1.17087,1.17367,1.16809,0.4187,9.4,39.36,39.36,10,time_exit,19.71655,0.00124,-2.67513,-0.86587,london,2020
EURUSD,-1,2020-10-16 04:00:00,2020-10-16 14:00:00,1.1712,1.17285,1.17285,1.1679,0.4741,-16.5,-78.19,-78.19,10,stop_loss,25.53121,0.0011,-1.69889,-2.13746,,2020
EURUSD,-1,2020-10-20 16:00:00,2020-10-20 17:00:00,1.18088,1.18282,1.18282,1.17701,0.3995,-19.4,-77.4,-77.4,1,stop_loss,37.25663,0.00129,3.65537,0.71181,new_york,2020
EURUSD,1,2020-10-21 21:00:00,2020-10-22 03:00:00,1.1867,1.18462,1.18462,1.19086,0.3681,-20.8,-76.63,-76.64,6,stop_loss,54.58943,0.00139,3.27092,3.30625,new_york,2020
EURUSD,1,2020-10-22 06:00:00,2020-10-22 13:00:00,1.18424,1.1826,1.1826,1.18751,0.4637,-16.4,-75.87,-75.87,7,stop_loss,37.12982,0.00109,1.01967,4.46856,,2020
EURUSD,-1,2020-10-27 00:00:00,2020-10-27 07:00:00,1.18081,1.18251,1.18251,1.1774,0.4407,-17.0,-75.12,-75.12,7,stop_loss,21.99209,0.00114,-1.57617,1.95714,,2020
EURUSD,-1,2020-10-29 04:00:00,2020-10-29 13:00:00,1.17514,1.17158,1.17692,1.17158,0.4182,35.6,148.72,148.72,9,take_profit,34.04111,0.00119,-2.12736,-1.60331,,2020
EURUSD,-1,2020-11-04 03:00:00,2020-11-04 04:00:00,1.16896,1.16273,1.17207,1.16273,0.2436,62.3,151.67,151.67,1,take_profit,40.85351,0.00208,0.2769,-1.81532,,2020
EURUSD,1,2020-11-04 19:00:00,2020-11-05 05:00:00,1.17297,1.17352,1.16836,1.1822,0.1676,5.5,9.22,9.22,10,time_exit,22.91535,0.00308,1.46724,-1.01004,new_york,2020
EURUSD,-1,2020-11-05 22:00:00,2020-11-06 08:00:00,1.18386,1.18293,1.18747,1.17664,0.2144,9.3,19.94,19.94,10,time_exit,31.63679,0.00241,3.78984,0.78192,,2020
EURUSD,1,2020-11-06 09:00:00,2020-11-06 19:00:00,1.18293,1.18812,1.1798,1.18919,0.2479,51.9,128.66,128.66,10,time_exit,26.44006,0.00209,2.68635,1.68398,london,2020
EURUSD,-1,2020-11-06 22:00:00,2020-11-09 08:00:00,1.18818,1.18925,1.19115,1.18224,0.2657,-10.7,-28.43,-28.43,10,time_exit,30.5542,0.00198,3.47015,2.97751,,2020
EURUSD,-1,2020-11-10 09:00:00,2020-11-10 19:00:00,1.18298,1.18197,1.18568,1.17758,0.2911,10.1,29.4,29.4,10,time_exit,15.55098,0.0018,-0.45801,3.02599,london,2020
EURUSD,1,2020-11-11 04:00:00,2020-11-11 10:00:00,1.18271,1.18021,1.18021,1.1877,0.3163,-25.0,-78.96,-78.97,6,stop_loss,11.34654,0.00166,0.08598,2.21272,,2020
EURUSD,1,2020-11-11 10:00:00,2020-11-11 11:00:00,1.18082,1.17867,1.17867,1.18511,0.3641,-21.5,-78.16,-78.17,1,stop_loss,9.896,0.00143,-1.16081,2.3789,london,2020
EURUSD,1,2020-11-11 17:00:00,2020-11-12 03:00:00,1.17524,1.17819,1.17263,1.18046,0.2963,29.5,87.41,87.41,10,time_exit,26.80229,0.00174,-3.43302,1.29497,new_york,2020
EURUSD,1,2020-11-12 19:00:00,2020-11-13 05:00:00,1.18142,1.18022,1.17911,1.18604,0.3384,-12.0,-40.61,-40.61,10,time_exit,18.73258,0.00154,1.11598,0.53722,new_york,2020
EURUSD,1,2020-11-13 16:00:00,2020-11-16 02:00:00,1.18207,1.18399,1.18023,1.18574,0.4239,19.2,81.39,81.39,10,time_exit,15.84782,0.00122,1.25417,1.01906,new_york,2020
EURUSD,-1,2020-11-17 06:00:00,2020-11-17 10:00:00,1.18604,1.18752,1.18752,1.18307,0.5304,-14.8,-78.66,-78.66,4,stop_loss,23.63476,0.00099,2.33661,2.87236,,2020
EURUSD,-1,2020-11-17 20:00:00,2020-11-18 06:00:00,1.18631,1.18683,1.18824,1.18244,0.4029,-5.2,-20.95,-20.95,10,time_exit,21.01703,0.00129,0.95709,2.64852,new_york,2020
EURUSD,-1,2020-11-18 13:00:00,2020-11-18 23:00:00,1.18772,1.18544,1.1893,1.18455,0.4907,22.8,111.88,111.88,10,time_exit,19.85143,0.00106,1.60332,3.35276,london,2020
EURUSD,-1,2020-11-19 06:00:00,2020-11-19 16:00:00,1.18423,1.18312,1.18577,1.18114,0.5105,11.1,56.67,56.66,10,time_exit,22.57169,0.00103,-1.51989,2.72922,,2020
EURUSD,1,2020-11-20 14:00:00,2020-11-20 15:00:00,1.18739,1.18565,1.18565,1.19087,0.4566,-17.4,-79.35,-79.35,1,stop_loss,19.53991,0.00116,1.10051,2.01594,london,2020
EURUSD,1,2020-11-20 23:00:00,2020-11-23 09:00:00,1.18582,1.1868,1.18421,1.18904,0.488,9.8,47.82,47.82,10,time_exit,16.63559,0.00107,-0.25649,1.97306,,2020
EURUSD,1,2020-11-24 10:00:00,2020-11-24 11:00:00,1.1848,1.18803,1.18319,1.18803,0.4895,32.3,158.07,158.07,1,take_profit,19.52454,0.00108,-0.81585,1.05943,london,2020
EURUSD,1,2020-11-24 11:00:00,2020-11-24 15:00:00,1.18734,1.18551,1.18551,1.191,0.4402,-18.3,-80.62,-80.62,4,stop_loss,19.38971,0.00122,1.29985,0.96431,london,2020
EURUSD,1,2020-11-24 15:00:00,2020-11-24 16:00:00,1.18682,1.1848,1.1848,1.19086,0.3952,-20.2,-79.81,-79.81,1,stop_loss,19.26049,0.00135,0.60363,0.97834,london,2020
EURUSD,1,2020-11-24 17:00:00,2020-11-25 03:00:00,1.18646,1.18981,1.18419,1.191,0.348,33.5,116.58,116.58,10,time_exit,17.68464,0.00151,0.30805,0.85126,new_york,2020
EURUSD,1,2020-11-26 17:00:00,2020-11-27 03:00:00,1.19007,1.19136,1.18818,1.19386,0.4235,12.9,54.63,54.63,10,time_exit,25.71147,0.00126,-0.09647,2.56225,new_york,2020
EURUSD,1,2020-11-27 11:00:00,2020-11-27 12:00:00,1.1931,1.19187,1.19187,1.19557,0.6549,-12.3,-80.73,-80.73,1,stop_loss,14.7234,0.00082,2.54876,3.98947,london,2020
EURUSD,1,2020-11-30 01:00:00,2020-11-30 11:00:00,1.1966,1.19846,1.19518,1.19945,0.5612,18.6,104.38,104.38,10,time_exit,28.2843,0.00095,4.19399,4.19274,,2020
EURUSD,1,2020-12-01 01:00:00,2020-12-01 09:00:00,1.19297,1.197,1.19096,1.197,0.4018,40.3,161.91,161.91,8,take_profit,32.61004,0.00134,-1.38659,3.37287,,2020
EURUSD,1,2020-12-01 12:00:00,2020-12-01 13:00:00,1.19808,1.19633,1.19633,1.20158,0.4716,-17.5,-82.59,-82.59,1,stop_loss,22.26359,0.00117,2.41844,3.7436,london,2020
EURUSD,-1,2020-12-02 01:00:00,2020-12-02 11:00:00,1.20717,1.20538,1.20952,1.20246,0.3472,17.9,62.15,62.15,10,time_exit,42.2977,0.00157,5.59447,3.87172,,2020
EURUSD,1,2020-12-03 05:00:00,2020-12-03 14:00:00,1.21202,1.21607,1.21,1.21607,0.4071,40.5,164.76,164.76,9,take_profit,49.51443,0.00135,4.92316,6.78793,,2020
EURUSD,1,2020-12-04 01:00:00,2020-12-04 11:00:00,1.21434,1.2167,1.21221,1.2186,0.3948,23.6,93.17,93.17,10,time_exit,42.38311,0.00142,3.01883,7.51878,,2020
EURUSD,-1,2020-12-07 00:00:00,2020-12-07 10:00:00,1.21298,1.2097,1.21551,1.20792,0.336,32.8,110.21,110.21,10,time_exit,29.17712,0.00169,-0.45392,6.10745,,2020
EURUSD,1,2020-12-07 19:00:00,2020-12-07 22:00:00,1.21384,1.21131,1.21131,1.2189,0.3402,-25.3,-86.06,-86.06,3,stop_loss,29.02656,0.00169,0.67479,4.98928,new_york,2020
