symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-08-06 07:00:00,2020-08-06 15:00:00,2043.09,2064.89746,2032.18627,2064.89746,0.6496,218.1,141.66,141.26,8,take_profit,35.2455,7.26915,3.38451,7.25407,london,2020
XAUUSD,-1,2020-08-07 08:00:00,2020-08-07 17:00:00,2059.92,2033.60712,2073.07644,2033.60712,0.5491,263.1,144.48,144.08,9,take_profit,35.36516,8.77096,1.81582,6.66075,london,2020
XAUUSD,-1,2020-08-07 23:00:00,2020-08-10 10:00:00,2030.87,2032.24,2047.36315,1997.88371,0.4467,-13.7,-6.12,-6.52,10,time_exit,34.50439,10.99543,-1.20339,4.55759,,2020
XAUUSD,1,2020-08-11 22:00:00,2020-08-11 23:00:00,1922.43,1902.57982,1902.57982,1962.13035,0.3708,-198.5,-73.6,-74.0,1,stop_loss,59.59565,13.23345,-6.06328,0.31857,,2020
XAUUSD,1,2020-08-14 12:00:00,2020-08-14 19:00:00,1948.74,1933.58919,1933.58919,1979.04163,0.481,-151.5,-72.88,-73.28,7,stop_loss,11.44148,10.10054,0.18645,-2.29604,london,2020
XAUUSD,-1,2020-08-18 15:00:00,2020-08-18 17:00:00,2007.12,1985.69236,2017.83382,1985.69236,0.6733,214.3,144.27,143.87,2,take_profit,45.38426,7.14255,4.59,0.63083,london,2020
XAUUSD,1,2020-08-20 13:00:00,2020-08-20 23:00:00,1930.88,1945.62,1913.25553,1966.12894,0.4175,147.4,61.54,61.14,10,time_exit,43.08962,11.74965,-2.81445,-0.53982,london,2020
XAUUSD,-1,2020-08-21 01:00:00,2020-08-21 11:00:00,1946.7,1934.58,1963.82257,1912.45486,0.4333,121.2,52.52,52.12,10,time_exit,24.96233,11.41505,-0.93073,-0.97047,,2020
XAUUSD,1,2020-08-21 11:00:00,2020-08-21 14:00:00,1941.06,1927.2811,1927.2811,1968.61779,0.5422,-137.8,-74.71,-75.11,3,stop_loss,15.79228,9.18593,-1.36077,-1.31006,london,2020
XAUUSD,1,2020-08-21 15:00:00,2020-08-24 02:00:00,1916.24,1935.11,1901.47566,1945.76868,0.5009,188.7,94.52,94.12,10,time_exit,19.67602,9.84289,-3.42684,-1.43459,london,2020
XAUUSD,1,2020-08-26 02:00:00,2020-08-26 08:00:00,1928.19,1918.4548,1918.4548,1947.66041,0.7694,-97.4,-74.9,-75.3,6,stop_loss,13.20411,6.49014,-0.57602,-2.84793,,2020
XAUUSD,1,2020-08-26 20:00:00,2020-08-27 07:00:00,1943.37,1943.43,1930.72975,1968.65051,0.5866,0.6,0.35,-0.05,10,time_exit,17.89699,8.42684,1.69069,-2.04728,new_york,2020
XAUUSD,1,2020-08-27 08:00:00,2020-08-27 15:00:00,1943.43,1933.3103,1933.3103,1963.6694,0.7327,-101.2,-74.15,-74.55,7,stop_loss,16.43367,6.74647,1.14987,-1.6079,london,2020
XAUUSD,1,2020-08-27 15:00:00,2020-08-27 16:00:00,1940.81,1960.3657,1931.03215,1960.3657,0.7507,195.6,146.8,146.4,1,take_profit,11.75735,6.51857,0.5548,-1.3831,london,2020
XAUUSD,1,2020-08-28 04:00:00,2020-08-28 11:00:00,1929.49,1957.34816,1915.56092,1957.34816,0.5375,278.6,149.74,149.34,7,take_profit,9.29672,9.28605,-0.50849,-1.08975,,2020
XAUUSD,-1,2020-08-28 17:00:00,2020-08-28 18:00:00,1959.42,1972.82116,1972.82116,1932.61769,0.5698,-134.0,-76.36,-76.76,1,stop_loss,21.76323,8.9341,2.09591,-0.47508,new_york,2020
XAUUSD,1,2020-08-31 02:00:00,2020-08-31 10:00:00,1973.04,1960.40998,1960.40998,1998.30004,0.5985,-126.3,-75.59,-75.99,8,stop_loss,24.91103,8.42001,3.0088,0.13605,,2020
XAUUSD,1,2020-08-31 10:00:00,2020-08-31 20:00:00,1965.28,1972.68,1955.16081,1985.51838,0.7395,74.0,54.72,54.32,10,time_exit,24.69831,6.74613,1.68834,0.81555,london,2020
XAUUSD,-1,2020-09-01 18:00:00,2020-09-02 05:00:00,1977.09,1964.85,1987.7144,1955.8412,0.7095,122.4,86.84,86.44,10,time_exit,21.93775,7.08293,0.77039,2.2165,new_york,2020
XAUUSD,-1,2020-09-02 06:00:00,2020-09-02 16:00:00,1964.86,1949.06,1974.93316,1944.71368,0.7569,158.0,119.59,119.19,10,time_exit,34.08826,6.71544,-0.87634,2.00022,,2020
XAUUSD,-1,2020-09-03 06:00:00,2020-09-03 16:00:00,1946.59,1943.25,1956.89827,1925.97346,0.7512,33.4,25.09,24.69,10,time_exit,47.12751,6.87218,-1.73631,0.33272,,2020
XAUUSD,1,2020-09-08 06:00:00,2020-09-08 12:00:00,1926.23,1918.73022,1918.73022,1941.22956,1.0358,-75.0,-77.68,-78.08,6,stop_loss,18.78861,4.99985,-1.41219,-2.29935,,2020
XAUUSD,-1,2020-09-10 08:00:00,2020-09-10 15:00:00,1946.6,1954.15923,1954.15923,1931.48154,1.0173,-75.6,-76.9,-77.3,7,stop_loss,22.53614,5.03949,1.84634,-0.7166,london,2020
XAUUSD,-1,2020-09-11 01:00:00,2020-09-11 11:00:00,1945.88,1945.23,1956.06691,1925.50618,0.7473,6.5,4.86,4.46,10,time_exit,20.77615,6.79127,0.35012,0.20157,,2020
XAUUSD,1,2020-09-11 16:00:00,2020-09-14 01:00:00,1945.83,1937.9247,1937.9247,1961.6406,0.9635,-79.1,-76.17,-76.57,8,stop_loss,12.61426,5.2702,0.35502,0.25472,new_york,2020
XAUUSD,1,2020-09-14 17:00:00,2020-09-15 04:00:00,1958.3,1961.26,1950.50064,1973.89872,0.9668,29.6,28.62,28.22,10,time_exit,14.98526,5.19957,2.45777,0.41234,new_york,2020
XAUUSD,-1,2020-09-15 21:00:00,2020-09-16 08:00:00,1954.44,1962.51187,1962.51187,1938.29627,0.9377,-80.7,-75.69,-76.09,10,stop_loss,20.98975,5.38124,-0.15722,1.47386,new_york,2020
XAUUSD,1,2020-09-16 10:00:00,2020-09-16 20:00:00,1961.47,1962.57,1954.95374,1974.50251,1.1498,11.0,12.65,12.25,10,time_exit,14.64649,4.34417,1.27704,1.72873,london,2020
XAUUSD,1,2020-09-18 08:00:00,2020-09-18 18:00:00,1951.97,1952.79,1944.68306,1966.54388,1.0299,8.2,8.45,8.05,10,time_exit,20.20879,4.85796,0.25044,0.25668,london,2020
XAUUSD,-1,2020-09-21 12:00:00,2020-09-21 15:00:00,1939.0,1923.30726,1946.84637,1923.30726,0.9575,156.9,150.26,149.86,3,take_profit,17.20135,5.23091,-2.29621,0.19483,london,2020
XAUUSD,-1,2020-09-23 12:00:00,2020-09-23 13:00:00,1881.5,1892.63983,1892.63983,1859.22034,0.6879,-111.4,-76.63,-77.03,1,stop_loss,40.52429,7.42655,-3.65462,-3.29586,london,2020
XAUUSD,-1,2020-09-24 16:00:00,2020-09-24 18:00:00,1855.57,1866.76596,1866.76596,1833.17808,0.6775,-112.0,-75.85,-76.25,2,stop_loss,36.31159,7.46397,-2.91176,-5.26865,new_york,2020
XAUUSD,1,2020-09-24 20:00:00,2020-09-25 07:00:00,1870.58,1872.98,1858.65959,1894.42082,0.63,24.0,15.12,14.72,10,time_exit,30.21519,7.94694,-0.62431,-4.9092,new_york,2020
XAUUSD,1,2020-09-28 14:00:00,2020-09-28 16:00:00,1857.79,1875.71391,1848.82805,1875.71391,0.8396,179.2,150.49,150.09,2,take_profit,31.20471,5.97464,-1.14113,-5.52531,london,2020
XAUUSD,-1,2020-09-29 17:00:00,2020-09-29 19:00:00,1886.38,1894.8869,1894.8869,1869.3662,0.9021,-85.1,-76.74,-77.14,2,stop_loss,23.28323,5.67127,1.94616,-3.22027,new_york,2020
XAUUSD,1,2020-10-01 15:00:00,2020-10-02 02:00:00,1900.55,1903.19,1892.68978,1916.27044,0.9665,26.4,25.52,25.12,10,time_exit,29.16514,5.24015,2.13168,-0.68898,london,2020
XAUUSD,-1,2020-10-05 03:00:00,2020-10-05 13:00:00,1903.0,1900.13,1912.07084,1884.85832,0.8403,28.7,24.12,23.72,10,time_exit,19.02759,6.04723,0.52479,0.61655,,2020
XAUUSD,-1,2020-10-08 04:00:00,2020-10-08 09:00:00,1886.35,1893.15797,1893.15797,1872.73407,1.1231,-68.1,-76.46,-76.86,5,stop_loss,19.49831,4.53864,-1.38455,-0.83843,,2020
XAUUSD,-1,2020-10-08 15:00:00,2020-10-08 16:00:00,1892.54,1898.93067,1898.93067,1879.75866,1.1844,-63.9,-75.69,-76.09,1,stop_loss,17.32602,4.26045,0.16737,-0.92707,london,2020
XAUUSD,1,2020-10-09 03:00:00,2020-10-09 05:00:00,1895.24,1908.93391,1888.39304,1908.93391,1.0944,136.9,149.87,149.47,2,take_profit,13.44932,4.56464,0.68781,-0.7319,,2020
XAUUSD,-1,2020-10-09 20:00:00,2020-10-12 02:00:00,1923.48,1931.56683,1931.56683,1907.30634,0.9451,-80.9,-76.43,-76.83,5,stop_loss,33.39136,5.39122,3.70471,0.94822,new_york,2020
XAUUSD,-1,2020-10-12 05:00:00,2020-10-12 15:00:00,1927.23,1925.16,1935.22816,1911.23367,0.9459,20.7,19.58,19.18,10,time_exit,36.71738,5.33211,3.19276,1.78587,,2020
XAUUSD,1,2020-10-13 04:00:00,2020-10-13 05:00:00,1921.77,1915.37857,1915.37857,1934.55285,1.1867,-63.9,-75.85,-76.25,1,stop_loss,13.65627,4.26095,0.78246,3.06647,,2020
XAUUSD,1,2020-10-13 11:00:00,2020-10-13 15:00:00,1918.58,1911.89051,1911.89051,1931.95899,1.1224,-66.9,-75.08,-75.48,4,stop_loss,17.63906,4.45966,0.22488,2.59192,london,2020
XAUUSD,-1,2020-10-15 09:00:00,2020-10-15 18:00:00,1898.57,1906.08283,1906.08283,1883.54434,0.9894,-75.1,-74.33,-74.73,9,stop_loss,17.88351,5.00855,-0.81378,-0.23845,london,2020
XAUUSD,1,2020-10-16 22:00:00,2020-10-19 09:00:00,1903.62,1908.82,1896.39459,1918.07082,1.0184,52.0,52.96,52.56,10,time_exit,17.52528,4.81694,-0.10402,0.05539,,2020
XAUUSD,-1,2020-10-19 21:00:00,2020-10-20 08:00:00,1905.69,1901.74,1912.50778,1892.05444,1.087,39.5,42.94,42.54,10,time_exit,18.97806,4.54519,-0.02016,0.31619,new_york,2020
XAUUSD,-1,2020-10-22 05:00:00,2020-10-22 15:00:00,1916.24,1902.68035,1923.01983,1902.68035,1.0994,135.6,149.07,148.67,10,take_profit,23.22578,4.51988,0.1468,1.64348,,2020
XAUUSD,1,2020-10-23 09:00:00,2020-10-23 17:00:00,1904.87,1899.40802,1899.40802,1915.79396,1.3918,-54.6,-76.02,-76.42,8,stop_loss,28.05146,3.64132,-1.44002,0.52902,london,2020
XAUUSD,-1,2020-10-26 17:00:00,2020-10-27 04:00:00,1905.18,1906.84,1912.20145,1891.13711,1.0718,-16.6,-17.79,-18.19,10,time_exit,22.54946,4.68096,0.22185,-0.51347,new_york,2020
XAUUSD,-1,2020-10-27 09:00:00,2020-10-27 19:00:00,1907.73,1909.3,1912.91766,1897.35469,1.4472,-15.7,-22.72,-23.12,10,time_exit,18.45454,3.45844,0.91618,-0.50534,london,2020
XAUUSD,1,2020-10-28 10:00:00,2020-10-28 12:00:00,1906.38,1901.43173,1901.43173,1916.27655,1.5125,-49.5,-74.84,-75.24,2,stop_loss,11.97522,3.29885,0.21082,-0.18449,london,2020
XAUUSD,1,2020-10-29 21:00:00,2020-10-30 08:00:00,1867.78,1868.93,1859.52847,1884.28306,0.8979,11.5,10.33,9.93,10,time_exit,44.96167,5.50102,-3.08873,-2.50513,new_york,2020
XAUUSD,-1,2020-10-30 08:00:00,2020-10-30 15:00:00,1873.61,1880.95235,1880.95235,1858.9253,1.0105,-73.4,-74.19,-74.59,7,stop_loss,38.30902,4.8949,-1.35253,-3.20152,london,2020
XAUUSD,-1,2020-11-02 10:00:00,2020-11-02 14:00:00,1884.88,1892.22552,1892.22552,1870.18896,0.9999,-73.5,-73.45,-73.85,4,stop_loss,14.90206,4.89701,1.00772,-2.50124,london,2020
XAUUSD,1,2020-11-02 17:00:00,2020-11-03 04:00:00,1890.11,1895.74,1882.83794,1904.65412,0.9998,56.3,56.29,55.89,10,time_exit,20.33999,4.84804,1.71498,-2.05296,new_york,2020
XAUUSD,-1,2020-11-03 18:00:00,2020-11-04 01:00:00,1907.37,1914.82833,1914.82833,1892.45334,0.9823,-74.6,-73.26,-73.66,6,stop_loss,24.65251,4.97222,3.25603,-0.33338,new_york,2020
XAUUSD,1,2020-11-04 17:00:00,2020-11-05 04:00:00,1902.64,1908.39,1889.59152,1928.73696,0.5558,57.5,31.96,31.56,10,time_exit,25.47291,8.69899,0.67688,0.26077,new_york,2020
XAUUSD,-1,2020-11-05 07:00:00,2020-11-05 10:00:00,1906.25,1915.97882,1915.97882,1886.79236,0.7487,-97.3,-72.84,-73.24,3,stop_loss,16.18494,6.48588,1.02682,0.61948,london,2020
XAUUSD,1,2020-11-06 02:00:00,2020-11-06 06:00:00,1946.17,1936.40097,1936.40097,1965.70807,0.7382,-97.7,-72.12,-72.52,4,stop_loss,48.11257,6.51269,4.36728,2.46133,,2020
XAUUSD,-1,2020-11-09 10:00:00,2020-11-09 13:00:00,1956.93,1939.56755,1965.61122,1939.56755,0.8223,173.6,142.77,142.37,3,take_profit,34.63933,5.78748,2.48141,4.78627,london,2020
XAUUSD,-1,2020-11-10 20:00:00,2020-11-11 07:00:00,1881.9,1882.04,1893.99906,1857.70187,0.6018,-1.4,-0.84,-1.24,10,time_exit,34.03052,8.06604,-2.03792,-0.99182,new_york,2020
XAUUSD,1,2020-11-11 07:00:00,2020-11-11 13:00:00,1880.03,1870.73063,1870.73063,1898.62874,0.7828,-93.0,-72.8,-73.2,6,stop_loss,33.99481,6.19958,-1.89848,-1.91536,london,2020
XAUUSD,1,2020-11-11 18:00:00,2020-11-12 05:00:00,1862.63,1870.53,1851.78394,1884.32211,0.6644,79.0,52.49,52.09,10,time_exit,33.92483,7.2307,-3.08277,-2.15341,new_york,2020
XAUUSD,-1,2020-11-13 05:00:00,2020-11-13 14:00:00,1879.05,1885.92697,1885.92697,1865.29605,1.0555,-68.8,-72.59,-72.99,9,stop_loss,22.26429,4.58465,0.56348,-3.48284,,2020
XAUUSD,1,2020-11-16 02:00:00,2020-11-16 12:00:00,1890.46,1891.55,1883.94452,1903.49096,1.1029,10.9,12.02,11.62,10,time_exit,29.2222,4.34365,2.03186,-2.19305,,2020
XAUUSD,-1,2020-11-16 14:00:00,2020-11-16 15:00:00,1869.45,1878.3935,1878.3935,1851.56301,0.8048,-89.4,-71.98,-72.38,1,stop_loss,29.41101,5.96233,-2.63146,-1.01329,london,2020
XAUUSD,1,2020-11-20 18:00:00,2020-11-23 05:00:00,1874.44,1873.21,1867.15077,1889.01847,0.9775,-12.3,-12.02,-12.42,10,time_exit,23.67162,4.85949,1.11116,-2.31305,new_york,2020
XAUUSD,1,2020-11-24 03:00:00,2020-11-24 04:00:00,1834.81,1827.20145,1827.20145,1850.0271,0.9348,-76.1,-71.12,-71.52,1,stop_loss,42.3573,5.07237,-4.85447,-3.00875,,2020
XAUUSD,-1,2020-11-24 15:00:00,2020-11-25 02:00:00,1810.25,1806.52,1819.60875,1791.5325,0.7523,37.3,28.06,27.66,10,time_exit,53.8015,6.23917,-5.57594,-3.80846,london,2020
XAUUSD,1,2020-11-25 21:00:00,2020-11-26 08:00:00,1806.31,1812.22,1799.05663,1820.81675,0.9745,59.1,57.59,57.19,10,time_exit,25.5898,4.83558,-2.88558,-6.91188,new_york,2020
XAUUSD,1,2020-11-27 05:00:00,2020-11-27 07:00:00,1809.01,1803.09845,1803.09845,1820.8331,1.2054,-59.1,-71.26,-71.66,2,stop_loss,16.59802,3.94103,-1.31475,-7.50385,,2020
XAUUSD,-1,2020-11-27 17:00:00,2020-11-27 18:00:00,1778.98,1788.00209,1788.00209,1760.93581,0.7819,-90.2,-70.54,-70.94,1,stop_loss,33.458,6.01473,-5.10752,-4.9043,new_york,2020
XAUUSD,-1,2020-11-30 23:00:00,2020-12-01 06:00:00,1776.52,1786.57741,1786.57741,1756.40518,0.6943,-100.6,-69.83,-70.23,6,stop_loss,36.24238,6.70494,-1.76252,-5.45943,,2020
XAUUSD,-1,2020-12-02 13:00:00,2020-12-02 15:00:00,1829.85,1813.77759,1837.88621,1813.77759,0.8602,160.7,138.25,137.85,2,take_profit,42.94354,5.35747,4.83999,-2.79749,london,2020
XAUUSD,1,2020-12-07 06:00:00,2020-12-07 10:00:00,1837.71,1830.62545,1830.62545,1851.8791,0.9953,-70.8,-70.51,-70.91,4,stop_loss,22.97184,4.72303,0.65676,1.6392,,2020
XAUUSD,1,2020-12-07 11:00:00,2020-12-07 16:00:00,1828.03,1843.89808,1820.09596,1843.89808,0.8798,158.7,139.61,139.21,5,take_profit,23.53762,5.28936,-1.32827,1.4527,london,2020
XAUUSD,-1,2020-12-08 09:00:00,2020-12-08 16:00:00,1867.12,1874.61121,1874.61121,1852.13757,0.9503,-74.9,-71.19,-71.59,7,stop_loss,33.04263,4.99414,3.61959,3.18491,london,2020
XAUUSD,1,2020-12-10 04:00:00,2020-12-10 11:00:00,1839.43,1829.33555,1829.33555,1859.61891,0.6982,-100.9,-70.48,-70.88,7,stop_loss,29.95552,6.72964,-1.80661,1.58984,,2020
XAUUSD,-1,2020-12-10 18:00:00,2020-12-11 05:00:00,1835.49,1837.2,1846.20613,1814.05774,0.651,-17.1,-11.13,-11.53,10,time_exit,25.15515,7.14409,-1.4507,0.74047,new_york,2020
XAUUSD,-1,2020-12-11 19:00:00,2020-12-14 06:00:00,1842.4,1835.81,1851.44647,1824.30706,0.7699,65.9,50.74,50.34,10,time_exit,15.5768,6.03098,0.34596,0.10606,new_york,2020
XAUUSD,1,2020-12-14 18:00:00,2020-12-15 05:00:00,1826.46,1833.96,1817.61633,1844.14734,0.7933,75.0,59.5,59.1,10,time_exit,23.73314,5.89578,-1.60814,-0.43874,new_york,2020
XAUUSD,-1,2020-12-15 09:00:00,2020-12-15 10:00:00,1840.12,1846.84498,1846.84498,1826.67004,1.052,-67.2,-70.75,-71.15,1,stop_loss,19.2524,4.48332,1.39464,-0.80066,london,2020
XAUUSD,1,2020-12-17 11:00:00,2020-12-17 16:00:00,1878.77,1894.04523,1871.13239,1894.04523,0.917,152.8,140.07,139.67,5,take_profit,21.83081,5.09174,4.28006,2.29265,london,2020
XAUUSD,1,2020-12-17 21:00:00,2020-12-18 08:00:00,1884.34,1882.97,1874.75316,1903.51367,0.7451,-13.7,-10.21,-10.61,10,time_exit,33.16636,6.39122,2.84878,2.67577,new_york,2020
XAUUSD,1,2020-12-18 17:00:00,2020-12-21 03:00:00,1882.02,1897.33674,1874.36163,1897.33674,0.9313,153.2,142.64,142.24,9,take_profit,21.74404,5.10558,1.36462,3.93218,new_york,2020
XAUUSD,1,2020-12-21 19:00:00,2020-12-22 06:00:00,1880.33,1880.67,1867.3055,1906.37901,0.5585,3.4,1.9,1.5,10,time_exit,32.40984,8.683,-0.19666,2.32116,new_york,2020
XAUUSD,-1,2020-12-23 16:00:00,2020-12-23 17:00:00,1868.6,1876.51434,1876.51434,1852.77131,0.9194,-79.1,-72.76,-73.16,1,stop_loss,22.2766,5.27623,-0.40735,1.15326,new_york,2020
XAUUSD,-1,2020-12-23 18:00:00,2020-12-24 05:00:00,1871.57,1876.27,1880.33415,1854.04169,0.8219,-47.0,-38.63,-39.03,10,time_exit,20.71362,5.84277,0.09939,1.05246,new_york,2020
XAUUSD,-1,2020-12-24 07:00:00,2020-12-24 17:00:00,1875.32,1877.47,1881.68948,1862.58104,1.1248,-21.5,-24.18,-24.58,10,time_exit,12.89687,4.24632,0.72671,1.49214,london,2020
XAUUSD,-1,2020-12-28 16:00:00,2020-12-29 03:00:00,1887.74,1878.45,1897.26496,1868.69007,0.7496,92.9,69.64,69.24,10,time_exit,22.84416,6.34998,1.26428,1.51813,new_york,2020
XAUUSD,1,2020-12-29 17:00:00,2020-12-30 04:00:00,1878.41,1883.19,1870.20736,1894.81528,0.8788,47.8,42.01,41.61,10,time_exit,10.79763,5.46843,-0.09482,1.29046,new_york,2020
XAUUSD,-1,2020-12-30 10:00:00,2020-12-30 16:00:00,1878.72,1884.65778,1884.65778,1866.84445,1.2211,-59.4,-72.51,-72.91,6,stop_loss,10.04064,3.95852,-0.28666,1.68088,london,2020
XAUUSD,-1,2021-01-05 03:00:00,2021-01-05 11:00:00,1938.55,1947.37479,1947.37479,1920.90042,0.8133,-88.2,-71.77,-72.17,8,stop_loss,36.96817,5.88319,3.55473,4.6596,,2021
XAUUSD,-1,2021-01-06 11:00:00,2021-01-06 14:00:00,1952.88,1935.23177,1961.70411,1935.23177,0.8052,176.5,142.1,141.7,3,take_profit,16.34275,5.88274,2.48511,5.63345,london,2021
XAUUSD,-1,2021-01-07 17:00:00,2021-01-08 04:00:00,1910.07,1912.22,1921.84669,1886.51662,0.6154,-21.5,-13.23,-13.63,10,time_exit,22.0843,7.85113,-1.97842,2.08708,new_york,2021
XAUUSD,-1,2021-01-11 17:00:00,2021-01-12 04:00:00,1842.15,1847.35,1856.64425,1813.16151,0.4991,-52.0,-25.95,-26.35,10,time_exit,47.60004,9.66283,-2.91889,-2.52537,new_york,2021
XAUUSD,1,2021-01-13 05:00:00,2021-01-13 11:00:00,1859.86,1849.89347,1849.89347,1879.79307,0.7231,-99.7,-72.07,-72.47,6,stop_loss,18.09488,6.64436,0.41688,-3.81729,,2021
XAUUSD,-1,2021-01-13 20:00:00,2021-01-14 04:00:00,1855.87,1838.92849,1864.34075,1838.92849,0.8423,169.4,142.7,142.3,7,take_profit,11.70931,5.64717,-0.22191,-3.87606,new_york,2021
XAUUSD,1,2021-01-14 11:00:00,2021-01-14 21:00:00,1843.17,1844.32,1833.9112,1861.68759,0.7859,11.5,9.04,8.64,10,time_exit,28.10568,6.17253,-1.4126,-3.67037,london,2021
XAUUSD,-1,2021-01-14 21:00:00,2021-01-15 08:00:00,1849.57,1849.4,1859.57361,1829.56278,0.7283,1.7,1.24,0.84,10,time_exit,21.97916,6.66907,-0.05134,-3.28486,new_york,2021
XAUUSD,-1,2021-01-18 05:00:00,2021-01-18 08:00:00,1828.73,1840.27165,1840.27165,1805.6467,0.6313,-115.4,-72.86,-73.26,3,stop_loss,38.65664,7.69443,-1.59137,-2.92652,,2021
XAUUSD,-1,2021-01-18 17:00:00,2021-01-19 03:00:00,1833.77,1842.89968,1842.89968,1815.51063,0.7901,-91.3,-72.13,-72.53,6,stop_loss,26.24613,6.08646,-0.73985,-3.59213,new_york,2021
XAUUSD,-1,2021-01-19 20:00:00,2021-01-20 04:00:00,1842.68,1850.09957,1850.09957,1827.84087,0.9624,-74.2,-71.41,-71.81,7,stop_loss,12.9522,4.94638,0.68979,-3.37119,new_york,2021
XAUUSD,1,2021-01-21 19:00:00,2021-01-22 06:00:00,1863.78,1864.0,1855.22289,1880.89421,0.8261,2.2,1.82,1.42,10,time_exit,21.21126,5.70474,0.72204,0.3498,new_york,2021
XAUUSD,1,2021-01-26 08:00:00,2021-01-26 09:00:00,1857.24,1850.74396,1850.74396,1870.23208,1.0884,-65.0,-70.7,-71.1,1,stop_loss,14.11279,4.33069,-0.02015,-0.0698,london,2021
XAUUSD,1,2021-01-27 18:00:00,2021-01-27 22:00:00,1849.03,1840.17649,1840.17649,1866.73703,0.7905,-88.5,-69.99,-70.39,4,stop_loss,30.36804,5.90234,-0.27922,-0.78215,new_york,2021
XAUUSD,1,2021-01-28 10:00:00,2021-01-28 15:00:00,1836.38,1850.19234,1829.47383,1850.19234,1.0033,138.1,138.58,138.18,5,take_profit,41.31993,4.60411,-2.04781,-1.62387,london,2021
XAUUSD,1,2021-01-29 02:00:00,2021-01-29 12:00:00,1843.88,1857.59,1834.45493,1862.73014,0.7498,137.1,102.8,102.4,10,time_exit,23.58647,6.28338,-0.21862,-1.07631,,2021
XAUUSD,1,2021-01-29 12:00:00,2021-01-29 14:00:00,1851.65,1868.6745,1843.13775,1868.6745,0.8422,170.2,143.38,142.98,2,take_profit,17.72385,5.67483,1.1248,-1.06876,london,2021
XAUUSD,1,2021-02-01 10:00:00,2021-02-01 20:00:00,1861.57,1860.54,1850.96829,1882.77342,0.6897,-10.3,-7.1,-7.5,10,time_exit,19.01428,7.06781,1.28786,-0.02187,london,2021
XAUUSD,1,2021-02-03 02:00:00,2021-02-03 12:00:00,1836.4,1834.83,1827.45948,1854.28103,0.817,-15.7,-12.83,-13.23,10,time_exit,27.22896,5.96034,-2.02941,-0.58173,,2021
XAUUSD,1,2021-02-04 11:00:00,2021-02-04 12:00:00,1821.93,1814.79886,1814.79886,1836.19228,1.0225,-71.3,-72.92,-73.32,1,stop_loss,30.77772,4.75409,-2.93501,-2.27138,london,2021
XAUUSD,1,2021-02-05 17:00:00,2021-02-08 04:00:00,1802.76,1810.85,1793.86416,1820.55168,0.8114,80.9,65.64,65.24,10,time_exit,30.23663,5.93056,-1.40874,-4.0027,new_york,2021
XAUUSD,-1,2021-02-08 06:00:00,2021-02-08 13:00:00,1810.77,1818.38065,1818.38065,1795.54871,0.957,-76.1,-72.83,-73.23,7,stop_loss,17.42397,5.07376,-0.14609,-4.09207,,2021
XAUUSD,1,2021-02-08 22:00:00,2021-02-09 09:00:00,1832.16,1842.98,1824.32678,1847.82645,0.9205,108.2,99.6,99.2,10,time_exit,25.49004,5.22215,2.75041,-2.52726,,2021
XAUUSD,1,2021-02-09 20:00:00,2021-02-10 07:00:00,1837.87,1842.76,1829.55714,1854.49572,0.8793,48.9,43.0,42.6,10,time_exit,39.50394,5.54191,1.3842,-0.4186,new_york,2021
XAUUSD,1,2021-02-15 02:00:00,2021-02-15 12:00:00,1820.97,1818.5,1812.88083,1837.14833,0.9089,-24.7,-22.45,-22.85,10,time_exit,25.34959,5.39278,-1.09719,-0.95991,,2021
XAUUSD,-1,2021-02-15 17:00:00,2021-02-16 03:00:00,1818.51,1825.34092,1825.34092,1804.84817,1.0729,-68.3,-73.29,-73.69,5,stop_loss,16.38089,4.55394,-1.23269,-1.40383,new_york,2021
XAUUSD,-1,2021-02-16 03:00:00,2021-02-16 13:00:00,1821.73,1816.16,1827.85608,1809.47784,1.1843,55.7,65.97,65.57,10,time_exit,13.58051,4.08405,-0.38261,-1.63732,,2021
XAUUSD,-1,2021-02-16 18:00:00,2021-02-17 01:00:00,1813.69,1792.15021,1824.4599,1792.15021,0.6798,215.4,146.43,146.03,6,take_profit,22.01687,7.17993,-0.88203,-1.13639,new_york,2021
XAUUSD,-1,2021-02-17 12:00:00,2021-02-17 22:00:00,1786.0,1774.59,1794.26382,1769.47235,0.9036,114.1,103.1,102.7,10,time_exit,24.56719,5.50922,-3.66685,-2.97348,london,2021
XAUUSD,1,2021-02-19 06:00:00,2021-02-19 16:00:00,1767.93,1784.54736,1759.62132,1784.54736,0.9111,166.2,151.4,151.0,10,take_profit,36.21639,5.53912,-2.77467,-4.48186,,2021
XAUUSD,1,2021-02-23 07:00:00,2021-02-23 11:00:00,1812.73,1805.59484,1805.59484,1827.00032,1.0821,-71.4,-77.21,-77.61,4,stop_loss,47.98309,4.75677,3.45392,-1.31763,london,2021
XAUUSD,-1,2021-02-25 08:00:00,2021-02-25 13:00:00,1800.8,1784.47876,1808.96062,1784.47876,0.9366,163.2,152.86,152.46,5,take_profit,21.5611,5.44041,-0.10663,-0.30975,london,2021
