symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-05-02 04:00:00,2019-05-03 20:00:00,0.70219,0.7023,0.70496,0.69665,0.3605,-1.1,-3.97,-3.97,10,time_exit,26.77439,0.00185,-2.21415,-1.92116,tokyo,2019
AUDUSD,1,2019-05-06 12:00:00,2019-05-08 04:00:00,0.69883,0.70236,0.69576,0.70496,0.3257,35.3,114.97,114.97,10,time_exit,36.11944,0.00204,-2.37509,-2.40205,london,2019
AUDUSD,1,2019-05-09 04:00:00,2019-05-10 20:00:00,0.69813,0.70009,0.69515,0.7041,0.3387,19.6,66.39,66.38,10,time_exit,20.58597,0.00199,-2.03685,-2.63373,tokyo,2019
AUDUSD,1,2019-05-17 16:00:00,2019-05-21 08:00:00,0.68829,0.68736,0.68572,0.69342,0.3963,-9.3,-36.86,-36.86,10,time_exit,41.5139,0.00171,-3.95763,-4.74291,new_york,2019
AUDUSD,1,2019-05-29 20:00:00,2019-05-31 12:00:00,0.6914,0.69138,0.6893,0.69559,0.4833,-0.2,-0.97,-0.97,10,time_exit,15.08876,0.0014,-0.16187,-4.75585,new_york,2019
AUDUSD,1,2019-06-12 00:00:00,2019-06-12 16:00:00,0.69611,0.6939,0.6939,0.70053,0.4584,-22.1,-101.3,-101.3,4,stop_loss,15.89832,0.00147,-0.10173,-0.8415,tokyo,2019
AUDUSD,1,2019-06-12 16:00:00,2019-06-12 20:00:00,0.69496,0.69282,0.69282,0.69923,0.4694,-21.4,-100.29,-100.29,1,stop_loss,14.50003,0.00142,-0.76881,-0.91637,new_york,2019
AUDUSD,-1,2019-06-17 04:00:00,2019-06-18 04:00:00,0.68798,0.68356,0.69019,0.68356,0.4489,44.2,198.58,198.57,6,take_profit,39.47437,0.00147,-3.62905,-2.06166,tokyo,2019
AUDUSD,-1,2019-06-19 00:00:00,2019-06-19 20:00:00,0.68766,0.68987,0.68987,0.68324,0.4583,-22.1,-101.27,-101.27,5,stop_loss,45.97314,0.00147,-2.08895,-3.11513,tokyo,2019
AUDUSD,1,2019-06-21 04:00:00,2019-06-24 20:00:00,0.69255,0.69632,0.68989,0.69787,0.3771,37.7,142.17,142.16,10,time_exit,31.82431,0.00177,1.22099,-2.38001,tokyo,2019
AUDUSD,-1,2019-07-01 04:00:00,2019-07-01 16:00:00,0.70083,0.69644,0.70303,0.69644,0.4631,43.9,203.34,203.34,3,take_profit,34.16662,0.00146,2.93173,0.6994,tokyo,2019
AUDUSD,1,2019-07-05 16:00:00,2019-07-05 20:00:00,0.69959,0.69735,0.69735,0.70406,0.4637,-22.4,-103.71,-103.71,1,stop_loss,24.29212,0.00149,0.10302,1.82655,new_york,2019
AUDUSD,1,2019-07-11 04:00:00,2019-07-12 16:00:00,0.69622,0.70101,0.69382,0.70101,0.4287,47.9,205.37,205.36,9,take_profit,33.11008,0.0016,-0.59587,0.40615,tokyo,2019
AUDUSD,1,2019-07-15 08:00:00,2019-07-17 00:00:00,0.70318,0.70176,0.70073,0.70809,0.427,-14.2,-60.63,-60.64,10,time_exit,24.02664,0.00164,3.00949,0.82827,tokyo,2019
AUDUSD,1,2019-07-18 12:00:00,2019-07-19 00:00:00,0.70333,0.70772,0.70113,0.70772,0.4743,43.9,208.23,208.23,3,take_profit,18.03928,0.00146,2.01376,1.72401,london,2019
AUDUSD,1,2019-07-19 00:00:00,2019-07-19 12:00:00,0.70751,0.70503,0.70503,0.71246,0.429,-24.8,-106.2,-106.21,3,stop_loss,22.03629,0.00165,4.03106,1.71884,tokyo,2019
AUDUSD,-1,2019-07-23 20:00:00,2019-07-25 12:00:00,0.70018,0.69722,0.70257,0.6954,0.4403,29.6,130.33,130.33,10,time_exit,17.99661,0.00159,-1.34357,2.09524,new_york,2019
AUDUSD,-1,2019-07-25 12:00:00,2019-07-26 12:00:00,0.69644,0.69221,0.69855,0.69221,0.5035,42.3,212.89,212.89,6,take_profit,29.14976,0.00141,-3.13141,1.39694,london,2019
AUDUSD,-1,2019-07-30 20:00:00,2019-07-31 04:00:00,0.68734,0.68922,0.68922,0.68358,0.5771,-18.8,-108.57,-108.57,2,stop_loss,51.96656,0.00125,-6.46698,-1.66044,new_york,2019
AUDUSD,-1,2019-08-02 08:00:00,2019-08-06 00:00:00,0.68096,0.67696,0.68429,0.67429,0.3223,40.0,128.92,128.92,10,time_exit,50.37995,0.00222,-4.3873,-2.29993,tokyo,2019
AUDUSD,1,2019-08-08 08:00:00,2019-08-12 00:00:00,0.67719,0.67769,0.67296,0.68565,0.2571,5.0,12.86,12.85,10,time_exit,44.01725,0.00282,-1.65626,-3.50002,tokyo,2019
AUDUSD,1,2019-08-16 08:00:00,2019-08-19 20:00:00,0.67932,0.67637,0.67637,0.68523,0.3686,-29.5,-108.91,-108.92,9,stop_loss,14.61081,0.00197,0.36794,-4.52591,tokyo,2019
AUDUSD,-1,2019-08-23 20:00:00,2019-08-26 00:00:00,0.67486,0.66966,0.67746,0.66966,0.4143,52.0,215.62,215.62,1,take_profit,18.52025,0.00173,-1.4422,-4.1724,new_york,2019
AUDUSD,-1,2019-08-27 00:00:00,2019-08-28 16:00:00,0.67748,0.67436,0.68063,0.67119,0.3494,31.2,109.01,109.01,10,time_exit,20.22227,0.0021,0.2934,-3.36074,tokyo,2019
AUDUSD,1,2019-08-30 20:00:00,2019-09-03 04:00:00,0.67267,0.67017,0.67017,0.67767,0.4445,-25.0,-111.06,-111.06,8,stop_loss,30.73902,0.00167,-1.39368,-4.16293,new_york,2019
AUDUSD,-1,2019-09-05 08:00:00,2019-09-06 12:00:00,0.6814,0.68385,0.68385,0.67651,0.4494,-24.5,-109.95,-109.95,7,stop_loss,31.36695,0.00163,3.63769,-3.18907,tokyo,2019
AUDUSD,-1,2019-09-06 12:00:00,2019-09-06 16:00:00,0.68326,0.68558,0.68558,0.67861,0.4683,-23.2,-108.86,-108.87,1,stop_loss,40.17962,0.00155,4.02339,-2.39669,london,2019
AUDUSD,-1,2019-09-09 20:00:00,2019-09-11 12:00:00,0.68668,0.68641,0.6889,0.68224,0.4857,2.7,13.11,13.11,10,time_exit,50.62061,0.00148,4.9466,-1.17732,new_york,2019
AUDUSD,1,2019-09-18 08:00:00,2019-09-18 20:00:00,0.68458,0.68222,0.68222,0.6893,0.4574,-23.6,-107.89,-107.9,3,stop_loss,22.93798,0.00157,-0.17961,1.2921,tokyo,2019
AUDUSD,1,2019-09-26 12:00:00,2019-09-30 04:00:00,0.67592,0.67563,0.67351,0.68074,0.4429,-2.9,-12.84,-12.85,10,time_exit,25.46904,0.00161,-2.21349,-1.23827,london,2019
AUDUSD,-1,2019-10-01 20:00:00,2019-10-03 12:00:00,0.67041,0.6726,0.67345,0.66434,0.3515,-21.9,-76.98,-76.98,10,time_exit,20.4312,0.00202,-3.04076,-1.79227,new_york,2019
AUDUSD,1,2019-10-21 00:00:00,2019-10-22 16:00:00,0.68444,0.68659,0.68181,0.6897,0.403,21.5,86.64,86.64,10,time_exit,30.12142,0.00175,4.15054,0.07144,tokyo,2019
AUDUSD,-1,2019-10-30 04:00:00,2019-10-30 20:00:00,0.68687,0.68902,0.68902,0.68257,0.4963,-21.5,-106.79,-106.79,4,stop_loss,21.41191,0.00143,2.51805,1.9981,tokyo,2019
AUDUSD,1,2019-11-07 12:00:00,2019-11-08 04:00:00,0.6904,0.68754,0.68754,0.69612,0.3697,-28.6,-105.72,-105.72,4,stop_loss,19.05991,0.00191,1.1337,2.56679,london,2019
AUDUSD,1,2019-11-11 16:00:00,2019-11-13 00:00:00,0.6856,0.68312,0.68312,0.69057,0.4212,-24.8,-104.66,-104.66,8,stop_loss,24.55994,0.00166,-1.27205,2.36138,new_york,2019
AUDUSD,1,2019-11-14 04:00:00,2019-11-14 12:00:00,0.68071,0.67815,0.67815,0.68584,0.4042,-25.6,-103.62,-103.62,2,stop_loss,29.39497,0.00171,-3.0427,1.2411,tokyo,2019
AUDUSD,-1,2019-11-15 08:00:00,2019-11-15 16:00:00,0.67906,0.68139,0.68139,0.6744,0.4398,-23.3,-102.58,-102.58,2,stop_loss,36.6536,0.00155,-3.32938,0.48402,tokyo,2019
AUDUSD,1,2019-11-15 16:00:00,2019-11-19 08:00:00,0.68053,0.68122,0.67811,0.68538,0.4188,6.9,28.9,28.9,10,time_exit,36.51123,0.00162,-2.0811,0.29459,new_york,2019
AUDUSD,1,2019-11-27 08:00:00,2019-11-29 00:00:00,0.67748,0.67665,0.67548,0.68148,0.5089,-8.3,-42.24,-42.24,10,time_exit,14.99233,0.00133,-1.84193,-1.56455,tokyo,2019
AUDUSD,-1,2019-12-04 00:00:00,2019-12-05 16:00:00,0.68467,0.68352,0.68688,0.68026,0.4599,11.5,52.89,52.89,10,time_exit,33.75702,0.00147,3.37559,-0.98301,tokyo,2019
AUDUSD,1,2019-12-05 20:00:00,2019-12-09 12:00:00,0.68352,0.68265,0.6812,0.68816,0.4395,-8.7,-38.24,-38.24,10,time_exit,24.88117,0.00155,1.45109,-0.21141,new_york,2019
AUDUSD,-1,2019-12-10 08:00:00,2019-12-11 12:00:00,0.68239,0.68437,0.68437,0.67843,0.5126,-19.8,-101.56,-101.57,7,stop_loss,12.94435,0.00132,0.1637,0.24903,tokyo,2019
AUDUSD,-1,2019-12-11 20:00:00,2019-12-12 04:00:00,0.68642,0.68851,0.68851,0.68224,0.481,-20.9,-100.54,-100.55,2,stop_loss,16.42222,0.00139,2.96063,0.28497,new_york,2019
AUDUSD,-1,2019-12-12 20:00:00,2019-12-13 00:00:00,0.68924,0.69146,0.69146,0.6848,0.4482,-22.2,-99.54,-99.55,1,stop_loss,27.95152,0.00148,3.79295,0.90661,new_york,2019
AUDUSD,1,2019-12-17 12:00:00,2019-12-19 04:00:00,0.68491,0.68788,0.68234,0.69004,0.3842,29.7,114.11,114.11,10,time_exit,23.07773,0.00171,-0.59613,1.57592,london,2019
AUDUSD,1,2019-12-19 20:00:00,2019-12-23 12:00:00,0.68822,0.69168,0.68575,0.69316,0.4034,34.6,139.58,139.57,10,time_exit,18.56622,0.00165,1.37455,1.44803,new_york,2019
AUDUSD,1,2019-12-31 12:00:00,2020-01-02 12:00:00,0.70107,0.69926,0.69926,0.70468,0.5595,-18.1,-101.09,-101.09,6,stop_loss,57.54194,0.0012,5.99625,5.5172,london,2019
AUDUSD,1,2020-01-06 00:00:00,2020-01-07 04:00:00,0.69402,0.69151,0.69151,0.69904,0.3989,-25.1,-100.07,-100.08,7,stop_loss,40.0983,0.00167,-0.66731,4.17173,tokyo,2020
AUDUSD,-1,2020-01-10 08:00:00,2020-01-10 16:00:00,0.68788,0.69055,0.69055,0.68254,0.3711,-26.7,-99.07,-99.08,2,stop_loss,51.24859,0.00178,-1.6638,1.17259,tokyo,2020
AUDUSD,-1,2020-01-13 12:00:00,2020-01-15 04:00:00,0.69054,0.68981,0.69318,0.68527,0.3722,7.3,27.17,27.17,10,time_exit,34.03671,0.00176,-0.05836,1.02842,london,2020
AUDUSD,-1,2020-01-17 00:00:00,2020-01-20 16:00:00,0.68979,0.68702,0.69248,0.68441,0.3653,27.7,101.19,101.19,10,time_exit,15.74462,0.00179,-0.43994,0.74385,tokyo,2020
AUDUSD,1,2020-01-29 12:00:00,2020-01-30 08:00:00,0.67529,0.67262,0.67262,0.68062,0.3727,-26.7,-99.36,-99.36,5,stop_loss,42.99321,0.00178,-3.78047,-2.53024,london,2020
AUDUSD,-1,2020-02-06 04:00:00,2020-02-07 08:00:00,0.67532,0.66943,0.67826,0.66943,0.3342,58.9,196.72,196.72,7,take_profit,27.34581,0.00196,0.16492,-3.78118,tokyo,2020
AUDUSD,1,2020-02-07 20:00:00,2020-02-11 12:00:00,0.66764,0.67105,0.66453,0.67386,0.3228,34.1,110.07,110.07,10,time_exit,24.93418,0.00207,-3.00727,-3.63319,new_york,2020
AUDUSD,1,2020-02-13 08:00:00,2020-02-17 00:00:00,0.67193,0.67252,0.6692,0.67739,0.3713,5.9,21.91,21.9,10,time_exit,21.28715,0.00182,-0.3184,-3.81602,tokyo,2020
AUDUSD,-1,2020-02-19 04:00:00,2020-02-20 00:00:00,0.66874,0.66426,0.67098,0.66426,0.4537,44.8,203.31,203.31,5,take_profit,16.2479,0.00149,-1.80804,-4.21335,tokyo,2020
AUDUSD,-1,2020-02-26 20:00:00,2020-02-27 16:00:00,0.65539,0.65838,0.65838,0.64941,0.347,-29.9,-103.71,-103.71,5,stop_loss,37.0297,0.00199,-4.02811,-4.82858,new_york,2020
AUDUSD,1,2020-03-02 12:00:00,2020-03-04 04:00:00,0.65487,0.65972,0.64985,0.6649,0.2046,48.5,99.23,99.23,10,time_exit,40.15745,0.00334,-1.18296,-3.40416,london,2020
AUDUSD,-1,2020-03-04 12:00:00,2020-03-06 04:00:00,0.66122,0.65966,0.66636,0.65094,0.2017,15.6,31.47,31.46,10,time_exit,29.49097,0.00343,0.89393,-3.0772,london,2020
AUDUSD,-1,2020-03-10 04:00:00,2020-03-11 20:00:00,0.65822,0.64832,0.66606,0.64254,0.1326,99.0,131.27,131.27,10,time_exit,28.55926,0.00523,-0.27943,-1.43159,tokyo,2020
AUDUSD,1,2020-03-17 20:00:00,2020-03-18 16:00:00,0.59657,0.58566,0.58566,0.61838,0.0965,-109.1,-105.24,-105.24,5,stop_loss,59.18462,0.00727,-5.09067,-3.12929,new_york,2020
AUDUSD,-1,2020-03-20 04:00:00,2020-03-20 08:00:00,0.57887,0.5951,0.5951,0.54641,0.0642,-162.3,-104.2,-104.2,1,stop_loss,57.9888,0.01082,-2.97165,-3.28957,tokyo,2020
AUDUSD,-1,2020-03-25 08:00:00,2020-03-27 00:00:00,0.60056,0.60564,0.61376,0.57416,0.0782,-50.8,-39.73,-39.73,10,time_exit,23.84279,0.0088,0.21958,-4.27883,tokyo,2020
AUDUSD,-1,2020-03-31 08:00:00,2020-04-02 00:00:00,0.61756,0.60843,0.62809,0.5965,0.0976,91.3,89.11,89.11,10,time_exit,22.3891,0.00702,1.77568,-3.57237,tokyo,2020
AUDUSD,1,2020-04-08 20:00:00,2020-04-10 08:00:00,0.62259,0.63641,0.61568,0.63641,0.15,138.2,207.37,207.36,9,take_profit,24.28308,0.00461,2.81089,-3.03105,new_york,2020
AUDUSD,1,2020-04-14 04:00:00,2020-04-15 08:00:00,0.63992,0.63489,0.63489,0.64999,0.2101,-50.3,-105.75,-105.76,7,stop_loss,44.73438,0.00336,5.13634,-0.75739,tokyo,2020
AUDUSD,1,2020-04-16 12:00:00,2020-04-20 04:00:00,0.63068,0.63574,0.62472,0.6426,0.1757,50.6,88.9,88.9,10,time_exit,35.6465,0.00397,0.62837,0.38699,london,2020
AUDUSD,1,2020-04-24 08:00:00,2020-04-27 08:00:00,0.63556,0.64645,0.63011,0.64645,0.1938,108.9,211.12,211.12,6,take_profit,16.83731,0.00363,0.95635,0.95861,tokyo,2020
AUDUSD,-1,2020-04-30 00:00:00,2020-05-01 04:00:00,0.65562,0.64691,0.65998,0.64691,0.2472,87.1,215.41,215.41,7,take_profit,39.26482,0.0029,4.9295,3.1488,tokyo,2020
AUDUSD,-1,2020-05-04 12:00:00,2020-05-05 16:00:00,0.6414,0.64643,0.64643,0.63133,0.2182,-50.3,-109.82,-109.82,7,stop_loss,33.49458,0.00336,-0.63724,2.76068,london,2020
AUDUSD,-1,2020-05-12 00:00:00,2020-05-13 16:00:00,0.64888,0.64504,0.65395,0.63874,0.2145,38.4,82.37,82.37,10,time_exit,21.58372,0.00338,0.62306,2.63121,tokyo,2020
AUDUSD,1,2020-05-13 20:00:00,2020-05-15 12:00:00,0.64504,0.64423,0.63926,0.65659,0.1897,-8.1,-15.37,-15.37,10,time_exit,14.65539,0.00385,-0.55486,2.15468,new_york,2020
AUDUSD,1,2020-05-26 08:00:00,2020-05-26 12:00:00,0.65709,0.66433,0.65347,0.66433,0.3024,72.4,218.84,218.84,1,take_profit,19.06908,0.00241,1.8472,3.52255,tokyo,2020
AUDUSD,1,2020-06-03 08:00:00,2020-06-03 12:00:00,0.69329,0.68715,0.68715,0.70557,0.1818,-61.4,-111.63,-111.63,1,stop_loss,48.21003,0.00409,5.86798,4.12021,tokyo,2020
AUDUSD,-1,2020-06-05 20:00:00,2020-06-09 00:00:00,0.69701,0.70353,0.70353,0.68397,0.1695,-65.2,-110.51,-110.51,7,stop_loss,48.87196,0.00435,3.86742,5.08974,new_york,2020
AUDUSD,-1,2020-06-09 04:00:00,2020-06-09 08:00:00,0.70174,0.69028,0.70747,0.69028,0.1909,114.6,218.79,218.79,1,take_profit,52.88087,0.00382,4.26787,6.33499,tokyo,2020
AUDUSD,1,2020-06-16 00:00:00,2020-06-16 16:00:00,0.69189,0.68419,0.68419,0.70729,0.1449,-77.0,-111.54,-111.54,4,stop_loss,21.55875,0.00513,0.73001,3.80791,tokyo,2020
AUDUSD,1,2020-06-17 08:00:00,2020-06-19 00:00:00,0.68731,0.68474,0.67963,0.70267,0.1438,-25.7,-36.96,-36.96,10,time_exit,18.68894,0.00512,-0.31719,3.62778,tokyo,2020
AUDUSD,1,2020-06-19 00:00:00,2020-06-22 16:00:00,0.68516,0.69183,0.67842,0.69863,0.1634,66.7,108.99,108.99,10,time_exit,13.72341,0.00449,-0.72975,3.67088,tokyo,2020
AUDUSD,-1,2020-06-23 04:00:00,2020-06-24 20:00:00,0.69219,0.68685,0.69805,0.68046,0.1896,53.4,101.25,101.24,10,time_exit,13.3933,0.00391,1.01142,3.66126,tokyo,2020
AUDUSD,-1,2020-06-26 20:00:00,2020-06-30 12:00:00,0.68682,0.68627,0.69166,0.67714,0.2317,5.5,12.74,12.74,10,time_exit,11.82925,0.00323,-0.64257,3.67274,new_york,2020
AUDUSD,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,0.69211,0.69528,0.69628,0.68377,0.2693,-31.7,-85.37,-85.37,10,time_exit,15.89797,0.00278,1.12107,3.50652,tokyo,2020
AUDUSD,1,2020-07-07 04:00:00,2020-07-07 08:00:00,0.69886,0.69537,0.69537,0.70585,0.319,-34.9,-111.48,-111.48,1,stop_loss,29.73581,0.00233,2.94336,4.42819,tokyo,2020
AUDUSD,-1,2020-07-08 00:00:00,2020-07-09 00:00:00,0.69462,0.69864,0.69864,0.68657,0.2742,-40.2,-110.35,-110.35,6,stop_loss,25.42676,0.00268,0.75603,3.81251,tokyo,2020
AUDUSD,1,2020-07-20 00:00:00,2020-07-21 08:00:00,0.69834,0.70528,0.69487,0.70528,0.3149,69.4,218.49,218.48,8,take_profit,24.86483,0.00231,1.01264,3.88086,tokyo,2020
AUDUSD,1,2020-07-24 00:00:00,2020-07-27 16:00:00,0.70978,0.71323,0.7051,0.71914,0.2381,34.5,82.14,82.14,10,time_exit,50.56593,0.00312,1.6049,3.97822,tokyo,2020
AUDUSD,-1,2020-07-29 12:00:00,2020-07-31 04:00:00,0.71815,0.72227,0.7225,0.70946,0.2583,-41.2,-106.42,-106.42,10,time_exit,39.81919,0.0029,2.82122,4.68083,london,2020
AUDUSD,1,2020-08-04 08:00:00,2020-08-05 12:00:00,0.71332,0.7224,0.70878,0.7224,0.2448,90.8,222.36,222.35,7,take_profit,27.44268,0.00303,0.11025,4.18277,tokyo,2020
AUDUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,0.72079,0.71632,0.71632,0.72974,0.2534,-44.7,-113.4,-113.4,1,stop_loss,25.18393,0.00298,1.3349,4.35784,new_york,2020
AUDUSD,-1,2020-08-19 08:00:00,2020-08-19 12:00:00,0.72365,0.72727,0.72727,0.71641,0.3103,-36.2,-112.3,-112.3,1,stop_loss,29.86028,0.00241,2.03154,4.0296,tokyo,2020
AUDUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,0.71819,0.71599,0.72227,0.71004,0.2726,22.0,59.97,59.97,10,time_exit,28.16101,0.00272,-0.42582,3.51946,tokyo,2020
AUDUSD,1,2020-08-26 04:00:00,2020-08-27 16:00:00,0.71997,0.72768,0.71611,0.72768,0.2898,77.1,223.55,223.54,9,take_profit,17.38729,0.00257,0.66144,2.68469,tokyo,2020
AUDUSD,1,2020-09-01 08:00:00,2020-09-02 04:00:00,0.73977,0.73545,0.73545,0.74841,0.2638,-43.2,-113.97,-113.97,5,stop_loss,53.61816,0.00288,4.55614,3.86069,tokyo,2020
AUDUSD,-1,2020-09-04 12:00:00,2020-09-08 04:00:00,0.72905,0.7277,0.73303,0.72109,0.2836,13.5,38.29,38.28,10,time_exit,33.66187,0.00265,-0.13588,4.12924,london,2020
AUDUSD,-1,2020-09-08 16:00:00,2020-09-09 16:00:00,0.72397,0.72759,0.72759,0.71673,0.3127,-36.2,-113.22,-113.23,6,stop_loss,28.64058,0.00241,-1.93178,3.75591,new_york,2020
AUDUSD,-1,2020-09-15 16:00:00,2020-09-17 04:00:00,0.7334,0.72566,0.73727,0.72566,0.2895,77.4,224.19,224.19,9,take_profit,21.44074,0.00258,2.01339,2.5514,new_york,2020
AUDUSD,-1,2020-09-21 20:00:00,2020-09-23 12:00:00,0.72072,0.7106,0.72578,0.7106,0.2259,101.2,228.67,228.66,10,take_profit,14.85976,0.00337,-2.44405,1.6491,new_york,2020
AUDUSD,1,2020-09-28 04:00:00,2020-09-29 12:00:00,0.70337,0.71293,0.69859,0.71293,0.2439,95.6,233.28,233.27,8,take_profit,46.88735,0.00319,-3.86145,-1.4415,tokyo,2020
AUDUSD,1,2020-10-01 20:00:00,2020-10-02 04:00:00,0.71852,0.71409,0.71409,0.72739,0.2683,-44.3,-118.94,-118.94,2,stop_loss,30.71943,0.00296,1.44093,-1.51279,new_york,2020
AUDUSD,-1,2020-10-05 00:00:00,2020-10-06 16:00:00,0.7166,0.7153,0.721,0.7078,0.2676,13.0,34.79,34.79,10,time_exit,22.47934,0.00293,0.56858,-1.32773,tokyo,2020
AUDUSD,1,2020-10-13 16:00:00,2020-10-15 00:00:00,0.71803,0.71483,0.71483,0.72443,0.3693,-32.0,-118.12,-118.12,8,stop_loss,17.18394,0.00213,0.17819,-0.31298,new_york,2020
AUDUSD,1,2020-10-19 12:00:00,2020-10-19 20:00:00,0.71007,0.70648,0.70648,0.71724,0.326,-35.9,-116.95,-116.95,2,stop_loss,29.89797,0.00239,-1.48748,-1.3778,london,2020
AUDUSD,1,2020-10-21 20:00:00,2020-10-22 04:00:00,0.71297,0.70897,0.70897,0.72098,0.2892,-40.0,-115.77,-115.77,2,stop_loss,26.94252,0.00267,0.78973,-1.78527,new_york,2020
AUDUSD,1,2020-11-04 04:00:00,2020-11-04 08:00:00,0.71395,0.70815,0.70815,0.72556,0.1975,-58.0,-114.63,-114.64,1,stop_loss,26.48857,0.00387,1.41058,-1.08756,tokyo,2020
AUDUSD,-1,2020-11-11 04:00:00,2020-11-12 20:00:00,0.72914,0.72332,0.73429,0.71885,0.2205,58.2,128.33,128.33,10,time_exit,38.66054,0.00343,2.45804,1.41165,tokyo,2020
AUDUSD,1,2020-11-17 00:00:00,2020-11-18 00:00:00,0.732,0.72811,0.72811,0.73977,0.2953,-38.9,-114.76,-114.77,6,stop_loss,28.13186,0.00259,2.7857,2.55983,tokyo,2020
AUDUSD,1,2020-11-20 08:00:00,2020-11-24 00:00:00,0.72953,0.73044,0.72584,0.73691,0.3078,9.1,28.01,28.01,10,time_exit,19.6574,0.00246,0.83535,2.89704,tokyo,2020
AUDUSD,-1,2020-12-03 08:00:00,2020-12-03 16:00:00,0.74112,0.74477,0.74477,0.73382,0.3118,-36.5,-113.87,-113.88,2,stop_loss,17.11244,0.00243,2.1921,3.67584,tokyo,2020
AUDUSD,-1,2020-12-07 08:00:00,2020-12-09 00:00:00,0.74294,0.74153,0.74601,0.7368,0.3672,14.1,51.78,51.77,10,time_exit,27.69266,0.00205,2.1585,4.81935,tokyo,2020
AUDUSD,1,2020-12-14 04:00:00,2020-12-15 20:00:00,0.75345,0.75573,0.74934,0.76166,0.2758,22.8,62.88,62.88,10,time_exit,26.3683,0.00274,2.92291,4.40437,tokyo,2020
AUDUSD,1,2020-12-17 00:00:00,2020-12-18 16:00:00,0.75763,0.76166,0.75395,0.765,0.3092,40.3,124.61,124.61,10,time_exit,25.29529,0.00246,3.00283,5.50832,tokyo,2020
AUDUSD,-1,2020-12-24 08:00:00,2020-12-29 00:00:00,0.75857,0.75916,0.763,0.7497,0.2596,-5.9,-15.32,-15.32,10,time_exit,17.17101,0.00296,1.1269,4.31441,tokyo,2020
AUDUSD,-1,2020-12-29 00:00:00,2020-12-29 16:00:00,0.75792,0.76181,0.76181,0.75014,0.2957,-38.9,-114.97,-114.98,4,stop_loss,14.8603,0.00259,0.56738,4.84082,tokyo,2020
