symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-03-23 08:00:00,2021-03-23 20:00:00,1.19233,1.18466,1.19616,1.18466,0.2039,76.7,156.34,156.34,3,take_profit,15.68402,0.00256,-0.25837,-3.05606,london,2021
EURUSD,-1,2021-03-25 04:00:00,2021-03-26 20:00:00,1.18178,1.17929,1.18541,1.17451,0.2195,24.9,54.66,54.65,10,time_exit,32.50538,0.00242,-3.34801,-3.80534,,2021
EURUSD,-1,2021-03-29 08:00:00,2021-03-31 00:00:00,1.17788,1.17225,1.18126,1.17112,0.2374,56.3,133.66,133.65,10,time_exit,39.37893,0.00225,-3.29308,-5.017,london,2021
EURUSD,-1,2021-04-01 04:00:00,2021-04-01 16:00:00,1.17294,1.1765,1.1765,1.16581,0.229,-35.6,-81.6,-81.6,3,stop_loss,42.23263,0.00238,-2.87736,-5.61974,,2021
EURUSD,1,2021-04-14 08:00:00,2021-04-16 00:00:00,1.19627,1.1957,1.19303,1.20274,0.2496,-5.7,-14.23,-14.23,10,time_exit,21.5501,0.00216,3.98714,-1.16692,london,2021
EURUSD,-1,2021-04-16 00:00:00,2021-04-19 08:00:00,1.19616,1.1995,1.1995,1.18948,0.2415,-33.4,-80.65,-80.65,8,stop_loss,26.57213,0.00223,2.60605,-0.01353,,2021
EURUSD,-1,2021-04-21 12:00:00,2021-04-22 04:00:00,1.20061,1.20431,1.20431,1.19321,0.2157,-37.0,-79.84,-79.84,4,stop_loss,29.83633,0.00247,1.45165,1.69722,london,2021
EURUSD,1,2021-04-27 20:00:00,2021-04-29 04:00:00,1.2071,1.21423,1.20353,1.21423,0.2217,71.3,158.09,158.09,8,take_profit,19.80683,0.00238,1.64384,3.07398,new_york,2021
EURUSD,1,2021-04-29 16:00:00,2021-04-30 12:00:00,1.21228,1.20839,1.20839,1.22007,0.2071,-38.9,-80.64,-80.64,5,stop_loss,19.54737,0.0026,2.51529,3.22624,new_york,2021
EURUSD,1,2021-05-12 16:00:00,2021-05-12 20:00:00,1.213,1.20865,1.20865,1.22169,0.1837,-43.5,-79.83,-79.83,1,stop_loss,25.28898,0.0029,1.05653,2.70618,new_york,2021
EURUSD,1,2021-05-13 20:00:00,2021-05-17 12:00:00,1.20797,1.21399,1.20316,1.21759,0.1642,60.2,98.85,98.85,10,time_exit,24.48405,0.00321,-0.42554,2.14321,new_york,2021
EURUSD,-1,2021-05-20 08:00:00,2021-05-20 16:00:00,1.2182,1.22218,1.22218,1.21024,0.2009,-39.8,-79.99,-80.0,2,stop_loss,31.20427,0.00265,1.26369,3.3816,london,2021
EURUSD,1,2021-05-20 20:00:00,2021-05-21 16:00:00,1.22184,1.21782,1.21782,1.22988,0.1969,-40.2,-79.2,-79.2,5,stop_loss,28.7213,0.00268,2.37249,3.4178,new_york,2021
EURUSD,-1,2021-05-25 20:00:00,2021-05-27 12:00:00,1.22398,1.21862,1.22772,1.2165,0.2098,53.6,112.45,112.45,10,time_exit,22.75025,0.00249,2.13192,3.961,new_york,2021
EURUSD,1,2021-05-28 12:00:00,2021-05-28 16:00:00,1.21973,1.21618,1.21618,1.22683,0.2241,-35.5,-79.55,-79.55,1,stop_loss,15.6669,0.00237,0.1141,3.76406,london,2021
EURUSD,1,2021-05-28 16:00:00,2021-05-31 16:00:00,1.2135,1.22149,1.20951,1.22149,0.1971,79.9,157.47,157.47,6,take_profit,16.62912,0.00266,-2.15379,3.24585,new_york,2021
EURUSD,1,2021-06-01 04:00:00,2021-06-02 08:00:00,1.22296,1.21935,1.21935,1.23017,0.2228,-36.1,-80.34,-80.34,7,stop_loss,16.3414,0.0024,1.34584,3.43856,,2021
EURUSD,-1,2021-06-04 04:00:00,2021-06-04 12:00:00,1.21275,1.21641,1.21641,1.20543,0.2173,-36.6,-79.53,-79.53,2,stop_loss,23.46459,0.00244,-2.64794,2.65384,,2021
EURUSD,1,2021-06-07 04:00:00,2021-06-08 20:00:00,1.21674,1.2173,1.21308,1.22406,0.2149,5.6,12.03,12.03,10,time_exit,21.96051,0.00244,-0.63994,2.2296,,2021
EURUSD,1,2021-06-14 00:00:00,2021-06-15 16:00:00,1.21074,1.21241,1.2072,1.21782,0.2227,16.7,37.19,37.19,10,time_exit,17.21943,0.00236,-2.69925,1.38511,,2021
EURUSD,-1,2021-06-24 20:00:00,2021-06-25 12:00:00,1.19268,1.19646,1.19646,1.18513,0.2098,-37.8,-79.21,-79.21,4,stop_loss,22.25546,0.00252,-1.89377,-3.8214,new_york,2021
EURUSD,1,2021-06-28 20:00:00,2021-06-29 12:00:00,1.19227,1.18873,1.18873,1.19936,0.2213,-35.4,-78.41,-78.42,4,stop_loss,18.49859,0.00236,-1.54389,-4.06906,new_york,2021
EURUSD,1,2021-07-01 04:00:00,2021-07-02 12:00:00,1.18487,1.18167,1.18167,1.19126,0.2429,-32.0,-77.62,-77.63,8,stop_loss,28.94914,0.00213,-3.72201,-4.95843,,2021
EURUSD,1,2021-07-06 00:00:00,2021-07-06 16:00:00,1.18624,1.18307,1.18307,1.19258,0.2425,-31.7,-76.87,-76.87,4,stop_loss,28.33117,0.00211,-1.37721,-5.3682,,2021
EURUSD,-1,2021-07-09 20:00:00,2021-07-13 12:00:00,1.18682,1.18006,1.1902,1.18006,0.225,67.6,152.19,152.19,10,take_profit,22.00297,0.00225,0.52586,-5.03283,new_york,2021
EURUSD,-1,2021-07-15 16:00:00,2021-07-19 08:00:00,1.18066,1.17732,1.18424,1.17351,0.217,33.4,72.48,72.48,10,time_exit,16.08482,0.00238,-1.4065,-4.2561,new_york,2021
EURUSD,1,2021-07-20 04:00:00,2021-07-20 16:00:00,1.17949,1.17622,1.17622,1.18604,0.2393,-32.7,-78.33,-78.33,3,stop_loss,11.15596,0.00218,-1.26601,-4.56646,,2021
EURUSD,-1,2021-07-23 00:00:00,2021-07-26 16:00:00,1.17708,1.18086,1.18086,1.16951,0.2049,-37.8,-77.55,-77.56,10,stop_loss,11.04728,0.00252,-1.26955,-3.85857,,2021
EURUSD,-1,2021-07-28 00:00:00,2021-07-29 04:00:00,1.18168,1.18535,1.18535,1.17434,0.2093,-36.7,-76.79,-76.79,7,stop_loss,20.15818,0.00245,0.73486,-3.43804,,2021
EURUSD,1,2021-07-30 00:00:00,2021-08-02 00:00:00,1.18877,1.18516,1.18516,1.196,0.2104,-36.1,-76.02,-76.03,6,stop_loss,25.3502,0.00241,2.86224,-2.50959,,2021
EURUSD,1,2021-08-03 20:00:00,2021-08-04 16:00:00,1.18684,1.18362,1.18362,1.19328,0.2337,-32.2,-75.24,-75.24,5,stop_loss,26.1058,0.00215,1.00453,-1.45795,new_york,2021
EURUSD,-1,2021-08-06 16:00:00,2021-08-10 08:00:00,1.17842,1.17322,1.18156,1.17214,0.2372,52.0,123.34,123.34,10,time_exit,15.92731,0.00209,-2.72408,-1.46188,new_york,2021
EURUSD,1,2021-08-10 08:00:00,2021-08-10 16:00:00,1.17382,1.17106,1.17106,1.17933,0.2749,-27.6,-75.74,-75.74,2,stop_loss,35.82645,0.00184,-3.95498,-2.68853,london,2021
EURUSD,-1,2021-09-14 04:00:00,2021-09-14 12:00:00,1.18086,1.18352,1.18352,1.17554,0.2817,-26.6,-74.98,-74.98,2,stop_loss,17.47778,0.00177,-0.78623,0.57831,,2021
EURUSD,-1,2021-09-23 12:00:00,2021-09-27 04:00:00,1.17209,1.17224,1.17523,1.16582,0.2366,-1.5,-3.55,-3.55,10,time_exit,21.65728,0.00209,-1.59784,-1.75665,london,2021
EURUSD,1,2021-09-28 16:00:00,2021-09-29 12:00:00,1.16806,1.16513,1.16513,1.17393,0.2529,-29.3,-74.19,-74.19,5,stop_loss,30.10575,0.00196,-2.54981,-2.40739,new_york,2021
EURUSD,1,2021-10-07 08:00:00,2021-10-11 00:00:00,1.15556,1.15747,1.15271,1.16127,0.2573,19.1,49.14,49.14,10,time_exit,38.0754,0.0019,-3.35732,-5.21991,london,2021
EURUSD,-1,2021-10-11 08:00:00,2021-10-13 00:00:00,1.15725,1.15412,1.15996,1.15183,0.2727,31.3,85.36,85.35,10,time_exit,26.38104,0.00181,-1.40392,-5.71228,london,2021
EURUSD,1,2021-10-13 00:00:00,2021-10-13 20:00:00,1.153,1.15854,1.15023,1.15854,0.2699,55.4,149.57,149.57,5,take_profit,18.83154,0.00185,-2.81802,-5.66745,,2021
EURUSD,-1,2021-10-27 20:00:00,2021-10-28 16:00:00,1.16088,1.16425,1.16425,1.15414,0.2264,-33.7,-76.3,-76.3,5,stop_loss,14.64586,0.00225,-0.28771,-1.67811,new_york,2021
EURUSD,1,2021-11-01 12:00:00,2021-11-03 04:00:00,1.15723,1.15835,1.15292,1.16586,0.175,11.2,19.6,19.6,10,time_exit,23.83623,0.00288,-1.37326,-1.21534,london,2021
EURUSD,1,2021-11-05 20:00:00,2021-11-09 12:00:00,1.15635,1.15964,1.15256,1.16393,0.1998,32.9,65.73,65.73,10,time_exit,24.51411,0.00253,-0.89613,-1.7557,new_york,2021
EURUSD,-1,2021-11-10 00:00:00,2021-11-10 16:00:00,1.15925,1.15218,1.16279,1.15218,0.216,70.7,152.76,152.75,4,take_profit,14.97659,0.00236,0.41779,-1.69472,,2021
EURUSD,-1,2021-11-18 00:00:00,2021-11-18 16:00:00,1.13191,1.13595,1.13595,1.12383,0.1928,-40.4,-77.92,-77.92,4,stop_loss,58.83358,0.00269,-4.47161,-4.54008,,2021
EURUSD,1,2021-11-24 16:00:00,2021-11-26 08:00:00,1.1207,1.12647,1.11672,1.12866,0.1937,57.7,111.76,111.76,10,time_exit,44.20248,0.00265,-4.43105,-6.32976,new_york,2021
EURUSD,1,2021-11-30 16:00:00,2021-11-30 20:00:00,1.13661,1.13247,1.13247,1.14489,0.1889,-41.4,-78.23,-78.24,1,stop_loss,32.50414,0.00276,2.62666,-5.45453,new_york,2021
EURUSD,-1,2021-12-06 04:00:00,2021-12-07 20:00:00,1.12943,1.12684,1.13392,1.12044,0.1724,25.9,44.65,44.65,10,time_exit,16.26228,0.003,-0.32908,-3.88893,,2021
EURUSD,1,2021-12-10 04:00:00,2021-12-13 08:00:00,1.12968,1.12608,1.12608,1.13689,0.2162,-36.0,-77.92,-77.92,7,stop_loss,13.22279,0.0024,-0.1567,-3.88984,,2021
EURUSD,-1,2021-12-17 16:00:00,2021-12-21 08:00:00,1.13075,1.12952,1.13518,1.12189,0.1742,12.3,21.43,21.42,10,time_exit,18.61709,0.00295,0.23268,-2.24336,new_york,2021
EURUSD,-1,2021-12-31 08:00:00,2021-12-31 12:00:00,1.13109,1.13471,1.13471,1.12385,0.2135,-36.2,-77.34,-77.34,1,stop_loss,16.39049,0.00241,-0.10093,-1.16982,london,2021
EURUSD,1,2022-01-04 12:00:00,2022-01-06 04:00:00,1.13021,1.13092,1.12627,1.1381,0.1941,7.1,13.78,13.78,10,time_exit,16.97647,0.00263,-0.6938,-0.76897,london,2022
EURUSD,-1,2022-01-17 00:00:00,2022-01-18 16:00:00,1.14135,1.13359,1.14523,1.13359,0.1978,77.6,153.41,153.41,10,take_profit,26.29256,0.00259,1.34175,1.17568,,2022
EURUSD,1,2022-01-25 00:00:00,2022-01-25 08:00:00,1.13244,1.12892,1.12892,1.13947,0.2225,-35.2,-78.23,-78.23,2,stop_loss,18.1665,0.00234,-1.19373,0.04968,,2022
EURUSD,-1,2022-01-28 08:00:00,2022-01-31 12:00:00,1.11543,1.11895,1.11895,1.10839,0.2199,-35.2,-77.44,-77.44,7,stop_loss,45.89848,0.00235,-5.57004,-1.96149,london,2022
EURUSD,1,2022-02-24 16:00:00,2022-02-25 20:00:00,1.11618,1.12699,1.11078,1.12699,0.1419,108.1,153.38,153.38,7,take_profit,20.43688,0.0036,-4.60357,-0.3491,new_york,2022
EURUSD,1,2022-03-01 12:00:00,2022-03-01 16:00:00,1.11966,1.1133,1.1133,1.13238,0.123,-63.6,-78.23,-78.23,1,stop_loss,23.67189,0.00424,-1.63957,-1.24071,london,2022
EURUSD,1,2022-03-04 08:00:00,2022-03-04 12:00:00,1.10287,1.09673,1.09673,1.11515,0.1261,-61.4,-77.45,-77.45,1,stop_loss,37.06511,0.00409,-3.66539,-2.5601,london,2022
EURUSD,-1,2022-03-15 00:00:00,2022-03-15 08:00:00,1.09406,1.10159,1.10159,1.07901,0.1019,-75.3,-76.69,-76.69,2,stop_loss,18.25912,0.00502,-1.2628,-3.40638,,2022
EURUSD,-1,2022-03-15 16:00:00,2022-03-17 08:00:00,1.09904,1.10613,1.10613,1.08486,0.107,-70.9,-75.88,-75.88,10,stop_loss,18.97542,0.00473,-0.21224,-3.52164,new_york,2022
EURUSD,-1,2022-03-28 08:00:00,2022-03-28 16:00:00,1.09543,1.09973,1.09973,1.08684,0.1749,-43.0,-75.15,-75.15,2,stop_loss,20.516,0.00286,-1.84651,-3.42341,london,2022
EURUSD,-1,2022-03-30 20:00:00,2022-04-01 12:00:00,1.11573,1.10441,1.12181,1.10358,0.1224,113.2,138.56,138.55,10,time_exit,33.28469,0.00405,3.06934,-1.61522,new_york,2022
EURUSD,1,2022-04-06 12:00:00,2022-04-06 20:00:00,1.09232,1.0879,1.0879,1.10115,0.1716,-44.2,-75.78,-75.78,2,stop_loss,36.47499,0.00294,-2.96369,-2.31808,london,2022
EURUSD,1,2022-04-13 12:00:00,2022-04-14 16:00:00,1.0837,1.07883,1.07883,1.09344,0.154,-48.7,-75.03,-75.04,7,stop_loss,18.02305,0.00325,-2.32792,-3.49109,london,2022
EURUSD,1,2022-04-28 16:00:00,2022-05-02 08:00:00,1.04859,1.05288,1.04208,1.06161,0.1141,42.9,48.95,48.95,10,time_exit,49.50698,0.00434,-5.24631,-4.11344,new_york,2022
EURUSD,-1,2022-05-17 00:00:00,2022-05-17 08:00:00,1.04347,1.04886,1.04886,1.0327,0.1388,-53.9,-74.74,-74.75,2,stop_loss,29.29048,0.00359,-1.4759,-5.59605,,2022
EURUSD,-1,2022-05-17 08:00:00,2022-05-17 12:00:00,1.04407,1.04916,1.04916,1.03388,0.1453,-50.9,-74.0,-74.0,1,stop_loss,28.29948,0.0034,-1.26788,-5.87287,london,2022
EURUSD,-1,2022-05-17 20:00:00,2022-05-19 12:00:00,1.05432,1.05379,1.06001,1.04293,0.1287,5.3,6.82,6.82,10,time_exit,26.39748,0.0038,1.43487,-5.00453,new_york,2022
EURUSD,1,2022-05-20 20:00:00,2022-05-23 12:00:00,1.0549,1.0659,1.0494,1.0659,0.1333,110.0,146.67,146.67,4,take_profit,17.82076,0.00367,0.92555,-3.82296,new_york,2022
EURUSD,1,2022-05-26 04:00:00,2022-05-27 20:00:00,1.07042,1.07312,1.06516,1.08094,0.1422,27.0,38.39,38.39,10,time_exit,29.03974,0.00351,2.87052,-1.55899,,2022
EURUSD,1,2022-05-30 12:00:00,2022-05-31 12:00:00,1.07633,1.07149,1.07149,1.086,0.1555,-48.4,-75.19,-75.19,6,stop_loss,26.10974,0.00322,3.31773,-0.32616,london,2022
EURUSD,-1,2022-06-01 16:00:00,2022-06-03 08:00:00,1.07262,1.07534,1.07728,1.0633,0.1598,-27.2,-43.47,-43.47,10,time_exit,21.31357,0.00311,1.23442,0.40053,new_york,2022
EURUSD,1,2022-06-09 04:00:00,2022-06-09 16:00:00,1.07122,1.0669,1.0669,1.07986,0.1713,-43.2,-73.99,-74.0,3,stop_loss,14.36038,0.00288,0.39926,0.59401,,2022
EURUSD,1,2022-06-21 12:00:00,2022-06-22 00:00:00,1.05784,1.05144,1.05144,1.07064,0.1145,-64.0,-73.28,-73.28,3,stop_loss,14.76341,0.00427,1.16875,-1.99014,london,2022
EURUSD,-1,2022-06-30 04:00:00,2022-07-01 20:00:00,1.04421,1.04246,1.04919,1.03424,0.1455,17.5,25.46,25.46,10,time_exit,20.70388,0.00332,-2.59743,-1.76564,,2022
EURUSD,1,2022-07-04 00:00:00,2022-07-05 08:00:00,1.04193,1.03607,1.03607,1.05365,0.1241,-58.6,-72.75,-72.76,8,stop_loss,23.55388,0.00391,-1.86703,-1.90524,,2022
EURUSD,1,2022-07-05 20:00:00,2022-07-06 12:00:00,1.02451,1.01841,1.01841,1.0367,0.1182,-61.0,-72.06,-72.06,4,stop_loss,29.2893,0.00406,-5.22716,-2.35325,new_york,2022
EURUSD,1,2022-07-06 12:00:00,2022-07-06 16:00:00,1.02445,1.01862,1.01862,1.0361,0.1224,-58.3,-71.32,-71.33,1,stop_loss,37.40931,0.00388,-4.71153,-2.93183,london,2022
EURUSD,-1,2022-07-13 20:00:00,2022-07-15 12:00:00,1.00821,1.00723,1.01543,0.99378,0.0979,9.8,9.59,9.59,10,time_exit,49.8035,0.00481,-2.14043,-4.93518,new_york,2022
EURUSD,-1,2022-07-18 04:00:00,2022-07-18 12:00:00,1.00918,1.0154,1.0154,0.99674,0.1137,-62.2,-70.73,-70.74,2,stop_loss,30.91974,0.00415,-0.77677,-5.99162,,2022
EURUSD,1,2022-07-19 08:00:00,2022-07-19 12:00:00,1.01283,1.02541,1.00654,1.02541,0.1113,125.8,139.97,139.97,1,take_profit,29.58969,0.00419,0.04483,-5.48828,london,2022
EURUSD,-1,2022-07-22 20:00:00,2022-07-26 12:00:00,1.02319,1.01484,1.03147,1.00664,0.0863,83.5,72.06,72.06,10,time_exit,26.50917,0.00552,1.05442,-2.81451,new_york,2022
EURUSD,-1,2022-08-01 12:00:00,2022-08-03 04:00:00,1.02561,1.01861,1.03243,1.01198,0.1058,70.0,74.06,74.06,10,time_exit,10.69694,0.00454,1.47587,-2.21204,london,2022
EURUSD,1,2022-08-05 00:00:00,2022-08-05 12:00:00,1.0245,1.0187,1.0187,1.0361,0.1256,-58.0,-72.87,-72.88,3,stop_loss,14.39752,0.00387,1.24318,-1.97778,,2022
EURUSD,1,2022-08-09 12:00:00,2022-08-10 12:00:00,1.02395,1.03358,1.01914,1.03358,0.1499,96.3,144.29,144.29,6,take_profit,12.26446,0.00321,1.30481,-2.04737,london,2022
EURUSD,1,2022-08-15 08:00:00,2022-08-15 12:00:00,1.02504,1.02032,1.02032,1.03447,0.156,-47.2,-73.59,-73.59,1,stop_loss,26.86485,0.00314,0.06478,-0.58149,london,2022
EURUSD,-1,2022-08-24 04:00:00,2022-08-25 04:00:00,0.99527,1.0004,1.0004,0.98501,0.142,-51.3,-72.86,-72.86,6,stop_loss,42.66545,0.00342,-3.88148,-3.42577,,2022
EURUSD,1,2022-08-25 12:00:00,2022-08-25 16:00:00,1.00074,0.99532,0.99532,1.01158,0.133,-54.2,-72.11,-72.12,1,stop_loss,30.75804,0.00361,-1.28846,-3.61982,london,2022
EURUSD,-1,2022-08-30 20:00:00,2022-09-01 12:00:00,1.00237,0.99882,1.0087,0.98971,0.1128,35.5,40.04,40.04,10,time_exit,27.01624,0.00422,0.15446,-3.10813,new_york,2022
EURUSD,-1,2022-09-02 20:00:00,2022-09-06 12:00:00,0.99695,0.99003,1.00345,0.98395,0.1105,69.2,76.47,76.46,10,time_exit,18.41465,0.00433,-0.84312,-2.71608,new_york,2022
EURUSD,-1,2022-09-07 12:00:00,2022-09-07 16:00:00,0.99075,0.99642,0.99642,0.97942,0.128,-56.7,-72.53,-72.54,1,stop_loss,16.7391,0.00378,-1.53452,-3.39932,london,2022
EURUSD,1,2022-09-12 16:00:00,2022-09-13 12:00:00,1.01417,1.0068,1.0068,1.0289,0.0975,-73.7,-71.82,-71.82,5,stop_loss,26.4698,0.00491,2.70242,-1.53131,new_york,2022
EURUSD,-1,2022-09-14 20:00:00,2022-09-16 12:00:00,0.99975,0.99555,1.00676,0.98573,0.1015,42.0,42.63,42.63,10,time_exit,21.65029,0.00467,-0.52848,-1.23407,new_york,2022
EURUSD,1,2022-09-27 08:00:00,2022-09-28 04:00:00,0.96367,0.95522,0.95522,0.98057,0.0847,-84.5,-71.57,-71.58,5,stop_loss,46.44488,0.00563,-3.53044,-2.80182,london,2022
EURUSD,1,2022-09-30 08:00:00,2022-10-04 00:00:00,0.97995,0.9827,0.97147,0.99691,0.0835,27.5,22.96,22.96,10,time_exit,30.88602,0.00565,0.71722,-3.21734,london,2022
EURUSD,1,2022-10-06 12:00:00,2022-10-06 16:00:00,0.9889,0.98095,0.98095,1.0048,0.0894,-79.5,-71.09,-71.1,1,stop_loss,19.72867,0.0053,0.99473,-1.68657,london,2022
EURUSD,-1,2022-10-07 16:00:00,2022-10-11 08:00:00,0.97503,0.97078,0.98267,0.95975,0.0921,42.5,39.14,39.14,10,time_exit,22.20965,0.00509,-1.49607,-1.77089,new_york,2022
EURUSD,1,2022-10-11 08:00:00,2022-10-13 00:00:00,0.96772,0.97145,0.9609,0.98136,0.1037,37.3,38.68,38.68,10,time_exit,29.64183,0.00455,-2.47837,-2.37368,london,2022
EURUSD,-1,2022-10-13 04:00:00,2022-10-13 16:00:00,0.97146,0.97815,0.97815,0.95807,0.1062,-66.9,-71.09,-71.09,3,stop_loss,19.3821,0.00446,-1.05506,-2.6157,,2022
EURUSD,-1,2022-10-17 20:00:00,2022-10-19 12:00:00,0.98393,0.97798,0.99151,0.96877,0.0929,59.5,55.28,55.27,10,time_exit,13.25669,0.00505,1.61986,-2.01917,new_york,2022
EURUSD,-1,2022-10-21 00:00:00,2022-10-21 16:00:00,0.97837,0.98447,0.98447,0.96616,0.1163,-61.0,-70.98,-70.98,4,stop_loss,17.15607,0.00407,0.05741,-1.62659,,2022
EURUSD,-1,2022-10-24 16:00:00,2022-10-25 16:00:00,0.98438,0.99135,0.99135,0.97045,0.1008,-69.7,-70.22,-70.22,6,stop_loss,21.07685,0.00464,1.02658,-1.1252,new_york,2022
EURUSD,1,2022-10-31 00:00:00,2022-10-31 16:00:00,0.99463,0.98801,0.98801,1.00788,0.105,-66.2,-69.54,-69.55,4,stop_loss,27.70305,0.00442,1.20466,0.82358,,2022
EURUSD,1,2022-11-03 04:00:00,2022-11-03 12:00:00,0.9821,0.97527,0.97527,0.99577,0.1008,-68.3,-68.88,-68.88,2,stop_loss,16.36274,0.00456,-1.71912,0.44778,,2022
EURUSD,1,2022-11-03 12:00:00,2022-11-04 16:00:00,0.97678,0.99056,0.96989,0.99056,0.0989,137.8,136.27,136.27,7,take_profit,15.69469,0.00459,-2.69992,0.31214,london,2022
EURUSD,-1,2022-11-04 16:00:00,2022-11-04 20:00:00,0.98472,0.99167,0.99167,0.97082,0.1001,-69.5,-69.56,-69.56,1,stop_loss,14.22359,0.00463,-0.3406,-0.15892,new_york,2022
EURUSD,1,2022-11-11 20:00:00,2022-11-15 12:00:00,1.03421,1.04387,1.02494,1.05275,0.0742,96.6,71.68,71.68,10,time_exit,39.8243,0.00618,5.05519,1.70601,new_york,2022
EURUSD,-1,2022-11-16 08:00:00,2022-11-18 00:00:00,1.03735,1.03677,1.04618,1.0197,0.0788,5.8,4.57,4.57,10,time_exit,39.18501,0.00588,3.3856,3.25139,london,2022
EURUSD,-1,2022-11-21 00:00:00,2022-11-22 16:00:00,1.03217,1.02958,1.03884,1.01883,0.1044,25.9,27.04,27.04,10,time_exit,21.8407,0.00445,1.30937,5.04662,,2022
EURUSD,-1,2022-11-25 16:00:00,2022-11-28 08:00:00,1.03728,1.04279,1.04279,1.02626,0.1268,-55.1,-69.85,-69.85,4,stop_loss,23.15896,0.00367,1.32533,5.74482,new_york,2022
EURUSD,-1,2022-12-01 04:00:00,2022-12-01 12:00:00,1.0426,1.05054,1.05054,1.02673,0.0871,-79.4,-69.14,-69.14,2,stop_loss,10.49796,0.00529,1.44378,3.55183,,2022
EURUSD,-1,2022-12-08 00:00:00,2022-12-09 00:00:00,1.05062,1.05742,1.05742,1.03703,0.1008,-68.0,-68.5,-68.51,6,stop_loss,11.24107,0.00453,1.07251,4.60584,,2022
EURUSD,-1,2022-12-13 16:00:00,2022-12-15 08:00:00,1.0647,1.06218,1.07113,1.05185,0.1055,25.2,26.59,26.58,10,time_exit,12.12594,0.00428,3.17218,4.74404,new_york,2022
EURUSD,1,2022-12-15 08:00:00,2022-12-15 16:00:00,1.06586,1.05998,1.05998,1.07762,0.1157,-58.8,-68.03,-68.04,2,stop_loss,29.59397,0.00392,2.61426,5.52173,london,2022
EURUSD,1,2022-12-21 00:00:00,2022-12-22 16:00:00,1.0624,1.05844,1.05587,1.07546,0.1032,-39.6,-40.87,-40.87,10,time_exit,27.70558,0.00435,0.73523,4.51933,,2022
EURUSD,-1,2023-01-05 00:00:00,2023-01-06 12:00:00,1.0603,1.04877,1.06606,1.04877,0.1162,115.3,133.95,133.94,9,take_profit,20.99209,0.00384,-0.51446,3.19698,,2023
EURUSD,-1,2023-01-09 16:00:00,2023-01-11 08:00:00,1.07252,1.07415,1.07897,1.05962,0.1059,-16.3,-17.26,-17.26,10,time_exit,24.31929,0.0043,2.5573,2.31688,new_york,2023
EURUSD,1,2023-01-11 20:00:00,2023-01-12 20:00:00,1.07468,1.08508,1.06948,1.08508,0.131,104.0,136.3,136.29,6,take_profit,35.18674,0.00347,2.33622,3.54157,new_york,2023
EURUSD,-1,2023-01-16 20:00:00,2023-01-18 08:00:00,1.08138,1.08713,1.08713,1.06988,0.1209,-57.5,-69.51,-69.51,9,stop_loss,31.56724,0.00383,1.75841,4.11578,new_york,2023
EURUSD,-1,2023-01-18 12:00:00,2023-01-20 04:00:00,1.08702,1.08353,1.09308,1.07491,0.1136,34.9,39.65,39.64,10,time_exit,19.74566,0.00404,2.50533,3.93112,london,2023
EURUSD,1,2023-01-23 20:00:00,2023-01-25 12:00:00,1.08624,1.0872,1.08065,1.09741,0.1239,9.6,11.89,11.89,10,time_exit,23.34131,0.00372,1.41578,4.24656,new_york,2023
EURUSD,1,2023-01-25 16:00:00,2023-01-27 08:00:00,1.0872,1.08838,1.08248,1.09663,0.147,11.8,17.35,17.34,10,time_exit,16.04657,0.00314,1.18737,5.06899,new_york,2023
EURUSD,-1,2023-02-02 16:00:00,2023-02-03 12:00:00,1.09453,1.08382,1.09989,1.08382,0.1298,107.1,139.03,139.03,5,take_profit,25.3528,0.00357,1.64122,4.05642,new_york,2023
EURUSD,1,2023-02-07 00:00:00,2023-02-08 16:00:00,1.07255,1.07284,1.06686,1.08393,0.1246,2.9,3.61,3.61,10,time_exit,27.61079,0.00379,-3.42083,2.71718,,2023
EURUSD,-1,2023-02-09 12:00:00,2023-02-13 00:00:00,1.07636,1.06594,1.08157,1.06594,0.1362,104.2,141.89,141.89,9,take_profit,25.01037,0.00347,-1.05674,1.45836,london,2023
EURUSD,-1,2023-02-15 08:00:00,2023-02-17 00:00:00,1.07152,1.06535,1.07633,1.0619,0.1504,61.7,92.8,92.79,10,time_exit,21.42437,0.00321,-1.14452,0.2674,london,2023
EURUSD,-1,2023-02-17 20:00:00,2023-02-21 12:00:00,1.06788,1.06532,1.07285,1.05794,0.1474,25.6,37.73,37.73,10,time_exit,18.61958,0.00331,-1.16121,-0.51313,new_york,2023
EURUSD,-1,2023-02-22 00:00:00,2023-02-23 16:00:00,1.06421,1.05852,1.06846,1.05572,0.1735,56.9,98.72,98.72,10,time_exit,12.98401,0.00283,-1.8645,-0.98394,,2023
EURUSD,1,2023-02-27 00:00:00,2023-02-28 08:00:00,1.05429,1.06238,1.05025,1.06238,0.1845,80.9,149.24,149.24,8,take_profit,28.6718,0.0027,-3.76115,-2.19303,,2023
EURUSD,1,2023-03-14 04:00:00,2023-03-15 12:00:00,1.0719,1.06622,1.06622,1.08326,0.1341,-56.8,-76.14,-76.14,8,stop_loss,32.09659,0.00379,2.31101,-0.8545,,2023
