symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2021-03-24 12:00:00,2021-03-26 04:00:00,0.76132,0.76125,0.76601,0.75193,0.2463,0.7,1.72,1.72,10,time_exit,37.23046,0.00313,-3.43069,-0.52553,london,2021
AUDUSD,1,2021-03-30 00:00:00,2021-03-30 16:00:00,0.76308,0.75921,0.75921,0.77082,0.2987,-38.7,-115.63,-115.63,4,stop_loss,25.94008,0.00258,-1.17136,-2.01866,tokyo,2021
AUDUSD,-1,2021-04-02 08:00:00,2021-04-06 00:00:00,0.76304,0.76544,0.767,0.75512,0.2889,-24.0,-69.34,-69.34,10,time_exit,15.75592,0.00264,-0.0052,-2.41154,tokyo,2021
AUDUSD,1,2021-04-08 00:00:00,2021-04-09 16:00:00,0.76117,0.76247,0.75727,0.76896,0.292,13.0,37.96,37.96,10,time_exit,11.12484,0.0026,-0.81578,-1.89876,tokyo,2021
AUDUSD,1,2021-04-19 08:00:00,2021-04-20 08:00:00,0.77354,0.78058,0.77002,0.78058,0.3244,70.4,228.28,228.28,6,take_profit,27.5505,0.00235,2.25741,0.11036,tokyo,2021
AUDUSD,-1,2021-04-21 16:00:00,2021-04-22 00:00:00,0.77181,0.77575,0.77575,0.76393,0.2954,-39.4,-116.44,-116.44,2,stop_loss,22.32288,0.00263,0.28553,0.8138,new_york,2021
AUDUSD,1,2021-04-23 16:00:00,2021-04-27 08:00:00,0.77406,0.77708,0.7703,0.78158,0.3065,30.2,92.56,92.56,10,time_exit,14.30709,0.00251,0.82566,1.0138,new_york,2021
AUDUSD,-1,2021-04-29 00:00:00,2021-04-30 16:00:00,0.77872,0.77152,0.78232,0.77152,0.3227,72.0,232.35,232.35,10,take_profit,14.99879,0.0024,1.9274,1.63081,tokyo,2021
AUDUSD,-1,2021-05-05 08:00:00,2021-05-06 16:00:00,0.77316,0.777,0.777,0.76548,0.3087,-38.4,-118.5,-118.5,8,stop_loss,20.33842,0.00256,-0.43717,1.02223,tokyo,2021
AUDUSD,-1,2021-05-10 12:00:00,2021-05-12 04:00:00,0.78715,0.77878,0.79133,0.77878,0.2805,83.7,234.67,234.66,10,take_profit,22.28327,0.00279,3.6719,1.45861,london,2021
AUDUSD,-1,2021-05-12 08:00:00,2021-05-13 08:00:00,0.77904,0.77081,0.78315,0.77081,0.2909,82.3,239.33,239.33,6,take_profit,18.57644,0.00274,-0.07099,1.92239,tokyo,2021
AUDUSD,-1,2021-05-14 16:00:00,2021-05-18 08:00:00,0.77582,0.78025,0.78025,0.76696,0.2756,-44.3,-122.08,-122.08,10,stop_loss,28.67064,0.00295,-0.36882,0.99235,new_york,2021
AUDUSD,1,2021-05-20 08:00:00,2021-05-24 00:00:00,0.77489,0.77261,0.77071,0.78325,0.289,-22.8,-65.89,-65.89,10,time_exit,22.44483,0.00279,-0.65269,0.79501,tokyo,2021
AUDUSD,-1,2021-05-24 04:00:00,2021-05-25 08:00:00,0.77261,0.77659,0.77659,0.76465,0.3018,-39.8,-120.19,-120.19,7,stop_loss,20.0397,0.00265,-1.33443,0.59288,tokyo,2021
AUDUSD,1,2021-05-28 04:00:00,2021-05-28 12:00:00,0.77397,0.7707,0.7707,0.78051,0.3637,-32.7,-118.98,-118.98,2,stop_loss,13.46169,0.00218,-0.60659,0.30556,tokyo,2021
AUDUSD,-1,2021-06-02 04:00:00,2021-06-03 16:00:00,0.77611,0.7695,0.77942,0.7695,0.3562,66.1,235.58,235.57,9,take_profit,17.00269,0.0022,0.75436,0.00789,tokyo,2021
AUDUSD,1,2021-06-08 20:00:00,2021-06-10 12:00:00,0.77378,0.77498,0.77067,0.78,0.3864,12.0,46.37,46.37,10,time_exit,17.21218,0.00207,0.15107,-0.26425,new_york,2021
AUDUSD,1,2021-06-15 16:00:00,2021-06-16 20:00:00,0.76903,0.76628,0.76628,0.77453,0.4389,-27.5,-120.62,-120.62,7,stop_loss,16.15384,0.00183,-1.9484,-0.57238,new_york,2021
AUDUSD,-1,2021-06-23 12:00:00,2021-06-25 04:00:00,0.75635,0.75893,0.76042,0.74821,0.2933,-25.8,-75.67,-75.67,10,time_exit,31.98762,0.00271,-1.16428,-3.34992,london,2021
AUDUSD,1,2021-06-28 20:00:00,2021-06-29 08:00:00,0.75649,0.7532,0.7532,0.76308,0.3601,-32.9,-118.64,-118.64,3,stop_loss,19.96185,0.0022,-1.077,-3.58808,new_york,2021
AUDUSD,1,2021-07-19 08:00:00,2021-07-19 12:00:00,0.73852,0.73475,0.73475,0.74606,0.3114,-37.7,-117.46,-117.46,1,stop_loss,27.36659,0.00251,-2.85191,-3.87059,tokyo,2021
AUDUSD,-1,2021-07-22 16:00:00,2021-07-26 08:00:00,0.73827,0.7346,0.74193,0.73095,0.3175,36.7,116.52,116.52,10,time_exit,42.05712,0.00244,-0.43808,-4.99451,new_york,2021
AUDUSD,-1,2021-07-28 12:00:00,2021-07-29 08:00:00,0.73546,0.73889,0.73889,0.7286,0.3423,-34.3,-117.46,-117.46,5,stop_loss,20.00296,0.00229,-0.97526,-4.71977,london,2021
AUDUSD,-1,2021-08-05 08:00:00,2021-08-09 00:00:00,0.73925,0.73366,0.74276,0.73223,0.3315,55.9,185.31,185.31,10,time_exit,13.24074,0.00234,0.50626,-3.12673,tokyo,2021
AUDUSD,-1,2021-08-09 04:00:00,2021-08-10 20:00:00,0.73366,0.73482,0.73696,0.72705,0.3577,-11.6,-41.49,-41.5,10,time_exit,15.43581,0.0022,-1.97263,-3.00102,tokyo,2021
AUDUSD,-1,2021-08-17 08:00:00,2021-08-17 16:00:00,0.73096,0.72557,0.73366,0.72557,0.4367,53.9,235.46,235.46,2,take_profit,20.67462,0.0018,-2.4034,-3.4697,tokyo,2021
AUDUSD,1,2021-08-25 16:00:00,2021-08-27 08:00:00,0.72471,0.72533,0.72147,0.73119,0.3707,6.2,22.98,22.98,10,time_exit,28.45554,0.00216,0.27721,-5.0302,new_york,2021
AUDUSD,1,2021-08-30 20:00:00,2021-09-01 12:00:00,0.72937,0.73522,0.72618,0.73575,0.3772,58.5,220.66,220.66,10,time_exit,20.32201,0.00213,1.60101,-3.61494,new_york,2021
AUDUSD,1,2021-09-02 16:00:00,2021-09-03 12:00:00,0.73955,0.74557,0.73654,0.74557,0.4071,60.2,244.99,244.99,5,take_profit,33.59483,0.00201,4.68327,-1.76876,new_york,2021
AUDUSD,-1,2021-09-03 16:00:00,2021-09-07 08:00:00,0.74577,0.74164,0.74895,0.73941,0.3931,41.3,162.35,162.35,10,time_exit,44.07568,0.00212,6.18675,-0.71512,new_york,2021
AUDUSD,1,2021-09-08 16:00:00,2021-09-10 08:00:00,0.73792,0.74082,0.73458,0.74461,0.3787,29.0,109.82,109.82,10,time_exit,33.30334,0.00223,0.395,0.74134,new_york,2021
AUDUSD,1,2021-09-10 20:00:00,2021-09-14 08:00:00,0.73725,0.73362,0.73362,0.74451,0.3516,-36.3,-127.7,-127.7,9,stop_loss,22.29145,0.00242,-0.0337,0.68583,new_york,2021
AUDUSD,1,2021-09-20 16:00:00,2021-09-22 08:00:00,0.72466,0.72463,0.72118,0.73162,0.3631,-0.3,-1.09,-1.09,10,time_exit,33.72025,0.00232,-3.20702,-0.99885,new_york,2021
AUDUSD,-1,2021-09-28 08:00:00,2021-09-28 20:00:00,0.73076,0.72291,0.73468,0.72291,0.3221,78.5,252.79,252.79,3,take_profit,16.38092,0.00262,0.9477,-1.48656,tokyo,2021
AUDUSD,-1,2021-10-01 00:00:00,2021-10-01 16:00:00,0.72195,0.72632,0.72632,0.71321,0.2952,-43.7,-128.94,-128.94,4,stop_loss,17.16456,0.00291,-0.85655,-1.87464,tokyo,2021
AUDUSD,-1,2021-10-06 04:00:00,2021-10-07 16:00:00,0.7285,0.73213,0.73213,0.72123,0.3512,-36.3,-127.65,-127.65,9,stop_loss,17.09549,0.00242,0.91741,-1.54421,tokyo,2021
AUDUSD,1,2021-10-11 20:00:00,2021-10-13 12:00:00,0.73614,0.73285,0.73224,0.74395,0.3237,-32.9,-106.5,-106.5,10,time_exit,21.75295,0.0026,2.82158,-0.47118,new_york,2021
AUDUSD,-1,2021-10-13 16:00:00,2021-10-13 20:00:00,0.73285,0.73648,0.73648,0.72559,0.3449,-36.3,-125.28,-125.28,1,stop_loss,28.41386,0.00242,0.78696,0.17225,new_york,2021
AUDUSD,1,2021-10-20 08:00:00,2021-10-21 20:00:00,0.74979,0.7465,0.7465,0.75638,0.3765,-32.9,-124.03,-124.04,9,stop_loss,44.40554,0.0022,4.84118,2.5973,tokyo,2021
AUDUSD,1,2021-10-22 16:00:00,2021-10-22 20:00:00,0.74963,0.74609,0.74609,0.75671,0.3469,-35.4,-122.8,-122.8,1,stop_loss,46.58195,0.00236,2.62426,3.38385,new_york,2021
AUDUSD,1,2021-11-05 04:00:00,2021-11-05 12:00:00,0.74001,0.73646,0.73646,0.7471,0.3427,-35.5,-121.55,-121.56,2,stop_loss,29.42789,0.00236,-2.70304,2.26379,tokyo,2021
AUDUSD,1,2021-11-10 00:00:00,2021-11-10 20:00:00,0.73773,0.73402,0.73402,0.74515,0.3246,-37.1,-120.37,-120.37,5,stop_loss,30.00928,0.00247,-2.20415,0.98478,tokyo,2021
AUDUSD,1,2021-11-23 00:00:00,2021-11-24 16:00:00,0.72243,0.71913,0.71913,0.72903,0.3613,-33.0,-119.15,-119.15,10,stop_loss,28.09151,0.0022,-3.33229,-2.89891,tokyo,2021
AUDUSD,1,2021-11-26 12:00:00,2021-11-30 04:00:00,0.71272,0.71033,0.70955,0.71907,0.3717,-23.9,-88.84,-88.84,10,time_exit,42.78422,0.00212,-5.19904,-4.38439,london,2021
AUDUSD,1,2021-12-06 16:00:00,2021-12-08 04:00:00,0.70448,0.71318,0.70013,0.71318,0.2693,87.0,234.16,234.16,9,take_profit,43.81977,0.0029,-2.68618,-4.74621,new_york,2021
AUDUSD,1,2021-12-21 16:00:00,2021-12-22 16:00:00,0.71284,0.71962,0.70945,0.71962,0.3524,67.8,238.81,238.81,6,take_profit,18.04853,0.00226,-0.31589,-2.87435,new_york,2021
AUDUSD,-1,2021-12-24 12:00:00,2021-12-28 04:00:00,0.72433,0.72434,0.72744,0.71812,0.3923,-0.1,-0.39,-0.39,10,time_exit,21.35577,0.00207,3.42794,-1.40637,london,2021
AUDUSD,-1,2021-12-29 20:00:00,2021-12-31 12:00:00,0.7246,0.72577,0.72773,0.71833,0.3887,-11.7,-45.48,-45.48,10,time_exit,12.26361,0.00209,1.96419,-0.08723,new_york,2021
AUDUSD,-1,2022-01-04 04:00:00,2022-01-04 16:00:00,0.72,0.72327,0.72327,0.71346,0.371,-32.7,-121.33,-121.33,3,stop_loss,21.79017,0.00218,-1.19581,0.56033,tokyo,2022
AUDUSD,-1,2022-01-06 20:00:00,2022-01-10 12:00:00,0.71664,0.71716,0.72042,0.70908,0.3179,-5.2,-16.53,-16.53,10,time_exit,22.00438,0.00252,-2.08811,0.20439,new_york,2022
AUDUSD,-1,2022-01-11 08:00:00,2022-01-12 12:00:00,0.71908,0.72258,0.72258,0.71208,0.3425,-35.0,-119.95,-119.95,7,stop_loss,30.657,0.00233,-0.36512,-0.39379,tokyo,2022
AUDUSD,-1,2022-01-13 16:00:00,2022-01-14 12:00:00,0.73065,0.72338,0.73429,0.72338,0.3265,72.7,237.5,237.49,5,take_profit,27.70075,0.00242,3.54237,0.31235,new_york,2022
AUDUSD,-1,2022-01-24 12:00:00,2022-01-26 04:00:00,0.71548,0.71613,0.71932,0.70781,0.3157,-6.5,-20.52,-20.52,10,time_exit,15.82305,0.00256,-2.13408,-0.12679,london,2022
AUDUSD,-1,2022-01-31 00:00:00,2022-01-31 08:00:00,0.69899,0.7035,0.7035,0.68997,0.2682,-45.1,-120.93,-120.93,2,stop_loss,31.59296,0.00301,-4.40847,-1.98503,tokyo,2022
AUDUSD,1,2022-02-01 08:00:00,2022-02-02 12:00:00,0.70664,0.71525,0.70234,0.71525,0.2782,86.1,239.42,239.42,7,take_profit,22.62166,0.00287,-1.35512,-2.41184,tokyo,2022
AUDUSD,-1,2022-02-02 12:00:00,2022-02-04 04:00:00,0.71419,0.71419,0.71833,0.70592,0.2952,-0.0,-0.0,-0.0,10,time_exit,19.60861,0.00276,1.18736,-2.23718,london,2022
AUDUSD,1,2022-02-09 04:00:00,2022-02-10 16:00:00,0.71563,0.72277,0.71206,0.72277,0.342,71.4,244.24,244.24,9,take_profit,12.68625,0.00238,1.69428,-1.7697,tokyo,2022
AUDUSD,1,2022-02-15 08:00:00,2022-02-16 20:00:00,0.71041,0.72034,0.70544,0.72034,0.2508,99.3,249.11,249.11,9,take_profit,14.08736,0.00331,-0.88989,-0.6709,tokyo,2022
AUDUSD,1,2022-02-25 16:00:00,2022-02-28 00:00:00,0.72296,0.71782,0.71782,0.73323,0.2474,-51.4,-127.07,-127.07,2,stop_loss,17.57438,0.00342,1.12509,0.55858,new_york,2022
AUDUSD,1,2022-03-03 08:00:00,2022-03-07 00:00:00,0.73054,0.73899,0.72631,0.73899,0.2976,84.5,251.6,251.59,10,take_profit,14.85961,0.00282,2.61974,1.53117,tokyo,2022
AUDUSD,1,2022-03-10 20:00:00,2022-03-11 12:00:00,0.73579,0.7309,0.7309,0.74557,0.2623,-48.9,-128.29,-128.29,4,stop_loss,14.4469,0.00326,1.74236,2.24328,new_york,2022
AUDUSD,-1,2022-03-25 08:00:00,2022-03-29 00:00:00,0.75252,0.74743,0.75671,0.74414,0.3033,50.9,154.38,154.38,10,time_exit,43.34498,0.00279,4.21382,4.01814,tokyo,2022
AUDUSD,1,2022-04-05 04:00:00,2022-04-05 08:00:00,0.75424,0.7615,0.75061,0.7615,0.3544,72.6,257.14,257.14,1,take_profit,23.48163,0.00242,2.26756,5.02848,tokyo,2022
AUDUSD,1,2022-04-07 00:00:00,2022-04-08 12:00:00,0.75037,0.74537,0.74537,0.76036,0.2624,-50.0,-131.13,-131.13,9,stop_loss,28.30038,0.00333,-0.2746,3.93362,tokyo,2022
AUDUSD,1,2022-04-13 00:00:00,2022-04-13 12:00:00,0.74536,0.74118,0.74118,0.75372,0.3106,-41.8,-129.82,-129.82,3,stop_loss,33.69512,0.00279,-0.87464,2.71143,tokyo,2022
AUDUSD,1,2022-05-03 16:00:00,2022-05-04 20:00:00,0.71165,0.72425,0.70535,0.72425,0.2041,126.0,257.07,257.07,7,take_profit,23.34897,0.0042,-1.19627,-3.33508,new_york,2022
AUDUSD,-1,2022-05-05 16:00:00,2022-05-09 00:00:00,0.71848,0.70568,0.72488,0.70568,0.2048,128.0,262.15,262.15,8,take_profit,28.5339,0.00427,0.41467,-2.8858,new_york,2022
AUDUSD,1,2022-05-10 08:00:00,2022-05-12 00:00:00,0.69683,0.69386,0.68973,0.71104,0.1882,-29.7,-55.9,-55.9,10,time_exit,26.13959,0.00474,-2.82904,-3.18415,tokyo,2022
AUDUSD,-1,2022-05-16 20:00:00,2022-05-17 04:00:00,0.69432,0.70104,0.70104,0.68089,0.1983,-67.2,-133.16,-133.17,2,stop_loss,15.699,0.00448,-0.81127,-4.34261,new_york,2022
AUDUSD,-1,2022-05-17 08:00:00,2022-05-19 00:00:00,0.70036,0.6965,0.70673,0.68761,0.2068,38.6,79.82,79.82,10,time_exit,16.4936,0.00425,0.54945,-4.43094,tokyo,2022
AUDUSD,1,2022-05-26 04:00:00,2022-05-27 20:00:00,0.71057,0.71594,0.70497,0.72178,0.2366,53.7,127.05,127.05,10,time_exit,13.78358,0.00374,1.52341,-2.18583,tokyo,2022
AUDUSD,1,2022-06-06 00:00:00,2022-06-07 04:00:00,0.7213,0.7167,0.7167,0.7305,0.2912,-46.0,-133.91,-133.91,7,stop_loss,18.67506,0.00307,1.32708,0.62351,tokyo,2022
AUDUSD,-1,2022-06-17 16:00:00,2022-06-21 08:00:00,0.6979,0.69778,0.70457,0.68455,0.1986,1.2,2.38,2.38,10,time_exit,23.0203,0.00445,-1.20481,-1.66493,new_york,2022
AUDUSD,1,2022-06-22 20:00:00,2022-06-23 08:00:00,0.69327,0.68769,0.68769,0.70443,0.2375,-55.8,-132.57,-132.58,3,stop_loss,20.18352,0.00372,-1.48102,-2.47056,new_york,2022
AUDUSD,-1,2022-06-23 20:00:00,2022-06-24 16:00:00,0.68812,0.69359,0.69359,0.67719,0.2402,-54.7,-131.28,-131.28,5,stop_loss,22.84177,0.00364,-2.41433,-2.75148,new_york,2022
AUDUSD,1,2022-06-27 04:00:00,2022-06-28 20:00:00,0.69124,0.69055,0.68599,0.70173,0.2476,-6.9,-17.08,-17.09,10,time_exit,18.99059,0.0035,-1.21031,-2.93628,tokyo,2022
AUDUSD,1,2022-06-29 08:00:00,2022-06-29 12:00:00,0.69081,0.68642,0.68642,0.69959,0.2956,-43.9,-129.76,-129.76,1,stop_loss,13.31316,0.00293,-1.18469,-3.37452,tokyo,2022
AUDUSD,1,2022-07-06 08:00:00,2022-07-08 00:00:00,0.67913,0.68599,0.67378,0.68983,0.2401,68.6,164.71,164.71,10,time_exit,18.85981,0.00357,-2.14658,-3.4186,tokyo,2022
AUDUSD,-1,2022-07-13 20:00:00,2022-07-15 12:00:00,0.67848,0.67782,0.68421,0.66702,0.2271,6.6,14.99,14.99,10,time_exit,19.21863,0.00382,-0.50985,-3.37302,new_york,2022
AUDUSD,1,2022-07-27 00:00:00,2022-07-28 16:00:00,0.6938,0.69618,0.68928,0.70284,0.288,23.8,68.54,68.54,10,time_exit,26.35968,0.00301,1.50899,-0.55485,tokyo,2022
AUDUSD,-1,2022-08-01 00:00:00,2022-08-01 08:00:00,0.69727,0.70269,0.70269,0.68643,0.2416,-54.2,-130.93,-130.93,2,stop_loss,18.68904,0.00361,1.56589,0.43159,tokyo,2022
AUDUSD,1,2022-08-04 04:00:00,2022-08-05 12:00:00,0.69479,0.6898,0.6898,0.70478,0.2596,-49.9,-129.65,-129.65,8,stop_loss,17.83512,0.00333,0.02903,0.61042,tokyo,2022
AUDUSD,-1,2022-08-10 08:00:00,2022-08-10 12:00:00,0.6957,0.69954,0.69954,0.68803,0.3346,-38.4,-128.34,-128.35,1,stop_loss,11.92002,0.00256,0.09629,0.81884,tokyo,2022
AUDUSD,-1,2022-08-17 00:00:00,2022-08-17 12:00:00,0.70167,0.69299,0.70601,0.69299,0.2928,86.8,254.09,254.09,3,take_profit,23.98089,0.00289,-0.07375,2.05577,tokyo,2022
AUDUSD,-1,2022-08-17 20:00:00,2022-08-19 12:00:00,0.69258,0.6906,0.69744,0.68286,0.2668,19.8,52.83,52.82,10,time_exit,26.27785,0.00324,-2.77244,1.51307,new_york,2022
AUDUSD,1,2022-08-19 20:00:00,2022-08-23 12:00:00,0.68766,0.68735,0.68266,0.69766,0.2603,-3.1,-8.07,-8.07,10,time_exit,34.47941,0.00333,-3.02844,0.50515,new_york,2022
AUDUSD,-1,2022-08-23 16:00:00,2022-08-23 20:00:00,0.68737,0.69177,0.69177,0.67856,0.2954,-44.0,-130.07,-130.07,1,stop_loss,31.66965,0.00294,-2.43432,-0.27203,new_york,2022
AUDUSD,-1,2022-08-25 16:00:00,2022-08-29 00:00:00,0.69648,0.68656,0.70144,0.68656,0.2597,99.2,257.54,257.54,8,take_profit,20.31681,0.00331,0.75571,-0.32055,new_york,2022
AUDUSD,1,2022-09-08 12:00:00,2022-09-09 04:00:00,0.67325,0.68314,0.66831,0.68314,0.2656,98.9,262.67,262.66,4,take_profit,15.96055,0.0033,-2.15459,-2.67897,london,2022
AUDUSD,1,2022-09-12 04:00:00,2022-09-13 16:00:00,0.68428,0.67906,0.67906,0.69472,0.2567,-52.2,-133.94,-133.94,9,stop_loss,23.2062,0.00348,1.02985,-2.22096,tokyo,2022
AUDUSD,1,2022-09-15 08:00:00,2022-09-15 16:00:00,0.67578,0.67037,0.67037,0.6866,0.2452,-54.1,-132.63,-132.64,2,stop_loss,29.36486,0.00361,-1.12956,-1.97383,tokyo,2022
AUDUSD,1,2022-09-22 04:00:00,2022-09-23 16:00:00,0.659,0.65406,0.65406,0.66888,0.2657,-49.4,-131.28,-131.28,9,stop_loss,20.19956,0.00329,-3.99153,-3.14611,tokyo,2022
AUDUSD,-1,2022-10-04 00:00:00,2022-10-05 16:00:00,0.65142,0.64636,0.65787,0.63852,0.2015,50.6,101.96,101.96,10,time_exit,19.98951,0.0043,-0.05872,-4.26599,tokyo,2022
AUDUSD,-1,2022-10-06 08:00:00,2022-10-06 16:00:00,0.65352,0.63945,0.66056,0.63945,0.1862,140.7,262.0,261.99,2,take_profit,11.2075,0.00469,0.62893,-3.57694,tokyo,2022
AUDUSD,1,2022-10-07 16:00:00,2022-10-10 08:00:00,0.63854,0.6318,0.6318,0.65202,0.1982,-67.4,-133.59,-133.59,4,stop_loss,16.61114,0.00449,-2.15974,-3.82335,new_york,2022
AUDUSD,1,2022-10-11 08:00:00,2022-10-13 00:00:00,0.62502,0.62857,0.61862,0.63781,0.2068,35.5,73.41,73.41,10,time_exit,34.49029,0.00426,-4.16165,-4.56568,tokyo,2022
AUDUSD,-1,2022-10-18 08:00:00,2022-10-20 00:00:00,0.63204,0.62634,0.63863,0.61887,0.2019,57.0,115.08,115.08,10,time_exit,25.27686,0.00439,-0.00698,-4.82488,tokyo,2022
AUDUSD,-1,2022-10-21 20:00:00,2022-10-25 12:00:00,0.63615,0.63285,0.64312,0.62221,0.1925,33.0,63.52,63.52,10,time_exit,15.0951,0.00465,1.32146,-3.98658,new_york,2022
AUDUSD,1,2022-11-04 20:00:00,2022-11-08 12:00:00,0.64442,0.64736,0.63739,0.65848,0.1918,29.4,56.39,56.39,10,time_exit,17.75744,0.00469,1.43542,-1.41173,new_york,2022
AUDUSD,-1,2022-11-09 08:00:00,2022-11-10 12:00:00,0.64921,0.65564,0.65564,0.63635,0.2106,-64.3,-135.37,-135.38,7,stop_loss,32.66768,0.00429,1.63878,-0.59778,tokyo,2022
AUDUSD,1,2022-12-01 00:00:00,2022-12-02 16:00:00,0.67864,0.67988,0.67257,0.69079,0.2206,12.4,27.35,27.35,10,time_exit,14.19369,0.00405,2.29751,2.55211,tokyo,2022
AUDUSD,-1,2022-12-05 16:00:00,2022-12-07 08:00:00,0.67941,0.66743,0.6854,0.66743,0.2242,119.8,268.58,268.57,10,take_profit,16.37408,0.00399,1.13425,3.13311,new_york,2022
AUDUSD,-1,2022-12-09 00:00:00,2022-12-12 16:00:00,0.67682,0.67421,0.6819,0.66666,0.2695,26.1,70.34,70.34,10,time_exit,15.10096,0.00339,1.0586,2.74031,tokyo,2022
AUDUSD,-1,2022-12-13 12:00:00,2022-12-13 16:00:00,0.67656,0.68148,0.68148,0.66672,0.2798,-49.2,-137.69,-137.69,1,stop_loss,11.94725,0.00328,0.47135,2.77838,london,2022
AUDUSD,1,2022-12-13 16:00:00,2022-12-15 08:00:00,0.6866,0.68068,0.68068,0.69844,0.2302,-59.2,-136.27,-136.27,10,stop_loss,14.06506,0.00395,2.8257,2.37282,new_york,2022
AUDUSD,-1,2022-12-16 20:00:00,2022-12-20 12:00:00,0.66923,0.66511,0.67495,0.65779,0.2359,41.2,97.19,97.19,10,time_exit,25.60074,0.00381,-1.85194,2.12834,new_york,2022
AUDUSD,-1,2023-01-02 00:00:00,2023-01-03 08:00:00,0.67929,0.67023,0.68382,0.67023,0.3,90.6,271.83,271.83,8,take_profit,16.4832,0.00302,2.35666,1.49796,tokyo,2023
AUDUSD,-1,2023-01-04 16:00:00,2023-01-05 16:00:00,0.68748,0.67509,0.69367,0.67509,0.2238,123.9,277.26,277.26,6,take_profit,16.73006,0.00413,2.5984,1.27394,new_york,2023
AUDUSD,1,2023-01-06 20:00:00,2023-01-10 12:00:00,0.6869,0.68738,0.67972,0.70126,0.197,4.8,9.46,9.45,10,time_exit,14.73944,0.00479,1.88888,1.12057,new_york,2023
AUDUSD,1,2023-02-08 00:00:00,2023-02-09 16:00:00,0.69594,0.69538,0.68914,0.70954,0.208,-5.6,-11.65,-11.65,10,time_exit,29.84364,0.00453,-0.95633,1.55053,tokyo,2023
AUDUSD,1,2023-02-13 00:00:00,2023-02-14 12:00:00,0.69138,0.70178,0.68618,0.70178,0.2719,104.0,282.71,282.7,9,take_profit,11.95964,0.00347,-1.58688,1.11565,tokyo,2023
AUDUSD,-1,2023-02-15 12:00:00,2023-02-17 04:00:00,0.6912,0.68392,0.69668,0.68024,0.2631,72.8,191.54,191.53,10,time_exit,15.13956,0.00365,-1.42585,0.74516,london,2023
AUDUSD,1,2023-02-17 20:00:00,2023-02-21 12:00:00,0.68648,0.68652,0.68104,0.69735,0.2688,0.4,1.08,1.07,10,time_exit,25.2371,0.00362,-1.67475,-0.09884,new_york,2023
AUDUSD,1,2023-02-24 00:00:00,2023-02-24 12:00:00,0.68082,0.67627,0.67627,0.68991,0.3215,-45.5,-146.14,-146.14,3,stop_loss,33.18049,0.00303,-2.26968,-1.22275,tokyo,2023
AUDUSD,-1,2023-03-03 16:00:00,2023-03-07 08:00:00,0.67583,0.66756,0.67996,0.66756,0.3499,82.7,289.36,289.36,10,take_profit,30.49703,0.00276,-0.63603,-3.17089,new_york,2023
AUDUSD,1,2023-03-08 20:00:00,2023-03-10 12:00:00,0.6591,0.661,0.6549,0.6675,0.3513,19.0,66.75,66.74,10,time_exit,44.96101,0.0028,-4.4904,-4.07666,new_york,2023
AUDUSD,-1,2023-03-14 16:00:00,2023-03-16 08:00:00,0.66874,0.66533,0.67429,0.65765,0.2673,34.1,91.15,91.15,10,time_exit,21.2571,0.0037,0.6105,-3.34433,new_york,2023
AUDUSD,1,2023-03-16 12:00:00,2023-03-20 04:00:00,0.66533,0.66834,0.6599,0.67618,0.2749,30.1,82.74,82.74,10,time_exit,16.40341,0.00362,-0.17798,-3.17035,london,2023
AUDUSD,-1,2023-03-23 08:00:00,2023-03-24 12:00:00,0.67415,0.66488,0.67879,0.66488,0.3235,92.7,299.92,299.92,7,take_profit,15.96839,0.00309,1.95477,-2.32796,tokyo,2023
AUDUSD,-1,2023-03-28 20:00:00,2023-03-30 12:00:00,0.67093,0.66977,0.67501,0.66277,0.3751,11.6,43.51,43.51,10,time_exit,15.0425,0.00272,1.28574,-2.31925,new_york,2023
AUDUSD,1,2023-04-03 00:00:00,2023-04-03 12:00:00,0.6683,0.67623,0.66434,0.67623,0.387,79.3,306.79,306.79,3,take_profit,16.51276,0.00264,-0.02184,-1.67721,tokyo,2023
AUDUSD,1,2023-04-13 12:00:00,2023-04-14 12:00:00,0.67232,0.68046,0.66825,0.68046,0.3843,81.4,312.96,312.96,6,take_profit,24.07058,0.00271,1.43591,-1.10716,london,2023
AUDUSD,-1,2023-04-17 12:00:00,2023-04-18 12:00:00,0.66979,0.67404,0.67404,0.66129,0.3755,-42.5,-159.6,-159.6,6,stop_loss,26.65387,0.00283,-0.26529,-0.43013,london,2023
AUDUSD,1,2023-04-20 16:00:00,2023-04-21 04:00:00,0.67489,0.67126,0.67126,0.68216,0.4349,-36.3,-157.99,-157.99,3,stop_loss,15.18546,0.00242,1.5147,-0.22436,new_york,2023
AUDUSD,1,2023-04-28 00:00:00,2023-04-28 08:00:00,0.66287,0.65956,0.65956,0.66948,0.4732,-33.1,-156.42,-156.42,2,stop_loss,32.37096,0.0022,-1.58153,-1.64933,tokyo,2023
AUDUSD,1,2023-05-03 08:00:00,2023-05-05 00:00:00,0.66645,0.67053,0.66284,0.67367,0.4291,40.8,175.07,175.07,10,time_exit,23.80464,0.00241,0.39451,-1.48009,tokyo,2023
