symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-31 23:00:00,2019-02-01 09:00:00,0.72682,0.72491,0.72861,0.72325,0.576,19.1,110.02,110.01,10,time_exit,53.57909,0.00119,2.71122,4.4203,,2019
AUDUSD,1,2019-02-06 23:00:00,2019-02-07 00:00:00,0.71185,0.71026,0.71026,0.71502,0.6559,-15.9,-103.97,-103.98,1,stop_loss,54.55886,0.00106,-5.80061,-1.79987,,2019
AUDUSD,1,2019-02-08 09:00:00,2019-02-08 19:00:00,0.70829,0.70945,0.70663,0.71162,0.6184,11.6,71.73,71.73,10,time_exit,39.94273,0.00111,-2.94609,-4.82962,london,2019
AUDUSD,1,2019-02-11 09:00:00,2019-02-11 10:00:00,0.71033,0.7089,0.7089,0.71319,0.7257,-14.3,-103.66,-103.66,1,stop_loss,23.44371,0.00095,0.22377,-5.40358,london,2019
AUDUSD,1,2019-02-14 02:00:00,2019-02-14 05:00:00,0.70913,0.71185,0.70777,0.71185,0.7536,27.2,205.23,205.23,3,take_profit,24.242,0.00091,-0.94738,-2.7161,tokyo,2019
AUDUSD,1,2019-02-15 09:00:00,2019-02-15 16:00:00,0.70916,0.71197,0.70775,0.71197,0.7443,28.1,209.34,209.34,7,take_profit,20.45474,0.00094,-0.93569,-1.94676,london,2019
AUDUSD,1,2019-02-21 07:00:00,2019-02-21 08:00:00,0.71618,0.71381,0.71381,0.72092,0.451,-23.7,-106.78,-106.78,1,stop_loss,19.17844,0.00158,0.38584,1.25151,tokyo,2019
AUDUSD,1,2019-02-21 10:00:00,2019-02-21 18:00:00,0.71114,0.70796,0.70796,0.7175,0.3326,-31.8,-105.69,-105.69,8,stop_loss,20.57221,0.00212,-1.81961,0.70407,london,2019
AUDUSD,1,2019-02-21 23:00:00,2019-02-22 09:00:00,0.70995,0.7117,0.70743,0.71498,0.416,17.5,72.8,72.8,10,time_exit,22.07395,0.00168,-1.69653,-0.14396,,2019
AUDUSD,-1,2019-02-22 14:00:00,2019-02-22 17:00:00,0.71128,0.7133,0.7133,0.70724,0.5214,-20.2,-105.38,-105.38,3,stop_loss,11.78682,0.00135,-0.28315,-0.72774,london,2019
AUDUSD,1,2019-02-28 17:00:00,2019-02-28 18:00:00,0.71154,0.7098,0.7098,0.71502,0.5988,-17.4,-104.32,-104.32,1,stop_loss,18.19683,0.00116,-2.82383,0.3223,new_york,2019
AUDUSD,-1,2019-02-28 18:00:00,2019-03-01 04:00:00,0.71151,0.70908,0.71331,0.70791,0.5741,24.3,139.51,139.5,10,time_exit,20.13137,0.0012,-2.6517,0.22828,new_york,2019
AUDUSD,1,2019-03-04 08:00:00,2019-03-04 18:00:00,0.70894,0.70834,0.70713,0.71257,0.5768,-6.0,-34.61,-34.61,10,time_exit,15.37636,0.00121,-1.20957,-1.98001,tokyo,2019
AUDUSD,1,2019-03-05 01:00:00,2019-03-05 03:00:00,0.7086,0.70726,0.70726,0.71128,0.7774,-13.4,-104.32,-104.32,2,stop_loss,9.37622,0.00089,-0.98607,-2.95955,tokyo,2019
AUDUSD,1,2019-03-06 08:00:00,2019-03-06 18:00:00,0.7036,0.70224,0.70175,0.7073,0.5579,-13.6,-75.87,-75.88,10,time_exit,23.93197,0.00123,-3.26026,-2.57492,tokyo,2019
AUDUSD,-1,2019-03-07 19:00:00,2019-03-07 22:00:00,0.70321,0.7007,0.70446,0.7007,0.8171,25.1,205.03,205.03,3,take_profit,18.22143,0.00084,-1.73428,-4.79082,new_york,2019
AUDUSD,-1,2019-03-07 23:00:00,2019-03-08 01:00:00,0.70086,0.70217,0.70217,0.69824,0.7994,-13.1,-104.57,-104.57,2,stop_loss,25.45268,0.00087,-3.86835,-4.77589,,2019
AUDUSD,1,2019-03-08 08:00:00,2019-03-08 15:00:00,0.70092,0.7039,0.69943,0.7039,0.6942,29.8,207.04,207.04,7,take_profit,23.07737,0.00099,-2.49091,-4.43307,tokyo,2019
AUDUSD,1,2019-03-11 13:00:00,2019-03-11 22:00:00,0.70461,0.70723,0.7033,0.70723,0.805,26.2,211.18,211.18,9,take_profit,19.72464,0.00087,1.05209,-3.51154,london,2019
AUDUSD,1,2019-03-12 15:00:00,2019-03-12 17:00:00,0.70647,0.70892,0.70524,0.70892,0.8781,24.5,215.41,215.41,2,take_profit,28.17584,0.00082,1.05886,-1.34793,london,2019
AUDUSD,1,2019-03-13 19:00:00,2019-03-14 04:00:00,0.70861,0.70714,0.70714,0.71154,0.7493,-14.7,-109.86,-109.86,9,stop_loss,21.72476,0.00098,2.26008,-0.36302,new_york,2019
AUDUSD,-1,2019-03-14 04:00:00,2019-03-14 13:00:00,0.70752,0.70475,0.7089,0.70475,0.7863,27.7,217.52,217.52,9,take_profit,26.56954,0.00092,0.4306,0.2002,tokyo,2019
AUDUSD,1,2019-03-18 18:00:00,2019-03-19 03:00:00,0.71016,0.70893,0.70893,0.71262,0.9013,-12.3,-110.94,-110.94,9,stop_loss,28.88221,0.00082,1.464,1.68039,new_york,2019
AUDUSD,-1,2019-03-19 16:00:00,2019-03-20 02:00:00,0.71016,0.70874,0.71133,0.70782,0.9396,14.2,133.42,133.42,10,time_exit,12.41908,0.00078,0.78951,1.92789,new_york,2019
AUDUSD,-1,2019-03-20 23:00:00,2019-03-21 03:00:00,0.71234,0.71429,0.71429,0.70844,0.5705,-19.5,-111.16,-111.16,4,stop_loss,22.02436,0.0013,2.32381,0.77474,,2019
AUDUSD,1,2019-03-21 04:00:00,2019-03-21 09:00:00,0.71643,0.71421,0.71421,0.72087,0.4957,-22.2,-110.06,-110.06,5,stop_loss,29.82521,0.00148,4.29314,1.01626,tokyo,2019
AUDUSD,-1,2019-03-21 21:00:00,2019-03-22 07:00:00,0.71044,0.71054,0.71243,0.70645,0.5465,-1.0,-5.46,-5.47,10,time_exit,26.8675,0.00133,-0.84846,1.69842,new_york,2019
AUDUSD,-1,2019-03-25 09:00:00,2019-03-25 13:00:00,0.70824,0.70959,0.70959,0.70554,0.8056,-13.5,-108.9,-108.9,4,stop_loss,29.30806,0.0009,-1.38508,0.23028,london,2019
AUDUSD,1,2019-03-26 01:00:00,2019-03-26 11:00:00,0.71106,0.71252,0.70982,0.71353,0.8716,14.6,127.25,127.25,10,time_exit,24.69103,0.00082,1.44552,0.55334,tokyo,2019
AUDUSD,-1,2019-03-26 18:00:00,2019-03-27 04:00:00,0.7139,0.71134,0.71518,0.71134,0.8512,25.6,218.16,218.15,10,take_profit,40.84364,0.00085,3.22152,1.49135,new_york,2019
AUDUSD,1,2019-03-27 09:00:00,2019-03-27 15:00:00,0.71034,0.70905,0.70905,0.71292,0.8609,-12.9,-111.26,-111.26,6,stop_loss,37.67661,0.00086,-1.61276,1.70879,london,2019
AUDUSD,1,2019-03-28 08:00:00,2019-03-28 14:00:00,0.70959,0.70815,0.70815,0.71246,0.7675,-14.4,-110.14,-110.14,6,stop_loss,33.00363,0.00096,-0.39717,-0.00055,tokyo,2019
AUDUSD,-1,2019-03-29 18:00:00,2019-03-29 19:00:00,0.70882,0.71029,0.71029,0.70587,0.7402,-14.7,-109.05,-109.05,1,stop_loss,15.5284,0.00098,-0.17224,-0.59593,new_york,2019
AUDUSD,1,2019-04-01 02:00:00,2019-04-01 12:00:00,0.71058,0.712,0.7091,0.71353,0.7311,14.2,103.82,103.81,10,time_exit,11.99314,0.00098,1.28506,-0.30976,tokyo,2019
AUDUSD,1,2019-04-01 13:00:00,2019-04-01 23:00:00,0.71199,0.71136,0.71061,0.71474,0.7915,-6.3,-49.86,-49.87,10,time_exit,22.43496,0.00092,1.77488,0.51931,london,2019
AUDUSD,1,2019-04-04 22:00:00,2019-04-05 03:00:00,0.71202,0.7108,0.7108,0.71446,0.8891,-12.2,-108.49,-108.49,5,stop_loss,15.9306,0.00081,1.31979,0.91941,,2019
AUDUSD,-1,2019-04-08 05:00:00,2019-04-08 14:00:00,0.70967,0.71083,0.71083,0.70735,0.927,-11.6,-107.41,-107.42,9,stop_loss,12.81496,0.00077,-1.64519,0.64139,tokyo,2019
AUDUSD,-1,2019-04-08 16:00:00,2019-04-08 17:00:00,0.71164,0.71274,0.71274,0.70944,0.9685,-11.0,-106.33,-106.33,1,stop_loss,15.1643,0.00073,1.34643,0.33811,new_york,2019
AUDUSD,-1,2019-04-08 22:00:00,2019-04-09 07:00:00,0.71259,0.71362,0.71362,0.71053,1.0196,-10.3,-105.27,-105.27,9,stop_loss,25.20153,0.00069,2.23261,0.76075,,2019
AUDUSD,1,2019-04-09 13:00:00,2019-04-09 16:00:00,0.71495,0.71385,0.71385,0.71714,0.9506,-11.0,-104.22,-104.22,3,stop_loss,41.46368,0.00073,3.87296,1.64747,london,2019
AUDUSD,1,2019-04-10 09:00:00,2019-04-10 19:00:00,0.7142,0.71685,0.71288,0.71685,0.7798,26.5,206.35,206.35,10,take_profit,22.20255,0.00088,1.87156,1.43073,london,2019
AUDUSD,-1,2019-04-11 13:00:00,2019-04-11 18:00:00,0.71578,0.71354,0.7169,0.71354,0.9416,22.4,210.49,210.49,5,take_profit,17.83343,0.00075,1.31308,3.23672,london,2019
AUDUSD,1,2019-04-11 18:00:00,2019-04-11 19:00:00,0.71396,0.71272,0.71272,0.71644,0.8644,-12.4,-107.34,-107.35,1,stop_loss,19.56249,0.00083,-1.01441,2.76784,new_york,2019
AUDUSD,1,2019-04-12 05:00:00,2019-04-12 11:00:00,0.71213,0.71464,0.71088,0.71464,0.8483,25.1,212.54,212.54,6,take_profit,32.14862,0.00084,-2.15379,1.71999,tokyo,2019
AUDUSD,-1,2019-04-12 17:00:00,2019-04-15 03:00:00,0.71853,0.71687,0.72004,0.71551,0.7185,16.6,119.27,119.27,10,time_exit,33.73081,0.00101,4.06609,1.64838,new_york,2019
AUDUSD,-1,2019-04-16 03:00:00,2019-04-16 04:00:00,0.71732,0.71528,0.71834,0.71528,1.0727,20.4,219.19,219.19,1,take_profit,15.6748,0.00068,1.06904,3.66157,tokyo,2019
AUDUSD,1,2019-04-16 15:00:00,2019-04-17 01:00:00,0.71667,0.71528,0.71528,0.71945,0.8049,-13.9,-111.78,-111.78,10,stop_loss,30.32489,0.00093,0.71351,1.94617,london,2019
AUDUSD,1,2019-04-19 01:00:00,2019-04-19 11:00:00,0.71487,0.71543,0.71348,0.71765,0.7957,5.6,44.56,44.56,10,time_exit,20.93806,0.00093,-1.74704,1.10749,tokyo,2019
AUDUSD,-1,2019-04-22 08:00:00,2019-04-22 18:00:00,0.71369,0.71337,0.71456,0.71196,1.2835,3.2,41.07,41.07,10,time_exit,22.82352,0.00058,-2.67116,-0.09577,tokyo,2019
AUDUSD,1,2019-04-23 16:00:00,2019-04-23 17:00:00,0.71018,0.7092,0.7092,0.71214,1.1397,-9.8,-111.52,-111.52,1,stop_loss,54.00275,0.00065,-4.72938,-2.03928,new_york,2019
AUDUSD,-1,2019-04-24 02:00:00,2019-04-24 04:00:00,0.70954,0.70757,0.71052,0.70757,1.1216,19.7,220.81,220.81,2,take_profit,60.19906,0.00066,-3.88264,-3.11972,tokyo,2019
AUDUSD,1,2019-04-26 14:00:00,2019-04-26 15:00:00,0.70364,0.70224,0.70224,0.70643,0.8066,-14.0,-112.61,-112.61,1,stop_loss,27.33671,0.00093,0.63276,-6.16995,london,2019
AUDUSD,-1,2019-04-26 22:00:00,2019-04-29 05:00:00,0.70396,0.70547,0.70547,0.70095,0.7397,-15.1,-111.49,-111.49,7,stop_loss,22.71813,0.001,0.60498,-5.05302,,2019
AUDUSD,1,2019-04-29 07:00:00,2019-04-29 15:00:00,0.7056,0.7044,0.7044,0.708,0.9185,-12.0,-110.37,-110.38,8,stop_loss,22.39177,0.0008,2.31866,-5.43852,tokyo,2019
AUDUSD,1,2019-04-30 05:00:00,2019-04-30 15:00:00,0.70438,0.7044,0.70309,0.70695,0.8491,0.2,1.7,1.7,10,time_exit,15.31243,0.00086,-0.37716,-3.32752,tokyo,2019
AUDUSD,1,2019-05-02 13:00:00,2019-05-02 15:00:00,0.70244,0.70122,0.70122,0.70488,0.8943,-12.2,-109.28,-109.29,2,stop_loss,20.50038,0.00081,-1.23544,-3.06579,london,2019
AUDUSD,1,2019-05-08 12:00:00,2019-05-08 13:00:00,0.70138,0.69997,0.69997,0.70419,0.7692,-14.1,-108.19,-108.19,1,stop_loss,9.51754,0.00094,0.39327,-1.6712,london,2019
AUDUSD,1,2019-05-09 11:00:00,2019-05-09 20:00:00,0.69714,0.69969,0.69586,0.69969,0.839,25.5,214.21,214.21,9,take_profit,29.11792,0.00085,-2.92915,-2.58435,london,2019
AUDUSD,-1,2019-05-10 03:00:00,2019-05-10 04:00:00,0.69875,0.70005,0.70005,0.69616,0.8422,-13.0,-109.26,-109.26,1,stop_loss,24.30493,0.00086,-0.32228,-2.63364,tokyo,2019
AUDUSD,-1,2019-05-10 08:00:00,2019-05-10 16:00:00,0.69895,0.70079,0.70079,0.69528,0.5892,-18.4,-108.16,-108.16,8,stop_loss,22.77341,0.00122,-0.19485,-1.67603,tokyo,2019
AUDUSD,-1,2019-05-13 17:00:00,2019-05-14 03:00:00,0.69652,0.69586,0.69794,0.69368,0.7532,6.6,49.71,49.71,10,time_exit,26.44238,0.00095,-2.21058,-2.01363,new_york,2019
AUDUSD,-1,2019-05-16 04:00:00,2019-05-16 11:00:00,0.6922,0.6932,0.6932,0.6902,1.078,-10.0,-107.58,-107.58,7,stop_loss,21.60461,0.00067,-2.31195,-5.60317,tokyo,2019
AUDUSD,-1,2019-05-17 02:00:00,2019-05-17 12:00:00,0.68918,0.68769,0.69027,0.687,0.9788,14.9,145.84,145.84,10,time_exit,38.93966,0.00073,-3.73685,-5.86151,tokyo,2019
AUDUSD,1,2019-05-20 09:00:00,2019-05-20 19:00:00,0.69191,0.69116,0.69054,0.69466,0.7853,-7.5,-58.9,-58.9,10,time_exit,41.17193,0.00092,2.11669,-4.63089,london,2019
AUDUSD,1,2019-05-20 20:00:00,2019-05-21 06:00:00,0.69116,0.68992,0.68992,0.69364,0.8648,-12.4,-107.37,-107.38,10,stop_loss,37.73809,0.00083,0.68478,-4.07573,new_york,2019
AUDUSD,-1,2019-05-22 21:00:00,2019-05-23 07:00:00,0.68851,0.6876,0.68969,0.68616,0.9031,9.1,82.18,82.18,10,time_exit,15.98089,0.00078,-0.23846,-4.0679,new_york,2019
AUDUSD,-1,2019-05-23 08:00:00,2019-05-23 17:00:00,0.6876,0.68854,0.68854,0.68573,1.1429,-9.4,-107.12,-107.12,9,stop_loss,17.72682,0.00062,-1.21283,-4.96517,tokyo,2019
AUDUSD,1,2019-05-23 17:00:00,2019-05-23 18:00:00,0.68758,0.68972,0.68651,0.68972,0.9929,21.4,212.1,212.1,1,take_profit,20.21614,0.00071,-0.6543,-4.29467,new_york,2019
AUDUSD,1,2019-05-23 19:00:00,2019-05-24 04:00:00,0.6896,0.6884,0.6884,0.692,0.9017,-12.0,-108.17,-108.17,9,stop_loss,19.98088,0.0008,1.83673,-3.66883,new_york,2019
AUDUSD,1,2019-05-24 19:00:00,2019-05-27 05:00:00,0.69132,0.69303,0.69011,0.69373,0.8884,17.1,151.92,151.91,10,time_exit,24.75099,0.0008,2.52237,-1.89364,new_york,2019
AUDUSD,-1,2019-05-28 14:00:00,2019-05-28 16:00:00,0.69221,0.69311,0.69311,0.6904,1.2007,-9.0,-108.61,-108.61,2,stop_loss,16.69904,0.0006,0.7095,0.68239,london,2019
AUDUSD,1,2019-05-29 23:00:00,2019-05-30 09:00:00,0.69165,0.69331,0.69061,0.69373,1.0347,16.6,171.76,171.76,10,time_exit,16.97937,0.00069,-0.50045,0.54427,,2019
AUDUSD,-1,2019-05-30 13:00:00,2019-05-30 16:00:00,0.69327,0.69132,0.69424,0.69132,1.1205,19.5,218.47,218.46,3,take_profit,23.91175,0.00065,1.59988,0.78946,london,2019
AUDUSD,-1,2019-05-31 05:00:00,2019-05-31 11:00:00,0.69144,0.69268,0.69268,0.68895,0.8967,-12.4,-111.42,-111.43,6,stop_loss,30.43956,0.00083,-0.35351,0.10748,tokyo,2019
AUDUSD,1,2019-06-03 09:00:00,2019-06-03 19:00:00,0.69462,0.69571,0.69323,0.69739,0.7964,10.9,86.81,86.81,10,time_exit,30.35322,0.00092,1.98301,0.88426,london,2019
AUDUSD,-1,2019-06-04 02:00:00,2019-06-04 07:00:00,0.69752,0.69871,0.69871,0.69515,0.9376,-11.9,-111.17,-111.17,5,stop_loss,39.29382,0.00079,3.7517,2.42913,tokyo,2019
AUDUSD,-1,2019-06-05 03:00:00,2019-06-05 09:00:00,0.69906,0.70054,0.70054,0.6961,0.7438,-14.8,-110.06,-110.07,6,stop_loss,19.77023,0.00099,2.04086,3.19607,tokyo,2019
AUDUSD,1,2019-06-05 14:00:00,2019-06-05 15:00:00,0.69961,0.69826,0.69826,0.70231,0.8059,-13.5,-108.97,-108.97,1,stop_loss,14.15261,0.0009,1.72127,3.92825,london,2019
AUDUSD,-1,2019-06-10 18:00:00,2019-06-11 04:00:00,0.69677,0.69565,0.69801,0.6943,0.8733,11.2,97.81,97.81,10,time_exit,21.83703,0.00082,-1.27128,1.84067,new_york,2019
AUDUSD,1,2019-06-13 20:00:00,2019-06-14 04:00:00,0.69103,0.68999,0.68999,0.69312,1.0418,-10.4,-108.85,-108.85,8,stop_loss,24.54507,0.0007,-2.93422,-2.82999,new_york,2019
AUDUSD,1,2019-06-14 05:00:00,2019-06-14 15:00:00,0.68936,0.68834,0.68834,0.6914,1.0582,-10.2,-107.76,-107.76,10,stop_loss,17.25797,0.00068,-4.60257,-3.27974,tokyo,2019
AUDUSD,1,2019-06-14 16:00:00,2019-06-14 18:00:00,0.6884,0.68723,0.68723,0.69074,0.9103,-11.7,-106.68,-106.69,2,stop_loss,21.88785,0.00078,-3.96918,-3.44601,new_york,2019
AUDUSD,1,2019-06-20 16:00:00,2019-06-20 18:00:00,0.69293,0.69133,0.69133,0.69613,0.6596,-16.0,-105.62,-105.62,2,stop_loss,47.1316,0.00107,3.90003,-1.2369,new_york,2019
AUDUSD,1,2019-06-25 23:00:00,2019-06-26 09:00:00,0.69588,0.69742,0.69441,0.69883,0.7092,15.4,109.22,109.21,10,time_exit,27.65019,0.00098,0.49938,2.79146,,2019
AUDUSD,1,2019-06-27 15:00:00,2019-06-28 01:00:00,0.69932,0.70052,0.69836,0.70125,1.095,12.0,131.4,131.4,10,time_exit,30.20539,0.00064,2.09944,5.40199,london,2019
AUDUSD,-1,2019-06-28 02:00:00,2019-06-28 09:00:00,0.70052,0.70138,0.70138,0.6988,1.2416,-8.6,-106.96,-106.97,7,stop_loss,36.27632,0.00057,3.04223,6.41587,tokyo,2019
AUDUSD,1,2019-07-01 07:00:00,2019-07-01 10:00:00,0.70026,0.69909,0.69909,0.70261,0.9014,-11.7,-105.9,-105.9,3,stop_loss,26.35025,0.00078,-0.29166,4.92569,tokyo,2019
AUDUSD,1,2019-07-02 19:00:00,2019-07-03 05:00:00,0.69912,0.69909,0.69791,0.70154,0.8664,-0.3,-2.6,-2.6,10,time_exit,22.43451,0.00081,0.43057,2.07875,new_york,2019
AUDUSD,1,2019-07-03 05:00:00,2019-07-03 11:00:00,0.69901,0.701,0.69802,0.701,1.056,19.9,209.63,209.63,6,take_profit,14.64432,0.00066,0.17417,2.42507,tokyo,2019
AUDUSD,-1,2019-07-05 12:00:00,2019-07-05 15:00:00,0.70176,0.70014,0.70257,0.70014,1.3209,16.2,213.82,213.82,3,take_profit,14.08112,0.00054,-0.31469,4.69266,london,2019
AUDUSD,-1,2019-07-09 02:00:00,2019-07-09 05:00:00,0.69736,0.69565,0.69821,0.69565,1.2777,17.1,218.09,218.09,3,take_profit,35.89196,0.00057,-2.58851,-0.30254,tokyo,2019
AUDUSD,1,2019-07-09 11:00:00,2019-07-09 12:00:00,0.69447,0.69347,0.69347,0.69648,1.1089,-10.0,-111.22,-111.23,1,stop_loss,40.23202,0.00067,-5.16659,-1.21398,london,2019
AUDUSD,1,2019-07-09 13:00:00,2019-07-09 17:00:00,0.69315,0.69206,0.69206,0.69533,1.0096,-10.9,-110.11,-110.12,4,stop_loss,43.91558,0.00073,-6.07313,-1.46077,london,2019
AUDUSD,-1,2019-07-09 23:00:00,2019-07-10 09:00:00,0.69281,0.69175,0.69389,0.69065,1.0085,10.6,106.9,106.9,10,time_exit,46.71652,0.00072,-4.46011,-2.8574,,2019
AUDUSD,-1,2019-07-10 20:00:00,2019-07-11 06:00:00,0.69654,0.69759,0.69805,0.69352,0.7285,-10.5,-76.49,-76.49,10,time_exit,39.09647,0.00101,2.00196,-2.61255,new_york,2019
AUDUSD,-1,2019-07-12 12:00:00,2019-07-12 19:00:00,0.69985,0.70107,0.70107,0.69741,0.8953,-12.2,-109.32,-109.33,7,stop_loss,27.81359,0.00081,2.98843,0.05761,london,2019
AUDUSD,1,2019-07-12 19:00:00,2019-07-15 05:00:00,0.70064,0.70332,0.6993,0.70332,0.8064,26.8,216.46,216.46,10,take_profit,24.57567,0.00089,3.04884,0.45179,new_york,2019
AUDUSD,-1,2019-07-15 10:00:00,2019-07-15 20:00:00,0.70344,0.7036,0.70456,0.70119,0.9816,-1.6,-15.71,-15.71,10,time_exit,34.76967,0.00075,4.59386,2.3891,london,2019
AUDUSD,1,2019-07-16 04:00:00,2019-07-16 10:00:00,0.70377,0.70291,0.70291,0.70549,1.2791,-8.6,-110.23,-110.23,6,stop_loss,32.19429,0.00057,3.39223,4.78679,tokyo,2019
AUDUSD,1,2019-07-16 13:00:00,2019-07-16 18:00:00,0.70281,0.70202,0.70202,0.70439,1.3804,-7.9,-109.13,-109.14,5,stop_loss,23.18977,0.00053,0.98966,5.38537,london,2019
AUDUSD,1,2019-07-17 20:00:00,2019-07-17 22:00:00,0.70224,0.70118,0.70118,0.70437,1.0158,-10.6,-108.04,-108.04,2,stop_loss,24.31537,0.00071,0.95284,2.26029,new_york,2019
AUDUSD,-1,2019-07-18 22:00:00,2019-07-19 01:00:00,0.70685,0.70814,0.70814,0.70427,0.8289,-12.9,-106.96,-106.96,3,stop_loss,31.04173,0.00086,4.88042,2.28728,,2019
AUDUSD,-1,2019-07-19 14:00:00,2019-07-22 00:00:00,0.70577,0.70436,0.70702,0.70327,0.8462,14.1,119.31,119.31,10,time_exit,25.00656,0.00083,1.59876,3.52607,london,2019
AUDUSD,1,2019-07-25 23:00:00,2019-07-26 09:00:00,0.69492,0.69404,0.69367,0.69741,0.8587,-8.8,-75.57,-75.57,10,time_exit,34.10861,0.00083,-3.42783,-3.16929,,2019
AUDUSD,-1,2019-07-26 09:00:00,2019-07-26 15:00:00,0.69433,0.6923,0.69534,0.6923,1.0492,20.3,212.66,212.66,6,take_profit,31.0831,0.00068,-3.59454,-4.57636,london,2019
AUDUSD,1,2019-07-29 22:00:00,2019-07-30 08:00:00,0.69022,0.68958,0.68927,0.69212,1.1443,-6.4,-73.24,-73.24,10,time_exit,47.39313,0.00063,-3.06137,-7.84925,,2019
AUDUSD,1,2019-07-31 13:00:00,2019-07-31 16:00:00,0.6894,0.68828,0.68828,0.69163,0.965,-11.2,-107.73,-107.73,3,stop_loss,26.82776,0.00074,0.02869,-6.76854,london,2019
AUDUSD,-1,2019-07-31 22:00:00,2019-08-01 05:00:00,0.68401,0.68575,0.68575,0.68052,0.6113,-17.4,-106.65,-106.65,7,stop_loss,22.65809,0.00116,-4.32985,-4.1692,,2019
