symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2021-02-10 08:00:00,2021-02-12 00:00:00,1.21243,1.21273,1.20896,1.21938,0.2639,3.0,7.92,7.92,10,time_exit,30.26571,0.00232,2.46682,-1.7018,london,2021
EURUSD,-1,2021-02-16 00:00:00,2021-02-16 08:00:00,1.21274,1.21565,1.21565,1.20692,0.3154,-29.1,-91.78,-91.78,2,stop_loss,27.56753,0.00194,1.32587,-0.46139,,2021
EURUSD,-1,2021-02-16 08:00:00,2021-02-16 12:00:00,1.21365,1.21657,1.21657,1.20782,0.3116,-29.2,-90.84,-90.85,1,stop_loss,27.45549,0.00194,1.65622,-0.3395,london,2021
EURUSD,1,2021-02-16 16:00:00,2021-02-17 08:00:00,1.21081,1.20733,1.20733,1.21776,0.2587,-34.8,-89.93,-89.94,4,stop_loss,26.38282,0.00232,0.07847,-0.21619,new_york,2021
EURUSD,1,2021-02-24 20:00:00,2021-02-25 12:00:00,1.21419,1.22231,1.21013,1.22231,0.2192,81.2,178.08,178.08,4,take_profit,18.18626,0.00271,0.72713,0.33482,new_york,2021
EURUSD,-1,2021-03-01 16:00:00,2021-03-03 08:00:00,1.2053,1.21042,1.21042,1.19506,0.1773,-51.2,-90.81,-90.81,10,stop_loss,23.77258,0.00341,-2.08037,0.22671,new_york,2021
EURUSD,-1,2021-03-03 16:00:00,2021-03-05 00:00:00,1.20546,1.19579,1.21029,1.19579,0.186,96.7,179.8,179.8,8,take_profit,20.90165,0.00322,-1.38929,-0.31822,new_york,2021
EURUSD,-1,2021-03-05 16:00:00,2021-03-09 08:00:00,1.19179,1.19056,1.19681,1.18176,0.1828,12.3,22.48,22.48,10,time_exit,31.79458,0.00334,-4.25966,-1.11072,new_york,2021
EURUSD,1,2021-03-16 00:00:00,2021-03-16 16:00:00,1.19272,1.18868,1.18868,1.20081,0.2274,-40.4,-91.95,-91.95,4,stop_loss,18.00548,0.0027,-0.94939,-3.17775,,2021
EURUSD,-1,2021-03-23 20:00:00,2021-03-25 12:00:00,1.18636,1.17974,1.19043,1.17821,0.2234,66.2,147.89,147.89,10,time_exit,18.48193,0.00272,-2.24715,-2.93343,new_york,2021
EURUSD,-1,2021-04-01 00:00:00,2021-04-01 16:00:00,1.17303,1.17674,1.17674,1.16561,0.2495,-37.1,-92.51,-92.52,4,stop_loss,43.99483,0.00247,-2.85354,-5.3694,,2021
EURUSD,-1,2021-04-01 16:00:00,2021-04-02 00:00:00,1.17453,1.17819,1.17819,1.16721,0.2503,-36.6,-91.57,-91.57,2,stop_loss,36.09963,0.00244,-1.83598,-5.54344,new_york,2021
EURUSD,1,2021-04-06 20:00:00,2021-04-08 12:00:00,1.18556,1.18927,1.1821,1.19248,0.2619,37.1,97.16,97.16,10,time_exit,25.30245,0.00231,2.78061,-4.77805,new_york,2021
EURUSD,-1,2021-04-12 20:00:00,2021-04-13 20:00:00,1.19159,1.19487,1.19487,1.18503,0.2794,-32.8,-91.62,-91.62,6,stop_loss,24.74296,0.00219,2.81594,-2.0667,new_york,2021
EURUSD,1,2021-04-14 00:00:00,2021-04-15 16:00:00,1.19485,1.19711,1.19139,1.20177,0.2621,22.6,59.23,59.23,10,time_exit,20.13964,0.00231,3.42655,-1.33749,,2021
EURUSD,1,2021-04-16 04:00:00,2021-04-19 08:00:00,1.19571,1.20231,1.19241,1.20231,0.2768,66.0,182.64,182.64,7,take_profit,25.98511,0.0022,2.1282,0.05127,,2021
EURUSD,-1,2021-04-27 00:00:00,2021-04-28 16:00:00,1.20813,1.20902,1.21179,1.20081,0.2546,-8.9,-22.66,-22.66,10,time_exit,26.3319,0.00244,2.5915,2.86617,,2021
EURUSD,1,2021-05-03 08:00:00,2021-05-05 00:00:00,1.20211,1.20196,1.19836,1.2096,0.248,-1.5,-3.72,-3.72,10,time_exit,23.65134,0.0025,-1.64146,3.1513,london,2021
EURUSD,-1,2021-05-14 12:00:00,2021-05-18 04:00:00,1.21253,1.21645,1.21706,1.20347,0.2051,-39.2,-80.4,-80.4,10,time_exit,23.20813,0.00302,1.06488,2.18366,london,2021
EURUSD,-1,2021-05-20 04:00:00,2021-05-20 16:00:00,1.2185,1.22261,1.22261,1.21028,0.2241,-41.1,-92.09,-92.09,3,stop_loss,33.35614,0.00274,1.38398,3.27198,,2021
EURUSD,1,2021-05-25 00:00:00,2021-05-26 16:00:00,1.22136,1.21999,1.21753,1.22901,0.2382,-13.7,-32.63,-32.64,10,time_exit,19.9772,0.00255,1.62983,3.70312,,2021
EURUSD,-1,2021-05-31 12:00:00,2021-06-01 08:00:00,1.22006,1.22404,1.22404,1.2121,0.2283,-39.8,-90.83,-90.83,5,stop_loss,18.79879,0.00265,0.28341,3.12285,london,2021
EURUSD,1,2021-06-02 00:00:00,2021-06-02 12:00:00,1.22124,1.21757,1.21757,1.22858,0.2451,-36.7,-89.91,-89.91,3,stop_loss,13.44947,0.00245,0.48176,3.36361,,2021
EURUSD,1,2021-06-09 08:00:00,2021-06-10 16:00:00,1.21794,1.21501,1.21501,1.22379,0.3042,-29.3,-89.02,-89.02,8,stop_loss,11.35668,0.00195,-0.05939,2.36632,london,2021
EURUSD,1,2021-06-14 16:00:00,2021-06-16 08:00:00,1.21196,1.21288,1.20868,1.21852,0.2687,9.2,24.72,24.72,10,time_exit,19.85561,0.00219,-1.9571,1.12381,new_york,2021
EURUSD,-1,2021-06-16 12:00:00,2021-06-16 20:00:00,1.21288,1.20755,1.21555,1.20755,0.3315,53.3,176.73,176.73,2,take_profit,15.4352,0.00178,-1.11607,0.6961,london,2021
EURUSD,1,2021-06-21 12:00:00,2021-06-23 04:00:00,1.18932,1.19193,1.18477,1.19842,0.1981,26.1,51.7,51.7,10,time_exit,52.89928,0.00303,-4.64529,-2.27342,london,2021
EURUSD,-1,2021-06-23 04:00:00,2021-06-24 20:00:00,1.19321,1.19315,1.1971,1.18542,0.2328,0.6,1.4,1.39,10,time_exit,40.51164,0.0026,-2.42037,-3.47843,,2021
EURUSD,-1,2021-06-29 20:00:00,2021-07-01 12:00:00,1.1896,1.18783,1.1931,1.1826,0.259,17.7,45.84,45.84,10,time_exit,17.66994,0.00233,-2.20151,-4.24171,new_york,2021
EURUSD,-1,2021-07-02 12:00:00,2021-07-02 16:00:00,1.18277,1.1859,1.1859,1.17651,0.291,-31.3,-91.13,-91.13,1,stop_loss,32.75078,0.00209,-3.74192,-5.42969,london,2021
EURUSD,-1,2021-07-08 08:00:00,2021-07-08 12:00:00,1.17962,1.18281,1.18281,1.17323,0.2826,-31.9,-90.22,-90.22,1,stop_loss,22.51527,0.00213,-3.03589,-5.67208,london,2021
EURUSD,-1,2021-07-14 12:00:00,2021-07-14 16:00:00,1.17838,1.18173,1.18173,1.17168,0.2666,-33.5,-89.33,-89.33,1,stop_loss,24.03466,0.00223,-2.66901,-4.7586,london,2021
EURUSD,-1,2021-07-26 08:00:00,2021-07-26 16:00:00,1.17787,1.1811,1.1811,1.1714,0.2735,-32.3,-88.44,-88.44,2,stop_loss,11.24735,0.00216,-0.75395,-4.4424,london,2021
EURUSD,1,2021-07-28 20:00:00,2021-07-29 16:00:00,1.18146,1.1889,1.17774,1.1889,0.2354,74.4,175.06,175.06,5,take_profit,18.37865,0.00248,0.53373,-3.13738,new_york,2021
EURUSD,-1,2021-08-02 00:00:00,2021-08-03 16:00:00,1.18676,1.18684,1.1904,1.17949,0.2455,-0.8,-1.96,-1.97,10,time_exit,30.50093,0.00242,1.59581,-1.96051,,2021
EURUSD,1,2021-08-09 08:00:00,2021-08-10 08:00:00,1.17632,1.17321,1.17321,1.18254,0.287,-31.1,-89.26,-89.27,6,stop_loss,25.59896,0.00207,-3.16729,-1.85656,london,2021
EURUSD,1,2021-08-12 04:00:00,2021-08-13 16:00:00,1.17402,1.17927,1.1714,1.17927,0.3369,52.5,176.74,176.74,9,take_profit,38.39626,0.00175,-2.34996,-3.72479,,2021
EURUSD,1,2021-08-16 04:00:00,2021-08-16 12:00:00,1.17957,1.17703,1.17703,1.18465,0.3549,-25.4,-90.14,-90.14,2,stop_loss,30.84333,0.00169,1.36076,-3.75634,,2021
EURUSD,1,2021-08-19 12:00:00,2021-08-23 04:00:00,1.16869,1.1719,1.16541,1.17524,0.2724,32.1,87.44,87.44,10,time_exit,23.95785,0.00218,-2.79674,-3.19262,london,2021
EURUSD,-1,2021-08-25 08:00:00,2021-08-25 20:00:00,1.17406,1.17689,1.17689,1.1684,0.3187,-28.3,-90.12,-90.12,3,stop_loss,22.5749,0.00189,0.39288,-3.4032,london,2021
EURUSD,-1,2021-09-01 08:00:00,2021-09-01 12:00:00,1.17995,1.18266,1.18266,1.17453,0.3295,-27.1,-89.22,-89.22,1,stop_loss,28.8764,0.00181,1.48887,-1.17838,london,2021
EURUSD,-1,2021-09-01 12:00:00,2021-09-01 16:00:00,1.18141,1.18417,1.18417,1.17589,0.3199,-27.6,-88.31,-88.32,1,stop_loss,28.57823,0.00184,2.16519,-1.0783,london,2021
EURUSD,-1,2021-09-09 16:00:00,2021-09-10 08:00:00,1.18234,1.18512,1.18512,1.17679,0.3149,-27.8,-87.45,-87.46,4,stop_loss,27.56671,0.00185,-0.41262,1.02512,new_york,2021
EURUSD,1,2021-09-13 20:00:00,2021-09-15 12:00:00,1.18074,1.18115,1.17784,1.18653,0.299,4.1,12.26,12.26,10,time_exit,19.17938,0.00193,-0.84565,0.58446,new_york,2021
EURUSD,-1,2021-09-16 16:00:00,2021-09-17 12:00:00,1.1755,1.17854,1.17854,1.16941,0.2849,-30.4,-86.69,-86.69,5,stop_loss,17.44272,0.00203,-2.95984,0.17093,new_york,2021
EURUSD,-1,2021-09-20 12:00:00,2021-09-21 04:00:00,1.17096,1.17371,1.17371,1.16545,0.3117,-27.5,-85.82,-85.82,4,stop_loss,26.2908,0.00184,-4.36827,-0.81954,london,2021
EURUSD,-1,2021-09-24 00:00:00,2021-09-27 16:00:00,1.17384,1.17022,1.17698,1.16757,0.2709,36.2,98.07,98.06,10,time_exit,19.25352,0.00209,-0.64594,-1.77235,,2021
EURUSD,1,2021-09-29 04:00:00,2021-09-29 12:00:00,1.16812,1.16525,1.16525,1.17386,0.2995,-28.7,-85.93,-85.94,2,stop_loss,32.09711,0.00191,-2.29072,-2.59897,,2021
EURUSD,1,2021-09-29 12:00:00,2021-09-29 16:00:00,1.16637,1.16344,1.16344,1.17224,0.2901,-29.3,-85.08,-85.09,1,stop_loss,33.62505,0.00196,-2.93412,-2.63855,london,2021
EURUSD,-1,2021-09-30 16:00:00,2021-10-04 08:00:00,1.15907,1.16124,1.16224,1.15273,0.2658,-21.7,-57.68,-57.68,10,time_exit,47.99301,0.00211,-4.84939,-3.23781,new_york,2021
EURUSD,1,2021-10-08 12:00:00,2021-10-12 04:00:00,1.15536,1.15563,1.1527,1.16069,0.314,2.7,8.48,8.48,10,time_exit,37.13512,0.00178,-2.82097,-5.85806,london,2021
EURUSD,1,2021-10-14 16:00:00,2021-10-18 08:00:00,1.16064,1.15762,1.15762,1.16668,0.2775,-30.2,-83.74,-83.74,10,stop_loss,18.68765,0.00201,1.2307,-4.71719,new_york,2021
EURUSD,-1,2021-10-26 16:00:00,2021-10-28 08:00:00,1.16178,1.15899,1.16484,1.15566,0.2709,27.9,75.58,75.58,10,time_exit,17.40683,0.00204,-0.08814,-1.82247,new_york,2021
EURUSD,-1,2021-10-28 08:00:00,2021-10-28 16:00:00,1.16066,1.16388,1.16388,1.15421,0.2595,-32.2,-83.66,-83.66,2,stop_loss,12.58702,0.00215,-0.32211,-1.7587,london,2021
EURUSD,-1,2021-11-15 08:00:00,2021-11-15 16:00:00,1.14602,1.1397,1.14918,1.1397,0.2621,63.2,165.63,165.63,2,take_profit,38.59379,0.00211,-3.0202,-3.54503,london,2021
EURUSD,1,2021-11-18 00:00:00,2021-11-19 12:00:00,1.13191,1.12787,1.12787,1.13999,0.209,-40.4,-84.47,-84.47,9,stop_loss,58.83358,0.00269,-4.47161,-4.54008,,2021
EURUSD,-1,2021-11-26 04:00:00,2021-11-26 08:00:00,1.12177,1.12498,1.12498,1.11535,0.2605,-32.1,-83.63,-83.63,1,stop_loss,39.16707,0.00214,-3.38726,-8.32311,,2021
EURUSD,1,2021-12-08 00:00:00,2021-12-08 20:00:00,1.12685,1.1354,1.12258,1.1354,0.1938,85.5,165.61,165.61,5,take_profit,13.77179,0.00285,-0.88347,-3.93197,,2021
EURUSD,-1,2021-12-13 04:00:00,2021-12-14 20:00:00,1.13054,1.12581,1.13428,1.12307,0.2261,47.3,106.95,106.94,10,time_exit,13.56657,0.00249,0.1806,-3.52064,,2021
EURUSD,-1,2021-12-15 00:00:00,2021-12-15 20:00:00,1.12589,1.12969,1.12969,1.11829,0.2251,-38.0,-85.51,-85.51,5,stop_loss,18.18864,0.00253,-1.45596,-3.27109,,2021
EURUSD,1,2021-12-17 16:00:00,2021-12-17 20:00:00,1.13075,1.12632,1.12632,1.13961,0.1912,-44.3,-84.66,-84.66,1,stop_loss,18.61709,0.00295,0.23268,-2.24336,new_york,2021
EURUSD,1,2021-12-20 04:00:00,2021-12-21 20:00:00,1.12386,1.12857,1.11933,1.13291,0.1852,47.1,87.23,87.23,10,time_exit,19.95648,0.00302,-1.8551,-2.27915,,2021
EURUSD,1,2021-12-22 00:00:00,2021-12-23 16:00:00,1.12872,1.13367,1.12479,1.13658,0.2154,49.5,106.62,106.62,10,time_exit,12.20766,0.00262,-0.13886,-2.48842,,2021
EURUSD,-1,2021-12-24 08:00:00,2021-12-28 00:00:00,1.13302,1.132,1.13664,1.12577,0.2366,10.2,24.13,24.13,10,time_exit,13.24948,0.00242,1.18436,-1.98053,london,2021
EURUSD,-1,2021-12-28 00:00:00,2021-12-29 16:00:00,1.13271,1.13587,1.13587,1.12639,0.2723,-31.6,-86.0,-86.0,10,stop_loss,15.20328,0.00211,0.90503,-1.85272,,2021
EURUSD,-1,2021-12-30 08:00:00,2021-12-31 16:00:00,1.13258,1.13602,1.13602,1.1257,0.2473,-34.4,-85.13,-85.13,8,stop_loss,20.89901,0.00229,0.54108,-1.30631,london,2021
EURUSD,-1,2021-12-31 16:00:00,2022-01-04 08:00:00,1.1348,1.13021,1.1387,1.12701,0.2163,45.9,99.28,99.28,10,time_exit,14.99176,0.0026,1.26381,-1.01065,new_york,2021
EURUSD,1,2022-01-05 20:00:00,2022-01-06 08:00:00,1.13414,1.13043,1.13043,1.14156,0.2299,-37.1,-85.27,-85.27,3,stop_loss,16.3735,0.00247,1.04151,-0.88765,new_york,2022
EURUSD,1,2022-01-10 08:00:00,2022-01-10 12:00:00,1.13349,1.13001,1.13001,1.14046,0.2424,-34.8,-84.45,-84.45,1,stop_loss,12.28963,0.00232,0.73318,-0.73651,london,2022
EURUSD,-1,2022-01-13 12:00:00,2022-01-17 04:00:00,1.14714,1.1419,1.151,1.13943,0.2168,52.4,113.6,113.6,10,time_exit,21.94601,0.00257,4.60333,0.42771,london,2022
EURUSD,-1,2022-01-18 08:00:00,2022-01-18 16:00:00,1.1397,1.13247,1.14332,1.13247,0.2344,72.3,169.47,169.47,2,take_profit,16.91292,0.00241,0.31545,1.39598,london,2022
EURUSD,-1,2022-01-20 12:00:00,2022-01-24 04:00:00,1.13475,1.13178,1.1382,1.12784,0.2502,29.7,74.31,74.31,10,time_exit,21.36035,0.0023,-1.06243,0.74587,london,2022
EURUSD,-1,2022-01-26 00:00:00,2022-01-27 00:00:00,1.13015,1.12334,1.13356,1.12334,0.2559,68.1,174.31,174.3,6,take_profit,25.73724,0.00227,-1.70476,-0.33607,,2022
EURUSD,-1,2022-02-08 00:00:00,2022-02-09 16:00:00,1.14419,1.14374,1.14898,1.13461,0.1855,4.5,8.35,8.35,10,time_exit,35.28231,0.00319,3.11008,0.42791,,2022
EURUSD,1,2022-02-10 12:00:00,2022-02-10 16:00:00,1.14434,1.14074,1.14074,1.15154,0.2473,-36.0,-88.99,-88.99,1,stop_loss,16.55932,0.0024,2.66386,1.57057,london,2022
EURUSD,1,2022-02-17 12:00:00,2022-02-21 04:00:00,1.13615,1.13626,1.13129,1.14586,0.1814,1.1,2.0,1.99,10,time_exit,16.16368,0.00324,-0.14139,0.58001,london,2022
EURUSD,1,2022-02-23 08:00:00,2022-02-24 00:00:00,1.13257,1.12839,1.12839,1.14092,0.2111,-41.8,-88.14,-88.14,4,stop_loss,13.42557,0.00278,-0.81781,0.10287,london,2022
EURUSD,-1,2022-02-25 08:00:00,2022-03-01 00:00:00,1.12255,1.1202,1.1283,1.11104,0.1516,23.5,35.63,35.62,10,time_exit,26.35489,0.00384,-2.16592,-0.68174,london,2022
EURUSD,-1,2022-03-04 00:00:00,2022-03-04 12:00:00,1.10662,1.09445,1.11271,1.09445,0.1439,121.7,175.2,175.2,3,take_profit,33.96475,0.00406,-3.06942,-2.41724,,2022
EURUSD,-1,2022-03-10 20:00:00,2022-03-14 12:00:00,1.09907,1.09578,1.1077,1.0818,0.1035,32.9,34.05,34.05,10,time_exit,34.003,0.00576,-0.80344,-2.92167,new_york,2022
EURUSD,-1,2022-03-17 20:00:00,2022-03-21 12:00:00,1.1131,1.1034,1.12046,1.09839,0.1219,97.0,118.24,118.24,10,time_exit,20.45638,0.0049,2.49932,-2.85814,new_york,2022
EURUSD,1,2022-03-21 20:00:00,2022-03-22 08:00:00,1.10421,1.09814,1.09814,1.11636,0.1496,-60.7,-90.87,-90.87,3,stop_loss,14.08433,0.00405,0.39334,-2.76433,new_york,2022
EURUSD,1,2022-03-24 16:00:00,2022-03-28 08:00:00,1.09832,1.09909,1.09354,1.10788,0.1881,7.7,14.48,14.48,10,time_exit,21.11574,0.00319,-0.97796,-3.21654,new_york,2022
EURUSD,1,2022-04-04 12:00:00,2022-04-04 16:00:00,1.10224,1.09747,1.09747,1.11178,0.1889,-47.7,-90.1,-90.1,1,stop_loss,22.46972,0.00318,-0.95707,-1.3525,london,2022
EURUSD,1,2022-04-13 16:00:00,2022-04-14 08:00:00,1.08182,1.09157,1.07695,1.09157,0.183,97.5,178.41,178.41,4,take_profit,17.23708,0.00325,-2.79729,-3.5399,new_york,2022
EURUSD,-1,2022-04-19 12:00:00,2022-04-20 12:00:00,1.08107,1.08542,1.08542,1.07237,0.2091,-43.5,-90.99,-90.99,6,stop_loss,28.79707,0.0029,-1.42291,-4.4877,london,2022
EURUSD,-1,2022-04-21 04:00:00,2022-04-21 08:00:00,1.08358,1.08801,1.08801,1.07473,0.2035,-44.3,-90.07,-90.08,1,stop_loss,23.60345,0.00295,-0.21729,-4.22411,,2022
EURUSD,-1,2022-05-06 16:00:00,2022-05-10 08:00:00,1.0554,1.05721,1.06237,1.04147,0.128,-18.1,-23.17,-23.17,10,time_exit,20.40954,0.00464,-0.63866,-4.33448,new_york,2022
EURUSD,-1,2022-05-10 20:00:00,2022-05-12 12:00:00,1.05339,1.04093,1.05962,1.04093,0.1427,124.6,177.83,177.83,10,take_profit,13.68153,0.00415,-0.87503,-4.48221,new_york,2022
EURUSD,1,2022-05-25 00:00:00,2022-05-25 08:00:00,1.07366,1.06825,1.06825,1.08448,0.1677,-54.1,-90.71,-90.71,2,stop_loss,32.83911,0.00361,4.38371,-2.17829,,2022
EURUSD,-1,2022-05-25 08:00:00,2022-05-27 00:00:00,1.07053,1.07401,1.07562,1.06035,0.1765,-34.8,-61.42,-61.42,10,time_exit,34.91252,0.00339,3.4545,-2.0402,london,2022
EURUSD,1,2022-05-30 12:00:00,2022-05-31 12:00:00,1.07633,1.07149,1.07149,1.086,0.1845,-48.4,-89.21,-89.21,6,stop_loss,26.10974,0.00322,3.31773,-0.32616,london,2022
EURUSD,-1,2022-06-01 04:00:00,2022-06-01 16:00:00,1.0728,1.06321,1.0776,1.06321,0.1841,95.9,176.59,176.59,3,take_profit,22.33113,0.0032,1.39217,0.3039,,2022
EURUSD,-1,2022-06-03 20:00:00,2022-06-07 12:00:00,1.0729,1.06558,1.07776,1.06318,0.1853,73.2,135.64,135.64,10,time_exit,18.90784,0.00324,0.97304,0.56262,new_york,2022
EURUSD,1,2022-06-14 00:00:00,2022-06-15 16:00:00,1.0407,1.03815,1.03481,1.05248,0.1552,-25.5,-39.58,-39.58,10,time_exit,31.69395,0.00393,-5.53331,-1.00323,,2022
EURUSD,-1,2022-06-17 08:00:00,2022-06-21 00:00:00,1.05278,1.05328,1.06059,1.03717,0.1166,-5.0,-5.83,-5.83,10,time_exit,22.90676,0.0052,-0.1507,-1.75655,london,2022
EURUSD,-1,2022-06-24 12:00:00,2022-06-27 16:00:00,1.05444,1.06009,1.06009,1.04313,0.1609,-56.5,-90.97,-90.97,7,stop_loss,12.30051,0.00377,0.37222,-1.85165,london,2022
EURUSD,1,2022-06-29 08:00:00,2022-06-29 16:00:00,1.05044,1.04552,1.04552,1.06028,0.1831,-49.2,-90.07,-90.08,2,stop_loss,19.51485,0.00328,-1.1262,-1.57739,london,2022
EURUSD,1,2022-06-30 04:00:00,2022-06-30 12:00:00,1.04421,1.03923,1.03923,1.05418,0.1789,-49.8,-89.15,-89.15,2,stop_loss,20.70388,0.00332,-2.59743,-1.76564,,2022
EURUSD,1,2022-07-01 04:00:00,2022-07-01 12:00:00,1.04717,1.04176,1.04176,1.058,0.163,-54.1,-88.26,-88.26,2,stop_loss,19.9232,0.00361,-1.15121,-1.84013,,2022
EURUSD,-1,2022-07-05 00:00:00,2022-07-05 08:00:00,1.04202,1.03208,1.04699,1.03208,0.1758,99.4,174.81,174.81,2,take_profit,24.18561,0.00331,-1.8401,-2.42034,,2022
EURUSD,1,2022-07-06 04:00:00,2022-07-06 12:00:00,1.02665,1.02089,1.02089,1.03818,0.1546,-57.6,-89.11,-89.11,2,stop_loss,33.43259,0.00384,-4.58731,-2.72527,,2022
EURUSD,-1,2022-07-07 00:00:00,2022-07-08 16:00:00,1.01808,1.01674,1.02414,1.00595,0.1455,13.4,19.5,19.5,10,time_exit,44.02673,0.00404,-5.39877,-3.24414,,2022
EURUSD,1,2022-07-13 16:00:00,2022-07-14 16:00:00,1.00202,0.99555,0.99555,1.01495,0.1368,-64.7,-88.47,-88.47,6,stop_loss,52.76185,0.00431,-3.91449,-5.48844,new_york,2022
EURUSD,1,2022-07-15 12:00:00,2022-07-18 12:00:00,1.00309,1.01614,0.99657,1.01614,0.1342,130.5,175.12,175.12,6,take_profit,40.30668,0.00435,-2.30002,-5.82254,london,2022
EURUSD,1,2022-07-25 12:00:00,2022-07-26 12:00:00,1.0222,1.01446,1.01446,1.03768,0.1154,-77.4,-89.34,-89.35,6,stop_loss,23.29017,0.00516,0.84277,-2.82101,london,2022
EURUSD,-1,2022-08-02 20:00:00,2022-08-04 12:00:00,1.0195,1.01882,1.02623,1.00604,0.1314,6.8,8.94,8.93,10,time_exit,11.88883,0.00449,-0.20689,-1.8229,new_york,2022
EURUSD,1,2022-08-04 16:00:00,2022-08-08 08:00:00,1.01881,1.01921,1.01313,1.03017,0.1559,4.0,6.24,6.23,10,time_exit,14.76859,0.00379,-0.14429,-2.13488,new_york,2022
EURUSD,-1,2022-08-09 08:00:00,2022-08-09 12:00:00,1.01941,1.02399,1.02399,1.01024,0.1932,-45.8,-88.57,-88.57,1,stop_loss,11.50744,0.00306,-0.05642,-2.21322,london,2022
EURUSD,-1,2022-08-09 16:00:00,2022-08-10 12:00:00,1.02374,1.02856,1.02856,1.01411,0.182,-48.2,-87.68,-87.68,5,stop_loss,13.04081,0.00321,1.19265,-1.98881,new_york,2022
EURUSD,-1,2022-08-17 12:00:00,2022-08-18 20:00:00,1.0174,1.00844,1.02188,1.00844,0.1937,89.6,173.63,173.63,8,take_profit,24.15095,0.00299,-1.39966,-1.29633,london,2022
EURUSD,1,2022-08-29 04:00:00,2022-08-30 12:00:00,0.99303,1.00493,0.98708,1.00493,0.1489,119.0,177.13,177.13,8,take_profit,22.33906,0.00397,-2.44273,-3.46554,,2022
EURUSD,-1,2022-09-08 04:00:00,2022-09-09 00:00:00,0.99852,1.00463,1.00463,0.9863,0.1478,-61.1,-90.32,-90.32,5,stop_loss,16.53399,0.00407,0.48677,-3.02572,,2022
EURUSD,-1,2022-09-09 00:00:00,2022-09-09 04:00:00,0.99948,1.00564,1.00564,0.98716,0.1451,-61.6,-89.4,-89.41,1,stop_loss,16.17625,0.00411,0.68951,-2.77266,,2022
EURUSD,-1,2022-09-13 16:00:00,2022-09-15 08:00:00,1.00376,0.99924,1.01146,0.98836,0.115,45.2,51.98,51.98,10,time_exit,30.09374,0.00513,0.10023,-1.04856,new_york,2022
EURUSD,1,2022-09-26 16:00:00,2022-09-27 16:00:00,0.96697,0.95785,0.95785,0.98521,0.0976,-91.2,-89.02,-89.02,6,stop_loss,42.23368,0.00608,-3.32733,-2.24374,new_york,2022
EURUSD,-1,2022-10-04 16:00:00,2022-10-06 08:00:00,0.99244,0.98886,1.00095,0.97542,0.1036,35.8,37.09,37.09,10,time_exit,22.20637,0.00567,2.4358,-2.45008,new_york,2022
EURUSD,-1,2022-10-07 20:00:00,2022-10-11 12:00:00,0.97612,0.97198,0.98374,0.96088,0.1161,41.4,48.07,48.06,10,time_exit,23.18362,0.00508,-1.23817,-1.79474,new_york,2022
EURUSD,1,2022-10-20 08:00:00,2022-10-21 12:00:00,0.97783,0.97198,0.97198,0.98952,0.1522,-58.5,-88.98,-88.98,7,stop_loss,18.18905,0.0039,-0.14376,-1.79621,london,2022
EURUSD,-1,2022-10-24 00:00:00,2022-10-25 16:00:00,0.9873,0.99425,0.99425,0.9734,0.1267,-69.5,-88.08,-88.08,10,stop_loss,17.28449,0.00463,1.5906,-1.31112,,2022
EURUSD,-1,2022-11-01 04:00:00,2022-11-01 08:00:00,0.98852,0.99432,0.99432,0.97693,0.1505,-58.0,-87.23,-87.23,1,stop_loss,22.38367,0.00386,-0.70078,0.86816,,2022
EURUSD,-1,2022-11-02 12:00:00,2022-11-02 20:00:00,0.99002,0.99571,0.99571,0.97865,0.1519,-56.9,-86.36,-86.36,2,stop_loss,18.306,0.00379,-0.2019,0.73166,london,2022
EURUSD,-1,2022-11-14 08:00:00,2022-11-15 08:00:00,1.03005,1.03849,1.03849,1.01317,0.1013,-84.4,-85.47,-85.47,6,stop_loss,42.73008,0.00563,4.21902,2.25938,london,2022
EURUSD,-1,2022-11-16 16:00:00,2022-11-18 08:00:00,1.03913,1.03818,1.04791,1.02157,0.0964,9.5,9.16,9.16,10,time_exit,38.38735,0.00585,3.39512,3.42936,new_york,2022
EURUSD,-1,2022-11-22 12:00:00,2022-11-23 04:00:00,1.02688,1.03278,1.03278,1.01508,0.1436,-59.0,-84.74,-84.74,4,stop_loss,21.59156,0.00393,0.15817,5.17734,london,2022
EURUSD,1,2022-12-02 04:00:00,2022-12-02 12:00:00,1.05134,1.04334,1.04334,1.06734,0.1048,-80.0,-83.84,-83.84,2,stop_loss,12.11989,0.00533,2.51101,3.72632,,2022
EURUSD,1,2022-12-06 12:00:00,2022-12-08 04:00:00,1.04941,1.05039,1.04189,1.06444,0.1105,9.8,10.83,10.83,10,time_exit,11.02769,0.00501,1.05904,4.30158,london,2022
EURUSD,1,2022-12-12 08:00:00,2022-12-13 12:00:00,1.05163,1.06283,1.04603,1.06283,0.1485,112.0,166.32,166.32,7,take_profit,13.09953,0.00373,0.68306,5.48323,london,2022
EURUSD,-1,2022-12-19 04:00:00,2022-12-20 20:00:00,1.06064,1.06232,1.06709,1.04774,0.1315,-16.8,-22.09,-22.09,10,time_exit,28.20604,0.0043,0.64312,4.87809,,2022
