symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-04-14 23:00:00,2020-04-15 08:00:00,135.263,134.87346,134.87346,136.04209,0.2332,-39.0,-82.67,-82.98,9,stop_loss,14.37095,0.2597,0.98401,2.28554,,2020
GBPJPY,1,2020-04-16 01:00:00,2020-04-16 11:00:00,134.492,134.476,134.04993,135.37613,0.2034,-1.6,-2.96,-3.28,10,time_exit,24.10595,0.29471,-0.95154,1.01283,,2020
GBPJPY,1,2020-04-20 11:00:00,2020-04-20 15:00:00,134.245,133.92043,133.92043,134.89414,0.277,-32.5,-81.81,-82.13,4,stop_loss,15.2437,0.21638,-1.0199,0.02457,london,2020
GBPJPY,-1,2020-04-21 01:00:00,2020-04-21 08:00:00,133.883,133.20573,134.22164,133.20573,0.2628,67.7,161.97,161.65,7,take_profit,13.56512,0.22576,-1.86967,-0.48822,,2020
GBPJPY,1,2020-04-21 18:00:00,2020-04-22 04:00:00,132.116,132.514,131.58922,133.16955,0.1723,39.8,62.4,62.09,10,time_exit,38.29476,0.35118,-4.37517,-1.56358,new_york,2020
GBPJPY,-1,2020-04-23 01:00:00,2020-04-23 08:00:00,132.786,133.19357,133.19357,131.97086,0.2244,-40.8,-83.23,-83.55,7,stop_loss,15.79287,0.27171,-0.6967,-3.00133,,2020
GBPJPY,-1,2020-04-23 11:00:00,2020-04-23 12:00:00,132.595,133.0001,133.0001,131.7848,0.2235,-40.5,-82.39,-82.71,1,stop_loss,16.95528,0.27007,-1.35306,-2.77388,london,2020
GBPJPY,-1,2020-04-27 20:00:00,2020-04-28 06:00:00,133.068,133.204,133.41837,132.36727,0.2558,-13.6,-31.66,-31.98,10,time_exit,23.8345,0.23358,0.21369,-1.57167,new_york,2020
GBPJPY,-1,2020-04-30 04:00:00,2020-04-30 12:00:00,132.863,133.19351,133.19351,132.20199,0.2701,-33.1,-81.24,-81.55,8,stop_loss,15.04135,0.22034,0.16254,-1.55726,,2020
GBPJPY,1,2020-04-30 22:00:00,2020-05-01 04:00:00,135.073,134.52751,134.52751,136.16398,0.162,-54.5,-80.42,-80.73,6,stop_loss,27.34908,0.36366,4.96156,0.08233,,2020
GBPJPY,1,2020-05-01 07:00:00,2020-05-01 11:00:00,134.575,134.09893,134.09893,135.52715,0.1838,-47.6,-79.63,-79.95,4,stop_loss,33.56355,0.31738,2.66915,1.11959,london,2020
GBPJPY,1,2020-05-04 10:00:00,2020-05-04 11:00:00,133.166,132.73142,132.73142,134.03516,0.1993,-43.5,-78.82,-79.14,1,stop_loss,24.27252,0.28972,-1.24735,0.389,london,2020
GBPJPY,1,2020-05-06 11:00:00,2020-05-06 12:00:00,132.117,131.85468,131.85468,132.64163,0.3269,-26.2,-78.03,-78.35,1,stop_loss,34.507,0.17488,-3.29818,-2.40002,london,2020
GBPJPY,-1,2020-05-07 05:00:00,2020-05-07 09:00:00,130.916,131.23801,131.23801,130.27198,0.2636,-32.2,-77.24,-77.56,4,stop_loss,62.32634,0.21467,-4.40382,-4.3002,,2020
GBPJPY,1,2020-05-08 20:00:00,2020-05-11 06:00:00,132.434,132.909,132.05102,133.19995,0.2194,47.5,94.84,94.52,10,time_exit,31.50084,0.25532,2.64277,-2.54781,new_york,2020
GBPJPY,1,2020-05-11 13:00:00,2020-05-11 14:00:00,132.581,132.18535,132.18535,133.37231,0.215,-39.6,-77.41,-77.73,1,stop_loss,35.74225,0.26377,1.39847,-0.89341,london,2020
GBPJPY,-1,2020-05-15 09:00:00,2020-05-15 14:00:00,130.931,130.20773,131.29263,130.20773,0.2329,72.3,153.29,152.97,5,take_profit,16.77697,0.24109,-0.45091,-3.09952,london,2020
GBPJPY,1,2020-05-15 22:00:00,2020-05-15 23:00:00,129.999,129.60207,129.60207,130.79287,0.2164,-39.7,-78.17,-78.48,1,stop_loss,26.73481,0.26462,-2.79418,-3.31112,,2020
GBPJPY,1,2020-05-18 05:00:00,2020-05-18 15:00:00,129.681,130.46873,129.28713,130.46873,0.2159,78.8,154.76,154.45,10,take_profit,30.96654,0.26258,-3.00584,-3.85032,,2020
GBPJPY,1,2020-05-19 07:00:00,2020-05-19 09:00:00,130.903,131.57658,130.56621,131.57658,0.2575,67.4,157.84,157.52,2,take_profit,34.11266,0.22453,1.3984,-3.02731,london,2020
GBPJPY,-1,2020-05-19 16:00:00,2020-05-20 02:00:00,132.119,132.142,132.55039,131.25621,0.2051,-2.3,-4.29,-4.61,10,time_exit,39.48213,0.2876,4.21196,-1.36078,new_york,2020
GBPJPY,-1,2020-05-20 15:00:00,2020-05-21 01:00:00,131.953,131.697,132.36887,131.12125,0.2126,25.6,49.53,49.21,10,time_exit,27.8097,0.27725,1.26283,0.49574,london,2020
GBPJPY,1,2020-05-21 14:00:00,2020-05-21 23:00:00,131.739,131.41226,131.41226,132.39249,0.2722,-32.7,-80.94,-81.25,9,stop_loss,16.50143,0.21783,0.77283,0.42067,london,2020
GBPJPY,-1,2020-05-26 07:00:00,2020-05-26 09:00:00,131.717,131.94511,131.94511,131.26078,0.386,-22.8,-80.13,-80.45,2,stop_loss,19.03051,0.15207,2.57554,-0.40149,london,2020
GBPJPY,1,2020-05-26 19:00:00,2020-05-27 03:00:00,132.767,132.42815,132.42815,133.44469,0.2573,-33.9,-79.34,-79.66,8,stop_loss,44.36761,0.2259,4.40779,1.16612,new_york,2020
GBPJPY,-1,2020-05-27 03:00:00,2020-05-27 13:00:00,132.561,132.86151,132.86151,131.95998,0.2872,-30.1,-78.54,-78.86,10,stop_loss,41.69251,0.20034,2.78126,2.04419,,2020
GBPJPY,1,2020-05-28 01:00:00,2020-05-28 11:00:00,132.052,132.13,131.67475,132.80651,0.2265,7.8,16.08,15.76,10,time_exit,22.42693,0.2515,-0.32533,1.62282,,2020
GBPJPY,-1,2020-05-29 03:00:00,2020-05-29 10:00:00,132.597,131.94368,132.92366,131.94368,0.2621,65.3,155.82,155.51,7,take_profit,19.09422,0.21777,1.26616,2.04697,,2020
GBPJPY,-1,2020-06-01 17:00:00,2020-06-01 18:00:00,133.749,134.19215,134.19215,132.8627,0.197,-44.3,-79.44,-79.76,1,stop_loss,26.18732,0.29543,2.83952,2.36746,new_york,2020
GBPJPY,1,2020-06-02 01:00:00,2020-06-02 09:00:00,134.432,135.21892,134.03854,135.21892,0.2197,78.7,157.33,157.01,8,take_profit,36.88598,0.26231,4.32984,3.52501,,2020
GBPJPY,1,2020-06-02 19:00:00,2020-06-03 05:00:00,136.058,136.494,135.531,137.11199,0.1673,43.6,66.38,66.06,10,time_exit,47.58249,0.35133,5.06597,4.14528,new_york,2020
GBPJPY,1,2020-06-03 08:00:00,2020-06-03 18:00:00,136.552,137.176,136.08413,137.48774,0.19,62.4,107.89,107.57,10,time_exit,54.26992,0.31191,4.38376,6.13917,london,2020
GBPJPY,-1,2020-06-04 00:00:00,2020-06-04 10:00:00,136.93,136.398,137.374,136.04199,0.2029,53.2,98.23,97.91,10,time_exit,37.91601,0.296,3.19867,7.4074,,2020
GBPJPY,1,2020-06-04 20:00:00,2020-06-05 06:00:00,137.312,137.578,136.72948,138.47704,0.1565,26.6,37.88,37.56,10,time_exit,20.87632,0.38835,2.28191,5.37316,new_york,2020
GBPJPY,1,2020-06-08 17:00:00,2020-06-08 18:00:00,138.306,137.79734,137.79734,139.32331,0.18,-50.9,-83.32,-83.64,1,stop_loss,32.2994,0.3391,0.10257,7.14957,new_york,2020
GBPJPY,-1,2020-06-08 23:00:00,2020-06-09 09:00:00,138.008,137.168,138.54016,136.94368,0.1703,84.0,130.18,129.86,10,time_exit,34.95169,0.35477,-0.4275,6.20987,,2020
GBPJPY,-1,2020-06-10 00:00:00,2020-06-10 10:00:00,137.139,137.011,137.64863,136.11974,0.1807,12.8,21.05,20.73,10,time_exit,28.7746,0.33975,-1.15385,3.81,,2020
GBPJPY,-1,2020-06-10 14:00:00,2020-06-11 00:00:00,137.095,136.53,137.54011,136.20478,0.2074,56.5,106.63,106.32,10,time_exit,19.62401,0.29674,-0.81013,3.33386,london,2020
GBPJPY,1,2020-06-12 16:00:00,2020-06-12 17:00:00,135.233,134.59452,134.59452,136.50996,0.1464,-63.8,-85.06,-85.38,1,stop_loss,37.36605,0.42565,-0.69128,-1.11481,new_york,2020
GBPJPY,-1,2020-06-16 10:00:00,2020-06-16 20:00:00,135.856,134.945,136.42647,134.71506,0.1622,91.1,134.47,134.15,10,time_exit,34.88211,0.38031,1.78407,-1.15838,london,2020
GBPJPY,1,2020-06-17 11:00:00,2020-06-17 17:00:00,134.811,134.31327,134.31327,135.80646,0.1889,-49.8,-85.56,-85.88,6,stop_loss,18.4313,0.33182,-0.77051,-1.30237,london,2020
GBPJPY,-1,2020-06-18 02:00:00,2020-06-18 12:00:00,134.436,133.734,134.89508,133.51784,0.2027,70.2,129.49,129.17,10,time_exit,25.84471,0.30605,-1.25244,-1.78185,,2020
GBPJPY,1,2020-06-19 05:00:00,2020-06-19 13:00:00,132.778,132.34088,132.34088,133.65224,0.2161,-43.7,-85.96,-86.28,8,stop_loss,34.92544,0.29141,-3.31391,-3.89282,,2020
GBPJPY,1,2020-06-19 22:00:00,2020-06-22 08:00:00,132.037,132.292,131.62027,132.87046,0.2244,25.5,52.07,51.75,10,time_exit,32.10652,0.27782,-3.88727,-5.01381,,2020
GBPJPY,1,2020-06-23 01:00:00,2020-06-23 04:00:00,133.292,132.914,132.914,134.04799,0.2489,-37.8,-85.62,-85.93,3,stop_loss,21.29652,0.252,1.69349,-4.75697,,2020
GBPJPY,-1,2020-06-23 06:00:00,2020-06-23 16:00:00,133.802,132.89208,134.25696,132.89208,0.2047,91.0,169.5,169.18,10,take_profit,22.23316,0.30331,2.66315,-3.44821,,2020
GBPJPY,-1,2020-06-23 20:00:00,2020-06-24 06:00:00,133.243,133.289,133.77787,132.17325,0.1776,-4.6,-7.43,-7.75,10,time_exit,15.36959,0.35658,0.26473,-2.25706,new_york,2020
GBPJPY,1,2020-06-24 10:00:00,2020-06-24 11:00:00,133.396,133.00953,133.00953,134.16893,0.2456,-38.6,-86.37,-86.69,1,stop_loss,10.0145,0.25764,0.62488,-2.48504,london,2020
GBPJPY,-1,2020-06-26 02:00:00,2020-06-26 12:00:00,133.116,132.46257,133.44271,132.46257,0.2876,65.3,171.01,170.69,10,take_profit,11.05994,0.21781,-0.0733,-2.23651,,2020
GBPJPY,-1,2020-06-26 15:00:00,2020-06-29 01:00:00,132.548,132.253,132.87609,131.89181,0.2921,29.5,78.41,78.1,10,time_exit,18.99931,0.21873,-2.19495,-2.30814,london,2020
GBPJPY,-1,2020-06-29 20:00:00,2020-06-30 06:00:00,132.374,132.532,132.73112,131.65975,0.2708,-15.8,-38.94,-39.25,10,time_exit,21.80142,0.23808,-0.68627,-2.89715,new_york,2020
GBPJPY,1,2020-06-30 11:00:00,2020-06-30 17:00:00,132.312,132.9201,132.00795,132.9201,0.3166,60.8,175.2,174.88,6,take_profit,15.40021,0.2027,-0.77919,-3.15498,london,2020
GBPJPY,1,2020-06-30 20:00:00,2020-07-01 06:00:00,133.48,133.191,133.06728,134.30545,0.2379,-28.9,-62.57,-62.88,10,time_exit,22.05589,0.27515,3.43104,-1.94359,new_york,2020
GBPJPY,1,2020-07-01 12:00:00,2020-07-01 17:00:00,133.192,133.94297,132.81651,133.94297,0.2597,75.1,177.47,177.16,5,take_profit,26.91429,0.25032,0.86611,-0.6312,london,2020
GBPJPY,-1,2020-07-02 07:00:00,2020-07-02 12:00:00,134.196,134.53331,134.53331,133.52139,0.2948,-33.7,-90.49,-90.81,5,stop_loss,24.99022,0.22487,3.14097,0.98757,london,2020
GBPJPY,-1,2020-07-03 06:00:00,2020-07-03 16:00:00,133.969,133.986,134.23103,133.44495,0.3757,-1.7,-5.81,-6.13,10,time_exit,15.51819,0.17468,0.44329,2.49169,,2020
GBPJPY,1,2020-07-07 04:00:00,2020-07-07 14:00:00,134.251,134.7459,134.00355,134.7459,0.3976,49.5,179.06,178.74,10,take_profit,17.0825,0.16497,0.42629,2.71818,,2020
GBPJPY,-1,2020-07-08 07:00:00,2020-07-08 17:00:00,135.156,135.407,135.44647,134.57506,0.3455,-25.1,-78.92,-79.23,10,time_exit,30.95642,0.19365,2.7204,3.3337,london,2020
GBPJPY,-1,2020-07-14 16:00:00,2020-07-14 20:00:00,134.338,134.64291,134.64291,133.72818,0.3263,-30.5,-90.54,-90.86,4,stop_loss,23.66922,0.20327,-2.19153,0.81803,new_york,2020
GBPJPY,-1,2020-07-16 16:00:00,2020-07-16 17:00:00,134.593,134.90301,134.90301,133.97297,0.3177,-31.0,-89.63,-89.95,1,stop_loss,33.30901,0.20668,0.15102,-0.2003,new_york,2020
GBPJPY,-1,2020-07-16 18:00:00,2020-07-17 04:00:00,134.96,134.728,135.28777,134.30445,0.2974,23.2,62.79,62.47,10,time_exit,31.62552,0.21852,1.68627,-0.09479,new_york,2020
GBPJPY,-1,2020-07-17 16:00:00,2020-07-17 23:00:00,134.221,134.52415,134.52415,133.6147,0.3239,-30.3,-89.35,-89.67,7,stop_loss,20.06115,0.2021,-1.91242,-0.05457,new_york,2020
GBPJPY,1,2020-07-17 23:00:00,2020-07-20 09:00:00,134.452,134.617,134.18348,134.98905,0.362,16.5,54.35,54.04,10,time_exit,22.94892,0.17902,-0.54031,-0.28564,,2020
GBPJPY,-1,2020-07-20 11:00:00,2020-07-20 13:00:00,134.752,135.04755,135.04755,134.16091,0.3309,-29.6,-88.99,-89.31,2,stop_loss,17.68652,0.19703,1.02498,-0.23775,london,2020
GBPJPY,-1,2020-07-21 01:00:00,2020-07-21 08:00:00,135.738,136.0107,136.0107,135.1926,0.355,-27.3,-88.1,-88.41,7,stop_loss,46.56492,0.1818,4.20185,1.43135,,2020
GBPJPY,-1,2020-07-21 08:00:00,2020-07-21 09:00:00,135.823,136.06923,136.06923,135.33054,0.3892,-24.6,-87.21,-87.53,1,stop_loss,46.55678,0.16415,3.91392,2.38821,london,2020
GBPJPY,-1,2020-07-21 18:00:00,2020-07-22 04:00:00,136.276,135.89,136.62587,135.57626,0.2712,38.6,95.26,94.94,10,time_exit,48.69961,0.23325,3.31885,2.49874,new_york,2020
GBPJPY,-1,2020-07-23 03:00:00,2020-07-23 13:00:00,136.4,136.198,136.71127,135.77746,0.3082,20.2,56.65,56.33,10,time_exit,22.56932,0.20751,1.9846,3.53923,,2020
GBPJPY,-1,2020-07-27 04:00:00,2020-07-27 14:00:00,135.608,135.557,135.98467,134.85465,0.2563,5.1,11.89,11.58,10,time_exit,24.90404,0.25112,-0.51502,1.03199,,2020
GBPJPY,1,2020-07-28 14:00:00,2020-07-28 21:00:00,135.526,136.12279,135.22761,136.12279,0.324,59.7,175.96,175.64,7,take_profit,15.94834,0.19893,-0.69429,0.7461,london,2020
GBPJPY,1,2020-07-29 05:00:00,2020-07-29 15:00:00,135.81,136.35931,135.53534,136.35931,0.359,54.9,179.45,179.14,10,take_profit,11.51698,0.1831,0.30377,1.04769,,2020
GBPJPY,1,2020-07-30 16:00:00,2020-07-31 02:00:00,136.896,137.303,136.60182,137.48436,0.3418,40.7,126.59,126.27,10,time_exit,21.79787,0.19612,3.39949,2.26832,new_york,2020
GBPJPY,-1,2020-07-31 06:00:00,2020-07-31 10:00:00,136.906,137.22065,137.22065,136.27669,0.324,-31.5,-92.77,-93.09,4,stop_loss,30.41027,0.20977,1.47701,3.06565,,2020
GBPJPY,1,2020-08-04 20:00:00,2020-08-05 06:00:00,138.168,138.205,137.83213,138.83974,0.3005,3.7,10.12,9.8,10,time_exit,19.7719,0.22391,-0.35202,5.28866,new_york,2020
GBPJPY,1,2020-08-05 22:00:00,2020-08-06 08:00:00,138.538,138.478,138.222,139.16999,0.3197,-6.0,-17.46,-17.77,10,time_exit,11.85005,0.21066,0.76586,4.77642,,2020
GBPJPY,1,2020-08-06 20:00:00,2020-08-07 05:00:00,138.798,138.4561,138.4561,139.48181,0.2949,-34.2,-91.75,-92.07,9,stop_loss,12.5479,0.22794,0.92251,4.17476,new_york,2020
GBPJPY,1,2020-08-10 14:00:00,2020-08-11 00:00:00,138.263,138.429,137.9841,138.8208,0.3579,16.6,54.06,53.75,10,time_exit,15.56536,0.18593,-0.60072,2.63389,london,2020
GBPJPY,1,2020-08-11 20:00:00,2020-08-11 22:00:00,139.468,139.17328,139.17328,140.05744,0.3407,-29.5,-91.37,-91.69,2,stop_loss,34.96609,0.19648,3.82917,3.04226,new_york,2020
GBPJPY,1,2020-08-17 12:00:00,2020-08-17 14:00:00,139.399,139.1492,139.1492,139.89859,0.398,-25.0,-90.47,-90.79,2,stop_loss,9.74138,0.16653,-0.87366,3.64549,london,2020
GBPJPY,1,2020-08-17 17:00:00,2020-08-17 18:00:00,139.081,138.81368,138.81368,139.61564,0.3682,-26.7,-89.57,-89.89,1,stop_loss,15.26447,0.17821,-2.23582,2.97629,new_york,2020
GBPJPY,-1,2020-08-17 23:00:00,2020-08-18 09:00:00,138.993,138.793,139.2453,138.48841,0.3862,20.0,70.29,69.97,10,time_exit,25.2194,0.1682,-2.18864,2.45015,,2020
GBPJPY,-1,2020-08-18 09:00:00,2020-08-18 11:00:00,138.757,138.97891,138.97891,138.31318,0.4425,-22.2,-89.36,-89.68,2,stop_loss,35.97171,0.14794,-2.8817,1.66605,london,2020
GBPJPY,1,2020-08-18 16:00:00,2020-08-19 02:00:00,139.17,139.46,138.88712,139.73576,0.3436,29.0,90.68,90.36,10,time_exit,25.64358,0.18859,0.18733,1.03404,new_york,2020
GBPJPY,1,2020-08-19 02:00:00,2020-08-19 12:00:00,139.547,139.408,139.29169,140.05762,0.3846,-13.9,-48.65,-48.97,10,time_exit,30.7669,0.17021,1.72653,1.53495,,2020
GBPJPY,1,2020-08-20 01:00:00,2020-08-20 08:00:00,139.012,138.69269,138.69269,139.65063,0.3059,-31.9,-88.89,-89.21,7,stop_loss,27.45514,0.21288,-1.30168,1.044,,2020
GBPJPY,1,2020-08-24 08:00:00,2020-08-24 18:00:00,138.534,138.504,138.22888,139.14425,0.3169,-3.0,-8.65,-8.97,10,time_exit,31.18696,0.20342,-2.06355,-0.50246,london,2020
GBPJPY,-1,2020-08-25 03:00:00,2020-08-25 06:00:00,138.548,138.82301,138.82301,137.99798,0.3512,-27.5,-87.89,-88.21,3,stop_loss,20.43404,0.18334,-1.02604,-1.27777,,2020
GBPJPY,1,2020-08-26 13:00:00,2020-08-26 17:00:00,139.705,140.21405,139.45047,140.21405,0.3757,50.9,174.04,173.72,4,take_profit,39.79678,0.16968,1.63414,1.64485,london,2020
GBPJPY,-1,2020-08-26 19:00:00,2020-08-27 05:00:00,139.935,139.89,140.22504,139.35493,0.3363,4.5,13.77,13.45,10,time_exit,38.07104,0.19336,2.09994,1.73793,new_york,2020
GBPJPY,1,2020-08-27 11:00:00,2020-08-27 13:00:00,140.125,139.86691,139.86691,140.64118,0.3784,-25.8,-88.87,-89.19,2,stop_loss,30.23862,0.17206,2.19454,2.53609,london,2020
GBPJPY,1,2020-08-28 00:00:00,2020-08-28 05:00:00,140.649,141.28622,140.33039,141.28622,0.3035,63.7,175.99,175.67,5,take_profit,32.50004,0.21241,2.96436,2.74715,,2020
GBPJPY,-1,2020-08-28 07:00:00,2020-08-28 08:00:00,141.583,140.93141,141.9088,140.93141,0.3027,65.2,179.49,179.17,1,take_profit,37.07698,0.2172,6.05852,3.31234,london,2020
GBPJPY,-1,2020-08-31 07:00:00,2020-08-31 14:00:00,140.918,141.28782,141.28782,140.17836,0.272,-37.0,-91.54,-91.86,7,stop_loss,14.50811,0.24655,1.6834,2.95008,london,2020
GBPJPY,-1,2020-09-01 14:00:00,2020-09-01 21:00:00,142.457,141.74346,142.81377,141.74346,0.2791,71.4,181.22,180.91,7,take_profit,39.85344,0.23785,4.88198,4.41213,london,2020
GBPJPY,1,2020-09-02 19:00:00,2020-09-03 05:00:00,141.351,141.62,140.96788,142.11724,0.2651,26.9,64.89,64.58,10,time_exit,29.96421,0.25541,-1.12378,3.86021,new_york,2020
GBPJPY,1,2020-09-03 11:00:00,2020-09-03 17:00:00,141.27,140.96456,140.96456,141.88087,0.3349,-30.5,-93.08,-93.4,6,stop_loss,30.11333,0.20362,-1.61033,3.98556,london,2020
GBPJPY,-1,2020-09-08 09:00:00,2020-09-08 12:00:00,139.682,139.1283,139.95885,139.1283,0.3657,55.4,184.26,183.94,3,take_profit,47.16319,0.18457,-3.31694,-1.82578,london,2020
GBPJPY,-1,2020-09-09 05:00:00,2020-09-09 15:00:00,137.326,137.71581,137.71581,136.54639,0.2649,-39.0,-93.97,-94.28,10,stop_loss,70.70226,0.25987,-6.61873,-4.36268,,2020
GBPJPY,-1,2020-09-10 07:00:00,2020-09-10 09:00:00,137.873,138.24481,138.24481,137.12937,0.275,-37.2,-93.05,-93.36,2,stop_loss,32.77315,0.24788,-1.41266,-5.60912,london,2020
GBPJPY,-1,2020-09-14 13:00:00,2020-09-14 16:00:00,136.212,136.56273,136.56273,135.51053,0.2886,-35.1,-92.11,-92.43,3,stop_loss,15.85198,0.23382,-0.58065,-7.99701,london,2020
GBPJPY,-1,2020-09-15 21:00:00,2020-09-16 07:00:00,136.024,135.805,136.40731,135.25737,0.2614,21.9,52.09,51.78,10,time_exit,19.5053,0.25554,-0.19537,-5.99275,new_york,2020
GBPJPY,-1,2020-09-17 00:00:00,2020-09-17 10:00:00,136.086,135.62,136.44628,135.36545,0.2797,46.6,118.61,118.29,10,time_exit,13.34205,0.24018,0.20438,-4.93508,,2020
GBPJPY,-1,2020-09-21 14:00:00,2020-09-21 16:00:00,133.791,134.23251,134.23251,132.90798,0.2312,-44.2,-92.89,-93.21,2,stop_loss,30.30118,0.29434,-4.85137,-3.88514,london,2020
GBPJPY,1,2020-09-21 16:00:00,2020-09-22 02:00:00,133.801,134.191,133.3612,134.68061,0.2297,39.0,81.52,81.2,10,time_exit,34.99168,0.2932,-4.47343,-4.08476,new_york,2020
GBPJPY,1,2020-09-22 14:00:00,2020-09-22 15:00:00,134.291,133.76807,133.76807,135.33686,0.1949,-52.3,-92.75,-93.07,1,stop_loss,26.28669,0.34862,-0.45752,-4.02794,london,2020
GBPJPY,-1,2020-09-25 03:00:00,2020-09-25 13:00:00,134.495,134.028,134.86107,133.76285,0.2757,46.7,117.16,116.85,10,time_exit,10.74972,0.24405,1.30105,-3.45372,,2020
GBPJPY,-1,2020-09-25 18:00:00,2020-09-25 22:00:00,134.22,134.6156,134.6156,133.4288,0.2583,-39.6,-92.99,-93.31,4,stop_loss,10.242,0.26373,-0.20643,-2.50542,new_york,2020
GBPJPY,-1,2020-09-28 11:00:00,2020-09-28 12:00:00,134.807,135.16683,135.16683,134.08734,0.2812,-36.0,-92.08,-92.4,1,stop_loss,10.48013,0.23989,1.67475,-1.93869,london,2020
GBPJPY,-1,2020-09-28 15:00:00,2020-09-29 01:00:00,136.002,135.582,136.46415,135.07771,0.2167,42.0,82.82,82.5,10,time_exit,21.6991,0.3081,4.60783,-1.02637,london,2020
GBPJPY,1,2020-09-30 15:00:00,2020-09-30 17:00:00,135.605,136.37579,135.2196,136.37579,0.2622,77.1,183.91,183.59,2,take_profit,22.24903,0.25693,0.28702,1.27377,london,2020
GBPJPY,1,2020-10-01 08:00:00,2020-10-01 10:00:00,136.42,136.10346,136.10346,137.05308,0.3256,-31.7,-93.79,-94.11,2,stop_loss,33.34576,0.21103,2.58485,2.45119,london,2020
GBPJPY,-1,2020-10-02 17:00:00,2020-10-05 03:00:00,136.084,136.65066,136.65066,134.95069,0.1801,-56.7,-92.87,-93.19,10,stop_loss,14.77946,0.37777,0.43668,1.03785,new_york,2020
GBPJPY,1,2020-10-05 10:00:00,2020-10-05 16:00:00,136.413,137.12023,136.05939,137.12023,0.2857,70.7,183.87,183.55,6,take_profit,8.76254,0.23574,1.02387,2.14633,london,2020
GBPJPY,-1,2020-10-07 08:00:00,2020-10-07 10:00:00,136.256,136.61905,136.61905,135.5299,0.2838,-36.3,-93.76,-94.08,2,stop_loss,29.46671,0.24203,-1.25009,2.01099,london,2020
GBPJPY,1,2020-10-09 18:00:00,2020-10-12 04:00:00,137.318,137.608,137.00037,137.95326,0.3211,29.0,84.74,84.42,10,time_exit,9.60485,0.21175,1.38584,2.55675,new_york,2020
GBPJPY,1,2020-10-12 05:00:00,2020-10-12 12:00:00,137.608,137.33936,137.33936,138.14527,0.3832,-26.9,-93.68,-94.0,7,stop_loss,16.68922,0.17909,1.99563,3.60167,,2020
GBPJPY,1,2020-10-12 13:00:00,2020-10-12 23:00:00,137.443,137.603,137.18222,137.96456,0.3907,16.0,56.89,56.57,10,time_exit,12.43535,0.17385,0.68459,3.72798,london,2020
GBPJPY,-1,2020-10-13 18:00:00,2020-10-13 21:00:00,137.022,136.3878,137.3391,136.3878,0.3233,63.4,186.58,186.27,3,take_profit,19.62014,0.2114,-1.87643,2.56746,new_york,2020
GBPJPY,-1,2020-10-13 23:00:00,2020-10-14 09:00:00,136.469,136.046,136.78633,135.83435,0.3295,42.3,126.83,126.52,10,time_exit,31.40477,0.21155,-3.79951,1.93489,,2020
GBPJPY,1,2020-10-16 16:00:00,2020-10-19 02:00:00,136.016,136.278,135.53944,136.96913,0.2223,26.2,53.0,52.68,10,time_exit,21.5425,0.31771,-0.78438,-1.08298,new_york,2020
GBPJPY,-1,2020-10-19 06:00:00,2020-10-19 10:00:00,136.311,136.68393,136.68393,135.56515,0.2857,-37.3,-96.96,-97.27,4,stop_loss,11.46866,0.24862,0.27987,-1.2663,,2020
GBPJPY,1,2020-10-20 10:00:00,2020-10-20 20:00:00,136.557,136.481,136.25526,137.16047,0.3495,-7.6,-24.17,-24.49,10,time_exit,11.97438,0.20116,0.15407,-0.29507,london,2020
GBPJPY,1,2020-10-21 07:00:00,2020-10-21 16:00:00,136.69,137.20023,136.43488,137.20023,0.4124,51.0,191.48,191.16,9,take_profit,9.55514,0.17008,0.56205,-0.02088,london,2020
GBPJPY,-1,2020-10-23 02:00:00,2020-10-23 09:00:00,137.19,136.69463,137.43768,136.69463,0.4332,49.5,195.28,194.96,7,take_profit,19.54271,0.16512,0.37043,1.86645,,2020
GBPJPY,1,2020-10-23 11:00:00,2020-10-23 13:00:00,137.048,136.78987,136.78987,137.56426,0.424,-25.8,-99.6,-99.92,2,stop_loss,31.85313,0.17209,-0.03708,1.32524,london,2020
GBPJPY,-1,2020-10-23 13:00:00,2020-10-23 15:00:00,136.87,137.14046,137.14046,136.32907,0.4006,-27.0,-98.6,-98.91,2,stop_loss,29.09275,0.18031,-0.96307,1.1914,london,2020
GBPJPY,-1,2020-10-26 18:00:00,2020-10-27 04:00:00,136.482,136.508,136.80399,135.83802,0.3331,-2.6,-7.88,-8.2,10,time_exit,15.88627,0.21466,-1.40429,-0.0149,new_york,2020
GBPJPY,-1,2020-10-27 13:00:00,2020-10-27 14:00:00,136.238,136.46944,136.46944,135.77512,0.463,-23.1,-97.51,-97.83,1,stop_loss,30.83863,0.15429,-2.52244,-0.71742,london,2020
GBPJPY,1,2020-10-27 15:00:00,2020-10-27 17:00:00,136.525,136.28044,136.28044,137.01411,0.4338,-24.5,-96.54,-96.86,2,stop_loss,30.55867,0.16304,-0.5905,-0.71515,london,2020
GBPJPY,-1,2020-10-28 03:00:00,2020-10-28 11:00:00,136.227,135.74058,136.47021,135.74058,0.4318,48.6,191.13,190.82,8,take_profit,28.0203,0.16214,-1.7316,-1.11377,,2020
GBPJPY,1,2020-10-29 10:00:00,2020-10-29 11:00:00,135.755,135.4609,135.4609,136.34319,0.3642,-29.4,-97.47,-97.79,1,stop_loss,23.70286,0.19606,-0.59596,-2.6991,london,2020
