symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-03-29 20:00:00,2021-03-31 12:00:00,1.17736,1.17256,1.18093,1.17021,0.2831,48.0,135.89,135.89,10,time_exit,40.40323,0.00238,-2.96518,-4.8793,new_york,2021
EURUSD,-1,2021-03-31 12:00:00,2021-04-02 00:00:00,1.17462,1.178,1.178,1.16786,0.3032,-33.8,-102.5,-102.5,9,stop_loss,49.14829,0.00225,-2.77625,-5.7876,london,2021
EURUSD,-1,2021-04-02 00:00:00,2021-04-05 16:00:00,1.17762,1.18131,1.18131,1.17024,0.2749,-36.9,-101.49,-101.49,10,stop_loss,33.87394,0.00246,-0.461,-5.41863,,2021
EURUSD,1,2021-04-12 08:00:00,2021-04-13 20:00:00,1.18881,1.19519,1.18562,1.19519,0.3152,63.8,200.96,200.96,9,take_profit,28.62089,0.00213,1.89255,-2.42255,london,2021
EURUSD,-1,2021-04-14 16:00:00,2021-04-16 08:00:00,1.19637,1.19781,1.19955,1.19001,0.3221,-14.4,-46.38,-46.38,10,time_exit,23.36544,0.00212,3.78314,-0.92558,new_york,2021
EURUSD,1,2021-04-26 00:00:00,2021-04-27 16:00:00,1.20911,1.20709,1.20522,1.2169,0.262,-20.2,-52.92,-52.93,10,time_exit,25.05429,0.0026,3.62128,2.28612,,2021
EURUSD,-1,2021-05-05 08:00:00,2021-05-06 12:00:00,1.20223,1.20569,1.20569,1.19532,0.2937,-34.6,-101.48,-101.49,7,stop_loss,25.68966,0.0023,-1.22884,2.67309,london,2021
EURUSD,-1,2021-05-06 20:00:00,2021-05-07 08:00:00,1.20497,1.20855,1.20855,1.19781,0.2805,-35.8,-100.46,-100.46,3,stop_loss,26.61473,0.00239,0.38298,2.06784,new_york,2021
EURUSD,1,2021-05-10 00:00:00,2021-05-11 16:00:00,1.21596,1.21639,1.21155,1.22478,0.2256,4.3,9.7,9.7,10,time_exit,29.65561,0.00294,3.63356,1.96636,,2021
EURUSD,1,2021-05-19 04:00:00,2021-05-19 12:00:00,1.22264,1.21901,1.21901,1.22989,0.2746,-36.3,-99.56,-99.56,2,stop_loss,38.28991,0.00242,3.91785,3.45162,,2021
EURUSD,1,2021-05-31 04:00:00,2021-06-01 20:00:00,1.21916,1.2214,1.21498,1.22753,0.2356,22.4,52.77,52.77,10,time_exit,18.07621,0.00279,-0.03452,3.01595,,2021
EURUSD,-1,2021-06-02 20:00:00,2021-06-03 16:00:00,1.22121,1.2137,1.22497,1.2137,0.2638,75.1,198.16,198.16,5,take_profit,14.45262,0.0025,0.38489,3.12845,new_york,2021
EURUSD,-1,2021-06-04 16:00:00,2021-06-08 08:00:00,1.21676,1.21762,1.22075,1.20878,0.2532,-8.6,-21.78,-21.78,10,time_exit,26.52739,0.00266,-0.66489,2.17255,new_york,2021
EURUSD,-1,2021-06-08 12:00:00,2021-06-09 16:00:00,1.21762,1.22093,1.22093,1.21099,0.3044,-33.1,-100.85,-100.85,7,stop_loss,15.13831,0.00221,-0.24522,2.2307,london,2021
EURUSD,-1,2021-06-11 20:00:00,2021-06-15 08:00:00,1.20966,1.21326,1.21326,1.20245,0.2771,-36.0,-99.84,-99.84,9,stop_loss,15.76987,0.0024,-3.23541,1.45643,new_york,2021
EURUSD,-1,2021-06-15 20:00:00,2021-06-16 20:00:00,1.21241,1.20638,1.21542,1.20638,0.3281,60.3,197.69,197.69,6,take_profit,16.65489,0.00201,-1.4127,0.78715,new_york,2021
EURUSD,-1,2021-06-18 12:00:00,2021-06-22 04:00:00,1.19129,1.19028,1.19552,1.18282,0.2382,10.1,24.06,24.06,10,time_exit,43.03402,0.00282,-5.81647,-1.42156,london,2021
EURUSD,1,2021-06-25 12:00:00,2021-06-28 12:00:00,1.19432,1.19107,1.19107,1.20082,0.311,-32.5,-101.06,-101.06,6,stop_loss,19.68288,0.00217,-1.1798,-4.45944,london,2021
EURUSD,1,2021-06-29 00:00:00,2021-06-29 12:00:00,1.19231,1.18892,1.18892,1.19909,0.2952,-33.9,-100.04,-100.04,3,stop_loss,17.27839,0.00226,-1.4872,-4.25757,,2021
EURUSD,1,2021-06-29 20:00:00,2021-06-30 16:00:00,1.1896,1.1861,1.1861,1.1966,0.283,-35.0,-99.07,-99.07,5,stop_loss,17.66994,0.00233,-2.20151,-4.24171,new_york,2021
EURUSD,1,2021-07-06 00:00:00,2021-07-06 16:00:00,1.18624,1.18307,1.18307,1.19258,0.3094,-31.7,-98.08,-98.08,4,stop_loss,28.33117,0.00211,-1.37721,-5.3682,,2021
EURUSD,-1,2021-07-06 16:00:00,2021-07-08 08:00:00,1.1836,1.18221,1.18696,1.17689,0.2893,13.9,40.21,40.21,10,time_exit,23.27625,0.00224,-2.24852,-5.05993,new_york,2021
EURUSD,1,2021-07-08 12:00:00,2021-07-12 04:00:00,1.18223,1.18685,1.17892,1.18886,0.2942,46.2,135.92,135.92,10,time_exit,21.03495,0.00221,-1.68373,-5.46146,london,2021
EURUSD,1,2021-07-19 08:00:00,2021-07-19 12:00:00,1.18064,1.17761,1.17761,1.1867,0.326,-30.3,-98.86,-98.86,1,stop_loss,10.92767,0.00202,-1.14281,-4.91729,london,2021
EURUSD,-1,2021-07-19 12:00:00,2021-07-19 16:00:00,1.17728,1.18056,1.18056,1.17072,0.2986,-32.8,-97.87,-97.87,1,stop_loss,12.3993,0.00219,-2.47566,-4.5796,london,2021
EURUSD,-1,2021-07-20 00:00:00,2021-07-21 16:00:00,1.17961,1.17932,1.18299,1.17285,0.2867,2.9,8.31,8.31,10,time_exit,11.98929,0.00225,-1.09904,-4.43093,,2021
EURUSD,1,2021-07-27 08:00:00,2021-07-29 00:00:00,1.18023,1.18436,1.17709,1.18651,0.3086,41.3,127.45,127.45,10,time_exit,20.61748,0.00209,0.31095,-4.27269,london,2021
EURUSD,1,2021-08-02 16:00:00,2021-08-04 08:00:00,1.18736,1.18509,1.18375,1.19459,0.2718,-22.7,-61.7,-61.7,10,time_exit,27.78333,0.00241,1.48763,-1.6987,new_york,2021
EURUSD,1,2021-08-05 16:00:00,2021-08-06 12:00:00,1.1836,1.18027,1.18027,1.19026,0.2932,-33.3,-97.61,-97.62,5,stop_loss,16.2435,0.00222,-0.52521,-1.2458,new_york,2021
EURUSD,-1,2021-08-09 00:00:00,2021-08-10 16:00:00,1.17602,1.17158,1.17916,1.16975,0.3081,44.4,136.8,136.79,10,time_exit,20.73376,0.00209,-3.56543,-1.66162,,2021
EURUSD,1,2021-08-10 16:00:00,2021-08-12 08:00:00,1.17162,1.17469,1.1689,1.17705,0.361,30.7,110.83,110.82,10,time_exit,39.16282,0.00181,-4.86493,-2.94832,new_york,2021
EURUSD,1,2021-08-13 12:00:00,2021-08-13 16:00:00,1.17424,1.17891,1.17191,1.17891,0.4247,46.7,198.24,198.24,1,take_profit,29.56045,0.00156,-1.75545,-4.40024,london,2021
EURUSD,-1,2021-08-23 08:00:00,2021-08-23 20:00:00,1.1719,1.17497,1.17497,1.16577,0.3296,-30.7,-101.09,-101.09,3,stop_loss,19.58131,0.00204,-0.43407,-3.74651,london,2021
EURUSD,-1,2021-09-17 04:00:00,2021-09-17 12:00:00,1.17598,1.17887,1.17887,1.1702,0.3462,-28.9,-100.09,-100.09,2,stop_loss,20.26049,0.00193,-2.56346,-0.05286,,2021
EURUSD,1,2021-09-17 20:00:00,2021-09-21 12:00:00,1.17257,1.17397,1.16944,1.17884,0.3163,14.0,44.28,44.28,10,time_exit,20.62991,0.00209,-3.66719,-0.29507,new_york,2021
EURUSD,1,2021-09-21 12:00:00,2021-09-22 20:00:00,1.17342,1.17077,1.17077,1.17872,0.3755,-26.5,-99.52,-99.52,8,stop_loss,27.11921,0.00177,-2.37982,-1.35767,london,2021
EURUSD,-1,2021-09-28 20:00:00,2021-09-29 16:00:00,1.16821,1.16206,1.17129,1.16206,0.3203,61.5,197.08,197.08,5,take_profit,30.81929,0.00205,-2.27508,-2.34198,new_york,2021
EURUSD,-1,2021-10-13 04:00:00,2021-10-13 16:00:00,1.15412,1.15684,1.15684,1.14867,0.3691,-27.2,-100.5,-100.51,3,stop_loss,18.44641,0.00182,-2.16766,-5.77582,,2021
EURUSD,1,2021-10-22 00:00:00,2021-10-25 12:00:00,1.16222,1.15926,1.15926,1.16815,0.3358,-29.6,-99.51,-99.51,9,stop_loss,21.54556,0.00198,0.43987,-2.34202,,2021
EURUSD,1,2021-10-26 04:00:00,2021-10-27 20:00:00,1.16042,1.16028,1.15725,1.16675,0.3111,-1.4,-4.36,-4.36,10,time_exit,19.49829,0.00211,-0.78483,-1.77351,,2021
EURUSD,1,2021-11-03 08:00:00,2021-11-04 08:00:00,1.15834,1.155,1.155,1.16502,0.295,-33.4,-98.48,-98.48,6,stop_loss,17.92052,0.00223,-0.9204,-1.65753,london,2021
EURUSD,-1,2021-11-05 04:00:00,2021-11-08 16:00:00,1.15514,1.1586,1.1586,1.14821,0.2815,-34.6,-97.49,-97.49,9,stop_loss,20.12208,0.00231,-1.81409,-1.76945,,2021
EURUSD,1,2021-11-10 12:00:00,2021-11-10 16:00:00,1.15779,1.15448,1.15448,1.1644,0.2918,-33.1,-96.51,-96.51,1,stop_loss,13.98997,0.0022,-0.29823,-1.76769,london,2021
EURUSD,-1,2021-11-12 08:00:00,2021-11-15 20:00:00,1.14439,1.13736,1.1479,1.13736,0.2718,70.3,191.07,191.06,9,take_profit,38.43586,0.00234,-4.25257,-2.73145,london,2021
EURUSD,-1,2021-11-18 08:00:00,2021-11-18 16:00:00,1.13182,1.13567,1.13567,1.12412,0.253,-38.5,-97.45,-97.45,2,stop_loss,59.20177,0.00257,-4.36868,-4.93228,london,2021
EURUSD,1,2021-11-19 20:00:00,2021-11-22 16:00:00,1.12985,1.12539,1.12539,1.13877,0.2162,-44.6,-96.47,-96.48,5,stop_loss,51.09109,0.00297,-3.43456,-4.61238,new_york,2021
EURUSD,-1,2021-11-30 16:00:00,2021-12-02 08:00:00,1.13661,1.13172,1.14075,1.12833,0.2306,48.9,112.76,112.76,10,time_exit,32.50414,0.00276,2.62666,-5.45453,new_york,2021
EURUSD,1,2021-12-03 00:00:00,2021-12-06 16:00:00,1.13007,1.12789,1.12531,1.13959,0.203,-21.8,-44.25,-44.26,10,time_exit,18.52426,0.00317,-0.09147,-3.92997,,2021
EURUSD,-1,2021-12-13 04:00:00,2021-12-14 20:00:00,1.13054,1.12581,1.13428,1.12307,0.2575,47.3,121.8,121.8,10,time_exit,13.56657,0.00249,0.1806,-3.52064,,2021
EURUSD,1,2021-12-17 04:00:00,2021-12-17 16:00:00,1.1321,1.12768,1.12768,1.14094,0.2205,-44.2,-97.42,-97.42,3,stop_loss,19.55305,0.00295,0.81971,-2.4113,,2021
EURUSD,-1,2021-12-24 16:00:00,2021-12-28 08:00:00,1.13217,1.13308,1.13576,1.12499,0.2687,-9.1,-24.45,-24.45,10,time_exit,12.68634,0.00239,0.70671,-1.89223,new_york,2021
EURUSD,1,2021-12-30 12:00:00,2021-12-31 16:00:00,1.13013,1.1371,1.12665,1.1371,0.2761,69.7,192.42,192.42,7,take_profit,20.61538,0.00232,-0.48318,-1.29231,london,2021
EURUSD,1,2022-01-03 04:00:00,2022-01-03 16:00:00,1.13587,1.13182,1.13182,1.14397,0.2422,-40.5,-98.12,-98.12,3,stop_loss,16.02772,0.0027,1.3492,-0.75517,,2022
EURUSD,-1,2022-01-05 12:00:00,2022-01-05 16:00:00,1.13062,1.13431,1.13431,1.12324,0.2632,-36.9,-97.13,-97.14,1,stop_loss,16.92532,0.00246,-0.32585,-0.95425,london,2022
EURUSD,1,2022-01-10 20:00:00,2022-01-12 12:00:00,1.13286,1.14076,1.12891,1.14076,0.2433,79.0,192.32,192.32,10,take_profit,12.14066,0.00263,0.41241,-0.63105,new_york,2022
EURUSD,-1,2022-01-20 08:00:00,2022-01-24 00:00:00,1.13498,1.13371,1.1384,1.12813,0.2864,12.7,36.37,36.37,10,time_exit,22.63099,0.00228,-1.00587,0.79286,london,2022
EURUSD,1,2022-02-02 20:00:00,2022-02-03 12:00:00,1.13112,1.12721,1.12721,1.13893,0.252,-39.1,-98.45,-98.45,4,stop_loss,29.32023,0.0026,2.04234,-2.04784,new_york,2022
EURUSD,1,2022-02-07 08:00:00,2022-02-09 00:00:00,1.14306,1.14231,1.13837,1.15244,0.2078,-7.5,-15.59,-15.59,10,time_exit,39.5726,0.00313,3.31828,0.07773,london,2022
EURUSD,1,2022-02-09 08:00:00,2022-02-10 12:00:00,1.14222,1.13826,1.13826,1.15015,0.2455,-39.6,-97.32,-97.32,7,stop_loss,23.21558,0.00264,2.23553,1.04813,london,2022
EURUSD,-1,2022-02-14 20:00:00,2022-02-15 16:00:00,1.13104,1.13649,1.13649,1.12015,0.1769,-54.5,-96.33,-96.33,5,stop_loss,18.31245,0.00363,-1.77743,0.79506,new_york,2022
EURUSD,1,2022-02-17 04:00:00,2022-02-18 16:00:00,1.13817,1.13378,1.13378,1.14694,0.2175,-43.9,-95.39,-95.4,9,stop_loss,16.109,0.00292,0.51769,0.67032,,2022
EURUSD,-1,2022-02-25 20:00:00,2022-03-01 12:00:00,1.12408,1.11604,1.13047,1.1113,0.1477,80.4,118.75,118.75,10,time_exit,26.91377,0.00426,-1.3571,-0.76798,new_york,2022
EURUSD,-1,2022-03-16 04:00:00,2022-03-16 16:00:00,1.0957,1.10252,1.10252,1.08206,0.1402,-68.2,-95.58,-95.59,3,stop_loss,17.06062,0.00455,-0.84067,-3.63952,,2022
EURUSD,-1,2022-03-24 04:00:00,2022-03-25 20:00:00,1.10026,1.09834,1.10523,1.09033,0.1906,19.2,36.6,36.59,10,time_exit,17.34911,0.00331,-0.48317,-3.09622,,2022
EURUSD,-1,2022-03-28 16:00:00,2022-03-29 08:00:00,1.09567,1.10037,1.10037,1.08627,0.2022,-47.0,-95.02,-95.02,4,stop_loss,19.90898,0.00313,-1.53206,-3.13003,new_york,2022
EURUSD,-1,2022-03-31 08:00:00,2022-04-01 08:00:00,1.11607,1.10509,1.12156,1.10509,0.1713,109.8,188.1,188.1,6,take_profit,39.36258,0.00366,3.08345,-1.43473,london,2022
EURUSD,1,2022-04-13 16:00:00,2022-04-14 08:00:00,1.08182,1.09157,1.07695,1.09157,0.1968,97.5,191.87,191.86,4,take_profit,17.23708,0.00325,-2.79729,-3.5399,new_york,2022
EURUSD,-1,2022-04-19 04:00:00,2022-04-20 04:00:00,1.0779,1.08208,1.08208,1.06953,0.2339,-41.8,-97.85,-97.85,6,stop_loss,28.9379,0.00279,-2.79995,-4.62604,,2022
EURUSD,-1,2022-04-25 12:00:00,2022-04-27 04:00:00,1.07447,1.06499,1.08023,1.06296,0.1683,94.8,159.55,159.55,10,time_exit,19.59494,0.00384,-2.25338,-3.03795,london,2022
EURUSD,-1,2022-04-28 08:00:00,2022-04-29 08:00:00,1.05176,1.05752,1.05752,1.04024,0.171,-57.6,-98.49,-98.49,6,stop_loss,45.26094,0.00384,-5.54882,-4.39296,london,2022
EURUSD,1,2022-05-03 00:00:00,2022-05-04 16:00:00,1.05024,1.05491,1.04433,1.06206,0.165,46.7,77.05,77.05,10,time_exit,35.39816,0.00394,-3.15996,-5.37101,,2022
EURUSD,1,2022-05-05 12:00:00,2022-05-05 16:00:00,1.06002,1.05387,1.05387,1.07232,0.1597,-61.5,-98.25,-98.25,1,stop_loss,28.30801,0.0041,0.07248,-5.008,london,2022
EURUSD,1,2022-05-05 20:00:00,2022-05-09 12:00:00,1.05111,1.05623,1.04441,1.06452,0.1451,51.2,74.29,74.29,10,time_exit,25.8556,0.00447,-1.81849,-4.58821,new_york,2022
EURUSD,1,2022-05-11 20:00:00,2022-05-12 08:00:00,1.05309,1.04704,1.04704,1.06519,0.162,-60.5,-98.02,-98.02,3,stop_loss,11.00761,0.00403,-0.80013,-4.47453,new_york,2022
EURUSD,1,2022-06-01 16:00:00,2022-06-01 20:00:00,1.07262,1.06796,1.06796,1.08194,0.2083,-46.6,-97.05,-97.05,1,stop_loss,21.31357,0.00311,1.23442,0.40053,new_york,2022
EURUSD,-1,2022-06-03 12:00:00,2022-06-07 04:00:00,1.07535,1.06827,1.07988,1.06629,0.2121,70.8,150.17,150.16,10,time_exit,20.74817,0.00302,1.9221,0.56309,london,2022
EURUSD,1,2022-06-16 08:00:00,2022-06-16 20:00:00,1.04386,1.05835,1.03662,1.05835,0.1347,144.9,195.17,195.17,3,take_profit,23.24483,0.00483,-2.1768,-1.88297,london,2022
EURUSD,1,2022-06-21 00:00:00,2022-06-22 16:00:00,1.05098,1.05751,1.04444,1.06406,0.1522,65.3,99.39,99.38,10,time_exit,14.66358,0.00436,-0.35854,-2.04444,,2022
EURUSD,1,2022-06-30 12:00:00,2022-07-01 16:00:00,1.04413,1.03917,1.03917,1.05404,0.2028,-49.6,-100.54,-100.54,7,stop_loss,20.87318,0.0033,-2.44348,-1.87991,london,2022
EURUSD,1,2022-07-05 20:00:00,2022-07-06 12:00:00,1.02451,1.01841,1.01841,1.0367,0.1632,-61.0,-99.5,-99.5,4,stop_loss,29.2893,0.00406,-5.22716,-2.35325,new_york,2022
EURUSD,1,2022-07-06 20:00:00,2022-07-08 08:00:00,1.0173,1.01108,1.01108,1.02975,0.1583,-62.2,-98.52,-98.52,9,stop_loss,41.97141,0.00415,-5.67369,-3.03144,new_york,2022
EURUSD,1,2022-07-13 20:00:00,2022-07-14 08:00:00,1.00821,1.00099,1.00099,1.02264,0.1352,-72.2,-97.56,-97.56,3,stop_loss,49.8035,0.00481,-2.14043,-4.93518,new_york,2022
EURUSD,1,2022-07-21 00:00:00,2022-07-22 16:00:00,1.01757,1.02319,1.01073,1.03126,0.1411,56.2,79.3,79.3,10,time_exit,35.82615,0.00456,0.52706,-4.07332,,2022
EURUSD,1,2022-07-27 16:00:00,2022-07-29 08:00:00,1.01429,1.02218,1.00817,1.02654,0.159,78.9,125.45,125.45,10,time_exit,19.54271,0.00408,-0.81554,-3.18503,new_york,2022
EURUSD,-1,2022-08-02 16:00:00,2022-08-04 08:00:00,1.02121,1.01917,1.02782,1.00798,0.1491,20.4,30.42,30.41,10,time_exit,11.81499,0.00441,0.1619,-1.86698,new_york,2022
EURUSD,-1,2022-08-05 16:00:00,2022-08-08 16:00:00,1.01582,1.02152,1.02152,1.00443,0.1736,-57.0,-98.89,-98.89,6,stop_loss,14.29997,0.0038,-1.09921,-1.89704,new_york,2022
EURUSD,1,2022-08-11 20:00:00,2022-08-12 12:00:00,1.03301,1.0276,1.0276,1.04383,0.1811,-54.1,-97.95,-97.95,4,stop_loss,32.37255,0.00361,2.66347,-0.86029,new_york,2022
EURUSD,-1,2022-08-17 00:00:00,2022-08-18 16:00:00,1.01705,1.00902,1.02179,1.00757,0.2046,80.3,164.29,164.29,10,time_exit,27.08805,0.00316,-1.60446,-1.13882,,2022
EURUSD,1,2022-08-18 16:00:00,2022-08-18 20:00:00,1.01701,1.01234,1.01234,1.02635,0.211,-46.7,-98.57,-98.57,1,stop_loss,19.19681,0.00311,-1.13351,-1.41757,new_york,2022
EURUSD,1,2022-08-22 08:00:00,2022-08-22 16:00:00,1.00382,0.99945,0.99945,1.01257,0.2232,-43.7,-97.63,-97.63,2,stop_loss,33.2938,0.00292,-4.08164,-2.53933,london,2022
EURUSD,1,2022-08-31 12:00:00,2022-09-01 16:00:00,0.99796,0.99182,0.99182,1.01023,0.1575,-61.4,-96.63,-96.63,7,stop_loss,26.34209,0.00409,-0.91128,-3.08685,london,2022
EURUSD,-1,2022-09-05 00:00:00,2022-09-06 08:00:00,0.99208,0.99841,0.99841,0.97941,0.1511,-63.3,-95.69,-95.69,8,stop_loss,17.26803,0.00422,-1.1293,-2.79361,,2022
EURUSD,-1,2022-09-09 04:00:00,2022-09-09 08:00:00,1.00441,1.01075,1.01075,0.99172,0.1493,-63.4,-94.71,-94.72,1,stop_loss,16.49726,0.00423,1.68162,-2.61492,,2022
EURUSD,-1,2022-09-13 00:00:00,2022-09-13 20:00:00,1.01223,0.99802,1.01933,0.99802,0.132,142.1,187.52,187.52,5,take_profit,28.72251,0.00474,2.18346,-1.40748,,2022
EURUSD,-1,2022-09-14 12:00:00,2022-09-16 04:00:00,0.99916,0.99958,1.00632,0.98484,0.1335,-4.2,-5.61,-5.61,10,time_exit,23.83819,0.00477,-0.67917,-1.19989,london,2022
EURUSD,1,2022-09-22 20:00:00,2022-09-23 08:00:00,0.98397,0.97709,0.97709,0.99774,0.1389,-68.8,-95.61,-95.61,3,stop_loss,25.77238,0.00459,-2.59985,-1.80545,new_york,2022
EURUSD,-1,2022-09-29 12:00:00,2022-09-29 16:00:00,0.96653,0.97472,0.97472,0.95014,0.1155,-81.9,-94.65,-94.65,1,stop_loss,35.20054,0.00546,-1.61073,-3.57626,london,2022
EURUSD,-1,2022-09-30 00:00:00,2022-10-03 16:00:00,0.98158,0.98081,0.99052,0.96371,0.1048,7.7,8.07,8.07,10,time_exit,31.56657,0.00596,0.9868,-3.17181,,2022
EURUSD,-1,2022-10-05 16:00:00,2022-10-07 08:00:00,0.99116,0.98018,0.99936,0.97477,0.1144,109.8,125.61,125.61,10,time_exit,26.58694,0.00546,1.63063,-1.90732,new_york,2022
EURUSD,-1,2022-10-10 00:00:00,2022-10-11 16:00:00,0.97285,0.97654,0.98034,0.95787,0.1268,-36.9,-46.79,-46.79,10,time_exit,24.25837,0.00499,-1.60308,-1.85701,,2022
EURUSD,1,2022-10-17 04:00:00,2022-10-18 20:00:00,0.97462,0.98601,0.967,0.98986,0.124,113.9,141.24,141.23,10,time_exit,14.05222,0.00508,-0.17393,-2.13439,,2022
EURUSD,1,2022-10-25 04:00:00,2022-10-26 08:00:00,0.98944,1.00274,0.98279,1.00274,0.1443,133.0,191.93,191.92,7,take_profit,24.79776,0.00443,2.01147,-0.98545,,2022
EURUSD,1,2022-11-03 00:00:00,2022-11-03 12:00:00,0.98144,0.97433,0.97433,0.99566,0.1377,-71.1,-97.88,-97.89,3,stop_loss,17.23889,0.00474,-1.86138,0.48561,,2022
EURUSD,1,2022-11-04 00:00:00,2022-11-04 16:00:00,0.9744,0.98777,0.96772,0.98777,0.145,133.7,193.81,193.81,4,take_profit,15.87174,0.00446,-2.81617,0.03985,,2022
EURUSD,1,2022-11-08 04:00:00,2022-11-09 20:00:00,1.0014,1.00118,0.99455,1.01509,0.1444,-2.2,-3.18,-3.18,10,time_exit,30.62391,0.00456,2.53644,0.41054,,2022
EURUSD,1,2022-11-10 20:00:00,2022-11-11 12:00:00,1.01436,1.0321,1.00549,1.0321,0.1114,177.4,197.59,197.59,4,take_profit,32.47648,0.00591,2.95236,1.0865,new_york,2022
EURUSD,1,2022-11-15 00:00:00,2022-11-16 16:00:00,1.03263,1.03839,1.02444,1.049,0.1231,57.6,70.91,70.9,10,time_exit,42.47916,0.00546,4.10347,2.75548,,2022
EURUSD,-1,2022-11-22 04:00:00,2022-11-23 04:00:00,1.02606,1.03216,1.03216,1.01387,0.1665,-61.0,-101.5,-101.51,6,stop_loss,22.85344,0.00406,-0.04595,5.11418,,2022
EURUSD,1,2022-12-01 00:00:00,2022-12-02 16:00:00,1.04044,1.05253,1.03244,1.05645,0.1255,120.9,151.73,151.73,10,time_exit,10.80457,0.00534,1.15843,3.5134,,2022
EURUSD,-1,2022-12-23 12:00:00,2022-12-27 08:00:00,1.06099,1.06605,1.06605,1.05087,0.2015,-50.6,-102.0,-102.01,5,stop_loss,24.24432,0.00337,0.25916,5.21812,london,2022
EURUSD,-1,2023-01-19 12:00:00,2023-01-23 00:00:00,1.0825,1.08859,1.08859,1.07032,0.1657,-60.9,-100.94,-100.94,9,stop_loss,17.3256,0.00406,1.17242,3.8303,london,2023
EURUSD,1,2023-01-25 12:00:00,2023-01-27 04:00:00,1.08814,1.08738,1.08338,1.09766,0.2101,-7.6,-15.97,-15.97,10,time_exit,16.407,0.00317,1.52125,5.03851,london,2023
EURUSD,-1,2023-02-06 16:00:00,2023-02-08 08:00:00,1.0758,1.07552,1.08141,1.06459,0.178,2.8,4.98,4.98,10,time_exit,24.43865,0.00374,-2.90686,3.04199,new_york,2023
EURUSD,1,2023-02-24 00:00:00,2023-02-24 12:00:00,1.05944,1.05518,1.05518,1.06797,0.2341,-42.6,-99.83,-99.84,3,stop_loss,20.67075,0.00284,-2.59413,-1.64011,,2023
EURUSD,-1,2023-02-27 00:00:00,2023-02-27 16:00:00,1.05429,1.05833,1.05833,1.0462,0.2444,-40.4,-98.85,-98.85,4,stop_loss,28.6718,0.0027,-3.76115,-2.19303,,2023
EURUSD,-1,2023-02-27 20:00:00,2023-02-28 16:00:00,1.06013,1.06432,1.06432,1.05175,0.2336,-41.9,-97.88,-97.89,5,stop_loss,30.38065,0.00279,-1.12846,-2.38876,new_york,2023
EURUSD,1,2023-03-03 20:00:00,2023-03-07 12:00:00,1.06248,1.06564,1.05798,1.07147,0.2155,31.6,68.1,68.1,10,time_exit,16.07868,0.003,0.06753,-1.96653,new_york,2023
EURUSD,-1,2023-03-14 08:00:00,2023-03-15 04:00:00,1.07025,1.07577,1.07577,1.05921,0.1768,-55.2,-97.57,-97.58,5,stop_loss,31.7329,0.00368,1.85876,-0.81378,london,2023
EURUSD,1,2023-03-15 16:00:00,2023-03-17 08:00:00,1.05563,1.06523,1.04887,1.06915,0.1429,96.0,137.18,137.18,10,time_exit,30.72012,0.00451,-2.14804,-0.30831,new_york,2023
EURUSD,-1,2023-03-21 20:00:00,2023-03-22 20:00:00,1.0768,1.0822,1.0822,1.066,0.1813,-54.0,-97.95,-97.95,6,stop_loss,14.60692,0.0036,2.7617,0.03824,new_york,2023
EURUSD,1,2023-04-05 04:00:00,2023-04-05 16:00:00,1.09608,1.0908,1.0908,1.10664,0.1836,-52.8,-96.97,-96.97,3,stop_loss,25.90056,0.00352,3.08061,2.85671,,2023
EURUSD,-1,2023-04-13 04:00:00,2023-04-13 12:00:00,1.10022,1.10429,1.10429,1.09209,0.2362,-40.7,-96.03,-96.03,2,stop_loss,23.31034,0.00271,3.61159,3.79755,,2023
EURUSD,1,2023-04-19 04:00:00,2023-04-19 12:00:00,1.09825,1.09422,1.09422,1.10632,0.2357,-40.3,-95.07,-95.08,2,stop_loss,19.06088,0.00269,1.11475,4.13953,,2023
EURUSD,1,2023-04-24 20:00:00,2023-04-25 16:00:00,1.1034,1.09942,1.09942,1.11136,0.2364,-39.8,-94.12,-94.12,5,stop_loss,11.88966,0.00265,2.42766,3.80986,new_york,2023
EURUSD,1,2023-04-27 16:00:00,2023-04-28 12:00:00,1.10132,1.097,1.097,1.10997,0.2155,-43.2,-93.18,-93.18,5,stop_loss,22.17983,0.00288,0.51714,3.64173,new_york,2023
EURUSD,1,2023-04-28 12:00:00,2023-05-02 04:00:00,1.09914,1.09846,1.09459,1.10823,0.2029,-6.8,-13.8,-13.8,10,time_exit,18.70272,0.00303,-0.32826,3.3683,london,2023
EURUSD,-1,2023-05-04 20:00:00,2023-05-08 12:00:00,1.10248,1.10371,1.10821,1.09101,0.1606,-12.3,-19.75,-19.76,10,time_exit,16.82336,0.00382,0.30998,2.28389,new_york,2023
EURUSD,1,2023-05-15 08:00:00,2023-05-17 00:00:00,1.08631,1.08705,1.08232,1.09429,0.2303,7.4,17.04,17.04,10,time_exit,42.39742,0.00266,-3.595,0.80975,london,2023
EURUSD,1,2023-05-22 16:00:00,2023-05-23 12:00:00,1.08194,1.07823,1.07823,1.08936,0.2481,-37.1,-92.08,-92.08,5,stop_loss,31.03991,0.00247,-1.69109,-1.89595,new_york,2023
