symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-05-06 23:00:00,2020-05-07 09:00:00,130.963,131.61924,130.63488,131.61924,0.2709,65.6,161.77,161.46,10,take_profit,55.25763,0.21875,-5.32841,-3.53791,,2020
GBPJPY,-1,2020-05-08 02:00:00,2020-05-08 06:00:00,131.523,131.92555,131.92555,130.7179,0.2252,-40.3,-82.49,-82.81,4,stop_loss,28.53559,0.26837,-0.15105,-3.51667,,2020
GBPJPY,-1,2020-05-11 03:00:00,2020-05-11 09:00:00,132.759,133.13357,133.13357,132.00985,0.2396,-37.5,-81.67,-81.99,6,stop_loss,35.95961,0.24972,3.33497,-1.94361,,2020
GBPJPY,-1,2020-05-13 13:00:00,2020-05-13 18:00:00,131.699,130.83708,132.12996,130.83708,0.2062,86.2,161.73,161.41,5,take_profit,29.25825,0.28731,-0.97455,-1.19088,london,2020
GBPJPY,-1,2020-05-14 01:00:00,2020-05-14 11:00:00,130.962,130.36,131.38636,130.11329,0.2136,60.2,117.01,116.7,10,time_exit,23.86781,0.2829,-2.36459,-1.95135,,2020
GBPJPY,1,2020-05-14 19:00:00,2020-05-15 05:00:00,130.588,131.036,130.14586,131.47227,0.2079,44.8,84.76,84.44,10,time_exit,24.59743,0.29476,-1.59531,-2.88953,new_york,2020
GBPJPY,-1,2020-05-15 10:00:00,2020-05-15 15:00:00,130.752,130.0039,131.12605,130.0039,0.2482,74.8,168.97,168.65,5,take_profit,17.03694,0.24937,-1.13933,-3.0015,london,2020
GBPJPY,1,2020-05-18 19:00:00,2020-05-19 05:00:00,130.94,130.995,130.51859,131.78281,0.2247,5.5,11.25,10.93,10,time_exit,31.49562,0.28094,2.01391,-3.34618,new_york,2020
GBPJPY,-1,2020-05-19 06:00:00,2020-05-19 09:00:00,130.994,131.33051,131.33051,130.32099,0.2818,-33.7,-86.29,-86.61,3,stop_loss,35.06094,0.22434,1.86681,-3.10339,,2020
GBPJPY,-1,2020-05-19 19:00:00,2020-05-20 05:00:00,132.177,132.107,132.61246,131.30608,0.2155,7.0,13.73,13.41,10,time_exit,43.13785,0.29031,3.87465,-0.93797,new_york,2020
GBPJPY,1,2020-05-20 07:00:00,2020-05-20 10:00:00,132.147,131.76329,131.76329,132.91442,0.245,-38.4,-85.55,-85.87,3,stop_loss,41.32876,0.25581,2.6493,0.1907,london,2020
GBPJPY,-1,2020-05-20 22:00:00,2020-05-21 08:00:00,131.446,131.237,131.8259,130.68619,0.245,20.9,46.6,46.28,10,time_exit,20.24142,0.25327,-0.68155,0.56217,,2020
GBPJPY,-1,2020-05-21 21:00:00,2020-05-22 07:00:00,131.754,131.191,132.09851,131.06498,0.2716,56.3,139.15,138.83,10,time_exit,15.25968,0.22967,0.66195,0.47686,new_york,2020
GBPJPY,1,2020-05-22 23:00:00,2020-05-25 09:00:00,131.005,131.101,130.68601,131.64297,0.2981,9.6,26.04,25.72,10,time_exit,16.05223,0.21266,-1.36196,-0.59669,,2020
GBPJPY,-1,2020-05-25 16:00:00,2020-05-26 02:00:00,131.212,131.398,131.46372,130.70855,0.3789,-18.6,-64.13,-64.45,10,time_exit,13.28798,0.16782,-0.1334,-0.88408,new_york,2020
GBPJPY,1,2020-05-26 11:00:00,2020-05-26 12:00:00,132.239,132.75392,131.98154,132.75392,0.3677,51.5,172.3,171.98,1,take_profit,28.20158,0.17164,4.73765,0.09009,london,2020
GBPJPY,1,2020-05-26 12:00:00,2020-05-26 22:00:00,132.54,132.494,132.26032,133.09935,0.3453,-4.6,-14.45,-14.77,10,time_exit,31.32442,0.18645,5.74647,0.25715,london,2020
GBPJPY,1,2020-05-27 15:00:00,2020-05-27 16:00:00,132.744,132.35452,132.35452,133.52296,0.2475,-38.9,-87.72,-88.04,1,stop_loss,24.2401,0.25965,2.09268,1.93977,london,2020
GBPJPY,1,2020-05-28 02:00:00,2020-05-28 12:00:00,132.145,132.046,131.78269,132.86961,0.2634,-9.9,-23.73,-24.05,10,time_exit,21.45786,0.24154,0.04446,1.67431,,2020
GBPJPY,1,2020-05-29 21:00:00,2020-06-01 07:00:00,132.764,133.149,132.30776,133.67648,0.2086,38.5,73.08,72.76,10,time_exit,20.8306,0.30416,1.23331,1.39104,new_york,2020
GBPJPY,1,2020-06-02 07:00:00,2020-06-02 09:00:00,134.49,135.23177,134.11911,135.23177,0.2588,74.2,174.69,174.37,2,take_profit,38.61757,0.24726,3.82328,4.26194,london,2020
GBPJPY,-1,2020-06-04 02:00:00,2020-06-04 12:00:00,137.021,136.521,137.43315,136.1967,0.2375,50.0,108.06,107.74,10,time_exit,35.25181,0.27477,3.44707,8.02638,,2020
GBPJPY,1,2020-06-05 12:00:00,2020-06-05 16:00:00,138.049,139.1618,137.4926,139.1618,0.1781,111.3,180.35,180.03,4,take_profit,30.03593,0.37093,2.72062,5.94769,london,2020
GBPJPY,1,2020-06-05 19:00:00,2020-06-08 05:00:00,139.301,139.114,138.67274,140.55752,0.1608,-18.7,-27.36,-27.68,10,time_exit,39.7908,0.41884,4.39087,5.64204,new_york,2020
GBPJPY,1,2020-06-08 11:00:00,2020-06-08 13:00:00,138.835,138.35917,138.35917,139.78667,0.2117,-47.6,-91.67,-91.99,2,stop_loss,41.68297,0.31722,1.98699,7.95557,london,2020
GBPJPY,1,2020-06-08 22:00:00,2020-06-09 04:00:00,137.839,137.30006,137.30006,138.91689,0.1851,-53.9,-90.78,-91.1,6,stop_loss,35.62524,0.3593,-0.9125,6.20635,,2020
GBPJPY,1,2020-06-10 03:00:00,2020-06-10 13:00:00,137.002,137.095,136.52683,137.95235,0.2078,9.3,17.59,17.27,10,time_exit,24.84642,0.31678,-1.51249,3.85142,,2020
GBPJPY,-1,2020-06-16 20:00:00,2020-06-17 06:00:00,135.166,134.629,135.8286,133.8408,0.1493,53.7,72.96,72.64,10,time_exit,23.51713,0.44173,-0.28526,-0.72257,new_york,2020
GBPJPY,-1,2020-06-17 10:00:00,2020-06-17 20:00:00,134.782,134.586,135.27359,133.79882,0.2029,19.6,36.19,35.87,10,time_exit,19.62999,0.32773,-0.90351,-1.30788,london,2020
GBPJPY,-1,2020-06-18 21:00:00,2020-06-19 07:00:00,132.824,132.79,133.35585,131.76029,0.1882,3.4,5.82,5.5,10,time_exit,33.40078,0.35457,-3.56435,-2.70322,new_york,2020
GBPJPY,-1,2020-06-22 17:00:00,2020-06-22 19:00:00,132.827,133.27877,133.27877,131.92346,0.2217,-45.2,-91.14,-91.46,2,stop_loss,18.52272,0.30118,0.34707,-4.67511,new_york,2020
GBPJPY,1,2020-06-23 16:00:00,2020-06-23 17:00:00,133.245,132.73723,132.73723,134.26054,0.1953,-50.8,-90.24,-90.56,1,stop_loss,14.3509,0.33851,0.25536,-2.45076,new_york,2020
GBPJPY,1,2020-06-24 17:00:00,2020-06-24 18:00:00,133.215,132.72356,132.72356,134.19788,0.1998,-49.1,-89.35,-89.67,1,stop_loss,12.90271,0.32763,-0.05901,-1.81869,new_york,2020
GBPJPY,-1,2020-06-24 21:00:00,2020-06-25 07:00:00,132.869,133.0,133.35293,131.90114,0.2008,-13.1,-23.94,-24.26,10,time_exit,17.60402,0.32262,-0.99904,-1.87501,new_york,2020
GBPJPY,1,2020-06-25 07:00:00,2020-06-25 17:00:00,133.072,132.984,132.70818,133.79964,0.2664,-8.8,-21.33,-21.65,10,time_exit,17.32499,0.24255,-0.18211,-2.47499,london,2020
GBPJPY,-1,2020-06-26 08:00:00,2020-06-26 12:00:00,133.099,132.52758,133.38471,132.52758,0.3384,57.1,175.97,175.65,4,take_profit,8.65954,0.19047,-0.15637,-2.42074,london,2020
GBPJPY,-1,2020-06-29 13:00:00,2020-06-29 17:00:00,132.187,132.51042,132.51042,131.54016,0.3049,-32.3,-89.74,-90.05,4,stop_loss,24.82496,0.21561,-2.11414,-3.05321,london,2020
GBPJPY,-1,2020-07-02 03:00:00,2020-07-02 04:00:00,133.833,134.18132,134.18132,133.13636,0.2803,-34.8,-88.85,-89.17,1,stop_loss,26.47115,0.23221,1.97311,0.61984,,2020
GBPJPY,1,2020-07-02 14:00:00,2020-07-02 17:00:00,134.427,134.10526,134.10526,135.07049,0.3004,-32.2,-87.95,-88.27,3,stop_loss,29.3387,0.2145,3.3952,1.68219,london,2020
GBPJPY,1,2020-07-03 06:00:00,2020-07-03 12:00:00,133.969,133.70697,133.70697,134.49305,0.3651,-26.2,-87.06,-87.37,6,stop_loss,15.51819,0.17468,0.44329,2.49169,,2020
GBPJPY,1,2020-07-07 18:00:00,2020-07-07 22:00:00,135.255,134.94258,134.94258,135.87983,0.3032,-31.2,-86.2,-86.52,4,stop_loss,22.09312,0.20828,4.32881,2.47339,new_york,2020
GBPJPY,-1,2020-07-08 12:00:00,2020-07-08 14:00:00,134.774,135.06397,135.06397,134.19406,0.3234,-29.0,-85.34,-85.66,2,stop_loss,25.6594,0.19331,0.46661,3.38201,london,2020
GBPJPY,1,2020-07-13 04:00:00,2020-07-13 14:00:00,135.063,134.981,134.78841,135.61218,0.338,-8.2,-25.22,-25.54,10,time_exit,16.23572,0.18306,0.38669,2.49715,,2020
GBPJPY,1,2020-07-14 03:00:00,2020-07-14 10:00:00,134.653,134.37642,134.37642,135.20615,0.3346,-27.7,-84.21,-84.53,7,stop_loss,17.5751,0.18438,-1.83543,1.9381,,2020
GBPJPY,-1,2020-07-14 13:00:00,2020-07-14 23:00:00,134.365,134.66084,134.66084,133.77331,0.3097,-29.6,-83.38,-83.7,10,stop_loss,23.2384,0.19723,-2.32684,1.03282,london,2020
GBPJPY,1,2020-07-15 11:00:00,2020-07-15 16:00:00,134.879,134.61425,134.61425,135.4085,0.3426,-26.5,-82.54,-82.86,5,stop_loss,14.58585,0.1765,0.65386,0.73518,london,2020
GBPJPY,1,2020-07-17 15:00:00,2020-07-17 16:00:00,134.514,134.23369,134.23369,135.07463,0.3203,-28.0,-81.7,-82.02,1,stop_loss,18.75516,0.18688,-0.58473,0.00403,london,2020
GBPJPY,-1,2020-07-20 03:00:00,2020-07-20 11:00:00,134.635,134.8937,134.8937,134.1176,0.3436,-25.9,-80.89,-81.21,8,stop_loss,19.09812,0.17247,0.50742,-0.30252,,2020
GBPJPY,-1,2020-07-20 12:00:00,2020-07-20 14:00:00,134.936,135.23754,135.23754,134.33292,0.2918,-30.2,-80.07,-80.39,2,stop_loss,19.22256,0.20103,1.8685,-0.17379,london,2020
GBPJPY,-1,2020-07-20 16:00:00,2020-07-20 18:00:00,135.305,135.61847,135.61847,134.67806,0.2779,-31.3,-79.27,-79.59,2,stop_loss,28.01276,0.20898,3.12403,0.15233,new_york,2020
GBPJPY,-1,2020-07-21 03:00:00,2020-07-21 04:00:00,135.715,135.96623,135.96623,135.21253,0.3432,-25.1,-78.46,-78.78,1,stop_loss,46.34956,0.16749,4.07459,1.78189,,2020
GBPJPY,1,2020-07-23 04:00:00,2020-07-23 11:00:00,136.398,136.09332,136.09332,137.00736,0.2802,-30.5,-77.69,-78.01,7,stop_loss,21.89621,0.20312,1.93855,3.63886,,2020
GBPJPY,-1,2020-07-24 18:00:00,2020-07-24 23:00:00,135.359,135.7451,135.7451,134.58679,0.2189,-38.6,-76.91,-77.23,5,stop_loss,33.83685,0.2574,-1.84847,1.41827,new_york,2020
GBPJPY,-1,2020-07-27 14:00:00,2020-07-28 00:00:00,135.495,135.86245,135.86245,134.7601,0.2277,-36.7,-76.14,-76.46,10,stop_loss,20.57164,0.24497,-0.61662,0.70435,london,2020
GBPJPY,1,2020-07-28 22:00:00,2020-07-29 03:00:00,136.063,135.76213,135.76213,136.66475,0.2753,-30.1,-75.38,-75.69,5,stop_loss,17.28014,0.20058,1.7211,0.88846,,2020
GBPJPY,-1,2020-08-03 05:00:00,2020-08-03 13:00:00,138.682,137.80139,139.1223,137.80139,0.1862,88.1,149.21,148.89,8,take_profit,46.80292,0.29354,3.69594,4.06533,,2020
GBPJPY,-1,2020-08-04 06:00:00,2020-08-04 14:00:00,138.847,138.22225,139.15937,138.22225,0.2677,62.5,152.19,151.87,8,take_profit,21.27457,0.20825,3.17074,6.32969,,2020
GBPJPY,1,2020-08-04 17:00:00,2020-08-05 03:00:00,137.92,138.128,137.58666,138.58669,0.2559,20.8,48.44,48.12,10,time_exit,21.70439,0.22223,-1.49402,5.51226,new_york,2020
GBPJPY,1,2020-08-05 14:00:00,2020-08-05 16:00:00,138.84,138.50921,138.50921,139.50158,0.2594,-33.1,-78.08,-78.4,2,stop_loss,16.85701,0.22053,2.55577,4.61231,london,2020
GBPJPY,1,2020-08-07 04:00:00,2020-08-07 06:00:00,138.7,138.42413,138.42413,139.25174,0.308,-27.6,-77.32,-77.64,2,stop_loss,11.37471,0.18391,0.43826,4.90336,,2020
GBPJPY,1,2020-08-07 15:00:00,2020-08-07 16:00:00,138.148,137.85849,137.85849,138.72702,0.2905,-29.0,-76.53,-76.85,1,stop_loss,21.93166,0.19301,-2.00019,3.86285,london,2020
GBPJPY,-1,2020-08-10 00:00:00,2020-08-10 10:00:00,138.214,138.50879,138.50879,137.62442,0.2824,-29.5,-75.76,-76.08,10,stop_loss,21.45919,0.19653,-1.06587,3.13164,,2020
GBPJPY,1,2020-08-10 12:00:00,2020-08-10 13:00:00,138.555,138.28538,138.28538,139.09424,0.3057,-27.0,-75.0,-75.32,1,stop_loss,16.46873,0.17975,0.98564,2.79297,london,2020
GBPJPY,-1,2020-08-10 18:00:00,2020-08-11 04:00:00,138.448,138.73915,138.73915,137.86571,0.2803,-29.1,-74.26,-74.58,10,stop_loss,14.80701,0.1941,0.31274,2.47586,new_york,2020
GBPJPY,1,2020-08-11 20:00:00,2020-08-11 22:00:00,139.468,139.17328,139.17328,140.05744,0.2741,-29.5,-73.51,-73.83,2,stop_loss,34.96609,0.19648,3.82917,3.04226,new_york,2020
GBPJPY,1,2020-08-12 05:00:00,2020-08-12 15:00:00,139.008,139.212,138.73234,139.55931,0.2901,20.4,53.85,53.54,10,time_exit,24.09932,0.18377,0.99237,3.38899,,2020
GBPJPY,-1,2020-08-12 21:00:00,2020-08-13 07:00:00,139.251,139.361,139.56532,138.62235,0.2563,-11.0,-25.66,-25.97,10,time_exit,20.64528,0.20955,1.01919,3.23883,new_york,2020
GBPJPY,-1,2020-08-17 05:00:00,2020-08-17 15:00:00,139.483,138.98817,139.73041,138.98817,0.3244,49.5,146.08,145.76,10,take_profit,11.04928,0.16494,-0.41861,3.9844,,2020
GBPJPY,-1,2020-08-18 02:00:00,2020-08-18 12:00:00,138.927,139.124,139.16461,138.45177,0.3446,-19.7,-61.78,-62.09,10,time_exit,28.42729,0.15841,-2.41133,2.29552,,2020
GBPJPY,1,2020-08-20 20:00:00,2020-08-21 06:00:00,139.591,139.825,139.22261,140.32777,0.2204,23.4,46.93,46.61,10,time_exit,24.22783,0.24559,1.76718,0.39662,new_york,2020
GBPJPY,1,2020-08-21 08:00:00,2020-08-21 10:00:00,139.867,139.60464,139.60464,140.39172,0.3114,-26.2,-74.35,-74.67,2,stop_loss,24.90666,0.17491,2.66952,1.47347,london,2020
GBPJPY,1,2020-08-24 14:00:00,2020-08-24 17:00:00,138.688,138.36692,138.36692,139.33016,0.2519,-32.1,-73.6,-73.92,3,stop_loss,22.58144,0.21405,-0.98566,-0.63558,london,2020
GBPJPY,1,2020-08-24 18:00:00,2020-08-25 04:00:00,138.358,138.744,137.99653,139.08094,0.2215,38.6,77.8,77.49,10,time_exit,20.34665,0.24098,-2.07608,-0.66779,new_york,2020
GBPJPY,1,2020-08-25 14:00:00,2020-08-26 00:00:00,139.742,139.859,139.41868,140.38864,0.2503,11.7,26.65,26.33,10,time_exit,26.68238,0.21555,4.1142,-0.56835,london,2020
GBPJPY,1,2020-08-26 03:00:00,2020-08-26 08:00:00,139.909,139.65495,139.65495,140.41711,0.3197,-25.4,-73.91,-74.23,5,stop_loss,43.61227,0.16937,3.91638,0.98052,,2020
GBPJPY,-1,2020-08-27 04:00:00,2020-08-27 10:00:00,139.972,140.22876,140.22876,139.45848,0.3131,-25.7,-73.16,-73.48,6,stop_loss,33.19759,0.17117,1.82583,2.34785,,2020
GBPJPY,1,2020-08-28 15:00:00,2020-08-31 01:00:00,140.238,141.06662,139.82369,141.06662,0.1921,82.9,144.85,144.53,10,take_profit,29.45594,0.27621,-0.44747,2.64318,london,2020
GBPJPY,-1,2020-08-31 10:00:00,2020-08-31 14:00:00,140.887,141.22795,141.22795,140.2051,0.2381,-34.1,-73.87,-74.19,4,stop_loss,12.19954,0.2273,1.47335,3.2487,london,2020
GBPJPY,-1,2020-09-01 03:00:00,2020-09-01 10:00:00,141.651,141.99063,141.99063,140.97173,0.2366,-34.0,-73.13,-73.44,7,stop_loss,31.70184,0.22642,2.90664,4.08691,,2020
GBPJPY,-1,2020-09-02 06:00:00,2020-09-02 16:00:00,141.885,141.399,142.196,141.263,0.2558,48.6,113.13,112.81,10,time_exit,21.78832,0.20733,1.23742,5.39479,,2020
GBPJPY,1,2020-09-03 16:00:00,2020-09-03 18:00:00,141.169,140.82629,140.82629,141.85443,0.2357,-34.3,-73.51,-73.83,2,stop_loss,29.82264,0.22848,-1.59634,3.15651,new_york,2020
GBPJPY,-1,2020-09-04 11:00:00,2020-09-04 17:00:00,141.127,140.45247,141.46426,140.45247,0.2371,67.5,145.54,145.22,6,take_profit,27.42121,0.22484,-0.37606,1.70509,london,2020
GBPJPY,1,2020-09-04 19:00:00,2020-09-07 05:00:00,140.704,140.713,140.26387,141.58426,0.1853,0.9,1.52,1.2,10,time_exit,26.02462,0.29342,-1.37189,0.93879,new_york,2020
GBPJPY,1,2020-09-09 04:00:00,2020-09-09 09:00:00,137.428,137.03486,137.03486,138.21427,0.2075,-39.3,-74.23,-74.55,5,stop_loss,69.65083,0.26209,-6.44133,-4.16728,,2020
GBPJPY,-1,2020-09-09 10:00:00,2020-09-09 11:00:00,136.833,137.21019,137.21019,136.07862,0.2141,-37.7,-73.49,-73.81,1,stop_loss,73.29306,0.25146,-7.45741,-5.25702,london,2020
GBPJPY,1,2020-09-09 11:00:00,2020-09-09 14:00:00,137.212,136.81386,136.81386,138.00828,0.2008,-39.8,-72.75,-73.07,3,stop_loss,73.84919,0.26543,-5.43777,-5.09647,london,2020
GBPJPY,-1,2020-09-09 17:00:00,2020-09-10 03:00:00,138.052,137.971,138.61548,136.92504,0.1405,8.1,10.36,10.04,10,time_exit,64.46589,0.37565,-0.86678,-3.9251,new_york,2020
GBPJPY,-1,2020-09-14 04:00:00,2020-09-14 11:00:00,135.815,136.22587,136.22587,134.99327,0.1929,-41.1,-72.12,-72.44,7,stop_loss,22.56805,0.27391,-2.38003,-7.12812,,2020
GBPJPY,-1,2020-09-14 11:00:00,2020-09-14 14:00:00,136.119,136.47281,136.47281,135.41139,0.2218,-35.4,-71.41,-71.73,3,stop_loss,16.07557,0.23587,-1.02017,-8.04643,london,2020
GBPJPY,-1,2020-09-15 12:00:00,2020-09-15 16:00:00,136.271,135.60454,136.60423,135.60454,0.2331,66.6,141.37,141.05,4,take_profit,18.89245,0.22215,0.66736,-7.37629,london,2020
GBPJPY,-1,2020-09-15 16:00:00,2020-09-16 02:00:00,135.837,135.789,136.20083,135.10933,0.2178,4.8,9.51,9.2,10,time_exit,17.25583,0.24256,-1.20204,-6.46211,new_york,2020
GBPJPY,1,2020-09-18 14:00:00,2020-09-18 16:00:00,135.446,135.06533,135.06533,136.20734,0.2084,-38.1,-72.19,-72.51,2,stop_loss,15.48656,0.25378,-1.29245,-3.83499,london,2020
GBPJPY,-1,2020-09-18 16:00:00,2020-09-21 02:00:00,135.374,135.187,135.77013,134.58174,0.1983,18.7,33.74,33.43,10,time_exit,14.362,0.26409,-1.3929,-3.69714,new_york,2020
GBPJPY,1,2020-09-21 09:00:00,2020-09-21 10:00:00,135.121,134.84162,134.84162,135.67977,0.2824,-27.9,-71.8,-72.12,1,stop_loss,16.01987,0.18626,-1.78236,-5.48361,london,2020
GBPJPY,1,2020-09-21 13:00:00,2020-09-21 23:00:00,133.848,134.115,133.39906,134.74587,0.174,26.7,42.28,41.96,10,time_exit,26.94654,0.29929,-4.76875,-3.71251,london,2020
GBPJPY,1,2020-09-23 04:00:00,2020-09-23 09:00:00,133.711,133.29859,133.29859,134.53582,0.1905,-41.2,-71.49,-71.81,5,stop_loss,20.34304,0.27494,-1.50312,-5.26822,,2020
GBPJPY,1,2020-09-24 01:00:00,2020-09-24 11:00:00,134.007,134.175,133.59701,134.82698,0.1897,16.8,29.0,28.68,10,time_exit,19.6591,0.27333,-0.0604,-4.52044,,2020
GBPJPY,-1,2020-09-28 00:00:00,2020-09-28 10:00:00,134.604,134.807,134.96136,133.88927,0.2185,-20.3,-40.36,-40.68,10,time_exit,10.69458,0.23824,0.89893,-2.54774,,2020
GBPJPY,-1,2020-09-28 10:00:00,2020-09-28 11:00:00,134.685,135.03328,135.03328,133.98844,0.223,-34.8,-70.68,-71.0,1,stop_loss,9.72104,0.23219,1.27117,-2.07636,london,2020
GBPJPY,-1,2020-09-28 23:00:00,2020-09-29 02:00:00,135.364,135.78043,135.78043,134.53114,0.1846,-41.6,-69.95,-70.27,3,stop_loss,27.83288,0.27762,1.81451,-0.33131,,2020
GBPJPY,-1,2020-10-01 05:00:00,2020-10-01 11:00:00,136.479,135.75946,136.83877,135.75946,0.2115,72.0,138.49,138.17,6,take_profit,30.62358,0.23985,2.81265,1.9998,,2020
GBPJPY,1,2020-10-02 11:00:00,2020-10-02 21:00:00,135.832,136.309,135.32606,136.84387,0.1534,47.7,66.59,66.27,10,time_exit,19.6442,0.33729,-0.17513,1.17924,london,2020
GBPJPY,-1,2020-10-06 03:00:00,2020-10-06 13:00:00,137.344,136.7005,137.66575,136.7005,0.2435,64.3,142.59,142.27,10,take_profit,19.41695,0.2145,3.35803,3.45283,,2020
GBPJPY,-1,2020-10-07 05:00:00,2020-10-07 10:00:00,136.098,136.50859,136.50859,135.27682,0.1946,-41.1,-72.71,-73.03,5,stop_loss,29.47079,0.27373,-1.85494,1.96337,,2020
GBPJPY,-1,2020-10-08 02:00:00,2020-10-08 09:00:00,136.895,137.23618,137.23618,136.21263,0.2319,-34.1,-72.0,-72.32,7,stop_loss,12.80536,0.22746,1.04998,2.09318,,2020
GBPJPY,-1,2020-10-08 11:00:00,2020-10-08 21:00:00,137.139,137.092,137.42529,136.56642,0.2735,4.7,11.7,11.38,10,time_exit,13.42647,0.19086,1.86565,2.75764,london,2020
GBPJPY,1,2020-10-12 08:00:00,2020-10-12 12:00:00,137.563,137.31263,137.31263,138.06373,0.3133,-25.0,-71.38,-71.7,4,stop_loss,13.62504,0.16691,1.70123,3.88077,london,2020
GBPJPY,1,2020-10-12 19:00:00,2020-10-13 05:00:00,137.566,137.45,137.28637,138.12525,0.2777,-11.6,-29.31,-29.63,10,time_exit,13.8157,0.18642,1.18373,3.35912,new_york,2020
GBPJPY,-1,2020-10-14 03:00:00,2020-10-14 10:00:00,136.42,135.88714,136.68643,135.88714,0.2902,53.3,140.72,140.4,7,take_profit,39.68026,0.17762,-4.10798,1.69645,,2020
GBPJPY,-1,2020-10-14 22:00:00,2020-10-15 08:00:00,136.887,137.025,137.27522,136.11055,0.2031,-13.8,-25.51,-25.82,10,time_exit,30.04048,0.25882,0.1066,0.23837,,2020
GBPJPY,1,2020-10-15 13:00:00,2020-10-15 14:00:00,136.593,136.22428,136.22428,137.33044,0.2131,-36.9,-71.5,-71.82,1,stop_loss,20.13595,0.24581,-1.05111,0.19062,london,2020
GBPJPY,-1,2020-10-15 21:00:00,2020-10-16 07:00:00,136.047,135.653,136.50881,135.12338,0.1685,39.4,60.41,60.1,10,time_exit,23.49615,0.30787,-1.95665,-0.34133,new_york,2020
GBPJPY,-1,2020-10-19 04:00:00,2020-10-19 10:00:00,136.383,136.78544,136.78544,135.57813,0.195,-40.2,-71.41,-71.73,6,stop_loss,12.55703,0.26829,0.54947,-1.21363,,2020
GBPJPY,1,2020-10-19 13:00:00,2020-10-19 21:00:00,136.918,136.55375,136.55375,137.6465,0.2132,-36.4,-70.67,-70.99,8,stop_loss,17.2878,0.24283,2.42914,-0.94949,london,2020
GBPJPY,1,2020-10-21 05:00:00,2020-10-21 15:00:00,136.649,136.955,136.37127,137.20446,0.2768,30.6,77.08,76.76,10,time_exit,10.34844,0.18515,0.33036,-0.04649,,2020
GBPJPY,1,2020-10-22 06:00:00,2020-10-22 10:00:00,137.509,137.22946,137.22946,138.06808,0.2781,-28.0,-70.74,-71.06,4,stop_loss,33.82191,0.18636,2.69577,1.49707,,2020
GBPJPY,1,2020-10-23 05:00:00,2020-10-23 15:00:00,136.872,137.059,136.61769,137.38061,0.3026,18.7,51.49,51.17,10,time_exit,23.27459,0.16954,-1.40834,1.69358,,2020
GBPJPY,-1,2020-10-23 23:00:00,2020-10-26 09:00:00,136.581,136.623,136.88839,135.96622,0.2522,-4.2,-9.64,-9.96,10,time_exit,23.98662,0.20493,-1.67772,0.53599,,2020
GBPJPY,1,2020-10-26 18:00:00,2020-10-27 04:00:00,136.482,136.508,136.16001,137.12598,0.2404,2.6,5.69,5.37,10,time_exit,15.88627,0.21466,-1.40429,-0.0149,new_york,2020
GBPJPY,1,2020-10-27 09:00:00,2020-10-27 10:00:00,136.569,136.36449,136.36449,136.97803,0.3788,-20.5,-70.5,-70.82,1,stop_loss,24.83701,0.13634,-0.70232,-0.62176,london,2020
GBPJPY,1,2020-10-28 20:00:00,2020-10-29 06:00:00,135.408,135.816,135.02389,136.17621,0.1996,40.8,74.11,73.79,10,time_exit,38.31579,0.25607,-2.48168,-1.85706,new_york,2020
GBPJPY,-1,2020-10-30 17:00:00,2020-11-02 03:00:00,135.517,135.365,135.91678,134.71744,0.1938,15.2,26.81,26.49,10,time_exit,24.2403,0.26652,0.5529,-2.63971,new_york,2020
GBPJPY,1,2020-11-02 07:00:00,2020-11-02 17:00:00,135.134,135.291,134.77183,135.85835,0.2148,15.7,30.69,30.37,10,time_exit,16.88663,0.24145,-0.96471,-2.53607,london,2020
GBPJPY,1,2020-11-03 02:00:00,2020-11-03 11:00:00,135.32,135.90286,135.02857,135.90286,0.2681,58.3,142.2,141.88,9,take_profit,20.45481,0.19429,0.05044,-2.78713,,2020
GBPJPY,1,2020-11-04 03:00:00,2020-11-04 09:00:00,136.192,135.67461,135.67461,137.22677,0.154,-51.7,-72.51,-72.83,6,stop_loss,39.60387,0.34492,1.09289,-0.21665,,2020
GBPJPY,1,2020-11-04 11:00:00,2020-11-04 21:00:00,135.646,135.739,135.06643,136.80514,0.1361,9.3,11.52,11.2,10,time_exit,29.94642,0.38638,-0.68264,-0.00531,london,2020
GBPJPY,1,2020-11-05 00:00:00,2020-11-05 01:00:00,135.731,135.23883,135.23883,136.71534,0.1605,-49.2,-71.88,-72.2,1,stop_loss,17.40244,0.32811,-0.44708,-0.08615,,2020
GBPJPY,1,2020-11-05 06:00:00,2020-11-05 12:00:00,135.126,136.05193,134.66304,136.05193,0.1689,92.6,142.31,142.0,6,take_profit,22.77494,0.30864,-1.96417,-0.42,,2020
GBPJPY,-1,2020-11-05 17:00:00,2020-11-05 23:00:00,135.673,136.1668,136.1668,134.6854,0.1615,-49.4,-72.57,-72.89,6,stop_loss,18.3347,0.3292,-0.1445,-0.3676,new_york,2020
GBPJPY,1,2020-11-10 21:00:00,2020-11-11 07:00:00,139.519,139.538,139.03784,140.48133,0.1641,1.9,2.84,2.52,10,time_exit,53.31407,0.32078,4.34956,4.43056,new_york,2020
