symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-07-20 10:00:00,2020-07-20 15:00:00,1.1458,1.1435,1.1435,1.1504,0.5136,-23.0,-118.12,-118.12,5,stop_loss,19.97715,0.00153,2.70639,3.17099,london,2020
EURUSD,1,2020-07-21 07:00:00,2020-07-21 17:00:00,1.14457,1.14873,1.14249,1.14873,0.5626,41.6,233.91,233.91,10,take_profit,12.49189,0.00139,0.87189,3.67937,london,2020
EURUSD,1,2020-07-22 01:00:00,2020-07-22 11:00:00,1.15318,1.15224,1.15052,1.1585,0.4484,-9.4,-42.15,-42.15,10,time_exit,25.39981,0.00177,4.08248,3.44208,,2020
EURUSD,-1,2020-07-23 23:00:00,2020-07-24 09:00:00,1.15927,1.16144,1.16227,1.15326,0.3958,-21.7,-85.89,-85.89,10,time_exit,20.95936,0.002,1.57656,4.90958,,2020
EURUSD,1,2020-07-27 14:00:00,2020-07-28 00:00:00,1.17262,1.17493,1.16976,1.17834,0.4125,23.1,95.29,95.29,10,time_exit,41.28906,0.00191,4.56981,6.13102,london,2020
EURUSD,-1,2020-07-28 14:00:00,2020-07-29 00:00:00,1.17379,1.17203,1.17672,1.16793,0.4059,17.6,71.44,71.44,10,time_exit,26.89331,0.00195,1.79113,6.82205,london,2020
EURUSD,1,2020-07-30 14:00:00,2020-07-30 16:00:00,1.1747,1.1799,1.1721,1.1799,0.4602,52.0,239.36,239.36,2,take_profit,21.67311,0.00173,-0.12631,6.36527,london,2020
EURUSD,1,2020-07-31 09:00:00,2020-07-31 11:00:00,1.18882,1.18614,1.18614,1.19418,0.4557,-26.8,-122.05,-122.06,2,stop_loss,44.74731,0.00179,4.83999,7.16398,london,2020
EURUSD,1,2020-07-31 11:00:00,2020-07-31 12:00:00,1.18757,1.18463,1.18463,1.19345,0.4108,-29.4,-120.85,-120.85,1,stop_loss,48.00985,0.00196,3.42976,6.64498,london,2020
EURUSD,1,2020-07-31 16:00:00,2020-07-31 18:00:00,1.18439,1.18137,1.18137,1.19042,0.3967,-30.2,-119.65,-119.65,2,stop_loss,38.80264,0.00201,1.39003,6.43405,new_york,2020
EURUSD,1,2020-08-03 19:00:00,2020-08-04 05:00:00,1.17498,1.17722,1.17161,1.18173,0.3511,22.4,78.65,78.64,10,time_exit,39.71566,0.00225,-1.33451,3.30112,new_york,2020
EURUSD,1,2020-08-05 05:00:00,2020-08-05 12:00:00,1.181,1.18593,1.17853,1.18593,0.4833,49.3,238.47,238.47,7,take_profit,18.74196,0.00164,1.87255,3.2652,,2020
EURUSD,1,2020-08-06 07:00:00,2020-08-06 10:00:00,1.18726,1.18482,1.18482,1.19215,0.4974,-24.4,-121.6,-121.61,3,stop_loss,34.39157,0.00163,2.49145,4.68385,london,2020
EURUSD,1,2020-08-11 16:00:00,2020-08-11 17:00:00,1.17976,1.1771,1.1771,1.18508,0.4523,-26.6,-120.4,-120.41,1,stop_loss,22.67344,0.00177,1.27183,-0.07819,new_york,2020
EURUSD,-1,2020-08-13 12:00:00,2020-08-13 17:00:00,1.18384,1.1862,1.1862,1.17911,0.5043,-23.6,-119.18,-119.18,5,stop_loss,35.63211,0.00158,3.46674,0.49089,london,2020
EURUSD,1,2020-08-14 07:00:00,2020-08-14 12:00:00,1.18105,1.179,1.179,1.18515,0.5757,-20.5,-118.01,-118.01,5,stop_loss,21.17689,0.00137,0.548,1.39022,london,2020
EURUSD,1,2020-08-17 00:00:00,2020-08-17 10:00:00,1.18394,1.18532,1.1817,1.18842,0.5215,13.8,71.97,71.96,10,time_exit,16.24142,0.00149,1.78368,1.58826,,2020
EURUSD,-1,2020-08-20 02:00:00,2020-08-20 12:00:00,1.18515,1.1834,1.18803,1.17938,0.4077,17.5,71.35,71.35,10,time_exit,35.93123,0.00192,-2.36682,2.65181,,2020
EURUSD,1,2020-08-20 18:00:00,2020-08-21 04:00:00,1.18414,1.18671,1.18095,1.19052,0.3705,25.7,95.22,95.22,10,time_exit,31.89734,0.00213,-1.36611,1.18803,new_york,2020
EURUSD,-1,2020-08-21 18:00:00,2020-08-24 04:00:00,1.17797,1.18024,1.18118,1.17155,0.3713,-22.7,-84.29,-84.29,10,time_exit,32.55646,0.00214,-3.2138,0.19486,new_york,2020
EURUSD,-1,2020-08-25 02:00:00,2020-08-25 07:00:00,1.1794,1.18137,1.18137,1.17547,0.6021,-19.7,-118.35,-118.36,5,stop_loss,22.63067,0.00131,-1.68741,-1.28775,,2020
EURUSD,1,2020-08-25 13:00:00,2020-08-25 15:00:00,1.18283,1.18067,1.18067,1.18716,0.5417,-21.6,-117.18,-117.18,2,stop_loss,17.5637,0.00144,0.97199,-1.12664,london,2020
EURUSD,-1,2020-08-28 02:00:00,2020-08-28 06:00:00,1.18188,1.18518,1.18518,1.17528,0.3516,-33.0,-115.99,-115.99,4,stop_loss,18.54238,0.0022,-0.07615,-0.27586,,2020
EURUSD,1,2020-08-28 17:00:00,2020-08-31 03:00:00,1.18791,1.19078,1.18445,1.19484,0.3316,28.7,95.17,95.17,10,time_exit,36.55449,0.00231,1.48821,0.51955,new_york,2020
EURUSD,1,2020-08-31 03:00:00,2020-08-31 11:00:00,1.19171,1.18883,1.18883,1.19747,0.4023,-28.8,-115.81,-115.81,8,stop_loss,39.38721,0.00192,2.81409,1.25675,,2020
EURUSD,-1,2020-08-31 16:00:00,2020-08-31 17:00:00,1.19341,1.1959,1.1959,1.18843,0.4599,-24.9,-114.63,-114.63,1,stop_loss,34.14715,0.00166,3.03151,2.1451,new_york,2020
EURUSD,1,2020-09-02 03:00:00,2020-09-02 04:00:00,1.19226,1.18967,1.18967,1.19744,0.4384,-25.9,-113.5,-113.5,1,stop_loss,25.78218,0.00173,-0.58691,3.13368,,2020
EURUSD,1,2020-09-03 17:00:00,2020-09-03 18:00:00,1.18441,1.18163,1.18163,1.18997,0.4042,-27.8,-112.36,-112.37,1,stop_loss,28.84114,0.00185,-0.8318,-0.48727,new_york,2020
EURUSD,-1,2020-09-08 02:00:00,2020-09-08 12:00:00,1.1816,1.17935,1.18303,1.17873,0.7763,22.5,174.67,174.67,10,time_exit,14.54776,0.00096,-1.58221,-2.28057,,2020
EURUSD,1,2020-09-09 03:00:00,2020-09-09 13:00:00,1.17667,1.17551,1.17441,1.1812,0.4993,-11.6,-57.92,-57.92,10,time_exit,42.65181,0.00151,-2.5962,-2.25664,,2020
EURUSD,-1,2020-09-10 00:00:00,2020-09-10 08:00:00,1.18028,1.18262,1.18262,1.1756,0.4801,-23.4,-112.4,-112.4,8,stop_loss,34.6867,0.00156,0.41325,-2.13722,,2020
EURUSD,-1,2020-09-15 03:00:00,2020-09-15 06:00:00,1.18672,1.18832,1.18832,1.18352,0.6957,-16.0,-111.27,-111.28,3,stop_loss,18.79181,0.00107,1.4666,1.17338,,2020
EURUSD,1,2020-09-16 12:00:00,2020-09-16 15:00:00,1.18659,1.18495,1.18495,1.18987,0.6708,-16.4,-110.17,-110.17,3,stop_loss,26.87412,0.00109,0.85178,1.01234,london,2020
EURUSD,1,2020-09-16 22:00:00,2020-09-17 03:00:00,1.17999,1.1771,1.1771,1.18577,0.3773,-28.9,-109.06,-109.06,5,stop_loss,31.28376,0.00193,-2.68616,0.32998,,2020
EURUSD,1,2020-09-17 10:00:00,2020-09-17 20:00:00,1.17745,1.18324,1.17455,1.18324,0.3729,57.9,215.95,215.95,10,take_profit,52.34922,0.00193,-2.62225,-0.68595,london,2020
EURUSD,-1,2020-09-18 00:00:00,2020-09-18 10:00:00,1.18477,1.18489,1.18738,1.17954,0.4214,-1.2,-5.06,-5.06,10,time_exit,28.58664,0.00174,1.42221,-0.73269,,2020
EURUSD,1,2020-09-18 17:00:00,2020-09-21 03:00:00,1.1832,1.18593,1.18092,1.18777,0.482,27.3,131.59,131.58,10,time_exit,24.87976,0.00152,-0.23012,-0.1421,new_york,2020
EURUSD,-1,2020-09-21 11:00:00,2020-09-21 12:00:00,1.18336,1.17924,1.18542,1.17924,0.5404,41.2,222.81,222.81,1,take_profit,21.3069,0.00137,-0.8566,0.35085,london,2020
EURUSD,-1,2020-09-21 19:00:00,2020-09-21 22:00:00,1.17377,1.17663,1.17663,1.16804,0.3968,-28.6,-113.64,-113.64,3,stop_loss,37.1577,0.00191,-4.53619,-0.56272,new_york,2020
EURUSD,1,2020-09-22 04:00:00,2020-09-22 09:00:00,1.17682,1.17446,1.17446,1.18154,0.4763,-23.6,-112.5,-112.5,5,stop_loss,35.86199,0.00157,-2.35748,-1.48785,,2020
EURUSD,1,2020-09-24 02:00:00,2020-09-24 12:00:00,1.16621,1.16393,1.16393,1.17078,0.4879,-22.8,-111.37,-111.37,10,stop_loss,36.32439,0.00152,-3.19594,-4.71009,,2020
EURUSD,1,2020-09-24 22:00:00,2020-09-25 08:00:00,1.16664,1.16684,1.16397,1.17199,0.4125,2.0,8.25,8.25,10,time_exit,22.99709,0.00178,-0.78422,-4.43705,,2020
EURUSD,-1,2020-09-29 02:00:00,2020-09-29 12:00:00,1.16692,1.16884,1.16884,1.16308,0.574,-19.2,-110.33,-110.33,10,stop_loss,18.82966,0.00128,1.1765,-4.7366,,2020
EURUSD,-1,2020-10-01 01:00:00,2020-10-01 08:00:00,1.17228,1.17493,1.17493,1.16698,0.4124,-26.5,-109.23,-109.23,7,stop_loss,16.9901,0.00177,0.78749,-0.34934,,2020
EURUSD,1,2020-10-07 22:00:00,2020-10-08 08:00:00,1.17673,1.17747,1.17471,1.18078,0.5345,7.4,39.55,39.55,10,time_exit,26.3128,0.00135,0.57802,1.33268,,2020
EURUSD,-1,2020-10-12 00:00:00,2020-10-12 10:00:00,1.18102,1.18203,1.18269,1.17767,0.6484,-10.1,-65.49,-65.49,10,time_exit,32.06318,0.00112,4.0668,2.52501,,2020
EURUSD,1,2020-10-12 15:00:00,2020-10-13 01:00:00,1.17943,1.18139,1.1777,1.18288,0.6247,19.6,122.44,122.44,10,time_exit,22.93611,0.00115,-0.24363,2.82953,london,2020
EURUSD,1,2020-10-14 12:00:00,2020-10-14 17:00:00,1.17405,1.17711,1.17252,1.17711,0.7138,30.6,218.2,218.19,5,take_profit,29.13124,0.00102,-2.70257,0.0788,london,2020
EURUSD,-1,2020-10-15 13:00:00,2020-10-15 23:00:00,1.17123,1.17074,1.17301,1.16768,0.6262,4.9,30.68,30.68,10,time_exit,19.24211,0.00118,-3.39223,-0.82834,london,2020
EURUSD,1,2020-10-16 18:00:00,2020-10-19 04:00:00,1.17204,1.17151,1.17004,1.17604,0.5586,-5.3,-29.61,-29.61,10,time_exit,20.69796,0.00133,-0.27645,-1.86797,new_york,2020
EURUSD,1,2020-10-19 17:00:00,2020-10-20 03:00:00,1.17829,1.17749,1.17638,1.18212,0.5818,-8.0,-46.54,-46.55,10,time_exit,28.77174,0.00128,4.15277,-1.18553,new_york,2020
EURUSD,1,2020-10-22 12:00:00,2020-10-22 13:00:00,1.18444,1.18269,1.18269,1.18794,0.6334,-17.5,-110.83,-110.83,1,stop_loss,26.41747,0.00117,0.82705,4.16509,london,2020
EURUSD,1,2020-10-22 15:00:00,2020-10-23 01:00:00,1.18243,1.18227,1.18055,1.18619,0.5843,-1.6,-9.35,-9.35,10,time_exit,25.86129,0.00125,-0.78664,3.72451,london,2020
EURUSD,1,2020-10-27 01:00:00,2020-10-27 11:00:00,1.18085,1.18095,1.17921,1.18413,0.6678,1.0,6.68,6.68,10,time_exit,22.21989,0.00109,-1.63376,1.96205,,2020
EURUSD,-1,2020-10-27 17:00:00,2020-10-27 23:00:00,1.18348,1.18006,1.18519,1.18006,0.6422,34.2,219.4,219.4,6,take_profit,16.27922,0.00114,0.96148,1.45977,new_york,2020
EURUSD,-1,2020-10-28 12:00:00,2020-10-28 15:00:00,1.1765,1.1729,1.1783,1.1729,0.6219,36.0,223.78,223.77,3,take_profit,34.76492,0.0012,-3.33395,0.0397,london,2020
EURUSD,1,2020-10-28 18:00:00,2020-10-29 04:00:00,1.17328,1.1757,1.17111,1.17763,0.525,24.2,127.05,127.05,10,time_exit,46.24696,0.00145,-3.96373,-0.7101,new_york,2020
EURUSD,-1,2020-10-30 00:00:00,2020-10-30 10:00:00,1.16739,1.16768,1.16955,1.16306,0.5333,-2.9,-15.47,-15.47,10,time_exit,43.80501,0.00144,-4.34883,-3.04735,,2020
EURUSD,1,2020-10-30 12:00:00,2020-10-30 18:00:00,1.16688,1.16494,1.16494,1.17076,0.5941,-19.4,-115.25,-115.25,6,stop_loss,34.68242,0.00129,-3.49791,-4.20083,london,2020
EURUSD,1,2020-11-02 06:00:00,2020-11-02 10:00:00,1.16407,1.16228,1.16228,1.16764,0.6389,-17.9,-114.1,-114.1,4,stop_loss,30.09075,0.00119,-3.5465,-5.61008,,2020
EURUSD,1,2020-11-02 11:00:00,2020-11-02 21:00:00,1.16334,1.16311,1.16155,1.16692,0.6303,-2.3,-14.5,-14.5,10,time_exit,32.93138,0.00119,-3.42546,-5.85055,london,2020
EURUSD,-1,2020-11-02 23:00:00,2020-11-03 07:00:00,1.16379,1.16551,1.16551,1.16035,0.6561,-17.2,-112.8,-112.81,8,stop_loss,25.81931,0.00115,-1.92466,-6.30154,,2020
EURUSD,-1,2020-11-05 19:00:00,2020-11-06 01:00:00,1.18084,1.18445,1.18445,1.17363,0.3096,-36.1,-111.68,-111.69,6,stop_loss,32.45522,0.0024,2.91392,0.52101,new_york,2020
EURUSD,-1,2020-11-06 04:00:00,2020-11-06 10:00:00,1.18121,1.18478,1.18478,1.17408,0.31,-35.7,-110.56,-110.56,6,stop_loss,29.46799,0.00238,2.08889,1.20353,,2020
EURUSD,-1,2020-11-06 14:00:00,2020-11-09 00:00:00,1.18777,1.18881,1.19091,1.18148,0.348,-10.4,-36.19,-36.19,10,time_exit,28.45465,0.0021,4.26048,2.12568,london,2020
EURUSD,-1,2020-11-10 06:00:00,2020-11-10 16:00:00,1.18309,1.18136,1.18603,1.17721,0.371,17.3,64.18,64.18,10,time_exit,18.13065,0.00196,-0.39854,2.89114,,2020
EURUSD,-1,2020-11-11 13:00:00,2020-11-11 23:00:00,1.17851,1.17788,1.18091,1.17372,0.4578,6.3,28.84,28.84,10,time_exit,16.47973,0.0016,-2.23796,1.88027,london,2020
EURUSD,1,2020-11-12 00:00:00,2020-11-12 10:00:00,1.17768,1.17892,1.17558,1.18188,0.5241,12.4,64.99,64.99,10,time_exit,28.27782,0.0014,-1.68874,1.0008,,2020
EURUSD,-1,2020-11-13 02:00:00,2020-11-13 11:00:00,1.18039,1.18229,1.18229,1.17659,0.583,-19.0,-110.68,-110.68,9,stop_loss,14.85663,0.00127,0.37918,0.73051,,2020
EURUSD,-1,2020-11-16 16:00:00,2020-11-16 17:00:00,1.18213,1.18408,1.18408,1.17823,0.5616,-19.5,-109.56,-109.56,1,stop_loss,28.89238,0.0013,-0.40569,1.83816,new_york,2020
EURUSD,1,2020-11-17 07:00:00,2020-11-17 10:00:00,1.18591,1.1845,1.1845,1.18873,0.7691,-14.1,-108.47,-108.47,3,stop_loss,23.98954,0.00094,2.22789,3.05827,london,2020
EURUSD,1,2020-11-18 02:00:00,2020-11-18 12:00:00,1.18637,1.18771,1.18486,1.18938,0.7124,13.4,95.46,95.46,10,time_exit,15.87725,0.001,1.01464,3.40313,,2020
EURUSD,-1,2020-11-18 20:00:00,2020-11-19 02:00:00,1.18696,1.18348,1.1887,1.18348,0.623,34.8,216.68,216.68,6,take_profit,14.28288,0.00116,0.63852,2.97146,new_york,2020
EURUSD,-1,2020-11-20 11:00:00,2020-11-20 21:00:00,1.18733,1.18583,1.1889,1.1842,0.7054,15.0,105.81,105.81,10,time_exit,22.01435,0.00104,1.18346,2.28866,london,2020
EURUSD,-1,2020-11-20 21:00:00,2020-11-23 03:00:00,1.18577,1.18753,1.18753,1.18225,0.633,-17.6,-111.56,-111.56,6,stop_loss,16.93708,0.00117,-0.2875,1.8532,new_york,2020
EURUSD,-1,2020-11-24 07:00:00,2020-11-24 10:00:00,1.18541,1.18715,1.18715,1.18193,0.6345,-17.4,-110.45,-110.45,3,stop_loss,22.57162,0.00116,-0.29852,1.06405,london,2020
EURUSD,-1,2020-11-26 21:00:00,2020-11-27 07:00:00,1.19136,1.19268,1.19309,1.1879,0.6323,-13.2,-83.46,-83.47,10,time_exit,20.83631,0.00115,0.91755,2.76621,new_york,2020
EURUSD,-1,2020-11-27 13:00:00,2020-11-27 15:00:00,1.19232,1.19366,1.19366,1.18965,0.8117,-13.4,-108.51,-108.51,2,stop_loss,12.84075,0.00089,1.35288,3.68807,london,2020
EURUSD,1,2020-11-27 19:00:00,2020-11-30 05:00:00,1.19539,1.19684,1.19372,1.19873,0.644,14.5,93.38,93.38,10,time_exit,16.93614,0.00111,3.31447,3.16576,new_york,2020
EURUSD,1,2020-12-01 05:00:00,2020-12-01 15:00:00,1.19561,1.19935,1.19374,1.19935,0.5801,37.4,216.71,216.71,10,take_profit,27.48168,0.00125,0.64177,3.48354,,2020
EURUSD,-1,2020-12-01 15:00:00,2020-12-01 16:00:00,1.19674,1.19849,1.19849,1.19324,0.6321,-17.5,-110.52,-110.52,1,stop_loss,20.9702,0.00117,1.11568,3.75464,london,2020
EURUSD,1,2020-12-02 19:00:00,2020-12-03 05:00:00,1.2093,1.21239,1.20665,1.21461,0.4125,30.9,127.46,127.46,10,time_exit,41.13478,0.00177,3.71589,4.53575,new_york,2020
EURUSD,1,2020-12-03 21:00:00,2020-12-04 07:00:00,1.21396,1.21501,1.21156,1.21876,0.4612,10.5,48.43,48.42,10,time_exit,48.45405,0.0016,2.9204,6.57119,new_york,2020
EURUSD,1,2020-12-04 07:00:00,2020-12-04 17:00:00,1.21421,1.21402,1.21241,1.21781,0.6179,-1.9,-11.74,-11.74,10,time_exit,36.33096,0.0012,2.67004,8.95137,london,2020
EURUSD,1,2020-12-08 08:00:00,2020-12-08 10:00:00,1.21183,1.21024,1.21024,1.21501,0.6979,-15.9,-111.06,-111.06,2,stop_loss,15.54186,0.00106,-0.32448,6.61282,london,2020
EURUSD,1,2020-12-08 10:00:00,2020-12-08 20:00:00,1.21128,1.21022,1.20969,1.21445,0.6934,-10.6,-73.5,-73.5,10,time_exit,14.07263,0.00106,-0.79158,6.46476,london,2020
EURUSD,1,2020-12-09 19:00:00,2020-12-10 05:00:00,1.20799,1.20935,1.20577,1.21244,0.4911,13.6,66.79,66.79,10,time_exit,18.82762,0.00148,-2.4149,3.06619,new_york,2020
EURUSD,-1,2020-12-14 07:00:00,2020-12-14 09:00:00,1.21332,1.21513,1.21513,1.2097,0.6078,-18.1,-109.88,-109.88,2,stop_loss,14.3296,0.00121,0.83918,2.5672,london,2020
EURUSD,1,2020-12-14 16:00:00,2020-12-14 17:00:00,1.21715,1.21514,1.21514,1.22117,0.5409,-20.1,-108.78,-108.78,1,stop_loss,21.23127,0.00134,2.91794,2.60319,new_york,2020
EURUSD,-1,2020-12-16 20:00:00,2020-12-16 22:00:00,1.21689,1.21918,1.21918,1.2123,0.4695,-22.9,-107.69,-107.69,2,stop_loss,20.1795,0.00153,0.38181,2.59575,new_york,2020
EURUSD,1,2020-12-17 03:00:00,2020-12-17 13:00:00,1.21944,1.22378,1.21695,1.22442,0.4284,43.4,185.93,185.92,10,time_exit,17.56353,0.00166,1.53506,2.48874,,2020
EURUSD,1,2020-12-17 15:00:00,2020-12-18 01:00:00,1.22484,1.22616,1.2227,1.22912,0.5064,13.2,66.84,66.84,10,time_exit,21.12436,0.00143,3.97613,3.69057,london,2020
EURUSD,-1,2020-12-18 03:00:00,2020-12-18 13:00:00,1.22548,1.2256,1.22744,1.22157,0.5582,-1.2,-6.7,-6.7,10,time_exit,34.33897,0.0013,2.87442,4.97876,,2020
EURUSD,1,2020-12-22 05:00:00,2020-12-22 15:00:00,1.22325,1.22302,1.22038,1.22898,0.3805,-2.3,-8.75,-8.75,10,time_exit,16.05974,0.00191,0.61409,2.10208,,2020
EURUSD,1,2020-12-23 06:00:00,2020-12-23 15:00:00,1.219,1.21628,1.21628,1.22444,0.401,-27.2,-108.99,-109.0,9,stop_loss,20.03167,0.00181,-0.63217,0.98397,,2020
EURUSD,1,2020-12-24 11:00:00,2020-12-24 16:00:00,1.22012,1.2181,1.2181,1.22415,0.535,-20.2,-107.91,-107.91,5,stop_loss,16.19523,0.00134,0.25243,0.8522,london,2020
EURUSD,-1,2020-12-28 08:00:00,2020-12-28 11:00:00,1.22236,1.2243,1.2243,1.21848,0.5503,-19.4,-106.83,-106.84,3,stop_loss,17.37953,0.00129,2.0116,0.74403,london,2020
EURUSD,-1,2020-12-29 11:00:00,2020-12-29 16:00:00,1.22456,1.22647,1.22647,1.22074,0.5542,-19.1,-105.75,-105.75,5,stop_loss,29.42795,0.00127,2.2936,1.55433,london,2020
EURUSD,1,2020-12-30 19:00:00,2020-12-31 05:00:00,1.22793,1.22911,1.2253,1.23319,0.398,11.8,46.96,46.96,10,time_exit,35.9136,0.00175,1.28188,2.30702,new_york,2020
EURUSD,1,2020-12-31 10:00:00,2020-12-31 11:00:00,1.22965,1.22774,1.22774,1.23348,0.5493,-19.1,-105.17,-105.17,1,stop_loss,33.12415,0.00128,1.79084,3.64492,london,2020
EURUSD,-1,2021-01-04 18:00:00,2021-01-05 04:00:00,1.22718,1.22706,1.22988,1.22179,0.3861,1.2,4.63,4.63,10,time_exit,25.17745,0.0018,0.08555,1.85044,new_york,2021
EURUSD,1,2021-01-05 19:00:00,2021-01-06 05:00:00,1.22947,1.2286,1.22708,1.23425,0.4362,-8.7,-37.95,-37.95,10,time_exit,13.91514,0.00159,1.64872,1.58098,new_york,2021
EURUSD,-1,2021-01-07 04:00:00,2021-01-07 11:00:00,1.23306,1.22749,1.23584,1.22749,0.3728,55.7,207.54,207.54,7,take_profit,23.9759,0.00186,1.51789,2.14508,,2021
EURUSD,1,2021-01-07 12:00:00,2021-01-07 22:00:00,1.2269,1.22657,1.22418,1.23234,0.3889,-3.3,-12.83,-12.84,10,time_exit,19.24831,0.00181,-1.94436,2.09359,london,2021
EURUSD,-1,2021-01-11 16:00:00,2021-01-11 19:00:00,1.21446,1.21732,1.21732,1.20875,0.3701,-28.6,-105.73,-105.73,3,stop_loss,35.89502,0.0019,-3.96609,-1.519,new_york,2021
EURUSD,-1,2021-01-12 01:00:00,2021-01-12 11:00:00,1.21519,1.21761,1.21761,1.21035,0.4329,-24.2,-104.67,-104.67,10,stop_loss,35.69755,0.00161,-3.03804,-2.49488,,2021
EURUSD,1,2021-01-12 14:00:00,2021-01-12 21:00:00,1.21514,1.22005,1.21269,1.22005,0.4223,49.1,207.23,207.23,7,take_profit,24.58848,0.00164,-1.84537,-2.98351,london,2021
EURUSD,-1,2021-01-13 15:00:00,2021-01-14 01:00:00,1.21729,1.21619,1.21937,1.21313,0.5076,11.0,55.84,55.83,10,time_exit,24.16191,0.00139,-1.08679,-2.41865,london,2021
EURUSD,-1,2021-01-14 01:00:00,2021-01-14 11:00:00,1.21565,1.21662,1.2178,1.21136,0.4951,-9.7,-48.02,-48.03,10,time_exit,28.38311,0.00143,-1.53146,-2.60029,,2021
EURUSD,-1,2021-01-14 12:00:00,2021-01-14 15:00:00,1.21662,1.21233,1.21877,1.21233,0.4931,42.9,211.55,211.55,3,take_profit,28.56442,0.00143,-0.28465,-2.73456,london,2021
EURUSD,-1,2021-01-14 23:00:00,2021-01-15 09:00:00,1.21641,1.2135,1.21906,1.21111,0.4072,29.1,118.5,118.49,10,time_exit,24.03293,0.00177,0.11816,-2.31036,,2021
EURUSD,1,2021-01-15 11:00:00,2021-01-15 16:00:00,1.21311,1.21103,1.21103,1.21727,0.5239,-20.8,-109.07,-109.08,5,stop_loss,15.26602,0.00139,-1.76196,-2.94115,london,2021
EURUSD,-1,2021-01-18 04:00:00,2021-01-18 14:00:00,1.20787,1.20563,1.20984,1.20393,0.5477,22.4,122.68,122.68,10,time_exit,35.60815,0.00131,-3.44789,-4.29346,,2021
EURUSD,-1,2021-01-19 04:00:00,2021-01-19 10:00:00,1.20934,1.21083,1.21083,1.20636,0.7341,-14.9,-109.21,-109.21,6,stop_loss,25.23536,0.00099,-0.04679,-6.44788,,2021
EURUSD,-1,2021-01-19 18:00:00,2021-01-20 04:00:00,1.21283,1.21471,1.21471,1.20908,0.5762,-18.8,-108.12,-108.12,10,stop_loss,38.08245,0.00125,2.00843,-3.90955,new_york,2021
EURUSD,1,2021-01-20 15:00:00,2021-01-20 16:00:00,1.20984,1.20794,1.20794,1.21363,0.5645,-19.0,-107.05,-107.05,1,stop_loss,38.84786,0.00126,-1.65663,-2.28832,london,2021
EURUSD,-1,2021-01-20 16:00:00,2021-01-21 02:00:00,1.21072,1.21175,1.21262,1.20691,0.5564,-10.3,-57.31,-57.31,10,time_exit,37.91341,0.00127,-0.91894,-2.28389,new_york,2021
EURUSD,1,2021-01-21 20:00:00,2021-01-22 06:00:00,1.21487,1.21736,1.21256,1.21949,0.4561,24.9,113.57,113.57,10,time_exit,23.89714,0.00154,1.41732,-1.0293,new_york,2021
EURUSD,1,2021-01-25 03:00:00,2021-01-25 11:00:00,1.21678,1.215,1.215,1.22033,0.5994,-17.8,-106.54,-106.54,8,stop_loss,22.0769,0.00118,0.91178,0.61089,,2021
EURUSD,1,2021-01-26 01:00:00,2021-01-26 08:00:00,1.21424,1.21247,1.21247,1.21778,0.5966,-17.7,-105.47,-105.48,7,stop_loss,28.68348,0.00118,-0.94505,0.25656,,2021
EURUSD,-1,2021-01-29 15:00:00,2021-01-29 16:00:00,1.21337,1.21554,1.21554,1.20902,0.4801,-21.7,-104.41,-104.41,1,stop_loss,20.1477,0.00145,1.07974,-1.12918,london,2021
EURUSD,-1,2021-02-01 07:00:00,2021-02-01 10:00:00,1.21279,1.20923,1.21457,1.20923,0.5812,35.6,206.75,206.75,3,take_profit,15.42551,0.00119,0.25175,-0.7938,london,2021
EURUSD,-1,2021-02-01 19:00:00,2021-02-02 05:00:00,1.20687,1.20818,1.20918,1.20225,0.4563,-13.1,-59.78,-59.78,10,time_exit,27.6091,0.00154,-2.83409,-1.12355,new_york,2021
EURUSD,-1,2021-02-03 12:00:00,2021-02-03 22:00:00,1.20236,1.20332,1.20408,1.19892,0.6093,-9.6,-58.49,-58.49,10,time_exit,22.71309,0.00115,-3.01277,-3.91619,london,2021
EURUSD,-1,2021-02-04 07:00:00,2021-02-04 11:00:00,1.20161,1.19851,1.20316,1.19851,0.6722,31.0,208.5,208.5,4,take_profit,26.20033,0.00103,-2.13973,-4.64858,london,2021
EURUSD,1,2021-02-05 04:00:00,2021-02-05 14:00:00,1.19662,1.19897,1.19508,1.19969,0.6927,23.5,162.78,162.78,10,time_exit,53.63962,0.00102,-3.74989,-6.23521,,2021
EURUSD,-1,2021-02-08 18:00:00,2021-02-09 04:00:00,1.20469,1.2068,1.2068,1.20046,0.5106,-21.1,-107.96,-107.96,10,stop_loss,29.9623,0.00141,1.76599,-2.20014,new_york,2021
EURUSD,-1,2021-02-09 11:00:00,2021-02-09 21:00:00,1.20976,1.21153,1.21153,1.20622,0.6037,-17.7,-106.88,-106.88,10,stop_loss,33.92049,0.00118,4.53778,-0.91345,london,2021
EURUSD,-1,2021-02-10 01:00:00,2021-02-10 10:00:00,1.21191,1.21349,1.21349,1.20874,0.6686,-15.8,-105.81,-105.81,9,stop_loss,42.87704,0.00106,4.50441,0.92831,,2021
EURUSD,1,2021-02-11 01:00:00,2021-02-11 11:00:00,1.21183,1.21305,1.21027,1.21494,0.6728,12.2,82.08,82.08,10,time_exit,27.62411,0.00104,1.30134,2.84535,,2021
