symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-06-07 08:00:00,2019-06-07 16:00:00,0.69722,0.7022,0.69473,0.7022,0.413,49.8,205.87,205.87,2,take_profit,26.24726,0.00166,0.97754,-1.15607,tokyo,2019
AUDUSD,-1,2019-06-14 12:00:00,2019-06-17 16:00:00,0.68972,0.68554,0.69181,0.68554,0.5019,41.8,210.01,210.0,7,take_profit,31.09374,0.00139,-3.31683,-1.71194,london,2019
AUDUSD,-1,2019-07-04 04:00:00,2019-07-05 16:00:00,0.70345,0.69893,0.70571,0.69893,0.4739,45.2,214.21,214.21,9,take_profit,25.39023,0.00151,3.38198,1.41402,tokyo,2019
AUDUSD,1,2019-07-09 00:00:00,2019-07-09 08:00:00,0.69718,0.695,0.695,0.70155,0.5005,-21.8,-109.24,-109.25,2,stop_loss,26.8155,0.00146,-1.14657,1.52561,tokyo,2019
AUDUSD,-1,2019-07-12 08:00:00,2019-07-12 20:00:00,0.69959,0.70195,0.70195,0.69487,0.4587,-23.6,-108.15,-108.15,3,stop_loss,22.50349,0.00157,1.37711,0.50279,tokyo,2019
AUDUSD,-1,2019-07-24 12:00:00,2019-07-26 04:00:00,0.69768,0.69444,0.7,0.69304,0.4615,32.4,149.53,149.52,10,time_exit,22.72403,0.00155,-2.65485,1.81339,london,2019
AUDUSD,1,2019-08-08 16:00:00,2019-08-12 08:00:00,0.67896,0.67632,0.675,0.68688,0.2742,-26.4,-72.39,-72.39,10,time_exit,40.07001,0.00264,-1.00336,-3.73833,new_york,2019
AUDUSD,1,2019-08-12 20:00:00,2019-08-14 12:00:00,0.67544,0.67469,0.672,0.68232,0.3137,-7.5,-23.53,-23.53,10,time_exit,26.12576,0.00229,-2.17113,-4.15495,new_york,2019
AUDUSD,1,2019-08-19 16:00:00,2019-08-21 08:00:00,0.67794,0.67864,0.67528,0.68325,0.405,7.0,28.35,28.35,10,time_exit,11.72915,0.00177,-0.26844,-4.72052,new_york,2019
AUDUSD,-1,2019-08-22 08:00:00,2019-08-26 00:00:00,0.67606,0.67133,0.67842,0.67133,0.4562,47.3,215.77,215.76,10,take_profit,14.04685,0.00158,-1.31272,-4.63972,tokyo,2019
AUDUSD,1,2019-08-26 20:00:00,2019-08-27 08:00:00,0.67821,0.67494,0.67494,0.68474,0.337,-32.7,-110.06,-110.06,3,stop_loss,21.29417,0.00218,0.59742,-3.27991,new_york,2019
AUDUSD,1,2019-08-30 04:00:00,2019-09-02 20:00:00,0.67234,0.67148,0.66982,0.67737,0.4331,-8.6,-37.25,-37.25,10,time_exit,27.16114,0.00168,-1.87167,-4.07729,tokyo,2019
AUDUSD,1,2019-09-16 16:00:00,2019-09-17 04:00:00,0.68625,0.68384,0.68384,0.69107,0.4501,-24.1,-108.57,-108.57,3,stop_loss,36.51107,0.00161,1.0026,1.28765,new_york,2019
AUDUSD,-1,2019-09-19 08:00:00,2019-09-23 00:00:00,0.67864,0.67687,0.68157,0.67278,0.3672,17.7,64.99,64.99,10,time_exit,26.84455,0.00195,-2.93374,0.78889,tokyo,2019
AUDUSD,-1,2019-09-26 04:00:00,2019-09-26 12:00:00,0.67498,0.67738,0.67738,0.67018,0.4502,-24.0,-108.14,-108.14,2,stop_loss,25.06323,0.0016,-2.97104,-1.1367,tokyo,2019
AUDUSD,1,2019-09-26 16:00:00,2019-09-26 20:00:00,0.6774,0.67489,0.67489,0.68242,0.4268,-25.1,-107.07,-107.07,1,stop_loss,24.0074,0.00167,-1.18302,-1.21476,new_york,2019
AUDUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,0.67061,0.6734,0.6734,0.66504,0.3805,-27.9,-105.98,-105.98,4,stop_loss,30.05564,0.00186,-2.2769,-2.439,tokyo,2019
AUDUSD,1,2019-10-08 00:00:00,2019-10-09 16:00:00,0.67324,0.67281,0.67078,0.67816,0.4262,-4.3,-18.33,-18.33,10,time_exit,17.07527,0.00164,-0.88767,-2.41227,tokyo,2019
AUDUSD,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,0.67911,0.67672,0.68178,0.67377,0.3921,23.9,93.71,93.71,10,time_exit,17.12634,0.00178,2.30913,-1.6354,new_york,2019
AUDUSD,1,2019-10-16 20:00:00,2019-10-17 12:00:00,0.67623,0.68207,0.67331,0.68207,0.3617,58.4,211.36,211.35,4,take_profit,17.33612,0.00195,0.32142,-1.05673,new_york,2019
AUDUSD,-1,2019-10-31 20:00:00,2019-11-01 16:00:00,0.68877,0.69177,0.69177,0.68278,0.3599,-30.0,-107.79,-107.8,5,stop_loss,27.62302,0.002,1.73068,2.03817,new_york,2019
AUDUSD,-1,2019-11-06 04:00:00,2019-11-07 20:00:00,0.68941,0.68979,0.69211,0.68402,0.3959,-3.8,-15.04,-15.05,10,time_exit,17.711,0.0018,0.76925,2.86451,tokyo,2019
AUDUSD,-1,2019-11-14 16:00:00,2019-11-15 12:00:00,0.67771,0.68026,0.68026,0.67261,0.4177,-25.5,-106.56,-106.56,5,stop_loss,33.62074,0.0017,-4.3799,0.87506,new_york,2019
AUDUSD,-1,2019-11-27 04:00:00,2019-11-28 20:00:00,0.67875,0.67686,0.68068,0.67488,0.5456,18.9,103.12,103.12,10,time_exit,15.23258,0.00129,-0.99891,-1.57687,tokyo,2019
AUDUSD,-1,2019-12-05 16:00:00,2019-12-06 12:00:00,0.68242,0.68474,0.68474,0.67778,0.4593,-23.2,-106.52,-106.53,5,stop_loss,26.67356,0.00155,0.79916,-0.25822,new_york,2019
AUDUSD,-1,2019-12-10 20:00:00,2019-12-11 08:00:00,0.68108,0.6831,0.6831,0.67703,0.5212,-20.2,-105.46,-105.47,3,stop_loss,14.30768,0.00135,-0.71891,0.17417,new_york,2019
AUDUSD,1,2019-12-11 12:00:00,2019-12-11 20:00:00,0.683,0.68688,0.68106,0.68688,0.5382,38.8,208.8,208.8,2,take_profit,15.07931,0.00129,0.74868,0.15932,london,2019
AUDUSD,1,2019-12-12 04:00:00,2019-12-13 00:00:00,0.68842,0.69297,0.68615,0.69297,0.4683,45.5,212.98,212.98,5,take_profit,20.41449,0.00152,3.74677,0.47517,tokyo,2019
AUDUSD,-1,2019-12-13 12:00:00,2019-12-13 16:00:00,0.6916,0.68665,0.69407,0.68665,0.4393,49.5,217.27,217.27,1,take_profit,36.69917,0.00165,4.10615,1.3203,london,2019
AUDUSD,-1,2019-12-16 16:00:00,2019-12-17 08:00:00,0.6897,0.68446,0.69232,0.68446,0.4232,52.4,221.6,221.6,4,take_profit,28.29109,0.00175,2.31307,1.50753,new_york,2019
AUDUSD,1,2019-12-19 16:00:00,2019-12-23 04:00:00,0.6864,0.69111,0.68404,0.69111,0.4795,47.1,226.02,226.02,9,take_profit,18.23189,0.00157,0.33547,1.4893,new_york,2019
AUDUSD,-1,2019-12-26 20:00:00,2019-12-27 08:00:00,0.69395,0.69561,0.69561,0.69063,0.6935,-16.6,-115.27,-115.27,3,stop_loss,31.1944,0.00111,4.02489,3.83164,new_york,2019
AUDUSD,1,2020-01-02 08:00:00,2020-01-02 16:00:00,0.70016,0.69819,0.69819,0.7041,0.5786,-19.7,-114.13,-114.13,2,stop_loss,59.19202,0.00131,3.74014,5.58684,tokyo,2020
AUDUSD,1,2020-01-02 20:00:00,2020-01-03 04:00:00,0.69838,0.69627,0.69627,0.7026,0.535,-21.1,-112.98,-112.98,2,stop_loss,50.47568,0.00141,1.91495,5.30136,new_york,2020
AUDUSD,-1,2020-01-20 12:00:00,2020-01-22 04:00:00,0.68709,0.68419,0.68959,0.68209,0.4472,29.0,129.69,129.69,10,time_exit,14.22779,0.00167,-1.66244,0.48071,london,2020
AUDUSD,1,2020-01-23 04:00:00,2020-01-23 16:00:00,0.68722,0.6845,0.6845,0.69266,0.4162,-27.2,-113.14,-113.14,3,stop_loss,26.17702,0.00181,-0.26316,-0.45074,tokyo,2020
AUDUSD,-1,2020-02-06 12:00:00,2020-02-07 12:00:00,0.67419,0.66828,0.67715,0.66828,0.3789,59.1,224.02,224.02,6,take_profit,26.86153,0.00197,-0.41002,-3.68947,london,2020
AUDUSD,-1,2020-02-10 12:00:00,2020-02-11 16:00:00,0.66937,0.67239,0.67239,0.66333,0.3782,-30.2,-114.27,-114.27,7,stop_loss,27.93865,0.00201,-1.88689,-3.85058,london,2020
AUDUSD,1,2020-02-19 08:00:00,2020-02-19 16:00:00,0.6694,0.66717,0.66717,0.67386,0.5071,-22.3,-113.11,-113.11,2,stop_loss,15.42407,0.00149,-1.31853,-4.23036,tokyo,2020
AUDUSD,1,2020-03-02 20:00:00,2020-03-03 16:00:00,0.65333,0.66349,0.64825,0.66349,0.2204,101.6,223.96,223.96,5,take_profit,38.67297,0.00339,-1.50963,-3.37876,new_york,2020
AUDUSD,1,2020-03-04 12:00:00,2020-03-06 04:00:00,0.66122,0.65966,0.65608,0.6715,0.2223,-15.6,-34.68,-34.68,10,time_exit,29.49097,0.00343,0.89393,-3.0772,london,2020
AUDUSD,-1,2020-03-09 00:00:00,2020-03-09 04:00:00,0.66045,0.6519,0.66472,0.6519,0.2665,85.5,227.74,227.74,1,take_profit,20.30722,0.00285,1.53108,-2.76948,tokyo,2020
AUDUSD,-1,2020-03-12 20:00:00,2020-03-13 16:00:00,0.6353,0.6204,0.64275,0.6204,0.1559,149.0,232.24,232.24,5,take_profit,44.60986,0.00497,-3.74879,-2.09889,new_york,2020
AUDUSD,1,2020-03-13 16:00:00,2020-03-13 20:00:00,0.62846,0.61991,0.61991,0.64555,0.1386,-85.5,-118.45,-118.45,1,stop_loss,53.41975,0.0057,-3.64835,-2.34109,new_york,2020
AUDUSD,-1,2020-03-23 00:00:00,2020-03-24 08:00:00,0.5802,0.59658,0.59658,0.54744,0.0716,-163.8,-117.27,-117.28,8,stop_loss,43.48543,0.01092,-2.41226,-3.41414,tokyo,2020
AUDUSD,1,2020-03-24 12:00:00,2020-03-26 04:00:00,0.59389,0.5932,0.57952,0.62263,0.0808,-6.9,-5.58,-5.58,10,time_exit,28.4713,0.00958,-0.57329,-4.07264,london,2020
AUDUSD,1,2020-03-27 20:00:00,2020-03-31 12:00:00,0.61456,0.61038,0.60281,0.63806,0.0988,-41.8,-41.3,-41.3,10,time_exit,21.55132,0.00783,1.78939,-3.95702,new_york,2020
AUDUSD,1,2020-04-01 04:00:00,2020-04-02 12:00:00,0.61389,0.6036,0.6036,0.63446,0.1124,-102.9,-115.6,-115.61,8,stop_loss,18.00641,0.00686,1.08606,-3.33549,tokyo,2020
AUDUSD,-1,2020-04-20 12:00:00,2020-04-21 16:00:00,0.63804,0.62581,0.64416,0.62581,0.1872,122.3,229.03,229.03,7,take_profit,19.82874,0.00408,1.80011,0.77138,london,2020
AUDUSD,1,2020-04-29 08:00:00,2020-05-01 00:00:00,0.65301,0.64847,0.64847,0.66209,0.2573,-45.4,-116.76,-116.77,10,stop_loss,35.46414,0.00303,4.54725,2.60783,tokyo,2020
AUDUSD,-1,2020-05-14 12:00:00,2020-05-18 04:00:00,0.64345,0.64398,0.64882,0.63272,0.2155,-5.3,-11.42,-11.42,10,time_exit,13.58705,0.00358,-0.92434,2.14162,london,2020
AUDUSD,-1,2020-05-26 16:00:00,2020-05-28 08:00:00,0.6641,0.66045,0.66815,0.656,0.285,36.5,104.03,104.02,10,time_exit,23.27063,0.0027,3.94744,3.3064,new_york,2020
AUDUSD,1,2020-06-01 04:00:00,2020-06-01 20:00:00,0.66897,0.67954,0.66369,0.67954,0.2206,105.7,233.1,233.1,4,take_profit,24.08366,0.00352,2.68204,3.21998,tokyo,2020
AUDUSD,1,2020-06-10 00:00:00,2020-06-11 12:00:00,0.69602,0.68984,0.68984,0.70838,0.1923,-61.8,-118.89,-118.89,9,stop_loss,40.34581,0.00412,2.13522,5.8985,tokyo,2020
AUDUSD,-1,2020-06-15 20:00:00,2020-06-16 00:00:00,0.68749,0.69514,0.69514,0.67219,0.1538,-76.5,-117.65,-117.65,1,stop_loss,22.7676,0.0051,-0.10212,3.84784,new_york,2020
AUDUSD,1,2020-06-16 20:00:00,2020-06-18 12:00:00,0.68933,0.68579,0.6809,0.7062,0.1382,-35.4,-48.92,-48.92,10,time_exit,18.77531,0.00562,0.04444,3.42354,new_york,2020
AUDUSD,1,2020-06-18 12:00:00,2020-06-22 00:00:00,0.68953,0.68229,0.68229,0.704,0.1603,-72.4,-115.98,-115.99,9,stop_loss,13.67825,0.00482,0.12145,3.59056,london,2020
AUDUSD,1,2020-06-23 08:00:00,2020-06-25 00:00:00,0.69082,0.68674,0.6846,0.70325,0.1848,-40.8,-75.4,-75.4,10,time_exit,12.9448,0.00414,0.60379,3.43824,tokyo,2020
AUDUSD,1,2020-07-01 08:00:00,2020-07-03 00:00:00,0.68907,0.69207,0.68474,0.69772,0.2638,30.0,79.14,79.14,10,time_exit,15.04587,0.00288,0.25636,3.40712,tokyo,2020
AUDUSD,-1,2020-07-06 08:00:00,2020-07-08 00:00:00,0.69628,0.69352,0.6998,0.68924,0.3265,27.6,90.11,90.11,10,time_exit,23.34014,0.00235,2.35553,4.21239,tokyo,2020
AUDUSD,1,2020-07-08 04:00:00,2020-07-09 20:00:00,0.69352,0.69631,0.68958,0.70141,0.2935,27.9,81.89,81.88,10,time_exit,24.21454,0.00263,0.34648,3.86129,tokyo,2020
AUDUSD,1,2020-07-14 04:00:00,2020-07-15 04:00:00,0.69345,0.70115,0.6896,0.70115,0.3029,77.0,233.26,233.26,6,take_profit,14.72891,0.00257,-0.43696,3.603,tokyo,2020
AUDUSD,-1,2020-07-28 04:00:00,2020-07-29 20:00:00,0.71505,0.71943,0.71943,0.70629,0.2716,-43.8,-118.96,-118.96,10,stop_loss,36.26179,0.00292,2.51183,4.42188,tokyo,2020
AUDUSD,1,2020-07-31 12:00:00,2020-07-31 16:00:00,0.71911,0.7144,0.7144,0.72853,0.2501,-47.1,-117.75,-117.75,1,stop_loss,35.03467,0.00314,1.94149,4.51659,london,2020
AUDUSD,-1,2020-08-03 08:00:00,2020-08-05 00:00:00,0.71387,0.7171,0.71849,0.70463,0.2523,-32.3,-81.49,-81.5,10,time_exit,28.12412,0.00308,0.17843,4.44781,tokyo,2020
AUDUSD,1,2020-08-05 08:00:00,2020-08-07 00:00:00,0.71885,0.72336,0.71422,0.72812,0.2498,45.1,112.66,112.66,10,time_exit,20.68129,0.00309,1.70734,4.00098,tokyo,2020
AUDUSD,1,2020-08-10 04:00:00,2020-08-11 20:00:00,0.7166,0.71433,0.71211,0.72558,0.2604,-22.7,-59.11,-59.11,10,time_exit,23.26187,0.00299,-0.03656,4.19455,tokyo,2020
AUDUSD,-1,2020-08-12 20:00:00,2020-08-14 12:00:00,0.7171,0.71539,0.7213,0.70871,0.2772,17.1,47.4,47.4,10,time_exit,16.24645,0.0028,0.35021,3.66743,new_york,2020
AUDUSD,1,2020-08-19 04:00:00,2020-08-19 20:00:00,0.72538,0.72178,0.72178,0.73259,0.3241,-36.0,-116.78,-116.78,4,stop_loss,28.57989,0.0024,2.83566,4.02523,tokyo,2020
AUDUSD,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,0.71647,0.71614,0.72085,0.70771,0.264,3.3,8.71,8.71,10,time_exit,24.3377,0.00292,-0.85082,2.93174,new_york,2020
AUDUSD,1,2020-09-01 16:00:00,2020-09-02 04:00:00,0.73874,0.73448,0.73448,0.74726,0.2717,-42.6,-115.68,-115.68,3,stop_loss,55.67898,0.00284,3.93591,4.0808,new_york,2020
AUDUSD,1,2020-09-16 20:00:00,2020-09-17 00:00:00,0.73257,0.72864,0.72864,0.74042,0.2918,-39.3,-114.54,-114.54,1,stop_loss,21.13304,0.00262,1.36057,2.57141,new_york,2020
AUDUSD,1,2020-09-21 08:00:00,2020-09-21 12:00:00,0.732,0.72762,0.72762,0.74076,0.259,-43.8,-113.38,-113.39,1,stop_loss,11.3313,0.00292,0.84137,2.11867,tokyo,2020
AUDUSD,-1,2020-09-22 12:00:00,2020-09-23 12:00:00,0.72088,0.71076,0.72594,0.71076,0.2219,101.2,224.56,224.56,6,take_profit,21.58367,0.00337,-2.07672,1.34914,london,2020
AUDUSD,1,2020-10-05 16:00:00,2020-10-06 20:00:00,0.71818,0.71415,0.71415,0.72624,0.284,-40.3,-114.51,-114.52,7,stop_loss,21.07162,0.00269,1.12204,-1.24958,new_york,2020
AUDUSD,1,2020-10-07 08:00:00,2020-10-09 00:00:00,0.71233,0.71729,0.70818,0.72063,0.2731,49.6,135.46,135.46,10,time_exit,18.9868,0.00277,-1.03269,-1.10063,tokyo,2020
AUDUSD,-1,2020-10-13 12:00:00,2020-10-15 00:00:00,0.71981,0.71345,0.72299,0.71345,0.3609,63.6,229.46,229.46,9,take_profit,18.41158,0.00212,1.03591,-0.32356,london,2020
AUDUSD,-1,2020-10-16 04:00:00,2020-10-19 20:00:00,0.70809,0.70687,0.7119,0.70048,0.3073,12.2,37.49,37.49,10,time_exit,26.08365,0.00254,-2.91364,-0.84061,tokyo,2020
AUDUSD,-1,2020-10-22 04:00:00,2020-10-23 08:00:00,0.71049,0.71436,0.71436,0.70275,0.3032,-38.7,-117.39,-117.39,7,stop_loss,25.19493,0.00258,-0.1519,-1.80365,tokyo,2020
AUDUSD,1,2020-10-23 16:00:00,2020-10-26 08:00:00,0.71427,0.71047,0.71047,0.72187,0.3057,-38.0,-116.22,-116.22,4,stop_loss,22.37617,0.00253,1.21783,-1.58972,new_york,2020
AUDUSD,1,2020-10-26 12:00:00,2020-10-28 04:00:00,0.7124,0.71439,0.70847,0.72026,0.2929,19.9,58.29,58.28,10,time_exit,16.95999,0.00262,0.37575,-1.39873,london,2020
AUDUSD,1,2020-11-10 08:00:00,2020-11-12 00:00:00,0.72797,0.72851,0.72224,0.73944,0.2016,5.4,10.89,10.88,10,time_exit,39.76826,0.00382,2.33824,0.99424,tokyo,2020
AUDUSD,-1,2020-11-12 16:00:00,2020-11-16 08:00:00,0.72702,0.72888,0.73156,0.71793,0.2547,-18.6,-47.37,-47.38,10,time_exit,31.8251,0.00303,1.33904,1.98851,new_york,2020
AUDUSD,1,2020-11-18 16:00:00,2020-11-19 12:00:00,0.7302,0.72636,0.72636,0.73787,0.3006,-38.4,-115.28,-115.29,5,stop_loss,30.12822,0.00256,1.33132,2.87492,new_york,2020
AUDUSD,1,2020-11-24 00:00:00,2020-11-24 08:00:00,0.72862,0.73623,0.72481,0.73623,0.2999,76.1,228.24,228.23,2,take_profit,19.41482,0.00254,0.04287,2.84106,tokyo,2020
AUDUSD,-1,2020-11-26 08:00:00,2020-11-30 00:00:00,0.73598,0.73998,0.73998,0.72798,0.291,-40.0,-116.39,-116.39,10,stop_loss,15.29711,0.00267,1.76126,3.07264,tokyo,2020
AUDUSD,-1,2020-12-03 08:00:00,2020-12-03 16:00:00,0.74112,0.74477,0.74477,0.73382,0.3155,-36.5,-115.23,-115.23,2,stop_loss,17.11244,0.00243,2.1921,3.67584,tokyo,2020
AUDUSD,-1,2020-12-09 12:00:00,2020-12-10 12:00:00,0.74749,0.75115,0.75115,0.74017,0.3119,-36.6,-114.1,-114.1,6,stop_loss,19.07334,0.00244,2.99526,4.03385,london,2020
AUDUSD,-1,2020-12-15 00:00:00,2020-12-16 08:00:00,0.75327,0.75731,0.75731,0.74519,0.2796,-40.4,-112.94,-112.95,8,stop_loss,29.36926,0.00269,2.25217,4.73657,tokyo,2020
AUDUSD,-1,2020-12-28 20:00:00,2020-12-29 16:00:00,0.75718,0.7612,0.7612,0.74915,0.2784,-40.2,-111.82,-111.82,5,stop_loss,14.92358,0.00268,0.21316,4.71636,new_york,2020
AUDUSD,-1,2021-01-05 20:00:00,2021-01-06 12:00:00,0.77653,0.78146,0.78146,0.76667,0.2245,-49.3,-110.69,-110.69,4,stop_loss,35.32698,0.00329,3.54196,4.50472,new_york,2021
AUDUSD,-1,2021-01-12 12:00:00,2021-01-14 04:00:00,0.77376,0.77596,0.7788,0.76368,0.2174,-22.0,-47.83,-47.83,10,time_exit,22.31237,0.00336,0.75832,4.48038,london,2021
AUDUSD,1,2021-01-14 20:00:00,2021-01-15 08:00:00,0.77979,0.77483,0.77483,0.78971,0.2199,-49.6,-109.12,-109.12,3,stop_loss,13.91627,0.00331,2.05706,4.33572,new_york,2021
AUDUSD,-1,2021-01-22 16:00:00,2021-01-25 08:00:00,0.77095,0.77454,0.77454,0.76378,0.3011,-35.9,-108.02,-108.02,4,stop_loss,18.72352,0.00239,-0.87578,4.28214,new_york,2021
AUDUSD,-1,2021-01-28 20:00:00,2021-02-01 12:00:00,0.76793,0.76254,0.77299,0.75782,0.2115,53.9,114.0,114.0,10,time_exit,24.33173,0.00337,-0.85281,1.89775,new_york,2021
AUDUSD,1,2021-02-05 00:00:00,2021-02-05 20:00:00,0.75995,0.76778,0.75604,0.76778,0.2762,78.3,216.15,216.15,5,take_profit,16.35094,0.00261,-1.88005,0.34392,tokyo,2021
AUDUSD,1,2021-02-08 20:00:00,2021-02-10 12:00:00,0.7703,0.77426,0.76635,0.7782,0.2791,39.6,110.52,110.52,10,time_exit,18.9074,0.00263,1.94969,0.38964,new_york,2021
AUDUSD,1,2021-02-10 20:00:00,2021-02-12 12:00:00,0.77353,0.77228,0.76976,0.78107,0.2952,-12.5,-36.9,-36.9,10,time_exit,28.11713,0.00251,2.14356,1.19667,new_york,2021
AUDUSD,-1,2021-02-12 12:00:00,2021-02-12 16:00:00,0.77252,0.77592,0.77592,0.76572,0.3262,-34.0,-110.99,-110.99,1,stop_loss,31.45136,0.00227,1.04376,1.83328,london,2021
AUDUSD,-1,2021-02-18 12:00:00,2021-02-19 08:00:00,0.77793,0.78149,0.78149,0.77081,0.3087,-35.6,-109.87,-109.87,5,stop_loss,22.70781,0.00237,1.70499,2.3993,london,2021
AUDUSD,1,2021-02-19 16:00:00,2021-02-23 08:00:00,0.78657,0.7899,0.7824,0.79492,0.2606,33.3,86.78,86.78,10,time_exit,20.99806,0.00278,4.06676,2.2692,new_york,2021
AUDUSD,1,2021-02-24 00:00:00,2021-02-25 08:00:00,0.7911,0.79907,0.78711,0.79907,0.2751,79.7,219.27,219.27,8,take_profit,38.23537,0.00266,3.59194,3.73951,tokyo,2021
AUDUSD,1,2021-03-09 12:00:00,2021-03-11 04:00:00,0.77048,0.77487,0.76398,0.78348,0.172,43.9,75.51,75.51,10,time_exit,30.63728,0.00433,-0.96789,0.12138,london,2021
AUDUSD,-1,2021-03-12 04:00:00,2021-03-15 20:00:00,0.77928,0.77553,0.78427,0.7693,0.2257,37.5,84.64,84.64,10,time_exit,18.64612,0.00333,1.45688,0.10521,tokyo,2021
AUDUSD,-1,2021-03-16 00:00:00,2021-03-17 16:00:00,0.77547,0.77041,0.78031,0.76579,0.2344,50.6,118.61,118.6,10,time_exit,13.26389,0.00323,0.26358,0.14907,tokyo,2021
AUDUSD,1,2021-03-19 00:00:00,2021-03-22 00:00:00,0.77586,0.77041,0.77041,0.78676,0.2102,-54.5,-114.6,-114.6,6,stop_loss,18.0752,0.00363,0.17813,0.2828,tokyo,2021
AUDUSD,1,2021-03-23 04:00:00,2021-03-23 08:00:00,0.77292,0.76846,0.76846,0.78185,0.2542,-44.6,-113.48,-113.48,1,stop_loss,22.0771,0.00298,-0.67894,0.16373,tokyo,2021
AUDUSD,1,2021-03-29 16:00:00,2021-03-30 12:00:00,0.76455,0.76053,0.76053,0.7726,0.2791,-40.2,-112.33,-112.33,5,stop_loss,29.08896,0.00268,-0.67976,-1.92116,new_york,2021
AUDUSD,1,2021-04-02 20:00:00,2021-04-06 12:00:00,0.76019,0.76365,0.75635,0.76786,0.2899,34.6,100.31,100.3,10,time_exit,14.19349,0.00256,-1.02206,-2.4862,new_york,2021
AUDUSD,1,2021-04-08 08:00:00,2021-04-09 08:00:00,0.76282,0.75906,0.75906,0.77033,0.2988,-37.6,-112.21,-112.21,6,stop_loss,11.84077,0.0025,-0.1452,-1.9593,tokyo,2021
AUDUSD,1,2021-04-28 12:00:00,2021-04-29 04:00:00,0.77453,0.78109,0.77125,0.78109,0.3385,65.6,222.18,222.18,4,take_profit,15.63113,0.00219,0.03814,1.74278,london,2021
AUDUSD,1,2021-05-03 08:00:00,2021-05-04 16:00:00,0.77188,0.76803,0.76803,0.77958,0.2944,-38.5,-113.29,-113.3,8,stop_loss,16.51012,0.00257,-1.26523,1.41646,tokyo,2021
AUDUSD,-1,2021-05-07 16:00:00,2021-05-10 00:00:00,0.78201,0.78617,0.78617,0.7737,0.27,-41.6,-112.2,-112.2,2,stop_loss,18.12878,0.00277,2.48754,1.03761,new_york,2021
AUDUSD,-1,2021-05-11 04:00:00,2021-05-12 16:00:00,0.78264,0.77438,0.78677,0.77438,0.2687,82.6,222.07,222.07,9,take_profit,23.00984,0.00275,1.6449,1.73701,tokyo,2021
AUDUSD,1,2021-05-13 08:00:00,2021-05-17 00:00:00,0.77254,0.77603,0.76772,0.78218,0.235,34.9,82.01,82.01,10,time_exit,25.99789,0.00321,-1.80678,1.34126,tokyo,2021
