symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-01 21:00:00,2019-02-04 06:00:00,0.72572,0.72234,0.72741,0.72234,0.5567,33.8,188.2,188.2,9,take_profit,28.72499,0.00113,0.81935,4.44874,new_york,2019
AUDUSD,-1,2019-02-04 06:00:00,2019-02-04 16:00:00,0.72317,0.72138,0.72473,0.72005,0.6146,17.9,110.01,110.01,10,time_exit,20.35959,0.00104,-1.39353,4.28971,tokyo,2019
AUDUSD,1,2019-02-05 08:00:00,2019-02-05 10:00:00,0.72613,0.72432,0.72432,0.72975,0.5361,-18.1,-97.08,-97.08,2,stop_loss,29.50644,0.00121,2.33846,2.15815,tokyo,2019
AUDUSD,1,2019-02-05 17:00:00,2019-02-06 03:00:00,0.72357,0.7219,0.7219,0.72691,0.5762,-16.7,-96.11,-96.12,10,stop_loss,19.21517,0.00111,-0.08828,2.37061,new_york,2019
AUDUSD,-1,2019-02-07 01:00:00,2019-02-07 11:00:00,0.71066,0.70999,0.71231,0.70737,0.5781,6.7,38.73,38.73,10,time_exit,57.0645,0.0011,-6.15174,-2.07795,tokyo,2019
AUDUSD,-1,2019-02-12 09:00:00,2019-02-12 16:00:00,0.70816,0.70972,0.70972,0.70503,0.6111,-15.6,-95.54,-95.54,7,stop_loss,18.9354,0.00104,-0.14805,-5.02326,london,2019
AUDUSD,-1,2019-02-13 01:00:00,2019-02-13 03:00:00,0.70938,0.71059,0.71059,0.70696,0.781,-12.1,-94.59,-94.59,2,stop_loss,19.60845,0.00081,0.84204,-5.18352,tokyo,2019
AUDUSD,1,2019-02-13 10:00:00,2019-02-13 15:00:00,0.71212,0.71062,0.71062,0.71512,0.6251,-15.0,-93.64,-93.64,5,stop_loss,33.22117,0.001,2.42763,-3.11091,london,2019
AUDUSD,-1,2019-02-14 17:00:00,2019-02-15 03:00:00,0.70975,0.70887,0.71146,0.70633,0.5417,8.8,47.67,47.67,10,time_exit,16.90889,0.00114,-0.56775,-1.61488,new_york,2019
AUDUSD,1,2019-02-15 10:00:00,2019-02-15 14:00:00,0.70859,0.71147,0.70715,0.71147,0.6481,28.8,186.35,186.35,4,take_profit,21.64859,0.00096,-1.4508,-1.92958,london,2019
AUDUSD,1,2019-02-21 00:00:00,2019-02-21 02:00:00,0.71628,0.71971,0.71456,0.71971,0.5542,34.3,190.09,190.09,2,take_profit,18.6333,0.00114,0.97016,1.61683,tokyo,2019
AUDUSD,1,2019-02-21 12:00:00,2019-02-21 19:00:00,0.71016,0.70713,0.70713,0.71622,0.3198,-30.3,-96.96,-96.96,7,stop_loss,20.04578,0.00202,-2.22341,0.59807,london,2019
AUDUSD,1,2019-02-25 18:00:00,2019-02-26 03:00:00,0.71728,0.71555,0.71555,0.72074,0.5548,-17.3,-95.97,-95.97,9,stop_loss,32.96503,0.00115,2.68456,0.82524,new_york,2019
AUDUSD,1,2019-02-26 03:00:00,2019-02-26 10:00:00,0.71626,0.71482,0.71482,0.71914,0.6601,-14.4,-95.02,-95.02,7,stop_loss,31.3156,0.00096,1.27543,1.5475,tokyo,2019
AUDUSD,-1,2019-02-27 00:00:00,2019-02-27 01:00:00,0.71813,0.71968,0.71968,0.71502,0.6053,-15.5,-94.07,-94.07,1,stop_loss,25.25265,0.00104,2.72314,1.80455,tokyo,2019
AUDUSD,1,2019-02-27 01:00:00,2019-02-27 04:00:00,0.71922,0.71762,0.71762,0.72242,0.5822,-16.0,-93.13,-93.13,3,stop_loss,26.57924,0.00107,2.92047,1.82483,tokyo,2019
AUDUSD,-1,2019-02-28 01:00:00,2019-02-28 02:00:00,0.71399,0.71548,0.71548,0.71101,0.6191,-14.9,-92.19,-92.2,1,stop_loss,29.24826,0.00099,-1.84291,1.27788,tokyo,2019
AUDUSD,-1,2019-03-01 01:00:00,2019-03-01 11:00:00,0.70973,0.70983,0.71132,0.70654,0.5728,-1.0,-5.73,-5.73,10,time_exit,32.66109,0.00106,-3.48313,-0.61803,tokyo,2019
AUDUSD,-1,2019-03-05 00:00:00,2019-03-05 10:00:00,0.70913,0.70802,0.71049,0.70642,0.672,11.1,74.59,74.59,10,time_exit,9.32098,0.0009,-0.41784,-2.92511,tokyo,2019
AUDUSD,-1,2019-03-05 15:00:00,2019-03-05 20:00:00,0.70723,0.70865,0.70865,0.70438,0.646,-14.2,-91.96,-91.96,5,stop_loss,10.81467,0.00095,-1.63193,-2.9553,london,2019
AUDUSD,1,2019-03-06 00:00:00,2019-03-06 02:00:00,0.70834,0.707,0.707,0.71102,0.6795,-13.4,-91.04,-91.04,2,stop_loss,9.52596,0.00089,-0.13794,-3.03142,tokyo,2019
AUDUSD,1,2019-03-06 09:00:00,2019-03-06 19:00:00,0.70373,0.70258,0.70189,0.70742,0.489,-11.5,-56.23,-56.24,10,time_exit,25.37752,0.00123,-3.04425,-2.653,london,2019
AUDUSD,1,2019-03-07 10:00:00,2019-03-07 18:00:00,0.704,0.70272,0.70272,0.70657,0.6975,-12.8,-89.57,-89.57,8,stop_loss,21.56527,0.00086,-1.11752,-4.84615,london,2019
AUDUSD,1,2019-03-07 20:00:00,2019-03-07 21:00:00,0.70273,0.70145,0.70145,0.70529,0.6923,-12.8,-88.67,-88.67,1,stop_loss,19.54745,0.00085,-2.17244,-4.71268,new_york,2019
AUDUSD,1,2019-03-08 00:00:00,2019-03-08 10:00:00,0.70148,0.70156,0.70016,0.70413,0.663,0.8,5.3,5.3,10,time_exit,26.34546,0.00088,-2.92108,-4.76074,tokyo,2019
AUDUSD,1,2019-03-11 19:00:00,2019-03-12 05:00:00,0.70562,0.70723,0.70433,0.70821,0.6788,16.1,109.29,109.28,10,time_exit,23.13127,0.00086,1.81865,-3.05464,new_york,2019
AUDUSD,-1,2019-03-12 06:00:00,2019-03-12 16:00:00,0.70723,0.70862,0.70862,0.70446,0.6411,-13.9,-88.93,-88.93,10,stop_loss,32.16982,0.00092,2.3982,-1.80535,tokyo,2019
AUDUSD,1,2019-03-12 21:00:00,2019-03-13 02:00:00,0.70853,0.70723,0.70723,0.71114,0.6758,-13.0,-88.04,-88.04,5,stop_loss,30.42622,0.00087,2.66741,-0.68517,new_york,2019
AUDUSD,1,2019-03-13 21:00:00,2019-03-14 05:00:00,0.70828,0.70688,0.70688,0.71109,0.6211,-14.0,-87.17,-87.17,8,stop_loss,22.83623,0.00094,1.8553,-0.26601,new_york,2019
AUDUSD,-1,2019-03-14 07:00:00,2019-03-14 17:00:00,0.70665,0.70519,0.70805,0.70386,0.6181,14.6,90.24,90.24,10,time_exit,21.68582,0.00093,-0.51232,0.18737,tokyo,2019
AUDUSD,1,2019-03-14 22:00:00,2019-03-15 05:00:00,0.7063,0.7089,0.705,0.7089,0.6708,26.0,174.38,174.38,7,take_profit,16.32247,0.00087,-0.2245,-0.32456,,2019
AUDUSD,1,2019-03-15 09:00:00,2019-03-15 16:00:00,0.70838,0.70709,0.70709,0.71096,0.6904,-12.9,-88.94,-88.94,7,stop_loss,19.27488,0.00086,1.76872,0.01754,london,2019
AUDUSD,1,2019-03-18 06:00:00,2019-03-18 16:00:00,0.71068,0.70986,0.70937,0.7133,0.6731,-8.2,-55.19,-55.2,10,time_exit,24.58798,0.00087,3.2541,0.76644,tokyo,2019
AUDUSD,1,2019-03-21 01:00:00,2019-03-21 03:00:00,0.71264,0.71651,0.7107,0.71651,0.4516,38.7,174.97,174.97,2,take_profit,24.31311,0.00129,2.39202,0.89004,tokyo,2019
AUDUSD,-1,2019-03-21 06:00:00,2019-03-21 16:00:00,0.71591,0.71338,0.71801,0.71171,0.4249,25.3,107.5,107.5,10,time_exit,34.2541,0.0014,3.84453,1.29227,tokyo,2019
AUDUSD,-1,2019-03-27 02:00:00,2019-03-27 04:00:00,0.71373,0.71135,0.71492,0.71135,0.7594,23.8,180.64,180.63,2,take_profit,43.65771,0.00079,2.31788,2.15701,tokyo,2019
AUDUSD,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,0.711,0.70827,0.71236,0.70827,0.6751,27.3,184.26,184.26,10,take_profit,39.81251,0.00091,-1.0605,1.8824,tokyo,2019
AUDUSD,-1,2019-03-27 22:00:00,2019-03-28 08:00:00,0.70854,0.70998,0.70998,0.70567,0.6538,-14.4,-93.97,-93.97,10,stop_loss,43.63777,0.00096,-2.14325,0.50833,,2019
AUDUSD,-1,2019-03-28 11:00:00,2019-03-28 21:00:00,0.7091,0.70771,0.71053,0.70624,0.6517,13.9,90.59,90.58,10,time_exit,27.67355,0.00095,-0.88634,-0.02139,london,2019
AUDUSD,-1,2019-03-29 17:00:00,2019-04-01 00:00:00,0.70946,0.71087,0.71087,0.70663,0.6646,-14.1,-93.94,-93.94,7,stop_loss,16.38538,0.00094,0.49233,-0.62184,new_york,2019
AUDUSD,-1,2019-04-01 19:00:00,2019-04-02 05:00:00,0.71165,0.71073,0.71294,0.70908,0.7237,9.2,66.58,66.58,10,time_exit,21.38516,0.00086,1.07899,0.82537,new_york,2019
AUDUSD,-1,2019-04-03 02:00:00,2019-04-03 03:00:00,0.7058,0.70719,0.70719,0.70303,0.6758,-13.9,-93.67,-93.67,1,stop_loss,34.14093,0.00092,-3.16226,-0.92694,tokyo,2019
AUDUSD,1,2019-04-03 03:00:00,2019-04-03 04:00:00,0.7057,0.70841,0.70434,0.70841,0.684,27.1,185.44,185.44,1,take_profit,34.54356,0.0009,-3.21277,-1.03618,tokyo,2019
AUDUSD,-1,2019-04-03 05:00:00,2019-04-03 11:00:00,0.7101,0.71189,0.71189,0.70651,0.5272,-17.9,-94.58,-94.58,6,stop_loss,32.53786,0.0012,1.18224,-0.71604,tokyo,2019
AUDUSD,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,0.71207,0.71177,0.71347,0.70928,0.671,3.0,20.13,20.13,10,time_exit,36.28444,0.00093,2.24413,0.18332,new_york,2019
AUDUSD,-1,2019-04-04 12:00:00,2019-04-04 20:00:00,0.71083,0.71203,0.71203,0.70842,0.7799,-12.0,-93.83,-93.83,8,stop_loss,26.56115,0.0008,0.07782,0.85212,london,2019
AUDUSD,-1,2019-04-09 02:00:00,2019-04-09 04:00:00,0.71206,0.713,0.713,0.71018,0.9869,-9.4,-92.89,-92.9,2,stop_loss,27.76919,0.00063,1.2774,1.04133,tokyo,2019
AUDUSD,1,2019-04-09 11:00:00,2019-04-09 17:00:00,0.71439,0.71329,0.71329,0.71659,0.8377,-11.0,-91.97,-91.97,6,stop_loss,37.75937,0.00073,3.42679,1.43268,london,2019
AUDUSD,-1,2019-04-10 05:00:00,2019-04-10 06:00:00,0.71128,0.71239,0.71239,0.70906,0.8201,-11.1,-91.05,-91.05,1,stop_loss,22.02054,0.00074,-1.583,1.67201,tokyo,2019
AUDUSD,-1,2019-04-11 00:00:00,2019-04-11 10:00:00,0.7168,0.71564,0.71825,0.7139,0.6213,11.6,72.07,72.07,10,time_exit,29.81996,0.00097,3.30831,2.11192,tokyo,2019
AUDUSD,-1,2019-04-11 13:00:00,2019-04-11 18:00:00,0.71578,0.71354,0.7169,0.71354,0.8129,22.4,181.72,181.72,5,take_profit,17.83343,0.00075,1.31308,3.23672,london,2019
AUDUSD,1,2019-04-16 12:00:00,2019-04-16 16:00:00,0.71491,0.71732,0.71371,0.71732,0.7701,24.1,185.35,185.35,4,take_profit,29.61179,0.0008,-1.49493,2.4083,london,2019
AUDUSD,1,2019-04-16 17:00:00,2019-04-17 01:00:00,0.71719,0.71578,0.71578,0.72001,0.6709,-14.1,-94.53,-94.54,8,stop_loss,28.15366,0.00094,1.19144,1.9288,new_york,2019
AUDUSD,-1,2019-04-19 07:00:00,2019-04-19 17:00:00,0.71485,0.71495,0.71599,0.71258,0.8238,-1.0,-8.24,-8.24,10,time_exit,21.67307,0.00076,-1.70386,0.94134,tokyo,2019
AUDUSD,-1,2019-04-19 21:00:00,2019-04-22 07:00:00,0.71484,0.71369,0.71566,0.7132,1.1385,11.5,130.93,130.93,10,time_exit,16.43016,0.00055,-1.5177,0.5305,new_york,2019
AUDUSD,1,2019-04-24 10:00:00,2019-04-24 19:00:00,0.70322,0.70176,0.70176,0.70614,0.6487,-14.6,-94.8,-94.81,9,stop_loss,66.83574,0.00097,-7.07017,-3.40458,london,2019
AUDUSD,-1,2019-04-29 01:00:00,2019-04-29 05:00:00,0.70414,0.70559,0.70559,0.70124,0.6465,-14.5,-93.86,-93.86,4,stop_loss,20.80565,0.00097,0.70479,-5.04049,tokyo,2019
AUDUSD,-1,2019-04-29 14:00:00,2019-04-30 00:00:00,0.70506,0.70549,0.70605,0.70307,0.9346,-4.3,-40.19,-40.19,10,time_exit,25.34121,0.00066,1.46196,-5.71683,london,2019
AUDUSD,-1,2019-04-30 13:00:00,2019-04-30 23:00:00,0.70551,0.70505,0.70673,0.70306,0.7556,4.6,34.76,34.76,10,time_exit,15.68285,0.00082,1.02267,-3.25181,london,2019
AUDUSD,1,2019-05-01 00:00:00,2019-05-01 10:00:00,0.7045,0.70577,0.70324,0.70702,0.7374,12.7,93.65,93.65,10,time_exit,11.84973,0.00084,0.38348,-2.78665,tokyo,2019
AUDUSD,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,0.70378,0.7049,0.7049,0.70154,0.8392,-11.2,-93.81,-93.81,2,stop_loss_ambiguous,14.01426,0.00075,-1.32286,-2.58421,new_york,2019
AUDUSD,-1,2019-05-02 14:00:00,2019-05-02 18:00:00,0.70214,0.69975,0.70334,0.69975,0.7759,23.9,185.73,185.73,4,take_profit,20.42598,0.0008,-1.57316,-3.14697,london,2019
AUDUSD,-1,2019-05-03 05:00:00,2019-05-03 15:00:00,0.69919,0.70035,0.70035,0.69686,0.8138,-11.6,-94.72,-94.72,10,stop_loss,40.01601,0.00078,-3.48613,-4.13345,tokyo,2019
AUDUSD,1,2019-05-06 03:00:00,2019-05-06 13:00:00,0.6974,0.69902,0.69545,0.70129,0.4816,16.2,78.02,78.02,10,time_exit,34.03868,0.0013,-2.75975,-2.44826,tokyo,2019
AUDUSD,-1,2019-05-07 06:00:00,2019-05-07 07:00:00,0.70007,0.70146,0.70146,0.6973,0.6826,-13.9,-94.55,-94.55,1,stop_loss,12.99682,0.00092,0.30594,-3.4167,tokyo,2019
AUDUSD,-1,2019-05-07 07:00:00,2019-05-07 08:00:00,0.69951,0.70092,0.70092,0.6967,0.6652,-14.1,-93.61,-93.62,1,stop_loss,12.52082,0.00094,-0.27391,-3.33785,tokyo,2019
AUDUSD,-1,2019-05-08 10:00:00,2019-05-08 19:00:00,0.70217,0.69941,0.70355,0.69941,0.6721,27.6,185.34,185.34,9,take_profit,9.04785,0.00092,1.32067,-1.78463,london,2019
AUDUSD,1,2019-05-09 21:00:00,2019-05-10 03:00:00,0.69963,0.69815,0.69815,0.70259,0.6379,-14.8,-94.52,-94.52,6,stop_loss,31.86731,0.00099,0.57436,-2.42113,new_york,2019
AUDUSD,1,2019-05-10 06:00:00,2019-05-10 16:00:00,0.69994,0.70066,0.69819,0.70343,0.5356,7.2,38.56,38.56,10,time_exit,24.28296,0.00116,0.63969,-1.79226,tokyo,2019
AUDUSD,1,2019-05-14 19:00:00,2019-05-15 03:00:00,0.69453,0.69334,0.69334,0.69692,0.7872,-11.9,-93.96,-93.97,8,stop_loss,26.57821,0.0008,-1.95287,-3.89684,new_york,2019
AUDUSD,1,2019-05-15 09:00:00,2019-05-15 10:00:00,0.69322,0.69211,0.69211,0.69544,0.8392,-11.1,-93.02,-93.03,1,stop_loss,29.60195,0.00074,-2.50722,-4.62135,london,2019
AUDUSD,1,2019-05-15 13:00:00,2019-05-15 23:00:00,0.69181,0.6929,0.69063,0.69417,0.7809,10.9,85.12,85.12,10,time_exit,34.96519,0.00079,-3.67091,-4.53481,london,2019
AUDUSD,-1,2019-05-17 00:00:00,2019-05-17 10:00:00,0.6889,0.68869,0.69004,0.68661,0.8128,2.1,17.07,17.07,10,time_exit,36.23446,0.00076,-3.97176,-5.46364,tokyo,2019
AUDUSD,1,2019-05-17 18:00:00,2019-05-17 22:00:00,0.68766,0.68654,0.68654,0.68989,0.8351,-11.2,-93.12,-93.12,4,stop_loss,39.40794,0.00074,-3.40338,-6.46028,new_york,2019
AUDUSD,-1,2019-05-20 01:00:00,2019-05-20 03:00:00,0.69006,0.69143,0.69143,0.68732,0.672,-13.7,-92.19,-92.19,2,stop_loss,37.59961,0.00091,0.55556,-5.42226,tokyo,2019
AUDUSD,1,2019-05-21 03:00:00,2019-05-21 04:00:00,0.69201,0.69076,0.69076,0.6945,0.7322,-12.5,-91.27,-91.27,1,stop_loss,28.7715,0.00083,1.56329,-3.69021,tokyo,2019
AUDUSD,-1,2019-05-22 08:00:00,2019-05-22 11:00:00,0.68789,0.68904,0.68904,0.68559,0.786,-11.5,-90.36,-90.36,3,stop_loss,22.58557,0.00077,-1.43065,-4.44318,tokyo,2019
AUDUSD,-1,2019-05-23 08:00:00,2019-05-23 17:00:00,0.6876,0.68854,0.68854,0.68573,0.9544,-9.4,-89.45,-89.45,9,stop_loss,17.72682,0.00062,-1.21283,-4.96517,tokyo,2019
AUDUSD,-1,2019-05-23 22:00:00,2019-05-24 00:00:00,0.68925,0.6904,0.6904,0.68694,0.7673,-11.5,-88.55,-88.55,2,stop_loss,20.16969,0.00077,1.27943,-3.56231,,2019
AUDUSD,-1,2019-05-24 10:00:00,2019-05-24 13:00:00,0.68944,0.6906,0.6906,0.68711,0.7526,-11.6,-87.67,-87.67,3,stop_loss,17.92922,0.00078,1.01515,-2.79583,london,2019
AUDUSD,1,2019-05-28 18:00:00,2019-05-28 22:00:00,0.69303,0.69206,0.69206,0.69496,0.8985,-9.7,-86.8,-86.8,4,stop_loss,16.17113,0.00064,1.67511,0.80713,new_york,2019
AUDUSD,1,2019-05-29 10:00:00,2019-05-29 17:00:00,0.69198,0.6911,0.6911,0.69373,0.9809,-8.8,-85.92,-85.93,7,stop_loss,12.25313,0.00058,-0.4557,1.10644,london,2019
AUDUSD,-1,2019-05-30 18:00:00,2019-05-30 19:00:00,0.69014,0.6913,0.6913,0.68783,0.7365,-11.6,-85.07,-85.07,1,stop_loss,22.77729,0.00077,-2.54354,0.50666,new_york,2019
AUDUSD,-1,2019-06-04 03:00:00,2019-06-04 07:00:00,0.69702,0.6982,0.6982,0.69466,0.7148,-11.8,-84.21,-84.22,4,stop_loss,39.14209,0.00079,3.01604,2.51224,tokyo,2019
AUDUSD,1,2019-06-04 14:00:00,2019-06-04 15:00:00,0.69902,0.69713,0.69713,0.70281,0.4401,-18.9,-83.38,-83.38,1,stop_loss,32.6022,0.00126,2.60659,2.00689,london,2019
AUDUSD,-1,2019-06-06 00:00:00,2019-06-06 10:00:00,0.69688,0.69766,0.69825,0.69413,0.6007,-7.8,-46.85,-46.86,10,time_exit,24.07382,0.00092,-1.22064,3.37287,tokyo,2019
AUDUSD,1,2019-06-06 22:00:00,2019-06-07 08:00:00,0.69753,0.69703,0.69623,0.70013,0.6313,-5.0,-31.56,-31.57,10,time_exit,19.34129,0.00087,-0.31882,2.80527,,2019
AUDUSD,-1,2019-06-10 19:00:00,2019-06-11 05:00:00,0.69641,0.69622,0.69764,0.69396,0.6673,1.9,12.68,12.68,10,time_exit,21.28985,0.00082,-1.65487,1.78685,new_york,2019
AUDUSD,-1,2019-06-11 13:00:00,2019-06-11 21:00:00,0.69548,0.69654,0.69654,0.69337,0.7748,-10.6,-81.89,-81.89,8,stop_loss,24.58806,0.0007,-1.7804,0.73185,london,2019
AUDUSD,1,2019-06-12 02:00:00,2019-06-12 05:00:00,0.69605,0.69509,0.69509,0.69796,0.8467,-9.6,-81.06,-81.07,3,stop_loss,17.77066,0.00064,-0.51308,0.32302,tokyo,2019
AUDUSD,1,2019-06-12 19:00:00,2019-06-12 20:00:00,0.6942,0.69315,0.69315,0.69631,0.7622,-10.5,-80.25,-80.25,1,stop_loss,13.96302,0.0007,-2.1136,-0.43769,new_york,2019
AUDUSD,1,2019-06-13 03:00:00,2019-06-13 04:00:00,0.69299,0.69208,0.69208,0.69482,0.8699,-9.1,-79.45,-79.45,1,stop_loss,21.63454,0.00061,-3.23025,-1.33646,tokyo,2019
AUDUSD,1,2019-06-14 16:00:00,2019-06-14 18:00:00,0.6884,0.68723,0.68723,0.69074,0.6711,-11.7,-78.65,-78.65,2,stop_loss,21.88785,0.00078,-3.96918,-3.44601,new_york,2019
AUDUSD,-1,2019-06-14 19:00:00,2019-06-17 05:00:00,0.68718,0.68841,0.68841,0.68473,0.6346,-12.3,-77.87,-77.88,10,stop_loss,26.55671,0.00082,-4.76873,-3.57334,new_york,2019
AUDUSD,-1,2019-06-19 02:00:00,2019-06-19 12:00:00,0.68764,0.68748,0.68867,0.68557,0.7453,1.6,11.92,11.92,10,time_exit,40.30884,0.00069,1.50539,-5.88332,tokyo,2019
AUDUSD,-1,2019-06-19 14:00:00,2019-06-19 21:00:00,0.68718,0.68816,0.68816,0.68522,0.7861,-9.8,-77.21,-77.21,7,stop_loss,30.04253,0.00065,0.35964,-5.14209,london,2019
AUDUSD,1,2019-06-20 01:00:00,2019-06-20 10:00:00,0.68823,0.69109,0.6868,0.69109,0.5348,28.6,152.86,152.86,9,take_profit,29.50172,0.00095,1.16248,-3.02731,tokyo,2019
AUDUSD,1,2019-06-20 18:00:00,2019-06-21 04:00:00,0.69193,0.6936,0.69027,0.69525,0.4701,16.7,78.51,78.5,10,time_exit,48.36052,0.00111,2.59755,-0.98843,new_york,2019
AUDUSD,1,2019-06-21 04:00:00,2019-06-21 12:00:00,0.69255,0.69121,0.69121,0.69523,0.588,-13.4,-78.75,-78.75,8,stop_loss,40.87673,0.00089,2.7618,-0.2732,tokyo,2019
AUDUSD,-1,2019-06-24 00:00:00,2019-06-24 02:00:00,0.69301,0.69432,0.69432,0.69039,0.5952,-13.1,-77.97,-77.97,2,stop_loss,24.31539,0.00087,1.51055,0.64825,tokyo,2019
AUDUSD,-1,2019-06-24 04:00:00,2019-06-24 14:00:00,0.69518,0.69525,0.69655,0.69244,0.5642,-0.7,-3.95,-3.95,10,time_exit,29.42565,0.00091,3.86491,0.93914,tokyo,2019
AUDUSD,-1,2019-06-24 20:00:00,2019-06-25 06:00:00,0.69647,0.69566,0.69769,0.69402,0.6305,8.1,51.07,51.07,10,time_exit,34.37437,0.00082,3.73363,2.39072,new_york,2019
AUDUSD,-1,2019-06-27 20:00:00,2019-06-28 06:00:00,0.69995,0.70098,0.70098,0.69789,0.7547,-10.3,-77.65,-77.66,10,stop_loss,31.76237,0.00069,2.40644,5.17047,new_york,2019
AUDUSD,-1,2019-06-28 23:00:00,2019-07-01 00:00:00,0.70204,0.70298,0.70298,0.70016,0.8162,-9.4,-76.88,-76.88,1,stop_loss,24.42183,0.00063,3.05507,6.19697,,2019
AUDUSD,1,2019-07-01 00:00:00,2019-07-01 03:00:00,0.70313,0.7022,0.7022,0.70499,0.82,-9.3,-76.11,-76.11,3,stop_loss,25.18299,0.00062,3.41335,6.32989,tokyo,2019
AUDUSD,-1,2019-07-01 14:00:00,2019-07-01 17:00:00,0.69954,0.69729,0.70066,0.69729,0.6704,22.5,150.69,150.69,3,take_profit,25.01695,0.00075,-1.01255,4.61723,london,2019
AUDUSD,1,2019-07-03 02:00:00,2019-07-03 11:00:00,0.69928,0.70137,0.69823,0.70137,0.734,20.9,153.71,153.7,9,take_profit,16.83023,0.0007,0.60546,2.32836,tokyo,2019
AUDUSD,-1,2019-07-03 21:00:00,2019-07-04 05:00:00,0.70358,0.70478,0.70478,0.70117,0.6519,-12.0,-78.4,-78.4,8,stop_loss,26.48577,0.0008,4.22976,2.85356,new_york,2019
AUDUSD,-1,2019-07-04 07:00:00,2019-07-04 17:00:00,0.70338,0.70197,0.70452,0.70111,0.6828,14.1,96.27,96.27,10,time_exit,35.03941,0.00076,2.80082,3.73674,tokyo,2019
AUDUSD,-1,2019-07-08 02:00:00,2019-07-08 10:00:00,0.69815,0.69928,0.69928,0.69589,0.6941,-11.3,-78.57,-78.57,8,stop_loss,39.37981,0.00075,-3.03381,1.52225,tokyo,2019
AUDUSD,-1,2019-07-11 04:00:00,2019-07-11 06:00:00,0.69622,0.69757,0.69757,0.69351,0.5741,-13.5,-77.78,-77.78,2,stop_loss,36.65093,0.0009,1.3957,-2.34268,tokyo,2019
