symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-03-05 05:00:00,2019-03-05 15:00:00,0.70768,0.70751,0.70613,0.71078,0.6311,-1.7,-10.73,-10.73,10,time_exit,14.46567,0.00103,-1.51089,-2.64088,tokyo,2019
AUDUSD,-1,2019-03-06 22:00:00,2019-03-07 04:00:00,0.70273,0.70422,0.70422,0.69975,0.6565,-14.9,-97.71,-97.71,6,stop_loss,34.01005,0.00099,-2.91348,-4.19099,,2019
AUDUSD,1,2019-03-07 05:00:00,2019-03-07 15:00:00,0.70435,0.70402,0.70295,0.70715,0.691,-3.3,-22.8,-22.81,10,time_exit,28.04582,0.00093,-0.77224,-4.57139,tokyo,2019
AUDUSD,1,2019-03-08 06:00:00,2019-03-08 15:00:00,0.70132,0.70435,0.69981,0.70435,0.6377,30.3,192.99,192.99,9,take_profit,23.79504,0.00101,-2.27712,-4.29879,tokyo,2019
AUDUSD,1,2019-03-08 23:00:00,2019-03-11 00:00:00,0.70445,0.70309,0.70309,0.70716,0.7254,-13.6,-98.44,-98.44,1,stop_loss,31.71532,0.0009,1.13047,-4.14407,,2019
AUDUSD,1,2019-03-11 03:00:00,2019-03-11 13:00:00,0.70376,0.70435,0.70241,0.70647,0.7203,5.9,42.5,42.5,10,time_exit,27.03942,0.0009,0.30016,-3.94362,tokyo,2019
AUDUSD,1,2019-03-11 13:00:00,2019-03-11 22:00:00,0.70461,0.70723,0.7033,0.70723,0.7462,26.2,195.75,195.75,9,take_profit,19.72464,0.00087,1.05209,-3.51154,london,2019
AUDUSD,-1,2019-03-13 00:00:00,2019-03-13 02:00:00,0.70805,0.70559,0.70928,0.70559,0.8105,24.6,199.65,199.65,2,take_profit,29.45509,0.00082,1.97982,-0.47774,tokyo,2019
AUDUSD,-1,2019-03-13 03:00:00,2019-03-13 13:00:00,0.70624,0.70588,0.70756,0.7036,0.7723,3.6,27.8,27.8,10,time_exit,27.36782,0.00088,-0.34554,-0.35858,tokyo,2019
AUDUSD,1,2019-03-14 01:00:00,2019-03-14 03:00:00,0.7092,0.70784,0.70784,0.71193,0.7494,-13.6,-102.11,-102.11,2,stop_loss,27.38319,0.00091,2.47553,0.06626,tokyo,2019
AUDUSD,-1,2019-03-14 17:00:00,2019-03-14 21:00:00,0.705,0.70635,0.70635,0.7023,0.7501,-13.5,-101.08,-101.08,4,stop_loss,20.13061,0.0009,-1.81005,-0.2173,new_york,2019
AUDUSD,1,2019-03-15 03:00:00,2019-03-15 06:00:00,0.70676,0.70906,0.70561,0.70906,0.8688,23.0,200.14,200.14,3,take_profit,12.95846,0.00077,0.33914,-0.3434,tokyo,2019
AUDUSD,-1,2019-03-15 19:00:00,2019-03-18 05:00:00,0.70893,0.71026,0.71026,0.70628,0.7703,-13.3,-102.08,-102.08,10,stop_loss,22.80484,0.00088,1.78647,0.41067,new_york,2019
AUDUSD,-1,2019-03-20 09:00:00,2019-03-20 10:00:00,0.7076,0.70876,0.70876,0.70527,0.869,-11.6,-101.06,-101.06,1,stop_loss,30.42469,0.00078,-1.73426,1.06802,london,2019
AUDUSD,-1,2019-03-21 17:00:00,2019-03-21 19:00:00,0.71338,0.70978,0.71518,0.70978,0.5564,36.0,200.1,200.1,2,take_profit,29.64491,0.0012,1.39419,2.04418,new_york,2019
AUDUSD,1,2019-03-25 22:00:00,2019-03-26 08:00:00,0.71077,0.71179,0.70944,0.71343,0.7679,10.2,78.33,78.32,10,time_exit,24.66565,0.00089,1.19408,0.39676,,2019
AUDUSD,1,2019-03-26 13:00:00,2019-03-26 23:00:00,0.71281,0.71339,0.71158,0.71527,0.8364,5.8,48.51,48.51,10,time_exit,37.80279,0.00082,2.56994,1.21678,london,2019
AUDUSD,1,2019-03-27 11:00:00,2019-03-27 15:00:00,0.7096,0.70829,0.70829,0.71222,0.7897,-13.1,-103.31,-103.31,4,stop_loss,37.47116,0.00087,-2.28671,1.53944,london,2019
AUDUSD,-1,2019-03-29 23:00:00,2019-04-01 00:00:00,0.71003,0.71145,0.71145,0.70719,0.7213,-14.2,-102.28,-102.28,1,stop_loss,11.67572,0.00095,0.89829,-0.44875,,2019
AUDUSD,-1,2019-04-02 16:00:00,2019-04-03 02:00:00,0.70742,0.7057,0.709,0.70426,0.6415,17.2,110.34,110.34,10,time_exit,31.11762,0.00105,-2.29189,-0.07,new_york,2019
AUDUSD,1,2019-04-03 09:00:00,2019-04-03 19:00:00,0.71068,0.71207,0.70912,0.71379,0.6575,13.9,91.39,91.39,10,time_exit,30.73695,0.00104,1.70433,-0.63293,london,2019
AUDUSD,-1,2019-04-08 05:00:00,2019-04-08 14:00:00,0.70967,0.71083,0.71083,0.70735,0.8913,-11.6,-103.28,-103.28,9,stop_loss,12.81496,0.00077,-1.64519,0.64139,tokyo,2019
AUDUSD,-1,2019-04-09 01:00:00,2019-04-09 06:00:00,0.71239,0.71334,0.71334,0.7105,1.0812,-9.5,-102.24,-102.24,5,stop_loss,28.11058,0.00063,1.81521,1.00786,tokyo,2019
AUDUSD,-1,2019-04-09 11:00:00,2019-04-09 20:00:00,0.71439,0.71219,0.71549,0.71219,0.9219,22.0,202.43,202.42,9,take_profit,37.75937,0.00073,3.42679,1.43268,london,2019
AUDUSD,-1,2019-04-09 22:00:00,2019-04-10 07:00:00,0.71244,0.71359,0.71359,0.71014,0.8964,-11.5,-103.24,-103.25,9,stop_loss,31.20698,0.00077,-0.09336,1.79125,,2019
AUDUSD,-1,2019-04-10 18:00:00,2019-04-10 19:00:00,0.71432,0.71569,0.71569,0.71158,0.7462,-13.7,-102.2,-102.21,1,stop_loss,25.1372,0.00091,1.26008,1.73919,new_york,2019
AUDUSD,1,2019-04-11 09:00:00,2019-04-11 15:00:00,0.71622,0.71506,0.71506,0.71853,0.8745,-11.6,-101.19,-101.19,6,stop_loss,22.06019,0.00077,2.034,3.09498,london,2019
AUDUSD,1,2019-04-11 21:00:00,2019-04-12 07:00:00,0.71241,0.71362,0.71116,0.71492,0.799,12.1,96.68,96.68,10,time_exit,25.24652,0.00084,-2.5496,2.43167,new_york,2019
AUDUSD,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,0.71797,0.71718,0.71924,0.71543,0.7964,7.9,62.92,62.91,10,time_exit,32.10938,0.00085,2.74194,2.7157,tokyo,2019
AUDUSD,1,2019-04-15 22:00:00,2019-04-16 04:00:00,0.71733,0.71613,0.71613,0.71974,0.8458,-12.0,-101.77,-101.77,6,stop_loss,20.22396,0.0008,1.05815,3.1529,,2019
AUDUSD,-1,2019-04-17 22:00:00,2019-04-18 04:00:00,0.71696,0.7185,0.7185,0.71388,0.6536,-15.4,-100.75,-100.75,6,stop_loss,27.0361,0.00103,-0.50147,2.19781,,2019
AUDUSD,1,2019-04-19 19:00:00,2019-04-22 05:00:00,0.71454,0.71415,0.7137,0.71622,1.1854,-3.9,-46.23,-46.23,10,time_exit,15.91738,0.00056,-2.08276,0.63268,new_york,2019
AUDUSD,-1,2019-04-22 22:00:00,2019-04-23 01:00:00,0.71306,0.71388,0.71388,0.71142,1.2073,-8.2,-99.28,-99.28,3,stop_loss,28.91082,0.00055,-2.6026,-1.03774,,2019
AUDUSD,1,2019-04-23 07:00:00,2019-04-23 08:00:00,0.71278,0.71192,0.71192,0.7145,1.1411,-8.6,-98.29,-98.3,1,stop_loss,35.61805,0.00057,-2.28558,-1.40003,tokyo,2019
AUDUSD,1,2019-04-23 20:00:00,2019-04-24 04:00:00,0.70955,0.70844,0.70844,0.71176,0.8797,-11.1,-97.3,-97.31,8,stop_loss,61.9149,0.00074,-4.3098,-2.27857,new_york,2019
AUDUSD,-1,2019-04-25 00:00:00,2019-04-25 10:00:00,0.7013,0.70131,0.70294,0.69803,0.5883,-0.1,-0.59,-0.59,10,time_exit,59.53442,0.00109,-5.14188,-4.68976,tokyo,2019
AUDUSD,1,2019-04-26 03:00:00,2019-04-26 12:00:00,0.7017,0.70428,0.70041,0.70428,0.7478,25.8,192.67,192.67,9,take_profit,41.09543,0.00086,-1.68619,-7.37402,tokyo,2019
AUDUSD,1,2019-04-29 13:00:00,2019-04-29 16:00:00,0.70534,0.70432,0.70432,0.70738,0.9644,-10.2,-98.26,-98.26,3,stop_loss,25.18993,0.00068,1.85302,-5.67899,london,2019
AUDUSD,-1,2019-04-30 14:00:00,2019-05-01 00:00:00,0.70524,0.70471,0.70644,0.70285,0.8127,5.3,43.07,43.07,10,time_exit,14.92478,0.0008,0.68001,-3.27259,london,2019
AUDUSD,-1,2019-05-01 12:00:00,2019-05-01 19:00:00,0.70555,0.70334,0.70666,0.70334,0.8835,22.1,195.41,195.41,7,take_profit,9.32686,0.00074,0.8912,-2.65334,london,2019
AUDUSD,-1,2019-05-01 23:00:00,2019-05-02 09:00:00,0.70127,0.70188,0.70287,0.69807,0.6227,-6.1,-37.98,-37.99,10,time_exit,18.74665,0.00107,-2.99934,-1.95954,,2019
AUDUSD,-1,2019-05-02 17:00:00,2019-05-03 03:00:00,0.70067,0.69999,0.70193,0.69814,0.7851,6.8,53.39,53.38,10,time_exit,23.17072,0.00084,-2.93218,-3.11284,new_york,2019
AUDUSD,-1,2019-05-08 04:00:00,2019-05-08 14:00:00,0.70154,0.70031,0.70288,0.69887,0.7475,12.3,91.94,91.94,10,time_exit,10.34033,0.00089,1.01882,-2.22841,tokyo,2019
AUDUSD,1,2019-05-09 04:00:00,2019-05-09 05:00:00,0.69813,0.69681,0.69681,0.70077,0.7638,-13.2,-100.73,-100.73,1,stop_loss,19.43276,0.00088,-2.52023,-2.07172,tokyo,2019
AUDUSD,1,2019-05-09 05:00:00,2019-05-09 15:00:00,0.6976,0.69695,0.69624,0.70032,0.7335,-6.5,-47.68,-47.68,10,time_exit,20.91546,0.00091,-2.88934,-2.07756,tokyo,2019
AUDUSD,1,2019-05-10 02:00:00,2019-05-10 04:00:00,0.69857,0.7012,0.69726,0.7012,0.7553,26.3,198.5,198.49,2,take_profit,24.98059,0.00088,-0.55947,-2.61647,tokyo,2019
AUDUSD,-1,2019-05-10 19:00:00,2019-05-13 05:00:00,0.69972,0.69793,0.7013,0.69656,0.6416,17.9,114.85,114.84,10,time_exit,16.18335,0.00105,0.32055,-1.60786,new_york,2019
AUDUSD,-1,2019-05-16 00:00:00,2019-05-16 04:00:00,0.69288,0.69073,0.69395,0.69073,0.9537,21.5,204.75,204.75,4,take_profit,26.67454,0.00072,-1.43345,-5.22051,tokyo,2019
AUDUSD,-1,2019-05-16 05:00:00,2019-05-16 11:00:00,0.69125,0.69254,0.69254,0.68867,0.8082,-12.9,-104.42,-104.42,6,stop_loss,23.93889,0.00086,-2.77537,-4.36932,tokyo,2019
AUDUSD,1,2019-05-16 11:00:00,2019-05-16 16:00:00,0.69173,0.69056,0.69056,0.69407,0.8845,-11.7,-103.38,-103.38,5,stop_loss,32.73706,0.00078,-1.84241,-4.99193,london,2019
AUDUSD,1,2019-05-16 21:00:00,2019-05-17 06:00:00,0.68966,0.68843,0.68843,0.69212,0.8318,-12.3,-102.36,-102.36,9,stop_loss,31.88848,0.00082,-3.45356,-4.88446,new_york,2019
AUDUSD,-1,2019-05-21 08:00:00,2019-05-21 18:00:00,0.6881,0.68757,0.68959,0.68511,0.6784,5.3,35.96,35.95,10,time_exit,26.40543,0.001,-2.53193,-2.99122,tokyo,2019
AUDUSD,1,2019-05-23 08:00:00,2019-05-23 13:00:00,0.6876,0.68666,0.68666,0.68947,1.0849,-9.4,-101.68,-101.68,5,stop_loss,17.72682,0.00062,-1.21283,-4.96517,tokyo,2019
AUDUSD,-1,2019-05-27 01:00:00,2019-05-27 11:00:00,0.6928,0.69232,0.69389,0.69063,0.926,4.8,44.45,44.45,10,time_exit,35.77135,0.00072,3.83156,-1.2439,tokyo,2019
AUDUSD,-1,2019-05-27 15:00:00,2019-05-28 01:00:00,0.69254,0.69193,0.69347,0.69068,1.0849,6.1,66.18,66.18,10,time_exit,32.12663,0.00062,2.07489,0.10485,london,2019
AUDUSD,-1,2019-05-28 02:00:00,2019-05-28 06:00:00,0.69193,0.69265,0.69265,0.6905,1.4215,-7.2,-101.78,-101.78,4,stop_loss,18.2762,0.00048,1.07069,0.3689,tokyo,2019
AUDUSD,1,2019-05-28 07:00:00,2019-05-28 11:00:00,0.69266,0.69188,0.69188,0.69422,1.2922,-7.8,-100.76,-100.76,4,stop_loss,18.86348,0.00052,2.06714,0.55698,tokyo,2019
AUDUSD,-1,2019-05-30 23:00:00,2019-05-31 09:00:00,0.69124,0.69134,0.69235,0.68901,0.896,-1.0,-8.96,-8.96,10,time_exit,25.63846,0.00074,-0.95945,0.35578,,2019
AUDUSD,-1,2019-06-03 11:00:00,2019-06-03 14:00:00,0.69442,0.69581,0.69581,0.69165,0.7185,-13.9,-99.66,-99.66,3,stop_loss,28.85626,0.00092,1.62967,0.95717,london,2019
AUDUSD,-1,2019-06-03 20:00:00,2019-06-03 21:00:00,0.69571,0.69703,0.69703,0.69308,0.749,-13.2,-98.67,-98.67,1,stop_loss,31.41612,0.00088,2.27595,1.58051,new_york,2019
AUDUSD,1,2019-06-03 21:00:00,2019-06-04 04:00:00,0.69751,0.69605,0.69605,0.70044,0.6675,-14.6,-97.67,-97.67,7,stop_loss,32.87801,0.00098,3.74152,1.52272,new_york,2019
AUDUSD,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,0.69969,0.69992,0.70156,0.69594,0.5158,-2.3,-11.86,-11.87,10,time_exit,22.96951,0.00125,2.47897,2.36056,,2019
AUDUSD,1,2019-06-06 01:00:00,2019-06-06 11:00:00,0.69687,0.69801,0.69549,0.69963,0.6999,11.4,79.79,79.79,10,time_exit,25.57938,0.00092,-1.07387,3.29262,tokyo,2019
AUDUSD,1,2019-06-10 02:00:00,2019-06-10 04:00:00,0.69947,0.69814,0.69814,0.70212,0.7336,-13.3,-97.38,-97.38,2,stop_loss,35.47751,0.00088,1.10485,2.6454,tokyo,2019
AUDUSD,1,2019-06-10 22:00:00,2019-06-11 08:00:00,0.6959,0.69474,0.69474,0.69822,0.8298,-11.6,-96.41,-96.41,10,stop_loss,21.2547,0.00077,-2.15369,1.64387,,2019
AUDUSD,1,2019-06-12 12:00:00,2019-06-12 19:00:00,0.69504,0.69411,0.69411,0.69689,1.0299,-9.3,-95.44,-95.44,7,stop_loss,18.10504,0.00062,-1.52824,-0.15432,london,2019
AUDUSD,1,2019-06-12 21:00:00,2019-06-13 04:00:00,0.69316,0.69207,0.69207,0.69534,0.8673,-10.9,-94.49,-94.49,7,stop_loss,16.23978,0.00073,-3.20976,-0.60109,new_york,2019
AUDUSD,1,2019-06-13 10:00:00,2019-06-13 20:00:00,0.69112,0.69163,0.68996,0.69343,0.8084,5.1,41.23,41.23,10,time_exit,29.16615,0.00077,-3.8454,-1.79301,london,2019
AUDUSD,-1,2019-06-14 15:00:00,2019-06-14 17:00:00,0.69009,0.68801,0.69113,0.68801,0.9019,20.8,187.91,187.91,2,take_profit,21.02282,0.00069,-2.21422,-3.77839,london,2019
AUDUSD,1,2019-06-17 20:00:00,2019-06-18 04:00:00,0.68543,0.68432,0.68432,0.68764,0.8658,-11.1,-95.84,-95.84,8,stop_loss,28.68654,0.00074,-4.09428,-5.42925,new_york,2019
AUDUSD,1,2019-06-21 08:00:00,2019-06-21 10:00:00,0.69293,0.69162,0.69162,0.69554,0.7261,-13.1,-94.87,-94.87,2,stop_loss,40.22014,0.00087,2.70559,0.1095,tokyo,2019
AUDUSD,1,2019-06-24 12:00:00,2019-06-24 22:00:00,0.69492,0.69619,0.69362,0.69752,0.7233,12.7,91.86,91.86,10,time_exit,37.19159,0.00087,2.63839,1.72663,london,2019
AUDUSD,-1,2019-06-25 07:00:00,2019-06-25 11:00:00,0.69566,0.69686,0.69686,0.69327,0.7921,-12.0,-94.84,-94.85,4,stop_loss,27.13366,0.0008,1.539,3.07748,tokyo,2019
AUDUSD,1,2019-06-27 02:00:00,2019-06-27 12:00:00,0.69856,0.69961,0.69745,0.70078,0.844,10.5,88.62,88.62,10,time_exit,28.77273,0.00074,2.06846,4.31033,tokyo,2019
AUDUSD,1,2019-06-28 18:00:00,2019-07-01 03:00:00,0.70174,0.70081,0.70081,0.7036,1.0185,-9.3,-94.78,-94.79,9,stop_loss,24.84296,0.00062,3.13726,6.19814,new_york,2019
AUDUSD,-1,2019-07-02 01:00:00,2019-07-02 04:00:00,0.69645,0.69753,0.69753,0.6943,0.8721,-10.8,-93.83,-93.84,3,stop_loss,35.49942,0.00072,-3.6488,3.09287,tokyo,2019
AUDUSD,-1,2019-07-02 05:00:00,2019-07-02 07:00:00,0.69752,0.69858,0.69858,0.6954,0.8775,-10.6,-92.9,-92.9,2,stop_loss,33.91323,0.00071,-1.72239,2.67537,tokyo,2019
AUDUSD,1,2019-07-02 16:00:00,2019-07-03 02:00:00,0.69973,0.69942,0.69852,0.70214,0.7619,-3.1,-23.62,-23.62,10,time_exit,26.10981,0.0008,1.28809,2.07276,new_york,2019
AUDUSD,1,2019-07-03 15:00:00,2019-07-04 01:00:00,0.70196,0.70339,0.70082,0.70424,0.8051,14.3,115.13,115.13,10,time_exit,17.32399,0.00076,3.33917,2.41739,london,2019
AUDUSD,-1,2019-07-04 04:00:00,2019-07-04 05:00:00,0.70345,0.70442,0.70442,0.7015,0.9549,-9.7,-92.88,-92.88,1,stop_loss,30.96438,0.00065,3.87899,4.12125,tokyo,2019
AUDUSD,1,2019-07-04 08:00:00,2019-07-04 10:00:00,0.70367,0.70257,0.70257,0.70586,0.8397,-11.0,-91.96,-91.96,2,stop_loss,36.24557,0.00073,3.17472,3.93662,tokyo,2019
AUDUSD,-1,2019-07-04 12:00:00,2019-07-04 22:00:00,0.70187,0.70225,0.70301,0.6996,0.8018,-3.8,-30.47,-30.47,10,time_exit,33.2704,0.00076,0.3974,3.85798,london,2019
AUDUSD,1,2019-07-05 00:00:00,2019-07-05 10:00:00,0.70214,0.70181,0.70127,0.70388,1.0441,-3.3,-34.46,-34.46,10,time_exit,17.50918,0.00058,0.90337,4.71044,tokyo,2019
AUDUSD,-1,2019-07-08 05:00:00,2019-07-08 15:00:00,0.69855,0.69848,0.69963,0.69639,0.8379,0.7,5.87,5.86,10,time_exit,40.70323,0.00072,-2.28943,1.29048,tokyo,2019
AUDUSD,1,2019-07-09 07:00:00,2019-07-09 10:00:00,0.69557,0.6946,0.6946,0.6975,0.9352,-9.7,-90.45,-90.45,3,stop_loss,38.58289,0.00064,-4.34926,-0.77592,tokyo,2019
AUDUSD,1,2019-07-11 16:00:00,2019-07-11 20:00:00,0.69818,0.6969,0.6969,0.70075,0.6973,-12.8,-89.54,-89.54,4,stop_loss,34.28954,0.00086,2.58257,-1.34777,new_york,2019
AUDUSD,1,2019-07-12 00:00:00,2019-07-12 07:00:00,0.69742,0.69986,0.6962,0.69986,0.7257,24.4,177.28,177.27,7,take_profit,23.43387,0.00081,1.31839,-0.89617,tokyo,2019
AUDUSD,-1,2019-07-15 03:00:00,2019-07-15 05:00:00,0.70169,0.70283,0.70283,0.69941,0.7926,-11.4,-90.41,-90.42,2,stop_loss,32.84343,0.00076,3.46735,1.54134,tokyo,2019
AUDUSD,-1,2019-07-15 07:00:00,2019-07-15 17:00:00,0.7034,0.70288,0.70458,0.70104,0.7575,5.2,39.39,39.39,10,time_exit,33.508,0.00079,4.87185,1.93326,tokyo,2019
AUDUSD,1,2019-07-16 02:00:00,2019-07-16 05:00:00,0.70416,0.70328,0.70328,0.70592,1.0196,-8.8,-89.91,-89.91,3,stop_loss,31.64024,0.00059,4.25423,4.56411,tokyo,2019
AUDUSD,-1,2019-07-16 07:00:00,2019-07-16 17:00:00,0.70362,0.70294,0.70446,0.70193,1.0536,6.8,71.64,71.64,10,time_exit,29.46921,0.00056,2.82483,5.0116,tokyo,2019
AUDUSD,-1,2019-07-16 17:00:00,2019-07-16 23:00:00,0.70297,0.70107,0.70392,0.70107,0.9448,19.0,179.45,179.45,6,take_profit,21.20036,0.00063,0.94664,4.41469,new_york,2019
AUDUSD,1,2019-07-17 21:00:00,2019-07-18 01:00:00,0.70192,0.70089,0.70089,0.70398,0.8872,-10.3,-91.52,-91.52,4,stop_loss,23.75605,0.00069,0.49684,2.32245,new_york,2019
AUDUSD,-1,2019-07-22 13:00:00,2019-07-22 14:00:00,0.70406,0.70519,0.70519,0.70181,0.8039,-11.3,-90.61,-90.61,1,stop_loss,23.4756,0.00075,-0.418,3.01338,london,2019
AUDUSD,-1,2019-07-23 11:00:00,2019-07-23 13:00:00,0.70219,0.70309,0.70309,0.70039,0.9981,-9.0,-89.7,-89.7,2,stop_loss,29.58734,0.0006,-2.52772,2.23118,london,2019
AUDUSD,-1,2019-07-24 08:00:00,2019-07-24 18:00:00,0.69818,0.6977,0.69917,0.69619,0.8936,4.8,42.89,42.89,10,time_exit,34.82364,0.00066,-5.10516,-0.60155,tokyo,2019
AUDUSD,1,2019-07-25 22:00:00,2019-07-26 08:00:00,0.69455,0.69432,0.69326,0.69712,0.6943,-2.3,-15.97,-15.97,10,time_exit,33.73854,0.00086,-3.81174,-3.0036,,2019
AUDUSD,1,2019-07-29 04:00:00,2019-07-29 14:00:00,0.69088,0.69011,0.68995,0.69273,0.961,-7.7,-74.0,-74.0,10,time_exit,55.58744,0.00062,-4.93387,-7.24772,tokyo,2019
AUDUSD,-1,2019-07-29 14:00:00,2019-07-30 00:00:00,0.69067,0.69012,0.69148,0.68905,1.0923,5.5,60.08,60.07,10,time_exit,49.35958,0.00054,-4.13186,-8.90614,london,2019
