symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-03-04 07:00:00,2019-03-04 17:00:00,0.70926,0.70846,0.71111,0.70556,0.5143,8.0,41.14,41.14,10,time_exit,16.14443,0.00123,-0.97584,-1.92598,tokyo,2019
AUDUSD,-1,2019-03-06 15:00:00,2019-03-07 01:00:00,0.70332,0.70318,0.70501,0.69994,0.5649,1.4,7.91,7.91,10,time_exit,33.20634,0.00113,-2.83818,-3.33762,london,2019
AUDUSD,-1,2019-03-07 12:00:00,2019-03-07 21:00:00,0.7045,0.70207,0.70572,0.70207,0.7857,24.3,191.17,191.17,9,take_profit,19.03023,0.00081,-0.51241,-5.05184,london,2019
AUDUSD,-1,2019-03-08 01:00:00,2019-03-08 11:00:00,0.70167,0.70244,0.70296,0.69908,0.7531,-7.7,-57.99,-57.99,10,time_exit,26.97788,0.00086,-2.79193,-4.90476,tokyo,2019
AUDUSD,-1,2019-03-11 11:00:00,2019-03-11 16:00:00,0.70504,0.70639,0.70639,0.70235,0.7204,-13.5,-96.92,-96.92,5,stop_loss,19.15476,0.0009,1.62607,-3.56734,london,2019
AUDUSD,1,2019-03-11 18:00:00,2019-03-12 04:00:00,0.70577,0.70724,0.70445,0.70841,0.7271,14.7,106.88,106.88,10,time_exit,22.37357,0.00088,2.0379,-3.08015,new_york,2019
AUDUSD,1,2019-03-12 16:00:00,2019-03-13 02:00:00,0.70848,0.70711,0.70711,0.71122,0.708,-13.7,-97.02,-97.03,10,stop_loss,28.43524,0.00091,3.02441,-1.10234,new_york,2019
AUDUSD,-1,2019-03-13 03:00:00,2019-03-13 13:00:00,0.70624,0.70588,0.70756,0.7036,0.7285,3.6,26.23,26.22,10,time_exit,27.36782,0.00088,-0.34554,-0.35858,tokyo,2019
AUDUSD,1,2019-03-13 22:00:00,2019-03-14 03:00:00,0.70897,0.70753,0.70753,0.71184,0.6702,-14.4,-96.32,-96.32,5,stop_loss,23.96985,0.00096,2.43271,-0.18309,,2019
AUDUSD,1,2019-03-20 12:00:00,2019-03-20 21:00:00,0.70847,0.7108,0.7073,0.7108,0.8183,23.3,190.71,190.7,9,take_profit,27.22313,0.00078,-0.52803,0.97336,london,2019
AUDUSD,1,2019-03-22 10:00:00,2019-03-22 12:00:00,0.71064,0.70914,0.70914,0.71364,0.6473,-15.0,-97.26,-97.26,2,stop_loss,20.84778,0.001,-0.5608,1.71418,london,2019
AUDUSD,1,2019-03-25 20:00:00,2019-03-26 06:00:00,0.71096,0.71186,0.70958,0.71373,0.696,9.0,62.64,62.64,10,time_exit,23.65987,0.00092,1.46526,0.30375,new_york,2019
AUDUSD,-1,2019-03-27 00:00:00,2019-03-27 04:00:00,0.71339,0.71099,0.71459,0.71099,0.8061,24.0,193.83,193.83,4,take_profit,45.26352,0.0008,2.04496,2.04335,tokyo,2019
AUDUSD,-1,2019-03-27 09:00:00,2019-03-27 18:00:00,0.71034,0.70776,0.71163,0.70776,0.7649,25.8,197.7,197.7,9,take_profit,37.67661,0.00086,-1.61276,1.70879,london,2019
AUDUSD,1,2019-03-29 13:00:00,2019-03-29 23:00:00,0.70828,0.70967,0.70691,0.71101,0.7378,13.9,102.55,102.55,10,time_exit,17.73173,0.00091,-0.73652,-0.69948,london,2019
AUDUSD,1,2019-04-01 20:00:00,2019-04-02 06:00:00,0.71093,0.70965,0.70965,0.71348,0.7984,-12.8,-101.86,-101.86,10,stop_loss,19.96015,0.00085,0.23088,0.83014,new_york,2019
AUDUSD,-1,2019-04-03 03:00:00,2019-04-03 04:00:00,0.7057,0.70706,0.70706,0.70299,0.7439,-13.6,-100.84,-100.84,1,stop_loss,34.54356,0.0009,-3.21277,-1.03618,tokyo,2019
AUDUSD,-1,2019-04-04 19:00:00,2019-04-05 05:00:00,0.71122,0.71233,0.71248,0.7087,0.7937,-11.1,-88.1,-88.1,10,time_exit,19.00312,0.00084,0.46307,0.81495,new_york,2019
AUDUSD,1,2019-04-05 09:00:00,2019-04-05 14:00:00,0.71257,0.71153,0.71153,0.71466,0.948,-10.4,-98.95,-98.95,5,stop_loss,15.38847,0.0007,1.91558,1.27483,london,2019
AUDUSD,1,2019-04-05 19:00:00,2019-04-08 05:00:00,0.70983,0.70982,0.70842,0.71265,0.6942,-0.1,-0.69,-0.7,10,time_exit,12.93242,0.00094,-1.57838,0.89629,new_york,2019
AUDUSD,-1,2019-04-08 08:00:00,2019-04-08 11:00:00,0.70924,0.71036,0.71036,0.707,0.8762,-11.2,-97.95,-97.95,3,stop_loss,17.37665,0.00075,-2.0428,0.46801,tokyo,2019
AUDUSD,1,2019-04-08 12:00:00,2019-04-08 16:00:00,0.71033,0.7125,0.70924,0.7125,0.8929,21.7,193.93,193.93,4,take_profit,16.92442,0.00072,-0.42131,0.33427,london,2019
AUDUSD,1,2019-04-09 14:00:00,2019-04-09 16:00:00,0.71469,0.71363,0.71363,0.71681,0.9314,-10.6,-98.91,-98.91,2,stop_loss,43.04664,0.00071,3.47513,1.78974,london,2019
AUDUSD,1,2019-04-09 18:00:00,2019-04-09 20:00:00,0.71346,0.71225,0.71225,0.71589,0.8075,-12.1,-97.92,-97.92,2,stop_loss,40.03047,0.00081,1.18713,1.76023,new_york,2019
AUDUSD,-1,2019-04-11 08:00:00,2019-04-11 15:00:00,0.71626,0.71388,0.71745,0.71388,0.8149,23.8,193.87,193.87,7,take_profit,23.22304,0.00079,2.12228,2.97989,tokyo,2019
AUDUSD,-1,2019-04-12 08:00:00,2019-04-12 11:00:00,0.71362,0.71487,0.71487,0.71112,0.7903,-12.5,-98.88,-98.88,3,stop_loss,28.87198,0.00083,-0.26274,1.59223,tokyo,2019
AUDUSD,1,2019-04-15 01:00:00,2019-04-15 11:00:00,0.71753,0.71686,0.71621,0.72018,0.7389,-6.7,-49.51,-49.51,10,time_exit,35.2611,0.00088,2.54258,2.41947,tokyo,2019
AUDUSD,-1,2019-04-15 23:00:00,2019-04-16 04:00:00,0.71716,0.71485,0.71831,0.71485,0.845,23.1,194.79,194.79,5,take_profit,18.81438,0.00077,0.88623,3.28553,,2019
AUDUSD,-1,2019-04-17 19:00:00,2019-04-18 04:00:00,0.71669,0.71839,0.71839,0.71329,0.5836,-17.0,-99.34,-99.35,9,stop_loss,29.97751,0.00113,-0.76462,2.106,new_york,2019
AUDUSD,1,2019-04-19 18:00:00,2019-04-22 04:00:00,0.71495,0.71411,0.71411,0.71664,1.1671,-8.4,-98.35,-98.35,10,stop_loss,15.17078,0.00056,-1.50592,0.70206,new_york,2019
AUDUSD,-1,2019-04-23 09:00:00,2019-04-23 15:00:00,0.71205,0.7103,0.71293,0.7103,1.1122,17.5,194.73,194.73,6,take_profit,39.40963,0.00058,-3.27354,-1.53105,london,2019
AUDUSD,-1,2019-04-24 11:00:00,2019-04-24 19:00:00,0.70444,0.70136,0.70598,0.70136,0.6452,30.8,198.62,198.62,8,take_profit,66.25254,0.00103,-5.30745,-3.36209,london,2019
AUDUSD,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,0.69995,0.70149,0.70149,0.69686,0.6565,-15.4,-101.3,-101.3,1,stop_loss,60.43245,0.00103,-4.11424,-6.08984,new_york,2019
AUDUSD,1,2019-04-26 10:00:00,2019-04-26 17:00:00,0.70305,0.70592,0.70162,0.70592,0.6993,28.7,200.58,200.58,7,take_profit,27.71204,0.00096,0.09617,-6.31811,london,2019
AUDUSD,-1,2019-04-30 03:00:00,2019-04-30 04:00:00,0.70548,0.70637,0.70637,0.70371,1.1549,-8.9,-102.29,-102.29,1,stop_loss_ambiguous,13.84532,0.00059,1.43029,-5.01936,tokyo,2019
AUDUSD,-1,2019-04-30 09:00:00,2019-04-30 11:00:00,0.70387,0.70509,0.70509,0.70144,0.8326,-12.2,-101.27,-101.28,2,stop_loss,16.05,0.00081,-0.96421,-3.42994,london,2019
AUDUSD,1,2019-04-30 18:00:00,2019-05-01 04:00:00,0.70366,0.70543,0.70233,0.70631,0.7565,17.7,133.9,133.9,10,time_exit,14.47461,0.00088,-1.14556,-2.86174,new_york,2019
AUDUSD,1,2019-05-01 07:00:00,2019-05-01 15:00:00,0.7052,0.70403,0.70403,0.70754,0.868,-11.7,-101.6,-101.6,8,stop_loss,10.43853,0.00078,0.50887,-2.72472,tokyo,2019
AUDUSD,-1,2019-05-01 21:00:00,2019-05-01 22:00:00,0.7046,0.70226,0.70577,0.70226,0.8606,23.4,201.16,201.15,1,take_profit,14.94392,0.00078,-0.13405,-2.48096,new_york,2019
AUDUSD,-1,2019-05-02 02:00:00,2019-05-02 12:00:00,0.70182,0.70244,0.70329,0.69889,0.6997,-6.2,-43.38,-43.38,10,time_exit,23.07374,0.00098,-2.34575,-2.31534,tokyo,2019
AUDUSD,1,2019-05-06 04:00:00,2019-05-06 14:00:00,0.69649,0.69911,0.69457,0.70034,0.5307,26.2,139.04,139.04,10,time_exit,34.75897,0.00128,-3.3561,-2.55419,tokyo,2019
AUDUSD,-1,2019-05-07 00:00:00,2019-05-07 04:00:00,0.69897,0.70033,0.70033,0.69626,0.7639,-13.6,-103.55,-103.55,4,stop_loss,13.08289,0.0009,-0.55478,-3.63753,tokyo,2019
AUDUSD,1,2019-05-07 09:00:00,2019-05-07 13:00:00,0.70352,0.70148,0.70148,0.70759,0.5035,-20.4,-102.51,-102.51,4,stop_loss,16.75669,0.00136,2.53374,-2.09531,london,2019
AUDUSD,1,2019-05-08 21:00:00,2019-05-09 03:00:00,0.69929,0.69783,0.69783,0.70221,0.6956,-14.6,-101.49,-101.5,6,stop_loss,14.52064,0.00097,-1.54704,-1.63377,new_york,2019
AUDUSD,1,2019-05-10 13:00:00,2019-05-10 23:00:00,0.69961,0.70009,0.69803,0.70278,0.6347,4.8,30.47,30.46,10,time_exit,19.41628,0.00106,0.33389,-1.80064,london,2019
AUDUSD,-1,2019-05-13 13:00:00,2019-05-13 17:00:00,0.6984,0.69591,0.69964,0.69591,0.81,24.9,201.57,201.56,4,take_profit,23.52158,0.00083,-0.58494,-2.145,london,2019
AUDUSD,-1,2019-05-13 23:00:00,2019-05-14 04:00:00,0.69457,0.69593,0.69593,0.69186,0.7575,-13.6,-102.8,-102.8,5,stop_loss,35.35473,0.0009,-3.56871,-2.64329,,2019
AUDUSD,1,2019-05-14 13:00:00,2019-05-14 23:00:00,0.69456,0.69438,0.69341,0.69686,0.8842,-1.8,-15.92,-15.92,10,time_exit,27.5651,0.00077,-2.62233,-3.82054,london,2019
AUDUSD,1,2019-05-15 01:00:00,2019-05-15 03:00:00,0.69431,0.69323,0.69323,0.69646,0.9443,-10.8,-101.61,-101.61,2,stop_loss,21.75701,0.00072,-2.00118,-4.43513,tokyo,2019
AUDUSD,-1,2019-05-16 00:00:00,2019-05-16 04:00:00,0.69288,0.69073,0.69395,0.69073,0.9371,21.5,201.19,201.18,4,take_profit,26.67454,0.00072,-1.43345,-5.22051,tokyo,2019
AUDUSD,1,2019-05-17 18:00:00,2019-05-17 22:00:00,0.68766,0.68654,0.68654,0.68989,0.9201,-11.2,-102.6,-102.6,4,stop_loss,39.40794,0.00074,-3.40338,-6.46028,new_york,2019
AUDUSD,-1,2019-05-22 17:00:00,2019-05-23 03:00:00,0.68825,0.68726,0.68948,0.68579,0.827,9.9,81.87,81.87,10,time_exit,17.78819,0.00082,-0.67033,-3.95327,new_york,2019
AUDUSD,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,0.68758,0.68865,0.68865,0.68544,0.9587,-10.7,-102.4,-102.4,1,stop_loss,20.21614,0.00071,-0.6543,-4.29467,new_york,2019
AUDUSD,1,2019-05-24 21:00:00,2019-05-27 07:00:00,0.69257,0.69315,0.69139,0.69494,0.8571,5.8,49.71,49.71,10,time_exit,28.36459,0.00079,3.87175,-1.6805,new_york,2019
AUDUSD,1,2019-05-27 15:00:00,2019-05-27 17:00:00,0.69254,0.69161,0.69161,0.6944,1.093,-9.3,-101.87,-101.87,2,stop_loss,32.12663,0.00062,2.07489,0.10485,london,2019
AUDUSD,1,2019-05-28 09:00:00,2019-05-28 10:00:00,0.69284,0.69205,0.69205,0.69441,1.2843,-7.9,-100.85,-100.85,1,stop_loss,20.64106,0.00052,2.22959,0.66622,london,2019
AUDUSD,1,2019-05-29 01:00:00,2019-05-29 10:00:00,0.69248,0.69161,0.69161,0.69421,1.1535,-8.7,-99.84,-99.84,9,stop_loss,13.15466,0.00058,0.68281,1.00765,tokyo,2019
AUDUSD,-1,2019-05-30 07:00:00,2019-05-30 09:00:00,0.69257,0.69352,0.69352,0.69066,1.0371,-9.5,-98.84,-98.85,2,stop_loss,16.08554,0.00064,0.91497,0.56397,tokyo,2019
AUDUSD,-1,2019-05-31 07:00:00,2019-05-31 11:00:00,0.69138,0.69268,0.69268,0.68877,0.7504,-13.0,-97.85,-97.85,4,stop_loss,31.10864,0.00087,-0.38551,0.08522,tokyo,2019
AUDUSD,1,2019-06-03 11:00:00,2019-06-03 20:00:00,0.69442,0.69719,0.69303,0.69719,0.6984,27.7,193.74,193.73,9,take_profit,28.85626,0.00092,1.62967,0.95717,london,2019
AUDUSD,-1,2019-06-04 08:00:00,2019-06-04 09:00:00,0.69661,0.69799,0.69799,0.69386,0.7174,-13.8,-98.81,-98.81,1,stop_loss,34.36946,0.00092,1.66925,2.38339,tokyo,2019
AUDUSD,-1,2019-06-04 12:00:00,2019-06-04 17:00:00,0.69769,0.69921,0.69921,0.69464,0.6415,-15.2,-97.82,-97.82,5,stop_loss,36.30802,0.00102,2.15897,2.3703,london,2019
AUDUSD,1,2019-06-06 21:00:00,2019-06-07 07:00:00,0.69827,0.69722,0.69698,0.70086,0.7484,-10.5,-78.58,-78.58,10,time_exit,19.06628,0.00086,0.52443,2.85678,new_york,2019
AUDUSD,1,2019-06-07 08:00:00,2019-06-07 15:00:00,0.69722,0.69941,0.69613,0.69941,0.8778,21.9,192.11,192.11,7,take_profit,21.44857,0.00073,-0.67476,2.92284,tokyo,2019
AUDUSD,-1,2019-06-07 18:00:00,2019-06-10 04:00:00,0.70134,0.69843,0.70279,0.69843,0.6734,29.1,195.96,195.96,10,take_profit,25.533,0.00097,3.58266,2.10406,new_york,2019
AUDUSD,-1,2019-06-11 06:00:00,2019-06-11 16:00:00,0.69622,0.69568,0.69733,0.69401,0.9027,5.4,48.75,48.74,10,time_exit,21.55482,0.00074,-1.22857,1.16199,tokyo,2019
AUDUSD,1,2019-06-12 07:00:00,2019-06-12 17:00:00,0.69485,0.6948,0.69389,0.69677,1.0439,-0.5,-5.22,-5.22,10,time_exit,16.97226,0.00064,-2.10875,0.10477,tokyo,2019
AUDUSD,1,2019-06-14 13:00:00,2019-06-14 15:00:00,0.68991,0.68887,0.68887,0.69199,0.9673,-10.4,-100.37,-100.38,2,stop_loss,22.05197,0.00069,-2.69423,-3.71002,london,2019
AUDUSD,-1,2019-06-17 11:00:00,2019-06-17 17:00:00,0.6873,0.68539,0.68826,0.68539,1.0399,19.1,198.74,198.74,6,take_profit,22.42659,0.00064,-3.27542,-5.73737,london,2019
AUDUSD,-1,2019-06-19 18:00:00,2019-06-19 21:00:00,0.68686,0.68798,0.68798,0.68463,0.9081,-11.2,-101.36,-101.36,3,stop_loss,26.82367,0.00074,-0.05217,-4.39293,new_york,2019
AUDUSD,1,2019-06-25 01:00:00,2019-06-25 03:00:00,0.69654,0.69546,0.69546,0.69869,0.9329,-10.8,-100.34,-100.34,2,stop_loss,34.06201,0.00072,3.58186,3.14421,tokyo,2019
AUDUSD,1,2019-06-25 18:00:00,2019-06-25 19:00:00,0.69689,0.69575,0.69575,0.69917,0.8719,-11.4,-99.34,-99.34,1,stop_loss,25.44563,0.00076,2.22111,3.62002,new_york,2019
AUDUSD,-1,2019-06-26 09:00:00,2019-06-26 10:00:00,0.69689,0.69817,0.69817,0.69432,0.766,-12.8,-98.35,-98.35,1,stop_loss,23.9222,0.00086,1.42054,3.14005,london,2019
AUDUSD,1,2019-06-26 15:00:00,2019-06-27 01:00:00,0.69792,0.69855,0.69655,0.70066,0.7099,6.3,44.72,44.72,10,time_exit,27.0312,0.00091,1.88494,3.18401,london,2019
AUDUSD,-1,2019-06-27 01:00:00,2019-06-27 04:00:00,0.69866,0.69981,0.69981,0.69636,0.8517,-11.5,-97.81,-97.81,3,stop_loss,29.04269,0.00077,2.22915,4.15569,tokyo,2019
AUDUSD,-1,2019-06-27 17:00:00,2019-06-27 18:00:00,0.69938,0.70036,0.70036,0.69743,0.9908,-9.8,-96.84,-96.84,1,stop_loss,29.65037,0.00065,1.99246,5.3552,new_york,2019
AUDUSD,1,2019-06-27 19:00:00,2019-06-28 05:00:00,0.69975,0.70071,0.69869,0.70186,0.9077,9.6,87.14,87.14,10,time_exit,31.1473,0.0007,2.15605,5.01568,new_york,2019
AUDUSD,-1,2019-07-01 14:00:00,2019-07-01 17:00:00,0.69954,0.69729,0.70066,0.69729,0.8607,22.5,193.47,193.46,3,take_profit,25.01695,0.00075,-1.01255,4.61723,london,2019
AUDUSD,1,2019-07-04 07:00:00,2019-07-04 10:00:00,0.70338,0.70224,0.70224,0.70565,0.8681,-11.4,-98.67,-98.68,3,stop_loss,35.03941,0.00076,2.80082,3.73674,tokyo,2019
AUDUSD,1,2019-07-04 16:00:00,2019-07-04 20:00:00,0.70271,0.70164,0.70164,0.70486,0.9092,-10.7,-97.69,-97.69,4,stop_loss,26.06291,0.00072,1.47196,4.00588,new_york,2019
AUDUSD,-1,2019-07-05 05:00:00,2019-07-05 15:00:00,0.70243,0.70075,0.70327,0.70075,1.1488,16.8,193.42,193.41,10,take_profit,12.99425,0.00056,0.97787,4.77445,tokyo,2019
AUDUSD,-1,2019-07-08 00:00:00,2019-07-08 03:00:00,0.6973,0.69846,0.69846,0.69499,0.854,-11.6,-98.64,-98.64,3,stop_loss,37.75116,0.00077,-3.57851,1.71483,tokyo,2019
AUDUSD,1,2019-07-09 00:00:00,2019-07-09 04:00:00,0.69718,0.69626,0.69626,0.69902,1.0612,-9.2,-97.65,-97.65,4,stop_loss,36.8872,0.00061,-2.59303,-0.12826,tokyo,2019
AUDUSD,-1,2019-07-09 09:00:00,2019-07-09 11:00:00,0.69577,0.69384,0.69674,0.69384,1.0011,19.3,193.37,193.36,2,take_profit,38.4861,0.00064,-3.76798,-0.97875,london,2019
AUDUSD,-1,2019-07-11 23:00:00,2019-07-12 05:00:00,0.69773,0.699,0.699,0.6952,0.7791,-12.7,-98.62,-98.62,6,stop_loss,24.82054,0.00084,1.573,-0.91261,,2019
AUDUSD,-1,2019-07-15 11:00:00,2019-07-15 21:00:00,0.70345,0.70375,0.70453,0.70129,0.9034,-3.0,-27.1,-27.1,10,time_exit,34.93603,0.00072,4.61967,2.60213,london,2019
AUDUSD,1,2019-07-16 22:00:00,2019-07-17 05:00:00,0.70137,0.70034,0.70034,0.70342,0.9482,-10.3,-97.36,-97.36,7,stop_loss,22.26769,0.00068,-1.33713,3.7915,,2019
AUDUSD,-1,2019-07-17 08:00:00,2019-07-17 18:00:00,0.70127,0.7022,0.7022,0.6994,1.0329,-9.3,-96.38,-96.38,10,stop_loss,21.62497,0.00062,-1.08499,3.38543,tokyo,2019
AUDUSD,1,2019-07-17 20:00:00,2019-07-17 22:00:00,0.70224,0.70118,0.70118,0.70437,0.8971,-10.6,-95.42,-95.42,2,stop_loss,24.31537,0.00071,0.95284,2.26029,new_york,2019
AUDUSD,-1,2019-07-19 03:00:00,2019-07-19 13:00:00,0.70679,0.70579,0.70827,0.70383,0.6392,10.0,63.92,63.92,10,time_exit,35.90161,0.00099,3.45649,2.47957,tokyo,2019
AUDUSD,1,2019-07-24 14:00:00,2019-07-24 19:00:00,0.69871,0.69767,0.69767,0.70079,0.9149,-10.4,-95.1,-95.1,5,stop_loss,37.60076,0.00069,-3.06738,-1.29363,london,2019
AUDUSD,1,2019-07-25 17:00:00,2019-07-26 03:00:00,0.69515,0.69489,0.69394,0.69758,0.775,-2.6,-20.15,-20.15,10,time_exit,28.50207,0.00081,-4.09732,-2.75775,new_york,2019
AUDUSD,-1,2019-07-26 23:00:00,2019-07-29 09:00:00,0.69076,0.69088,0.69172,0.68883,0.9743,-1.2,-11.69,-11.69,10,time_exit,52.95619,0.00064,-5.9925,-6.51819,,2019
