symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2021-02-12 04:00:00,2021-02-12 12:00:00,1.21273,1.20969,1.20969,1.21881,0.3143,-30.4,-95.58,-95.59,2,stop_loss,39.60423,0.00203,1.8908,-0.97986,,2021
EURUSD,1,2021-02-16 12:00:00,2021-02-16 16:00:00,1.21527,1.21225,1.21225,1.2213,0.3138,-30.2,-94.63,-94.64,1,stop_loss,27.86563,0.00201,2.3125,-0.2545,london,2021
EURUSD,1,2021-02-18 08:00:00,2021-02-19 08:00:00,1.20459,1.21119,1.20129,1.21119,0.2837,66.0,187.38,187.38,6,take_profit,31.2239,0.0022,-2.12388,-0.65501,london,2021
EURUSD,1,2021-03-03 16:00:00,2021-03-04 16:00:00,1.20546,1.20063,1.20063,1.21513,0.1977,-48.3,-95.56,-95.56,6,stop_loss,20.90165,0.00322,-1.38929,-0.31822,new_york,2021
EURUSD,1,2021-03-05 00:00:00,2021-03-05 08:00:00,1.19647,1.19157,1.19157,1.20628,0.1929,-49.0,-94.59,-94.59,2,stop_loss,23.31847,0.00327,-3.33519,-0.6959,,2021
EURUSD,-1,2021-03-10 12:00:00,2021-03-11 08:00:00,1.19,1.19448,1.19448,1.18105,0.2092,-44.8,-93.66,-93.66,5,stop_loss,37.54659,0.00298,-2.46203,-3.04093,london,2021
EURUSD,1,2021-03-12 12:00:00,2021-03-16 04:00:00,1.19179,1.19378,1.18724,1.20089,0.2039,19.9,40.58,40.57,10,time_exit,23.82975,0.00303,-1.50459,-2.88008,london,2021
EURUSD,-1,2021-03-19 16:00:00,2021-03-22 20:00:00,1.18999,1.19416,1.19416,1.18164,0.2232,-41.7,-93.14,-93.14,7,stop_loss,17.20314,0.00278,-1.32558,-2.91567,new_york,2021
EURUSD,1,2021-03-22 20:00:00,2021-03-23 08:00:00,1.19393,1.18965,1.18965,1.20249,0.2154,-42.8,-92.2,-92.2,3,stop_loss,18.89868,0.00285,0.32856,-2.81982,new_york,2021
EURUSD,1,2021-03-29 00:00:00,2021-03-30 08:00:00,1.17908,1.17554,1.17554,1.18616,0.2579,-35.4,-91.28,-91.29,8,stop_loss,39.93079,0.00236,-2.80651,-4.69238,,2021
EURUSD,1,2021-04-05 16:00:00,2021-04-06 16:00:00,1.17787,1.18458,1.17451,1.18458,0.2692,67.1,180.73,180.73,6,take_profit,22.19454,0.00224,-0.13146,-5.62623,new_york,2021
EURUSD,-1,2021-04-09 04:00:00,2021-04-12 20:00:00,1.1919,1.19115,1.19523,1.18525,0.2771,7.5,20.78,20.78,10,time_exit,38.35249,0.00222,3.86805,-3.00264,,2021
EURUSD,-1,2021-04-15 00:00:00,2021-04-16 16:00:00,1.19799,1.19807,1.20125,1.19148,0.2837,-0.8,-2.27,-2.27,10,time_exit,25.84523,0.00217,4.06146,-0.62716,,2021
EURUSD,1,2021-04-16 20:00:00,2021-04-19 04:00:00,1.19807,1.19476,1.19476,1.20469,0.2791,-33.1,-92.36,-92.37,2,stop_loss,26.57512,0.00221,2.74974,0.37735,new_york,2021
EURUSD,1,2021-04-20 20:00:00,2021-04-22 12:00:00,1.20302,1.20642,1.19907,1.21092,0.2315,34.0,78.71,78.71,10,time_exit,31.93054,0.00263,2.6446,1.37678,new_york,2021
EURUSD,1,2021-04-26 08:00:00,2021-04-26 16:00:00,1.21082,1.20715,1.20715,1.21816,0.2513,-36.7,-92.22,-92.22,2,stop_loss,27.93052,0.00245,3.95772,2.61586,london,2021
EURUSD,1,2021-05-06 04:00:00,2021-05-06 16:00:00,1.20001,1.20671,1.19666,1.20671,0.2724,67.0,182.59,182.59,3,take_profit,30.68538,0.00223,-1.8358,2.3145,,2021
EURUSD,-1,2021-05-07 08:00:00,2021-05-07 12:00:00,1.20639,1.20964,1.20964,1.1999,0.2868,-32.5,-93.13,-93.13,1,stop_loss,23.66612,0.00216,0.95265,2.30263,london,2021
EURUSD,-1,2021-05-13 00:00:00,2021-05-14 08:00:00,1.20677,1.21156,1.21156,1.19719,0.1925,-47.9,-92.2,-92.21,8,stop_loss,24.89939,0.00319,-0.83036,2.35143,,2021
EURUSD,-1,2021-06-03 20:00:00,2021-06-04 12:00:00,1.21204,1.21589,1.21589,1.20434,0.237,-38.5,-91.26,-91.26,4,stop_loss,18.89386,0.00257,-3.00376,2.73275,new_york,2021
EURUSD,1,2021-06-07 04:00:00,2021-06-08 20:00:00,1.21674,1.2173,1.21308,1.22406,0.2467,5.6,13.82,13.81,10,time_exit,21.96051,0.00244,-0.63994,2.2296,,2021
EURUSD,1,2021-06-10 20:00:00,2021-06-11 12:00:00,1.21767,1.21428,1.21428,1.22445,0.2668,-33.9,-90.5,-90.5,4,stop_loss,14.58082,0.00226,-0.13404,1.83835,new_york,2021
EURUSD,-1,2021-06-11 16:00:00,2021-06-15 08:00:00,1.21288,1.21309,1.21633,1.20598,0.2598,-2.1,-5.46,-5.46,10,time_exit,14.21491,0.0023,-2.11331,1.64092,new_york,2021
EURUSD,1,2021-06-16 12:00:00,2021-06-16 20:00:00,1.21288,1.21021,1.21021,1.21821,0.3359,-26.7,-89.54,-89.54,2,stop_loss,15.4352,0.00178,-1.11607,0.6961,london,2021
EURUSD,1,2021-06-23 00:00:00,2021-06-24 16:00:00,1.19395,1.19268,1.18991,1.20202,0.2197,-12.7,-27.9,-27.9,10,time_exit,42.92744,0.00269,-2.08888,-3.31838,,2021
EURUSD,-1,2021-06-25 08:00:00,2021-06-25 16:00:00,1.1937,1.19702,1.19702,1.18707,0.2665,-33.2,-88.37,-88.37,2,stop_loss,19.73815,0.00221,-1.48379,-4.37836,london,2021
EURUSD,-1,2021-06-29 08:00:00,2021-06-30 16:00:00,1.19106,1.1846,1.19429,1.1846,0.2706,64.6,174.94,174.94,8,take_profit,15.62175,0.00215,-2.04598,-4.48929,london,2021
EURUSD,-1,2021-07-07 08:00:00,2021-07-08 12:00:00,1.18236,1.18549,1.18549,1.17611,0.2854,-31.3,-89.22,-89.22,7,stop_loss,22.01862,0.00208,-2.54318,-5.56057,london,2021
EURUSD,-1,2021-07-20 00:00:00,2021-07-21 16:00:00,1.17961,1.17932,1.18299,1.17285,0.2615,2.9,7.58,7.58,10,time_exit,11.98929,0.00225,-1.09904,-4.43093,,2021
EURUSD,1,2021-07-26 16:00:00,2021-07-28 08:00:00,1.17827,1.1829,1.17494,1.18493,0.2655,46.3,122.93,122.92,10,time_exit,13.62257,0.00222,-0.49878,-4.25676,new_york,2021
EURUSD,-1,2021-07-30 04:00:00,2021-08-02 20:00:00,1.18817,1.18717,1.19169,1.18114,0.255,10.0,25.5,25.5,10,time_exit,26.77063,0.00234,2.60482,-2.47409,,2021
EURUSD,1,2021-08-03 08:00:00,2021-08-04 08:00:00,1.18804,1.18482,1.18482,1.19449,0.2789,-32.2,-89.9,-89.9,6,stop_loss,26.91608,0.00215,1.75393,-1.64662,london,2021
EURUSD,-1,2021-08-04 16:00:00,2021-08-06 04:00:00,1.18892,1.18227,1.19224,1.18227,0.2678,66.5,178.03,178.03,9,take_profit,19.97435,0.00222,1.73815,-1.21598,new_york,2021
EURUSD,1,2021-08-17 20:00:00,2021-08-19 04:00:00,1.17088,1.16811,1.16811,1.17642,0.3276,-27.7,-90.79,-90.79,8,stop_loss,22.62083,0.00185,-3.34222,-3.20854,new_york,2021
EURUSD,-1,2021-08-19 08:00:00,2021-08-23 00:00:00,1.16769,1.16992,1.17089,1.16129,0.2809,-22.3,-62.64,-62.64,10,time_exit,23.80486,0.00213,-3.44851,-3.21293,london,2021
EURUSD,1,2021-08-30 08:00:00,2021-09-01 00:00:00,1.18036,1.18028,1.17739,1.1863,0.3006,-0.8,-2.4,-2.41,10,time_exit,29.94039,0.00198,2.63327,-2.05766,london,2021
EURUSD,1,2021-09-02 04:00:00,2021-09-03 12:00:00,1.1845,1.18997,1.18177,1.18997,0.3264,54.7,178.47,178.47,8,take_profit,32.90798,0.00182,3.32608,-0.6377,,2021
EURUSD,1,2021-09-09 12:00:00,2021-09-09 16:00:00,1.18339,1.18078,1.18078,1.18861,0.3484,-26.1,-91.01,-91.02,1,stop_loss,29.13345,0.00174,0.15208,1.11425,london,2021
EURUSD,1,2021-09-15 20:00:00,2021-09-16 08:00:00,1.18039,1.17733,1.17733,1.18651,0.2945,-30.6,-90.11,-90.11,3,stop_loss,15.67262,0.00204,-0.78993,0.36474,new_york,2021
EURUSD,-1,2021-09-28 12:00:00,2021-09-29 16:00:00,1.16807,1.16222,1.17099,1.16222,0.3051,58.5,178.41,178.41,7,take_profit,28.37009,0.00195,-2.67298,-2.36097,london,2021
EURUSD,1,2021-10-14 08:00:00,2021-10-18 00:00:00,1.15899,1.15842,1.15618,1.16461,0.3237,-5.7,-18.45,-18.45,10,time_exit,16.1708,0.00187,0.57219,-5.26675,london,2021
EURUSD,-1,2021-10-18 04:00:00,2021-10-18 16:00:00,1.15843,1.16135,1.16135,1.15258,0.3106,-29.2,-90.79,-90.79,3,stop_loss,20.21523,0.00195,-0.08453,-4.29665,,2021
EURUSD,-1,2021-10-20 00:00:00,2021-10-21 04:00:00,1.16326,1.16641,1.16641,1.15696,0.2854,-31.5,-89.89,-89.89,7,stop_loss,24.66494,0.0021,1.57384,-3.10096,,2021
EURUSD,1,2021-10-26 12:00:00,2021-10-28 04:00:00,1.16086,1.16067,1.1578,1.16699,0.2904,-1.9,-5.52,-5.52,10,time_exit,18.74379,0.00204,-0.53712,-1.83598,london,2021
EURUSD,1,2021-11-02 04:00:00,2021-11-03 20:00:00,1.15971,1.16127,1.15576,1.16761,0.225,15.6,35.1,35.1,10,time_exit,21.05043,0.00263,-0.45627,-1.34907,,2021
EURUSD,1,2021-11-08 00:00:00,2021-11-09 16:00:00,1.15602,1.15916,1.15224,1.16359,0.236,31.4,74.1,74.1,10,time_exit,24.64946,0.00252,-0.7138,-1.76274,,2021
EURUSD,1,2021-11-10 20:00:00,2021-11-11 04:00:00,1.15123,1.14716,1.14716,1.15936,0.2214,-40.7,-90.03,-90.03,2,stop_loss,17.42792,0.00271,-2.50441,-1.51857,new_york,2021
EURUSD,-1,2021-12-06 04:00:00,2021-12-07 20:00:00,1.12943,1.12684,1.13392,1.12044,0.1983,25.9,51.36,51.36,10,time_exit,16.26228,0.003,-0.32908,-3.88893,,2021
EURUSD,1,2021-12-14 08:00:00,2021-12-15 20:00:00,1.1278,1.12426,1.12426,1.13488,0.2532,-35.4,-89.62,-89.63,9,stop_loss,19.63965,0.00236,-0.80308,-3.59167,london,2021
EURUSD,-1,2021-12-16 12:00:00,2021-12-16 16:00:00,1.13134,1.13522,1.13522,1.12358,0.2287,-38.8,-88.75,-88.75,1,stop_loss,22.13214,0.00259,0.86886,-3.03523,london,2021
EURUSD,-1,2021-12-17 20:00:00,2021-12-21 12:00:00,1.1268,1.12907,1.13144,1.11753,0.1895,-22.7,-43.02,-43.02,10,time_exit,18.41396,0.00309,-1.00806,-2.15176,new_york,2021
EURUSD,1,2021-12-30 20:00:00,2022-01-03 12:00:00,1.1315,1.13509,1.12761,1.13928,0.2248,35.9,80.7,80.7,10,time_exit,18.4792,0.00259,0.09002,-1.14236,new_york,2021
EURUSD,1,2022-01-04 00:00:00,2022-01-05 16:00:00,1.12959,1.13414,1.12534,1.13808,0.2077,45.5,94.5,94.5,10,time_exit,15.30032,0.00283,-0.86377,-0.68161,,2022
EURUSD,-1,2022-01-06 20:00:00,2022-01-07 16:00:00,1.12959,1.13342,1.13342,1.12192,0.2326,-38.3,-89.18,-89.18,5,stop_loss,12.35244,0.00256,-0.70775,-0.85362,new_york,2022
EURUSD,1,2022-01-19 12:00:00,2022-01-20 20:00:00,1.13399,1.13033,1.13033,1.14131,0.2412,-36.6,-88.3,-88.3,8,stop_loss,24.5837,0.00244,-1.57368,0.95073,london,2022
EURUSD,-1,2022-01-21 00:00:00,2022-01-21 12:00:00,1.13114,1.13474,1.13474,1.12394,0.2427,-36.0,-87.38,-87.39,3,stop_loss,21.34013,0.0024,-2.35174,0.5457,,2022
EURUSD,1,2022-01-27 12:00:00,2022-01-27 16:00:00,1.11964,1.11615,1.11615,1.12662,0.248,-34.9,-86.54,-86.54,1,stop_loss,35.10066,0.00233,-5.11983,-1.07289,london,2022
EURUSD,1,2022-01-27 16:00:00,2022-01-31 08:00:00,1.11491,1.11748,1.11096,1.12281,0.217,25.7,55.77,55.77,10,time_exit,37.69345,0.00263,-6.05911,-1.1233,new_york,2022
EURUSD,1,2022-02-01 20:00:00,2022-02-02 12:00:00,1.12451,1.13256,1.12048,1.13256,0.2142,80.5,172.47,172.46,4,take_profit,32.48559,0.00268,-0.16111,-2.36754,new_york,2022
EURUSD,1,2022-02-04 12:00:00,2022-02-04 16:00:00,1.14633,1.14173,1.14173,1.15553,0.1912,-46.0,-87.95,-87.96,1,stop_loss,40.50158,0.00307,5.28312,-0.55666,london,2022
EURUSD,-1,2022-02-04 20:00:00,2022-02-08 12:00:00,1.14549,1.14088,1.15062,1.13523,0.1697,46.1,78.23,78.23,10,time_exit,40.97952,0.00342,4.14959,-0.24853,new_york,2022
EURUSD,1,2022-02-08 16:00:00,2022-02-10 08:00:00,1.14088,1.14435,1.13637,1.1499,0.1948,34.7,67.6,67.59,10,time_exit,28.8974,0.00301,1.84897,0.70454,new_york,2022
EURUSD,1,2022-02-14 16:00:00,2022-02-16 08:00:00,1.1315,1.13776,1.12598,1.14255,0.1603,62.6,100.35,100.35,10,time_exit,16.79195,0.00368,-1.69099,0.84573,new_york,2022
EURUSD,-1,2022-02-23 08:00:00,2022-02-24 04:00:00,1.13257,1.12422,1.13675,1.12422,0.2144,83.5,179.03,179.03,5,take_profit,13.42557,0.00278,-0.81781,0.10287,london,2022
EURUSD,-1,2022-02-25 16:00:00,2022-03-01 08:00:00,1.12366,1.11968,1.12998,1.11101,0.1444,39.8,57.47,57.47,10,time_exit,27.48952,0.00422,-1.52229,-0.7417,new_york,2022
EURUSD,-1,2022-03-02 00:00:00,2022-03-03 16:00:00,1.1123,1.10512,1.11907,1.09875,0.1357,71.8,97.43,97.43,10,time_exit,24.81641,0.00452,-2.82056,-1.38188,,2022
EURUSD,-1,2022-03-07 00:00:00,2022-03-08 16:00:00,1.09274,1.09429,1.09939,1.07944,0.1397,-15.5,-21.65,-21.66,10,time_exit,45.08767,0.00443,-4.75324,-2.84719,,2022
EURUSD,1,2022-03-09 08:00:00,2022-03-09 16:00:00,1.09161,1.10741,1.08371,1.10741,0.1173,158.0,185.28,185.27,2,take_profit,47.55265,0.00527,-2.261,-3.51742,london,2022
EURUSD,1,2022-03-16 00:00:00,2022-03-17 16:00:00,1.09536,1.10944,1.08832,1.10944,0.1342,140.8,188.98,188.98,10,take_profit,17.45315,0.00469,-0.90902,-3.53448,,2022
EURUSD,-1,2022-03-18 12:00:00,2022-03-22 04:00:00,1.10675,1.09855,1.11365,1.09294,0.1396,82.0,114.47,114.47,10,time_exit,23.88005,0.0046,1.04837,-2.74896,london,2022
EURUSD,1,2022-03-25 04:00:00,2022-03-28 04:00:00,1.1009,1.0962,1.0962,1.11029,0.2077,-47.0,-97.54,-97.54,6,stop_loss,21.94201,0.00313,-0.11381,-3.22311,,2022
EURUSD,-1,2022-03-30 12:00:00,2022-04-01 04:00:00,1.11561,1.10639,1.12144,1.10394,0.1656,92.2,152.68,152.68,10,time_exit,28.91245,0.00389,3.40637,-1.89264,london,2022
EURUSD,1,2022-04-04 08:00:00,2022-04-04 12:00:00,1.10482,1.10008,1.10008,1.1143,0.207,-47.4,-98.11,-98.11,1,stop_loss,22.3989,0.00316,-0.18911,-1.34511,london,2022
EURUSD,1,2022-04-04 12:00:00,2022-04-04 16:00:00,1.10224,1.09747,1.09747,1.11178,0.2036,-47.7,-97.11,-97.11,1,stop_loss,22.46972,0.00318,-0.95707,-1.3525,london,2022
EURUSD,-1,2022-04-07 00:00:00,2022-04-08 16:00:00,1.08927,1.08724,1.09404,1.07973,0.2015,20.3,40.9,40.9,10,time_exit,35.73937,0.00318,-3.23622,-2.34041,,2022
EURUSD,1,2022-04-15 12:00:00,2022-04-19 04:00:00,1.08187,1.07648,1.07648,1.09266,0.179,-53.9,-96.56,-96.57,10,stop_loss,23.0092,0.0036,-1.93194,-3.28225,london,2022
EURUSD,-1,2022-04-26 16:00:00,2022-04-27 12:00:00,1.06789,1.05701,1.07333,1.05701,0.1758,108.8,191.2,191.2,5,take_profit,26.99911,0.00363,-3.39371,-3.58504,new_york,2022
EURUSD,1,2022-05-04 20:00:00,2022-05-05 16:00:00,1.05491,1.04929,1.04929,1.06615,0.1735,-56.2,-97.49,-97.49,5,stop_loss,23.48998,0.00375,-1.22317,-5.75603,new_york,2022
EURUSD,1,2022-05-05 20:00:00,2022-05-09 12:00:00,1.05111,1.05623,1.04441,1.06452,0.144,51.2,73.73,73.73,10,time_exit,25.8556,0.00447,-1.81849,-4.58821,new_york,2022
EURUSD,-1,2022-05-16 04:00:00,2022-05-17 08:00:00,1.04104,1.04667,1.04667,1.02978,0.1727,-56.3,-97.23,-97.23,7,stop_loss,27.56199,0.00375,-2.42908,-5.33932,,2022
EURUSD,-1,2022-05-26 20:00:00,2022-05-27 04:00:00,1.0706,1.07587,1.07587,1.06006,0.1826,-52.7,-96.27,-96.27,2,stop_loss,26.36301,0.00351,2.53399,-1.21823,new_york,2022
EURUSD,-1,2022-05-31 08:00:00,2022-06-01 16:00:00,1.07448,1.06527,1.07909,1.06527,0.207,92.1,190.65,190.65,8,take_profit,26.4841,0.00307,2.26115,0.12683,london,2022
EURUSD,1,2022-06-02 00:00:00,2022-06-03 00:00:00,1.06453,1.07512,1.05923,1.07512,0.1836,105.9,194.49,194.49,6,take_profit,24.21746,0.00353,-0.8995,0.27818,,2022
EURUSD,-1,2022-06-07 00:00:00,2022-06-08 12:00:00,1.06956,1.07403,1.07403,1.06062,0.2217,-44.7,-99.15,-99.16,9,stop_loss,14.75355,0.00298,-0.22732,0.69329,,2022
EURUSD,-1,2022-06-08 12:00:00,2022-06-08 16:00:00,1.06791,1.07225,1.07225,1.05923,0.2263,-43.4,-98.17,-98.17,1,stop_loss,16.58337,0.00289,-0.62386,0.51919,london,2022
EURUSD,-1,2022-06-08 16:00:00,2022-06-09 20:00:00,1.07318,1.06363,1.07795,1.06363,0.2036,95.5,194.35,194.34,7,take_profit,16.09331,0.00318,1.04653,0.49908,new_york,2022
EURUSD,1,2022-06-13 16:00:00,2022-06-13 20:00:00,1.04656,1.04103,1.04103,1.05761,0.1794,-55.3,-99.12,-99.12,1,stop_loss,26.94768,0.00368,-4.79424,-0.74322,new_york,2022
EURUSD,-1,2022-06-13 20:00:00,2022-06-15 08:00:00,1.04371,1.04938,1.04938,1.03237,0.1731,-56.7,-98.14,-98.14,9,stop_loss,29.30653,0.00378,-5.21349,-0.8759,new_york,2022
EURUSD,-1,2022-06-16 08:00:00,2022-06-16 16:00:00,1.04386,1.0511,1.0511,1.02937,0.1341,-72.4,-97.15,-97.15,2,stop_loss,23.24483,0.00483,-2.1768,-1.88297,london,2022
EURUSD,-1,2022-06-16 16:00:00,2022-06-16 20:00:00,1.04284,1.05028,1.05028,1.02795,0.1292,-74.4,-96.18,-96.18,1,stop_loss,22.90706,0.00496,-2.13088,-1.93944,new_york,2022
EURUSD,1,2022-06-27 00:00:00,2022-06-28 16:00:00,1.05489,1.05232,1.04917,1.06633,0.1665,-25.7,-42.79,-42.79,10,time_exit,13.81803,0.00381,0.62123,-1.74993,,2022
EURUSD,1,2022-06-29 16:00:00,2022-06-29 20:00:00,1.05212,1.04721,1.04721,1.06194,0.193,-49.1,-94.79,-94.8,1,stop_loss,18.12716,0.00327,-0.55531,-1.59278,new_york,2022
EURUSD,-1,2022-07-01 12:00:00,2022-07-05 04:00:00,1.04587,1.04378,1.05121,1.0352,0.1759,20.9,36.76,36.76,10,time_exit,20.18331,0.00356,-1.41366,-1.92124,london,2022
EURUSD,1,2022-07-08 20:00:00,2022-07-11 12:00:00,1.01674,1.01001,1.01001,1.0302,0.14,-67.3,-94.22,-94.22,4,stop_loss,49.98126,0.00449,-3.31431,-3.9391,new_york,2022
EURUSD,-1,2022-07-15 04:00:00,2022-07-15 16:00:00,1.00191,1.00885,1.00885,0.98803,0.1344,-69.4,-93.3,-93.3,3,stop_loss,41.3699,0.00463,-2.59957,-5.44671,,2022
EURUSD,1,2022-07-19 16:00:00,2022-07-20 20:00:00,1.02294,1.01574,1.01574,1.03735,0.1282,-72.0,-92.34,-92.34,7,stop_loss,32.70664,0.0048,1.97403,-4.56531,new_york,2022
EURUSD,-1,2022-07-25 20:00:00,2022-07-27 12:00:00,1.02211,1.01429,1.02977,1.00679,0.1193,78.2,93.29,93.29,10,time_exit,23.32795,0.00511,0.75197,-2.73343,new_york,2022
EURUSD,-1,2022-07-27 16:00:00,2022-07-27 20:00:00,1.01429,1.02041,1.02041,1.00204,0.1508,-61.2,-92.35,-92.36,1,stop_loss,19.54271,0.00408,-0.81554,-3.18503,new_york,2022
EURUSD,1,2022-07-29 12:00:00,2022-07-29 16:00:00,1.02214,1.01522,1.01522,1.03598,0.1321,-69.2,-91.42,-91.42,1,stop_loss,13.75198,0.00461,0.8857,-2.44889,london,2022
EURUSD,1,2022-08-04 04:00:00,2022-08-05 20:00:00,1.0165,1.01781,1.01056,1.02838,0.1523,13.1,19.95,19.95,10,time_exit,14.95742,0.00396,-0.7597,-2.07302,,2022
EURUSD,1,2022-08-08 00:00:00,2022-08-09 16:00:00,1.01742,1.02184,1.01183,1.0286,0.1623,44.2,71.74,71.73,10,time_exit,15.42424,0.00373,-0.53117,-1.92458,,2022
EURUSD,-1,2022-08-10 00:00:00,2022-08-10 12:00:00,1.02124,1.02587,1.02587,1.01197,0.1973,-46.3,-91.44,-91.45,3,stop_loss,13.85437,0.00309,0.415,-1.9955,,2022
EURUSD,-1,2022-08-15 20:00:00,2022-08-17 12:00:00,1.01757,1.01583,1.02266,1.00738,0.1777,17.4,30.92,30.92,10,time_exit,26.06271,0.0034,-1.95896,-0.6565,new_york,2022
EURUSD,1,2022-08-19 16:00:00,2022-08-22 08:00:00,1.00653,1.00178,1.00178,1.01604,0.1911,-47.5,-90.84,-90.84,4,stop_loss,27.61227,0.00317,-3.56237,-1.92107,new_york,2022
EURUSD,-1,2022-08-22 12:00:00,2022-08-23 08:00:00,1.00138,0.99218,1.00598,0.99218,0.1955,92.0,179.83,179.83,5,take_profit,34.91343,0.00307,-4.49392,-2.52772,london,2022
EURUSD,-1,2022-08-26 04:00:00,2022-08-26 12:00:00,0.99656,1.00183,1.00183,0.98601,0.1739,-52.7,-91.73,-91.73,2,stop_loss,23.85859,0.00352,-2.1475,-3.84159,,2022
EURUSD,1,2022-08-30 04:00:00,2022-08-31 20:00:00,1.00057,1.00524,0.9945,1.01271,0.1497,46.7,69.91,69.91,10,time_exit,24.44503,0.00405,-0.28477,-3.36861,,2022
EURUSD,-1,2022-09-06 00:00:00,2022-09-06 08:00:00,0.99226,0.99801,0.99801,0.98077,0.1592,-57.5,-91.49,-91.5,2,stop_loss,16.99202,0.00383,-1.42807,-3.23939,,2022
EURUSD,-1,2022-09-19 08:00:00,2022-09-20 00:00:00,0.99921,1.00491,1.00491,0.98782,0.159,-57.0,-90.58,-90.58,4,stop_loss,12.41082,0.0038,-0.42474,-1.55296,london,2022
EURUSD,1,2022-09-22 04:00:00,2022-09-23 08:00:00,0.98156,0.97519,0.97519,0.99431,0.1407,-63.7,-89.68,-89.68,7,stop_loss,23.52735,0.00425,-3.79415,-1.70874,,2022
EURUSD,1,2022-09-26 16:00:00,2022-09-27 16:00:00,0.96697,0.95785,0.95785,0.98521,0.0973,-91.2,-88.74,-88.75,6,stop_loss,42.23368,0.00608,-3.32733,-2.24374,new_york,2022
EURUSD,1,2022-09-29 16:00:00,2022-10-03 08:00:00,0.96883,0.9811,0.96034,0.98582,0.1035,122.7,126.99,126.99,10,time_exit,33.25404,0.00566,-1.11136,-3.45004,new_york,2022
EURUSD,-1,2022-10-11 08:00:00,2022-10-11 16:00:00,0.96772,0.97454,0.97454,0.95408,0.1308,-68.2,-89.18,-89.18,2,stop_loss,29.64183,0.00455,-2.47837,-2.37368,london,2022
EURUSD,1,2022-10-17 04:00:00,2022-10-18 20:00:00,0.97462,0.98601,0.967,0.98986,0.1158,113.9,131.9,131.89,10,time_exit,14.05222,0.00508,-0.17393,-2.13439,,2022
EURUSD,1,2022-10-28 04:00:00,2022-10-31 16:00:00,0.9967,0.99024,0.99024,1.00963,0.1386,-64.6,-89.6,-89.6,9,stop_loss,36.24055,0.00431,1.49877,0.70182,,2022
EURUSD,-1,2022-11-01 12:00:00,2022-11-03 04:00:00,0.99234,0.98345,0.99804,0.98094,0.1556,88.9,138.33,138.33,10,time_exit,20.57763,0.0038,0.27296,0.8684,london,2022
EURUSD,1,2022-11-03 08:00:00,2022-11-03 12:00:00,0.98347,0.97692,0.97692,0.99658,0.1374,-65.5,-90.05,-90.06,1,stop_loss,15.77689,0.00437,-1.4274,0.41873,london,2022
EURUSD,-1,2022-11-04 00:00:00,2022-11-04 12:00:00,0.9744,0.98108,0.98108,0.96103,0.1334,-66.8,-89.15,-89.15,3,stop_loss,15.87174,0.00446,-2.81617,0.03985,,2022
EURUSD,-1,2022-11-04 12:00:00,2022-11-04 16:00:00,0.97742,0.98376,0.98376,0.96474,0.1392,-63.4,-88.26,-88.27,1,stop_loss,13.75077,0.00423,-2.12012,-0.16442,london,2022
EURUSD,1,2022-11-11 04:00:00,2022-11-11 16:00:00,1.01663,1.03447,1.00771,1.03447,0.098,178.4,174.79,174.79,3,take_profit,34.15129,0.00595,3.05182,1.26899,,2022
EURUSD,1,2022-11-14 08:00:00,2022-11-15 12:00:00,1.03005,1.04693,1.02161,1.04693,0.1057,168.8,178.37,178.37,7,take_profit,42.73008,0.00563,4.21902,2.25938,london,2022
EURUSD,-1,2022-11-18 00:00:00,2022-11-21 16:00:00,1.03591,1.02326,1.04345,1.02084,0.1207,126.5,152.69,152.68,10,time_exit,29.03403,0.00502,2.49451,4.36149,,2022
EURUSD,1,2022-11-22 16:00:00,2022-11-23 16:00:00,1.02611,1.03782,1.02026,1.03782,0.1579,117.1,184.88,184.88,6,take_profit,20.5454,0.0039,-0.04869,5.16504,new_york,2022
EURUSD,1,2022-12-07 08:00:00,2022-12-09 00:00:00,1.04668,1.05791,1.04014,1.05977,0.1441,112.3,161.82,161.82,10,time_exit,11.27482,0.00436,0.42148,4.81583,london,2022
EURUSD,-1,2022-12-15 08:00:00,2022-12-15 16:00:00,1.06586,1.07174,1.07174,1.0541,0.1631,-58.8,-95.91,-95.91,2,stop_loss,29.59397,0.00392,2.61426,5.52173,london,2022
EURUSD,-1,2022-12-22 08:00:00,2022-12-27 00:00:00,1.064,1.0652,1.06949,1.05303,0.1731,-12.0,-20.77,-20.77,10,time_exit,30.15815,0.00366,1.12601,5.12051,london,2022
EURUSD,1,2022-12-27 12:00:00,2022-12-28 20:00:00,1.06605,1.06115,1.06115,1.07585,0.1933,-49.0,-94.76,-94.76,8,stop_loss,26.02142,0.00327,1.58614,5.24572,london,2022
EURUSD,1,2023-01-04 20:00:00,2023-01-05 16:00:00,1.06074,1.05485,1.05485,1.07252,0.1593,-58.9,-93.8,-93.81,5,stop_loss,22.02856,0.00393,-0.44004,3.17612,new_york,2023
EURUSD,-1,2023-01-09 08:00:00,2023-01-09 16:00:00,1.06774,1.0739,1.0739,1.05543,0.1509,-61.6,-92.89,-92.89,2,stop_loss,22.57185,0.0041,1.67979,2.34686,london,2023
