symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-07-29 04:00:00,2020-07-29 13:00:00,135.914,136.18555,136.18555,135.3709,0.3707,-27.2,-91.6,-91.92,9,stop_loss,12.05359,0.18103,0.88321,1.06086,,2020
GBPJPY,1,2020-07-30 21:00:00,2020-07-31 04:00:00,137.192,136.86469,136.86469,137.84663,0.3045,-32.7,-90.7,-91.02,7,stop_loss,30.20554,0.21821,3.73523,2.44106,new_york,2020
GBPJPY,1,2020-07-31 09:00:00,2020-07-31 13:00:00,136.94,137.5294,136.6453,137.5294,0.3348,58.9,179.57,179.25,4,take_profit,25.81074,0.19647,1.50867,3.32845,london,2020
GBPJPY,-1,2020-07-31 21:00:00,2020-08-03 07:00:00,138.713,138.533,139.19431,137.75037,0.2091,18.0,34.25,33.93,10,time_exit,43.15454,0.32088,4.65098,3.10833,new_york,2020
GBPJPY,-1,2020-08-03 07:00:00,2020-08-03 17:00:00,138.557,138.253,138.97666,137.71768,0.2407,30.4,66.59,66.27,10,time_exit,46.08258,0.27977,3.16923,4.37255,london,2020
GBPJPY,-1,2020-08-04 06:00:00,2020-08-04 14:00:00,138.847,138.22225,139.15937,138.22225,0.3257,62.5,185.17,184.85,8,take_profit,21.27457,0.20825,3.17074,6.32969,,2020
GBPJPY,1,2020-08-04 18:00:00,2020-08-05 04:00:00,138.174,138.081,137.82997,138.86207,0.3016,-9.3,-25.52,-25.84,10,time_exit,21.38952,0.22936,-0.33519,5.27763,new_york,2020
GBPJPY,1,2020-08-06 14:00:00,2020-08-06 15:00:00,139.021,138.69141,138.69141,139.68018,0.314,-33.0,-94.18,-94.49,1,stop_loss,15.27037,0.21973,2.19163,4.42909,london,2020
GBPJPY,1,2020-08-07 03:00:00,2020-08-07 06:00:00,138.707,138.42353,138.42353,139.27395,0.3614,-28.3,-93.23,-93.55,3,stop_loss,11.52817,0.18898,0.47566,4.80665,,2020
GBPJPY,-1,2020-08-07 12:00:00,2020-08-07 22:00:00,138.382,138.34,138.68077,137.78446,0.3394,4.2,12.97,12.65,10,time_exit,18.24989,0.19918,-0.96752,4.01274,london,2020
GBPJPY,-1,2020-08-10 05:00:00,2020-08-10 10:00:00,138.237,138.51389,138.51389,137.68321,0.3668,-27.7,-92.42,-92.74,5,stop_loss,20.2171,0.1846,-0.8599,2.99032,,2020
GBPJPY,-1,2020-08-11 22:00:00,2020-08-12 08:00:00,139.333,139.103,139.61855,138.76189,0.3521,23.0,73.69,73.38,10,time_exit,37.08625,0.19037,2.96491,3.2841,,2020
GBPJPY,-1,2020-08-13 05:00:00,2020-08-13 11:00:00,139.386,139.65818,139.65818,138.84164,0.3723,-27.2,-92.21,-92.53,6,stop_loss,17.84389,0.18145,1.53048,3.73554,,2020
GBPJPY,-1,2020-08-13 16:00:00,2020-08-14 02:00:00,140.045,139.818,140.32682,139.48136,0.356,22.7,73.54,73.22,10,time_exit,33.45823,0.18788,3.91553,4.00261,new_york,2020
GBPJPY,1,2020-08-17 18:00:00,2020-08-18 04:00:00,138.928,138.818,138.64828,139.48745,0.3615,-11.0,-36.19,-36.5,10,time_exit,17.44489,0.18648,-2.836,2.7296,new_york,2020
GBPJPY,1,2020-08-18 05:00:00,2020-08-18 15:00:00,138.82,139.17,138.58056,139.29889,0.4207,35.0,133.99,133.67,10,time_exit,31.70178,0.15963,-2.78139,1.98376,,2020
GBPJPY,1,2020-08-19 04:00:00,2020-08-19 09:00:00,139.402,139.90821,139.1489,139.90821,0.4038,50.6,186.01,185.69,5,take_profit,28.89857,0.16874,0.80147,1.57762,,2020
GBPJPY,-1,2020-08-20 00:00:00,2020-08-20 10:00:00,138.964,138.791,139.28665,138.31871,0.3231,17.3,50.87,50.55,10,time_exit,27.22154,0.2151,-1.37801,1.08324,,2020
GBPJPY,1,2020-08-21 21:00:00,2020-08-24 07:00:00,138.443,138.534,138.04217,139.24465,0.2614,9.1,21.65,21.33,10,time_exit,33.4436,0.26722,-2.84296,0.30021,new_york,2020
GBPJPY,-1,2020-08-25 07:00:00,2020-08-25 10:00:00,138.873,139.14167,139.14167,138.33566,0.3909,-26.9,-95.57,-95.89,3,stop_loss,18.25899,0.17911,0.75212,-1.24302,london,2020
GBPJPY,-1,2020-08-25 12:00:00,2020-08-25 13:00:00,139.376,139.67217,139.67217,138.78367,0.3511,-29.6,-94.63,-94.94,1,stop_loss,21.93002,0.19744,2.95354,-0.87244,london,2020
GBPJPY,-1,2020-08-31 12:00:00,2020-08-31 16:00:00,140.976,141.3224,141.3224,140.28321,0.2971,-34.6,-93.65,-93.97,4,stop_loss,11.08096,0.23093,1.70927,3.22811,london,2020
GBPJPY,1,2020-09-01 05:00:00,2020-09-01 13:00:00,141.618,142.3429,141.25555,142.3429,0.2811,72.5,185.43,185.11,8,take_profit,31.74617,0.24163,2.43368,3.87397,,2020
GBPJPY,-1,2020-09-01 15:00:00,2020-09-01 19:00:00,142.64,141.92129,142.99936,141.92129,0.2892,71.9,189.15,188.83,4,take_profit,42.16081,0.23957,5.38264,4.50072,london,2020
GBPJPY,1,2020-09-02 12:00:00,2020-09-02 17:00:00,141.678,141.3497,141.3497,142.33459,0.3229,-32.8,-96.47,-96.78,5,stop_loss,22.81937,0.21886,0.10828,4.8973,london,2020
GBPJPY,-1,2020-09-03 12:00:00,2020-09-03 18:00:00,141.499,140.85462,141.82119,140.85462,0.3257,64.4,190.99,190.67,6,take_profit,29.99654,0.21479,-0.44687,3.7271,london,2020
GBPJPY,1,2020-09-07 05:00:00,2020-09-07 08:00:00,140.817,140.43969,140.43969,141.57162,0.2837,-37.7,-97.41,-97.73,3,stop_loss,22.30113,0.25154,-0.89826,0.81018,,2020
GBPJPY,1,2020-09-07 09:00:00,2020-09-07 11:00:00,140.477,140.12841,140.12841,141.17417,0.304,-34.9,-96.43,-96.75,2,stop_loss,24.65865,0.23239,-2.17299,0.64604,london,2020
GBPJPY,-1,2020-09-07 15:00:00,2020-09-08 01:00:00,139.864,139.972,140.27919,139.03362,0.2527,-10.8,-24.84,-25.15,10,time_exit,35.56566,0.27679,-3.33071,-0.00122,london,2020
GBPJPY,-1,2020-09-08 17:00:00,2020-09-09 01:00:00,138.103,137.23972,138.53464,137.23972,0.2424,86.3,190.43,190.11,8,take_profit,58.80832,0.28776,-6.22824,-2.08338,new_york,2020
GBPJPY,-1,2020-09-09 01:00:00,2020-09-09 11:00:00,137.46,137.138,137.85644,136.66711,0.2692,32.2,78.88,78.56,10,time_exit,66.19168,0.2643,-7.0785,-3.62882,,2020
GBPJPY,-1,2020-09-11 00:00:00,2020-09-11 10:00:00,135.89,136.45739,136.45739,134.75522,0.1896,-56.7,-97.9,-98.21,10,stop_loss,40.00205,0.37826,-4.48652,-4.25803,,2020
GBPJPY,1,2020-09-15 13:00:00,2020-09-15 15:00:00,136.321,135.99593,135.99593,136.97114,0.3276,-32.5,-96.91,-97.23,2,stop_loss,18.86197,0.21671,0.89226,-7.45902,london,2020
GBPJPY,-1,2020-09-15 19:00:00,2020-09-16 05:00:00,135.728,135.854,136.1134,134.95721,0.2736,-12.6,-31.37,-31.69,10,time_exit,20.58323,0.25693,-1.37273,-6.06086,new_york,2020
GBPJPY,1,2020-09-17 16:00:00,2020-09-17 17:00:00,134.65,135.56674,134.19163,135.56674,0.2293,91.7,191.29,190.97,1,take_profit,28.18279,0.30558,-3.96972,-3.71896,new_york,2020
GBPJPY,-1,2020-09-23 01:00:00,2020-09-23 11:00:00,133.62,133.498,134.05897,132.74206,0.2442,12.2,27.11,26.79,10,time_exit,22.90308,0.29265,-1.88234,-4.97382,,2020
GBPJPY,-1,2020-09-23 11:00:00,2020-09-23 12:00:00,133.294,133.70237,133.70237,132.47725,0.2632,-40.8,-97.81,-98.13,1,stop_loss,18.86251,0.27225,-2.61018,-5.28872,london,2020
GBPJPY,1,2020-09-23 14:00:00,2020-09-23 17:00:00,133.6,134.44851,133.17574,134.44851,0.2508,84.9,193.65,193.34,3,take_profit,18.84182,0.28284,-1.25497,-5.05682,london,2020
GBPJPY,1,2020-09-23 23:00:00,2020-09-24 09:00:00,134.029,133.691,133.5861,134.91479,0.245,-33.8,-75.36,-75.68,10,time_exit,21.03643,0.29526,0.03827,-4.27369,,2020
GBPJPY,1,2020-09-24 13:00:00,2020-09-24 23:00:00,134.273,134.325,133.87232,135.07436,0.2688,5.2,12.72,12.4,10,time_exit,13.36751,0.26712,0.93612,-4.09253,london,2020
GBPJPY,1,2020-09-28 01:00:00,2020-09-28 03:00:00,134.778,134.40716,134.40716,135.51967,0.2908,-37.1,-98.13,-98.45,2,stop_loss,11.87651,0.24722,1.91269,-2.37248,,2020
GBPJPY,1,2020-09-28 21:00:00,2020-09-29 07:00:00,135.582,135.746,135.1422,136.4616,0.2427,16.4,36.22,35.9,10,time_exit,28.68027,0.2932,2.611,-0.43318,new_york,2020
GBPJPY,1,2020-09-29 14:00:00,2020-09-30 00:00:00,135.819,135.835,135.44311,136.57078,0.285,1.6,4.15,3.83,10,time_exit,32.90825,0.25059,2.27675,0.76942,london,2020
GBPJPY,1,2020-10-01 03:00:00,2020-10-01 11:00:00,136.202,135.8358,135.8358,136.93439,0.2927,-36.6,-97.54,-97.86,8,stop_loss,28.63531,0.24413,1.82172,1.85803,,2020
GBPJPY,-1,2020-10-02 22:00:00,2020-10-05 08:00:00,136.309,136.553,136.80051,135.32598,0.2159,-24.4,-47.94,-48.26,10,time_exit,11.08479,0.32767,0.99972,1.27753,,2020
GBPJPY,1,2020-10-05 14:00:00,2020-10-06 00:00:00,136.784,137.159,136.38915,137.57369,0.2674,37.5,91.25,90.93,10,time_exit,8.718,0.26323,2.00371,2.08425,london,2020
GBPJPY,-1,2020-10-06 02:00:00,2020-10-06 12:00:00,137.395,136.945,137.72927,136.72646,0.3188,45.0,130.55,130.23,10,time_exit,18.38112,0.22285,3.59305,3.25747,,2020
GBPJPY,-1,2020-10-06 23:00:00,2020-10-07 09:00:00,136.266,136.462,136.74497,135.30806,0.2255,-19.6,-40.22,-40.54,10,time_exit,22.59608,0.31931,-1.53472,2.14772,,2020
GBPJPY,1,2020-10-07 18:00:00,2020-10-08 04:00:00,136.757,137.06,136.31339,137.64422,0.2425,30.3,66.86,66.55,10,time_exit,20.72891,0.29574,0.62288,1.51901,new_york,2020
GBPJPY,-1,2020-10-08 05:00:00,2020-10-08 11:00:00,137.06,137.38748,137.38748,136.40505,0.3307,-32.7,-98.55,-98.87,6,stop_loss,11.88955,0.21832,1.67998,2.24195,,2020
GBPJPY,-1,2020-10-09 04:00:00,2020-10-09 10:00:00,137.084,137.36578,137.36578,136.52044,0.3805,-28.2,-97.57,-97.89,6,stop_loss,10.19511,0.18785,0.85688,2.88472,,2020
GBPJPY,1,2020-10-09 10:00:00,2020-10-09 11:00:00,137.232,136.99795,136.99795,137.7001,0.4534,-23.4,-96.57,-96.89,1,stop_loss,8.71963,0.15603,1.66189,3.49803,london,2020
GBPJPY,-1,2020-10-12 04:00:00,2020-10-12 14:00:00,137.606,137.314,137.88007,137.05786,0.3833,29.2,101.85,101.53,10,time_exit,17.56359,0.18271,2.02496,3.50556,,2020
GBPJPY,-1,2020-10-13 15:00:00,2020-10-13 16:00:00,137.488,136.9345,137.76475,136.9345,0.3837,55.4,193.27,192.95,1,take_profit,14.89168,0.1845,0.14582,3.19035,london,2020
GBPJPY,-1,2020-10-14 21:00:00,2020-10-15 07:00:00,136.988,137.071,137.38889,136.18621,0.2701,-8.3,-20.4,-20.72,10,time_exit,32.10513,0.26726,0.48535,0.22998,new_york,2020
GBPJPY,-1,2020-10-15 20:00:00,2020-10-16 06:00:00,136.176,135.698,136.64737,135.23325,0.2293,47.8,99.74,99.42,10,time_exit,24.23109,0.31425,-1.57516,-0.27879,new_york,2020
GBPJPY,1,2020-10-16 11:00:00,2020-10-16 13:00:00,136.195,135.84094,135.84094,136.90313,0.3083,-35.4,-99.33,-99.65,2,stop_loss,22.33375,0.23604,-0.56412,-1.32701,london,2020
GBPJPY,-1,2020-10-16 15:00:00,2020-10-16 19:00:00,135.92,136.37899,136.37899,135.00201,0.2354,-45.9,-98.32,-98.64,4,stop_loss,21.90873,0.306,-1.16465,-1.11069,london,2020
GBPJPY,-1,2020-10-16 21:00:00,2020-10-19 07:00:00,136.061,136.281,136.52025,135.1425,0.233,-22.0,-46.65,-46.97,10,time_exit,16.65581,0.30617,-0.61019,-1.11515,new_york,2020
GBPJPY,-1,2020-10-19 13:00:00,2020-10-19 23:00:00,136.918,136.524,137.28225,136.1895,0.2923,39.4,104.8,104.48,10,time_exit,17.2878,0.24283,2.42914,-0.94949,london,2020
GBPJPY,-1,2020-10-21 13:00:00,2020-10-21 17:00:00,136.925,137.22865,137.22865,136.3177,0.3544,-30.4,-97.93,-98.25,4,stop_loss,12.95691,0.20243,1.40974,0.14744,london,2020
GBPJPY,-1,2020-10-21 19:00:00,2020-10-22 05:00:00,137.448,137.509,137.80222,136.73957,0.3008,-6.1,-16.7,-17.02,10,time_exit,22.41923,0.23614,2.95953,0.45846,new_york,2020
GBPJPY,1,2020-10-22 09:00:00,2020-10-22 10:00:00,137.48,137.22671,137.22671,137.98657,0.4199,-25.3,-96.78,-97.1,1,stop_loss,35.05474,0.16886,2.52302,1.8369,london,2020
GBPJPY,-1,2020-10-22 10:00:00,2020-10-22 20:00:00,137.356,137.219,137.62141,136.82518,0.3967,13.7,49.46,49.14,10,time_exit,33.75854,0.17694,1.61832,1.78485,london,2020
GBPJPY,1,2020-10-22 20:00:00,2020-10-23 03:00:00,137.263,136.97978,136.97978,137.82944,0.3736,-28.3,-96.29,-96.61,7,stop_loss,22.66356,0.18881,0.78359,1.6769,new_york,2020
GBPJPY,-1,2020-10-23 07:00:00,2020-10-23 10:00:00,136.834,137.07237,137.07237,136.35726,0.4395,-23.8,-95.33,-95.65,3,stop_loss,27.14966,0.15891,-1.62858,1.67771,london,2020
GBPJPY,-1,2020-10-23 11:00:00,2020-10-23 15:00:00,137.048,137.30613,137.30613,136.53174,0.4018,-25.8,-94.38,-94.7,4,stop_loss,31.85313,0.17209,-0.03708,1.32524,london,2020
GBPJPY,-1,2020-10-23 22:00:00,2020-10-26 08:00:00,136.508,136.606,136.82519,135.87363,0.3237,-9.8,-28.87,-29.19,10,time_exit,24.28932,0.21146,-2.03274,0.57468,,2020
GBPJPY,1,2020-10-30 22:00:00,2020-11-02 00:00:00,135.648,135.22524,135.22524,136.49352,0.2421,-42.3,-93.14,-93.46,2,stop_loss,18.24207,0.28184,0.95761,-2.34645,,2020
GBPJPY,1,2020-11-03 05:00:00,2020-11-03 09:00:00,135.434,135.16526,135.16526,135.97148,0.377,-26.9,-92.2,-92.51,4,stop_loss,17.86972,0.17916,0.60758,-2.88388,,2020
GBPJPY,1,2020-11-03 13:00:00,2020-11-03 17:00:00,135.959,136.55671,135.66015,136.55671,0.3356,59.8,182.54,182.22,4,take_profit,20.05573,0.19924,2.85199,-2.15372,london,2020
GBPJPY,-1,2020-11-05 18:00:00,2020-11-06 04:00:00,135.902,136.008,136.39535,134.9153,0.2074,-10.6,-20.01,-20.32,10,time_exit,17.3308,0.3289,0.52123,-0.3484,new_york,2020
GBPJPY,-1,2020-11-06 06:00:00,2020-11-06 16:00:00,135.74,135.805,136.13292,134.95417,0.2598,-6.5,-15.37,-15.69,10,time_exit,14.899,0.26194,-0.36395,-0.10448,,2020
GBPJPY,1,2020-11-09 05:00:00,2020-11-09 13:00:00,136.276,136.93945,135.94427,136.93945,0.3072,66.3,185.47,185.15,8,take_profit,14.42346,0.22115,1.76241,0.07411,,2020
GBPJPY,-1,2020-11-09 22:00:00,2020-11-10 08:00:00,138.831,138.584,139.33665,137.81971,0.2056,24.7,46.21,45.89,10,time_exit,45.36814,0.3371,6.19723,1.84263,,2020
GBPJPY,-1,2020-11-12 02:00:00,2020-11-12 08:00:00,139.395,138.7221,139.73145,138.7221,0.3104,67.3,190.07,189.75,6,take_profit,21.83155,0.2243,1.36284,7.44252,,2020
GBPJPY,-1,2020-11-12 19:00:00,2020-11-13 05:00:00,138.192,137.607,138.60475,137.36651,0.2581,58.5,137.4,137.08,10,time_exit,33.69224,0.27516,-2.59493,4.63702,new_york,2020
GBPJPY,-1,2020-11-13 13:00:00,2020-11-13 17:00:00,138.436,137.75731,138.77534,137.75731,0.3184,67.9,196.64,196.33,4,take_profit,33.92865,0.22623,0.08758,3.25525,london,2020
GBPJPY,1,2020-11-13 18:00:00,2020-11-16 04:00:00,137.704,138.237,137.34007,138.43186,0.3028,53.3,146.87,146.55,10,time_exit,27.97387,0.24262,-2.58602,2.63039,new_york,2020
GBPJPY,1,2020-11-20 02:00:00,2020-11-20 12:00:00,137.517,137.705,137.20181,138.14737,0.3547,18.8,60.68,60.36,10,time_exit,15.07727,0.21012,-0.83181,-0.47018,,2020
GBPJPY,-1,2020-11-23 13:00:00,2020-11-23 14:00:00,138.611,138.89973,138.89973,138.03353,0.3895,-28.9,-102.34,-102.66,1,stop_loss,31.71769,0.19249,3.15237,0.74054,london,2020
GBPJPY,1,2020-11-24 15:00:00,2020-11-24 18:00:00,139.272,139.83466,138.99067,139.83466,0.3958,56.3,202.66,202.34,3,take_profit,35.4481,0.18755,2.55947,3.34303,london,2020
GBPJPY,1,2020-11-25 15:00:00,2020-11-26 01:00:00,139.37,139.723,139.05051,140.00898,0.3555,35.3,114.2,113.88,10,time_exit,18.19175,0.21299,0.69115,3.60779,london,2020
GBPJPY,1,2020-11-26 08:00:00,2020-11-26 09:00:00,139.713,139.48251,139.48251,140.17398,0.4982,-23.0,-104.5,-104.81,1,stop_loss,12.91069,0.15366,1.75331,5.21802,london,2020
GBPJPY,1,2020-12-01 00:00:00,2020-12-01 09:00:00,138.951,139.71231,138.57035,139.71231,0.2986,76.1,206.87,206.55,9,take_profit,16.66577,0.25377,0.04783,0.71776,,2020
GBPJPY,1,2020-12-01 12:00:00,2020-12-01 18:00:00,139.263,139.96005,138.91447,139.96005,0.3327,69.7,211.04,210.72,6,take_profit,18.13225,0.23235,0.59889,1.19273,london,2020
GBPJPY,1,2020-12-03 09:00:00,2020-12-03 19:00:00,139.914,140.09,139.62297,140.49606,0.4063,17.6,65.07,64.75,10,time_exit,14.61491,0.19402,1.57498,2.33206,london,2020
GBPJPY,1,2020-12-04 06:00:00,2020-12-04 15:00:00,139.674,140.29449,139.36376,140.29449,0.3835,62.0,216.54,216.22,9,take_profit,17.64878,0.20683,-0.26633,2.11937,,2020
GBPJPY,-1,2020-12-04 22:00:00,2020-12-07 08:00:00,139.942,139.63,140.40431,139.01739,0.2625,31.2,74.53,74.21,10,time_exit,19.93216,0.3082,0.09454,1.63448,,2020
GBPJPY,-1,2020-12-07 11:00:00,2020-12-07 15:00:00,138.099,138.57445,138.57445,137.14811,0.2569,-47.5,-111.15,-111.47,4,stop_loss,25.34813,0.31696,-5.23164,1.03722,london,2020
GBPJPY,-1,2020-12-07 15:00:00,2020-12-07 16:00:00,138.227,138.7068,138.7068,137.2674,0.252,-48.0,-110.03,-110.35,1,stop_loss,35.90756,0.31987,-4.07839,0.48258,london,2020
GBPJPY,-1,2020-12-08 02:00:00,2020-12-08 12:00:00,138.901,138.952,139.39064,137.92172,0.2445,-5.1,-11.35,-11.67,10,time_exit,29.70106,0.32643,-1.29411,-0.03467,,2020
GBPJPY,1,2020-12-09 10:00:00,2020-12-09 11:00:00,139.435,140.08748,139.10876,140.08748,0.3666,65.2,217.67,217.35,1,take_profit,13.47965,0.21749,1.214,-0.40307,london,2020
GBPJPY,-1,2020-12-10 14:00:00,2020-12-11 00:00:00,138.564,138.625,138.98204,137.72792,0.2918,-6.1,-16.2,-16.52,10,time_exit,24.81003,0.27869,-2.86856,0.1306,london,2020
GBPJPY,1,2020-12-11 07:00:00,2020-12-11 09:00:00,138.46,138.09947,138.09947,139.18106,0.3378,-36.1,-110.83,-111.14,2,stop_loss,32.35794,0.24035,-2.10335,-1.00931,london,2020
GBPJPY,-1,2020-12-11 12:00:00,2020-12-11 22:00:00,137.524,137.61,137.97553,136.62093,0.267,-8.6,-20.9,-21.21,10,time_exit,33.67897,0.30102,-4.23139,-1.17931,london,2020
GBPJPY,-1,2020-12-14 12:00:00,2020-12-14 22:00:00,139.126,138.636,139.58712,138.20376,0.261,49.0,116.38,116.06,10,time_exit,34.67658,0.30741,2.24794,-1.58251,london,2020
GBPJPY,1,2020-12-15 00:00:00,2020-12-15 10:00:00,138.584,138.495,138.18398,139.38405,0.304,-8.9,-24.62,-24.94,10,time_exit,21.45811,0.26668,0.4295,-1.27093,,2020
GBPJPY,-1,2020-12-16 01:00:00,2020-12-16 11:00:00,139.438,139.613,139.85753,138.59893,0.2892,-17.5,-46.06,-46.37,10,time_exit,15.98633,0.27969,2.12014,-0.26482,,2020
GBPJPY,-1,2020-12-18 18:00:00,2020-12-21 00:00:00,139.441,138.64982,139.83659,138.64982,0.3055,79.1,219.95,219.63,6,take_profit,15.87569,0.26373,-1.3092,1.63429,new_york,2020
GBPJPY,1,2020-12-21 07:00:00,2020-12-21 09:00:00,138.153,137.67221,137.67221,139.11459,0.2563,-48.1,-112.14,-112.46,2,stop_loss,35.33717,0.32053,-3.85925,0.28614,london,2020
GBPJPY,1,2020-12-21 14:00:00,2020-12-21 21:00:00,137.64,138.76748,137.07626,138.76748,0.2164,112.7,222.03,221.71,7,take_profit,46.33969,0.37583,-3.52459,-0.59393,london,2020
GBPJPY,1,2020-12-23 17:00:00,2020-12-24 03:00:00,139.924,140.176,139.46972,140.83256,0.2739,25.2,62.81,62.49,10,time_exit,18.72619,0.30285,3.82529,-0.68251,new_york,2020
GBPJPY,1,2020-12-28 07:00:00,2020-12-28 12:00:00,140.432,140.02336,140.02336,141.24928,0.3062,-40.9,-113.86,-114.18,5,stop_loss,24.41996,0.27243,1.62811,2.25151,london,2020
GBPJPY,1,2020-12-31 02:00:00,2020-12-31 12:00:00,140.551,140.889,140.24077,141.17146,0.3993,33.8,122.82,122.5,10,time_exit,28.30795,0.20682,2.04054,2.10246,,2020
GBPJPY,1,2021-01-04 04:00:00,2021-01-04 10:00:00,141.004,140.59854,140.59854,141.81492,0.3089,-40.5,-113.97,-114.29,6,stop_loss,17.47347,0.27031,1.63932,2.35524,,2021
GBPJPY,-1,2021-01-05 02:00:00,2021-01-05 12:00:00,139.961,139.761,140.31867,139.24567,0.3466,20.0,63.08,62.76,10,time_exit,35.78251,0.23844,-1.87329,1.65488,,2021
GBPJPY,1,2021-01-05 17:00:00,2021-01-06 03:00:00,139.815,139.837,139.47033,140.50433,0.3617,2.2,7.24,6.92,10,time_exit,33.11613,0.22978,-1.4136,0.65781,new_york,2021
GBPJPY,-1,2021-01-06 04:00:00,2021-01-06 09:00:00,139.841,140.12802,140.12802,139.26696,0.4346,-28.7,-113.51,-113.83,5,stop_loss,24.46068,0.19135,-1.12831,0.39521,,2021
GBPJPY,1,2021-01-06 12:00:00,2021-01-06 14:00:00,140.35,140.03822,140.03822,140.97355,0.3961,-31.2,-112.38,-112.7,2,stop_loss,22.74111,0.20785,1.43049,0.33953,london,2021
GBPJPY,1,2021-01-07 11:00:00,2021-01-07 21:00:00,140.694,140.964,140.34643,141.38915,0.3517,27.0,86.41,86.09,10,time_exit,12.49553,0.23172,2.10502,0.68532,london,2021
GBPJPY,-1,2021-01-07 21:00:00,2021-01-08 07:00:00,140.888,140.898,141.23564,140.19272,0.3544,-1.0,-3.23,-3.54,10,time_exit,22.99658,0.23176,2.12866,1.21134,new_york,2021
GBPJPY,1,2021-01-11 04:00:00,2021-01-11 12:00:00,140.728,140.44038,140.44038,141.30323,0.4282,-28.8,-112.07,-112.39,8,stop_loss,23.82701,0.19174,-0.38731,2.38956,,2021
GBPJPY,-1,2021-01-12 09:00:00,2021-01-12 11:00:00,141.182,141.41027,141.41027,140.72547,0.5341,-22.8,-110.94,-111.26,2,stop_loss,25.59235,0.15218,2.43419,2.36843,london,2021
GBPJPY,-1,2021-01-13 05:00:00,2021-01-13 09:00:00,141.721,141.95799,141.95799,141.24702,0.5093,-23.7,-109.84,-110.15,4,stop_loss,43.5711,0.15799,2.61581,3.99577,,2021
GBPJPY,-1,2021-01-15 09:00:00,2021-01-15 13:00:00,141.807,141.34393,142.03854,141.34393,0.5161,46.3,217.48,217.16,4,take_profit,12.14535,0.15436,-0.36909,4.38004,london,2021
GBPJPY,1,2021-01-15 14:00:00,2021-01-15 16:00:00,141.386,141.11465,141.11465,141.92869,0.4491,-27.1,-110.89,-111.21,2,stop_loss,22.74302,0.1809,-2.23207,3.31083,london,2021
GBPJPY,1,2021-01-19 08:00:00,2021-01-19 18:00:00,141.516,141.52,141.28527,141.97745,0.5229,0.4,1.9,1.58,10,time_exit,39.70952,0.15382,2.57205,0.08989,london,2021
GBPJPY,1,2021-01-20 12:00:00,2021-01-20 14:00:00,142.102,141.89163,141.89163,142.52274,0.5736,-21.0,-109.81,-110.13,2,stop_loss,29.90433,0.14025,4.32601,1.81144,london,2021
GBPJPY,-1,2021-01-20 14:00:00,2021-01-20 16:00:00,142.007,141.5299,142.24555,141.5299,0.5008,47.7,217.43,217.11,2,take_profit,33.59279,0.15903,2.93216,1.79154,london,2021
GBPJPY,-1,2021-01-20 19:00:00,2021-01-21 05:00:00,141.454,141.585,141.77512,140.81176,0.3794,-13.1,-45.23,-45.55,10,time_exit,30.55343,0.21408,-0.42937,1.28165,new_york,2021
GBPJPY,-1,2021-01-22 11:00:00,2021-01-22 21:00:00,141.898,142.065,142.1427,141.4086,0.4959,-16.7,-75.36,-75.68,10,time_exit,20.53235,0.16313,0.3686,2.29847,london,2021
GBPJPY,-1,2021-01-25 10:00:00,2021-01-25 11:00:00,142.285,141.88578,142.48461,141.88578,0.6037,39.9,219.32,219.0,1,take_profit,14.62792,0.13307,2.47024,2.86787,london,2021
GBPJPY,-1,2021-01-25 17:00:00,2021-01-26 03:00:00,141.917,141.809,142.15707,141.43687,0.512,10.8,50.32,50.0,10,time_exit,16.30688,0.16004,-0.37677,2.30341,new_york,2021
GBPJPY,1,2021-01-26 05:00:00,2021-01-26 08:00:00,141.766,141.55017,141.55017,142.19767,0.5721,-21.6,-112.37,-112.68,3,stop_loss,27.5373,0.14389,-1.09321,2.0262,,2021
GBPJPY,1,2021-01-26 15:00:00,2021-01-27 01:00:00,142.073,142.359,141.81172,142.59555,0.4678,28.6,121.75,121.43,10,time_exit,33.0654,0.17418,1.28863,1.20707,london,2021
GBPJPY,1,2021-01-29 10:00:00,2021-01-29 14:00:00,143.219,143.76381,142.9466,143.76381,0.4536,54.5,224.88,224.56,4,take_profit,27.1794,0.1816,2.28695,3.55474,london,2021
GBPJPY,-1,2021-02-03 01:00:00,2021-02-03 10:00:00,143.457,143.67098,143.67098,143.02904,0.589,-21.4,-114.69,-115.01,9,stop_loss,16.92468,0.14265,-0.17703,4.59167,,2021
GBPJPY,-1,2021-02-05 12:00:00,2021-02-05 14:00:00,144.392,144.61209,144.61209,143.95181,0.5669,-22.0,-113.54,-113.86,2,stop_loss,38.69345,0.14673,3.67099,4.38392,london,2021
GBPJPY,1,2021-02-08 05:00:00,2021-02-08 13:00:00,144.798,144.56159,144.56159,145.27081,0.5225,-23.6,-112.41,-112.72,8,stop_loss,35.54552,0.1576,3.23521,5.33616,,2021
GBPJPY,1,2021-02-08 13:00:00,2021-02-08 23:00:00,144.62,144.609,144.40676,145.04648,0.5734,-1.1,-5.74,-6.06,10,time_exit,26.44966,0.14216,1.34956,6.16746,london,2021
